Name,Scores,EMD Ranks
Andy_Roddick_,131.033,952
Angela_Bassett_,151.929,1468
Angela_Lansbury_,115.058,474
Angela_Merkel_,85.2085,46
Angelina_Jolie_,101.959,197
Angelo_Reyes_,136.069,1107
Anibal_Ibarra_,133.566,1030
Ann_Veneman_,101.465,189
Anna_Kournikova_,166.698,1620
Anna_Nicole_Smith_,114.557,461
Anne_Krueger_,78.9637,25
Anne_McLellan_,105.054,255
Anneli_Jaatteenmaki_,145.736,1363
Annette_Bening_,107.776,317
Annette_Lu_,129.662,909
Anthony_Fauci_,124.862,734
Anthony_Hopkins_,137.417,1138
Anthony_LaPaglia_,131.89,974
Antonio_Banderas_,158.089,1557
Antonio_Palocci_,117.084,525
Antonio_Trillanes_,75.5617,17
Antony_Leung_,115.247,479
Anwar_Ibrahim_,129.061,887
Arantxa_Sanchez-Vicario_,174.189,1653
Ari_Fleischer_,173.423,1650
Arianna_Huffington_,142.909,1304
Ariel_Sharon_,94.7373,113
Arlen_Specter_,120.439,610
Arminio_Fraga_,130.072,922
Arnaud_Clement_,156.974,1539
Arnold_Palmer_,134.161,1047
Arnold_Schwarzenegger_,145.388,1351
Arnoldo_Aleman_,144.286,1328
Aron_Ralston_,128.561,870
Arsinee_Khanjian_,132.838,1007
Art_Hoffmann_,85.8667,52
Art_Howe_,124.448,719
Arturo_Gatti_,160.495,1586
Arye_Mekel_,118.503,556
Asa_Hutchinson_,108.769,339
Ashanti_,149.921,1436
Ashton_Kutcher_,135.146,1079
Atal_Bihari_Vajpayee_,154.574,1510
Augustin_Calleri_,138.258,1168
Augusto_Pinochet_,146.883,1384
Augusto_Roa_Bastos_,128.941,881
Aung_San_Suu_Kyi_,127.966,842
Azra_Akin_,146.061,1371
Barbara_Brezigar_,97.2918,139
Barbara_Walters_,87.5811,58
Barbra_Streisand_,126.206,780
Barrett_Jackman_,124.333,714
Barry_Alvarez_,142.945,1306
Barry_Zito_,160.282,1582
Bashar_Assad_,117.485,542
Begum_Khaleda_Zia_,139.572,1209
Ben_Affleck_,107.989,324
Ben_Curtis_,131.888,973
Ben_Glisan_,114.744,463
Ben_Howland_,114.831,468
Benazir_Bhutto_,152.755,1480
Benjamin_Netanyahu_,149.242,1425
Bernard_Landry_,109.473,352
Bernard_Law_,136.331,1117
Bernard_Lord_,103.254,218
Bernardo_Segura_,141.323,1264
Bertie_Ahern_,154.521,1509
Bertrand_Bonello_,141.988,1276
Beth_Jones_,142.086,1281
Betsy_Smith_,120.134,600
Bijan_Darvish_,148.24,1409
Bijan_Namdar_Zangeneh_,140.139,1226
Biljana_Plavsic_,111.652,389
Bill_Belichick_,97.3202,140
Bill_Callahan_,118.594,560
Bill_Clinton_,138.817,1181
Bill_Frist_,115.828,494
Bill_Gates_,92.9749,101
Bill_Graham_,94.3452,111
Bill_McBride_,127.993,843
Bill_Nelson_,156.596,1536
Bill_Parcells_,116.14,504
Bill_Paxton_,138.138,1164
Bill_Simon_,117.432,541
Bill_Sizemore_,144.185,1324
Billy_Crystal_,96.6972,132
Billy_Graham_,119.55,583
Billy_Sollie_,125.749,763
Binyamin_Ben-Eliezer_,125.599,757
Blythe_Danner_,97.9502,146
Blythe_Hartley_,146.407,1375
Bo_Pelini_,133.066,1017
Bo_Ryan_,130.681,940
Bob_Beauprez_,147.839,1398
Bob_Colvin_,90.6056,79
Bob_Dole_,151.258,1457
Bob_Geldof_,138.272,1169
Bob_Graham_,105.406,264
Bob_Hope_,130.211,925
Bob_Huggins_,128.292,858
Bob_Stoops_,124.584,725
Bobby_Goldwater_,136.057,1106
Bobby_Robson_,141.045,1254
Bode_Miller_,115.805,492
Bono_,75.102,15
Boris_Becker_,159.629,1576
Boris_Berezovsky_,105.094,259
Boris_Yeltsin_,121.653,640
Brad_Garrett_,146.006,1369
Brad_Johnson_,112.966,429
Branko_Crvenkovski_,151.303,1458
Brendan_Hansen_,177.247,1661
Brian_Cowen_,64.5156,4
Brian_Griese_,130.283,927
Brian_Heidik_,122.8,674
Brian_Mulroney_,103.448,223
Brian_Wells_,131.056,953
Bridget_Fonda_,119.08,570
Bridgette_Wilson-Sampras_,160.359,1585
Brigitte_Boisselier_,85.1285,45
Britney_Spears_,114.092,449
Brooke_Shields_,124.023,700
Bruce_Springsteen_,111.801,396
Bruce_Van_De_Velde_,142.303,1288
Bruce_Weber_,116.908,520
Bud_Selig_,116.878,519
Bulent_Ecevit_,151.455,1463
Butch_Davis_,124.948,738
Byron_Scott_,176.985,1660
Calista_Flockhart_,101.933,196
Cameron_Diaz_,115.419,486
Camilla_Parker_Bowles_,140.97,1251
Candice_Bergen_,142.524,1295
Candie_Kung_,117.317,534
Carl_Reiner_,88.5426,65
Carla_Del_Ponte_,99.1473,158
Carla_Myers_,99.9855,168
Carlo_Ancelotti_,167.466,1625
Carlos_Bianchi_,94.9429,114
Carlos_Ghosn_,120.718,613
Carlos_Manuel_Pruneda_,112.415,415
Carlos_Menem_,117.423,539
Carlos_Mesa_,141.544,1269
Carlos_Moya_,144.295,1330
Carlos_Ortega_,154.499,1508
Carlos_Quintanilla_Schmidt_,150.704,1444
Carlos_Ruiz_,132.674,998
Carlos_Vives_,101.019,180
Carly_Fiorina_,112.872,425
Carmen_Electra_,137.418,1139
Carol_Burnett_,117.7,548
Carol_Moseley_Braun_,135.653,1097
Carolina_Kluft_,141.474,1268
Carolina_Moraes_,127.772,834
Caroline_Kennedy_,104.275,238
Carolyn_Dawn_Johnson_,124.943,737
Carrie-Anne_Moss_,123.466,688
Carson_Daly_,96.8037,134
Carson_Palmer_,110.334,366
Cate_Blanchett_,80.2975,30
Catherine_Deneuve_,134.755,1068
Catherine_Zeta-Jones_,117.26,530
Cathy_Freeman_,137.544,1143
Cecilia_Bolocco_,76.2574,19
Celine_Dion_,128.142,848
Celso_Amorim_,113.528,438
Cesar_Gaviria_,130.199,924
Cesar_Maia_,135.109,1077
Chakib_Khelil_,104.191,235
Chan_Gailey_,141.739,1274
Chanda_Rubin_,152.532,1477
Chang_Dae-whan_,89.2627,73
Charles_Bronson_,121.74,644
Charles_Grassley_,140.309,1232
Charles_Kartman_,140.023,1222
Charles_Mathews_,117.206,527
Charles_Moose_,165.759,1614
Charles_Schumer_,135.926,1103
Charles_Taylor_,176.133,1659
Charlie_Zaa_,137.891,1159
Charlotte_Rampling_,129.041,885
Charlton_Heston_,136.566,1122
Chen_Liang_Yu_,128.463,863
Chen_Shui-bian_,107.893,320
Cherie_Blair_,126.087,775
Chick_Hearn_,141.271,1263
Chita_Rivera_,115.907,497
Choi_Sung-hong_,97.1525,136
Chok_Tong_Goh_,108.416,330
Chris_Bell_,108.672,337
Chris_Byrd_,159.149,1570
Chris_Cooper_,90.6222,81
Chris_Rock_,153.145,1485
Chris_Tucker_,187.957,1677
Christian_Fittipaldi_,160.781,1588
Christian_Longo_,128.191,852
Christian_Wulff_,68.1326,7
Christina_Aguilera_,104.667,246
Christine_Baumgartner_,122.152,652
Christine_Ebersole_,125.944,769
Christine_Gregoire_,130.308,928
Christine_Todd_Whitman_,111.665,391
Christopher_Patten_,120.833,614
Christopher_Reeve_,140.525,1239
Christopher_Walken_,116.422,509
Chuck_Amato_,108.998,344
Chuck_Yeager_,144.132,1321
Chung_Mong-hun_,101.608,191
Chung_Mong-joon_,111.302,381
Cindy_Crawford_,135.246,1081
Cindy_Margolis_,138.087,1162
Ciro_Gomes_,108.642,335
Claire_Danes_,99.996,170
Claire_Hentzen_,146.762,1381
Clara_Harris_,140.025,1223
Clare_Short_,134.008,1043
Claudia_Pechstein_,138.422,1172
Claudia_Schiffer_,88.2233,64
Clay_Aiken_,115.568,490
Clint_Eastwood_,116.751,517
Colin_Farrell_,139.862,1216
Colin_Jackson_,154.094,1505
Colin_Montgomerie_,140.649,1243
Colin_Powell_,124.311,711
Conan_OBrien_,113.107,433
Conchita_Martinez_,117.853,550
Condoleezza_Rice_,162.686,1596
Constance_Marie_,141.173,1261
Coretta_Scott_King_,128.361,861
Corinne_Coman_,128.002,844
Costas_Simitis_,119.262,575
Courtney_Love_,107.666,315
Cristina_Fernandez_,133.823,1038
Cristina_Saralegui_,99.9232,166
Cruz_Bustamante_,130.481,932
Cyndi_Thompson_,136.028,1105
Dai_Bachtiar_,153.208,1488
Daisy_Fuentes_,129.338,896
Dalai_Lama_,131.84,969
Dale_Earnhardt_Jr_,107.676,316
Damon_van_Dam_,137.473,1141
Dan_Morales_,167.494,1627
Dan_Wheldon_,150.861,1448
Daniel_Day-Lewis_,145.193,1346
Daniel_Radcliffe_,123.325,684
Daniela_Hantuchova_,152.483,1475
Darrell_Issa_,102.568,209
Darrell_Porter_,101.965,198
Darren_Clarke_,141.086,1256
Daryl_Hannah_,101.578,190
Dave_Campo_,108.029,325
David_Anderson_,155.124,1516
David_Beckham_,125.829,766
David_Bell_,134.072,1046
David_Caraway_,133.37,1025
David_Caruso_,133.099,1019
David_Coulthard_,145.225,1347
David_Dodge_,106.918,299
David_Heyman_,108.103,326
David_Heymann_,117.216,528
David_Hyde_Pierce_,117.683,544
David_Kelley_,132.908,1012
David_Leahy_,141.029,1253
David_Myers_,132.803,1004
David_Nalbandian_,135.91,1100
David_Spade_,139.144,1198
David_Stern_,102.451,206
David_Trimble_,103.399,222
David_Wells_,122.927,678
David_Wolf_,109.65,355
Dean_Barkley_,127.218,814
Debbie_Reynolds_,97.2741,138
Debra_Brown_,103.027,214
Debra_Messing_,87.0439,54
Demetrius_Ferraciu_,143.232,1312
Demi_Moore_,120.013,594
Denise_Johnson_,128.825,877
Dennis_Erickson_,102.069,200
Dennis_Hastert_,138.285,1170
Dennis_Kozlowski_,79.0945,27
Dennis_Kucinich_,131.978,977
Dennis_Powell_,120.987,617
Denzel_Washington_,139.542,1208
Derek_Jeter_,124.389,718
Derek_Lowe_,144.697,1337
Desiree_Lemosi_,129.242,892
Dexter_Jackson_,134.415,1053
Diana_Krall_,135.51,1088
Diana_Munz_,156.419,1534
Diana_Taurasi_,135.508,1086
Diane_Green_,126.592,792
Dianne_Feinstein_,119.732,589
Dick_Cheney_,121.311,627
Dick_Clark_,98.156,149
Dick_Latessa_,94.1417,110
Dick_Vermeil_,173.811,1652
Dino_de_Laurentis_,112.058,405
Dolly_Parton_,150.951,1451
Dolma_Tsering_,127.554,824
Dominik_Garcia-Lorido_,111.925,401
Dominique_de_Villepin_,158.984,1567
Don_Nickles_,139.749,1212
Don_Siegelman_,124.362,716
Donald_Evans_,128.327,859
Donald_Fehr_,137.584,1145
Donald_Pettit_,111.757,393
Donald_Rumsfeld_,80.6253,31
Donatella_Versace_,138.921,1184
Donna_Shalala_,131.277,958
Doris_Roberts_,96.2599,126
Doris_Schroeder_,106.87,297
Dorthy_Moxley_,130.455,930
Doug_Collins_,132.824,1006
Doug_Duncan_,143.088,1309
Doug_Melvin_,135.337,1084
Drew_Barrymore_,117.237,529
Duane_Lee_Chapman_,122.352,660
Dwayne_Johnson_,171.022,1642
Ed_Rosenthal_,120.276,604
Ed_Smart_,163.273,1601
Eddie_Sutton_,128.546,869
Eddy_Merckx_,116.473,511
Edie_Falco_,124.676,730
Edmund_Hillary_,155.329,1519
Edmund_Stoiber_,117.695,547
Eduard_Shevardnadze_,124.597,726
Eduardo_Duhalde_,126.705,797
Edward_James_Olmos_,132.547,994
Edward_Kennedy_,107.552,310
Edward_Lu_,98.3522,152
Edward_Norton_,101.714,193
Edward_Said_,132.673,997
Edwin_Edwards_,129.07,888
Edwina_Currie_,96.3447,129
Eileen_Coparropa_,157.578,1547
Elena_Bovina_,114.526,456
Eliane_Karp_,104.978,253
Elijah_Wood_,110.839,373
Elin_Nordegren_,95.3688,117
Elinor_Caplan_,137.201,1132
Elisabeth_Schumacher_,89.0814,72
Elizabeth_Dole_,130.865,947
Elizabeth_Hurley_,137.515,1142
Elizabeth_Shue_,103.567,227
Elizabeth_Smart_,132.679,999
Elizabeth_Taylor_,87.9755,61
Ellen_DeGeneres_,106.231,282
Ellen_Engleman_,131.864,971
Elsa_Zylberstein_,114.997,473
Elton_John_,128.154,849
Elvis_Presley_,75.5588,16
Emanuel_Ginobili_,126.66,795
Emile_Lahoud_,145.636,1358
Emily_Robison_,158.979,1566
Emma_Thompson_,137.785,1154
Emma_Watson_,102.906,213
Emmanuelle_Beart_,121.454,630
Emmit_Smith_,178.71,1666
Enrique_Bolanos_,159.452,1573
Eric_Clapton_,135.441,1085
Eric_Hinske_,157.69,1549
Eric_Robert_Rudolph_,124.035,701
Eric_Rosser_,114.384,455
Erik_Morales_,133.914,1040
Erika_Christensen_,117.975,552
Erika_Harold_,153.75,1499
Erin_Runnion_,141.097,1257
Ernesto_Zedillo_,125.552,754
Ernie_Els_,111.583,387
Ernie_Eves_,148.361,1412
Ernie_Fletcher_,120.417,609
Ethan_Hawke_,104.617,244
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.122,1310
Evan_Rachel_Wood_,112.134,407
Evander_Holyfield_,138.139,1165
Eve_Pelletier_,156.982,1540
Fabiola_Zuluaga_,145.454,1354
Fabrice_Santoro_,152.256,1472
Farouk_al-Sharaa_,132.73,1001
Faye_Dunaway_,119.483,582
Fayssal_Mekdad_,162.902,1598
Federico_Trillo_,121.275,626
Felipe_Perez_Roque_,130.468,931
Felix_Mantilla_,152.306,1473
Ferenc_Madl_,84.751,43
Fernando_Gonzalez_,156.373,1533
Fernando_Henrique_Cardoso_,123.101,680
Fernando_Vargas_,144.234,1327
Fidel_Castro_,148.94,1419
Filippo_Inzaghi_,162.212,1593
Flavia_Delaroli_,135.575,1092
Flor_Montulo_,112.861,424
Fran_Drescher_,129.463,901
Frances_Fisher_,124.451,720
Francis_Ford_Coppola_,115.218,478
Francis_George_,124.199,705
Francis_Mer_,122.113,650
Francisco_Flores_,161.063,1589
Franco_Dragone_,147.164,1387
Frank_Cassell_,99.3301,161
Frank_Dunham_Jr_,119.468,580
Frank_Griswold_,124.25,708
Frank_Lautenberg_,103.523,225
Frank_Solich_,76.3926,20
Frank_Stallone_,126.765,802
Franko_Simatovic_,146.518,1376
Franz_Beckenbauer_,157.029,1541
Franz_Fischler_,107.361,304
Franz_Muentefering_,71.7196,13
Fred_Eckhard_,105.304,262
Fred_Funk_,150.975,1452
Fred_Thompson_,169.076,1634
Freddy_Garcia_,109.774,357
Fujio_Cho_,121.544,633
GL_Peiris_,105.057,256
Gabriel_Batistuta_,135.026,1075
Gabriel_Valdes_,124.247,707
Gao_Qiang_,113.741,445
Garry_Kasparov_,105.311,263
Garry_Trudeau_,137.28,1136
Gary_Bergeron_,105.578,268
Gary_Carter_,133.986,1042
Gary_Doer_,116.401,508
Gary_Forsee_,116.681,516
Gary_Locke_,141.631,1271
Gary_Williams_,120.042,597
Gary_Winnick_,130.668,938
Gene_Robinson_,126.417,785
Geno_Auriemma_,119.091,572
Geoff_Hoon_,69.0154,9
George_Brumley_,137.471,1140
George_Clooney_,83.0834,38
George_Foreman_,104.717,247
George_Galloway_,104.242,236
George_HW_Bush_,150.893,1449
George_Karl_,129.191,891
George_Lopez_,129.426,900
George_P_Bush_,103.468,224
George_Papandreou_,163.614,1604
George_Pataki_,122.795,673
George_Robertson_,83.0215,37
George_Roy_Hill_,172.509,1647
George_Ryan_,127.444,821
George_Tenet_,152.596,1479
George_Voinovich_,130.945,948
George_W_Bush_,128.676,872
Georgi_Parvanov_,133.481,1028
Geraldine_Chaplin_,139.131,1196
Gerard_Depardieu_,139.668,1211
Gerardo_Gambala_,157.887,1556
Gerhard_Schroeder_,149.215,1423
Gerry_Adams_,140.187,1227
Gerry_Parsky_,148.089,1404
Gian_Marco_,137.399,1137
Gianna_Angelopoulos-Daskalaki_,133.718,1034
Gil_de_Ferran_,169.182,1636
Gilberto_Rodriguez_Orejuela_,141.726,1273
Gillian_Anderson_,69.0173,10
Gisele_Bundchen_,161.795,1592
Giuseppe_Gibilisco_,126.773,803
Glafcos_Clerides_,123.658,690
Gloria_Allred_,114.72,462
Gloria_Macapagal_Arroyo_,120.989,618
Gloria_Trevi_,121.552,634
Goh_Kun_,89.6341,74
Goldie_Hawn_,106.184,280
Gonzalo_Sanchez_de_Lozada_,137.775,1153
Goran_Persson_,122.179,655
Gordon_Brown_,111.535,385
Gordon_Campbell_,106.431,287
Grady_Irvin_Jr_,167.611,1628
Grant_Hackett_,140.79,1249
Gray_Davis_,87.2243,56
Greg_Gilbert_,142.661,1298
Greg_Ostertag_,136.834,1126
Greg_Owen_,127.258,816
Greg_Rusedski_,167.477,1626
Gregg_Popovich_,124.668,729
Gregory_Geoffroy_,125.178,744
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,91.6575,93
Guido_Westerwelle_,109.055,347
Guillaume_Soro_,147.315,1390
Guillermo_Canas_,128.223,854
Guillermo_Coria_,180.224,1668
Guillermo_Ortiz_,121.358,629
Gunter_Pleuger_,110.241,364
Gus_Van_Sant_,146.077,1372
Gustavo_Kuerten_,128.489,865
Guy_Hemmings_,130.829,945
Guy_Ritchie_,124.967,740
Gwendal_Peizerat_,140.708,1244
Gwyneth_Paltrow_,88.7698,67
Habib_Rizieq_,155.961,1526
Hal_Gehman_,142.14,1283
Hal_Sutton_,142.149,1284
Halle_Berry_,129.913,918
Hamid_Karzai_,127.733,830
Hamzah_Haz_,122.534,665
Hanan_Ashrawi_,105.059,257
Hannah_Stockbauer_,134.938,1073
Hans_Blix_,108.998,345
Hans_Eichel_,125.629,758
Harbhajan_Singh_,125.84,768
Harrison_Ford_,146.961,1385
Harry_Belafonte_,174.796,1657
Harry_Kalas_,143.642,1316
Harry_Schmidt_,108.428,331
Harvey_Weinstein_,96.2326,125
Hashim_Thaci_,100.623,176
Hassan_Nasrallah_,153.523,1491
Hassan_Wirajuda_,108.117,327
Hayley_Tullett_,156.233,1530
Heath_Ledger_,77.935,22
Heather_Mills_,85.0953,44
Hector_Babenco_,135.112,1078
Hee-Won_Han_,152.526,1476
Heidi_Fleiss_,174.372,1655
Heidi_Klum_,81.5224,34
Heinz_Feldmann_,134.066,1044
Heizo_Takenaka_,107.57,311
Helen_Clark_,122.904,677
Henrique_Meirelles_,125.342,746
Herb_Sendek_,132.807,1005
Hermann_Maier_,139.23,1199
Herta_Daeubler-Gmelin_,106.22,281
Hichiro_Naemura_,131.983,978
Hideki_Matsui_,142.469,1293
Hilary_Duff_,132.69,1000
Hillary_Clinton_,107.437,306
Hilmi_Ozkok_,104.353,239
Hipolito_Mejia_,104.822,250
Hisao_Oguchi_,122.435,664
Hitomi_Soga_,111.327,382
Holly_Hunter_,120.174,602
Hootie_Johnson_,122.623,669
Horst_Koehler_,135.26,1082
Hosni_Mubarak_,127.154,811
Howard_Dean_,122.13,651
Howard_Schultz_,138.879,1183
Howard_Smith_,132.587,996
Hu_Jintao_,97.752,143
Hugh_Grant_,121.166,624
Hugo_Chavez_,137.672,1149
Hun_Sen_,137.773,1152
Iain_Duncan_Smith_,123.799,694
Ian_McKellen_,114.196,452
Ian_Thorpe_,93.9426,108
Iban_Mayo_,151.333,1460
Ibrahim_Jaafari_,113.319,435
Igor_Ivanov_,102.029,199
Ilan_Ramon_,123.567,689
Imad_Moustapha_,126.095,776
Inam-ul-Haq_,88.0512,62
Inocencio_Arias_,138.138,1163
Intisar_Ajouri_,126.731,801
Isabella_Rossellini_,97.5357,142
Isabelle_Huppert_,121.575,636
Isaiah_Washington_,129.705,910
Ishaq_Shahryar_,119.09,571
Ismail_Merchant_,138.862,1182
Iva_Majoli_,154.903,1513
JJ_Redick_,114.114,450
JK_Rowling_,66.5781,5
Jack_Grubman_,144.951,1342
Jack_Nicholson_,133.027,1016
Jack_Straw_,122.578,667
Jackie_Chan_,121.975,647
Jacqueline_Obradors_,130.392,929
Jacques_Chirac_,110.236,363
Jacques_Rogge_,130.951,949
Jada_Pinkett_Smith_,148.205,1408
Jake_Gyllenhaal_,141.995,1277
James_Blake_,129.933,919
James_Butts_,127.081,809
James_Caan_,100.522,175
James_Cameron_,151.077,1453
James_Cunningham_,112.273,412
James_Franco_,102.21,202
James_Gandolfini_,156.331,1532
James_Ivory_,131.672,965
James_Jones_,112.224,408
James_Kelly_,95.7552,121
James_Kopp_,126.179,778
James_Maguire_,115.836,495
James_McGreevey_,155.359,1520
James_Morris_,123.424,686
James_Parker_,137.232,1133
James_Schultz_,118.261,554
James_Smith_,92.2705,97
James_Traficant_,87.6407,59
James_Wolfensohn_,118.98,568
Jamie_Villafane_,102.344,205
Jamling_Norgay_,118.75,563
Jan-Michael_Gambill_,171.033,1643
Jan_Ullrich_,136.704,1123
Jane_Fonda_,136.762,1125
Jane_Kaczmarek_,166.665,1618
Jane_Pauley_,120.29,605
Janet_Napolitano_,141.058,1255
Janet_Thorpe_,123.754,693
Janica_Kostelic_,142.27,1287
Jason_Alexander_,92.7821,99
Jason_Jennings_,127.396,818
Jason_Kidd_,131.213,955
Jason_Lezak_,136.903,1128
Javier_Solana_,133.77,1036
Javier_Weber_,151.715,1464
Jay_Garner_,129.242,893
Jay_Leno_,112.586,420
Jay_Rasulo_,134.463,1057
Jayson_Williams_,125.361,748
Jean-Claude_Braquet_,140.237,1231
Jean-Claude_Juncker_,135.98,1104
Jean-Claude_Trichet_,142.466,1292
Jean-David_Levitte_,140.225,1230
Jean-Francois_Pontal_,106.995,301
Jean-Marc_de_La_Sabliere_,120.904,615
Jean-Pierre_Raffarin_,115.348,483
Jean-Sebastien_Giguere_,93.7999,106
Jean_Brumley_,137.248,1134
Jean_Carnahan_,114.553,459
Jean_Charest_,115.252,480
Jean_Chretien_,123.728,692
Jeanne_Moreau_,126.294,782
Jeb_Bush_,102.683,211
Jeff_Van_Gundy_,118.798,565
Jefferson_Perez_,142.001,1278
Jeffrey_Archer_,109.19,349
Jeffrey_Immelt_,132.352,989
Jeffrey_Jones_,134.327,1052
Jeffrey_Scott_Postell_,145.394,1352
Jelena_Dokic_,148.824,1416
Jennifer_Aniston_,150.295,1439
Jennifer_Capriati_,119.97,593
Jennifer_Connelly_,122.735,672
Jennifer_Garner_,130.256,926
Jennifer_Keller_,100.122,171
Jennifer_Lopez_,147.915,1400
Jennifer_Reilly_,125.136,742
Jennifer_Rodriguez_,120.296,606
Jennifer_Thompson_,123.695,691
Jeong_Se-hyun_,96.2782,127
Jeremy_Greenstock_,129.868,917
Jeremy_Shockey_,103.105,217
Jerry_Falwell_,96.1218,124
Jerry_Regier_,104.961,252
Jerry_Springer_,129.501,904
Jesse_Harris_,139.8,1214
Jesse_Jackson_,157.588,1548
Jesse_James_Leija_,121.218,625
Jesse_Ventura_,109.721,356
Jessica_Alba_,124.965,739
Jessica_Lange_,132.574,995
Jessica_Lynch_,73.8159,14
Jia_Qinglin_,112.09,406
Jiang_Zemin_,133.014,1015
Jim_Carrey_,128.41,862
Jim_Edmonds_,142.663,1299
Jim_Furyk_,154.48,1507
Jim_Hahn_,126.069,773
Jim_Harrick_,152.942,1482
Jim_OBrien_,132.046,980
Jim_Tressel_,152.797,1481
Jimmy_Carter_,114.812,467
Jimmy_Kimmel_,105.098,260
Jiri_Novak_,140.888,1250
Jo_Dee_Messina_,132.975,1013
Joan_Claybrook_,138.018,1161
Joan_Laporta_,144.156,1322
Job_Cohen_,132.33,987
Jodie_Foster_,121.665,641
Joe_Calzaghe_,138.519,1174
Joe_Dumars_,185.191,1675
Joe_Gatti_,153.053,1484
Joe_Lieberman_,143.516,1315
Joe_Mantello_,142.357,1290
Joe_Nichols_,147.791,1396
Joe_Torre_,116.053,500
Joerg_Haider_,115.403,484
John_Abizaid_,128.174,850
John_Allen_Muhammad_,149.835,1435
John_Ashcroft_,124.624,728
John_Banko_,135.226,1080
John_Blaney_,127.181,813
John_Bolton_,132.333,988
John_Brady_,163.188,1599
John_Cusack_,131.247,957
John_Edwards_,121.076,622
John_F_Kennedy_Jr_,129.059,886
John_Garamendi_,155.877,1523
John_Howard_,105.551,267
John_Jumper_,109.346,351
John_Kerry_,118.423,555
John_Malkovich_,162.69,1597
John_Manley_,111.38,383
John_Mayer_,117.429,540
John_McCain_,83.5561,41
John_McCallum_,125.151,743
John_McCormack_,110.676,370
John_McEnroe_,95.4679,118
John_Negroponte_,132.173,982
John_Paul_II_,133.662,1033
John_Reid_,117.267,531
John_Reilly_,107.049,302
John_Rigas_,160.177,1580
John_Rosa_,149.216,1424
John_Rowland_,94.9839,115
John_Ruiz_,128.951,883
John_Snow_,133.32,1022
John_Spencer_,124.51,724
John_Stallworth_,164.758,1612
John_Stockton_,127.587,826
John_Swofford_,123.899,696
John_Taylor_,90.9895,86
John_Timoney_,113.982,447
John_Travolta_,116.536,515
