Name,Scores,EMD Ranks
Andy_Roddick_,131.033,953
Angela_Bassett_,151.929,1469
Angela_Lansbury_,115.058,475
Angela_Merkel_,85.2085,46
Angelina_Jolie_,101.959,197
Angelo_Reyes_,136.069,1108
Anibal_Ibarra_,133.566,1031
Ann_Veneman_,101.465,189
Anna_Kournikova_,166.698,1621
Anna_Nicole_Smith_,114.557,462
Anne_Krueger_,78.9637,25
Anne_McLellan_,105.054,255
Anneli_Jaatteenmaki_,145.736,1364
Annette_Bening_,107.776,318
Annette_Lu_,129.662,910
Anthony_Fauci_,124.862,735
Anthony_Hopkins_,137.417,1139
Anthony_LaPaglia_,131.89,975
Antonio_Banderas_,158.089,1558
Antonio_Palocci_,117.084,526
Antonio_Trillanes_,75.5617,17
Antony_Leung_,115.247,480
Anwar_Ibrahim_,129.061,888
Arantxa_Sanchez-Vicario_,174.189,1654
Ari_Fleischer_,173.423,1651
Arianna_Huffington_,142.909,1305
Ariel_Sharon_,94.7373,113
Arlen_Specter_,120.439,611
Arminio_Fraga_,130.072,923
Arnaud_Clement_,156.974,1540
Arnold_Palmer_,134.161,1048
Arnold_Schwarzenegger_,145.388,1352
Arnoldo_Aleman_,144.286,1329
Aron_Ralston_,128.561,871
Arsinee_Khanjian_,132.838,1008
Art_Hoffmann_,85.8667,52
Art_Howe_,124.448,720
Arturo_Gatti_,160.495,1587
Arye_Mekel_,118.503,557
Asa_Hutchinson_,108.769,340
Ashanti_,149.921,1437
Ashton_Kutcher_,135.146,1080
Atal_Bihari_Vajpayee_,154.574,1511
Augustin_Calleri_,138.258,1169
Augusto_Pinochet_,146.883,1385
Augusto_Roa_Bastos_,128.941,882
Aung_San_Suu_Kyi_,127.966,843
Azra_Akin_,146.061,1372
Barbara_Brezigar_,97.2918,139
Barbara_Walters_,87.5811,58
Barbra_Streisand_,126.206,781
Barrett_Jackman_,124.333,715
Barry_Alvarez_,142.945,1307
Barry_Zito_,160.282,1583
Bashar_Assad_,117.485,543
Begum_Khaleda_Zia_,139.572,1210
Ben_Affleck_,107.989,325
Ben_Curtis_,131.888,974
Ben_Glisan_,114.744,464
Ben_Howland_,114.831,469
Benazir_Bhutto_,152.755,1481
Benjamin_Netanyahu_,149.242,1426
Bernard_Landry_,109.473,353
Bernard_Law_,136.331,1118
Bernard_Lord_,103.254,218
Bernardo_Segura_,141.323,1265
Bertie_Ahern_,154.521,1510
Bertrand_Bonello_,141.988,1277
Beth_Jones_,142.086,1282
Betsy_Smith_,120.134,601
Bijan_Darvish_,148.24,1410
Bijan_Namdar_Zangeneh_,140.139,1227
Biljana_Plavsic_,111.652,390
Bill_Belichick_,97.3202,140
Bill_Callahan_,118.594,561
Bill_Clinton_,138.817,1182
Bill_Frist_,115.828,495
Bill_Gates_,92.9749,101
Bill_Graham_,94.3452,111
Bill_McBride_,127.993,844
Bill_Nelson_,156.596,1537
Bill_Parcells_,116.14,505
Bill_Paxton_,138.138,1165
Bill_Simon_,117.432,542
Bill_Sizemore_,144.185,1325
Billy_Crystal_,96.6972,132
Billy_Graham_,119.55,584
Billy_Sollie_,125.749,764
Binyamin_Ben-Eliezer_,125.599,758
Blythe_Danner_,97.9502,146
Blythe_Hartley_,146.407,1376
Bo_Pelini_,133.066,1018
Bo_Ryan_,130.681,941
Bob_Beauprez_,147.839,1399
Bob_Colvin_,90.6056,79
Bob_Dole_,151.258,1458
Bob_Geldof_,138.272,1170
Bob_Graham_,105.406,265
Bob_Hope_,130.211,926
Bob_Huggins_,128.292,859
Bob_Stoops_,124.584,726
Bobby_Goldwater_,136.057,1107
Bobby_Robson_,141.045,1255
Bode_Miller_,115.805,493
Bono_,75.102,15
Boris_Becker_,159.629,1577
Boris_Berezovsky_,105.094,259
Boris_Yeltsin_,121.653,641
Brad_Garrett_,146.006,1370
Brad_Johnson_,112.966,430
Branko_Crvenkovski_,151.303,1459
Brendan_Hansen_,177.247,1662
Brian_Cowen_,64.5156,4
Brian_Griese_,130.283,928
Brian_Heidik_,122.8,675
Brian_Mulroney_,103.448,223
Brian_Wells_,131.056,954
Bridget_Fonda_,119.08,571
Bridgette_Wilson-Sampras_,160.359,1586
Brigitte_Boisselier_,85.1285,45
Britney_Spears_,114.092,450
Brooke_Shields_,124.023,701
Bruce_Springsteen_,111.801,397
Bruce_Van_De_Velde_,142.303,1289
Bruce_Weber_,116.908,521
Bud_Selig_,116.878,520
Bulent_Ecevit_,151.455,1464
Butch_Davis_,124.948,739
Byron_Scott_,176.985,1661
Calista_Flockhart_,101.933,196
Cameron_Diaz_,115.419,487
Camilla_Parker_Bowles_,140.97,1252
Candice_Bergen_,142.524,1296
Candie_Kung_,117.317,535
Carl_Reiner_,88.5426,65
Carla_Del_Ponte_,99.1473,158
Carla_Myers_,99.9855,168
Carlo_Ancelotti_,167.466,1626
Carlos_Bianchi_,94.9429,114
Carlos_Ghosn_,120.718,614
Carlos_Manuel_Pruneda_,112.415,416
Carlos_Menem_,117.423,540
Carlos_Mesa_,141.544,1270
Carlos_Moya_,144.295,1331
Carlos_Ortega_,154.499,1509
Carlos_Quintanilla_Schmidt_,150.704,1445
Carlos_Ruiz_,132.674,999
Carlos_Vives_,101.019,180
Carly_Fiorina_,112.872,426
Carmen_Electra_,137.418,1140
Carol_Burnett_,117.7,549
Carol_Moseley_Braun_,135.653,1098
Carolina_Kluft_,141.474,1269
Carolina_Moraes_,127.772,835
Caroline_Kennedy_,104.275,238
Carolyn_Dawn_Johnson_,124.943,738
Carrie-Anne_Moss_,123.466,689
Carson_Daly_,96.8037,134
Carson_Palmer_,110.334,367
Cate_Blanchett_,80.2975,30
Catherine_Deneuve_,134.755,1069
Catherine_Zeta-Jones_,117.26,531
Cathy_Freeman_,137.544,1144
Cecilia_Bolocco_,76.2574,19
Celine_Dion_,128.142,849
Celso_Amorim_,113.528,439
Cesar_Gaviria_,130.199,925
Cesar_Maia_,135.109,1078
Chakib_Khelil_,104.191,235
Chan_Gailey_,141.739,1275
Chanda_Rubin_,152.532,1478
Chang_Dae-whan_,89.2627,73
Charles_Bronson_,121.74,645
Charles_Grassley_,140.309,1233
Charles_Kartman_,140.023,1223
Charles_Mathews_,117.206,528
Charles_Moose_,165.759,1615
Charles_Schumer_,135.926,1104
Charles_Taylor_,176.133,1660
Charlie_Zaa_,137.891,1160
Charlotte_Rampling_,129.041,886
Charlton_Heston_,136.566,1123
Chen_Liang_Yu_,128.463,864
Chen_Shui-bian_,107.893,321
Cherie_Blair_,126.087,776
Chick_Hearn_,141.271,1264
Chita_Rivera_,115.907,498
Choi_Sung-hong_,97.1525,136
Chok_Tong_Goh_,108.416,331
Chris_Bell_,108.672,338
Chris_Byrd_,159.149,1571
Chris_Cooper_,90.6222,81
Chris_Rock_,153.145,1486
Chris_Tucker_,187.957,1678
Christian_Fittipaldi_,160.781,1589
Christian_Longo_,128.191,853
Christian_Wulff_,68.1326,7
Christina_Aguilera_,104.667,246
Christine_Baumgartner_,122.152,653
Christine_Ebersole_,125.944,770
Christine_Gregoire_,130.308,929
Christine_Todd_Whitman_,111.665,392
Christopher_Patten_,120.833,615
Christopher_Reeve_,140.525,1240
Christopher_Walken_,116.422,510
Chuck_Amato_,108.998,345
Chuck_Yeager_,144.132,1322
Chung_Mong-hun_,101.608,191
Chung_Mong-joon_,111.302,382
Cindy_Crawford_,135.246,1082
Cindy_Margolis_,138.087,1163
Ciro_Gomes_,108.642,336
Claire_Danes_,99.996,170
Claire_Hentzen_,146.762,1382
Claire_Leger_,105.179,261
Clara_Harris_,140.025,1224
Clare_Short_,134.008,1044
Claudia_Pechstein_,138.422,1173
Claudia_Schiffer_,88.2233,64
Clay_Aiken_,115.568,491
Clint_Eastwood_,116.751,518
Colin_Farrell_,139.862,1217
Colin_Jackson_,154.094,1506
Colin_Montgomerie_,140.649,1244
Colin_Powell_,124.311,712
Conan_OBrien_,113.107,434
Conchita_Martinez_,117.853,551
Condoleezza_Rice_,162.686,1597
Constance_Marie_,141.173,1262
Coretta_Scott_King_,128.361,862
Corinne_Coman_,128.002,845
Costas_Simitis_,119.262,576
Courtney_Love_,107.666,316
Cristina_Fernandez_,133.823,1039
Cristina_Saralegui_,99.9232,166
Cruz_Bustamante_,130.481,933
Cyndi_Thompson_,136.028,1106
Dai_Bachtiar_,153.208,1489
Daisy_Fuentes_,129.338,897
Dalai_Lama_,131.84,970
Dale_Earnhardt_Jr_,107.676,317
Damon_van_Dam_,137.473,1142
Dan_Morales_,167.494,1628
Dan_Wheldon_,150.861,1449
Daniel_Day-Lewis_,145.193,1347
Daniel_Radcliffe_,123.325,685
Daniela_Hantuchova_,152.483,1476
Darrell_Issa_,102.568,209
Darrell_Porter_,101.965,198
Darren_Clarke_,141.086,1257
Daryl_Hannah_,101.578,190
Dave_Campo_,108.029,326
David_Anderson_,155.124,1517
David_Beckham_,125.829,767
David_Bell_,134.072,1047
David_Caraway_,133.37,1026
David_Caruso_,133.099,1020
David_Coulthard_,145.225,1348
David_Dodge_,106.918,300
David_Heyman_,108.103,327
David_Heymann_,117.216,529
David_Hyde_Pierce_,117.683,545
David_Kelley_,132.908,1013
David_Leahy_,141.029,1254
David_Myers_,132.803,1005
David_Nalbandian_,135.91,1101
David_Spade_,139.144,1199
David_Stern_,102.451,206
David_Trimble_,103.399,222
David_Wells_,122.927,679
David_Wolf_,109.65,356
Dean_Barkley_,127.218,815
Debbie_Reynolds_,97.2741,138
Debra_Brown_,103.027,214
Debra_Messing_,87.0439,54
Demetrius_Ferraciu_,143.232,1313
Demi_Moore_,120.013,595
Denise_Johnson_,128.825,878
Dennis_Erickson_,102.069,200
Dennis_Hastert_,138.285,1171
Dennis_Kozlowski_,79.0945,27
Dennis_Kucinich_,131.978,978
Dennis_Powell_,120.987,618
Denzel_Washington_,139.542,1209
Derek_Jeter_,124.389,719
Derek_Lowe_,144.697,1338
Desiree_Lemosi_,129.242,893
Dexter_Jackson_,134.415,1054
Diana_Krall_,135.51,1089
Diana_Munz_,156.419,1535
Diana_Taurasi_,135.508,1087
Diane_Green_,126.592,793
Dianne_Feinstein_,119.732,590
Dick_Cheney_,121.311,628
Dick_Clark_,98.156,149
Dick_Latessa_,94.1417,110
Dick_Vermeil_,173.811,1653
Dino_de_Laurentis_,112.058,406
Dolly_Parton_,150.951,1452
Dolma_Tsering_,127.554,825
Dominik_Garcia-Lorido_,111.925,402
Dominique_de_Villepin_,158.984,1568
Don_Nickles_,139.749,1213
Don_Siegelman_,124.362,717
Donald_Evans_,128.327,860
Donald_Fehr_,137.584,1146
Donald_Pettit_,111.757,394
Donald_Rumsfeld_,80.6253,31
Donatella_Versace_,138.921,1185
Donna_Shalala_,131.277,959
Doris_Roberts_,96.2599,126
Doris_Schroeder_,106.87,298
Dorthy_Moxley_,130.455,931
Doug_Collins_,132.824,1007
Doug_Duncan_,143.088,1310
Doug_Melvin_,135.337,1085
Drew_Barrymore_,117.237,530
Duane_Lee_Chapman_,122.352,661
Dwayne_Johnson_,171.022,1643
Ed_Rosenthal_,120.276,605
Ed_Smart_,163.273,1602
Eddie_Sutton_,128.546,870
Eddy_Merckx_,116.473,512
Edie_Falco_,124.676,731
Edmund_Hillary_,155.329,1520
Edmund_Stoiber_,117.695,548
Eduard_Shevardnadze_,124.597,727
Eduardo_Duhalde_,126.705,798
Edward_James_Olmos_,132.547,995
Edward_Kennedy_,107.552,311
Edward_Lu_,98.3522,152
Edward_Norton_,101.714,193
Edward_Said_,132.673,998
Edwin_Edwards_,129.07,889
Edwina_Currie_,96.3447,129
Eileen_Coparropa_,157.578,1548
Elena_Bovina_,114.526,457
Eliane_Karp_,104.978,253
Elijah_Wood_,110.839,374
Elin_Nordegren_,95.3688,117
Elinor_Caplan_,137.201,1133
Elisabeth_Schumacher_,89.0814,72
Elizabeth_Dole_,130.865,948
Elizabeth_Hurley_,137.515,1143
Elizabeth_Shue_,103.567,227
Elizabeth_Smart_,132.679,1000
Elizabeth_Taylor_,87.9755,61
Ellen_DeGeneres_,106.231,283
Ellen_Engleman_,131.864,972
Elsa_Zylberstein_,114.997,474
Elton_John_,128.154,850
Elvis_Presley_,75.5588,16
Emanuel_Ginobili_,126.66,796
Emile_Lahoud_,145.636,1359
Emily_Robison_,158.979,1567
Emma_Thompson_,137.785,1155
Emma_Watson_,102.906,213
Emmanuelle_Beart_,121.454,631
Emmit_Smith_,178.71,1667
Enrique_Bolanos_,159.452,1574
Eric_Clapton_,135.441,1086
Eric_Hinske_,157.69,1550
Eric_Robert_Rudolph_,124.035,702
Eric_Rosser_,114.384,456
Erik_Morales_,133.914,1041
Erika_Christensen_,117.975,553
Erika_Harold_,153.75,1500
Erin_Runnion_,141.097,1258
Ernesto_Zedillo_,125.552,755
Ernie_Els_,111.583,388
Ernie_Eves_,148.361,1413
Ernie_Fletcher_,120.417,610
Ethan_Hawke_,104.617,244
Eunice_Barber_,195.539,1680
Eva_Dimas_,143.122,1311
Evan_Rachel_Wood_,112.134,408
Evander_Holyfield_,138.139,1166
Eve_Pelletier_,156.982,1541
Fabiola_Zuluaga_,145.454,1355
Fabrice_Santoro_,152.256,1473
Farouk_al-Sharaa_,132.73,1002
Faye_Dunaway_,119.483,583
Fayssal_Mekdad_,162.902,1599
Federico_Trillo_,121.275,627
Felipe_Perez_Roque_,130.468,932
Felix_Mantilla_,152.306,1474
Ferenc_Madl_,84.751,43
Fernando_Gonzalez_,156.373,1534
Fernando_Henrique_Cardoso_,123.101,681
Fernando_Vargas_,144.234,1328
Fidel_Castro_,148.94,1420
Filippo_Inzaghi_,162.212,1594
Flavia_Delaroli_,135.575,1093
Flor_Montulo_,112.861,425
Fran_Drescher_,129.463,902
Frances_Fisher_,124.451,721
Francis_Ford_Coppola_,115.218,479
Francis_George_,124.199,706
Francis_Mer_,122.113,651
Francisco_Flores_,161.063,1590
Franco_Dragone_,147.164,1388
Frank_Cassell_,99.3301,161
Frank_Dunham_Jr_,119.468,581
Frank_Griswold_,124.25,709
Frank_Lautenberg_,103.523,225
Frank_Solich_,76.3926,20
Frank_Stallone_,126.765,803
Franko_Simatovic_,146.518,1377
Franz_Beckenbauer_,157.029,1542
Franz_Fischler_,107.361,305
Franz_Muentefering_,71.7196,13
Fred_Eckhard_,105.304,263
Fred_Funk_,150.975,1453
Fred_Thompson_,169.076,1635
Freddy_Garcia_,109.774,358
Fujio_Cho_,121.544,634
GL_Peiris_,105.057,256
Gabriel_Batistuta_,135.026,1076
Gabriel_Valdes_,124.247,708
Gao_Qiang_,113.741,446
Garry_Kasparov_,105.311,264
Garry_Trudeau_,137.28,1137
Gary_Bergeron_,105.578,269
Gary_Carter_,133.986,1043
Gary_Doer_,116.401,509
Gary_Forsee_,116.681,517
Gary_Locke_,141.631,1272
Gary_Williams_,120.042,598
Gary_Winnick_,130.668,939
Gene_Robinson_,126.417,786
Geno_Auriemma_,119.091,573
Geoff_Hoon_,69.0154,9
George_Brumley_,137.471,1141
George_Clooney_,83.0834,38
George_Foreman_,104.717,247
George_Galloway_,104.242,236
George_HW_Bush_,150.893,1450
George_Karl_,129.191,892
George_Lopez_,129.426,901
George_P_Bush_,103.468,224
George_Papandreou_,163.614,1605
George_Pataki_,122.795,674
George_Robertson_,83.0215,37
George_Roy_Hill_,172.509,1648
George_Ryan_,127.444,822
George_Tenet_,152.596,1480
George_Voinovich_,130.945,949
George_W_Bush_,128.676,873
Georgi_Parvanov_,133.481,1029
Geraldine_Chaplin_,139.131,1197
Gerard_Depardieu_,139.668,1212
Gerardo_Gambala_,157.887,1557
Gerhard_Schroeder_,149.215,1424
Gerry_Adams_,140.187,1228
Gerry_Parsky_,148.089,1405
Gian_Marco_,137.399,1138
Gianna_Angelopoulos-Daskalaki_,133.718,1035
Gil_de_Ferran_,169.182,1637
Gilberto_Rodriguez_Orejuela_,141.726,1274
Gillian_Anderson_,69.0173,10
Gisele_Bundchen_,161.795,1593
Giuseppe_Gibilisco_,126.773,804
Glafcos_Clerides_,123.658,691
Gloria_Allred_,114.72,463
Gloria_Macapagal_Arroyo_,120.989,619
Gloria_Trevi_,121.552,635
Goh_Kun_,89.6341,74
Goldie_Hawn_,106.184,281
Gonzalo_Sanchez_de_Lozada_,137.775,1154
Goran_Persson_,122.179,656
Gordon_Brown_,111.535,386
Gordon_Campbell_,106.431,288
Grady_Irvin_Jr_,167.611,1629
Grant_Hackett_,140.79,1250
Gray_Davis_,87.2243,56
Greg_Gilbert_,142.661,1299
Greg_Ostertag_,136.834,1127
Greg_Owen_,127.258,817
Greg_Rusedski_,167.477,1627
Gregg_Popovich_,124.668,730
Gregory_Geoffroy_,125.178,745
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,91.6575,93
Guido_Westerwelle_,109.055,348
Guillaume_Soro_,147.315,1391
Guillermo_Canas_,128.223,855
Guillermo_Coria_,180.224,1669
Guillermo_Ortiz_,121.358,630
Gunter_Pleuger_,110.241,365
Gus_Van_Sant_,146.077,1373
Gustavo_Kuerten_,128.489,866
Guy_Hemmings_,130.829,946
Guy_Ritchie_,124.967,741
Gwendal_Peizerat_,140.708,1245
Gwyneth_Paltrow_,88.7698,67
Habib_Rizieq_,155.961,1527
Hal_Gehman_,142.14,1284
Hal_Sutton_,142.149,1285
Halle_Berry_,129.913,919
Hamid_Karzai_,127.733,831
Hamzah_Haz_,122.534,666
Hanan_Ashrawi_,105.059,257
Hannah_Stockbauer_,134.938,1074
Hans_Blix_,108.998,346
Hans_Eichel_,125.629,759
Harbhajan_Singh_,125.84,769
Harrison_Ford_,146.961,1386
Harry_Belafonte_,174.796,1658
Harry_Kalas_,143.642,1317
Harry_Schmidt_,108.428,332
Harvey_Weinstein_,96.2326,125
Hashim_Thaci_,100.623,176
Hassan_Nasrallah_,153.523,1492
Hassan_Wirajuda_,108.117,328
Hayley_Tullett_,156.233,1531
Heath_Ledger_,77.935,22
Heather_Mills_,85.0953,44
Hector_Babenco_,135.112,1079
Hee-Won_Han_,152.526,1477
Heidi_Fleiss_,174.372,1656
Heidi_Klum_,81.5224,34
Heinz_Feldmann_,134.066,1045
Heizo_Takenaka_,107.57,312
Helen_Clark_,122.904,678
Henrique_Meirelles_,125.342,747
Herb_Sendek_,132.807,1006
Hermann_Maier_,139.23,1200
Herta_Daeubler-Gmelin_,106.22,282
Hichiro_Naemura_,131.983,979
Hideki_Matsui_,142.469,1294
Hilary_Duff_,132.69,1001
Hillary_Clinton_,107.437,307
Hilmi_Ozkok_,104.353,239
Hipolito_Mejia_,104.822,250
Hisao_Oguchi_,122.435,665
Hitomi_Soga_,111.327,383
Holly_Hunter_,120.174,603
Hootie_Johnson_,122.623,670
Horst_Koehler_,135.26,1083
Hosni_Mubarak_,127.154,812
Howard_Dean_,122.13,652
Howard_Schultz_,138.879,1184
Howard_Smith_,132.587,997
Hu_Jintao_,97.752,143
Hugh_Grant_,121.166,625
Hugo_Chavez_,137.672,1150
Hun_Sen_,137.773,1153
Iain_Duncan_Smith_,123.799,695
Ian_McKellen_,114.196,453
Ian_Thorpe_,93.9426,108
Iban_Mayo_,151.333,1461
Ibrahim_Jaafari_,113.319,436
Igor_Ivanov_,102.029,199
Ilan_Ramon_,123.567,690
Imad_Moustapha_,126.095,777
Inam-ul-Haq_,88.0512,62
Inocencio_Arias_,138.138,1164
Intisar_Ajouri_,126.731,802
Isabella_Rossellini_,97.5357,142
Isabelle_Huppert_,121.575,637
Isaiah_Washington_,129.705,911
Ishaq_Shahryar_,119.09,572
Ismail_Merchant_,138.862,1183
Iva_Majoli_,154.903,1514
JJ_Redick_,114.114,451
JK_Rowling_,66.5781,5
Jack_Grubman_,144.951,1343
Jack_Nicholson_,133.027,1017
Jack_Straw_,122.578,668
Jackie_Chan_,121.975,648
Jacqueline_Obradors_,130.392,930
Jacques_Chirac_,110.236,364
Jacques_Rogge_,130.951,950
Jada_Pinkett_Smith_,148.205,1409
Jake_Gyllenhaal_,141.995,1278
James_Blake_,129.933,920
James_Butts_,127.081,810
James_Caan_,100.522,175
James_Cameron_,151.077,1454
James_Cunningham_,112.273,413
James_Franco_,102.21,202
James_Gandolfini_,156.331,1533
James_Ivory_,131.672,966
James_Jones_,112.224,409
James_Kelly_,95.7552,121
James_Kopp_,126.179,779
James_Maguire_,115.836,496
James_McGreevey_,155.359,1521
James_Morris_,123.424,687
James_Parker_,137.232,1134
James_Schultz_,118.261,555
James_Smith_,92.2705,97
James_Traficant_,87.6407,59
James_Wolfensohn_,118.98,569
Jamie_Villafane_,102.344,205
Jamling_Norgay_,118.75,564
Jan-Michael_Gambill_,171.033,1644
Jan_Ullrich_,136.704,1124
Jane_Fonda_,136.762,1126
Jane_Kaczmarek_,166.665,1619
Jane_Pauley_,120.29,606
Janet_Napolitano_,141.058,1256
Janet_Thorpe_,123.754,694
Janica_Kostelic_,142.27,1288
Jason_Alexander_,92.7821,99
Jason_Jennings_,127.396,819
Jason_Kidd_,131.213,956
Jason_Lezak_,136.903,1129
Javier_Solana_,133.77,1037
Javier_Weber_,151.715,1465
Jay_Garner_,129.242,894
Jay_Leno_,112.586,421
Jay_Rasulo_,134.463,1058
Jayson_Williams_,125.361,749
Jean-Claude_Braquet_,140.237,1232
Jean-Claude_Juncker_,135.98,1105
Jean-Claude_Trichet_,142.466,1293
Jean-David_Levitte_,140.225,1231
Jean-Francois_Pontal_,106.995,302
Jean-Marc_de_La_Sabliere_,120.904,616
Jean-Pierre_Raffarin_,115.348,484
Jean-Sebastien_Giguere_,93.7999,106
Jean_Brumley_,137.248,1135
Jean_Carnahan_,114.553,460
Jean_Charest_,115.252,481
Jean_Chretien_,123.728,693
Jeanne_Moreau_,126.294,783
Jeb_Bush_,102.683,211
Jeff_Van_Gundy_,118.798,566
Jefferson_Perez_,142.001,1279
Jeffrey_Archer_,109.19,350
Jeffrey_Immelt_,132.352,990
Jeffrey_Jones_,134.327,1053
Jeffrey_Scott_Postell_,145.394,1353
Jelena_Dokic_,148.824,1417
Jennifer_Aniston_,150.295,1440
Jennifer_Capriati_,119.97,594
Jennifer_Connelly_,122.735,673
Jennifer_Garner_,130.256,927
Jennifer_Keller_,100.122,171
Jennifer_Lopez_,147.915,1401
Jennifer_Reilly_,125.136,743
Jennifer_Rodriguez_,120.296,607
Jennifer_Thompson_,123.695,692
Jeong_Se-hyun_,96.2782,127
Jeremy_Greenstock_,129.868,918
Jeremy_Shockey_,103.105,217
Jerry_Falwell_,96.1218,124
Jerry_Regier_,104.961,252
Jerry_Springer_,129.501,905
Jesse_Harris_,139.8,1215
Jesse_Jackson_,157.588,1549
Jesse_James_Leija_,121.218,626
Jesse_Ventura_,109.721,357
Jessica_Alba_,124.965,740
Jessica_Lange_,132.574,996
Jessica_Lynch_,73.8159,14
Jia_Qinglin_,112.09,407
Jiang_Zemin_,133.014,1016
Jim_Carrey_,128.41,863
Jim_Edmonds_,142.663,1300
Jim_Furyk_,154.48,1508
Jim_Hahn_,126.069,774
Jim_Harrick_,152.942,1483
Jim_OBrien_,132.046,981
Jim_Tressel_,152.797,1482
Jimmy_Carter_,114.812,468
Jimmy_Kimmel_,105.098,260
Jiri_Novak_,140.888,1251
Jo_Dee_Messina_,132.975,1014
Joan_Claybrook_,138.018,1162
Joan_Laporta_,144.156,1323
Job_Cohen_,132.33,988
Jodie_Foster_,121.665,642
Joe_Calzaghe_,138.519,1175
Joe_Dumars_,185.191,1676
Joe_Gatti_,153.053,1485
Joe_Lieberman_,143.516,1316
Joe_Mantello_,142.357,1291
Joe_Nichols_,147.791,1397
Joe_Torre_,116.053,501
Joerg_Haider_,115.403,485
John_Abizaid_,128.174,851
John_Allen_Muhammad_,149.835,1436
John_Ashcroft_,124.624,729
John_Banko_,135.226,1081
John_Blaney_,127.181,814
John_Bolton_,132.333,989
John_Brady_,163.188,1600
John_Cusack_,131.247,958
John_Edwards_,121.076,623
John_F_Kennedy_Jr_,129.059,887
John_Garamendi_,155.877,1524
John_Howard_,105.551,268
John_Jumper_,109.346,352
John_Kerry_,118.423,556
John_Malkovich_,162.69,1598
John_Manley_,111.38,384
John_Mayer_,117.429,541
John_McCain_,83.5561,41
John_McCallum_,125.151,744
John_McCormack_,110.676,371
John_McEnroe_,95.4679,118
John_Negroponte_,132.173,983
John_Paul_II_,133.662,1034
John_Reid_,117.267,532
John_Reilly_,107.049,303
John_Rigas_,160.177,1581
John_Rosa_,149.216,1425
John_Rowland_,94.9839,115
John_Ruiz_,128.951,884
John_Snow_,133.32,1023
John_Spencer_,124.51,725
John_Stallworth_,164.758,1613
John_Stockton_,127.587,827
John_Swofford_,123.899,697
John_Taylor_,90.9895,86
John_Timoney_,113.982,448
