Name,Scores,EMD Ranks
Andy_Roddick_,131.033,983
Angela_Bassett_,151.93,1468
Angela_Lansbury_,78.9003,23
Angela_Merkel_,85.2118,51
Angelina_Jolie_,113.127,458
Angelo_Reyes_,136.07,1132
Anibal_Ibarra_,126.41,818
Ann_Veneman_,101.466,211
Anna_Kournikova_,166.698,1627
Anna_Nicole_Smith_,114.557,489
Anne_Krueger_,127.294,853
Anne_McLellan_,105.048,275
Anneli_Jaatteenmaki_,145.736,1366
Annette_Bening_,133.514,1053
Annette_Lu_,73.5745,14
Anthony_Fauci_,124.866,770
Anthony_Hopkins_,136.392,1138
Anthony_LaPaglia_,142.193,1296
Antonio_Banderas_,158.091,1559
Antonio_Palocci_,117.086,562
Antonio_Trillanes_,134.009,1062
Antony_Leung_,135.681,1121
Anwar_Ibrahim_,152.613,1483
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,173.423,1646
Arianna_Huffington_,142.91,1313
Ariel_Sharon_,94.7373,114
Arlen_Specter_,134.712,1084
Arminio_Fraga_,130.073,956
Arnaud_Clement_,120.536,661
Arnold_Palmer_,134.164,1067
Arnold_Schwarzenegger_,145.389,1360
Arnoldo_Aleman_,155.8,1531
Aron_Ralston_,132.669,1017
Arsinee_Khanjian_,132.837,1025
Art_Hoffmann_,85.868,54
Art_Howe_,134.604,1079
Arturo_Gatti_,150.507,1445
Arye_Mekel_,126.926,835
Asa_Hutchinson_,108.77,352
Ashanti_,128.461,899
Ashton_Kutcher_,135.145,1100
Atal_Bihari_Vajpayee_,122.912,711
Augustin_Calleri_,138.259,1183
Augusto_Pinochet_,141.741,1284
Augusto_Roa_Bastos_,128.943,915
Aung_San_Suu_Kyi_,135.529,1116
Azra_Akin_,146.061,1373
Barbara_Brezigar_,115.808,528
Barbara_Walters_,110.474,386
Barbra_Streisand_,126.208,815
Barrett_Jackman_,124.334,753
Barry_Alvarez_,131.66,997
Barry_Zito_,119.386,626
Bashar_Assad_,117.486,581
Begum_Khaleda_Zia_,150.835,1451
Ben_Affleck_,107.993,341
Ben_Curtis_,143.417,1328
Ben_Glisan_,111.631,409
Ben_Howland_,140.619,1250
Benazir_Bhutto_,152.755,1484
Benjamin_Netanyahu_,149.243,1428
Bernard_Landry_,109.469,372
Bernard_Law_,113.619,468
Bernard_Lord_,103.255,239
Bernardo_Segura_,169.979,1639
Bertie_Ahern_,106.904,318
Bertrand_Bonello_,141.992,1289
Beth_Jones_,142.087,1293
Betsy_Smith_,120.135,649
Bijan_Darvish_,148.24,1416
Bijan_Namdar_Zangeneh_,150.906,1456
Biljana_Plavsic_,111.651,410
Bill_Belichick_,97.3245,147
Bill_Callahan_,137.74,1165
Bill_Clinton_,138.817,1203
Bill_Frist_,115.828,529
Bill_Gates_,92.9775,94
Bill_Graham_,94.3471,113
Bill_McBride_,127.995,881
Bill_Nelson_,156.603,1546
Bill_Parcells_,136.865,1146
Bill_Paxton_,138.14,1175
Bill_Simon_,117.435,579
Bill_Sizemore_,100.403,188
Billy_Crystal_,129.783,948
Billy_Graham_,119.552,634
Billy_Sollie_,116.588,550
Binyamin_Ben-Eliezer_,146.379,1380
Blythe_Danner_,135.294,1105
Blythe_Hartley_,152.942,1488
Bo_Pelini_,133.07,1036
Bo_Ryan_,130.681,972
Bob_Beauprez_,147.84,1404
Bob_Colvin_,91.3178,84
Bob_Dole_,151.254,1463
Bob_Geldof_,125.833,804
Bob_Graham_,147.867,1405
Bob_Hope_,130.211,960
Bob_Huggins_,128.294,895
Bob_Stoops_,128.425,897
Bobby_Goldwater_,136.062,1131
Bobby_Robson_,141.047,1265
Bode_Miller_,115.806,527
Bono_,75.1032,16
Boris_Becker_,159.632,1575
Boris_Berezovsky_,105.093,279
Boris_Yeltsin_,141.845,1287
Brad_Garrett_,131.045,984
Brad_Johnson_,103.138,237
Branko_Crvenkovski_,143.107,1322
Brendan_Hansen_,129.76,947
Brian_Cowen_,64.5145,4
Brian_Griese_,153.936,1508
Brian_Heidik_,122.8,707
Brian_Mulroney_,103.448,241
Brian_Wells_,131.057,986
Bridget_Fonda_,94.3016,112
Bridgette_Wilson-Sampras_,119.58,635
Brigitte_Boisselier_,85.1313,50
Britney_Spears_,105.668,291
Brooke_Shields_,124.021,742
Bruce_Springsteen_,111.802,418
Bruce_Van_De_Velde_,157.617,1553
Bruce_Weber_,117.969,594
Bud_Selig_,116.879,555
Bulent_Ecevit_,113.111,457
Butch_Davis_,124.035,744
Byron_Scott_,176.985,1659
Calista_Flockhart_,112.922,449
Cameron_Diaz_,145.306,1358
Camilla_Parker_Bowles_,116.933,558
Candice_Bergen_,142.524,1302
Candie_Kung_,125.755,801
Carl_Reiner_,150.897,1455
Carla_Del_Ponte_,99.1498,174
Carla_Myers_,99.9856,181
Carlo_Ancelotti_,167.467,1630
Carlos_Bianchi_,149.391,1431
Carlos_Ghosn_,127.112,845
Carlos_Manuel_Pruneda_,112.418,435
Carlos_Menem_,117.428,576
Carlos_Mesa_,116.992,560
Carlos_Moya_,144.296,1343
Carlos_Ortega_,136.344,1136
Carlos_Quintanilla_Schmidt_,150.704,1449
Carlos_Ruiz_,132.675,1019
Carlos_Vives_,101.017,200
Carly_Fiorina_,109.628,376
Carmen_Electra_,137.417,1156
Carol_Burnett_,117.7,586
Carol_Moseley_Braun_,143.906,1336
Carolina_Kluft_,141.474,1278
Carolina_Moraes_,152.823,1486
Caroline_Kennedy_,139.779,1224
Carolyn_Dawn_Johnson_,143.032,1318
Carrie-Anne_Moss_,123.467,726
Carson_Daly_,96.8045,138
Carson_Palmer_,110.335,384
Cate_Blanchett_,80.2963,27
Catherine_Deneuve_,147.776,1401
Catherine_Zeta-Jones_,122.367,695
Cathy_Freeman_,147.273,1394
Cecilia_Bolocco_,143.987,1337
Celine_Dion_,128.143,886
Celso_Amorim_,113.534,464
Cesar_Gaviria_,130.199,959
Cesar_Maia_,135.106,1097
Chakib_Khelil_,104.195,254
Chan_Gailey_,141.742,1285
Chanda_Rubin_,152.534,1481
Chang_Dae-whan_,89.2628,69
Charles_Bronson_,121.739,686
Charles_Grassley_,140.309,1240
Charles_Kartman_,124.659,762
Charles_Mathews_,117.209,565
Charles_Moose_,169.416,1638
Charles_Schumer_,135.927,1127
Charles_Taylor_,110.5,388
Charlie_Zaa_,137.894,1169
Charlotte_Rampling_,129.04,917
Charlton_Heston_,139.962,1231
Chen_Liang_Yu_,128.463,900
Chen_Shui-bian_,107.894,337
Cherie_Blair_,109.418,369
Chick_Hearn_,141.272,1272
Chita_Rivera_,115.907,532
Choi_Sung-hong_,97.1542,143
Chok_Tong_Goh_,108.855,356
Chris_Bell_,108.673,350
Chris_Byrd_,163.72,1607
Chris_Cooper_,93.5056,101
Chris_Rock_,153.148,1491
Chris_Tucker_,187.959,1677
Christian_Fittipaldi_,160.783,1585
Christian_Longo_,140.425,1243
Christian_Wulff_,122.6,702
Christina_Aguilera_,115.662,523
Christine_Baumgartner_,122.153,691
Christine_Ebersole_,125.948,805
Christine_Gregoire_,90.0364,75
Christine_Todd_Whitman_,111.665,411
Christopher_Patten_,139.251,1215
Christopher_Reeve_,83.1513,41
Christopher_Walken_,116.425,545
Chuck_Amato_,119.409,628
Chuck_Yeager_,144.134,1338
Chung_Mong-hun_,101.609,214
Chung_Mong-joon_,113.559,466
Cindy_Crawford_,135.246,1104
Cindy_Margolis_,139.864,1226
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.937,836
Claire_Hentzen_,146.764,1384
Claire_Leger_,105.147,281
Clara_Harris_,129.533,940
Clare_Short_,128.865,911
Claudia_Pechstein_,123.811,737
Claudia_Schiffer_,88.2272,62
Clay_Aiken_,115.568,521
Clint_Eastwood_,112.333,433
Colin_Farrell_,101.263,207
Colin_Jackson_,183.06,1673
Colin_Montgomerie_,140.652,1252
Colin_Powell_,128.196,889
Conan_OBrien_,113.106,456
Conchita_Martinez_,117.851,591
Condoleezza_Rice_,120.787,666
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.691,1365
Corinne_Coman_,132.965,1032
Costas_Simitis_,123.183,716
Courtney_Love_,107.673,333
Cristina_Fernandez_,106.597,311
Cristina_Saralegui_,99.923,179
Cruz_Bustamante_,130.482,966
Cyndi_Thompson_,136.028,1130
Dai_Bachtiar_,153.209,1495
Daisy_Fuentes_,129.338,933
Dalai_Lama_,125.038,776
Dale_Earnhardt_Jr_,111.06,399
Damon_van_Dam_,137.475,1157
Dan_Morales_,122.281,693
Dan_Wheldon_,150.863,1453
Daniel_Day-Lewis_,98.2723,162
Daniel_Radcliffe_,123.326,722
Daniela_Hantuchova_,125.416,787
Darrell_Issa_,102.569,226
Darrell_Porter_,101.973,220
Darren_Clarke_,137.225,1151
Daryl_Hannah_,149.477,1433
Dave_Campo_,109.687,377
David_Anderson_,155.125,1522
David_Beckham_,126.783,833
David_Bell_,141.267,1271
David_Caraway_,133.369,1047
David_Caruso_,81.0397,31
David_Coulthard_,126.816,834
David_Dodge_,106.919,319
David_Heyman_,127.032,840
David_Heymann_,110.927,398
David_Hyde_Pierce_,127.928,879
David_Kelley_,135.699,1123
David_Leahy_,141.029,1264
David_Myers_,132.167,1006
David_Nalbandian_,101.738,217
David_Spade_,112.042,423
David_Stern_,124.739,767
David_Trimble_,103.4,240
David_Wells_,140.501,1245
David_Wolf_,122.341,694
Dean_Barkley_,127.219,849
Debbie_Reynolds_,97.2731,146
Debra_Brown_,103.031,235
Debra_Messing_,103.691,249
Demetrius_Ferraciu_,143.23,1326
Demi_Moore_,164.76,1615
Denise_Johnson_,128.826,909
Dennis_Erickson_,131.817,1000
Dennis_Hastert_,138.285,1184
Dennis_Kozlowski_,151.12,1460
Dennis_Kucinich_,97.485,150
Dennis_Powell_,120.988,671
Denzel_Washington_,139.544,1220
Derek_Jeter_,124.39,755
Derek_Lowe_,144.697,1348
Desiree_Lemosi_,114.737,495
Dexter_Jackson_,154.604,1514
Diana_Krall_,135.513,1113
Diana_Munz_,120.627,664
Diana_Taurasi_,156.477,1543
Diane_Green_,126.593,825
Dianne_Feinstein_,118.6,604
Dick_Cheney_,82.9851,38
Dick_Clark_,98.1568,160
Dick_Latessa_,94.1418,108
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,112.062,425
Dolly_Parton_,129.406,937
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,127.978,880
Dominique_de_Villepin_,123.617,729
Don_Nickles_,139.75,1223
Don_Siegelman_,140.26,1239
Donald_Evans_,119.301,622
Donald_Fehr_,143.784,1334
Donald_Pettit_,127.543,863
Donald_Rumsfeld_,130.558,968
Donatella_Versace_,152.453,1479
Donna_Shalala_,139.4,1219
Doris_Roberts_,96.264,129
Doris_Schroeder_,125.789,803
Dorthy_Moxley_,107.926,339
Doug_Collins_,145.746,1367
Doug_Duncan_,143.089,1320
Doug_Melvin_,127.537,862
Drew_Barrymore_,117.237,567
Duane_Lee_Chapman_,96.1194,124
Dwayne_Johnson_,166.549,1625
Ed_Rosenthal_,123.547,727
Ed_Smart_,119.362,625
Eddie_Sutton_,111.741,414
Eddy_Merckx_,116.476,546
Edie_Falco_,109.952,381
Edmund_Hillary_,105.895,295
Edmund_Stoiber_,117.699,585
Eduard_Shevardnadze_,124.597,760
Eduardo_Duhalde_,119.686,639
Edward_James_Olmos_,103.173,238
Edward_Kennedy_,111.485,406
Edward_Lu_,98.353,164
Edward_Norton_,87.4976,57
Edward_Said_,132.673,1018
Edwin_Edwards_,129.07,918
Edwina_Currie_,96.3467,130
Eileen_Coparropa_,141.758,1286
Elena_Bovina_,134.039,1064
Eliane_Karp_,123.926,739
Elijah_Wood_,110.838,395
Elin_Nordegren_,112.886,447
Elinor_Caplan_,123.885,738
Elisabeth_Schumacher_,116.256,542
Elizabeth_Dole_,130.866,979
Elizabeth_Hurley_,137.515,1159
Elizabeth_Shue_,103.569,245
Elizabeth_Smart_,104.38,261
Elizabeth_Taylor_,87.9762,60
Ellen_DeGeneres_,98.8445,172
Ellen_Engleman_,131.864,1001
Elsa_Zylberstein_,153.731,1504
Elton_John_,128.152,887
Elvis_Presley_,93.0941,98
Emanuel_Ginobili_,126.661,827
Emile_Lahoud_,94.2548,110
Emily_Robison_,127.923,878
Emma_Thompson_,137.786,1167
Emma_Watson_,81.6695,35
Emmanuelle_Beart_,121.456,676
Emmit_Smith_,166.618,1626
Enrique_Bolanos_,152.054,1471
Eric_Clapton_,135.443,1111
Eric_Hinske_,157.691,1554
Eric_Robert_Rudolph_,156.886,1547
Eric_Rosser_,124.027,743
Erik_Morales_,133.915,1058
Erika_Christensen_,108.046,344
Erika_Harold_,134.711,1083
Erin_Runnion_,148.728,1422
Ernesto_Zedillo_,125.552,795
Ernie_Els_,133.184,1039
Ernie_Eves_,108.031,343
Ernie_Fletcher_,120.416,657
Ethan_Hawke_,115.182,508
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.124,1323
Evan_Rachel_Wood_,112.136,427
Evander_Holyfield_,138.14,1176
Eve_Pelletier_,129.127,923
Fabiola_Zuluaga_,155.344,1525
Fabrice_Santoro_,152.257,1474
Farouk_al-Sharaa_,132.73,1021
Faye_Dunaway_,119.487,632
Fayssal_Mekdad_,136.163,1133
Federico_Trillo_,118.602,605
Felipe_Perez_Roque_,130.475,963
Felix_Mantilla_,152.306,1475
Ferenc_Madl_,84.7472,47
Fernando_Gonzalez_,156.372,1542
Fernando_Henrique_Cardoso_,120.127,648
Fernando_Vargas_,149.794,1437
Fidel_Castro_,103.128,236
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.575,1117
Flor_Montulo_,140.141,1234
Fran_Drescher_,134.827,1088
Frances_Fisher_,101.57,212
Francis_Ford_Coppola_,105.24,285
Francis_George_,133.418,1049
Francis_Mer_,113.968,476
Francisco_Flores_,174.079,1648
Franco_Dragone_,147.164,1392
Frank_Cassell_,120.879,669
Frank_Dunham_Jr_,113.711,472
Frank_Griswold_,124.255,749
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.102,920
Frank_Stallone_,126.765,831
Franko_Simatovic_,146.518,1382
Franz_Beckenbauer_,157.03,1548
Franz_Fischler_,107.361,327
Franz_Muentefering_,71.7218,11
Fred_Eckhard_,105.308,286
Fred_Funk_,150.976,1458
Fred_Thompson_,116.632,551
Freddy_Garcia_,109.779,379
Fujio_Cho_,121.547,681
GL_Peiris_,105.058,276
Gabriel_Batistuta_,135.027,1095
Gabriel_Valdes_,124.25,748
Gao_Qiang_,137.531,1160
Garry_Kasparov_,121.552,683
Garry_Trudeau_,137.28,1153
Gary_Bergeron_,105.578,289
Gary_Carter_,133.987,1061
Gary_Doer_,155.457,1528
Gary_Forsee_,116.683,553
Gary_Locke_,141.632,1281
Gary_Williams_,120.043,647
Gary_Winnick_,130.666,971
Gene_Robinson_,142.061,1292
Geno_Auriemma_,119.09,616
Geoff_Hoon_,124.666,764
George_Brumley_,133.081,1037
George_Clooney_,83.0855,40
George_Foreman_,104.73,265
George_Galloway_,104.243,255
George_HW_Bush_,150.893,1454
George_Karl_,113.061,455
George_Lopez_,129.429,938
George_P_Bush_,103.468,243
George_Papandreou_,163.618,1605
George_Pataki_,124.634,761
George_Robertson_,133.922,1059
George_Roy_Hill_,105.022,273
George_Ryan_,91.4075,85
George_Tenet_,152.596,1482
George_Voinovich_,152.365,1476
George_W_Bush_,128.678,903
Georgi_Parvanov_,133.483,1052
Geraldine_Chaplin_,138.786,1201
Gerard_Depardieu_,125.448,788
Gerardo_Gambala_,136.556,1141
Gerhard_Schroeder_,106.044,298
Gerry_Adams_,140.189,1236
Gerry_Parsky_,148.091,1411
Gian_Marco_,137.4,1155
Gianna_Angelopoulos-Daskalaki_,114.787,500
Gil_de_Ferran_,168.736,1636
Gilberto_Rodriguez_Orejuela_,148.934,1425
Gillian_Anderson_,69.0187,6
Gisele_Bundchen_,100.499,192
Giuseppe_Gibilisco_,110.391,385
Glafcos_Clerides_,123.652,731
Gloria_Allred_,114.721,493
Gloria_Macapagal_Arroyo_,101.593,213
Gloria_Trevi_,129.504,939
Goh_Kun_,98.2038,161
Goldie_Hawn_,106.187,300
Gonzalo_Sanchez_de_Lozada_,84.6465,46
Goran_Persson_,132.866,1026
Gordon_Brown_,115.616,522
Gordon_Campbell_,110.853,396
Grady_Irvin_Jr_,167.611,1631
Grant_Hackett_,123.646,730
Gray_Davis_,87.2292,55
Greg_Gilbert_,142.662,1307
Greg_Ostertag_,102.95,233
Greg_Owen_,115.101,506
Greg_Rusedski_,147.616,1399
Gregg_Popovich_,149.596,1435
Gregory_Geoffroy_,125.178,781
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,100.44,189
Guido_Westerwelle_,97.7133,155
Guillaume_Soro_,147.317,1396
Guillermo_Canas_,128.227,891
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.847,1586
Gunter_Pleuger_,129.737,946
Gus_Van_Sant_,112.552,440
Gustavo_Kuerten_,128.491,901
Guy_Hemmings_,130.829,976
Guy_Ritchie_,124.968,774
Gwendal_Peizerat_,140.708,1255
Gwyneth_Paltrow_,101.089,201
Habib_Rizieq_,155.963,1536
Hal_Gehman_,142.144,1294
Hal_Sutton_,114.558,490
Halle_Berry_,116.751,554
Hamid_Karzai_,145.44,1361
Hamzah_Haz_,117.016,561
Hanan_Ashrawi_,105.061,277
Hannah_Stockbauer_,134.937,1094
Hans_Blix_,108.998,358
Hans_Eichel_,125.633,797
Harbhajan_Singh_,163.859,1608
Harrison_Ford_,99.8539,178
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.644,1332
Harry_Schmidt_,100.923,199
Harvey_Weinstein_,96.2435,128
Hashim_Thaci_,137.498,1158
Hassan_Nasrallah_,153.525,1499
Hassan_Wirajuda_,108.118,345
Hayley_Tullett_,150.685,1448
Heath_Ledger_,147.743,1400
Heather_Mills_,85.0965,49
Hector_Babenco_,135.11,1098
Hee-Won_Han_,152.526,1480
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.754,830
Heinz_Feldmann_,134.064,1065
Heizo_Takenaka_,134.033,1063
Helen_Clark_,122.904,710
Henrique_Meirelles_,125.343,782
Herb_Sendek_,132.808,1024
Hermann_Maier_,139.234,1212
Herta_Daeubler-Gmelin_,81.0038,30
Hichiro_Naemura_,113.984,477
Hideki_Matsui_,135.427,1110
Hilary_Duff_,132.69,1020
Hillary_Clinton_,70.2698,8
Hilmi_Ozkok_,119.093,617
Hipolito_Mejia_,104.826,268
Hisao_Oguchi_,135.415,1109
Hitomi_Soga_,111.332,404
Holly_Hunter_,123.205,717
Hootie_Johnson_,122.624,703
Horst_Koehler_,108.761,351
Hosni_Mubarak_,127.158,846
Howard_Dean_,122.129,689
Howard_Schultz_,144.347,1345
Howard_Smith_,132.587,1016
Hu_Jintao_,97.7616,156
Hugh_Grant_,123.315,721
Hugo_Chavez_,128.125,885
Hun_Sen_,152.128,1472
Iain_Duncan_Smith_,143.622,1331
Ian_McKellen_,100.062,182
Ian_Thorpe_,93.943,106
Iban_Mayo_,130.858,978
Ibrahim_Jaafari_,113.319,461
Igor_Ivanov_,102.028,221
Ilan_Ramon_,123.567,728
Imad_Moustapha_,146.181,1377
Inam-ul-Haq_,88.0537,61
Inocencio_Arias_,138.141,1177
Intisar_Ajouri_,145.813,1369
Isabella_Rossellini_,97.5376,151
Isabelle_Huppert_,131.57,994
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.094,618
Ismail_Merchant_,138.857,1204
Iva_Majoli_,154.904,1520
JJ_Redick_,156.109,1538
JK_Rowling_,146.554,1383
Jack_Grubman_,125.549,794
Jack_Nicholson_,138.739,1200
Jack_Straw_,122.582,701
Jackie_Chan_,142.906,1312
Jacqueline_Obradors_,113.655,469
Jacques_Chirac_,144.157,1340
Jacques_Rogge_,130.951,980
Jada_Pinkett_Smith_,107.763,335
Jake_Gyllenhaal_,107.398,329
James_Blake_,116.005,535
James_Butts_,127.085,844
James_Caan_,100.522,193
James_Cameron_,151.077,1459
James_Cunningham_,112.273,431
James_Franco_,96.9381,139
James_Gandolfini_,161.097,1589
James_Ivory_,113.309,460
James_Jones_,112.225,428
James_Kelly_,95.7567,121
James_Kopp_,111.717,412
James_Maguire_,115.841,531
James_McGreevey_,155.36,1526
James_Morris_,115.683,524
James_Parker_,142.55,1304
James_Schultz_,118.263,598
James_Smith_,96.4182,133
James_Traficant_,143.513,1330
James_Wolfensohn_,118.981,613
Jamie_Villafane_,102.345,223
Jamling_Norgay_,131.48,992
Jan-Michael_Gambill_,133.479,1051
Jan_Ullrich_,93.1772,99
Jane_Fonda_,136.763,1145
Jane_Kaczmarek_,161.937,1595
Jane_Pauley_,120.29,654
Janet_Napolitano_,141.059,1267
Janet_Thorpe_,123.755,736
Janica_Kostelic_,124.873,771
Jason_Alexander_,121.289,673
Jason_Jennings_,129.161,926
Jason_Kidd_,122.381,696
Jason_Lezak_,136.905,1148
Javier_Solana_,78.8321,22
Javier_Weber_,167.707,1633
Jay_Garner_,129.247,930
Jay_Leno_,138.031,1173
Jay_Rasulo_,134.466,1074
Jayson_Williams_,125.363,784
Jean-Claude_Braquet_,140.237,1238
Jean-Claude_Juncker_,135.984,1128
Jean-Claude_Trichet_,115.981,534
Jean-David_Levitte_,140.723,1257
Jean-Francois_Pontal_,106.996,323
Jean-Marc_de_La_Sabliere_,122.994,712
Jean-Pierre_Raffarin_,123.286,720
Jean-Sebastien_Giguere_,93.805,104
Jean_Brumley_,137.248,1152
Jean_Carnahan_,109.449,371
Jean_Charest_,129.295,932
Jean_Chretien_,123.734,734
Jeanne_Moreau_,126.291,816
Jeb_Bush_,102.685,229
Jeff_Van_Gundy_,131.058,987
Jefferson_Perez_,156.122,1539
Jeffrey_Archer_,115.365,515
Jeffrey_Immelt_,159.465,1572
Jeffrey_Jones_,125.545,793
Jeffrey_Scott_Postell_,142.685,1308
Jelena_Dokic_,148.825,1423
Jennifer_Aniston_,150.295,1443
Jennifer_Capriati_,119.97,644
Jennifer_Connelly_,122.735,706
Jennifer_Garner_,130.256,961
Jennifer_Keller_,100.119,183
Jennifer_Lopez_,147.915,1407
Jennifer_Reilly_,125.142,778
Jennifer_Rodriguez_,120.296,655
Jennifer_Thompson_,123.698,733
Jeong_Se-hyun_,140.195,1237
Jeremy_Greenstock_,129.867,952
Jeremy_Shockey_,112.373,434
Jerry_Falwell_,96.1258,125
Jerry_Regier_,104.965,272
Jerry_Springer_,119.464,630
Jesse_Harris_,129.823,951
Jesse_Jackson_,112.938,451
Jesse_James_Leija_,142.332,1299
Jesse_Ventura_,109.721,378
Jessica_Alba_,96.4038,132
Jessica_Lange_,132.574,1015
Jessica_Lynch_,136.984,1150
Jia_Qinglin_,112.09,426
Jiang_Zemin_,128.428,898
Jim_Carrey_,128.41,896
Jim_Edmonds_,140.707,1254
Jim_Furyk_,154.481,1513
Jim_Hahn_,126.07,809
Jim_Harrick_,135.128,1099
Jim_OBrien_,158.597,1563
Jim_Tressel_,123.453,724
Jimmy_Carter_,128.252,893
Jimmy_Kimmel_,105.1,280
Jiri_Novak_,140.888,1262
Jo_Dee_Messina_,132.976,1033
Joan_Claybrook_,118.454,602
Joan_Laporta_,144.156,1339
Job_Cohen_,132.33,1009
Jodie_Foster_,123.681,732
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.413,1551
Joe_Gatti_,106.943,321
Joe_Lieberman_,119.299,621
Joe_Mantello_,142.359,1301
Joe_Nichols_,147.791,1402
Joe_Torre_,126.014,808
Joerg_Haider_,111.325,403
John_Abizaid_,124.726,765
John_Allen_Muhammad_,175.993,1658
John_Ashcroft_,115.781,526
John_Banko_,135.226,1103
John_Blaney_,100.452,190
John_Bolton_,108.475,348
John_Brady_,163.188,1603
John_Edwards_,121.079,672
John_F_Kennedy_Jr_,81.0614,32
John_Garamendi_,155.878,1533
John_Howard_,140.97,1263
John_Jumper_,109.349,368
John_Kerry_,118.425,601
John_Malkovich_,162.691,1599
John_Manley_,111.383,405
John_Mayer_,117.429,577
John_McCain_,83.5701,43
John_McCallum_,125.151,780
John_McCormack_,110.681,392
John_McEnroe_,139.902,1227
John_Negroponte_,132.173,1007
John_Paul_II_,133.662,1055
John_Reid_,97.2635,145
John_Reilly_,107.049,324
John_Rigas_,160.176,1581
John_Rosa_,149.216,1427
John_Rowland_,94.986,115
John_Ruiz_,120.592,662
John_Snow_,133.324,1043
John_Spencer_,146.904,1388
John_Stallworth_,162.007,1596
John_Stockton_,138.361,1186
John_Swofford_,118.101,595
John_Taylor_,96.4907,135
John_Timoney_,113.989,478
John_Travolta_,116.536,549
