Name,Highest Rank,Fused Ranks
Anne_McLellan_,275,684
Anneli_Jaatteenmaki_,75,210
Annette_Bening_,306,748
Annette_Lu_,14,40
Anthony_Fauci_,217,562
Anthony_Hopkins_,347,831
Anthony_LaPaglia_,1296,1661
Antonio_Banderas_,1092,1606
Antonio_Palocci_,562,1166
Antonio_Trillanes_,98,270
Antony_Leung_,872,1482
Anwar_Ibrahim_,87,242
Arantxa_Sanchez-Vicario_,294,725
Ari_Fleischer_,1077,1599
Arianna_Huffington_,626,1258
Ariel_Sharon_,114,314
Arlen_Specter_,272,678
Arminio_Fraga_,155,424
Arnaud_Clement_,51,149
Arnold_Palmer_,893,1502
Arnold_Schwarzenegger_,1183,1637
Arnoldo_Aleman_,1124,1622
Aron_Ralston_,875,1487
Arsinee_Khanjian_,652,1286
Art_Hoffmann_,54,155
Art_Howe_,1079,1600
Arturo_Gatti_,143,392
Arye_Mekel_,184,492
Asa_Hutchinson_,352,841
Ashanti_,634,1267
Ashton_Kutcher_,1100,1612
Atal_Bihari_Vajpayee_,460,1014
Augustin_Calleri_,978,1541
Augusto_Pinochet_,63,179
Augusto_Roa_Bastos_,2,4
Aung_San_Suu_Kyi_,935,1524
Azra_Akin_,471,1035
Barbara_Brezigar_,528,1120
Barbara_Walters_,370,871
Barbra_Streisand_,476,1040
Barrett_Jackman_,753,1390
Barry_Alvarez_,493,1064
Barry_Zito_,49,142
Bashar_Assad_,233,597
Begum_Khaleda_Zia_,402,925
Ben_Affleck_,162,440
Ben_Curtis_,141,386
Ben_Glisan_,409,935
Ben_Howland_,268,669
Benazir_Bhutto_,724,1368
Benjamin_Netanyahu_,77,215
Bernard_Landry_,372,876
Bernard_Law_,468,1029
Bernard_Lord_,239,612
Bernardo_Segura_,435,974
Bertie_Ahern_,318,774
Bertrand_Bonello_,1074,1596
Beth_Jones_,619,1247
Betsy_Smith_,330,797
Bijan_Darvish_,973,1538
Bijan_Namdar_Zangeneh_,38,110
Biljana_Plavsic_,410,936
Bill_Belichick_,147,404
Bill_Callahan_,444,991
Bill_Clinton_,581,1193
Bill_Frist_,2,5
Bill_Gates_,94,260
Bill_Graham_,113,311
Bill_McBride_,881,1496
Bill_Nelson_,1048,1583
Bill_Parcells_,392,908
Bill_Paxton_,931,1523
Bill_Simon_,564,1169
Bill_Sizemore_,188,502
Billy_Crystal_,695,1343
Billy_Graham_,486,1054
Billy_Sollie_,238,610
Binyamin_Ben-Eliezer_,827,1448
Blythe_Danner_,515,1100
Blythe_Hartley_,1053,1585
Bo_Pelini_,1021,1571
Bo_Ryan_,513,1096
Bob_Beauprez_,32,94
Bob_Colvin_,84,236
Bob_Dole_,682,1323
Bob_Geldof_,346,829
Bob_Graham_,499,1076
Bob_Hope_,928,1521
Bob_Huggins_,242,617
Bob_Stoops_,13,37
Bobby_Goldwater_,1093,1607
Bobby_Robson_,70,198
Bode_Miller_,527,1118
Bono_,16,46
Boris_Becker_,141,387
Boris_Berezovsky_,279,692
Boris_Yeltsin_,328,792
Brad_Garrett_,893,1503
Brad_Johnson_,237,608
Branko_Crvenkovski_,1296,1662
Brendan_Hansen_,630,1262
Brian_Cowen_,4,10
Brian_Griese_,846,1466
Brian_Heidik_,204,534
Brian_Mulroney_,29,85
Brian_Wells_,109,300
Bridget_Fonda_,112,309
Bridgette_Wilson-Sampras_,635,1268
Brigitte_Boisselier_,50,145
Britney_Spears_,291,720
Brooke_Shields_,619,1248
Bruce_Springsteen_,184,493
Bruce_Van_De_Velde_,733,1377
Bruce_Weber_,163,442
Bud_Selig_,555,1156
Bulent_Ecevit_,457,1008
Butch_Davis_,65,184
Byron_Scott_,168,453
Calista_Flockhart_,320,778
Cameron_Diaz_,269,671
Camilla_Parker_Bowles_,558,1162
Candice_Bergen_,1302,1663
Candie_Kung_,801,1429
Carl_Reiner_,1111,1616
Carla_Del_Ponte_,174,465
Carla_Myers_,181,485
Carlo_Ancelotti_,119,327
Carlos_Bianchi_,414,944
Carlos_Ghosn_,632,1265
Carlos_Manuel_Pruneda_,246,623
Carlos_Menem_,425,957
Carlos_Mesa_,468,1030
Carlos_Moya_,737,1380
Carlos_Ortega_,542,1139
Carlos_Quintanilla_Schmidt_,3,8
Carlos_Ruiz_,768,1406
Carlos_Vives_,200,526
Carly_Fiorina_,357,854
Carmen_Electra_,438,980
Carol_Burnett_,586,1200
Carol_Moseley_Braun_,447,996
Carolina_Kluft_,455,1006
Carolina_Moraes_,209,545
Caroline_Kennedy_,621,1251
Carolyn_Dawn_Johnson_,593,1213
Carrie-Anne_Moss_,305,746
Carson_Daly_,138,379
Carson_Palmer_,42,121
Cate_Blanchett_,27,79
Catherine_Deneuve_,515,1101
Catherine_Zeta-Jones_,117,322
Cathy_Freeman_,471,1036
Cecilia_Bolocco_,1008,1565
Celine_Dion_,501,1079
Celso_Amorim_,464,1021
Cesar_Gaviria_,343,824
Cesar_Maia_,57,163
Chakib_Khelil_,188,503
Chan_Gailey_,689,1332
Chanda_Rubin_,206,538
Chang_Dae-whan_,4,11
Charles_Bronson_,114,315
Charles_Grassley_,929,1522
Charles_Kartman_,653,1288
Charles_Mathews_,565,1171
Charles_Moose_,1386,1674
Charles_Schumer_,16,47
Charles_Taylor_,388,901
Charlie_Zaa_,667,1308
Charlotte_Rampling_,836,1457
Charlton_Heston_,1175,1635
Chen_Liang_Yu_,224,579
Chen_Shui-bian_,337,814
Cherie_Blair_,369,870
Chick_Hearn_,319,777
Chita_Rivera_,532,1125
Choi_Sung-hong_,143,393
Chok_Tong_Goh_,356,851
Chris_Bell_,350,836
Chris_Byrd_,256,647
Chris_Cooper_,101,279
Chris_Rock_,691,1337
Chris_Tucker_,350,837
Christian_Fittipaldi_,558,1163
Christian_Longo_,456,1007
Christian_Wulff_,702,1349
Christina_Aguilera_,523,1114
Christine_Baumgartner_,691,1338
Christine_Ebersole_,554,1154
Christine_Gregoire_,75,211
Christine_Todd_Whitman_,175,468
Christopher_Patten_,133,365
Christopher_Reeve_,41,118
Christopher_Walken_,545,1145
Chuck_Amato_,287,709
Chuck_Yeager_,263,661
Chung_Mong-hun_,214,554
Chung_Mong-joon_,466,1025
Cindy_Crawford_,234,600
Cindy_Margolis_,618,1246
Ciro_Gomes_,427,961
Claire_Danes_,836,1458
Claire_Hentzen_,903,1507
Claire_Leger_,269,672
Clara_Harris_,527,1119
Clare_Short_,276,686
Claudia_Pechstein_,667,1309
Claudia_Schiffer_,62,176
Clay_Aiken_,521,1111
Clint_Eastwood_,273,680
Colin_Farrell_,207,541
Colin_Jackson_,494,1065
Colin_Montgomerie_,130,356
Colin_Powell_,81,227
Conan_OBrien_,384,895
Conchita_Martinez_,402,926
Condoleezza_Rice_,411,938
Constance_Marie_,780,1416
Coretta_Scott_King_,426,959
Corinne_Coman_,756,1395
Costas_Simitis_,86,239
Courtney_Love_,333,805
Cristina_Fernandez_,311,760
Cristina_Saralegui_,179,481
Cruz_Bustamante_,339,818
Cyndi_Thompson_,142,390
Dai_Bachtiar_,532,1126
Daisy_Fuentes_,465,1024
Dalai_Lama_,776,1413
Dale_Earnhardt_Jr_,399,919
Damon_van_Dam_,985,1550
Dan_Morales_,693,1340
Dan_Wheldon_,1176,1636
Daniel_Day-Lewis_,130,357
Daniel_Radcliffe_,328,793
Daniela_Hantuchova_,787,1420
Darrell_Issa_,226,582
Darrell_Porter_,220,570
Darren_Clarke_,148,407
Daryl_Hannah_,511,1092
Dave_Campo_,105,289
David_Anderson_,657,1295
David_Beckham_,565,1172
David_Bell_,459,1012
David_Caraway_,311,761
David_Caruso_,31,91
David_Coulthard_,834,1455
David_Dodge_,66,187
David_Heyman_,840,1462
David_Heymann_,398,917
David_Hyde_Pierce_,879,1493
David_Kelley_,115,317
David_Leahy_,1032,1577
David_Myers_,599,1222
David_Nalbandian_,217,563
David_Spade_,159,433
David_Stern_,767,1405
David_Trimble_,240,614
David_Wells_,855,1474
David_Wolf_,694,1342
Dean_Barkley_,100,275
Debbie_Reynolds_,146,402
Debra_Brown_,235,603
Debra_Messing_,180,483
Demetrius_Ferraciu_,410,937
Demi_Moore_,1254,1657
Denise_Johnson_,909,1511
Dennis_Erickson_,606,1228
Dennis_Hastert_,301,738
Dennis_Kozlowski_,71,201
Dennis_Kucinich_,150,410
Dennis_Powell_,671,1313
Denzel_Washington_,787,1421
Derek_Jeter_,755,1394
Derek_Lowe_,764,1402
Desiree_Lemosi_,421,950
Dexter_Jackson_,1126,1624
Diana_Krall_,437,978
Diana_Munz_,664,1304
Diana_Taurasi_,1089,1603
Diane_Green_,176,471
Dianne_Feinstein_,314,767
Dick_Cheney_,38,111
Dick_Clark_,160,435
Dick_Latessa_,108,297
Dick_Vermeil_,1102,1613
Dino_de_Laurentis_,5,13
Dolly_Parton_,31,92
Dolma_Tsering_,780,1417
Dominik_Garcia-Lorido_,880,1494
Dominique_de_Villepin_,185,495
Don_Nickles_,523,1115
Don_Siegelman_,769,1408
Donald_Evans_,622,1252
Donald_Fehr_,645,1278
Donald_Pettit_,863,1477
Donald_Rumsfeld_,124,341
Donatella_Versace_,1005,1563
Donna_Shalala_,27,80
Doris_Roberts_,90,250
Doris_Schroeder_,518,1107
Dorthy_Moxley_,339,819
Doug_Collins_,76,213
Doug_Duncan_,683,1324
Doug_Melvin_,766,1404
Drew_Barrymore_,567,1175
Duane_Lee_Chapman_,124,342
Dwayne_Johnson_,1172,1634
Ed_Rosenthal_,102,281
Ed_Smart_,625,1255
Eddie_Sutton_,414,945
Eddy_Merckx_,120,330
Edie_Falco_,381,889
Edmund_Hillary_,181,486
Edmund_Stoiber_,485,1052
Eduard_Shevardnadze_,737,1381
Eduardo_Duhalde_,639,1272
Edward_James_Olmos_,91,253
Edward_Kennedy_,406,932
Edward_Lu_,55,157
Edward_Norton_,57,164
Edward_Said_,69,196
Edwin_Edwards_,525,1116
Edwina_Currie_,130,358
Eileen_Coparropa_,345,828
Elena_Bovina_,536,1130
Eliane_Karp_,119,328
Elijah_Wood_,266,666
Elin_Nordegren_,354,845
Elinor_Caplan_,660,1301
Elisabeth_Schumacher_,542,1140
Elizabeth_Dole_,979,1542
Elizabeth_Hurley_,1159,1631
Elizabeth_Shue_,75,212
Elizabeth_Smart_,71,202
Elizabeth_Taylor_,60,172
Ellen_DeGeneres_,6,16
Ellen_Engleman_,698,1346
Elsa_Zylberstein_,116,320
Elton_John_,887,1500
Elvis_Presley_,98,271
Emanuel_Ginobili_,329,794
Emile_Lahoud_,110,303
Emily_Robison_,581,1194
Emma_Thompson_,1167,1632
Emma_Watson_,35,102
Emmanuelle_Beart_,507,1086
Emmit_Smith_,352,842
Enrique_Bolanos_,716,1362
Eric_Clapton_,1111,1617
Eric_Hinske_,639,1273
Eric_Robert_Rudolph_,1270,1659
Eric_Rosser_,506,1083
Erik_Morales_,649,1283
Erika_Christensen_,215,557
Erika_Harold_,440,983
Erin_Runnion_,44,127
Ernesto_Zedillo_,795,1426
Ernie_Els_,1004,1562
Ernie_Eves_,343,825
Ernie_Fletcher_,657,1296
Ethan_Hawke_,44,128
Eunice_Barber_,23,68
Eva_Dimas_,356,852
Evan_Rachel_Wood_,427,962
Evander_Holyfield_,265,663
Eve_Pelletier_,181,487
Fabiola_Zuluaga_,79,221
Fabrice_Santoro_,254,642
Farouk_al-Sharaa_,359,857
Faye_Dunaway_,496,1069
Fayssal_Mekdad_,674,1318
Federico_Trillo_,101,280
Felipe_Perez_Roque_,875,1488
Felix_Mantilla_,1243,1654
Ferenc_Madl_,47,136
Fernando_Gonzalez_,1339,1667
Fernando_Henrique_Cardoso_,648,1281
Fernando_Vargas_,446,994
Fidel_Castro_,236,605
Filippo_Inzaghi_,847,1469
Flavia_Delaroli_,604,1227
Flor_Montulo_,4,12
Fran_Drescher_,272,679
Frances_Fisher_,157,429
Francis_Ford_Coppola_,285,704
Francis_George_,270,673
Francis_Mer_,446,995
Francisco_Flores_,949,1532
Franco_Dragone_,24,71
Frank_Cassell_,348,833
Frank_Dunham_Jr_,332,803
Frank_Griswold_,333,806
Frank_Lautenberg_,99,273
Frank_Solich_,684,1325
Frank_Stallone_,483,1049
Franko_Simatovic_,996,1557
Franz_Beckenbauer_,231,593
Franz_Fischler_,10,28
Franz_Muentefering_,11,31
Fred_Eckhard_,286,707
Fred_Funk_,399,920
Fred_Thompson_,277,688
Freddy_Garcia_,363,861
Fujio_Cho_,355,848
GL_Peiris_,276,687
Gabriel_Batistuta_,55,158
Gabriel_Valdes_,214,555
Gao_Qiang_,307,751
Garry_Kasparov_,58,167
Garry_Trudeau_,1153,1629
Gary_Bergeron_,7,19
Gary_Carter_,1061,1588
Gary_Doer_,200,527
Gary_Forsee_,222,574
Gary_Locke_,126,347
Gary_Williams_,400,922
Gary_Winnick_,567,1176
Gene_Robinson_,113,312
Geno_Auriemma_,241,616
Geoff_Hoon_,452,1001
George_Brumley_,338,815
George_Clooney_,40,116
George_Foreman_,265,664
George_Galloway_,255,644
George_HW_Bush_,289,715
George_Karl_,176,472
George_Lopez_,938,1526
George_P_Bush_,155,425
George_Papandreou_,441,984
George_Pataki_,250,632
George_Robertson_,96,265
George_Roy_Hill_,273,681
George_Ryan_,65,185
George_Tenet_,8,22
George_Voinovich_,729,1371
George_W_Bush_,452,1002
Georgi_Parvanov_,274,682
Geraldine_Chaplin_,419,948
Gerard_Depardieu_,37,108
Gerardo_Gambala_,1002,1560
Gerhard_Schroeder_,298,732
Gerry_Adams_,851,1471
Gerry_Parsky_,763,1400
Gian_Marco_,1155,1630
Gianna_Angelopoulos-Daskalaki_,380,888
Gil_de_Ferran_,1083,1602
Gilberto_Rodriguez_Orejuela_,589,1206
Gillian_Anderson_,6,17
Gisele_Bundchen_,192,511
Giuseppe_Gibilisco_,385,896
Glafcos_Clerides_,731,1373
Gloria_Allred_,152,415
Gloria_Macapagal_Arroyo_,213,552
Gloria_Trevi_,134,368
Goh_Kun_,161,438
Goldie_Hawn_,300,737
Gonzalo_Sanchez_de_Lozada_,46,134
Goran_Persson_,993,1555
Gordon_Brown_,30,88
Gordon_Campbell_,87,243
Grady_Irvin_Jr_,334,808
Grant_Hackett_,467,1028
Gray_Davis_,55,159
Greg_Gilbert_,1052,1584
Greg_Ostertag_,233,598
Greg_Owen_,506,1084
Greg_Rusedski_,143,394
Gregg_Popovich_,14,41
Gregory_Geoffroy_,152,416
Gregory_Hines_,285,705
Gro_Harlem_Brundtland_,189,505
Guido_Westerwelle_,155,426
Guillaume_Soro_,741,1384
Guillermo_Canas_,150,411
Guillermo_Coria_,723,1367
Guillermo_Ortiz_,443,989
Gunter_Pleuger_,105,290
Gus_Van_Sant_,199,523
Gustavo_Kuerten_,609,1234
Guy_Hemmings_,34,100
Guy_Ritchie_,774,1412
Gwendal_Peizerat_,192,512
Gwyneth_Paltrow_,201,529
Habib_Rizieq_,326,789
Hal_Gehman_,383,893
Hal_Sutton_,310,759
Halle_Berry_,554,1155
Hamid_Karzai_,458,1010
Hamzah_Haz_,428,964
Hanan_Ashrawi_,277,689
Hannah_Stockbauer_,116,321
Hans_Blix_,358,855
Hans_Eichel_,393,911
Harbhajan_Singh_,288,712
Harrison_Ford_,178,477
Harry_Belafonte_,1200,1641
Harry_Kalas_,686,1329
Harry_Schmidt_,199,524
Harvey_Weinstein_,128,352
Hashim_Thaci_,89,247
Hassan_Nasrallah_,591,1210
Hassan_Wirajuda_,158,431
Hayley_Tullett_,167,450
Heath_Ledger_,355,849
Heather_Mills_,49,143
Hector_Babenco_,210,547
Hee-Won_Han_,427,963
Heidi_Fleiss_,332,804
Heidi_Klum_,768,1407
Heinz_Feldmann_,67,190
Heizo_Takenaka_,939,1527
Helen_Clark_,710,1356
Henrique_Meirelles_,191,508
Herb_Sendek_,121,333
Hermann_Maier_,466,1026
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,373,878
Hideki_Matsui_,1110,1615
Hilary_Duff_,301,739
Hillary_Clinton_,8,23
Hilmi_Ozkok_,617,1244
Hipolito_Mejia_,268,670
Hisao_Oguchi_,129,354
Hitomi_Soga_,404,928
Holly_Hunter_,129,355
Hootie_Johnson_,703,1351
Horst_Koehler_,351,839
Hosni_Mubarak_,846,1467
Howard_Dean_,689,1333
Howard_Schultz_,553,1153
Howard_Smith_,909,1512
Hu_Jintao_,156,427
Hugh_Grant_,721,1365
Hugo_Chavez_,78,219
Hun_Sen_,1069,1592
Iain_Duncan_Smith_,207,542
Ian_McKellen_,182,488
Ian_Thorpe_,106,292
Iban_Mayo_,869,1478
Ibrahim_Jaafari_,461,1016
Igor_Ivanov_,221,572
Ilan_Ramon_,588,1203
Imad_Moustapha_,690,1335
Inam-ul-Haq_,9,25
Inocencio_Arias_,738,1382
Intisar_Ajouri_,436,975
Isabella_Rossellini_,151,414
Isabelle_Huppert_,837,1459
Isaiah_Washington_,1526,1679
Ishaq_Shahryar_,430,968
Ismail_Merchant_,753,1391
Iva_Majoli_,690,1336
JJ_Redick_,165,446
JK_Rowling_,146,403
Jack_Grubman_,794,1425
Jack_Nicholson_,926,1519
Jack_Straw_,579,1191
Jackie_Chan_,106,293
Jacqueline_Obradors_,193,513
Jacques_Chirac_,51,150
Jacques_Rogge_,121,334
Jada_Pinkett_Smith_,10,29
Jake_Gyllenhaal_,329,795
James_Blake_,315,769
James_Butts_,615,1242
James_Caan_,193,514
James_Cameron_,396,915
James_Cunningham_,431,971
James_Franco_,139,381
James_Gandolfini_,400,923
James_Ivory_,219,568
James_Jones_,428,965
James_Kelly_,121,335
James_Kopp_,412,940
James_Maguire_,531,1124
James_McGreevey_,104,287
James_Morris_,38,112
James_Parker_,381,890
James_Schultz_,244,620
James_Smith_,133,366
James_Traficant_,761,1399
James_Wolfensohn_,153,418
Jamie_Villafane_,223,577
Jamling_Norgay_,992,1553
Jan-Michael_Gambill_,228,586
Jan_Ullrich_,99,274
Jane_Fonda_,392,909
Jane_Kaczmarek_,52,151
Jane_Pauley_,654,1291
Janet_Napolitano_,83,233
Janet_Thorpe_,362,860
Janica_Kostelic_,771,1411
Jason_Alexander_,673,1316
Jason_Jennings_,275,685
Jason_Kidd_,162,441
Jason_Lezak_,584,1197
Javier_Solana_,22,64
Javier_Weber_,232,595
Jay_Garner_,460,1015
Jay_Leno_,781,1418
Jay_Rasulo_,100,276
Jayson_Williams_,439,982
Jean-Claude_Braquet_,494,1066
Jean-Claude_Juncker_,287,710
Jean-Claude_Trichet_,41,119
Jean-David_Levitte_,147,405
Jean-Francois_Pontal_,323,783
Jean-Marc_de_La_Sabliere_,712,1358
Jean-Pierre_Raffarin_,183,490
Jean-Sebastien_Giguere_,35,103
Jean_Brumley_,103,284
Jean_Carnahan_,371,874
Jean_Charest_,94,261
Jean_Chretien_,734,1379
Jeanne_Moreau_,504,1080
Jeb_Bush_,229,588
Jeff_Van_Gundy_,684,1326
Jefferson_Perez_,53,153
Jeffrey_Archer_,292,721
Jeffrey_Immelt_,229,589
Jeffrey_Jones_,182,489
Jeffrey_Scott_Postell_,760,1398
Jelena_Dokic_,397,916
Jennifer_Aniston_,26,76
Jennifer_Capriati_,234,601
Jennifer_Connelly_,335,810
Jennifer_Garner_,83,234
Jennifer_Keller_,183,491
Jennifer_Lopez_,256,648
Jennifer_Reilly_,45,130
Jennifer_Rodriguez_,450,999
Jennifer_Thompson_,733,1378
Jeong_Se-hyun_,377,884
Jeremy_Greenstock_,81,228
Jeremy_Shockey_,95,263
Jerry_Falwell_,125,344
Jerry_Regier_,9,26
Jerry_Springer_,630,1263
Jesse_Harris_,628,1260
Jesse_Jackson_,451,1000
Jesse_James_Leija_,327,791
Jesse_Ventura_,378,886
Jessica_Alba_,132,363
Jessica_Lange_,1015,1569
Jessica_Lynch_,1150,1628
Jia_Qinglin_,426,960
Jiang_Zemin_,661,1302
Jim_Carrey_,470,1033
Jim_Edmonds_,573,1183
Jim_Furyk_,1201,1642
Jim_Hahn_,809,1435
Jim_Harrick_,1099,1610
Jim_OBrien_,674,1319
Jim_Tressel_,80,224
Jimmy_Carter_,585,1199
Jimmy_Kimmel_,280,694
Jiri_Novak_,60,173
Jo_Dee_Messina_,786,1419
Joan_Claybrook_,140,384
Joan_Laporta_,416,946
Job_Cohen_,59,169
Jodie_Foster_,732,1375
Joe_Calzaghe_,290,717
Joe_Dumars_,123,339
Joe_Gatti_,321,780
Joe_Lieberman_,199,525
Joe_Mantello_,1098,1609
Joe_Nichols_,7,20
Joe_Torre_,808,1433
Joerg_Haider_,249,631
John_Abizaid_,211,551
John_Allen_Muhammad_,592,1211
John_Ashcroft_,5,14
John_Banko_,321,781
John_Blaney_,11,32
John_Bolton_,299,734
John_Brady_,205,536
John_Edwards_,405,929
John_F_Kennedy_Jr_,32,95
John_Garamendi_,11,33
John_Howard_,480,1045
John_Jumper_,368,868
John_Kerry_,601,1223
John_Malkovich_,343,826
John_Manley_,405,930
John_Mayer_,512,1093
John_McCain_,43,124
John_McCallum_,145,398
John_McCormack_,392,910
John_McEnroe_,34,101
John_Negroponte_,154,421
John_Paul_II_,653,1289
John_Reid_,145,399
John_Reilly_,324,785
John_Rigas_,198,520
John_Rosa_,1072,1595
John_Rowland_,115,318
John_Ruiz_,318,775
John_Snow_,139,382
John_Spencer_,834,1456
John_Stallworth_,976,1539
John_Stockton_,108,298
John_Swofford_,550,1151
John_Taylor_,135,371
John_Timoney_,22,65
John_Travolta_,549,1150
John_Walsh_,481,1046
John_Warner_,102,282
John_Wolf_,126,348
Johnny_Carson_,394,913
Johnny_Depp_,279,693
Johnny_Tapia_,222,575
Johnny_Unitas_,258,652
Johnson_Panjaitan_,924,1517
Jolanta_Kwasniewski_,50,146
Jon_Corzine_,233,599
Jon_Gruden_,571,1180
Jon_Voight_,187,499
Jonathan_Edwards_,329,796
Jonathan_Mostow_,593,1214
Jong_Thae_Hwa_,295,726
Jong_Wook_Lee_,839,1461
Jorge_Arce_,166,448
Jorge_Batlle_,541,1137
Jorge_Castaneda_,253,640
Jorge_Rodolfo_Canicoba_Corral_,72,204
Jorge_Valdano_,393,912
Joschka_Fischer_,296,728
Jose_Canseco_,227,584
Jose_Dirceu_,856,1475
Jose_Manuel_Durao_Barroso_,198,521
Jose_Maria_Aznar_,150,412
Jose_Mourinho_,189,506
Jose_Sarney_,687,1330
Jose_Serra_,36,105
Jose_Theodore_,637,1271
Jose_Viegas_Filho_,217,564
Joseph_Biden_,25,74
Joseph_Blatter_,806,1432
Joseph_Deiss_,204,535
Joseph_Estrada_,48,139
Joseph_Ralston_,59,170
Juan_Carlos_Ferrero_,650,1285
Juan_Ignacio_Chela_,464,1022
Juan_Manuel_Marquez_,516,1102
Juan_Pablo_Montoya_,385,897
Juan_Valencia_Osorio_,939,1528
Juanes_,656,1293
Jude_Law_,306,749
Judi_Dench_,107,295
Judy_Genshaft_,463,1019
Juergen_Peters_,180,484
Julia_Tymoshenko_,6,18
Julianna_Margulies_,149,408
Julianne_Moore_,135,372
Julie_Gerberding_,1031,1576
Julie_Taymor_,35,104
Julio_Iglesias_Jr_,421,951
Junichiro_Koizumi_,177,474
Justin_Gatlin_,830,1451
Justin_Guarini_,658,1297
Justin_Leonard_,17,49
Justin_Timberlake_,176,473
Justine_Henin_,354,846
Justine_Pasek_,659,1298
Kalpana_Chawla_,715,1360
Kamal_Kharrazi_,820,1442
Karen_Mok_,824,1446
Karin_Stoiber_,253,641
Kate_Capshaw_,999,1559
Kate_Hudson_,504,1081
Kate_Winslet_,239,613
Katherine_Harris_,829,1450
Kathleen_Glynn_,709,1355
Kathleen_Kennedy_Townsend_,234,602
Kathryn_Bigelow_,841,1463
Kathy_Winters_,47,137
Katie_Harman_,39,115
Keanu_Reeves_,490,1061
Keira_Knightley_,178,478
Keith_Bogans_,955,1534
Kelli_White_,513,1097
Kelly_Clarkson_,609,1235
Kelvin_Sampson_,262,658
Kemal_Dervis_,945,1530
Ken_Macha_,250,633
Ken_Watanabe_,131,359
Kenneth_Bowersox_,19,55
Kenneth_Branagh_,53,154
Kenneth_Evans_,492,1063
Kent_Rominger_,831,1453
Kevin_Costner_,552,1152
Kevin_Spacey_,45,131
Kevin_Stallings_,108,299
Kieran_Prendergast_,86,240
Kifah_Ajouri_,791,1423
Kiki_Vandeweghe_,509,1088
Kim_Clijsters_,96,266
Kim_Dae-jung_,191,509
Kim_Jin-sun_,41,120
Kim_Jong-Il_,627,1259
Kim_Ryong-sung_,240,615
Kim_Yong-il_,363,862
Kimi_Raikkonen_,1253,1656
King_Abdullah_II_,206,539
Kirk_Ferentz_,689,1334
Kirk_Johnson_,533,1127
