Name,Highest Rank,Fused Ranks
Kirk_Johnson_,563,1211
Kjell_Magne_Bondevik_,369,907
Klaus_Zwickel_,211,570
Kobe_Bryant_,228,610
Kofi_Annan_,370,910
Kosuke_Kitajima_,397,962
Kristanna_Loken_,158,436
Kristen_Breitweiser_,374,916
Kristin_Davis_,417,996
Kurt_Busch_,42,123
Kurt_Russell_,43,126
Kurt_Warner_,243,647
Kwon_Yang-sook_,162,448
LK_Advani_,301,775
Laila_Ali_,309,791
Lana_Clarkson_,261,686
Lance_Armstrong_,285,741
Lance_Bass_,445,1036
Larry_Bowa_,815,1473
Larry_Brown_,254,668
Larry_Coker_,915,1536
Larry_Ellison_,72,209
Larry_Johnson_,359,890
Larry_Lindsey_,683,1350
Larry_Lucchino_,416,992
Larry_Thompson_,1322,1668
Lars_Von_Trier_,90,254
Latrell_Sprewell_,499,1116
Laura_Bush_,350,874
Laura_Hernandez_,1131,1632
Laura_Linney_,140,384
Lauren_Hutton_,189,517
Lauren_Killian_,627,1289
Laurent_Gbagbo_,44,129
Laurent_Jalabert_,775,1435
Lawrence_MacAulay_,45,132
LeAnn_Rimes_,300,773
LeBron_James_,1385,1674
Lea_Fastow_,423,1004
Leander_Paes_,510,1135
Lech_Walesa_,52,152
Lee_Hoi-chang_,575,1228
Lee_Jun_,554,1198
Lee_Soo-hyuck_,111,312
Lee_Tae-sik_,100,284
Leland_Chapman_,157,433
Len_Jenoff_,187,510
Lennox_Lewis_,1207,1649
Lenny_Wilkens_,131,362
Leon_LaPorte_,313,801
Leonard_Hamilton_,46,135
Leonardo_DiCaprio_,672,1343
Leonid_Kuchma_,168,464
Lesley_McCulloch_,719,1382
Leslie_Ann_Woodward_,83,236
Leslie_Caldwell_,191,521
Leslie_Moonves_,132,364
Leszek_Miller_,47,137
Li_Peng_,69,199
Li_Zhaoxing_,205,552
Liam_Neeson_,1020,1590
Lili_Taylor_,251,662
Lily_Tomlin_,857,1504
Lim_Dong-won_,319,812
Lina_Krasnoroutskaya_,138,380
Lindsay_Benko_,130,359
Lindsay_Davenport_,333,845
Lindsey_Graham_,416,993
Lino_Oviedo_,48,140
Lionel_Richie_,831,1485
Lisa_Gottsegen_,377,924
Lisa_Ling_,112,314
Lisa_Marie_Presley_,419,997
Lisa_Raymond_,1267,1660
Liu_Mingkang_,567,1218
Liza_Minnelli_,147,403
Lleyton_Hewitt_,1517,1679
Lloyd_Ward_,257,676
Lon_Kruger_,130,360
Lord_Hutton_,113,316
Lou_Piniella_,573,1226
Luciano_Pavarotti_,730,1395
Lucio_Gutierrez_,639,1304
Lucy_Liu_,543,1181
Ludivine_Sagnier_,369,908
Luis_Ernesto_Derbez_Bautista_,1219,1651
Luis_Figo_,335,850
Luis_Gonzalez_Macchi_,1085,1613
Luis_Horna_,40,118
Luiz_Felipe_Scolari_,439,1029
Luiz_Inacio_Lula_da_Silva_,552,1193
Luke_Walton_,623,1282
Lyle_Vanclief_,86,244
Lynn_Abraham_,411,982
Lynn_Redgrave_,19,56
Lynne_Cheney_,314,803
Mack_Brown_,181,496
Madeleine_Albright_,302,776
Madonna_,36,106
Magdalena_Maleeva_,135,373
Maggie_Smith_,171,471
Magui_Serna_,125,346
Mahathir_Mohamad_,842,1494
Mahmoud_Abbas_,261,687
Makhdoom_Amin_Fahim_,877,1516
Manfred_Stolpe_,253,667
Manuel_Poggiali_,132,365
Marat_Safin_,195,532
Marc-Andre_Fleury_,491,1102
Marc_Grossman_,175,482
Marcelo_Ebrard_,420,998
Marcelo_Rios_,1114,1626
Marcelo_Salas_,340,862
Marco_Antonio_Barrera_,305,782
Marcus_Gronholm_,636,1301
Margaret_Thatcher_,49,143
Maria_Luisa_Mendonca_,151,414
Maria_Shriver_,565,1215
Maria_Soledad_Alvear_Valenzuela_,109,307
Mariah_Carey_,678,1349
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,1081,1612
Marie-Reine_Le_Gougne_,544,1182
Marieta_Chrousala_,555,1200
Marilyn_Monroe_,343,866
Marina_Anissina_,731,1396
Mario_Cipollini_,385,939
Mario_Dumont_,397,963
Mario_Kreutzberger_,254,669
Marisa_Tomei_,552,1194
Marissa_Jaret_Winokur_,281,732
Mark_Cuban_,593,1253
Mark_Dacey_,71,205
Mark_Geragos_,492,1104
Mark_Gottfried_,53,155
Mark_Hamister_,536,1172
Mark_Heller_,1268,1661
Mark_Hurlbert_,463,1060
Mark_Philippoussis_,1161,1640
Mark_Richt_,333,846
Mark_Schweiker_,781,1446
Mark_Wahlberg_,14,41
Mark_Warner_,671,1342
Markus_Naslund_,320,814
Marlene_Weingartner_,526,1153
Martha_Beatriz_Roque_,768,1430
Martha_Bowen_,50,146
Martha_Burk_,1127,1630
Martha_Lucia_Ramirez_,290,750
Martha_Stewart_,24,70
Martin_Brodeur_,326,830
Martin_Cauchon_,115,321
Martin_Hoellwarth_,320,815
Martin_McCauley_,442,1033
Martin_McGuinness_,349,873
Martin_Scorsese_,748,1410
Martin_Sheen_,48,141
Martin_Verkerk_,339,859
Martina_Hingis_,83,237
Martina_McBride_,1080,1611
Marty_Mornhinweg_,154,423
Marwan_Barghouthi_,486,1097
Mary-Kate_Olsen_,860,1506
Mary_Carey_,236,630
Mary_Landrieu_,247,655
Mary_Steenburgen_,348,872
Mary_Tyler_Moore_,763,1425
Masahiko_Nagasawa_,463,1061
Masum_Turker_,188,513
Mathias_Reichhold_,541,1177
Matt_Damon_,264,693
Matt_Dillon_,319,813
Matt_Doherty_,212,571
Matthew_Broderick_,144,395
Matthew_Perry_,231,617
Maureen_Fanning_,97,274
Max_Mayfield_,1088,1615
Megan_Mullally_,450,1045
Megawati_Sukarnoputri_,856,1502
Meghann_Shaughnessy_,449,1042
Mel_Brooks_,51,148
Mel_Gibson_,236,631
Melanie_Griffith_,630,1296
Melissa_Etheridge_,182,499
Meryl_Streep_,8,24
Mesut_Yilmaz_,502,1122
Mian_Khursheed_Mehmood_Kasuri_,214,577
Michael_Ballack_,533,1166
Michael_Bloomberg_,69,200
Michael_Caine_,1414,1677
Michael_Capellas_,721,1384
Michael_Chang_,302,777
Michael_Chiklis_,1071,1609
Michael_Douglas_,241,643
Michael_J_Sheehan_,205,553
Michael_Jackson_,466,1065
Michael_Jordan_,716,1380
Michael_Keaton_,154,424
Michael_Kostelnik_,121,336
Michael_Leavitt_,170,469
Michael_Moore_,172,473
Michael_Patrick_King_,85,242
Michael_Phelps_,522,1148
Michael_Powell_,99,279
Michael_Schumacher_,290,751
Michael_Sullivan_,136,376
Michael_Winterbottom_,651,1320
Michel_Duclos_,78,226
Michel_Temer_,160,442
Michel_Therrien_,786,1450
Michelle_Branch_,55,160
Michelle_Collins_,115,322
Michelle_Kwan_,327,834
Michelle_Pfeiffer_,975,1573
Michelle_Rodriguez_,262,689
Michelle_Yeoh_,470,1071
Mick_Jagger_,462,1059
Miguel_Contreras_,97,275
Miguel_Estrada_,480,1085
Mike_Babcock_,1008,1585
Mike_Brey_,44,130
Mike_Helton_,108,303
Mike_Holmgren_,52,153
Mike_Krzyzewski_,431,1018
Mike_Martz_,547,1185
Mike_Miller_,234,625
Mike_Montgomery_,364,896
Mike_Myers_,943,1554
Mike_Price_,206,556
Mike_Scioscia_,1071,1610
Mike_Tyson_,769,1432
Mike_Weir_,178,490
Mikhail_Gorbachev_,425,1008
Mikhail_Kasyanov_,84,240
Mikhail_Wehbe_,725,1390
Mikhail_Youzhny_,129,356
Mikulas_Dzurinda_,467,1066
Milo_Djukanovic_,73,212
Milo_Maestrecampo_,1023,1594
Minnie_Driver_,53,156
Mireya_Moscoso_,1104,1620
Miroljub_,54,158
Mitchell_Daniels_,150,413
Mitoji_Yabunaka_,55,161
Miyako_Miyazaki_,239,638
Mohamed_Benaissa_,993,1580
Mohamed_ElBaradei_,54,159
Mohammad_Khatami_,98,276
Mohammed_Al-Douri_,202,547
Mohammed_Baqir_al-Hakim_,207,558
Monica_Bellucci_,187,511
Monica_Lewinsky_,68,197
Monica_Seles_,638,1302
Monique_Garbrecht-Enfeldt_,692,1359
Morgan_Freeman_,964,1567
Moshe_Katsav_,510,1136
Muammar_Gaddafi_,240,640
Muhammad_Ali_,827,1482
Muhammad_Saeed_al-Sahhaf_,174,479
Mukesh_Ambani_,356,885
Munir_Akram_,318,811
Nabil_Shaath_,544,1183
Nadia_Petrova_,272,712
Nadine_Vinzens_,497,1112
Naji_Sabri_,186,507
Nan_Wang_,332,844
Nancy_Demme_,190,519
Nancy_Pelosi_,465,1064
Nancy_Reagan_,317,809
Nancy_Sinatra_,496,1110
Nanni_Moretti_,614,1271
Naomi_Campbell_,969,1571
Naomi_Watts_,292,753
Naoto_Kan_,961,1566
Nasser_al-Kidwa_,936,1546
Nastassia_Kinski_,386,941
Natalie_Cole_,1018,1589
Natalie_Coughlin_,89,252
Natalie_Maines_,320,816
Natasha_McElhone_,628,1291
Nathalie_Baye_,66,191
Nathan_Lane_,587,1247
Nebojsa_Pavkovic_,264,694
Nelson_Mandela_,357,887
Neri_Marcore_,172,474
Nestor_Kirchner_,333,847
Nia_Vardalos_,854,1501
Nicanor_Duarte_Frutos_,70,203
Nicholas_Byron_,1177,1643
Nicholas_Tse_,464,1062
Nick_Nolte_,775,1436
Nicolas_Cage_,345,868
Nicolas_Escude_,56,163
Nicolas_Lapentti_,383,933
Nicole_Kidman_,364,897
Nikki_Reed_,582,1240
Noah_Wyle_,299,771
Noelle_Bush_,519,1145
Nora_Bendijo_,387,944
Norah_Jones_,654,1325
Norm_Coleman_,472,1072
Norman_Jewison_,1374,1673
Norodom_Sihanouk_,89,253
Nursultan_Nazarbayev_,57,167
OJ_Simpson_,530,1160
Oleksandr_Moroz_,143,394
Olesya_Bonabarenko_,148,407
Olivia_Newton-John_,487,1098
Omar_Sharif_,118,328
Oprah_Winfrey_,166,458
Orlando_Bloom_,513,1141
Orrin_Hatch_,133,368
Osama_bin_Laden_,913,1535
Oscar_De_La_Hoya_,1143,1637
Oscar_Elias_Biscet_,839,1490
Oswaldo_Paya_,490,1101
Owen_Wilson_,483,1092
Oxana_Fedorova_,360,891
Ozzy_Osbourne_,371,913
Padraig_Harrington_,67,194
Pamela_Anderson_,17,49
Paradorn_Srichaphan_,370,911
Paris_Hilton_,58,168
Parris_Glendening_,983,1575
Pascal_Lamy_,413,986
Pascal_Quignard_,548,1187
Pat_Burns_,657,1327
Pat_Cox_,244,649
Patrice_Chereau_,603,1262
Patricia_Clarkson_,224,602
Patricia_Heaton_,732,1397
Patrick_Ewing_,534,1168
Patrick_Leahy_,1353,1672
Patrick_McEnroe_,297,765
Patrick_Roy_,800,1461
Patrick_Stewart_,509,1134
Patti_Labelle_,797,1459
Patty_Schnyder_,1109,1623
Paul-Henri_Mathieu_,452,1047
Paul_Bremer_,733,1399
Paul_Burrell_,110,309
Paul_Byrd_,468,1068
Paul_Coppin_,804,1466
Paul_Gascoigne_,125,347
Paul_Hogan_,375,920
Paul_Kagame_,608,1266
Paul_Martin_,151,415
Paul_McCartney_,315,804
Paul_McNulty_,63,182
Paul_ONeill_,272,713
Paul_Patton_,32,94
Paul_Pierce_,59,172
Paul_Sarbanes_,624,1285
Paul_Shanley_,264,695
Paul_Tagliabue_,388,947
Paul_Wellstone_,522,1149
Paul_William_Hurley_,644,1311
Paul_Wolfowitz_,1394,1675
Paula_Radcliffe_,307,786
Paula_Zahn_,674,1346
Paulo_Cesar_Pinheiro_,92,261
Pedro_Almodovar_,96,271
Pedro_Malan_,663,1333
Pedro_Solbes_,577,1233
Penelope_Ann_Miller_,580,1236
Penelope_Cruz_,242,645
Pervez_Musharraf_,198,538
Pete_Carroll_,217,583
Pete_Rose_,183,501
Pete_Sampras_,489,1100
Peter_Arnett_,198,539
Peter_Bacanovic_,275,720
Peter_Costello_,60,174
Peter_Greenaway_,728,1392
Peter_Harrison_,86,245
Peter_Hillary_,512,1139
Peter_Struck_,12,36
Petria_Thomas_,159,438
Petro_Symonenko_,113,317
Phan_Van_Khai_,221,593
Phil_Gramm_,274,717
Phil_Mickelson_,576,1230
Phil_Vassar_,61,177
Philippe_Noiret_,188,514
Pierce_Brosnan_,45,133
Pierre_Boulanger_,311,797
Pierre_Pettigrew_,367,903
Placido_Domingo_,313,802
Prince_Charles_,152,419
Prince_Claus_,51,149
Prince_Edward_,62,181
Prince_Harry_,209,564
Prince_Naruhito_,345,869
Prince_Willem-Alexander_,277,724
Prince_William_,174,480
Princess_Aiko_,79,229
Princess_Anne_,427,1013
Princess_Caroline_,938,1548
Princess_Elisabeth_,35,103
Princess_Masako_,497,1113
Priscilla_Owen_,393,955
Priscilla_Presley_,337,856
Pupi_Avati_,9,26
Queen_Beatrix_,254,670
Queen_Elizabeth_II_,306,784
Queen_Latifah_,918,1540
Queen_Rania_,147,404
Rachel_Griffiths_,396,961
Rachel_Hunter_,648,1316
Rafael_Ramirez_,459,1053
Raghad_Saddam_Hussein_,620,1279
Rainer_Schuettler_,705,1367
Ralf_Schumacher_,947,1556
Ralph_Firman_,517,1143
Ralph_Klein_,265,698
Ralph_Lauren_,449,1043
Ranil_Wickremasinghe_,505,1128
Raoul_Ruiz_,722,1385
Raquel_Welch_,328,836
Ray_Allen_,117,326
Ray_Nagin_,475,1078
Ray_Romano_,1025,1595
Raymond_Odierno_,51,150
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,159,439
Recep_Tayyip_Erdogan_,138,381
Reese_Witherspoon_,11,32
Reggie_Miller_,99,280
Renee_Zellweger_,151,416
Ricardo_Lagos_,646,1313
Ricardo_Lopez_Murphy_,64,186
Ricardo_Maduro_,90,255
Ricardo_Monasterio_,735,1403
Ricardo_Sanchez_,210,567
Rich_Gannon_,123,341
Richard_Armitage_,42,124
Richard_Branson_,80,231
Richard_Butler_,61,178
Richard_Crenna_,778,1440
Richard_Gephardt_,537,1173
Richard_Gere_,403,971
Richard_Haass_,213,574
Richard_Krajicek_,859,1505
Richard_Myers_,297,766
Richard_Norton-Taylor_,500,1119
Richard_Sambrook_,496,1111
Richard_Shelby_,336,853
Richard_Virenque_,775,1437
Richie_Adubato_,521,1147
Rick_Barnes_,275,721
Rick_Carlisle_,422,1002
Rick_Dinse_,461,1056
Rick_Perry_,238,636
Rick_Pitino_,226,606
Rick_Romley_,146,401
Rick_Santorum_,1195,1647
Rick_Stansbury_,98,277
Rick_Wagoner_,110,310
Ricky_Barnes_,139,383
Ricky_Martin_,754,1415
Ricky_Ponting_,47,138
Rio_Ferdinand_,482,1089
Rita_Grande_,216,581
Rita_Moreno_,65,188
Rita_Wilson_,626,1287
Rob_Lowe_,368,905
Rob_Marshall_,93,263
Rob_Schneider_,1257,1659
Robbie_Fowler_,561,1209
Robbie_Williams_,296,763
Robby_Ginepri_,9,27
Robert_Blackwill_,163,450
Robert_Blake_,129,357
Robert_Bonner_,390,950
Robert_Bullock_,324,827
Robert_DeFraites_,764,1427
Robert_De_Niro_,293,756
Robert_Duvall_,308,788
Robert_Ehrlich_,142,391
Robert_Evans_,618,1277
Robert_Fico_,66,192
Robert_Horan_,233,623
Robert_Kocharian_,576,1231
Robert_Mueller_,106,299
Robert_Mugabe_,67,195
Robert_Redford_,477,1081
Robert_Stack_,534,1169
Robert_Torricelli_,1410,1676
Robert_Witt_,328,837
Robert_Zoellick_,927,1544
Roberto_Benigni_,215,578
Roberto_Carlos_,128,353
Roberto_Marinho_,167,461
Robin_Cook_,840,1491
Robin_McLaurin_Williams_,1093,1617
Robinson_Stevenin_,409,981
Rod_Blagojevich_,63,183
Rod_Stewart_,379,927
Rodrigo_Borja_,200,542
Roger_Clemens_,479,1083
Roger_Federer_,391,951
Roger_Moore_,1021,1592
Rogerio_Romero_,799,1460
Roh_Moo-hyun_,164,452
Rolandas_Paksas_,76,220
Rolf_Eckrodt_,659,1329
Roman_Polanski_,50,147
Romano_Prodi_,685,1351
Ron_Dittemore_,363,895
Ron_Howard_,708,1370
Ronald_Reagan_,501,1120
Ronaldo_Luis_Nazario_de_Lima_,358,889
Roseanne_Barr_,355,882
Rosemarie_Stack_,173,477
Roy_Jones_Jr_,966,1569
Roy_Moore_,278,726
Roy_Williams_,207,559
Ruben_Studdard_,947,1557
Rubens_Barrichello_,660,1331
Rudolph_Giuliani_,560,1208
Rupert_Grint_,1,2
Rupert_Murdoch_,99,281
Russell_Coutts_,68,198
Russell_Crowe_,156,429
Russell_Simmons_,1154,1638
Ruth_Dreifuss_,293,757
Ruth_Harlow_,458,1051
S_Jayakumar_,574,1227
Saburo_Kawabuchi_,219,587
Sachiko_Yamada_,180,494
Saddam_Hussein_,750,1412
Sadie_Frost_,271,711
Saeb_Erekat_,126,348
Sally_Field_,280,731
Sally_Kirkland_,1070,1608
Sally_Ride_,244,650
Salma_Hayek_,889,1521
Salman_Rushdie_,687,1353
Sam_Bith_,688,1355
Sam_Mendes_,372,914
Sam_Torrance_,193,526
Samira_Makhmalbaf_,381,930
Sammy_Sosa_,141,388
Samuel_Waksal_,619,1278
Sandra_Bullock_,43,127
Saparmurat_Niyazov_,474,1076
Sarah_Hughes_,801,1463
Sarah_Jessica_Parker_,339,860
Sarah_Michelle_Gellar_,310,794
Scott_McClellan_,1063,1606
Scott_McNealy_,258,678
Scott_Peterson_,317,810
Scott_Ritter_,262,690
Scott_Rudin_,661,1332
Scott_Sullivan_,382,931
Scott_Wolf_,98,278
Sean_Astin_,448,1041
Sean_Hayes_,484,1095
Sean_OKeefe_,153,421
Sean_Patrick_OMalley_,506,1130
Sean_Penn_,654,1326
Sebastian_Saja_,286,743
Sebastien_Grosjean_,583,1241
Sepp_Blatter_,223,600
Serena_Williams_,965,1568
Sergei_Ivanov_,473,1074
Sergey_Lavrov_,216,582
Sergio_Garcia_,403,972
Sergio_Vieira_De_Mello_,154,425
Shane_Mosley_,938,1549
Shane_Warne_,1229,1654
Shannon_OBrien_,472,1073
Sharon_Davis_,723,1387
Sharon_Frey_,638,1303
Sharon_Osbourne_,653,1324
Sharon_Stone_,614,1272
Shaukat_Aziz_,263,692
Shaul_Mofaz_,575,1229
Sheila_Copps_,212,572
Sheila_Fraser_,69,201
Sheila_Wellstone_,131,363
Sheryl_Crow_,374,917
Shia_LaBeouf_,323,824
Shimon_Peres_,20,58
Sila_Calderon_,234,626
Silvan_Shalom_,248,656
Silvia_Farina_Elia_,231,618
Silvio_Berlusconi_,128,354
Silvio_Fernandez_,33,97
Simon_Cowell_,248,657
Slobodan_Milosevic_,156,430
Sonia_Gandhi_,282,736
Sophia_Loren_,2,6
Sourav_Ganguly_,134,371
Spencer_Abraham_,256,675
Stacy_Dragila_,326,831
Stan_Heath_,765,1428
Stanley_McChrystal_,76,221
Stanley_Tong_,267,703
Stefano_Accorsi_,809,1470
Steffi_Graf_,700,1364
Stellan_Skarsgard_,266,700
Stephen_Ambrose_,553,1195
Stephen_Daldry_,366,901
Stephen_Friedman_,691,1357
Steve_Backley_,169,466
Steve_Ballmer_,71,206
Steve_Lavin_,712,1376
Steve_Mariucci_,140,385
Steve_Nash_,758,1420
Steve_Park_,776,1439
Steve_Spurrier_,222,597
Steve_Waugh_,22,63
Steven_Hatfill_,70,204
Steven_Seagal_,71,207
Steven_Spielberg_,193,527
Stockard_Channing_,252,664
Strom_Thurmond_,118,329
Sue_Wicks_,347,870
Surakait_Sathirathai_,164,453
Susan_Collins_,90,256
Susan_Sarandon_,431,1019
Susie_Castillo_,1057,1603
Susilo_Bambang_Yudhoyono_,104,293
Suzanne_Gaudet_,309,792
Svetlana_Koroleva_,72,210
Sylvester_Stallone_,224,603
Taha_Yassin_Ramadan_,101,287
Takashi_Sorimachi_,292,754
Tamara_Brooks_,502,1123
Tammy_Lynn_Michaels_,377,925
Tang_Jiaxuan_,499,1117
Tariq_Aziz_,1348,1670
Tassos_Papadopoulos_,561,1210
Taufik_Hidayat_,581,1238
Ted_Maher_,316,808
Terje_Roed-Larsen_,876,1515
Terrell_Suggs_,1177,1644
Terry_McAuliffe_,58,169
Thabo_Mbeki_,623,1283
Thaksin_Shinawatra_,3,9
Theo_Epstein_,266,701
Theodore_Tweed_Roosevelt_,481,1087
Theresa_May_,482,1090
Thierry_Falise_,288,748
Thomas_Birmingham_,1111,1625
Thomas_Bjorn_,104,294
Thomas_Fargo_,135,374
Thomas_Malchow_,91,259
Thomas_OBrien_,16,47
Thomas_Rupprath_,330,839
Thomas_Wyman_,246,652
Tiger_Woods_,221,594
Tim_Allen_,49,144
Tim_Chapman_,411,983
Tim_Conway_,105,297
Tim_Curry_,759,1422
Tim_Duncan_,483,1093
Tim_Floyd_,156,431
Tim_Henman_,274,718
Tim_Robbins_,102,290
Tippi_Hedren_,278,727
Todd_Haynes_,832,1486
Tom_Brady_,982,1574
Tom_Coverdale_,73,213
Tom_Craddick_,123,342
Tom_Crean_,75,218
Tom_Cruise_,232,621
Tom_Daschle_,249,659
Tom_Glavine_,208,561
Tom_Hanks_,186,508
Tom_Harkin_,720,1383
Tom_Jones_,920,1541
Tom_Reilly_,493,1105
Tom_Ridge_,200,543
Tom_Watson_,11,33
Tommy_Franks_,279,729
Tommy_Haas_,374,918
Tommy_Robredo_,803,1465
Tommy_Thompson_,402,969
Tomoko_Hagiwara_,237,633
Toni_Braxton_,882,1518
Tony_Bennett_,230,615
Tony_Blair_,295,761
Tony_Curtis_,240,641
Tony_Parker_,1008,1586
Tony_Shalhoub_,108,304
Tony_Stewart_,424,1006
Torri_Edwards_,315,805
Toshihiko_Fukui_,235,629
Tracee_Ellis_Ross_,892,1524
Tracy_McGrady_,1194,1646
Trent_Lott_,304,781
Tsutomu_Takebe_,581,1239
Tubby_Smith_,22,64
Tung_Chee-hwa_,380,929
Tyler_Hamilton_,192,524
Tyra_Banks_,181,497
Tyron_Garner_,219,588
Uma_Thurman_,93,264
Vaclav_Havel_,77,224
Vaclav_Klaus_,441,1032
Valdas_Adamkus_,75,219
Valentino_Rossi_,800,1462
Valerie_Harper_,515,1142
Valery_Giscard_dEstaing_,579,1235
Vanessa_Incontrada_,111,313
Vanessa_Redgrave_,124,344
Vanessa_Williams_,258,679
Venus_Williams_,106,300
Vicente_Fernandez_,420,999
Vicente_Fox_,65,189
Vicki_Zhao_Wei_,383,934
Victoria_Beckham_,74,216
Victoria_Clarke_,729,1393
Vidar_Helgesen_,1140,1635
Vin_Diesel_,415,991
Vince_Carter_,467,1067
Vince_Gill_,774,1434
Vincent_Brooks_,157,434
Vincent_Gallo_,549,1189
Vitali_Klitschko_,194,529
Vivica_Fox_,888,1520
Vladimir_Putin_,227,609
Vladimir_Spidla_,376,923
Vladimir_Voltchkov_,445,1037
Vladimiro_Montesinos_,408,979
Vojislav_Kostunica_,60,175
Walter_Mondale_,475,1079
Wang_Yi_,507,1131
Wang_Yingfan_,96,272
Warren_Beatty_,1014,1587
Warren_Buffett_,321,819
Wayne_Ferreira_,294,759
Wayne_Gretzky_,426,1010
Wen_Jiabao_,126,349
Wesley_Clark_,529,1158
Will_Smith_,512,1140
William_Bratton_,27,79
William_Bulger_,56,164
William_Burns_,334,849
William_Donaldson_,1172,1642
William_Ford_Jr_,1127,1631
William_Hochul_,17,50
William_Macy_,335,851
William_Martin_,310,795
William_Rehnquist_,925,1542
Win_Aung_,153,422
Winona_Ryder_,1,3
Wolfgang_Schuessel_,351,877
Woody_Allen_,1142,1636
Wu_Yi_,41,121
Xanana_Gusmao_,237,634
Xavier_Malisse_,94,266
Yann_Martel_,228,611
Yao_Ming_,953,1562
Yasar_Yakis_,401,967
Yashwant_Sinha_,613,1270
Yasser_Arafat_,215,579
Yevgeny_Kafelnikov_,122,339
Yoko_Ono_,491,1103
Yoriko_Kawaguchi_,149,410
Yossi_Beilin_,701,1365
Yu_Shyi-kun_,230,616
Yukiko_Okudo_,13,39
Yuri_Fedotov_,1042,1600
Yuri_Malenchenko_,281,733
Zafarullah_Khan_Jamali_,308,789
Zarai_Toledo_,194,530
Zhang_Wenkang_,382,932
Zhang_Ziyi_,25,73
Zhu_Rongji_,23,67
Zico_,558,1206
Zinedine_Zidane_,566,1217
Zoran_Djindjic_,286,744
