Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1463
Angela_Lansbury_,78.8998,26
Angela_Merkel_,96.375,137
Angelina_Jolie_,113.126,436
Angelo_Reyes_,140.126,1236
Anibal_Ibarra_,125.959,791
Ann_Veneman_,101.465,202
Anna_Kournikova_,165.148,1616
Anna_Nicole_Smith_,114.557,465
Anne_Krueger_,115.655,503
Anne_McLellan_,105.046,249
Anneli_Jaatteenmaki_,145.736,1364
Annette_Bening_,133.515,1046
Annette_Lu_,73.5748,13
Anthony_Fauci_,124.867,756
Anthony_Hopkins_,137.419,1159
Anthony_LaPaglia_,142.192,1286
Antonio_Banderas_,158.091,1554
Antonio_Palocci_,117.086,538
Antonio_Trillanes_,134.009,1056
Antony_Leung_,135.68,1113
Anwar_Ibrahim_,152.612,1477
Arantxa_Sanchez-Vicario_,183.115,1675
Ari_Fleischer_,138.638,1196
Arianna_Huffington_,142.91,1307
Ariel_Sharon_,94.7371,119
Arlen_Specter_,134.712,1080
Arminio_Fraga_,130.073,945
Arnaud_Clement_,156.974,1541
Arnold_Palmer_,134.164,1060
Arnold_Schwarzenegger_,125.194,768
Arnoldo_Aleman_,155.8,1522
Aron_Ralston_,132.669,1015
Arsinee_Khanjian_,139.303,1213
Art_Hoffmann_,85.8677,54
Art_Howe_,138.806,1202
Arturo_Gatti_,150.507,1439
Arye_Mekel_,118.507,570
Asa_Hutchinson_,108.77,336
Ashanti_,161.018,1583
Ashton_Kutcher_,135.145,1093
Atal_Bihari_Vajpayee_,154.575,1509
Augustin_Calleri_,177.194,1662
Augusto_Pinochet_,141.742,1279
Augusto_Roa_Bastos_,123.196,702
Aung_San_Suu_Kyi_,135.528,1109
Azra_Akin_,146.061,1371
Barbara_Brezigar_,115.808,506
Barbara_Walters_,110.474,373
Barbra_Streisand_,126.208,801
Barrett_Jackman_,124.335,738
Barry_Alvarez_,131.66,986
Barry_Zito_,160.282,1577
Bashar_Assad_,100.021,179
Begum_Khaleda_Zia_,150.835,1445
Ben_Affleck_,119.88,610
Ben_Curtis_,110.506,376
Ben_Glisan_,111.632,399
Ben_Howland_,114.834,478
Benazir_Bhutto_,159.656,1571
Benjamin_Netanyahu_,149.242,1421
Bernard_Landry_,109.466,355
Bernard_Law_,113.621,447
Bernard_Lord_,103.254,223
Bernardo_Segura_,141.324,1272
Bertie_Ahern_,106.904,294
Bertrand_Bonello_,123.667,714
Beth_Jones_,142.087,1284
Betsy_Smith_,120.134,618
Bijan_Darvish_,124.692,752
Bijan_Namdar_Zangeneh_,150.906,1449
Biljana_Plavsic_,111.651,400
Bill_Belichick_,140.258,1243
Bill_Callahan_,118.596,572
Bill_Clinton_,138.817,1203
Bill_Frist_,115.828,507
Bill_Gates_,129.094,905
Bill_Graham_,94.3471,115
Bill_McBride_,127.995,870
Bill_Nelson_,156.604,1536
Bill_Parcells_,136.867,1146
Bill_Paxton_,138.139,1178
Bill_Simon_,117.435,551
Bill_Sizemore_,144.184,1331
Billy_Crystal_,129.783,933
Billy_Graham_,119.551,601
Billy_Sollie_,116.588,525
Binyamin_Ben-Eliezer_,146.379,1376
Blythe_Danner_,135.294,1097
Blythe_Hartley_,152.942,1481
Bo_Pelini_,133.07,1034
Bo_Ryan_,113.534,443
Bob_Beauprez_,147.839,1399
Bob_Colvin_,91.3171,87
Bob_Dole_,151.253,1454
Bob_Geldof_,125.832,788
Bob_Graham_,147.866,1400
Bob_Hope_,75.2443,15
Bob_Huggins_,128.294,882
Bob_Stoops_,128.424,884
Bobby_Goldwater_,136.062,1124
Bobby_Robson_,141.046,1264
Bode_Miller_,115.805,505
Bono_,127.986,868
Boris_Becker_,159.632,1570
Boris_Berezovsky_,105.091,252
Boris_Yeltsin_,121.657,662
Brad_Garrett_,146.006,1370
Brad_Johnson_,103.138,220
Branko_Crvenkovski_,143.106,1312
Brendan_Hansen_,129.761,932
Brian_Cowen_,121.482,653
Brian_Griese_,153.935,1502
Brian_Heidik_,122.8,692
Brian_Mulroney_,103.448,227
Brian_Wells_,131.057,973
Bridget_Fonda_,119.082,584
Bridgette_Wilson-Sampras_,119.58,602
Brigitte_Boisselier_,85.1316,47
Britney_Spears_,127.489,846
Brooke_Shields_,124.02,726
Bruce_Springsteen_,107.324,299
Bruce_Van_De_Velde_,157.617,1548
Bruce_Weber_,116.913,533
Bud_Selig_,116.879,532
Bulent_Ecevit_,113.111,435
Butch_Davis_,124.034,728
Byron_Scott_,156.948,1539
Calista_Flockhart_,125.066,762
Cameron_Diaz_,145.306,1354
Camilla_Parker_Bowles_,116.933,535
Candice_Bergen_,142.524,1292
Candie_Kung_,164.389,1607
Carl_Reiner_,150.898,1448
Carla_Del_Ponte_,99.1493,167
Carla_Myers_,99.9854,178
Carlo_Ancelotti_,167.467,1629
Carlos_Bianchi_,149.391,1423
Carlos_Ghosn_,120.718,634
Carlos_Manuel_Pruneda_,112.418,415
Carlos_Menem_,117.429,549
Carlos_Mesa_,141.544,1277
Carlos_Moya_,144.296,1335
Carlos_Ortega_,136.343,1129
Carlos_Quintanilla_Schmidt_,150.704,1443
Carlos_Ruiz_,164.001,1604
Carlos_Vives_,101.015,190
Carly_Fiorina_,109.628,360
Carmen_Electra_,137.417,1158
Carol_Burnett_,117.7,557
Carol_Moseley_Braun_,143.906,1325
Carolina_Kluft_,141.474,1275
Carolina_Moraes_,152.823,1479
Caroline_Kennedy_,107.353,301
Carolyn_Dawn_Johnson_,136.461,1134
Carrie-Anne_Moss_,144.322,1336
Carson_Daly_,96.8043,144
Carson_Palmer_,130.462,951
Cate_Blanchett_,80.295,28
Catherine_Deneuve_,134.758,1081
Catherine_Zeta-Jones_,117.262,542
Cathy_Freeman_,137.545,1163
Cecilia_Bolocco_,143.987,1327
Celine_Dion_,128.142,876
Celso_Amorim_,88.8045,68
Cesar_Gaviria_,130.198,948
Cesar_Maia_,135.104,1090
Chakib_Khelil_,82.8532,37
Chan_Gailey_,141.742,1280
Chanda_Rubin_,152.534,1474
Chang_Dae-whan_,81.4387,33
Charles_Bronson_,121.738,664
Charles_Grassley_,140.309,1245
Charles_Kartman_,140.026,1232
Charles_Mathews_,117.21,540
Charles_Moose_,169.416,1641
Charles_Schumer_,153.909,1499
Charles_Taylor_,110.498,375
Charlie_Zaa_,153.195,1487
Charlotte_Rampling_,134.181,1062
Charlton_Heston_,139.961,1229
Chen_Liang_Yu_,95.2853,122
Chen_Shui-bian_,107.893,316
Cherie_Blair_,109.418,352
Chick_Hearn_,133.329,1040
Chita_Rivera_,127.222,833
Choi_Sung-hong_,124.589,745
Chok_Tong_Goh_,108.423,329
Chris_Bell_,108.673,334
Chris_Byrd_,163.72,1601
Chris_Cooper_,90.6297,81
Chris_Rock_,153.148,1485
Chris_Tucker_,187.959,1677
Christian_Fittipaldi_,131.771,989
Christian_Longo_,140.426,1247
Christian_Wulff_,68.1293,4
Christina_Aguilera_,115.662,504
Christine_Baumgartner_,124.329,737
Christine_Ebersole_,131.115,976
Christine_Gregoire_,90.0361,77
Christine_Todd_Whitman_,111.665,401
Christopher_Patten_,139.25,1212
Christopher_Reeve_,103.64,232
Christopher_Walken_,123.075,698
Chuck_Amato_,119.409,594
Chuck_Yeager_,153.007,1483
Chung_Mong-hun_,101.609,204
Chung_Mong-joon_,111.303,391
Cindy_Crawford_,135.246,1095
Cindy_Margolis_,138.09,1175
Ciro_Gomes_,167.679,1631
Claire_Danes_,126.936,820
Claire_Hentzen_,146.764,1380
Claire_Leger_,105.146,255
Clara_Harris_,129.532,921
Clare_Short_,128.865,897
Claudia_Pechstein_,123.811,719
Claudia_Schiffer_,86.693,55
Clay_Aiken_,115.568,501
Clint_Eastwood_,112.334,413
Colin_Farrell_,101.263,197
Colin_Jackson_,154.096,1504
Colin_Montgomerie_,140.652,1252
Colin_Powell_,124.316,736
Conan_OBrien_,113.105,434
Conchita_Martinez_,117.85,560
Condoleezza_Rice_,120.787,635
Constance_Marie_,164.872,1612
Coretta_Scott_King_,128.361,883
Corinne_Coman_,132.964,1028
Costas_Simitis_,123.18,701
Courtney_Love_,107.674,311
Cristina_Fernandez_,133.824,1052
Cristina_Saralegui_,99.9228,177
Cruz_Bustamante_,130.482,954
Cyndi_Thompson_,136.028,1123
Dai_Bachtiar_,153.209,1490
Daisy_Fuentes_,91.5996,91
Dalai_Lama_,131.842,992
Dale_Earnhardt_Jr_,107.678,312
Damon_van_Dam_,137.475,1161
Dan_Morales_,122.28,674
Dan_Wheldon_,154.645,1511
Daniel_Day-Lewis_,98.2716,161
Daniel_Radcliffe_,123.326,705
Daniela_Hantuchova_,125.416,774
Darrell_Issa_,152.526,1472
Darrell_Porter_,101.974,210
Darren_Clarke_,137.225,1151
Daryl_Hannah_,149.476,1425
Dave_Campo_,108.03,321
David_Anderson_,155.125,1516
David_Beckham_,126.783,819
David_Bell_,141.267,1270
David_Caraway_,99.0712,166
David_Caruso_,81.04,31
David_Coulthard_,145.225,1352
David_Dodge_,122.277,673
David_Heyman_,108.108,324
David_Heymann_,110.925,385
David_Hyde_Pierce_,127.928,866
David_Kelley_,132.909,1026
David_Leahy_,141.029,1263
David_Myers_,132.167,1003
David_Nalbandian_,135.913,1120
David_Spade_,112.043,407
David_Stern_,113.583,444
David_Trimble_,103.4,225
David_Wells_,122.932,695
David_Wolf_,122.341,676
Dean_Barkley_,127.219,832
Debbie_Reynolds_,97.2724,150
Debra_Brown_,101.093,192
Debra_Messing_,87.0476,57
Demetrius_Ferraciu_,128.904,898
Demi_Moore_,127.348,837
Denise_Johnson_,128.826,895
Dennis_Erickson_,131.816,991
Dennis_Hastert_,142.816,1302
Dennis_Kozlowski_,151.12,1451
Dennis_Kucinich_,131.978,999
Dennis_Powell_,120.988,641
Denzel_Washington_,131.964,998
Derek_Jeter_,124.39,740
Derek_Lowe_,144.697,1343
Desiree_Lemosi_,114.737,471
Dexter_Jackson_,134.421,1068
Diana_Krall_,135.513,1107
Diana_Munz_,120.626,633
Diana_Taurasi_,135.507,1104
Diane_Green_,126.593,810
Dianne_Feinstein_,118.601,573
Dick_Cheney_,127.12,826
Dick_Clark_,98.1562,160
Dick_Latessa_,94.141,114
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,116.759,529
Dolly_Parton_,129.406,916
Dolma_Tsering_,127.554,851
Dominik_Garcia-Lorido_,127.978,867
Dominique_de_Villepin_,158.986,1560
Don_Nickles_,139.75,1224
Don_Siegelman_,140.26,1244
Donald_Evans_,119.302,590
Donald_Fehr_,137.587,1165
Donald_Pettit_,136.462,1135
Donald_Rumsfeld_,80.6318,29
Donatella_Versace_,152.453,1471
Donna_Shalala_,139.399,1217
Doris_Roberts_,96.2642,134
Doris_Schroeder_,125.789,787
Dorthy_Moxley_,107.925,318
Doug_Collins_,132.824,1021
Doug_Duncan_,143.088,1311
Doug_Melvin_,127.536,848
Drew_Barrymore_,129.509,920
Duane_Lee_Chapman_,122.354,677
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,120.28,621
Ed_Smart_,119.362,593
Eddie_Sutton_,128.548,887
Eddy_Merckx_,116.476,521
Edie_Falco_,109.952,365
Edmund_Hillary_,123.634,713
Edmund_Stoiber_,117.699,556
Eduard_Shevardnadze_,124.597,746
Eduardo_Duhalde_,119.687,605
Edward_James_Olmos_,103.173,222
Edward_Kennedy_,111.485,395
Edward_Lu_,162.113,1592
Edward_Norton_,101.715,206
Edward_Said_,133.074,1035
Edwin_Edwards_,129.07,904
Edwina_Currie_,96.3451,136
Eileen_Coparropa_,141.758,1281
Elena_Bovina_,134.038,1058
Eliane_Karp_,123.926,721
Elijah_Wood_,143.363,1317
Elin_Nordegren_,112.886,425
Elinor_Caplan_,123.885,720
Elisabeth_Schumacher_,116.256,516
Elizabeth_Dole_,130.866,966
Elizabeth_Hurley_,137.515,1162
Elizabeth_Shue_,87.1468,58
Elizabeth_Smart_,137.627,1166
Elizabeth_Taylor_,87.9756,61
Ellen_DeGeneres_,98.8445,165
Ellen_Engleman_,131.864,994
Elsa_Zylberstein_,153.73,1497
Elton_John_,140.832,1260
Elvis_Presley_,93.0937,104
Emanuel_Ginobili_,126.661,813
Emile_Lahoud_,145.641,1361
Emily_Robison_,127.922,865
Emma_Thompson_,107.397,303
Emma_Watson_,81.6689,34
Emmanuelle_Beart_,121.456,650
Emmit_Smith_,166.618,1623
Enrique_Bolanos_,152.054,1465
Eric_Clapton_,135.443,1103
Eric_Hinske_,157.691,1549
Eric_Robert_Rudolph_,124.037,729
Eric_Rosser_,124.027,727
Erik_Morales_,130.237,949
Erika_Christensen_,108.046,323
Erika_Harold_,134.71,1079
Erin_Runnion_,141.097,1266
Ernesto_Zedillo_,101.394,201
Ernie_Els_,133.184,1037
Ernie_Eves_,108.032,322
Ernie_Fletcher_,137.189,1150
Ethan_Hawke_,115.18,485
Eunice_Barber_,182.264,1673
Eva_Dimas_,143.125,1313
Evan_Rachel_Wood_,112.136,409
Evander_Holyfield_,138.14,1179
Eve_Pelletier_,156.982,1542
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.257,1469
Farouk_al-Sharaa_,132.73,1017
Faye_Dunaway_,119.487,599
Fayssal_Mekdad_,162.901,1596
Federico_Trillo_,118.603,574
Felipe_Perez_Roque_,130.476,952
Felix_Mantilla_,151.736,1459
Ferenc_Madl_,106.107,276
Fernando_Gonzalez_,156.372,1534
Fernando_Henrique_Cardoso_,123.087,699
Fernando_Vargas_,149.795,1431
Fidel_Castro_,131.117,977
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.613,1320
Flor_Montulo_,140.141,1238
Fran_Drescher_,134.827,1084
Frances_Fisher_,101.569,203
Francis_Ford_Coppola_,105.241,259
Francis_George_,124.198,733
Francis_Mer_,122.12,668
Francisco_Flores_,127.364,838
Franco_Dragone_,147.164,1390
Frank_Cassell_,120.879,637
Frank_Dunham_Jr_,113.711,451
Frank_Griswold_,137.425,1160
Frank_Lautenberg_,103.524,229
Frank_Solich_,129.102,906
Frank_Stallone_,126.765,817
Franko_Simatovic_,146.517,1377
Franz_Beckenbauer_,126.102,796
Franz_Fischler_,139.967,1230
Franz_Muentefering_,71.7215,10
Fred_Eckhard_,105.308,260
Fred_Funk_,154.799,1514
Fred_Thompson_,169.077,1637
Freddy_Garcia_,109.779,362
Fujio_Cho_,132.074,1002
GL_Peiris_,105.057,250
Gabriel_Batistuta_,135.026,1089
Gabriel_Valdes_,124.251,734
Gao_Qiang_,113.744,453
Garry_Kasparov_,121.551,657
Garry_Trudeau_,137.28,1154
Gary_Bergeron_,105.578,263
Gary_Carter_,133.986,1055
Gary_Doer_,155.457,1520
Gary_Forsee_,116.683,527
Gary_Locke_,133.235,1038
Gary_Williams_,120.043,615
Gary_Winnick_,99.2461,170
Gene_Robinson_,126.42,805
Geno_Auriemma_,120.798,636
Geoff_Hoon_,124.666,751
George_Brumley_,133.081,1036
George_Clooney_,83.0859,39
George_Foreman_,169.27,1640
George_Galloway_,136.607,1141
George_HW_Bush_,150.893,1447
George_Karl_,113.058,432
George_Lopez_,129.429,917
George_P_Bush_,91.6206,92
George_Papandreou_,163.619,1600
George_Pataki_,124.635,749
George_Robertson_,133.922,1054
George_Roy_Hill_,105.022,247
George_Ryan_,91.4065,88
George_Tenet_,152.596,1476
George_Voinovich_,130.945,967
George_W_Bush_,128.678,890
Georgi_Parvanov_,133.483,1044
Geraldine_Chaplin_,119.482,598
Gerard_Depardieu_,139.669,1223
Gerardo_Gambala_,136.555,1138
Gerhard_Schroeder_,109.896,363
Gerry_Adams_,140.189,1240
Gerry_Parsky_,148.091,1404
Gian_Marco_,136.412,1133
Gianna_Angelopoulos-Daskalaki_,114.787,476
Gil_de_Ferran_,168.736,1636
Gilberto_Rodriguez_Orejuela_,148.934,1415
Gillian_Anderson_,88.7196,66
Gisele_Bundchen_,161.796,1589
Giuseppe_Gibilisco_,110.391,372
Glafcos_Clerides_,108.192,327
Gloria_Allred_,114.721,469
Gloria_Macapagal_Arroyo_,120.985,640
Gloria_Trevi_,121.552,658
Goh_Kun_,89.6336,74
Goldie_Hawn_,129.908,942
Gonzalo_Sanchez_de_Lozada_,84.6462,44
Goran_Persson_,132.865,1022
Gordon_Brown_,115.616,502
Gordon_Campbell_,106.419,282
Grady_Irvin_Jr_,165.95,1619
Grant_Hackett_,132.927,1027
Gray_Davis_,121.45,649
Greg_Gilbert_,142.662,1297
Greg_Ostertag_,136.837,1145
Greg_Owen_,127.262,835
Greg_Rusedski_,147.616,1396
Gregg_Popovich_,149.596,1427
Gregory_Geoffroy_,140.052,1233
Gregory_Hines_,150.421,1437
Gro_Harlem_Brundtland_,100.439,183
Guido_Westerwelle_,97.7139,155
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.227,880
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.847,1581
Gunter_Pleuger_,129.736,930
Gus_Van_Sant_,111.289,390
Gustavo_Kuerten_,128.491,885
Guy_Hemmings_,130.829,964
Guy_Ritchie_,124.968,760
Gwendal_Peizerat_,140.708,1254
Gwyneth_Paltrow_,91.0011,85
Habib_Rizieq_,155.963,1527
Hal_Gehman_,144.594,1342
Hal_Sutton_,114.557,464
Halle_Berry_,116.75,528
Hamid_Karzai_,145.44,1358
Hamzah_Haz_,117.016,537
Hanan_Ashrawi_,105.061,251
Hannah_Stockbauer_,134.937,1088
Hans_Blix_,108.998,343
Hans_Eichel_,125.634,781
Harbhajan_Singh_,163.859,1602
Harrison_Ford_,99.8539,176
Harry_Belafonte_,116.81,531
Harry_Kalas_,143.644,1322
Harry_Schmidt_,100.922,189
Harvey_Weinstein_,96.2452,133
Hashim_Thaci_,100.625,185
Hassan_Nasrallah_,153.524,1495
Hassan_Wirajuda_,91.7989,95
Hayley_Tullett_,150.685,1442
Heath_Ledger_,77.9337,21
Heather_Mills_,88.396,64
Hector_Babenco_,135.108,1091
Hee-Won_Han_,152.526,1473
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.754,816
Heinz_Feldmann_,135.861,1118
Heizo_Takenaka_,134.033,1057
Helen_Clark_,122.903,694
Henrique_Meirelles_,125.343,769
Herb_Sendek_,132.808,1020
Hermann_Maier_,99.246,169
Herta_Daeubler-Gmelin_,81.0038,30
Hichiro_Naemura_,131.984,1000
Hideki_Matsui_,135.427,1102
Hilary_Duff_,132.689,1016
Hillary_Clinton_,70.2692,7
Hilmi_Ozkok_,119.093,585
Hipolito_Mejia_,160.028,1575
Hisao_Oguchi_,135.415,1100
Hitomi_Soga_,111.331,393
Holly_Hunter_,123.205,703
Hootie_Johnson_,122.624,689
Horst_Koehler_,135.266,1096
Hosni_Mubarak_,127.158,828
Howard_Dean_,122.128,670
Howard_Schultz_,144.347,1338
Howard_Smith_,132.586,1013
Hu_Jintao_,104.65,239
Hugh_Grant_,120.377,625
Hugo_Chavez_,128.125,874
Hun_Sen_,120.104,617
Iain_Duncan_Smith_,143.622,1321
Ian_McKellen_,114.202,460
Ian_Thorpe_,93.9426,112
Iban_Mayo_,130.857,965
Ibrahim_Jaafari_,113.319,439
Igor_Ivanov_,102.026,211
Ilan_Ramon_,121.626,660
Imad_Moustapha_,146.182,1373
Inam-ul-Haq_,88.0542,62
Inocencio_Arias_,138.14,1180
Intisar_Ajouri_,145.813,1366
Isabella_Rossellini_,97.5375,152
Isabelle_Huppert_,131.569,983
Isaiah_Washington_,129.708,926
Ishaq_Shahryar_,119.094,586
Ismail_Merchant_,138.854,1204
Iva_Majoli_,154.904,1515
JJ_Redick_,156.109,1530
JK_Rowling_,146.554,1378
Jack_Grubman_,125.549,780
Jack_Nicholson_,138.739,1200
Jack_Straw_,122.582,687
Jackie_Chan_,142.906,1306
Jacqueline_Obradors_,113.655,448
Jacques_Chirac_,144.158,1329
Jacques_Rogge_,130.951,968
Jada_Pinkett_Smith_,107.762,314
Jake_Gyllenhaal_,107.398,304
James_Blake_,147.121,1387
James_Butts_,127.085,825
James_Caan_,100.522,184
James_Cameron_,137.388,1157
James_Cunningham_,134.353,1067
James_Franco_,96.9394,145
James_Gandolfini_,161.097,1584
James_Ivory_,113.309,438
James_Jones_,120.03,613
James_Kelly_,76.0961,18
James_Kopp_,109.749,361
James_Maguire_,123.475,710
James_McGreevey_,155.36,1519
James_Morris_,123.422,706
James_Parker_,142.55,1294
James_Schultz_,113.104,433
James_Smith_,96.4164,139
James_Traficant_,143.513,1319
James_Wolfensohn_,118.98,582
Jamie_Villafane_,102.345,216
Jamling_Norgay_,118.743,577
Jan-Michael_Gambill_,127.179,830
Jan_Ullrich_,93.1767,105
Jane_Fonda_,157.102,1543
Jane_Kaczmarek_,161.938,1590
Jane_Pauley_,120.289,622
Janet_Napolitano_,141.059,1265
Janet_Thorpe_,123.754,718
Janica_Kostelic_,124.872,757
Jason_Alexander_,92.7855,101
Jason_Jennings_,127.396,840
Jason_Kidd_,122.381,679
Jason_Lezak_,129.103,907
Javier_Solana_,78.8319,25
Javier_Weber_,167.707,1632
Jay_Garner_,129.249,912
Jay_Leno_,138.031,1174
Jay_Rasulo_,134.466,1071
Jayson_Williams_,125.363,771
Jean-Claude_Braquet_,140.236,1242
Jean-Claude_Juncker_,121.875,666
Jean-Claude_Trichet_,115.981,510
Jean-David_Levitte_,140.723,1255
Jean-Francois_Pontal_,106.995,297
Jean-Marc_de_La_Sabliere_,122.994,697
Jean-Pierre_Raffarin_,115.35,493
Jean-Sebastien_Giguere_,144.975,1347
Jean_Brumley_,137.247,1152
Jean_Carnahan_,109.449,354
Jean_Charest_,115.255,488
Jean_Chretien_,123.735,717
Jeanne_Moreau_,126.29,802
Jeb_Bush_,155.987,1528
Jeff_Van_Gundy_,131.057,974
Jefferson_Perez_,156.122,1531
Jeffrey_Archer_,115.366,494
Jeffrey_Immelt_,159.465,1568
Jeffrey_Jones_,125.545,779
Jeffrey_Scott_Postell_,142.686,1298
Jelena_Dokic_,148.825,1413
Jennifer_Aniston_,150.295,1436
Jennifer_Capriati_,119.97,612
Jennifer_Connelly_,122.735,691
Jennifer_Garner_,88.7541,67
Jennifer_Keller_,100.116,180
Jennifer_Lopez_,167.87,1633
Jennifer_Reilly_,125.143,765
Jennifer_Rodriguez_,120.296,623
Jennifer_Thompson_,123.698,716
Jeong_Se-hyun_,140.196,1241
Jeremy_Greenstock_,129.866,940
Jeremy_Shockey_,112.372,414
Jerry_Falwell_,121.389,646
Jerry_Regier_,104.965,246
Jerry_Springer_,129.502,919
Jesse_Harris_,129.823,937
Jesse_Jackson_,112.938,429
Jesse_James_Leija_,142.332,1289
Jesse_Ventura_,149.432,1424
Jessica_Alba_,96.4037,138
Jessica_Lange_,132.574,1012
Jessica_Lynch_,73.8346,14
Jia_Qinglin_,128.134,875
Jiang_Zemin_,133.015,1031
Jim_Carrey_,117.932,563
Jim_Edmonds_,140.707,1253
Jim_Furyk_,154.481,1508
Jim_Hahn_,126.07,795
Jim_Harrick_,135.127,1092
Jim_OBrien_,132.046,1001
Jim_Tressel_,123.456,709
Jimmy_Carter_,128.252,881
Jimmy_Kimmel_,105.1,253
Jiri_Novak_,140.888,1261
Jo_Dee_Messina_,132.976,1029
Joan_Claybrook_,118.454,569
Joan_Laporta_,144.156,1328
Job_Cohen_,126.053,794
Jodie_Foster_,123.681,715
Joe_Calzaghe_,180.89,1670
Joe_Dumars_,157.413,1547
Joe_Gatti_,106.942,295
Joe_Lieberman_,119.298,589
Joe_Mantello_,142.359,1291
Joe_Nichols_,136.544,1137
Joe_Torre_,126.014,793
Joerg_Haider_,111.325,392
John_Abizaid_,128.177,877
John_Allen_Muhammad_,149.837,1432
John_Ashcroft_,124.622,748
John_Banko_,135.226,1094
John_Blaney_,127.183,831
John_Bolton_,108.475,331
John_Brady_,119.773,608
John_Cusack_,131.247,978
John_Edwards_,121.078,644
John_F_Kennedy_Jr_,81.0614,32
John_Garamendi_,155.878,1524
John_Howard_,140.969,1262
John_Jumper_,143.064,1310
John_Kerry_,116.317,518
John_Malkovich_,162.691,1594
John_Manley_,111.382,394
John_Mayer_,117.429,548
John_McCain_,83.5732,40
John_McCallum_,125.151,767
John_McCormack_,110.682,381
John_McEnroe_,95.4655,125
John_Negroponte_,132.173,1004
John_Paul_II_,133.662,1050
John_Reid_,97.2629,149
John_Reilly_,107.049,298
John_Rigas_,160.175,1576
John_Rosa_,149.216,1420
John_Rowland_,94.9856,120
John_Ruiz_,120.592,631
John_Snow_,176.922,1661
John_Spencer_,124.514,743
John_Stallworth_,162.007,1591
John_Stockton_,130.299,950
John_Swofford_,121.758,665
John_Taylor_,96.4907,141
