Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.04063,1446
Andrew_Niccol_,1.11275,1556
Andrew_Weissmann_,0.683688,664
Andy_Hebb_,1.06767,1502
Andy_Roddick_,0.887068,1155
Angela_Bassett_,0.589276,409
Angela_Lansbury_,0.807791,967
Angela_Merkel_,0.966314,1330
Angelina_Jolie_,0.511808,240
Angelo_Reyes_,1.17569,1623
Anibal_Ibarra_,0.511236,239
Ann_Veneman_,1.02307,1418
Anna_Kournikova_,0.56559,358
Anna_Nicole_Smith_,0.508155,228
Anne_Krueger_,0.646864,563
Anne_McLellan_,0.947009,1285
Anneli_Jaatteenmaki_,1.12536,1576
Annette_Bening_,0.865404,1106
Annette_Lu_,0.889946,1167
Anthony_Fauci_,0.792167,929
Anthony_Hopkins_,0.558594,344
Anthony_LaPaglia_,0.696164,696
Antonio_Banderas_,0.713446,738
Antonio_Palocci_,1.2096,1637
Antonio_Trillanes_,1.10712,1552
Antony_Leung_,0.731076,792
Anwar_Ibrahim_,0.936195,1269
Arantxa_Sanchez-Vicario_,0.944631,1282
Ari_Fleischer_,0.593203,419
Arianna_Huffington_,0.808535,968
Ariel_Sharon_,0.523547,271
Arlen_Specter_,0.626185,508
Arminio_Fraga_,0.418861,98
Arnaud_Clement_,0.790731,924
Arnold_Palmer_,0.660248,600
Arnold_Schwarzenegger_,0.736509,807
Arnoldo_Aleman_,0.552057,332
Aron_Ralston_,1.10165,1545
Arsinee_Khanjian_,1.05415,1472
Art_Hoffmann_,0.867115,1115
Art_Howe_,0.638262,544
Arturo_Gatti_,0.920388,1236
Arye_Mekel_,1.1501,1603
Asa_Hutchinson_,0.765771,864
Ashanti_,0.856955,1090
Ashton_Kutcher_,0.722564,769
Atal_Bihari_Vajpayee_,1.06563,1500
Augustin_Calleri_,0.401511,71
Augusto_Pinochet_,0.851108,1079
Augusto_Roa_Bastos_,0.645864,556
Aung_San_Suu_Kyi_,1.21924,1641
Azra_Akin_,0.744483,820
Barbara_Brezigar_,0.568491,360
Barbara_Walters_,0.920602,1238
Barbra_Streisand_,1.17174,1620
Barrett_Jackman_,0.452245,141
Barry_Alvarez_,0.778155,894
Barry_Zito_,1.15071,1604
Bashar_Assad_,0.844642,1061
Begum_Khaleda_Zia_,1.23724,1655
Ben_Affleck_,1.1219,1570
Ben_Curtis_,0.982549,1355
Ben_Glisan_,0.547257,327
Ben_Howland_,0.629786,515
Benazir_Bhutto_,1.22063,1643
Benjamin_Netanyahu_,0.739173,814
Bernard_Landry_,0.396931,67
Bernard_Law_,1.01634,1409
Bernard_Lord_,0.539999,306
Bernardo_Segura_,0.64779,566
Bertie_Ahern_,0.594073,422
Bertrand_Bonello_,0.600975,444
Beth_Jones_,1.07335,1510
Betsy_Smith_,0.981215,1354
Bijan_Darvish_,0.589662,410
Bijan_Namdar_Zangeneh_,0.956437,1308
Biljana_Plavsic_,0.570379,369
Bill_Belichick_,0.524277,274
Bill_Callahan_,0.792948,932
Bill_Clinton_,0.666647,616
Bill_Frist_,0.975501,1343
Bill_Gates_,0.65125,583
Bill_Graham_,0.678319,651
Bill_McBride_,0.710007,726
Bill_Nelson_,0.557447,341
Bill_Parcells_,0.606299,456
Bill_Paxton_,0.675886,643
Bill_Simon_,0.403447,74
Bill_Sizemore_,0.340997,20
Billy_Crystal_,0.815044,986
Billy_Graham_,0.60987,468
Billy_Sollie_,0.951408,1300
Binyamin_Ben-Eliezer_,0.747958,830
Blythe_Danner_,0.598669,437
Blythe_Hartley_,0.720482,763
Bo_Pelini_,0.60358,449
Bo_Ryan_,0.870965,1123
Bob_Beauprez_,0.835667,1032
Bob_Colvin_,1.00615,1390
Bob_Dole_,0.750864,836
Bob_Geldof_,1.01334,1403
Bob_Graham_,0.612356,473
Bob_Hope_,0.868633,1117
Bob_Huggins_,0.858521,1093
Bob_Stoops_,0.386574,53
Bobby_Goldwater_,0.401408,70
Bobby_Robson_,1.14138,1595
Bode_Miller_,1.0523,1466
Bono_,0.911445,1224
Boris_Becker_,0.628306,512
Boris_Berezovsky_,0.543184,315
Boris_Yeltsin_,0.565174,356
Brad_Garrett_,0.735654,806
Brad_Johnson_,1.23791,1656
Branko_Crvenkovski_,0.997975,1380
Brendan_Hansen_,0.849726,1072
Brian_Cowen_,0.687868,678
Brian_Griese_,0.407893,84
Brian_Heidik_,0.949242,1291
Brian_Mulroney_,1.03747,1440
Brian_Wells_,0.627479,510
Bridget_Fonda_,1.06011,1486
Bridgette_Wilson-Sampras_,0.729115,786
Brigitte_Boisselier_,0.559378,348
Britney_Spears_,0.595494,428
Brooke_Shields_,0.519094,256
Bruce_Springsteen_,0.742283,818
Bruce_Van_De_Velde_,0.620972,493
Bruce_Weber_,0.757688,853
Bud_Selig_,0.807087,962
Bulent_Ecevit_,1.007,1392
Butch_Davis_,0.964608,1324
Byron_Scott_,0.70393,716
Calista_Flockhart_,0.420281,101
Camilla_Parker_Bowles_,0.580579,388
Candice_Bergen_,0.647961,569
Candie_Kung_,0.665289,612
Carl_Reiner_,0.40991,90
Carla_Del_Ponte_,0.957032,1311
Carla_Myers_,0.884226,1149
Carlo_Ancelotti_,0.718085,752
Carlos_Bianchi_,0.547403,328
Carlos_Ghosn_,1.10659,1551
Carlos_Manuel_Pruneda_,0.636376,539
Carlos_Menem_,0.796437,937
Carlos_Mesa_,0.636772,540
Carlos_Moya_,0.857904,1091
Carlos_Ortega_,1.05391,1471
Carlos_Quintanilla_Schmidt_,0.851644,1081
Carlos_Ruiz_,1.04864,1458
Carlos_Vives_,0.524545,277
Carly_Fiorina_,0.78139,904
Carmen_Electra_,0.725012,776
Carol_Burnett_,0.740816,815
Carol_Moseley_Braun_,0.407118,82
Carolina_Kluft_,0.925153,1246
Carolina_Moraes_,0.773147,881
Caroline_Kennedy_,0.541809,310
Carolyn_Dawn_Johnson_,0.577108,384
Carrie-Anne_Moss_,0.511073,237
Carson_Daly_,1.12611,1577
Carson_Palmer_,0.682817,662
Cate_Blanchett_,0.537304,301
Catherine_Deneuve_,0.591422,411
Catherine_Zeta-Jones_,0.246151,1
Cathy_Freeman_,0.867106,1114
Cecilia_Bolocco_,0.446245,133
Celine_Dion_,0.676295,645
Celso_Amorim_,0.686006,669
Cesar_Gaviria_,0.501737,221
Cesar_Maia_,0.674536,638
Chakib_Khelil_,0.406669,81
Chan_Gailey_,1.12521,1575
Chanda_Rubin_,0.408983,86
Chang_Dae-whan_,0.955939,1306
Charles_Bronson_,1.14345,1597
Charles_Grassley_,0.686446,672
Charles_Kartman_,1.37151,1676
Charles_Mathews_,0.79773,940
Charles_Moose_,0.775086,886
Charles_Schumer_,0.584365,393
Charles_Taylor_,0.646693,561
Charlie_Zaa_,0.524417,275
Charlotte_Rampling_,0.468098,170
Charlton_Heston_,0.496556,212
Chen_Liang_Yu_,0.450283,138
Chen_Shui-bian_,1.10246,1546
Cherie_Blair_,0.492115,202
Chick_Hearn_,0.756251,850
Chita_Rivera_,0.756556,851
Choi_Sung-hong_,0.571147,370
Chok_Tong_Goh_,0.948265,1290
Chris_Bell_,0.787682,918
Chris_Byrd_,0.993477,1373
Chris_Cooper_,0.593877,420
Chris_Rock_,0.724157,773
Chris_Tucker_,0.870585,1122
Christian_Fittipaldi_,0.861271,1097
Christian_Longo_,0.604829,453
Christian_Wulff_,0.778088,893
Christina_Aguilera_,0.618142,482
Christine_Baumgartner_,0.634155,533
Christine_Ebersole_,0.722474,768
Christine_Gregoire_,0.494692,208
Christine_Todd_Whitman_,0.906588,1212
Christopher_Patten_,0.712343,733
Christopher_Reeve_,0.694757,691
Christopher_Walken_,0.780876,901
Chuck_Amato_,0.833323,1026
Chuck_Yeager_,1.13432,1590
Chung_Mong-hun_,1.51864,1679
Chung_Mong-joon_,1.11905,1564
Cindy_Crawford_,0.750632,834
Cindy_Margolis_,0.52443,276
Ciro_Gomes_,0.515041,249
Claire_Danes_,0.595413,426
Claire_Hentzen_,0.907325,1217
Claire_Leger_,1.0066,1391
Clara_Harris_,0.557546,342
Clare_Short_,1.13023,1581
Claudia_Pechstein_,0.933954,1263
Claudia_Schiffer_,0.74488,821
Clay_Aiken_,0.429868,112
Clint_Eastwood_,0.432561,117
Colin_Farrell_,0.459127,152
Colin_Jackson_,1.09734,1542
Colin_Montgomerie_,0.628211,511
Colin_Powell_,0.437403,122
Conan_OBrien_,0.512286,242
Conchita_Martinez_,0.87036,1119
Condoleezza_Rice_,0.956937,1310
Constance_Marie_,0.649162,578
Coretta_Scott_King_,0.680335,655
Corinne_Coman_,0.43505,119
Costas_Simitis_,0.995064,1376
Courtney_Love_,1.04128,1452
Cristina_Fernandez_,0.953315,1302
Cristina_Saralegui_,0.571744,372
Cruz_Bustamante_,0.458582,151
Cyndi_Thompson_,0.814705,984
Dai_Bachtiar_,0.6717,631
Daisy_Fuentes_,0.819391,996
Dalai_Lama_,0.905687,1209
Dale_Earnhardt_Jr_,0.525931,280
Damon_van_Dam_,0.380481,47
Dan_Morales_,0.568576,361
Dan_Wheldon_,0.676893,646
Daniel_Day-Lewis_,0.822858,1007
Daniel_Radcliffe_,0.911949,1225
Daniela_Hantuchova_,0.918241,1233
Darrell_Issa_,0.832814,1025
Darrell_Porter_,0.738913,813
Darren_Clarke_,0.643341,554
Daryl_Hannah_,0.539557,304
Dave_Campo_,0.6355,536
David_Anderson_,0.573451,375
David_Beckham_,0.725709,779
David_Bell_,0.890802,1168
David_Caraway_,0.405961,79
David_Caruso_,0.753625,845
David_Coulthard_,0.696276,697
David_Dodge_,0.96316,1322
David_Heyman_,0.592802,417
David_Heymann_,0.639448,547
David_Hyde_Pierce_,0.641217,551
David_Kelley_,0.870369,1120
David_Leahy_,0.745617,825
David_Myers_,1.26081,1666
David_Nalbandian_,1.23322,1651
David_Spade_,0.879921,1142
David_Stern_,1.01289,1402
David_Trimble_,0.614017,475
David_Wells_,1.07786,1516
David_Wolf_,0.465673,166
Dean_Barkley_,0.920563,1237
Debbie_Reynolds_,0.575796,380
Debra_Brown_,0.335638,18
Debra_Messing_,1.05977,1485
Demetrius_Ferraciu_,0.671941,632
Demi_Moore_,0.856822,1089
Denise_Johnson_,0.662179,606
Dennis_Erickson_,0.699459,705
Dennis_Hastert_,0.919757,1235
Dennis_Kozlowski_,1.01282,1401
Dennis_Kucinich_,0.850352,1075
Dennis_Powell_,0.646533,559
Denzel_Washington_,0.73242,795
Derek_Jeter_,1.0137,1405
Derek_Lowe_,1.03784,1441
Desiree_Lemosi_,1.03652,1437
Dexter_Jackson_,0.703695,715
Diana_Krall_,0.375195,40
Diana_Munz_,0.858022,1092
Diana_Taurasi_,0.609257,466
Diane_Green_,0.99805,1382
Dianne_Feinstein_,1.02884,1428
Dick_Cheney_,0.816766,989
Dick_Clark_,0.888157,1159
Dick_Latessa_,0.586822,403
Dick_Vermeil_,0.750677,835
Dino_de_Laurentis_,0.840972,1049
Dolly_Parton_,0.553593,336
Dolma_Tsering_,0.330336,14
Dominik_Garcia-Lorido_,0.70916,725
Dominique_de_Villepin_,0.682042,661
Don_Nickles_,0.713152,736
Don_Siegelman_,0.973931,1340
Donald_Evans_,0.452336,142
Donald_Fehr_,0.730828,789
Donald_Pettit_,0.935462,1267
Donald_Rumsfeld_,0.862862,1101
Donatella_Versace_,0.823289,1009
Donna_Shalala_,0.949965,1295
Doris_Roberts_,1.0537,1469
Doris_Schroeder_,0.516965,254
Dorthy_Moxley_,0.719662,760
Doug_Collins_,0.306933,6
Doug_Duncan_,0.600155,442
Doug_Melvin_,0.582411,390
Drew_Barrymore_,0.50073,217
Duane_Lee_Chapman_,0.820315,1000
Dwayne_Johnson_,0.507465,225
Ed_Rosenthal_,0.624453,502
Ed_Smart_,0.272378,3
Eddie_Sutton_,0.806039,959
Eddy_Merckx_,1.22463,1646
Edie_Falco_,0.424494,106
Edmund_Hillary_,0.925516,1247
Edmund_Stoiber_,0.885601,1151
Eduard_Shevardnadze_,0.559276,346
Eduardo_Duhalde_,0.43386,118
Edward_James_Olmos_,0.73429,797
Edward_Kennedy_,0.492944,204
Edward_Lu_,0.960229,1317
Edward_Norton_,0.932331,1260
Edward_Said_,1.13474,1591
Edwin_Edwards_,0.793191,933
Edwina_Currie_,0.585606,399
Eileen_Coparropa_,0.638265,545
Elena_Bovina_,1.05657,1476
Eliane_Karp_,0.719136,758
Elijah_Wood_,0.834897,1029
Elin_Nordegren_,0.600671,443
Elinor_Caplan_,0.649705,581
Elisabeth_Schumacher_,1.16893,1618
Elizabeth_Dole_,0.405625,78
Elizabeth_Hurley_,0.8227,1005
Elizabeth_Shue_,1.03456,1436
Elizabeth_Smart_,0.715385,744
Elizabeth_Taylor_,0.720352,762
Ellen_DeGeneres_,0.977162,1347
Ellen_Engleman_,1.1005,1544
Elsa_Zylberstein_,0.574116,377
Elton_John_,0.674437,637
Elvis_Presley_,0.81998,998
Emanuel_Ginobili_,0.746014,826
Emile_Lahoud_,0.724605,774
Emily_Robison_,0.422642,103
Emma_Thompson_,0.879436,1140
Emma_Watson_,0.44372,129
Emmanuelle_Beart_,0.804393,954
Emmit_Smith_,1.09834,1543
Enrique_Bolanos_,0.439945,126
Eric_Clapton_,0.332309,16
Eric_Hinske_,0.771461,880
Eric_Robert_Rudolph_,0.429471,111
Eric_Rosser_,0.6493,579
Erik_Morales_,0.541951,311
Erika_Christensen_,0.630971,520
Erika_Harold_,0.874529,1135
Erin_Runnion_,1.09556,1539
Ernesto_Zedillo_,0.63978,550
Ernie_Els_,1.06338,1493
Ernie_Eves_,0.817074,992
Ernie_Fletcher_,0.949276,1292
Ethan_Hawke_,1.12454,1574
Eunice_Barber_,1.02404,1421
Eva_Dimas_,0.661672,605
Evan_Rachel_Wood_,0.454209,146
Evander_Holyfield_,0.914567,1230
Eve_Pelletier_,0.522959,269
Fabiola_Zuluaga_,1.00112,1385
Fabrice_Santoro_,1.17996,1624
Farouk_al-Sharaa_,0.974509,1342
Faye_Dunaway_,0.463387,163
Fayssal_Mekdad_,1.05007,1460
Federico_Trillo_,1.04245,1453
Felipe_Perez_Roque_,0.592748,416
Felix_Mantilla_,0.472048,178
Ferenc_Madl_,0.700458,707
Fernando_Gonzalez_,0.67852,652
Fernando_Henrique_Cardoso_,0.906015,1210
Fernando_Vargas_,0.57134,371
Fidel_Castro_,0.49367,206
Filippo_Inzaghi_,0.668397,621
Flavia_Delaroli_,0.540987,308
Flor_Montulo_,0.462321,161
Fran_Drescher_,0.908312,1219
Frances_Fisher_,0.990016,1367
Francis_Ford_Coppola_,0.738556,812
Francis_George_,0.461743,160
Francis_Mer_,0.54563,324
Francisco_Flores_,0.471971,176
Franco_Dragone_,0.718925,756
Frank_Cassell_,0.812888,978
Frank_Dunham_Jr_,0.668826,624
Frank_Griswold_,0.587769,405
Frank_Lautenberg_,0.806834,960
Frank_Solich_,0.592746,415
Frank_Stallone_,0.931625,1259
Franko_Simatovic_,0.635904,537
Franz_Beckenbauer_,0.747298,828
Franz_Fischler_,1.16401,1612
Franz_Muentefering_,1.16717,1615
Fred_Eckhard_,0.707591,723
Fred_Funk_,0.510152,231
Fred_Thompson_,0.606335,458
Freddy_Garcia_,1.11782,1561
Fujio_Cho_,0.944274,1280
GL_Peiris_,0.514145,247
Gabriel_Batistuta_,0.84861,1069
Gabriel_Valdes_,0.8779,1138
Gao_Qiang_,0.626481,509
Garry_Kasparov_,0.974186,1341
Garry_Trudeau_,0.379753,46
Gary_Bergeron_,0.637673,541
Gary_Carter_,0.470329,173
Gary_Doer_,0.347358,26
Gary_Forsee_,1.08861,1527
Gary_Locke_,0.574644,379
Gary_Williams_,0.822174,1004
Gary_Winnick_,0.895485,1179
Gene_Robinson_,1.25594,1664
Geno_Auriemma_,0.773338,882
Geoff_Hoon_,0.780993,902
George_Brumley_,1.14483,1598
George_Clooney_,0.432445,116
George_Foreman_,0.637758,543
George_Galloway_,0.776652,891
George_HW_Bush_,0.996414,1379
George_Karl_,0.628539,513
George_Lopez_,0.705898,720
George_P_Bush_,1.26259,1668
George_Papandreou_,0.872603,1127
George_Pataki_,0.981148,1353
George_Robertson_,1.1751,1621
George_Roy_Hill_,1.09389,1536
George_Ryan_,1.22161,1644
George_Tenet_,0.950508,1297
George_Voinovich_,0.776118,890
George_W_Bush_,0.742418,819
Georgi_Parvanov_,0.542325,313
Geraldine_Chaplin_,1.10858,1555
Gerard_Depardieu_,0.907159,1215
Gerardo_Gambala_,0.721909,767
Gerhard_Schroeder_,1.14704,1600
Gerry_Adams_,0.623746,500
Gerry_Parsky_,0.854118,1086
Gian_Marco_,0.436205,121
Gianna_Angelopoulos-Daskalaki_,0.396099,65
Gil_de_Ferran_,0.78958,921
Gilberto_Rodriguez_Orejuela_,1.21507,1638
Gillian_Anderson_,0.792036,928
Gisele_Bundchen_,0.745332,824
Giuseppe_Gibilisco_,0.87635,1137
Glafcos_Clerides_,0.30392,5
Gloria_Allred_,1.05101,1464
Gloria_Macapagal_Arroyo_,0.756137,849
Gloria_Trevi_,0.76831,872
Goh_Kun_,1.01343,1404
Goldie_Hawn_,1.02741,1425
Gonzalo_Sanchez_de_Lozada_,0.985125,1359
Goran_Persson_,0.623375,499
Gordon_Brown_,0.834737,1028
Gordon_Campbell_,0.909001,1220
Grady_Irvin_Jr_,0.769794,877
Grant_Hackett_,1.23429,1653
Gray_Davis_,0.681224,657
Greg_Gilbert_,0.671524,630
Greg_Ostertag_,0.768754,873
Greg_Owen_,0.898127,1185
Greg_Rusedski_,0.862261,1099
Gregg_Popovich_,1.05764,1480
Gregory_Geoffroy_,1.05851,1483
Gregory_Hines_,1.06017,1487
Gro_Harlem_Brundtland_,0.630628,518
Guido_Westerwelle_,0.782816,908
Guillaume_Soro_,0.621748,495
Guillermo_Canas_,0.800936,946
Guillermo_Coria_,1.23157,1649
Guillermo_Ortiz_,0.998978,1383
Gunter_Pleuger_,0.842603,1055
Gus_Van_Sant_,0.439685,125
Gustavo_Kuerten_,0.892637,1173
Guy_Hemmings_,0.965773,1328
Guy_Ritchie_,0.413965,93
Gwendal_Peizerat_,0.675932,644
Gwyneth_Paltrow_,0.470036,172
Habib_Rizieq_,0.891218,1170
Hal_Gehman_,0.980935,1351
Hal_Sutton_,1.06666,1501
Halle_Berry_,0.752073,840
Hamid_Karzai_,0.922023,1241
Hamzah_Haz_,0.803781,953
Hanan_Ashrawi_,0.527154,283
Hannah_Stockbauer_,0.81307,979
Hans_Blix_,1.01103,1399
Hans_Eichel_,0.753956,846
Harbhajan_Singh_,0.4818,192
Harrison_Ford_,0.526328,282
Harry_Belafonte_,0.601865,446
Harry_Kalas_,0.735235,803
Harry_Schmidt_,0.947451,1287
Harvey_Weinstein_,1.0569,1479
Hashim_Thaci_,0.701421,710
Hassan_Nasrallah_,0.753573,844
Hassan_Wirajuda_,1.06225,1491
Hayley_Tullett_,1.24915,1662
Heath_Ledger_,0.403257,73
Heather_Mills_,0.599665,440
Hector_Babenco_,0.674006,636
Hee-Won_Han_,1.20476,1635
Heidi_Fleiss_,0.796567,938
Heidi_Klum_,0.719572,759
Heinz_Feldmann_,1.13314,1587
Heizo_Takenaka_,1.03662,1438
Helen_Clark_,0.674848,640
Henrique_Meirelles_,0.899271,1189
Herb_Sendek_,0.931077,1257
Hermann_Maier_,0.914477,1229
Herta_Daeubler-Gmelin_,0.774213,884
Hichiro_Naemura_,1.25019,1663
Hideki_Matsui_,0.681437,658
Hilary_Duff_,0.595465,427
Hillary_Clinton_,0.838928,1042
Hilmi_Ozkok_,0.918269,1234
Hipolito_Mejia_,0.266765,2
Hisao_Oguchi_,0.620298,490
Hitomi_Soga_,0.902195,1197
Holly_Hunter_,0.951044,1298
Hootie_Johnson_,0.450661,140
Horst_Koehler_,0.602558,447
Hosni_Mubarak_,0.693443,688
Howard_Dean_,0.480838,190
Howard_Schultz_,0.61541,477
Howard_Smith_,0.569337,364
Hu_Jintao_,0.989183,1366
Hugh_Grant_,0.68157,660
Hugo_Chavez_,0.730154,787
Hun_Sen_,0.516597,253
Iain_Duncan_Smith_,0.641264,553
Ian_McKellen_,0.768217,871
Ian_Thorpe_,1.12195,1571
Iban_Mayo_,0.641244,552
Ibrahim_Jaafari_,1.08201,1520
Igor_Ivanov_,0.678166,650
Ilan_Ramon_,0.648172,571
Imad_Moustapha_,0.560342,350
Inam-ul-Haq_,1.11614,1559
Inocencio_Arias_,0.782663,907
Intisar_Ajouri_,0.775605,889
Isabella_Rossellini_,0.939738,1273
Isabelle_Huppert_,0.845911,1065
Isaiah_Washington_,0.526295,281
Ishaq_Shahryar_,0.518798,255
Ismail_Merchant_,0.653653,589
Iva_Majoli_,0.901849,1194
JJ_Redick_,0.926769,1249
JK_Rowling_,0.850899,1077
Jack_Grubman_,0.762272,860
Jack_Nicholson_,0.751779,838
Jack_Straw_,0.700902,709
Jackie_Chan_,0.76599,865
Jacqueline_Obradors_,0.879883,1141
Jacques_Chirac_,1.11449,1558
Jacques_Rogge_,0.79684,939
Jada_Pinkett_Smith_,0.810461,973
Jake_Gyllenhaal_,0.784304,912
James_Blake_,0.907324,1216
James_Butts_,0.66141,603
James_Caan_,0.468063,169
James_Cameron_,1.14908,1602
James_Cunningham_,0.405962,80
James_Franco_,0.702344,711
James_Gandolfini_,0.568691,362
James_Ivory_,1.15775,1608
James_Jones_,1.03713,1439
James_Kelly_,0.664664,609
James_Kopp_,1.0685,1505
James_Maguire_,0.892032,1171
James_McGreevey_,1.26389,1669
James_Morris_,0.691812,685
James_Parker_,0.724894,775
James_Schultz_,0.726979,782
James_Smith_,0.953549,1303
James_Traficant_,0.473666,180
James_Wolfensohn_,0.839782,1046
Jamie_Villafane_,0.597219,433
Jamling_Norgay_,0.727845,784
Jan-Michael_Gambill_,0.530198,291
Jan_Ullrich_,0.543491,317
Jane_Fonda_,0.789438,920
Jane_Kaczmarek_,0.930561,1256
Jane_Pauley_,0.346848,25
Janet_Napolitano_,0.845635,1062
Janet_Thorpe_,0.83865,1041
Janica_Kostelic_,1.04993,1459
Jason_Alexander_,0.470775,174
Jason_Jennings_,0.745042,822
Jason_Kidd_,0.872513,1126
Jason_Lezak_,1.09476,1538
Javier_Solana_,0.562803,355
Javier_Weber_,1.04111,1451
Jay_Garner_,0.510904,236
Jay_Leno_,0.72544,778
Jay_Rasulo_,0.858701,1094
Jayson_Williams_,0.851952,1083
Jean-Claude_Braquet_,0.70023,706
Jean-Claude_Juncker_,0.853829,1085
Jean-Claude_Trichet_,0.619356,485
Jean-David_Levitte_,0.755458,847
Jean-Francois_Pontal_,0.83256,1024
Jean-Marc_de_La_Sabliere_,1.12856,1579
Jean-Pierre_Raffarin_,1.05439,1473
Jean-Sebastien_Giguere_,1.0408,1448
Jean_Brumley_,0.51952,257
Jean_Carnahan_,0.769144,875
Jean_Charest_,0.810893,975
Jean_Chretien_,0.667237,618
Jeanne_Moreau_,0.520987,260
Jeb_Bush_,0.651647,584
Jeff_Van_Gundy_,0.881013,1143
Jefferson_Perez_,0.893849,1176
Jeffrey_Archer_,0.907098,1214
Jeffrey_Immelt_,1.16174,1611
Jeffrey_Jones_,0.757997,854
Jeffrey_Scott_Postell_,0.881431,1144
Jelena_Dokic_,1.1647,1613
Jennifer_Aniston_,0.763785,862
Jennifer_Capriati_,1.20912,1636
Jennifer_Connelly_,0.807692,966
Jennifer_Garner_,0.781651,905
Jennifer_Keller_,0.817742,993
Jennifer_Lopez_,0.52952,289
Jennifer_Reilly_,0.711195,729
Jennifer_Rodriguez_,1.0041,1388
Jennifer_Thompson_,0.821473,1003
Jeong_Se-hyun_,0.608638,463
Jeremy_Greenstock_,0.921391,1240
Jeremy_Shockey_,1.02207,1416
Jerry_Falwell_,0.909003,1221
Jerry_Regier_,1.05096,1463
Jerry_Springer_,0.878549,1139
Jesse_Harris_,0.790753,925
Jesse_Jackson_,0.437932,123
Jesse_James_Leija_,1.09165,1534
Jesse_Ventura_,0.465007,164
Jessica_Alba_,0.842084,1054
Jessica_Lange_,0.453007,143
Jessica_Lynch_,0.873981,1131
Jia_Qinglin_,0.649599,580
Jiang_Zemin_,1.19981,1633
Jim_Carrey_,0.865933,1108
Jim_Edmonds_,1.15827,1610
Jim_Furyk_,0.779052,896
Jim_Hahn_,0.684036,665
Jim_Harrick_,0.488212,197
Jim_OBrien_,0.720074,761
Jim_Tressel_,1.1995,1632
Jimmy_Carter_,0.773399,883
Jimmy_Kimmel_,0.458019,150
Jiri_Novak_,0.961533,1318
Jo_Dee_Messina_,0.653257,588
Joan_Claybrook_,0.903827,1202
Joan_Laporta_,0.838474,1040
Job_Cohen_,1.07084,1508
