Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,195,501
Annette_Bening_,1050,1571
Annette_Lu_,11,31
Anthony_Fauci_,766,1378
Anthony_Hopkins_,47,136
Anthony_LaPaglia_,3,7
Antonio_Banderas_,739,1347
Antonio_Palocci_,545,1102
Antonio_Trillanes_,1063,1576
Antony_Leung_,793,1413
Anwar_Ibrahim_,1270,1640
Arantxa_Sanchez-Vicario_,1283,1643
Ari_Fleischer_,420,911
Arianna_Huffington_,280,673
Ariel_Sharon_,113,311
Arlen_Specter_,509,1051
Arminio_Fraga_,98,272
Arnaud_Clement_,580,1155
Arnold_Palmer_,601,1187
Arnold_Schwarzenegger_,808,1420
Arnoldo_Aleman_,332,773
Aron_Ralston_,861,1453
Arsinee_Khanjian_,1024,1557
Art_Hoffmann_,48,139
Art_Howe_,430,926
Arturo_Gatti_,1237,1630
Arye_Mekel_,239,592
Asa_Hutchinson_,333,775
Ashanti_,554,1111
Ashton_Kutcher_,770,1384
Atal_Bihari_Vajpayee_,1086,1591
Augustin_Calleri_,71,203
Augusto_Pinochet_,127,345
Augusto_Roa_Bastos_,557,1116
Aung_San_Suu_Kyi_,398,877
Azra_Akin_,821,1425
Barbara_Brezigar_,293,701
Barbara_Walters_,233,576
Barbra_Streisand_,907,1486
Barrett_Jackman_,141,378
Barry_Alvarez_,420,912
Barry_Zito_,566,1132
Bashar_Assad_,180,465
Begum_Khaleda_Zia_,1301,1650
Ben_Affleck_,325,759
Ben_Curtis_,370,835
Ben_Glisan_,257,630
Ben_Howland_,484,1013
Benazir_Bhutto_,1218,1626
Benjamin_Netanyahu_,111,306
Bernard_Landry_,67,192
Bernard_Law_,439,941
Bernard_Lord_,234,579
Bernardo_Segura_,207,524
Bertie_Ahern_,290,694
Bertrand_Bonello_,215,540
Beth_Jones_,1284,1645
Betsy_Smith_,628,1220
Bijan_Darvish_,411,897
Bijan_Namdar_Zangeneh_,356,813
Biljana_Plavsic_,369,833
Bill_Belichick_,274,662
Bill_Callahan_,582,1160
Bill_Clinton_,617,1206
Bill_Frist_,512,1055
Bill_Gates_,218,546
Bill_Graham_,110,303
Bill_McBride_,727,1335
Bill_Nelson_,84,234
Bill_Parcells_,457,964
Bill_Paxton_,644,1243
Bill_Simon_,74,211
Bill_Sizemore_,20,58
Billy_Crystal_,936,1505
Billy_Graham_,469,990
Billy_Sollie_,533,1083
Binyamin_Ben-Eliezer_,788,1404
Blythe_Danner_,438,939
Blythe_Hartley_,764,1374
Bo_Pelini_,450,952
Bo_Ryan_,963,1518
Bob_Beauprez_,216,542
Bob_Colvin_,4,10
Bob_Dole_,837,1436
Bob_Geldof_,795,1414
Bob_Graham_,453,958
Bob_Hope_,33,96
Bob_Huggins_,406,888
Bob_Stoops_,53,153
Bobby_Goldwater_,70,200
Bobby_Robson_,594,1178
Bode_Miller_,1101,1594
Bono_,13,37
Boris_Becker_,513,1058
Boris_Berezovsky_,266,648
Boris_Yeltsin_,159,419
Brad_Garrett_,446,947
Brad_Johnson_,231,571
Branko_Crvenkovski_,1293,1647
Brendan_Hansen_,935,1504
Brian_Cowen_,666,1269
Brian_Griese_,84,235
Brian_Heidik_,475,999
Brian_Mulroney_,238,589
Brian_Wells_,511,1054
Bridget_Fonda_,595,1179
Bridgette_Wilson-Sampras_,589,1170
Brigitte_Boisselier_,41,120
Britney_Spears_,429,923
Brooke_Shields_,256,627
Bruce_Springsteen_,404,885
Bruce_Van_De_Velde_,494,1030
Bruce_Weber_,264,643
Bud_Selig_,5,13
Bulent_Ecevit_,282,677
Butch_Davis_,351,804
Byron_Scott_,717,1327
Calista_Flockhart_,67,193
Cameron_Diaz_,90,251
Camilla_Parker_Bowles_,389,862
Candice_Bergen_,220,550
Candie_Kung_,613,1200
Carl_Reiner_,90,252
Carla_Del_Ponte_,162,425
Carla_Myers_,179,462
Carlo_Ancelotti_,753,1362
Carlos_Bianchi_,328,765
Carlos_Ghosn_,646,1247
Carlos_Manuel_Pruneda_,416,903
Carlos_Menem_,555,1113
Carlos_Mesa_,541,1095
Carlos_Moya_,675,1281
Carlos_Ortega_,210,531
Carlos_Quintanilla_Schmidt_,1082,1587
Carlos_Ruiz_,789,1405
Carlos_Vives_,57,164
Carly_Fiorina_,359,818
Carmen_Electra_,777,1398
Carol_Burnett_,417,906
Carol_Moseley_Braun_,82,230
Carolina_Kluft_,354,809
Carolina_Moraes_,222,555
Caroline_Kennedy_,251,617
Carolyn_Dawn_Johnson_,254,622
Carrie-Anne_Moss_,52,150
Carson_Daly_,135,365
Carson_Palmer_,143,382
Cate_Blanchett_,22,64
Catherine_Deneuve_,412,898
Catherine_Zeta-Jones_,1,2
Cathy_Freeman_,1045,1570
Cecilia_Bolocco_,133,360
Celine_Dion_,646,1248
Celso_Amorim_,61,175
Cesar_Gaviria_,221,552
Cesar_Maia_,269,652
Chakib_Khelil_,28,81
Chan_Gailey_,407,891
Chanda_Rubin_,86,240
Chang_Dae-whan_,25,72
Charles_Bronson_,675,1282
Charles_Grassley_,673,1279
Charles_Kartman_,758,1368
Charles_Mathews_,229,567
Charles_Moose_,887,1466
Charles_Schumer_,323,756
Charles_Taylor_,562,1123
Charlie_Zaa_,275,664
Charlotte_Rampling_,170,444
Charlton_Heston_,212,535
Chen_Liang_Yu_,138,372
Chen_Shui-bian_,733,1341
Cherie_Blair_,202,516
Chick_Hearn_,634,1230
Chita_Rivera_,841,1439
Choi_Sung-hong_,370,836
Chok_Tong_Goh_,337,782
Chris_Bell_,331,771
Chris_Byrd_,330,769
Chris_Cooper_,98,273
Chris_Rock_,756,1365
Chris_Tucker_,1123,1602
Christian_Fittipaldi_,801,1417
Christian_Longo_,454,959
Christian_Wulff_,3,8
Christina_Aguilera_,483,1010
Christine_Baumgartner_,534,1084
Christine_Ebersole_,98,274
Christine_Gregoire_,69,197
Christine_Todd_Whitman_,396,874
Christopher_Patten_,734,1343
Christopher_Reeve_,31,90
Christopher_Walken_,529,1080
Chuck_Amato_,606,1192
Chuck_Yeager_,1327,1654
Chung_Mong-hun_,208,527
Chung_Mong-joon_,6,16
Cindy_Crawford_,835,1433
Cindy_Margolis_,276,666
Ciro_Gomes_,171,445
Claire_Danes_,412,899
Claire_Hentzen_,553,1109
Claire_Leger_,615,1203
Clara_Harris_,342,792
Clare_Short_,903,1483
Claudia_Pechstein_,724,1332
Claudia_Schiffer_,102,280
Clay_Aiken_,112,309
Clint_Eastwood_,117,320
Colin_Farrell_,152,404
Colin_Jackson_,1543,1680
Colin_Montgomerie_,512,1056
Colin_Powell_,122,331
Conan_OBrien_,242,598
Conchita_Martinez_,567,1135
Condoleezza_Rice_,649,1251
Constance_Marie_,579,1153
Coretta_Scott_King_,565,1130
Corinne_Coman_,119,324
Costas_Simitis_,1054,1572
Courtney_Love_,189,485
Cristina_Fernandez_,301,717
Cristina_Saralegui_,177,458
Cruz_Bustamante_,151,402
Cyndi_Thompson_,426,920
Dai_Bachtiar_,632,1227
Daisy_Fuentes_,655,1259
Dalai_Lama_,770,1385
Dale_Earnhardt_Jr_,280,674
Damon_van_Dam_,47,137
Dan_Morales_,361,820
Dan_Wheldon_,467,987
Daniel_Day-Lewis_,109,300
Daniel_Radcliffe_,712,1322
Daniela_Hantuchova_,498,1035
Darrell_Issa_,223,557
Darrell_Porter_,214,538
Darren_Clarke_,232,574
Daryl_Hannah_,304,722
Dave_Campo_,180,466
David_Anderson_,135,366
David_Beckham_,419,909
David_Bell_,1139,1606
David_Caraway_,79,223
David_Caruso_,23,67
David_Coulthard_,276,667
David_Dodge_,684,1294
David_Heyman_,418,908
David_Heymann_,382,853
David_Hyde_Pierce_,552,1108
David_Kelley_,688,1299
David_Leahy_,826,1428
David_Myers_,1002,1544
David_Nalbandian_,174,450
David_Spade_,742,1350
David_Stern_,91,254
David_Trimble_,366,828
David_Wells_,120,327
David_Wolf_,166,433
Dean_Barkley_,233,577
Debbie_Reynolds_,92,257
Debra_Brown_,18,52
Debra_Messing_,244,602
Demetrius_Ferraciu_,154,409
Demi_Moore_,563,1126
Denise_Johnson_,490,1024
Dennis_Erickson_,478,1004
Dennis_Hastert_,1236,1629
Dennis_Kozlowski_,1342,1656
Dennis_Kucinich_,143,383
Dennis_Powell_,560,1121
Denzel_Washington_,796,1415
Derek_Jeter_,748,1357
Derek_Lowe_,639,1238
Desiree_Lemosi_,475,1000
Dexter_Jackson_,716,1326
Diana_Krall_,40,117
Diana_Munz_,645,1244
Diana_Taurasi_,467,988
Diane_Green_,471,993
Dianne_Feinstein_,583,1162
Dick_Cheney_,737,1345
Dick_Clark_,154,410
Dick_Latessa_,106,291
Dick_Vermeil_,372,838
Dino_de_Laurentis_,536,1089
Dolly_Parton_,295,704
Dolma_Tsering_,14,40
Dominik_Garcia-Lorido_,726,1333
Dominique_de_Villepin_,662,1263
Don_Nickles_,193,495
Don_Siegelman_,1234,1628
Donald_Evans_,142,379
Donald_Fehr_,790,1407
Donald_Pettit_,1126,1603
Donald_Rumsfeld_,517,1062
Donatella_Versace_,747,1356
Donna_Shalala_,7,19
Doris_Roberts_,126,342
Doris_Schroeder_,254,623
Dorthy_Moxley_,761,1372
Doug_Collins_,6,17
Doug_Duncan_,320,753
Doug_Melvin_,391,866
Drew_Barrymore_,152,405
Duane_Lee_Chapman_,123,333
Dwayne_Johnson_,225,561
Ed_Rosenthal_,476,1001
Ed_Smart_,3,9
Eddie_Sutton_,399,879
Eddy_Merckx_,530,1081
Edie_Falco_,106,292
Edmund_Hillary_,279,671
Edmund_Stoiber_,564,1128
Eduard_Shevardnadze_,142,380
Eduardo_Duhalde_,118,323
Edward_James_Olmos_,232,575
Edward_Kennedy_,204,518
Edward_Lu_,174,451
Edward_Norton_,210,532
Edward_Said_,1016,1550
Edwin_Edwards_,911,1490
Edwina_Currie_,128,348
Eileen_Coparropa_,546,1103
Elena_Bovina_,90,253
Eliane_Karp_,726,1334
Elijah_Wood_,378,848
Elin_Nordegren_,101,279
Elinor_Caplan_,582,1161
Elisabeth_Schumacher_,524,1073
Elizabeth_Dole_,78,221
Elizabeth_Hurley_,483,1011
Elizabeth_Shue_,51,147
Elizabeth_Smart_,255,625
Elizabeth_Taylor_,56,161
Ellen_DeGeneres_,8,22
Ellen_Engleman_,40,118
Elsa_Zylberstein_,378,849
Elton_John_,638,1237
Elvis_Presley_,96,267
Emanuel_Ginobili_,77,218
Emile_Lahoud_,108,297
Emily_Robison_,103,283
Emma_Thompson_,42,123
Emma_Watson_,129,351
Emmanuelle_Beart_,663,1264
Emmit_Smith_,1111,1598
Enrique_Bolanos_,126,343
Eric_Clapton_,16,46
Eric_Hinske_,463,978
Eric_Robert_Rudolph_,111,307
Eric_Rosser_,580,1156
Erik_Morales_,311,733
Erika_Christensen_,357,814
Erika_Harold_,1077,1583
Erin_Runnion_,465,982
Ernesto_Zedillo_,171,446
Ernie_Els_,394,872
Ernie_Eves_,9,25
Ernie_Fletcher_,1144,1607
Ethan_Hawke_,474,997
Eunice_Barber_,855,1448
Eva_Dimas_,441,942
Evan_Rachel_Wood_,146,390
Evander_Holyfield_,1169,1612
Eve_Pelletier_,269,653
Fabiola_Zuluaga_,965,1519
Fabrice_Santoro_,1459,1672
Farouk_al-Sharaa_,10,28
Faye_Dunaway_,163,428
Fayssal_Mekdad_,1461,1673
Federico_Trillo_,584,1163
Felipe_Perez_Roque_,417,907
Felix_Mantilla_,178,460
Ferenc_Madl_,38,111
Fernando_Gonzalez_,169,441
Fernando_Henrique_Cardoso_,627,1219
Fernando_Vargas_,371,837
Fidel_Castro_,206,523
Filippo_Inzaghi_,622,1213
Flavia_Delaroli_,308,729
Flor_Montulo_,161,424
Fran_Drescher_,1044,1568
Frances_Fisher_,207,525
Francis_Ford_Coppola_,271,657
Francis_George_,160,422
Francis_Mer_,73,209
Francisco_Flores_,176,455
Franco_Dragone_,192,493
Frank_Cassell_,652,1254
Frank_Dunham_Jr_,432,929
Frank_Griswold_,60,172
Frank_Lautenberg_,11,32
Frank_Solich_,416,904
Frank_Stallone_,249,611
Franko_Simatovic_,538,1092
Franz_Beckenbauer_,527,1077
Franz_Fischler_,145,387
Franz_Muentefering_,8,23
Fred_Eckhard_,436,935
Fred_Funk_,231,572
Fred_Thompson_,459,969
Freddy_Garcia_,696,1310
Fujio_Cho_,1001,1543
GL_Peiris_,247,608
Gabriel_Batistuta_,1070,1579
Gabriel_Valdes_,740,1348
Gao_Qiang_,510,1053
Garry_Kasparov_,670,1275
Garry_Trudeau_,46,133
Gary_Bergeron_,216,543
Gary_Carter_,173,448
Gary_Doer_,26,75
Gary_Forsee_,534,1085
Gary_Locke_,380,851
Gary_Williams_,539,1093
Gary_Winnick_,166,434
Gene_Robinson_,1283,1644
Geno_Auriemma_,283,678
Geoff_Hoon_,200,512
George_Brumley_,825,1427
George_Clooney_,30,87
George_Foreman_,12,34
George_Galloway_,637,1235
George_HW_Bush_,1026,1558
George_Karl_,438,940
George_Lopez_,719,1328
George_P_Bush_,240,594
George_Papandreou_,234,580
George_Pataki_,755,1364
George_Robertson_,99,275
George_Roy_Hill_,1537,1679
George_Ryan_,81,228
George_Tenet_,1298,1649
George_Voinovich_,891,1471
George_W_Bush_,820,1424
Georgi_Parvanov_,313,738
Geraldine_Chaplin_,1194,1619
Gerard_Depardieu_,780,1400
Gerardo_Gambala_,768,1381
Gerhard_Schroeder_,285,682
Gerry_Adams_,501,1040
Gerry_Parsky_,236,585
Gian_Marco_,121,329
Gianna_Angelopoulos-Daskalaki_,65,186
Gil_de_Ferran_,922,1498
Gilberto_Rodriguez_Orejuela_,125,339
Gillian_Anderson_,59,169
Gisele_Bundchen_,677,1285
Giuseppe_Gibilisco_,367,830
Glafcos_Clerides_,5,14
Gloria_Allred_,56,162
Gloria_Macapagal_Arroyo_,654,1256
Gloria_Trevi_,671,1276
Goh_Kun_,155,412
Goldie_Hawn_,929,1501
Gonzalo_Sanchez_de_Lozada_,37,108
Goran_Persson_,500,1038
Gordon_Brown_,505,1047
Gordon_Campbell_,272,658
Grady_Irvin_Jr_,631,1225
Grant_Hackett_,421,913
Gray_Davis_,658,1260
Greg_Gilbert_,480,1007
Greg_Ostertag_,226,563
Greg_Owen_,844,1441
Greg_Rusedski_,668,1272
Gregg_Popovich_,1382,1662
Gregory_Geoffroy_,13,38
Gregory_Hines_,894,1474
Gro_Harlem_Brundtland_,186,480
Guido_Westerwelle_,14,41
Guillaume_Soro_,496,1033
Guillermo_Canas_,947,1513
Guillermo_Coria_,995,1539
Guillermo_Ortiz_,522,1070
Gunter_Pleuger_,491,1025
Gus_Van_Sant_,125,340
Gustavo_Kuerten_,892,1472
Guy_Hemmings_,966,1521
Guy_Ritchie_,93,260
Gwendal_Peizerat_,645,1245
Gwyneth_Paltrow_,60,173
Habib_Rizieq_,1171,1613
Hal_Gehman_,683,1292
Hal_Sutton_,708,1319
Halle_Berry_,535,1086
Hamid_Karzai_,1242,1632
Hamzah_Haz_,544,1099
Hanan_Ashrawi_,264,644
Hannah_Stockbauer_,630,1222
Hans_Blix_,340,789
Hans_Eichel_,789,1406
Harbhajan_Singh_,192,494
Harrison_Ford_,176,456
Harry_Belafonte_,447,948
Harry_Kalas_,804,1419
Harry_Schmidt_,365,826
Harvey_Weinstein_,1399,1664
Hashim_Thaci_,640,1239
Hassan_Nasrallah_,845,1443
Hassan_Wirajuda_,84,236
Hayley_Tullett_,279,672
Heath_Ledger_,16,47
Heather_Mills_,40,119
Hector_Babenco_,416,905
Hee-Won_Han_,753,1363
Heidi_Fleiss_,939,1506
Heidi_Klum_,760,1371
Heinz_Feldmann_,1112,1599
Heizo_Takenaka_,858,1449
Helen_Clark_,489,1022
Henrique_Meirelles_,774,1392
Herb_Sendek_,1022,1555
Hermann_Maier_,167,436
Herta_Daeubler-Gmelin_,288,689
Hichiro_Naemura_,1000,1542
Hideki_Matsui_,15,43
Hilary_Duff_,168,438
Hillary_Clinton_,5,15
Hilmi_Ozkok_,596,1180
Hipolito_Mejia_,2,5
Hisao_Oguchi_,491,1026
Hitomi_Soga_,292,699
Holly_Hunter_,679,1290
Hootie_Johnson_,16,48
Horst_Koehler_,332,774
Hosni_Mubarak_,689,1301
Howard_Dean_,190,488
Howard_Schultz_,478,1005
Howard_Smith_,131,355
Hu_Jintao_,146,391
Hugh_Grant_,661,1261
Hugo_Chavez_,219,548
Hun_Sen_,253,620
Iain_Duncan_Smith_,273,660
Ian_McKellen_,462,976
Ian_Thorpe_,104,286
Iban_Mayo_,553,1110
Ibrahim_Jaafari_,443,945
Igor_Ivanov_,215,541
Ilan_Ramon_,572,1141
Imad_Moustapha_,350,802
Inam-ul-Haq_,108,298
Inocencio_Arias_,324,757
Intisar_Ajouri_,890,1469
Isabella_Rossellini_,145,388
Isabelle_Huppert_,673,1280
Isaiah_Washington_,281,676
Ishaq_Shahryar_,255,626
Ismail_Merchant_,590,1173
Iva_Majoli_,1195,1621
JJ_Redick_,459,970
JK_Rowling_,1078,1584
Jack_Grubman_,779,1399
Jack_Nicholson_,839,1437
Jack_Straw_,362,822
Jackie_Chan_,866,1457
Jacqueline_Obradors_,449,950
Jacques_Chirac_,574,1143
Jacques_Rogge_,940,1507
Jada_Pinkett_Smith_,321,754
Jake_Gyllenhaal_,316,744
James_Blake_,516,1061
James_Butts_,86,241
James_Caan_,169,442
James_Cameron_,818,1423
James_Cunningham_,80,225
James_Franco_,136,369
James_Gandolfini_,286,684
James_Ivory_,442,943
James_Jones_,622,1214
James_Kelly_,120,328
James_Kopp_,749,1359
James_Maguire_,205,521
James_McGreevey_,783,1402
James_Morris_,317,746
James_Parker_,776,1395
James_Schultz_,55,158
James_Smith_,131,356
James_Traficant_,180,467
James_Wolfensohn_,593,1177
Jamie_Villafane_,113,312
Jamling_Norgay_,785,1403
Jan-Michael_Gambill_,291,697
Jan_Ullrich_,97,270
Jane_Fonda_,921,1497
Jane_Kaczmarek_,367,831
Jane_Pauley_,25,73
Janet_Napolitano_,1063,1577
Janet_Thorpe_,723,1330
Janica_Kostelic_,1290,1646
Jason_Alexander_,174,452
Jason_Jennings_,823,1426
Jason_Kidd_,688,1300
Jason_Lezak_,328,766
Javier_Solana_,355,810
Javier_Weber_,890,1470
Jay_Garner_,236,586
Jay_Leno_,773,1390
Jay_Rasulo_,905,1484
Jayson_Williams_,776,1396
Jean-Claude_Braquet_,50,144
Jean-Claude_Juncker_,1086,1592
Jean-Claude_Trichet_,486,1017
Jean-David_Levitte_,38,112
Jean-Francois_Pontal_,311,734
Jean-Marc_de_La_Sabliere_,687,1297
Jean-Pierre_Raffarin_,1013,1548
Jean-Sebastien_Giguere_,124,336
Jean_Brumley_,17,49
Jean_Carnahan_,278,669
Jean_Charest_,144,385
Jean_Chretien_,619,1209
Jeanne_Moreau_,260,634
Jeb_Bush_,585,1164
Jeff_Van_Gundy_,977,1526
Jefferson_Perez_,1084,1588
Jeffrey_Archer_,498,1036
Jeffrey_Immelt_,544,1100
Jeffrey_Jones_,764,1375
Jeffrey_Scott_Postell_,1145,1608
Jelena_Dokic_,542,1096
Jennifer_Aniston_,298,711
Jennifer_Capriati_,620,1211
Jennifer_Connelly_,697,1311
Jennifer_Garner_,211,534
Jennifer_Keller_,181,468
Jennifer_Lopez_,289,692
Jennifer_Reilly_,52,151
Jennifer_Rodriguez_,634,1231
Jennifer_Thompson_,712,1323
Jeong_Se-hyun_,464,980
Jeremy_Greenstock_,940,1508
Jeremy_Shockey_,415,902
Jerry_Falwell_,124,337
Jerry_Regier_,261,637
Jerry_Springer_,608,1194
Jesse_Harris_,893,1473
Jesse_Jackson_,123,334
Jesse_James_Leija_,18,53
Jesse_Ventura_,164,430
Jessica_Alba_,130,353
Jessica_Lange_,143,384
Jessica_Lynch_,12,35
Jia_Qinglin_,19,55
Jiang_Zemin_,889,1467
Jim_Carrey_,570,1139
Jim_Edmonds_,1074,1582
Jim_Furyk_,897,1477
Jim_Hahn_,666,1270
Jim_Harrick_,197,505
Jim_OBrien_,762,1373
Jim_Tressel_,1469,1674
Jimmy_Carter_,246,606
Jimmy_Kimmel_,150,399
Jiri_Novak_,1256,1637
Jo_Dee_Messina_,589,1171
Joan_Claybrook_,580,1157
Joan_Laporta_,792,1411
Job_Cohen_,1005,1546
Jodie_Foster_,77,219
Joe_Calzaghe_,166,435
Joe_Dumars_,20,59
Joe_Gatti_,309,731
Joe_Lieberman_,162,426
Joe_Mantello_,379,850
Joe_Nichols_,449,951
Joe_Torre_,149,397
Joerg_Haider_,389,863
John_Abizaid_,23,68
John_Allen_Muhammad_,1173,1614
John_Ashcroft_,509,1052
John_Banko_,223,558
John_Blaney_,840,1438
John_Bolton_,284,680
John_Brady_,49,141
John_Cusack_,980,1530
John_Edwards_,559,1120
John_F_Kennedy_Jr_,218,547
John_Garamendi_,601,1188
John_Howard_,1085,1589
John_Jumper_,654,1257
John_Kerry_,387,858
John_Malkovich_,49,142
John_Manley_,390,864
John_Mayer_,197,506
John_McCain_,34,99
John_McCallum_,649,1252
John_McCormack_,373,840
John_McEnroe_,21,61
John_Negroponte_,457,965
John_Paul_II_,147,393
John_Reid_,140,377
John_Reilly_,127,346
John_Rigas_,1393,1663
John_Rosa_,492,1028
John_Rowland_,114,316
John_Ruiz_,119,325
John_Snow_,1041,1567
John_Spencer_,347,800
John_Stallworth_,62,177
John_Stockton_,672,1278
John_Swofford_,573,1142
John_Taylor_,78,222
John_Timoney_,455,962
John_Travolta_,45,131
John_Walsh_,238,590
John_Warner_,519,1066
John_Wolf_,346,799
Johnny_Carson_,900,1481
Johnny_Depp_,22,65
Johnny_Tapia_,339,787
Johnny_Unitas_,252,618
Johnson_Panjaitan_,145,389
Jolanta_Kwasniewski_,577,1148
Jon_Corzine_,543,1098
Jon_Gruden_,489,1023
Jon_Voight_,397,876
Jonathan_Edwards_,149,398
Jonathan_Mostow_,66,189
Jong_Thae_Hwa_,23,69
Jong_Wook_Lee_,562,1124
Jorge_Arce_,450,953
Jorge_Batlle_,1190,1618
Jorge_Castaneda_,182,470
Jorge_Rodolfo_Canicoba_Corral_,221,553
Jorge_Valdano_,375,843
Joschka_Fischer_,280,675
Jose_Canseco_,803,1418
Jose_Dirceu_,463,979
Jose_Manuel_Durao_Barroso_,195,502
Jose_Maria_Aznar_,715,1325
Jose_Mourinho_,423,918
Jose_Sarney_,427,922
Jose_Serra_,424,919
Jose_Theodore_,345,796
Jose_Viegas_Filho_,775,1393
Joseph_Biden_,535,1087
Joseph_Blatter_,133,361
Joseph_Deiss_,390,865
Joseph_Estrada_,771,1387
Joseph_Ralston_,55,159
Juan_Carlos_Ferrero_,233,578
Juan_Ignacio_Chela_,1032,1561
Juan_Manuel_Marquez_,499,1037
Juan_Pablo_Montoya_,88,245
Juan_Valencia_Osorio_,914,1493
Juanes_,618,1208
Jude_Law_,263,642
Judi_Dench_,278,670
Judy_Genshaft_,483,1012
Juergen_Peters_,1004,1545
Julia_Tymoshenko_,422,916
Julianna_Margulies_,744,1353
Julianne_Moore_,94,262
Julie_Gerberding_,29,84
Julie_Taymor_,331,772
Julio_Iglesias_Jr_,405,887
Junichiro_Koizumi_,173,449
Justin_Gatlin_,214,539
Justin_Guarini_,579,1154
Justin_Leonard_,860,1451
Justin_Timberlake_,7,20
Justine_Henin_,335,778
Justine_Pasek_,283,679
Kalpana_Chawla_,124,338
Kamal_Kharrazi_,458,968
Karen_Mok_,284,681
Karin_Stoiber_,182,471
Kate_Capshaw_,111,308
Kate_Hudson_,64,183
Kate_Winslet_,59,170
Katherine_Harris_,139,374
Kathleen_Glynn_,388,861
Kathleen_Kennedy_Townsend_,592,1176
Kathryn_Bigelow_,112,310
Kathy_Winters_,178,461
Katie_Harman_,29,85
Keanu_Reeves_,756,1366
Keira_Knightley_,13,39
Keith_Bogans_,1153,1610
Kelli_White_,44,128
Kelly_Clarkson_,588,1168
Kelvin_Sampson_,709,1320
Kemal_Dervis_,464,981
Ken_Macha_,24,70
Ken_Watanabe_,129,352
Kenneth_Bowersox_,189,486
Kenneth_Branagh_,47,138
Kenneth_Evans_,183,473
Kent_Rominger_,155,413
Kevin_Costner_,158,418
Kevin_Spacey_,432,930
Kevin_Stallings_,414,900
Kieran_Prendergast_,261,638
Kifah_Ajouri_,319,750
Kiki_Vandeweghe_,175,453
Kim_Clijsters_,95,265
Kim_Dae-jung_,1354,1658
Kim_Jin-sun_,193,496
Kim_Jong-Il_,151,403
Kim_Ryong-sung_,862,1454
Kim_Yong-il_,25,74
Kimi_Raikkonen_,547,1105
King_Abdullah_II_,527,1078
