Name,Scores,Sift Ranks
Julianne_Moore_,120347,840
Julie_Gerberding_,89166.5,147
Julie_Taymor_,102370,330
Julio_Iglesias_Jr_,123669,953
Junichiro_Koizumi_,142512,1443
Justin_Gatlin_,95183,213
Justin_Guarini_,111971,578
Justin_Leonard_,121397,876
Justin_Timberlake_,101331,299
Justine_Henin_,124305,972
Justine_Pasek_,121685,882
Kalpana_Chawla_,114385,646
Kamal_Kharrazi_,115923,695
Karen_Mok_,100405,283
Karin_Stoiber_,93987,196
Kate_Capshaw_,114191,641
Kate_Hudson_,129712,1141
Kate_Winslet_,70932,59
Katherine_Harris_,140883,1414
Kathleen_Glynn_,107910,457
Kathleen_Kennedy_Townsend_,117705,754
Kathryn_Bigelow_,140714,1404
Kathy_Winters_,120220,837
Katie_Harman_,125567,1011
Keanu_Reeves_,174401,1667
Keira_Knightley_,78998.9,83
Keith_Bogans_,130254,1152
Kelli_White_,56843,44
Kelly_Clarkson_,125836,1024
Kelvin_Sampson_,130995,1175
Kemal_Dervis_,108200,463
Ken_Macha_,0,24
Ken_Watanabe_,124442,978
Kenneth_Bowersox_,93603,188
Kenneth_Branagh_,106309,423
Kenneth_Evans_,130443,1161
Kent_Rominger_,102285,328
Kevin_Costner_,162296,1631
Kevin_Spacey_,138687,1360
Kevin_Stallings_,105573,413
Kieran_Prendergast_,98665.4,260
Kifah_Ajouri_,123568,949
Kiki_Vandeweghe_,105069,396
Kim_Clijsters_,110468,531
Kim_Dae-jung_,159028,1621
Kim_Jin-sun_,93740,192
Kim_Jong-Il_,90124,157
Kim_Ryong-sung_,121066,861
Kim_Yong-il_,0,25
Kimi_Raikkonen_,111251,546
King_Abdullah_II_,125331,1004
Kirk_Ferentz_,161000,1627
Kirk_Johnson_,140001,1382
Kjell_Magne_Bondevik_,104365,378
Klaus_Zwickel_,130606,1167
Kobe_Bryant_,131759,1193
Kofi_Annan_,143863,1465
Kosuke_Kitajima_,107035,436
Kristanna_Loken_,140159,1385
Kristen_Breitweiser_,97304.5,239
Kristin_Davis_,138170,1346
Kurt_Busch_,158733,1620
Kurt_Russell_,93230.8,185
Kurt_Warner_,87406.5,132
Kwon_Yang-sook_,131684,1190
LK_Advani_,115434,675
Laila_Ali_,114573,651
Lana_Clarkson_,112184,590
Lance_Armstrong_,87781.3,138
Lance_Bass_,120229,838
Larry_Bowa_,128948,1119
Larry_Brown_,81517,94
Larry_Coker_,87074.5,129
Larry_Ellison_,128528,1107
Larry_Johnson_,139411,1372
Larry_Lindsey_,132751,1223
Larry_Lucchino_,135281,1282
Larry_Thompson_,132635,1220
Lars_Von_Trier_,144738,1479
Latrell_Sprewell_,111423,554
Laura_Bush_,101705,310
Laura_Hernandez_,57497,46
Laura_Linney_,129770,1144
Lauren_Hutton_,95948,223
Lauren_Killian_,123762,958
Laurent_Gbagbo_,118157,769
Laurent_Jalabert_,131927,1199
Lawrence_MacAulay_,122151,894
LeAnn_Rimes_,131403,1184
LeBron_James_,94279,200
Lea_Fastow_,86178.8,122
Leander_Paes_,144619,1477
Lech_Walesa_,132743,1222
Lee_Hoi-chang_,119375,807
Lee_Jun_,107528,446
Lee_Soo-hyuck_,147275,1512
Lee_Tae-sik_,107680,451
Leland_Chapman_,143180,1454
Len_Jenoff_,142730,1450
Lennox_Lewis_,135923,1299
Lenny_Wilkens_,132511,1213
Leon_LaPorte_,101985,317
Leonard_Hamilton_,155473,1602
Leonardo_DiCaprio_,133457,1245
Leonid_Kuchma_,127058,1060
Lesley_McCulloch_,101898,313
Leslie_Ann_Woodward_,107128,437
Leslie_Caldwell_,128235,1095
Leslie_Moonves_,104420,384
Leszek_Miller_,150444,1555
Li_Peng_,154320,1592
Li_Zhaoxing_,158301,1618
Liam_Neeson_,131389,1183
Lili_Taylor_,133662,1248
Lily_Tomlin_,0,26
Lim_Dong-won_,142816,1452
Lina_Krasnoroutskaya_,109406,493
Lindsay_Benko_,139099,1367
Lindsay_Davenport_,162410,1632
Lindsey_Graham_,102412,331
Lino_Oviedo_,128183,1092
Lionel_Richie_,128785,1117
Lisa_Gottsegen_,143829,1462
Lisa_Ling_,112976,609
Lisa_Marie_Presley_,100814,290
Lisa_Raymond_,133341,1241
Liu_Mingkang_,123014,926
Liza_Minnelli_,120992,859
Lleyton_Hewitt_,118274,773
Lloyd_Ward_,146436,1503
Lon_Kruger_,133892,1252
Lord_Hutton_,92117.3,172
Lou_Piniella_,114574,652
Luciano_Pavarotti_,112946,608
Lucio_Gutierrez_,171440,1659
Lucy_Liu_,105226,403
Ludivine_Sagnier_,112790,603
Luis_Ernesto_Derbez_Bautista_,137053,1329
Luis_Figo_,123760,957
Luis_Gonzalez_Macchi_,122104,891
Luis_Horna_,102555,334
Luiz_Felipe_Scolari_,135155,1281
Luiz_Inacio_Lula_da_Silva_,126803,1057
Luke_Walton_,90121,156
Lyle_Vanclief_,96089.7,225
Lynn_Abraham_,106935,435
Lynn_Redgrave_,157824,1613
Lynne_Cheney_,132608,1218
Mack_Brown_,136367,1310
Madeleine_Albright_,106869,434
Madonna_,143656,1460
Magdalena_Maleeva_,150677,1558
Maggie_Smith_,113515,621
Magui_Serna_,83361,102
Mahathir_Mohamad_,98978,262
Mahmoud_Abbas_,111702,567
Makhdoom_Amin_Fahim_,114343,644
Manfred_Stolpe_,104219,374
Manuel_Poggiali_,114895,662
Marat_Safin_,122179,896
Marc-Andre_Fleury_,122828,916
Marc_Grossman_,112034,584
Marcelo_Ebrard_,140458,1397
Marcelo_Rios_,93833.2,195
Marcelo_Salas_,112475,596
Marco_Antonio_Barrera_,124584,985
Marcus_Gronholm_,0,27
Margaret_Thatcher_,134618,1266
Maria_Luisa_Mendonca_,138537,1354
Maria_Shriver_,80785,89
Maria_Soledad_Alvear_Valenzuela_,130347,1158
Mariah_Carey_,102605,337
Mariana_Pollack_,102172,325
Mariangel_Ruiz_Torrealba_,87071,128
Marie-Reine_Le_Gougne_,86133,121
Marieta_Chrousala_,102044,320
Marilyn_Monroe_,127473,1074
Marina_Anissina_,98270.7,251
Mario_Cipollini_,122640,908
Mario_Dumont_,102823,340
Mario_Kreutzberger_,78439.3,80
Marisa_Tomei_,129405,1132
Marissa_Jaret_Winokur_,124661,990
Mark_Cuban_,116196,701
Mark_Dacey_,126241,1042
Mark_Geragos_,114019,637
Mark_Gottfried_,94133.5,197
Mark_Hamister_,96751,234
Mark_Heller_,98027,250
Mark_Hurlbert_,155219,1601
Mark_Philippoussis_,123836,961
Mark_Richt_,137993,1342
Mark_Schweiker_,167917,1651
Mark_Wahlberg_,117308,738
Mark_Warner_,124533,983
Markus_Naslund_,96261.5,228
Marlene_Weingartner_,112161,587
Martha_Beatriz_Roque_,105427,408
Martha_Bowen_,86647,126
Martha_Burk_,108542,476
Martha_Lucia_Ramirez_,143479,1457
Martha_Stewart_,133922,1253
Martin_Brodeur_,112797,604
Martin_Cauchon_,108281,465
Martin_Hoellwarth_,140788,1410
Martin_McCauley_,142378,1438
Martin_McGuinness_,151918,1573
Martin_Scorsese_,111968,577
Martin_Sheen_,78230,76
Martin_Verkerk_,115482,677
Martina_Hingis_,116929,723
Martina_McBride_,117093,730
Marty_Mornhinweg_,120070,830
Marwan_Barghouthi_,111336,551
Mary-Kate_Olsen_,111899,575
Mary_Carey_,109620,504
Mary_Landrieu_,142669,1449
Mary_Steenburgen_,137525,1334
Mary_Tyler_Moore_,128590,1109
Masahiko_Nagasawa_,131978,1201
Masum_Turker_,101508,302
Mathias_Reichhold_,99251.8,270
Matt_Damon_,135683,1293
Matt_Dillon_,87104.2,130
Matt_Doherty_,0,28
Matthew_Broderick_,118112,768
Matthew_Perry_,136583,1317
Maureen_Fanning_,142517,1444
Max_Mayfield_,118655,786
Megan_Mullally_,151172,1564
Megawati_Sukarnoputri_,89203,148
Meghann_Shaughnessy_,109531,500
Mel_Brooks_,144940,1481
Mel_Gibson_,103882,362
Melanie_Griffith_,141290,1419
Melissa_Etheridge_,104525,387
Meryl_Streep_,103328,352
Mesut_Yilmaz_,107349,441
Mian_Khursheed_Mehmood_Kasuri_,144595,1475
Michael_Ballack_,152421,1575
Michael_Bloomberg_,144536,1474
Michael_Caine_,153043,1580
Michael_Capellas_,141175,1417
Michael_Chang_,132790,1227
Michael_Chiklis_,131617,1188
Michael_Douglas_,77867.5,74
Michael_J_Sheehan_,115631,681
Michael_Jackson_,124659,989
Michael_Jordan_,142894,1453
Michael_Keaton_,122777,914
Michael_Kostelnik_,121336,873
Michael_Leavitt_,75970,68
Michael_Moore_,125053,997
Michael_Patrick_King_,102836,341
Michael_Phelps_,106869,433
Michael_Powell_,102045,321
Michael_Schumacher_,148022,1524
Michael_Sullivan_,114898,663
Michael_Winterbottom_,103911,363
Michel_Duclos_,133749,1249
Michel_Temer_,131275,1178
Michel_Therrien_,163019,1635
Michelle_Branch_,104218,373
Michelle_Collins_,125287,1002
Michelle_Kwan_,120543,850
Michelle_Pfeiffer_,128498,1105
Michelle_Rodriguez_,165146,1643
Michelle_Yeoh_,117965,762
Mick_Jagger_,137288,1331
Miguel_Contreras_,114181,640
Miguel_Estrada_,134360,1263
Mike_Babcock_,108419,471
Mike_Brey_,130448,1162
Mike_Helton_,95149,211
Mike_Holmgren_,154757,1598
Mike_Krzyzewski_,143523,1458
Mike_Martz_,141809,1430
Mike_Miller_,85470.3,115
Mike_Montgomery_,95910.6,222
Mike_Myers_,138857,1362
Mike_Price_,138971,1364
Mike_Scioscia_,123244,933
Mike_Tyson_,123346,938
Mike_Weir_,108364,469
Mikhail_Gorbachev_,126709,1054
Mikhail_Kasyanov_,81380,93
Mikhail_Wehbe_,129018,1122
Mikhail_Youzhny_,110793,536
Mikulas_Dzurinda_,103963,364
Milo_Djukanovic_,125824,1023
Milo_Maestrecampo_,139082,1366
Minnie_Driver_,0,29
Mireya_Moscoso_,120359,842
Miroljub_,112125,586
Mitchell_Daniels_,122175,895
Mitoji_Yabunaka_,109908,512
Miyako_Miyazaki_,158271,1617
Mohamed_Benaissa_,114305,642
Mohamed_ElBaradei_,125955,1029
Mohammad_Khatami_,143970,1468
Mohammed_Al-Douri_,184396,1676
Mohammed_Baqir_al-Hakim_,93271.7,186
Monica_Bellucci_,129676,1140
Monica_Lewinsky_,113052,610
Monica_Seles_,79785,85
Monique_Garbrecht-Enfeldt_,121776,883
Morgan_Freeman_,0,30
Moshe_Katsav_,112364,595
Muammar_Gaddafi_,127703,1078
Muhammad_Ali_,136325,1307
Muhammad_Saeed_al-Sahhaf_,134628,1267
Mukesh_Ambani_,152499,1576
Munir_Akram_,153483,1585
Nabil_Shaath_,130059,1149
Nadia_Petrova_,105175,399
Nadine_Vinzens_,111280,548
Naji_Sabri_,90118,155
Nan_Wang_,131705,1191
Nancy_Demme_,125883,1026
Nancy_Pelosi_,134748,1270
Nancy_Reagan_,75873.5,67
Nancy_Sinatra_,125757,1018
Nanni_Moretti_,140995,1416
Naomi_Campbell_,140751,1407
Naomi_Watts_,138214,1347
Naoto_Kan_,123398,941
Nasser_al-Kidwa_,124353,974
Nastassia_Kinski_,126114,1036
Natalie_Cole_,117762,756
Natalie_Coughlin_,117033,728
Natalie_Maines_,124287,971
Natasha_McElhone_,120030,828
Nathalie_Baye_,124816,992
Nathan_Lane_,127425,1069
Nebojsa_Pavkovic_,121526,878
Nelson_Mandela_,111201,545
Neri_Marcore_,92544,174
Nestor_Kirchner_,142438,1441
Nia_Vardalos_,101133,296
Nicanor_Duarte_Frutos_,147143,1511
Nicholas_Byron_,76515.5,70
Nicholas_Tse_,134028,1255
Nick_Nolte_,127720,1079
Nicolas_Cage_,129859,1146
Nicolas_Escude_,154191,1590
Nicolas_Lapentti_,122771,912
Nicole_Kidman_,135741,1295
Nikki_Reed_,123484,946
Noah_Wyle_,117937,760
Noelle_Bush_,95004.3,208
Nora_Bendijo_,0,31
Norah_Jones_,120955,858
Norm_Coleman_,101145,298
Norman_Jewison_,175122,1668
Norodom_Sihanouk_,97968.5,249
Nursultan_Nazarbayev_,136033,1301
OJ_Simpson_,123771,960
Oleksandr_Moroz_,141547,1423
Olesya_Bonabarenko_,101883,312
Olivia_Newton-John_,129536,1134
Omar_Sharif_,109358,491
Oprah_Winfrey_,144256,1470
Orlando_Bloom_,113536,622
Orrin_Hatch_,113563,623
Osama_bin_Laden_,110847,537
Oscar_De_La_Hoya_,141599,1425
Oscar_Elias_Biscet_,107528,447
Oswaldo_Paya_,109947,514
Owen_Wilson_,96239.7,227
Oxana_Fedorova_,129374,1131
Ozzy_Osbourne_,138250,1349
Padraig_Harrington_,139187,1368
Pamela_Anderson_,97965,248
Paradorn_Srichaphan_,121865,886
Paris_Hilton_,161004,1628
Parris_Glendening_,105211,402
Pascal_Lamy_,110067,517
Pascal_Quignard_,132880,1231
Pat_Burns_,116275,706
Pat_Cox_,151041,1563
Patrice_Chereau_,123420,942
Patricia_Clarkson_,147569,1515
Patricia_Heaton_,160945,1626
Patrick_Ewing_,145373,1486
Patrick_Leahy_,143324,1456
Patrick_McEnroe_,107818,453
Patrick_Roy_,102979,344
Patrick_Stewart_,129989,1147
Patti_Labelle_,111884,574
Patty_Schnyder_,102601,336
Paul-Henri_Mathieu_,107826,454
Paul_Bremer_,142784,1451
Paul_Burrell_,102726,338
Paul_Byrd_,105488,410
Paul_Coppin_,102806,339
Paul_Gascoigne_,152825,1579
Paul_Hogan_,96513.5,230
Paul_Kagame_,0,32
Paul_Martin_,110293,523
Paul_McCartney_,104407,383
Paul_McNulty_,123099,929
Paul_ONeill_,60202,48
Paul_Patton_,138388,1351
Paul_Pierce_,130049,1148
Paul_Sarbanes_,118568,783
Paul_Shanley_,116210,702
Paul_Tagliabue_,130691,1170
Paul_Wellstone_,124674,991
Paul_William_Hurley_,160750,1624
Paul_Wolfowitz_,118681,787
Paula_Radcliffe_,108725,480
Paula_Zahn_,134815,1275
Paulo_Cesar_Pinheiro_,101990,318
Pedro_Almodovar_,105419,407
Pedro_Malan_,117291,737
Pedro_Solbes_,119777,821
Penelope_Ann_Miller_,129179,1128
Penelope_Cruz_,124315,973
Pervez_Musharraf_,145267,1484
Pete_Carroll_,89898.5,153
Pete_Rose_,90970.7,164
Pete_Sampras_,86291,123
Peter_Arnett_,141478,1422
Peter_Bacanovic_,138560,1356
Peter_Costello_,0,33
Peter_Greenaway_,105152,398
Peter_Harrison_,157087,1609
Peter_Hillary_,122002,888
Peter_Struck_,104070,368
Petria_Thomas_,76879,72
Petro_Symonenko_,136788,1324
Phan_Van_Khai_,121348,875
Phil_Gramm_,125714,1013
Phil_Mickelson_,132176,1205
Phil_Vassar_,119620,818
Philippe_Noiret_,123183,930
Pierce_Brosnan_,112610,599
Pierre_Boulanger_,144359,1473
Pierre_Pettigrew_,111435,555
Placido_Domingo_,129736,1143
Prince_Charles_,128487,1104
Prince_Claus_,154462,1595
Prince_Edward_,116371,710
Prince_Harry_,109445,495
Prince_Naruhito_,151181,1565
Prince_Willem-Alexander_,108351,467
Prince_William_,91319.8,166
Princess_Aiko_,0,34
Princess_Anne_,140407,1395
Princess_Caroline_,143796,1461
Princess_Elisabeth_,117322,740
Princess_Masako_,66247,53
Priscilla_Owen_,123021,927
Priscilla_Presley_,108873,483
Pupi_Avati_,119441,810
Queen_Beatrix_,128623,1111
Queen_Elizabeth_II_,135453,1290
Queen_Latifah_,111579,561
Queen_Rania_,122816,915
Rachel_Griffiths_,118109,767
Rachel_Hunter_,113151,612
Rafael_Ramirez_,123897,962
Raghad_Saddam_Hussein_,121085,862
Rainer_Schuettler_,88235.9,141
Ralf_Schumacher_,107607,448
Ralph_Firman_,112830,605
Ralph_Klein_,81669.8,95
Ralph_Lauren_,119225,804
Ranil_Wickremasinghe_,119856,822
Raoul_Ruiz_,150961,1562
Raquel_Welch_,154107,1589
Ray_Allen_,111986,580
Ray_Nagin_,66069.5,51
Ray_Romano_,113214,614
Raymond_Odierno_,117427,744
Rebecca_Romijn-Stamos_,92597,176
Rebekah_Chantay_Revels_,128243,1096
Recep_Tayyip_Erdogan_,108175,462
Reese_Witherspoon_,97013,236
Reggie_Miller_,111451,556
Renee_Zellweger_,85757.7,117
Ricardo_Lagos_,145070,1482
Ricardo_Lopez_Murphy_,96471,229
Ricardo_Maduro_,124389,976
Ricardo_Monasterio_,155807,1603
Ricardo_Sanchez_,84689,110
Rich_Gannon_,93030,183
Richard_Armitage_,116242,704
Richard_Branson_,121294,869
Richard_Butler_,166914,1650
Richard_Crenna_,146034,1494
Richard_Gephardt_,78765.5,81
Richard_Gere_,122299,900
Richard_Haass_,95715.3,220
Richard_Krajicek_,120182,834
Richard_Myers_,132130,1203
Richard_Norton-Taylor_,77904,75
Richard_Sambrook_,89807,151
Richard_Shelby_,126150,1038
Richard_Virenque_,119469,812
Richie_Adubato_,116245,705
Rick_Barnes_,102914,342
Rick_Carlisle_,122191,897
Rick_Dinse_,78901,82
Rick_Perry_,120089,831
Rick_Pitino_,125806,1021
Rick_Romley_,104364,377
Rick_Santorum_,87609,137
Rick_Stansbury_,98540,259
Rick_Wagoner_,107868,455
Ricky_Barnes_,85654.4,116
Ricky_Martin_,115245,670
Ricky_Ponting_,128455,1102
Rio_Ferdinand_,104395,381
Rita_Grande_,138554,1355
Rita_Moreno_,140574,1400
Rita_Wilson_,117521,747
Rob_Lowe_,128184,1093
Rob_Marshall_,102214,326
Rob_Schneider_,171520,1660
Robbie_Fowler_,139862,1377
Robbie_Williams_,135056,1277
Robby_Ginepri_,111689,566
Robert_Blackwill_,119398,808
Robert_Blake_,125585,1012
Robert_Bonner_,125397,1007
Robert_Bullock_,99202.8,269
Robert_DeFraites_,109455,496
Robert_De_Niro_,141216,1418
Robert_Duvall_,150147,1552
Robert_Ehrlich_,112016,582
Robert_Evans_,111854,572
Robert_Fico_,83849,106
Robert_Horan_,71866,63
Robert_Kocharian_,122908,921
Robert_Mueller_,113443,619
Robert_Mugabe_,112558,598
Robert_Redford_,157515,1611
Robert_Stack_,122031,890
Robert_Torricelli_,149171,1540
Robert_Witt_,130925,1173
Robert_Zoellick_,117618,749
Roberto_Benigni_,125725,1014
Roberto_Carlos_,102499,332
Roberto_Marinho_,114766,657
Robin_Cook_,129163,1127
Robin_McLaurin_Williams_,109972,515
Robinson_Stevenin_,132235,1207
Rod_Blagojevich_,141940,1434
Rod_Stewart_,124997,996
Rodrigo_Borja_,109595,502
Roger_Clemens_,150226,1554
Roger_Federer_,121308,870
Roger_Moore_,119207,803
Rogerio_Romero_,151417,1570
Roh_Moo-hyun_,158558,1619
Rolandas_Paksas_,136539,1315
Rolf_Eckrodt_,97528.4,242
Roman_Polanski_,117664,750
Romano_Prodi_,141625,1426
Ron_Dittemore_,138036,1344
Ron_Howard_,131473,1186
Ronald_Reagan_,116342,709
Ronaldo_Luis_Nazario_de_Lima_,112168,589
Roseanne_Barr_,116470,712
Rosemarie_Stack_,130535,1166
Roy_Jones_Jr_,92565,175
Roy_Moore_,115828,690
Roy_Williams_,118974,796
Ruben_Studdard_,115097,666
Rubens_Barrichello_,140761,1408
Rudolph_Giuliani_,126666,1052
Rupert_Grint_,114801,658
Rupert_Murdoch_,100511,286
Russell_Coutts_,130117,1150
Russell_Crowe_,146201,1497
Russell_Simmons_,147295,1513
Ruth_Dreifuss_,101958,315
Ruth_Harlow_,154377,1593
S_Jayakumar_,134277,1260
Saburo_Kawabuchi_,83794.5,105
Sachiko_Yamada_,95965,224
Saddam_Hussein_,123309,936
Sadie_Frost_,175759,1669
Saeb_Erekat_,121112,866
Sally_Field_,118382,776
Sally_Kirkland_,115748,688
Sally_Ride_,121214,867
Salma_Hayek_,128512,1106
Salman_Rushdie_,111764,569
Sam_Bith_,123008,925
Sam_Mendes_,119560,815
Sam_Torrance_,170123,1656
Samira_Makhmalbaf_,140309,1391
Sammy_Sosa_,139723,1373
Samuel_Waksal_,130330,1157
Sandra_Bullock_,103978,365
Saparmurat_Niyazov_,118015,764
Sarah_Hughes_,127223,1063
Sarah_Jessica_Parker_,127214,1062
Sarah_Michelle_Gellar_,64249.5,50
Scott_McClellan_,74653.5,65
Scott_McNealy_,123456,944
Scott_Peterson_,104617,392
Scott_Ritter_,166387,1649
Scott_Rudin_,93642.5,190
Scott_Sullivan_,145574,1488
Scott_Wolf_,94534,205
Sean_Astin_,127395,1067
Sean_Hayes_,115125,668
Sean_OKeefe_,155842,1604
Sean_Patrick_OMalley_,126533,1048
Sean_Penn_,94344,202
Sebastian_Saja_,93604.7,189
Sebastien_Grosjean_,110306,524
Sepp_Blatter_,116010,697
Serena_Williams_,132465,1212
Sergei_Ivanov_,100222,280
Sergey_Lavrov_,48647,39
Sergio_Garcia_,76187.5,69
Sergio_Vieira_De_Mello_,108890,484
Shane_Mosley_,87799,139
Shane_Warne_,54854,41
Shannon_OBrien_,135439,1288
Sharon_Davis_,118541,780
Sharon_Frey_,139925,1378
Sharon_Osbourne_,151328,1568
Sharon_Stone_,94890,207
Shaukat_Aziz_,106522,428
Shaul_Mofaz_,128285,1098
Sheila_Copps_,112297,594
Sheila_Fraser_,122647,909
Sheila_Wellstone_,147605,1516
Sheryl_Crow_,133093,1234
Shia_LaBeouf_,109505,499
Shimon_Peres_,123197,932
Sila_Calderon_,123759,956
Silvan_Shalom_,83533,104
Silvia_Farina_Elia_,126354,1046
Silvio_Berlusconi_,128474,1103
Silvio_Fernandez_,148962,1537
Simon_Cowell_,128182,1091
Slobodan_Milosevic_,97410,241
Sonia_Gandhi_,116998,727
Sophia_Loren_,90397,160
Sourav_Ganguly_,127800,1082
Spencer_Abraham_,125463,1009
Stacy_Dragila_,109793,509
Stan_Heath_,112193,591
Stanley_McChrystal_,94442,203
Stanley_Tong_,174179,1665
Stefano_Accorsi_,121652,881
Steffi_Graf_,121861,885
Stellan_Skarsgard_,88096.5,140
Stephen_Ambrose_,147950,1521
Stephen_Daldry_,156348,1606
Stephen_Friedman_,41836,37
Steve_Backley_,116031,699
Steve_Ballmer_,128046,1088
Steve_Lavin_,109501,498
Steve_Mariucci_,147706,1517
Steve_Nash_,124240,970
Steve_Park_,123681,954
Steve_Spurrier_,127846,1084
Steve_Waugh_,101000,293
Steven_Hatfill_,133406,1243
Steven_Seagal_,126566,1049
Steven_Spielberg_,126045,1035
Stockard_Channing_,105950,421
Strom_Thurmond_,110307,525
Sue_Wicks_,128311,1099
Surakait_Sathirathai_,100588,287
Susan_Collins_,0,35
Susan_Sarandon_,125969,1030
Susie_Castillo_,115841,691
Susilo_Bambang_Yudhoyono_,135392,1286
Suzanne_Gaudet_,140692,1403
Svetlana_Koroleva_,115669,684
Sylvester_Stallone_,113845,632
Taha_Yassin_Ramadan_,69488.5,58
Takashi_Sorimachi_,104212,372
Tamara_Brooks_,99178.5,267
Tammy_Lynn_Michaels_,111997,581
Tang_Jiaxuan_,150079,1550
Tariq_Aziz_,115898,694
Tassos_Papadopoulos_,134478,1265
Taufik_Hidayat_,148647,1533
Ted_Maher_,101419,301
Terje_Roed-Larsen_,139401,1371
Terrell_Suggs_,131595,1187
Terry_McAuliffe_,131729,1192
Terry_Stotts_,89780,150
Thabo_Mbeki_,150122,1551
Thaksin_Shinawatra_,99696,274
Theo_Epstein_,117690,751
Theodore_Tweed_Roosevelt_,126315,1045
Theresa_May_,131681,1189
Thierry_Falise_,109704,507
Thomas_Birmingham_,150895,1560
Thomas_Bjorn_,0,36
Thomas_Fargo_,102156,324
Thomas_Malchow_,109583,501
Thomas_OBrien_,153274,1583
Thomas_Rupprath_,97357.8,240
Thomas_Wyman_,101542,304
Tiger_Woods_,136766,1321
Tim_Allen_,125366,1006
Tim_Chapman_,136599,1318
Tim_Conway_,126926,1058
Tim_Curry_,137615,1335
Tim_Duncan_,129593,1136
Tim_Floyd_,102513,333
Tim_Henman_,143912,1467
Tim_Robbins_,99788.6,276
Tippi_Hedren_,105567,412
Todd_Haynes_,132548,1216
Tom_Brady_,113969,635
Tom_Coverdale_,145641,1490
Tom_Craddick_,110169,519
Tom_Crean_,125733,1016
Tom_Cruise_,131349,1180
Tom_Daschle_,116997,726
Tom_Glavine_,94162,198
Tom_Hanks_,146256,1499
Tom_Harkin_,147870,1518
Tom_Jones_,118282,774
Tom_Reilly_,71730.5,61
Tom_Ridge_,160759,1625
Tom_Watson_,158225,1616
Tommy_Franks_,103326,351
Tommy_Haas_,136555,1316
Tommy_Robredo_,127454,1071
Tommy_Thompson_,100953,291
Tomoko_Hagiwara_,142054,1435
Toni_Braxton_,150588,1556
Tony_Bennett_,110433,529
Tony_Blair_,134786,1274
Tony_Curtis_,149037,1538
Tony_Parker_,87457,133
Tony_Shalhoub_,129786,1145
Tony_Stewart_,128641,1113
Torri_Edwards_,93294,187
Toshihiko_Fukui_,132753,1224
Tracee_Ellis_Ross_,108097,460
Tracy_McGrady_,137984,1340
Trent_Lott_,104368,379
Tsutomu_Takebe_,139339,1370
Tubby_Smith_,121312,871
Tung_Chee-hwa_,117373,742
Tyler_Hamilton_,118307,775
Tyra_Banks_,136057,1303
Tyron_Garner_,113482,620
Uma_Thurman_,137344,1332
Vaclav_Havel_,120611,852
Vaclav_Klaus_,76746.5,71
Valdas_Adamkus_,84845.8,112
Valentino_Rossi_,135355,1284
Valerie_Harper_,83468,103
Valery_Giscard_dEstaing_,154430,1594
Vanessa_Incontrada_,133529,1246
Vanessa_Redgrave_,96106,226
Vanessa_Williams_,99648.8,273
Venus_Williams_,152733,1577
Vicente_Fernandez_,118779,789
Vicente_Fox_,108843,481
Vicki_Zhao_Wei_,126030,1033
Victoria_Beckham_,111598,563
Victoria_Clarke_,133431,1244
Vidar_Helgesen_,182168,1674
Vin_Diesel_,104400,382
Vince_Carter_,133087,1233
Vince_Gill_,92884.3,178
Vincent_Brooks_,142417,1440
Vincent_Gallo_,151182,1566
Vitali_Klitschko_,110450,530
Vivica_Fox_,130522,1165
Vladimir_Putin_,127345,1065
Vladimir_Spidla_,66512,54
Vladimir_Voltchkov_,74909,66
Vladimiro_Montesinos_,73554.3,64
Vojislav_Kostunica_,108052,458
Walter_Mondale_,122411,901
Wang_Yi_,133404,1242
Wang_Yingfan_,116859,720
Warren_Beatty_,82060.6,97
Warren_Buffett_,153186,1582
Wayne_Ferreira_,92992.8,182
Wayne_Gretzky_,127126,1061
Wen_Jiabao_,145079,1483
Wesley_Clark_,104334,376
Will_Smith_,166229,1648
William_Bratton_,138004,1343
William_Bulger_,109399,492
William_Burns_,140638,1401
William_Donaldson_,98351.8,252
William_Ford_Jr_,139808,1376
William_Hochul_,84146,107
William_Macy_,115770,689
William_Martin_,111813,571
William_Rehnquist_,110684,533
Win_Aung_,124105,968
Winona_Ryder_,108423,472
Wolfgang_Schuessel_,148361,1532
Woody_Allen_,126144,1037
Wu_Yi_,92058,171
Xanana_Gusmao_,118837,792
Xavier_Malisse_,101610,306
Yann_Martel_,113836,631
Yao_Ming_,143220,1455
Yasar_Yakis_,133332,1240
Yashwant_Sinha_,97542.8,243
Yasser_Arafat_,116956,724
Yevgeny_Kafelnikov_,109885,511
Yoko_Ono_,132515,1214
Yoriko_Kawaguchi_,140869,1413
Yossi_Beilin_,124091,967
Yu_Shyi-kun_,125109,998
Yukiko_Okudo_,103360,354
Yuri_Fedotov_,102587,335
Yuri_Malenchenko_,110265,522
Zafarullah_Khan_Jamali_,114867,660
Zarai_Toledo_,104567,390
Zhang_Wenkang_,81966.5,96
Zhang_Ziyi_,139962,1380
Zhu_Rongji_,135380,1285
Zico_,134098,1257
Zinedine_Zidane_,133268,1237
Zoran_Djindjic_,98825.3,261
