Name,Scores,EMD Ranks
Andy_Roddick_,131.033,974
Angela_Bassett_,151.93,1454
Angela_Lansbury_,115.056,489
Angela_Merkel_,85.2114,42
Angelina_Jolie_,113.127,441
Angelo_Reyes_,136.07,1119
Anibal_Ibarra_,133.571,1052
Ann_Veneman_,106.75,302
Anna_Kournikova_,166.699,1615
Anna_Nicole_Smith_,114.557,469
Anne_Krueger_,127.294,845
Anne_McLellan_,105.047,262
Anneli_Jaatteenmaki_,145.736,1353
Annette_Bening_,133.514,1050
Annette_Lu_,73.5745,11
Anthony_Fauci_,124.867,766
Anthony_Hopkins_,137.42,1151
Anthony_LaPaglia_,131.886,999
Antonio_Banderas_,138.813,1197
Antonio_Palocci_,117.086,545
Antonio_Trillanes_,134.009,1063
Antony_Leung_,135.68,1108
Anwar_Ibrahim_,152.613,1467
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,173.423,1645
Arianna_Huffington_,142.91,1307
Ariel_Sharon_,94.7372,113
Arlen_Specter_,134.712,1078
Arminio_Fraga_,130.073,946
Arnaud_Clement_,120.536,640
Arnold_Palmer_,134.164,1065
Arnold_Schwarzenegger_,145.389,1346
Arnoldo_Aleman_,155.8,1514
Aron_Ralston_,132.669,1015
Arsinee_Khanjian_,132.837,1024
Art_Hoffmann_,85.8679,48
Art_Howe_,138.808,1196
Arturo_Gatti_,150.507,1428
Arye_Mekel_,126.925,829
Asa_Hutchinson_,108.77,333
Ashanti_,128.461,890
Ashton_Kutcher_,135.145,1093
Atal_Bihari_Vajpayee_,154.575,1498
Augustin_Calleri_,138.26,1178
Augusto_Pinochet_,141.741,1277
Augusto_Roa_Bastos_,123.197,706
Aung_San_Suu_Kyi_,135.528,1105
Azra_Akin_,146.061,1360
Barbara_Brezigar_,115.808,511
Barbara_Walters_,110.474,368
Barbra_Streisand_,128.95,907
Barrett_Jackman_,124.335,745
Barry_Alvarez_,131.66,990
Barry_Zito_,119.386,605
Bashar_Assad_,100.021,180
Begum_Khaleda_Zia_,150.835,1435
Ben_Affleck_,107.993,325
Ben_Curtis_,110.506,370
Ben_Glisan_,114.746,477
Ben_Howland_,114.834,484
Benazir_Bhutto_,152.755,1468
Benjamin_Netanyahu_,149.243,1410
Bernard_Landry_,128.351,888
Bernard_Law_,138.453,1182
Bernard_Lord_,103.255,234
Bernardo_Segura_,141.324,1268
Bertie_Ahern_,106.904,307
Bertrand_Bonello_,123.667,719
Beth_Jones_,142.086,1284
Betsy_Smith_,120.134,628
Bijan_Darvish_,148.24,1395
Bijan_Namdar_Zangeneh_,150.906,1439
Biljana_Plavsic_,111.651,395
Bill_Belichick_,140.258,1233
Bill_Callahan_,118.596,582
Bill_Clinton_,138.817,1198
Bill_Frist_,115.828,512
Bill_Gates_,129.094,912
Bill_Graham_,94.3471,110
Bill_McBride_,127.995,872
Bill_Nelson_,156.603,1527
Bill_Parcells_,136.866,1136
Bill_Paxton_,141.865,1280
Bill_Simon_,117.435,557
Bill_Sizemore_,100.404,185
Billy_Crystal_,129.783,936
Billy_Graham_,117.491,559
Billy_Sollie_,116.588,533
Binyamin_Ben-Eliezer_,125.601,788
Blythe_Danner_,135.294,1096
Blythe_Hartley_,152.942,1472
Bo_Pelini_,133.07,1032
Bo_Ryan_,130.681,963
Bob_Beauprez_,147.84,1385
Bob_Colvin_,90.6078,74
Bob_Dole_,151.253,1447
Bob_Geldof_,125.833,795
Bob_Graham_,147.866,1386
Bob_Hope_,83.4884,33
Bob_Huggins_,128.294,886
Bob_Stoops_,124.585,751
Bobby_Goldwater_,136.062,1118
Bobby_Robson_,141.046,1259
Bode_Miller_,142.639,1298
Bono_,75.1033,13
Boris_Becker_,159.632,1561
Boris_Berezovsky_,105.092,266
Boris_Yeltsin_,141.845,1279
Brad_Garrett_,131.045,975
Brad_Johnson_,103.138,231
Branko_Crvenkovski_,151.303,1449
Brendan_Hansen_,129.761,935
Brian_Cowen_,121.483,666
Brian_Griese_,153.935,1490
Brian_Heidik_,122.8,699
Brian_Mulroney_,103.448,238
Brian_Wells_,131.057,976
Bridget_Fonda_,119.082,595
Bridgette_Wilson-Sampras_,119.58,611
Brigitte_Boisselier_,85.1315,41
Britney_Spears_,127.489,853
Brooke_Shields_,124.021,730
Bruce_Springsteen_,111.802,404
Bruce_Van_De_Velde_,157.617,1537
Bruce_Weber_,116.913,538
Bud_Selig_,138.175,1171
Bulent_Ecevit_,113.111,440
Butch_Davis_,124.945,767
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8493,67
Cameron_Diaz_,92.6093,90
Camilla_Parker_Bowles_,116.933,540
Candice_Bergen_,142.524,1295
Candie_Kung_,164.389,1598
Carl_Reiner_,150.898,1438
Carla_Del_Ponte_,99.1493,164
Carla_Myers_,99.9855,179
Carlo_Ancelotti_,167.467,1619
Carlos_Bianchi_,149.391,1413
Carlos_Ghosn_,120.718,646
Carlos_Manuel_Pruneda_,112.418,416
Carlos_Menem_,117.43,555
Carlos_Mesa_,116.992,543
Carlos_Moya_,144.296,1333
Carlos_Ortega_,137.671,1157
Carlos_Quintanilla_Schmidt_,150.704,1433
Carlos_Ruiz_,132.675,1017
Carlos_Vives_,101.016,196
Carly_Fiorina_,109.628,359
Carmen_Electra_,137.417,1150
Carol_Burnett_,139.982,1223
Carol_Moseley_Braun_,143.906,1324
Carolina_Kluft_,141.474,1272
Carolina_Moraes_,152.823,1470
Caroline_Kennedy_,104.277,251
Carolyn_Dawn_Johnson_,143.031,1310
Carrie-Anne_Moss_,87.3521,52
Carson_Daly_,96.8044,135
Carson_Palmer_,123.558,716
Cate_Blanchett_,80.2955,22
Catherine_Deneuve_,134.757,1079
Catherine_Zeta-Jones_,122.367,687
Cathy_Freeman_,137.545,1156
Cecilia_Bolocco_,143.986,1326
Celine_Dion_,128.143,879
Celso_Amorim_,88.8049,61
Cesar_Gaviria_,130.199,949
Cesar_Maia_,135.105,1090
Chakib_Khelil_,82.8535,28
Chan_Gailey_,141.742,1278
Chanda_Rubin_,168.857,1627
Chang_Dae-whan_,81.4383,25
Charles_Bronson_,121.739,675
Charles_Grassley_,140.309,1235
Charles_Kartman_,124.659,758
Charles_Mathews_,103.034,229
Charles_Moose_,169.416,1634
Charles_Schumer_,153.909,1487
Charles_Taylor_,123.242,708
Charlie_Zaa_,153.195,1475
Charlotte_Rampling_,129.039,909
Charlton_Heston_,139.962,1222
Chen_Liang_Yu_,128.463,891
Chen_Shui-bian_,124.06,733
Cherie_Blair_,109.418,352
Chick_Hearn_,141.272,1266
Chita_Rivera_,127.222,841
Choi_Sung-hong_,124.589,752
Chok_Tong_Goh_,108.856,337
Chris_Bell_,108.673,331
Chris_Byrd_,163.72,1593
Chris_Cooper_,93.5051,98
Chris_Rock_,153.148,1474
Chris_Tucker_,169.23,1631
Christian_Fittipaldi_,160.783,1571
Christian_Longo_,140.425,1238
Christian_Wulff_,68.1304,3
Christina_Aguilera_,115.662,506
Christine_Baumgartner_,122.153,682
Christine_Ebersole_,125.948,797
Christine_Gregoire_,90.0364,69
Christine_Todd_Whitman_,111.665,396
Christopher_Patten_,139.25,1209
Christopher_Reeve_,83.1514,31
Christopher_Walken_,116.425,529
Chuck_Amato_,119.409,606
Chuck_Yeager_,144.133,1327
Chung_Mong-hun_,101.609,208
Chung_Mong-joon_,111.303,388
Cindy_Crawford_,135.246,1095
Cindy_Margolis_,139.864,1219
Ciro_Gomes_,99.3743,171
Claire_Danes_,126.936,830
Claire_Hentzen_,146.764,1371
Claire_Leger_,119.702,615
Clara_Harris_,129.533,929
Clare_Short_,128.865,903
Claudia_Pechstein_,123.811,724
Claudia_Schiffer_,93.8466,102
Clay_Aiken_,115.568,504
Clint_Eastwood_,112.331,413
Colin_Farrell_,101.264,202
Colin_Jackson_,183.06,1673
Colin_Montgomerie_,140.652,1247
Colin_Powell_,128.196,882
Conan_OBrien_,113.105,439
Conchita_Martinez_,117.85,567
Condoleezza_Rice_,120.787,649
Constance_Marie_,164.872,1602
Coretta_Scott_King_,145.691,1352
Corinne_Coman_,132.964,1029
Costas_Simitis_,133.699,1054
Courtney_Love_,100.613,189
Cristina_Fernandez_,106.597,301
Cristina_Saralegui_,99.923,177
Cruz_Bustamante_,130.482,956
Cyndi_Thompson_,136.028,1117
Dai_Bachtiar_,120.558,641
Daisy_Fuentes_,129.338,923
Dalai_Lama_,125.038,770
Dale_Earnhardt_Jr_,111.059,383
Damon_van_Dam_,99.3538,170
Dan_Morales_,122.28,685
Dan_Wheldon_,154.645,1501
Daniel_Day-Lewis_,98.2719,156
Daniel_Radcliffe_,123.326,712
Daniela_Hantuchova_,125.416,779
Darrell_Issa_,102.568,223
Darrell_Porter_,101.974,214
Darren_Clarke_,137.225,1146
Daryl_Hannah_,149.476,1416
Dave_Campo_,109.687,360
David_Anderson_,155.125,1506
David_Beckham_,126.783,825
David_Bell_,141.268,1265
David_Caraway_,133.368,1045
David_Caruso_,81.0399,23
David_Coulthard_,126.816,828
David_Dodge_,122.278,684
David_Heyman_,127.032,833
David_Heymann_,110.926,382
David_Hyde_Pierce_,127.928,870
David_Kelley_,135.699,1110
David_Leahy_,141.029,1258
David_Myers_,132.167,1002
David_Nalbandian_,135.913,1114
David_Spade_,139.147,1206
David_Stern_,124.739,762
David_Trimble_,110.213,366
David_Wells_,143.21,1315
David_Wolf_,122.341,686
Dean_Barkley_,103.205,233
Debbie_Reynolds_,97.2727,141
Debra_Brown_,103.031,228
Debra_Messing_,103.691,244
Demetrius_Ferraciu_,143.23,1316
Demi_Moore_,127.348,846
Denise_Johnson_,128.826,901
Dennis_Erickson_,131.817,995
Dennis_Hastert_,142.816,1302
Dennis_Kozlowski_,151.12,1444
Dennis_Kucinich_,97.4846,143
Dennis_Powell_,120.988,655
Denzel_Washington_,139.544,1213
Derek_Jeter_,124.39,748
Derek_Lowe_,144.697,1336
Desiree_Lemosi_,114.736,475
Dexter_Jackson_,154.604,1499
Diana_Krall_,95.4426,117
Diana_Munz_,120.626,645
Diana_Taurasi_,135.507,1101
Diane_Green_,126.593,818
Dianne_Feinstein_,118.6,583
Dick_Cheney_,124.164,737
Dick_Clark_,98.1562,154
Dick_Latessa_,94.1415,106
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,116.759,536
Dolly_Parton_,129.406,927
Dolma_Tsering_,127.554,857
Dominik_Garcia-Lorido_,127.978,871
Dominique_de_Villepin_,158.986,1553
Don_Nickles_,100.833,193
Don_Siegelman_,140.26,1234
Donald_Evans_,128.327,887
Donald_Fehr_,143.784,1322
Donald_Pettit_,136.463,1126
Donald_Rumsfeld_,130.558,959
Donatella_Versace_,138.921,1199
Donna_Shalala_,131.28,983
Doris_Roberts_,96.264,126
Doris_Schroeder_,125.789,794
Dorthy_Moxley_,130.456,953
Doug_Collins_,132.824,1023
Doug_Duncan_,143.088,1313
Doug_Melvin_,127.537,855
Drew_Barrymore_,117.238,548
Duane_Lee_Chapman_,96.1196,123
Dwayne_Johnson_,166.549,1613
Ed_Rosenthal_,123.547,715
Ed_Smart_,119.362,603
Eddie_Sutton_,111.741,399
Eddy_Merckx_,116.476,530
Edie_Falco_,109.952,362
Edmund_Hillary_,105.895,279
Edmund_Stoiber_,117.699,564
Eduard_Shevardnadze_,124.597,753
Eduardo_Duhalde_,119.687,614
Edward_James_Olmos_,103.173,232
Edward_Kennedy_,111.485,391
Edward_Lu_,99.8044,174
Edward_Norton_,101.715,210
Edward_Said_,132.673,1016
Edwin_Edwards_,129.07,911
Edwina_Currie_,96.3448,128
Eileen_Coparropa_,157.577,1536
Elena_Bovina_,114.526,468
Eliane_Karp_,123.926,726
Elijah_Wood_,110.838,378
Elin_Nordegren_,112.886,431
Elinor_Caplan_,123.885,725
Elisabeth_Schumacher_,116.256,524
Elizabeth_Dole_,130.866,969
Elizabeth_Hurley_,114.834,483
Elizabeth_Shue_,87.1465,51
Elizabeth_Smart_,104.381,255
Elizabeth_Taylor_,87.976,56
Ellen_DeGeneres_,98.8446,161
Ellen_Engleman_,116.348,526
Elsa_Zylberstein_,153.731,1485
Elton_John_,128.151,880
Elvis_Presley_,93.0936,96
Emanuel_Ginobili_,126.661,820
Emile_Lahoud_,94.2547,108
Emily_Robison_,127.923,869
Emma_Thompson_,107.397,315
Emma_Watson_,102.905,225
Emmanuelle_Beart_,121.456,663
Emmit_Smith_,166.618,1614
Enrique_Bolanos_,152.055,1457
Eric_Clapton_,135.443,1100
Eric_Hinske_,114.205,463
Eric_Robert_Rudolph_,124.037,732
Eric_Rosser_,124.027,731
Erik_Morales_,133.914,1060
Erika_Christensen_,117.978,572
Erika_Harold_,134.71,1077
Erin_Runnion_,148.728,1401
Ernesto_Zedillo_,101.394,206
Ernie_Els_,111.589,394
Ernie_Eves_,148.362,1397
Ernie_Fletcher_,137.19,1144
Ethan_Hawke_,115.181,492
Eunice_Barber_,182.264,1670
Eva_Dimas_,120.807,651
Evan_Rachel_Wood_,112.136,408
Evander_Holyfield_,138.14,1169
Eve_Pelletier_,156.982,1531
Fabiola_Zuluaga_,155.344,1510
Fabrice_Santoro_,152.257,1459
Farouk_al-Sharaa_,140.219,1232
Faye_Dunaway_,119.487,609
Fayssal_Mekdad_,162.901,1585
Federico_Trillo_,118.603,584
Felipe_Perez_Roque_,130.476,954
Felix_Mantilla_,152.306,1460
Ferenc_Madl_,84.7461,38
Fernando_Gonzalez_,156.372,1524
Fernando_Henrique_Cardoso_,120.127,627
Fernando_Vargas_,144.234,1331
Fidel_Castro_,131.115,979
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.575,1106
Flor_Montulo_,112.86,430
Fran_Drescher_,134.827,1082
Frances_Fisher_,101.569,207
Francis_Ford_Coppola_,105.241,271
Francis_George_,124.198,738
Francis_Mer_,122.119,679
Francisco_Flores_,127.364,848
Franco_Dragone_,100.811,192
Frank_Cassell_,120.879,652
Frank_Dunham_Jr_,113.711,451
Frank_Griswold_,137.425,1152
Frank_Lautenberg_,120.576,642
Frank_Solich_,129.102,913
Frank_Stallone_,104.178,249
Franko_Simatovic_,146.517,1368
Franz_Beckenbauer_,157.03,1532
Franz_Fischler_,107.36,313
Franz_Muentefering_,71.7213,8
Fred_Eckhard_,112.941,436
Fred_Funk_,150.976,1440
Fred_Thompson_,169.077,1628
Freddy_Garcia_,122.633,696
Fujio_Cho_,132.075,1001
GL_Peiris_,105.057,263
Gabriel_Batistuta_,135.026,1088
Gabriel_Valdes_,124.251,740
Gao_Qiang_,137.531,1155
Garry_Kasparov_,121.551,670
Garry_Trudeau_,137.28,1147
Gary_Bergeron_,102.266,216
Gary_Carter_,133.987,1062
Gary_Doer_,116.401,527
Gary_Forsee_,116.683,534
Gary_Locke_,133.235,1037
Gary_Williams_,120.043,625
Gary_Winnick_,99.246,166
Gene_Robinson_,142.061,1283
Geno_Auriemma_,120.798,650
Geoff_Hoon_,124.666,760
George_Brumley_,133.081,1034
George_Clooney_,83.0861,30
George_Foreman_,169.27,1633
George_Galloway_,136.607,1130
George_HW_Bush_,150.893,1437
George_Karl_,113.06,438
George_Lopez_,168.735,1625
George_P_Bush_,103.468,240
George_Papandreou_,163.619,1591
George_Pataki_,124.635,755
George_Robertson_,133.922,1061
George_Roy_Hill_,172.511,1642
George_Ryan_,91.4072,81
George_Tenet_,146.782,1372
George_Voinovich_,152.365,1461
George_W_Bush_,128.679,897
Georgi_Parvanov_,133.483,1048
Geraldine_Chaplin_,138.786,1194
Gerard_Depardieu_,125.448,780
Gerardo_Gambala_,136.555,1128
Gerhard_Schroeder_,106.045,285
Gerry_Adams_,140.189,1230
Gerry_Parsky_,148.091,1391
Gian_Marco_,137.4,1149
Gianna_Angelopoulos-Daskalaki_,114.787,481
Gil_de_Ferran_,168.736,1626
Gilberto_Rodriguez_Orejuela_,148.934,1407
Gillian_Anderson_,88.7197,59
Gisele_Bundchen_,161.796,1579
Giuseppe_Gibilisco_,110.391,367
Glafcos_Clerides_,123.651,718
Gloria_Allred_,114.721,473
Gloria_Macapagal_Arroyo_,120.986,654
Gloria_Trevi_,121.552,671
Goh_Kun_,98.2035,155
Goldie_Hawn_,129.908,942
Gonzalo_Sanchez_de_Lozada_,84.6466,37
Goran_Persson_,132.865,1025
Gordon_Brown_,115.617,505
Gordon_Campbell_,110.852,379
Grady_Irvin_Jr_,167.611,1620
Grant_Hackett_,132.927,1028
Gray_Davis_,121.45,662
Greg_Gilbert_,142.662,1299
Greg_Ostertag_,102.951,226
Greg_Owen_,127.262,844
Greg_Rusedski_,147.616,1382
Gregg_Popovich_,149.596,1418
Gregory_Geoffroy_,140.052,1225
Gregory_Hines_,152.025,1456
Gro_Harlem_Brundtland_,100.439,186
Guido_Westerwelle_,109.052,343
Guillaume_Soro_,194.255,1679
Guillermo_Canas_,166.363,1612
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.847,1572
Gunter_Pleuger_,136.645,1131
Gus_Van_Sant_,112.552,423
Gustavo_Kuerten_,128.491,892
Guy_Hemmings_,130.829,966
Guy_Ritchie_,124.968,768
Gwendal_Peizerat_,140.708,1250
Gwyneth_Paltrow_,88.7722,60
Habib_Rizieq_,155.963,1518
Hal_Gehman_,142.144,1286
Hal_Sutton_,142.15,1287
Halle_Berry_,116.75,535
Hamid_Karzai_,145.441,1348
Hamzah_Haz_,117.016,544
Hanan_Ashrawi_,105.061,264
Hannah_Stockbauer_,134.937,1087
Hans_Blix_,108.998,340
Hans_Eichel_,125.634,789
Harbhajan_Singh_,163.859,1594
Harrison_Ford_,99.8537,176
Harry_Belafonte_,174.796,1654
Harry_Kalas_,143.644,1321
Harry_Schmidt_,110.121,365
Harvey_Weinstein_,158.759,1550
Hashim_Thaci_,137.498,1154
Hassan_Nasrallah_,153.524,1481
Hassan_Wirajuda_,91.7989,84
Hayley_Tullett_,156.233,1522
Heath_Ledger_,77.9341,16
Heather_Mills_,85.0964,40
Hector_Babenco_,135.109,1091
Hee-Won_Han_,152.526,1464
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.754,823
Heinz_Feldmann_,135.861,1112
Heizo_Takenaka_,127.692,858
Helen_Clark_,131.389,985
Henrique_Meirelles_,125.343,774
Herb_Sendek_,132.808,1022
Hermann_Maier_,99.2468,167
Herta_Daeubler-Gmelin_,106.221,288
Hichiro_Naemura_,131.984,1000
Hideki_Matsui_,142.472,1294
Hilary_Duff_,132.689,1018
Hillary_Clinton_,70.2698,5
Hilmi_Ozkok_,119.093,596
Hipolito_Mejia_,160.029,1567
Hisao_Oguchi_,135.415,1099
Hitomi_Soga_,106.291,292
Holly_Hunter_,123.205,707
Hootie_Johnson_,148.481,1399
Horst_Koehler_,108.761,332
Hosni_Mubarak_,127.158,837
Howard_Dean_,122.128,680
Howard_Schultz_,144.347,1335
Howard_Smith_,132.587,1012
Hu_Jintao_,97.7618,149
Hugh_Grant_,123.316,711
Hugo_Chavez_,128.125,877
Hun_Sen_,120.104,626
Iain_Duncan_Smith_,143.622,1320
Ian_McKellen_,114.202,462
Ian_Thorpe_,93.9431,104
Iban_Mayo_,130.857,968
Ibrahim_Jaafari_,113.319,443
Igor_Ivanov_,102.027,215
Ilan_Ramon_,123.567,717
Imad_Moustapha_,146.182,1364
Inam-ul-Haq_,110.699,374
Inocencio_Arias_,138.14,1170
Intisar_Ajouri_,145.813,1356
Isabella_Rossellini_,97.538,145
Isabelle_Huppert_,121.575,673
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.094,597
Ismail_Merchant_,146.464,1366
Iva_Majoli_,154.904,1504
JJ_Redick_,114.114,459
JK_Rowling_,146.554,1370
Jack_Grubman_,144.953,1340
Jack_Nicholson_,138.739,1193
Jack_Straw_,122.582,693
Jackie_Chan_,142.906,1306
Jacqueline_Obradors_,113.655,449
Jacques_Chirac_,144.157,1329
Jacques_Rogge_,130.951,970
Jada_Pinkett_Smith_,107.762,321
Jake_Gyllenhaal_,107.397,316
James_Blake_,116.005,516
James_Butts_,127.085,835
James_Caan_,100.522,187
James_Cameron_,151.077,1443
James_Cunningham_,134.353,1070
James_Franco_,96.9388,136
James_Gandolfini_,161.097,1574
James_Ivory_,113.31,442
James_Jones_,120.03,622
James_Kelly_,95.7549,120
James_Kopp_,126.177,805
James_Maguire_,115.84,514
James_McGreevey_,155.36,1511
James_Morris_,115.683,507
James_Parker_,142.55,1297
James_Schultz_,118.263,576
James_Smith_,96.4174,131
James_Traficant_,143.513,1319
James_Wolfensohn_,118.981,593
Jamie_Villafane_,102.345,218
Jamling_Norgay_,131.479,986
Jan-Michael_Gambill_,133.479,1047
Jan_Ullrich_,93.1772,97
Jane_Fonda_,136.762,1135
Jane_Kaczmarek_,161.938,1580
Jane_Pauley_,120.289,633
Janet_Napolitano_,141.059,1261
Janet_Thorpe_,123.754,723
Janica_Kostelic_,142.271,1290
Jason_Alexander_,121.289,660
Jason_Jennings_,129.161,918
Jason_Kidd_,122.381,688
Jason_Lezak_,136.905,1138
Javier_Solana_,133.773,1057
Javier_Weber_,167.707,1622
Jay_Garner_,129.248,920
Jay_Leno_,138.031,1167
Jay_Rasulo_,128.904,905
Jayson_Williams_,125.363,776
Jean-Claude_Braquet_,87.1232,50
Jean-Claude_Juncker_,135.985,1116
Jean-Claude_Trichet_,115.981,515
Jean-David_Levitte_,140.723,1252
Jean-Francois_Pontal_,106.995,311
Jean-Marc_de_La_Sabliere_,122.994,703
Jean-Pierre_Raffarin_,132.656,1013
Jean-Sebastien_Giguere_,144.975,1341
Jean_Brumley_,115.785,510
Jean_Carnahan_,109.449,354
Jean_Charest_,115.254,495
Jean_Chretien_,123.734,722
Jeanne_Moreau_,126.291,808
Jeb_Bush_,143.966,1325
Jeff_Van_Gundy_,131.057,977
Jefferson_Perez_,142.001,1281
Jeffrey_Archer_,115.366,498
Jeffrey_Immelt_,159.465,1558
Jeffrey_Jones_,125.544,785
Jeffrey_Scott_Postell_,145.395,1347
Jelena_Dokic_,148.825,1403
Jennifer_Aniston_,132.338,1006
Jennifer_Capriati_,119.97,620
Jennifer_Connelly_,122.735,697
Jennifer_Garner_,130.256,951
Jennifer_Keller_,100.117,181
Jennifer_Lopez_,147.915,1388
Jennifer_Reilly_,125.142,771
Jennifer_Rodriguez_,120.296,634
Jennifer_Thompson_,123.698,721
Jeong_Se-hyun_,140.195,1231
Jeremy_Greenstock_,129.867,940
Jeremy_Shockey_,112.372,415
Jerry_Falwell_,96.1259,124
Jerry_Regier_,104.965,261
Jerry_Springer_,119.463,608
Jesse_Harris_,128.497,893
Jesse_Jackson_,112.938,435
Jesse_James_Leija_,121.217,659
Jesse_Ventura_,149.432,1414
Jessica_Alba_,96.4039,130
Jessica_Lange_,132.574,1011
Jessica_Lynch_,73.833,12
Jia_Qinglin_,128.134,878
Jiang_Zemin_,128.428,889
Jim_Carrey_,117.932,570
Jim_Edmonds_,140.706,1249
Jim_Furyk_,154.481,1496
Jim_Hahn_,126.071,801
Jim_Harrick_,135.127,1092
Jim_OBrien_,158.597,1549
Jim_Tressel_,152.799,1469
Jimmy_Carter_,103.971,246
Jimmy_Kimmel_,105.1,267
Jiri_Novak_,140.888,1256
Jo_Dee_Messina_,132.976,1030
Joan_Claybrook_,118.454,580
Joan_Laporta_,144.156,1328
Job_Cohen_,132.33,1005
Jodie_Foster_,123.681,720
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,185.192,1677
Joe_Gatti_,106.943,309
Joe_Lieberman_,129.789,937
Joe_Mantello_,142.358,1292
Joe_Nichols_,131.269,982
Joe_Torre_,126.014,800
Joerg_Haider_,111.325,389
John_Abizaid_,124.726,761
John_Allen_Muhammad_,175.993,1658
John_Ashcroft_,115.781,509
John_Banko_,138.477,1184
John_Blaney_,127.183,840
John_Bolton_,108.475,330
John_Brady_,163.188,1588
John_Cusack_,131.247,980
John_Edwards_,121.078,657
John_F_Kennedy_Jr_,129.06,910
John_Garamendi_,119.343,601
John_Howard_,140.969,1257
John_Jumper_,143.064,1311
John_Kerry_,118.425,579
John_Malkovich_,85.9794,49
John_Manley_,111.382,390
John_Mayer_,101.056,197
John_McCain_,83.5723,34
John_McCallum_,136.17,1121
John_McCormack_,110.682,373
John_McEnroe_,95.4661,118
John_Negroponte_,132.173,1003
John_Paul_II_,97.6183,147
John_Reid_,97.2629,140
John_Reilly_,107.049,312
John_Rigas_,160.175,1568
John_Rosa_,127.797,862
John_Rowland_,94.9856,114
John_Ruiz_,120.592,643
John_Snow_,133.324,1041
John_Spencer_,124.514,749
John_Stallworth_,162.007,1581
John_Stockton_,130.298,952
John_Swofford_,118.102,573
John_Taylor_,90.9858,78
