Name,Scores,Fused Ranks
Junichiro_Koizumi_,2022,524
Justin_Gatlin_,2704,979
Justin_Guarini_,2546,868
Justin_Leonard_,2823,1051
Justin_Timberlake_,474,8
Justine_Henin_,1926,447
Justine_Pasek_,2033,535
Kalpana_Chawla_,1474,199
Kamal_Kharrazi_,1963,477
Karen_Mok_,1579,250
Karin_Stoiber_,1890,428
Kate_Capshaw_,1983,489
Kate_Hudson_,1691,315
Kate_Winslet_,1312,151
Katherine_Harris_,2374,731
Kathleen_Glynn_,2003,506
Kathleen_Kennedy_Townsend_,2427,767
Kathryn_Bigelow_,2506,831
Kathy_Winters_,2537,857
Katie_Harman_,2398,750
Keanu_Reeves_,3776,1523
Keira_Knightley_,592,16
Keith_Bogans_,4464,1657
Kelli_White_,2035,537
Kelly_Clarkson_,2422,763
Kelvin_Sampson_,3364,1370
Kemal_Dervis_,1893,430
Ken_Macha_,2020,520
Ken_Watanabe_,1374,168
Kenneth_Bowersox_,2571,892
Kenneth_Branagh_,1751,341
Kenneth_Evans_,1815,384
Kent_Rominger_,1396,178
Kevin_Costner_,2852,1080
Kevin_Spacey_,2243,663
Kevin_Stallings_,3079,1221
Kieran_Prendergast_,2275,681
Kifah_Ajouri_,2807,1042
Kiki_Vandeweghe_,1063,94
Kim_Clijsters_,1893,431
Kim_Dae-jung_,4616,1668
Kim_Jin-sun_,2634,937
Kim_Jong-Il_,1337,156
Kim_Ryong-sung_,2668,956
Kim_Yong-il_,2225,648
Kimi_Raikkonen_,2632,932
King_Abdullah_II_,2283,688
Kirk_Ferentz_,4671,1672
Kirk_Johnson_,4133,1615
Kjell_Magne_Bondevik_,1753,342
Klaus_Zwickel_,3367,1371
Kobe_Bryant_,4323,1647
Kofi_Annan_,3840,1544
Kosuke_Kitajima_,2913,1112
Kristanna_Loken_,2925,1126
Kristen_Breitweiser_,1287,146
Kristin_Davis_,1802,371
Kurt_Busch_,4745,1675
Kurt_Russell_,1052,92
Kurt_Warner_,1901,433
Kwon_Yang-sook_,1578,249
LK_Advani_,2913,1113
Laila_Ali_,3210,1298
Lana_Clarkson_,1342,158
Lance_Armstrong_,1375,171
Lance_Bass_,1497,210
Larry_Bowa_,3191,1293
Larry_Brown_,2599,906
Larry_Coker_,1064,95
Larry_Ellison_,2552,873
Larry_Johnson_,3644,1486
Larry_Lindsey_,2780,1027
Larry_Lucchino_,1886,426
Larry_Thompson_,3173,1278
Lars_Von_Trier_,1999,504
Latrell_Sprewell_,3326,1355
Laura_Bush_,1330,155
Laura_Hernandez_,1551,237
Laura_Linney_,2568,887
Lauren_Hutton_,755,38
Lauren_Killian_,3031,1191
Laurent_Gbagbo_,3813,1533
Laurent_Jalabert_,2374,732
Lawrence_MacAulay_,3542,1448
LeAnn_Rimes_,2921,1123
LeBron_James_,2005,507
Lea_Fastow_,608,19
Leander_Paes_,3624,1482
Lech_Walesa_,1791,365
Lee_Hoi-chang_,1688,312
Lee_Jun_,738,35
Lee_Soo-hyuck_,4752,1677
Lee_Tae-sik_,737,34
Leland_Chapman_,4675,1673
Len_Jenoff_,4511,1661
Lennox_Lewis_,2601,907
Lenny_Wilkens_,3746,1513
Leon_LaPorte_,1001,83
Leonard_Hamilton_,4614,1667
Leonardo_DiCaprio_,2433,774
Leonid_Kuchma_,2531,854
Lesley_McCulloch_,2919,1118
Leslie_Ann_Woodward_,1802,372
Leslie_Caldwell_,3705,1498
Leslie_Moonves_,722,31
Leszek_Miller_,1780,359
Li_Peng_,3718,1505
Li_Zhaoxing_,2849,1076
Liam_Neeson_,3124,1250
Lili_Taylor_,2963,1153
Lily_Tomlin_,1743,338
Lim_Dong-won_,3503,1432
Lina_Krasnoroutskaya_,3710,1499
Lindsay_Benko_,2774,1021
Lindsay_Davenport_,3657,1487
Lindsey_Graham_,1238,134
Lino_Oviedo_,1676,307
Lionel_Richie_,3699,1497
Lisa_Gottsegen_,3487,1428
Lisa_Ling_,2510,835
Lisa_Marie_Presley_,1615,274
Lisa_Raymond_,3229,1306
Liu_Mingkang_,2379,735
Liza_Minnelli_,3893,1561
Lleyton_Hewitt_,2561,882
Lloyd_Ward_,2985,1162
Lon_Kruger_,4225,1630
Lord_Hutton_,461,7
Lou_Piniella_,2282,685
Luciano_Pavarotti_,2169,617
Lucio_Gutierrez_,3697,1496
Lucy_Liu_,1004,85
Ludivine_Sagnier_,1951,462
Luis_Ernesto_Derbez_Bautista_,2971,1156
Luis_Figo_,2764,1014
Luis_Gonzalez_Macchi_,2173,620
Luis_Horna_,3117,1247
Luiz_Felipe_Scolari_,3902,1562
Luiz_Inacio_Lula_da_Silva_,2234,656
Luke_Walton_,1408,185
Lyle_Vanclief_,1943,456
Lynn_Abraham_,1103,104
Lynn_Redgrave_,2669,959
Lynne_Cheney_,3860,1553
Mack_Brown_,1983,490
Madeleine_Albright_,1821,386
Madonna_,2443,784
Magdalena_Maleeva_,3742,1511
Maggie_Smith_,2343,718
Magui_Serna_,2033,536
Mahathir_Mohamad_,1201,126
Mahmoud_Abbas_,940,66
Makhdoom_Amin_Fahim_,3254,1316
Manfred_Stolpe_,2551,872
Manuel_Poggiali_,2726,989
Marat_Safin_,3519,1438
Marc-Andre_Fleury_,3063,1214
Marc_Grossman_,1563,244
Marcelo_Ebrard_,2840,1067
Marcelo_Rios_,1807,379
Marcelo_Salas_,2725,988
Marco_Antonio_Barrera_,2121,587
Marcus_Gronholm_,2029,532
Margaret_Thatcher_,2470,808
Maria_Luisa_Mendonca_,2544,865
Maria_Shriver_,644,24
Maria_Soledad_Alvear_Valenzuela_,2741,996
Mariah_Carey_,2297,692
Mariana_Pollack_,1922,440
Mariangel_Ruiz_Torrealba_,698,29
Marie-Reine_Le_Gougne_,1142,112
Marieta_Chrousala_,1075,101
Marilyn_Monroe_,3692,1495
Marina_Anissina_,1264,140
Mario_Cipollini_,3765,1519
Mario_Dumont_,606,18
Mario_Kreutzberger_,1375,172
Marisa_Tomei_,1723,326
Marissa_Jaret_Winokur_,1962,476
Mark_Cuban_,2384,740
Mark_Dacey_,2807,1043
Mark_Geragos_,2440,779
Mark_Gottfried_,2160,610
Mark_Hamister_,2703,978
Mark_Heller_,1789,364
Mark_Hurlbert_,3097,1238
Mark_Philippoussis_,3263,1323
Mark_Richt_,3794,1527
Mark_Schweiker_,3933,1570
Mark_Wahlberg_,2939,1140
Mark_Warner_,3084,1225
Markus_Naslund_,1865,417
Marlene_Weingartner_,3212,1300
Martha_Beatriz_Roque_,3554,1452
Martha_Bowen_,1847,408
Martha_Burk_,2246,664
Martha_Lucia_Ramirez_,3542,1449
Martha_Stewart_,1572,246
Martin_Brodeur_,986,82
Martin_Cauchon_,3054,1205
Martin_Hoellwarth_,2931,1133
Martin_McCauley_,3471,1415
Martin_McGuinness_,3091,1230
Martin_Scorsese_,2404,755
Martin_Sheen_,239,1
Martin_Verkerk_,3080,1223
Martina_Hingis_,2611,913
Martina_McBride_,2473,810
Marty_Mornhinweg_,1523,226
Marwan_Barghouthi_,2519,845
Mary-Kate_Olsen_,1995,499
Mary_Carey_,2728,992
Mary_Landrieu_,3243,1311
Mary_Steenburgen_,3027,1189
Mary_Tyler_Moore_,2994,1171
Masahiko_Nagasawa_,3370,1375
Masum_Turker_,2279,683
Mathias_Reichhold_,948,68
Matt_Damon_,1834,399
Matt_Dillon_,1250,137
Matt_Doherty_,2706,980
Matthew_Broderick_,3456,1405
Matthew_Perry_,2457,792
Maureen_Fanning_,1942,455
Max_Mayfield_,2750,999
Megan_Mullally_,2614,915
Megawati_Sukarnoputri_,1194,125
Meghann_Shaughnessy_,3016,1183
Mel_Brooks_,3039,1197
Mel_Gibson_,1528,228
Melanie_Griffith_,3517,1437
Melissa_Etheridge_,1913,438
Meryl_Streep_,1411,186
Mesut_Yilmaz_,3547,1450
Mian_Khursheed_Mehmood_Kasuri_,4133,1616
Michael_Ballack_,4009,1595
Michael_Bloomberg_,3781,1524
Michael_Caine_,2187,628
Michael_Capellas_,3665,1490
Michael_Chang_,3096,1236
Michael_Chiklis_,2607,911
Michael_Douglas_,333,3
Michael_J_Sheehan_,1243,136
Michael_Jackson_,2563,884
Michael_Jordan_,4305,1644
Michael_Keaton_,2928,1132
Michael_Kostelnik_,2496,821
Michael_Leavitt_,2270,675
Michael_Moore_,2959,1151
Michael_Patrick_King_,2560,881
Michael_Phelps_,1800,370
Michael_Powell_,1147,113
Michael_Schumacher_,3854,1551
Michael_Sullivan_,2446,785
Michael_Winterbottom_,1835,401
Michel_Duclos_,2854,1081
Michel_Temer_,3443,1400
Michel_Therrien_,2906,1107
Michelle_Branch_,2153,606
Michelle_Collins_,3179,1284
Michelle_Kwan_,3059,1210
Michelle_Pfeiffer_,3585,1468
Michelle_Rodriguez_,2832,1060
Michelle_Yeoh_,1827,390
Mick_Jagger_,3834,1540
Miguel_Contreras_,2733,993
Miguel_Estrada_,3465,1410
Mike_Babcock_,1661,299
Mike_Brey_,2602,908
Mike_Helton_,646,25
Mike_Holmgren_,1879,424
Mike_Krzyzewski_,3100,1240
Mike_Martz_,2825,1053
Mike_Miller_,1979,486
Mike_Montgomery_,918,60
Mike_Myers_,2995,1172
Mike_Price_,4169,1622
Mike_Scioscia_,2754,1004
Mike_Tyson_,2540,864
Mike_Weir_,2548,871
Mikhail_Gorbachev_,1284,145
Mikhail_Kasyanov_,798,43
Mikhail_Wehbe_,2558,879
Mikhail_Youzhny_,2889,1100
Mikulas_Dzurinda_,2632,933
Milo_Djukanovic_,2603,909
Milo_Maestrecampo_,2625,924
Minnie_Driver_,1010,86
Mireya_Moscoso_,2654,949
Miroljub_,3109,1244
Mitchell_Daniels_,2247,666
Mitoji_Yabunaka_,3172,1277
Miyako_Miyazaki_,3826,1537
Mohamed_Benaissa_,2700,977
Mohamed_ElBaradei_,3754,1515
Mohammad_Khatami_,4584,1664
Mohammed_Al-Douri_,4677,1674
Mohammed_Baqir_al-Hakim_,540,13
Monica_Bellucci_,1734,331
Monica_Lewinsky_,2654,950
Monica_Seles_,2533,856
Monique_Garbrecht-Enfeldt_,3065,1216
Morgan_Freeman_,2808,1044
Moshe_Katsav_,2678,963
Muammar_Gaddafi_,3988,1588
Muhammad_Ali_,3559,1455
Muhammad_Saeed_al-Sahhaf_,3818,1534
Mukesh_Ambani_,3292,1339
Munir_Akram_,3946,1573
Nabil_Shaath_,3000,1176
Nadia_Petrova_,3604,1474
Nadine_Vinzens_,1765,353
Naji_Sabri_,1722,325
Nan_Wang_,2958,1150
Nancy_Demme_,2024,526
Nancy_Pelosi_,3733,1507
Nancy_Reagan_,1374,169
Nancy_Sinatra_,1909,436
Nanni_Moretti_,4066,1602
Naomi_Campbell_,3059,1211
Naomi_Watts_,1873,421
Naoto_Kan_,3006,1181
Nasser_al-Kidwa_,3571,1462
Nastassia_Kinski_,2833,1061
Natalie_Cole_,2888,1098
Natalie_Coughlin_,2772,1018
Natalie_Maines_,2863,1084
Natasha_McElhone_,1601,263
Nathalie_Baye_,2992,1167
Nathan_Lane_,3162,1274
Nebojsa_Pavkovic_,3052,1204
Nelson_Mandela_,3248,1314
Neri_Marcore_,597,17
Nestor_Kirchner_,3234,1310
Nia_Vardalos_,1544,234
Nicanor_Duarte_Frutos_,3781,1525
Nicholas_Byron_,1557,242
Nicholas_Tse_,2828,1057
Nick_Nolte_,3532,1443
Nicolas_Cage_,3471,1416
Nicolas_Escude_,4578,1663
Nicolas_Lapentti_,3961,1582
Nicole_Kidman_,2670,960
Nikki_Reed_,2191,630
Noah_Wyle_,2008,510
Noelle_Bush_,1923,441
Nora_Bendijo_,1787,362
Norah_Jones_,2769,1017
Norm_Coleman_,1839,405
Norman_Jewison_,4102,1611
Norodom_Sihanouk_,3037,1195
Nursultan_Nazarbayev_,2948,1142
OJ_Simpson_,1941,452
Oleksandr_Moroz_,2047,546
Olesya_Bonabarenko_,1190,124
Olivia_Newton-John_,2110,574
Omar_Sharif_,2424,765
Oprah_Winfrey_,4179,1623
Orlando_Bloom_,2010,511
Orrin_Hatch_,3256,1317
Osama_bin_Laden_,1941,453
Oscar_De_La_Hoya_,3274,1330
Oscar_Elias_Biscet_,2262,672
Oswaldo_Paya_,2822,1049
Owen_Wilson_,807,45
Oxana_Fedorova_,3390,1380
Ozzy_Osbourne_,3179,1285
Padraig_Harrington_,4574,1662
Pamela_Anderson_,2502,828
Paradorn_Srichaphan_,2406,756
Paris_Hilton_,3606,1475
Parris_Glendening_,2024,527
Pascal_Lamy_,1366,165
Pascal_Quignard_,2139,595
Pat_Burns_,2236,660
Pat_Cox_,4087,1609
Patrice_Chereau_,2699,976
Patricia_Clarkson_,2499,825
Patricia_Heaton_,2577,896
Patrick_Ewing_,3990,1589
Patrick_Leahy_,3569,1460
Patrick_McEnroe_,1829,392
Patrick_Roy_,1783,361
Patrick_Stewart_,2772,1019
Patti_Labelle_,2797,1036
Patty_Schnyder_,2046,545
Paul-Henri_Mathieu_,1972,484
Paul_Bremer_,4464,1658
Paul_Burrell_,3204,1297
Paul_Byrd_,1779,357
Paul_Coppin_,1217,130
Paul_Gascoigne_,3806,1531
Paul_Hogan_,2679,964
Paul_Kagame_,1967,480
Paul_Martin_,2321,704
Paul_McCartney_,1689,313
Paul_McNulty_,2257,670
Paul_ONeill_,1829,393
Paul_Patton_,2726,990
Paul_Pierce_,3102,1243
Paul_Sarbanes_,1586,257
Paul_Shanley_,3430,1393
Paul_Tagliabue_,3017,1185
Paul_Wellstone_,2752,1002
Paul_William_Hurley_,3990,1590
Paul_Wolfowitz_,2552,874
Paula_Radcliffe_,1755,344
Paula_Zahn_,2388,743
Paulo_Cesar_Pinheiro_,2400,752
Pedro_Almodovar_,1467,196
Pedro_Malan_,3448,1403
Pedro_Solbes_,1546,235
Penelope_Ann_Miller_,2816,1047
Penelope_Cruz_,2224,645
Pervez_Musharraf_,2880,1090
Pete_Carroll_,843,51
Pete_Rose_,870,53
Pete_Sampras_,2361,722
Peter_Arnett_,3841,1546
Peter_Bacanovic_,2027,530
Peter_Costello_,1503,212
Peter_Greenaway_,2328,709
Peter_Harrison_,2926,1130
Peter_Hillary_,2178,623
Peter_Struck_,1738,334
Petria_Thomas_,2116,580
Petro_Symonenko_,3963,1584
Phan_Van_Khai_,1849,411
Phil_Gramm_,3833,1538
Phil_Mickelson_,3550,1451
Phil_Vassar_,2361,723
Philippe_Noiret_,2231,651
Pierce_Brosnan_,1996,502
Pierre_Boulanger_,3516,1436
Pierre_Pettigrew_,1648,288
Placido_Domingo_,3869,1557
Prince_Charles_,2143,599
Prince_Claus_,1950,460
Prince_Edward_,1834,400
Prince_Harry_,1831,394
Prince_Naruhito_,2917,1116
Prince_Willem-Alexander_,2355,721
Prince_William_,1584,256
Princess_Aiko_,1697,318
Princess_Anne_,1846,407
Princess_Caroline_,4035,1598
Princess_Elisabeth_,2271,677
Princess_Masako_,1345,160
Priscilla_Owen_,2788,1033
Priscilla_Presley_,1216,129
Pupi_Avati_,914,58
Queen_Beatrix_,1180,121
Queen_Elizabeth_II_,3442,1399
Queen_Latifah_,2403,754
Queen_Rania_,2073,555
Rachel_Griffiths_,2624,923
Rachel_Hunter_,2283,689
Rafael_Ramirez_,2031,533
Raghad_Saddam_Hussein_,2468,806
Rainer_Schuettler_,1136,111
Ralf_Schumacher_,905,57
Ralph_Firman_,1850,412
Ralph_Klein_,2086,560
Ralph_Lauren_,1998,503
Ranil_Wickremasinghe_,2865,1085
Raoul_Ruiz_,3055,1206
Raquel_Welch_,2539,862
Ray_Allen_,2836,1064
Ray_Nagin_,1445,188
Ray_Romano_,2881,1091
Raymond_Odierno_,3048,1203
Rebecca_Romijn-Stamos_,1162,117
Rebekah_Chantay_Revels_,1265,141
Recep_Tayyip_Erdogan_,1167,119
Reese_Witherspoon_,1672,304
Reggie_Miller_,2627,926
Renee_Zellweger_,1823,388
Ricardo_Lagos_,3270,1326
Ricardo_Lopez_Murphy_,1902,434
Ricardo_Maduro_,4158,1621
Ricardo_Monasterio_,2378,734
Ricardo_Sanchez_,2579,898
Rich_Gannon_,1551,238
Richard_Armitage_,2114,578
Richard_Branson_,1631,284
Richard_Butler_,3772,1521
Richard_Crenna_,2285,691
Richard_Gephardt_,2043,541
Richard_Gere_,1956,470
Richard_Haass_,2117,583
Richard_Krajicek_,3959,1579
Richard_Myers_,3710,1500
Richard_Norton-Taylor_,1589,258
Richard_Sambrook_,1304,150
Richard_Shelby_,3130,1257
Richard_Virenque_,1912,437
Richie_Adubato_,2236,661
Rick_Barnes_,1126,109
Rick_Carlisle_,2512,837
Rick_Dinse_,1955,468
Rick_Perry_,2311,698
Rick_Pitino_,3198,1294
Rick_Romley_,963,72
Rick_Santorum_,1379,174
Rick_Stansbury_,2387,742
Rick_Wagoner_,618,22
Ricky_Barnes_,839,50
Ricky_Martin_,2843,1072
Ricky_Ponting_,4238,1631
Rio_Ferdinand_,1838,403
Rita_Grande_,3017,1186
Rita_Moreno_,2017,519
Rita_Wilson_,2338,716
Rob_Lowe_,3304,1344
Rob_Marshall_,2301,693
Rob_Schneider_,3597,1472
Robbie_Fowler_,3180,1288
Robbie_Williams_,1959,474
Robby_Ginepri_,1521,223
Robert_Blackwill_,1852,413
Robert_Blake_,1574,247
Robert_Bonner_,2324,706
Robert_Bullock_,1471,198
Robert_DeFraites_,1873,422
Robert_De_Niro_,3131,1259
Robert_Duvall_,1862,416
Robert_Ehrlich_,1450,192
Robert_Evans_,1985,492
Robert_Fico_,919,61
Robert_Horan_,742,36
Robert_Kocharian_,1580,251
Robert_Mueller_,2718,985
Robert_Mugabe_,2538,861
Robert_Redford_,3564,1456
Robert_Stack_,1781,360
Robert_Torricelli_,2907,1109
Robert_Witt_,3064,1215
Robert_Zoellick_,1827,391
Roberto_Benigni_,3055,1207
Roberto_Carlos_,1954,467
Roberto_Marinho_,1153,115
Robin_Cook_,2992,1168
Robin_McLaurin_Williams_,2109,572
Robinson_Stevenin_,2954,1147
Rod_Blagojevich_,3472,1417
Rod_Stewart_,1891,429
Rodrigo_Borja_,2362,724
Roger_Clemens_,3958,1578
Roger_Federer_,3460,1408
Roger_Moore_,2368,727
Rogerio_Romero_,3608,1476
Roh_Moo-hyun_,2974,1158
Rolandas_Paksas_,2529,853
Rolf_Eckrodt_,1107,105
Roman_Polanski_,838,48
Romano_Prodi_,2831,1059
Ron_Dittemore_,3840,1545
Ron_Howard_,3175,1280
Ronald_Reagan_,2506,832
Ronaldo_Luis_Nazario_de_Lima_,2278,682
Roseanne_Barr_,2178,624
Rosemarie_Stack_,3773,1522
Roy_Jones_Jr_,2194,632
Roy_Moore_,3296,1343
Roy_Williams_,2779,1024
Ruben_Studdard_,2979,1160
Rubens_Barrichello_,3375,1378
Rudolph_Giuliani_,2566,886
Rupert_Grint_,2075,556
Rupert_Murdoch_,2844,1074
Russell_Coutts_,3043,1200
Russell_Crowe_,2803,1040
Russell_Simmons_,3275,1331
Ruth_Dreifuss_,2784,1028
Ruth_Harlow_,4456,1656
S_Jayakumar_,3618,1480
Saburo_Kawabuchi_,1001,84
Sachiko_Yamada_,1618,277
Saddam_Hussein_,3341,1358
Sadie_Frost_,1980,487
Saeb_Erekat_,2447,786
Sally_Field_,1388,175
Sally_Kirkland_,2152,605
Sally_Ride_,1676,308
Salma_Hayek_,4131,1614
Salman_Rushdie_,2188,629
Sam_Bith_,1645,287
Sam_Mendes_,2169,618
Sam_Torrance_,4139,1619
Samira_Makhmalbaf_,3214,1301
Sammy_Sosa_,3573,1463
Samuel_Waksal_,3955,1576
Sandra_Bullock_,880,55
Saparmurat_Niyazov_,2546,869
Sarah_Hughes_,2579,899
Sarah_Jessica_Parker_,1525,227
Sarah_Michelle_Gellar_,428,5
Scott_McClellan_,1351,162
Scott_McNealy_,2101,566
Scott_Peterson_,2119,586
Scott_Ritter_,2522,847
Scott_Rudin_,2633,935
Scott_Sullivan_,2826,1054
Scott_Wolf_,500,11
Sean_Astin_,2627,927
Sean_Hayes_,2467,805
Sean_OKeefe_,3759,1518
Sean_Patrick_OMalley_,2920,1119
Sean_Penn_,955,70
Sebastian_Saja_,2023,525
Sebastien_Grosjean_,2255,669
Sepp_Blatter_,3431,1394
Serena_Williams_,2989,1166
Sergei_Ivanov_,957,71
Sergey_Lavrov_,2457,793
Sergio_Garcia_,2234,657
Sergio_Vieira_De_Mello_,3370,1376
Shane_Mosley_,2104,568
Shane_Warne_,1608,267
Shannon_OBrien_,2383,739
Sharon_Davis_,1958,472
Sharon_Frey_,3501,1431
Sharon_Osbourne_,3754,1516
Sharon_Stone_,2751,1000
Shaukat_Aziz_,1757,346
Shaul_Mofaz_,3031,1192
Sheila_Copps_,1614,273
Sheila_Fraser_,2617,918
Sheila_Wellstone_,3997,1592
Sheryl_Crow_,2617,919
Shia_LaBeouf_,2282,686
Shimon_Peres_,2111,575
Sila_Calderon_,2786,1031
Silvan_Shalom_,2015,517
Silvia_Farina_Elia_,2588,904
Silvio_Berlusconi_,3367,1372
Silvio_Fernandez_,4499,1659
Simon_Cowell_,1948,459
Slobodan_Milosevic_,1581,254
Sonia_Gandhi_,2784,1029
Sophia_Loren_,1081,102
Sourav_Ganguly_,3347,1363
Spencer_Abraham_,1570,245
Stacy_Dragila_,1204,127
Stan_Heath_,2503,829
Stanley_McChrystal_,1481,203
Stanley_Tong_,3256,1318
Stefano_Accorsi_,2230,650
Steffi_Graf_,2923,1125
Stellan_Skarsgard_,474,9
Stephen_Ambrose_,2758,1007
Stephen_Daldry_,4002,1593
Stephen_Friedman_,702,30
Steve_Backley_,2842,1071
Steve_Ballmer_,2497,822
Steve_Lavin_,1338,157
Steve_Mariucci_,4296,1643
Steve_Nash_,2957,1149
Steve_Park_,2265,673
Steve_Spurrier_,3739,1510
Steve_Waugh_,334,4
Steven_Hatfill_,1708,319
Steven_Seagal_,1938,451
Steven_Spielberg_,2632,934
Stockard_Channing_,2234,658
Strom_Thurmond_,2304,696
Sue_Wicks_,3023,1188
Surakait_Sathirathai_,1802,373
Susan_Collins_,2231,652
Susan_Sarandon_,2779,1025
Susie_Castillo_,2845,1075
Susilo_Bambang_Yudhoyono_,3179,1286
Suzanne_Gaudet_,2332,712
Svetlana_Koroleva_,1072,97
Sylvester_Stallone_,2087,561
Taha_Yassin_Ramadan_,452,6
Takashi_Sorimachi_,1986,493
Tamara_Brooks_,1503,213
Tammy_Lynn_Michaels_,2545,867
Tang_Jiaxuan_,2317,701
Tariq_Aziz_,2927,1131
Tassos_Papadopoulos_,2791,1034
Taufik_Hidayat_,3527,1441
Ted_Maher_,1944,457
Terje_Roed-Larsen_,3074,1218
Terrell_Suggs_,3877,1558
Terry_McAuliffe_,3796,1528
Terry_Stotts_,2145,602
Thabo_Mbeki_,4291,1642
Thaksin_Shinawatra_,2115,579
Theo_Epstein_,3412,1387
Theodore_Tweed_Roosevelt_,2650,946
Theresa_May_,2637,940
Thierry_Falise_,1589,259
Thomas_Birmingham_,3468,1412
Thomas_Bjorn_,2554,876
Thomas_Fargo_,978,81
Thomas_Malchow_,2925,1127
Thomas_OBrien_,2081,557
Thomas_Rupprath_,1613,272
Thomas_Wyman_,2623,922
Tiger_Woods_,3295,1342
Tim_Allen_,2463,802
Tim_Chapman_,4263,1637
Tim_Conway_,2233,654
Tim_Curry_,2665,955
Tim_Duncan_,2998,1174
Tim_Floyd_,2537,858
Tim_Henman_,3411,1385
Tim_Robbins_,578,15
Tippi_Hedren_,1760,347
Todd_Haynes_,4098,1610
Tom_Brady_,2329,711
Tom_Coverdale_,4137,1617
Tom_Craddick_,1953,465
Tom_Crean_,2326,707
Tom_Cruise_,2311,699
Tom_Daschle_,2488,819
Tom_Glavine_,969,75
Tom_Hanks_,3955,1577
Tom_Harkin_,4453,1655
Tom_Jones_,3134,1260
Tom_Reilly_,2681,965
Tom_Ridge_,3459,1407
Tom_Watson_,3877,1559
Tommy_Franks_,2505,830
Tommy_Haas_,2556,878
Tommy_Robredo_,3441,1398
Tommy_Thompson_,1401,180
Tomoko_Hagiwara_,2905,1105
Toni_Braxton_,3291,1337
Tony_Bennett_,2043,542
Tony_Blair_,4261,1636
Tony_Curtis_,2544,866
Tony_Parker_,2002,505
Tony_Shalhoub_,2423,764
Tony_Stewart_,1602,266
Torri_Edwards_,1968,481
Toshihiko_Fukui_,2998,1175
Tracee_Ellis_Ross_,2233,655
Tracy_McGrady_,3805,1530
Trent_Lott_,1531,229
Tsutomu_Takebe_,3215,1302
Tubby_Smith_,3808,1532
Tung_Chee-hwa_,1405,183
Tyler_Hamilton_,3713,1503
Tyra_Banks_,3143,1266
Tyron_Garner_,2279,684
Uma_Thurman_,3094,1233
Vaclav_Havel_,3689,1494
Vaclav_Klaus_,753,37
Valdas_Adamkus_,1073,98
Valentino_Rossi_,3834,1541
Valerie_Harper_,646,26
Valery_Giscard_dEstaing_,3089,1229
Vanessa_Incontrada_,2711,983
Vanessa_Redgrave_,838,49
Vanessa_Williams_,553,14
Venus_Williams_,3850,1550
Vicente_Fernandez_,3342,1359
Vicente_Fox_,1660,298
Vicki_Zhao_Wei_,1995,500
Victoria_Beckham_,3061,1212
Victoria_Clarke_,4254,1634
Vidar_Helgesen_,3683,1493
Vin_Diesel_,1955,469
Vince_Carter_,2799,1038
Vince_Gill_,875,54
Vincent_Brooks_,4325,1648
Vincent_Gallo_,2562,883
Vitali_Klitschko_,2044,543
Vivica_Fox_,3179,1287
Vladimir_Putin_,2993,1169
Vladimir_Spidla_,965,74
Vladimir_Voltchkov_,2569,888
Vladimiro_Montesinos_,831,47
Vojislav_Kostunica_,3278,1334
Walter_Mondale_,2465,803
Wang_Yi_,2849,1077
Wang_Yingfan_,1958,473
Warren_Beatty_,1225,132
Warren_Buffett_,3223,1304
Wayne_Ferreira_,2013,513
Wayne_Gretzky_,2902,1104
Wen_Jiabao_,2655,951
Wesley_Clark_,2685,970
Will_Smith_,3889,1560
William_Bratton_,2645,942
William_Bulger_,2465,804
William_Burns_,4012,1596
William_Donaldson_,1621,278
William_Ford_Jr_,3253,1315
William_Hochul_,3001,1178
William_Macy_,1970,483
William_Martin_,1848,410
William_Rehnquist_,1627,283
Win_Aung_,1833,396
Winona_Ryder_,2584,901
Wolfgang_Schuessel_,3033,1194
Woody_Allen_,3169,1276
Wu_Yi_,822,46
Xanana_Gusmao_,2414,759
Xavier_Malisse_,3037,1196
Yann_Martel_,954,69
Yao_Ming_,3141,1263
Yasar_Yakis_,3590,1469
Yashwant_Sinha_,1655,293
Yasser_Arafat_,1405,184
Yevgeny_Kafelnikov_,2474,812
Yoko_Ono_,2754,1005
Yoriko_Kawaguchi_,2896,1103
Yossi_Beilin_,3528,1442
Yu_Shyi-kun_,2777,1023
Yukiko_Okudo_,2192,631
Yuri_Fedotov_,1838,404
Yuri_Malenchenko_,964,73
Zafarullah_Khan_Jamali_,3306,1345
Zarai_Toledo_,2625,925
Zhang_Wenkang_,1035,91
Zhang_Ziyi_,3210,1299
Zhu_Rongji_,2629,928
Zico_,2272,678
Zinedine_Zidane_,3055,1208
Zoran_Djindjic_,1896,432
