Name,Scores,EMD Ranks
Andy_Roddick_,131.033,973
Angela_Bassett_,151.93,1453
Angela_Lansbury_,115.056,488
Angela_Merkel_,85.2114,42
Angelina_Jolie_,113.127,440
Angelo_Reyes_,136.07,1118
Anibal_Ibarra_,133.571,1051
Ann_Veneman_,106.75,301
Anna_Kournikova_,166.699,1614
Anna_Nicole_Smith_,114.557,468
Anne_Krueger_,127.294,844
Anne_McLellan_,105.047,261
Anneli_Jaatteenmaki_,145.736,1352
Annette_Bening_,133.514,1049
Annette_Lu_,73.5745,11
Anthony_Fauci_,124.867,765
Anthony_Hopkins_,137.42,1150
Anthony_LaPaglia_,131.886,998
Antonio_Banderas_,138.813,1196
Antonio_Palocci_,117.086,544
Antonio_Trillanes_,134.009,1062
Antony_Leung_,135.68,1107
Anwar_Ibrahim_,152.613,1466
Arantxa_Sanchez-Vicario_,183.115,1673
Ari_Fleischer_,173.423,1644
Arianna_Huffington_,142.91,1306
Ariel_Sharon_,94.7372,112
Arlen_Specter_,134.712,1077
Arminio_Fraga_,130.073,945
Arnaud_Clement_,120.536,639
Arnold_Palmer_,134.164,1064
Arnold_Schwarzenegger_,145.389,1345
Arnoldo_Aleman_,155.8,1513
Aron_Ralston_,132.669,1014
Arsinee_Khanjian_,132.837,1023
Art_Hoffmann_,85.8679,48
Art_Howe_,138.808,1195
Arturo_Gatti_,150.507,1427
Arye_Mekel_,126.925,828
Asa_Hutchinson_,108.77,332
Ashanti_,128.461,889
Ashton_Kutcher_,135.145,1092
Atal_Bihari_Vajpayee_,154.575,1497
Augustin_Calleri_,138.26,1177
Augusto_Pinochet_,141.741,1276
Augusto_Roa_Bastos_,123.197,705
Aung_San_Suu_Kyi_,135.528,1104
Azra_Akin_,146.061,1359
Barbara_Brezigar_,115.808,510
Barbara_Walters_,110.474,367
Barbra_Streisand_,128.95,906
Barrett_Jackman_,124.335,744
Barry_Alvarez_,131.66,989
Barry_Zito_,119.386,604
Bashar_Assad_,100.021,179
Begum_Khaleda_Zia_,150.835,1434
Ben_Affleck_,107.993,324
Ben_Curtis_,110.506,369
Ben_Glisan_,114.746,476
Ben_Howland_,114.834,483
Benazir_Bhutto_,152.755,1467
Benjamin_Netanyahu_,149.243,1409
Bernard_Landry_,128.351,887
Bernard_Law_,138.453,1181
Bernard_Lord_,103.255,233
Bernardo_Segura_,141.324,1267
Bertie_Ahern_,106.904,306
Bertrand_Bonello_,123.667,718
Beth_Jones_,142.086,1283
Betsy_Smith_,120.134,627
Bijan_Darvish_,148.24,1394
Bijan_Namdar_Zangeneh_,150.906,1438
Biljana_Plavsic_,111.651,394
Bill_Belichick_,140.258,1232
Bill_Callahan_,118.596,581
Bill_Clinton_,138.817,1197
Bill_Frist_,115.828,511
Bill_Gates_,129.094,911
Bill_Graham_,94.3471,109
Bill_McBride_,127.995,871
Bill_Nelson_,156.603,1526
Bill_Parcells_,136.866,1135
Bill_Paxton_,141.865,1279
Bill_Simon_,117.435,556
Bill_Sizemore_,100.404,184
Billy_Crystal_,129.783,935
Billy_Graham_,117.491,558
Billy_Sollie_,116.588,532
Binyamin_Ben-Eliezer_,125.601,787
Blythe_Danner_,135.294,1095
Blythe_Hartley_,152.942,1471
Bo_Pelini_,133.07,1031
Bo_Ryan_,130.681,962
Bob_Beauprez_,147.84,1384
Bob_Colvin_,90.6078,74
Bob_Dole_,151.253,1446
Bob_Geldof_,125.833,794
Bob_Graham_,147.866,1385
Bob_Hope_,83.4884,33
Bob_Huggins_,128.294,885
Bob_Stoops_,124.585,750
Bobby_Goldwater_,136.062,1117
Bobby_Robson_,141.046,1258
Bode_Miller_,142.639,1297
Bono_,75.1033,13
Boris_Becker_,159.632,1560
Boris_Berezovsky_,105.092,265
Boris_Yeltsin_,141.845,1278
Brad_Garrett_,131.045,974
Brad_Johnson_,103.138,230
Branko_Crvenkovski_,151.303,1448
Brendan_Hansen_,129.761,934
Brian_Cowen_,121.483,665
Brian_Griese_,153.935,1489
Brian_Heidik_,122.8,698
Brian_Mulroney_,103.448,237
Brian_Wells_,131.057,975
Bridget_Fonda_,119.082,594
Bridgette_Wilson-Sampras_,119.58,610
Brigitte_Boisselier_,85.1315,41
Britney_Spears_,127.489,852
Brooke_Shields_,124.021,729
Bruce_Springsteen_,111.802,403
Bruce_Van_De_Velde_,157.617,1536
Bruce_Weber_,116.913,537
Bud_Selig_,138.175,1170
Bulent_Ecevit_,113.111,439
Butch_Davis_,124.945,766
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8493,67
Camilla_Parker_Bowles_,116.933,539
Candice_Bergen_,142.524,1294
Candie_Kung_,164.389,1597
Carl_Reiner_,150.898,1437
Carla_Del_Ponte_,99.1493,163
Carla_Myers_,99.9855,178
Carlo_Ancelotti_,167.467,1618
Carlos_Bianchi_,149.391,1412
Carlos_Ghosn_,120.718,645
Carlos_Manuel_Pruneda_,112.418,415
Carlos_Menem_,117.43,554
Carlos_Mesa_,116.992,542
Carlos_Moya_,144.296,1332
Carlos_Ortega_,137.671,1156
Carlos_Quintanilla_Schmidt_,150.704,1432
Carlos_Ruiz_,132.675,1016
Carlos_Vives_,101.016,195
Carly_Fiorina_,109.628,358
Carmen_Electra_,137.417,1149
Carol_Burnett_,139.982,1222
Carol_Moseley_Braun_,143.906,1323
Carolina_Kluft_,141.474,1271
Carolina_Moraes_,152.823,1469
Caroline_Kennedy_,104.277,250
Carolyn_Dawn_Johnson_,143.031,1309
Carrie-Anne_Moss_,87.3521,52
Carson_Daly_,96.8044,134
Carson_Palmer_,123.558,715
Cate_Blanchett_,80.2955,22
Catherine_Deneuve_,134.757,1078
Catherine_Zeta-Jones_,122.367,686
Cathy_Freeman_,137.545,1155
Cecilia_Bolocco_,143.986,1325
Celine_Dion_,128.143,878
Celso_Amorim_,88.8049,61
Cesar_Gaviria_,130.199,948
Cesar_Maia_,135.105,1089
Chakib_Khelil_,82.8535,28
Chan_Gailey_,141.742,1277
Chanda_Rubin_,168.857,1626
Chang_Dae-whan_,81.4383,25
Charles_Bronson_,121.739,674
Charles_Grassley_,140.309,1234
Charles_Kartman_,124.659,757
Charles_Mathews_,103.034,228
Charles_Moose_,169.416,1633
Charles_Schumer_,153.909,1486
Charles_Taylor_,123.242,707
Charlie_Zaa_,153.195,1474
Charlotte_Rampling_,129.039,908
Charlton_Heston_,139.962,1221
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,124.06,732
Cherie_Blair_,109.418,351
Chick_Hearn_,141.272,1265
Chita_Rivera_,127.222,840
Choi_Sung-hong_,124.589,751
Chok_Tong_Goh_,108.856,336
Chris_Bell_,108.673,330
Chris_Byrd_,163.72,1592
Chris_Cooper_,93.5051,97
Chris_Rock_,153.148,1473
Chris_Tucker_,169.23,1630
Christian_Fittipaldi_,160.783,1570
Christian_Longo_,140.425,1237
Christian_Wulff_,68.1304,3
Christina_Aguilera_,115.662,505
Christine_Baumgartner_,122.153,681
Christine_Ebersole_,125.948,796
Christine_Gregoire_,90.0364,69
Christine_Todd_Whitman_,111.665,395
Christopher_Patten_,139.25,1208
Christopher_Reeve_,83.1514,31
Christopher_Walken_,116.425,528
Chuck_Amato_,119.409,605
Chuck_Yeager_,144.133,1326
Chung_Mong-hun_,101.609,207
Chung_Mong-joon_,111.303,387
Cindy_Crawford_,135.246,1094
Cindy_Margolis_,139.864,1218
Ciro_Gomes_,99.3743,170
Claire_Danes_,126.936,829
Claire_Hentzen_,146.764,1370
Claire_Leger_,119.702,614
Clara_Harris_,129.533,928
Clare_Short_,128.865,902
Claudia_Pechstein_,123.811,723
Claudia_Schiffer_,93.8466,101
Clay_Aiken_,115.568,503
Clint_Eastwood_,112.331,412
Colin_Farrell_,101.264,201
Colin_Jackson_,183.06,1672
Colin_Montgomerie_,140.652,1246
Colin_Powell_,128.196,881
Conan_OBrien_,113.105,438
Conchita_Martinez_,117.85,566
Condoleezza_Rice_,120.787,648
Constance_Marie_,164.872,1601
Coretta_Scott_King_,145.691,1351
Corinne_Coman_,132.964,1028
Costas_Simitis_,133.699,1053
Courtney_Love_,100.613,188
Cristina_Fernandez_,106.597,300
Cristina_Saralegui_,99.923,176
Cruz_Bustamante_,130.482,955
Cyndi_Thompson_,136.028,1116
Dai_Bachtiar_,120.558,640
Daisy_Fuentes_,129.338,922
Dalai_Lama_,125.038,769
Dale_Earnhardt_Jr_,111.059,382
Damon_van_Dam_,99.3538,169
Dan_Morales_,122.28,684
Dan_Wheldon_,154.645,1500
Daniel_Day-Lewis_,98.2719,155
Daniel_Radcliffe_,123.326,711
Daniela_Hantuchova_,125.416,778
Darrell_Issa_,102.568,222
Darrell_Porter_,101.974,213
Darren_Clarke_,137.225,1145
Daryl_Hannah_,149.476,1415
Dave_Campo_,109.687,359
David_Anderson_,155.125,1505
David_Beckham_,126.783,824
David_Bell_,141.268,1264
David_Caraway_,133.368,1044
David_Caruso_,81.0399,23
David_Coulthard_,126.816,827
David_Dodge_,122.278,683
David_Heyman_,127.032,832
David_Heymann_,110.926,381
David_Hyde_Pierce_,127.928,869
David_Kelley_,135.699,1109
David_Leahy_,141.029,1257
David_Myers_,132.167,1001
David_Nalbandian_,135.913,1113
David_Spade_,139.147,1205
David_Stern_,124.739,761
David_Trimble_,110.213,365
David_Wells_,143.21,1314
David_Wolf_,122.341,685
Dean_Barkley_,103.205,232
Debbie_Reynolds_,97.2727,140
Debra_Brown_,103.031,227
Debra_Messing_,103.691,243
Demetrius_Ferraciu_,143.23,1315
Demi_Moore_,127.348,845
Denise_Johnson_,128.826,900
Dennis_Erickson_,131.817,994
Dennis_Hastert_,142.816,1301
Dennis_Kozlowski_,151.12,1443
Dennis_Kucinich_,97.4846,142
Dennis_Powell_,120.988,654
Denzel_Washington_,139.544,1212
Derek_Jeter_,124.39,747
Derek_Lowe_,144.697,1335
Desiree_Lemosi_,114.736,474
Dexter_Jackson_,154.604,1498
Diana_Krall_,95.4426,116
Diana_Munz_,120.626,644
Diana_Taurasi_,135.507,1100
Diane_Green_,126.593,817
Dianne_Feinstein_,118.6,582
Dick_Cheney_,124.164,736
Dick_Clark_,98.1562,153
Dick_Latessa_,94.1415,105
Dick_Vermeil_,173.812,1646
Dino_de_Laurentis_,116.759,535
Dolly_Parton_,129.406,926
Dolma_Tsering_,127.554,856
Dominik_Garcia-Lorido_,127.978,870
Dominique_de_Villepin_,158.986,1552
Don_Nickles_,100.833,192
Don_Siegelman_,140.26,1233
Donald_Evans_,128.327,886
Donald_Fehr_,143.784,1321
Donald_Pettit_,136.463,1125
Donald_Rumsfeld_,130.558,958
Donatella_Versace_,138.921,1198
Donna_Shalala_,131.28,982
Doris_Roberts_,96.264,125
Doris_Schroeder_,125.789,793
Dorthy_Moxley_,130.456,952
Doug_Collins_,132.824,1022
Doug_Duncan_,143.088,1312
Doug_Melvin_,127.537,854
Drew_Barrymore_,117.238,547
Duane_Lee_Chapman_,96.1196,122
Dwayne_Johnson_,166.549,1612
Ed_Rosenthal_,123.547,714
Ed_Smart_,119.362,602
Eddie_Sutton_,111.741,398
Eddy_Merckx_,116.476,529
Edie_Falco_,109.952,361
Edmund_Hillary_,105.895,278
Edmund_Stoiber_,117.699,563
Eduard_Shevardnadze_,124.597,752
Eduardo_Duhalde_,119.687,613
Edward_James_Olmos_,103.173,231
Edward_Kennedy_,111.485,390
Edward_Lu_,99.8044,173
Edward_Norton_,101.715,209
Edward_Said_,132.673,1015
Edwin_Edwards_,129.07,910
Edwina_Currie_,96.3448,127
Eileen_Coparropa_,157.577,1535
Elena_Bovina_,114.526,467
Eliane_Karp_,123.926,725
Elijah_Wood_,110.838,377
Elin_Nordegren_,112.886,430
Elinor_Caplan_,123.885,724
Elisabeth_Schumacher_,116.256,523
Elizabeth_Dole_,130.866,968
Elizabeth_Hurley_,114.834,482
Elizabeth_Shue_,87.1465,51
Elizabeth_Smart_,104.381,254
Elizabeth_Taylor_,87.976,56
Ellen_DeGeneres_,98.8446,160
Ellen_Engleman_,116.348,525
Elsa_Zylberstein_,153.731,1484
Elton_John_,128.151,879
Elvis_Presley_,93.0936,95
Emanuel_Ginobili_,126.661,819
Emile_Lahoud_,94.2547,107
Emily_Robison_,127.923,868
Emma_Thompson_,107.397,314
Emma_Watson_,102.905,224
Emmanuelle_Beart_,121.456,662
Emmit_Smith_,166.618,1613
Enrique_Bolanos_,152.055,1456
Eric_Clapton_,135.443,1099
Eric_Hinske_,114.205,462
Eric_Robert_Rudolph_,124.037,731
Eric_Rosser_,124.027,730
Erik_Morales_,133.914,1059
Erika_Christensen_,117.978,571
Erika_Harold_,134.71,1076
Erin_Runnion_,148.728,1400
Ernesto_Zedillo_,101.394,205
Ernie_Els_,111.589,393
Ernie_Eves_,148.362,1396
Ernie_Fletcher_,137.19,1143
Ethan_Hawke_,115.181,491
Eunice_Barber_,182.264,1669
Eva_Dimas_,120.807,650
Evan_Rachel_Wood_,112.136,407
Evander_Holyfield_,138.14,1168
Eve_Pelletier_,156.982,1530
Fabiola_Zuluaga_,155.344,1509
Fabrice_Santoro_,152.257,1458
Farouk_al-Sharaa_,140.219,1231
Faye_Dunaway_,119.487,608
Fayssal_Mekdad_,162.901,1584
Federico_Trillo_,118.603,583
Felipe_Perez_Roque_,130.476,953
Felix_Mantilla_,152.306,1459
Ferenc_Madl_,84.7461,38
Fernando_Gonzalez_,156.372,1523
Fernando_Henrique_Cardoso_,120.127,626
Fernando_Vargas_,144.234,1330
Fidel_Castro_,131.115,978
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.575,1105
Flor_Montulo_,112.86,429
Fran_Drescher_,134.827,1081
Frances_Fisher_,101.569,206
Francis_Ford_Coppola_,105.241,270
Francis_George_,124.198,737
Francis_Mer_,122.119,678
Francisco_Flores_,127.364,847
Franco_Dragone_,100.811,191
Frank_Cassell_,120.879,651
Frank_Dunham_Jr_,113.711,450
Frank_Griswold_,137.425,1151
Frank_Lautenberg_,120.576,641
Frank_Solich_,129.102,912
Frank_Stallone_,104.178,248
Franko_Simatovic_,146.517,1367
Franz_Beckenbauer_,157.03,1531
Franz_Fischler_,107.36,312
Franz_Muentefering_,71.7213,8
Fred_Eckhard_,112.941,435
Fred_Funk_,150.976,1439
Fred_Thompson_,169.077,1627
Freddy_Garcia_,122.633,695
Fujio_Cho_,132.075,1000
GL_Peiris_,105.057,262
Gabriel_Batistuta_,135.026,1087
Gabriel_Valdes_,124.251,739
Gao_Qiang_,137.531,1154
Garry_Kasparov_,121.551,669
Garry_Trudeau_,137.28,1146
Gary_Bergeron_,102.266,215
Gary_Carter_,133.987,1061
Gary_Doer_,116.401,526
Gary_Forsee_,116.683,533
Gary_Locke_,133.235,1036
Gary_Williams_,120.043,624
Gary_Winnick_,99.246,165
Gene_Robinson_,142.061,1282
Geno_Auriemma_,120.798,649
Geoff_Hoon_,124.666,759
George_Brumley_,133.081,1033
George_Clooney_,83.0861,30
George_Foreman_,169.27,1632
George_Galloway_,136.607,1129
George_HW_Bush_,150.893,1436
George_Karl_,113.06,437
George_Lopez_,168.735,1624
George_P_Bush_,103.468,239
George_Papandreou_,163.619,1590
George_Pataki_,124.635,754
George_Robertson_,133.922,1060
George_Roy_Hill_,172.511,1641
George_Ryan_,91.4072,81
George_Tenet_,146.782,1371
George_Voinovich_,152.365,1460
George_W_Bush_,128.679,896
Georgi_Parvanov_,133.483,1047
Geraldine_Chaplin_,138.786,1193
Gerard_Depardieu_,125.448,779
Gerardo_Gambala_,136.555,1127
Gerhard_Schroeder_,106.045,284
Gerry_Adams_,140.189,1229
Gerry_Parsky_,148.091,1390
Gian_Marco_,137.4,1148
Gianna_Angelopoulos-Daskalaki_,114.787,480
Gil_de_Ferran_,168.736,1625
Gilberto_Rodriguez_Orejuela_,148.934,1406
Gillian_Anderson_,88.7197,59
Gisele_Bundchen_,161.796,1578
Giuseppe_Gibilisco_,110.391,366
Glafcos_Clerides_,123.651,717
Gloria_Allred_,114.721,472
Gloria_Macapagal_Arroyo_,120.986,653
Gloria_Trevi_,121.552,670
Goh_Kun_,98.2035,154
Goldie_Hawn_,129.908,941
Gonzalo_Sanchez_de_Lozada_,84.6466,37
Goran_Persson_,132.865,1024
Gordon_Brown_,115.617,504
Gordon_Campbell_,110.852,378
Grady_Irvin_Jr_,167.611,1619
Grant_Hackett_,132.927,1027
Gray_Davis_,121.45,661
Greg_Gilbert_,142.662,1298
Greg_Ostertag_,102.951,225
Greg_Owen_,127.262,843
Greg_Rusedski_,147.616,1381
Gregg_Popovich_,149.596,1417
Gregory_Geoffroy_,140.052,1224
Gregory_Hines_,152.025,1455
Gro_Harlem_Brundtland_,100.439,185
Guido_Westerwelle_,109.052,342
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,166.363,1611
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.847,1571
Gunter_Pleuger_,136.645,1130
Gus_Van_Sant_,112.552,422
Gustavo_Kuerten_,128.491,891
Guy_Hemmings_,130.829,965
Guy_Ritchie_,124.968,767
Gwendal_Peizerat_,140.708,1249
Gwyneth_Paltrow_,88.7722,60
Habib_Rizieq_,155.963,1517
Hal_Gehman_,142.144,1285
Hal_Sutton_,142.15,1286
Halle_Berry_,116.75,534
Hamid_Karzai_,145.441,1347
Hamzah_Haz_,117.016,543
Hanan_Ashrawi_,105.061,263
Hannah_Stockbauer_,134.937,1086
Hans_Blix_,108.998,339
Hans_Eichel_,125.634,788
Harbhajan_Singh_,163.859,1593
Harrison_Ford_,99.8537,175
Harry_Belafonte_,174.796,1653
Harry_Kalas_,143.644,1320
Harry_Schmidt_,110.121,364
Harvey_Weinstein_,158.759,1549
Hashim_Thaci_,137.498,1153
Hassan_Nasrallah_,153.524,1480
Hassan_Wirajuda_,91.7989,84
Hayley_Tullett_,156.233,1521
Heath_Ledger_,77.9341,16
Heather_Mills_,85.0964,40
Hector_Babenco_,135.109,1090
Hee-Won_Han_,152.526,1463
Heidi_Fleiss_,174.372,1648
Heidi_Klum_,126.754,822
Heinz_Feldmann_,135.861,1111
Heizo_Takenaka_,127.692,857
Helen_Clark_,131.389,984
Henrique_Meirelles_,125.343,773
Herb_Sendek_,132.808,1021
Hermann_Maier_,99.2468,166
Herta_Daeubler-Gmelin_,106.221,287
Hichiro_Naemura_,131.984,999
Hideki_Matsui_,142.472,1293
Hilary_Duff_,132.689,1017
Hillary_Clinton_,70.2698,5
Hilmi_Ozkok_,119.093,595
Hipolito_Mejia_,160.029,1566
Hisao_Oguchi_,135.415,1098
Hitomi_Soga_,106.291,291
Holly_Hunter_,123.205,706
Hootie_Johnson_,148.481,1398
Horst_Koehler_,108.761,331
Hosni_Mubarak_,127.158,836
Howard_Dean_,122.128,679
Howard_Schultz_,144.347,1334
Howard_Smith_,132.587,1011
Hu_Jintao_,97.7618,148
Hugh_Grant_,123.316,710
Hugo_Chavez_,128.125,876
Hun_Sen_,120.104,625
Iain_Duncan_Smith_,143.622,1319
Ian_McKellen_,114.202,461
Ian_Thorpe_,93.9431,103
Iban_Mayo_,130.857,967
Ibrahim_Jaafari_,113.319,442
Igor_Ivanov_,102.027,214
Ilan_Ramon_,123.567,716
Imad_Moustapha_,146.182,1363
Inam-ul-Haq_,110.699,373
Inocencio_Arias_,138.14,1169
Intisar_Ajouri_,145.813,1355
Isabella_Rossellini_,97.538,144
Isabelle_Huppert_,121.575,672
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.094,596
Ismail_Merchant_,146.464,1365
Iva_Majoli_,154.904,1503
JJ_Redick_,114.114,458
JK_Rowling_,146.554,1369
Jack_Grubman_,144.953,1339
Jack_Nicholson_,138.739,1192
Jack_Straw_,122.582,692
Jackie_Chan_,142.906,1305
Jacqueline_Obradors_,113.655,448
Jacques_Chirac_,144.157,1328
Jacques_Rogge_,130.951,969
Jada_Pinkett_Smith_,107.762,320
Jake_Gyllenhaal_,107.397,315
James_Blake_,116.005,515
James_Butts_,127.085,834
James_Caan_,100.522,186
James_Cameron_,151.077,1442
James_Cunningham_,134.353,1069
James_Franco_,96.9388,135
James_Gandolfini_,161.097,1573
James_Ivory_,113.31,441
James_Jones_,120.03,621
James_Kelly_,95.7549,119
James_Kopp_,126.177,804
James_Maguire_,115.84,513
James_McGreevey_,155.36,1510
James_Morris_,115.683,506
James_Parker_,142.55,1296
James_Schultz_,118.263,575
James_Smith_,96.4174,130
James_Traficant_,143.513,1318
James_Wolfensohn_,118.981,592
Jamie_Villafane_,102.345,217
Jamling_Norgay_,131.479,985
Jan-Michael_Gambill_,133.479,1046
Jan_Ullrich_,93.1772,96
Jane_Fonda_,136.762,1134
Jane_Kaczmarek_,161.938,1579
Jane_Pauley_,120.289,632
Janet_Napolitano_,141.059,1260
Janet_Thorpe_,123.754,722
Janica_Kostelic_,142.271,1289
Jason_Alexander_,121.289,659
Jason_Jennings_,129.161,917
Jason_Kidd_,122.381,687
Jason_Lezak_,136.905,1137
Javier_Solana_,133.773,1056
Javier_Weber_,167.707,1621
Jay_Garner_,129.248,919
Jay_Leno_,138.031,1166
Jay_Rasulo_,128.904,904
Jayson_Williams_,125.363,775
Jean-Claude_Braquet_,87.1232,50
Jean-Claude_Juncker_,135.985,1115
Jean-Claude_Trichet_,115.981,514
Jean-David_Levitte_,140.723,1251
Jean-Francois_Pontal_,106.995,310
Jean-Marc_de_La_Sabliere_,122.994,702
Jean-Pierre_Raffarin_,132.656,1012
Jean-Sebastien_Giguere_,144.975,1340
Jean_Brumley_,115.785,509
Jean_Carnahan_,109.449,353
Jean_Charest_,115.254,494
Jean_Chretien_,123.734,721
Jeanne_Moreau_,126.291,807
Jeb_Bush_,143.966,1324
Jeff_Van_Gundy_,131.057,976
Jefferson_Perez_,142.001,1280
Jeffrey_Archer_,115.366,497
Jeffrey_Immelt_,159.465,1557
Jeffrey_Jones_,125.544,784
Jeffrey_Scott_Postell_,145.395,1346
Jelena_Dokic_,148.825,1402
Jennifer_Aniston_,132.338,1005
Jennifer_Capriati_,119.97,619
Jennifer_Connelly_,122.735,696
Jennifer_Garner_,130.256,950
Jennifer_Keller_,100.117,180
Jennifer_Lopez_,147.915,1387
Jennifer_Reilly_,125.142,770
Jennifer_Rodriguez_,120.296,633
Jennifer_Thompson_,123.698,720
Jeong_Se-hyun_,140.195,1230
Jeremy_Greenstock_,129.867,939
Jeremy_Shockey_,112.372,414
Jerry_Falwell_,96.1259,123
Jerry_Regier_,104.965,260
Jerry_Springer_,119.463,607
Jesse_Harris_,128.497,892
Jesse_Jackson_,112.938,434
Jesse_James_Leija_,121.217,658
Jesse_Ventura_,149.432,1413
Jessica_Alba_,96.4039,129
Jessica_Lange_,132.574,1010
Jessica_Lynch_,73.833,12
Jia_Qinglin_,128.134,877
Jiang_Zemin_,128.428,888
Jim_Carrey_,117.932,569
Jim_Edmonds_,140.706,1248
Jim_Furyk_,154.481,1495
Jim_Hahn_,126.071,800
Jim_Harrick_,135.127,1091
Jim_OBrien_,158.597,1548
Jim_Tressel_,152.799,1468
Jimmy_Carter_,103.971,245
Jimmy_Kimmel_,105.1,266
Jiri_Novak_,140.888,1255
Jo_Dee_Messina_,132.976,1029
Joan_Claybrook_,118.454,579
Joan_Laporta_,144.156,1327
Job_Cohen_,132.33,1004
Jodie_Foster_,123.681,719
Joe_Calzaghe_,180.89,1665
Joe_Dumars_,185.192,1676
Joe_Gatti_,106.943,308
Joe_Lieberman_,129.789,936
Joe_Mantello_,142.358,1291
Joe_Nichols_,131.269,981
Joe_Torre_,126.014,799
Joerg_Haider_,111.325,388
John_Abizaid_,124.726,760
John_Allen_Muhammad_,175.993,1657
John_Ashcroft_,115.781,508
John_Banko_,138.477,1183
John_Blaney_,127.183,839
John_Bolton_,108.475,329
John_Brady_,163.188,1587
John_Cusack_,131.247,979
John_Edwards_,121.078,656
John_F_Kennedy_Jr_,129.06,909
John_Garamendi_,119.343,600
John_Howard_,140.969,1256
John_Jumper_,143.064,1310
John_Kerry_,118.425,578
John_Malkovich_,85.9794,49
John_Manley_,111.382,389
John_Mayer_,101.056,196
John_McCain_,83.5723,34
John_McCallum_,136.17,1120
John_McCormack_,110.682,372
John_McEnroe_,95.4661,117
John_Negroponte_,132.173,1002
John_Paul_II_,97.6183,146
John_Reid_,97.2629,139
John_Reilly_,107.049,311
John_Rigas_,160.175,1567
John_Rosa_,127.797,861
John_Rowland_,94.9856,113
John_Ruiz_,120.592,642
John_Snow_,133.324,1040
John_Spencer_,124.514,748
John_Stallworth_,162.007,1580
John_Stockton_,130.298,951
John_Swofford_,118.102,572
John_Taylor_,90.9858,78
John_Timoney_,113.989,454
John_Travolta_,124.743,762
