Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.938607,1469
Andrew_Niccol_,0.877349,1306
Andrew_Weissmann_,0.64003,338
Andy_Hebb_,0.854993,1242
Andy_Roddick_,0.779328,964
Angela_Bassett_,0.618234,258
Angela_Lansbury_,1.06454,1635
Angela_Merkel_,0.760217,890
Angelina_Jolie_,0.795122,1034
Angelo_Reyes_,0.992279,1572
Anibal_Ibarra_,0.699528,610
Ann_Veneman_,0.687918,559
Anna_Kournikova_,0.763173,903
Anna_Nicole_Smith_,0.674991,497
Anne_Krueger_,0.676226,503
Anne_McLellan_,0.699154,608
Anneli_Jaatteenmaki_,0.761611,895
Annette_Bening_,0.818893,1121
Annette_Lu_,0.791319,1014
Anthony_Fauci_,0.785463,990
Anthony_Hopkins_,0.680587,523
Anthony_LaPaglia_,0.66783,462
Antonio_Banderas_,0.838808,1195
Antonio_Palocci_,0.762618,899
Antonio_Trillanes_,0.709714,652
Antony_Leung_,0.884742,1334
Anwar_Ibrahim_,0.895414,1361
Arantxa_Sanchez-Vicario_,0.72196,712
Ari_Fleischer_,0.653231,389
Arianna_Huffington_,0.713627,671
Ariel_Sharon_,0.717071,687
Arlen_Specter_,0.703375,625
Arminio_Fraga_,0.656786,406
Arnaud_Clement_,0.63742,321
Arnold_Palmer_,0.647071,368
Arnold_Schwarzenegger_,0.994802,1576
Arnoldo_Aleman_,0.677787,513
Aron_Ralston_,0.767131,917
Arsinee_Khanjian_,0.996138,1580
Art_Hoffmann_,0.646813,365
Art_Howe_,0.815282,1100
Arturo_Gatti_,0.74586,824
Arye_Mekel_,1.00609,1590
Asa_Hutchinson_,0.8111,1087
Ashanti_,0.785901,992
Ashton_Kutcher_,0.666515,452
Atal_Bihari_Vajpayee_,1.06227,1632
Augustin_Calleri_,0.55615,95
Augusto_Pinochet_,0.70855,648
Augusto_Roa_Bastos_,0.723186,720
Aung_San_Suu_Kyi_,0.704495,633
Azra_Akin_,0.802663,1068
Barbara_Brezigar_,0.535782,68
Barbara_Walters_,0.864013,1275
Barbra_Streisand_,0.990762,1570
Barrett_Jackman_,0.560035,103
Barry_Alvarez_,0.709597,651
Barry_Zito_,0.932924,1451
Bashar_Assad_,0.683885,542
Begum_Khaleda_Zia_,0.908904,1393
Ben_Affleck_,0.9944,1575
Ben_Curtis_,0.98612,1564
Ben_Glisan_,0.744124,815
Ben_Howland_,0.72262,717
Benazir_Bhutto_,1.03825,1615
Benjamin_Netanyahu_,0.773467,942
Bernard_Landry_,0.866212,1283
Bernard_Law_,0.866158,1282
Bernard_Lord_,0.472745,18
Bernardo_Segura_,0.703923,629
Bertie_Ahern_,0.615464,249
Bertrand_Bonello_,0.881519,1321
Beth_Jones_,1.1118,1663
Betsy_Smith_,0.958799,1517
Bijan_Darvish_,0.660847,428
Bijan_Namdar_Zangeneh_,0.864496,1278
Biljana_Plavsic_,0.77464,947
Bill_Belichick_,0.800124,1057
Bill_Callahan_,0.522689,51
Bill_Clinton_,0.637473,322
Bill_Frist_,0.751929,851
Bill_Gates_,0.724295,723
Bill_Graham_,0.490137,30
Bill_McBride_,0.73201,762
Bill_Nelson_,0.583081,164
Bill_Parcells_,0.774223,944
Bill_Paxton_,0.757606,877
Bill_Simon_,0.721626,710
Bill_Sizemore_,0.67873,518
Billy_Crystal_,0.738582,791
Billy_Graham_,0.696836,598
Billy_Sollie_,0.922798,1425
Binyamin_Ben-Eliezer_,0.821483,1127
Blythe_Danner_,0.704128,631
Blythe_Hartley_,0.766202,914
Bo_Pelini_,0.614044,245
Bo_Ryan_,0.951356,1500
Bob_Beauprez_,0.781762,974
Bob_Colvin_,0.87284,1296
Bob_Dole_,0.843132,1216
Bob_Geldof_,0.944868,1487
Bob_Graham_,0.540059,73
Bob_Hope_,0.728971,746
Bob_Huggins_,0.950798,1497
Bob_Stoops_,0.876631,1304
Bobby_Goldwater_,0.69047,573
Bobby_Robson_,0.861769,1268
Bode_Miller_,0.912842,1399
Bono_,0.559622,102
Boris_Becker_,0.668045,463
Boris_Berezovsky_,0.716373,682
Boris_Yeltsin_,0.586346,178
Brad_Garrett_,0.888296,1339
Brad_Johnson_,1.10442,1659
Branko_Crvenkovski_,0.706364,640
Brendan_Hansen_,0.684784,546
Brian_Cowen_,0.797233,1043
Brian_Griese_,0.549437,83
Brian_Heidik_,0.910083,1395
Brian_Mulroney_,0.844066,1218
Brian_Wells_,0.688491,562
Bridget_Fonda_,0.918575,1417
Bridgette_Wilson-Sampras_,0.886576,1336
Brigitte_Boisselier_,0.755563,866
Britney_Spears_,0.717156,689
Brooke_Shields_,0.48328,24
Bruce_Springsteen_,0.759305,887
Bruce_Van_De_Velde_,0.700623,618
Bruce_Weber_,0.768405,923
Bud_Selig_,0.809464,1079
Bulent_Ecevit_,0.811564,1088
Butch_Davis_,0.595127,199
Byron_Scott_,0.750957,844
Calista_Flockhart_,0.809925,1082
Cameron_Diaz_,0.649705,376
Camilla_Parker_Bowles_,0.714491,675
Candice_Bergen_,0.840916,1207
Candie_Kung_,0.680882,528
Carl_Reiner_,0.735424,776
Carla_Del_Ponte_,0.907091,1388
Carla_Myers_,0.590294,188
Carlo_Ancelotti_,0.524448,54
Carlos_Bianchi_,0.59871,209
Carlos_Ghosn_,1.0871,1651
Carlos_Manuel_Pruneda_,0.818641,1118
Carlos_Menem_,0.692344,581
Carlos_Mesa_,0.678545,517
Carlos_Moya_,0.665525,449
Carlos_Ortega_,0.750773,841
Carlos_Quintanilla_Schmidt_,0.929321,1440
Carlos_Ruiz_,1.00335,1586
Carlos_Vives_,0.429444,3
Carly_Fiorina_,0.450359,6
Carmen_Electra_,0.851156,1234
Carol_Burnett_,0.675844,500
Carol_Moseley_Braun_,0.798159,1048
Carolina_Kluft_,0.725652,728
Carolina_Moraes_,0.598276,207
Caroline_Kennedy_,0.740241,798
Carolyn_Dawn_Johnson_,0.751623,849
Carrie-Anne_Moss_,1.0004,1584
Carson_Daly_,0.792118,1018
Carson_Palmer_,0.644878,353
Cate_Blanchett_,0.81568,1102
Catherine_Deneuve_,0.676144,502
Catherine_Zeta-Jones_,0.57736,143
Cathy_Freeman_,0.624531,274
Cecilia_Bolocco_,0.636391,314
Celine_Dion_,0.815464,1101
Celso_Amorim_,0.974593,1549
Cesar_Gaviria_,0.63071,295
Cesar_Maia_,0.943712,1482
Chakib_Khelil_,0.738466,790
Chan_Gailey_,1.01895,1605
Chanda_Rubin_,0.981235,1554
Chang_Dae-whan_,0.770324,932
Charles_Bronson_,0.893152,1354
Charles_Grassley_,0.761769,896
Charles_Kartman_,1.15146,1672
Charles_Mathews_,1.01606,1602
Charles_Moose_,0.855589,1244
Charles_Schumer_,0.693151,586
Charles_Taylor_,0.677679,512
Charlie_Zaa_,0.728833,745
Charlotte_Rampling_,0.698307,603
Charlton_Heston_,0.613316,244
Chen_Liang_Yu_,0.667127,457
Chen_Shui-bian_,0.687535,557
Cherie_Blair_,0.532482,61
Chick_Hearn_,0.639103,331
Chita_Rivera_,0.571011,129
Choi_Sung-hong_,0.806846,1074
Chok_Tong_Goh_,0.842486,1215
Chris_Bell_,0.776579,957
Chris_Byrd_,0.750526,840
Chris_Cooper_,0.818017,1114
Chris_Rock_,0.878655,1311
Chris_Tucker_,0.828603,1160
Christian_Fittipaldi_,0.620702,263
Christian_Longo_,0.70677,642
Christian_Wulff_,0.735421,775
Christina_Aguilera_,0.755862,868
Christine_Baumgartner_,0.631975,299
Christine_Ebersole_,0.783632,982
Christine_Gregoire_,0.599654,216
Christine_Todd_Whitman_,0.661876,430
Christopher_Patten_,0.646903,366
Christopher_Reeve_,0.756204,871
Christopher_Walken_,0.887646,1337
Chuck_Amato_,0.647014,367
Chuck_Yeager_,1.06395,1633
Chung_Mong-hun_,1.14199,1671
Chung_Mong-joon_,0.753798,859
Cindy_Crawford_,0.882681,1325
Cindy_Margolis_,0.561147,105
Ciro_Gomes_,0.890117,1343
Claire_Danes_,0.503192,35
Claire_Hentzen_,1.06924,1638
Claire_Leger_,0.966068,1533
Clara_Harris_,0.669226,469
Clare_Short_,0.65481,394
Claudia_Pechstein_,0.869821,1291
Claudia_Schiffer_,0.66001,421
Clay_Aiken_,0.736993,783
Clint_Eastwood_,0.660334,425
Colin_Farrell_,0.642336,345
Colin_Jackson_,0.892079,1352
Colin_Montgomerie_,0.784614,987
Colin_Powell_,0.604546,224
Conan_OBrien_,0.914216,1404
Conchita_Martinez_,0.701193,620
Condoleezza_Rice_,0.887709,1338
Constance_Marie_,0.645261,359
Coretta_Scott_King_,0.702882,624
Corinne_Coman_,0.756623,872
Costas_Simitis_,0.857019,1247
Courtney_Love_,1.00407,1587
Cristina_Fernandez_,0.824954,1142
Cristina_Saralegui_,0.586159,176
Cruz_Bustamante_,0.688791,566
Cyndi_Thompson_,0.711759,664
Dai_Bachtiar_,0.594015,197
Daisy_Fuentes_,0.680745,526
Dalai_Lama_,0.840536,1204
Dale_Earnhardt_Jr_,0.581658,158
Damon_van_Dam_,0.469772,17
Dan_Morales_,0.866757,1285
Dan_Wheldon_,0.74575,822
Daniel_Day-Lewis_,0.783937,984
Daniel_Radcliffe_,0.784349,985
Daniela_Hantuchova_,0.798939,1050
Darrell_Issa_,0.634231,306
Darrell_Porter_,0.779759,967
Darren_Clarke_,0.894922,1360
Daryl_Hannah_,0.609207,231
Dave_Campo_,0.672376,483
David_Anderson_,0.774033,943
David_Beckham_,0.59938,213
David_Bell_,0.627367,282
David_Caraway_,0.698728,607
David_Caruso_,0.719247,703
David_Coulthard_,0.56117,106
David_Dodge_,0.738257,789
David_Heyman_,0.754053,862
David_Heymann_,0.618166,257
David_Hyde_Pierce_,0.719282,704
David_Kelley_,0.939071,1470
David_Leahy_,0.893694,1357
David_Myers_,0.584047,168
David_Nalbandian_,0.881366,1320
David_Spade_,1.08836,1652
David_Stern_,0.825098,1143
David_Trimble_,0.669562,471
David_Wells_,0.752617,856
David_Wolf_,0.705967,639
Dean_Barkley_,0.932074,1450
Debbie_Reynolds_,0.865069,1280
Debra_Brown_,0.704756,634
Debra_Messing_,0.832117,1170
Demetrius_Ferraciu_,0.682806,539
Demi_Moore_,0.783762,983
Denise_Johnson_,0.822508,1135
Dennis_Erickson_,0.524791,55
Dennis_Hastert_,1.06446,1634
Dennis_Kozlowski_,0.878003,1309
Dennis_Kucinich_,0.626378,279
Dennis_Powell_,0.818232,1117
Denzel_Washington_,0.732824,765
Derek_Jeter_,0.859769,1260
Derek_Lowe_,0.774627,946
Desiree_Lemosi_,0.828828,1161
Dexter_Jackson_,0.77455,945
Diana_Krall_,0.76927,927
Diana_Munz_,0.7366,782
Diana_Taurasi_,0.658921,415
Diane_Green_,0.842105,1212
Dianne_Feinstein_,0.809517,1080
Dick_Cheney_,0.976415,1551
Dick_Clark_,0.793782,1030
Dick_Latessa_,0.715127,678
Dick_Vermeil_,0.748955,838
Dino_de_Laurentis_,0.817145,1109
Dolly_Parton_,0.74234,805
Dolma_Tsering_,0.654881,395
Dominik_Garcia-Lorido_,0.840754,1206
Dominique_de_Villepin_,0.770342,933
Don_Nickles_,0.514263,44
Don_Siegelman_,0.901371,1373
Donald_Evans_,0.710533,656
Donald_Fehr_,0.789806,1006
Donald_Pettit_,0.75724,875
Donald_Rumsfeld_,0.766677,916
Donatella_Versace_,0.644913,355
Donna_Shalala_,0.599436,214
Doris_Roberts_,0.76653,915
Doris_Schroeder_,0.561779,108
Dorthy_Moxley_,0.762566,898
Doug_Collins_,0.623974,271
Doug_Duncan_,0.510709,43
Doug_Melvin_,0.646563,364
Drew_Barrymore_,0.923627,1428
Duane_Lee_Chapman_,0.729284,750
Dwayne_Johnson_,0.582558,163
Ed_Rosenthal_,0.583369,166
Ed_Smart_,0.596571,204
Eddie_Sutton_,0.890929,1346
Eddy_Merckx_,0.952818,1502
Edie_Falco_,0.703526,627
Edmund_Hillary_,0.842384,1214
Edmund_Stoiber_,0.866538,1284
Eduard_Shevardnadze_,0.635389,309
Eduardo_Duhalde_,0.623858,270
Edward_James_Olmos_,0.692743,583
Edward_Kennedy_,0.656152,400
Edward_Lu_,0.929805,1443
Edward_Norton_,0.9606,1522
Edward_Said_,1.05578,1631
Edwin_Edwards_,0.598337,208
Edwina_Currie_,0.563009,113
Eileen_Coparropa_,0.847369,1225
Elena_Bovina_,0.81877,1119
Eliane_Karp_,0.535884,69
Elijah_Wood_,0.726624,731
Elin_Nordegren_,0.670984,478
Elisabeth_Schumacher_,0.793229,1027
Elizabeth_Dole_,0.662781,439
Elizabeth_Hurley_,0.764898,908
Elizabeth_Shue_,1.10217,1657
Elizabeth_Smart_,0.606885,227
Elizabeth_Taylor_,0.631225,296
Ellen_DeGeneres_,0.714976,677
Ellen_Engleman_,0.659721,419
Elsa_Zylberstein_,0.636985,320
Elton_John_,0.851747,1236
Elvis_Presley_,0.993311,1573
Emanuel_Ginobili_,0.640934,341
Emile_Lahoud_,0.840363,1203
Emily_Robison_,0.628373,287
Emma_Thompson_,0.726375,730
Emma_Watson_,0.577211,142
Emmanuelle_Beart_,0.673998,490
Emmit_Smith_,0.84789,1226
Enrique_Bolanos_,0.764987,909
Eric_Clapton_,0.670732,475
Eric_Hinske_,0.578299,149
Eric_Robert_Rudolph_,0.58765,183
Eric_Rosser_,0.832114,1169
Erik_Morales_,0.482246,23
Erika_Christensen_,0.82548,1145
Erika_Harold_,0.759354,888
Erin_Runnion_,0.88862,1341
Ernesto_Zedillo_,0.617024,254
Ernie_Els_,0.861092,1267
Ernie_Eves_,0.669874,473
Ernie_Fletcher_,0.90068,1372
Ethan_Hawke_,1.03942,1619
Eunice_Barber_,0.92547,1435
Eva_Dimas_,0.779486,965
Evan_Rachel_Wood_,0.56555,119
Evander_Holyfield_,0.569078,125
Eve_Pelletier_,0.727673,740
Fabiola_Zuluaga_,0.866781,1286
Fabrice_Santoro_,1.00736,1593
Farouk_al-Sharaa_,0.939108,1471
Faye_Dunaway_,0.682407,535
Fayssal_Mekdad_,0.873033,1297
Federico_Trillo_,0.935385,1456
Felipe_Perez_Roque_,0.637762,324
Felix_Mantilla_,0.678242,516
Ferenc_Madl_,0.882675,1324
Fernando_Gonzalez_,0.734345,772
Fernando_Henrique_Cardoso_,0.622174,266
Fernando_Vargas_,0.663337,440
Fidel_Castro_,0.595662,202
Filippo_Inzaghi_,0.63347,303
Flavia_Delaroli_,0.460402,8
Flor_Montulo_,0.835938,1187
Fran_Drescher_,0.640873,340
Frances_Fisher_,0.789752,1005
Francis_Ford_Coppola_,0.85854,1254
Francis_George_,0.857245,1250
Francis_Mer_,0.676952,507
Francisco_Flores_,0.672377,484
Franco_Dragone_,1.01424,1601
Frank_Cassell_,0.858821,1255
Frank_Dunham_Jr_,0.692312,580
Frank_Griswold_,0.693442,587
Frank_Lautenberg_,0.954955,1508
Frank_Solich_,0.681258,530
Frank_Stallone_,0.684407,543
Franko_Simatovic_,0.822738,1137
Franz_Beckenbauer_,0.669567,472
Franz_Fischler_,0.721265,708
Franz_Muentefering_,0.957094,1512
Fred_Eckhard_,0.580688,153
Fred_Funk_,0.58159,157
Fred_Thompson_,0.76473,906
Freddy_Garcia_,0.769121,926
Fujio_Cho_,0.914194,1403
GL_Peiris_,0.63681,318
Gabriel_Batistuta_,0.593553,195
Gabriel_Valdes_,0.952569,1501
Gao_Qiang_,0.649149,373
Garry_Kasparov_,0.793016,1025
Garry_Trudeau_,0.677424,510
Gary_Bergeron_,0.88445,1332
Gary_Carter_,0.545384,80
Gary_Doer_,0.610031,236
Gary_Forsee_,0.98809,1568
Gary_Locke_,0.748366,836
Gary_Williams_,0.743444,809
Gary_Winnick_,0.676751,506
Gene_Robinson_,0.664884,448
Geno_Auriemma_,0.770188,930
Geoff_Hoon_,1.07641,1646
George_Brumley_,0.893667,1356
George_Clooney_,0.830715,1166
George_Foreman_,0.791194,1013
George_Galloway_,0.656222,402
George_HW_Bush_,0.75444,865
George_Karl_,0.615642,250
George_Lopez_,0.705301,636
George_P_Bush_,1.13361,1669
George_Papandreou_,0.723728,722
George_Pataki_,1.03935,1618
George_Robertson_,0.910357,1396
George_Roy_Hill_,0.767416,919
George_Ryan_,0.941168,1475
George_Tenet_,0.832896,1174
George_Voinovich_,0.832895,1173
George_W_Bush_,0.600387,219
Georgi_Parvanov_,0.552029,86
Geraldine_Chaplin_,0.920684,1419
Gerard_Depardieu_,0.630442,294
Gerardo_Gambala_,0.85822,1252
Gerhard_Schroeder_,1.01687,1603
Gerry_Adams_,0.610778,237
Gerry_Parsky_,1.00949,1596
Gian_Marco_,0.650952,379
Gianna_Angelopoulos-Daskalaki_,0.699878,615
Gil_de_Ferran_,0.999461,1583
Gilberto_Rodriguez_Orejuela_,1.11004,1662
Gillian_Anderson_,0.904764,1380
Gisele_Bundchen_,0.612712,242
Giuseppe_Gibilisco_,0.739145,795
Glafcos_Clerides_,0.700519,617
Gloria_Allred_,0.880556,1318
Gloria_Macapagal_Arroyo_,0.660119,424
Gloria_Trevi_,0.797088,1042
Goh_Kun_,0.846851,1223
Goldie_Hawn_,0.544784,79
Gonzalo_Sanchez_de_Lozada_,1.07149,1642
Goran_Persson_,0.624909,275
Gordon_Brown_,0.791929,1017
Gordon_Campbell_,0.586603,180
Grady_Irvin_Jr_,0.826233,1150
Grant_Hackett_,0.938357,1467
Gray_Davis_,0.760767,893
Greg_Gilbert_,0.877446,1308
Greg_Ostertag_,0.564205,116
Greg_Owen_,0.929051,1439
Greg_Rusedski_,0.947993,1492
Gregg_Popovich_,0.814487,1096
Gregory_Geoffroy_,0.703478,626
Gregory_Hines_,0.939386,1472
Gro_Harlem_Brundtland_,0.480341,21
Guido_Westerwelle_,0.894759,1359
Guillaume_Soro_,0.788462,1002
Guillermo_Canas_,0.74412,814
Guillermo_Coria_,0.888335,1340
Guillermo_Ortiz_,0.914564,1405
Gunter_Pleuger_,0.602916,222
Gus_Van_Sant_,0.527722,57
Gustavo_Kuerten_,0.907631,1390
Guy_Hemmings_,0.487196,26
Guy_Ritchie_,0.757804,879
Gwendal_Peizerat_,0.636789,317
Gwyneth_Paltrow_,0.50315,34
Habib_Rizieq_,0.674689,495
Hal_Gehman_,0.833854,1178
Hal_Sutton_,0.847202,1224
Halle_Berry_,0.691858,577
Hamid_Karzai_,0.822455,1134
Hamzah_Haz_,0.666714,455
Hanan_Ashrawi_,0.726972,735
Hannah_Stockbauer_,0.735445,777
Hans_Blix_,1.03877,1616
Hans_Eichel_,0.829325,1162
Harbhajan_Singh_,0.782858,980
Harrison_Ford_,0.742693,806
Harry_Belafonte_,0.723435,721
Harry_Kalas_,0.738597,792
Harry_Schmidt_,0.674697,496
Harvey_Weinstein_,0.797566,1046
Hashim_Thaci_,0.992024,1571
Hassan_Nasrallah_,0.686718,553
Hassan_Wirajuda_,0.970138,1541
Hayley_Tullett_,0.660585,427
Heath_Ledger_,0.692831,584
Heather_Mills_,0.669059,467
Hector_Babenco_,0.657844,409
Hee-Won_Han_,0.959041,1518
Heidi_Fleiss_,0.744225,817
Heidi_Klum_,0.732144,763
Heinz_Feldmann_,0.833901,1179
Heizo_Takenaka_,0.904989,1382
Helen_Clark_,0.487353,27
Henrique_Meirelles_,0.875075,1301
Herb_Sendek_,0.813335,1091
Hermann_Maier_,0.80138,1061
Herta_Daeubler-Gmelin_,0.684421,544
Hichiro_Naemura_,0.686239,552
Hideki_Matsui_,0.823001,1138
Hilary_Duff_,0.55371,91
Hillary_Clinton_,0.727723,742
Hilmi_Ozkok_,1.16766,1676
Hipolito_Mejia_,0.673709,489
Hisao_Oguchi_,0.533373,65
Hitomi_Soga_,0.737205,785
Holly_Hunter_,0.882779,1328
Hootie_Johnson_,0.824823,1141
Horst_Koehler_,0.974102,1547
Hosni_Mubarak_,0.658284,413
Howard_Dean_,0.621239,264
Howard_Schultz_,0.336072,1
Howard_Smith_,0.482219,22
Hu_Jintao_,0.834872,1182
Hugh_Grant_,0.570502,128
Hugo_Chavez_,0.798605,1049
Hun_Sen_,0.722374,715
Iain_Duncan_Smith_,0.58493,173
Ian_McKellen_,0.890305,1345
Ian_Thorpe_,0.78765,998
Iban_Mayo_,0.937468,1461
Ibrahim_Jaafari_,0.782137,975
Igor_Ivanov_,0.54376,76
Ilan_Ramon_,0.715273,679
Imad_Moustapha_,0.695887,596
Inam-ul-Haq_,0.627779,284
Inocencio_Arias_,0.74916,839
Intisar_Ajouri_,0.819559,1123
Isabella_Rossellini_,0.931829,1448
Isabelle_Huppert_,0.597024,205
Isaiah_Washington_,0.957723,1513
Ishaq_Shahryar_,0.587598,182
Ismail_Merchant_,0.962663,1525
Iva_Majoli_,1.0269,1610
JJ_Redick_,0.914662,1406
JK_Rowling_,0.836682,1188
Jack_Grubman_,0.983649,1558
Jack_Nicholson_,0.719173,702
Jack_Straw_,0.746854,828
Jackie_Chan_,0.577738,145
Jacqueline_Obradors_,0.721596,709
Jacques_Chirac_,0.656463,404
Jacques_Rogge_,0.848913,1227
Jada_Pinkett_Smith_,0.982305,1556
Jake_Gyllenhaal_,0.890203,1344
James_Blake_,0.725611,727
James_Butts_,0.765595,911
James_Caan_,0.657169,407
James_Cameron_,1.12747,1668
James_Cunningham_,0.648896,370
James_Franco_,0.737071,784
James_Gandolfini_,0.461415,9
James_Ivory_,0.964462,1531
James_Jones_,0.971192,1542
James_Kelly_,0.675995,501
James_Kopp_,0.9861,1563
James_Maguire_,0.685573,550
James_McGreevey_,1.06985,1640
James_Morris_,0.595654,201
James_Parker_,0.82708,1153
James_Schultz_,0.652417,383
James_Smith_,0.935377,1455
James_Traficant_,0.78776,1000
James_Wolfensohn_,0.692192,579
Jamie_Villafane_,0.465245,11
Jamling_Norgay_,0.585166,175
Jan-Michael_Gambill_,0.573188,136
Jan_Ullrich_,0.58845,185
Jane_Fonda_,0.895516,1362
Jane_Kaczmarek_,0.782284,976
Jane_Pauley_,0.670491,474
Janet_Napolitano_,0.865075,1281
Janet_Thorpe_,0.658877,414
Janica_Kostelic_,0.960754,1523
Jason_Alexander_,0.464936,10
Jason_Jennings_,0.753957,861
Jason_Kidd_,0.600323,218
Jason_Lezak_,0.811571,1089
Javier_Solana_,0.906559,1386
Javier_Weber_,0.733446,769
Jay_Garner_,0.531591,60
Jay_Leno_,0.765771,912
Jay_Rasulo_,0.819949,1124
Jayson_Williams_,0.797413,1044
Jean-Claude_Braquet_,0.660421,426
Jean-Claude_Juncker_,0.708487,647
Jean-Claude_Trichet_,0.538768,72
Jean-David_Levitte_,0.922118,1422
Jean-Francois_Pontal_,0.639135,332
Jean-Marc_de_La_Sabliere_,0.988006,1567
Jean-Pierre_Raffarin_,0.638487,326
Jean-Sebastien_Giguere_,0.988117,1569
Jean_Brumley_,0.543812,77
Jean_Carnahan_,0.717885,693
Jean_Charest_,0.828211,1158
Jean_Chretien_,0.855263,1243
Jeanne_Moreau_,0.650451,377
Jeb_Bush_,0.762645,900
Jeff_Van_Gundy_,0.680595,524
Jefferson_Perez_,0.816916,1108
Jeffrey_Archer_,0.825423,1144
Jeffrey_Immelt_,0.842371,1213
Jeffrey_Jones_,0.649119,371
Jeffrey_Scott_Postell_,0.832628,1172
Jelena_Dokic_,1.02392,1609
Jennifer_Aniston_,0.66094,429
Jennifer_Capriati_,0.681651,532
Jennifer_Connelly_,0.790216,1008
Jennifer_Garner_,0.760371,891
Jennifer_Keller_,0.609482,233
Jennifer_Lopez_,0.712456,666
Jennifer_Reilly_,0.638591,327
Jennifer_Rodriguez_,0.869793,1290
Jennifer_Thompson_,0.881146,1319
Jeong_Se-hyun_,0.635079,308
Jeremy_Greenstock_,0.787868,1001
Jeremy_Shockey_,0.845262,1219
Jerry_Falwell_,0.786848,995
Jerry_Regier_,0.841966,1210
Jerry_Springer_,0.846324,1221
Jesse_Harris_,1.02913,1611
Jesse_Jackson_,0.549381,82
Jesse_James_Leija_,0.937685,1464
Jesse_Ventura_,0.815929,1103
Jessica_Alba_,0.802499,1066
Jessica_Lange_,0.739,794
Jessica_Lynch_,0.690811,576
Jia_Qinglin_,0.692373,582
Jiang_Zemin_,0.959624,1521
Jim_Carrey_,0.817724,1113
Jim_Edmonds_,1.04618,1626
Jim_Furyk_,0.924013,1432
Jim_Hahn_,0.751382,847
Jim_Harrick_,0.716743,684
Jim_OBrien_,0.871145,1293
Jim_Tressel_,0.949883,1493
Jimmy_Carter_,0.652299,382
Jimmy_Kimmel_,0.592311,191
Jiri_Novak_,0.750918,843
Jo_Dee_Messina_,0.684883,548
Joan_Claybrook_,0.944677,1485
Joan_Laporta_,0.727129,737
Job_Cohen_,0.80998,1083
