Name,Scores,EMD Ranks
Angela_Bassett_,151.927,1459
Angela_Lansbury_,78.8916,24
Angela_Merkel_,85.2041,44
Angelina_Jolie_,113.123,443
Angelo_Reyes_,136.067,1128
Anibal_Ibarra_,125.954,802
Ann_Veneman_,101.458,206
Anna_Kournikova_,166.697,1620
Anna_Nicole_Smith_,114.556,475
Anne_Krueger_,127.287,850
Anne_McLellan_,120.575,641
Anneli_Jaatteenmaki_,101.245,200
Annette_Bening_,107.767,325
Annette_Lu_,73.5598,15
Anthony_Fauci_,124.861,762
Anthony_Hopkins_,137.413,1157
Anthony_LaPaglia_,131.883,1011
Antonio_Banderas_,158.089,1549
Antonio_Palocci_,117.08,548
Antonio_Trillanes_,147.365,1376
Antony_Leung_,135.672,1118
Anwar_Ibrahim_,152.61,1472
Arantxa_Sanchez-Vicario_,183.112,1677
Ari_Fleischer_,173.42,1647
Arianna_Huffington_,142.907,1297
Ariel_Sharon_,94.7363,115
Arlen_Specter_,134.709,1088
Arminio_Fraga_,130.071,953
Arnaud_Clement_,120.532,640
Arnold_Palmer_,134.158,1071
Arnold_Schwarzenegger_,125.19,773
Arnoldo_Aleman_,155.797,1520
Aron_Ralston_,128.558,903
Arsinee_Khanjian_,132.837,1036
Art_Hoffmann_,85.863,49
Art_Howe_,134.6,1083
Arturo_Gatti_,150.506,1429
Arye_Mekel_,126.921,833
Asa_Hutchinson_,108.768,342
Ashanti_,128.455,900
Ashton_Kutcher_,135.142,1099
Atal_Bihari_Vajpayee_,122.908,694
Augustin_Calleri_,138.258,1175
Augusto_Pinochet_,141.736,1268
Augusto_Roa_Bastos_,128.938,915
Aung_San_Suu_Kyi_,127.96,877
Azra_Akin_,146.059,1354
Barbara_Brezigar_,115.805,514
Barbara_Walters_,110.467,374
Barbra_Streisand_,128.943,916
Barrett_Jackman_,124.332,741
Barry_Alvarez_,131.658,1002
Barry_Zito_,119.386,606
Bashar_Assad_,100.017,182
Begum_Khaleda_Zia_,139.57,1207
Ben_Affleck_,107.986,332
Ben_Curtis_,110.5,377
Ben_Glisan_,111.628,394
Ben_Howland_,114.829,485
Benazir_Bhutto_,152.753,1473
Benjamin_Netanyahu_,149.239,1412
Bernard_Landry_,109.456,360
Bernard_Law_,113.608,454
Bernard_Lord_,103.249,225
Bernardo_Segura_,141.32,1257
Bertie_Ahern_,106.897,303
Bertrand_Bonello_,141.985,1273
Beth_Jones_,159.18,1559
Betsy_Smith_,120.13,628
Bijan_Darvish_,148.237,1398
Bijan_Namdar_Zangeneh_,150.9,1443
Biljana_Plavsic_,111.649,395
Bill_Belichick_,97.3177,147
Bill_Callahan_,118.897,590
Bill_Clinton_,138.817,1191
Bill_Frist_,115.825,516
Bill_Gates_,124.492,746
Bill_Graham_,94.3425,111
Bill_McBride_,127.985,878
Bill_Nelson_,156.594,1532
Bill_Parcells_,136.861,1143
Bill_Paxton_,136.859,1142
Bill_Simon_,117.43,559
Bill_Sizemore_,100.399,188
Billy_Crystal_,129.78,945
Billy_Graham_,117.491,561
Billy_Sollie_,116.583,534
Binyamin_Ben-Eliezer_,146.376,1360
Blythe_Danner_,135.288,1103
Blythe_Hartley_,152.937,1477
Bo_Pelini_,133.062,1044
Bo_Ryan_,130.679,978
Bob_Beauprez_,147.834,1385
Bob_Colvin_,91.3096,86
Bob_Dole_,151.25,1452
Bob_Geldof_,125.83,798
Bob_Graham_,147.864,1386
Bob_Hope_,83.4822,39
Bob_Huggins_,128.291,896
Bob_Stoops_,128.421,898
Bobby_Goldwater_,136.055,1127
Bobby_Robson_,141.04,1249
Bode_Miller_,115.799,513
Bono_,75.1013,17
Boris_Becker_,159.625,1567
Boris_Berezovsky_,105.083,262
Boris_Yeltsin_,141.84,1271
Brad_Garrett_,146.003,1353
Brad_Johnson_,103.134,223
Branko_Crvenkovski_,143.102,1304
Brendan_Hansen_,129.756,944
Brian_Cowen_,121.478,662
Brian_Griese_,153.93,1498
Brian_Heidik_,122.798,691
Brian_Mulroney_,103.447,228
Brian_Wells_,131.055,991
Bridget_Fonda_,119.078,595
Bridgette_Wilson-Sampras_,119.577,613
Brigitte_Boisselier_,85.1264,43
Britney_Spears_,105.661,273
Brooke_Shields_,124.018,728
Bruce_Springsteen_,111.8,400
Bruce_Van_De_Velde_,157.615,1542
Bruce_Weber_,117.962,571
Bud_Selig_,116.877,539
Bulent_Ecevit_,113.105,441
Butch_Davis_,124.032,730
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8468,75
Cameron_Diaz_,145.304,1339
Camilla_Parker_Bowles_,116.928,541
Candice_Bergen_,142.522,1286
Candie_Kung_,164.389,1606
Carl_Reiner_,150.894,1442
Carla_Del_Ponte_,99.1401,169
Carla_Myers_,99.9831,181
Carlo_Ancelotti_,127.376,855
Carlos_Bianchi_,149.387,1415
Carlos_Ghosn_,120.718,644
Carlos_Manuel_Pruneda_,112.413,416
Carlos_Menem_,117.422,557
Carlos_Mesa_,116.991,545
Carlos_Moya_,130.457,967
Carlos_Ortega_,137.666,1162
Carlos_Quintanilla_Schmidt_,150.701,1437
Carlos_Ruiz_,132.669,1030
Carlos_Vives_,101.011,196
Carly_Fiorina_,112.87,431
Carmen_Electra_,137.415,1158
Carol_Burnett_,117.7,565
Carol_Moseley_Braun_,143.9,1318
Carolina_Kluft_,141.469,1262
Carolina_Moraes_,152.82,1475
Caroline_Kennedy_,104.273,242
Carolyn_Dawn_Johnson_,143.026,1300
Carrie-Anne_Moss_,123.465,710
Carson_Daly_,96.8013,139
Carson_Palmer_,123.555,713
Cate_Blanchett_,80.2878,25
Catherine_Deneuve_,134.754,1089
Catherine_Zeta-Jones_,122.364,680
Cathy_Freeman_,147.27,1373
Cecilia_Bolocco_,143.983,1320
Celine_Dion_,128.141,885
Celso_Amorim_,113.525,449
Cesar_Gaviria_,130.193,958
Cesar_Maia_,125.243,774
Chakib_Khelil_,82.8508,34
Chan_Gailey_,141.735,1267
Chanda_Rubin_,152.531,1470
Chang_Dae-whan_,81.4237,29
Charles_Bronson_,121.738,671
Charles_Grassley_,140.309,1229
Charles_Kartman_,124.658,754
Charles_Mathews_,117.204,550
Charles_Moose_,169.414,1638
Charles_Schumer_,135.926,1125
Charles_Taylor_,110.49,376
Charlie_Zaa_,153.192,1482
Charlotte_Rampling_,129.037,918
Charlton_Heston_,139.96,1220
Chen_Liang_Yu_,128.462,901
Chen_Shui-bian_,107.887,327
Cherie_Blair_,109.412,357
Chick_Hearn_,94.5485,113
Chita_Rivera_,127.22,848
Choi_Sung-hong_,97.1505,144
Chok_Tong_Goh_,108.847,345
Chris_Bell_,108.667,341
Chris_Byrd_,163.717,1602
Chris_Cooper_,93.4945,99
Chris_Rock_,153.142,1480
Chris_Tucker_,169.23,1636
Christian_Fittipaldi_,160.778,1580
Christian_Longo_,140.422,1231
Christian_Wulff_,68.1214,5
Christina_Aguilera_,104.662,250
Christine_Baumgartner_,122.148,676
Christine_Ebersole_,125.944,800
Christine_Gregoire_,90.0312,77
Christine_Todd_Whitman_,111.664,396
Christopher_Patten_,139.247,1201
Christopher_Reeve_,83.1455,36
Christopher_Walken_,116.421,530
Chuck_Amato_,108.992,347
Chuck_Yeager_,144.125,1321
Chung_Mong-hun_,101.603,207
Chung_Mong-joon_,113.548,451
Cindy_Crawford_,135.245,1102
Cindy_Margolis_,139.861,1215
Ciro_Gomes_,178.253,1666
Claire_Danes_,126.932,834
Claire_Hentzen_,146.758,1365
Claire_Leger_,105.136,265
Clara_Harris_,129.527,939
Clare_Short_,89.1367,69
Claudia_Pechstein_,123.811,719
Claudia_Schiffer_,86.6894,51
Clay_Aiken_,115.565,508
Clint_Eastwood_,112.309,413
Colin_Farrell_,101.257,201
Colin_Jackson_,183.059,1676
Colin_Montgomerie_,140.646,1238
Colin_Powell_,128.188,889
Conan_OBrien_,112.558,423
Conchita_Martinez_,117.847,568
Condoleezza_Rice_,120.783,645
Constance_Marie_,164.872,1610
Coretta_Scott_King_,128.361,897
Corinne_Coman_,132.958,1041
Costas_Simitis_,123.166,700
Courtney_Love_,107.665,323
Cristina_Fernandez_,106.594,297
Cristina_Saralegui_,99.9214,179
Cruz_Bustamante_,130.479,969
Cyndi_Thompson_,136.028,1126
Dai_Bachtiar_,153.205,1485
Daisy_Fuentes_,129.334,934
Dalai_Lama_,125.035,767
Dale_Earnhardt_Jr_,111.053,386
Damon_van_Dam_,99.3469,174
Dan_Morales_,128.276,894
Dan_Wheldon_,154.644,1506
Daniel_Day-Lewis_,98.2687,162
Daniel_Radcliffe_,123.324,706
Daniela_Hantuchova_,125.41,780
Darrell_Issa_,102.564,219
Darrell_Porter_,161.017,1583
Darren_Clarke_,137.22,1151
Daryl_Hannah_,149.474,1417
Dave_Campo_,109.68,364
David_Anderson_,155.124,1511
David_Beckham_,126.777,830
David_Bell_,141.264,1255
David_Caraway_,133.363,1057
David_Caruso_,81.0337,27
David_Coulthard_,126.812,832
David_Dodge_,106.917,304
David_Heyman_,127.03,838
David_Heymann_,110.923,385
David_Hyde_Pierce_,127.923,876
David_Kelley_,135.698,1120
David_Leahy_,148.294,1399
David_Myers_,132.793,1033
David_Nalbandian_,101.733,209
David_Spade_,112.039,405
David_Stern_,124.73,756
David_Trimble_,110.21,372
David_Wells_,122.927,695
David_Wolf_,122.335,679
Dean_Barkley_,127.215,847
Debbie_Reynolds_,111.88,401
Debra_Brown_,103.025,221
Debra_Messing_,87.0393,52
Demetrius_Ferraciu_,143.225,1308
Demi_Moore_,127.345,852
Denise_Johnson_,169.102,1634
Dennis_Erickson_,131.804,1007
Dennis_Hastert_,138.278,1176
Dennis_Kozlowski_,151.119,1448
Dennis_Kucinich_,131.977,1014
Dennis_Powell_,120.987,651
Denzel_Washington_,131.958,1013
Derek_Jeter_,124.388,743
Derek_Lowe_,144.696,1329
Desiree_Lemosi_,114.732,479
Dexter_Jackson_,134.414,1075
Diana_Krall_,135.505,1109
Diana_Munz_,156.417,1531
Diana_Taurasi_,135.505,1110
Diane_Green_,126.591,823
Dianne_Feinstein_,118.594,580
Dick_Cheney_,127.118,842
Dick_Clark_,98.1506,160
Dick_Latessa_,94.1362,106
Dick_Vermeil_,173.811,1649
Dino_de_Laurentis_,116.752,538
Dolly_Parton_,150.949,1445
Dolma_Tsering_,98.2337,161
Dominik_Garcia-Lorido_,111.921,403
Dominique_de_Villepin_,86.2147,50
Don_Nickles_,139.749,1211
Don_Siegelman_,140.259,1228
Donald_Evans_,119.294,601
Donald_Fehr_,143.779,1316
Donald_Pettit_,136.458,1134
Donald_Rumsfeld_,130.555,973
Donatella_Versace_,152.45,1468
Donna_Shalala_,139.398,1204
Doris_Roberts_,96.256,129
Doris_Schroeder_,125.786,796
Dorthy_Moxley_,107.919,330
Doug_Collins_,132.823,1035
Doug_Duncan_,143.084,1303
Doug_Melvin_,127.531,862
Drew_Barrymore_,129.501,938
Duane_Lee_Chapman_,96.11,124
Dwayne_Johnson_,166.548,1619
Ed_Rosenthal_,123.54,712
Ed_Smart_,119.356,604
Eddie_Sutton_,111.734,398
Eddy_Merckx_,116.473,531
Edie_Falco_,109.951,368
Edmund_Hillary_,105.893,278
Edmund_Stoiber_,117.693,564
Eduard_Shevardnadze_,124.596,749
Eduardo_Duhalde_,119.678,617
Edward_James_Olmos_,103.167,224
Edward_Kennedy_,111.476,390
Edward_Lu_,98.3518,163
Edward_Norton_,87.4961,56
Edward_Said_,132.673,1031
Edwin_Edwards_,129.07,920
Edwina_Currie_,96.3309,130
Eileen_Coparropa_,151.23,1450
Elena_Bovina_,134.033,1069
Eliane_Karp_,123.925,721
Elijah_Wood_,110.838,383
Elin_Nordegren_,112.883,433
Elinor_Caplan_,123.874,720
Elisabeth_Schumacher_,89.0788,68
Elizabeth_Dole_,130.865,984
Elizabeth_Hurley_,107.581,318
Elizabeth_Shue_,103.565,232
Elizabeth_Smart_,104.374,246
Elizabeth_Taylor_,87.97,58
Ellen_DeGeneres_,106.224,286
Ellen_Engleman_,131.863,1009
Elsa_Zylberstein_,153.723,1494
Elton_John_,128.147,886
Elvis_Presley_,75.5552,18
Emanuel_Ginobili_,126.659,826
Emile_Lahoud_,94.2476,108
Emily_Robison_,127.919,875
Emma_Thompson_,107.39,312
Emma_Watson_,102.904,220
Emmanuelle_Beart_,121.452,659
Emmit_Smith_,178.709,1667
Enrique_Bolanos_,159.448,1563
Eric_Clapton_,135.441,1108
Eric_Hinske_,157.688,1543
Eric_Robert_Rudolph_,124.033,731
Eric_Rosser_,124.022,729
Erik_Morales_,133.91,1067
Erika_Christensen_,108.043,335
Erika_Harold_,134.709,1087
Erin_Runnion_,148.726,1405
Ernesto_Zedillo_,101.388,205
Ernie_Els_,111.58,393
Ernie_Eves_,108.022,334
Ernie_Fletcher_,137.184,1150
Ethan_Hawke_,115.176,491
Eunice_Barber_,182.262,1673
Eva_Dimas_,143.123,1306
Evan_Rachel_Wood_,112.129,409
Evander_Holyfield_,159.631,1568
Eve_Pelletier_,129.121,924
Fabiola_Zuluaga_,155.344,1515
Fabrice_Santoro_,152.253,1463
Farouk_al-Sharaa_,96.8948,140
Faye_Dunaway_,119.478,610
Fayssal_Mekdad_,162.9,1594
Federico_Trillo_,118.598,581
Felipe_Perez_Roque_,130.468,968
Felix_Mantilla_,152.305,1464
Ferenc_Madl_,106.076,283
Fernando_Gonzalez_,145.704,1347
Fernando_Henrique_Cardoso_,120.126,627
Fernando_Vargas_,149.79,1421
Fidel_Castro_,131.101,992
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.571,1114
Flor_Montulo_,140.138,1224
Fran_Drescher_,134.826,1091
Frances_Fisher_,124.448,745
Francis_Ford_Coppola_,115.217,494
Francis_George_,133.413,1059
Francis_Mer_,122.111,674
Francisco_Flores_,127.357,854
Franco_Dragone_,147.163,1372
Frank_Cassell_,120.878,647
Frank_Dunham_Jr_,113.705,458
Frank_Griswold_,124.249,736
Frank_Lautenberg_,103.524,231
Frank_Solich_,129.1,921
Frank_Stallone_,104.166,240
Franko_Simatovic_,146.513,1362
Franz_Beckenbauer_,157.028,1535
Franz_Fischler_,107.356,311
Franz_Muentefering_,71.7148,12
Fred_Eckhard_,105.301,268
Fred_Funk_,150.974,1446
Fred_Thompson_,169.073,1632
Freddy_Garcia_,109.772,366
Fujio_Cho_,121.54,664
GL_Peiris_,105.049,260
Gabriel_Batistuta_,135.023,1096
Gabriel_Valdes_,124.245,735
Gao_Qiang_,137.53,1159
Garry_Kasparov_,121.548,667
Garry_Trudeau_,137.279,1153
Gary_Bergeron_,105.577,271
Gary_Carter_,133.981,1068
Gary_Doer_,155.455,1518
Gary_Forsee_,116.678,536
Gary_Locke_,141.628,1264
Gary_Williams_,120.041,625
Gary_Winnick_,99.2412,172
Gene_Robinson_,126.414,819
Geno_Auriemma_,120.793,646
Geoff_Hoon_,125.592,788
George_Brumley_,133.075,1046
George_Clooney_,91.0623,84
George_Foreman_,104.712,251
George_Galloway_,163.632,1600
George_HW_Bush_,150.891,1441
George_Karl_,113.053,439
George_Lopez_,168.731,1631
George_P_Bush_,103.467,230
George_Papandreou_,163.613,1599
George_Pataki_,124.628,752
George_Robertson_,61.0147,3
George_Roy_Hill_,105.015,258
George_Ryan_,127.435,859
George_Tenet_,152.596,1471
George_Voinovich_,152.361,1465
George_W_Bush_,128.673,905
Georgi_Parvanov_,133.479,1061
Geraldine_Chaplin_,154.538,1504
Gerard_Depardieu_,125.445,781
Gerardo_Gambala_,136.548,1136
Gerhard_Schroeder_,106.036,281
Gerry_Adams_,140.186,1226
Gerry_Parsky_,148.085,1391
Gian_Marco_,137.399,1156
Gianna_Angelopoulos-Daskalaki_,114.786,483
Gil_de_Ferran_,168.731,1630
Gilberto_Rodriguez_Orejuela_,148.932,1410
Gillian_Anderson_,88.7138,63
Gisele_Bundchen_,100.488,190
Giuseppe_Gibilisco_,110.387,373
Glafcos_Clerides_,123.985,725
Gloria_Allred_,114.717,477
Gloria_Macapagal_Arroyo_,120.979,650
Gloria_Trevi_,121.549,668
Goh_Kun_,89.6211,73
Goldie_Hawn_,106.176,285
Gonzalo_Sanchez_de_Lozada_,84.6423,42
Goran_Persson_,132.857,1037
Gordon_Brown_,115.61,509
Gordon_Campbell_,110.847,384
Grady_Irvin_Jr_,165.947,1616
Grant_Hackett_,132.923,1039
Gray_Davis_,130.152,956
Greg_Gilbert_,142.661,1289
Greg_Ostertag_,136.834,1141
Greg_Owen_,127.257,849
Greg_Rusedski_,147.611,1380
Gregg_Popovich_,149.592,1419
Gregory_Geoffroy_,125.172,772
Gregory_Hines_,152.025,1461
Gro_Harlem_Brundtland_,100.426,189
Guido_Westerwelle_,97.7052,154
Guillaume_Soro_,194.252,1680
Guillermo_Canas_,166.357,1618
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.845,1581
Gunter_Pleuger_,136.643,1138
Gus_Van_Sant_,112.547,422
Gustavo_Kuerten_,128.484,902
Guy_Hemmings_,118.717,585
Guy_Ritchie_,124.966,765
Gwendal_Peizerat_,140.705,1241
Gwyneth_Paltrow_,88.767,64
Habib_Rizieq_,155.96,1524
Hal_Gehman_,142.138,1276
Hal_Sutton_,142.147,1277
Halle_Berry_,116.743,537
Hamid_Karzai_,145.435,1342
Hamzah_Haz_,117.013,546
Hanan_Ashrawi_,124.205,734
Hannah_Stockbauer_,134.936,1095
Hans_Blix_,108.998,348
Hans_Eichel_,125.629,790
Harbhajan_Singh_,163.858,1603
Harrison_Ford_,99.8468,178
Harry_Belafonte_,174.794,1655
Harry_Kalas_,115.97,519
Harry_Schmidt_,100.916,195
Harvey_Weinstein_,96.2279,128
Hashim_Thaci_,100.62,193
Hassan_Nasrallah_,153.52,1489
Hassan_Wirajuda_,91.7854,89
Hayley_Tullett_,150.683,1436
Heath_Ledger_,77.9311,20
Heather_Mills_,88.3915,61
Hector_Babenco_,135.099,1097
Hee-Won_Han_,152.524,1469
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.748,828
Heinz_Feldmann_,134.062,1070
Heizo_Takenaka_,127.689,865
Helen_Clark_,115.272,496
Henrique_Meirelles_,125.342,775
Herb_Sendek_,132.802,1034
Hermann_Maier_,99.2402,171
Herta_Daeubler-Gmelin_,80.9998,26
Hichiro_Naemura_,113.981,465
Hideki_Matsui_,135.424,1107
Hilary_Duff_,132.685,1032
Hillary_Clinton_,70.2595,8
Hilmi_Ozkok_,119.088,597
Hipolito_Mejia_,160.022,1575
Hisao_Oguchi_,135.413,1106
Hitomi_Soga_,106.29,290
Holly_Hunter_,123.201,701
Hootie_Johnson_,122.622,688
Horst_Koehler_,122.929,696
Hosni_Mubarak_,139.379,1203
Howard_Dean_,122.123,675
Howard_Schultz_,144.345,1326
Howard_Smith_,132.585,1028
Hu_Jintao_,97.7483,155
Hugh_Grant_,123.309,704
Hugo_Chavez_,128.118,883
Hun_Sen_,120.101,626
Iain_Duncan_Smith_,143.618,1314
Ian_McKellen_,114.194,469
Ian_Thorpe_,93.9383,105
Iban_Mayo_,130.851,983
Ibrahim_Jaafari_,113.317,445
Igor_Ivanov_,102.019,212
Ilan_Ramon_,123.566,714
Imad_Moustapha_,146.179,1358
Inam-ul-Haq_,88.0515,59
Inocencio_Arias_,138.134,1171
Intisar_Ajouri_,145.812,1349
Isabella_Rossellini_,97.5316,150
Isabelle_Huppert_,131.565,996
Isaiah_Washington_,129.704,941
Ishaq_Shahryar_,119.087,596
Ismail_Merchant_,138.844,1192
Iva_Majoli_,154.902,1509
JJ_Redick_,156.106,1528
JK_Rowling_,146.552,1363
Jack_Grubman_,125.544,785
Jack_Nicholson_,138.738,1189
Jack_Straw_,122.574,686
Jackie_Chan_,142.905,1296
Jacqueline_Obradors_,113.654,455
Jacques_Chirac_,144.154,1322
Jacques_Rogge_,130.95,985
Jada_Pinkett_Smith_,148.197,1396
Jake_Gyllenhaal_,107.391,313
James_Blake_,116.001,521
James_Butts_,127.078,841
James_Caan_,100.518,191
James_Cameron_,151.077,1447
James_Cunningham_,112.271,412
James_Franco_,96.9322,141
James_Gandolfini_,161.095,1584
James_Ivory_,113.305,444
James_Jones_,120.029,623
James_Kelly_,95.7412,121
James_Kopp_,126.173,812
James_Maguire_,115.833,517
James_McGreevey_,155.359,1516
James_Morris_,115.68,510
James_Parker_,142.546,1288
James_Schultz_,113.099,440
James_Smith_,96.4129,133
James_Traficant_,143.509,1312
James_Wolfensohn_,118.975,592
Jamie_Villafane_,102.34,214
Jamling_Norgay_,118.736,586
Jan-Michael_Gambill_,133.477,1060
Jan_Ullrich_,93.1706,98
Jane_Fonda_,157.101,1536
Jane_Kaczmarek_,161.936,1588
Jane_Pauley_,120.287,633
Janet_Napolitano_,141.053,1251
Janet_Thorpe_,123.749,718
Janica_Kostelic_,142.27,1282
Jason_Alexander_,121.281,656
Jason_Jennings_,129.16,927
Jason_Kidd_,122.38,681
Jason_Lezak_,136.9,1145
Javier_Solana_,78.8299,23
Javier_Weber_,167.705,1626
Jay_Garner_,129.243,930
Jay_Leno_,138.029,1169
Jay_Rasulo_,134.46,1078
Jayson_Williams_,125.358,777
Jean-Claude_Braquet_,140.229,1227
Jean-Claude_Juncker_,121.875,673
Jean-Claude_Trichet_,115.972,520
Jean-David_Levitte_,142.177,1279
Jean-Francois_Pontal_,106.272,289
Jean-Marc_de_La_Sabliere_,120.901,648
Jean-Pierre_Raffarin_,115.344,501
Jean-Sebastien_Giguere_,93.7972,103
Jean_Brumley_,115.773,512
Jean_Carnahan_,109.448,359
Jean_Charest_,115.24,495
Jean_Chretien_,123.726,717
Jeanne_Moreau_,126.287,815
Jeb_Bush_,143.961,1319
Jeff_Van_Gundy_,131.054,990
Jefferson_Perez_,156.121,1529
Jeffrey_Archer_,115.36,502
Jeffrey_Immelt_,132.35,1020
Jeffrey_Jones_,125.538,784
Jeffrey_Scott_Postell_,142.684,1290
Jelena_Dokic_,148.824,1407
Jennifer_Aniston_,132.333,1018
Jennifer_Capriati_,119.965,621
Jennifer_Connelly_,122.733,690
Jennifer_Garner_,130.255,961
Jennifer_Keller_,100.098,183
Jennifer_Lopez_,147.911,1388
Jennifer_Reilly_,125.133,769
Jennifer_Rodriguez_,120.291,634
Jennifer_Thompson_,123.693,716
Jeong_Se-hyun_,71.2715,11
Jeremy_Greenstock_,104.334,244
Jeremy_Shockey_,112.368,415
Jerry_Falwell_,96.1171,125
Jerry_Regier_,104.957,256
Jerry_Springer_,119.451,608
Jesse_Harris_,139.799,1213
Jesse_Jackson_,112.934,437
Jesse_James_Leija_,142.33,1283
Jesse_Ventura_,109.719,365
Jessica_Alba_,96.4012,132
Jessica_Lange_,132.572,1027
Jessica_Lynch_,136.981,1149
Jia_Qinglin_,128.13,884
Jiang_Zemin_,128.425,899
Jim_Carrey_,117.928,569
Jim_Edmonds_,140.704,1240
Jim_Furyk_,146.95,1369
Jim_Hahn_,126.066,808
Jim_Harrick_,135.121,1098
Jim_OBrien_,158.595,1554
Jim_Tressel_,123.446,708
Jimmy_Carter_,128.247,892
Jimmy_Kimmel_,105.095,263
Jiri_Novak_,140.886,1247
Jo_Dee_Messina_,156.067,1527
Joan_Claybrook_,138.018,1168
Joan_Laporta_,144.155,1323
Job_Cohen_,126.05,807
Jodie_Foster_,123.679,715
Joe_Calzaghe_,180.888,1669
Joe_Dumars_,157.411,1540
Joe_Gatti_,106.935,306
Joe_Lieberman_,119.291,600
Joe_Mantello_,142.352,1285
Joe_Nichols_,147.79,1383
Joe_Torre_,126.01,805
Joerg_Haider_,111.32,388
John_Abizaid_,128.17,887
John_Allen_Muhammad_,175.991,1660
John_Ashcroft_,124.621,751
John_Banko_,135.223,1101
John_Blaney_,127.174,846
John_Bolton_,108.471,340
John_Brady_,163.186,1597
John_Cusack_,131.244,994
John_Edwards_,121.067,652
John_F_Kennedy_Jr_,129.058,919
John_Garamendi_,119.339,602
John_Howard_,140.966,1248
John_Jumper_,143.064,1301
John_Kerry_,118.422,577
John_Malkovich_,162.69,1592
John_Manley_,111.371,389
John_Mayer_,117.425,558
John_McCain_,83.5573,40
John_McCallum_,125.151,771
John_McCormack_,110.674,380
John_McEnroe_,139.896,1217
John_Negroponte_,132.172,1016
John_Paul_II_,133.657,1065
John_Reid_,97.2553,146
John_Reilly_,107.049,308
John_Rigas_,160.171,1576
John_Rosa_,127.789,868
John_Rowland_,94.9778,116
John_Ruiz_,120.589,642
John_Snow_,133.317,1053
John_Spencer_,124.507,747
John_Stallworth_,162.005,1589
John_Stockton_,130.29,962
John_Swofford_,118.098,573
John_Taylor_,96.4841,136
John_Timoney_,113.977,464
