Name,Scores,Fused Ranks
Justin_Gatlin_,3177,1273
Justin_Guarini_,1730,342
Justin_Leonard_,1538,223
Justin_Timberlake_,2019,494
Justine_Henin_,2497,847
Justine_Pasek_,2380,752
Kalpana_Chawla_,2101,554
Kamal_Kharrazi_,1194,110
Karen_Mok_,2240,651
Karin_Stoiber_,3508,1437
Kate_Capshaw_,1473,200
Kate_Hudson_,2504,852
Kate_Winslet_,3000,1176
Katherine_Harris_,2406,768
Kathleen_Glynn_,2285,679
Kathleen_Kennedy_Townsend_,2556,885
Kathryn_Bigelow_,2091,546
Kathy_Winters_,1316,142
Katie_Harman_,2654,952
Keanu_Reeves_,2878,1097
Keira_Knightley_,1676,302
Keith_Bogans_,4008,1612
Kelli_White_,2603,916
Kelly_Clarkson_,1927,438
Kelvin_Sampson_,2593,908
Kemal_Dervis_,2891,1106
Ken_Macha_,2188,618
Ken_Watanabe_,2263,660
Kenneth_Bowersox_,2771,1028
Kenneth_Branagh_,2078,539
Kenneth_Evans_,3666,1502
Kent_Rominger_,1807,380
Kevin_Costner_,4159,1631
Kevin_Spacey_,2274,672
Kevin_Stallings_,1610,255
Kieran_Prendergast_,2113,563
Kifah_Ajouri_,3679,1508
Kiki_Vandeweghe_,2114,564
Kim_Clijsters_,1909,432
Kim_Dae-jung_,2894,1108
Kim_Jin-sun_,2624,932
Kim_Jong-Il_,1750,353
Kim_Ryong-sung_,798,30
Kim_Yong-il_,3651,1499
Kimi_Raikkonen_,2224,644
King_Abdullah_II_,2995,1173
Kirk_Ferentz_,4771,1677
Kirk_Johnson_,4422,1660
Kjell_Magne_Bondevik_,2626,937
Klaus_Zwickel_,3550,1457
Kobe_Bryant_,4169,1636
Kofi_Annan_,3383,1377
Kosuke_Kitajima_,3952,1591
Kristanna_Loken_,1700,316
Kristen_Breitweiser_,1572,233
Kristin_Davis_,2386,754
Kurt_Busch_,3836,1564
Kurt_Russell_,2535,871
Kurt_Warner_,2402,766
Kwon_Yang-sook_,3292,1331
LK_Advani_,4218,1641
Laila_Ali_,2366,745
Lana_Clarkson_,2297,691
Lance_Armstrong_,2918,1127
Lance_Bass_,915,54
Larry_Bowa_,3127,1242
Larry_Brown_,2704,979
Larry_Coker_,1668,297
Larry_Ellison_,3338,1359
Larry_Johnson_,3376,1372
Larry_Lindsey_,1525,221
Larry_Lucchino_,1581,238
Larry_Thompson_,3174,1270
Lars_Von_Trier_,1647,277
Latrell_Sprewell_,3344,1362
Laura_Bush_,2124,575
Laura_Hernandez_,2393,759
Laura_Linney_,1490,209
Lauren_Hutton_,922,56
Lauren_Killian_,2479,836
Laurent_Gbagbo_,2976,1160
Laurent_Jalabert_,1026,77
Lawrence_MacAulay_,3741,1536
LeAnn_Rimes_,2288,683
LeBron_James_,2103,557
Lea_Fastow_,1086,86
Leander_Paes_,2325,716
Lech_Walesa_,803,31
Lee_Hoi-chang_,2547,878
Lee_Jun_,1358,158
Lee_Soo-hyuck_,3487,1428
Lee_Tae-sik_,1720,333
Leland_Chapman_,3883,1577
Len_Jenoff_,4594,1670
Lennox_Lewis_,1703,319
Lenny_Wilkens_,3867,1571
Leon_LaPorte_,2624,933
Leonard_Hamilton_,3230,1302
Leonardo_DiCaprio_,1883,420
Leonid_Kuchma_,2406,769
Lesley_McCulloch_,3404,1390
Leslie_Ann_Woodward_,1717,328
Leslie_Caldwell_,4123,1627
Leslie_Moonves_,3053,1204
Leszek_Miller_,2349,734
Li_Peng_,3420,1400
Li_Zhaoxing_,2845,1076
Liam_Neeson_,3815,1558
Lili_Taylor_,2975,1159
Lily_Tomlin_,1664,291
Lim_Dong-won_,2519,864
Lina_Krasnoroutskaya_,3207,1291
Lindsay_Benko_,3006,1183
Lindsay_Davenport_,2755,1016
Lindsey_Graham_,2092,547
Lino_Oviedo_,2115,566
Lionel_Richie_,3682,1511
Lisa_Gottsegen_,2915,1124
Lisa_Ling_,3854,1567
Lisa_Marie_Presley_,2434,790
Lisa_Raymond_,3580,1468
Liu_Mingkang_,2927,1133
Liza_Minnelli_,3824,1560
Lleyton_Hewitt_,3000,1177
Lloyd_Ward_,2877,1095
Lon_Kruger_,4156,1630
Lord_Hutton_,3598,1478
Lou_Piniella_,2921,1129
Luciano_Pavarotti_,3791,1550
Lucio_Gutierrez_,2698,975
Lucy_Liu_,1793,373
Ludivine_Sagnier_,3083,1222
Luis_Ernesto_Derbez_Bautista_,2786,1038
Luis_Figo_,1664,292
Luis_Gonzalez_Macchi_,1365,160
Luis_Horna_,3206,1290
Luiz_Felipe_Scolari_,4360,1658
Luiz_Inacio_Lula_da_Silva_,2068,531
Luke_Walton_,2334,721
Lyle_Vanclief_,2747,1008
Lynn_Abraham_,1258,128
Lynn_Redgrave_,2043,511
Lynne_Cheney_,1609,254
Mack_Brown_,2335,724
Madeleine_Albright_,1322,145
Madonna_,1986,465
Magdalena_Maleeva_,1660,287
Maggie_Smith_,1595,246
Magui_Serna_,1563,230
Mahathir_Mohamad_,3307,1339
Mahmoud_Abbas_,4162,1635
Makhdoom_Amin_Fahim_,3142,1249
Manfred_Stolpe_,3607,1482
Manuel_Poggiali_,3454,1413
Marat_Safin_,3105,1230
Marc-Andre_Fleury_,2298,692
Marc_Grossman_,1516,219
Marcelo_Ebrard_,3061,1211
Marcelo_Rios_,2375,749
Marcelo_Salas_,2728,993
Marco_Antonio_Barrera_,1958,456
Marcus_Gronholm_,1421,179
Margaret_Thatcher_,787,28
Maria_Luisa_Mendonca_,2045,513
Maria_Shriver_,1611,257
Maria_Soledad_Alvear_Valenzuela_,1818,388
Mariah_Carey_,3375,1371
Mariana_Pollack_,1732,343
Mariangel_Ruiz_Torrealba_,1382,164
Marie-Reine_Le_Gougne_,955,65
Marieta_Chrousala_,913,51
Marilyn_Monroe_,3044,1200
Marina_Anissina_,2038,508
Mario_Cipollini_,4322,1656
Mario_Dumont_,2775,1030
Mario_Kreutzberger_,3666,1503
Marisa_Tomei_,1213,115
Marissa_Jaret_Winokur_,652,11
Mark_Cuban_,2416,776
Mark_Dacey_,2394,760
Mark_Geragos_,2835,1070
Mark_Gottfried_,2712,982
Mark_Hamister_,2102,556
Mark_Heller_,2828,1062
Mark_Hurlbert_,3118,1235
Mark_Philippoussis_,3302,1336
Mark_Richt_,4257,1647
Mark_Schweiker_,2616,925
Mark_Wahlberg_,2581,899
Mark_Warner_,2991,1168
Markus_Naslund_,2198,627
Marlene_Weingartner_,1421,180
Martha_Beatriz_Roque_,3974,1598
Martha_Bowen_,2223,643
Martha_Burk_,2049,517
Martha_Lucia_Ramirez_,2497,848
Martha_Stewart_,2426,784
Martin_Brodeur_,1715,326
Martin_Cauchon_,2815,1052
Martin_Hoellwarth_,2485,838
Martin_McCauley_,2211,636
Martin_McGuinness_,3312,1344
Martin_Scorsese_,3585,1471
Martin_Sheen_,960,66
Martin_Verkerk_,3317,1346
Martina_Hingis_,2612,922
Martina_McBride_,1719,331
Marty_Mornhinweg_,1663,290
Marwan_Barghouthi_,3644,1497
Mary-Kate_Olsen_,2754,1015
Mary_Carey_,3192,1283
Mary_Landrieu_,3411,1396
Mary_Steenburgen_,2069,532
Mary_Tyler_Moore_,2811,1050
Masahiko_Nagasawa_,3052,1202
Masum_Turker_,1577,235
Mathias_Reichhold_,1770,361
Matt_Damon_,1219,117
Matt_Dillon_,2460,820
Matt_Doherty_,2621,931
Matthew_Broderick_,3631,1491
Matthew_Perry_,1956,453
Maureen_Fanning_,1918,435
Max_Mayfield_,2728,994
Megan_Mullally_,2613,923
Megawati_Sukarnoputri_,3400,1388
Meghann_Shaughnessy_,3817,1559
Mel_Brooks_,2295,688
Mel_Gibson_,2715,985
Melanie_Griffith_,3555,1458
Melissa_Etheridge_,2778,1035
Meryl_Streep_,1181,106
Mesut_Yilmaz_,3520,1443
Mian_Khursheed_Mehmood_Kasuri_,3418,1398
Michael_Ballack_,2327,718
Michael_Bloomberg_,3952,1592
Michael_Caine_,3126,1241
Michael_Capellas_,3687,1514
Michael_Chang_,2199,628
Michael_Chiklis_,1855,404
Michael_Douglas_,664,13
Michael_J_Sheehan_,1725,339
Michael_Jackson_,2600,914
Michael_Jordan_,2815,1053
Michael_Keaton_,2992,1170
Michael_Kostelnik_,1684,306
Michael_Leavitt_,1746,348
Michael_Moore_,1893,424
Michael_Patrick_King_,844,38
Michael_Phelps_,3177,1274
Michael_Powell_,1367,161
Michael_Schumacher_,4023,1614
Michael_Sullivan_,1706,321
Michael_Winterbottom_,2843,1074
Michel_Duclos_,2085,544
Michel_Temer_,3760,1544
Michel_Therrien_,1131,93
Michelle_Branch_,1902,428
Michelle_Collins_,2866,1084
Michelle_Kwan_,2746,1007
Michelle_Pfeiffer_,4278,1651
Michelle_Rodriguez_,2174,609
Michelle_Yeoh_,3367,1367
Mick_Jagger_,3680,1510
Miguel_Contreras_,2869,1086
Miguel_Estrada_,2932,1137
Mike_Babcock_,2505,853
Mike_Brey_,1478,204
Mike_Helton_,1646,275
Mike_Holmgren_,2715,986
Mike_Krzyzewski_,1522,220
Mike_Martz_,2474,829
Mike_Miller_,2457,818
Mike_Montgomery_,1464,197
Mike_Myers_,2720,989
Mike_Price_,1616,259
Mike_Scioscia_,3036,1192
Mike_Tyson_,2981,1163
Mike_Weir_,1726,340
Mikhail_Gorbachev_,1858,405
Mikhail_Kasyanov_,2126,580
Mikhail_Wehbe_,3041,1198
Mikhail_Youzhny_,2301,694
Mikulas_Dzurinda_,3388,1378
Milo_Djukanovic_,2528,869
Milo_Maestrecampo_,2944,1144
Minnie_Driver_,606,9
Mireya_Moscoso_,4161,1634
Miroljub_,2124,576
Mitchell_Daniels_,1860,407
Mitoji_Yabunaka_,2909,1119
Miyako_Miyazaki_,3187,1282
Mohamed_Benaissa_,2161,603
Mohamed_ElBaradei_,3436,1405
Mohammad_Khatami_,2708,980
Mohammed_Al-Douri_,4702,1675
Mohammed_Baqir_al-Hakim_,2337,726
Monica_Bellucci_,1656,282
Monica_Lewinsky_,3577,1465
Monica_Seles_,3277,1321
Monique_Garbrecht-Enfeldt_,3589,1473
Morgan_Freeman_,3671,1504
Moshe_Katsav_,2626,938
Muammar_Gaddafi_,3469,1420
Muhammad_Ali_,3985,1602
Muhammad_Saeed_al-Sahhaf_,3283,1324
Mukesh_Ambani_,2317,707
Munir_Akram_,3330,1355
Nabil_Shaath_,497,5
Nadia_Petrova_,4446,1661
Nadine_Vinzens_,1634,264
Naji_Sabri_,2885,1103
Nan_Wang_,2342,729
Nancy_Demme_,2409,774
Nancy_Pelosi_,3138,1246
Nancy_Reagan_,1988,468
Nancy_Sinatra_,1591,241
Nanni_Moretti_,3584,1470
Naomi_Campbell_,3708,1521
Naomi_Watts_,1449,191
Naoto_Kan_,2514,860
Nasser_al-Kidwa_,3457,1416
Nastassia_Kinski_,2292,685
Natalie_Cole_,3512,1440
Natalie_Coughlin_,2639,944
Natalie_Maines_,4221,1643
Natasha_McElhone_,2231,646
Nathalie_Baye_,2053,523
Nathan_Lane_,3756,1541
Nebojsa_Pavkovic_,2760,1023
Nelson_Mandela_,3074,1219
Neri_Marcore_,3166,1266
Nestor_Kirchner_,2207,634
Nia_Vardalos_,1171,105
Nicanor_Duarte_Frutos_,999,72
Nicholas_Byron_,2397,762
Nicholas_Tse_,2827,1061
Nick_Nolte_,2650,950
Nicolas_Cage_,2571,894
Nicolas_Escude_,3382,1376
Nicolas_Lapentti_,4600,1671
Nicole_Kidman_,1259,129
Nikki_Reed_,875,44
Noah_Wyle_,2132,587
Noelle_Bush_,2678,970
Nora_Bendijo_,3309,1342
Norah_Jones_,1310,139
Norm_Coleman_,896,50
Norman_Jewison_,3484,1427
Norodom_Sihanouk_,2184,615
Nursultan_Nazarbayev_,3213,1294
OJ_Simpson_,3104,1229
Oleksandr_Moroz_,2617,926
Olesya_Bonabarenko_,1383,165
Olivia_Newton-John_,1958,457
Omar_Sharif_,3750,1540
Oprah_Winfrey_,3575,1464
Orlando_Bloom_,1500,212
Orrin_Hatch_,2820,1058
Osama_bin_Laden_,2904,1115
Oscar_De_La_Hoya_,2662,956
Oscar_Elias_Biscet_,2564,890
Oswaldo_Paya_,1657,285
Owen_Wilson_,1824,389
Oxana_Fedorova_,3589,1474
Ozzy_Osbourne_,3440,1407
Padraig_Harrington_,1930,441
Pamela_Anderson_,2980,1162
Paradorn_Srichaphan_,1443,189
Paris_Hilton_,3625,1489
Parris_Glendening_,2451,809
Pascal_Lamy_,2426,785
Pascal_Quignard_,2762,1025
Pat_Burns_,2865,1082
Pat_Cox_,2447,803
Patrice_Chereau_,3679,1509
Patricia_Clarkson_,2003,482
Patricia_Heaton_,1667,295
Patrick_Ewing_,2830,1067
Patrick_Leahy_,4058,1619
Patrick_McEnroe_,2298,693
Patrick_Roy_,1592,243
Patrick_Stewart_,3911,1583
Patti_Labelle_,2639,945
Patty_Schnyder_,1736,345
Paul-Henri_Mathieu_,2944,1145
Paul_Bremer_,2357,740
Paul_Burrell_,3827,1562
Paul_Byrd_,3643,1495
Paul_Coppin_,1600,248
Paul_Gascoigne_,2776,1032
Paul_Hogan_,2916,1125
Paul_Kagame_,4083,1620
Paul_Martin_,1734,344
Paul_McCartney_,2332,720
Paul_McNulty_,1999,478
Paul_ONeill_,2266,664
Paul_Patton_,2552,881
Paul_Pierce_,2944,1146
Paul_Sarbanes_,2546,876
Paul_Shanley_,1195,111
Paul_Tagliabue_,3737,1534
Paul_Wellstone_,2159,601
Paul_William_Hurley_,2167,607
Paul_Wolfowitz_,2242,653
Paula_Radcliffe_,1671,299
Paula_Zahn_,2095,548
Paulo_Cesar_Pinheiro_,2586,901
Pedro_Almodovar_,1595,247
Pedro_Malan_,1898,427
Pedro_Solbes_,1504,214
Penelope_Ann_Miller_,1487,207
Penelope_Cruz_,1570,232
Pervez_Musharraf_,3589,1475
Pete_Carroll_,1472,199
Pete_Rose_,1281,133
Pete_Sampras_,4343,1657
Peter_Arnett_,3060,1210
Peter_Bacanovic_,1846,397
Peter_Costello_,3545,1454
Peter_Greenaway_,1806,379
Peter_Harrison_,4306,1655
Peter_Hillary_,2186,616
Peter_Struck_,3855,1568
Petria_Thomas_,2866,1085
Petro_Symonenko_,3616,1486
Phan_Van_Khai_,2472,828
Phil_Gramm_,2872,1091
Phil_Mickelson_,1716,327
Phil_Vassar_,2010,485
Philippe_Noiret_,1847,398
Pierce_Brosnan_,2792,1041
Pierre_Boulanger_,2582,900
Pierre_Pettigrew_,863,42
Placido_Domingo_,4000,1606
Prince_Charles_,2176,610
Prince_Claus_,2073,536
Prince_Edward_,2468,826
Prince_Harry_,2051,520
Prince_Naruhito_,2209,635
Prince_Willem-Alexander_,2596,911
Prince_William_,2751,1011
Princess_Aiko_,2294,686
Princess_Anne_,2474,830
Princess_Caroline_,2753,1014
Princess_Elisabeth_,2452,810
Princess_Masako_,1651,280
Priscilla_Owen_,2831,1068
Priscilla_Presley_,2456,816
Pupi_Avati_,2001,480
Queen_Beatrix_,851,41
Queen_Elizabeth_II_,3697,1518
Queen_Latifah_,2637,942
Queen_Rania_,810,32
Rachel_Griffiths_,2086,545
Rachel_Hunter_,3214,1295
Rafael_Ramirez_,1583,239
Raghad_Saddam_Hussein_,2490,841
Rainer_Schuettler_,2402,767
Ralf_Schumacher_,2353,738
Ralph_Firman_,1815,386
Ralph_Klein_,1817,387
Ralph_Lauren_,1430,184
Ranil_Wickremasinghe_,3889,1579
Raoul_Ruiz_,2240,652
Raquel_Welch_,2294,687
Ray_Allen_,4245,1646
Ray_Nagin_,1003,73
Ray_Romano_,2363,742
Raymond_Odierno_,2639,946
Rebecca_Romijn-Stamos_,1636,267
Rebekah_Chantay_Revels_,2276,676
Recep_Tayyip_Erdogan_,1246,125
Reese_Witherspoon_,2636,941
Reggie_Miller_,3613,1483
Renee_Zellweger_,2306,700
Ricardo_Lagos_,3311,1343
Ricardo_Lopez_Murphy_,2019,495
Ricardo_Maduro_,3085,1224
Ricardo_Monasterio_,2714,984
Ricardo_Sanchez_,2525,866
Rich_Gannon_,2570,892
Richard_Armitage_,1315,141
Richard_Branson_,1470,198
Richard_Butler_,1814,383
Richard_Crenna_,2120,572
Richard_Gephardt_,3069,1215
Richard_Gere_,2708,981
Richard_Haass_,3690,1516
Richard_Krajicek_,3877,1576
Richard_Myers_,1952,451
Richard_Norton-Taylor_,1144,95
Richard_Sambrook_,2045,514
Richard_Shelby_,2079,541
Richard_Virenque_,3682,1512
Richie_Adubato_,2107,560
Rick_Barnes_,934,58
Rick_Carlisle_,1657,286
Rick_Dinse_,2732,997
Rick_Perry_,1793,374
Rick_Pitino_,2767,1027
Rick_Romley_,2379,751
Rick_Santorum_,3172,1268
Rick_Stansbury_,3173,1269
Rick_Wagoner_,2115,567
Ricky_Barnes_,2126,581
Ricky_Martin_,3164,1264
Ricky_Ponting_,3760,1545
Rio_Ferdinand_,2287,681
Rita_Grande_,4228,1644
Rita_Moreno_,2939,1142
Rita_Wilson_,1885,421
Rob_Lowe_,2993,1172
Rob_Marshall_,3148,1250
Rob_Schneider_,1644,272
Robbie_Fowler_,3182,1279
Robbie_Williams_,1456,195
Robby_Ginepri_,3097,1226
Robert_Blackwill_,1475,202
Robert_Blake_,2050,519
Robert_Bonner_,1060,83
Robert_Bullock_,2152,596
Robert_DeFraites_,2275,674
Robert_De_Niro_,2959,1151
Robert_Duvall_,2702,978
Robert_Ehrlich_,1503,213
Robert_Evans_,2317,708
Robert_Fico_,1189,108
Robert_Horan_,1302,136
Robert_Kocharian_,2804,1047
Robert_Mueller_,2186,617
Robert_Mugabe_,4011,1613
Robert_Redford_,3162,1260
Robert_Stack_,2220,640
Robert_Torricelli_,2906,1117
Robert_Witt_,2399,763
Robert_Zoellick_,2206,633
Roberto_Benigni_,3597,1477
Roberto_Carlos_,2875,1092
Roberto_Marinho_,2486,839
Robin_Cook_,2571,895
Robin_McLaurin_Williams_,3915,1584
Robinson_Stevenin_,2277,677
Rod_Blagojevich_,1784,367
Rod_Stewart_,2040,509
Rodrigo_Borja_,1557,227
Roger_Clemens_,2029,501
Roger_Federer_,4109,1623
Roger_Moore_,2051,521
Rogerio_Romero_,3260,1313
Roh_Moo-hyun_,2590,905
Rolandas_Paksas_,1362,159
Rolf_Eckrodt_,1274,132
Roman_Polanski_,1234,124
Romano_Prodi_,2828,1063
Ron_Dittemore_,3573,1463
Ron_Howard_,3394,1381
Ronald_Reagan_,3298,1335
Ronaldo_Luis_Nazario_de_Lima_,3406,1393
Roseanne_Barr_,3170,1267
Rosemarie_Stack_,4127,1628
Roy_Jones_Jr_,2489,840
Roy_Moore_,3710,1523
Roy_Williams_,2324,713
Ruben_Studdard_,3971,1596
Rubens_Barrichello_,1993,473
Rudolph_Giuliani_,1608,253
Rupert_Grint_,2463,822
Rupert_Murdoch_,2043,512
Russell_Coutts_,2745,1006
Russell_Crowe_,2516,861
Russell_Simmons_,2869,1087
Ruth_Dreifuss_,3399,1386
Ruth_Harlow_,3853,1566
S_Jayakumar_,3966,1594
Saburo_Kawabuchi_,1814,384
Sachiko_Yamada_,3457,1417
Saddam_Hussein_,3359,1364
Sadie_Frost_,1505,215
Saeb_Erekat_,2496,845
Sally_Field_,1349,156
Sally_Kirkland_,3478,1424
Sally_Ride_,1972,464
Salma_Hayek_,2695,974
Salman_Rushdie_,1409,171
Sam_Bith_,2542,875
Sam_Mendes_,3941,1589
Sam_Torrance_,3227,1299
Samira_Makhmalbaf_,3174,1271
Sammy_Sosa_,2526,867
Samuel_Waksal_,3038,1195
Sandra_Bullock_,354,3
Saparmurat_Niyazov_,1877,418
Sarah_Hughes_,1779,366
Sarah_Jessica_Parker_,1865,410
Sarah_Michelle_Gellar_,1646,276
Scott_McClellan_,1792,372
Scott_McNealy_,1947,449
Scott_Peterson_,3594,1476
Scott_Ritter_,3072,1217
Scott_Rudin_,3004,1179
Scott_Sullivan_,1825,390
Scott_Wolf_,738,19
Sean_Astin_,3231,1303
Sean_Hayes_,3295,1333
Sean_OKeefe_,3586,1472
Sean_Patrick_OMalley_,2617,927
Sean_Penn_,1749,352
Sebastian_Saja_,2181,612
Sebastien_Grosjean_,2425,782
Sepp_Blatter_,3536,1448
Serena_Williams_,3071,1216
Sergei_Ivanov_,2034,506
Sergey_Lavrov_,2689,971
Sergio_Garcia_,2590,906
Sergio_Vieira_De_Mello_,2407,771
Shane_Mosley_,3297,1334
Shane_Warne_,2989,1166
Shannon_OBrien_,2063,528
Sharon_Davis_,3050,1201
Sharon_Frey_,1089,87
Sharon_Osbourne_,2406,770
Sharon_Stone_,3866,1570
Shaukat_Aziz_,1837,394
Shaul_Mofaz_,1638,269
Sheila_Copps_,1137,94
Sheila_Fraser_,2730,995
Sheila_Wellstone_,3210,1292
Sheryl_Crow_,2066,530
Shia_LaBeouf_,2270,667
Shimon_Peres_,2594,909
Sila_Calderon_,943,61
Silvan_Shalom_,2956,1149
Silvia_Farina_Elia_,2450,807
Silvio_Berlusconi_,2925,1132
Silvio_Fernandez_,2971,1157
Simon_Cowell_,2341,728
Slobodan_Milosevic_,1074,85
Sonia_Gandhi_,2991,1169
Sophia_Loren_,2589,903
Sourav_Ganguly_,2424,781
Spencer_Abraham_,2422,779
Stacy_Dragila_,1634,265
Stan_Heath_,2698,976
Stanley_McChrystal_,1205,113
Stanley_Tong_,1724,338
Stefano_Accorsi_,2316,706
Steffi_Graf_,2330,719
Stellan_Skarsgard_,987,70
Stephen_Ambrose_,1695,311
Stephen_Daldry_,3718,1526
Stephen_Friedman_,1664,293
Steve_Backley_,1953,452
Steve_Ballmer_,1787,369
Steve_Lavin_,1162,99
Steve_Mariucci_,3258,1311
Steve_Nash_,3306,1338
Steve_Park_,3199,1286
Steve_Spurrier_,4134,1629
Steve_Waugh_,1915,434
Steven_Hatfill_,392,4
Steven_Seagal_,920,55
Steven_Spielberg_,2132,588
Stockard_Channing_,2324,714
Strom_Thurmond_,2287,682
Sue_Wicks_,3534,1446
Surakait_Sathirathai_,3177,1275
Susan_Collins_,3782,1548
Susan_Sarandon_,3042,1199
Susie_Castillo_,2836,1071
Susilo_Bambang_Yudhoyono_,2190,619
Suzanne_Gaudet_,2288,684
Svetlana_Koroleva_,850,40
Sylvester_Stallone_,992,71
Taha_Yassin_Ramadan_,1389,167
Takashi_Sorimachi_,2828,1064
Tamara_Brooks_,2883,1101
Tammy_Lynn_Michaels_,2097,549
Tang_Jiaxuan_,2716,987
Tariq_Aziz_,3251,1308
Tassos_Papadopoulos_,2124,577
Taufik_Hidayat_,2674,966
Ted_Maher_,1727,341
Terje_Roed-Larsen_,3067,1213
Terrell_Suggs_,4903,1679
Terry_McAuliffe_,2475,831
Terry_Stotts_,1667,296
Thabo_Mbeki_,4041,1616
Thaksin_Shinawatra_,1722,336
Theo_Epstein_,3271,1317
Theodore_Tweed_Roosevelt_,2326,717
Theresa_May_,1437,187
Thierry_Falise_,2553,882
Thomas_Birmingham_,3687,1515
Thomas_Bjorn_,3250,1306
Thomas_Fargo_,3886,1578
Thomas_Malchow_,2793,1042
Thomas_OBrien_,2670,964
Thomas_Rupprath_,2807,1049
Thomas_Wyman_,2751,1012
Tiger_Woods_,3973,1597
Tim_Allen_,2496,846
Tim_Chapman_,3320,1351
Tim_Conway_,2888,1104
Tim_Curry_,2512,858
Tim_Duncan_,1701,318
Tim_Floyd_,2516,862
Tim_Henman_,3002,1178
Tim_Robbins_,863,43
Tippi_Hedren_,1941,447
Todd_Haynes_,1995,474
Tom_Brady_,2352,737
Tom_Coverdale_,3875,1575
Tom_Craddick_,3480,1425
Tom_Crean_,2264,662
Tom_Cruise_,1651,281
Tom_Daschle_,2669,963
Tom_Glavine_,2500,850
Tom_Hanks_,3448,1411
Tom_Harkin_,4518,1665
Tom_Jones_,2899,1111
Tom_Reilly_,1642,271
Tom_Ridge_,2741,1002
Tom_Watson_,3962,1593
Tommy_Franks_,1998,477
Tommy_Haas_,2479,837
Tommy_Robredo_,2202,630
Tommy_Thompson_,1429,183
Tomoko_Hagiwara_,1640,270
Toni_Braxton_,2342,730
Tony_Bennett_,2757,1017
Tony_Blair_,4111,1625
Tony_Curtis_,2315,704
Tony_Parker_,2546,877
Tony_Shalhoub_,1755,355
Tony_Stewart_,2730,996
Torri_Edwards_,3514,1441
Toshihiko_Fukui_,2015,490
Tracee_Ellis_Ross_,3643,1496
Tracy_McGrady_,3737,1535
Trent_Lott_,2386,755
Tsutomu_Takebe_,1336,151
Tubby_Smith_,3841,1565
Tung_Chee-hwa_,3053,1205
Tyler_Hamilton_,3605,1480
Tyra_Banks_,3251,1309
Tyron_Garner_,3727,1529
Uma_Thurman_,2902,1113
Vaclav_Havel_,4289,1653
Vaclav_Klaus_,1928,440
Valdas_Adamkus_,1683,305
Valentino_Rossi_,3151,1253
Valerie_Harper_,2033,503
Valery_Giscard_dEstaing_,1962,461
Vanessa_Incontrada_,1853,400
Vanessa_Redgrave_,1328,148
Vanessa_Williams_,1326,146
Venus_Williams_,3705,1520
Vicente_Fernandez_,4215,1640
Vicente_Fox_,1746,349
Vicki_Zhao_Wei_,1423,181
Victoria_Beckham_,1623,262
Victoria_Clarke_,4555,1668
Vidar_Helgesen_,3118,1236
Vin_Diesel_,2436,794
Vince_Carter_,2624,934
Vince_Gill_,752,22
Vincent_Brooks_,4240,1645
Vincent_Gallo_,2449,806
Vitali_Klitschko_,2071,535
Vivica_Fox_,3698,1519
Vladimir_Putin_,2923,1130
Vladimir_Spidla_,2829,1066
Vladimir_Voltchkov_,3327,1354
Vladimiro_Montesinos_,2110,562
Vojislav_Kostunica_,3234,1304
Walter_Mondale_,1561,229
Wang_Yi_,1992,472
Wang_Yingfan_,1685,307
Warren_Beatty_,3505,1436
Warren_Buffett_,3087,1225
Wayne_Ferreira_,2151,595
Wayne_Gretzky_,1591,242
Wen_Jiabao_,942,60
Wesley_Clark_,3860,1569
Will_Smith_,3397,1384
William_Bratton_,2440,798
William_Bulger_,2931,1136
William_Burns_,3492,1431
William_Donaldson_,3619,1487
William_Ford_Jr_,2860,1079
William_Hochul_,3194,1284
William_Macy_,3579,1467
William_Martin_,2129,583
William_Rehnquist_,2380,753
Win_Aung_,2197,625
Winona_Ryder_,2436,795
Wolfgang_Schuessel_,2272,669
Woody_Allen_,2657,953
Wu_Yi_,1189,109
Xanana_Gusmao_,3405,1391
Xavier_Malisse_,2889,1105
Yann_Martel_,1668,298
Yao_Ming_,3229,1301
Yasar_Yakis_,4289,1654
Yashwant_Sinha_,2059,525
Yasser_Arafat_,1677,303
Yevgeny_Kafelnikov_,4398,1659
Yoko_Ono_,1529,222
Yoriko_Kawaguchi_,649,10
Yossi_Beilin_,2119,571
Yu_Shyi-kun_,2720,990
Yukiko_Okudo_,2190,620
Yuri_Fedotov_,1700,317
Yuri_Malenchenko_,667,15
Zafarullah_Khan_Jamali_,2441,799
Zarai_Toledo_,1344,154
Zhang_Wenkang_,1287,134
Zhang_Ziyi_,2759,1021
Zhu_Rongji_,3475,1423
Zico_,2828,1065
Zinedine_Zidane_,3522,1444
Zoran_Djindjic_,2421,778
