Name,Highest Rank,Fused Ranks
Anne_McLellan_,195,520
Anneli_Jaatteenmaki_,200,529
Annette_Bening_,325,788
Annette_Lu_,15,43
Anthony_Fauci_,408,934
Anthony_Hopkins_,524,1104
Anthony_LaPaglia_,462,1017
Antonio_Banderas_,1059,1588
Antonio_Palocci_,548,1128
Antonio_Trillanes_,653,1260
Antony_Leung_,1118,1608
Anwar_Ibrahim_,1362,1664
Arantxa_Sanchez-Vicario_,713,1326
Ari_Fleischer_,389,902
Arianna_Huffington_,585,1174
Ariel_Sharon_,115,323
Arlen_Specter_,625,1228
Arminio_Fraga_,406,931
Arnaud_Clement_,321,780
Arnold_Palmer_,106,300
Arnold_Schwarzenegger_,773,1388
Arnoldo_Aleman_,514,1087
Aron_Ralston_,723,1340
Arsinee_Khanjian_,1036,1575
Art_Hoffmann_,49,142
Art_Howe_,184,495
Arturo_Gatti_,416,948
Arye_Mekel_,833,1437
Asa_Hutchinson_,342,823
Ashanti_,900,1493
Ashton_Kutcher_,452,1000
Atal_Bihari_Vajpayee_,694,1304
Augustin_Calleri_,95,270
Augusto_Pinochet_,89,254
Augusto_Roa_Bastos_,721,1336
Aung_San_Suu_Kyi_,634,1240
Azra_Akin_,498,1070
Barbara_Brezigar_,68,196
Barbara_Walters_,374,880
Barbra_Streisand_,883,1476
Barrett_Jackman_,103,291
Barry_Alvarez_,652,1259
Barry_Zito_,606,1201
Bashar_Assad_,182,490
Begum_Khaleda_Zia_,1207,1638
Ben_Affleck_,332,802
Ben_Curtis_,377,885
Ben_Glisan_,394,912
Ben_Howland_,213,560
Benazir_Bhutto_,739,1354
Benjamin_Netanyahu_,92,262
Bernard_Landry_,360,856
Bernard_Law_,190,508
Bernard_Lord_,18,52
Bernardo_Segura_,74,211
Bertie_Ahern_,234,606
Bertrand_Bonello_,1145,1614
Beth_Jones_,1335,1659
Betsy_Smith_,628,1232
Bijan_Darvish_,428,966
Bijan_Namdar_Zangeneh_,675,1280
Biljana_Plavsic_,395,914
Bill_Belichick_,147,405
Bill_Callahan_,51,148
Bill_Clinton_,110,309
Bill_Frist_,516,1089
Bill_Gates_,522,1101
Bill_Graham_,30,89
Bill_McBride_,763,1377
Bill_Nelson_,164,451
Bill_Parcells_,945,1523
Bill_Paxton_,878,1474
Bill_Simon_,559,1141
Bill_Sizemore_,188,505
Billy_Crystal_,722,1338
Billy_Graham_,541,1124
Billy_Sollie_,534,1116
Binyamin_Ben-Eliezer_,798,1409
Blythe_Danner_,632,1238
Blythe_Hartley_,261,658
Bo_Pelini_,245,630
Bo_Ryan_,978,1543
Bob_Beauprez_,975,1541
Bob_Colvin_,86,246
Bob_Dole_,606,1202
Bob_Geldof_,798,1410
Bob_Graham_,73,209
Bob_Hope_,39,114
Bob_Huggins_,768,1383
Bob_Stoops_,494,1066
Bobby_Goldwater_,574,1159
Bobby_Robson_,690,1300
Bode_Miller_,513,1085
Bono_,17,49
Boris_Becker_,307,749
Boris_Berezovsky_,262,661
Boris_Yeltsin_,178,483
Brad_Garrett_,793,1404
Brad_Johnson_,223,581
Branko_Crvenkovski_,641,1249
Brendan_Hansen_,547,1127
Brian_Cowen_,3,7
Brian_Griese_,83,237
Brian_Heidik_,153,420
Brian_Mulroney_,228,592
Brian_Wells_,513,1086
Bridget_Fonda_,595,1184
Bridgette_Wilson-Sampras_,613,1213
Brigitte_Boisselier_,43,125
Britney_Spears_,273,683
Brooke_Shields_,24,71
Bruce_Springsteen_,400,920
Bruce_Van_De_Velde_,519,1098
Bruce_Weber_,571,1156
Bud_Selig_,539,1122
Bulent_Ecevit_,441,982
Butch_Davis_,33,97
Byron_Scott_,845,1449
Calista_Flockhart_,75,214
Cameron_Diaz_,376,883
Camilla_Parker_Bowles_,541,1125
Candice_Bergen_,1208,1639
Candie_Kung_,529,1109
Carl_Reiner_,777,1391
Carla_Del_Ponte_,169,461
Carla_Myers_,181,488
Carlo_Ancelotti_,54,156
Carlos_Bianchi_,209,551
Carlos_Ghosn_,644,1251
Carlos_Manuel_Pruneda_,370,872
Carlos_Menem_,557,1139
Carlos_Mesa_,518,1095
Carlos_Moya_,191,511
Carlos_Ortega_,387,898
Carlos_Quintanilla_Schmidt_,916,1504
Carlos_Ruiz_,1030,1572
Carlos_Vives_,3,8
Carly_Fiorina_,6,16
Carmen_Electra_,1158,1620
Carol_Burnett_,316,769
Carol_Moseley_Braun_,1049,1582
Carolina_Kluft_,729,1348
Carolina_Moraes_,108,303
Caroline_Kennedy_,242,623
Carolyn_Dawn_Johnson_,596,1186
Carrie-Anne_Moss_,710,1323
Carson_Daly_,139,384
Carson_Palmer_,275,687
Cate_Blanchett_,25,73
Catherine_Deneuve_,163,447
Catherine_Zeta-Jones_,143,394
Cathy_Freeman_,274,685
Cecilia_Bolocco_,314,765
Celine_Dion_,885,1478
Celso_Amorim_,449,998
Cesar_Gaviria_,295,727
Cesar_Maia_,4,10
Chakib_Khelil_,34,99
Chan_Gailey_,1022,1568
Chanda_Rubin_,102,290
Chang_Dae-whan_,29,85
Charles_Bronson_,85,243
Charles_Grassley_,897,1491
Charles_Kartman_,754,1364
Charles_Mathews_,286,705
Charles_Moose_,1173,1626
Charles_Schumer_,324,785
Charles_Taylor_,376,884
Charlie_Zaa_,746,1357
Charlotte_Rampling_,336,810
Charlton_Heston_,244,628
Chen_Liang_Yu_,457,1008
Chen_Shui-bian_,327,793
Cherie_Blair_,61,176
Chick_Hearn_,113,318
Chita_Rivera_,129,360
Choi_Sung-hong_,144,397
Chok_Tong_Goh_,345,827
Chris_Bell_,49,143
Chris_Byrd_,334,806
Chris_Cooper_,99,281
Chris_Rock_,1310,1656
Chris_Tucker_,1161,1622
Christian_Fittipaldi_,263,664
Christian_Longo_,352,843
Christian_Wulff_,5,13
Christina_Aguilera_,40,117
Christine_Baumgartner_,299,735
Christine_Ebersole_,714,1327
Christine_Gregoire_,77,220
Christine_Todd_Whitman_,67,193
Christopher_Patten_,366,867
Christopher_Reeve_,36,105
Christopher_Walken_,337,812
Chuck_Amato_,98,278
Chuck_Yeager_,1309,1655
Chung_Mong-hun_,207,547
Chung_Mong-joon_,127,354
Cindy_Crawford_,1102,1603
Cindy_Margolis_,105,297
Ciro_Gomes_,752,1362
Claire_Danes_,35,102
Claire_Hentzen_,59,170
Claire_Leger_,265,668
Clara_Harris_,207,548
Clare_Short_,69,199
Claudia_Pechstein_,719,1334
Claudia_Schiffer_,51,149
Clay_Aiken_,508,1077
Clint_Eastwood_,413,942
Colin_Farrell_,201,532
Colin_Jackson_,612,1210
Colin_Montgomerie_,988,1549
Colin_Powell_,224,584
Conan_OBrien_,423,959
Conchita_Martinez_,568,1153
Condoleezza_Rice_,605,1199
Constance_Marie_,359,854
Coretta_Scott_King_,472,1032
Corinne_Coman_,694,1305
Costas_Simitis_,409,937
Courtney_Love_,323,783
Cristina_Fernandez_,297,731
Cristina_Saralegui_,176,478
Cruz_Bustamante_,27,79
Cyndi_Thompson_,77,221
Dai_Bachtiar_,197,524
Daisy_Fuentes_,239,617
Dalai_Lama_,65,187
Dale_Earnhardt_Jr_,158,434
Damon_van_Dam_,17,50
Dan_Morales_,231,599
Dan_Wheldon_,283,701
Daniel_Day-Lewis_,162,445
Daniel_Radcliffe_,706,1318
Daniela_Hantuchova_,780,1395
Darrell_Issa_,219,574
Darrell_Porter_,968,1535
Darren_Clarke_,45,131
Daryl_Hannah_,231,600
Dave_Campo_,364,864
David_Anderson_,944,1522
David_Beckham_,213,561
David_Bell_,282,699
David_Caraway_,608,1203
David_Caruso_,27,80
David_Coulthard_,105,298
David_Dodge_,304,742
David_Heyman_,499,1071
David_Heymann_,257,651
David_Hyde_Pierce_,705,1317
David_Kelley_,1120,1609
David_Leahy_,1358,1663
David_Myers_,53,153
David_Nalbandian_,209,552
David_Spade_,405,930
David_Stern_,756,1367
David_Trimble_,72,206
David_Wells_,312,761
David_Wolf_,640,1247
Dean_Barkley_,847,1451
Debbie_Reynolds_,401,921
Debra_Brown_,221,577
Debra_Messing_,5,14
Demetrius_Ferraciu_,48,139
Demi_Moore_,732,1352
Denise_Johnson_,1136,1612
Dennis_Erickson_,55,160
Dennis_Hastert_,1176,1627
Dennis_Kozlowski_,140,386
Dennis_Kucinich_,279,694
Dennis_Powell_,651,1258
Denzel_Washington_,766,1382
Derek_Jeter_,743,1355
Derek_Lowe_,62,179
Desiree_Lemosi_,479,1045
Dexter_Jackson_,6,17
Diana_Krall_,597,1187
Diana_Munz_,202,535
Diana_Taurasi_,114,320
Diane_Green_,263,665
Dianne_Feinstein_,218,571
Dick_Cheney_,842,1446
Dick_Clark_,160,441
Dick_Latessa_,106,301
Dick_Vermeil_,839,1443
Dino_de_Laurentis_,538,1120
Dolly_Parton_,470,1030
Dolma_Tsering_,161,442
Dominik_Garcia-Lorido_,403,926
Dominique_de_Villepin_,50,145
Don_Nickles_,44,130
Don_Siegelman_,1228,1643
Donald_Evans_,601,1195
Donald_Fehr_,821,1429
Donald_Pettit_,876,1472
Donald_Rumsfeld_,129,361
Donatella_Versace_,355,848
Donna_Shalala_,214,563
Doris_Roberts_,129,362
Doris_Schroeder_,108,304
Dorthy_Moxley_,330,798
Doug_Collins_,271,678
Doug_Duncan_,43,126
Doug_Melvin_,364,865
Drew_Barrymore_,938,1519
Duane_Lee_Chapman_,124,345
Dwayne_Johnson_,163,448
Ed_Rosenthal_,166,456
Ed_Smart_,204,539
Eddie_Sutton_,398,917
Eddy_Merckx_,331,800
Edie_Falco_,368,870
Edmund_Hillary_,278,691
Edmund_Stoiber_,564,1146
Eduard_Shevardnadze_,309,754
Eduardo_Duhalde_,270,676
Edward_James_Olmos_,224,585
Edward_Kennedy_,390,903
Edward_Lu_,163,449
Edward_Norton_,56,162
Edward_Said_,41,120
Edwin_Edwards_,208,549
Edwina_Currie_,113,319
Eileen_Coparropa_,333,803
Elena_Bovina_,135,375
Eliane_Karp_,69,200
Elijah_Wood_,206,545
Elin_Nordegren_,35,103
Elinor_Caplan_,36,106
Elisabeth_Schumacher_,7,19
Elizabeth_Dole_,439,980
Elizabeth_Hurley_,318,774
Elizabeth_Shue_,232,602
Elizabeth_Smart_,83,238
Elizabeth_Taylor_,58,167
Ellen_DeGeneres_,286,706
Ellen_Engleman_,419,951
Elsa_Zylberstein_,320,778
Elton_John_,886,1479
Elvis_Presley_,18,53
Emanuel_Ginobili_,152,417
Emile_Lahoud_,108,305
Emily_Robison_,287,708
Emma_Thompson_,56,163
Emma_Watson_,142,392
Emmanuelle_Beart_,463,1019
Emmit_Smith_,788,1400
Enrique_Bolanos_,910,1501
Eric_Clapton_,475,1038
Eric_Hinske_,149,410
Eric_Robert_Rudolph_,183,491
Eric_Rosser_,729,1349
Erik_Morales_,23,67
Erika_Christensen_,30,90
Erika_Harold_,889,1482
Erin_Runnion_,1342,1661
Ernesto_Zedillo_,205,541
Ernie_Els_,393,909
Ernie_Eves_,334,807
Ernie_Fletcher_,351,840
Ethan_Hawke_,357,851
Eunice_Barber_,667,1273
Eva_Dimas_,81,231
Evan_Rachel_Wood_,119,333
Evander_Holyfield_,125,348
Eve_Pelletier_,586,1175
Fabiola_Zuluaga_,998,1555
Fabrice_Santoro_,561,1143
Farouk_al-Sharaa_,140,387
Faye_Dunaway_,432,972
Fayssal_Mekdad_,375,881
Federico_Trillo_,581,1170
Felipe_Perez_Roque_,324,786
Felix_Mantilla_,517,1092
Ferenc_Madl_,283,702
Fernando_Gonzalez_,773,1389
Fernando_Henrique_Cardoso_,266,669
Fernando_Vargas_,68,197
Fidel_Castro_,202,536
Filippo_Inzaghi_,303,741
Flavia_Delaroli_,8,22
Flor_Montulo_,1157,1619
Fran_Drescher_,340,820
Frances_Fisher_,8,23
Francis_Ford_Coppola_,189,506
Francis_George_,66,190
Francis_Mer_,508,1078
Francisco_Flores_,325,789
Franco_Dragone_,61,177
Frank_Cassell_,609,1205
Frank_Dunham_Jr_,305,745
Frank_Griswold_,588,1177
Frank_Lautenberg_,231,601
Frank_Solich_,63,183
Frank_Stallone_,240,619
Franko_Simatovic_,473,1034
Franz_Beckenbauer_,427,965
Franz_Fischler_,311,759
Franz_Muentefering_,12,34
Fred_Eckhard_,153,421
Fred_Funk_,157,431
Fred_Thompson_,907,1498
Freddy_Garcia_,366,868
Fujio_Cho_,664,1270
GL_Peiris_,260,656
Gabriel_Batistuta_,195,521
Gabriel_Valdes_,380,889
Gao_Qiang_,373,877
Garry_Kasparov_,667,1274
Garry_Trudeau_,511,1081
Gary_Bergeron_,271,679
Gary_Carter_,80,228
Gary_Doer_,236,609
Gary_Forsee_,536,1118
Gary_Locke_,837,1441
Gary_Williams_,625,1229
Gary_Winnick_,172,468
Gene_Robinson_,448,996
Geno_Auriemma_,646,1253
Geoff_Hoon_,518,1096
George_Brumley_,221,578
George_Clooney_,84,240
George_Foreman_,251,637
George_Galloway_,100,284
George_HW_Bush_,866,1468
George_Karl_,250,636
George_Lopez_,99,282
George_P_Bush_,230,597
George_Papandreou_,723,1341
George_Pataki_,752,1363
George_Robertson_,3,9
George_Roy_Hill_,258,654
George_Ryan_,859,1462
George_Tenet_,183,492
George_Voinovich_,993,1552
George_W_Bush_,125,349
Georgi_Parvanov_,86,247
Geraldine_Chaplin_,155,426
Gerard_Depardieu_,294,724
Gerardo_Gambala_,9,25
Gerhard_Schroeder_,281,697
Gerry_Adams_,237,612
Gerry_Parsky_,889,1483
Gian_Marco_,379,887
Gianna_Angelopoulos-Daskalaki_,483,1049
Gil_de_Ferran_,510,1080
Gilberto_Rodriguez_Orejuela_,512,1084
Gillian_Anderson_,63,184
Gisele_Bundchen_,190,509
Giuseppe_Gibilisco_,373,878
Glafcos_Clerides_,618,1222
Gloria_Allred_,477,1041
Gloria_Macapagal_Arroyo_,424,961
Gloria_Trevi_,668,1276
Goh_Kun_,73,210
Goldie_Hawn_,79,225
Gonzalo_Sanchez_de_Lozada_,42,122
Goran_Persson_,275,688
Gordon_Brown_,330,799
Gordon_Campbell_,180,487
Grady_Irvin_Jr_,391,905
Grant_Hackett_,678,1286
Gray_Davis_,894,1488
Greg_Gilbert_,1289,1653
Greg_Ostertag_,116,326
Greg_Owen_,849,1453
Greg_Rusedski_,709,1321
Gregg_Popovich_,864,1466
Gregory_Geoffroy_,627,1230
Gregory_Hines_,1461,1675
Gro_Harlem_Brundtland_,21,61
Guido_Westerwelle_,154,423
Guillaume_Soro_,857,1460
Guillermo_Canas_,797,1407
Guillermo_Coria_,1341,1660
Guillermo_Ortiz_,393,910
Gunter_Pleuger_,38,112
Gus_Van_Sant_,57,165
Gustavo_Kuerten_,902,1495
Guy_Hemmings_,26,76
Guy_Ritchie_,765,1381
Gwendal_Peizerat_,317,771
Gwyneth_Paltrow_,34,100
Habib_Rizieq_,496,1069
Hal_Gehman_,1179,1629
Hal_Sutton_,10,28
Halle_Berry_,431,971
Hamid_Karzai_,186,499
Hamzah_Haz_,455,1005
Hanan_Ashrawi_,225,587
Hannah_Stockbauer_,402,924
Hans_Blix_,348,833
Hans_Eichel_,790,1402
Harbhajan_Singh_,815,1427
Harrison_Ford_,178,484
Harry_Belafonte_,722,1339
Harry_Kalas_,519,1099
Harry_Schmidt_,195,522
Harvey_Weinstein_,128,357
Hashim_Thaci_,193,516
Hassan_Nasrallah_,554,1134
Hassan_Wirajuda_,89,255
Hayley_Tullett_,425,963
Heath_Ledger_,20,58
Heather_Mills_,61,178
Hector_Babenco_,409,938
Hee-Won_Han_,1012,1565
Heidi_Fleiss_,818,1428
Heidi_Klum_,764,1380
Heinz_Feldmann_,1070,1591
Heizo_Takenaka_,684,1293
Helen_Clark_,27,81
Henrique_Meirelles_,685,1296
Herb_Sendek_,1034,1574
Hermann_Maier_,171,466
Herta_Daeubler-Gmelin_,26,77
Hichiro_Naemura_,11,31
Hideki_Matsui_,1107,1606
Hilary_Duff_,91,260
Hillary_Clinton_,8,24
Hilmi_Ozkok_,597,1188
Hipolito_Mejia_,392,907
Hisao_Oguchi_,65,188
Hitomi_Soga_,290,716
Holly_Hunter_,701,1314
Hootie_Johnson_,688,1299
Horst_Koehler_,696,1306
Hosni_Mubarak_,413,943
Howard_Dean_,264,666
Howard_Schultz_,1,2
Howard_Smith_,22,64
Hu_Jintao_,155,427
Hugh_Grant_,128,358
Hugo_Chavez_,883,1477
Hun_Sen_,617,1220
Iain_Duncan_Smith_,173,471
Ian_McKellen_,469,1028
Ian_Thorpe_,105,299
Iban_Mayo_,576,1163
Ibrahim_Jaafari_,445,991
Igor_Ivanov_,76,217
Ilan_Ramon_,680,1288
Imad_Moustapha_,597,1189
Inam-ul-Haq_,59,171
Inocencio_Arias_,262,662
Intisar_Ajouri_,465,1022
Isabella_Rossellini_,150,412
Isabelle_Huppert_,205,542
Isaiah_Washington_,12,35
Ishaq_Shahryar_,103,292
Ismail_Merchant_,1192,1632
Iva_Majoli_,1509,1678
JJ_Redick_,1065,1590
JK_Rowling_,1189,1631
Jack_Grubman_,785,1398
Jack_Nicholson_,703,1316
Jack_Straw_,686,1298
Jackie_Chan_,145,400
Jacqueline_Obradors_,455,1006
Jacques_Chirac_,404,928
Jacques_Rogge_,243,625
Jada_Pinkett_Smith_,1396,1666
Jake_Gyllenhaal_,313,762
James_Blake_,521,1100
James_Butts_,841,1445
James_Caan_,191,512
James_Cameron_,1447,1672
James_Cunningham_,370,873
James_Franco_,141,389
James_Gandolfini_,9,26
James_Ivory_,444,988
James_Jones_,623,1226
James_Kelly_,121,338
James_Kopp_,812,1424
James_Maguire_,517,1093
James_McGreevey_,822,1431
James_Morris_,201,533
James_Parker_,1154,1617
James_Schultz_,383,894
James_Smith_,133,371
James_Traficant_,759,1373
James_Wolfensohn_,580,1169
Jamie_Villafane_,11,32
Jamling_Norgay_,175,475
Jan-Michael_Gambill_,136,378
Jan_Ullrich_,98,279
Jane_Fonda_,649,1257
Jane_Kaczmarek_,938,1520
Jane_Pauley_,474,1036
Janet_Napolitano_,1251,1649
Janet_Thorpe_,414,945
Janica_Kostelic_,1204,1636
Jason_Alexander_,10,29
Jason_Jennings_,210,555
Jason_Kidd_,218,572
Jason_Lezak_,1090,1598
Javier_Solana_,23,68
Javier_Weber_,770,1386
Jay_Garner_,60,173
Jay_Leno_,913,1502
Jay_Rasulo_,458,1010
Jayson_Williams_,777,1392
Jean-Claude_Braquet_,426,964
Jean-Claude_Juncker_,116,327
Jean-Claude_Trichet_,72,207
Jean-David_Levitte_,1095,1600
Jean-Francois_Pontal_,289,714
Jean-Marc_de_La_Sabliere_,648,1256
Jean-Pierre_Raffarin_,101,287
Jean-Sebastien_Giguere_,103,293
Jean_Brumley_,77,222
Jean_Carnahan_,359,855
Jean_Charest_,495,1067
Jean_Chretien_,717,1331
Jeanne_Moreau_,29,86
Jeb_Bush_,901,1494
Jeff_Van_Gundy_,525,1105
Jefferson_Perez_,1028,1571
Jeffrey_Archer_,502,1073
Jeffrey_Immelt_,1020,1567
Jeffrey_Jones_,371,875
Jeffrey_Scott_Postell_,1058,1586
Jelena_Dokic_,555,1135
Jennifer_Aniston_,429,967
Jennifer_Capriati_,533,1115
Jennifer_Connelly_,690,1301
Jennifer_Garner_,252,640
Jennifer_Keller_,183,493
Jennifer_Lopez_,667,1275
Jennifer_Reilly_,327,794
Jennifer_Rodriguez_,230,598
Jennifer_Thompson_,716,1330
Jeong_Se-hyun_,11,33
Jeremy_Greenstock_,244,629
Jeremy_Shockey_,79,226
Jerry_Falwell_,125,350
Jerry_Regier_,256,648
Jerry_Springer_,608,1204
Jesse_Harris_,715,1328
Jesse_Jackson_,82,234
Jesse_James_Leija_,192,514
Jesse_Ventura_,126,351
Jessica_Alba_,132,368
Jessica_Lange_,758,1371
Jessica_Lynch_,577,1166
Jia_Qinglin_,13,37
Jiang_Zemin_,786,1399
Jim_Carrey_,569,1154
Jim_Edmonds_,930,1510
Jim_Furyk_,318,775
Jim_Hahn_,808,1418
Jim_Harrick_,685,1297
Jim_OBrien_,339,818
Jim_Tressel_,679,1287
Jimmy_Carter_,382,892
Jimmy_Kimmel_,191,513
Jiri_Novak_,228,593
Jo_Dee_Messina_,549,1129
Joan_Claybrook_,1168,1624
Joan_Laporta_,677,1283
Job_Cohen_,807,1416
Jodie_Foster_,715,1329
Joe_Calzaghe_,74,212
Joe_Dumars_,338,816
Joe_Gatti_,306,748
Joe_Lieberman_,288,711
Joe_Mantello_,45,132
Joe_Nichols_,971,1538
Joe_Torre_,85,244
Joerg_Haider_,388,900
John_Abizaid_,887,1480
John_Allen_Muhammad_,581,1171
John_Ashcroft_,751,1360
John_Banko_,1010,1562
John_Blaney_,846,1450
John_Bolton_,340,821
John_Brady_,217,568
John_Cusack_,989,1550
John_Edwards_,485,1052
John_F_Kennedy_Jr_,843,1447
John_Garamendi_,562,1144
John_Howard_,619,1223
John_Jumper_,454,1003
John_Kerry_,577,1167
John_Malkovich_,1550,1679
John_Manley_,37,109
John_Mayer_,272,681
John_McCain_,40,118
John_McCallum_,278,692
John_McCormack_,380,890
John_McEnroe_,760,1374
John_Negroponte_,503,1075
John_Paul_II_,663,1268
John_Reid_,146,402
John_Reilly_,308,752
John_Rigas_,1454,1674
John_Rosa_,40,119
John_Rowland_,71,203
John_Ruiz_,481,1047
John_Snow_,384,895
John_Spencer_,87,249
John_Stallworth_,859,1463
John_Stockton_,216,566
John_Swofford_,573,1157
John_Taylor_,136,379
John_Timoney_,464,1020
John_Travolta_,757,1369
John_Walsh_,84,241
John_Warner_,100,285
John_Wolf_,127,355
Johnny_Carson_,14,40
Johnny_Depp_,340,822
Johnny_Tapia_,459,1012
Johnny_Unitas_,243,626
Johnson_Panjaitan_,435,976
Jolanta_Kwasniewski_,575,1161
Jon_Corzine_,16,46
Jon_Gruden_,150,413
Jon_Voight_,338,817
Jonathan_Edwards_,288,712
Jonathan_Mostow_,415,947
Jong_Thae_Hwa_,537,1119
Jong_Wook_Lee_,837,1442
Jorge_Arce_,132,369
Jorge_Batlle_,64,185
Jorge_Castaneda_,134,373
Jorge_Rodolfo_Canicoba_Corral_,218,573
Jorge_Valdano_,187,502
Joschka_Fischer_,277,690
Jose_Canseco_,810,1422
Jose_Dirceu_,432,973
Jose_Manuel_Durao_Barroso_,639,1246
Jose_Maria_Aznar_,246,632
Jose_Mourinho_,82,235
Jose_Sarney_,92,263
Jose_Serra_,441,983
Jose_Theodore_,434,975
Jose_Viegas_Filho_,776,1390
Joseph_Biden_,633,1239
Joseph_Blatter_,84,242
Joseph_Deiss_,930,1511
Joseph_Estrada_,75,215
Joseph_Ralston_,57,166
Juan_Carlos_Ferrero_,220,576
Juan_Ignacio_Chela_,827,1434
Juan_Manuel_Marquez_,396,915
Juan_Pablo_Montoya_,1420,1669
Juan_Valencia_Osorio_,856,1459
Juanes_,353,845
Jude_Law_,99,283
Judi_Dench_,46,134
Judy_Genshaft_,408,935
Juergen_Peters_,489,1059
Julia_Tymoshenko_,421,957
Julianna_Margulies_,148,407
Julianne_Moore_,152,418
Julie_Gerberding_,861,1464
Julie_Taymor_,157,432
Julio_Iglesias_Jr_,402,925
Junichiro_Koizumi_,176,479
Justin_Gatlin_,293,721
Justin_Guarini_,344,826
Justin_Leonard_,101,288
Justin_Timberlake_,175,476
Justine_Henin_,515,1088
Justine_Pasek_,408,936
Kalpana_Chawla_,489,1060
Kamal_Kharrazi_,95,271
Karen_Mok_,224,586
Karin_Stoiber_,671,1278
Kate_Capshaw_,112,314
Kate_Hudson_,444,989
Kate_Winslet_,53,154
Katherine_Harris_,642,1250
Kathleen_Glynn_,602,1197
Kathleen_Kennedy_Townsend_,591,1180
Kathryn_Bigelow_,420,954
Kathy_Winters_,144,398
Katie_Harman_,35,104
Keanu_Reeves_,300,739
Keira_Knightley_,130,363
Keith_Bogans_,966,1534
Kelli_White_,131,365
Kelly_Clarkson_,347,831
Kelvin_Sampson_,29,87
Kemal_Dervis_,589,1178
Ken_Macha_,315,767
Ken_Watanabe_,131,366
Kenneth_Bowersox_,669,1277
Kenneth_Branagh_,48,140
Kenneth_Evans_,1158,1621
Kent_Rominger_,33,98
Kevin_Costner_,1195,1633
Kevin_Spacey_,432,974
Kevin_Stallings_,19,55
Kieran_Prendergast_,268,673
Kifah_Ajouri_,550,1131
Kiki_Vandeweghe_,492,1063
Kim_Clijsters_,51,150
Kim_Dae-jung_,19,56
Kim_Jin-sun_,565,1148
Kim_Jong-Il_,157,433
Kim_Ryong-sung_,115,324
Kim_Yong-il_,609,1206
Kimi_Raikkonen_,600,1193
King_Abdullah_II_,750,1359
Kirk_Ferentz_,1496,1677
Kirk_Johnson_,1310,1657
