Name,Scores,Sift Ranks
Julie_Gerberding_,126713,860
Julie_Taymor_,96288.5,156
Julio_Iglesias_Jr_,150124,1502
Junichiro_Koizumi_,117608,561
Justin_Gatlin_,138125,1232
Justin_Guarini_,108481,343
Justin_Leonard_,117995,572
Justin_Timberlake_,146181,1439
Justine_Henin_,123267,741
Justine_Pasek_,124227,780
Kalpana_Chawla_,128069,914
Kamal_Kharrazi_,89235.7,94
Karen_Mok_,101805,223
Karin_Stoiber_,141395,1320
Kate_Capshaw_,95569,144
Kate_Hudson_,155705,1573
Kate_Winslet_,179881,1671
Katherine_Harris_,128786,939
Kathleen_Glynn_,130206,991
Kathleen_Kennedy_Townsend_,125616,829
Kathryn_Bigelow_,125774,833
Kathy_Winters_,95403,143
Katie_Harman_,143139,1360
Keanu_Reeves_,160424,1613
Keira_Knightley_,131619,1046
Keith_Bogans_,129375,965
Kelli_White_,94299,130
Kelly_Clarkson_,130263,993
Kelvin_Sampson_,132683,1075
Kemal_Dervis_,143169,1361
Ken_Macha_,107331,314
Ken_Watanabe_,146366,1444
Kenneth_Bowersox_,120896,668
Kenneth_Branagh_,149793,1497
Kenneth_Evans_,141280,1316
Kent_Rominger_,126591,853
Kevin_Costner_,136649,1194
Kevin_Spacey_,125309,819
Kevin_Stallings_,103717,249
Kieran_Prendergast_,104973,267
Kifah_Ajouri_,157067,1585
Kiki_Vandeweghe_,118279,583
Kim_Clijsters_,76915,50
Kim_Dae-jung_,149397,1494
Kim_Jin-sun_,117653,564
Kim_Jong-Il_,119879,635
Kim_Ryong-sung_,104429,258
Kim_Yong-il_,152842,1546
Kimi_Raikkonen_,118838,599
King_Abdullah_II_,141997,1336
Kirk_Ferentz_,168033,1649
Kirk_Johnson_,154290,1560
Kjell_Magne_Bondevik_,124372,788
Klaus_Zwickel_,140239,1291
Kobe_Bryant_,131786,1052
Kofi_Annan_,126830,861
Kosuke_Kitajima_,147051,1455
Kristanna_Loken_,99457.7,192
Kristen_Breitweiser_,112251,423
Kristin_Davis_,144697,1398
Kurt_Busch_,124984,808
Kurt_Russell_,133694,1108
Kurt_Warner_,135297,1151
Kwon_Yang-sook_,153182,1552
LK_Advani_,163990,1629
Laila_Ali_,101777,222
Lana_Clarkson_,127957,905
Lance_Armstrong_,124061,773
Lance_Bass_,107893,328
Larry_Bowa_,122286,706
Larry_Brown_,77161.5,51
Larry_Coker_,118842,600
Larry_Ellison_,154376,1561
Larry_Johnson_,124857,804
Larry_Lindsey_,110568,384
Larry_Lucchino_,109341,361
Larry_Thompson_,121318,675
Lars_Von_Trier_,123392,744
Latrell_Sprewell_,134458,1131
Laura_Bush_,139775,1277
Laura_Hernandez_,132628,1074
Laura_Linney_,123651,759
Lauren_Hutton_,106341,290
Lauren_Killian_,107545,321
Laurent_Gbagbo_,94847,140
Laurent_Jalabert_,74965.7,42
Lawrence_MacAulay_,125032,810
LeAnn_Rimes_,157312,1588
LeBron_James_,109445,364
Lea_Fastow_,102525,235
Leander_Paes_,99798,199
Lech_Walesa_,112840,441
Lee_Hoi-chang_,142364,1341
Lee_Jun_,116951,541
Lee_Soo-hyuck_,102767,239
Lee_Tae-sik_,135212,1149
Leland_Chapman_,128651,934
Len_Jenoff_,153268,1553
Lennox_Lewis_,106517,295
Lenny_Wilkens_,145016,1412
Leon_LaPorte_,137176,1207
Leonard_Hamilton_,102587,237
Leonardo_DiCaprio_,127042,872
Leonid_Kuchma_,117261,545
Lesley_McCulloch_,129566,973
Leslie_Ann_Woodward_,145100,1415
Leslie_Caldwell_,152746,1542
Leslie_Moonves_,0,15
Leszek_Miller_,127972,906
Li_Peng_,139462,1268
Li_Zhaoxing_,139475,1270
Liam_Neeson_,141438,1322
Lili_Taylor_,107309,312
Lily_Tomlin_,0,16
Lim_Dong-won_,133098,1091
Lina_Krasnoroutskaya_,96490,158
Lindsay_Benko_,181219,1674
Lindsay_Davenport_,123528,749
Lindsey_Graham_,140381,1293
Lino_Oviedo_,122082,700
Lionel_Richie_,132617,1073
Lisa_Gottsegen_,166616,1647
Lisa_Ling_,164303,1633
Lisa_Marie_Presley_,140029,1286
Lisa_Raymond_,141385,1319
Liu_Mingkang_,127116,874
Liza_Minnelli_,128483,930
Lleyton_Hewitt_,121890,696
Lloyd_Ward_,136276,1181
Lon_Kruger_,152420,1534
Lord_Hutton_,145554,1426
Lou_Piniella_,126669,857
Luciano_Pavarotti_,139330,1265
Lucio_Gutierrez_,131369,1037
Lucy_Liu_,87899,85
Ludivine_Sagnier_,146279,1441
Luis_Ernesto_Derbez_Bautista_,147386,1465
Luis_Figo_,105251,273
Luis_Gonzalez_Macchi_,98852.3,180
Luis_Horna_,120555,658
Luiz_Felipe_Scolari_,141701,1330
Luiz_Inacio_Lula_da_Silva_,119487,630
Luke_Walton_,117992,571
Lyle_Vanclief_,134328,1125
Lynn_Abraham_,125408,822
Lynn_Redgrave_,130841,1016
Lynne_Cheney_,134015,1114
Mack_Brown_,145040,1413
Madeleine_Albright_,107171,307
Madonna_,131198,1030
Magdalena_Maleeva_,93346,122
Maggie_Smith_,139820,1281
Magui_Serna_,95605,147
Mahathir_Mohamad_,155025,1565
Mahmoud_Abbas_,138297,1239
Makhdoom_Amin_Fahim_,124049,771
Manfred_Stolpe_,159341,1608
Manuel_Poggiali_,130998,1023
Marat_Safin_,112250,422
Marc-Andre_Fleury_,93287.5,121
Marc_Grossman_,129155,949
Marcelo_Ebrard_,153867,1557
Marcelo_Rios_,123903,769
Marcelo_Salas_,120655,660
Marco_Antonio_Barrera_,124390,789
Marcus_Gronholm_,0,17
Margaret_Thatcher_,110905,388
Maria_Luisa_Mendonca_,95907,153
Maria_Shriver_,124322,786
Maria_Soledad_Alvear_Valenzuela_,76724,49
Mariah_Carey_,157712,1592
Mariana_Pollack_,127253,881
Mariangel_Ruiz_Torrealba_,116802,535
Marie-Reine_Le_Gougne_,106401,291
Marieta_Chrousala_,96450,157
Marilyn_Monroe_,112156,419
Marina_Anissina_,139280,1264
Mario_Cipollini_,163699,1628
Mario_Dumont_,157428,1589
Mario_Kreutzberger_,128653,936
Marisa_Tomei_,121843,694
Marissa_Jaret_Winokur_,103575,248
Mark_Cuban_,138888,1257
Mark_Dacey_,134335,1126
Mark_Geragos_,155327,1566
Mark_Gottfried_,125778,834
Mark_Hamister_,89531.7,95
Mark_Heller_,134263,1123
Mark_Hurlbert_,170911,1657
Mark_Philippoussis_,130991,1022
Mark_Richt_,146419,1445
Mark_Schweiker_,132966,1087
Mark_Wahlberg_,139666,1274
Mark_Warner_,122094,701
Markus_Naslund_,131184,1029
Marlene_Weingartner_,97339.1,169
Martha_Beatriz_Roque_,125677,831
Martha_Bowen_,61518,31
Martha_Burk_,104372,256
Martha_Lucia_Ramirez_,135495,1157
Martha_Stewart_,155693,1571
Martin_Brodeur_,145657,1427
Martin_Cauchon_,118652,594
Martin_Hoellwarth_,131737,1048
Martin_McCauley_,92702,118
Martin_McGuinness_,141674,1329
Martin_Scorsese_,138501,1245
Martin_Sheen_,107522,320
Martin_Verkerk_,143550,1369
Martina_Hingis_,111607,410
Martina_McBride_,112873,444
Marty_Mornhinweg_,133316,1099
Marwan_Barghouthi_,135781,1164
Mary-Kate_Olsen_,142826,1352
Mary_Carey_,121973,698
Mary_Landrieu_,155701,1572
Mary_Steenburgen_,116812,537
Mary_Tyler_Moore_,137670,1216
Masahiko_Nagasawa_,132694,1076
Masum_Turker_,97325.5,167
Mathias_Reichhold_,93861.7,127
Matt_Damon_,124468,793
Matt_Dillon_,134127,1119
Matt_Doherty_,128902,941
Matthew_Broderick_,139934,1283
Matthew_Perry_,129317,961
Maureen_Fanning_,151789,1526
Max_Mayfield_,127121,876
Megan_Mullally_,129251,957
Megawati_Sukarnoputri_,144807,1404
Meghann_Shaughnessy_,138007,1229
Mel_Brooks_,112609,433
Mel_Gibson_,146760,1452
Melanie_Griffith_,134440,1130
Melissa_Etheridge_,128336,923
Meryl_Streep_,119881,636
Mesut_Yilmaz_,105210,271
Mian_Khursheed_Mehmood_Kasuri_,123586,756
Michael_Ballack_,111355,402
Michael_Bloomberg_,158397,1601
Michael_Caine_,149842,1498
Michael_Capellas_,141365,1317
Michael_Chang_,118396,586
Michael_Chiklis_,103720,250
Michael_Douglas_,114467,481
Michael_J_Sheehan_,147515,1470
Michael_Jackson_,147076,1456
Michael_Jordan_,119190,615
Michael_Keaton_,134022,1115
Michael_Kostelnik_,106780,301
Michael_Leavitt_,107628,322
Michael_Moore_,119081,609
Michael_Patrick_King_,0,18
Michael_Phelps_,142528,1343
Michael_Powell_,101033,213
Michael_Schumacher_,157941,1596
Michael_Sullivan_,92115.5,114
Michael_Winterbottom_,137972,1227
Michel_Duclos_,117361,548
Michel_Temer_,147801,1473
Michel_Therrien_,90555,103
Michelle_Branch_,130012,986
Michelle_Collins_,127581,890
Michelle_Kwan_,142556,1344
Michelle_Pfeiffer_,164107,1630
Michelle_Rodriguez_,113738,463
Michelle_Yeoh_,160995,1619
Mick_Jagger_,150464,1510
Miguel_Contreras_,108489,344
Miguel_Estrada_,119270,621
Mike_Babcock_,143767,1373
Mike_Brey_,127893,902
Mike_Helton_,136891,1202
Mike_Holmgren_,140168,1288
Mike_Krzyzewski_,105984,284
Mike_Martz_,134502,1132
Mike_Miller_,108729,348
Mike_Montgomery_,109612,366
Mike_Myers_,134397,1129
Mike_Price_,0,19
Mike_Scioscia_,158452,1602
Mike_Tyson_,134135,1120
Mike_Weir_,101987,225
Mikhail_Gorbachev_,116732,533
Mikhail_Kasyanov_,147172,1458
Mikhail_Wehbe_,123532,750
Mikhail_Youzhny_,136353,1185
Mikulas_Dzurinda_,131389,1038
Milo_Djukanovic_,126701,858
Milo_Maestrecampo_,122540,715
Minnie_Driver_,0,20
Mireya_Moscoso_,170360,1656
Miroljub_,92143.5,116
Mitchell_Daniels_,132322,1066
Mitoji_Yabunaka_,93610,123
Miyako_Miyazaki_,146079,1435
Mohamed_Benaissa_,116002,515
Mohamed_ElBaradei_,122876,727
Mohammad_Khatami_,121563,681
Mohammed_Al-Douri_,183680,1676
Mohammed_Baqir_al-Hakim_,147450,1468
Monica_Bellucci_,126711,859
Monica_Lewinsky_,152696,1541
Monica_Seles_,130419,1005
Monique_Garbrecht-Enfeldt_,127588,891
Morgan_Freeman_,133006,1089
Moshe_Katsav_,131256,1033
Muammar_Gaddafi_,122363,707
Muhammad_Ali_,149909,1499
Muhammad_Saeed_al-Sahhaf_,129859,984
Mukesh_Ambani_,127247,880
Munir_Akram_,127432,886
Nabil_Shaath_,94593,135
Nadia_Petrova_,138840,1256
Nadine_Vinzens_,118002,573
Naji_Sabri_,131260,1034
Nan_Wang_,124247,782
Nancy_Demme_,141063,1312
Nancy_Pelosi_,127138,877
Nancy_Reagan_,107754,325
Nancy_Sinatra_,109989,372
Nanni_Moretti_,140419,1297
Naomi_Campbell_,147210,1460
Naomi_Watts_,129321,962
Naoto_Kan_,126869,864
Nasser_al-Kidwa_,112635,434
Nastassia_Kinski_,123553,752
Natalie_Cole_,144158,1382
Natalie_Coughlin_,109128,355
Natalie_Maines_,150187,1503
Natasha_McElhone_,120591,659
Nathalie_Baye_,105757,278
Nathan_Lane_,179051,1669
Nebojsa_Pavkovic_,127648,892
Nelson_Mandela_,111581,409
Neri_Marcore_,129160,950
Nestor_Kirchner_,122047,699
Nia_Vardalos_,104384,257
Nicanor_Duarte_Frutos_,99984,200
Nicholas_Byron_,100635,207
Nicholas_Tse_,118806,598
Nick_Nolte_,89546,96
Nicolas_Cage_,127270,883
Nicolas_Escude_,123042,735
Nicolas_Lapentti_,165634,1643
Nicole_Kidman_,116667,529
Nikki_Reed_,106792,302
Noah_Wyle_,126008,841
Noelle_Bush_,124505,794
Nora_Bendijo_,112852,443
Norah_Jones_,132439,1068
Norm_Coleman_,108435,341
Norman_Jewison_,135923,1171
Norodom_Sihanouk_,66805,34
Nursultan_Nazarbayev_,157014,1584
OJ_Simpson_,111158,396
Oleksandr_Moroz_,148826,1488
Olesya_Bonabarenko_,109149,358
Olivia_Newton-John_,123452,746
Omar_Sharif_,151866,1528
Oprah_Winfrey_,127790,895
Orlando_Bloom_,108667,347
Orrin_Hatch_,79388,59
Osama_bin_Laden_,108447,342
Oscar_De_La_Hoya_,132165,1063
Oscar_Elias_Biscet_,124671,799
Oswaldo_Paya_,84374.7,72
Owen_Wilson_,141438,1321
Oxana_Fedorova_,136555,1191
Ozzy_Osbourne_,148477,1478
Padraig_Harrington_,115246,500
Pamela_Anderson_,130032,987
Paradorn_Srichaphan_,102121,228
Paris_Hilton_,133983,1113
Parris_Glendening_,102804,241
Pascal_Lamy_,119168,613
Pascal_Quignard_,157747,1593
Pat_Burns_,152265,1533
Pat_Cox_,98287,175
Patrice_Chereau_,163485,1626
Patricia_Clarkson_,133252,1098
Patricia_Heaton_,114868,495
Patrick_Ewing_,100391,204
Patrick_Leahy_,138454,1244
Patrick_McEnroe_,0,21
Patrick_Roy_,99592,195
Patrick_Stewart_,145222,1420
Patti_Labelle_,108247,334
Patty_Schnyder_,121770,692
Paul-Henri_Mathieu_,148247,1477
Paul_Bremer_,109225,360
Paul_Burrell_,129588,974
Paul_Byrd_,156062,1577
Paul_Coppin_,105835,280
Paul_Gascoigne_,132809,1082
Paul_Hogan_,111233,398
Paul_Kagame_,140018,1285
Paul_Martin_,96754,160
Paul_McCartney_,166166,1644
Paul_McNulty_,142164,1337
Paul_ONeill_,123289,742
Paul_Patton_,125847,837
Paul_Pierce_,127986,907
Paul_Sarbanes_,168749,1650
Paul_Shanley_,97118.4,164
Paul_Tagliabue_,144493,1392
Paul_Wellstone_,119376,626
Paul_William_Hurley_,75812,45
Paul_Wolfowitz_,106637,297
Paula_Radcliffe_,115440,504
Paula_Zahn_,131769,1050
Paulo_Cesar_Pinheiro_,124244,781
Pedro_Almodovar_,118614,591
Pedro_Malan_,102430,232
Pedro_Solbes_,111619,411
Penelope_Ann_Miller_,115171,499
Penelope_Cruz_,119125,612
Pervez_Musharraf_,141243,1315
Pete_Carroll_,130813,1014
Pete_Rose_,112876,445
Pete_Sampras_,143865,1377
Peter_Arnett_,136859,1199
Peter_Bacanovic_,132806,1081
Peter_Costello_,160922,1618
Peter_Greenaway_,122102,702
Peter_Harrison_,145003,1411
Peter_Hillary_,141557,1326
Peter_Struck_,154943,1563
Petria_Thomas_,147092,1457
Petro_Symonenko_,132492,1070
Phan_Van_Khai_,115269,501
Phil_Gramm_,134386,1128
Phil_Mickelson_,0,22
Phil_Vassar_,91225.3,108
Philippe_Noiret_,98963.7,184
Pierce_Brosnan_,112929,446
Pierre_Boulanger_,117663,565
Pierre_Pettigrew_,106532,296
Placido_Domingo_,137898,1224
Prince_Charles_,125164,815
Prince_Claus_,128598,932
Prince_Edward_,125073,812
Prince_Harry_,124200,778
Prince_Naruhito_,114861,494
Prince_Willem-Alexander_,127322,884
Prince_William_,123678,761
Princess_Aiko_,130843,1017
Princess_Anne_,141800,1332
Princess_Caroline_,134934,1141
Princess_Elisabeth_,127399,885
Princess_Masako_,97335,168
Priscilla_Owen_,137802,1220
Priscilla_Presley_,149283,1491
Pupi_Avati_,133218,1097
Queen_Beatrix_,113177,450
Queen_Elizabeth_II_,136874,1201
Queen_Latifah_,129281,958
Queen_Rania_,116240,520
Rachel_Griffiths_,113867,465
Rachel_Hunter_,106684,298
Rafael_Ramirez_,110423,381
Raghad_Saddam_Hussein_,125996,840
Rainer_Schuettler_,107381,316
Ralf_Schumacher_,55632,28
Ralph_Firman_,86409,79
Ralph_Klein_,126190,848
Ralph_Lauren_,124772,800
Ranil_Wickremasinghe_,138775,1254
Raoul_Ruiz_,124792,801
Raquel_Welch_,127041,871
Ray_Allen_,149149,1490
Ray_Nagin_,119005,606
Ray_Romano_,91817.5,110
Raymond_Odierno_,98696,177
Rebecca_Romijn-Stamos_,127002,869
Rebekah_Chantay_Revels_,147277,1463
Recep_Tayyip_Erdogan_,114825,492
Reese_Witherspoon_,143900,1378
Reggie_Miller_,121548,680
Renee_Zellweger_,119245,620
Ricardo_Lagos_,127757,894
Ricardo_Lopez_Murphy_,107771,326
Ricardo_Maduro_,71415,38
Ricardo_Monasterio_,155811,1575
Ricardo_Sanchez_,121585,682
Rich_Gannon_,140887,1305
Richard_Armitage_,128749,938
Richard_Branson_,125874,838
Richard_Butler_,111203,397
Richard_Crenna_,128063,913
Richard_Gephardt_,125144,813
Richard_Gere_,137974,1228
Richard_Haass_,180390,1672
Richard_Krajicek_,123486,747
Richard_Myers_,88509.5,89
Richard_Norton-Taylor_,95572.7,145
Richard_Sambrook_,122975,730
Richard_Shelby_,78580,54
Richard_Virenque_,121861,695
Richie_Adubato_,128214,919
Rick_Barnes_,106990,305
Rick_Carlisle_,97282,166
Rick_Dinse_,106415,292
Rick_Perry_,85634,75
Rick_Pitino_,122627,719
Rick_Romley_,120683,663
Rick_Santorum_,164764,1638
Rick_Stansbury_,158124,1600
Rick_Wagoner_,117388,551
Ricky_Barnes_,129524,971
Ricky_Martin_,130276,994
Ricky_Ponting_,122834,725
Rio_Ferdinand_,120142,640
Rita_Grande_,142708,1348
Rita_Moreno_,143041,1355
Rita_Wilson_,115715,510
Rob_Lowe_,129605,976
Rob_Marshall_,139070,1259
Rob_Schneider_,0,23
Robbie_Fowler_,130870,1018
Robbie_Williams_,123569,753
Robby_Ginepri_,116671,530
Robert_Blackwill_,106451,293
Robert_Blake_,131803,1054
Robert_Bonner_,112642,436
Robert_Bullock_,105156,270
Robert_DeFraites_,124399,790
Robert_De_Niro_,160812,1617
Robert_Duvall_,186077,1677
Robert_Ehrlich_,123663,760
Robert_Evans_,130312,996
Robert_Fico_,111376,403
Robert_Horan_,95266,142
Robert_Kocharian_,147693,1471
Robert_Mueller_,126838,862
Robert_Mugabe_,159221,1607
Robert_Redford_,131540,1043
Robert_Stack_,0,24
Robert_Torricelli_,145114,1416
Robert_Witt_,92486,117
Robert_Zoellick_,114589,485
Roberto_Benigni_,162784,1625
Roberto_Carlos_,128197,918
Roberto_Marinho_,121629,685
Robin_Cook_,114598,487
Robin_McLaurin_Williams_,182527,1675
Robinson_Stevenin_,111277,400
Rod_Blagojevich_,110241,378
Rod_Stewart_,121707,690
Rodrigo_Borja_,110822,387
Roger_Clemens_,114590,486
Roger_Federer_,144652,1396
Roger_Moore_,118501,588
Rogerio_Romero_,138230,1236
Roh_Moo-hyun_,150215,1505
Rolandas_Paksas_,123841,764
Rolf_Eckrodt_,116832,538
Roman_Polanski_,123030,734
Romano_Prodi_,125779,835
Ron_Dittemore_,134602,1136
Ron_Howard_,139462,1269
Ronald_Reagan_,117368,550
Ronaldo_Luis_Nazario_de_Lima_,155340,1567
Roseanne_Barr_,156980,1583
Rosemarie_Stack_,149045,1489
Roy_Jones_Jr_,126588,852
Roy_Moore_,126178,846
Roy_Williams_,117894,568
Ruben_Studdard_,144392,1387
Rubens_Barrichello_,112822,440
Rudolph_Giuliani_,115551,508
Rupert_Grint_,134040,1116
Rupert_Murdoch_,112181,420
Russell_Coutts_,131740,1049
Russell_Crowe_,139671,1275
Russell_Simmons_,94665,137
Ruth_Dreifuss_,147255,1462
Ruth_Harlow_,137880,1222
S_Jayakumar_,138544,1247
Saburo_Kawabuchi_,133025,1090
Sachiko_Yamada_,174599,1662
Saddam_Hussein_,129207,952
Sadie_Frost_,131313,1036
Saeb_Erekat_,110905,389
Sally_Field_,119350,625
Sally_Kirkland_,133140,1092
Sally_Ride_,127169,879
Salma_Hayek_,128005,910
Salman_Rushdie_,116629,526
Sam_Bith_,152902,1548
Sam_Mendes_,140577,1299
Sam_Torrance_,135063,1146
Samira_Makhmalbaf_,148729,1483
Sammy_Sosa_,104881,265
Samuel_Waksal_,79015,57
Sandra_Bullock_,105218,272
Saparmurat_Niyazov_,103056,246
Sarah_Hughes_,109400,362
Sarah_Jessica_Parker_,138723,1253
Sarah_Michelle_Gellar_,131526,1042
Scott_McClellan_,120434,654
Scott_McNealy_,126983,867
Scott_Peterson_,158598,1604
Scott_Ritter_,148544,1479
Scott_Rudin_,119996,639
Scott_Sullivan_,129697,978
Scott_Wolf_,110409,380
Sean_Astin_,118636,593
Sean_Hayes_,141054,1311
Sean_OKeefe_,146922,1453
Sean_Patrick_OMalley_,130503,1010
Sean_Penn_,131824,1055
Sebastian_Saja_,113671,461
Sebastien_Grosjean_,102011,226
Sepp_Blatter_,129453,968
Serena_Williams_,129603,975
Sergei_Ivanov_,130481,1008
Sergey_Lavrov_,120453,656
Sergio_Garcia_,117718,566
Sergio_Vieira_De_Mello_,97226,165
Shane_Mosley_,124925,806
Shane_Warne_,128570,931
Shannon_OBrien_,113206,451
Sharon_Davis_,163494,1627
Sharon_Frey_,105781,279
Sharon_Osbourne_,140801,1302
Sharon_Stone_,143091,1359
Shaukat_Aziz_,100281,202
Shaul_Mofaz_,116212,519
Sheila_Copps_,94277,129
Sheila_Fraser_,130765,1013
Sheila_Wellstone_,137609,1215
Sheryl_Crow_,123848,765
Shia_LaBeouf_,127498,889
Shimon_Peres_,125549,826
Sila_Calderon_,100978,210
Silvan_Shalom_,136303,1183
Silvia_Farina_Elia_,135557,1159
Silvio_Berlusconi_,132419,1067
Silvio_Fernandez_,126094,842
Simon_Cowell_,120270,645
Slobodan_Milosevic_,109748,371
Sonia_Gandhi_,122445,711
Sophia_Loren_,145243,1421
Sourav_Ganguly_,117956,569
Spencer_Abraham_,139587,1273
Stacy_Dragila_,102925,244
Stan_Heath_,131771,1051
Stanley_McChrystal_,94377,132
Stanley_Tong_,0,25
Stefano_Accorsi_,98230.5,174
Steffi_Graf_,111873,413
Stellan_Skarsgard_,99459,193
Stephen_Ambrose_,118169,579
Stephen_Daldry_,179344,1670
Stephen_Friedman_,128652,935
Steve_Backley_,102959,245
Steve_Ballmer_,104437,259
Steve_Lavin_,99114.8,186
Steve_Mariucci_,122630,720
Steve_Nash_,135535,1158
Steve_Park_,143793,1374
Steve_Spurrier_,150388,1507
Steve_Waugh_,136976,1204
Steven_Hatfill_,89095,93
Steven_Seagal_,116650,528
Steven_Spielberg_,111125,394
Stockard_Channing_,116468,524
Strom_Thurmond_,136085,1175
Sue_Wicks_,144428,1389
Surakait_Sathirathai_,147732,1472
Susan_Collins_,128153,916
Susan_Sarandon_,148597,1480
Susie_Castillo_,123191,737
Susilo_Bambang_Yudhoyono_,106453,294
Suzanne_Gaudet_,138437,1243
Svetlana_Koroleva_,117077,542
Sylvester_Stallone_,101014,211
Taha_Yassin_Ramadan_,121193,673
Takashi_Sorimachi_,169377,1652
Tamara_Brooks_,129702,979
Tammy_Lynn_Michaels_,101665,221
Tang_Jiaxuan_,138395,1242
Tariq_Aziz_,135194,1147
Tassos_Papadopoulos_,119453,628
Taufik_Hidayat_,118740,597
Ted_Maher_,116757,534
Terje_Roed-Larsen_,136861,1200
Terrell_Suggs_,160333,1612
Terry_McAuliffe_,98711.3,178
Terry_Stotts_,104932,266
Thabo_Mbeki_,130200,989
Thaksin_Shinawatra_,139725,1276
Theo_Epstein_,124128,776
Theodore_Tweed_Roosevelt_,111080,393
Theresa_May_,78053,53
Thierry_Falise_,133470,1103
Thomas_Birmingham_,169432,1653
Thomas_Bjorn_,127796,896
Thomas_Fargo_,141449,1323
Thomas_Malchow_,121056,671
Thomas_OBrien_,138695,1252
Thomas_Rupprath_,122922,728
Thomas_Wyman_,83684.3,70
Tiger_Woods_,151527,1521
Tim_Allen_,136683,1195
Tim_Chapman_,117636,562
Tim_Conway_,130375,1002
Tim_Curry_,139571,1272
Tim_Duncan_,83124.5,69
Tim_Floyd_,114011,468
Tim_Henman_,137963,1226
Tim_Robbins_,123012,732
Tippi_Hedren_,124018,770
Todd_Haynes_,123245,740
Tom_Brady_,108742,349
Tom_Coverdale_,144820,1405
Tom_Craddick_,153037,1550
Tom_Crean_,123451,745
Tom_Cruise_,107325,313
Tom_Daschle_,143853,1376
Tom_Glavine_,178558,1668
Tom_Hanks_,144745,1402
Tom_Harkin_,145853,1429
Tom_Jones_,96781,161
Tom_Reilly_,115548,507
Tom_Ridge_,130490,1009
Tom_Watson_,173199,1661
Tommy_Franks_,102531,236
Tommy_Haas_,112705,438
Tommy_Robredo_,133413,1101
Tommy_Thompson_,127855,901
Tomoko_Hagiwara_,91824,111
Toni_Braxton_,99658.7,196
Tony_Bennett_,114279,475
Tony_Blair_,133489,1104
Tony_Curtis_,120435,655
Tony_Parker_,134323,1124
Tony_Shalhoub_,105135,269
Tony_Stewart_,154088,1558
Torri_Edwards_,144995,1409
Toshihiko_Fukui_,152516,1538
Tracee_Ellis_Ross_,147927,1474
Tracy_McGrady_,137334,1212
Trent_Lott_,73912,41
Tsutomu_Takebe_,88026.5,87
Tubby_Smith_,140416,1296
Tung_Chee-hwa_,120291,646
Tyler_Hamilton_,116066,516
Tyra_Banks_,136229,1180
Tyron_Garner_,172828,1659
Uma_Thurman_,109403,363
Vaclav_Havel_,143309,1363
Vaclav_Klaus_,143829,1375
Valdas_Adamkus_,112605,432
Valentino_Rossi_,97939,173
Valerie_Harper_,137860,1221
Valery_Giscard_dEstaing_,131608,1045
Vanessa_Incontrada_,100368,203
Vanessa_Redgrave_,116497,525
Vanessa_Williams_,129537,972
Venus_Williams_,146032,1434
Vicente_Fernandez_,156792,1581
Vicente_Fox_,119473,629
Vicki_Zhao_Wei_,120364,650
Victoria_Beckham_,124953,807
Victoria_Clarke_,151782,1525
Vidar_Helgesen_,119905,637
Vin_Diesel_,130884,1019
Vince_Carter_,128040,912
Vince_Gill_,106340,289
Vincent_Brooks_,137193,1208
Vincent_Gallo_,147212,1461
Vitali_Klitschko_,114482,482
Vivica_Fox_,142692,1347
Vladimir_Putin_,155649,1570
Vladimir_Spidla_,129139,948
Vladimir_Voltchkov_,114678,489
Vladimiro_Montesinos_,112435,429
Vojislav_Kostunica_,122845,726
Walter_Mondale_,96866.7,163
Wang_Yi_,104365,255
Wang_Yingfan_,106118,286
Warren_Beatty_,152431,1536
Warren_Buffett_,155742,1574
Wayne_Ferreira_,104187,252
Wayne_Gretzky_,112841,442
Wen_Jiabao_,123021,733
Wesley_Clark_,136712,1196
Will_Smith_,131796,1053
William_Bratton_,131579,1044
William_Bulger_,132971,1088
William_Burns_,145358,1425
William_Donaldson_,155526,1569
William_Ford_Jr_,160515,1614
William_Hochul_,138239,1237
William_Macy_,141909,1333
William_Martin_,123848,766
William_Rehnquist_,138612,1251
Win_Aung_,120688,664
Winona_Ryder_,112077,418
Wolfgang_Schuessel_,133787,1109
Woody_Allen_,114385,479
Wu_Yi_,120194,642
Xanana_Gusmao_,143699,1372
Xavier_Malisse_,106881,303
Yann_Martel_,143075,1358
Yao_Ming_,176905,1666
Yasar_Yakis_,158972,1606
Yashwant_Sinha_,100770,208
Yasser_Arafat_,127940,904
Yevgeny_Kafelnikov_,175529,1663
Yoko_Ono_,102451,234
Yoriko_Kawaguchi_,110085,373
Yossi_Beilin_,0,26
Yu_Shyi-kun_,157900,1595
Yukiko_Okudo_,115379,503
Yuri_Fedotov_,111957,416
Yuri_Malenchenko_,110718,385
Zafarullah_Khan_Jamali_,123514,748
Zarai_Toledo_,97504.3,171
Zhang_Wenkang_,101555,218
Zhang_Ziyi_,133586,1107
Zhu_Rongji_,137594,1214
Zico_,135364,1152
Zinedine_Zidane_,143074,1357
Zoran_Djindjic_,127120,875
