Name,Highest Rank,Fused Ranks
Anne_McLellan_,266,655
Anneli_Jaatteenmaki_,268,659
Annette_Bening_,471,1012
Annette_Lu_,14,40
Anthony_Fauci_,570,1162
Anthony_Hopkins_,376,861
Anthony_LaPaglia_,1065,1580
Antonio_Banderas_,766,1382
Antonio_Palocci_,543,1130
Antonio_Trillanes_,25,72
Antony_Leung_,485,1036
Anwar_Ibrahim_,237,596
Arantxa_Sanchez-Vicario_,583,1175
Ari_Fleischer_,1509,1678
Arianna_Huffington_,412,920
Ariel_Sharon_,116,327
Arlen_Specter_,9,25
Arminio_Fraga_,940,1522
Arnaud_Clement_,213,545
Arnold_Palmer_,506,1075
Arnold_Schwarzenegger_,772,1388
Arnoldo_Aleman_,497,1059
Aron_Ralston_,10,28
Arsinee_Khanjian_,233,587
Art_Hoffmann_,68,198
Art_Howe_,483,1032
Arturo_Gatti_,122,341
Arye_Mekel_,577,1168
Asa_Hutchinson_,11,31
Ashanti_,981,1540
Ashton_Kutcher_,476,1022
Atal_Bihari_Vajpayee_,19,54
Augustin_Calleri_,630,1225
Augusto_Pinochet_,690,1296
Augusto_Roa_Bastos_,904,1499
Aung_San_Suu_Kyi_,1116,1605
Azra_Akin_,252,628
Barbara_Brezigar_,199,515
Barbara_Walters_,73,211
Barbra_Streisand_,462,998
Barrett_Jackman_,164,443
Barry_Alvarez_,901,1495
Barry_Zito_,219,560
Bashar_Assad_,184,485
Begum_Khaleda_Zia_,12,34
Ben_Affleck_,435,956
Ben_Curtis_,881,1487
Ben_Glisan_,391,889
Ben_Howland_,482,1029
Benazir_Bhutto_,661,1267
Benjamin_Netanyahu_,682,1290
Bernard_Landry_,13,37
Bernard_Law_,408,913
Bernard_Lord_,234,590
Bernardo_Segura_,1003,1550
Bertie_Ahern_,307,736
Bertrand_Bonello_,901,1496
Beth_Jones_,1394,1668
Betsy_Smith_,51,148
Bijan_Darvish_,203,523
Bijan_Namdar_Zangeneh_,206,530
Biljana_Plavsic_,392,890
Bill_Belichick_,147,403
Bill_Callahan_,741,1353
Bill_Clinton_,457,989
Bill_Frist_,262,649
Bill_Gates_,164,444
Bill_Graham_,248,620
Bill_McBride_,871,1479
Bill_Nelson_,822,1438
Bill_Parcells_,14,41
Bill_Paxton_,877,1482
Bill_Simon_,813,1428
Bill_Sizemore_,189,495
Billy_Crystal_,20,57
Billy_Graham_,557,1149
Billy_Sollie_,387,880
Binyamin_Ben-Eliezer_,377,864
Blythe_Danner_,171,458
Blythe_Hartley_,15,43
Bo_Pelini_,1043,1567
Bo_Ryan_,16,46
Bob_Beauprez_,217,554
Bob_Colvin_,82,235
Bob_Dole_,226,575
Bob_Geldof_,17,49
Bob_Graham_,677,1285
Bob_Hope_,44,127
Bob_Huggins_,672,1280
Bob_Stoops_,197,510
Bobby_Goldwater_,855,1467
Bobby_Robson_,235,593
Bode_Miller_,18,51
Bono_,229,580
Boris_Becker_,316,753
Boris_Berezovsky_,270,663
Boris_Yeltsin_,663,1269
Brad_Garrett_,976,1538
Brad_Johnson_,431,951
Branko_Crvenkovski_,182,481
Brendan_Hansen_,635,1232
Brian_Cowen_,19,55
Brian_Griese_,20,58
Brian_Heidik_,202,520
Brian_Mulroney_,24,69
Brian_Wells_,430,950
Bridget_Fonda_,345,803
Bridgette_Wilson-Sampras_,1219,1641
Brigitte_Boisselier_,47,137
Britney_Spears_,281,684
Brooke_Shields_,313,749
Bruce_Springsteen_,8,23
Bruce_Van_De_Velde_,553,1146
Bruce_Weber_,434,954
Bud_Selig_,488,1043
Bulent_Ecevit_,425,939
Butch_Davis_,726,1335
Byron_Scott_,21,60
Calista_Flockhart_,73,212
Cameron_Diaz_,911,1503
Camilla_Parker_Bowles_,456,986
Candice_Bergen_,22,63
Candie_Kung_,363,835
Carl_Reiner_,1452,1675
Carla_Del_Ponte_,173,462
Carla_Myers_,183,482
Carlo_Ancelotti_,1069,1583
Carlos_Bianchi_,1204,1633
Carlos_Ghosn_,38,110
Carlos_Manuel_Pruneda_,23,66
Carlos_Menem_,555,1147
Carlos_Mesa_,541,1126
Carlos_Moya_,513,1089
Carlos_Ortega_,271,665
Carlos_Quintanilla_Schmidt_,305,734
Carlos_Ruiz_,1131,1610
Carlos_Vives_,199,516
Carly_Fiorina_,359,826
Carmen_Electra_,482,1030
Carol_Burnett_,561,1152
Carol_Moseley_Braun_,837,1452
Carolina_Kluft_,223,570
Carolina_Moraes_,704,1313
Caroline_Kennedy_,330,776
Carolyn_Dawn_Johnson_,146,400
Carrie-Anne_Moss_,11,32
Carson_Daly_,142,389
Carson_Palmer_,176,468
Cate_Blanchett_,28,80
Catherine_Deneuve_,1045,1570
Catherine_Zeta-Jones_,218,557
Cathy_Freeman_,868,1477
Cecilia_Bolocco_,867,1476
Celine_Dion_,60,174
Celso_Amorim_,66,192
Cesar_Gaviria_,942,1523
Cesar_Maia_,244,610
Chakib_Khelil_,8,24
Chan_Gailey_,863,1475
Chanda_Rubin_,1140,1615
Chang_Dae-whan_,70,204
Charles_Bronson_,162,437
Charles_Grassley_,275,675
Charles_Kartman_,750,1366
Charles_Mathews_,271,666
Charles_Moose_,747,1360
Charles_Schumer_,311,744
Charles_Taylor_,372,854
Charlie_Zaa_,111,313
Charlotte_Rampling_,907,1502
Charlton_Heston_,1083,1593
Chen_Liang_Yu_,24,70
Chen_Shui-bian_,310,741
Cherie_Blair_,106,299
Chick_Hearn_,114,321
Chita_Rivera_,438,959
Choi_Sung-hong_,472,1014
Chok_Tong_Goh_,343,799
Chris_Bell_,341,794
Chris_Byrd_,495,1055
Chris_Cooper_,101,287
Chris_Rock_,847,1462
Chris_Tucker_,614,1210
Christian_Fittipaldi_,529,1111
Christian_Longo_,802,1412
Christian_Wulff_,3,8
Christina_Aguilera_,260,645
Christine_Baumgartner_,596,1195
Christine_Ebersole_,794,1407
Christine_Gregoire_,946,1525
Christine_Todd_Whitman_,269,662
Christopher_Patten_,848,1463
Christopher_Reeve_,41,118
Christopher_Walken_,525,1105
Chuck_Amato_,25,73
Chuck_Yeager_,747,1361
Chung_Mong-hun_,213,546
Chung_Mong-joon_,436,957
Cindy_Crawford_,1105,1599
Cindy_Margolis_,26,75
Ciro_Gomes_,792,1405
Claire_Danes_,829,1446
Claire_Hentzen_,27,77
Claire_Leger_,218,558
Clara_Harris_,465,1003
Clare_Short_,158,427
Claudia_Pechstein_,384,875
Claudia_Schiffer_,104,295
Clay_Aiken_,499,1062
Clint_Eastwood_,216,551
Colin_Farrell_,206,531
Colin_Jackson_,1125,1609
Colin_Montgomerie_,347,807
Colin_Powell_,878,1483
Conan_OBrien_,337,787
Conchita_Martinez_,802,1413
Condoleezza_Rice_,346,805
Constance_Marie_,154,419
Coretta_Scott_King_,153,416
Corinne_Coman_,28,81
Costas_Simitis_,528,1109
Courtney_Love_,29,83
Cristina_Fernandez_,302,730
Cristina_Saralegui_,445,969
Cruz_Bustamante_,256,635
Cyndi_Thompson_,9,26
Dai_Bachtiar_,241,604
Daisy_Fuentes_,212,543
Dalai_Lama_,811,1426
Dale_Earnhardt_Jr_,30,86
Damon_van_Dam_,178,473
Dan_Morales_,31,89
Dan_Wheldon_,32,93
Daniel_Day-Lewis_,1185,1627
Daniel_Radcliffe_,52,151
Daniela_Hantuchova_,33,95
Darrell_Issa_,225,574
Darrell_Porter_,829,1447
Darren_Clarke_,856,1468
Daryl_Hannah_,872,1480
Dave_Campo_,361,829
David_Anderson_,856,1469
David_Beckham_,569,1161
David_Bell_,417,928
David_Caraway_,356,822
David_Caruso_,31,90
David_Coulthard_,675,1283
David_Dodge_,34,99
David_Heyman_,245,612
David_Heymann_,367,844
David_Hyde_Pierce_,114,322
David_Kelley_,394,892
David_Leahy_,35,101
David_Myers_,36,104
David_Nalbandian_,398,897
David_Spade_,401,903
David_Stern_,755,1371
David_Trimble_,366,841
David_Wells_,695,1301
David_Wolf_,29,84
Dean_Barkley_,179,475
Debbie_Reynolds_,146,401
Debra_Brown_,201,519
Debra_Messing_,16,47
Demetrius_Ferraciu_,37,107
Demi_Moore_,18,52
Denise_Johnson_,695,1302
Dennis_Erickson_,1003,1551
Dennis_Hastert_,404,908
Dennis_Kozlowski_,27,78
Dennis_Kucinich_,298,725
Dennis_Powell_,278,679
Denzel_Washington_,245,613
Derek_Jeter_,339,791
Derek_Lowe_,333,781
Desiree_Lemosi_,473,1015
Dexter_Jackson_,617,1212
Diana_Krall_,565,1155
Diana_Munz_,633,1230
Diana_Taurasi_,1438,1672
Diane_Green_,273,669
Dianne_Feinstein_,497,1060
Dick_Cheney_,34,100
Dick_Clark_,33,96
Dick_Latessa_,108,305
Dick_Vermeil_,259,643
Dino_de_Laurentis_,533,1114
Dolly_Parton_,923,1512
Dolma_Tsering_,856,1470
Dominik_Garcia-Lorido_,869,1478
Dominique_de_Villepin_,551,1140
Don_Nickles_,446,972
Don_Siegelman_,287,698
Donald_Evans_,884,1488
Donald_Fehr_,543,1131
Donald_Pettit_,486,1038
Donald_Rumsfeld_,30,87
Donatella_Versace_,1373,1665
Donna_Shalala_,38,111
Doris_Roberts_,130,359
Doris_Schroeder_,500,1064
Dorthy_Moxley_,196,508
Doug_Collins_,1030,1562
Doug_Duncan_,231,584
Doug_Melvin_,835,1451
Drew_Barrymore_,546,1134
Duane_Lee_Chapman_,39,112
Dwayne_Johnson_,368,846
Ed_Rosenthal_,712,1319
Ed_Smart_,626,1222
Eddie_Sutton_,394,893
Eddy_Merckx_,348,809
Edie_Falco_,40,115
Edmund_Hillary_,285,693
Edmund_Stoiber_,350,812
Eduard_Shevardnadze_,311,745
Eduardo_Duhalde_,606,1205
Edward_James_Olmos_,233,588
Edward_Kennedy_,317,754
Edward_Lu_,1206,1634
Edward_Norton_,60,175
Edward_Said_,41,119
Edwin_Edwards_,644,1243
Edwina_Currie_,532,1113
Eileen_Coparropa_,815,1430
Elena_Bovina_,942,1524
Eliane_Karp_,42,121
Elijah_Wood_,14,42
Elin_Nordegren_,426,940
Elinor_Caplan_,721,1329
Elisabeth_Schumacher_,456,987
Elizabeth_Dole_,323,764
Elizabeth_Hurley_,693,1299
Elizabeth_Shue_,57,166
Elizabeth_Smart_,256,636
Elizabeth_Taylor_,64,186
Ellen_DeGeneres_,170,457
Ellen_Engleman_,70,205
Elsa_Zylberstein_,80,230
Elton_John_,351,814
Elvis_Presley_,100,284
Emanuel_Ginobili_,43,124
Emile_Lahoud_,44,128
Emily_Robison_,700,1306
Emma_Thompson_,45,130
Emma_Watson_,229,581
Emmanuelle_Beart_,653,1257
Emmit_Smith_,46,133
Enrique_Bolanos_,1100,1597
Eric_Clapton_,47,138
Eric_Hinske_,292,711
Eric_Robert_Rudolph_,74,214
Eric_Rosser_,726,1336
Erik_Morales_,710,1317
Erika_Christensen_,332,779
Erika_Harold_,467,1006
Erin_Runnion_,288,701
Ernesto_Zedillo_,48,140
Ernie_Els_,859,1473
Ernie_Eves_,333,782
Ernie_Fletcher_,371,852
Ethan_Hawke_,484,1035
Eunice_Barber_,928,1514
Eva_Dimas_,1314,1658
Evan_Rachel_Wood_,334,783
Evander_Holyfield_,88,251
Eve_Pelletier_,1058,1575
Fabiola_Zuluaga_,449,976
Fabrice_Santoro_,1027,1560
Farouk_al-Sharaa_,143,391
Faye_Dunaway_,285,694
Fayssal_Mekdad_,422,935
Federico_Trillo_,168,453
Felipe_Perez_Roque_,648,1250
Felix_Mantilla_,646,1247
Ferenc_Madl_,46,134
Fernando_Gonzalez_,487,1042
Fernando_Henrique_Cardoso_,266,656
Fernando_Vargas_,517,1096
Fidel_Castro_,982,1542
Filippo_Inzaghi_,49,142
Flavia_Delaroli_,1072,1586
Flor_Montulo_,50,145
Fran_Drescher_,506,1076
Frances_Fisher_,212,544
Francis_Ford_Coppola_,274,672
Francis_George_,258,640
Francis_Mer_,59,171
Francisco_Flores_,1132,1611
Franco_Dragone_,36,105
Frank_Cassell_,51,149
Frank_Dunham_Jr_,454,982
Frank_Griswold_,1157,1620
Frank_Lautenberg_,113,319
Frank_Solich_,52,152
Frank_Stallone_,251,625
Franko_Simatovic_,53,154
Franz_Beckenbauer_,239,601
Franz_Fischler_,190,496
Franz_Muentefering_,349,810
Fred_Eckhard_,276,676
Fred_Funk_,816,1431
Fred_Thompson_,1299,1655
Freddy_Garcia_,362,832
Fujio_Cho_,282,686
GL_Peiris_,267,657
Gabriel_Batistuta_,54,157
Gabriel_Valdes_,640,1238
Gao_Qiang_,511,1084
Garry_Kasparov_,659,1264
Garry_Trudeau_,55,160
Gary_Bergeron_,109,308
Gary_Carter_,668,1275
Gary_Doer_,523,1104
Gary_Forsee_,413,923
Gary_Locke_,329,774
Gary_Williams_,56,163
Gary_Winnick_,852,1465
Gene_Robinson_,737,1349
Geno_Auriemma_,593,1190
Geoff_Hoon_,752,1369
George_Brumley_,1044,1569
George_Clooney_,40,116
George_Foreman_,563,1153
George_Galloway_,57,167
George_HW_Bush_,44,129
George_Karl_,195,505
George_Lopez_,505,1074
George_P_Bush_,93,265
George_Papandreou_,638,1236
George_Pataki_,749,1365
George_Robertson_,39,113
George_Roy_Hill_,274,673
George_Ryan_,90,257
George_Tenet_,183,483
George_Voinovich_,109,309
George_W_Bush_,761,1379
Georgi_Parvanov_,777,1391
Geraldine_Chaplin_,1330,1662
Gerard_Depardieu_,283,688
Gerardo_Gambala_,598,1198
Gerhard_Schroeder_,291,708
Gerry_Adams_,922,1511
Gerry_Parsky_,493,1051
Gian_Marco_,511,1085
Gianna_Angelopoulos-Daskalaki_,628,1223
Gil_de_Ferran_,542,1128
Gilberto_Rodriguez_Orejuela_,692,1297
Gillian_Anderson_,4,11
Gisele_Bundchen_,451,978
Giuseppe_Gibilisco_,370,850
Glafcos_Clerides_,714,1322
Gloria_Allred_,53,155
Gloria_Macapagal_Arroyo_,214,548
Gloria_Trevi_,1,2
Goh_Kun_,162,438
Goldie_Hawn_,363,836
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,1035,1563
Gordon_Brown_,502,1069
Gordon_Campbell_,299,726
Grady_Irvin_Jr_,758,1376
Grant_Hackett_,592,1189
Gray_Davis_,338,790
Greg_Gilbert_,509,1080
Greg_Ostertag_,230,583
Greg_Owen_,486,1039
Greg_Rusedski_,340,793
Gregg_Popovich_,489,1044
Gregory_Geoffroy_,383,873
Gregory_Hines_,59,172
Gro_Harlem_Brundtland_,60,176
Guido_Westerwelle_,153,417
Guillaume_Soro_,650,1253
Guillermo_Canas_,1467,1676
Guillermo_Coria_,388,881
Guillermo_Ortiz_,92,262
Gunter_Pleuger_,317,755
Gus_Van_Sant_,417,929
Gustavo_Kuerten_,61,178
Guy_Hemmings_,290,706
Guy_Ritchie_,325,769
Gwendal_Peizerat_,234,591
Gwyneth_Paltrow_,159,431
Habib_Rizieq_,647,1249
Hal_Gehman_,641,1240
Hal_Sutton_,323,765
Halle_Berry_,304,732
Hamid_Karzai_,112,316
Hamzah_Haz_,317,756
Hanan_Ashrawi_,441,962
Hannah_Stockbauer_,62,181
Hans_Blix_,79,227
Hans_Eichel_,15,44
Harbhajan_Singh_,63,183
Harrison_Ford_,181,479
Harry_Belafonte_,814,1429
Harry_Kalas_,850,1464
Harry_Schmidt_,198,513
Harvey_Weinstein_,131,362
Hashim_Thaci_,552,1143
Hassan_Nasrallah_,64,187
Hassan_Wirajuda_,63,184
Hayley_Tullett_,102,290
Heath_Ledger_,23,67
Heather_Mills_,65,189
Hector_Babenco_,247,617
Hee-Won_Han_,1029,1561
Heidi_Fleiss_,193,501
Heidi_Klum_,824,1441
Heinz_Feldmann_,474,1018
Heizo_Takenaka_,220,563
Helen_Clark_,491,1049
Henrique_Meirelles_,279,681
Herb_Sendek_,347,808
Hermann_Maier_,174,464
Herta_Daeubler-Gmelin_,292,712
Hichiro_Naemura_,463,999
Hideki_Matsui_,803,1415
Hilary_Duff_,398,898
Hillary_Clinton_,7,20
Hilmi_Ozkok_,255,633
Hipolito_Mejia_,261,647
Hisao_Oguchi_,1110,1602
Hitomi_Soga_,445,970
Holly_Hunter_,69,201
Hootie_Johnson_,66,193
Horst_Koehler_,15,45
Hosni_Mubarak_,296,720
Howard_Dean_,671,1278
Howard_Schultz_,67,195
Howard_Smith_,1322,1660
Hu_Jintao_,154,420
Hugh_Grant_,703,1311
Hugo_Chavez_,482,1031
Hun_Sen_,900,1494
Iain_Duncan_Smith_,778,1393
Ian_McKellen_,197,511
Ian_Thorpe_,599,1199
Iban_Mayo_,731,1339
Ibrahim_Jaafari_,442,964
Igor_Ivanov_,217,555
Ilan_Ramon_,662,1268
Imad_Moustapha_,243,607
Inam-ul-Haq_,20,59
Inocencio_Arias_,52,153
Intisar_Ajouri_,97,276
Isabella_Rossellini_,150,409
Isabelle_Huppert_,636,1233
Isaiah_Washington_,600,1200
Ishaq_Shahryar_,594,1192
Ismail_Merchant_,1080,1591
Iva_Majoli_,440,961
JJ_Redick_,810,1424
JK_Rowling_,40,117
Jack_Grubman_,697,1305
Jack_Nicholson_,1040,1564
Jack_Straw_,359,827
Jackie_Chan_,267,658
Jacqueline_Obradors_,66,194
Jacques_Chirac_,368,847
Jacques_Rogge_,540,1124
Jada_Pinkett_Smith_,324,767
Jake_Gyllenhaal_,265,653
James_Blake_,342,797
James_Butts_,589,1185
James_Caan_,192,500
James_Cameron_,68,199
James_Cunningham_,372,855
James_Franco_,144,394
James_Gandolfini_,935,1519
James_Ivory_,374,858
James_Jones_,407,912
James_Kelly_,124,346
James_Kopp_,232,586
James_Maguire_,507,1077
James_McGreevey_,371,853
James_Morris_,426,941
James_Parker_,1215,1638
James_Schultz_,434,955
James_Smith_,37,108
James_Traficant_,361,830
James_Wolfensohn_,234,592
Jamie_Villafane_,221,567
Jamling_Norgay_,550,1139
Jan-Michael_Gambill_,842,1458
Jan_Ullrich_,438,960
Jane_Fonda_,216,552
Jane_Kaczmarek_,131,363
Jane_Pauley_,618,1213
Janet_Napolitano_,734,1343
Janet_Thorpe_,718,1328
Janica_Kostelic_,69,202
Jason_Alexander_,651,1254
Jason_Jennings_,84,240
Jason_Kidd_,481,1027
Jason_Lezak_,390,886
Javier_Solana_,12,35
Javier_Weber_,621,1217
Jay_Garner_,354,817
Jay_Leno_,705,1314
Jay_Rasulo_,490,1047
Jayson_Williams_,296,721
Jean-Claude_Braquet_,56,164
Jean-Claude_Juncker_,366,842
Jean-Claude_Trichet_,512,1087
Jean-David_Levitte_,229,582
Jean-Francois_Pontal_,295,719
Jean-Marc_de_La_Sabliere_,71,206
Jean-Pierre_Raffarin_,310,742
Jean-Sebastien_Giguere_,72,208
Jean_Brumley_,4,12
Jean_Carnahan_,231,585
Jean_Charest_,916,1507
Jean_Chretien_,716,1325
Jeanne_Moreau_,809,1422
Jeb_Bush_,538,1120
Jeff_Van_Gundy_,729,1338
Jefferson_Perez_,721,1330
Jeffrey_Archer_,73,213
Jeffrey_Immelt_,402,904
Jeffrey_Jones_,74,215
Jeffrey_Scott_Postell_,58,169
Jelena_Dokic_,903,1498
Jennifer_Aniston_,124,347
Jennifer_Capriati_,612,1208
Jennifer_Connelly_,41,120
Jennifer_Garner_,136,373
Jennifer_Keller_,350,813
Jennifer_Lopez_,328,771
Jennifer_Reilly_,771,1386
Jennifer_Rodriguez_,75,217
Jennifer_Thompson_,76,220
Jeong_Se-hyun_,132,365
Jeremy_Greenstock_,280,682
Jeremy_Shockey_,77,222
Jerry_Falwell_,127,353
Jerry_Regier_,172,460
Jerry_Springer_,126,351
Jesse_Harris_,133,367
Jesse_Jackson_,954,1530
Jesse_James_Leija_,140,383
Jesse_Ventura_,527,1108
Jessica_Alba_,99,281
Jessica_Lange_,899,1493
Jessica_Lynch_,500,1065
Jia_Qinglin_,405,910
Jiang_Zemin_,584,1176
Jim_Carrey_,78,225
Jim_Edmonds_,79,228
Jim_Furyk_,1317,1659
Jim_Hahn_,741,1354
Jim_Harrick_,743,1357
Jim_OBrien_,80,231
Jim_Tressel_,5,14
Jimmy_Carter_,880,1485
Jimmy_Kimmel_,194,502
Jiri_Novak_,360,828
Jo_Dee_Messina_,784,1402
Joan_Claybrook_,138,377
Joan_Laporta_,445,971
Job_Cohen_,81,233
Jodie_Foster_,715,1324
Joe_Calzaghe_,1201,1632
Joe_Dumars_,82,236
Joe_Gatti_,309,738
Joe_Lieberman_,373,857
Joe_Mantello_,1261,1648
Joe_Nichols_,319,759
Joe_Torre_,274,674
Joerg_Haider_,390,887
John_Abizaid_,594,1193
John_Allen_Muhammad_,1286,1654
John_Ashcroft_,94,268
John_Banko_,1200,1630
John_Blaney_,408,914
John_Bolton_,54,158
John_Brady_,209,538
John_Cusack_,392,891
John_Edwards_,477,1023
John_F_Kennedy_Jr_,32,94
John_Garamendi_,324,768
John_Howard_,395,894
John_Jumper_,155,422
John_Kerry_,521,1101
John_Malkovich_,55,161
John_Manley_,457,990
John_Mayer_,293,713
John_McCain_,58,170
John_McCallum_,144,395
John_McCormack_,377,865
John_McEnroe_,84,241
John_Negroponte_,633,1231
John_Paul_II_,838,1453
John_Reid_,1443,1674
John_Reilly_,312,747
John_Rigas_,368,848
John_Rosa_,1145,1616
John_Rowland_,470,1010
John_Ruiz_,630,1226
John_Snow_,560,1151
John_Spencer_,741,1355
John_Stallworth_,412,921
John_Stockton_,947,1526
John_Swofford_,45,132
John_Taylor_,85,243
John_Timoney_,345,804
John_Travolta_,161,435
John_Walsh_,418,930
John_Warner_,246,615
John_Wolf_,95,270
Johnny_Carson_,152,414
Johnny_Depp_,85,244
Johnny_Tapia_,453,981
Johnny_Unitas_,81,234
Johnson_Panjaitan_,352,815
Jolanta_Kwasniewski_,574,1165
Jon_Corzine_,309,739
Jon_Gruden_,539,1122
Jon_Voight_,300,727
Jonathan_Edwards_,416,927
Jonathan_Mostow_,568,1159
Jong_Thae_Hwa_,395,895
Jong_Wook_Lee_,199,517
Jorge_Arce_,233,589
Jorge_Batlle_,456,988
Jorge_Castaneda_,249,622
Jorge_Rodolfo_Canicoba_Corral_,669,1276
Jorge_Valdano_,380,870
Joschka_Fischer_,286,696
Jose_Canseco_,357,823
Jose_Dirceu_,840,1454
Jose_Manuel_Durao_Barroso_,219,561
Jose_Maria_Aznar_,1235,1646
Jose_Mourinho_,581,1174
Jose_Sarney_,165,446
Jose_Serra_,335,785
Jose_Theodore_,493,1052
Jose_Viegas_Filho_,775,1389
Joseph_Biden_,211,541
Joseph_Blatter_,86,246
Joseph_Deiss_,667,1274
Joseph_Estrada_,1078,1589
Joseph_Ralston_,62,182
Juan_Carlos_Ferrero_,35,102
Juan_Ignacio_Chela_,619,1214
Juan_Manuel_Marquez_,115,324
Juan_Pablo_Montoya_,712,1320
Juan_Valencia_Osorio_,775,1390
Juanes_,68,200
Jude_Law_,217,556
Judi_Dench_,87,248
Judy_Genshaft_,364,837
Juergen_Peters_,798,1409
Julia_Tymoshenko_,22,64
Julianna_Margulies_,49,143
Julianne_Moore_,854,1466
Julie_Gerberding_,1276,1652
Julie_Taymor_,88,252
Julio_Iglesias_Jr_,253,631
Junichiro_Koizumi_,916,1508
Justin_Gatlin_,929,1515
Justin_Guarini_,625,1221
Justin_Leonard_,195,506
Justin_Timberlake_,177,471
Justine_Henin_,1261,1649
Justine_Pasek_,289,704
Kalpana_Chawla_,467,1007
Kamal_Kharrazi_,239,602
Karen_Mok_,819,1435
Karin_Stoiber_,748,1363
Kate_Capshaw_,98,278
Kate_Hudson_,1042,1566
Kate_Winslet_,377,866
Katherine_Harris_,89,254
Kathleen_Glynn_,906,1501
Kathleen_Kennedy_Townsend_,587,1182
Kathryn_Bigelow_,537,1119
Kathy_Winters_,91,259
Katie_Harman_,90,258
Keanu_Reeves_,765,1381
Keira_Knightley_,286,697
Keith_Bogans_,1081,1592
Kelli_White_,734,1344
Kelly_Clarkson_,584,1177
Kelvin_Sampson_,1210,1636
Kemal_Dervis_,930,1517
Ken_Macha_,91,260
Ken_Watanabe_,134,370
Kenneth_Bowersox_,593,1191
Kenneth_Branagh_,53,156
Kenneth_Evans_,995,1546
Kent_Rominger_,92,263
Kevin_Costner_,1073,1587
Kevin_Spacey_,427,942
Kevin_Stallings_,636,1234
Kieran_Prendergast_,656,1262
Kifah_Ajouri_,655,1260
Kiki_Vandeweghe_,489,1045
Kim_Clijsters_,716,1326
Kim_Dae-jung_,191,499
Kim_Jin-sun_,496,1057
Kim_Jong-Il_,155,423
Kim_Ryong-sung_,419,931
Kim_Yong-il_,56,165
Kimi_Raikkonen_,1389,1667
King_Abdullah_II_,244,611
Kirk_Ferentz_,1210,1637
Kirk_Johnson_,397,896
