Name,Scores,EMD Ranks
Andy_Roddick_,131.044,975
Angela_Bassett_,182.643,1672
Angela_Lansbury_,115.067,484
Angela_Merkel_,85.2329,48
Angelina_Jolie_,125.738,789
Angelo_Reyes_,140.133,1235
Anibal_Ibarra_,125.974,795
Ann_Veneman_,101.489,211
Anna_Kournikova_,166.704,1616
Anna_Nicole_Smith_,114.561,472
Anne_Krueger_,127.315,848
Anne_McLellan_,105.08,266
Anneli_Jaatteenmaki_,145.739,1358
Annette_Bening_,133.532,1062
Annette_Lu_,73.6151,14
Anthony_Fauci_,124.883,761
Anthony_Hopkins_,137.438,1158
Anthony_LaPaglia_,142.21,1292
Antonio_Banderas_,158.097,1547
Antonio_Palocci_,117.103,543
Antonio_Trillanes_,134.013,1071
Antony_Leung_,135.702,1119
Anwar_Ibrahim_,152.623,1475
Arantxa_Sanchez-Vicario_,174.204,1647
Ari_Fleischer_,173.433,1645
Arianna_Huffington_,142.919,1305
Ariel_Sharon_,94.7406,116
Arlen_Specter_,97.939,156
Arminio_Fraga_,130.081,940
Arnaud_Clement_,120.548,628
Arnold_Palmer_,121.634,661
Arnold_Schwarzenegger_,125.204,772
Arnoldo_Aleman_,155.808,1520
Aron_Ralston_,128.573,889
Arsinee_Khanjian_,132.839,1032
Art_Hoffmann_,89.1449,68
Art_Howe_,134.615,1088
Arturo_Gatti_,150.509,1444
Arye_Mekel_,118.52,577
Asa_Hutchinson_,131.963,1009
Ashanti_,149.924,1434
Ashton_Kutcher_,139.605,1223
Atal_Bihari_Vajpayee_,154.578,1502
Augustin_Calleri_,138.263,1188
Augusto_Pinochet_,141.754,1282
Augusto_Roa_Bastos_,128.958,904
Aung_San_Suu_Kyi_,135.539,1116
Azra_Akin_,146.067,1365
Barbara_Brezigar_,115.817,505
Barbara_Walters_,110.492,371
Barbra_Streisand_,128.972,905
Barrett_Jackman_,98.4063,164
Barry_Alvarez_,131.666,997
Barry_Zito_,119.387,601
Bashar_Assad_,100.032,184
Begum_Khaleda_Zia_,139.582,1222
Ben_Affleck_,129.412,922
Ben_Curtis_,131.895,1007
Ben_Glisan_,111.642,391
Ben_Howland_,114.848,482
Benazir_Bhutto_,133.289,1051
Benjamin_Netanyahu_,122.542,682
Bernard_Landry_,113.455,447
Bernard_Law_,138.475,1198
Bernard_Lord_,103.273,234
Bernardo_Segura_,141.334,1272
Bertie_Ahern_,106.923,307
Bertrand_Bonello_,142.012,1288
Beth_Jones_,159.198,1558
Betsy_Smith_,120.152,616
Bijan_Darvish_,148.252,1408
Bijan_Namdar_Zangeneh_,140.146,1237
Biljana_Plavsic_,111.66,392
Bill_Belichick_,97.3437,147
Bill_Callahan_,137.745,1172
Bill_Clinton_,113.773,457
Bill_Frist_,115.835,506
Bill_Gates_,124.495,739
Bill_Graham_,104.048,248
Bill_McBride_,128.025,871
Bill_Nelson_,156.624,1537
Bill_Parcells_,116.163,517
Bill_Paxton_,138.157,1185
Bill_Simon_,126.43,813
Bill_Sizemore_,100.416,189
Billy_Crystal_,76.6292,20
Billy_Graham_,117.493,557
Billy_Sollie_,116.601,529
Binyamin_Ben-Eliezer_,125.626,785
Blythe_Danner_,135.316,1107
Blythe_Hartley_,146.427,1373
Bo_Pelini_,133.091,1043
Bo_Ryan_,113.547,449
Bob_Beauprez_,147.857,1399
Bob_Colvin_,90.6352,82
Bob_Dole_,148.414,1410
Bob_Geldof_,138.283,1190
Bob_Graham_,123.793,719
Bob_Hope_,83.5066,44
Bob_Huggins_,128.303,882
Bob_Stoops_,128.436,887
Bobby_Goldwater_,130.649,958
Bobby_Robson_,141.063,1267
Bode_Miller_,142.645,1299
Bono_,165.767,1610
Boris_Becker_,107.43,316
Boris_Berezovsky_,105.122,270
Boris_Yeltsin_,121.672,663
Brad_Garrett_,131.053,976
Brad_Johnson_,112.978,431
Branko_Crvenkovski_,151.307,1457
Brendan_Hansen_,129.773,932
Brian_Cowen_,121.497,656
Brian_Griese_,130.296,945
Brian_Heidik_,122.807,692
Brian_Mulroney_,103.453,240
Brian_Wells_,131.063,977
Bridget_Fonda_,119.093,592
Bridgette_Wilson-Sampras_,139.517,1219
Brigitte_Boisselier_,85.1444,47
Britney_Spears_,105.687,281
Brooke_Shields_,118.052,570
Bruce_Springsteen_,70.6691,8
Bruce_Van_De_Velde_,142.31,1294
Bruce_Weber_,116.93,536
Bud_Selig_,120.804,637
Bulent_Ecevit_,113.128,435
Butch_Davis_,124.969,764
Byron_Scott_,156.958,1539
Calista_Flockhart_,89.8606,73
Cameron_Diaz_,145.312,1351
Camilla_Parker_Bowles_,140.98,1264
Candice_Bergen_,156.372,1531
Candie_Kung_,109.91,363
Carl_Reiner_,150.908,1452
Carla_Del_Ponte_,99.1749,173
Carla_Myers_,99.9944,183
Carlo_Ancelotti_,167.473,1622
Carlos_Bianchi_,149.401,1426
Carlos_Ghosn_,120.72,635
Carlos_Manuel_Pruneda_,133.356,1055
Carlos_Menem_,117.449,555
Carlos_Mesa_,117,541
Carlos_Moya_,144.307,1334
Carlos_Ortega_,154.514,1500
Carlos_Quintanilla_Schmidt_,159.69,1565
Carlos_Ruiz_,164.009,1598
Carlos_Vives_,101.037,199
Carly_Fiorina_,109.633,359
Carmen_Electra_,137.425,1156
Carol_Burnett_,117.701,561
Carol_Moseley_Braun_,143.922,1330
Carolina_Kluft_,102.487,223
Carolina_Moraes_,127.786,863
Caroline_Kennedy_,139.789,1228
Carolyn_Dawn_Johnson_,143.049,1309
Carrie-Anne_Moss_,123.47,708
Carson_Daly_,96.8132,142
Carson_Palmer_,130.479,949
Cate_Blanchett_,80.3246,28
Catherine_Deneuve_,134.768,1093
Catherine_Zeta-Jones_,117.27,548
Cathy_Freeman_,147.281,1388
Cecilia_Bolocco_,143.999,1332
Celine_Dion_,128.147,874
Celso_Amorim_,88.8355,66
Cesar_Gaviria_,130.216,942
Cesar_Maia_,125.254,773
Chakib_Khelil_,104.207,250
Chan_Gailey_,141.764,1284
Chanda_Rubin_,168.866,1627
Chang_Dae-whan_,89.2701,70
Charles_Bronson_,121.743,664
Charles_Grassley_,140.31,1242
Charles_Kartman_,124.663,750
Charles_Mathews_,117.225,545
Charles_Moose_,169.423,1632
Charles_Schumer_,135.93,1126
Charles_Taylor_,110.527,372
Charlie_Zaa_,137.922,1178
Charlotte_Rampling_,129.05,907
Charlton_Heston_,139.966,1230
Chen_Liang_Yu_,95.3034,117
Chen_Shui-bian_,107.916,327
Cherie_Blair_,94.041,106
Chick_Hearn_,94.5611,114
Chita_Rivera_,127.226,845
Choi_Sung-hong_,124.611,744
Chok_Tong_Goh_,108.878,343
Chris_Bell_,108.692,341
Chris_Byrd_,163.728,1597
Chris_Cooper_,93.5375,101
Chris_Rock_,153.163,1478
Chris_Tucker_,187.968,1677
Christian_Fittipaldi_,160.796,1573
Christian_Longo_,140.433,1245
Christian_Wulff_,68.1645,3
Christina_Aguilera_,104.685,260
Christine_Baumgartner_,122.168,672
Christine_Ebersole_,125.961,794
Christine_Gregoire_,130.312,946
Christine_Todd_Whitman_,111.668,393
Christopher_Patten_,139.261,1213
Christopher_Reeve_,83.1687,41
Christopher_Walken_,116.437,525
Chuck_Amato_,109.022,347
Chuck_Yeager_,153.018,1477
Chung_Mong-hun_,101.626,213
Chung_Mong-joon_,113.59,450
Cindy_Crawford_,135.249,1105
Cindy_Margolis_,138.107,1183
Ciro_Gomes_,178.258,1661
Claire_Danes_,126.951,829
Claire_Hentzen_,157.988,1546
Claire_Leger_,119.716,607
Clara_Harris_,140.039,1232
Clare_Short_,128.87,900
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,93.8632,104
Clay_Aiken_,115.579,499
Clint_Eastwood_,101.972,216
Colin_Farrell_,101.283,206
Colin_Jackson_,183.067,1674
Colin_Montgomerie_,130.583,954
Colin_Powell_,128.218,878
Conan_OBrien_,112.59,418
Conchita_Martinez_,126.126,802
Condoleezza_Rice_,145.838,1361
Constance_Marie_,164.872,1604
Coretta_Scott_King_,128.362,885
Corinne_Coman_,128.024,870
Costas_Simitis_,123.228,700
Courtney_Love_,100.617,193
Cristina_Fernandez_,106.609,302
Cristina_Saralegui_,113.392,445
Cruz_Bustamante_,130.49,951
Cyndi_Thompson_,136.031,1131
Dai_Bachtiar_,120.585,629
Daisy_Fuentes_,129.35,919
Dalai_Lama_,131.851,1002
Dale_Earnhardt_Jr_,120.347,620
Damon_van_Dam_,99.3752,178
Dan_Morales_,167.508,1623
Dan_Wheldon_,150.874,1451
Daniel_Day-Lewis_,145.202,1349
Daniel_Radcliffe_,85.6359,52
Daniela_Hantuchova_,152.493,1470
Darrell_Issa_,102.582,225
Darrell_Porter_,161.029,1576
Darren_Clarke_,137.237,1152
Daryl_Hannah_,149.484,1427
Dave_Campo_,109.708,361
David_Anderson_,143.897,1328
David_Beckham_,126.802,825
David_Bell_,141.277,1270
David_Caraway_,133.386,1059
David_Caruso_,81.0574,31
David_Coulthard_,126.825,826
David_Dodge_,122.289,676
David_Heyman_,108.128,335
David_Heymann_,110.947,386
David_Hyde_Pierce_,117.018,542
David_Kelley_,135.702,1120
David_Leahy_,148.311,1409
David_Myers_,132.175,1014
David_Nalbandian_,135.932,1127
David_Spade_,112.051,401
David_Stern_,124.762,755
David_Trimble_,110.235,366
David_Wells_,122.943,695
David_Wolf_,109.664,360
Dean_Barkley_,99.7868,179
Debbie_Reynolds_,97.2844,146
Debra_Brown_,101.121,201
Debra_Messing_,103.7,244
Demetrius_Ferraciu_,128.923,903
Demi_Moore_,127.358,849
Denise_Johnson_,128.835,897
Dennis_Erickson_,131.853,1003
Dennis_Hastert_,138.304,1191
Dennis_Kozlowski_,79.0991,27
Dennis_Kucinich_,131.984,1010
Dennis_Powell_,120.989,644
Denzel_Washington_,139.552,1220
Derek_Jeter_,137.032,1149
Derek_Lowe_,144.703,1338
Desiree_Lemosi_,114.75,478
Dexter_Jackson_,154.614,1503
Diana_Krall_,135.535,1115
Diana_Munz_,120.647,633
Diana_Taurasi_,156.481,1532
Diane_Green_,126.597,817
Dianne_Feinstein_,118.619,580
Dick_Cheney_,82.9934,37
Dick_Clark_,98.1729,160
Dick_Latessa_,94.1573,108
Dick_Vermeil_,140.174,1238
Dino_de_Laurentis_,116.779,533
Dolly_Parton_,129.417,923
Dolma_Tsering_,127.555,856
Dominik_Garcia-Lorido_,127.995,869
Dominique_de_Villepin_,158.999,1556
Don_Nickles_,139.753,1226
Don_Siegelman_,140.263,1241
Donald_Evans_,128.331,884
Donald_Fehr_,143.799,1327
Donald_Pettit_,136.482,1137
Donald_Rumsfeld_,80.6566,30
Donatella_Versace_,152.462,1469
Donna_Shalala_,131.285,986
Doris_Roberts_,96.2858,130
Doris_Schroeder_,115.583,500
Dorthy_Moxley_,130.46,948
Doug_Collins_,132.826,1030
Doug_Duncan_,143.102,1312
Doug_Melvin_,127.555,855
Drew_Barrymore_,117.241,546
Duane_Lee_Chapman_,122.375,678
Dwayne_Johnson_,171.03,1639
Ed_Rosenthal_,123.568,712
Ed_Smart_,135.897,1124
Eddie_Sutton_,111.759,394
Eddy_Merckx_,116.486,527
Edie_Falco_,124.693,753
Edmund_Hillary_,105.908,285
Edmund_Stoiber_,117.713,563
Eduard_Shevardnadze_,106.987,311
Eduardo_Duhalde_,119.709,606
Edward_James_Olmos_,103.188,233
Edward_Kennedy_,107.555,317
Edward_Lu_,162.117,1585
Edward_Norton_,87.5015,60
Edward_Said_,133.081,1042
Edwin_Edwards_,129.073,910
Edwina_Currie_,128.191,876
Eileen_Coparropa_,141.76,1283
Elena_Bovina_,134.056,1072
Eliane_Karp_,105.008,264
Elijah_Wood_,110.841,384
Elin_Nordegren_,112.896,426
Elinor_Caplan_,123.903,721
Elisabeth_Schumacher_,116.265,520
Elizabeth_Dole_,130.868,967
Elizabeth_Hurley_,137.52,1162
Elizabeth_Shue_,87.1662,57
Elizabeth_Smart_,104.404,256
Elizabeth_Taylor_,87.9944,64
Ellen_DeGeneres_,98.8566,170
Ellen_Engleman_,116.355,522
Elsa_Zylberstein_,131.716,1000
Elton_John_,128.167,875
Elvis_Presley_,93.1065,100
Emanuel_Ginobili_,152.01,1464
Emile_Lahoud_,145.654,1355
Emily_Robison_,127.937,868
Emma_Thompson_,132.222,1015
Emma_Watson_,102.916,229
Emmanuelle_Beart_,121.471,653
Emmit_Smith_,178.717,1662
Enrique_Bolanos_,159.469,1561
Eric_Clapton_,93.778,103
Eric_Hinske_,114.217,465
Eric_Robert_Rudolph_,103.005,231
Eric_Rosser_,124.04,726
Erik_Morales_,133.93,1068
Erika_Christensen_,108.053,332
Erika_Harold_,134.718,1091
Erin_Runnion_,148.733,1414
Ernesto_Zedillo_,125.56,783
Ernie_Els_,133.201,1047
Ernie_Eves_,108.054,333
Ernie_Fletcher_,137.207,1151
Ethan_Hawke_,115.199,488
Eunice_Barber_,182.27,1671
Eva_Dimas_,143.13,1314
Evan_Rachel_Wood_,112.154,406
Evander_Holyfield_,138.146,1184
Eve_Pelletier_,156.99,1540
Fabiola_Zuluaga_,155.346,1515
Fabrice_Santoro_,152.267,1466
Farouk_al-Sharaa_,96.9534,143
Faye_Dunaway_,119.511,603
Fayssal_Mekdad_,162.907,1588
Federico_Trillo_,134.88,1098
Felipe_Perez_Roque_,121.114,648
Felix_Mantilla_,152.311,1467
Ferenc_Madl_,84.7731,46
Fernando_Gonzalez_,145.712,1357
Fernando_Henrique_Cardoso_,123.147,698
Fernando_Vargas_,149.807,1432
Fidel_Castro_,131.15,982
Filippo_Inzaghi_,131.154,983
Flavia_Delaroli_,135.59,1117
Flor_Montulo_,112.871,425
Fran_Drescher_,134.83,1095
Frances_Fisher_,101.581,212
Francis_Ford_Coppola_,105.269,274
Francis_George_,133.434,1060
Francis_Mer_,113.987,462
Francisco_Flores_,161.075,1577
Franco_Dragone_,100.831,196
Frank_Cassell_,99.3531,176
Frank_Dunham_Jr_,113.728,454
Frank_Griswold_,137.437,1157
Frank_Lautenberg_,103.524,241
Frank_Solich_,117.265,547
Frank_Stallone_,104.211,251
Franko_Simatovic_,128.497,888
Franz_Beckenbauer_,126.113,801
Franz_Fischler_,100.43,190
Franz_Muentefering_,120.366,622
Fred_Eckhard_,105.329,276
Fred_Funk_,154.812,1506
Fred_Thompson_,169.087,1628
Freddy_Garcia_,109.798,362
Fujio_Cho_,132.102,1012
GL_Peiris_,105.083,267
Gabriel_Batistuta_,161.914,1582
Gabriel_Valdes_,124.266,730
Gao_Qiang_,137.539,1163
Garry_Kasparov_,121.564,659
Garry_Trudeau_,179.387,1664
Gary_Bergeron_,105.581,279
Gary_Carter_,134.002,1070
Gary_Doer_,116.402,523
Gary_Forsee_,116.698,532
Gary_Locke_,141.643,1280
Gary_Williams_,128.816,896
Gary_Winnick_,130.684,959
Gene_Robinson_,126.435,814
Geno_Auriemma_,119.1,593
Geoff_Hoon_,124.675,752
George_Brumley_,133.099,1044
George_Clooney_,83.0921,40
George_Foreman_,169.284,1631
George_Galloway_,137.584,1166
George_HW_Bush_,120.9,639
George_Karl_,113.1,433
George_Lopez_,129.449,924
George_P_Bush_,91.6364,93
George_Papandreou_,163.632,1594
George_Pataki_,124.656,749
George_Robertson_,83.0329,39
George_Roy_Hill_,172.518,1642
George_Ryan_,91.4343,90
George_Tenet_,146.793,1380
George_Voinovich_,94.2486,109
George_W_Bush_,128.695,890
Georgi_Parvanov_,133.495,1061
Geraldine_Chaplin_,154.566,1501
Gerard_Depardieu_,125.459,780
Gerardo_Gambala_,157.907,1545
Gerhard_Schroeder_,106.071,291
Gerry_Adams_,131.066,978
Gerry_Parsky_,141.82,1285
Gian_Marco_,115.964,511
Gianna_Angelopoulos-Daskalaki_,126.027,798
Gil_de_Ferran_,168.747,1626
Gilberto_Rodriguez_Orejuela_,138.811,1207
Gillian_Anderson_,69.0499,4
Gisele_Bundchen_,161.803,1581
Giuseppe_Gibilisco_,110.403,370
Glafcos_Clerides_,123.682,714
Gloria_Allred_,114.733,477
Gloria_Macapagal_Arroyo_,101.634,214
Gloria_Trevi_,129.508,926
Goh_Kun_,98.2262,162
Goldie_Hawn_,120.491,626
Gonzalo_Sanchez_de_Lozada_,84.6593,45
Goran_Persson_,132.891,1035
Gordon_Brown_,115.638,502
Gordon_Campbell_,106.468,299
Grady_Irvin_Jr_,165.957,1612
Grant_Hackett_,123.676,713
Gray_Davis_,113.317,440
Greg_Gilbert_,142.665,1300
Greg_Ostertag_,102.976,230
Greg_Owen_,115.124,486
Greg_Rusedski_,147.63,1394
Gregg_Popovich_,149.607,1428
Gregory_Geoffroy_,140.064,1233
Gregory_Hines_,150.422,1442
Gro_Harlem_Brundtland_,91.6832,94
Guido_Westerwelle_,97.7346,153
Guillaume_Soro_,194.263,1679
Guillermo_Canas_,154.891,1508
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.854,1574
Gunter_Pleuger_,129.75,931
Gus_Van_Sant_,112.565,417
Gustavo_Kuerten_,140.56,1249
Guy_Hemmings_,130.833,963
Guy_Ritchie_,124.974,765
Gwendal_Peizerat_,140.718,1257
Gwyneth_Paltrow_,98.066,159
Habib_Rizieq_,123.483,710
Hal_Gehman_,142.16,1291
Hal_Sutton_,142.156,1290
Halle_Berry_,140.628,1254
Hamid_Karzai_,94.3343,112
Hamzah_Haz_,122.56,683
Hanan_Ashrawi_,124.224,728
Hannah_Stockbauer_,140.347,1243
Hans_Blix_,109,346
Hans_Eichel_,74.5198,15
Harbhajan_Singh_,125.855,791
Harrison_Ford_,99.8756,181
Harry_Belafonte_,174.804,1653
Harry_Kalas_,143.652,1325
Harry_Schmidt_,100.942,198
Harvey_Weinstein_,96.2873,131
Hashim_Thaci_,137.506,1161
Hassan_Nasrallah_,173.489,1646
Hassan_Wirajuda_,108.122,334
Hayley_Tullett_,150.689,1448
Heath_Ledger_,77.9457,23
Heather_Mills_,96.1066,126
Hector_Babenco_,124.54,742
Hee-Won_Han_,152.534,1472
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,126.774,824
Heinz_Feldmann_,114.666,474
Heizo_Takenaka_,127.698,858
Helen_Clark_,115.282,491
Henrique_Meirelles_,113.259,438
Herb_Sendek_,132.826,1029
Hermann_Maier_,99.2659,174
Herta_Daeubler-Gmelin_,106.244,292
Hichiro_Naemura_,113.992,463
Hideki_Matsui_,135.437,1112
Hilary_Duff_,132.703,1027
Hillary_Clinton_,70.2996,7
Hilmi_Ozkok_,104.397,255
Hipolito_Mejia_,104.847,261
Hisao_Oguchi_,135.421,1110
Hitomi_Soga_,123.456,706
Holly_Hunter_,123.219,699
Hootie_Johnson_,148.495,1413
Horst_Koehler_,122.941,694
Hosni_Mubarak_,127.183,840
Howard_Dean_,122.147,671
Howard_Schultz_,138.883,1209
Howard_Smith_,143.498,1322
Hu_Jintao_,97.7949,154
Hugh_Grant_,123.335,703
Hugo_Chavez_,137.699,1170
Hun_Sen_,137.795,1175
Iain_Duncan_Smith_,129.612,927
Ian_McKellen_,114.223,466
Ian_Thorpe_,119.305,599
Iban_Mayo_,151.346,1459
Ibrahim_Jaafari_,113.327,442
Igor_Ivanov_,102.054,217
Ilan_Ramon_,121.647,662
Imad_Moustapha_,146.189,1369
Inam-ul-Haq_,110.701,378
Inocencio_Arias_,128.849,899
Intisar_Ajouri_,145.82,1360
Isabella_Rossellini_,97.5577,150
Isabelle_Huppert_,131.583,992
Isaiah_Washington_,129.719,928
Ishaq_Shahryar_,119.11,594
Ismail_Merchant_,146.483,1374
Iva_Majoli_,136.038,1132
JJ_Redick_,156.118,1526
JK_Rowling_,146.56,1376
Jack_Grubman_,144.963,1344
Jack_Nicholson_,133.048,1040
Jack_Straw_,122.6,686
Jackie_Chan_,121.985,668
Jacqueline_Obradors_,113.658,452
Jacques_Chirac_,110.272,368
Jacques_Rogge_,130.955,968
Jada_Pinkett_Smith_,107.802,324
Jake_Gyllenhaal_,107.416,315
James_Blake_,116.015,514
James_Butts_,127.104,837
James_Caan_,100.536,192
James_Cameron_,90.121,76
James_Cunningham_,134.358,1080
James_Franco_,96.9562,144
James_Gandolfini_,161.103,1579
James_Ivory_,113.323,441
James_Jones_,112.235,407
James_Kelly_,95.7976,124
James_Kopp_,126.194,804
James_Maguire_,115.861,507
James_McGreevey_,155.364,1516
James_Morris_,115.691,503
James_Parker_,142.565,1298
James_Schultz_,113.121,434
James_Smith_,96.4416,136
James_Traficant_,112.309,410
James_Wolfensohn_,118.997,588
Jamie_Villafane_,102.36,221
Jamling_Norgay_,131.506,989
Jan-Michael_Gambill_,127.186,842
Jan_Ullrich_,136.721,1142
Jane_Fonda_,157.104,1541
Jane_Kaczmarek_,161.942,1583
Jane_Pauley_,120.298,618
Janet_Napolitano_,134.229,1076
Janet_Thorpe_,123.774,718
Janica_Kostelic_,124.886,763
Jason_Alexander_,121.311,651
Jason_Jennings_,129.168,913
Jason_Kidd_,122.384,679
Jason_Lezak_,136.918,1146
Javier_Solana_,78.839,26
Javier_Weber_,151.721,1461
Jay_Garner_,109.33,354
Jay_Leno_,138.038,1182
Jay_Rasulo_,134.483,1084
Jayson_Williams_,125.376,776
Jean-Claude_Braquet_,87.1496,56
Jean-Claude_Juncker_,136.002,1130
Jean-Claude_Trichet_,116.007,512
Jean-David_Levitte_,127.193,843
Jean-Francois_Pontal_,106.293,295
Jean-Marc_de_La_Sabliere_,120.915,640
Jean-Pierre_Raffarin_,132.659,1025
Jean-Sebastien_Giguere_,144.983,1345
Jean_Brumley_,137.269,1153
Jean_Carnahan_,109.452,356
Jean_Charest_,129.309,916
Jean_Chretien_,123.754,716
Jeanne_Moreau_,126.309,809
Jeb_Bush_,143.983,1331
Jeff_Van_Gundy_,131.068,979
Jefferson_Perez_,156.124,1527
Jeffrey_Archer_,109.219,351
Jeffrey_Immelt_,132.367,1020
Jeffrey_Jones_,134.335,1079
Jeffrey_Scott_Postell_,142.69,1302
Jelena_Dokic_,143.371,1320
Jennifer_Aniston_,126.838,827
Jennifer_Capriati_,119.984,612
Jennifer_Connelly_,122.745,691
Jennifer_Garner_,130.26,944
Jennifer_Keller_,109.09,350
Jennifer_Lopez_,147.926,1401
Jennifer_Reilly_,125.165,771
Jennifer_Rodriguez_,118.484,576
Jennifer_Thompson_,134.763,1092
Jeong_Se-hyun_,96.3069,132
Jeremy_Greenstock_,129.877,938
Jeremy_Shockey_,103.131,232
Jerry_Falwell_,96.1499,127
Jerry_Regier_,112.842,424
Jerry_Springer_,119.497,602
Jesse_Harris_,129.835,935
Jesse_Jackson_,153.425,1486
Jesse_James_Leija_,142.338,1295
Jesse_Ventura_,120.679,634
Jessica_Alba_,96.4108,135
Jessica_Lange_,132.58,1024
Jessica_Lynch_,136.991,1148
Jia_Qinglin_,112.112,405
Jiang_Zemin_,128.436,886
Jim_Carrey_,122.23,675
Jim_Edmonds_,142.677,1301
Jim_Furyk_,154.487,1499
Jim_Hahn_,126.084,799
Jim_Harrick_,152.945,1476
Jim_OBrien_,137.477,1159
Jim_Tressel_,123.477,709
Jimmy_Carter_,128.265,880
Jimmy_Kimmel_,105.115,269
Jiri_Novak_,140.895,1263
Jo_Dee_Messina_,132.987,1038
Joan_Claybrook_,138.019,1181
Joan_Laporta_,144.16,1333
Job_Cohen_,132.336,1018
Jodie_Foster_,123.687,715
Joe_Calzaghe_,138.521,1201
Joe_Dumars_,185.197,1676
Joe_Gatti_,106.967,309
Joe_Lieberman_,110.535,373
Joe_Mantello_,142.376,1297
Joe_Nichols_,147.792,1397
Joe_Torre_,126.025,797
Joerg_Haider_,111.339,390
John_Abizaid_,139.782,1227
John_Allen_Muhammad_,176.001,1656
John_Ashcroft_,124.633,746
John_Banko_,138.492,1200
John_Blaney_,127.21,844
John_Bolton_,86.0315,54
John_Brady_,163.195,1591
John_Cusack_,131.257,985
John_Edwards_,121.109,646
John_F_Kennedy_Jr_,81.0849,32
John_Garamendi_,155.883,1522
John_Howard_,140.982,1265
John_Jumper_,143.066,1310
John_Kerry_,116.327,521
John_Malkovich_,86.0447,55
John_Manley_,119.277,598
John_Mayer_,117.442,554
John_McCain_,87.1674,58
John_McCallum_,125.152,769
John_McCormack_,110.7,377
John_McEnroe_,95.4985,120
John_Negroponte_,174.67,1651
John_Paul_II_,147.759,1396
John_Reid_,150.465,1443
John_Reilly_,107.051,312
John_Rigas_,160.19,1567
John_Rosa_,149.218,1422
John_Rowland_,121.519,657
John_Ruiz_,120.602,630
John_Snow_,133.342,1054
John_Spencer_,124.534,741
John_Stallworth_,162.013,1584
John_Stockton_,130.318,947
John_Swofford_,118.108,571
John_Taylor_,91.0043,85
John_Timoney_,108.995,345
