Name,Highest Rank,Fused Ranks
Anne_McLellan_,686,1305
Anneli_Jaatteenmaki_,212,565
Annette_Bening_,491,1055
Annette_Lu_,176,485
Anthony_Fauci_,12,34
Anthony_Hopkins_,602,1206
Anthony_LaPaglia_,1018,1559
Antonio_Banderas_,1233,1633
Antonio_Palocci_,567,1168
Antonio_Trillanes_,20,57
Antony_Leung_,524,1112
Anwar_Ibrahim_,312,763
Arantxa_Sanchez-Vicario_,13,37
Ari_Fleischer_,1432,1673
Arianna_Huffington_,303,744
Ariel_Sharon_,267,672
Arlen_Specter_,702,1324
Arminio_Fraga_,882,1473
Arnaud_Clement_,655,1266
Arnold_Palmer_,1068,1583
Arnold_Schwarzenegger_,701,1322
Arnoldo_Aleman_,531,1122
Aron_Ralston_,908,1498
Arsinee_Khanjian_,299,735
Art_Hoffmann_,74,211
Art_Howe_,360,847
Arturo_Gatti_,109,308
Arye_Mekel_,200,539
Asa_Hutchinson_,14,40
Ashanti_,1041,1568
Ashton_Kutcher_,538,1135
Atal_Bihari_Vajpayee_,4,11
Augustin_Calleri_,386,892
Augusto_Pinochet_,15,42
Augusto_Roa_Bastos_,16,45
Aung_San_Suu_Kyi_,883,1475
Azra_Akin_,284,703
Barbara_Brezigar_,537,1132
Barbara_Walters_,219,582
Barbra_Streisand_,170,471
Barrett_Jackman_,17,48
Barry_Alvarez_,901,1493
Barry_Zito_,72,205
Bashar_Assad_,599,1202
Begum_Khaleda_Zia_,488,1052
Ben_Affleck_,218,579
Ben_Curtis_,394,905
Ben_Glisan_,502,1078
Ben_Howland_,1115,1601
Benazir_Bhutto_,251,647
Benjamin_Netanyahu_,1027,1563
Bernard_Landry_,213,568
Bernard_Law_,475,1035
Bernard_Lord_,248,641
Bernardo_Segura_,340,818
Bertie_Ahern_,324,788
Bertrand_Bonello_,284,704
Beth_Jones_,1207,1625
Betsy_Smith_,89,253
Bijan_Darvish_,542,1139
Bijan_Namdar_Zangeneh_,95,269
Biljana_Plavsic_,415,937
Bill_Belichick_,157,439
Bill_Callahan_,537,1133
Bill_Clinton_,935,1516
Bill_Frist_,185,507
Bill_Gates_,323,787
Bill_Graham_,115,325
Bill_McBride_,172,477
Bill_Nelson_,18,51
Bill_Parcells_,483,1043
Bill_Paxton_,879,1471
Bill_Simon_,838,1439
Bill_Sizemore_,200,540
Billy_Crystal_,899,1491
Billy_Graham_,532,1123
Billy_Sollie_,380,882
Binyamin_Ben-Eliezer_,325,790
Blythe_Danner_,166,461
Blythe_Hartley_,399,913
Bo_Pelini_,1028,1564
Bo_Ryan_,19,54
Bob_Beauprez_,119,337
Bob_Colvin_,83,235
Bob_Dole_,403,922
Bob_Geldof_,1201,1623
Bob_Graham_,545,1144
Bob_Hope_,16,46
Bob_Huggins_,547,1148
Bob_Stoops_,146,408
Bobby_Goldwater_,1141,1611
Bobby_Robson_,131,366
Bode_Miller_,312,764
Bono_,15,43
Boris_Becker_,276,691
Boris_Berezovsky_,286,709
Boris_Yeltsin_,20,58
Brad_Garrett_,863,1456
Brad_Johnson_,458,1012
Branko_Crvenkovski_,184,505
Brendan_Hansen_,512,1095
Brian_Cowen_,4,12
Brian_Griese_,817,1419
Brian_Heidik_,275,688
Brian_Mulroney_,26,73
Brian_Wells_,21,60
Bridget_Fonda_,269,677
Bridgette_Wilson-Sampras_,626,1236
Brigitte_Boisselier_,49,141
Britney_Spears_,807,1410
Brooke_Shields_,758,1373
Bruce_Springsteen_,419,944
Bruce_Van_De_Velde_,802,1407
Bruce_Weber_,502,1079
Bud_Selig_,562,1162
Bulent_Ecevit_,808,1412
Butch_Davis_,495,1061
Byron_Scott_,22,62
Calista_Flockhart_,328,794
Cameron_Diaz_,1364,1665
Camilla_Parker_Bowles_,23,64
Candice_Bergen_,782,1392
Candie_Kung_,1571,1679
Carl_Reiner_,900,1492
Carla_Del_Ponte_,187,512
Carla_Myers_,193,524
Carlo_Ancelotti_,1334,1661
Carlos_Bianchi_,24,67
Carlos_Ghosn_,91,259
Carlos_Manuel_Pruneda_,440,980
Carlos_Menem_,24,68
Carlos_Mesa_,369,862
Carlos_Moya_,980,1539
Carlos_Ortega_,533,1125
Carlos_Quintanilla_Schmidt_,233,609
Carlos_Ruiz_,394,906
Carlos_Vives_,214,571
Carly_Fiorina_,453,1005
Carmen_Electra_,13,38
Carol_Burnett_,581,1181
Carol_Moseley_Braun_,477,1036
Carolina_Kluft_,932,1515
Carolina_Moraes_,876,1470
Caroline_Kennedy_,69,196
Carolyn_Dawn_Johnson_,672,1282
Carrie-Anne_Moss_,43,123
Carson_Daly_,152,425
Carson_Palmer_,25,70
Cate_Blanchett_,27,76
Catherine_Deneuve_,607,1217
Catherine_Zeta-Jones_,546,1146
Cathy_Freeman_,680,1294
Cecilia_Bolocco_,895,1489
Celine_Dion_,507,1086
Celso_Amorim_,68,193
Cesar_Gaviria_,974,1536
Cesar_Maia_,891,1486
Chakib_Khelil_,39,112
Chan_Gailey_,720,1340
Chanda_Rubin_,137,382
Chang_Dae-whan_,26,74
Charles_Bronson_,12,35
Charles_Grassley_,495,1062
Charles_Kartman_,27,77
Charles_Mathews_,28,79
Charles_Moose_,1125,1602
Charles_Schumer_,289,715
Charles_Taylor_,513,1096
Charlie_Zaa_,458,1013
Charlotte_Rampling_,29,82
Charlton_Heston_,64,182
Chen_Liang_Yu_,30,85
Chen_Shui-bian_,340,819
Cherie_Blair_,108,305
Chick_Hearn_,541,1138
Chita_Rivera_,682,1298
Choi_Sung-hong_,156,436
Chok_Tong_Goh_,31,88
Chris_Bell_,360,848
Chris_Byrd_,600,1204
Chris_Cooper_,101,287
Chris_Rock_,32,91
Chris_Tucker_,748,1368
Christian_Fittipaldi_,572,1173
Christian_Longo_,33,94
Christian_Wulff_,6,17
Christina_Aguilera_,272,683
Christine_Baumgartner_,453,1006
Christine_Ebersole_,670,1277
Christine_Gregoire_,688,1308
Christine_Todd_Whitman_,265,667
Christopher_Patten_,34,98
Christopher_Reeve_,35,100
Christopher_Walken_,551,1152
Chuck_Amato_,288,713
Chuck_Yeager_,441,983
Chung_Mong-hun_,479,1038
Chung_Mong-joon_,36,103
Cindy_Crawford_,947,1527
Cindy_Margolis_,812,1414
Ciro_Gomes_,485,1047
Claire_Danes_,789,1396
Claire_Hentzen_,915,1504
Claire_Leger_,37,106
Clara_Harris_,873,1466
Clare_Short_,302,741
Claudia_Pechstein_,289,716
Claudia_Schiffer_,55,157
Clay_Aiken_,534,1127
Clint_Eastwood_,438,975
Colin_Farrell_,224,589
Colin_Jackson_,38,109
Colin_Montgomerie_,444,989
Colin_Powell_,696,1317
Conan_OBrien_,461,1017
Conchita_Martinez_,593,1194
Condoleezza_Rice_,533,1126
Constance_Marie_,457,1011
Coretta_Scott_King_,39,113
Corinne_Coman_,1048,1570
Costas_Simitis_,295,728
Courtney_Love_,197,533
Cristina_Fernandez_,318,775
Cristina_Saralegui_,191,520
Cruz_Bustamante_,466,1023
Cyndi_Thompson_,3,9
Dai_Bachtiar_,390,899
Daisy_Fuentes_,267,673
Dalai_Lama_,782,1393
Dale_Earnhardt_Jr_,406,927
Damon_van_Dam_,39,114
Dan_Morales_,701,1323
Dan_Wheldon_,1018,1560
Daniel_Day-Lewis_,171,474
Daniel_Radcliffe_,472,1031
Daniela_Hantuchova_,683,1299
Darrell_Issa_,239,621
Darrell_Porter_,632,1243
Darren_Clarke_,863,1457
Daryl_Hannah_,888,1483
Dave_Campo_,40,115
David_Anderson_,496,1064
David_Beckham_,794,1400
David_Bell_,286,710
David_Caraway_,186,510
David_Caruso_,31,89
David_Coulthard_,490,1054
David_Dodge_,301,739
David_Heyman_,350,835
David_Heymann_,352,838
David_Hyde_Pierce_,653,1264
David_Kelley_,469,1026
David_Leahy_,41,118
David_Myers_,816,1418
David_Nalbandian_,232,607
David_Spade_,106,300
David_Stern_,473,1032
David_Trimble_,388,897
David_Wells_,642,1252
David_Wolf_,118,334
Dean_Barkley_,445,992
Debbie_Reynolds_,8,23
Debra_Brown_,244,634
Debra_Messing_,22,63
Demetrius_Ferraciu_,724,1343
Demi_Moore_,74,212
Denise_Johnson_,649,1258
Dennis_Erickson_,234,612
Dennis_Hastert_,236,616
Dennis_Kozlowski_,107,302
Dennis_Kucinich_,866,1459
Dennis_Powell_,672,1283
Denzel_Washington_,500,1073
Derek_Jeter_,628,1239
Derek_Lowe_,599,1203
Desiree_Lemosi_,42,120
Dexter_Jackson_,43,124
Diana_Krall_,1076,1587
Diana_Munz_,346,830
Diana_Taurasi_,44,126
Diane_Green_,251,648
Dianne_Feinstein_,329,795
Dick_Cheney_,18,52
Dick_Clark_,271,681
Dick_Latessa_,440,981
Dick_Vermeil_,1293,1648
Dino_de_Laurentis_,559,1159
Dolly_Parton_,943,1523
Dolma_Tsering_,868,1462
Dominik_Garcia-Lorido_,884,1477
Dominique_de_Villepin_,207,554
Don_Nickles_,516,1102
Don_Siegelman_,45,129
Donald_Evans_,901,1494
Donald_Fehr_,733,1354
Donald_Pettit_,515,1100
Donald_Rumsfeld_,28,80
Donatella_Versace_,376,874
Donna_Shalala_,413,933
Doris_Roberts_,142,396
Doris_Schroeder_,726,1345
Dorthy_Moxley_,342,822
Doug_Collins_,46,132
Doug_Duncan_,282,700
Doug_Melvin_,870,1464
Drew_Barrymore_,418,942
Duane_Lee_Chapman_,47,135
Dwayne_Johnson_,1373,1667
Ed_Rosenthal_,744,1362
Ed_Smart_,619,1227
Eddie_Sutton_,264,664
Eddy_Merckx_,299,736
Edie_Falco_,386,893
Edmund_Hillary_,221,585
Edmund_Stoiber_,407,928
Eduard_Shevardnadze_,772,1382
Eduardo_Duhalde_,629,1240
Edward_James_Olmos_,247,640
Edward_Kennedy_,413,934
Edward_Lu_,116,328
Edward_Norton_,57,162
Edward_Said_,725,1344
Edwin_Edwards_,336,807
Edwina_Currie_,146,409
Eileen_Coparropa_,230,603
Elena_Bovina_,48,138
Eliane_Karp_,465,1022
Elijah_Wood_,73,208
Elin_Nordegren_,49,142
Elinor_Caplan_,751,1369
Elisabeth_Schumacher_,73,209
Elizabeth_Dole_,867,1460
Elizabeth_Hurley_,397,909
Elizabeth_Shue_,132,368
Elizabeth_Smart_,267,674
Elizabeth_Taylor_,65,185
Ellen_DeGeneres_,307,750
Ellen_Engleman_,24,69
Elsa_Zylberstein_,690,1310
Elton_John_,591,1192
Elvis_Presley_,17,49
Emanuel_Ginobili_,482,1042
Emile_Lahoud_,113,319
Emily_Robison_,436,972
Emma_Thompson_,332,800
Emma_Watson_,35,101
Emmanuelle_Beart_,681,1295
Emmit_Smith_,51,146
Enrique_Bolanos_,884,1478
Eric_Clapton_,969,1534
Eric_Hinske_,489,1053
Eric_Robert_Rudolph_,243,630
Eric_Rosser_,52,148
Erik_Morales_,882,1474
Erika_Christensen_,345,827
Erika_Harold_,530,1120
Erin_Runnion_,76,216
Ernesto_Zedillo_,227,597
Ernie_Els_,1064,1579
Ernie_Eves_,347,831
Ernie_Fletcher_,240,623
Ethan_Hawke_,430,962
Eunice_Barber_,53,151
Eva_Dimas_,1324,1659
Evan_Rachel_Wood_,92,262
Evander_Holyfield_,165,459
Eve_Pelletier_,428,958
Fabiola_Zuluaga_,275,689
Fabrice_Santoro_,1009,1552
Farouk_al-Sharaa_,456,1008
Faye_Dunaway_,575,1176
Fayssal_Mekdad_,204,548
Federico_Trillo_,336,808
Felipe_Perez_Roque_,626,1237
Felix_Mantilla_,1442,1675
Ferenc_Madl_,306,748
Fernando_Gonzalez_,1135,1608
Fernando_Henrique_Cardoso_,181,498
Fernando_Vargas_,611,1220
Fidel_Castro_,246,637
Filippo_Inzaghi_,395,907
Flavia_Delaroli_,225,592
Flor_Montulo_,401,918
Fran_Drescher_,414,935
Frances_Fisher_,225,593
Francis_Ford_Coppola_,54,154
Francis_George_,311,761
Francis_Mer_,250,645
Francisco_Flores_,931,1514
Franco_Dragone_,141,393
Frank_Cassell_,666,1274
Frank_Dunham_Jr_,621,1231
Frank_Griswold_,55,158
Frank_Lautenberg_,56,159
Frank_Solich_,909,1500
Frank_Stallone_,194,526
Franko_Simatovic_,1129,1605
Franz_Beckenbauer_,644,1255
Franz_Fischler_,243,631
Franz_Muentefering_,519,1105
Fred_Eckhard_,291,721
Fred_Funk_,857,1452
Fred_Thompson_,56,160
Freddy_Garcia_,718,1337
Fujio_Cho_,339,815
GL_Peiris_,283,702
Gabriel_Batistuta_,57,163
Gabriel_Valdes_,58,165
Gao_Qiang_,479,1039
Garry_Kasparov_,290,718
Garry_Trudeau_,1171,1617
Gary_Bergeron_,77,219
Gary_Carter_,133,371
Gary_Doer_,549,1149
Gary_Forsee_,205,551
Gary_Locke_,59,168
Gary_Williams_,639,1249
Gary_Winnick_,556,1155
Gene_Robinson_,829,1429
Geno_Auriemma_,60,172
Geoff_Hoon_,517,1103
George_Brumley_,852,1448
George_Clooney_,43,125
George_Foreman_,274,685
George_Galloway_,264,665
George_HW_Bush_,1,2
George_Karl_,463,1020
George_Lopez_,61,174
George_P_Bush_,90,256
George_Papandreou_,285,706
George_Pataki_,774,1384
George_Robertson_,42,121
George_Roy_Hill_,150,419
George_Ryan_,88,250
George_Tenet_,162,451
George_Voinovich_,111,314
George_W_Bush_,640,1251
Georgi_Parvanov_,62,177
Geraldine_Chaplin_,63,179
Gerard_Depardieu_,206,552
Gerardo_Gambala_,64,183
Gerhard_Schroeder_,1132,1607
Gerry_Adams_,419,945
Gerry_Parsky_,65,186
Gian_Marco_,848,1444
Gianna_Angelopoulos-Daskalaki_,447,995
Gil_de_Ferran_,1162,1615
Gilberto_Rodriguez_Orejuela_,242,628
Gillian_Anderson_,66,188
Gisele_Bundchen_,612,1221
Giuseppe_Gibilisco_,840,1441
Glafcos_Clerides_,746,1364
Gloria_Allred_,61,175
Gloria_Macapagal_Arroyo_,229,601
Gloria_Trevi_,336,809
Goh_Kun_,170,472
Goldie_Hawn_,352,839
Gonzalo_Sanchez_de_Lozada_,47,136
Goran_Persson_,213,569
Gordon_Brown_,536,1130
Gordon_Campbell_,402,920
Grady_Irvin_Jr_,492,1057
Grant_Hackett_,671,1279
Gray_Davis_,58,166
Greg_Gilbert_,66,189
Greg_Ostertag_,67,191
Greg_Owen_,68,194
Greg_Rusedski_,226,595
Gregg_Popovich_,304,745
Gregory_Geoffroy_,69,197
Gregory_Hines_,70,199
Gro_Harlem_Brundtland_,91,260
Guido_Westerwelle_,369,863
Guillaume_Soro_,939,1519
Guillermo_Canas_,1278,1646
Guillermo_Coria_,456,1009
Guillermo_Ortiz_,681,1296
Gunter_Pleuger_,239,622
Gus_Van_Sant_,446,993
Gustavo_Kuerten_,331,798
Guy_Hemmings_,603,1209
Guy_Ritchie_,11,32
Gwendal_Peizerat_,208,557
Gwyneth_Paltrow_,216,575
Habib_Rizieq_,363,854
Hal_Gehman_,852,1449
Hal_Sutton_,772,1383
Halle_Berry_,423,949
Hamid_Karzai_,114,322
Hamzah_Haz_,713,1332
Hanan_Ashrawi_,282,701
Hannah_Stockbauer_,112,317
Hans_Blix_,143,399
Hans_Eichel_,604,1210
Harbhajan_Singh_,807,1411
Harrison_Ford_,111,315
Harry_Belafonte_,44,127
Harry_Kalas_,424,952
Harry_Schmidt_,213,570
Harvey_Weinstein_,143,400
Hashim_Thaci_,207,555
Hassan_Nasrallah_,663,1272
Hassan_Wirajuda_,105,297
Hayley_Tullett_,71,202
Heath_Ledger_,20,59
Heather_Mills_,48,139
Hector_Babenco_,534,1128
Hee-Won_Han_,440,982
Heidi_Fleiss_,285,707
Heidi_Klum_,297,731
Heinz_Feldmann_,72,206
Heizo_Takenaka_,40,116
Helen_Clark_,73,210
Henrique_Meirelles_,396,908
Herb_Sendek_,557,1157
Hermann_Maier_,188,515
Herta_Daeubler-Gmelin_,29,83
Hichiro_Naemura_,74,213
Hideki_Matsui_,75,214
Hilary_Duff_,1129,1606
Hillary_Clinton_,8,24
Hilmi_Ozkok_,268,675
Hipolito_Mejia_,427,957
Hisao_Oguchi_,253,651
Hitomi_Soga_,261,659
Holly_Hunter_,37,107
Hootie_Johnson_,716,1335
Horst_Koehler_,96,272
Hosni_Mubarak_,857,1453
Howard_Dean_,699,1320
Howard_Schultz_,875,1468
Howard_Smith_,1236,1635
Hu_Jintao_,164,457
Hugh_Grant_,491,1056
Hugo_Chavez_,212,566
Hun_Sen_,956,1531
Iain_Duncan_Smith_,851,1446
Ian_McKellen_,76,217
Ian_Thorpe_,307,751
Iban_Mayo_,486,1048
Ibrahim_Jaafari_,300,737
Igor_Ivanov_,207,556
Ilan_Ramon_,636,1247
Imad_Moustapha_,729,1348
Inam-ul-Haq_,1,3
Inocencio_Arias_,917,1506
Intisar_Ajouri_,449,999
Isabella_Rossellini_,160,447
Isabelle_Huppert_,33,95
Isaiah_Washington_,1430,1672
Ishaq_Shahryar_,197,534
Ismail_Merchant_,292,723
Iva_Majoli_,1235,1634
JJ_Redick_,426,954
JK_Rowling_,50,145
Jack_Grubman_,708,1328
Jack_Nicholson_,1157,1614
Jack_Straw_,593,1195
Jackie_Chan_,679,1292
Jacqueline_Obradors_,75,215
Jacques_Chirac_,148,413
Jacques_Rogge_,994,1545
Jada_Pinkett_Smith_,214,572
Jake_Gyllenhaal_,375,872
James_Blake_,883,1476
James_Butts_,290,719
James_Caan_,202,545
James_Cameron_,232,608
James_Cunningham_,429,960
James_Franco_,153,427
James_Gandolfini_,1154,1613
James_Ivory_,80,228
James_Jones_,77,220
James_Kelly_,132,369
James_Kopp_,544,1142
James_Maguire_,78,222
James_McGreevey_,126,353
James_Morris_,736,1356
James_Parker_,1312,1655
James_Schultz_,79,225
James_Smith_,124,349
James_Traficant_,63,180
James_Wolfensohn_,211,562
Jamie_Villafane_,236,617
Jamling_Norgay_,604,1211
Jan-Michael_Gambill_,1066,1580
Jan_Ullrich_,461,1018
Jane_Fonda_,249,642
Jane_Kaczmarek_,53,152
Jane_Pauley_,392,902
Janet_Napolitano_,623,1233
Janet_Thorpe_,620,1230
Janica_Kostelic_,1125,1603
Jason_Alexander_,678,1291
Jason_Jennings_,192,522
Jason_Kidd_,889,1484
Jason_Lezak_,671,1280
Javier_Solana_,16,47
Javier_Weber_,208,558
Jay_Garner_,373,869
Jay_Leno_,984,1542
Jay_Rasulo_,687,1306
Jayson_Williams_,349,833
Jean-Claude_Braquet_,56,161
Jean-Claude_Juncker_,338,813
Jean-Claude_Trichet_,54,155
Jean-David_Levitte_,265,668
Jean-Francois_Pontal_,310,758
Jean-Marc_de_La_Sabliere_,81,231
Jean-Pierre_Raffarin_,751,1370
Jean-Sebastien_Giguere_,104,294
Jean_Carnahan_,376,875
Jean_Charest_,527,1114
Jean_Chretien_,381,884
Jeanne_Moreau_,12,36
Jeb_Bush_,835,1435
Jeff_Van_Gundy_,911,1502
Jefferson_Perez_,438,976
Jeffrey_Archer_,529,1118
Jeffrey_Immelt_,487,1051
Jeffrey_Jones_,82,232
Jeffrey_Scott_Postell_,342,823
Jelena_Dokic_,677,1290
Jennifer_Aniston_,378,878
Jennifer_Capriati_,520,1106
Jennifer_Connelly_,92,263
Jennifer_Garner_,145,405
Jennifer_Keller_,198,535
Jennifer_Lopez_,1053,1574
Jennifer_Reilly_,605,1214
Jennifer_Rodriguez_,380,883
Jennifer_Thompson_,747,1367
Jeong_Se-hyun_,209,560
Jeremy_Greenstock_,182,501
Jeremy_Shockey_,138,385
Jerry_Falwell_,139,388
Jerry_Regier_,277,693
Jerry_Springer_,439,978
Jesse_Harris_,376,876
Jesse_Jackson_,473,1033
Jesse_James_Leija_,241,626
Jesse_Ventura_,384,890
Jessica_Alba_,145,406
Jessica_Lange_,1034,1566
Jessica_Lynch_,1006,1550
Jia_Qinglin_,890,1485
Jiang_Zemin_,375,873
Jim_Carrey_,260,658
Jim_Edmonds_,1269,1643
Jim_Furyk_,384,891
Jim_Hahn_,14,41
Jim_Harrick_,585,1186
Jim_OBrien_,1171,1618
Jim_Tressel_,17,50
Jimmy_Carter_,259,657
Jimmy_Kimmel_,83,236
Jiri_Novak_,190,517
Jo_Dee_Messina_,1047,1569
Joan_Claybrook_,393,904
Joan_Laporta_,345,828
Job_Cohen_,819,1420
Jodie_Foster_,1055,1576
Joe_Calzaghe_,830,1431
Joe_Dumars_,84,238
Joe_Gatti_,85,241
Joe_Lieberman_,418,943
Joe_Mantello_,945,1526
Joe_Nichols_,98,278
Joe_Torre_,501,1075
Joerg_Haider_,86,244
John_Abizaid_,549,1150
John_Allen_Muhammad_,1222,1629
John_Ashcroft_,245,636
John_Banko_,87,248
John_Blaney_,659,1270
John_Bolton_,274,686
John_Brady_,630,1241
John_Cusack_,224,590
John_Edwards_,676,1288
John_F_Kennedy_Jr_,32,92
John_Garamendi_,139,389
John_Howard_,291,722
John_Jumper_,153,428
John_Kerry_,562,1163
John_Malkovich_,402,921
John_Manley_,196,529
John_Mayer_,297,732
John_McCain_,204,549
John_McCallum_,88,251
John_McCormack_,417,940
John_McEnroe_,89,254
John_Negroponte_,167,463
John_Paul_II_,1074,1586
John_Reid_,90,257
John_Reilly_,91,261
John_Rigas_,158,442
John_Rosa_,1180,1620
John_Rowland_,122,344
John_Ruiz_,657,1268
John_Snow_,326,791
John_Spencer_,771,1381
John_Stallworth_,1406,1670
John_Stockton_,872,1465
John_Swofford_,348,832
John_Taylor_,149,416
John_Timoney_,365,856
John_Travolta_,509,1089
John_Walsh_,42,122
John_Warner_,102,289
John_Wolf_,141,394
Johnny_Carson_,162,452
Johnny_Depp_,93,264
Johnny_Tapia_,478,1037
Johnny_Unitas_,94,266
Johnson_Panjaitan_,667,1275
Jolanta_Kwasniewski_,95,270
Jon_Corzine_,110,311
Jon_Gruden_,423,950
Jon_Voight_,314,766
Jonathan_Edwards_,452,1004
Jonathan_Mostow_,96,273
Jong_Thae_Hwa_,317,773
Jong_Wook_Lee_,852,1450
Jorge_Arce_,957,1532
Jorge_Batlle_,399,914
Jorge_Castaneda_,94,267
Jorge_Rodolfo_Canicoba_Corral_,697,1319
Jorge_Valdano_,398,912
Joschka_Fischer_,26,75
Jose_Canseco_,97,275
Jose_Dirceu_,341,820
Jose_Manuel_Durao_Barroso_,212,567
Jose_Maria_Aznar_,693,1313
Jose_Mourinho_,98,279
Jose_Sarney_,176,486
Jose_Serra_,667,1276
Jose_Theodore_,370,864
Jose_Viegas_Filho_,571,1172
Joseph_Biden_,71,203
Joseph_Blatter_,150,420
Joseph_Deiss_,430,963
Joseph_Estrada_,59,169
Joseph_Ralston_,64,184
Juan_Carlos_Ferrero_,695,1314
Juan_Ignacio_Chela_,830,1432
Juan_Manuel_Marquez_,530,1121
Juan_Pablo_Montoya_,223,587
Juan_Valencia_Osorio_,99,281
Juanes_,290,720
Jude_Law_,100,284
Judi_Dench_,338,814
Judy_Genshaft_,337,811
Juergen_Peters_,941,1521
Julia_Tymoshenko_,180,495
Julianna_Margulies_,544,1143
Julianne_Moore_,869,1463
Julie_Gerberding_,1035,1567
Julie_Taymor_,41,119
Julio_Iglesias_Jr_,423,951
Junichiro_Koizumi_,1013,1556
Justin_Gatlin_,101,288
Justin_Guarini_,992,1544
Justin_Leonard_,308,752
Justin_Timberlake_,189,516
Justine_Henin_,1272,1645
Justine_Pasek_,560,1161
Kalpana_Chawla_,594,1196
Kamal_Kharrazi_,825,1425
Karen_Mok_,833,1433
Karin_Stoiber_,82,233
Kate_Capshaw_,116,329
Kate_Hudson_,509,1090
Kate_Winslet_,57,164
Katherine_Harris_,836,1437
Kathleen_Glynn_,637,1248
Kathleen_Kennedy_Townsend_,606,1216
Kathryn_Bigelow_,102,290
Kathy_Winters_,48,140
Katie_Harman_,556,1156
Keanu_Reeves_,235,615
Keira_Knightley_,727,1346
Keith_Bogans_,738,1357
Kelli_White_,665,1273
Kelly_Clarkson_,746,1365
Kelvin_Sampson_,1225,1630
Kemal_Dervis_,709,1329
Ken_Macha_,103,291
Ken_Watanabe_,104,295
Kenneth_Bowersox_,322,783
Kenneth_Branagh_,54,156
Kenneth_Evans_,1067,1581
Kent_Rominger_,930,1513
Kevin_Costner_,410,931
Kevin_Spacey_,46,133
Kevin_Stallings_,672,1284
Kieran_Prendergast_,942,1522
Kifah_Ajouri_,1322,1658
Kiki_Vandeweghe_,521,1109
Kim_Clijsters_,97,276
Kim_Dae-jung_,601,1205
Kim_Jin-sun_,105,298
Kim_Jong-Il_,23,65
Kim_Ryong-sung_,196,530
Kim_Yong-il_,63,181
Kimi_Raikkonen_,1078,1588
King_Abdullah_II_,10,29
Kirk_Ferentz_,272,684
Kirk_Johnson_,429,961
