Name,Scores,EMD Ranks
John_Travolta_,124.813,776
John_Walsh_,107.502,333
John_Warner_,93.612,102
John_Wolf_,96.2877,141
Johnny_Carson_,97.7572,162
Johnny_Depp_,142.901,1319
Johnny_Tapia_,113.746,478
Johnny_Unitas_,126.675,834
Johnson_Panjaitan_,129.175,933
Jolanta_Kwasniewski_,125.583,795
Jon_Corzine_,156.528,1541
Jon_Gruden_,155.099,1523
Jon_Voight_,106.502,314
Jonathan_Edwards_,140.985,1275
Jonathan_Mostow_,112.501,442
Jong_Thae_Hwa_,129.358,939
Jong_Wook_Lee_,127.093,852
Jorge_Arce_,129.783,957
Jorge_Batlle_,113.791,481
Jorge_Castaneda_,147.476,1408
Jorge_Rodolfo_Canicoba_Corral_,122,697
Jorge_Valdano_,110.801,398
Joschka_Fischer_,79.8875,26
Jose_Canseco_,140.038,1245
Jose_Dirceu_,135.626,1130
Jose_Manuel_Durao_Barroso_,100.927,212
Jose_Maria_Aznar_,139.097,1224
Jose_Mourinho_,133.267,1055
Jose_Sarney_,98.4825,176
Jose_Serra_,148.949,1432
Jose_Theodore_,109.152,370
Jose_Viegas_Filho_,157.873,1557
Joseph_Biden_,130.157,972
Joseph_Blatter_,96.5554,150
Joseph_Deiss_,112.303,430
Joseph_Estrada_,121.225,677
Joseph_Ralston_,87.9562,64
Juan_Carlos_Ferrero_,121.983,695
Juan_Ignacio_Chela_,126.568,830
Juan_Manuel_Marquez_,115.427,530
Juan_Pablo_Montoya_,164.066,1604
Juan_Valencia_Osorio_,129.075,928
Juanes_,156.491,1540
Jude_Law_,105.026,278
Judi_Dench_,107.67,338
Judy_Genshaft_,136.906,1161
Juergen_Peters_,159.928,1572
Julia_Tymoshenko_,112.551,445
Julianna_Margulies_,129.363,940
Julianne_Moore_,127.562,869
Julie_Gerberding_,141.453,1290
Julie_Taymor_,117.386,570
Julio_Iglesias_Jr_,111.924,423
Junichiro_Koizumi_,131.857,1013
Justin_Gatlin_,169.053,1630
Justin_Guarini_,144.229,1346
Justin_Leonard_,127.802,877
Justin_Timberlake_,99.3781,189
Justine_Henin_,140.769,1272
Justine_Pasek_,120.54,654
Kalpana_Chawla_,131.859,1014
Kamal_Kharrazi_,126.441,825
Karen_Mok_,126.63,833
Karin_Stoiber_,90.5796,82
Kate_Capshaw_,94.4362,116
Kate_Hudson_,114.997,509
Kate_Winslet_,87.2478,57
Katherine_Harris_,126.728,836
Kathleen_Glynn_,122.912,725
Kathleen_Kennedy_Townsend_,118.946,606
Kathryn_Bigelow_,94.7497,119
Kathy_Winters_,99.9965,192
Katie_Harman_,116.728,556
Keanu_Reeves_,149.447,1441
Keira_Knightley_,122.96,727
Keith_Bogans_,134.471,1093
Kelli_White_,166.302,1617
Kelly_Clarkson_,128.909,921
Kelvin_Sampson_,153.564,1504
Kemal_Dervis_,122.462,709
Ken_Macha_,108.005,343
Ken_Watanabe_,119.302,614
Kenneth_Bowersox_,132.253,1027
Kenneth_Branagh_,85.7642,54
Kenneth_Evans_,139.014,1221
Kent_Rominger_,129.13,930
Kevin_Costner_,153.348,1500
Kevin_Spacey_,84.064,46
Kevin_Stallings_,145.557,1367
Kieran_Prendergast_,146.172,1381
Kifah_Ajouri_,157.835,1556
Kiki_Vandeweghe_,115.229,521
Kim_Clijsters_,93.0909,97
Kim_Dae-jung_,145.779,1372
Kim_Jin-sun_,119.016,608
Kim_Jong-Il_,78.8863,23
Kim_Ryong-sung_,100.213,196
Kim_Yong-il_,105.531,293
Kimi_Raikkonen_,133.777,1078
King_Abdullah_II_,101.239,220
Kirk_Ferentz_,153.192,1494
Kirk_Johnson_,143.338,1327
Kjell_Magne_Bondevik_,132.607,1036
Klaus_Zwickel_,121.568,684
Kobe_Bryant_,169.295,1633
Kofi_Annan_,168.278,1626
Kosuke_Kitajima_,169.687,1635
Kristanna_Loken_,97.9611,165
Kristen_Breitweiser_,110.501,392
Kristin_Davis_,112.487,441
Kurt_Busch_,172.802,1648
Kurt_Russell_,137.605,1180
Kurt_Warner_,120.593,656
Kwon_Yang-sook_,98.3489,172
LK_Advani_,145.806,1373
Laila_Ali_,133.246,1054
Lana_Clarkson_,81.3692,33
Lance_Armstrong_,150.558,1458
Lance_Bass_,124.433,768
Larry_Bowa_,125.874,808
Larry_Brown_,149.323,1438
Larry_Coker_,129.421,942
Larry_Ellison_,144.9,1355
Larry_Johnson_,128.811,917
Larry_Lindsey_,122.553,712
Larry_Lucchino_,112.441,439
Larry_Thompson_,131.664,1006
Lars_Von_Trier_,91.5391,89
Latrell_Sprewell_,165.346,1611
Laura_Bush_,133.759,1076
Laura_Hernandez_,125.89,809
Laura_Linney_,96.4871,148
Lauren_Hutton_,112.693,447
Lauren_Killian_,127.812,878
Laurent_Gbagbo_,160.355,1578
Laurent_Jalabert_,125.469,792
Lawrence_MacAulay_,152.455,1482
LeAnn_Rimes_,125.308,786
LeBron_James_,172.294,1645
Lea_Fastow_,112.716,449
Leander_Paes_,152.611,1485
Lech_Walesa_,89.94,77
Lee_Hoi-chang_,100.415,199
Lee_Jun_,88.9244,69
Lee_Soo-hyuck_,138.604,1211
Lee_Tae-sik_,92.5726,96
Leland_Chapman_,169.191,1632
Len_Jenoff_,130.642,985
Lennox_Lewis_,145.178,1362
Lenny_Wilkens_,128.275,896
Leon_LaPorte_,113.532,471
Leonard_Hamilton_,159.753,1571
Leonardo_DiCaprio_,102.87,241
Leonid_Kuchma_,114.977,508
Lesley_McCulloch_,133.679,1073
Leslie_Ann_Woodward_,91.0102,84
Leslie_Caldwell_,135.736,1133
Leslie_Moonves_,96.27,140
Leszek_Miller_,96.0199,135
Li_Peng_,140.47,1257
Li_Zhaoxing_,125.524,794
Liam_Neeson_,137.605,1179
Lili_Taylor_,108.453,356
Lily_Tomlin_,127.784,874
Lim_Dong-won_,114.423,492
Lina_Krasnoroutskaya_,170.406,1637
Lindsay_Benko_,96.1191,138
Lindsay_Davenport_,157.971,1559
Lindsey_Graham_,120.643,659
Lino_Oviedo_,113.997,483
Lionel_Richie_,144.519,1349
Lisa_Gottsegen_,130.28,976
Lisa_Ling_,122.647,717
Lisa_Marie_Presley_,116.445,550
Lisa_Raymond_,141.153,1282
Liu_Mingkang_,118.249,595
Liza_Minnelli_,124.307,765
Lleyton_Hewitt_,119.684,628
Lloyd_Ward_,99.0764,184
Lon_Kruger_,125.279,785
Lord_Hutton_,94.146,109
Lou_Piniella_,146.125,1379
Luciano_Pavarotti_,128.587,909
Lucio_Gutierrez_,120.984,671
Lucy_Liu_,117.302,568
Ludivine_Sagnier_,136.246,1144
Luis_Ernesto_Derbez_Bautista_,129.604,950
Luis_Figo_,145.563,1368
Luis_Gonzalez_Macchi_,134.909,1105
Luis_Horna_,171.766,1643
Luiz_Felipe_Scolari_,148.432,1424
Luiz_Inacio_Lula_da_Silva_,135.997,1138
Luke_Walton_,129.62,952
Lyle_Vanclief_,101.254,222
Lynn_Abraham_,112.306,431
Lynn_Redgrave_,76.235,18
Lynne_Cheney_,133.713,1075
Mack_Brown_,100.194,195
Madeleine_Albright_,107.427,331
Madonna_,110.95,405
Magdalena_Maleeva_,118.424,596
Maggie_Smith_,89.0524,72
Magui_Serna_,136.397,1147
Mahathir_Mohamad_,130.132,971
Mahmoud_Abbas_,105.447,292
Makhdoom_Amin_Fahim_,155.156,1524
Manfred_Stolpe_,124.894,779
Manuel_Poggiali_,163.537,1600
Marat_Safin_,133.387,1062
Marc-Andre_Fleury_,115.338,526
Marc_Grossman_,102.948,242
Marcelo_Ebrard_,113.204,465
Marcelo_Rios_,137.685,1181
Marcelo_Salas_,159.23,1568
Marco_Antonio_Barrera_,122.33,702
Marcus_Gronholm_,133.585,1069
Margaret_Thatcher_,55.8988,2
Maria_Luisa_Mendonca_,145.707,1369
Maria_Shriver_,106.275,308
Maria_Soledad_Alvear_Valenzuela_,93.7298,103
Mariah_Carey_,116.015,541
Mariana_Pollack_,88.9458,70
Mariangel_Ruiz_Torrealba_,100.634,206
Marie-Reine_Le_Gougne_,117.325,569
Marieta_Chrousala_,117.719,582
Marilyn_Monroe_,116.174,543
Marina_Anissina_,124.139,759
Mario_Cipollini_,156.2,1536
Mario_Dumont_,103.933,258
Mario_Kreutzberger_,146.147,1380
Marisa_Tomei_,117.618,579
Marissa_Jaret_Winokur_,106.431,311
Mark_Cuban_,133.512,1067
Mark_Dacey_,111.864,421
Mark_Geragos_,115.353,528
Mark_Gottfried_,110.941,404
Mark_Hamister_,128.13,888
Mark_Heller_,145.971,1377
Mark_Hurlbert_,131.734,1011
Mark_Philippoussis_,140.19,1252
Mark_Richt_,108.556,359
Mark_Schweiker_,143.157,1325
Mark_Wahlberg_,117.867,589
Mark_Warner_,133.449,1064
Markus_Naslund_,130.536,983
Marlene_Weingartner_,139.867,1240
Martha_Beatriz_Roque_,167.669,1624
Martha_Bowen_,109.597,382
Martha_Burk_,141.183,1284
Martha_Lucia_Ramirez_,138.558,1209
Martha_Stewart_,78.439,21
Martin_Brodeur_,87.4233,60
Martin_Cauchon_,140.745,1271
Martin_Hoellwarth_,108.045,344
Martin_McCauley_,117.9,591
Martin_McGuinness_,109.376,374
Martin_Scorsese_,125.416,790
Martin_Sheen_,101.378,226
Martin_Verkerk_,153.221,1496
Martina_Hingis_,156.876,1545
Martina_McBride_,140.145,1250
Marty_Mornhinweg_,131.649,1005
Marwan_Barghouthi_,171.752,1642
Mary-Kate_Olsen_,158.14,1561
Mary_Carey_,128.207,892
Mary_Landrieu_,106.628,319
Mary_Steenburgen_,166.076,1614
Mary_Tyler_Moore_,142.755,1316
Masahiko_Nagasawa_,130.022,967
Masum_Turker_,120.051,638
Mathias_Reichhold_,111.596,414
Matt_Damon_,105.624,296
Matt_Dillon_,133.09,1050
Matt_Doherty_,147.02,1398
Matthew_Broderick_,157.153,1549
Matthew_Perry_,114.836,506
Maureen_Fanning_,92.0671,94
Max_Mayfield_,117.985,592
Megan_Mullally_,137.139,1168
Megawati_Sukarnoputri_,110.89,403
Meghann_Shaughnessy_,157.18,1550
Mel_Brooks_,104.11,261
Mel_Gibson_,104.288,262
Melanie_Griffith_,98.592,177
Melissa_Etheridge_,100.191,194
Meryl_Streep_,70.9581,9
Mesut_Yilmaz_,147.165,1401
Mian_Khursheed_Mehmood_Kasuri_,171.103,1639
Michael_Ballack_,132.947,1045
Michael_Bloomberg_,88.9524,71
Michael_Caine_,79.5876,25
Michael_Capellas_,125.741,804
Michael_Chang_,122.438,708
Michael_Chiklis_,138.295,1202
Michael_Douglas_,113.06,459
Michael_J_Sheehan_,110.3,390
Michael_Jackson_,114.676,495
Michael_Jordan_,154.661,1516
Michael_Keaton_,158.786,1564
Michael_Kostelnik_,95.268,124
Michael_Leavitt_,120.784,664
Michael_Moore_,102.607,240
Michael_Patrick_King_,117.416,572
Michael_Phelps_,101.076,215
Michael_Powell_,81.7054,36
Michael_Schumacher_,147.178,1403
Michael_Sullivan_,101.242,221
Michael_Winterbottom_,67.0077,5
Michel_Duclos_,90.2022,79
Michel_Temer_,119.639,627
Michel_Therrien_,125.822,806
Michelle_Branch_,109.26,371
Michelle_Collins_,153.752,1506
Michelle_Kwan_,134.842,1104
Michelle_Pfeiffer_,88.8548,67
Michelle_Rodriguez_,135.194,1114
Michelle_Yeoh_,114.756,500
Mick_Jagger_,133.311,1057
Miguel_Contreras_,140.511,1258
Miguel_Estrada_,128.261,895
Mike_Babcock_,139.871,1241
Mike_Brey_,104.893,275
Mike_Helton_,111.853,420
Mike_Holmgren_,100.69,208
Mike_Krzyzewski_,140.637,1266
Mike_Martz_,117.463,574
Mike_Miller_,125.962,812
Mike_Montgomery_,136.741,1155
Mike_Myers_,153.845,1509
Mike_Price_,136.977,1165
Mike_Scioscia_,139.306,1228
Mike_Tyson_,156.701,1542
Mike_Weir_,160.418,1579
Mikhail_Gorbachev_,131.093,999
Mikhail_Kasyanov_,91.0279,85
Mikhail_Wehbe_,128.939,924
Mikhail_Youzhny_,123.315,733
Mikulas_Dzurinda_,112.375,433
Milo_Djukanovic_,147.31,1404
Milo_Maestrecampo_,161.727,1586
Minnie_Driver_,113.168,464
Mireya_Moscoso_,154.424,1513
Miroljub_,130.524,982
Mitchell_Daniels_,108.072,346
Mitoji_Yabunaka_,164.929,1609
Miyako_Miyazaki_,134.832,1102
Mohamed_Benaissa_,131.889,1015
Mohamed_ElBaradei_,135.374,1119
Mohammad_Khatami_,117.551,578
Mohammed_Al-Douri_,153.563,1503
Mohammed_Baqir_al-Hakim_,101.755,231
Monica_Bellucci_,100.924,211
Monica_Lewinsky_,129.819,961
Monica_Seles_,120.194,643
Monique_Garbrecht-Enfeldt_,142.367,1308
Morgan_Freeman_,156.728,1543
Moshe_Katsav_,152.171,1479
Muammar_Gaddafi_,170.499,1638
Muhammad_Ali_,127.154,854
Muhammad_Saeed_al-Sahhaf_,133.231,1053
Mukesh_Ambani_,109.508,378
Munir_Akram_,138.25,1198
Nabil_Shaath_,93.1103,98
Nadia_Petrova_,171.879,1644
Nadine_Vinzens_,128.123,887
Naji_Sabri_,98.637,180
Nan_Wang_,134.912,1106
Nancy_Demme_,143.521,1331
Nancy_Pelosi_,134.946,1108
Nancy_Reagan_,107.953,341
Nancy_Sinatra_,121.659,689
Nanni_Moretti_,155.879,1530
Naomi_Campbell_,153.58,1505
Naomi_Watts_,106.889,322
Naoto_Kan_,141.253,1285
Nasser_al-Kidwa_,150.297,1453
Nastassia_Kinski_,106.964,325
Natalie_Cole_,128.296,897
Natalie_Coughlin_,135.39,1120
Natalie_Maines_,133.405,1063
Natasha_McElhone_,97.7287,161
Nathalie_Baye_,119.848,633
Nathan_Lane_,119.318,615
Nebojsa_Pavkovic_,114.879,507
Nelson_Mandela_,151.693,1476
Neri_Marcore_,99.5456,190
Nestor_Kirchner_,94.5823,118
Nia_Vardalos_,121.733,693
Nicanor_Duarte_Frutos_,122.822,723
Nicholas_Byron_,113.709,477
Nicholas_Tse_,140.705,1268
Nick_Nolte_,125.909,810
Nicolas_Cage_,133.323,1058
Nicolas_Escude_,150.999,1467
Nicolas_Lapentti_,166.079,1616
Nicole_Kidman_,109.936,385
Nikki_Reed_,105.121,284
Noah_Wyle_,115.939,540
Noelle_Bush_,148.158,1419
Nora_Bendijo_,108.275,351
Norah_Jones_,178.75,1665
Norm_Coleman_,114.78,501
Norman_Jewison_,128.873,919
Norodom_Sihanouk_,161.25,1585
Nursultan_Nazarbayev_,122.85,724
OJ_Simpson_,124.25,762
Oleksandr_Moroz_,96.8118,151
Olesya_Bonabarenko_,121.406,680
Olivia_Newton-John_,115.252,523
Omar_Sharif_,132.522,1032
Oprah_Winfrey_,144.019,1342
Orlando_Bloom_,138.392,1206
Orrin_Hatch_,148.135,1418
Osama_bin_Laden_,196.327,1679
Oscar_De_La_Hoya_,118.675,601
Oscar_Elias_Biscet_,144.668,1352
Oswaldo_Paya_,160.012,1574
Owen_Wilson_,115.133,515
Oxana_Fedorova_,125.692,800
Ozzy_Osbourne_,123.968,754
Padraig_Harrington_,156.793,1544
Pamela_Anderson_,136.359,1146
Paradorn_Srichaphan_,145.894,1375
Paris_Hilton_,128.933,922
Parris_Glendening_,138.595,1210
Pascal_Lamy_,127.193,856
Pascal_Quignard_,119.524,622
Pat_Burns_,144.387,1348
Pat_Cox_,157.538,1552
Patrice_Chereau_,112.804,451
Patricia_Clarkson_,103.341,249
Patricia_Heaton_,124.183,761
Patrick_Ewing_,167.012,1620
Patrick_Leahy_,145.279,1363
Patrick_McEnroe_,134.481,1095
Patrick_Roy_,90.3089,80
Patrick_Stewart_,128.649,910
Patti_Labelle_,135.948,1137
Patty_Schnyder_,122.427,705
Paul-Henri_Mathieu_,134.762,1100
Paul_Bremer_,164.03,1603
Paul_Burrell_,93.9882,107
Paul_Byrd_,164.811,1607
Paul_Coppin_,178.027,1662
Paul_Gascoigne_,138.69,1214
Paul_Hogan_,152.443,1481
Paul_Kagame_,146.584,1392
Paul_Martin_,101.207,219
Paul_McCartney_,107.842,339
Paul_McNulty_,104.323,263
Paul_ONeill_,113.4,469
Paul_Patton_,127.397,866
Paul_Pierce_,163.926,1602
Paul_Sarbanes_,120.391,650
Paul_Shanley_,142.98,1321
Paul_Tagliabue_,111.178,409
Paul_Wellstone_,120.153,641
Paul_William_Hurley_,134.204,1087
Paul_Wolfowitz_,112.38,435
Paula_Radcliffe_,107.586,335
Paula_Zahn_,126.236,823
Paulo_Cesar_Pinheiro_,163.141,1598
Pedro_Almodovar_,131.976,1021
Pedro_Malan_,117.821,587
Pedro_Solbes_,123.938,752
Penelope_Ann_Miller_,136.159,1142
Penelope_Cruz_,104.781,273
Pervez_Musharraf_,101.316,225
Pete_Carroll_,117.892,590
Pete_Rose_,106.789,321
Pete_Sampras_,123.988,756
Peter_Arnett_,147.392,1407
Peter_Bacanovic_,106.124,305
Peter_Costello_,95.3289,126
Peter_Greenaway_,126.715,835
Peter_Harrison_,148.415,1423
Peter_Hillary_,121.662,690
Peter_Struck_,95.6087,131
Petria_Thomas_,104.423,266
Petro_Symonenko_,131.671,1007
Phan_Van_Khai_,141.392,1289
Phil_Gramm_,106.07,303
Phil_Mickelson_,129.615,951
Phil_Vassar_,138.171,1194
Philippe_Noiret_,149.152,1433
Pierce_Brosnan_,130.403,979
Pierre_Boulanger_,143.999,1339
Pierre_Pettigrew_,132.907,1044
Placido_Domingo_,133.966,1081
Prince_Charles_,136.742,1156
Prince_Claus_,85.6439,53
Prince_Edward_,142.599,1313
Prince_Harry_,101.964,233
Prince_Naruhito_,109.07,367
Prince_Willem-Alexander_,146.527,1389
Prince_William_,149.484,1443
Princess_Aiko_,112.375,434
Princess_Anne_,112.923,454
Princess_Caroline_,144.535,1350
Princess_Elisabeth_,82.2599,37
Princess_Masako_,140.623,1264
Priscilla_Owen_,125.725,802
Priscilla_Presley_,108.86,361
Pupi_Avati_,71.1564,10
Queen_Beatrix_,105.186,287
Queen_Elizabeth_II_,130.876,991
Queen_Latifah_,133.903,1079
Queen_Rania_,97.1279,155
Rachel_Griffiths_,127.758,873
Rachel_Hunter_,127.937,880
Rafael_Ramirez_,116.878,561
Raghad_Saddam_Hussein_,133.761,1077
Rainer_Schuettler_,152.778,1488
Ralf_Schumacher_,123.567,742
Ralph_Firman_,116.307,547
Ralph_Klein_,105.792,298
Ralph_Lauren_,113.679,476
Ranil_Wickremasinghe_,171.234,1641
Raoul_Ruiz_,97.4326,158
Raquel_Welch_,108.337,353
Ray_Allen_,170.156,1636
Ray_Nagin_,108.433,354
Ray_Romano_,132.524,1033
Raymond_Odierno_,125.99,815
Rebecca_Romijn-Stamos_,69.8828,7
Rebekah_Chantay_Revels_,98.1521,168
Recep_Tayyip_Erdogan_,98.2105,169
Reese_Witherspoon_,71.8659,11
Reggie_Miller_,151.264,1471
Renee_Zellweger_,97.5332,159
Ricardo_Lagos_,106.469,312
Ricardo_Lopez_Murphy_,119.1,609
Ricardo_Maduro_,174.942,1656
Ricardo_Monasterio_,129.461,944
Ricardo_Sanchez_,138.82,1217
Rich_Gannon_,130.663,987
Richard_Armitage_,84.0597,45
Richard_Branson_,120.894,667
Richard_Butler_,135.554,1126
Richard_Crenna_,104.108,260
Richard_Gephardt_,121.588,688
Richard_Gere_,119.238,612
Richard_Haass_,134.691,1097
Richard_Krajicek_,125.946,811
Richard_Myers_,108.148,349
Richard_Norton-Taylor_,131.343,1002
Richard_Sambrook_,116.558,552
Richard_Shelby_,117.691,580
Richard_Virenque_,145.108,1359
Richie_Adubato_,125.982,814
Rick_Barnes_,115.604,535
Rick_Carlisle_,112.701,448
Rick_Dinse_,150.763,1460
Rick_Perry_,104.452,269
Rick_Pitino_,120.47,652
Rick_Romley_,97.0637,154
Rick_Santorum_,138.624,1212
Rick_Stansbury_,129.807,960
Rick_Wagoner_,110.68,395
Ricky_Barnes_,123.268,731
Ricky_Martin_,137.777,1185
Ricky_Ponting_,153.246,1498
Rio_Ferdinand_,115.084,514
Rita_Grande_,139.597,1235
Rita_Moreno_,119.933,635
Rita_Wilson_,127.19,855
Rob_Lowe_,110.178,387
Rob_Marshall_,116.941,563
Rob_Schneider_,142.11,1302
Robbie_Fowler_,135.443,1121
Robbie_Williams_,106.987,326
Robby_Ginepri_,151.599,1475
Robert_Blackwill_,125.6,797
Robert_Blake_,96.1065,137
Robert_Bonner_,127.308,862
Robert_Bullock_,112.962,456
Robert_DeFraites_,125.598,796
Robert_De_Niro_,136.909,1162
Robert_Duvall_,104.931,276
Robert_Ehrlich_,134.786,1101
Robert_Evans_,127.586,871
Robert_Fico_,122.433,706
Robert_Horan_,117.819,586
Robert_Kocharian_,118.678,602
Robert_Mueller_,93.425,100
Robert_Mugabe_,174.737,1655
Robert_Redford_,133.385,1061
Robert_Stack_,147.586,1410
Robert_Torricelli_,143.097,1323
Robert_Witt_,125.131,783
Robert_Zoellick_,115.034,510
Roberto_Benigni_,120.142,640
Roberto_Carlos_,159.972,1573
Roberto_Marinho_,102.479,238
Robin_Cook_,128.327,899
Robin_McLaurin_Williams_,137.898,1190
Robinson_Stevenin_,114,484
Rod_Blagojevich_,109.101,368
Rod_Stewart_,110.727,397
Rodrigo_Borja_,132.603,1035
Roger_Clemens_,139.059,1223
Roger_Federer_,140.589,1263
Roger_Moore_,112.007,425
Rogerio_Romero_,120.377,649
Roh_Moo-hyun_,83.3321,44
Rolandas_Paksas_,89.9419,78
Rolf_Eckrodt_,117.737,585
Roman_Polanski_,85.6427,52
Romano_Prodi_,90.4763,81
Ron_Dittemore_,132.742,1041
Ron_Howard_,123.477,738
Ronald_Reagan_,128.337,902
Ronaldo_Luis_Nazario_de_Lima_,109.535,379
Roseanne_Barr_,149.704,1447
Rosemarie_Stack_,131.687,1009
Roy_Jones_Jr_,138.334,1205
Roy_Moore_,131.264,1000
Roy_Williams_,135.319,1118
Ruben_Studdard_,164.169,1605
Rubens_Barrichello_,157.298,1551
Rudolph_Giuliani_,124.158,760
Rupert_Grint_,72.4412,13
Rupert_Murdoch_,107.541,334
Russell_Coutts_,150.046,1451
Russell_Crowe_,97.7981,163
Russell_Simmons_,131.423,1003
Ruth_Dreifuss_,128.078,886
Ruth_Harlow_,140.373,1255
S_Jayakumar_,167.111,1621
Saburo_Kawabuchi_,119.288,613
Sachiko_Yamada_,128.387,904
Saddam_Hussein_,103.651,256
Sadie_Frost_,105.993,302
Saeb_Erekat_,180.1,1667
Sally_Field_,113.418,470
Sally_Kirkland_,134.479,1094
Sally_Ride_,106.506,315
Salma_Hayek_,128.853,918
Salman_Rushdie_,128.071,885
Sam_Bith_,132.115,1025
Sam_Mendes_,139.038,1222
Sam_Torrance_,169.625,1634
Samira_Makhmalbaf_,100.473,201
Sammy_Sosa_,155.602,1528
Samuel_Waksal_,150.021,1450
Sandra_Bullock_,114.419,491
Saparmurat_Niyazov_,114.812,504
Sarah_Hughes_,141.551,1291
Sarah_Jessica_Parker_,93.4162,99
Sarah_Michelle_Gellar_,113.87,482
Scott_McClellan_,134.254,1090
Scott_McNealy_,130.2,973
Scott_Peterson_,147.726,1411
Scott_Ritter_,105.536,294
Scott_Rudin_,137.771,1184
Scott_Sullivan_,119.384,617
Scott_Wolf_,92.1417,95
Sean_Astin_,127.298,861
Sean_Hayes_,115.149,517
Sean_OKeefe_,130.35,978
Sean_Patrick_OMalley_,122.481,711
Sean_Penn_,121.557,683
Sebastian_Saja_,143.506,1330
Sebastien_Grosjean_,136.76,1157
Sepp_Blatter_,150.914,1463
Serena_Williams_,181.989,1672
Sergei_Ivanov_,114.817,505
Sergey_Lavrov_,149.505,1445
Sergio_Garcia_,138.763,1216
Sergio_Vieira_De_Mello_,166.077,1615
Shane_Mosley_,180.044,1666
Shane_Warne_,157.711,1555
Shannon_OBrien_,126.447,826
Sharon_Davis_,120.329,647
Sharon_Frey_,120.972,670
Sharon_Osbourne_,132.287,1028
Sharon_Stone_,162.385,1593
Shaukat_Aziz_,141.631,1294
Shaul_Mofaz_,142.913,1320
Sheila_Copps_,99.0455,183
Sheila_Fraser_,98.5943,178
Sheila_Wellstone_,129.769,956
Sheryl_Crow_,162.433,1594
Shia_LaBeouf_,121.085,673
Shimon_Peres_,77.3998,19
Sila_Calderon_,137.195,1169
Silvan_Shalom_,94.2727,112
Silvia_Farina_Elia_,124.269,763
Silvio_Berlusconi_,96.0834,136
Silvio_Fernandez_,181.234,1671
Simon_Cowell_,105.069,280
Slobodan_Milosevic_,120.367,648
Sonia_Gandhi_,135.672,1131
Sophia_Loren_,106.71,320
Sourav_Ganguly_,175.854,1657
Spencer_Abraham_,114.721,498
Stacy_Dragila_,121.367,679
Stan_Heath_,168.512,1628
Stanley_McChrystal_,115.587,533
Stanley_Tong_,82.5452,38
Stefano_Accorsi_,126.622,832
Steffi_Graf_,165.988,1613
Stellan_Skarsgard_,105.862,300
Stephen_Ambrose_,125.395,789
Stephen_Daldry_,128.223,893
Stephen_Friedman_,129.002,927
Steve_Backley_,172.552,1647
Steve_Ballmer_,127.088,850
Steve_Lavin_,95.9746,134
Steve_Mariucci_,146.473,1387
Steve_Nash_,135.538,1124
Steve_Park_,141.666,1295
Steve_Spurrier_,134.922,1107
Steve_Waugh_,98.6747,181
Steven_Hatfill_,94.2561,110
Steven_Seagal_,111.945,424
Steven_Spielberg_,101.172,217
Stockard_Channing_,134.141,1085
Strom_Thurmond_,108.961,363
Sue_Wicks_,136.653,1154
Surakait_Sathirathai_,98.7422,182
Susan_Collins_,140.567,1261
Susan_Sarandon_,113.075,460
Susie_Castillo_,150.857,1461
Susilo_Bambang_Yudhoyono_,131.991,1023
Suzanne_Gaudet_,107.639,337
Svetlana_Koroleva_,99.1072,185
Sylvester_Stallone_,118.229,594
Taha_Yassin_Ramadan_,146.356,1384
Takashi_Sorimachi_,128.797,916
Tamara_Brooks_,119.579,624
Tammy_Lynn_Michaels_,116.079,542
Tang_Jiaxuan_,115.555,532
Tariq_Aziz_,147.129,1399
Tassos_Papadopoulos_,127.089,851
Taufik_Hidayat_,142.897,1318
Ted_Maher_,123.479,739
Terje_Roed-Larsen_,142.174,1304
Terrell_Suggs_,180.454,1669
Terry_McAuliffe_,131.746,1012
Terry_Stotts_,126.21,821
Thabo_Mbeki_,147.58,1409
Thaksin_Shinawatra_,112.243,428
Theo_Epstein_,159.068,1566
Theodore_Tweed_Roosevelt_,115.042,512
Theresa_May_,139.593,1233
Thierry_Falise_,106.618,317
Thomas_Birmingham_,135.594,1128
Thomas_Bjorn_,127.313,863
Thomas_Fargo_,96.3789,144
Thomas_Malchow_,108.87,362
Thomas_OBrien_,126.064,818
Thomas_Rupprath_,132.448,1030
Thomas_Wyman_,126.985,847
Tiger_Woods_,165.5,1612
Tim_Allen_,85.4564,51
Tim_Chapman_,153.245,1497
Tim_Conway_,124.502,770
Tim_Curry_,116.95,565
Tim_Duncan_,158.426,1562
Tim_Floyd_,119.821,632
Tim_Henman_,141.916,1298
Tim_Robbins_,101.745,230
Tippi_Hedren_,106.303,309
Todd_Haynes_,143.339,1328
Tom_Brady_,124.386,767
Tom_Coverdale_,146.367,1385
Tom_Craddick_,135.932,1134
Tom_Crean_,116.255,546
Tom_Cruise_,128.75,913
Tom_Daschle_,131.047,995
Tom_Glavine_,91.0776,86
Tom_Hanks_,140.112,1248
Tom_Harkin_,141.156,1283
Tom_Jones_,144.54,1351
Tom_Reilly_,147.374,1406
Tom_Ridge_,101.303,223
Tom_Watson_,128.702,911
Tommy_Franks_,140.628,1265
Tommy_Haas_,116.689,554
Tommy_Robredo_,130.616,984
Tommy_Thompson_,111.766,417
Tomoko_Hagiwara_,133.162,1052
Toni_Braxton_,148.471,1425
Tony_Bennett_,103.595,253
Tony_Blair_,147.897,1416
Tony_Curtis_,112.532,444
Tony_Parker_,147.332,1405
