Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,370,875
Klaus_Zwickel_,285,714
Kobe_Bryant_,1217,1643
Kofi_Annan_,1395,1674
Kosuke_Kitajima_,844,1452
Kristanna_Loken_,78,230
Kristen_Breitweiser_,377,887
Kristin_Davis_,429,978
Kurt_Busch_,272,687
Kurt_Russell_,579,1198
Kurt_Warner_,601,1226
Kwon_Yang-sook_,172,465
LK_Advani_,195,522
Laila_Ali_,50,148
Lana_Clarkson_,34,101
Lance_Armstrong_,877,1480
Lance_Bass_,455,1021
Larry_Bowa_,39,115
Larry_Brown_,363,862
Larry_Coker_,320,783
Larry_Ellison_,1142,1624
Larry_Johnson_,614,1242
Larry_Lindsey_,599,1222
Larry_Lucchino_,427,975
Larry_Thompson_,928,1509
Lars_Von_Trier_,92,267
Latrell_Sprewell_,762,1381
Laura_Bush_,138,386
Laura_Hernandez_,1192,1639
Laura_Linney_,142,395
Lauren_Hutton_,434,986
Lauren_Killian_,530,1136
Laurent_Gbagbo_,68,201
Laurent_Jalabert_,822,1439
Lawrence_MacAulay_,1118,1617
LeAnn_Rimes_,319,782
LeBron_James_,1309,1664
Lea_Fastow_,884,1484
Leander_Paes_,698,1319
Lech_Walesa_,54,160
Lee_Hoi-chang_,599,1223
Lee_Jun_,72,212
Lee_Soo-hyuck_,15,45
Lee_Tae-sik_,98,282
Leland_Chapman_,357,854
Len_Jenoff_,181,484
Lennox_Lewis_,302,745
Lenny_Wilkens_,9,26
Leon_LaPorte_,453,1017
Leonard_Hamilton_,266,674
Leonardo_DiCaprio_,699,1320
Leonid_Kuchma_,61,180
Lesley_McCulloch_,381,897
Leslie_Ann_Woodward_,88,257
Leslie_Caldwell_,212,557
Leslie_Moonves_,153,419
Leszek_Miller_,16,47
Li_Peng_,1002,1562
Li_Zhaoxing_,250,640
Liam_Neeson_,753,1374
Lili_Taylor_,40,119
Lily_Tomlin_,492,1074
Lim_Dong-won_,41,121
Lina_Krasnoroutskaya_,313,772
Lindsay_Benko_,134,375
Lindsay_Davenport_,802,1422
Lindsey_Graham_,663,1292
Lino_Oviedo_,466,1037
Lionel_Richie_,735,1351
Lisa_Gottsegen_,382,899
Lisa_Ling_,371,876
Lisa_Marie_Presley_,536,1142
Lisa_Raymond_,145,403
Liu_Mingkang_,382,900
Liza_Minnelli_,767,1388
Lleyton_Hewitt_,1252,1657
Lloyd_Ward_,443,1005
Lon_Kruger_,76,225
Lord_Hutton_,37,109
Lou_Piniella_,608,1237
Luciano_Pavarotti_,248,638
Lucio_Gutierrez_,591,1214
Lucy_Liu_,562,1178
Ludivine_Sagnier_,464,1035
Luis_Ernesto_Derbez_Bautista_,1224,1648
Luis_Figo_,175,472
Luis_Gonzalez_Macchi_,688,1311
Luis_Horna_,230,601
Luiz_Felipe_Scolari_,188,502
Luiz_Inacio_Lula_da_Silva_,1086,1603
Luke_Walton_,136,381
Lyle_Vanclief_,25,74
Lynn_Abraham_,1039,1582
Lynn_Redgrave_,602,1227
Lynne_Cheney_,115,328
Mack_Brown_,886,1485
Madeleine_Albright_,170,460
Madonna_,231,605
Magdalena_Maleeva_,657,1282
Maggie_Smith_,74,219
Magui_Serna_,186,498
Mahathir_Mohamad_,874,1477
Mahmoud_Abbas_,286,716
Makhdoom_Amin_Fahim_,366,868
Manfred_Stolpe_,622,1252
Manuel_Poggiali_,355,850
Marat_Safin_,190,507
Marc-Andre_Fleury_,372,879
Marc_Grossman_,185,496
Marcelo_Ebrard_,167,452
Marcelo_Rios_,1313,1665
Marcelo_Salas_,240,623
Marco_Antonio_Barrera_,209,549
Marcus_Gronholm_,30,88
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,273,691
Maria_Shriver_,302,746
Maria_Soledad_Alvear_Valenzuela_,110,314
Mariah_Carey_,525,1126
Mariana_Pollack_,9,27
Mariangel_Ruiz_Torrealba_,200,531
Marie-Reine_Le_Gougne_,563,1179
Marieta_Chrousala_,102,293
Marilyn_Monroe_,441,1001
Marina_Anissina_,274,692
Mario_Cipollini_,561,1176
Mario_Dumont_,256,656
Mario_Kreutzberger_,42,124
Marisa_Tomei_,372,880
Marissa_Jaret_Winokur_,304,753
Mark_Cuban_,1069,1598
Mark_Dacey_,244,631
Mark_Geragos_,101,291
Mark_Gottfried_,105,299
Mark_Hamister_,143,398
Mark_Heller_,1060,1594
Mark_Hurlbert_,462,1033
Mark_Philippoussis_,599,1224
Mark_Richt_,499,1087
Mark_Schweiker_,192,513
Mark_Wahlberg_,525,1127
Mark_Warner_,446,1008
Markus_Naslund_,706,1323
Marlene_Weingartner_,712,1331
Martha_Beatriz_Roque_,160,437
Martha_Bowen_,219,576
Martha_Burk_,741,1356
Martha_Lucia_Ramirez_,989,1550
Martha_Stewart_,589,1210
Martin_Brodeur_,63,186
Martin_Cauchon_,321,786
Martin_Hoellwarth_,336,814
Martin_McCauley_,531,1138
Martin_McGuinness_,354,848
Martin_Scorsese_,288,721
Martin_Sheen_,213,559
Martin_Verkerk_,366,869
Martina_Hingis_,293,730
Martina_McBride_,1038,1580
Marty_Mornhinweg_,156,425
Marwan_Barghouthi_,953,1530
Mary-Kate_Olsen_,887,1487
Mary_Carey_,32,94
Mary_Landrieu_,468,1040
Mary_Steenburgen_,607,1235
Mary_Tyler_Moore_,482,1057
Masahiko_Nagasawa_,966,1537
Masum_Turker_,275,694
Mathias_Reichhold_,799,1421
Matt_Damon_,289,722
Matt_Dillon_,127,359
Matt_Doherty_,77,228
Matthew_Broderick_,198,528
Matthew_Perry_,330,802
Maureen_Fanning_,95,274
Max_Mayfield_,376,885
Megan_Mullally_,233,611
Megawati_Sukarnoputri_,339,817
Meghann_Shaughnessy_,300,743
Mel_Brooks_,259,661
Mel_Gibson_,264,670
Melanie_Griffith_,748,1367
Melissa_Etheridge_,83,245
Meryl_Streep_,10,30
Mesut_Yilmaz_,95,275
Mian_Khursheed_Mehmood_Kasuri_,685,1305
Michael_Ballack_,402,936
Michael_Bloomberg_,73,216
Michael_Caine_,194,517
Michael_Capellas_,144,401
Michael_Chang_,113,322
Michael_Chiklis_,651,1279
Michael_Douglas_,268,678
Michael_J_Sheehan_,217,571
Michael_Jackson_,484,1060
Michael_Jordan_,544,1155
Michael_Keaton_,1115,1614
Michael_Kostelnik_,98,283
Michael_Leavitt_,43,128
Michael_Moore_,538,1147
Michael_Patrick_King_,171,462
Michael_Phelps_,374,882
Michael_Powell_,37,110
Michael_Schumacher_,165,448
Michael_Sullivan_,135,378
Michael_Winterbottom_,388,910
Michel_Duclos_,85,250
Michel_Temer_,26,78
Michel_Therrien_,320,784
Michelle_Branch_,44,130
Michelle_Collins_,1024,1570
Michelle_Kwan_,337,815
Michelle_Pfeiffer_,633,1264
Michelle_Rodriguez_,344,825
Michelle_Yeoh_,489,1068
Mick_Jagger_,150,415
Miguel_Contreras_,886,1486
Miguel_Estrada_,593,1216
Mike_Babcock_,1002,1563
Mike_Brey_,271,685
Mike_Helton_,109,313
Mike_Holmgren_,368,871
Mike_Krzyzewski_,215,566
Mike_Martz_,481,1056
Mike_Miller_,526,1129
Mike_Montgomery_,285,715
Mike_Myers_,613,1241
Mike_Price_,69,204
Mike_Scioscia_,457,1026
Mike_Tyson_,676,1302
Mike_Weir_,1180,1637
Mikhail_Gorbachev_,929,1512
Mikhail_Kasyanov_,186,499
Mikhail_Wehbe_,487,1065
Mikhail_Youzhny_,330,803
Mikulas_Dzurinda_,423,968
Milo_Djukanovic_,79,234
Milo_Maestrecampo_,1047,1588
Minnie_Driver_,445,1007
Mireya_Moscoso_,541,1151
Miroljub_,45,134
Mitchell_Daniels_,528,1132
Mitoji_Yabunaka_,46,137
Miyako_Miyazaki_,455,1022
Mohamed_Benaissa_,438,996
Mohamed_ElBaradei_,12,35
Mohammad_Khatami_,610,1240
Mohammed_Al-Douri_,38,112
Mohammed_Baqir_al-Hakim_,218,574
Monica_Bellucci_,203,534
Monica_Lewinsky_,154,422
Monica_Seles_,702,1321
Monique_Garbrecht-Enfeldt_,633,1265
Morgan_Freeman_,447,1010
Moshe_Katsav_,1117,1616
Muammar_Gaddafi_,589,1211
Muhammad_Ali_,460,1030
Muhammad_Saeed_al-Sahhaf_,432,983
Mukesh_Ambani_,359,857
Munir_Akram_,231,606
Nabil_Shaath_,102,294
Nadia_Petrova_,389,913
Nadine_Vinzens_,431,981
Naji_Sabri_,25,75
Nan_Wang_,344,826
Nancy_Demme_,796,1418
Nancy_Pelosi_,283,709
Nancy_Reagan_,220,578
Nancy_Sinatra_,378,890
Nanni_Moretti_,687,1309
Naomi_Campbell_,990,1552
Naomi_Watts_,312,769
Naoto_Kan_,47,138
Nasser_al-Kidwa_,1093,1605
Nastassia_Kinski_,392,918
Natalie_Cole_,418,961
Natalie_Coughlin_,729,1348
Natalie_Maines_,97,280
Natasha_McElhone_,158,431
Nathalie_Baye_,112,319
Nathan_Lane_,540,1150
Nebojsa_Pavkovic_,126,357
Nelson_Mandela_,1038,1581
Neri_Marcore_,184,492
Nestor_Kirchner_,164,447
Nia_Vardalos_,634,1266
Nicanor_Duarte_Frutos_,81,240
Nicholas_Byron_,1165,1631
Nicholas_Tse_,1015,1566
Nick_Nolte_,489,1069
Nicolas_Cage_,281,706
Nicolas_Escude_,453,1018
Nicolas_Lapentti_,48,141
Nicole_Kidman_,208,547
Nikki_Reed_,158,432
Noah_Wyle_,213,560
Noelle_Bush_,291,728
Nora_Bendijo_,190,508
Norah_Jones_,840,1450
Norm_Coleman_,400,933
Norman_Jewison_,926,1508
Norodom_Sihanouk_,110,315
Nursultan_Nazarbayev_,469,1042
OJ_Simpson_,302,747
Oleksandr_Moroz_,146,405
Olesya_Bonabarenko_,49,145
Olivia_Newton-John_,502,1093
Omar_Sharif_,127,360
Oprah_Winfrey_,206,541
Orlando_Bloom_,82,243
Orrin_Hatch_,827,1441
Osama_bin_Laden_,458,1028
Oscar_De_La_Hoya_,280,704
Oscar_Elias_Biscet_,1040,1583
Oswaldo_Paya_,1192,1640
Owen_Wilson_,498,1086
Oxana_Fedorova_,247,636
Ozzy_Osbourne_,757,1377
Padraig_Harrington_,188,503
Pamela_Anderson_,18,53
Paradorn_Srichaphan_,972,1541
Paris_Hilton_,456,1024
Parris_Glendening_,1202,1641
Pascal_Lamy_,864,1472
Pascal_Quignard_,252,645
Pat_Burns_,1017,1567
Pat_Cox_,511,1107
Patrice_Chereau_,88,258
Patricia_Clarkson_,243,628
Patricia_Heaton_,764,1385
Patrick_Ewing_,857,1465
Patrick_Leahy_,667,1296
Patrick_McEnroe_,441,1002
Patrick_Roy_,87,255
Patrick_Stewart_,312,770
Patti_Labelle_,419,962
Patty_Schnyder_,307,760
Paul-Henri_Mathieu_,236,616
Paul_Bremer_,664,1293
Paul_Burrell_,2,5
Paul_Byrd_,946,1525
Paul_Coppin_,167,453
Paul_Gascoigne_,549,1162
Paul_Hogan_,365,866
Paul_Kagame_,662,1289
Paul_Martin_,207,546
Paul_McCartney_,105,300
Paul_McNulty_,265,672
Paul_ONeill_,519,1119
Paul_Patton_,80,236
Paul_Pierce_,564,1180
Paul_Sarbanes_,657,1283
Paul_Shanley_,89,260
Paul_Tagliabue_,396,927
Paul_Wellstone_,573,1192
Paul_William_Hurley_,250,641
Paul_Wolfowitz_,116,330
Paula_Radcliffe_,725,1344
Paula_Zahn_,403,939
Paulo_Cesar_Pinheiro_,50,149
Pedro_Almodovar_,292,729
Pedro_Malan_,341,820
Pedro_Solbes_,123,349
Penelope_Ann_Miller_,516,1115
Penelope_Cruz_,270,683
Pervez_Musharraf_,211,555
Pete_Carroll_,229,599
Pete_Rose_,51,152
Pete_Sampras_,595,1219
Peter_Arnett_,450,1012
Peter_Bacanovic_,297,737
Peter_Costello_,52,154
Peter_Greenaway_,181,485
Peter_Harrison_,129,364
Peter_Hillary_,527,1131
Peter_Struck_,129,365
Petria_Thomas_,267,676
Phan_Van_Khai_,276,696
Phil_Gramm_,48,142
Phil_Mickelson_,954,1531
Phil_Vassar_,1029,1575
Philippe_Noiret_,308,762
Pierce_Brosnan_,975,1543
Pierre_Boulanger_,606,1233
Pierre_Pettigrew_,137,383
Placido_Domingo_,24,71
Prince_Charles_,38,113
Prince_Claus_,100,287
Prince_Edward_,949,1527
Prince_Harry_,221,580
Prince_Naruhito_,781,1406
Prince_Willem-Alexander_,559,1174
Prince_William_,944,1523
Princess_Aiko_,86,251
Princess_Anne_,466,1038
Princess_Caroline_,952,1529
Princess_Elisabeth_,39,116
Princess_Masako_,914,1503
Priscilla_Owen_,399,931
Priscilla_Presley_,106,303
Pupi_Avati_,11,33
Queen_Beatrix_,29,86
Queen_Elizabeth_II_,513,1109
Queen_Latifah_,791,1413
Queen_Rania_,148,411
Rachel_Griffiths_,149,413
Rachel_Hunter_,254,650
Rafael_Ramirez_,434,987
Raghad_Saddam_Hussein_,650,1277
Rainer_Schuettler_,961,1535
Ralf_Schumacher_,465,1036
Ralph_Firman_,108,310
Ralph_Klein_,1097,1608
Ralph_Lauren_,393,919
Ranil_Wickremasinghe_,1236,1652
Raoul_Ruiz_,99,284
Raquel_Welch_,341,821
Ray_Allen_,577,1196
Ray_Nagin_,494,1079
Ray_Romano_,377,888
Raymond_Odierno_,155,423
Rebecca_Romijn-Stamos_,717,1339
Rebekah_Chantay_Revels_,168,457
Recep_Tayyip_Erdogan_,687,1310
Reese_Witherspoon_,12,36
Reggie_Miller_,324,792
Renee_Zellweger_,32,95
Ricardo_Lagos_,241,624
Ricardo_Lopez_Murphy_,266,675
Ricardo_Maduro_,229,600
Ricardo_Monasterio_,362,860
Ricardo_Sanchez_,571,1189
Rich_Gannon_,985,1547
Richard_Armitage_,48,143
Richard_Branson_,53,157
Richard_Butler_,183,491
Richard_Crenna_,769,1389
Richard_Gephardt_,520,1121
Richard_Gere_,710,1329
Richard_Haass_,552,1165
Richard_Krajicek_,122,346
Richard_Myers_,1155,1627
Richard_Norton-Taylor_,447,1011
Richard_Sambrook_,1132,1623
Richard_Shelby_,8,24
Richard_Virenque_,289,723
Richie_Adubato_,380,896
Rick_Barnes_,514,1110
Rick_Carlisle_,435,990
Rick_Dinse_,506,1099
Rick_Perry_,506,1100
Rick_Pitino_,30,89
Rick_Romley_,147,409
Rick_Santorum_,139,388
Rick_Stansbury_,202,533
Rick_Wagoner_,381,898
Ricky_Barnes_,730,1349
Ricky_Martin_,1367,1669
Ricky_Ponting_,914,1504
Rio_Ferdinand_,1370,1670
Rita_Grande_,282,707
Rita_Moreno_,94,272
Rita_Wilson_,180,482
Rob_Lowe_,371,877
Rob_Marshall_,262,666
Rob_Schneider_,425,970
Robbie_Fowler_,741,1357
Robbie_Williams_,316,775
Robby_Ginepri_,71,210
Robert_Blackwill_,811,1429
Robert_Blake_,133,373
Robert_Bonner_,1077,1599
Robert_Bullock_,419,963
Robert_DeFraites_,812,1431
Robert_De_Niro_,86,252
Robert_Duvall_,272,688
Robert_Ehrlich_,129,366
Robert_Evans_,413,952
Robert_Fico_,408,947
Robert_Horan_,54,161
Robert_Kocharian_,279,703
Robert_Mueller_,106,304
Robert_Mugabe_,55,164
Robert_Redford_,58,172
Robert_Stack_,1390,1673
Robert_Torricelli_,384,904
Robert_Witt_,174,469
Robert_Zoellick_,955,1532
Roberto_Benigni_,107,307
Roberto_Carlos_,903,1498
Roberto_Marinho_,230,602
Robin_Cook_,56,167
Robin_McLaurin_Williams_,845,1453
Robinson_Stevenin_,452,1015
Rod_Blagojevich_,351,840
Rod_Stewart_,286,717
Rodrigo_Borja_,57,170
Roger_Clemens_,1089,1604
Roger_Federer_,243,629
Roger_Moore_,414,953
Rogerio_Romero_,629,1258
Roh_Moo-hyun_,44,131
Rolandas_Paksas_,83,246
Rolf_Eckrodt_,197,526
Roman_Polanski_,53,158
Romano_Prodi_,590,1213
Ron_Dittemore_,305,755
Ron_Howard_,426,972
Ronald_Reagan_,203,535
Ronaldo_Luis_Nazario_de_Lima_,121,344
Roseanne_Barr_,58,173
Rosemarie_Stack_,35,104
Roy_Jones_Jr_,966,1538
Roy_Moore_,13,39
Roy_Williams_,750,1369
Ruben_Studdard_,847,1456
Rubens_Barrichello_,883,1483
Rudolph_Giuliani_,146,406
Rupert_Grint_,2,6
Rupert_Murdoch_,327,797
Russell_Coutts_,753,1375
Russell_Crowe_,84,248
Russell_Simmons_,632,1262
Ruth_Dreifuss_,409,949
Ruth_Harlow_,337,816
S_Jayakumar_,564,1181
Saburo_Kawabuchi_,614,1243
Sachiko_Yamada_,653,1280
Saddam_Hussein_,643,1273
Sadie_Frost_,294,732
Saeb_Erekat_,22,66
Sally_Field_,451,1013
Sally_Kirkland_,992,1553
Sally_Ride_,128,362
Salma_Hayek_,923,1506
Salman_Rushdie_,796,1419
Sam_Bith_,713,1333
Sam_Mendes_,217,572
Sam_Torrance_,59,175
Samira_Makhmalbaf_,60,178
Sammy_Sosa_,474,1048
Samuel_Waksal_,157,428
Sandra_Bullock_,478,1052
Saparmurat_Niyazov_,61,181
Sarah_Hughes_,899,1496
Sarah_Jessica_Parker_,105,301
Sarah_Michelle_Gellar_,463,1034
Scott_McClellan_,1085,1602
Scott_McNealy_,1026,1572
Scott_Peterson_,1103,1610
Scott_Ritter_,62,183
Scott_Rudin_,332,806
Scott_Sullivan_,461,1031
Scott_Wolf_,96,277
Sean_Astin_,221,581
Sean_Hayes_,499,1088
Sean_OKeefe_,567,1185
Sean_Patrick_OMalley_,709,1328
Sean_Penn_,501,1090
Sebastian_Saja_,518,1118
Sebastien_Grosjean_,1014,1565
Sepp_Blatter_,282,708
Serena_Williams_,275,695
Sergei_Ivanov_,565,1182
Sergey_Lavrov_,665,1294
Sergio_Garcia_,63,187
Sergio_Vieira_De_Mello_,33,98
Shane_Mosley_,744,1363
Shane_Warne_,776,1396
Shannon_OBrien_,179,480
Sharon_Davis_,776,1397
Sharon_Frey_,672,1299
Sharon_Osbourne_,906,1499
Sharon_Stone_,232,608
Shaukat_Aziz_,64,190
Shaul_Mofaz_,474,1049
Sheila_Copps_,889,1490
Sheila_Fraser_,132,370
Sheila_Wellstone_,956,1533
Sheryl_Crow_,287,719
Shia_LaBeouf_,157,429
Shimon_Peres_,21,63
Sila_Calderon_,255,653
Silvan_Shalom_,401,934
Silvia_Farina_Elia_,332,807
Silvio_Berlusconi_,670,1298
Silvio_Fernandez_,1010,1564
Simon_Cowell_,276,697
Slobodan_Milosevic_,580,1200
Sonia_Gandhi_,184,493
Sophia_Loren_,4,12
Sourav_Ganguly_,851,1459
Spencer_Abraham_,487,1066
Stacy_Dragila_,436,992
Stan_Heath_,576,1195
Stanley_McChrystal_,600,1225
Stanley_Tong_,290,725
Stefano_Accorsi_,812,1432
Steffi_Graf_,932,1514
Stellan_Skarsgard_,65,192
Stephen_Ambrose_,751,1371
Stephen_Daldry_,151,416
Stephen_Friedman_,476,1050
Steve_Backley_,66,195
Steve_Ballmer_,78,231
Steve_Lavin_,176,474
Steve_Mariucci_,194,518
Steve_Nash_,223,586
Steve_Park_,738,1354
Steve_Spurrier_,156,426
Steve_Waugh_,24,72
Steven_Hatfill_,67,199
Steven_Seagal_,68,202
Steven_Spielberg_,206,542
Stockard_Channing_,928,1510
Strom_Thurmond_,239,621
Sue_Wicks_,69,205
Surakait_Sathirathai_,70,208
Susan_Collins_,528,1133
Susan_Sarandon_,348,834
Susie_Castillo_,414,954
Susilo_Bambang_Yudhoyono_,1223,1647
Suzanne_Gaudet_,515,1113
Svetlana_Koroleva_,178,478
Sylvester_Stallone_,509,1103
Taha_Yassin_Ramadan_,349,836
Takashi_Sorimachi_,702,1322
Tamara_Brooks_,71,211
Tammy_Lynn_Michaels_,351,841
Tang_Jiaxuan_,512,1108
Tariq_Aziz_,832,1443
Tassos_Papadopoulos_,860,1469
Taufik_Hidayat_,124,352
Ted_Maher_,736,1353
Terje_Roed-Larsen_,587,1207
Terrell_Suggs_,786,1411
Terry_McAuliffe_,268,679
Terry_Stotts_,774,1393
Thabo_Mbeki_,565,1183
Thaksin_Shinawatra_,892,1492
Theo_Epstein_,184,494
Theodore_Tweed_Roosevelt_,65,193
Theresa_May_,122,347
Thierry_Falise_,308,763
Thomas_Birmingham_,1046,1586
Thomas_Bjorn_,42,125
Thomas_Fargo_,139,389
Thomas_Malchow_,220,579
Thomas_OBrien_,425,971
Thomas_Rupprath_,584,1204
Thomas_Wyman_,132,371
Tiger_Woods_,1128,1622
Tim_Allen_,52,155
Tim_Chapman_,251,643
Tim_Conway_,830,1442
Tim_Curry_,555,1169
Tim_Duncan_,1065,1596
Tim_Floyd_,16,48
Tim_Henman_,1143,1625
Tim_Robbins_,99,285
Tippi_Hedren_,270,684
Todd_Haynes_,161,439
Tom_Brady_,257,657
Tom_Coverdale_,47,139
Tom_Craddick_,72,213
Tom_Crean_,333,808
Tom_Cruise_,808,1426
Tom_Daschle_,402,937
Tom_Glavine_,72,214
Tom_Hanks_,176,475
Tom_Harkin_,167,454
Tom_Jones_,620,1249
Tom_Reilly_,775,1394
Tom_Ridge_,212,558
Tom_Watson_,686,1307
Tommy_Franks_,396,928
Tommy_Haas_,269,681
Tommy_Robredo_,837,1447
Tommy_Thompson_,530,1137
Tomoko_Hagiwara_,1029,1576
Toni_Braxton_,206,543
Tony_Bennett_,250,642
Tony_Blair_,41,122
Tony_Curtis_,430,979
Tony_Parker_,73,217
Tony_Shalhoub_,1242,1653
Tony_Stewart_,230,603
Torri_Edwards_,228,597
Toshihiko_Fukui_,299,741
Tracee_Ellis_Ross_,919,1505
Tracy_McGrady_,775,1395
Trent_Lott_,194,519
Tsutomu_Takebe_,334,810
Tubby_Smith_,141,393
Tung_Chee-hwa_,1462,1679
Tyler_Hamilton_,1254,1659
Tyra_Banks_,760,1380
Tyron_Garner_,262,667
Uma_Thurman_,1026,1573
Vaclav_Havel_,303,749
Vaclav_Klaus_,119,338
Valdas_Adamkus_,80,237
Valentino_Rossi_,1246,1656
Valerie_Harper_,452,1016
Valery_Giscard_dEstaing_,849,1457
Vanessa_Incontrada_,112,320
Vanessa_Redgrave_,358,855
Vanessa_Williams_,283,710
Venus_Williams_,1409,1675
Vicente_Fernandez_,162,442
Vicente_Fox_,568,1187
Vicki_Zhao_Wei_,386,907
Victoria_Beckham_,472,1044
Victoria_Clarke_,161,440
Vidar_Helgesen_,1061,1595
Vin_Diesel_,1230,1650
Vince_Carter_,485,1062
Vince_Gill_,353,845
Vincent_Brooks_,434,988
Vincent_Gallo_,607,1236
Vitali_Klitschko_,152,417
Vivica_Fox_,649,1275
Vladimir_Putin_,137,384
Vladimir_Spidla_,267,677
Vladimir_Voltchkov_,1027,1574
Vladimiro_Montesinos_,1219,1645
Vojislav_Kostunica_,251,644
Walter_Mondale_,363,863
Wang_Yi_,665,1295
Wang_Yingfan_,763,1382
Warren_Beatty_,1036,1579
Warren_Buffett_,210,552
Wayne_Ferreira_,504,1096
Wayne_Gretzky_,278,701
Wen_Jiabao_,128,363
Wesley_Clark_,1183,1638
Will_Smith_,536,1143
William_Bratton_,369,873
William_Bulger_,846,1454
William_Burns_,74,220
William_Donaldson_,860,1470
William_Ford_Jr_,420,965
William_Hochul_,294,733
William_Macy_,130,367
William_Martin_,659,1286
William_Rehnquist_,314,774
Win_Aung_,155,424
Winona_Ryder_,18,54
Wolfgang_Schuessel_,62,184
Woody_Allen_,1342,1668
Wu_Yi_,47,140
Xanana_Gusmao_,455,1023
Xavier_Malisse_,227,593
Yann_Martel_,246,634
Yao_Ming_,977,1544
Yasar_Yakis_,100,288
Yashwant_Sinha_,997,1558
Yasser_Arafat_,227,594
Yevgeny_Kafelnikov_,49,146
Yoko_Ono_,925,1507
Yoriko_Kawaguchi_,96,278
Yossi_Beilin_,303,750
Yu_Shyi-kun_,816,1435
Yukiko_Okudo_,66,196
Yuri_Fedotov_,1065,1597
Yuri_Malenchenko_,116,331
Zafarullah_Khan_Jamali_,328,799
Zarai_Toledo_,75,223
Zhang_Wenkang_,76,226
Zhang_Ziyi_,19,57
Zhu_Rongji_,119,339
Zico_,497,1084
Zinedine_Zidane_,587,1208
Zoran_Djindjic_,254,651
