Name,Scores,EMD Ranks
Andy_Roddick_,131.04,999
Angela_Bassett_,151.935,1468
Angela_Lansbury_,78.9169,27
Angela_Merkel_,106.243,300
Angelina_Jolie_,113.135,444
Angelo_Reyes_,136.075,1139
Anibal_Ibarra_,133.59,1071
Ann_Veneman_,106.76,310
Anna_Kournikova_,166.702,1618
Anna_Nicole_Smith_,114.56,481
Anne_Krueger_,79.0338,28
Anne_McLellan_,105.061,277
Anneli_Jaatteenmaki_,145.738,1362
Annette_Bening_,133.528,1070
Annette_Lu_,73.6073,14
Anthony_Fauci_,124.881,791
Anthony_Hopkins_,136.403,1147
Anthony_LaPaglia_,142.203,1300
Antonio_Banderas_,158.097,1553
Antonio_Palocci_,117.099,557
Antonio_Trillanes_,147.369,1385
Antony_Leung_,140.704,1261
Anwar_Ibrahim_,152.617,1480
Arantxa_Sanchez-Vicario_,183.121,1673
Ari_Fleischer_,173.43,1648
Arianna_Huffington_,123.825,752
Ariel_Sharon_,127.581,879
Arlen_Specter_,120.454,658
Arminio_Fraga_,130.079,967
Arnaud_Clement_,120.545,661
Arnold_Palmer_,134.178,1084
Arnold_Schwarzenegger_,145.39,1355
Arnoldo_Aleman_,120.024,642
Aron_Ralston_,132.68,1038
Arsinee_Khanjian_,132.838,1045
Art_Hoffmann_,89.1429,76
Art_Howe_,134.613,1095
Arturo_Gatti_,150.508,1441
Arye_Mekel_,126.935,854
Asa_Hutchinson_,108.775,346
Ashanti_,149.923,1429
Ashton_Kutcher_,117.058,555
Atal_Bihari_Vajpayee_,154.578,1513
Augustin_Calleri_,138.263,1196
Augusto_Pinochet_,146.894,1379
Augusto_Roa_Bastos_,128.955,929
Aung_San_Suu_Kyi_,135.535,1122
Azra_Akin_,146.065,1369
Barbara_Brezigar_,115.814,517
Barbara_Walters_,110.489,378
Barbra_Streisand_,128.965,930
Barrett_Jackman_,124.342,770
Barry_Alvarez_,131.663,1014
Barry_Zito_,119.387,620
Bashar_Assad_,117.491,571
Begum_Khaleda_Zia_,150.841,1449
Ben_Affleck_,108.01,335
Ben_Curtis_,110.518,380
Ben_Glisan_,114.765,492
Ben_Howland_,140.631,1257
Benazir_Bhutto_,152.758,1482
Benjamin_Netanyahu_,149.25,1420
Bernard_Landry_,151.638,1463
Bernard_Law_,113.647,457
Bernard_Lord_,103.266,242
Bernardo_Segura_,141.331,1282
Bertie_Ahern_,106.917,314
Bertrand_Bonello_,142.008,1296
Beth_Jones_,159.194,1565
Betsy_Smith_,120.144,649
Bijan_Darvish_,124.703,785
Bijan_Namdar_Zangeneh_,150.918,1453
Biljana_Plavsic_,111.656,404
Bill_Belichick_,140.267,1246
Bill_Callahan_,118.608,596
Bill_Clinton_,108.109,339
Bill_Frist_,115.833,519
Bill_Gates_,129.099,936
Bill_Graham_,104.037,257
Bill_McBride_,128.015,894
Bill_Nelson_,102.342,226
Bill_Parcells_,136.878,1157
Bill_Paxton_,136.859,1156
Bill_Simon_,117.446,568
Bill_Sizemore_,100.416,195
Billy_Crystal_,76.6129,20
Billy_Graham_,117.492,572
Billy_Sollie_,116.598,543
Binyamin_Ben-Eliezer_,125.618,814
Blythe_Danner_,97.9745,166
Blythe_Hartley_,152.953,1487
Bo_Pelini_,133.086,1055
Bo_Ryan_,130.684,988
Bob_Beauprez_,135.788,1131
Bob_Colvin_,91.3337,90
Bob_Dole_,151.261,1459
Bob_Geldof_,125.839,823
Bob_Graham_,105.426,285
Bob_Hope_,83.5019,45
Bob_Huggins_,128.3,907
Bob_Stoops_,128.431,912
Bobby_Goldwater_,136.079,1140
Bobby_Robson_,141.057,1274
Bode_Miller_,115.819,518
Bono_,75.1078,17
Boris_Becker_,159.645,1571
Boris_Berezovsky_,130.468,976
Boris_Yeltsin_,121.67,691
Brad_Garrett_,131.049,1000
Brad_Johnson_,103.145,240
Branko_Crvenkovski_,143.116,1319
Brendan_Hansen_,129.77,958
Brian_Cowen_,64.5272,6
Brian_Griese_,153.946,1505
Brian_Heidik_,122.804,717
Brian_Mulroney_,103.452,245
Brian_Wells_,131.061,1001
Bridget_Fonda_,94.314,117
Bridgette_Wilson-Sampras_,119.585,630
Brigitte_Boisselier_,85.1423,51
Britney_Spears_,118.357,592
Brooke_Shields_,124.026,760
Bruce_Springsteen_,111.805,409
Bruce_Van_De_Velde_,142.308,1303
Bruce_Weber_,116.928,549
Bud_Selig_,154.264,1508
Bulent_Ecevit_,113.123,443
Butch_Davis_,124.957,794
Byron_Scott_,156.957,1541
Calista_Flockhart_,89.8551,81
Cameron_Diaz_,122.25,700
Camilla_Parker_Bowles_,140.977,1270
Candice_Bergen_,142.527,1307
Candie_Kung_,109.903,366
Carl_Reiner_,150.906,1451
Carla_Del_Ponte_,132.937,1050
Carla_Myers_,99.9905,188
Carlo_Ancelotti_,167.472,1624
Carlos_Bianchi_,94.947,123
Carlos_Ghosn_,120.719,665
Carlos_Manuel_Pruneda_,112.428,428
Carlos_Menem_,117.448,569
Carlos_Mesa_,116.995,551
Carlos_Moya_,144.304,1339
Carlos_Ortega_,136.35,1145
Carlos_Quintanilla_Schmidt_,159.687,1572
Carlos_Ruiz_,141.093,1277
Carlos_Vives_,101.025,205
Carly_Fiorina_,109.632,361
Carmen_Electra_,137.421,1173
Carol_Burnett_,117.701,576
Carol_Moseley_Braun_,135.659,1128
Carolina_Kluft_,141.483,1287
Carolina_Moraes_,152.829,1484
Caroline_Kennedy_,139.789,1228
Carolyn_Dawn_Johnson_,136.467,1148
Carrie-Anne_Moss_,123.47,738
Carson_Daly_,127.859,888
Carson_Palmer_,110.341,374
Cate_Blanchett_,129.311,947
Catherine_Deneuve_,147.782,1393
Catherine_Zeta-Jones_,117.268,560
Cathy_Freeman_,147.279,1384
Cecilia_Bolocco_,143.995,1333
Celine_Dion_,128.145,898
Celso_Amorim_,88.8238,71
Cesar_Gaviria_,130.209,971
Cesar_Maia_,135.118,1107
Chakib_Khelil_,104.205,262
Chan_Gailey_,141.757,1293
Chanda_Rubin_,152.54,1479
Chang_Dae-whan_,89.2669,77
Charles_Bronson_,121.74,693
Charles_Grassley_,140.31,1247
Charles_Kartman_,124.662,783
Charles_Mathews_,103.062,238
Charles_Moose_,169.421,1638
Charles_Schumer_,135.93,1135
Charles_Taylor_,110.513,379
Charlie_Zaa_,153.2,1492
Charlotte_Rampling_,129.044,933
Charlton_Heston_,139.965,1237
Chen_Liang_Yu_,95.2963,126
Chen_Shui-bian_,141.628,1290
Cherie_Blair_,109.43,355
Chick_Hearn_,94.5597,120
Chita_Rivera_,127.225,866
Choi_Sung-hong_,124.605,778
Chok_Tong_Goh_,108.445,342
Chris_Bell_,108.686,345
Chris_Byrd_,163.726,1597
Chris_Cooper_,93.5271,107
Chris_Rock_,153.16,1491
Chris_Tucker_,187.966,1675
Christian_Fittipaldi_,160.792,1582
Christian_Longo_,140.434,1250
Christian_Wulff_,68.1491,7
Christina_Aguilera_,157.254,1544
Christine_Baumgartner_,124.342,771
Christine_Ebersole_,125.959,826
Christine_Gregoire_,90.0472,84
Christine_Todd_Whitman_,111.667,405
Christopher_Patten_,139.257,1217
Christopher_Reeve_,83.1646,43
Christopher_Walken_,116.437,537
Chuck_Amato_,119.417,622
Chuck_Yeager_,144.149,1334
Chung_Mong-hun_,117.838,580
Chung_Mong-joon_,113.583,454
Cindy_Crawford_,135.248,1111
Cindy_Margolis_,139.869,1231
Ciro_Gomes_,99.3904,183
Claire_Danes_,126.945,855
Claire_Hentzen_,146.775,1376
Claire_Leger_,119.715,634
Clara_Harris_,140.036,1238
Clare_Short_,117.066,556
Claudia_Pechstein_,123.812,751
Claudia_Schiffer_,88.2442,68
Clay_Aiken_,115.576,513
Clint_Eastwood_,112.376,424
Colin_Farrell_,101.279,210
Colin_Jackson_,183.065,1672
Colin_Montgomerie_,140.663,1259
Colin_Powell_,128.212,901
Conan_OBrien_,101.942,222
Conchita_Martinez_,126.121,832
Condoleezza_Rice_,120.797,668
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.694,1361
Corinne_Coman_,132.977,1053
Costas_Simitis_,123.207,727
Courtney_Love_,107.696,329
Cristina_Fernandez_,106.602,309
Cristina_Saralegui_,99.9267,186
Cruz_Bustamante_,130.487,978
Cyndi_Thompson_,136.03,1137
Dai_Bachtiar_,120.574,662
Daisy_Fuentes_,129.345,950
Dalai_Lama_,131.85,1020
Dale_Earnhardt_Jr_,123.242,729
Damon_van_Dam_,99.3691,182
Dan_Morales_,122.292,701
Dan_Wheldon_,150.873,1450
Daniel_Day-Lewis_,98.2786,171
Daniel_Radcliffe_,136.904,1160
Daniela_Hantuchova_,125.43,805
Darrell_Issa_,102.576,233
Darrell_Porter_,101.999,223
Darren_Clarke_,141.088,1276
Daryl_Hannah_,149.481,1424
Dave_Campo_,109.703,362
David_Anderson_,118.258,590
David_Beckham_,126.796,851
David_Bell_,141.276,1281
David_Caraway_,99.094,177
David_Caruso_,100.029,190
David_Coulthard_,126.823,853
David_Dodge_,106.924,315
David_Heyman_,108.125,340
David_Heymann_,110.933,391
David_Hyde_Pierce_,117.013,552
David_Kelley_,132.919,1048
David_Leahy_,141.03,1272
David_Myers_,132.819,1043
David_Nalbandian_,101.749,219
David_Spade_,112.052,415
David_Stern_,124.758,787
David_Trimble_,110.219,372
David_Wells_,122.943,722
David_Wolf_,122.353,703
Dean_Barkley_,127.23,867
Debbie_Reynolds_,97.2786,150
Debra_Brown_,103.044,237
Debra_Messing_,103.696,253
Demetrius_Ferraciu_,143.238,1322
Demi_Moore_,120.013,641
Denise_Johnson_,169.115,1635
Dennis_Erickson_,131.843,1019
Dennis_Hastert_,94.6105,121
Dennis_Kozlowski_,151.123,1456
Dennis_Kucinich_,97.502,153
Dennis_Powell_,119.394,621
Denzel_Washington_,131.975,1027
Derek_Jeter_,155.005,1517
Derek_Lowe_,144.701,1345
Desiree_Lemosi_,114.746,490
Dexter_Jackson_,154.61,1514
Diana_Krall_,135.529,1121
Diana_Munz_,120.64,664
Diana_Taurasi_,135.512,1119
Diane_Green_,95.4173,127
Dianne_Feinstein_,118.615,598
Dick_Cheney_,82.9893,40
Dick_Clark_,98.1668,169
Dick_Latessa_,94.1516,114
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,116.774,548
Dolly_Parton_,129.415,951
Dolma_Tsering_,127.555,877
Dominik_Garcia-Lorido_,127.992,892
Dominique_de_Villepin_,158.995,1561
Don_Nickles_,139.752,1227
Don_Siegelman_,140.262,1245
Donald_Evans_,128.33,909
Donald_Fehr_,143.796,1331
Donald_Pettit_,136.474,1149
Donald_Rumsfeld_,80.6529,31
Donatella_Versace_,138.932,1210
Donna_Shalala_,131.286,1008
Doris_Roberts_,96.2813,137
Doris_Schroeder_,125.798,820
Dorthy_Moxley_,107.938,334
Doug_Collins_,132.826,1044
Doug_Duncan_,133.609,1072
Doug_Melvin_,127.546,875
Drew_Barrymore_,117.24,559
Duane_Lee_Chapman_,122.37,704
Dwayne_Johnson_,166.55,1615
Ed_Rosenthal_,123.562,741
Ed_Smart_,119.375,619
Eddie_Sutton_,111.754,406
Eddy_Merckx_,116.485,539
Edie_Falco_,109.953,368
Edmund_Hillary_,155.334,1522
Edmund_Stoiber_,117.711,577
Eduard_Shevardnadze_,95.7843,131
Eduardo_Duhalde_,121.139,674
Edward_James_Olmos_,132.551,1035
Edward_Kennedy_,111.504,400
Edward_Lu_,98.3561,173
Edward_Norton_,87.5006,64
Edward_Said_,132.675,1037
Edwin_Edwards_,129.072,935
Edwina_Currie_,96.371,140
Eileen_Coparropa_,141.76,1294
Elena_Bovina_,114.544,480
Eliane_Karp_,123.93,755
Elijah_Wood_,110.84,388
Elin_Nordegren_,112.893,437
Elinor_Caplan_,123.896,753
Elisabeth_Schumacher_,89.1131,75
Elizabeth_Dole_,130.868,994
Elizabeth_Hurley_,137.518,1177
Elizabeth_Shue_,103.58,249
Elizabeth_Smart_,121.6,689
Elizabeth_Taylor_,119.929,639
Ellen_DeGeneres_,106.238,299
Ellen_Engleman_,131.868,1024
Elsa_Zylberstein_,153.744,1502
Elton_John_,128.159,899
Elvis_Presley_,93.102,103
Emanuel_Ginobili_,126.663,847
Emile_Lahoud_,94.2705,115
Emily_Robison_,127.93,891
Emma_Thompson_,107.41,323
Emma_Watson_,102.909,235
Emmanuelle_Beart_,121.467,680
Emmit_Smith_,166.621,1616
Enrique_Bolanos_,152.061,1471
Eric_Clapton_,135.448,1117
Eric_Hinske_,157.697,1548
Eric_Robert_Rudolph_,124.047,761
Eric_Rosser_,114.392,477
Erik_Morales_,133.924,1078
Erika_Christensen_,108.051,338
Erika_Harold_,134.714,1100
Erin_Runnion_,148.732,1413
Ernesto_Zedillo_,101.406,214
Ernie_Els_,111.611,403
Ernie_Eves_,148.372,1408
Ernie_Fletcher_,137.201,1164
Ethan_Hawke_,115.19,501
Eunice_Barber_,182.268,1669
Eva_Dimas_,143.131,1320
Evan_Rachel_Wood_,112.149,417
Evander_Holyfield_,138.144,1190
Eve_Pelletier_,129.137,940
Fabiola_Zuluaga_,155.345,1523
Fabrice_Santoro_,152.264,1475
Farouk_al-Sharaa_,132.732,1041
Faye_Dunaway_,119.505,628
Fayssal_Mekdad_,162.904,1591
Federico_Trillo_,118.613,597
Felipe_Perez_Roque_,130.494,979
Felix_Mantilla_,152.309,1476
Ferenc_Madl_,84.7591,50
Fernando_Gonzalez_,156.375,1538
Fernando_Henrique_Cardoso_,120.13,646
Fernando_Vargas_,149.805,1427
Fidel_Castro_,131.146,1005
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,135.584,1124
Flor_Montulo_,140.148,1241
Fran_Drescher_,129.471,952
Frances_Fisher_,101.577,215
Francis_Ford_Coppola_,105.265,284
Francis_George_,124.202,765
Francis_Mer_,113.987,468
Francisco_Flores_,174.084,1650
Franco_Dragone_,147.164,1383
Frank_Cassell_,120.88,671
Frank_Dunham_Jr_,119.471,624
Frank_Griswold_,137.431,1174
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.107,937
Frank_Stallone_,104.203,261
Franko_Simatovic_,128.493,914
Franz_Beckenbauer_,126.11,831
Franz_Fischler_,107.369,321
Franz_Muentefering_,115.178,500
Fred_Eckhard_,97.7445,161
Fred_Funk_,150.981,1454
Fred_Thompson_,169.084,1634
Freddy_Garcia_,109.796,364
Fujio_Cho_,121.563,688
GL_Peiris_,105.074,279
Gabriel_Batistuta_,135.032,1106
Gabriel_Valdes_,124.265,766
Gao_Qiang_,137.534,1178
Garry_Kasparov_,121.559,685
Garry_Trudeau_,137.281,1168
Gary_Bergeron_,105.581,288
Gary_Carter_,133.997,1080
Gary_Doer_,155.462,1526
Gary_Forsee_,116.694,545
Gary_Locke_,133.246,1059
Gary_Williams_,120.047,644
Gary_Winnick_,130.676,987
Gene_Robinson_,126.431,842
Geno_Auriemma_,120.81,669
Geoff_Hoon_,125.605,813
George_Brumley_,133.092,1056
George_Clooney_,83.0925,42
George_Foreman_,104.768,269
George_Galloway_,104.274,263
George_HW_Bush_,49.9659,1
George_Karl_,113.076,442
George_Lopez_,168.741,1631
George_P_Bush_,103.471,247
George_Papandreou_,163.631,1596
George_Pataki_,124.651,782
George_Robertson_,83.0312,41
George_Roy_Hill_,105.035,275
George_Ryan_,91.4244,91
George_Tenet_,146.791,1377
George_Voinovich_,152.377,1477
George_W_Bush_,106.561,307
Georgi_Parvanov_,146.452,1372
Geraldine_Chaplin_,119.492,626
Gerard_Depardieu_,125.456,806
Gerardo_Gambala_,136.571,1151
Gerhard_Schroeder_,106.063,296
Gerry_Adams_,140.194,1243
Gerry_Parsky_,148.103,1401
Gian_Marco_,137.404,1172
Gianna_Angelopoulos-Daskalaki_,114.791,493
Gil_de_Ferran_,168.746,1632
Gilberto_Rodriguez_Orejuela_,148.937,1417
Gillian_Anderson_,69.0397,8
Gisele_Bundchen_,100.517,198
Giuseppe_Gibilisco_,110.4,375
Glafcos_Clerides_,123.664,744
Gloria_Allred_,114.729,488
Gloria_Macapagal_Arroyo_,101.617,216
Gloria_Trevi_,121.559,686
Goh_Kun_,98.2203,170
Goldie_Hawn_,106.206,298
Gonzalo_Sanchez_de_Lozada_,84.6549,49
Goran_Persson_,132.881,1046
Gordon_Brown_,111.538,401
Gordon_Campbell_,110.861,389
Grady_Irvin_Jr_,165.955,1611
Grant_Hackett_,132.937,1051
Gray_Davis_,130.159,970
Greg_Gilbert_,142.665,1308
Greg_Ostertag_,102.971,236
Greg_Owen_,127.275,868
Greg_Rusedski_,147.625,1391
Gregg_Popovich_,149.607,1426
Gregory_Geoffroy_,125.189,799
Gregory_Hines_,150.421,1437
Gro_Harlem_Brundtland_,100.464,197
Guido_Westerwelle_,97.7331,160
Guillaume_Soro_,194.262,1676
Guillermo_Canas_,128.239,903
Guillermo_Coria_,130.672,986
Guillermo_Ortiz_,121.393,677
Gunter_Pleuger_,129.744,957
Gus_Van_Sant_,112.563,431
Gustavo_Kuerten_,152.694,1481
Guy_Hemmings_,118.723,603
Guy_Ritchie_,124.972,795
Gwendal_Peizerat_,140.714,1263
Gwyneth_Paltrow_,88.784,70
Habib_Rizieq_,155.97,1532
Hal_Gehman_,144.599,1343
Hal_Sutton_,114.565,482
Halle_Berry_,140.625,1256
Hamid_Karzai_,127.752,882
Hamzah_Haz_,117.022,553
Hanan_Ashrawi_,105.074,278
Hannah_Stockbauer_,134.94,1104
Hans_Blix_,108.999,350
Hans_Eichel_,101.83,220
Harbhajan_Singh_,163.863,1598
Harrison_Ford_,130.141,968
Harry_Belafonte_,174.801,1656
Harry_Kalas_,143.651,1329
Harry_Schmidt_,100.935,204
Harvey_Weinstein_,158.767,1558
Hashim_Thaci_,137.504,1176
Hassan_Nasrallah_,153.534,1498
Hassan_Wirajuda_,91.8254,93
Hayley_Tullett_,150.687,1447
Heath_Ledger_,77.9401,23
Heather_Mills_,88.4072,69
Hector_Babenco_,135.126,1108
Hee-Won_Han_,148.094,1400
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,81.5371,35
Heinz_Feldmann_,134.068,1081
Heizo_Takenaka_,127.699,880
Helen_Clark_,115.279,503
Henrique_Meirelles_,125.346,800
Herb_Sendek_,139.94,1236
Hermann_Maier_,99.2615,179
Herta_Daeubler-Gmelin_,81.0132,33
Hichiro_Naemura_,131.987,1028
Hideki_Matsui_,142.487,1306
Hilary_Duff_,132.698,1040
Hillary_Clinton_,107.458,326
Hilmi_Ozkok_,119.103,612
Hipolito_Mejia_,160.043,1577
Hisao_Oguchi_,135.419,1115
Hitomi_Soga_,111.357,398
Holly_Hunter_,132.953,1052
Hootie_Johnson_,122.627,714
Horst_Koehler_,122.938,721
Hosni_Mubarak_,139.384,1220
Howard_Dean_,122.044,695
Howard_Schultz_,144.351,1341
Howard_Smith_,143.498,1327
Hu_Jintao_,97.7916,163
Hugh_Grant_,123.332,734
Hugo_Chavez_,137.694,1184
Hun_Sen_,152.143,1472
Iain_Duncan_Smith_,123.81,750
Ian_McKellen_,114.221,473
Ian_Thorpe_,93.9531,113
Iban_Mayo_,130.87,995
Ibrahim_Jaafari_,113.323,449
Igor_Ivanov_,102.042,224
Ilan_Ramon_,123.57,742
Imad_Moustapha_,146.187,1371
Inam-ul-Haq_,88.061,67
Inocencio_Arias_,128.846,924
Intisar_Ajouri_,145.817,1365
Isabella_Rossellini_,97.5527,154
Isabelle_Huppert_,131.578,1012
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,100.188,193
Ismail_Merchant_,138.876,1209
Iva_Majoli_,136.032,1138
JJ_Redick_,156.116,1534
JK_Rowling_,146.558,1374
Jack_Grubman_,125.559,810
Jack_Nicholson_,138.741,1207
Jack_Straw_,122.598,712
Jackie_Chan_,121.979,694
Jacqueline_Obradors_,113.657,458
Jacques_Chirac_,144.165,1336
Jacques_Rogge_,85.9025,56
Jada_Pinkett_Smith_,148.214,1405
Jake_Gyllenhaal_,107.411,324
James_Blake_,116.012,524
James_Butts_,127.099,862
James_Caan_,100.531,199
James_Cameron_,151.077,1455
James_Cunningham_,112.277,420
James_Franco_,102.218,225
James_Gandolfini_,156.333,1537
James_Ivory_,113.319,448
James_Jones_,112.231,418
James_Kelly_,76.1224,19
James_Kopp_,126.186,834
James_Maguire_,115.857,520
James_McGreevey_,155.363,1524
James_Morris_,115.688,515
James_Parker_,137.243,1165
James_Schultz_,118.273,591
James_Smith_,92.2868,97
James_Traficant_,112.302,421
James_Wolfensohn_,118.992,609
Jamie_Villafane_,102.355,228
Jamling_Norgay_,118.76,604
Jan-Michael_Gambill_,133.482,1068
Jan_Ullrich_,93.1904,104
Jane_Fonda_,136.77,1155
Jane_Kaczmarek_,166.667,1617
Jane_Pauley_,120.294,652
Janet_Napolitano_,141.071,1275
Janet_Thorpe_,123.766,748
Janica_Kostelic_,142.275,1302
Jason_Alexander_,121.305,675
Jason_Jennings_,127.403,872
Jason_Kidd_,122.383,705
Jason_Lezak_,129.111,938
Javier_Solana_,78.8377,26
Javier_Weber_,167.714,1626
Jay_Garner_,129.263,945
Jay_Leno_,112.598,432
Jay_Rasulo_,128.919,928
Jayson_Williams_,125.372,801
Jean-Claude_Braquet_,87.1403,59
Jean-Claude_Juncker_,136,1136
Jean-Claude_Trichet_,115.999,523
Jean-David_Levitte_,104.379,266
Jean-Francois_Pontal_,107.008,317
Jean-Marc_de_La_Sabliere_,123.003,726
Jean-Pierre_Raffarin_,115.363,508
Jean-Sebastien_Giguere_,93.824,111
Jean_Brumley_,137.259,1166
Jean_Carnahan_,109.45,357
Jean_Charest_,129.306,946
Jean_Chretien_,123.752,746
Jeanne_Moreau_,126.298,836
Jeb_Bush_,102.697,234
Jeff_Van_Gundy_,131.064,1003
Jefferson_Perez_,156.124,1535
Jeffrey_Archer_,115.382,509
Jeffrey_Immelt_,159.472,1569
Jeffrey_Jones_,134.333,1089
Jeffrey_Scott_Postell_,142.692,1309
Jelena_Dokic_,148.829,1414
Jennifer_Aniston_,150.3,1436
Jennifer_Capriati_,119.979,640
Jennifer_Connelly_,122.741,716
Jennifer_Garner_,130.259,972
Jennifer_Keller_,100.15,191
Jennifer_Lopez_,147.921,1398
Jennifer_Reilly_,135.502,1118
Jennifer_Rodriguez_,120.305,653
Jennifer_Thompson_,123.708,745
Jeong_Se-hyun_,96.2979,138
Jeremy_Greenstock_,129.872,962
Jeremy_Shockey_,112.381,425
Jerry_Falwell_,96.1452,135
Jerry_Regier_,104.983,274
Jerry_Springer_,119.491,625
Jesse_Harris_,139.808,1229
Jesse_Jackson_,112.948,439
Jesse_James_Leija_,142.336,1304
Jesse_Ventura_,109.727,363
Jessica_Alba_,124.975,796
Jessica_Lange_,91.9116,94
Jessica_Lynch_,73.8735,15
Jia_Qinglin_,128.143,897
Jiang_Zemin_,128.434,913
Jim_Carrey_,128.415,911
Jim_Edmonds_,140.712,1262
Jim_Furyk_,154.486,1512
Jim_Hahn_,72.7783,13
Jim_Harrick_,152.945,1486
Jim_OBrien_,158.601,1557
Jim_Tressel_,123.48,739
Jimmy_Carter_,128.262,905
Jimmy_Kimmel_,105.112,281
Jiri_Novak_,140.892,1269
Jo_Dee_Messina_,132.984,1054
Joan_Claybrook_,118.46,594
Joan_Laporta_,144.158,1335
Job_Cohen_,132.334,1031
Jodie_Foster_,121.673,692
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,157.417,1546
Joe_Gatti_,153.056,1488
Joe_Lieberman_,119.314,615
Joe_Mantello_,142.372,1305
Joe_Nichols_,147.792,1394
Joe_Torre_,145.901,1366
Joerg_Haider_,111.336,397
John_Abizaid_,124.732,786
John_Allen_Muhammad_,149.851,1428
John_Ashcroft_,124.626,780
John_Banko_,135.233,1110
John_Blaney_,127.202,865
John_Bolton_,108.484,343
John_Brady_,163.192,1593
John_Cusack_,131.254,1007
John_Edwards_,119.917,638
John_F_Kennedy_Jr_,129.065,934
John_Garamendi_,119.352,616
John_Howard_,140.978,1271
John_Jumper_,143.065,1318
John_Kerry_,116.323,534
John_Malkovich_,86.0404,57
John_Manley_,111.406,399
John_Mayer_,117.437,567
John_McCain_,83.6105,46
John_McCallum_,125.152,798
John_McCormack_,110.699,384
John_McEnroe_,139.914,1235
John_Negroponte_,174.67,1653
John_Paul_II_,133.672,1073
John_Reid_,97.2781,149
John_Reilly_,107.05,318
John_Rigas_,160.183,1578
John_Rosa_,149.217,1419
John_Rowland_,95.0017,124
John_Ruiz_,128.974,932
John_Snow_,133.338,1063
John_Spencer_,124.53,777
John_Stallworth_,162.012,1589
John_Stockton_,130.314,973
John_Swofford_,118.113,586
John_Taylor_,96.5035,143
