Name,Scores,EMD Ranks
Andy_Roddick_,118.579,571
Angela_Bassett_,151.935,1456
Angela_Lansbury_,115.064,482
Angela_Merkel_,106.239,302
Angelina_Jolie_,125.737,804
Angelo_Reyes_,136.075,1112
Anibal_Ibarra_,133.586,1055
Ann_Veneman_,94.8424,135
Anna_Kournikova_,165.156,1612
Anna_Nicole_Smith_,117.514,544
Anne_Krueger_,127.308,853
Anne_McLellan_,120.577,644
Anneli_Jaatteenmaki_,145.738,1350
Annette_Bening_,133.525,1053
Annette_Lu_,129.664,942
Anthony_Fauci_,124.877,767
Anthony_Hopkins_,136.401,1119
Anthony_LaPaglia_,142.204,1277
Antonio_Banderas_,158.095,1546
Antonio_Palocci_,117.097,532
Antonio_Trillanes_,134.012,1061
Antony_Leung_,135.694,1107
Anwar_Ibrahim_,152.62,1467
Arantxa_Sanchez-Vicario_,183.121,1674
Ari_Fleischer_,173.43,1647
Arianna_Huffington_,123.825,734
Ariel_Sharon_,94.7395,134
Arlen_Specter_,97.9346,174
Arminio_Fraga_,85.9727,57
Arnaud_Clement_,156.977,1537
Arnold_Palmer_,134.176,1066
Arnold_Schwarzenegger_,155.939,1517
Arnoldo_Aleman_,155.805,1514
Aron_Ralston_,132.678,1021
Arsinee_Khanjian_,139.307,1194
Art_Hoffmann_,85.8775,55
Art_Howe_,138.83,1181
Arturo_Gatti_,150.508,1433
Arye_Mekel_,126.938,837
Asa_Hutchinson_,108.775,352
Ashanti_,128.473,895
Ashton_Kutcher_,117.057,531
Atal_Bihari_Vajpayee_,122.922,710
Augustin_Calleri_,138.262,1166
Augusto_Pinochet_,141.75,1266
Augusto_Roa_Bastos_,128.953,915
Aung_San_Suu_Kyi_,135.536,1102
Azra_Akin_,146.065,1359
Barbara_Brezigar_,97.3065,162
Barbara_Walters_,87.6046,66
Barbra_Streisand_,126.213,822
Barrett_Jackman_,98.4012,181
Barry_Alvarez_,131.664,993
Barry_Zito_,119.387,598
Bashar_Assad_,100.028,201
Begum_Khaleda_Zia_,150.841,1437
Ben_Affleck_,108.006,342
Ben_Curtis_,143.422,1305
Ben_Glisan_,111.639,408
Ben_Howland_,140.63,1233
Benazir_Bhutto_,152.758,1468
Benjamin_Netanyahu_,149.251,1415
Bernard_Landry_,109.501,372
Bernard_Law_,138.47,1173
Bernard_Lord_,103.267,247
Bernardo_Segura_,141.33,1257
Bertie_Ahern_,152.592,1465
Bertrand_Bonello_,123.672,729
Beth_Jones_,159.193,1562
Betsy_Smith_,120.146,629
Bijan_Darvish_,148.249,1399
Bijan_Namdar_Zangeneh_,150.917,1440
Biljana_Plavsic_,125.825,806
Bill_Belichick_,97.3369,163
Bill_Callahan_,118.606,574
Bill_Clinton_,108.117,343
Bill_Frist_,115.833,499
Bill_Gates_,124.494,752
Bill_Graham_,94.3563,131
Bill_McBride_,128.015,873
Bill_Nelson_,156.615,1532
Bill_Parcells_,116.156,507
Bill_Paxton_,141.874,1270
Bill_Simon_,117.444,541
Bill_Sizemore_,100.412,205
Billy_Crystal_,76.621,22
Billy_Graham_,119.563,609
Billy_Sollie_,116.596,518
Binyamin_Ben-Eliezer_,146.383,1367
Blythe_Danner_,135.309,1093
Blythe_Hartley_,152.952,1473
Bo_Pelini_,133.083,1037
Bo_Ryan_,113.543,451
Bob_Beauprez_,147.851,1390
Bob_Colvin_,90.6257,89
Bob_Dole_,151.267,1449
Bob_Geldof_,125.839,807
Bob_Graham_,105.425,281
Bob_Hope_,83.5004,44
Bob_Huggins_,128.3,889
Bob_Stoops_,128.433,892
Bobby_Goldwater_,130.645,973
Bobby_Robson_,141.057,1248
Bode_Miller_,115.821,498
Bono_,75.1069,17
Boris_Becker_,159.644,1571
Boris_Berezovsky_,105.113,276
Boris_Yeltsin_,121.667,678
Brad_Garrett_,131.051,982
Brad_Johnson_,132.297,1010
Branko_Crvenkovski_,143.117,1298
Brendan_Hansen_,177.25,1658
Brian_Cowen_,121.492,666
Brian_Griese_,153.947,1493
Brian_Heidik_,116.216,510
Brian_Mulroney_,103.452,248
Brian_Wells_,131.061,983
Bridget_Fonda_,119.089,587
Bridgette_Wilson-Sampras_,119.586,610
Brigitte_Boisselier_,162.047,1588
Britney_Spears_,105.681,286
Brooke_Shields_,118.049,563
Bruce_Springsteen_,111.804,410
Bruce_Van_De_Velde_,142.308,1279
Bruce_Weber_,117.983,561
Bud_Selig_,116.882,524
Bulent_Ecevit_,135.432,1098
Butch_Davis_,124.04,740
Byron_Scott_,156.955,1536
Calista_Flockhart_,89.8573,84
Cameron_Diaz_,145.31,1338
Camilla_Parker_Bowles_,140.977,1246
Candice_Bergen_,142.527,1285
Candie_Kung_,164.389,1606
Carl_Reiner_,88.5619,71
Carla_Del_Ponte_,99.1658,190
Carla_Myers_,91.1314,95
Carlo_Ancelotti_,167.471,1623
Carlos_Bianchi_,94.9496,136
Carlos_Ghosn_,120.719,648
Carlos_Manuel_Pruneda_,112.426,429
Carlos_Menem_,119.798,616
Carlos_Mesa_,141.547,1263
Carlos_Moya_,144.303,1318
Carlos_Ortega_,136.35,1117
Carlos_Quintanilla_Schmidt_,159.687,1572
Carlos_Ruiz_,132.686,1022
Carlos_Vives_,101.031,217
Carly_Fiorina_,117.002,529
Carmen_Electra_,137.423,1138
Carol_Burnett_,117.701,550
Carol_Moseley_Braun_,135.658,1106
Carolina_Kluft_,102.481,235
Carolina_Moraes_,127.782,866
Caroline_Kennedy_,139.786,1205
Carolyn_Dawn_Johnson_,124.955,771
Carrie-Anne_Moss_,123.469,726
Carson_Daly_,127.86,870
Carson_Palmer_,110.339,384
Cate_Blanchett_,134.612,1074
Catherine_Deneuve_,134.765,1079
Catherine_Zeta-Jones_,122.373,693
Cathy_Freeman_,147.278,1380
Cecilia_Bolocco_,143.995,1313
Celine_Dion_,106.057,296
Celso_Amorim_,88.8255,74
Cesar_Gaviria_,132.431,1015
Cesar_Maia_,125.251,782
Chakib_Khelil_,104.202,257
Chan_Gailey_,141.756,1267
Chanda_Rubin_,152.216,1459
Chang_Dae-whan_,89.2676,80
Charles_Bronson_,113.671,456
Charles_Grassley_,157.681,1543
Charles_Kartman_,140.034,1215
Charles_Mathews_,103.056,244
Charles_Moose_,169.421,1637
Charles_Schumer_,135.929,1109
Charles_Taylor_,176.142,1656
Charlie_Zaa_,153.2,1477
Charlotte_Rampling_,129.047,918
Charlton_Heston_,139.965,1213
Chen_Liang_Yu_,128.464,894
Chen_Shui-bian_,141.628,1264
Cherie_Blair_,109.429,367
Chick_Hearn_,141.276,1255
Chita_Rivera_,127.225,849
Choi_Sung-hong_,122.564,699
Chok_Tong_Goh_,108.87,357
Chris_Bell_,108.686,350
Chris_Byrd_,159.155,1560
Chris_Cooper_,90.6477,90
Chris_Rock_,153.157,1476
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,160.791,1580
Christian_Longo_,128.193,882
Christian_Wulff_,68.1546,5
Christina_Aguilera_,115.671,494
Christine_Baumgartner_,122.163,686
Christine_Ebersole_,125.956,810
Christine_Gregoire_,90.047,87
Christine_Todd_Whitman_,117.569,546
Christopher_Patten_,120.852,654
Christopher_Reeve_,140.538,1230
Christopher_Walken_,123.077,715
Chuck_Amato_,119.418,600
Chuck_Yeager_,144.148,1314
Chung_Mong-hun_,117.834,556
Chung_Mong-joon_,113.579,452
Cindy_Crawford_,146.052,1358
Cindy_Margolis_,139.87,1208
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.946,838
Claire_Hentzen_,146.774,1372
Claire_Leger_,105.17,277
Clara_Harris_,140.035,1216
Clare_Short_,89.1488,78
Claudia_Pechstein_,119.785,615
Claudia_Schiffer_,86.7009,59
Clay_Aiken_,112.215,422
Clint_Eastwood_,116.759,521
Colin_Farrell_,139.873,1209
Colin_Jackson_,183.065,1673
Colin_Montgomerie_,140.661,1235
Colin_Powell_,166.366,1618
Conan_OBrien_,140.084,1217
Conchita_Martinez_,117.861,558
Condoleezza_Rice_,120.796,651
Constance_Marie_,141.175,1252
Coretta_Scott_King_,128.362,891
Corinne_Coman_,132.978,1033
Costas_Simitis_,123.212,719
Courtney_Love_,100.616,211
Cristina_Fernandez_,106.605,314
Cristina_Saralegui_,99.9276,200
Cruz_Bustamante_,130.487,964
Cyndi_Thompson_,144.412,1321
Dai_Bachtiar_,120.576,643
Daisy_Fuentes_,129.346,931
Dalai_Lama_,131.848,1000
Dale_Earnhardt_Jr_,111.071,396
Damon_van_Dam_,99.3682,195
Dan_Morales_,122.293,690
Dan_Wheldon_,154.647,1501
Daniel_Day-Lewis_,145.199,1333
Daniel_Radcliffe_,123.33,722
Daniela_Hantuchova_,125.426,789
Darrell_Issa_,102.577,239
Darrell_Porter_,161.026,1584
Darren_Clarke_,137.233,1132
Daryl_Hannah_,149.482,1421
Dave_Campo_,109.701,375
David_Anderson_,118.255,567
David_Beckham_,146.126,1361
David_Bell_,141.274,1254
David_Caraway_,133.38,1046
David_Caruso_,81.0514,34
David_Coulthard_,145.232,1335
David_Dodge_,106.922,321
David_Heyman_,108.121,344
David_Heymann_,117.237,534
David_Hyde_Pierce_,127.938,872
David_Kelley_,132.917,1030
David_Leahy_,141.03,1247
David_Myers_,132.821,1027
David_Nalbandian_,101.748,228
David_Spade_,112.048,418
David_Stern_,113.596,453
David_Trimble_,110.23,382
David_Wells_,122.939,711
David_Wolf_,109.66,374
Dean_Barkley_,127.228,850
Debbie_Reynolds_,97.2811,161
Debra_Brown_,101.111,220
Debra_Messing_,86.9345,60
Demetrius_Ferraciu_,128.917,913
Demi_Moore_,120.013,621
Denise_Johnson_,169.114,1633
Dennis_Erickson_,131.841,999
Dennis_Hastert_,142.827,1292
Dennis_Kozlowski_,151.122,1445
Dennis_Kucinich_,97.4988,165
Dennis_Powell_,119.393,599
Denzel_Washington_,131.973,1005
Derek_Jeter_,120.419,638
Derek_Lowe_,144.701,1326
Desiree_Lemosi_,129.246,927
Dexter_Jackson_,154.611,1499
Diana_Krall_,95.4523,143
Diana_Munz_,156.428,1529
Diana_Taurasi_,135.513,1099
Diane_Green_,126.596,828
Dianne_Feinstein_,135.296,1092
Dick_Cheney_,82.9908,42
Dick_Clark_,98.167,177
Dick_Latessa_,94.1521,127
Dick_Vermeil_,140.17,1221
Dino_de_Laurentis_,112.087,419
Dolly_Parton_,150.957,1442
Dolma_Tsering_,98.2491,179
Dominik_Garcia-Lorido_,111.934,416
Dominique_de_Villepin_,158.994,1558
Don_Nickles_,100.835,214
Don_Siegelman_,172.911,1646
Donald_Evans_,119.313,592
Donald_Fehr_,143.794,1311
Donald_Pettit_,136.476,1120
Donald_Rumsfeld_,130.566,969
Donatella_Versace_,114.714,475
Donna_Shalala_,139.403,1197
Doris_Roberts_,66.4441,3
Doris_Schroeder_,125.796,805
Dorthy_Moxley_,130.458,963
Doug_Collins_,145.75,1351
Doug_Duncan_,133.609,1056
Doug_Melvin_,127.549,859
Drew_Barrymore_,129.521,939
Duane_Lee_Chapman_,122.368,692
Dwayne_Johnson_,171.028,1641
Ed_Rosenthal_,120.287,632
Ed_Smart_,119.373,597
Eddie_Sutton_,128.557,899
Eddy_Merckx_,105.835,288
Edie_Falco_,124.688,762
Edmund_Hillary_,155.336,1508
Edmund_Stoiber_,117.708,552
Eduard_Shevardnadze_,95.78,146
Eduardo_Duhalde_,143.051,1296
Edward_James_Olmos_,103.182,246
Edward_Kennedy_,141.157,1251
Edward_Lu_,162.115,1590
Edward_Norton_,101.717,227
Edward_Said_,132.675,1020
Edwin_Edwards_,107.571,333
Edwina_Currie_,96.371,152
Eileen_Coparropa_,141.76,1268
Elena_Bovina_,134.05,1063
Eliane_Karp_,123.929,737
Elijah_Wood_,143.371,1304
Elin_Nordegren_,95.3859,142
Elinor_Caplan_,123.897,735
Elisabeth_Schumacher_,89.1056,77
Elizabeth_Dole_,120.547,642
Elizabeth_Hurley_,137.518,1141
Elizabeth_Shue_,87.1589,61
Elizabeth_Smart_,104.397,263
Elizabeth_Taylor_,87.9883,67
Ellen_DeGeneres_,98.8527,186
Ellen_Engleman_,116.353,513
Elsa_Zylberstein_,93.002,116
Elton_John_,128.162,879
Elvis_Presley_,75.5681,19
Emanuel_Ginobili_,126.663,832
Emile_Lahoud_,94.2694,129
Emily_Robison_,158.981,1557
Emma_Thompson_,137.794,1150
Emma_Watson_,102.913,241
Emmanuelle_Beart_,134.172,1065
Emmit_Smith_,166.621,1619
Enrique_Bolanos_,147.642,1387
Eric_Clapton_,93.7723,122
Eric_Hinske_,114.212,466
Eric_Robert_Rudolph_,156.893,1535
Eric_Rosser_,114.391,469
Erik_Morales_,130.242,961
Erika_Christensen_,117.994,562
Erika_Harold_,134.716,1078
Erin_Runnion_,148.731,1405
Ernesto_Zedillo_,125.557,796
Ernie_Els_,134.362,1068
Ernie_Eves_,148.372,1401
Ernie_Fletcher_,120.418,637
Ethan_Hawke_,115.194,486
Eunice_Barber_,182.268,1671
Eva_Dimas_,120.815,653
Evan_Rachel_Wood_,112.148,421
Evander_Holyfield_,138.144,1158
Eve_Pelletier_,129.137,921
Fabiola_Zuluaga_,155.345,1509
Fabrice_Santoro_,152.263,1460
Farouk_al-Sharaa_,140.231,1223
Faye_Dunaway_,119.502,606
Fayssal_Mekdad_,162.906,1593
Federico_Trillo_,118.608,575
Felipe_Perez_Roque_,130.488,965
Felix_Mantilla_,151.741,1453
Ferenc_Madl_,106.148,300
Fernando_Gonzalez_,156.376,1528
Fernando_Henrique_Cardoso_,128.268,888
Fernando_Vargas_,149.802,1425
Fidel_Castro_,131.136,985
Filippo_Inzaghi_,131.15,986
Flavia_Delaroli_,135.585,1103
Flor_Montulo_,140.148,1220
Fran_Drescher_,129.469,936
Frances_Fisher_,124.458,751
Francis_Ford_Coppola_,115.225,488
Francis_George_,124.205,743
Francis_Mer_,122.133,684
Francisco_Flores_,174.085,1648
Franco_Dragone_,147.165,1378
Frank_Cassell_,162.092,1589
Frank_Dunham_Jr_,119.471,603
Frank_Griswold_,137.434,1139
Frank_Lautenberg_,120.583,645
Frank_Solich_,103.776,252
Frank_Stallone_,126.772,834
Franko_Simatovic_,128.489,896
Franz_Beckenbauer_,157.033,1538
Franz_Fischler_,107.37,328
Franz_Muentefering_,115.177,485
Fred_Eckhard_,97.7388,171
Fred_Funk_,150.98,1443
Fred_Thompson_,169.084,1631
Freddy_Garcia_,109.792,376
Fujio_Cho_,121.561,672
GL_Peiris_,105.074,273
Gabriel_Batistuta_,161.912,1586
Gabriel_Valdes_,124.26,746
Gao_Qiang_,137.537,1142
Garry_Kasparov_,121.56,671
Garry_Trudeau_,137.281,1135
Gary_Bergeron_,102.281,230
Gary_Carter_,127.573,861
Gary_Doer_,155.463,1511
Gary_Forsee_,116.693,519
Gary_Locke_,133.246,1041
Gary_Williams_,120.047,623
Gary_Winnick_,130.679,974
Gene_Robinson_,142.068,1276
Geno_Auriemma_,120.807,652
Geoff_Hoon_,125.604,800
George_Brumley_,133.092,1038
George_Clooney_,91.0814,94
George_Foreman_,169.279,1636
George_Galloway_,104.274,260
George_HW_Bush_,49.9621,1
George_Karl_,113.091,442
George_Lopez_,129.441,935
George_P_Bush_,103.47,249
George_Papandreou_,163.627,1597
George_Pataki_,124.649,757
George_Robertson_,133.933,1060
George_Roy_Hill_,172.515,1644
George_Ryan_,91.4257,99
George_Tenet_,152.597,1466
George_Voinovich_,152.374,1461
George_W_Bush_,128.689,903
Georgi_Parvanov_,146.458,1368
Geraldine_Chaplin_,119.496,605
Gerard_Depardieu_,125.455,790
Gerardo_Gambala_,136.571,1122
Gerhard_Schroeder_,106.062,297
Gerry_Adams_,140.193,1222
Gerry_Parsky_,141.815,1269
Gian_Marco_,137.403,1137
Gianna_Angelopoulos-Daskalaki_,114.791,478
Gil_de_Ferran_,168.743,1629
Gilberto_Rodriguez_Orejuela_,148.937,1409
Gillian_Anderson_,69.0386,6
Gisele_Bundchen_,100.523,207
Giuseppe_Gibilisco_,110.399,385
Glafcos_Clerides_,123.674,730
Gloria_Allred_,114.729,476
Gloria_Macapagal_Arroyo_,101.619,226
Gloria_Trevi_,121.558,670
Goh_Kun_,98.2182,178
Goldie_Hawn_,129.916,954
Gonzalo_Sanchez_de_Lozada_,131.695,996
Goran_Persson_,122.187,687
Gordon_Brown_,111.551,406
Gordon_Campbell_,110.864,393
Grady_Irvin_Jr_,165.954,1616
Grant_Hackett_,132.937,1032
Gray_Davis_,130.158,959
Greg_Gilbert_,142.664,1289
Greg_Ostertag_,102.967,242
Greg_Owen_,127.271,851
Greg_Rusedski_,154.273,1495
Gregg_Popovich_,149.603,1423
Gregory_Geoffroy_,125.19,780
Gregory_Hines_,150.422,1432
Gro_Harlem_Brundtland_,91.6749,102
Guido_Westerwelle_,97.7266,170
Guillaume_Soro_,147.329,1381
Guillermo_Canas_,128.236,884
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.851,1581
Gunter_Pleuger_,129.746,947
Gus_Van_Sant_,111.327,402
Gustavo_Kuerten_,128.504,897
Guy_Hemmings_,118.721,578
Guy_Ritchie_,124.972,772
Gwendal_Peizerat_,140.715,1238
Gwyneth_Paltrow_,88.7825,73
Habib_Rizieq_,155.968,1518
Hal_Gehman_,144.597,1325
Hal_Sutton_,114.566,472
Halle_Berry_,116.764,522
Hamid_Karzai_,145.451,1342
Hamzah_Haz_,117.024,530
Hanan_Ashrawi_,124.22,744
Hannah_Stockbauer_,134.942,1085
Hans_Blix_,117.742,555
Hans_Eichel_,125.64,801
Harbhajan_Singh_,163.863,1602
Harrison_Ford_,94.7275,133
Harry_Belafonte_,174.801,1652
Harry_Kalas_,116.011,502
Harry_Schmidt_,110.125,378
Harvey_Weinstein_,158.766,1554
Hashim_Thaci_,137.503,1140
Hassan_Nasrallah_,153.534,1485
Hassan_Wirajuda_,91.8257,104
Hayley_Tullett_,150.688,1436
Heath_Ledger_,77.9423,25
Heather_Mills_,85.1033,48
Hector_Babenco_,135.132,1088
Hee-Won_Han_,152.531,1463
Heidi_Fleiss_,151.381,1451
Heidi_Klum_,81.5361,36
Heinz_Feldmann_,134.072,1064
Heizo_Takenaka_,107.582,334
Helen_Clark_,122.912,709
Henrique_Meirelles_,125.345,784
Herb_Sendek_,132.82,1026
Hermann_Maier_,99.26,192
Herta_Daeubler-Gmelin_,81.0114,33
Hichiro_Naemura_,131.987,1006
Hideki_Matsui_,142.484,1284
Hilary_Duff_,132.699,1023
Hillary_Clinton_,70.2897,8
Hilmi_Ozkok_,119.102,588
Hipolito_Mejia_,116.414,514
Hisao_Oguchi_,135.419,1096
Hitomi_Soga_,111.354,403
Holly_Hunter_,123.215,720
Hootie_Johnson_,122.626,704
Horst_Koehler_,135.272,1091
Hosni_Mubarak_,127.174,846
Howard_Dean_,122.141,685
Howard_Schultz_,144.351,1320
Howard_Smith_,132.593,1018
Hu_Jintao_,97.7818,172
Hugh_Grant_,121.188,660
Hugo_Chavez_,128.138,878
Hun_Sen_,120.11,627
Iain_Duncan_Smith_,143.63,1309
Ian_McKellen_,117.538,545
Ian_Thorpe_,126.792,835
Iban_Mayo_,130.87,979
Ibrahim_Jaafari_,113.324,446
Igor_Ivanov_,142.344,1280
Ilan_Ramon_,121.64,676
Imad_Moustapha_,126.107,818
Inam-ul-Haq_,88.0582,69
Inocencio_Arias_,128.846,909
Intisar_Ajouri_,145.818,1354
Isabella_Rossellini_,97.5516,166
Isabelle_Huppert_,121.58,674
Isaiah_Washington_,129.715,944
Ishaq_Shahryar_,100.183,203
Ismail_Merchant_,146.479,1369
Iva_Majoli_,154.908,1506
JJ_Redick_,156.115,1523
JK_Rowling_,111.133,400
Jack_Grubman_,125.559,797
Jack_Nicholson_,138.741,1180
Jack_Straw_,122.593,702
Jackie_Chan_,142.909,1293
Jacqueline_Obradors_,113.657,455
Jacques_Chirac_,144.163,1316
Jacques_Rogge_,130.954,980
Jada_Pinkett_Smith_,148.219,1398
Jake_Gyllenhaal_,107.409,330
James_Blake_,116.011,501
James_Butts_,127.097,844
James_Caan_,100.532,209
James_Cameron_,151.078,1444
James_Cunningham_,140.536,1229
James_Franco_,96.9497,158
James_Gandolfini_,156.333,1527
James_Ivory_,113.319,445
James_Jones_,112.231,423
James_Kelly_,87.3194,64
James_Kopp_,126.189,819
James_Maguire_,123.485,727
James_McGreevey_,155.362,1510
James_Morris_,115.688,495
James_Parker_,142.56,1287
James_Schultz_,118.271,568
James_Smith_,92.2835,109
James_Traficant_,143.52,1307
James_Wolfensohn_,118.992,583
Jamie_Villafane_,102.355,232
Jamling_Norgay_,131.497,989
Jan-Michael_Gambill_,133.484,1050
Jan_Ullrich_,93.1901,118
Jane_Fonda_,136.77,1125
Jane_Kaczmarek_,161.94,1587
Jane_Pauley_,120.296,633
Janet_Napolitano_,118.075,564
Janet_Thorpe_,123.768,733
Janica_Kostelic_,124.881,768
Jason_Alexander_,92.8106,113
Jason_Jennings_,129.166,924
Jason_Kidd_,122.383,694
Jason_Lezak_,136.913,1127
Javier_Solana_,78.8367,27
Javier_Weber_,167.712,1625
Jay_Garner_,129.258,928
Jay_Leno_,138.036,1157
Jay_Rasulo_,134.477,1071
Jayson_Williams_,125.372,786
Jean-Claude_Braquet_,140.25,1224
Jean-Claude_Juncker_,121.876,681
Jean-Claude_Trichet_,142.468,1283
Jean-David_Levitte_,123.517,728
Jean-Francois_Pontal_,107.008,325
Jean-Marc_de_La_Sabliere_,120.912,656
Jean-Pierre_Raffarin_,132.658,1019
Jean-Sebastien_Giguere_,93.8209,123
Jean_Brumley_,137.262,1133
Jean_Carnahan_,109.451,368
Jean_Charest_,106.09,299
Jean_Chretien_,123.746,732
Jeanne_Moreau_,72.0847,14
Jeb_Bush_,143.977,1312
Jeff_Van_Gundy_,131.065,984
Jefferson_Perez_,142.004,1272
Jeffrey_Archer_,115.376,490
Jeffrey_Immelt_,159.472,1568
Jeffrey_Jones_,125.556,795
Jeffrey_Scott_Postell_,145.397,1341
Jelena_Dokic_,125.527,793
Jennifer_Aniston_,132.346,1013
Jennifer_Capriati_,119.979,620
Jennifer_Connelly_,105.488,282
Jennifer_Garner_,88.7605,72
Jennifer_Keller_,100.155,202
Jennifer_Lopez_,147.923,1392
Jennifer_Reilly_,125.156,777
Jennifer_Rodriguez_,120.305,634
Jennifer_Thompson_,123.706,731
Jeong_Se-hyun_,71.2796,11
Jeremy_Greenstock_,129.874,953
Jeremy_Shockey_,112.381,428
Jerry_Falwell_,96.1415,149
Jerry_Regier_,104.98,271
Jerry_Springer_,129.518,938
Jesse_Harris_,129.831,951
Jesse_Jackson_,112.947,439
Jesse_James_Leija_,121.221,661
Jesse_Ventura_,149.44,1419
Jessica_Alba_,124.975,773
Jessica_Lange_,91.9108,105
Jessica_Lynch_,73.858,16
Jia_Qinglin_,112.105,420
Jiang_Zemin_,128.433,893
Jim_Carrey_,122.221,688
Jim_Edmonds_,140.711,1237
Jim_Furyk_,154.485,1498
Jim_Hahn_,126.079,816
Jim_Harrick_,152.944,1472
Jim_OBrien_,158.6,1553
Jim_Tressel_,152.806,1469
Jimmy_Carter_,128.26,887
Jimmy_Kimmel_,105.11,275
Jiri_Novak_,140.893,1245
Jo_Dee_Messina_,156.073,1522
Joan_Claybrook_,118.461,570
Joan_Laporta_,144.159,1315
Job_Cohen_,132.334,1012
Jodie_Foster_,121.673,679
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,157.416,1541
Joe_Gatti_,106.959,323
Joe_Lieberman_,119.314,593
Joe_Mantello_,142.37,1282
Joe_Nichols_,147.792,1388
Joe_Torre_,126.021,814
Joerg_Haider_,115.421,491
John_Abizaid_,128.188,881
John_Allen_Muhammad_,149.849,1426
John_Ashcroft_,115.786,497
John_Banko_,138.487,1175
John_Blaney_,127.201,848
John_Bolton_,108.483,348
John_Brady_,119.778,614
John_Cusack_,131.254,988
John_Edwards_,121.098,658
John_F_Kennedy_Jr_,81.077,35
John_Garamendi_,119.356,594
John_Howard_,105.557,285
John_Jumper_,109.363,366
John_Kerry_,116.324,511
John_Malkovich_,162.693,1592
John_Manley_,119.276,591
John_Mayer_,101.066,219
John_McCain_,83.5967,45
John_McCallum_,125.152,776
John_McCormack_,110.694,389
John_McEnroe_,139.912,1211
John_Negroponte_,132.176,1008
John_Paul_II_,133.673,1057
John_Reid_,97.2791,160
John_Reilly_,105.077,274
John_Rigas_,160.186,1577
John_Rosa_,149.217,1414
John_Rowland_,95.0008,137
John_Ruiz_,120.599,646
John_Snow_,86.2256,58
John_Spencer_,146.918,1375
John_Stallworth_,164.762,1610
John_Stockton_,138.364,1168
John_Swofford_,123.908,736
John_Taylor_,96.5013,155
