Name,Highest Rank,Fused Ranks
Kirk_Johnson_,679,1320
Kjell_Magne_Bondevik_,97,282
Klaus_Zwickel_,502,1101
Kobe_Bryant_,465,1042
Kofi_Annan_,339,826
Kosuke_Kitajima_,751,1386
Kristanna_Loken_,147,414
Kristen_Breitweiser_,386,902
Kristin_Davis_,431,985
Kurt_Busch_,789,1412
Kurt_Russell_,449,1015
Kurt_Warner_,631,1263
Kwon_Yang-sook_,185,502
LK_Advani_,1342,1661
Laila_Ali_,269,688
Lana_Clarkson_,280,711
Lance_Armstrong_,910,1505
Lance_Bass_,631,1264
Larry_Bowa_,265,677
Larry_Brown_,286,722
Larry_Coker_,277,706
Larry_Ellison_,85,248
Larry_Johnson_,794,1419
Larry_Lindsey_,208,553
Larry_Lucchino_,236,619
Larry_Thompson_,897,1499
Lars_Von_Trier_,101,291
Latrell_Sprewell_,481,1068
Laura_Bush_,433,989
Laura_Hernandez_,915,1509
Laura_Linney_,154,433
Lauren_Hutton_,433,990
Lauren_Killian_,274,700
Laurent_Gbagbo_,3,9
Laurent_Jalabert_,791,1413
Lawrence_MacAulay_,370,874
LeAnn_Rimes_,327,801
LeBron_James_,1236,1647
Lea_Fastow_,83,242
Leander_Paes_,382,897
Lech_Walesa_,52,152
Lee_Hoi-chang_,23,68
Lee_Jun_,84,247
Lee_Soo-hyuck_,34,102
Lee_Tae-sik_,85,249
Leland_Chapman_,342,833
Len_Jenoff_,217,578
Lennox_Lewis_,432,987
Lenny_Wilkens_,282,714
Leon_LaPorte_,86,252
Leonard_Hamilton_,584,1210
Leonardo_DiCaprio_,508,1111
Leonid_Kuchma_,479,1065
Lesley_McCulloch_,408,952
Leslie_Ann_Woodward_,92,268
Leslie_Caldwell_,554,1170
Leslie_Moonves_,351,845
Leszek_Miller_,148,416
Li_Peng_,225,595
Li_Zhaoxing_,792,1415
Liam_Neeson_,501,1100
Lili_Taylor_,745,1382
Lily_Tomlin_,245,634
Lim_Dong-won_,341,832
Lina_Krasnoroutskaya_,68,198
Lindsay_Benko_,1153,1627
Lindsay_Davenport_,191,517
Lindsey_Graham_,626,1255
Lino_Oviedo_,87,255
Lionel_Richie_,369,871
Lisa_Gottsegen_,576,1196
Lisa_Ling_,232,612
Lisa_Marie_Presley_,515,1120
Lisa_Raymond_,88,258
Liu_Mingkang_,262,670
Liza_Minnelli_,33,99
Lleyton_Hewitt_,1073,1596
Lloyd_Ward_,89,261
Lon_Kruger_,125,359
Lord_Hutton_,174,478
Lou_Piniella_,1360,1666
Luciano_Pavarotti_,469,1050
Lucio_Gutierrez_,551,1166
Lucy_Liu_,250,643
Ludivine_Sagnier_,459,1033
Luis_Ernesto_Derbez_Bautista_,1200,1640
Luis_Figo_,603,1233
Luis_Gonzalez_Macchi_,1083,1601
Luis_Horna_,16,48
Luiz_Felipe_Scolari_,68,199
Luiz_Inacio_Lula_da_Silva_,405,942
Luke_Walton_,35,105
Lyle_Vanclief_,54,157
Lynn_Abraham_,425,977
Lynn_Redgrave_,21,62
Lynne_Cheney_,675,1315
Mack_Brown_,580,1203
Madeleine_Albright_,329,806
Madonna_,236,620
Magdalena_Maleeva_,793,1417
Maggie_Smith_,76,223
Magui_Serna_,273,697
Mahathir_Mohamad_,855,1470
Mahmoud_Abbas_,658,1295
Makhdoom_Amin_Fahim_,189,512
Manfred_Stolpe_,445,1010
Manuel_Poggiali_,90,262
Marat_Safin_,91,264
Marc-Andre_Fleury_,355,852
Marc_Grossman_,199,533
Marcelo_Ebrard_,200,537
Marcelo_Rios_,889,1493
Marcelo_Salas_,148,417
Marco_Antonio_Barrera_,210,560
Marcus_Gronholm_,92,269
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,969,1541
Maria_Shriver_,303,754
Maria_Soledad_Alvear_Valenzuela_,349,842
Mariah_Carey_,503,1103
Mariana_Pollack_,1068,1590
Mariangel_Ruiz_Torrealba_,210,561
Marie-Reine_Le_Gougne_,537,1148
Marieta_Chrousala_,549,1162
Marilyn_Monroe_,508,1112
Marina_Anissina_,692,1335
Mario_Cipollini_,649,1288
Mario_Dumont_,253,650
Mario_Kreutzberger_,1134,1616
Marisa_Tomei_,547,1159
Marissa_Jaret_Winokur_,307,762
Mark_Cuban_,1052,1583
Mark_Dacey_,93,271
Mark_Geragos_,94,275
Mark_Gottfried_,162,454
Mark_Hamister_,110,315
Mark_Heller_,1357,1663
Mark_Hurlbert_,477,1062
Mark_Philippoussis_,1105,1608
Mark_Richt_,303,755
Mark_Schweiker_,255,654
Mark_Wahlberg_,281,713
Mark_Warner_,417,964
Markus_Naslund_,190,516
Marlene_Weingartner_,95,277
Martha_Beatriz_Roque_,238,623
Martha_Bowen_,211,564
Martha_Burk_,407,947
Martha_Lucia_Ramirez_,227,600
Martha_Stewart_,138,390
Martin_Brodeur_,65,190
Martin_Cauchon_,624,1254
Martin_Hoellwarth_,258,659
Martin_McCauley_,141,397
Martin_McGuinness_,209,557
Martin_Scorsese_,110,316
Martin_Sheen_,96,280
Martin_Verkerk_,234,615
Martina_Hingis_,472,1053
Martina_McBride_,664,1303
Marty_Mornhinweg_,167,464
Marwan_Barghouthi_,1116,1612
Mary-Kate_Olsen_,97,283
Mary_Carey_,395,921
Mary_Landrieu_,313,774
Mary_Steenburgen_,601,1230
Mary_Tyler_Moore_,393,918
Masahiko_Nagasawa_,491,1086
Masum_Turker_,405,943
Mathias_Reichhold_,535,1147
Matt_Damon_,56,163
Matt_Dillon_,1036,1573
Matt_Doherty_,519,1125
Matthew_Broderick_,103,297
Matthew_Perry_,1093,1604
Maureen_Fanning_,107,309
Max_Mayfield_,98,285
Megan_Mullally_,464,1040
Megawati_Sukarnoputri_,867,1482
Meghann_Shaughnessy_,297,741
Mel_Brooks_,256,656
Mel_Gibson_,259,662
Melanie_Griffith_,565,1182
Melissa_Etheridge_,82,241
Meryl_Streep_,9,27
Mesut_Yilmaz_,334,815
Mian_Khursheed_Mehmood_Kasuri_,651,1289
Michael_Ballack_,494,1092
Michael_Bloomberg_,196,528
Michael_Caine_,204,544
Michael_Capellas_,404,941
Michael_Chang_,695,1339
Michael_Chiklis_,976,1545
Michael_Douglas_,267,682
Michael_J_Sheehan_,100,289
Michael_Jackson_,474,1057
Michael_Jordan_,463,1038
Michael_Keaton_,1298,1657
Michael_Kostelnik_,133,380
Michael_Leavitt_,101,292
Michael_Moore_,102,295
Michael_Patrick_King_,311,771
Michael_Phelps_,516,1121
Michael_Powell_,212,566
Michael_Schumacher_,188,510
Michael_Sullivan_,406,946
Michael_Winterbottom_,612,1243
Michel_Duclos_,103,298
Michel_Temer_,159,445
Michel_Therrien_,104,302
Michelle_Branch_,186,504
Michelle_Collins_,376,882
Michelle_Kwan_,665,1304
Michelle_Pfeiffer_,473,1056
Michelle_Rodriguez_,947,1529
Michelle_Yeoh_,156,438
Mick_Jagger_,339,827
Miguel_Contreras_,105,304
Miguel_Estrada_,481,1069
Mike_Babcock_,997,1557
Mike_Brey_,97,284
Mike_Helton_,121,348
Mike_Holmgren_,212,567
Mike_Krzyzewski_,1194,1637
Mike_Martz_,540,1152
Mike_Miller_,555,1174
Mike_Montgomery_,493,1089
Mike_Myers_,1080,1599
Mike_Price_,47,138
Mike_Scioscia_,160,450
Mike_Tyson_,106,305
Mike_Weir_,1081,1600
Mikhail_Gorbachev_,238,624
Mikhail_Kasyanov_,107,310
Mikhail_Wehbe_,589,1216
Mikhail_Youzhny_,204,545
Mikulas_Dzurinda_,250,644
Milo_Djukanovic_,908,1503
Milo_Maestrecampo_,1335,1660
Minnie_Driver_,103,299
Mireya_Moscoso_,1196,1639
Miroljub_,810,1435
Mitchell_Daniels_,504,1107
Mitoji_Yabunaka_,537,1149
Miyako_Miyazaki_,90,263
Mohamed_Benaissa_,109,313
Mohamed_ElBaradei_,21,63
Mohammad_Khatami_,490,1084
Mohammed_Al-Douri_,140,394
Mohammed_Baqir_al-Hakim_,18,54
Monica_Bellucci_,215,573
Monica_Lewinsky_,164,458
Monica_Seles_,419,966
Monique_Garbrecht-Enfeldt_,247,638
Morgan_Freeman_,981,1548
Moshe_Katsav_,356,856
Muammar_Gaddafi_,534,1146
Muhammad_Ali_,813,1437
Muhammad_Saeed_al-Sahhaf_,102,296
Mukesh_Ambani_,371,875
Munir_Akram_,285,720
Nabil_Shaath_,682,1323
Nadia_Petrova_,917,1511
Nadine_Vinzens_,620,1250
Naji_Sabri_,336,819
Nan_Wang_,264,676
Nancy_Demme_,405,944
Nancy_Pelosi_,512,1116
Nancy_Reagan_,340,829
Nancy_Sinatra_,492,1088
Nanni_Moretti_,861,1478
Naomi_Campbell_,110,317
Naomi_Watts_,317,782
Naoto_Kan_,1101,1606
Nasser_al-Kidwa_,111,318
Nastassia_Kinski_,322,790
Natalie_Cole_,805,1428
Natalie_Coughlin_,100,290
Natalie_Maines_,55,161
Natasha_McElhone_,169,467
Nathalie_Baye_,173,477
Nathan_Lane_,730,1373
Nebojsa_Pavkovic_,941,1525
Nelson_Mandela_,1583,1677
Neri_Marcore_,493,1090
Nestor_Kirchner_,748,1385
Nia_Vardalos_,680,1321
Nicanor_Duarte_Frutos_,79,232
Nicholas_Byron_,1301,1659
Nicholas_Tse_,920,1515
Nick_Nolte_,457,1030
Nicolas_Cage_,269,689
Nicolas_Escude_,434,991
Nicolas_Lapentti_,574,1193
Nicole_Kidman_,91,265
Nikki_Reed_,378,887
Noah_Wyle_,500,1097
Noelle_Bush_,808,1430
Nora_Bendijo_,183,496
Norah_Jones_,141,398
Norm_Coleman_,54,158
Norman_Jewison_,1289,1656
Norodom_Sihanouk_,230,607
Nursultan_Nazarbayev_,545,1156
OJ_Simpson_,429,982
Oleksandr_Moroz_,111,319
Olesya_Bonabarenko_,112,322
Olivia_Newton-John_,487,1079
Omar_Sharif_,919,1514
Oprah_Winfrey_,169,468
Orlando_Bloom_,85,250
Orrin_Hatch_,710,1356
Osama_bin_Laden_,916,1510
Oscar_De_La_Hoya_,577,1197
Oscar_Elias_Biscet_,985,1551
Oswaldo_Paya_,831,1452
Owen_Wilson_,483,1073
Oxana_Fedorova_,1043,1578
Ozzy_Osbourne_,378,888
Padraig_Harrington_,520,1126
Pamela_Anderson_,20,60
Paradorn_Srichaphan_,451,1018
Paris_Hilton_,337,821
Parris_Glendening_,113,325
Pascal_Lamy_,114,327
Pascal_Quignard_,381,893
Pat_Burns_,582,1208
Pat_Cox_,270,691
Patrice_Chereau_,360,861
Patricia_Clarkson_,612,1244
Patricia_Heaton_,550,1165
Patrick_Ewing_,115,330
Patrick_Leahy_,656,1293
Patrick_McEnroe_,1181,1634
Patrick_Roy_,434,992
Patrick_Stewart_,299,747
Patti_Labelle_,659,1298
Patty_Schnyder_,723,1366
Paul-Henri_Mathieu_,644,1281
Paul_Bremer_,1135,1618
Paul_Burrell_,23,69
Paul_Byrd_,1038,1576
Paul_Coppin_,560,1178
Paul_Gascoigne_,430,983
Paul_Hogan_,116,334
Paul_Kagame_,712,1357
Paul_Martin_,581,1206
Paul_McCartney_,183,497
Paul_McNulty_,262,671
Paul_ONeill_,447,1013
Paul_Patton_,77,226
Paul_Pierce_,117,337
Paul_Sarbanes_,361,864
Paul_Shanley_,142,401
Paul_Tagliabue_,401,935
Paul_Wellstone_,778,1403
Paul_William_Hurley_,415,961
Paul_Wolfowitz_,862,1480
Paula_Radcliffe_,713,1359
Paula_Zahn_,118,339
Paulo_Cesar_Pinheiro_,119,342
Pedro_Almodovar_,458,1031
Pedro_Malan_,729,1372
Pedro_Solbes_,165,461
Penelope_Ann_Miller_,392,917
Penelope_Cruz_,268,686
Pervez_Musharraf_,223,590
Pete_Carroll_,233,614
Pete_Rose_,316,780
Pete_Sampras_,436,995
Peter_Arnett_,323,793
Peter_Bacanovic_,628,1259
Peter_Costello_,605,1236
Peter_Greenaway_,833,1454
Peter_Harrison_,184,499
Peter_Hillary_,120,345
Peter_Struck_,145,410
Petria_Thomas_,186,505
Petro_Symonenko_,31,92
Phan_Van_Khai_,385,901
Phil_Gramm_,298,743
Phil_Mickelson_,121,349
Phil_Vassar_,182,495
Philippe_Noiret_,1410,1671
Pierce_Brosnan_,312,773
Pierre_Boulanger_,234,616
Pierre_Pettigrew_,379,889
Placido_Domingo_,152,428
Prince_Charles_,40,118
Prince_Claus_,51,149
Prince_Edward_,1053,1585
Prince_Harry_,320,786
Prince_Naruhito_,360,862
Prince_Willem-Alexander_,505,1108
Prince_William_,1388,1668
Princess_Aiko_,88,259
Princess_Anne_,438,997
Princess_Caroline_,310,769
Princess_Elisabeth_,41,120
Princess_Masako_,171,473
Priscilla_Owen_,442,1006
Priscilla_Presley_,354,850
Pupi_Avati_,108,312
Queen_Beatrix_,28,84
Queen_Elizabeth_II_,462,1037
Queen_Latifah_,839,1458
Queen_Rania_,159,446
Rachel_Griffiths_,153,431
Rachel_Hunter_,456,1027
Rafael_Ramirez_,39,115
Raghad_Saddam_Hussein_,556,1175
Rainer_Schuettler_,952,1532
Ralf_Schumacher_,1174,1632
Ralph_Firman_,191,518
Ralph_Klein_,287,724
Ralph_Lauren_,399,930
Ranil_Wickremasinghe_,440,1000
Raoul_Ruiz_,157,439
Raquel_Welch_,346,839
Ray_Allen_,122,352
Ray_Nagin_,123,355
Ray_Romano_,582,1209
Raymond_Odierno_,386,903
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,824,1448
Recep_Tayyip_Erdogan_,673,1313
Reese_Witherspoon_,13,39
Reggie_Miller_,452,1020
Renee_Zellweger_,31,93
Ricardo_Lagos_,309,767
Ricardo_Lopez_Murphy_,407,948
Ricardo_Maduro_,124,357
Ricardo_Monasterio_,218,581
Ricardo_Sanchez_,342,834
Rich_Gannon_,972,1542
Richard_Armitage_,258,660
Richard_Branson_,125,360
Richard_Butler_,155,436
Richard_Crenna_,472,1054
Richard_Gephardt_,926,1517
Richard_Gere_,412,957
Richard_Haass_,229,604
Richard_Krajicek_,51,150
Richard_Myers_,63,183
Richard_Norton-Taylor_,444,1007
Richard_Sambrook_,1108,1609
Richard_Shelby_,64,187
Richard_Virenque_,737,1378
Richie_Adubato_,559,1177
Rick_Barnes_,957,1535
Rick_Carlisle_,434,993
Rick_Dinse_,377,884
Rick_Perry_,914,1507
Rick_Pitino_,444,1008
Rick_Romley_,119,343
Rick_Santorum_,127,364
Rick_Stansbury_,154,434
Rick_Wagoner_,387,906
Ricky_Barnes_,721,1364
Ricky_Martin_,326,798
Ricky_Ponting_,226,597
Rio_Ferdinand_,1151,1626
Rita_Grande_,373,877
Rita_Moreno_,496,1093
Rita_Wilson_,609,1240
Rob_Lowe_,380,891
Rob_Marshall_,764,1395
Rob_Schneider_,128,367
Robbie_Fowler_,647,1285
Robbie_Williams_,324,794
Robert_Blackwill_,307,763
Robert_Blake_,503,1104
Robert_Bonner_,244,632
Robert_Bullock_,440,1001
Robert_DeFraites_,129,370
Robert_De_Niro_,316,781
Robert_Duvall_,174,479
Robert_Ehrlich_,157,440
Robert_Evans_,130,372
Robert_Fico_,131,376
Robert_Horan_,294,737
Robert_Kocharian_,813,1438
Robert_Mueller_,170,470
Robert_Mugabe_,596,1226
Robert_Redford_,658,1296
Robert_Stack_,526,1136
Robert_Torricelli_,235,618
Robert_Witt_,709,1355
Robert_Zoellick_,945,1528
Roberto_Benigni_,87,256
Roberto_Carlos_,677,1318
Roberto_Marinho_,118,340
Robin_Cook_,340,830
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,461,1036
Rod_Blagojevich_,228,603
Rod_Stewart_,474,1058
Rodrigo_Borja_,384,900
Roger_Clemens_,1024,1571
Roger_Federer_,906,1502
Roger_Moore_,1204,1641
Rogerio_Romero_,133,381
Roh_Moo-hyun_,43,127
Rolandas_Paksas_,86,253
Rolf_Eckrodt_,431,986
Roman_Polanski_,50,147
Romano_Prodi_,988,1554
Ron_Dittemore_,286,723
Ron_Howard_,197,531
Ronald_Reagan_,776,1402
Ronaldo_Luis_Nazario_de_Lima_,192,521
Roseanne_Barr_,338,825
Rosemarie_Stack_,98,286
Roy_Jones_Jr_,134,384
Roy_Moore_,49,143
Roy_Williams_,629,1261
Ruben_Studdard_,793,1418
Rubens_Barrichello_,489,1082
Rudolph_Giuliani_,673,1314
Rupert_Grint_,15,45
Rupert_Murdoch_,332,811
Russell_Coutts_,797,1421
Russell_Crowe_,166,463
Russell_Simmons_,573,1191
Ruth_Dreifuss_,111,320
Ruth_Harlow_,135,386
S_Jayakumar_,1100,1605
Saburo_Kawabuchi_,590,1218
Sachiko_Yamada_,770,1398
Saddam_Hussein_,760,1391
Sadie_Frost_,293,735
Saeb_Erekat_,95,278
Sally_Field_,566,1183
Sally_Kirkland_,136,387
Sally_Ride_,688,1331
Salma_Hayek_,908,1504
Salman_Rushdie_,874,1488
Sam_Bith_,703,1346
Sam_Mendes_,588,1215
Sam_Torrance_,682,1324
Samira_Makhmalbaf_,422,972
Sammy_Sosa_,972,1543
Samuel_Waksal_,162,455
Sandra_Bullock_,46,135
Saparmurat_Niyazov_,712,1358
Sarah_Hughes_,500,1098
Sarah_Jessica_Parker_,355,853
Sarah_Michelle_Gellar_,337,822
Scott_McClellan_,395,922
Scott_McNealy_,960,1537
Scott_Peterson_,809,1432
Scott_Ritter_,283,715
Scott_Rudin_,469,1051
Scott_Sullivan_,575,1195
Scott_Wolf_,70,205
Sean_Astin_,208,554
Sean_Hayes_,484,1075
Sean_OKeefe_,209,558
Sean_Patrick_OMalley_,697,1341
Sean_Penn_,668,1309
Sebastian_Saja_,1540,1676
Sebastien_Grosjean_,780,1405
Sepp_Blatter_,45,132
Serena_Williams_,753,1388
Sergei_Ivanov_,138,391
Sergey_Lavrov_,995,1556
Sergio_Garcia_,139,393
Sergio_Vieira_De_Mello_,41,121
Shane_Mosley_,681,1322
Shane_Warne_,1212,1642
Shannon_OBrien_,140,395
Sharon_Davis_,292,732
Sharon_Frey_,267,683
Sharon_Osbourne_,883,1490
Sharon_Stone_,321,788
Shaukat_Aziz_,856,1471
Shaul_Mofaz_,214,571
Sheila_Copps_,187,508
Sheila_Fraser_,184,500
Sheila_Wellstone_,141,399
Sheryl_Crow_,284,718
Shia_LaBeouf_,168,465
Shimon_Peres_,986,1552
Sila_Calderon_,450,1016
Silvan_Shalom_,438,998
Silvia_Farina_Elia_,621,1251
Silvio_Berlusconi_,859,1474
Silvio_Fernandez_,662,1300
Simon_Cowell_,272,694
Slobodan_Milosevic_,290,730
Sonia_Gandhi_,142,402
Sophia_Loren_,315,778
Sourav_Ganguly_,837,1456
Spencer_Abraham_,278,707
Stacy_Dragila_,662,1301
Stan_Heath_,143,405
Stanley_McChrystal_,600,1229
Stanley_Tong_,289,727
Stefano_Accorsi_,144,407
Steffi_Graf_,1462,1674
Stellan_Skarsgard_,665,1305
Stephen_Ambrose_,63,184
Stephen_Daldry_,231,609
Stephen_Friedman_,432,988
Steve_Backley_,721,1365
Steve_Ballmer_,81,238
Steve_Lavin_,147,415
Steve_Mariucci_,181,492
Steve_Nash_,298,744
Steve_Park_,547,1160
Steve_Spurrier_,357,858
Steve_Waugh_,26,78
Steven_Hatfill_,128,368
Steven_Seagal_,114,328
Steven_Spielberg_,265,678
Stockard_Channing_,223,591
Strom_Thurmond_,260,665
Sue_Wicks_,560,1179
Surakait_Sathirathai_,146,413
Susan_Collins_,1016,1567
Susan_Sarandon_,441,1004
Susie_Castillo_,873,1487
Susilo_Bambang_Yudhoyono_,784,1409
Suzanne_Gaudet_,336,820
Svetlana_Koroleva_,189,513
Sylvester_Stallone_,208,555
Taha_Yassin_Ramadan_,369,872
Takashi_Sorimachi_,511,1115
Tamara_Brooks_,608,1238
Tammy_Lynn_Michaels_,106,306
Tang_Jiaxuan_,30,90
Tariq_Aziz_,458,1032
Tassos_Papadopoulos_,760,1392
Taufik_Hidayat_,594,1225
Ted_Maher_,724,1368
Terje_Roed-Larsen_,733,1376
Terrell_Suggs_,939,1524
Terry_McAuliffe_,608,1239
Terry_Stotts_,101,293
Thabo_Mbeki_,149,420
Thaksin_Shinawatra_,4,12
Theo_Epstein_,148,418
Theodore_Tweed_Roosevelt_,216,575
Theresa_May_,386,904
Thierry_Falise_,377,885
Thomas_Birmingham_,936,1522
Thomas_Bjorn_,19,57
Thomas_Fargo_,151,425
Thomas_Malchow_,109,314
Thomas_OBrien_,611,1242
Thomas_Rupprath_,982,1550
Thomas_Wyman_,222,588
Tiger_Woods_,896,1497
Tim_Allen_,49,144
Tim_Chapman_,489,1083
Tim_Conway_,817,1442
Tim_Curry_,525,1134
Tim_Duncan_,317,783
Tim_Floyd_,91,266
Tim_Henman_,808,1431
Tim_Robbins_,115,331
Tippi_Hedren_,304,757
Todd_Haynes_,646,1284
Tom_Brady_,180,491
Tom_Coverdale_,78,229
Tom_Craddick_,83,243
Tom_Crean_,928,1519
Tom_Cruise_,798,1423
Tom_Daschle_,75,220
Tom_Glavine_,93,272
Tom_Hanks_,224,593
Tom_Harkin_,176,482
Tom_Jones_,415,962
Tom_Reilly_,305,760
Tom_Ridge_,224,594
Tom_Watson_,381,894
Tommy_Franks_,375,881
Tommy_Haas_,421,969
Tommy_Robredo_,1300,1658
Tommy_Thompson_,25,75
Tomoko_Hagiwara_,150,422
Toni_Braxton_,800,1424
Tony_Bennett_,387,907
Tony_Blair_,244,633
Tony_Curtis_,151,426
Tony_Parker_,152,429
Tony_Shalhoub_,1167,1630
Tony_Stewart_,435,994
Torri_Edwards_,860,1476
Toshihiko_Fukui_,818,1445
Tracee_Ellis_Ross_,720,1363
Tracy_McGrady_,72,211
Trent_Lott_,275,703
Tsutomu_Takebe_,418,965
Tubby_Smith_,12,36
Tung_Chee-hwa_,585,1211
Tyler_Hamilton_,252,647
Tyra_Banks_,120,346
Tyron_Garner_,153,432
Uma_Thurman_,1002,1561
Vaclav_Havel_,191,519
Vaclav_Klaus_,32,96
Valdas_Adamkus_,83,244
Valentino_Rossi_,871,1484
Valerie_Harper_,448,1014
Valery_Giscard_dEstaing_,580,1204
Vanessa_Incontrada_,124,358
Vanessa_Redgrave_,140,396
Vanessa_Williams_,279,709
Venus_Williams_,634,1267
Vicente_Fernandez_,398,928
Vicente_Fox_,696,1340
Vicki_Zhao_Wei_,391,914
Victoria_Beckham_,137,389
Victoria_Clarke_,407,949
Vidar_Helgesen_,1136,1619
Vin_Diesel_,127,365
Vince_Carter_,237,622
Vince_Gill_,815,1439
Vincent_Brooks_,150,423
Vincent_Gallo_,558,1176
Vitali_Klitschko_,1355,1662
Vivica_Fox_,112,323
Vladimir_Putin_,1168,1631
Vladimir_Spidla_,468,1047
Vladimir_Voltchkov_,333,814
Vladimiro_Montesinos_,412,958
Vojislav_Kostunica_,705,1349
Walter_Mondale_,833,1455
Wang_Yi_,430,984
Wang_Yingfan_,98,287
Warren_Beatty_,157,441
Warren_Buffett_,129,371
Wayne_Ferreira_,593,1223
Wayne_Gretzky_,468,1048
Wen_Jiabao_,144,408
Wesley_Clark_,551,1167
Will_Smith_,740,1380
William_Bratton_,739,1379
William_Bulger_,199,534
William_Burns_,512,1117
William_Donaldson_,1077,1597
William_Ford_Jr_,498,1096
William_Hochul_,288,726
William_Macy_,351,846
William_Martin_,362,865
William_Rehnquist_,943,1527
Win_Aung_,618,1248
Winona_Ryder_,2,6
Wolfgang_Schuessel_,29,87
Woody_Allen_,522,1130
Wu_Yi_,96,281
Xanana_Gusmao_,1003,1562
Xavier_Malisse_,106,307
Yann_Martel_,158,444
Yao_Ming_,193,522
Yasar_Yakis_,159,447
Yashwant_Sinha_,1177,1633
Yasser_Arafat_,231,610
Yevgeny_Kafelnikov_,168,466
Yoko_Ono_,334,816
Yoriko_Kawaguchi_,353,848
Yossi_Beilin_,797,1422
Yu_Shyi-kun_,802,1425
Yukiko_Okudo_,8,24
Yuri_Fedotov_,761,1394
Yuri_Malenchenko_,130,373
Zafarullah_Khan_Jamali_,335,818
Zarai_Toledo_,196,529
Zhang_Wenkang_,821,1446
Zhang_Ziyi_,24,72
Zhu_Rongji_,1034,1572
Zico_,554,1171
Zinedine_Zidane_,349,843
Zoran_Djindjic_,311,772
