Name,Scores,Sift Ranks
Ann_Veneman_,151207,1575
Anna_Kournikova_,56299,170
Anna_Nicole_Smith_,105250,538
Anne_Krueger_,114493,753
Anne_McLellan_,129192,1159
Anneli_Jaatteenmaki_,129447,1170
Annette_Bening_,0,11
Annette_Lu_,98362,424
Anthony_Fauci_,0,12
Anthony_Hopkins_,92057,315
Anthony_LaPaglia_,0,13
Antonio_Banderas_,133658,1283
Antonio_Palocci_,158572,1631
Antonio_Trillanes_,150289,1561
Antony_Leung_,118280,865
Anwar_Ibrahim_,80225,218
Arantxa_Sanchez-Vicario_,108250,584
Ari_Fleischer_,98500,427
Arianna_Huffington_,78636,213
Ariel_Sharon_,140234,1425
Arlen_Specter_,102843,495
Arminio_Fraga_,130220,1188
Arnaud_Clement_,140040,1418
Arnold_Palmer_,0,14
Arnold_Schwarzenegger_,95729,380
Arnoldo_Aleman_,124745,1044
Aron_Ralston_,108682,592
Arsinee_Khanjian_,99731,450
Art_Hoffmann_,150570,1567
Art_Howe_,112150,688
Arturo_Gatti_,127081,1105
Arye_Mekel_,110930,657
Asa_Hutchinson_,116806,826
Ashanti_,94695,366
Ashton_Kutcher_,164890,1652
Atal_Bihari_Vajpayee_,140472,1433
Augustin_Calleri_,84271,246
Augusto_Pinochet_,0,15
Augusto_Roa_Bastos_,110089,633
Aung_San_Suu_Kyi_,118986,880
Azra_Akin_,103413,503
Barbara_Brezigar_,139357,1402
Barbara_Walters_,135320,1318
Barbra_Streisand_,109377,616
Barrett_Jackman_,126861,1099
Barry_Alvarez_,118240,864
Barry_Zito_,114969,770
Bashar_Assad_,117218,836
Begum_Khaleda_Zia_,169711,1661
Ben_Affleck_,137451,1368
Ben_Curtis_,136401,1341
Ben_Glisan_,0,16
Ben_Howland_,104537,526
Benazir_Bhutto_,94589,363
Benjamin_Netanyahu_,166398,1657
Bernard_Landry_,148171,1530
Bernard_Law_,135027,1310
Bernard_Lord_,0,17
Bernardo_Segura_,94467,360
Bertie_Ahern_,124906,1050
Bertrand_Bonello_,134226,1293
Beth_Jones_,0,18
Betsy_Smith_,112063,684
Bijan_Darvish_,87655,271
Bijan_Namdar_Zangeneh_,94547.5,362
Biljana_Plavsic_,67602,191
Bill_Belichick_,0,19
Bill_Callahan_,137816,1378
Bill_Clinton_,113554,726
Bill_Frist_,115935,796
Bill_Gates_,109089,607
Bill_Graham_,100958,471
Bill_McBride_,130307,1190
Bill_Nelson_,135969,1329
Bill_Parcells_,130817,1206
Bill_Paxton_,146882,1511
Bill_Simon_,108260,585
Bill_Sizemore_,128125,1136
Billy_Crystal_,137826,1379
Billy_Graham_,0,20
Billy_Sollie_,91423,311
Binyamin_Ben-Eliezer_,83256,240
Blythe_Danner_,90082.5,291
Blythe_Hartley_,0,21
Bo_Pelini_,86521.5,266
Bo_Ryan_,114738,764
Bob_Beauprez_,110940,659
Bob_Colvin_,87563,270
Bob_Dole_,131012,1212
Bob_Geldof_,146400,1504
Bob_Graham_,85438,259
Bob_Hope_,116198,803
Bob_Huggins_,152222,1591
Bob_Stoops_,115448,783
Bobby_Goldwater_,129895,1179
Bobby_Robson_,131987,1242
Bode_Miller_,0,22
Bono_,143236,1468
Boris_Becker_,167886,1659
Boris_Berezovsky_,114982,771
Boris_Yeltsin_,97599,412
Brad_Garrett_,76723,205
Brad_Johnson_,153391,1602
Branko_Crvenkovski_,101809,482
Brendan_Hansen_,102405,489
Brian_Cowen_,93877.5,344
Brian_Griese_,119564,891
Brian_Heidik_,0,23
Brian_Mulroney_,147000,1513
Brian_Wells_,148176,1531
Bridget_Fonda_,115436,782
Bridgette_Wilson-Sampras_,127100,1106
Brigitte_Boisselier_,100645,463
Britney_Spears_,106661,563
Brooke_Shields_,110137,634
Bruce_Springsteen_,105216,537
Bruce_Van_De_Velde_,105979,551
Bruce_Weber_,112562,696
Bud_Selig_,132259,1247
Bulent_Ecevit_,123242,1000
Butch_Davis_,0,24
Byron_Scott_,164256,1649
Calista_Flockhart_,124421,1034
Cameron_Diaz_,98386.5,425
Camilla_Parker_Bowles_,113220,717
Candice_Bergen_,146499,1506
Candie_Kung_,124477,1036
Carl_Reiner_,120489,922
Carla_Del_Ponte_,0,25
Carla_Myers_,153513,1604
Carlo_Ancelotti_,148855,1548
Carlos_Bianchi_,169979,1662
Carlos_Ghosn_,188527,1678
Carlos_Manuel_Pruneda_,114575,756
Carlos_Menem_,158310,1630
Carlos_Mesa_,87451,269
Carlos_Moya_,125855,1080
Carlos_Ortega_,136944,1353
Carlos_Quintanilla_Schmidt_,120809,929
Carlos_Ruiz_,161848,1643
Carlos_Vives_,85547,262
Carly_Fiorina_,97828,414
Carmen_Electra_,153176,1601
Carol_Burnett_,112371,691
Carol_Moseley_Braun_,123676,1017
Carolina_Kluft_,121934,964
Carolina_Moraes_,104423,523
Caroline_Kennedy_,148589,1544
Carolyn_Dawn_Johnson_,99624,449
Carrie-Anne_Moss_,115719,791
Carson_Daly_,0,26
Carson_Palmer_,96990,402
Cate_Blanchett_,115260,777
Catherine_Deneuve_,134148,1291
Catherine_Zeta-Jones_,137827,1380
Cathy_Freeman_,0,27
Cecilia_Bolocco_,103565,506
Celine_Dion_,82683,236
Celso_Amorim_,120671,925
Cesar_Gaviria_,120015,905
Cesar_Maia_,117208,835
Chakib_Khelil_,123518,1012
Chan_Gailey_,131368,1225
Chanda_Rubin_,147711,1523
Chang_Dae-whan_,112749,699
Charles_Bronson_,140098,1419
Charles_Grassley_,134315,1295
Charles_Kartman_,152807,1597
Charles_Mathews_,104587,527
Charles_Moose_,114318,747
Charles_Schumer_,0,28
Charles_Taylor_,152260,1592
Charlie_Zaa_,140470,1432
Charlotte_Rampling_,129745,1175
Charlton_Heston_,119230,884
Chen_Liang_Yu_,122886,994
Chen_Shui-bian_,98509.5,428
Cherie_Blair_,116457,811
Chick_Hearn_,85423,258
Chita_Rivera_,150402,1564
Choi_Sung-hong_,127830,1129
Chok_Tong_Goh_,156469,1622
Chris_Bell_,110831,654
Chris_Byrd_,0,29
Chris_Cooper_,138232,1386
Chris_Rock_,129834,1178
Chris_Tucker_,145050,1490
Christian_Fittipaldi_,142059,1454
Christian_Longo_,109585,620
Christian_Wulff_,136166,1334
Christina_Aguilera_,0,30
Christine_Baumgartner_,137650,1372
Christine_Ebersole_,154127,1610
Christine_Gregoire_,93596,339
Christine_Todd_Whitman_,116430,809
Christopher_Patten_,0,31
Christopher_Reeve_,113964,738
Christopher_Walken_,131473,1231
Chuck_Amato_,110438,640
Chuck_Yeager_,98852,434
Chung_Mong-hun_,116774,825
Chung_Mong-joon_,0,32
Cindy_Crawford_,133592,1280
Cindy_Margolis_,103198,500
Ciro_Gomes_,125575,1071
Claire_Danes_,112491,693
Claire_Hentzen_,122838,993
Claire_Leger_,171901,1666
Clara_Harris_,108914,600
Clare_Short_,121385,942
Claudia_Pechstein_,143200,1466
Claudia_Schiffer_,113696,729
Clay_Aiken_,0,33
Clint_Eastwood_,114645,762
Colin_Farrell_,120024,906
Colin_Jackson_,96528,393
Colin_Montgomerie_,117748,847
Colin_Powell_,143984,1483
Conan_OBrien_,92898,326
Conchita_Martinez_,114843,768
Condoleezza_Rice_,103468,505
Constance_Marie_,152945,1599
Coretta_Scott_King_,94437,358
Corinne_Coman_,148310,1538
Costas_Simitis_,129312,1164
Courtney_Love_,145557,1493
Cristina_Fernandez_,108960,603
Cristina_Saralegui_,86292,263
Cruz_Bustamante_,110461,642
Cyndi_Thompson_,110732,648
Dai_Bachtiar_,130201,1187
Daisy_Fuentes_,119957,903
Dalai_Lama_,132745,1258
Dale_Earnhardt_Jr_,88375,276
Damon_van_Dam_,0,34
Dan_Morales_,128908,1152
Dan_Wheldon_,140142,1421
Daniel_Day-Lewis_,96494.5,392
Daniel_Radcliffe_,141366,1447
Daniela_Hantuchova_,0,35
Darrell_Issa_,117958,852
Darrell_Porter_,0,36
Darren_Clarke_,0,37
Daryl_Hannah_,143641,1475
Dave_Campo_,134224,1292
David_Anderson_,133398,1275
David_Beckham_,130786,1203
David_Bell_,0,38
David_Caraway_,79084,216
David_Caruso_,106771,567
David_Coulthard_,131010,1211
David_Dodge_,94030,347
David_Heyman_,148199,1532
David_Heymann_,127467,1116
David_Hyde_Pierce_,110023,630
David_Kelley_,142074,1455
David_Leahy_,0,39
David_Myers_,130274,1189
David_Nalbandian_,135163,1315
David_Spade_,90686,298
David_Stern_,84509,249
David_Trimble_,109625,623
David_Wells_,113794,733
David_Wolf_,98760,432
Dean_Barkley_,110821,652
Debbie_Reynolds_,99035,440
Debra_Brown_,130160,1185
Debra_Messing_,151357,1579
Demetrius_Ferraciu_,0,40
Demi_Moore_,142233,1458
Denise_Johnson_,120588,923
Dennis_Erickson_,85092.5,254
Dennis_Hastert_,130662,1199
Dennis_Kozlowski_,135262,1317
Dennis_Kucinich_,98389,426
Dennis_Powell_,128739,1144
Denzel_Washington_,126977,1101
Derek_Jeter_,111679,679
Derek_Lowe_,113811,734
Desiree_Lemosi_,154346,1613
Dexter_Jackson_,125814,1077
Diana_Krall_,135424,1321
Diana_Munz_,134562,1304
Diana_Taurasi_,142731,1462
Diane_Green_,147045,1514
Dianne_Feinstein_,109054,605
Dick_Cheney_,139144,1398
Dick_Clark_,143694,1476
Dick_Latessa_,121246,938
Dick_Vermeil_,0,41
Dino_de_Laurentis_,0,42
Dolly_Parton_,146908,1512
Dolma_Tsering_,113964,739
Dominik_Garcia-Lorido_,162035,1644
Dominique_de_Villepin_,140401,1430
Don_Nickles_,113076,709
Don_Siegelman_,92221.5,318
Donald_Evans_,113501,725
Donald_Fehr_,116565,817
Donald_Pettit_,56309,171
Donald_Rumsfeld_,114637,760
Donatella_Versace_,101974,484
Donna_Shalala_,135047,1312
Doris_Roberts_,115705,789
Doris_Schroeder_,93715,342
Dorthy_Moxley_,137708,1374
Doug_Collins_,127999,1133
Doug_Duncan_,119105,882
Doug_Melvin_,83041,237
Drew_Barrymore_,141517,1450
Duane_Lee_Chapman_,0,43
Dwayne_Johnson_,92074.3,317
Ed_Rosenthal_,113958,737
Ed_Smart_,137558,1370
Eddie_Sutton_,141257,1446
Eddy_Merckx_,126493,1094
Edie_Falco_,113169,715
Edmund_Hillary_,112925,706
Edmund_Stoiber_,122011,965
Eduard_Shevardnadze_,105953,549
Eduardo_Duhalde_,168230,1660
Edward_James_Olmos_,99753,452
Edward_Kennedy_,106640,561
Edward_Lu_,132367,1253
Edward_Norton_,0,44
Edward_Said_,124071,1022
Edwin_Edwards_,105434,542
Edwina_Currie_,101197,475
Eileen_Coparropa_,127386,1114
Elena_Bovina_,0,45
Eliane_Karp_,141455,1449
Elijah_Wood_,131433,1228
Elin_Nordegren_,0,46
Elinor_Caplan_,117494,841
Elisabeth_Schumacher_,136898,1350
Elizabeth_Dole_,88163.5,274
Elizabeth_Hurley_,120186,909
Elizabeth_Shue_,107191,576
Elizabeth_Smart_,104920,533
Elizabeth_Taylor_,122504,982
Ellen_DeGeneres_,109948,629
Ellen_Engleman_,95920,382
Elsa_Zylberstein_,147603,1521
Elton_John_,97384.5,407
Elvis_Presley_,158622,1632
Emanuel_Ginobili_,93064,327
Emile_Lahoud_,175625,1672
Emily_Robison_,81269.5,225
Emma_Thompson_,127443,1115
Emma_Watson_,119750,895
Emmanuelle_Beart_,78935,215
Emmit_Smith_,122476,980
Enrique_Bolanos_,109398,617
Eric_Clapton_,0,47
Eric_Hinske_,114684,763
Eric_Robert_Rudolph_,0,48
Eric_Rosser_,95549,379
Erik_Morales_,66871,186
Erika_Christensen_,147095,1516
Erika_Harold_,133841,1285
Erin_Runnion_,113227,719
Ernesto_Zedillo_,103663,510
Ernie_Els_,128047,1134
Ernie_Eves_,94532,361
Ernie_Fletcher_,66700,185
Ethan_Hawke_,104735,530
Eunice_Barber_,0,49
Eva_Dimas_,136830,1347
Evan_Rachel_Wood_,131427,1227
Evander_Holyfield_,125878,1081
Eve_Pelletier_,97526,411
Fabiola_Zuluaga_,108558,589
Fabrice_Santoro_,126688,1097
Farouk_al-Sharaa_,81771,230
Faye_Dunaway_,118088,857
Fayssal_Mekdad_,156547,1623
Federico_Trillo_,115994,798
Felipe_Perez_Roque_,94690,365
Felix_Mantilla_,120823,931
Ferenc_Madl_,0,50
Fernando_Gonzalez_,110380,638
Fernando_Henrique_Cardoso_,126399,1092
Fernando_Vargas_,84590.5,251
Fidel_Castro_,125529,1068
Filippo_Inzaghi_,165558,1654
Flavia_Delaroli_,92244,320
Flor_Montulo_,113142,711
Fran_Drescher_,94981,368
Frances_Fisher_,105022,535
Francis_Ford_Coppola_,143019,1465
Francis_George_,148360,1539
Francis_Mer_,136884,1349
Francisco_Flores_,147897,1527
Franco_Dragone_,90378,296
Frank_Cassell_,134408,1298
Frank_Dunham_Jr_,0,51
Frank_Griswold_,113149,713
Frank_Lautenberg_,123331,1005
Frank_Solich_,118052,855
Frank_Stallone_,131276,1220
Franko_Simatovic_,132772,1259
Franz_Beckenbauer_,104159,519
Franz_Fischler_,120819,930
Franz_Muentefering_,103935,512
Fred_Eckhard_,101810,483
Fred_Funk_,0,52
Fred_Thompson_,151744,1587
Freddy_Garcia_,115796,793
Fujio_Cho_,120206,912
GL_Peiris_,131278,1221
Gabriel_Batistuta_,162814,1646
Gabriel_Valdes_,0,53
Gao_Qiang_,143611,1474
Garry_Kasparov_,0,54
Garry_Trudeau_,119518,889
Gary_Bergeron_,104157,518
Gary_Carter_,111941,681
Gary_Doer_,104262,521
Gary_Forsee_,116552,816
Gary_Locke_,130532,1197
Gary_Williams_,0,55
Gary_Winnick_,128215,1137
Gene_Robinson_,112842,702
Geno_Auriemma_,82569,235
Geoff_Hoon_,131437,1229
George_Brumley_,109060,606
George_Clooney_,70987,195
George_Foreman_,139540,1407
George_Galloway_,0,56
George_HW_Bush_,140289,1427
George_Karl_,72460,197
George_Lopez_,110259,637
George_P_Bush_,85294,256
George_Papandreou_,100201,457
George_Pataki_,126119,1086
George_Robertson_,96432,391
George_Roy_Hill_,111776,680
George_Ryan_,135039,1311
George_Tenet_,0,57
George_Voinovich_,141036,1442
George_W_Bush_,104859,531
Georgi_Parvanov_,118021,854
Geraldine_Chaplin_,136092,1332
Gerard_Depardieu_,128539,1140
Gerardo_Gambala_,53592,169
Gerhard_Schroeder_,144036,1484
Gerry_Adams_,143239,1469
Gerry_Parsky_,136263,1339
Gian_Marco_,95162,370
Gianna_Angelopoulos-Daskalaki_,106301,557
Gil_de_Ferran_,74504,199
Gilberto_Rodriguez_Orejuela_,133317,1271
Gillian_Anderson_,137449,1367
Gisele_Bundchen_,128868,1151
Giuseppe_Gibilisco_,121566,952
Glafcos_Clerides_,120774,927
Gloria_Allred_,114522,754
Gloria_Macapagal_Arroyo_,171066,1663
Gloria_Trevi_,129538,1172
Goh_Kun_,148939,1549
Goldie_Hawn_,97038.5,403
Gonzalo_Sanchez_de_Lozada_,118680,875
Goran_Persson_,0,58
Gordon_Brown_,98923.5,436
Gordon_Campbell_,112463,692
Grady_Irvin_Jr_,120301,914
Grant_Hackett_,121721,958
Gray_Davis_,134422,1299
Greg_Gilbert_,90247,293
Greg_Ostertag_,89701,287
Greg_Owen_,128398,1139
Greg_Rusedski_,129242,1161
Gregg_Popovich_,134038,1289
Gregory_Geoffroy_,130801,1204
Gregory_Hines_,126188,1087
Gro_Harlem_Brundtland_,110149,635
Guido_Westerwelle_,0,59
Guillaume_Soro_,121475,946
Guillermo_Canas_,140241,1426
Guillermo_Coria_,124810,1045
Guillermo_Ortiz_,148215,1533
Gunter_Pleuger_,112771,700
Gus_Van_Sant_,88246.8,275
Gustavo_Kuerten_,124174,1025
Guy_Hemmings_,119581,892
Guy_Ritchie_,111486,676
Gwendal_Peizerat_,113142,712
Gwyneth_Paltrow_,151472,1582
Habib_Rizieq_,156793,1624
Hal_Gehman_,112306,690
Hal_Sutton_,177815,1675
Halle_Berry_,58531,172
Hamid_Karzai_,109358,615
Hamzah_Haz_,0,60
Hanan_Ashrawi_,111236,662
Hannah_Stockbauer_,121391,943
Hans_Blix_,121716,957
Hans_Eichel_,80682,221
Harbhajan_Singh_,129400,1168
Harrison_Ford_,97271,405
Harry_Belafonte_,146427,1505
Harry_Kalas_,113300,720
Harry_Schmidt_,129351,1165
Harvey_Weinstein_,109736,626
Hashim_Thaci_,92677,325
Hassan_Nasrallah_,129923,1180
Hassan_Wirajuda_,122652,987
Hayley_Tullett_,149193,1551
Heath_Ledger_,103938,513
Heather_Mills_,101326,477
Hector_Babenco_,152830,1598
Hee-Won_Han_,98008,418
Heidi_Fleiss_,110709,647
Heidi_Klum_,98018,419
Heinz_Feldmann_,147384,1520
Heizo_Takenaka_,108931,602
Helen_Clark_,141821,1451
Henrique_Meirelles_,88580,277
Herb_Sendek_,113484,724
Hermann_Maier_,98140,422
Herta_Daeubler-Gmelin_,84595,252
Hichiro_Naemura_,96974,400
Hideki_Matsui_,114173,744
Hilary_Duff_,135170,1316
Hillary_Clinton_,100505,459
Hilmi_Ozkok_,124943,1053
Hipolito_Mejia_,114572,755
Hisao_Oguchi_,126516,1095
Hitomi_Soga_,124734,1043
Holly_Hunter_,110185,636
Hootie_Johnson_,95386.5,374
Horst_Koehler_,0,61
Hosni_Mubarak_,138196,1385
Howard_Dean_,85154.7,255
Howard_Schultz_,80521,220
Howard_Smith_,0,62
Hu_Jintao_,112506,694
Hugh_Grant_,146857,1510
Hugo_Chavez_,130414,1196
Hun_Sen_,134267,1294
Iain_Duncan_Smith_,126384,1091
Ian_McKellen_,175786,1673
Ian_Thorpe_,59594,173
Iban_Mayo_,149556,1556
Ibrahim_Jaafari_,0,63
Igor_Ivanov_,122650,986
Ilan_Ramon_,102548,493
Imad_Moustapha_,96006,383
Inam-ul-Haq_,113410,723
Inocencio_Arias_,0,64
Intisar_Ajouri_,70934,194
Isabella_Rossellini_,88864,280
Isabelle_Huppert_,123788,1019
Isaiah_Washington_,127009,1102
Ishaq_Shahryar_,125149,1059
Ismail_Merchant_,109596,621
Iva_Majoli_,135081,1314
JJ_Redick_,114594,758
JK_Rowling_,117059,829
Jack_Grubman_,139821,1415
Jack_Nicholson_,143280,1470
Jack_Straw_,119965,904
Jackie_Chan_,150387,1563
Jacqueline_Obradors_,0,65
Jacques_Chirac_,123068,996
Jacques_Rogge_,113761,732
Jada_Pinkett_Smith_,0,66
Jake_Gyllenhaal_,127707,1122
James_Blake_,118121,860
James_Butts_,89514,284
James_Caan_,74807.5,201
James_Cameron_,135544,1324
James_Cunningham_,135581,1325
James_Franco_,113334,721
James_Gandolfini_,111432,672
James_Ivory_,159006,1633
James_Jones_,91735,314
James_Kelly_,143799,1479
James_Kopp_,133135,1266
James_Maguire_,0,67
James_McGreevey_,96365,389
James_Morris_,0,68
James_Parker_,132586,1254
James_Schultz_,178273,1676
James_Smith_,0,69
James_Traficant_,117206,834
James_Wolfensohn_,92446,322
Jamie_Villafane_,120982,936
Jamling_Norgay_,91227,309
Jan-Michael_Gambill_,123530,1013
Jan_Ullrich_,120790,928
Jane_Fonda_,117354,840
Jane_Kaczmarek_,111329,666
Jane_Pauley_,110563,644
Janet_Napolitano_,116550,815
Janet_Thorpe_,66971,187
Janica_Kostelic_,91583,312
Jason_Alexander_,121716,956
Jason_Jennings_,103225,501
Jason_Kidd_,130704,1201
Jason_Lezak_,0,70
Javier_Solana_,122047,967
Javier_Weber_,178959,1677
Jay_Garner_,133306,1270
Jay_Leno_,0,71
Jay_Rasulo_,0,72
Jayson_Williams_,115746,792
Jean-Claude_Braquet_,116264,804
Jean-Claude_Juncker_,62990.5,178
Jean-Claude_Trichet_,91032,305
Jean-David_Levitte_,112912,705
Jean-Francois_Pontal_,132079,1245
Jean-Marc_de_La_Sabliere_,143981,1482
Jean-Pierre_Raffarin_,100870,467
Jean-Sebastien_Giguere_,0,73
Jean_Brumley_,0,74
Jean_Carnahan_,120922,934
Jean_Charest_,118083,856
Jean_Chretien_,122441,979
Jeanne_Moreau_,81938,231
Jeb_Bush_,101200,476
Jeff_Van_Gundy_,95453.5,376
Jefferson_Perez_,98738,431
Jeffrey_Archer_,161251,1640
Jeffrey_Immelt_,143844,1480
Jeffrey_Jones_,157830,1626
Jeffrey_Scott_Postell_,141227,1445
Jelena_Dokic_,128769,1146
Jennifer_Aniston_,72636.5,198
Jennifer_Capriati_,125085,1056
Jennifer_Connelly_,98078,421
Jennifer_Garner_,120453,919
Jennifer_Keller_,112530,695
Jennifer_Lopez_,131913,1240
Jennifer_Reilly_,110060,632
Jennifer_Rodriguez_,71354,196
Jennifer_Thompson_,116690,821
Jeong_Se-hyun_,152447,1595
Jeremy_Greenstock_,157920,1627
Jeremy_Shockey_,81283,226
Jerry_Falwell_,125200,1062
Jerry_Regier_,145220,1492
Jerry_Springer_,137630,1371
Jesse_Harris_,150092,1560
Jesse_Jackson_,142119,1456
Jesse_James_Leija_,0,75
Jesse_Ventura_,156336,1621
Jessica_Alba_,140610,1437
Jessica_Lange_,100712,465
Jessica_Lynch_,0,76
Jia_Qinglin_,121399,944
Jiang_Zemin_,130005,1184
Jim_Carrey_,135012,1309
Jim_Edmonds_,153455,1603
Jim_Furyk_,118442,869
Jim_Hahn_,132284,1251
Jim_Harrick_,121348,940
Jim_OBrien_,149468,1555
Jim_Tressel_,148389,1540
Jimmy_Carter_,125529,1069
Jimmy_Kimmel_,112046,683
Jiri_Novak_,121377,941
Jo_Dee_Messina_,141422,1448
Joan_Claybrook_,143740,1478
Joan_Laporta_,151223,1576
Job_Cohen_,91015,303
Jodie_Foster_,133196,1269
Joe_Calzaghe_,124877,1049
Joe_Dumars_,107455,579
Joe_Gatti_,110828,653
Joe_Lieberman_,122335,974
Joe_Mantello_,96243,387
Joe_Nichols_,125083,1055
Joe_Torre_,106732,565
Joerg_Haider_,0,77
John_Abizaid_,66232,183
John_Allen_Muhammad_,137924,1381
John_Ashcroft_,151523,1583
John_Banko_,0,78
John_Blaney_,91372,310
John_Bolton_,148287,1536
John_Brady_,81645,228
John_Cusack_,108890,599
John_Edwards_,85540,261
John_F_Kennedy_Jr_,114187,745
John_Garamendi_,109102,608
John_Howard_,120197,910
John_Jumper_,109242,611
John_Kerry_,84841,253
John_Malkovich_,139605,1409
John_Manley_,97492,410
John_Mayer_,127625,1119
John_McCain_,136446,1342
John_McCallum_,85369,257
John_McCormack_,119834,896
John_McEnroe_,125695,1075
John_Negroponte_,129300,1163
John_Paul_II_,131262,1219
John_Reid_,160633,1638
John_Reilly_,116661,820
John_Rigas_,109704,625
John_Rosa_,119328,887
John_Rowland_,109609,622
John_Ruiz_,83719,242
John_Snow_,133631,1282
John_Spencer_,98972,438
John_Stallworth_,0,79
John_Stockton_,112858,703
John_Swofford_,0,80
John_Taylor_,120406,917
John_Timoney_,0,81
John_Travolta_,137040,1354
John_Walsh_,89729,288
John_Warner_,166125,1656
John_Wolf_,118487,871
Johnny_Carson_,133537,1278
Johnny_Depp_,0,82
Johnny_Tapia_,102531,492
Johnny_Unitas_,133357,1272
Johnson_Panjaitan_,145767,1497
Jolanta_Kwasniewski_,164330,1650
Jon_Corzine_,110403,639
Jon_Gruden_,100543,460
Jon_Voight_,98761,433
Jonathan_Edwards_,143227,1467
Jonathan_Mostow_,123459,1010
Jong_Thae_Hwa_,0,83
Jong_Wook_Lee_,136102,1333
Jorge_Arce_,109260,612
Jorge_Batlle_,151698,1586
Jorge_Castaneda_,130671,1200
Jorge_Rodolfo_Canicoba_Corral_,136235,1337
Jorge_Valdano_,107049,572
Joschka_Fischer_,100134,456
Jose_Canseco_,127156,1107
Jose_Dirceu_,119543,890
Jose_Manuel_Durao_Barroso_,123872,1021
Jose_Maria_Aznar_,137424,1366
Jose_Mourinho_,177560,1674
Jose_Sarney_,0,84
Jose_Serra_,153659,1606
Jose_Theodore_,62581,177
Jose_Viegas_Filho_,137676,1373
Joseph_Biden_,145896,1498
Joseph_Blatter_,129482,1171
Joseph_Deiss_,121648,954
Joseph_Estrada_,140651,1438
Joseph_Ralston_,130396,1195
Juan_Carlos_Ferrero_,122307,972
Juan_Ignacio_Chela_,123667,1015
Juan_Manuel_Marquez_,95039,369
Juan_Pablo_Montoya_,154215,1611
Juan_Valencia_Osorio_,149466,1554
Juanes_,98204,423
Jude_Law_,77300,207
Judi_Dench_,103639,509
Judy_Genshaft_,125951,1083
Juergen_Peters_,167638,1658
Julia_Tymoshenko_,129833,1176
Julianna_Margulies_,120933,935
Julianne_Moore_,112627,697
Julie_Gerberding_,84278,247
Julie_Taymor_,109461,618
Julio_Iglesias_Jr_,131716,1234
Junichiro_Koizumi_,118809,877
