Name,Highest Rank,Fused Ranks
Anne_McLellan_,615,1226
Anneli_Jaatteenmaki_,203,546
Annette_Bening_,11,31
Annette_Lu_,12,34
Anthony_Fauci_,12,35
Anthony_Hopkins_,315,770
Anthony_LaPaglia_,13,37
Antonio_Banderas_,979,1531
Antonio_Palocci_,551,1138
Antonio_Trillanes_,1076,1578
Antony_Leung_,218,580
Anwar_Ibrahim_,218,581
Arantxa_Sanchez-Vicario_,584,1179
Ari_Fleischer_,427,961
Arianna_Huffington_,213,569
Ariel_Sharon_,122,346
Arlen_Specter_,495,1064
Arminio_Fraga_,64,183
Arnaud_Clement_,647,1263
Arnold_Palmer_,14,40
Arnold_Schwarzenegger_,313,766
Arnoldo_Aleman_,610,1217
Aron_Ralston_,74,212
Arsinee_Khanjian_,450,1000
Art_Hoffmann_,72,206
Art_Howe_,688,1306
Arturo_Gatti_,1078,1580
Arye_Mekel_,657,1272
Asa_Hutchinson_,341,821
Ashanti_,366,859
Ashton_Kutcher_,373,873
Atal_Bihari_Vajpayee_,718,1334
Augustin_Calleri_,148,412
Augusto_Pinochet_,15,43
Augusto_Roa_Bastos_,577,1167
Aung_San_Suu_Kyi_,880,1465
Azra_Akin_,503,1076
Barbara_Brezigar_,464,1015
Barbara_Walters_,57,164
Barbra_Streisand_,616,1228
Barrett_Jackman_,76,218
Barry_Alvarez_,864,1455
Barry_Zito_,613,1223
Bashar_Assad_,565,1154
Begum_Khaleda_Zia_,1233,1636
Ben_Affleck_,330,801
Ben_Curtis_,381,884
Ben_Glisan_,16,46
Ben_Howland_,526,1112
Benazir_Bhutto_,363,856
Benjamin_Netanyahu_,709,1323
Bernard_Landry_,1481,1676
Bernard_Law_,459,1008
Bernard_Lord_,17,49
Bernardo_Segura_,360,851
Bertie_Ahern_,1050,1564
Bertrand_Bonello_,1242,1639
Beth_Jones_,18,52
Betsy_Smith_,58,167
Bijan_Darvish_,271,691
Bijan_Namdar_Zangeneh_,362,854
Biljana_Plavsic_,191,518
Bill_Belichick_,19,55
Bill_Callahan_,594,1195
Bill_Clinton_,726,1342
Bill_Frist_,517,1097
Bill_Gates_,607,1212
Bill_Graham_,244,642
Bill_McBride_,892,1470
Bill_Nelson_,604,1205
Bill_Parcells_,833,1425
Bill_Paxton_,1049,1563
Bill_Simon_,178,489
Bill_Sizemore_,132,371
Billy_Crystal_,18,53
Billy_Graham_,20,58
Billy_Sollie_,311,764
Binyamin_Ben-Eliezer_,240,632
Blythe_Danner_,291,728
Blythe_Hartley_,21,61
Bo_Pelini_,266,683
Bo_Ryan_,764,1375
Bob_Beauprez_,659,1274
Bob_Colvin_,89,253
Bob_Dole_,1212,1627
Bob_Geldof_,809,1410
Bob_Graham_,259,674
Bob_Hope_,14,41
Bob_Huggins_,501,1073
Bob_Stoops_,783,1385
Bobby_Goldwater_,81,232
Bobby_Robson_,1242,1640
Bode_Miller_,22,63
Bono_,470,1024
Boris_Becker_,863,1454
Boris_Berezovsky_,267,684
Boris_Yeltsin_,412,941
Brad_Garrett_,205,549
Brad_Johnson_,1028,1554
Branko_Crvenkovski_,482,1043
Brendan_Hansen_,54,156
Brian_Cowen_,4,11
Brian_Griese_,543,1127
Brian_Heidik_,23,66
Brian_Mulroney_,875,1459
Brian_Wells_,997,1545
Bridget_Fonda_,605,1208
Bridgette_Wilson-Sampras_,624,1239
Brigitte_Boisselier_,43,125
Britney_Spears_,379,882
Brooke_Shields_,299,745
Bruce_Springsteen_,408,936
Bruce_Van_De_Velde_,551,1139
Bruce_Weber_,547,1134
Bud_Selig_,544,1129
Bulent_Ecevit_,815,1415
Butch_Davis_,24,69
Byron_Scott_,899,1475
Calista_Flockhart_,787,1388
Cameron_Diaz_,92,262
Camilla_Parker_Bowles_,296,737
Candice_Bergen_,705,1320
Candie_Kung_,630,1248
Carl_Reiner_,70,200
Carla_Del_Ponte_,25,72
Carla_Myers_,178,490
Carlo_Ancelotti_,1331,1661
Carlos_Bianchi_,653,1269
Carlos_Ghosn_,653,1270
Carlos_Manuel_Pruneda_,756,1374
Carlos_Menem_,564,1153
Carlos_Mesa_,269,688
Carlos_Moya_,100,285
Carlos_Ortega_,1140,1606
Carlos_Quintanilla_Schmidt_,929,1497
Carlos_Ruiz_,557,1143
Carlos_Vives_,195,528
Carly_Fiorina_,343,824
Carmen_Electra_,946,1506
Carol_Burnett_,105,300
Carol_Moseley_Braun_,250,655
Carolina_Kluft_,429,964
Carolina_Moraes_,523,1105
Caroline_Kennedy_,931,1499
Carolyn_Dawn_Johnson_,449,997
Carrie-Anne_Moss_,28,81
Carson_Daly_,26,75
Carson_Palmer_,342,822
Cate_Blanchett_,137,384
Catherine_Deneuve_,471,1027
Catherine_Zeta-Jones_,20,59
Cathy_Freeman_,27,79
Cecilia_Bolocco_,163,453
Celine_Dion_,236,621
Celso_Amorim_,456,1005
Cesar_Gaviria_,905,1481
Cesar_Maia_,788,1390
Chakib_Khelil_,40,116
Chan_Gailey_,400,920
Chanda_Rubin_,1466,1673
Chang_Dae-whan_,73,209
Charles_Bronson_,686,1304
Charles_Grassley_,449,998
Charles_Kartman_,776,1380
Charles_Mathews_,229,606
Charles_Moose_,747,1364
Charles_Schumer_,28,82
Charles_Taylor_,285,718
Charlie_Zaa_,937,1503
Charlotte_Rampling_,174,480
Charlton_Heston_,80,229
Chen_Liang_Yu_,120,342
Chen_Shui-bian_,325,789
Cherie_Blair_,358,848
Chick_Hearn_,258,671
Chita_Rivera_,519,1099
Choi_Sung-hong_,373,874
Chok_Tong_Goh_,337,814
Chris_Bell_,627,1244
Chris_Byrd_,29,84
Chris_Cooper_,106,303
Chris_Rock_,672,1288
Chris_Tucker_,513,1091
Christian_Fittipaldi_,812,1411
Christian_Longo_,86,247
Christian_Wulff_,406,932
Christina_Aguilera_,30,87
Christine_Baumgartner_,765,1376
Christine_Ebersole_,682,1301
Christine_Gregoire_,79,226
Christine_Todd_Whitman_,404,927
Christopher_Patten_,31,90
Christopher_Reeve_,43,126
Christopher_Walken_,214,572
Chuck_Amato_,617,1230
Chuck_Yeager_,434,971
Chung_Mong-hun_,209,560
Chung_Mong-joon_,32,93
Cindy_Crawford_,482,1044
Cindy_Margolis_,225,598
Ciro_Gomes_,1071,1576
Claire_Danes_,268,687
Claire_Hentzen_,993,1541
Claire_Leger_,628,1245
Clara_Harris_,529,1114
Clare_Short_,923,1495
Claudia_Pechstein_,746,1363
Claudia_Schiffer_,63,180
Clay_Aiken_,33,96
Clint_Eastwood_,381,885
Colin_Farrell_,39,113
Colin_Jackson_,393,904
Colin_Montgomerie_,847,1439
Colin_Powell_,91,259
Conan_OBrien_,219,583
Conchita_Martinez_,645,1261
Condoleezza_Rice_,505,1081
Constance_Marie_,334,811
Coretta_Scott_King_,253,661
Corinne_Coman_,345,827
Costas_Simitis_,728,1345
Courtney_Love_,321,783
Cristina_Fernandez_,297,740
Cristina_Saralegui_,49,142
Cruz_Bustamante_,448,994
Cyndi_Thompson_,648,1265
Dai_Bachtiar_,512,1089
Daisy_Fuentes_,728,1346
Dalai_Lama_,742,1361
Dale_Earnhardt_Jr_,276,697
Damon_van_Dam_,34,99
Dan_Morales_,697,1314
Dan_Wheldon_,1258,1645
Daniel_Day-Lewis_,158,440
Daniel_Radcliffe_,731,1349
Daniela_Hantuchova_,35,102
Darrell_Issa_,224,597
Darrell_Porter_,36,105
Darren_Clarke_,37,107
Daryl_Hannah_,234,618
Dave_Campo_,365,858
David_Anderson_,99,282
David_Beckham_,849,1441
David_Bell_,38,110
David_Caraway_,15,44
David_Caruso_,34,100
David_Coulthard_,631,1250
David_Dodge_,304,754
David_Heyman_,856,1447
David_Heymann_,366,860
David_Hyde_Pierce_,244,643
David_Kelley_,1122,1599
David_Leahy_,39,114
David_Myers_,1025,1552
David_Nalbandian_,1250,1642
David_Spade_,298,743
David_Stern_,249,652
David_Trimble_,377,879
David_Wells_,719,1335
David_Wolf_,75,215
Dean_Barkley_,230,609
Debbie_Reynolds_,76,219
Debra_Brown_,33,97
Debra_Messing_,54,157
Demetrius_Ferraciu_,40,117
Demi_Moore_,839,1433
Denise_Johnson_,857,1448
Dennis_Erickson_,254,664
Dennis_Hastert_,1197,1623
Dennis_Kozlowski_,1317,1655
Dennis_Kucinich_,307,758
Dennis_Powell_,473,1029
Denzel_Washington_,1021,1550
Derek_Jeter_,679,1299
Derek_Lowe_,734,1354
Desiree_Lemosi_,482,1045
Dexter_Jackson_,434,972
Diana_Krall_,228,604
Diana_Munz_,948,1508
Diana_Taurasi_,973,1527
Diane_Green_,838,1432
Dianne_Feinstein_,595,1197
Dick_Cheney_,859,1451
Dick_Clark_,257,668
Dick_Latessa_,115,326
Dick_Vermeil_,41,119
Dino_de_Laurentis_,42,122
Dolly_Parton_,1467,1674
Dolma_Tsering_,8,23
Dominik_Garcia-Lorido_,273,693
Dominique_de_Villepin_,52,150
Don_Nickles_,709,1324
Don_Siegelman_,318,778
Donald_Evans_,417,951
Donald_Fehr_,778,1381
Donald_Pettit_,171,474
Donald_Rumsfeld_,30,88
Donatella_Versace_,484,1048
Donna_Shalala_,1048,1562
Doris_Roberts_,540,1125
Doris_Schroeder_,303,753
Dorthy_Moxley_,328,795
Doug_Collins_,2,5
Doug_Duncan_,468,1020
Doug_Melvin_,237,624
Drew_Barrymore_,13,38
Duane_Lee_Chapman_,43,127
Dwayne_Johnson_,232,613
Ed_Rosenthal_,248,650
Ed_Smart_,108,309
Eddie_Sutton_,407,933
Eddy_Merckx_,536,1119
Edie_Falco_,23,67
Edmund_Hillary_,283,713
Edmund_Stoiber_,573,1162
Eduard_Shevardnadze_,508,1086
Eduardo_Duhalde_,1318,1656
Edward_James_Olmos_,383,889
Edward_Kennedy_,316,773
Edward_Lu_,275,696
Edward_Norton_,44,128
Edward_Said_,1022,1551
Edwin_Edwards_,317,776
Edwina_Currie_,140,390
Eileen_Coparropa_,107,306
Elena_Bovina_,45,131
Eliane_Karp_,751,1368
Elijah_Wood_,477,1036
Elin_Nordegren_,46,134
Elinor_Caplan_,747,1365
Elisabeth_Schumacher_,71,203
Elizabeth_Dole_,41,120
Elizabeth_Hurley_,14,42
Elizabeth_Shue_,238,627
Elizabeth_Smart_,254,665
Elizabeth_Taylor_,61,175
Ellen_DeGeneres_,290,727
Ellen_Engleman_,201,541
Elsa_Zylberstein_,440,981
Elton_John_,407,934
Elvis_Presley_,16,47
Emanuel_Ginobili_,327,793
Emile_Lahoud_,116,329
Emily_Robison_,225,599
Emma_Thompson_,313,767
Emma_Watson_,35,103
Emmanuelle_Beart_,215,574
Emmit_Smith_,980,1532
Enrique_Bolanos_,524,1107
Eric_Clapton_,47,137
Eric_Hinske_,468,1021
Eric_Robert_Rudolph_,48,139
Eric_Rosser_,379,883
Erik_Morales_,186,507
Erika_Christensen_,332,805
Erika_Harold_,834,1427
Erin_Runnion_,719,1336
Ernesto_Zedillo_,310,762
Ernie_Els_,402,924
Ernie_Eves_,333,808
Ernie_Fletcher_,185,506
Ethan_Hawke_,500,1071
Eunice_Barber_,49,143
Eva_Dimas_,1233,1637
Evan_Rachel_Wood_,158,441
Evander_Holyfield_,413,943
Eve_Pelletier_,411,939
Fabiola_Zuluaga_,589,1187
Fabrice_Santoro_,1097,1588
Farouk_al-Sharaa_,147,410
Faye_Dunaway_,206,552
Fayssal_Mekdad_,1133,1602
Federico_Trillo_,593,1193
Felipe_Perez_Roque_,159,443
Felix_Mantilla_,34,101
Ferenc_Madl_,50,144
Fernando_Gonzalez_,200,539
Fernando_Henrique_Cardoso_,726,1343
Fernando_Vargas_,251,657
Fidel_Castro_,155,432
Filippo_Inzaghi_,593,1194
Flavia_Delaroli_,320,781
Flor_Montulo_,711,1327
Fran_Drescher_,368,863
Frances_Fisher_,207,555
Francis_Ford_Coppola_,269,689
Francis_George_,1061,1569
Francis_Mer_,692,1309
Francisco_Flores_,1527,1679
Franco_Dragone_,296,738
Frank_Cassell_,656,1271
Frank_Dunham_Jr_,51,147
Frank_Griswold_,390,901
Frank_Lautenberg_,649,1267
Frank_Solich_,532,1117
Frank_Stallone_,247,647
Franko_Simatovic_,804,1406
Franz_Beckenbauer_,519,1100
Franz_Fischler_,309,760
Franz_Muentefering_,10,29
Fred_Eckhard_,272,692
Fred_Funk_,52,151
Fred_Thompson_,397,914
Freddy_Garcia_,368,864
Fujio_Cho_,679,1300
GL_Peiris_,151,421
Gabriel_Batistuta_,932,1500
Gabriel_Valdes_,53,153
Gao_Qiang_,607,1213
Garry_Kasparov_,54,158
Garry_Trudeau_,30,89
Gary_Bergeron_,217,577
Gary_Carter_,265,682
Gary_Doer_,167,464
Gary_Forsee_,816,1416
Gary_Locke_,211,565
Gary_Williams_,55,159
Gary_Winnick_,986,1534
Gene_Robinson_,298,744
Geno_Auriemma_,235,620
Geoff_Hoon_,804,1407
George_Brumley_,370,868
George_Clooney_,42,123
George_Foreman_,837,1430
George_Galloway_,56,162
George_HW_Bush_,659,1275
George_Karl_,197,532
George_Lopez_,637,1256
George_P_Bush_,234,619
George_Papandreou_,68,195
George_Pataki_,150,418
George_Robertson_,2,6
George_Roy_Hill_,263,681
George_Ryan_,798,1401
George_Tenet_,57,165
George_Voinovich_,993,1542
George_W_Bush_,531,1116
Georgi_Parvanov_,240,633
Geraldine_Chaplin_,1213,1629
Gerard_Depardieu_,799,1402
Gerardo_Gambala_,169,470
Gerhard_Schroeder_,277,699
Gerry_Adams_,1350,1663
Gerry_Parsky_,1339,1662
Gian_Marco_,194,525
Gianna_Angelopoulos-Daskalaki_,37,108
Gil_de_Ferran_,199,537
Gilberto_Rodriguez_Orejuela_,53,154
Gillian_Anderson_,65,186
Gisele_Bundchen_,582,1175
Giuseppe_Gibilisco_,847,1440
Glafcos_Clerides_,375,877
Gloria_Allred_,480,1041
Gloria_Macapagal_Arroyo_,664,1279
Gloria_Trevi_,53,155
Goh_Kun_,157,438
Goldie_Hawn_,403,926
Gonzalo_Sanchez_de_Lozada_,267,685
Goran_Persson_,58,168
Gordon_Brown_,436,975
Gordon_Campbell_,295,735
Grady_Irvin_Jr_,914,1486
Grant_Hackett_,316,774
Gray_Davis_,116,330
Greg_Gilbert_,149,415
Greg_Ostertag_,226,601
Greg_Owen_,499,1069
Greg_Rusedski_,1143,1608
Gregg_Popovich_,1289,1651
Gregory_Geoffroy_,1204,1625
Gregory_Hines_,1087,1584
Gro_Harlem_Brundtland_,186,508
Guido_Westerwelle_,59,170
Guillaume_Soro_,598,1202
Guillermo_Canas_,693,1311
Guillermo_Coria_,784,1387
Guillermo_Ortiz_,539,1122
Gunter_Pleuger_,47,138
Gus_Van_Sant_,181,495
Gustavo_Kuerten_,398,915
Guy_Hemmings_,560,1147
Guy_Ritchie_,9,26
Gwendal_Peizerat_,712,1329
Gwyneth_Paltrow_,72,207
Habib_Rizieq_,1226,1632
Hal_Gehman_,73,210
Hal_Sutton_,474,1031
Halle_Berry_,172,476
Hamid_Karzai_,615,1227
Hamzah_Haz_,60,172
Hanan_Ashrawi_,213,570
Hannah_Stockbauer_,943,1505
Hans_Blix_,349,834
Hans_Eichel_,212,567
Harbhajan_Singh_,741,1360
Harrison_Ford_,175,482
Harry_Belafonte_,399,918
Harry_Kalas_,720,1337
Harry_Schmidt_,194,526
Harvey_Weinstein_,138,386
Hashim_Thaci_,325,790
Hassan_Nasrallah_,877,1461
Hassan_Wirajuda_,94,268
Hayley_Tullett_,1158,1613
Heath_Ledger_,21,62
Heather_Mills_,64,184
Hector_Babenco_,1108,1592
Hee-Won_Han_,418,953
Heidi_Fleiss_,647,1264
Heidi_Klum_,419,954
Heinz_Feldmann_,477,1037
Heizo_Takenaka_,41,121
Helen_Clark_,634,1254
Henrique_Meirelles_,277,700
Herb_Sendek_,722,1338
Hermann_Maier_,168,467
Herta_Daeubler-Gmelin_,33,98
Hichiro_Naemura_,367,861
Hideki_Matsui_,674,1292
Hilary_Duff_,683,1302
Hillary_Clinton_,6,18
Hilmi_Ozkok_,253,662
Hipolito_Mejia_,231,610
Hisao_Oguchi_,530,1115
Hitomi_Soga_,396,912
Holly_Hunter_,636,1255
Hootie_Johnson_,186,509
Horst_Koehler_,61,176
Hosni_Mubarak_,495,1065
Howard_Dean_,130,366
Howard_Schultz_,220,586
Howard_Smith_,62,178
Hu_Jintao_,256,667
Hugh_Grant_,1109,1594
Hugo_Chavez_,783,1386
Hun_Sen_,494,1063
Iain_Duncan_Smith_,989,1537
Ian_McKellen_,160,446
Ian_Thorpe_,113,321
Iban_Mayo_,960,1515
Ibrahim_Jaafari_,63,181
Igor_Ivanov_,382,887
Ilan_Ramon_,493,1062
Imad_Moustapha_,383,890
Inam-ul-Haq_,4,12
Inocencio_Arias_,64,185
Intisar_Ajouri_,194,527
Isabella_Rossellini_,150,419
Isabelle_Huppert_,791,1392
Isaiah_Washington_,491,1060
Ishaq_Shahryar_,606,1210
Ismail_Merchant_,621,1235
Iva_Majoli_,605,1209
JJ_Redick_,467,1019
JK_Rowling_,829,1422
Jack_Grubman_,801,1403
Jack_Nicholson_,1110,1595
Jack_Straw_,523,1106
Jackie_Chan_,487,1055
Jacqueline_Obradors_,65,187
Jacques_Chirac_,690,1307
Jacques_Rogge_,732,1353
Jada_Pinkett_Smith_,66,189
Jake_Gyllenhaal_,312,765
James_Blake_,522,1103
James_Butts_,284,716
James_Caan_,96,274
James_Cameron_,1324,1659
James_Cunningham_,189,514
James_Franco_,146,408
James_Gandolfini_,672,1289
James_Ivory_,449,999
James_Jones_,314,768
James_Kelly_,132,372
James_Kopp_,321,784
James_Maguire_,67,192
James_McGreevey_,307,759
James_Morris_,68,196
James_Parker_,606,1211
James_Schultz_,584,1180
James_Smith_,69,198
James_Traficant_,797,1398
James_Wolfensohn_,225,600
Jamie_Villafane_,218,582
Jamling_Norgay_,209,561
Jan-Michael_Gambill_,722,1339
Jan_Ullrich_,103,294
Jane_Fonda_,840,1434
Jane_Kaczmarek_,666,1282
Jane_Pauley_,71,204
Janet_Napolitano_,628,1246
Janet_Thorpe_,187,510
Janica_Kostelic_,297,741
Jason_Alexander_,648,1266
Jason_Jennings_,501,1074
Jason_Kidd_,701,1317
Jason_Lezak_,70,201
Javier_Solana_,23,68
Javier_Weber_,1482,1677
Jay_Garner_,260,676
Jay_Leno_,71,205
Jay_Rasulo_,72,208
Jayson_Williams_,792,1394
Jean-Claude_Braquet_,804,1408
Jean-Claude_Juncker_,44,129
Jean-Claude_Trichet_,305,756
Jean-David_Levitte_,705,1321
Jean-Francois_Pontal_,305,757
Jean-Marc_de_La_Sabliere_,660,1276
Jean-Pierre_Raffarin_,283,714
Jean-Sebastien_Giguere_,73,211
Jean_Brumley_,74,213
Jean_Carnahan_,359,849
Jean_Charest_,29,85
Jean_Chretien_,347,832
Jeanne_Moreau_,231,611
Jeb_Bush_,348,833
Jeff_Van_Gundy_,3,9
Jefferson_Perez_,431,968
Jeffrey_Archer_,507,1084
Jeffrey_Immelt_,1480,1675
Jeffrey_Jones_,802,1404
Jeffrey_Scott_Postell_,787,1389
Jelena_Dokic_,1135,1603
Jennifer_Aniston_,198,534
Jennifer_Capriati_,632,1251
Jennifer_Connelly_,276,698
Jennifer_Garner_,919,1490
Jennifer_Keller_,65,188
Jennifer_Lopez_,159,444
Jennifer_Reilly_,632,1252
Jennifer_Rodriguez_,196,530
Jennifer_Thompson_,743,1362
Jeong_Se-hyun_,619,1232
Jeremy_Greenstock_,965,1520
Jeremy_Shockey_,226,602
Jerry_Falwell_,136,381
Jerry_Regier_,440,982
Jerry_Springer_,621,1236
Jesse_Harris_,963,1519
Jesse_Jackson_,1153,1611
Jesse_James_Leija_,75,216
Jesse_Ventura_,55,160
Jessica_Alba_,141,393
Jessica_Lange_,170,473
Jessica_Lynch_,13,39
Jia_Qinglin_,183,501
Jiang_Zemin_,905,1482
Jim_Carrey_,696,1313
Jim_Edmonds_,252,660
Jim_Furyk_,869,1457
Jim_Hahn_,818,1417
Jim_Harrick_,207,556
Jim_OBrien_,710,1325
Jim_Tressel_,735,1356
Jimmy_Carter_,243,639
Jimmy_Kimmel_,247,648
Jiri_Novak_,941,1504
Jo_Dee_Messina_,315,771
Joan_Claybrook_,590,1188
Joan_Laporta_,703,1319
Job_Cohen_,210,564
Jodie_Foster_,111,316
Joe_Calzaghe_,239,629
Joe_Dumars_,579,1170
Joe_Gatti_,131,368
Joe_Lieberman_,611,1219
Joe_Mantello_,387,898
Joe_Nichols_,1055,1567
Joe_Torre_,565,1155
Joerg_Haider_,77,220
John_Abizaid_,10,30
John_Allen_Muhammad_,537,1120
John_Ashcroft_,515,1093
John_Banko_,78,223
John_Blaney_,310,763
John_Bolton_,338,816
John_Brady_,228,605
John_Cusack_,599,1203
John_Edwards_,261,678
John_F_Kennedy_Jr_,51,148
John_Garamendi_,608,1214
John_Howard_,910,1483
John_Jumper_,611,1220
John_Kerry_,253,663
John_Malkovich_,1219,1630
John_Manley_,398,916
John_Mayer_,561,1150
John_McCain_,44,130
John_McCallum_,257,669
John_McCormack_,386,896
John_McEnroe_,130,367
John_Negroponte_,922,1494
John_Paul_II_,1069,1574
John_Reid_,149,416
John_Reilly_,48,140
John_Rigas_,625,1241
John_Rosa_,351,838
John_Rowland_,123,348
John_Ruiz_,242,637
John_Snow_,74,214
John_Spencer_,438,979
John_Stallworth_,79,227
John_Stockton_,164,456
John_Swofford_,80,230
John_Taylor_,84,242
John_Timoney_,81,233
John_Travolta_,976,1529
John_Walsh_,288,724
John_Warner_,107,307
John_Wolf_,353,839
Johnny_Carson_,1278,1648
Johnny_Depp_,82,235
Johnny_Tapia_,461,1010
Johnny_Unitas_,249,653
Johnson_Panjaitan_,140,391
Jolanta_Kwasniewski_,587,1183
Jon_Corzine_,639,1258
Jon_Gruden_,460,1009
Jon_Voight_,405,930
Jonathan_Edwards_,1144,1609
Jonathan_Mostow_,144,402
Jong_Thae_Hwa_,83,238
Jong_Wook_Lee_,570,1159
Jorge_Arce_,612,1221
Jorge_Batlle_,1208,1626
Jorge_Castaneda_,245,645
Jorge_Rodolfo_Canicoba_Corral_,221,589
Jorge_Valdano_,388,900
Joschka_Fischer_,26,76
Jose_Canseco_,821,1418
Jose_Dirceu_,474,1032
Jose_Manuel_Durao_Barroso_,193,523
Jose_Maria_Aznar_,568,1158
Jose_Mourinho_,1053,1566
Jose_Sarney_,84,243
Jose_Serra_,401,922
Jose_Theodore_,177,487
Jose_Viegas_Filho_,794,1395
Joseph_Biden_,972,1526
Joseph_Blatter_,143,399
Joseph_Deiss_,426,959
Joseph_Estrada_,996,1544
Joseph_Ralston_,60,173
Juan_Carlos_Ferrero_,588,1185
Juan_Ignacio_Chela_,1015,1548
Juan_Manuel_Marquez_,369,865
Juan_Pablo_Montoya_,1364,1665
Juan_Valencia_Osorio_,692,1310
Juanes_,164,457
Jude_Law_,110,314
Judi_Dench_,281,707
Judy_Genshaft_,934,1501
Juergen_Peters_,1601,1680
Julia_Tymoshenko_,20,60
Julianna_Margulies_,485,1050
Julianne_Moore_,115,327
Julie_Gerberding_,5,14
Julie_Taymor_,559,1144
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,172,477
Justin_Gatlin_,935,1502
Justin_Guarini_,286,721
Justin_Leonard_,878,1462
Justin_Timberlake_,221,590
Justine_Henin_,445,989
Justine_Pasek_,285,719
Kalpana_Chawla_,168,468
Kamal_Kharrazi_,623,1238
Karen_Mok_,678,1296
Karin_Stoiber_,81,234
Kate_Capshaw_,117,333
Kate_Hudson_,133,374
Kate_Winslet_,920,1491
Katherine_Harris_,11,32
Kathleen_Glynn_,85,244
Kathleen_Kennedy_Townsend_,604,1206
Kathryn_Bigelow_,249,654
Kathy_Winters_,177,488
Katie_Harman_,539,1123
Keanu_Reeves_,595,1198
Keira_Knightley_,87,249
Keith_Bogans_,1085,1583
Kelli_White_,842,1436
Kelly_Clarkson_,600,1204
Kelvin_Sampson_,629,1247
Kemal_Dervis_,957,1511
Ken_Macha_,240,634
Ken_Watanabe_,86,248
Kenneth_Bowersox_,1097,1589
Kenneth_Branagh_,131,369
Kenneth_Evans_,197,533
Kent_Rominger_,87,250
Kevin_Costner_,171,475
Kevin_Spacey_,443,986
Kevin_Stallings_,1061,1570
Kieran_Prendergast_,969,1525
Kifah_Ajouri_,251,658
Kiki_Vandeweghe_,302,750
Kim_Clijsters_,432,969
Kim_Dae-jung_,85,245
Kim_Jin-sun_,461,1011
Kim_Jong-Il_,155,433
Kim_Ryong-sung_,161,448
Kim_Yong-il_,620,1233
Kimi_Raikkonen_,782,1384
King_Abdullah_II_,638,1257
Kirk_Ferentz_,1274,1647
