Name,Scores,EMD Ranks
Andy_Roddick_,94.6645,120
Angela_Bassett_,151.945,1484
Angela_Lansbury_,115.077,496
Angela_Merkel_,85.2507,49
Angelina_Jolie_,101.974,214
Angelo_Reyes_,140.139,1250
Anibal_Ibarra_,133.615,1067
Ann_Veneman_,98.7767,165
Anna_Kournikova_,166.71,1624
Anna_Nicole_Smith_,114.564,473
Anne_Krueger_,115.695,513
Anne_McLellan_,120.58,648
Anneli_Jaatteenmaki_,101.287,203
Annette_Bening_,107.83,322
Annette_Lu_,73.6517,12
Anthony_Fauci_,107.385,308
Anthony_Hopkins_,137.455,1172
Anthony_LaPaglia_,131.93,1017
Antonio_Banderas_,158.103,1565
Antonio_Palocci_,117.118,551
Antonio_Trillanes_,134.017,1076
Antony_Leung_,132.272,1027
Anwar_Ibrahim_,152.632,1497
Arantxa_Sanchez-Vicario_,183.131,1676
Ari_Fleischer_,138.682,1207
Arianna_Huffington_,123.837,747
Ariel_Sharon_,94.7442,122
Arlen_Specter_,134.738,1093
Arminio_Fraga_,130.087,971
Arnaud_Clement_,120.559,647
Arnold_Palmer_,121.653,682
Arnold_Schwarzenegger_,145.392,1358
Arnoldo_Aleman_,155.815,1536
Aron_Ralston_,128.583,909
Arsinee_Khanjian_,132.84,1041
Art_Hoffmann_,89.1537,72
Art_Howe_,138.862,1216
Arturo_Gatti_,150.512,1456
Arye_Mekel_,126.958,851
Asa_Hutchinson_,108.783,341
Ashanti_,149.925,1449
Ashton_Kutcher_,135.16,1103
Atal_Bihari_Vajpayee_,122.938,718
Augustin_Calleri_,138.268,1195
Augusto_Pinochet_,146.91,1393
Augusto_Roa_Bastos_,128.973,927
Aung_San_Suu_Kyi_,135.548,1118
Azra_Akin_,146.073,1376
Barbara_Brezigar_,115.827,516
Barbara_Walters_,87.64,57
Barbra_Streisand_,128.988,928
Barrett_Jackman_,124.349,764
Barry_Alvarez_,131.672,1004
Barry_Zito_,119.389,613
Bashar_Assad_,117.495,565
Begum_Khaleda_Zia_,139.592,1233
Ben_Affleck_,108.031,330
Ben_Curtis_,110.534,381
Ben_Glisan_,114.792,484
Ben_Howland_,140.651,1266
Benazir_Bhutto_,152.765,1499
Benjamin_Netanyahu_,122.561,709
Bernard_Landry_,151.65,1481
Bernard_Law_,113.675,459
Bernard_Lord_,110.06,374
Bernardo_Segura_,141.342,1286
Bertie_Ahern_,151.814,1483
Bertrand_Bonello_,142.03,1294
Beth_Jones_,159.208,1576
Betsy_Smith_,87.7223,58
Bijan_Darvish_,148.264,1420
Bijan_Namdar_Zangeneh_,150.935,1466
Biljana_Plavsic_,111.667,403
Bill_Belichick_,140.278,1258
Bill_Callahan_,118.627,594
Bill_Clinton_,138.821,1214
Bill_Frist_,115.842,517
Bill_Gates_,124.497,769
Bill_Graham_,104.07,244
Bill_McBride_,128.051,892
Bill_Nelson_,156.642,1549
Bill_Parcells_,136.891,1150
Bill_Paxton_,138.172,1192
Bill_Simon_,117.463,563
Bill_Sizemore_,100.43,185
Billy_Crystal_,76.6553,18
Billy_Graham_,119.582,623
Billy_Sollie_,116.613,537
Binyamin_Ben-Eliezer_,146.391,1383
Blythe_Danner_,135.333,1110
Blythe_Hartley_,146.443,1384
Bo_Pelini_,133.11,1050
Bo_Ryan_,130.698,987
Bob_Beauprez_,147.87,1411
Bob_Colvin_,91.3646,89
Bob_Dole_,151.286,1476
Bob_Geldof_,125.85,809
Bob_Graham_,105.456,275
Bob_Hope_,75.2875,14
Bob_Huggins_,120.667,652
Bob_Stoops_,128.446,906
Bobby_Goldwater_,136.099,1130
Bobby_Robson_,141.077,1277
Bode_Miller_,142.65,1304
Bono_,165.768,1616
Boris_Becker_,127.243,863
Boris_Berezovsky_,105.146,267
Boris_Yeltsin_,121.687,685
Brad_Garrett_,131.062,996
Brad_Johnson_,132.305,1028
Branko_Crvenkovski_,151.311,1478
Brendan_Hansen_,177.253,1667
Brian_Cowen_,64.5607,4
Brian_Griese_,153.967,1519
Brian_Heidik_,116.239,530
Brian_Mulroney_,127.643,875
Brian_Wells_,131.069,997
Bridget_Fonda_,119.103,605
Bridgette_Wilson-Sampras_,119.598,624
Brigitte_Boisselier_,85.1556,48
Britney_Spears_,127.516,871
Brooke_Shields_,124.038,755
Bruce_Springsteen_,111.81,408
Bruce_Van_De_Velde_,157.63,1557
Bruce_Weber_,116.945,547
Bud_Selig_,116.889,544
Bulent_Ecevit_,151.461,1480
Butch_Davis_,124.988,785
Byron_Scott_,176.987,1665
Calista_Flockhart_,125.079,787
Cameron_Diaz_,145.317,1354
Camilla_Parker_Bowles_,116.959,548
Candice_Bergen_,142.533,1301
Candie_Kung_,164.389,1609
Carl_Reiner_,150.917,1465
Carla_Del_Ponte_,110.698,384
Carla_Myers_,100.005,178
Carlo_Ancelotti_,167.478,1630
Carlos_Bianchi_,149.411,1437
Carlos_Ghosn_,120.721,653
Carlos_Manuel_Pruneda_,133.374,1056
Carlos_Menem_,117.469,564
Carlos_Mesa_,117.013,550
Carlos_Moya_,130.465,979
Carlos_Ortega_,136.362,1140
Carlos_Quintanilla_Schmidt_,150.719,1464
Carlos_Ruiz_,141.107,1280
Carlos_Vives_,101.055,195
Carly_Fiorina_,109.639,364
Carmen_Electra_,137.433,1170
Carol_Burnett_,139.998,1246
Carol_Moseley_Braun_,143.935,1334
Carolina_Kluft_,129.154,939
Carolina_Moraes_,152.839,1500
Caroline_Kennedy_,139.799,1238
Carolyn_Dawn_Johnson_,143.062,1316
Carrie-Anne_Moss_,87.3663,55
Carson_Daly_,127.873,882
Carson_Palmer_,123.573,738
Cate_Blanchett_,134.621,1089
Catherine_Deneuve_,147.791,1408
Catherine_Zeta-Jones_,122.385,700
Cathy_Freeman_,137.569,1182
Cecilia_Bolocco_,144.011,1336
Celine_Dion_,128.15,896
Celso_Amorim_,113.578,456
Cesar_Gaviria_,132.447,1031
Cesar_Maia_,125.261,788
Chakib_Khelil_,82.8852,40
Chan_Gailey_,122.708,715
Chanda_Rubin_,152.549,1494
Chang_Dae-whan_,89.2762,73
Charles_Bronson_,121.75,686
Charles_Grassley_,157.683,1558
Charles_Kartman_,124.668,776
Charles_Mathews_,103.098,229
Charles_Moose_,169.43,1645
Charles_Schumer_,153.929,1517
Charles_Taylor_,123.297,730
Charlie_Zaa_,137.945,1188
Charlotte_Rampling_,129.059,931
Charlton_Heston_,139.971,1245
Chen_Liang_Yu_,128.465,907
Chen_Shui-bian_,107.934,325
Cherie_Blair_,109.449,358
Chick_Hearn_,141.286,1285
Chita_Rivera_,115.922,519
Choi_Sung-hong_,110.011,373
Chok_Tong_Goh_,108.471,337
Chris_Bell_,119.712,627
Chris_Byrd_,159.162,1574
Chris_Cooper_,93.5639,106
Chris_Rock_,153.176,1503
Chris_Tucker_,187.976,1679
Christian_Fittipaldi_,160.806,1587
Christian_Longo_,140.441,1261
Christian_Wulff_,122.64,713
Christina_Aguilera_,157.266,1555
Christine_Baumgartner_,124.362,765
Christine_Ebersole_,125.973,814
Christine_Gregoire_,90.0658,79
Christine_Todd_Whitman_,111.671,404
Christopher_Patten_,120.887,657
Christopher_Reeve_,83.1859,43
Christopher_Walken_,121.516,675
Chuck_Amato_,119.433,617
Chuck_Yeager_,144.172,1338
Chung_Mong-hun_,101.64,209
Chung_Mong-joon_,111.317,395
Cindy_Crawford_,135.252,1107
Cindy_Margolis_,139.881,1241
Ciro_Gomes_,178.261,1670
Claire_Danes_,126.964,852
Claire_Hentzen_,146.793,1391
Claire_Leger_,119.73,628
Clara_Harris_,129.568,953
Clare_Short_,128.874,923
Claudia_Pechstein_,123.813,746
Claudia_Schiffer_,88.2641,63
Clay_Aiken_,115.108,497
Clint_Eastwood_,112.431,430
Colin_Farrell_,101.301,204
Colin_Jackson_,183.072,1675
Colin_Montgomerie_,140.678,1267
Colin_Powell_,128.236,899
Conan_OBrien_,113.131,446
Conchita_Martinez_,126.137,820
Condoleezza_Rice_,158.816,1572
Constance_Marie_,164.873,1613
Coretta_Scott_King_,145.701,1367
Corinne_Coman_,133.003,1046
Costas_Simitis_,123.261,728
Courtney_Love_,107.718,321
Cristina_Fernandez_,106.621,297
Cristina_Saralegui_,99.9352,176
Cruz_Bustamante_,113.326,448
Cyndi_Thompson_,136.033,1128
Dai_Bachtiar_,120.607,650
Daisy_Fuentes_,129.36,946
Dalai_Lama_,131.86,1011
Dale_Earnhardt_Jr_,111.093,392
Damon_van_Dam_,137.518,1177
Dan_Morales_,122.316,697
Dan_Wheldon_,154.65,1526
Daniel_Day-Lewis_,98.3014,158
Daniel_Radcliffe_,123.34,731
Daniela_Hantuchova_,152.5,1493
Darrell_Issa_,102.593,224
Darrell_Porter_,102.024,215
Darren_Clarke_,141.094,1279
Daryl_Hannah_,149.49,1439
Dave_Campo_,109.727,365
David_Anderson_,118.269,583
David_Beckham_,126.817,849
David_Bell_,134.096,1078
David_Caraway_,133.4,1059
David_Caruso_,81.0732,34
David_Coulthard_,126.833,850
David_Dodge_,106.929,304
David_Heyman_,127.051,856
David_Heymann_,110.965,390
David_Hyde_Pierce_,127.956,889
David_Kelley_,135.705,1122
David_Leahy_,148.322,1421
David_Myers_,132.183,1025
David_Nalbandian_,144.029,1337
David_Spade_,139.174,1226
David_Stern_,113.623,457
David_Trimble_,110.26,377
David_Wells_,122.956,719
David_Wolf_,122.374,699
Dean_Barkley_,103.229,230
Debbie_Reynolds_,89.773,76
Debra_Brown_,103.061,228
Debra_Messing_,86.9398,54
Demetrius_Ferraciu_,128.937,926
Demi_Moore_,127.367,865
Denise_Johnson_,128.843,919
Dennis_Erickson_,131.882,1013
Dennis_Hastert_,138.319,1197
Dennis_Kozlowski_,151.126,1471
Dennis_Kucinich_,131.989,1020
Dennis_Powell_,120.991,663
Denzel_Washington_,131.99,1021
Derek_Jeter_,124.399,767
Derek_Lowe_,144.708,1346
Desiree_Lemosi_,114.763,482
Dexter_Jackson_,154.623,1524
Diana_Krall_,135.554,1120
Diana_Munz_,130.53,983
Diana_Taurasi_,135.522,1116
Diane_Green_,126.602,838
Dianne_Feinstein_,118.635,595
Dick_Cheney_,127.128,859
Dick_Clark_,104.68,257
Dick_Latessa_,94.1701,115
Dick_Vermeil_,140.185,1252
Dino_de_Laurentis_,112.135,421
Dolly_Parton_,150.966,1467
Dolma_Tsering_,127.556,872
Dominik_Garcia-Lorido_,128.009,891
Dominique_de_Villepin_,86.2886,52
Don_Nickles_,139.755,1237
Don_Siegelman_,140.267,1256
Donald_Evans_,119.338,610
Donald_Fehr_,143.813,1333
Donald_Pettit_,136.499,1143
Donald_Rumsfeld_,80.6798,30
Donatella_Versace_,152.471,1492
Donna_Shalala_,139.408,1230
Doris_Roberts_,116.747,540
Doris_Schroeder_,106.921,303
Dorthy_Moxley_,107.964,328
Doug_Collins_,132.829,1040
Doug_Duncan_,143.114,1320
Doug_Melvin_,127.568,874
Drew_Barrymore_,117.245,555
Duane_Lee_Chapman_,122.394,702
Dwayne_Johnson_,166.552,1621
Ed_Rosenthal_,123.585,740
Ed_Smart_,119.393,615
Eddie_Sutton_,111.773,407
Eddy_Merckx_,116.497,536
Edie_Falco_,109.957,372
Edmund_Hillary_,105.925,283
Edmund_Stoiber_,117.727,573
Eduard_Shevardnadze_,124.606,772
Eduardo_Duhalde_,143.075,1318
Edward_James_Olmos_,132.585,1034
Edward_Kennedy_,107.558,316
Edward_Lu_,162.12,1594
Edward_Norton_,101.721,210
Edward_Said_,133.086,1048
Edwin_Edwards_,107.624,317
Edwina_Currie_,96.4154,140
Eileen_Coparropa_,141.762,1293
Elena_Bovina_,131.9,1015
Eliane_Karp_,123.934,751
Elijah_Wood_,145.311,1353
Elin_Nordegren_,95.4135,129
Elinor_Caplan_,123.918,749
Elisabeth_Schumacher_,89.1408,71
Elizabeth_Dole_,120.552,646
Elizabeth_Hurley_,137.523,1178
Elizabeth_Shue_,103.594,238
Elizabeth_Smart_,104.428,254
Elizabeth_Taylor_,88.0094,61
Ellen_DeGeneres_,106.267,290
Ellen_Engleman_,131.874,1012
Elsa_Zylberstein_,153.773,1514
Elton_John_,128.179,898
Elvis_Presley_,75.5843,16
Emanuel_Ginobili_,126.668,841
Emile_Lahoud_,94.2975,116
Emily_Robison_,127.949,888
Emma_Thompson_,107.439,313
Emma_Watson_,81.6939,35
Emmanuelle_Beart_,129.008,930
Emmit_Smith_,166.626,1622
Enrique_Bolanos_,152.071,1487
Eric_Clapton_,93.794,110
Eric_Hinske_,114.229,468
Eric_Robert_Rudolph_,103.025,227
Eric_Rosser_,124.05,756
Erik_Morales_,133.943,1073
Erika_Christensen_,108.06,332
Erika_Harold_,134.724,1092
Erin_Runnion_,148.737,1428
Ernesto_Zedillo_,125.567,800
Ernie_Els_,111.635,402
Ernie_Eves_,108.076,333
Ernie_Fletcher_,137.221,1163
Ethan_Hawke_,115.213,500
Eunice_Barber_,195.544,1680
Eva_Dimas_,143.137,1321
Evan_Rachel_Wood_,112.169,422
Evander_Holyfield_,159.645,1580
Eve_Pelletier_,129.153,938
Fabiola_Zuluaga_,145.465,1359
Fabrice_Santoro_,152.275,1489
Farouk_al-Sharaa_,96.9919,147
Faye_Dunaway_,101.46,206
Fayssal_Mekdad_,136.182,1133
Federico_Trillo_,118.623,593
Felipe_Perez_Roque_,130.514,981
Felix_Mantilla_,152.315,1490
Ferenc_Madl_,106.236,289
Fernando_Gonzalez_,145.716,1368
Fernando_Henrique_Cardoso_,123.182,726
Fernando_Vargas_,149.818,1447
Fidel_Castro_,131.179,998
Filippo_Inzaghi_,162.224,1595
Flavia_Delaroli_,143.647,1330
Flor_Montulo_,140.159,1251
Fran_Drescher_,129.479,949
Frances_Fisher_,101.591,207
Francis_Ford_Coppola_,105.296,269
Francis_George_,133.448,1061
Francis_Mer_,122.161,692
Francisco_Flores_,161.084,1589
Franco_Dragone_,147.166,1397
Frank_Cassell_,120.883,656
Frank_Dunham_Jr_,119.474,619
Frank_Griswold_,137.449,1171
Frank_Lautenberg_,120.598,649
Frank_Solich_,129.118,934
Frank_Stallone_,104.238,247
Franko_Simatovic_,146.543,1387
Franz_Beckenbauer_,157.04,1553
Franz_Fischler_,107.387,309
Franz_Muentefering_,71.756,10
Fred_Eckhard_,105.348,272
Fred_Funk_,154.823,1529
Fred_Thompson_,169.096,1639
Freddy_Garcia_,109.818,368
Fujio_Cho_,121.586,679
GL_Peiris_,105.103,265
Gabriel_Batistuta_,135.046,1102
Gabriel_Valdes_,148.251,1419
Gao_Qiang_,137.55,1180
Garry_Kasparov_,105.338,271
Garry_Trudeau_,137.284,1164
Gary_Bergeron_,102.306,217
Gary_Carter_,134.015,1075
Gary_Doer_,116.403,533
Gary_Forsee_,136.409,1141
Gary_Locke_,133.267,1054
Gary_Williams_,128.828,918
Gary_Winnick_,130.698,986
Gene_Robinson_,126.448,835
Geno_Auriemma_,120.824,655
Geoff_Hoon_,125.618,804
George_Brumley_,137.497,1174
George_Clooney_,83.0989,42
George_Foreman_,169.295,1644
George_Galloway_,137.589,1183
George_HW_Bush_,120.902,659
George_Karl_,113.13,445
George_Lopez_,130.183,974
George_P_Bush_,103.475,234
George_Papandreou_,149.631,1442
George_Pataki_,117.563,567
George_Robertson_,61.1958,2
George_Roy_Hill_,105.055,263
George_Ryan_,125.452,798
George_Tenet_,152.599,1495
George_Voinovich_,130.97,993
George_W_Bush_,128.709,912
Georgi_Parvanov_,133.507,1064
Geraldine_Chaplin_,138.798,1213
Gerard_Depardieu_,125.468,799
Gerardo_Gambala_,136.599,1145
Gerhard_Schroeder_,149.225,1434
Gerry_Adams_,145.364,1356
Gerry_Parsky_,148.124,1415
Gian_Marco_,137.409,1169
Gianna_Angelopoulos-Daskalaki_,114.797,485
Gil_de_Ferran_,168.758,1637
Gilberto_Rodriguez_Orejuela_,112.691,436
Gillian_Anderson_,88.7513,65
Gisele_Bundchen_,161.809,1592
Giuseppe_Gibilisco_,126.799,847
Glafcos_Clerides_,123.705,742
Gloria_Allred_,114.742,480
Gloria_Macapagal_Arroyo_,121.031,664
Gloria_Trevi_,86.7976,53
Goh_Kun_,98.2468,157
Goldie_Hawn_,129.934,967
Gonzalo_Sanchez_de_Lozada_,137.802,1186
Goran_Persson_,122.203,695
Gordon_Brown_,115.656,512
Gordon_Campbell_,106.508,295
Grady_Irvin_Jr_,167.618,1631
Grant_Hackett_,146.592,1390
Gray_Davis_,130.165,973
Greg_Gilbert_,142.667,1305
Greg_Ostertag_,102.998,226
Greg_Owen_,115.146,499
Greg_Rusedski_,147.641,1406
Gregg_Popovich_,149.618,1441
Gregory_Geoffroy_,140.074,1248
Gregory_Hines_,152.027,1486
Gro_Harlem_Brundtland_,100.506,186
Guido_Westerwelle_,109.11,352
Guillaume_Soro_,147.351,1400
Guillermo_Canas_,147.078,1395
Guillermo_Coria_,130.691,985
Guillermo_Ortiz_,121.429,672
Gunter_Pleuger_,84.6252,47
Gus_Van_Sant_,112.577,434
Gustavo_Kuerten_,152.716,1498
Guy_Hemmings_,118.727,599
Guy_Ritchie_,124.979,784
Gwendal_Peizerat_,140.727,1268
Gwyneth_Paltrow_,101.139,196
Habib_Rizieq_,155.979,1540
Hal_Gehman_,144.605,1344
Hal_Sutton_,114.58,474
Halle_Berry_,116.788,541
Hamid_Karzai_,140.019,1247
Hamzah_Haz_,122.579,710
Hanan_Ashrawi_,105.095,264
Hannah_Stockbauer_,140.349,1259
Hans_Blix_,117.766,574
Hans_Eichel_,101.855,212
Harbhajan_Singh_,163.869,1606
Harrison_Ford_,99.8951,175
Harry_Belafonte_,174.81,1659
Harry_Kalas_,143.659,1331
Harry_Schmidt_,100.959,194
Harvey_Weinstein_,96.3276,138
Hashim_Thaci_,137.513,1175
Hassan_Nasrallah_,153.549,1510
Hassan_Wirajuda_,91.8733,94
Hayley_Tullett_,150.693,1463
Heath_Ledger_,77.9559,21
Heather_Mills_,88.4188,64
Hector_Babenco_,146.502,1385
Hee-Won_Han_,156.394,1546
Heidi_Fleiss_,174.376,1654
Heidi_Klum_,126.791,846
Heinz_Feldmann_,114.689,477
Heizo_Takenaka_,82.9342,41
Helen_Clark_,131.404,1001
Henrique_Meirelles_,125.35,792
Herb_Sendek_,123.045,722
Hermann_Maier_,99.2844,168
Herta_Daeubler-Gmelin_,81.0262,33
Hichiro_Naemura_,113.999,464
Hideki_Matsui_,135.446,1114
Hilary_Duff_,132.715,1037
Hillary_Clinton_,70.3252,6
Hilmi_Ozkok_,104.427,253
Hipolito_Mejia_,160.077,1583
Hisao_Oguchi_,122.472,705
Hitomi_Soga_,111.396,396
Holly_Hunter_,132.963,1044
Hootie_Johnson_,148.507,1425
Horst_Koehler_,135.288,1108
Hosni_Mubarak_,153.409,1508
Howard_Dean_,122.163,693
Howard_Schultz_,138.886,1217
Howard_Smith_,143.501,1325
Hu_Jintao_,104.673,256
Hugh_Grant_,135.32,1109
Hugo_Chavez_,128.16,897
Hun_Sen_,120.121,635
Iain_Duncan_Smith_,143.645,1329
Ian_McKellen_,100.095,180
Ian_Thorpe_,93.9741,113
Iban_Mayo_,130.891,992
Ibrahim_Jaafari_,149.782,1446
Igor_Ivanov_,110.562,382
Ilan_Ramon_,123.576,739
Imad_Moustapha_,146.196,1380
Inam-ul-Haq_,88.0678,62
Inocencio_Arias_,128.857,921
Intisar_Ajouri_,145.827,1371
Isabella_Rossellini_,97.576,150
Isabelle_Huppert_,131.593,1003
Isaiah_Washington_,182.514,1674
Ishaq_Shahryar_,119.126,606
Ismail_Merchant_,138.92,1218
Iva_Majoli_,136.051,1129
JJ_Redick_,114.14,467
JK_Rowling_,146.566,1388
Jack_Grubman_,125.576,801
Jack_Nicholson_,138.744,1209
Jack_Straw_,122.617,712
Jackie_Chan_,121.996,689
Jacqueline_Obradors_,130.397,978
Jacques_Chirac_,122.434,704
Jacques_Rogge_,165.903,1617
Jada_Pinkett_Smith_,107.835,323
Jake_Gyllenhaal_,107.431,312
James_Blake_,116.023,522
James_Butts_,127.121,858
James_Caan_,100.548,188
James_Cameron_,151.078,1469
James_Cunningham_,140.544,1262
James_Franco_,96.9741,146
James_Gandolfini_,156.338,1545
James_Ivory_,113.336,449
James_Jones_,112.243,424
James_Kelly_,95.8331,132
James_Kopp_,111.742,406
James_Maguire_,123.502,736
James_McGreevey_,107.149,307
James_Morris_,123.455,733
James_Parker_,142.579,1303
James_Schultz_,118.286,584
James_Smith_,92.3029,98
James_Traficant_,143.534,1328
James_Wolfensohn_,102.989,225
Jamie_Villafane_,102.373,218
Jamling_Norgay_,118.802,602
Jan-Michael_Gambill_,133.491,1062
Jan_Ullrich_,93.2122,103
Jane_Fonda_,136.784,1149
Jane_Kaczmarek_,161.945,1593
Jane_Pauley_,120.306,639
Janet_Napolitano_,134.245,1080
Janet_Thorpe_,123.791,745
Janica_Kostelic_,124.897,783
Jason_Alexander_,121.329,669
Jason_Jennings_,129.179,941
Jason_Kidd_,122.387,701
Jason_Lezak_,129.122,935
Javier_Solana_,78.8458,23
Javier_Weber_,151.726,1482
Jay_Garner_,129.281,943
Jay_Leno_,94.7271,121
Jay_Rasulo_,128.937,925
Jayson_Williams_,125.387,793
Jean-Claude_Braquet_,140.272,1257
Jean-Claude_Juncker_,121.877,687
Jean-Claude_Trichet_,116.03,523
Jean-David_Levitte_,140.745,1270
Jean-Francois_Pontal_,107.03,305
Jean-Marc_de_La_Sabliere_,120.925,660
Jean-Pierre_Raffarin_,115.382,506
Jean-Sebastien_Giguere_,144.99,1348
Jean_Brumley_,115.87,518
Jean_Carnahan_,109.457,359
Jean_Charest_,80.5311,29
Jean_Chretien_,109.579,362
Jeanne_Moreau_,126.326,826
Jeb_Bush_,156.01,1541
Jeff_Van_Gundy_,118.802,601
Jefferson_Perez_,156.126,1543
Jeffrey_Archer_,115.399,507
Jeffrey_Immelt_,159.483,1579
Jeffrey_Jones_,125.579,802
Jeffrey_Scott_Postell_,142.696,1308
Jelena_Dokic_,136.239,1135
Jennifer_Aniston_,112.172,423
Jennifer_Capriati_,119.995,632
Jennifer_Connelly_,105.49,276
Jennifer_Garner_,130.264,977
Jennifer_Keller_,109.097,351
Jennifer_Lopez_,98.3674,159
Jennifer_Reilly_,135.517,1115
Jennifer_Rodriguez_,120.32,640
Jennifer_Thompson_,123.722,743
Jeong_Se-hyun_,140.25,1255
Jeremy_Greenstock_,129.884,965
Jeremy_Shockey_,112.398,429
Jerry_Falwell_,96.1711,136
Jerry_Regier_,112.85,440
Jerry_Springer_,119.525,621
Jesse_Harris_,129.845,963
Jesse_Jackson_,145.851,1372
Jesse_James_Leija_,121.227,668
Jesse_Ventura_,109.739,367
Jessica_Alba_,96.4178,141
Jessica_Lange_,132.585,1033
Jessica_Lynch_,73.9144,13
Jia_Qinglin_,112.131,420
Jiang_Zemin_,128.443,905
Jim_Carrey_,122.253,696
Jim_Edmonds_,142.687,1307
Jim_Furyk_,156.887,1552
Jim_Hahn_,126.096,818
Jim_Harrick_,135.162,1104
Jim_OBrien_,158.608,1569
Jim_Tressel_,123.501,735
Jimmy_Carter_,104.019,243
Jimmy_Kimmel_,105.128,266
Jiri_Novak_,140.902,1273
Jo_Dee_Messina_,132.996,1045
Joan_Claybrook_,118.473,590
Joan_Laporta_,150.07,1452
Job_Cohen_,126.072,817
Jodie_Foster_,123.693,741
Joe_Calzaghe_,138.522,1202
Joe_Dumars_,185.202,1678
Joe_Gatti_,153.058,1501
Joe_Lieberman_,119.34,611
Joe_Mantello_,129.483,950
Joe_Nichols_,147.793,1409
Joe_Torre_,126.034,816
Joerg_Haider_,115.446,509
John_Abizaid_,124.742,777
John_Allen_Muhammad_,169.176,1641
John_Ashcroft_,115.795,515
John_Banko_,138.504,1200
John_Blaney_,127.232,862
John_Bolton_,108.498,338
John_Brady_,163.202,1600
John_Cusack_,131.265,1000
John_Edwards_,121.133,666
John_F_Kennedy_Jr_,129.072,932
John_Garamendi_,155.888,1538
John_Howard_,140.993,1275
John_Jumper_,143.066,1317
John_Kerry_,118.437,589
John_Malkovich_,139.037,1219
John_Manley_,111.444,398
John_Mayer_,117.453,561
John_McCain_,83.6525,44
John_McCallum_,136.228,1134
John_McCormack_,110.718,386
John_McEnroe_,95.5236,130
John_Negroponte_,132.181,1024
John_Paul_II_,133.692,1069
John_Reid_,97.3061,149
John_Reilly_,107.053,306
John_Rigas_,160.201,1584
John_Rosa_,127.839,881
John_Rowland_,95.0276,123
John_Ruiz_,128.999,929
John_Snow_,89.4412,74
John_Spencer_,124.554,771
John_Stallworth_,164.767,1611
John_Stockton_,98.7118,164
John_Swofford_,123.923,750
John_Taylor_,91.0182,84
