Name,Scores,Fused Ranks
Justin_Gatlin_,3588,1453
Justin_Guarini_,2090,548
Justin_Leonard_,3189,1265
Justin_Timberlake_,864,44
Justine_Henin_,2702,986
Justine_Pasek_,2234,659
Kalpana_Chawla_,1261,140
Kamal_Kharrazi_,2298,705
Karen_Mok_,3068,1187
Karin_Stoiber_,1542,253
Kate_Capshaw_,2174,619
Kate_Hudson_,1398,190
Kate_Winslet_,3029,1163
Katherine_Harris_,1804,394
Kathleen_Glynn_,1728,342
Kathleen_Kennedy_Townsend_,2164,609
Kathryn_Bigelow_,1788,383
Kathy_Winters_,2282,692
Katie_Harman_,3040,1170
Keanu_Reeves_,3499,1413
Keira_Knightley_,980,73
Keith_Bogans_,4084,1611
Kelli_White_,3431,1387
Kelly_Clarkson_,1918,447
Kelvin_Sampson_,3048,1175
Kemal_Dervis_,3195,1269
Ken_Macha_,1661,303
Ken_Watanabe_,924,57
Kenneth_Bowersox_,4141,1624
Kenneth_Branagh_,1821,403
Kenneth_Evans_,1244,135
Kent_Rominger_,1454,212
Kevin_Costner_,2719,999
Kevin_Spacey_,2582,915
Kevin_Stallings_,3766,1523
Kieran_Prendergast_,3847,1544
Kifah_Ajouri_,3442,1391
Kiki_Vandeweghe_,1603,282
Kim_Clijsters_,2284,695
Kim_Dae-jung_,1595,279
Kim_Jin-sun_,3129,1227
Kim_Jong-Il_,2331,737
Kim_Ryong-sung_,2220,649
Kim_Yong-il_,3858,1553
Kimi_Raikkonen_,3298,1323
King_Abdullah_II_,2559,897
Kirk_Ferentz_,4150,1628
Kirk_Johnson_,3500,1414
Kjell_Magne_Bondevik_,525,7
Klaus_Zwickel_,3112,1219
Kobe_Bryant_,3275,1312
Kofi_Annan_,3029,1164
Kosuke_Kitajima_,3165,1252
Kristanna_Loken_,2431,812
Kristen_Breitweiser_,1209,128
Kristin_Davis_,1037,83
Kurt_Busch_,2075,534
Kurt_Russell_,2506,858
Kurt_Warner_,3921,1573
Kwon_Yang-sook_,2622,936
LK_Advani_,3567,1446
Laila_Ali_,3693,1493
Lana_Clarkson_,1661,304
Lance_Armstrong_,2136,587
Lance_Bass_,2230,656
Larry_Bowa_,1718,333
Larry_Brown_,3197,1271
Larry_Coker_,1373,178
Larry_Ellison_,2778,1031
Larry_Johnson_,4101,1618
Larry_Lindsey_,1747,357
Larry_Lucchino_,1930,449
Larry_Thompson_,2423,807
Lars_Von_Trier_,1780,378
Latrell_Sprewell_,2773,1025
Laura_Bush_,2623,939
Laura_Hernandez_,1440,206
Laura_Linney_,2524,870
Lauren_Hutton_,828,39
Lauren_Killian_,3227,1282
Laurent_Gbagbo_,3853,1548
Laurent_Jalabert_,3291,1317
Lawrence_MacAulay_,4023,1591
LeAnn_Rimes_,2637,948
LeBron_James_,2652,952
Lea_Fastow_,1489,232
Leander_Paes_,2694,982
Lech_Walesa_,826,38
Lee_Hoi-chang_,2561,900
Lee_Jun_,675,21
Lee_Soo-hyuck_,3092,1202
Lee_Tae-sik_,1108,95
Leland_Chapman_,4191,1634
Len_Jenoff_,3120,1223
Lennox_Lewis_,2053,521
Lenny_Wilkens_,3887,1562
Leon_LaPorte_,1108,96
Leonard_Hamilton_,2949,1125
Leonardo_DiCaprio_,1731,343
Leonid_Kuchma_,3498,1411
Lesley_McCulloch_,4147,1626
Leslie_Ann_Woodward_,1745,354
Leslie_Caldwell_,2919,1108
Leslie_Moonves_,921,56
Leszek_Miller_,342,2
Li_Peng_,4301,1653
Li_Zhaoxing_,2053,522
Liam_Neeson_,2538,880
Lili_Taylor_,2783,1035
Lily_Tomlin_,2253,674
Lim_Dong-won_,2409,796
Lina_Krasnoroutskaya_,3704,1496
Lindsay_Benko_,3270,1308
Lindsay_Davenport_,3937,1576
Lindsey_Graham_,2082,540
Lino_Oviedo_,1757,362
Lionel_Richie_,1900,441
Lisa_Gottsegen_,2106,558
Lisa_Ling_,3300,1325
Lisa_Marie_Presley_,2171,617
Lisa_Raymond_,3473,1401
Liu_Mingkang_,2958,1131
Liza_Minnelli_,2162,606
Lleyton_Hewitt_,3244,1288
Lloyd_Ward_,2759,1020
Lon_Kruger_,2844,1066
Lord_Hutton_,1171,116
Lou_Piniella_,1783,379
Luciano_Pavarotti_,2191,626
Lucio_Gutierrez_,4093,1615
Lucy_Liu_,2051,520
Ludivine_Sagnier_,3379,1364
Luis_Ernesto_Derbez_Bautista_,2084,543
Luis_Figo_,4375,1657
Luis_Gonzalez_Macchi_,2343,754
Luis_Horna_,3800,1531
Luiz_Felipe_Scolari_,4077,1608
Luiz_Inacio_Lula_da_Silva_,1462,216
Luke_Walton_,4639,1674
Lyle_Vanclief_,3429,1384
Lynn_Abraham_,2437,815
Lynn_Redgrave_,2315,720
Lynne_Cheney_,4066,1602
Mack_Brown_,1394,187
Madeleine_Albright_,1421,200
Madonna_,2299,706
Magdalena_Maleeva_,3415,1376
Maggie_Smith_,1563,263
Magui_Serna_,2963,1136
Mahathir_Mohamad_,1519,242
Mahmoud_Abbas_,1562,262
Makhdoom_Amin_Fahim_,3574,1448
Manfred_Stolpe_,2389,781
Manuel_Poggiali_,3154,1240
Marat_Safin_,3447,1393
Marc-Andre_Fleury_,2875,1081
Marc_Grossman_,2413,799
Marcelo_Ebrard_,3401,1373
Marcelo_Rios_,2572,907
Marcelo_Salas_,3300,1326
Marco_Antonio_Barrera_,1609,284
Marcus_Gronholm_,1383,182
Margaret_Thatcher_,812,35
Maria_Luisa_Mendonca_,2705,991
Maria_Shriver_,747,27
Maria_Soledad_Alvear_Valenzuela_,2679,974
Mariah_Carey_,3061,1186
Mariana_Pollack_,294,1
Mariangel_Ruiz_Torrealba_,1664,306
Marie-Reine_Le_Gougne_,1466,217
Marieta_Chrousala_,2334,740
Marilyn_Monroe_,1765,372
Marina_Anissina_,2335,745
Mario_Cipollini_,963,66
Mario_Dumont_,1029,81
Mario_Kreutzberger_,1757,363
Marisa_Tomei_,1300,156
Marissa_Jaret_Winokur_,1568,264
Mark_Cuban_,2108,560
Mark_Dacey_,3117,1221
Mark_Geragos_,2267,681
Mark_Gottfried_,3692,1492
Mark_Hamister_,3650,1472
Mark_Heller_,2117,568
Mark_Hurlbert_,2988,1147
Mark_Philippoussis_,3301,1327
Mark_Richt_,2037,511
Mark_Schweiker_,3196,1270
Mark_Wahlberg_,3106,1215
Mark_Warner_,2410,797
Markus_Naslund_,2496,857
Marlene_Weingartner_,2676,973
Martha_Beatriz_Roque_,3756,1519
Martha_Bowen_,2321,727
Martha_Burk_,593,13
Martha_Lucia_Ramirez_,1558,260
Martha_Stewart_,2325,728
Martin_Brodeur_,701,22
Martin_Cauchon_,3534,1430
Martin_Hoellwarth_,2622,937
Martin_McCauley_,2204,631
Martin_McGuinness_,3657,1476
Martin_Scorsese_,2961,1134
Martin_Sheen_,637,18
Martin_Verkerk_,4033,1592
Martina_Hingis_,3826,1536
Martina_McBride_,2441,818
Marty_Mornhinweg_,2169,615
Marwan_Barghouthi_,2616,931
Mary-Kate_Olsen_,1362,173
Mary_Carey_,842,40
Mary_Landrieu_,2361,766
Mary_Steenburgen_,3082,1197
Mary_Tyler_Moore_,2302,711
Masahiko_Nagasawa_,2358,765
Masum_Turker_,3382,1367
Mathias_Reichhold_,1242,133
Matt_Damon_,1263,141
Matt_Dillon_,2447,821
Matt_Doherty_,3108,1216
Matthew_Broderick_,3389,1370
Matthew_Perry_,1587,274
Maureen_Fanning_,1845,412
Max_Mayfield_,2388,780
Megan_Mullally_,1521,243
Megawati_Sukarnoputri_,1454,213
Meghann_Shaughnessy_,2644,950
Mel_Brooks_,1574,267
Mel_Gibson_,2039,513
Melanie_Griffith_,1499,236
Melissa_Etheridge_,3304,1329
Meryl_Streep_,1395,188
Mesut_Yilmaz_,3663,1480
Mian_Khursheed_Mehmood_Kasuri_,351,3
Michael_Ballack_,4081,1609
Michael_Bloomberg_,3433,1389
Michael_Caine_,1742,353
Michael_Capellas_,2020,499
Michael_Chang_,4580,1672
Michael_Chiklis_,3039,1169
Michael_Douglas_,604,14
Michael_J_Sheehan_,2228,653
Michael_Jackson_,2139,590
Michael_Jordan_,4075,1607
Michael_Keaton_,2208,636
Michael_Kostelnik_,2521,868
Michael_Leavitt_,3812,1533
Michael_Moore_,3534,1431
Michael_Patrick_King_,3265,1305
Michael_Phelps_,2476,846
Michael_Powell_,2103,556
Michael_Schumacher_,2692,981
Michael_Sullivan_,2932,1115
Michael_Winterbottom_,1638,296
Michel_Duclos_,3111,1218
Michel_Temer_,2516,864
Michel_Therrien_,2671,971
Michelle_Branch_,3155,1242
Michelle_Collins_,3764,1522
Michelle_Kwan_,3194,1267
Michelle_Pfeiffer_,1963,460
Michelle_Rodriguez_,1703,323
Michelle_Yeoh_,1892,434
Mick_Jagger_,3091,1201
Miguel_Contreras_,2901,1101
Miguel_Estrada_,2344,756
Mike_Babcock_,2612,930
Mike_Brey_,2164,610
Mike_Helton_,897,50
Mike_Holmgren_,1180,119
Mike_Krzyzewski_,3942,1578
Mike_Martz_,1990,479
Mike_Miller_,2739,1006
Mike_Montgomery_,3298,1324
Mike_Myers_,2746,1014
Mike_Price_,2812,1052
Mike_Scioscia_,2465,836
Mike_Tyson_,3134,1230
Mike_Weir_,1963,461
Mikhail_Gorbachev_,818,37
Mikhail_Kasyanov_,1265,143
Mikhail_Wehbe_,3211,1276
Mikhail_Youzhny_,4172,1632
Mikulas_Dzurinda_,2977,1143
Milo_Djukanovic_,3187,1263
Milo_Maestrecampo_,2767,1023
Minnie_Driver_,1005,75
Mireya_Moscoso_,2957,1130
Miroljub_,1892,435
Mitchell_Daniels_,1646,299
Mitoji_Yabunaka_,3006,1156
Miyako_Miyazaki_,3249,1294
Mohamed_Benaissa_,2563,902
Mohamed_ElBaradei_,4164,1629
Mohammad_Khatami_,3712,1500
Mohammed_Al-Douri_,4058,1599
Mohammed_Baqir_al-Hakim_,2352,763
Monica_Bellucci_,1897,437
Monica_Lewinsky_,4074,1605
Monica_Seles_,2945,1123
Monique_Garbrecht-Enfeldt_,3282,1314
Morgan_Freeman_,2877,1084
Moshe_Katsav_,3331,1342
Muammar_Gaddafi_,1270,144
Muhammad_Ali_,3519,1427
Muhammad_Saeed_al-Sahhaf_,2343,755
Mukesh_Ambani_,3005,1155
Munir_Akram_,3839,1540
Nabil_Shaath_,2214,644
Nadia_Petrova_,4483,1665
Nadine_Vinzens_,1670,310
Naji_Sabri_,2536,879
Nan_Wang_,2411,798
Nancy_Demme_,3099,1207
Nancy_Pelosi_,2563,903
Nancy_Reagan_,1631,294
Nancy_Sinatra_,2330,736
Nanni_Moretti_,3021,1161
Naomi_Campbell_,2518,865
Naomi_Watts_,763,30
Naoto_Kan_,4149,1627
Nasser_al-Kidwa_,4047,1595
Nastassia_Kinski_,1315,157
Natalie_Cole_,3279,1313
Natalie_Coughlin_,2492,853
Natalie_Maines_,3639,1467
Natasha_McElhone_,2058,526
Nathalie_Baye_,3347,1350
Nathan_Lane_,3629,1460
Nebojsa_Pavkovic_,2915,1103
Nelson_Mandela_,3710,1499
Neri_Marcore_,1206,127
Nestor_Kirchner_,2077,535
Nia_Vardalos_,2340,749
Nicanor_Duarte_Frutos_,2954,1129
Nicholas_Byron_,3144,1238
Nicholas_Tse_,2419,802
Nick_Nolte_,2976,1142
Nicolas_Cage_,1325,159
Nicolas_Escude_,3757,1521
Nicolas_Lapentti_,3137,1233
Nicole_Kidman_,2689,976
Nikki_Reed_,2252,673
Noah_Wyle_,2333,739
Noelle_Bush_,2607,926
Nora_Bendijo_,1724,336
Norah_Jones_,2665,964
Norm_Coleman_,1972,469
Norman_Jewison_,3919,1571
Norodom_Sihanouk_,3549,1435
Nursultan_Nazarbayev_,1669,309
OJ_Simpson_,1127,105
Oleksandr_Moroz_,1067,86
Olesya_Bonabarenko_,1032,82
Olivia_Newton-John_,1365,175
Omar_Sharif_,3651,1474
Oprah_Winfrey_,4048,1596
Orlando_Bloom_,2335,746
Orrin_Hatch_,2240,663
Osama_bin_Laden_,2452,823
Oscar_De_La_Hoya_,1887,432
Oscar_Elias_Biscet_,2443,819
Oswaldo_Paya_,3531,1429
Owen_Wilson_,958,64
Oxana_Fedorova_,2963,1137
Ozzy_Osbourne_,3227,1283
Padraig_Harrington_,4720,1676
Pamela_Anderson_,3459,1398
Paradorn_Srichaphan_,3201,1273
Paris_Hilton_,3078,1194
Parris_Glendening_,1846,413
Pascal_Lamy_,1861,419
Pascal_Quignard_,2105,557
Pat_Burns_,2114,565
Pat_Cox_,814,36
Patrice_Chereau_,3430,1386
Patricia_Clarkson_,2659,957
Patricia_Heaton_,1190,121
Patrick_Ewing_,3054,1179
Patrick_Leahy_,2125,577
Patrick_McEnroe_,2372,772
Patrick_Roy_,2151,596
Patrick_Stewart_,2234,660
Patti_Labelle_,3246,1292
Patty_Schnyder_,2619,932
Paul-Henri_Mathieu_,2827,1056
Paul_Bremer_,3132,1228
Paul_Burrell_,3015,1158
Paul_Byrd_,2548,884
Paul_Coppin_,1165,115
Paul_Gascoigne_,4141,1625
Paul_Hogan_,2883,1088
Paul_Kagame_,3096,1205
Paul_Martin_,2304,712
Paul_McCartney_,2350,760
Paul_McNulty_,1764,370
Paul_ONeill_,2562,901
Paul_Patton_,2162,607
Paul_Pierce_,2114,566
Paul_Sarbanes_,1470,221
Paul_Shanley_,3390,1371
Paul_Tagliabue_,1529,246
Paul_Wellstone_,2218,648
Paul_William_Hurley_,1100,93
Paul_Wolfowitz_,3273,1310
Paula_Radcliffe_,2073,533
Paula_Zahn_,2134,584
Paulo_Cesar_Pinheiro_,2822,1055
Pedro_Almodovar_,2247,668
Pedro_Malan_,2154,600
Pedro_Solbes_,2171,618
Penelope_Ann_Miller_,3345,1349
Penelope_Cruz_,1483,228
Pervez_Musharraf_,2666,965
Pete_Carroll_,3270,1309
Pete_Rose_,2123,575
Pete_Sampras_,3858,1554
Peter_Arnett_,3219,1278
Peter_Bacanovic_,948,61
Peter_Costello_,1448,210
Peter_Greenaway_,1299,154
Peter_Harrison_,1735,347
Peter_Hillary_,1668,308
Peter_Struck_,2027,505
Petria_Thomas_,1497,234
Petro_Symonenko_,703,23
Phan_Van_Khai_,1725,338
Phil_Gramm_,1882,430
Phil_Mickelson_,3448,1394
Phil_Vassar_,3585,1451
Philippe_Noiret_,3084,1198
Pierce_Brosnan_,2290,700
Pierre_Boulanger_,2792,1042
Pierre_Pettigrew_,1235,132
Placido_Domingo_,2538,881
Prince_Charles_,2611,929
Prince_Claus_,1083,91
Prince_Edward_,2205,633
Prince_Harry_,2299,707
Prince_Naruhito_,2126,578
Prince_Willem-Alexander_,3825,1534
Prince_William_,2689,977
Princess_Aiko_,3074,1193
Princess_Anne_,1703,324
Princess_Caroline_,3856,1551
Princess_Elisabeth_,1740,350
Princess_Masako_,2951,1126
Priscilla_Owen_,2439,817
Priscilla_Presley_,1959,457
Pupi_Avati_,2070,530
Queen_Beatrix_,447,4
Queen_Elizabeth_II_,2913,1102
Queen_Latifah_,2245,666
Queen_Rania_,2108,561
Rachel_Griffiths_,2454,826
Rachel_Hunter_,1533,249
Rafael_Ramirez_,2715,997
Raghad_Saddam_Hussein_,2170,616
Rainer_Schuettler_,1456,214
Ralf_Schumacher_,1983,474
Ralph_Firman_,1897,438
Ralph_Klein_,2003,489
Ralph_Lauren_,1991,480
Ranil_Wickremasinghe_,3457,1397
Raoul_Ruiz_,1820,402
Raquel_Welch_,1983,475
Ray_Allen_,3633,1461
Ray_Nagin_,2722,1000
Ray_Romano_,4074,1606
Raymond_Odierno_,3918,1569
Rebecca_Romijn-Stamos_,1479,225
Rebekah_Chantay_Revels_,2296,703
Recep_Tayyip_Erdogan_,2297,704
Reese_Witherspoon_,2663,961
Reggie_Miller_,3991,1586
Renee_Zellweger_,3103,1211
Ricardo_Lagos_,2545,882
Ricardo_Lopez_Murphy_,2573,908
Ricardo_Maduro_,3912,1567
Ricardo_Monasterio_,2099,553
Ricardo_Sanchez_,4092,1614
Rich_Gannon_,900,51
Richard_Armitage_,2876,1083
Richard_Branson_,1870,423
Richard_Butler_,3081,1196
Richard_Crenna_,1134,106
Richard_Gephardt_,1621,292
Richard_Gere_,1468,219
Richard_Haass_,2749,1015
Richard_Krajicek_,2384,778
Richard_Myers_,4130,1622
Richard_Norton-Taylor_,906,52
Richard_Sambrook_,2444,820
Richard_Shelby_,2691,979
Richard_Virenque_,3358,1356
Richie_Adubato_,1535,250
Rick_Barnes_,1160,113
Rick_Carlisle_,1278,147
Rick_Dinse_,2274,687
Rick_Perry_,2453,825
Rick_Pitino_,2420,803
Rick_Romley_,1418,198
Rick_Santorum_,1721,335
Rick_Stansbury_,3830,1538
Rick_Wagoner_,848,42
Ricky_Barnes_,1557,258
Ricky_Martin_,4293,1652
Ricky_Ponting_,3259,1299
Rio_Ferdinand_,2139,591
Rita_Grande_,3358,1357
Rita_Moreno_,1279,149
Rita_Wilson_,3560,1440
Rob_Lowe_,2474,845
Rob_Marshall_,2866,1076
Rob_Schneider_,2534,877
Robbie_Fowler_,3284,1315
Robbie_Williams_,1400,192
Robby_Ginepri_,1102,94
Robert_Blackwill_,1406,193
Robert_Blake_,1190,122
Robert_Bonner_,1337,165
Robert_Bullock_,2038,512
Robert_DeFraites_,1810,397
Robert_De_Niro_,2970,1139
Robert_Duvall_,1899,440
Robert_Ehrlich_,1789,384
Robert_Evans_,2300,708
Robert_Fico_,2248,669
Robert_Horan_,2134,585
Robert_Kocharian_,944,60
Robert_Mueller_,1264,142
Robert_Mugabe_,2560,898
Robert_Redford_,2809,1050
Robert_Stack_,3156,1245
Robert_Torricelli_,2215,645
Robert_Witt_,2791,1041
Robert_Zoellick_,1251,138
Roberto_Benigni_,2400,793
Roberto_Carlos_,2055,524
Roberto_Marinho_,3054,1180
Robin_Cook_,3855,1550
Robin_McLaurin_Williams_,2646,951
Robinson_Stevenin_,2752,1018
Rod_Blagojevich_,3448,1395
Rod_Stewart_,1713,330
Rodrigo_Borja_,3143,1237
Roger_Clemens_,3035,1167
Roger_Federer_,3491,1408
Roger_Moore_,2237,662
Rogerio_Romero_,2619,933
Roh_Moo-hyun_,2122,574
Rolandas_Paksas_,2402,795
Rolf_Eckrodt_,1598,281
Roman_Polanski_,1714,332
Romano_Prodi_,2535,878
Ron_Dittemore_,2923,1110
Ron_Howard_,801,33
Ronald_Reagan_,2519,866
Ronaldo_Luis_Nazario_de_Lima_,2149,594
Roseanne_Barr_,3846,1543
Rosemarie_Stack_,3646,1470
Roy_Jones_Jr_,3178,1257
Roy_Moore_,3636,1464
Roy_Williams_,3645,1469
Ruben_Studdard_,2397,791
Rubens_Barrichello_,1971,467
Rudolph_Giuliani_,2526,873
Rupert_Grint_,1134,107
Rupert_Murdoch_,2301,710
Russell_Coutts_,3358,1358
Russell_Crowe_,3954,1580
Russell_Simmons_,2787,1039
Ruth_Dreifuss_,2690,978
Ruth_Harlow_,1352,170
S_Jayakumar_,3041,1171
Saburo_Kawabuchi_,2183,622
Sachiko_Yamada_,2228,654
Saddam_Hussein_,3575,1449
Sadie_Frost_,1438,204
Saeb_Erekat_,1907,444
Sally_Field_,1877,427
Sally_Kirkland_,3680,1489
Sally_Ride_,4166,1630
Salma_Hayek_,1656,302
Salman_Rushdie_,1784,380
Sam_Bith_,3049,1177
Sam_Mendes_,1437,202
Sam_Torrance_,2989,1148
Samira_Makhmalbaf_,2993,1152
Sammy_Sosa_,2783,1036
Samuel_Waksal_,4086,1612
Sandra_Bullock_,909,54
Saparmurat_Niyazov_,3099,1208
Sarah_Hughes_,3951,1579
Sarah_Jessica_Parker_,976,70
Sarah_Michelle_Gellar_,666,20
Scott_McClellan_,2059,527
Scott_McNealy_,1960,458
Scott_Peterson_,2886,1090
Scott_Ritter_,1797,389
Scott_Rudin_,3019,1160
Scott_Sullivan_,3334,1343
Scott_Wolf_,931,58
Sean_Astin_,2558,896
Sean_Hayes_,2654,953
Sean_OKeefe_,3586,1452
Sean_Patrick_OMalley_,2478,847
Sean_Penn_,2417,801
Sebastian_Saja_,2088,545
Sebastien_Grosjean_,1988,478
Sepp_Blatter_,2965,1138
Serena_Williams_,3866,1557
Sergei_Ivanov_,2056,525
Sergey_Lavrov_,2028,508
Sergio_Garcia_,3839,1541
Sergio_Vieira_De_Mello_,1736,348
Shane_Mosley_,3429,1385
Shane_Warne_,2600,920
Shannon_OBrien_,2705,992
Sharon_Davis_,2350,761
Sharon_Frey_,2389,782
Sharon_Osbourne_,2624,941
Sharon_Stone_,3464,1399
Shaukat_Aziz_,2462,833
Shaul_Mofaz_,4095,1616
Sheila_Copps_,2351,762
Sheila_Fraser_,2774,1027
Sheila_Wellstone_,1242,134
Sheryl_Crow_,3506,1418
Shia_LaBeouf_,2991,1150
Shimon_Peres_,2524,871
Sila_Calderon_,2830,1059
Silvan_Shalom_,2701,985
Silvia_Farina_Elia_,2139,592
Silvio_Berlusconi_,3160,1247
Silvio_Fernandez_,2545,883
Simon_Cowell_,1299,155
Slobodan_Milosevic_,2253,675
Sonia_Gandhi_,3133,1229
Sophia_Loren_,875,47
Sourav_Ganguly_,4471,1662
Spencer_Abraham_,710,25
Stacy_Dragila_,1335,163
Stan_Heath_,3662,1478
Stanley_McChrystal_,2953,1128
Stanley_Tong_,2327,729
Stefano_Accorsi_,2202,630
Steffi_Graf_,2379,775
Stellan_Skarsgard_,2382,777
Stephen_Ambrose_,2090,549
Stephen_Daldry_,1570,265
Stephen_Friedman_,2833,1060
Steve_Backley_,3326,1340
Steve_Ballmer_,3251,1296
Steve_Lavin_,2015,497
Steve_Mariucci_,4472,1663
Steve_Nash_,3042,1172
Steve_Park_,1888,433
Steve_Spurrier_,3603,1457
Steve_Waugh_,1440,207
Steven_Hatfill_,2212,641
Steven_Seagal_,3222,1280
Steven_Spielberg_,1643,297
Stockard_Channing_,2736,1004
Strom_Thurmond_,2376,773
Sue_Wicks_,2435,814
Surakait_Sathirathai_,1779,376
Susan_Collins_,4260,1645
Susan_Sarandon_,1011,76
Susie_Castillo_,2007,494
Susilo_Bambang_Yudhoyono_,2882,1087
Suzanne_Gaudet_,3995,1587
Svetlana_Koroleva_,1557,259
Sylvester_Stallone_,1705,326
Taha_Yassin_Ramadan_,1792,386
Takashi_Sorimachi_,2267,682
Tamara_Brooks_,1877,428
Tammy_Lynn_Michaels_,2628,943
Tang_Jiaxuan_,2152,598
Tariq_Aziz_,3296,1321
Tassos_Papadopoulos_,2483,850
Taufik_Hidayat_,2878,1086
Ted_Maher_,2478,848
Terje_Roed-Larsen_,3344,1348
Terrell_Suggs_,3865,1556
Terry_McAuliffe_,3291,1318
Terry_Stotts_,2464,835
Thabo_Mbeki_,3981,1585
Thaksin_Shinawatra_,2739,1007
Theo_Epstein_,4100,1617
Theodore_Tweed_Roosevelt_,2870,1079
Theresa_May_,1398,191
Thierry_Falise_,2557,895
Thomas_Birmingham_,2856,1069
Thomas_Bjorn_,2300,709
Thomas_Fargo_,965,67
Thomas_Malchow_,1586,273
Thomas_OBrien_,2784,1037
Thomas_Rupprath_,3093,1203
Thomas_Wyman_,2157,601
Tiger_Woods_,3675,1483
Tim_Allen_,3057,1183
Tim_Chapman_,4259,1644
Tim_Conway_,1678,311
Tim_Curry_,1725,339
Tim_Duncan_,3934,1575
Tim_Floyd_,4276,1649
Tim_Henman_,2944,1122
Tim_Robbins_,1617,288
Tippi_Hedren_,1498,235
Todd_Haynes_,1178,118
Tom_Brady_,2581,914
Tom_Coverdale_,2861,1074
Tom_Craddick_,3643,1468
Tom_Crean_,3335,1345
Tom_Cruise_,3069,1188
Tom_Daschle_,3056,1182
Tom_Glavine_,1108,97
Tom_Hanks_,4059,1600
Tom_Harkin_,4403,1660
Tom_Jones_,2739,1008
Tom_Reilly_,4207,1636
Tom_Ridge_,2459,831
Tom_Watson_,2465,837
Tommy_Franks_,2900,1098
Tommy_Haas_,2793,1043
Tommy_Robredo_,2533,876
Tommy_Thompson_,3252,1298
Tomoko_Hagiwara_,2198,628
Toni_Braxton_,2026,504
Tony_Bennett_,2466,838
Tony_Blair_,4209,1637
Tony_Curtis_,1834,409
Tony_Parker_,2603,923
Tony_Shalhoub_,1555,257
Tony_Stewart_,1898,439
Torri_Edwards_,2223,652
Toshihiko_Fukui_,2895,1094
Tracee_Ellis_Ross_,2235,661
Tracy_McGrady_,3320,1336
Trent_Lott_,2116,567
Tsutomu_Takebe_,2277,689
Tubby_Smith_,4555,1669
Tung_Chee-hwa_,3507,1420
Tyler_Hamilton_,3675,1484
Tyra_Banks_,2261,679
Tyron_Garner_,2211,640
Uma_Thurman_,2306,714
Vaclav_Havel_,3649,1471
Vaclav_Klaus_,2132,581
Valdas_Adamkus_,2781,1034
Valentino_Rossi_,3055,1181
Valerie_Harper_,1510,240
Valery_Giscard_dEstaing_,2450,822
Vanessa_Incontrada_,2396,789
Vanessa_Redgrave_,1472,222
Vanessa_Williams_,2490,852
Venus_Williams_,3919,1572
Vicente_Fernandez_,3723,1506
Vicente_Fox_,2883,1089
Vicki_Zhao_Wei_,1731,344
Victoria_Beckham_,2960,1133
Victoria_Clarke_,4368,1656
Vidar_Helgesen_,2773,1026
Vin_Diesel_,3367,1360
Vince_Carter_,2456,829
Vince_Gill_,1593,277
Vincent_Brooks_,3225,1281
Vincent_Gallo_,2368,770
Vitali_Klitschko_,1576,269
Vivica_Fox_,1965,463
Vladimir_Putin_,2334,741
Vladimir_Spidla_,1028,80
Vladimir_Voltchkov_,3854,1549
Vladimiro_Montesinos_,1686,314
Vojislav_Kostunica_,3034,1165
Walter_Mondale_,1777,374
Wang_Yi_,3743,1514
Wang_Yingfan_,1749,359
Warren_Beatty_,2760,1021
Warren_Buffett_,2877,1085
Wayne_Ferreira_,1893,436
Wayne_Gretzky_,2636,946
Wen_Jiabao_,2519,867
Wesley_Clark_,1691,318
Will_Smith_,2776,1030
William_Bratton_,4284,1650
William_Bulger_,3756,1520
William_Burns_,1080,90
William_Donaldson_,704,24
William_Ford_Jr_,2081,537
William_Hochul_,4556,1670
William_Macy_,2592,917
William_Martin_,1803,393
William_Rehnquist_,2580,913
Win_Aung_,933,59
Winona_Ryder_,1275,145
Wolfgang_Schuessel_,3304,1330
Woody_Allen_,2803,1046
Wu_Yi_,1643,298
Xanana_Gusmao_,1748,358
Xavier_Malisse_,3200,1272
Yann_Martel_,1351,169
Yao_Ming_,2605,924
Yasar_Yakis_,2703,988
Yashwant_Sinha_,2342,753
Yasser_Arafat_,1918,448
Yevgeny_Kafelnikov_,3918,1570
Yoko_Ono_,2845,1067
Yoriko_Kawaguchi_,1187,120
Yossi_Beilin_,2972,1141
Yu_Shyi-kun_,2549,885
Yukiko_Okudo_,2162,608
Yuri_Fedotov_,3043,1173
Yuri_Malenchenko_,2025,503
Zafarullah_Khan_Jamali_,3369,1361
Zarai_Toledo_,3244,1289
Zhang_Wenkang_,2304,713
Zhang_Ziyi_,3070,1189
Zhu_Rongji_,2286,697
Zico_,1806,395
Zinedine_Zidane_,2313,719
Zoran_Djindjic_,2315,721
