Name,Scores,Corelation Ranks
Jodie_Foster_,0.459321,111
Joe_Calzaghe_,0.547625,239
Joe_Dumars_,0.863859,993
Joe_Gatti_,0.474288,131
Joe_Lieberman_,1.16224,1554
Joe_Mantello_,0.663551,490
Joe_Nichols_,1.09778,1476
Joe_Torre_,0.707846,591
Joerg_Haider_,0.610175,363
John_Abizaid_,0.314858,10
John_Allen_Muhammad_,0.690327,537
John_Ashcroft_,0.986314,1267
John_Banko_,0.599145,339
John_Blaney_,0.937711,1163
John_Bolton_,0.601424,344
John_Brady_,0.817446,847
John_Cusack_,1.24242,1622
John_Edwards_,0.640723,437
John_F_Kennedy_Jr_,0.399398,51
John_Garamendi_,1.14332,1533
John_Howard_,0.998874,1294
John_Jumper_,0.869596,1002
John_Kerry_,0.785637,754
John_Malkovich_,1.30902,1647
John_Manley_,0.697538,563
John_Mayer_,0.934362,1149
John_McCain_,0.52544,199
John_McCallum_,0.80108,799
John_McCormack_,1.07113,1435
John_McEnroe_,0.909355,1085
John_Negroponte_,0.839965,922
John_Paul_II_,1.08551,1458
John_Reid_,0.687073,534
John_Reilly_,0.39711,48
John_Rigas_,1.18333,1581
John_Rosa_,0.603951,351
John_Rowland_,0.729455,635
John_Ruiz_,1.05314,1390
John_Snow_,0.472966,128
John_Spencer_,0.666959,493
John_Stallworth_,0.937315,1161
John_Stockton_,0.50587,177
John_Swofford_,0.85252,961
John_Taylor_,0.684715,526
John_Timoney_,0.936021,1154
John_Travolta_,0.912579,1095
John_Walsh_,0.702992,580
John_Warner_,1.19669,1588
John_Wolf_,0.90444,1071
Johnny_Carson_,1.04673,1379
Johnny_Depp_,0.566398,271
Johnny_Tapia_,0.685257,528
Johnny_Unitas_,0.805819,814
Johnson_Panjaitan_,0.47904,140
Jolanta_Kwasniewski_,0.946341,1183
Jon_Corzine_,0.774206,729
Jon_Gruden_,0.777044,735
Jon_Voight_,0.767627,713
Jonathan_Edwards_,0.93264,1143
Jonathan_Mostow_,0.483778,144
Jong_Thae_Hwa_,1.24708,1626
Jong_Wook_Lee_,1.05055,1386
Jorge_Arce_,1.0897,1462
Jorge_Batlle_,1.02006,1337
Jorge_Castaneda_,0.769081,717
Jorge_Rodolfo_Canicoba_Corral_,1.18112,1577
Jorge_Valdano_,0.652565,459
Joschka_Fischer_,0.988826,1276
Jose_Canseco_,0.867353,997
Jose_Dirceu_,0.657082,474
Jose_Manuel_Durao_Barroso_,0.84487,940
Jose_Maria_Aznar_,0.699172,568
Jose_Mourinho_,1.34186,1660
Jose_Sarney_,1.27849,1642
Jose_Serra_,0.624715,401
Jose_Theodore_,0.701341,574
Jose_Viegas_Filho_,1.17026,1566
Joseph_Biden_,1.06986,1432
Joseph_Blatter_,0.791974,776
Joseph_Deiss_,0.896477,1055
Joseph_Estrada_,0.866496,995
Joseph_Ralston_,1.1093,1497
Juan_Carlos_Ferrero_,0.977104,1252
Juan_Ignacio_Chela_,0.999303,1295
Juan_Manuel_Marquez_,0.962202,1220
Juan_Pablo_Montoya_,1.13706,1525
Juan_Valencia_Osorio_,0.755081,692
Juanes_,0.497395,164
Jude_Law_,0.459319,110
Judi_Dench_,0.637499,433
Judy_Genshaft_,0.842393,934
Juergen_Peters_,1.27547,1640
Julia_Tymoshenko_,1.10799,1493
Julianna_Margulies_,0.659756,485
Julianne_Moore_,0.463897,115
Julie_Gerberding_,0.296069,5
Julie_Taymor_,1.07922,1445
Julio_Iglesias_Jr_,0.383314,36
Junichiro_Koizumi_,0.569437,279
Justin_Gatlin_,0.843036,935
Justin_Guarini_,0.937185,1159
Justin_Leonard_,0.992644,1285
Justin_Timberlake_,0.536617,221
Justine_Henin_,0.861907,986
Justine_Pasek_,0.803767,808
Kalpana_Chawla_,0.611939,368
Kamal_Kharrazi_,0.724143,623
Karen_Mok_,0.748601,678
Karin_Stoiber_,0.877532,1017
Kate_Capshaw_,0.939137,1169
Kate_Hudson_,0.475423,133
Kate_Winslet_,0.926544,1126
Katherine_Harris_,0.316782,11
Kathleen_Glynn_,0.65245,458
Kathleen_Kennedy_Townsend_,0.79586,788
Kathryn_Bigelow_,0.55543,249
Kathy_Winters_,1.03897,1365
Katie_Harman_,0.964792,1228
Keanu_Reeves_,0.710513,595
Keira_Knightley_,0.442174,87
Keith_Bogans_,1.18989,1586
Kelli_White_,0.814565,842
Kelly_Clarkson_,0.738158,654
Kelvin_Sampson_,0.878933,1020
Kemal_Dervis_,0.856715,970
Ken_Macha_,0.57488,291
Ken_Watanabe_,0.544287,230
Kenneth_Bowersox_,1.08237,1454
Kenneth_Branagh_,0.567883,276
Kenneth_Evans_,0.524021,197
Kent_Rominger_,0.810879,832
Kevin_Costner_,0.502753,171
Kevin_Spacey_,0.698783,566
Kevin_Stallings_,1.0251,1342
Kieran_Prendergast_,0.856412,968
Kifah_Ajouri_,0.556561,251
Kiki_Vandeweghe_,0.582485,302
Kim_Clijsters_,0.637275,432
Kim_Dae-jung_,0.440573,85
Kim_Jin-sun_,1.13704,1524
Kim_Jong-Il_,0.798469,792
Kim_Ryong-sung_,0.988803,1275
Kim_Yong-il_,1.31473,1649
Kimi_Raikkonen_,0.793268,782
King_Abdullah_II_,0.731581,638
Kirk_Ferentz_,1.03353,1360
Kirk_Johnson_,0.974658,1247
Kjell_Magne_Bondevik_,0.603839,350
Klaus_Zwickel_,1.13733,1527
Kobe_Bryant_,0.784824,752
Kofi_Annan_,0.640275,435
Kosuke_Kitajima_,1.06654,1427
Kristanna_Loken_,1.06179,1413
Kristen_Breitweiser_,0.664129,492
Kristin_Davis_,0.44723,94
Kurt_Busch_,1.09172,1466
Kurt_Russell_,0.720047,613
Kurt_Warner_,0.963096,1222
Kwon_Yang-sook_,1.03063,1352
LK_Advani_,0.9536,1203
Laila_Ali_,1.04775,1381
Lana_Clarkson_,0.699501,569
Lance_Armstrong_,0.652964,461
Lance_Bass_,0.596139,333
Larry_Bowa_,0.807287,818
Larry_Brown_,0.814153,841
Larry_Coker_,0.434092,77
Larry_Ellison_,1.33197,1659
Larry_Johnson_,1.14651,1540
Larry_Lindsey_,0.848573,949
Larry_Lucchino_,0.476145,134
Larry_Thompson_,0.583571,304
Lars_Von_Trier_,0.807033,817
Latrell_Sprewell_,0.925243,1120
Laura_Bush_,0.770805,720
Laura_Hernandez_,0.616827,384
Laura_Linney_,0.870742,1005
Lauren_Hutton_,0.499324,166
Lauren_Killian_,0.981787,1258
Laurent_Gbagbo_,1.2418,1620
Laurent_Jalabert_,0.941739,1174
Lawrence_MacAulay_,1.07843,1443
LeAnn_Rimes_,0.83645,909
LeBron_James_,0.523317,196
Lea_Fastow_,0.412963,67
Leander_Paes_,0.741437,659
Lech_Walesa_,0.627981,408
Lee_Hoi-chang_,0.810811,831
Lee_Jun_,0.61465,374
Lee_Soo-hyuck_,1.38044,1669
Lee_Tae-sik_,0.470452,123
Leland_Chapman_,1.17546,1572
Len_Jenoff_,1.20398,1598
Lennox_Lewis_,0.513619,184
Lenny_Wilkens_,1.18579,1583
Leon_LaPorte_,0.619962,391
Leonard_Hamilton_,1.06363,1415
Leonardo_DiCaprio_,0.782031,746
Leonid_Kuchma_,1.04789,1382
Lesley_McCulloch_,1.11955,1509
Leslie_Ann_Woodward_,0.929663,1133
Leslie_Caldwell_,1.04251,1374
Leslie_Moonves_,0.565366,269
Leszek_Miller_,0.371076,29
Li_Peng_,1.15767,1548
Li_Zhaoxing_,0.581347,300
Liam_Neeson_,0.868751,1001
Lili_Taylor_,0.470986,125
Lily_Tomlin_,0.634059,422
Lim_Dong-won_,0.71377,602
Lina_Krasnoroutskaya_,1.32397,1654
Lindsay_Benko_,1.14765,1541
Lindsay_Davenport_,0.971293,1238
Lindsey_Graham_,0.490234,154
Lino_Oviedo_,0.436443,82
Lionel_Richie_,0.489705,152
Lisa_Gottsegen_,0.850749,957
Lisa_Ling_,1.02688,1348
Lisa_Marie_Presley_,0.643526,443
Lisa_Raymond_,0.723315,621
Liu_Mingkang_,0.911699,1092
Liza_Minnelli_,0.304538,7
Lleyton_Hewitt_,0.810285,830
Lloyd_Ward_,0.772454,726
Lon_Kruger_,0.97881,1255
Lord_Hutton_,0.653101,462
Lou_Piniella_,0.52722,203
Luciano_Pavarotti_,0.788007,761
Lucio_Gutierrez_,0.853723,964
Lucy_Liu_,0.889081,1046
Ludivine_Sagnier_,0.710637,596
Luis_Ernesto_Derbez_Bautista_,0.648729,453
Luis_Figo_,1.16879,1563
Luis_Gonzalez_Macchi_,0.821386,863
Luis_Horna_,1.05335,1392
Luiz_Felipe_Scolari_,1.15399,1546
Luiz_Inacio_Lula_da_Silva_,0.395325,45
Luke_Walton_,1.2272,1608
Lyle_Vanclief_,1.24018,1618
Lynn_Abraham_,0.610145,362
Lynn_Redgrave_,0.576222,293
Lynne_Cheney_,1.14255,1532
Mack_Brown_,0.634412,424
Madeleine_Albright_,0.82226,867
Madonna_,0.860862,981
Magdalena_Maleeva_,0.83898,917
Maggie_Smith_,0.598079,337
Magui_Serna_,1.0316,1356
Mahathir_Mohamad_,0.40433,57
Mahmoud_Abbas_,0.434347,78
Makhdoom_Amin_Fahim_,0.996617,1292
Manfred_Stolpe_,1.12583,1512
Manuel_Poggiali_,1.08335,1455
Marat_Safin_,0.701208,573
Marc-Andre_Fleury_,1.24685,1625
Marc_Grossman_,0.967943,1230
Marcelo_Ebrard_,0.841276,929
Marcelo_Rios_,0.533707,216
Marcelo_Salas_,0.907728,1079
Marco_Antonio_Barrera_,0.789927,767
Marcus_Gronholm_,0.822988,869
Margaret_Thatcher_,0.668948,498
Maria_Luisa_Mendonca_,0.820653,859
Maria_Shriver_,0.467869,121
Maria_Soledad_Alvear_Valenzuela_,1.06089,1410
Mariah_Carey_,0.903518,1068
Mariana_Pollack_,0.37637,32
Mariangel_Ruiz_Torrealba_,0.756895,694
Marie-Reine_Le_Gougne_,0.643965,444
Marieta_Chrousala_,0.59387,328
Marilyn_Monroe_,0.461204,113
Marina_Anissina_,0.933103,1144
Mario_Cipollini_,0.584003,308
Mario_Dumont_,0.346563,22
Mario_Kreutzberger_,0.654481,467
Marisa_Tomei_,0.395369,46
Marissa_Jaret_Winokur_,0.913082,1096
Mark_Cuban_,0.618196,387
Mark_Dacey_,1.187,1585
Mark_Geragos_,0.845858,945
Mark_Gottfried_,1.14985,1542
Mark_Hamister_,1.06459,1419
Mark_Heller_,0.867993,999
Mark_Hurlbert_,0.791123,772
Mark_Philippoussis_,0.809329,825
Mark_Richt_,0.686134,531
Mark_Schweiker_,0.879138,1023
Mark_Wahlberg_,1.2557,1632
Mark_Warner_,0.790906,771
Markus_Naslund_,0.871498,1008
Marlene_Weingartner_,0.626051,405
Martha_Beatriz_Roque_,0.913703,1097
Martha_Bowen_,1.12774,1515
Martha_Burk_,0.598,335
Martha_Lucia_Ramirez_,0.541635,227
Martha_Stewart_,0.444601,90
Martin_Brodeur_,0.562243,264
Martin_Cauchon_,1.12623,1513
Martin_Hoellwarth_,0.906692,1076
Martin_McCauley_,1.11502,1504
Martin_McGuinness_,0.752432,687
Martin_Scorsese_,0.876458,1015
Martin_Sheen_,0.48645,146
Martin_Verkerk_,0.938213,1166
Martina_Hingis_,0.931714,1140
Martina_McBride_,0.851513,960
Marty_Mornhinweg_,0.858065,975
Marwan_Barghouthi_,0.7484,676
Mary-Kate_Olsen_,0.559792,259
Mary_Carey_,0.567414,274
Mary_Landrieu_,0.928781,1131
Mary_Steenburgen_,0.859477,979
Mary_Tyler_Moore_,0.620714,394
Masahiko_Nagasawa_,0.925864,1122
Masum_Turker_,1.04771,1380
Mathias_Reichhold_,0.607987,357
Matt_Damon_,0.549072,242
Matt_Dillon_,0.483293,143
Matt_Doherty_,1.16219,1553
Matthew_Broderick_,1.04551,1377
Matthew_Perry_,0.745114,669
Maureen_Fanning_,0.598545,338
Max_Mayfield_,0.737414,652
Megan_Mullally_,0.559556,256
Megawati_Sukarnoputri_,0.65277,460
Meghann_Shaughnessy_,1.04298,1375
Mel_Brooks_,0.559577,257
Mel_Gibson_,0.808863,823
Melanie_Griffith_,0.735756,650
Melissa_Etheridge_,1.17017,1565
Meryl_Streep_,0.697011,556
Mesut_Yilmaz_,0.990522,1279
Mian_Khursheed_Mehmood_Kasuri_,0.444478,89
Michael_Ballack_,0.911963,1093
Michael_Bloomberg_,0.884138,1034
Michael_Caine_,0.632925,416
Michael_Capellas_,1.12731,1514
Michael_Chang_,1.2002,1593
Michael_Chiklis_,0.870949,1007
Michael_Douglas_,0.409067,63
Michael_J_Sheehan_,0.721532,617
Michael_Jackson_,0.703594,584
Michael_Jordan_,1.07191,1436
Michael_Keaton_,0.598004,336
Michael_Kostelnik_,1.1441,1535
Michael_Leavitt_,0.930617,1136
Michael_Moore_,0.969479,1233
Michael_Patrick_King_,1.27776,1641
Michael_Phelps_,0.951123,1197
Michael_Powell_,0.54647,237
Michael_Schumacher_,0.803347,805
Michael_Sullivan_,1.01353,1327
Michael_Winterbottom_,1.03133,1355
Michel_Duclos_,0.941428,1173
Michel_Temer_,1.18297,1580
Michel_Therrien_,0.844714,939
Michelle_Branch_,1.12095,1511
Michelle_Collins_,0.86759,998
Michelle_Kwan_,0.947548,1186
Michelle_Pfeiffer_,1.00277,1304
Michelle_Rodriguez_,0.388753,40
Michelle_Yeoh_,0.58695,318
Mick_Jagger_,1.01349,1326
Miguel_Contreras_,0.673934,506
Miguel_Estrada_,0.609134,359
Mike_Babcock_,0.983395,1260
Mike_Brey_,0.902273,1066
Mike_Helton_,0.477159,138
Mike_Holmgren_,0.56132,262
Mike_Krzyzewski_,1.08098,1449
Mike_Martz_,0.772714,727
Mike_Miller_,0.635767,427
Mike_Montgomery_,0.775549,731
Mike_Myers_,0.536123,220
Mike_Price_,0.659619,484
Mike_Scioscia_,0.660402,486
Mike_Tyson_,0.681169,518
Mike_Weir_,0.958068,1212
Mikhail_Gorbachev_,0.393688,42
Mikhail_Kasyanov_,0.683334,520
Mikhail_Wehbe_,0.963214,1224
Mikhail_Youzhny_,1.10058,1481
Mikulas_Dzurinda_,1.00271,1303
Milo_Djukanovic_,1.46125,1676
Milo_Maestrecampo_,0.586869,317
Minnie_Driver_,0.800997,798
Mireya_Moscoso_,1.02565,1344
Miroljub_,0.799692,795
Mitchell_Daniels_,0.691234,541
Mitoji_Yabunaka_,0.769488,719
Miyako_Miyazaki_,0.972728,1244
Mohamed_Benaissa_,0.733379,641
Mohamed_ElBaradei_,1.32481,1655
Mohammad_Khatami_,0.809298,824
Mohammed_Al-Douri_,1.1292,1517
Mohammed_Baqir_al-Hakim_,1.09687,1474
Monica_Bellucci_,0.605686,354
Monica_Lewinsky_,1.0785,1444
Monica_Seles_,0.792495,779
Monique_Garbrecht-Enfeldt_,0.939823,1171
Morgan_Freeman_,0.957736,1211
Moshe_Katsav_,0.709478,594
Muammar_Gaddafi_,0.760837,700
Muhammad_Ali_,0.978257,1253
Muhammad_Saeed_al-Sahhaf_,0.921732,1111
Mukesh_Ambani_,0.901047,1063
Munir_Akram_,0.959294,1213
Nabil_Shaath_,0.817547,848
Nadia_Petrova_,0.970779,1235
Nadine_Vinzens_,0.697602,564
Naji_Sabri_,0.93434,1148
Nan_Wang_,0.448268,97
Nancy_Demme_,0.760445,699
Nancy_Pelosi_,0.979002,1256
Nancy_Reagan_,0.72915,633
Nancy_Sinatra_,0.641389,439
Nanni_Moretti_,0.704809,586
Naomi_Campbell_,0.630264,411
Naomi_Watts_,0.463099,114
Naoto_Kan_,1.00558,1312
Nasser_al-Kidwa_,0.942347,1177
Nastassia_Kinski_,0.803578,806
Natalie_Cole_,0.937312,1160
Natalie_Coughlin_,1.05869,1405
Natalie_Maines_,0.809958,829
Natasha_McElhone_,0.936608,1156
Nathalie_Baye_,1.01915,1334
Nathan_Lane_,1.02865,1350
Nebojsa_Pavkovic_,1.09604,1472
Nelson_Mandela_,1.01225,1324
Neri_Marcore_,0.458918,109
Nestor_Kirchner_,0.64639,446
Nia_Vardalos_,0.742072,661
Nicanor_Duarte_Frutos_,1.35842,1664
Nicholas_Byron_,0.654863,469
Nicholas_Tse_,0.72217,620
Nick_Nolte_,0.893616,1051
Nicolas_Cage_,0.434968,79
Nicolas_Escude_,1.1463,1539
Nicolas_Lapentti_,1.05729,1400
Nicole_Kidman_,0.906484,1075
Nikki_Reed_,1.10938,1498
Noah_Wyle_,0.791433,774
Noelle_Bush_,0.501876,169
Nora_Bendijo_,0.986584,1268
Norah_Jones_,0.697282,558
Norm_Coleman_,0.840801,925
Norman_Jewison_,0.83178,898
Norodom_Sihanouk_,1.13985,1528
Nursultan_Nazarbayev_,0.74865,679
OJ_Simpson_,0.550248,246
Oleksandr_Moroz_,0.607334,356
Olesya_Bonabarenko_,0.546675,238
Olivia_Newton-John_,0.615586,382
Omar_Sharif_,0.863498,991
Oprah_Winfrey_,1.10457,1488
Orlando_Bloom_,0.676866,511
Orrin_Hatch_,0.565394,270
Osama_bin_Laden_,0.743224,665
Oscar_De_La_Hoya_,0.453749,103
Oscar_Elias_Biscet_,0.574398,288
Oswaldo_Paya_,0.858389,976
Owen_Wilson_,0.490488,156
Oxana_Fedorova_,1.10719,1491
Ozzy_Osbourne_,0.814018,840
Padraig_Harrington_,1.44627,1673
Pamela_Anderson_,0.920527,1106
Paradorn_Srichaphan_,0.861137,983
Paris_Hilton_,0.886374,1040
Parris_Glendening_,0.610208,364
Pascal_Lamy_,0.52445,198
Pascal_Quignard_,0.768349,716
Pat_Burns_,0.64061,436
Pat_Cox_,0.603962,352
Patrice_Chereau_,1.14051,1529
Patricia_Clarkson_,0.788609,763
Patricia_Heaton_,0.472202,126
Patrick_Ewing_,0.703579,583
Patrick_Leahy_,1.15077,1544
Patrick_McEnroe_,0.697322,559
Patrick_Roy_,0.670328,500
Patrick_Stewart_,0.584266,309
Patti_Labelle_,0.899025,1059
Patty_Schnyder_,0.836506,911
Paul-Henri_Mathieu_,0.519001,187
Paul_Bremer_,0.807726,819
Paul_Burrell_,1.18108,1576
Paul_Byrd_,0.8056,813
Paul_Coppin_,0.332521,17
Paul_Gascoigne_,1.24319,1623
Paul_Hogan_,0.593914,329
Paul_Kagame_,1.09175,1467
Paul_Martin_,0.648241,450
Paul_McCartney_,0.730663,636
Paul_McNulty_,0.902888,1067
Paul_ONeill_,1.08201,1451
Paul_Patton_,1.17889,1575
Paul_Pierce_,0.593992,330
Paul_Sarbanes_,0.386488,38
Paul_Shanley_,1.11214,1501
Paul_Tagliabue_,0.472484,127
Paul_Wellstone_,0.884336,1035
Paul_William_Hurley_,0.490175,153
Paul_Wolfowitz_,0.659493,483
Paula_Radcliffe_,0.693062,545
Paula_Zahn_,0.740305,658
Paulo_Cesar_Pinheiro_,0.742683,662
Pedro_Almodovar_,0.741947,660
Pedro_Malan_,0.602656,346
Pedro_Solbes_,0.381404,35
Penelope_Ann_Miller_,0.908938,1082
Penelope_Cruz_,0.840731,924
Pervez_Musharraf_,0.901699,1064
Pete_Carroll_,0.829895,888
Pete_Rose_,0.91703,1102
Pete_Sampras_,0.831067,894
Peter_Arnett_,1.25307,1630
Peter_Bacanovic_,0.496317,161
Peter_Costello_,0.789647,765
Peter_Greenaway_,0.721217,616
Peter_Harrison_,0.786296,756
Peter_Hillary_,0.857912,974
Peter_Struck_,0.318206,12
Petria_Thomas_,0.8961,1053
Petro_Symonenko_,0.415064,69
Phan_Van_Khai_,0.498625,165
Phil_Gramm_,1.09403,1469
Phil_Mickelson_,0.839719,920
Phil_Vassar_,0.777625,736
Philippe_Noiret_,0.612138,369
Pierce_Brosnan_,0.923312,1116
Pierre_Boulanger_,0.907967,1080
Pierre_Pettigrew_,0.831201,895
Placido_Domingo_,0.995166,1288
Prince_Charles_,0.984028,1261
Prince_Claus_,0.583722,306
Prince_Edward_,0.376053,31
Prince_Harry_,0.856593,969
Prince_Naruhito_,0.861319,984
Prince_Willem-Alexander_,0.937026,1158
Prince_William_,0.544955,233
Princess_Aiko_,1.00687,1315
Princess_Anne_,0.467545,119
Princess_Caroline_,1.06929,1431
Princess_Elisabeth_,1.06916,1430
Princess_Masako_,0.479804,141
Priscilla_Owen_,0.879082,1022
Priscilla_Presley_,0.814819,843
Pupi_Avati_,0.649565,454
Queen_Beatrix_,0.395565,47
Queen_Elizabeth_II_,1.04005,1368
Queen_Latifah_,0.684895,527
Queen_Rania_,0.767055,711
Rachel_Griffiths_,1.13135,1518
Rachel_Hunter_,0.577655,295
Rafael_Ramirez_,0.993076,1286
Raghad_Saddam_Hussein_,0.943913,1179
Rainer_Schuettler_,0.522927,193
Ralf_Schumacher_,0.656518,472
Ralph_Firman_,0.839106,918
Ralph_Klein_,1.02005,1336
Ralph_Lauren_,0.575094,292
Ranil_Wickremasinghe_,0.693179,546
Raoul_Ruiz_,0.750854,685
Raquel_Welch_,0.631392,414
Ray_Allen_,0.885009,1038
Ray_Nagin_,1.05438,1396
Ray_Romano_,0.922386,1113
Raymond_Odierno_,1.16457,1559
Rebecca_Romijn-Stamos_,0.613427,371
Rebekah_Chantay_Revels_,1.2076,1601
Recep_Tayyip_Erdogan_,0.523174,195
Reese_Witherspoon_,1.03727,1364
Reggie_Miller_,0.97835,1254
Renee_Zellweger_,1.10818,1494
Ricardo_Lagos_,1.00366,1306
Ricardo_Lopez_Murphy_,0.828419,884
Ricardo_Maduro_,1.34223,1661
Ricardo_Monasterio_,0.447614,95
Ricardo_Sanchez_,0.850255,955
Rich_Gannon_,0.734207,644
Richard_Armitage_,1.06065,1408
Richard_Branson_,0.908008,1081
Richard_Butler_,0.938736,1168
Richard_Crenna_,0.449254,98
Richard_Gephardt_,0.806386,816
Richard_Gere_,0.676177,510
Richard_Haass_,0.724364,624
Richard_Krajicek_,0.634233,423
Richard_Myers_,0.856024,967
Richard_Norton-Taylor_,0.593523,327
Richard_Sambrook_,0.487169,147
Richard_Shelby_,1.20201,1594
Richard_Virenque_,1.32059,1652
Richie_Adubato_,0.749499,681
Rick_Barnes_,0.403506,56
Rick_Carlisle_,0.792341,777
Rick_Dinse_,0.825188,875
Rick_Perry_,0.764141,704
Rick_Pitino_,1.06652,1426
Rick_Romley_,0.94222,1176
Rick_Santorum_,0.408627,62
Rick_Stansbury_,1.03973,1367
Rick_Wagoner_,0.398187,50
Ricky_Barnes_,0.594987,332
Ricky_Martin_,0.976122,1250
Ricky_Ponting_,1.23522,1616
Rio_Ferdinand_,0.496433,162
Rita_Grande_,1.17691,1574
Rita_Moreno_,0.40766,61
Rita_Wilson_,1.06544,1420
Rob_Lowe_,0.735648,649
Rob_Marshall_,1.01819,1331
Rob_Schneider_,0.546177,236
Robbie_Fowler_,0.900423,1062
Robbie_Williams_,0.659366,481
Robby_Ginepri_,0.58234,301
Robert_Blackwill_,0.918672,1104
Robert_Blake_,0.782964,749
Robert_Bonner_,0.836458,910
Robert_Bullock_,0.99187,1284
Robert_DeFraites_,0.686777,533
Robert_De_Niro_,1.0613,1412
Robert_Duvall_,0.342242,18
Robert_Ehrlich_,0.702707,578
Robert_Evans_,0.778336,738
Robert_Fico_,0.407204,60
Robert_Horan_,0.571015,282
Robert_Kocharian_,0.399706,52
Robert_Mueller_,0.778885,740
Robert_Mugabe_,0.6215,396
Robert_Redford_,0.934043,1147
Robert_Stack_,0.614746,376
Robert_Torricelli_,0.456043,106
Robert_Witt_,1.02547,1343
Robert_Zoellick_,0.677692,514
Roberto_Benigni_,1.09004,1464
Roberto_Carlos_,0.529353,206
Roberto_Marinho_,1.10713,1490
Robin_Cook_,1.02079,1338
Robin_McLaurin_Williams_,0.610029,361
Robinson_Stevenin_,1.10041,1480
Rod_Blagojevich_,1.10373,1486
Rod_Stewart_,0.537174,223
Rodrigo_Borja_,0.825256,876
Roger_Clemens_,0.964181,1227
Roger_Federer_,0.973551,1246
Roger_Moore_,0.99087,1281
Rogerio_Romero_,0.693254,547
Roh_Moo-hyun_,0.781228,743
Rolandas_Paksas_,0.951206,1198
Rolf_Eckrodt_,0.481151,142
Roman_Polanski_,0.924317,1117
Romano_Prodi_,0.529285,205
Ron_Dittemore_,1.04064,1369
Ron_Howard_,0.663494,489
Ronald_Reagan_,0.766275,708
Ronaldo_Luis_Nazario_de_Lima_,0.742938,663
Roseanne_Barr_,0.987146,1269
Rosemarie_Stack_,0.949772,1194
Roy_Jones_Jr_,0.699165,567
Roy_Moore_,1.23345,1613
Roy_Williams_,0.757391,695
Ruben_Studdard_,0.734655,647
Rubens_Barrichello_,0.947848,1187
Rudolph_Giuliani_,0.705702,587
Rupert_Grint_,0.675567,509
Rupert_Murdoch_,0.932296,1141
Russell_Coutts_,0.678187,515
Russell_Crowe_,0.960128,1216
Russell_Simmons_,0.625803,404
Ruth_Dreifuss_,1.32132,1653
Ruth_Harlow_,0.719801,611
S_Jayakumar_,0.782892,748
Saburo_Kawabuchi_,0.647526,448
Sachiko_Yamada_,0.796837,790
Saddam_Hussein_,1.15982,1549
Sadie_Frost_,0.246727,1
Saeb_Erekat_,0.697479,561
Sally_Field_,0.592604,325
Sally_Kirkland_,1.3462,1662
Sally_Ride_,0.96179,1218
Salma_Hayek_,0.849706,953
Salman_Rushdie_,0.439098,83
Sam_Bith_,0.999846,1298
Sam_Mendes_,0.5058,176
Sam_Torrance_,0.952339,1199
Samira_Makhmalbaf_,0.809651,827
Sammy_Sosa_,0.753434,689
Samuel_Waksal_,1.09931,1478
Sandra_Bullock_,0.694064,550
Saparmurat_Niyazov_,0.939501,1170
Sarah_Hughes_,1.0793,1446
Sarah_Jessica_Parker_,0.450468,101
Sarah_Michelle_Gellar_,0.503683,173
Scott_McClellan_,0.526905,202
Scott_McNealy_,0.549106,243
Scott_Peterson_,0.536818,222
Scott_Ritter_,0.667919,497
Scott_Rudin_,0.849787,954
Scott_Sullivan_,0.984159,1262
Scott_Wolf_,0.610666,365
Sean_Astin_,0.733426,642
Sean_Hayes_,0.76123,701
Sean_OKeefe_,0.941804,1175
Sean_Patrick_OMalley_,0.965901,1229
Sean_Penn_,0.503533,172
Sebastian_Saja_,0.559111,255
Sebastien_Grosjean_,0.696965,555
Sepp_Blatter_,0.82999,889
Serena_Williams_,0.841363,930
Sergei_Ivanov_,0.844472,938
Sergey_Lavrov_,0.631822,415
Sergio_Garcia_,0.918396,1103
Sergio_Vieira_De_Mello_,0.786977,759
Shane_Mosley_,0.701195,572
Shane_Warne_,0.522858,192
Shannon_OBrien_,0.53457,217
Sharon_Davis_,0.576967,294
Sharon_Frey_,0.845438,943
Sharon_Osbourne_,0.777694,737
Sharon_Stone_,0.802656,802
Shaukat_Aziz_,0.707268,589
Shaul_Mofaz_,0.968613,1231
Sheila_Copps_,0.641843,441
Sheila_Fraser_,1.02591,1346
Sheila_Wellstone_,0.476773,136
Sheryl_Crow_,1.03541,1361
Shia_LaBeouf_,0.926008,1124
Shimon_Peres_,0.953974,1204
Sila_Calderon_,0.569431,278
Silvan_Shalom_,1.13527,1520
Silvia_Farina_Elia_,0.789657,766
Silvio_Berlusconi_,0.822144,865
Silvio_Fernandez_,0.888167,1042
Simon_Cowell_,0.51445,185
Slobodan_Milosevic_,0.708242,592
Sonia_Gandhi_,0.935918,1153
Sophia_Loren_,0.355728,25
Sourav_Ganguly_,1.10359,1485
Spencer_Abraham_,0.460973,112
Stacy_Dragila_,0.541032,226
Stan_Heath_,0.646623,447
Stanley_McChrystal_,0.882723,1030
Stanley_Tong_,0.959346,1214
Stefano_Accorsi_,0.90352,1069
Steffi_Graf_,0.511761,182
Stellan_Skarsgard_,0.92764,1127
Stephen_Ambrose_,0.803674,807
Stephen_Daldry_,0.758468,696
Stephen_Friedman_,0.819744,854
Steve_Backley_,0.653961,465
Steve_Ballmer_,0.819708,853
Steve_Lavin_,0.702785,579
Steve_Mariucci_,1.20675,1599
