Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,689,1324
Annette_Bening_,5,13
Annette_Lu_,15,43
Anthony_Fauci_,773,1406
Anthony_Hopkins_,6,16
Anthony_LaPaglia_,7,19
Antonio_Banderas_,804,1441
Antonio_Palocci_,352,834
Antonio_Trillanes_,1070,1588
Antony_Leung_,1112,1606
Anwar_Ibrahim_,1138,1612
Arantxa_Sanchez-Vicario_,1556,1678
Ari_Fleischer_,860,1475
Arianna_Huffington_,577,1197
Ariel_Sharon_,130,361
Arlen_Specter_,775,1409
Arminio_Fraga_,87,246
Arnaud_Clement_,343,815
Arnold_Palmer_,773,1407
Arnold_Schwarzenegger_,396,917
Arnoldo_Aleman_,573,1189
Aron_Ralston_,299,733
Arsinee_Khanjian_,8,23
Art_Hoffmann_,72,204
Art_Howe_,783,1418
Arturo_Gatti_,890,1499
Arye_Mekel_,832,1458
Asa_Hutchinson_,362,851
Ashanti_,424,972
Ashton_Kutcher_,191,503
Atal_Bihari_Vajpayee_,571,1185
Augustin_Calleri_,165,440
Augusto_Pinochet_,1271,1654
Augusto_Roa_Bastos_,681,1320
Aung_San_Suu_Kyi_,61,175
Azra_Akin_,543,1151
Barbara_Brezigar_,156,416
Barbara_Walters_,255,649
Barbra_Streisand_,302,736
Barrett_Jackman_,28,82
Barry_Alvarez_,410,944
Barry_Zito_,248,636
Bashar_Assad_,191,504
Begum_Khaleda_Zia_,673,1315
Ben_Affleck_,353,837
Ben_Curtis_,614,1240
Ben_Glisan_,416,955
Ben_Howland_,582,1205
Benazir_Bhutto_,953,1528
Benjamin_Netanyahu_,748,1387
Bernard_Landry_,155,413
Bernard_Law_,1182,1630
Bernard_Lord_,241,620
Bernardo_Segura_,9,25
Bertie_Ahern_,171,454
Bertrand_Bonello_,924,1512
Beth_Jones_,147,397
Betsy_Smith_,61,176
Bijan_Darvish_,622,1251
Bijan_Namdar_Zangeneh_,311,750
Biljana_Plavsic_,417,957
Bill_Belichick_,66,188
Bill_Callahan_,587,1208
Bill_Clinton_,417,958
Bill_Frist_,486,1073
Bill_Gates_,102,288
Bill_Graham_,125,347
Bill_McBride_,88,249
Bill_Nelson_,239,614
Bill_Parcells_,241,621
Bill_Paxton_,979,1545
Bill_Simon_,375,880
Bill_Sizemore_,121,336
Billy_Crystal_,18,52
Billy_Graham_,112,312
Billy_Sollie_,275,697
Binyamin_Ben-Eliezer_,1194,1636
Blythe_Danner_,638,1271
Blythe_Hartley_,10,28
Bo_Pelini_,168,447
Bo_Ryan_,973,1540
Bob_Beauprez_,1347,1664
Bob_Colvin_,88,250
Bob_Dole_,966,1533
Bob_Geldof_,431,985
Bob_Graham_,633,1266
Bob_Hope_,42,124
Bob_Huggins_,166,442
Bob_Stoops_,888,1497
Bobby_Goldwater_,62,178
Bobby_Robson_,593,1214
Bode_Miller_,522,1122
Bono_,16,46
Boris_Becker_,704,1342
Boris_Berezovsky_,279,703
Boris_Yeltsin_,289,715
Brad_Garrett_,801,1438
Brad_Johnson_,456,1020
Branko_Crvenkovski_,217,564
Brendan_Hansen_,222,577
Brian_Cowen_,3,8
Brian_Griese_,661,1298
Brian_Heidik_,701,1340
Brian_Mulroney_,244,627
Brian_Wells_,273,691
Bridget_Fonda_,599,1221
Bridgette_Wilson-Sampras_,465,1034
Brigitte_Boisselier_,49,143
Britney_Spears_,524,1126
Brooke_Shields_,146,395
Bruce_Springsteen_,233,601
Bruce_Van_De_Velde_,50,147
Bruce_Weber_,544,1152
Bud_Selig_,97,275
Bulent_Ecevit_,459,1024
Butch_Davis_,739,1378
Byron_Scott_,1187,1633
Calista_Flockhart_,77,219
Cameron_Diaz_,254,647
Camilla_Parker_Bowles_,831,1457
Candice_Bergen_,630,1262
Candie_Kung_,578,1199
Carl_Reiner_,125,348
Carla_Del_Ponte_,178,469
Carla_Myers_,190,500
Carlo_Ancelotti_,977,1544
Carlos_Bianchi_,558,1167
Carlos_Ghosn_,646,1283
Carlos_Manuel_Pruneda_,273,692
Carlos_Menem_,623,1253
Carlos_Mesa_,547,1154
Carlos_Moya_,1030,1571
Carlos_Ortega_,1131,1610
Carlos_Quintanilla_Schmidt_,1350,1666
Carlos_Ruiz_,142,387
Carlos_Vives_,36,106
Carly_Fiorina_,215,559
Carmen_Electra_,1057,1583
Carol_Burnett_,380,889
Carol_Moseley_Braun_,68,195
Carolina_Kluft_,186,489
Carolina_Moraes_,566,1178
Caroline_Kennedy_,60,173
Carolyn_Dawn_Johnson_,396,918
Carrie-Anne_Moss_,722,1360
Carson_Daly_,150,404
Carson_Palmer_,343,816
Cate_Blanchett_,29,85
Catherine_Deneuve_,332,792
Catherine_Zeta-Jones_,10,29
Cathy_Freeman_,129,358
Cecilia_Bolocco_,174,461
Celine_Dion_,548,1157
Celso_Amorim_,68,196
Cesar_Gaviria_,318,764
Cesar_Maia_,489,1075
Chakib_Khelil_,37,110
Chan_Gailey_,129,359
Chanda_Rubin_,925,1513
Chang_Dae-whan_,33,97
Charles_Bronson_,284,711
Charles_Grassley_,719,1357
Charles_Kartman_,640,1275
Charles_Mathews_,552,1160
Charles_Moose_,1039,1575
Charles_Schumer_,490,1078
Charles_Taylor_,99,280
Charlie_Zaa_,639,1272
Charlotte_Rampling_,246,630
Charlton_Heston_,183,482
Chen_Liang_Yu_,166,443
Chen_Shui-bian_,128,354
Cherie_Blair_,149,402
Chick_Hearn_,943,1520
Chita_Rivera_,786,1422
Choi_Sung-hong_,624,1254
Chok_Tong_Goh_,364,856
Chris_Bell_,361,848
Chris_Byrd_,882,1494
Chris_Cooper_,110,306
Chris_Rock_,740,1380
Chris_Tucker_,610,1235
Christian_Fittipaldi_,730,1368
Christian_Longo_,81,230
Christian_Wulff_,5,14
Christina_Aguilera_,266,675
Christine_Baumgartner_,631,1264
Christine_Ebersole_,694,1330
Christine_Gregoire_,78,221
Christine_Todd_Whitman_,418,960
Christopher_Patten_,554,1163
Christopher_Reeve_,41,121
Christopher_Walken_,207,540
Chuck_Amato_,295,727
Chuck_Yeager_,1352,1668
Chung_Mong-hun_,221,574
Chung_Mong-joon_,411,946
Cindy_Crawford_,161,430
Cindy_Margolis_,119,331
Ciro_Gomes_,1344,1662
Claire_Danes_,75,212
Claire_Hentzen_,1220,1641
Claire_Leger_,280,706
Clara_Harris_,274,693
Clare_Short_,515,1113
Claudia_Pechstein_,731,1370
Claudia_Schiffer_,115,320
Clay_Aiken_,432,987
Clint_Eastwood_,346,822
Colin_Farrell_,85,241
Colin_Jackson_,1569,1679
Colin_Montgomerie_,1241,1646
Colin_Powell_,33,98
Conan_OBrien_,384,895
Conchita_Martinez_,573,1190
Condoleezza_Rice_,648,1286
Constance_Marie_,444,999
Coretta_Scott_King_,61,177
Corinne_Coman_,328,786
Costas_Simitis_,712,1349
Courtney_Love_,138,377
Cristina_Fernandez_,11,31
Cristina_Saralegui_,188,495
Cruz_Bustamante_,349,828
Cyndi_Thompson_,868,1484
Dai_Bachtiar_,117,325
Daisy_Fuentes_,91,258
Dalai_Lama_,777,1410
Dale_Earnhardt_Jr_,393,912
Damon_van_Dam_,107,299
Dan_Morales_,326,781
Dan_Wheldon_,95,269
Daniel_Day-Lewis_,170,452
Daniel_Radcliffe_,717,1354
Daniela_Hantuchova_,786,1423
Darrell_Issa_,195,513
Darrell_Porter_,72,205
Darren_Clarke_,304,740
Daryl_Hannah_,297,730
Dave_Campo_,83,236
David_Anderson_,258,656
David_Beckham_,502,1091
David_Bell_,880,1492
David_Caraway_,86,244
David_Caruso_,139,380
David_Coulthard_,317,761
David_Dodge_,324,776
David_Heyman_,671,1313
David_Heymann_,279,704
David_Hyde_Pierce_,394,913
David_Kelley_,263,668
David_Leahy_,608,1232
David_Myers_,192,506
David_Nalbandian_,888,1498
David_Spade_,426,976
David_Stern_,767,1402
David_Trimble_,388,901
David_Wells_,468,1041
David_Wolf_,92,261
Dean_Barkley_,842,1464
Debbie_Reynolds_,155,414
Debra_Brown_,210,548
Debra_Messing_,250,639
Demetrius_Ferraciu_,792,1431
Demi_Moore_,476,1055
Denise_Johnson_,110,307
Dennis_Erickson_,228,591
Dennis_Hastert_,612,1238
Dennis_Kozlowski_,639,1273
Dennis_Kucinich_,158,422
Dennis_Powell_,401,928
Denzel_Washington_,904,1504
Derek_Jeter_,657,1294
Derek_Lowe_,518,1118
Desiree_Lemosi_,371,871
Dexter_Jackson_,779,1413
Diana_Krall_,348,826
Diana_Munz_,12,34
Diana_Taurasi_,557,1166
Diane_Green_,635,1268
Dianne_Feinstein_,364,857
Dick_Cheney_,745,1385
Dick_Clark_,168,448
Dick_Latessa_,119,332
Dick_Vermeil_,462,1029
Dino_de_Laurentis_,429,981
Dolly_Parton_,438,991
Dolma_Tsering_,27,79
Dominik_Garcia-Lorido_,353,838
Dominique_de_Villepin_,329,787
Don_Nickles_,205,536
Don_Siegelman_,1227,1642
Donald_Evans_,351,832
Donald_Fehr_,361,849
Donald_Pettit_,45,132
Donald_Rumsfeld_,113,315
Donatella_Versace_,346,823
Donna_Shalala_,322,772
Doris_Roberts_,210,549
Doris_Schroeder_,252,643
Dorthy_Moxley_,351,833
Doug_Collins_,5,15
Doug_Duncan_,314,755
Doug_Melvin_,277,700
Drew_Barrymore_,193,508
Duane_Lee_Chapman_,422,968
Dwayne_Johnson_,182,480
Ed_Rosenthal_,240,617
Ed_Smart_,57,166
Eddie_Sutton_,420,964
Eddy_Merckx_,536,1142
Edie_Falco_,43,127
Edmund_Hillary_,294,724
Edmund_Stoiber_,570,1183
Eduard_Shevardnadze_,637,1269
Eduardo_Duhalde_,123,342
Edward_James_Olmos_,13,37
Edward_Kennedy_,147,398
Edward_Lu_,172,456
Edward_Norton_,59,170
Edward_Said_,1022,1566
Edwin_Edwards_,384,896
Edwina_Currie_,183,483
Eileen_Coparropa_,722,1361
Elena_Bovina_,109,303
Eliane_Karp_,733,1372
Elijah_Wood_,58,169
Elin_Nordegren_,453,1014
Elinor_Caplan_,288,713
Elisabeth_Schumacher_,71,201
Elizabeth_Dole_,52,152
Elizabeth_Hurley_,1,2
Elizabeth_Shue_,78,222
Elizabeth_Smart_,263,669
Elizabeth_Taylor_,64,182
Ellen_DeGeneres_,303,738
Ellen_Engleman_,243,625
Elsa_Zylberstein_,103,290
Elton_John_,778,1412
Elvis_Presley_,107,300
Emanuel_Ginobili_,709,1346
Emile_Lahoud_,122,340
Emily_Robison_,462,1030
Emma_Thompson_,80,227
Emma_Watson_,18,53
Emmanuelle_Beart_,55,160
Emmit_Smith_,334,798
Enrique_Bolanos_,568,1181
Eric_Clapton_,445,1001
Eric_Hinske_,20,58
Eric_Robert_Rudolph_,50,148
Eric_Rosser_,496,1084
Erik_Morales_,208,543
Erika_Christensen_,310,748
Erika_Harold_,1036,1574
Erin_Runnion_,1049,1580
Ernesto_Zedillo_,217,565
Ernie_Els_,415,953
Ernie_Eves_,323,774
Ernie_Fletcher_,211,551
Ethan_Hawke_,504,1093
Eunice_Barber_,1358,1669
Eva_Dimas_,561,1171
Evan_Rachel_Wood_,16,47
Evander_Holyfield_,1031,1572
Eve_Pelletier_,350,831
Fabiola_Zuluaga_,461,1027
Fabrice_Santoro_,811,1444
Farouk_al-Sharaa_,1025,1567
Faye_Dunaway_,401,929
Fayssal_Mekdad_,1261,1650
Federico_Trillo_,588,1209
Felipe_Perez_Roque_,172,457
Felix_Mantilla_,63,180
Ferenc_Madl_,47,138
Fernando_Gonzalez_,291,719
Fernando_Henrique_Cardoso_,709,1347
Fernando_Vargas_,774,1408
Fidel_Castro_,93,264
Filippo_Inzaghi_,473,1049
Flavia_Delaroli_,14,40
Flor_Montulo_,1218,1639
Fran_Drescher_,695,1332
Frances_Fisher_,218,566
Francis_Ford_Coppola_,203,530
Francis_George_,474,1052
Francis_Mer_,140,383
Francisco_Flores_,376,881
Franco_Dragone_,203,531
Frank_Cassell_,764,1398
Frank_Dunham_Jr_,473,1050
Frank_Griswold_,167,445
Frank_Lautenberg_,642,1278
Frank_Solich_,49,144
Frank_Stallone_,255,650
Franko_Simatovic_,976,1542
Franz_Beckenbauer_,420,965
Franz_Fischler_,331,790
Franz_Muentefering_,12,35
Fred_Eckhard_,244,628
Fred_Funk_,566,1179
Fred_Thompson_,136,373
Freddy_Garcia_,383,893
Fujio_Cho_,234,604
GL_Peiris_,106,296
Gabriel_Batistuta_,1157,1620
Gabriel_Valdes_,602,1225
Gao_Qiang_,407,938
Garry_Kasparov_,665,1305
Garry_Trudeau_,40,118
Gary_Bergeron_,229,593
Gary_Carter_,15,44
Gary_Doer_,155,415
Gary_Forsee_,540,1148
Gary_Locke_,51,149
Gary_Williams_,767,1403
Gary_Winnick_,972,1537
Gene_Robinson_,417,959
Geno_Auriemma_,600,1222
Geoff_Hoon_,765,1399
George_Brumley_,528,1134
George_Clooney_,40,119
George_Foreman_,532,1139
George_Galloway_,257,654
George_HW_Bush_,260,661
George_Karl_,233,602
George_Lopez_,641,1277
George_P_Bush_,246,631
George_Papandreou_,201,525
George_Pataki_,504,1094
George_Robertson_,38,113
George_Roy_Hill_,1186,1631
George_Ryan_,89,253
George_Tenet_,1045,1579
George_Voinovich_,121,337
George_W_Bush_,626,1257
Georgi_Parvanov_,168,449
Geraldine_Chaplin_,944,1522
Gerard_Depardieu_,787,1425
Gerardo_Gambala_,715,1352
Gerhard_Schroeder_,299,734
Gerry_Adams_,555,1164
Gerry_Parsky_,223,579
Gian_Marco_,145,393
Gianna_Angelopoulos-Daskalaki_,47,139
Gil_de_Ferran_,124,344
Gilberto_Rodriguez_Orejuela_,1415,1673
Gillian_Anderson_,67,191
Gisele_Bundchen_,480,1063
Giuseppe_Gibilisco_,390,905
Glafcos_Clerides_,178,470
Gloria_Allred_,489,1076
Gloria_Macapagal_Arroyo_,220,571
Gloria_Trevi_,90,255
Goh_Kun_,169,450
Goldie_Hawn_,49,145
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,683,1322
Gordon_Brown_,520,1120
Gordon_Campbell_,132,365
Grady_Irvin_Jr_,1082,1593
Grant_Hackett_,524,1127
Gray_Davis_,315,756
Greg_Gilbert_,326,782
Greg_Ostertag_,240,618
Greg_Owen_,844,1466
Greg_Rusedski_,1053,1582
Gregg_Popovich_,832,1459
Gregory_Geoffroy_,1219,1640
Gregory_Hines_,1106,1603
Gro_Harlem_Brundtland_,114,318
Guido_Westerwelle_,162,433
Guillaume_Soro_,16,48
Guillermo_Canas_,670,1311
Guillermo_Coria_,121,338
Guillermo_Ortiz_,17,50
Gunter_Pleuger_,943,1521
Gus_Van_Sant_,78,223
Gustavo_Kuerten_,878,1490
Guy_Hemmings_,570,1184
Guy_Ritchie_,21,61
Gwendal_Peizerat_,800,1436
Gwyneth_Paltrow_,109,304
Habib_Rizieq_,1171,1627
Hal_Gehman_,1097,1600
Hal_Sutton_,18,54
Halle_Berry_,698,1336
Hamid_Karzai_,124,345
Hamzah_Haz_,388,902
Hanan_Ashrawi_,31,91
Hannah_Stockbauer_,1095,1598
Hans_Blix_,367,863
Hans_Eichel_,116,323
Harbhajan_Singh_,673,1316
Harrison_Ford_,187,492
Harry_Belafonte_,691,1327
Harry_Kalas_,668,1309
Harry_Schmidt_,208,544
Harvey_Weinstein_,144,392
Hashim_Thaci_,736,1374
Hassan_Nasrallah_,756,1393
Hassan_Wirajuda_,93,265
Hayley_Tullett_,1067,1585
Heath_Ledger_,20,59
Heather_Mills_,48,141
Hector_Babenco_,890,1500
Hee-Won_Han_,1440,1674
Heidi_Fleiss_,81,231
Heidi_Klum_,460,1026
Heinz_Feldmann_,383,894
Heizo_Takenaka_,235,607
Helen_Clark_,260,662
Henrique_Meirelles_,781,1414
Herb_Sendek_,1028,1570
Hermann_Maier_,179,472
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,800,1437
Hideki_Matsui_,728,1366
Hilary_Duff_,64,183
Hillary_Clinton_,8,24
Hilmi_Ozkok_,601,1224
Hipolito_Mejia_,438,992
Hisao_Oguchi_,305,742
Hitomi_Soga_,409,941
Holly_Hunter_,713,1350
Hootie_Johnson_,696,1333
Horst_Koehler_,374,878
Hosni_Mubarak_,214,557
Howard_Dean_,271,687
Howard_Schultz_,531,1138
Howard_Smith_,319,765
Hu_Jintao_,163,436
Hugh_Grant_,657,1295
Hugo_Chavez_,667,1307
Hun_Sen_,127,351
Iain_Duncan_Smith_,483,1066
Ian_McKellen_,192,507
Ian_Thorpe_,117,326
Iban_Mayo_,584,1206
Ibrahim_Jaafari_,463,1032
Igor_Ivanov_,227,589
Ilan_Ramon_,341,812
Imad_Moustapha_,564,1175
Inam-ul-Haq_,398,921
Inocencio_Arias_,904,1505
Intisar_Ajouri_,574,1192
Isabella_Rossellini_,159,425
Isabelle_Huppert_,19,55
Isaiah_Washington_,330,788
Ishaq_Shahryar_,232,600
Ismail_Merchant_,859,1473
Iva_Majoli_,82,233
JJ_Redick_,20,60
JK_Rowling_,1188,1634
Jack_Grubman_,160,427
Jack_Nicholson_,169,451
Jack_Straw_,667,1308
Jackie_Chan_,602,1226
Jacqueline_Obradors_,470,1044
Jacques_Chirac_,596,1219
Jacques_Rogge_,349,829
Jada_Pinkett_Smith_,345,820
Jake_Gyllenhaal_,333,796
James_Blake_,526,1130
James_Butts_,1132,1611
James_Caan_,74,209
James_Cameron_,996,1554
James_Cunningham_,176,465
James_Franco_,151,407
James_Gandolfini_,743,1383
James_Ivory_,462,1031
James_Jones_,433,988
James_Kelly_,136,374
James_Kopp_,680,1319
James_Maguire_,307,743
James_McGreevey_,404,934
James_Morris_,59,171
James_Parker_,452,1012
James_Schultz_,581,1204
James_Smith_,146,396
James_Traficant_,1021,1565
James_Wolfensohn_,239,615
Jamie_Villafane_,111,309
Jamling_Norgay_,226,587
Jan-Michael_Gambill_,477,1057
Jan_Ullrich_,108,302
Jane_Fonda_,1004,1561
Jane_Kaczmarek_,133,368
Jane_Pauley_,77,220
Janet_Napolitano_,377,883
Janet_Thorpe_,447,1005
Janica_Kostelic_,813,1447
Jason_Alexander_,99,281
Jason_Jennings_,923,1511
Jason_Kidd_,689,1325
Jason_Lezak_,427,978
Javier_Solana_,24,70
Javier_Weber_,282,708
Jay_Garner_,392,910
Jay_Leno_,53,155
Jay_Rasulo_,1079,1592
Jayson_Williams_,783,1419
Jean-Claude_Braquet_,878,1491
Jean-Claude_Juncker_,73,207
Jean-Claude_Trichet_,954,1529
Jean-David_Levitte_,74,210
Jean-Francois_Pontal_,116,324
Jean-Marc_de_La_Sabliere_,661,1299
Jean-Pierre_Raffarin_,227,590
Jean-Sebastien_Giguere_,115,321
Jean_Brumley_,1149,1617
Jean_Carnahan_,242,623
Jean_Charest_,507,1100
Jean_Chretien_,588,1210
Jeanne_Moreau_,440,994
Jeb_Bush_,621,1250
Jeff_Van_Gundy_,628,1259
Jefferson_Perez_,21,62
Jeffrey_Archer_,513,1109
Jeffrey_Immelt_,186,490
Jeffrey_Jones_,791,1430
Jeffrey_Scott_Postell_,821,1452
Jelena_Dokic_,1159,1622
Jennifer_Aniston_,854,1472
Jennifer_Capriati_,626,1258
Jennifer_Connelly_,699,1338
Jennifer_Garner_,733,1373
Jennifer_Keller_,193,509
Jennifer_Lopez_,361,850
Jennifer_Reilly_,215,560
Jennifer_Rodriguez_,634,1267
Jennifer_Thompson_,728,1367
Jeong_Se-hyun_,180,475
Jeremy_Greenstock_,261,663
Jeremy_Shockey_,119,333
Jerry_Falwell_,142,388
Jerry_Regier_,272,689
Jerry_Springer_,413,949
Jesse_Harris_,947,1524
Jesse_Jackson_,1018,1563
Jesse_James_Leija_,135,371
Jesse_Ventura_,298,732
Jessica_Alba_,714,1351
Jessica_Lange_,94,267
Jessica_Lynch_,596,1220
Jia_Qinglin_,494,1083
Jiang_Zemin_,755,1391
Jim_Carrey_,887,1495
Jim_Edmonds_,1241,1647
Jim_Furyk_,411,947
Jim_Hahn_,337,804
Jim_Harrick_,344,817
Jim_OBrien_,863,1478
Jim_Tressel_,721,1359
Jimmy_Carter_,253,644
Jimmy_Kimmel_,428,980
Jiri_Novak_,640,1276
Jo_Dee_Messina_,860,1476
Joan_Claybrook_,22,64
Joan_Laporta_,1191,1635
Job_Cohen_,406,936
Jodie_Foster_,341,813
Joe_Calzaghe_,238,612
Joe_Dumars_,230,596
Joe_Gatti_,325,779
Joe_Lieberman_,607,1231
Joe_Mantello_,23,67
Joe_Nichols_,541,1150
Joe_Torre_,274,694
Joerg_Haider_,408,939
John_Abizaid_,24,71
John_Allen_Muhammad_,777,1411
John_Ashcroft_,760,1394
John_Banko_,266,676
John_Blaney_,197,517
John_Bolton_,200,524
John_Brady_,87,247
John_Cusack_,663,1301
John_Edwards_,536,1143
John_F_Kennedy_Jr_,54,158
John_Garamendi_,395,915
John_Howard_,643,1279
John_Jumper_,697,1334
John_Kerry_,106,297
John_Malkovich_,730,1369
John_Manley_,184,484
John_Mayer_,561,1172
John_McCain_,43,128
John_McCallum_,267,678
John_McCormack_,397,920
John_McEnroe_,137,375
John_Negroponte_,559,1169
John_Paul_II_,143,390
John_Reid_,555,1165
John_Reilly_,71,202
John_Rigas_,1207,1638
John_Rosa_,364,858
John_Rowland_,71,203
John_Ruiz_,576,1196
John_Snow_,704,1343
John_Spencer_,24,72
John_Stallworth_,963,1532
John_Stockton_,1069,1586
John_Swofford_,605,1229
John_Taylor_,148,400
John_Timoney_,479,1060
John_Travolta_,501,1089
John_Walsh_,483,1067
John_Warner_,111,310
John_Wolf_,372,874
Johnny_Carson_,824,1453
Johnny_Depp_,367,864
Johnny_Tapia_,366,861
Johnny_Unitas_,259,658
Johnson_Panjaitan_,205,537
Jolanta_Kwasniewski_,72,206
Jon_Corzine_,478,1058
Jon_Gruden_,828,1456
Jon_Voight_,313,753
Jonathan_Edwards_,367,865
Jonathan_Mostow_,221,575
Jong_Thae_Hwa_,624,1255
Jong_Wook_Lee_,381,890
Jorge_Arce_,893,1502
Jorge_Batlle_,1186,1632
Jorge_Castaneda_,254,648
Jorge_Rodolfo_Canicoba_Corral_,235,608
Jorge_Valdano_,400,927
Joschka_Fischer_,295,728
Jose_Canseco_,320,770
Jose_Dirceu_,988,1549
Jose_Manuel_Durao_Barroso_,206,539
Jose_Maria_Aznar_,949,1526
Jose_Mourinho_,1043,1577
Jose_Sarney_,513,1110
Jose_Serra_,527,1132
Jose_Theodore_,371,872
Jose_Viegas_Filho_,782,1416
Joseph_Biden_,537,1144
Joseph_Blatter_,379,887
Joseph_Deiss_,606,1230
Joseph_Estrada_,891,1501
Joseph_Ralston_,62,179
Juan_Carlos_Ferrero_,591,1213
Juan_Ignacio_Chela_,941,1518
Juan_Manuel_Marquez_,514,1111
Juan_Pablo_Montoya_,809,1443
Juan_Valencia_Osorio_,722,1362
Juanes_,485,1071
Jude_Law_,98,278
Judi_Dench_,342,814
Judy_Genshaft_,506,1098
Juergen_Peters_,1283,1656
Julia_Tymoshenko_,19,56
Julianna_Margulies_,214,558
Julianne_Moore_,278,701
Julie_Gerberding_,88,251
Julie_Taymor_,558,1168
Julio_Iglesias_Jr_,424,973
Junichiro_Koizumi_,185,487
Justin_Gatlin_,1150,1618
Justin_Guarini_,505,1096
Justin_Leonard_,862,1477
Justin_Timberlake_,267,679
Justine_Henin_,617,1242
Justine_Pasek_,430,984
Kalpana_Chawla_,352,835
Kamal_Kharrazi_,458,1023
Karen_Mok_,574,1193
Karin_Stoiber_,272,690
Kate_Capshaw_,126,350
Kate_Hudson_,197,518
Kate_Winslet_,57,167
Katherine_Harris_,65,186
Kathleen_Glynn_,391,907
Kathleen_Kennedy_Townsend_,589,1211
Kathryn_Bigelow_,158,423
Kathy_Winters_,189,498
Katie_Harman_,39,115
Keanu_Reeves_,1270,1653
Keira_Knightley_,56,163
Keith_Bogans_,453,1015
Kelli_White_,25,73
Kelly_Clarkson_,593,1215
Kelvin_Sampson_,307,744
Kemal_Dervis_,66,189
Ken_Macha_,98,279
Ken_Watanabe_,145,394
Kenneth_Bowersox_,366,862
Kenneth_Branagh_,55,161
Kenneth_Evans_,504,1095
Kent_Rominger_,189,499
Kevin_Costner_,131,363
Kevin_Spacey_,454,1017
Kevin_Stallings_,470,1045
Kieran_Prendergast_,523,1125
Kifah_Ajouri_,198,520
Kiki_Vandeweghe_,190,501
Kim_Clijsters_,105,293
Kim_Dae-jung_,177,467
Kim_Jin-sun_,990,1551
Kim_Jong-Il_,23,68
Kim_Ryong-sung_,938,1516
Kim_Yong-il_,423,969
Kimi_Raikkonen_,26,76
King_Abdullah_II_,184,485
Kirk_Ferentz_,190,502
