Name,Scores,EMD Ranks
Andy_Roddick_,94.6462,129
Angela_Bassett_,151.934,1463
Angela_Lansbury_,115.062,500
Angela_Merkel_,85.2247,50
Angelina_Jolie_,113.138,459
Angelo_Reyes_,136.074,1125
Anibal_Ibarra_,133.584,1057
Ann_Veneman_,106.758,317
Anna_Kournikova_,166.702,1620
Anna_Nicole_Smith_,114.559,486
Anne_Krueger_,127.306,844
Anne_McLellan_,105.068,274
Anneli_Jaatteenmaki_,145.738,1357
Annette_Bening_,107.796,345
Annette_Lu_,73.5986,15
Anthony_Fauci_,124.875,772
Anthony_Hopkins_,136.4,1132
Anthony_LaPaglia_,131.897,1004
Antonio_Banderas_,138.817,1190
Antonio_Palocci_,107.965,351
Antonio_Trillanes_,134.012,1069
Antony_Leung_,135.694,1116
Anwar_Ibrahim_,152.618,1477
Arantxa_Sanchez-Vicario_,183.121,1674
Ari_Fleischer_,127.76,859
Arianna_Huffington_,142.916,1301
Ariel_Sharon_,94.7392,130
Arlen_Specter_,134.719,1087
Arminio_Fraga_,130.078,953
Arnaud_Clement_,120.543,640
Arnold_Palmer_,163.942,1601
Arnold_Schwarzenegger_,145.39,1349
Arnoldo_Aleman_,155.805,1526
Aron_Ralston_,132.678,1022
Arsinee_Khanjian_,139.306,1203
Art_Hoffmann_,89.1413,72
Art_Howe_,138.825,1192
Arturo_Gatti_,150.508,1438
Arye_Mekel_,126.936,831
Asa_Hutchinson_,108.774,361
Ashanti_,128.472,890
Ashton_Kutcher_,135.151,1098
Atal_Bihari_Vajpayee_,154.577,1507
Augustin_Calleri_,157.787,1548
Augusto_Pinochet_,141.749,1270
Augusto_Roa_Bastos_,123.24,713
Aung_San_Suu_Kyi_,127.977,870
Azra_Akin_,146.065,1364
Barbara_Brezigar_,97.3049,156
Barbara_Walters_,110.485,391
Barbra_Streisand_,128.964,909
Barrett_Jackman_,124.339,751
Barry_Alvarez_,131.664,992
Barry_Zito_,119.387,611
Bashar_Assad_,100.027,190
Begum_Khaleda_Zia_,150.84,1445
Ben_Affleck_,108.004,352
Ben_Curtis_,131.892,1003
Ben_Glisan_,111.637,415
Ben_Howland_,118.306,581
Benazir_Bhutto_,152.758,1478
Benjamin_Netanyahu_,149.249,1419
Bernard_Landry_,109.496,378
Bernard_Law_,138.464,1181
Bernard_Lord_,103.265,240
Bernardo_Segura_,169.983,1639
Bertie_Ahern_,106.915,322
Bertrand_Bonello_,142.003,1274
Beth_Jones_,142.09,1277
Betsy_Smith_,87.6958,61
Bijan_Darvish_,148.247,1403
Bijan_Namdar_Zangeneh_,150.916,1450
Biljana_Plavsic_,111.656,416
Bill_Belichick_,140.263,1227
Bill_Callahan_,118.606,586
Bill_Clinton_,138.819,1191
Bill_Frist_,115.832,522
Bill_Gates_,93,102
Bill_Graham_,94.3552,125
Bill_McBride_,129.215,923
Bill_Nelson_,156.616,1535
Bill_Parcells_,136.873,1139
Bill_Paxton_,138.151,1170
Bill_Simon_,117.443,561
Bill_Sizemore_,100.41,195
Billy_Crystal_,76.6169,18
Billy_Graham_,117.492,564
Billy_Sollie_,116.596,537
Binyamin_Ben-Eliezer_,146.383,1371
Blythe_Danner_,135.307,1101
Blythe_Hartley_,146.42,1372
Bo_Pelini_,133.082,1037
Bo_Ryan_,130.685,972
Bob_Beauprez_,147.851,1395
Bob_Colvin_,91.3334,88
Bob_Dole_,151.265,1457
Bob_Geldof_,125.839,797
Bob_Graham_,147.872,1396
Bob_Hope_,83.4992,42
Bob_Huggins_,128.299,885
Bob_Stoops_,128.432,887
Bobby_Goldwater_,136.073,1124
Bobby_Robson_,141.057,1256
Bode_Miller_,115.819,521
Bono_,75.1064,16
Boris_Becker_,159.644,1569
Boris_Berezovsky_,105.111,278
Boris_Yeltsin_,141.852,1273
Brad_Garrett_,146.013,1362
Brad_Johnson_,112.973,455
Branko_Crvenkovski_,143.116,1308
Brendan_Hansen_,129.768,943
Brian_Cowen_,64.5293,3
Brian_Griese_,153.946,1501
Brian_Heidik_,122.804,700
Brian_Mulroney_,103.451,243
Brian_Wells_,105.021,272
Bridget_Fonda_,119.088,598
Bridgette_Wilson-Sampras_,119.585,617
Brigitte_Boisselier_,85.1393,49
Britney_Spears_,127.496,851
Brooke_Shields_,124.028,736
Bruce_Springsteen_,107.327,327
Bruce_Van_De_Velde_,157.621,1544
Bruce_Weber_,116.923,543
Bud_Selig_,116.882,541
Bulent_Ecevit_,113.122,458
Butch_Davis_,124.039,738
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8553,77
Cameron_Diaz_,145.309,1346
Camilla_Parker_Bowles_,140.976,1252
Candice_Bergen_,142.527,1288
Candie_Kung_,164.389,1604
Carl_Reiner_,150.904,1448
Carla_Del_Ponte_,99.1655,178
Carla_Myers_,99.9905,189
Carlo_Ancelotti_,167.471,1626
Carlos_Bianchi_,149.397,1422
Carlos_Ghosn_,120.719,645
Carlos_Manuel_Pruneda_,133.347,1046
Carlos_Menem_,119.797,622
Carlos_Mesa_,116.996,546
Carlos_Moya_,144.302,1331
Carlos_Ortega_,136.35,1130
Carlos_Quintanilla_Schmidt_,159.687,1571
Carlos_Ruiz_,132.685,1023
Carlos_Vives_,102.702,235
Carly_Fiorina_,109.631,380
Carmen_Electra_,133.695,1061
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,143.916,1324
Carolina_Kluft_,129.132,919
Carolina_Moraes_,152.828,1479
Caroline_Kennedy_,104.286,257
Carolyn_Dawn_Johnson_,143.042,1304
Carrie-Anne_Moss_,123.469,721
Carson_Daly_,96.8098,150
Carson_Palmer_,123.563,723
Cate_Blanchett_,80.3133,29
Catherine_Deneuve_,134.764,1088
Catherine_Zeta-Jones_,122.372,687
Cathy_Freeman_,147.278,1386
Cecilia_Bolocco_,143.994,1326
Celine_Dion_,121.027,653
Celso_Amorim_,88.8238,68
Cesar_Gaviria_,130.21,956
Cesar_Maia_,135.122,1095
Chakib_Khelil_,82.861,37
Chan_Gailey_,141.755,1271
Chanda_Rubin_,152.539,1476
Chang_Dae-whan_,81.4673,33
Charles_Bronson_,121.741,673
Charles_Grassley_,157.681,1545
Charles_Kartman_,140.033,1217
Charles_Mathews_,117.218,551
Charles_Moose_,169.42,1638
Charles_Schumer_,153.916,1499
Charles_Taylor_,110.517,392
Charlie_Zaa_,153.199,1486
Charlotte_Rampling_,129.046,913
Charlton_Heston_,139.964,1215
Chen_Liang_Yu_,128.463,889
Chen_Shui-bian_,107.907,348
Cherie_Blair_,152.944,1481
Chick_Hearn_,141.276,1262
Chita_Rivera_,127.224,840
Choi_Sung-hong_,124.602,758
Chok_Tong_Goh_,108.868,363
Chris_Bell_,108.685,360
Chris_Byrd_,163.724,1599
Chris_Cooper_,93.525,110
Chris_Rock_,157.877,1551
Chris_Tucker_,187.965,1677
Christian_Fittipaldi_,160.791,1578
Christian_Longo_,140.43,1232
Christian_Wulff_,68.1508,5
Christina_Aguilera_,104.677,265
Christine_Baumgartner_,124.342,752
Christine_Ebersole_,125.955,799
Christine_Gregoire_,90.0459,78
Christine_Todd_Whitman_,111.667,417
Christopher_Patten_,120.849,649
Christopher_Reeve_,83.1611,41
Christopher_Walken_,116.432,534
Chuck_Amato_,119.417,612
Chuck_Yeager_,153.014,1482
Chung_Mong-hun_,101.62,220
Chung_Mong-joon_,113.578,466
Cindy_Crawford_,146.051,1363
Cindy_Margolis_,139.869,1211
Ciro_Gomes_,178.256,1666
Claire_Danes_,126.945,832
Claire_Hentzen_,146.773,1377
Claire_Leger_,105.168,279
Clara_Harris_,129.544,936
Clare_Short_,128.868,905
Claudia_Pechstein_,123.811,730
Claudia_Schiffer_,93.8574,116
Clay_Aiken_,112.214,431
Clint_Eastwood_,112.368,438
Colin_Farrell_,101.275,212
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,140.66,1240
Colin_Powell_,128.209,879
Conan_OBrien_,113.114,457
Conchita_Martinez_,117.859,572
Condoleezza_Rice_,120.795,647
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.694,1355
Corinne_Coman_,132.977,1033
Costas_Simitis_,123.212,711
Courtney_Love_,107.685,342
Cristina_Fernandez_,133.827,1065
Cruz_Bustamante_,130.487,962
Cyndi_Thompson_,136.03,1123
Dai_Bachtiar_,153.215,1489
Daisy_Fuentes_,91.6138,91
Dalai_Lama_,125.043,776
Dale_Earnhardt_Jr_,111.071,405
Damon_van_Dam_,99.3669,182
Dan_Morales_,128.297,884
Dan_Wheldon_,154.646,1510
Daniel_Day-Lewis_,98.2804,170
Daniel_Radcliffe_,123.329,716
Daniela_Hantuchova_,125.425,785
Darrell_Issa_,152.534,1475
Darrell_Porter_,101.988,225
Darren_Clarke_,137.232,1147
Daryl_Hannah_,149.481,1425
Dave_Campo_,109.7,381
David_Anderson_,155.126,1518
David_Beckham_,126.794,828
David_Bell_,141.273,1261
David_Caraway_,133.38,1049
David_Caruso_,133.1,1039
David_Coulthard_,126.821,829
David_Dodge_,106.922,323
David_Heyman_,127.037,835
David_Heymann_,110.939,403
David_Hyde_Pierce_,127.936,869
David_Kelley_,135.7,1117
David_Leahy_,141.03,1254
David_Myers_,132.82,1028
David_Nalbandian_,135.924,1119
David_Spade_,112.047,425
David_Stern_,124.753,766
David_Trimble_,110.224,387
David_Wells_,122.937,704
David_Wolf_,122.352,685
Dean_Barkley_,127.228,841
Debbie_Reynolds_,97.2802,155
Debra_Brown_,101.11,209
Debra_Messing_,103.696,249
Demetrius_Ferraciu_,128.917,908
Demi_Moore_,164.761,1608
Denise_Johnson_,128.832,902
Dennis_Erickson_,102.082,227
Dennis_Hastert_,142.827,1296
Dennis_Kozlowski_,151.122,1453
Dennis_Kucinich_,97.4986,158
Dennis_Powell_,120.988,652
Denzel_Washington_,131.973,1009
Derek_Jeter_,124.392,754
Derek_Lowe_,144.701,1335
Desiree_Lemosi_,114.744,490
Dexter_Jackson_,154.61,1508
Diana_Krall_,135.526,1110
Diana_Munz_,130.501,964
Diana_Taurasi_,135.512,1107
Diane_Green_,126.595,820
Dianne_Feinstein_,118.611,588
Dick_Cheney_,124.19,744
Dick_Clark_,98.1668,168
Dick_Latessa_,94.1514,119
Dick_Vermeil_,173.814,1651
Dino_de_Laurentis_,112.089,428
Dolly_Parton_,150.956,1451
Dolma_Tsering_,127.554,856
Dominik_Garcia-Lorido_,127.988,871
Dominique_de_Villepin_,158.993,1563
Don_Nickles_,100.835,204
Don_Siegelman_,140.262,1226
Donald_Evans_,119.311,605
Donald_Fehr_,143.793,1322
Donald_Pettit_,127.547,853
Donald_Rumsfeld_,130.565,966
Donatella_Versace_,152.459,1473
Donna_Shalala_,139.403,1204
Doris_Roberts_,116.726,540
Doris_Schroeder_,137.45,1155
Dorthy_Moxley_,107.938,350
Doug_Collins_,132.825,1029
Doug_Duncan_,133.609,1058
Doug_Melvin_,127.548,854
Drew_Barrymore_,129.52,935
Duane_Lee_Chapman_,122.367,686
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.56,722
Ed_Smart_,119.372,609
Eddie_Sutton_,111.752,419
Eddy_Merckx_,116.481,535
Edie_Falco_,109.953,384
Edmund_Hillary_,105.901,293
Edmund_Stoiber_,117.707,569
Eduard_Shevardnadze_,124.6,757
Eduardo_Duhalde_,119.699,620
Edward_James_Olmos_,132.557,1018
Edward_Kennedy_,111.502,411
Edward_Lu_,98.3551,172
Edward_Norton_,87.5,59
Edward_Said_,132.675,1021
Edwin_Edwards_,129.072,915
Edwina_Currie_,128.184,877
Eileen_Coparropa_,151.234,1455
Elena_Bovina_,114.544,485
Eliane_Karp_,123.929,732
Elijah_Wood_,143.37,1313
Elin_Nordegren_,112.892,452
Elinor_Caplan_,123.896,731
Elisabeth_Schumacher_,89.1021,71
Elizabeth_Dole_,130.867,978
Elizabeth_Hurley_,137.518,1158
Elizabeth_Shue_,103.577,246
Elizabeth_Smart_,104.393,262
Elizabeth_Taylor_,87.9874,64
Ellen_DeGeneres_,106.241,302
Ellen_Engleman_,131.867,1000
Elsa_Zylberstein_,93.0017,103
Elton_John_,128.161,875
Elvis_Presley_,93.1017,107
Emanuel_Ginobili_,126.663,823
Emile_Lahoud_,94.2675,122
Emily_Robison_,127.931,868
Emma_Thompson_,107.411,333
Emma_Watson_,102.91,237
Emmanuelle_Beart_,128.989,912
Emmit_Smith_,166.621,1619
Enrique_Bolanos_,152.059,1467
Eric_Clapton_,135.446,1106
Eric_Hinske_,157.695,1546
Eric_Robert_Rudolph_,124.044,739
Eric_Rosser_,124.035,737
Erik_Morales_,141.835,1272
Erika_Christensen_,117.993,576
Erika_Harold_,134.715,1086
Erin_Runnion_,148.731,1409
Ernesto_Zedillo_,101.404,216
Ernie_Els_,111.604,414
Ernie_Eves_,108.045,354
Ernie_Fletcher_,120.418,637
Ethan_Hawke_,115.193,503
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1309
Evan_Rachel_Wood_,112.147,430
Evander_Holyfield_,138.143,1169
Eve_Pelletier_,129.136,920
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.263,1469
Farouk_al-Sharaa_,132.732,1024
Faye_Dunaway_,119.502,615
Fayssal_Mekdad_,162.905,1591
Federico_Trillo_,118.608,587
Felipe_Perez_Roque_,130.486,961
Felix_Mantilla_,152.309,1470
Ferenc_Madl_,84.764,47
Fernando_Gonzalez_,145.71,1356
Fernando_Henrique_Cardoso_,123.13,708
Fernando_Vargas_,149.801,1430
Fidel_Castro_,131.137,985
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.624,1318
Flor_Montulo_,140.147,1221
Fran_Drescher_,134.829,1090
Frances_Fisher_,101.577,217
Francis_Ford_Coppola_,105.257,283
Francis_George_,133.428,1052
Francis_Mer_,113.978,476
Francisco_Flores_,127.376,846
Franco_Dragone_,100.825,202
Frank_Cassell_,162.091,1586
Frank_Dunham_Jr_,113.72,472
Frank_Griswold_,137.432,1154
Frank_Lautenberg_,120.581,641
Frank_Solich_,129.106,916
Frank_Stallone_,104.198,254
Franko_Simatovic_,146.527,1374
Franz_Beckenbauer_,157.033,1539
Franz_Fischler_,107.37,330
Franz_Muentefering_,71.7329,12
Fred_Eckhard_,105.32,284
Fred_Funk_,154.807,1512
Fred_Thompson_,169.083,1633
Freddy_Garcia_,109.79,382
Fujio_Cho_,121.559,665
GL_Peiris_,105.074,276
Gabriel_Batistuta_,161.911,1584
Gabriel_Valdes_,124.259,745
Gao_Qiang_,137.535,1159
Garry_Kasparov_,121.559,664
Garry_Trudeau_,137.281,1150
Gary_Bergeron_,102.28,228
Gary_Carter_,127.571,857
Gary_Doer_,116.401,532
Gary_Forsee_,116.692,539
Gary_Locke_,141.638,1269
Gary_Williams_,128.811,900
Gary_Winnick_,130.678,971
Gene_Robinson_,126.429,816
Geno_Auriemma_,119.096,599
Geoff_Hoon_,124.672,764
George_Brumley_,133.092,1038
George_Clooney_,83.0891,40
George_Foreman_,169.279,1637
George_Galloway_,104.276,256
George_HW_Bush_,150.896,1447
George_Karl_,113.085,456
George_Lopez_,129.441,931
George_P_Bush_,103.47,245
George_Papandreou_,163.626,1597
George_Pataki_,124.647,760
George_Robertson_,83.0289,38
George_Roy_Hill_,172.515,1647
George_Ryan_,91.4243,89
George_Tenet_,146.788,1378
George_Voinovich_,94.2445,121
George_W_Bush_,128.688,896
Georgi_Parvanov_,133.49,1055
Geraldine_Chaplin_,138.79,1188
Gerard_Depardieu_,125.455,786
Gerardo_Gambala_,157.9,1553
Gerhard_Schroeder_,106.06,298
Gerry_Adams_,140.193,1223
Gerry_Parsky_,148.102,1400
Gian_Marco_,137.403,1153
Gianna_Angelopoulos-Daskalaki_,114.79,495
Gil_de_Ferran_,168.743,1631
Gilberto_Rodriguez_Orejuela_,148.937,1414
Gillian_Anderson_,88.7297,67
Gisele_Bundchen_,161.8,1583
Giuseppe_Gibilisco_,110.398,389
Glafcos_Clerides_,123.672,726
Gloria_Allred_,114.728,488
Gloria_Macapagal_Arroyo_,101.619,219
Gloria_Trevi_,121.558,663
Goh_Kun_,98.2168,169
Goldie_Hawn_,106.204,301
Gonzalo_Sanchez_de_Lozada_,84.6542,46
Goran_Persson_,122.186,682
Gordon_Brown_,115.629,519
Gordon_Campbell_,110.863,401
Grady_Irvin_Jr_,165.954,1615
Grant_Hackett_,123.665,725
Gray_Davis_,121.451,659
Greg_Gilbert_,142.664,1292
Greg_Ostertag_,102.966,239
Greg_Owen_,127.27,843
Greg_Rusedski_,147.624,1391
Gregg_Popovich_,149.602,1428
Gregory_Geoffroy_,140.059,1218
Gregory_Hines_,152.026,1466
Gro_Harlem_Brundtland_,100.463,197
Guido_Westerwelle_,97.7258,162
Guillaume_Soro_,147.328,1387
Guillermo_Canas_,128.236,881
Guillermo_Coria_,130.671,970
Guillermo_Ortiz_,121.387,658
Gunter_Pleuger_,129.745,942
Gus_Van_Sant_,112.559,444
Gustavo_Kuerten_,128.504,891
Guy_Hemmings_,118.721,591
Guy_Ritchie_,124.971,774
Gwendal_Peizerat_,140.714,1243
Gwyneth_Paltrow_,101.104,208
Habib_Rizieq_,154.971,1515
Hal_Gehman_,142.153,1280
Hal_Sutton_,142.154,1281
Halle_Berry_,140.623,1238
Hamid_Karzai_,94.3245,124
Hamzah_Haz_,117.022,547
Hanan_Ashrawi_,105.072,275
Hannah_Stockbauer_,134.941,1094
Hans_Blix_,108.999,366
Hans_Eichel_,101.831,223
Harbhajan_Singh_,163.862,1600
Harrison_Ford_,99.8666,187
Harry_Belafonte_,174.801,1656
Harry_Kalas_,143.649,1320
Harry_Schmidt_,100.935,207
Harvey_Weinstein_,96.2692,144
Hashim_Thaci_,137.503,1157
Hassan_Nasrallah_,153.533,1492
Hassan_Wirajuda_,91.8244,93
Hayley_Tullett_,150.688,1443
Heath_Ledger_,77.9411,20
Heather_Mills_,85.1028,48
Hector_Babenco_,135.13,1096
Hee-Won_Han_,152.53,1474
Heidi_Fleiss_,128.862,904
Heidi_Klum_,126.766,826
Heinz_Feldmann_,134.07,1070
Heizo_Takenaka_,107.583,337
Helen_Clark_,122.911,703
Henrique_Meirelles_,125.345,780
Herb_Sendek_,132.819,1027
Hermann_Maier_,99.2576,179
Herta_Daeubler-Gmelin_,81.0107,31
Hichiro_Naemura_,131.987,1010
Hideki_Matsui_,135.433,1105
Hilary_Duff_,135.605,1113
Hillary_Clinton_,70.2881,8
Hilmi_Ozkok_,119.101,600
Hipolito_Mejia_,160.048,1574
Hisao_Oguchi_,135.419,1104
Hitomi_Soga_,111.353,408
Holly_Hunter_,123.214,712
Hootie_Johnson_,122.626,695
Horst_Koehler_,122.937,705
Hosni_Mubarak_,127.173,838
Howard_Dean_,122.14,680
Howard_Schultz_,144.35,1333
Howard_Smith_,143.497,1314
Hu_Jintao_,97.7812,163
Hugh_Grant_,121.188,656
Hugo_Chavez_,128.137,873
Hun_Sen_,122.327,684
Iain_Duncan_Smith_,143.628,1319
Ian_McKellen_,100.073,191
Ian_Thorpe_,93.9521,117
Iban_Mayo_,151.341,1459
Ibrahim_Jaafari_,113.324,462
Igor_Ivanov_,102.044,226
Ilan_Ramon_,123.57,724
Imad_Moustapha_,146.186,1369
Inam-ul-Haq_,110.7,397
Inocencio_Arias_,128.846,903
Intisar_Ajouri_,145.817,1359
Isabella_Rossellini_,97.5493,159
Isabelle_Huppert_,121.579,667
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.104,601
Ismail_Merchant_,138.882,1193
Iva_Majoli_,154.907,1514
JJ_Redick_,114.123,481
JK_Rowling_,146.558,1375
Jack_Grubman_,144.959,1340
Jack_Nicholson_,138.74,1187
Jack_Straw_,122.593,694
Jackie_Chan_,121.98,679
Jacqueline_Obradors_,113.657,469
Jacques_Chirac_,144.163,1329
Jacques_Rogge_,130.954,979
Jada_Pinkett_Smith_,107.787,344
Jake_Gyllenhaal_,107.409,332
James_Blake_,116.011,525
James_Butts_,136.36,1131
James_Caan_,100.531,199
James_Cameron_,151.077,1452
James_Cunningham_,112.277,434
James_Franco_,96.9483,151
James_Gandolfini_,156.333,1534
James_Ivory_,113.318,461
James_Jones_,112.23,432
James_Kelly_,95.7816,136
James_Kopp_,126.188,808
James_Maguire_,115.853,523
James_McGreevey_,155.362,1523
James_Morris_,123.433,718
James_Parker_,142.559,1290
James_Schultz_,118.27,580
James_Smith_,96.4319,146
James_Traficant_,143.519,1316
James_Wolfensohn_,102.964,238
Jamie_Villafane_,102.354,230
Jamling_Norgay_,118.766,593
Jan-Michael_Gambill_,133.483,1054
Jan_Ullrich_,93.1891,108
Jane_Fonda_,136.77,1138
Jane_Kaczmarek_,161.94,1585
Jane_Pauley_,120.295,632
Janet_Napolitano_,118.073,577
Janet_Thorpe_,123.766,729
Janica_Kostelic_,142.274,1284
Jason_Alexander_,92.8076,99
Jason_Jennings_,129.165,922
Jason_Kidd_,122.382,688
Jason_Lezak_,136.912,1142
Javier_Solana_,78.836,24
Javier_Weber_,167.711,1628
Jay_Garner_,127.502,852
Jay_Leno_,138.035,1167
Jay_Rasulo_,134.476,1078
Jayson_Williams_,125.371,782
Jean-Claude_Braquet_,140.25,1225
Jean-Claude_Juncker_,121.876,677
Jean-Claude_Trichet_,142.468,1287
Jean-David_Levitte_,140.729,1245
Jean-Francois_Pontal_,106.286,305
Jean-Marc_de_La_Sabliere_,123.001,706
Jean-Pierre_Raffarin_,115.36,511
Jean-Sebastien_Giguere_,93.819,115
Jean_Brumley_,137.261,1148
Jean_Carnahan_,109.451,375
Jean_Charest_,115.282,506
Jean_Chretien_,123.746,728
Jeanne_Moreau_,126.302,811
Jeb_Bush_,143.976,1325
Jeff_Van_Gundy_,131.064,983
Jefferson_Perez_,142.004,1275
Jeffrey_Archer_,115.374,512
Jeffrey_Immelt_,159.472,1567
Jeffrey_Jones_,125.556,790
Jeffrey_Scott_Postell_,142.688,1293
Jelena_Dokic_,148.827,1410
Jennifer_Aniston_,150.3,1436
Jennifer_Capriati_,119.979,625
Jennifer_Connelly_,122.741,698
Jennifer_Garner_,130.258,958
Jennifer_Keller_,100.156,192
Jennifer_Lopez_,147.922,1398
Jennifer_Reilly_,125.156,779
Jennifer_Rodriguez_,120.305,633
Jennifer_Thompson_,123.705,727
Jeong_Se-hyun_,140.213,1224
Jeremy_Greenstock_,104.351,260
Jeremy_Shockey_,112.381,439
Jerry_Falwell_,96.1403,142
Jerry_Regier_,104.979,271
Jerry_Springer_,119.484,613
Jesse_Harris_,129.83,946
Jesse_Jackson_,157.596,1543
Jesse_James_Leija_,142.336,1285
Jesse_Ventura_,120.673,644
Jessica_Alba_,124.975,775
Jessica_Lange_,91.9092,94
Jessica_Lynch_,136.988,1144
Jia_Qinglin_,128.14,874
Jiang_Zemin_,128.433,888
Jim_Carrey_,128.414,886
Jim_Edmonds_,140.711,1242
Jim_Furyk_,154.485,1506
Jim_Hahn_,126.078,805
Jim_Harrick_,135.139,1097
Jim_OBrien_,158.6,1560
Jim_Tressel_,123.466,720
Jimmy_Carter_,103.986,252
Jimmy_Kimmel_,140.388,1230
Jiri_Novak_,140.892,1251
Jo_Dee_Messina_,156.073,1531
Joan_Claybrook_,138.018,1166
Joan_Laporta_,144.158,1328
Job_Cohen_,126.06,804
Jodie_Foster_,121.672,672
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,157.415,1542
Joe_Gatti_,106.958,324
Joe_Lieberman_,119.312,606
Joe_Mantello_,129.465,932
Joe_Nichols_,147.792,1393
Joe_Torre_,126.02,803
Joerg_Haider_,111.333,407
John_Abizaid_,124.731,765
John_Allen_Muhammad_,175.998,1660
John_Ashcroft_,124.628,759
John_Banko_,138.487,1182
John_Blaney_,100.463,196
John_Bolton_,108.482,359
John_Brady_,163.192,1593
John_Cusack_,131.253,988
John_Edwards_,121.098,655
John_F_Kennedy_Jr_,129.063,914
John_Garamendi_,155.881,1527
John_Howard_,140.977,1253
John_Jumper_,143.065,1305
John_Kerry_,118.428,585
John_Malkovich_,162.693,1589
John_Manley_,111.404,410
John_Mayer_,117.437,560
John_McCain_,83.5925,43
John_McCallum_,125.152,778
John_McCormack_,110.692,396
John_McEnroe_,139.912,1214
John_Negroponte_,132.176,1012
John_Paul_II_,133.672,1060
John_Reid_,117.282,554
John_Reilly_,107.05,326
John_Rigas_,160.185,1575
John_Rosa_,149.217,1418
John_Rowland_,95,131
John_Ruiz_,120.598,642
John_Snow_,133.335,1045
John_Spencer_,146.917,1381
John_Stallworth_,164.762,1609
John_Stockton_,138.363,1177
John_Swofford_,121.772,674
John_Taylor_,96.5011,148
John_Timoney_,114.008,478
John_Travolta_,124.765,767
