Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.09281,1457
Andrew_Niccol_,1.15801,1567
Andrew_Weissmann_,0.767872,713
Andy_Hebb_,0.921436,1090
Andy_Roddick_,0.944754,1135
Angela_Bassett_,0.62197,363
Angela_Lansbury_,0.794389,771
Angela_Merkel_,1.08046,1445
Angelina_Jolie_,0.747723,663
Angelo_Reyes_,1.19414,1613
Anibal_Ibarra_,0.607578,335
Ann_Veneman_,1.01505,1312
Anna_Kournikova_,0.626053,368
Anna_Nicole_Smith_,0.568684,247
Anne_Krueger_,0.562298,231
Anne_McLellan_,0.794475,773
Anneli_Jaatteenmaki_,1.13495,1530
Annette_Bening_,0.974434,1211
Annette_Lu_,0.876899,975
Anthony_Fauci_,0.948562,1149
Anthony_Hopkins_,0.723881,603
Anthony_LaPaglia_,0.581371,275
Antonio_Banderas_,0.906081,1056
Antonio_Palocci_,0.698926,539
Antonio_Trillanes_,1.16309,1574
Antony_Leung_,0.929945,1111
Anwar_Ibrahim_,1.08245,1447
Arantxa_Sanchez-Vicario_,1.14984,1555
Ari_Fleischer_,1.19121,1607
Arianna_Huffington_,0.839798,886
Ariel_Sharon_,0.709041,559
Arlen_Specter_,0.826476,852
Arminio_Fraga_,0.477,87
Arnaud_Clement_,0.794661,776
Arnold_Palmer_,1.30207,1665
Arnold_Schwarzenegger_,0.639795,396
Arnoldo_Aleman_,0.715039,573
Aron_Ralston_,0.744454,653
Arsinee_Khanjian_,0.711983,565
Art_Hoffmann_,1.08715,1451
Art_Howe_,0.797904,783
Arturo_Gatti_,0.932263,1115
Arye_Mekel_,1.22604,1632
Asa_Hutchinson_,0.899427,1030
Ashanti_,0.77444,729
Ashton_Kutcher_,0.541342,191
Atal_Bihari_Vajpayee_,1.0163,1317
Augustin_Calleri_,0.525825,165
Augusto_Pinochet_,1.02599,1333
Augusto_Roa_Bastos_,0.753329,681
Aung_San_Suu_Kyi_,0.508072,136
Azra_Akin_,0.888665,1008
Barbara_Brezigar_,0.770789,720
Barbara_Walters_,1.02288,1326
Barbra_Streisand_,1.19337,1611
Barrett_Jackman_,0.416445,28
Barry_Alvarez_,0.647407,410
Barry_Zito_,1.14111,1537
Bashar_Assad_,0.920832,1088
Begum_Khaleda_Zia_,1.24409,1641
Ben_Affleck_,1.20593,1621
Ben_Curtis_,1.15768,1565
Ben_Glisan_,0.853961,914
Ben_Howland_,1.02967,1339
Benazir_Bhutto_,1.22107,1629
Benjamin_Netanyahu_,0.971119,1197
Bernard_Landry_,0.860031,927
Bernard_Law_,1.00348,1289
Bernard_Lord_,0.581903,277
Bernardo_Segura_,0.686171,514
Bertie_Ahern_,0.530687,171
Bertrand_Bonello_,0.902367,1042
Beth_Jones_,1.11917,1507
Betsy_Smith_,0.856223,919
Bijan_Darvish_,0.733983,622
Bijan_Namdar_Zangeneh_,1.00328,1287
Biljana_Plavsic_,0.667215,456
Bill_Belichick_,0.463389,66
Bill_Callahan_,0.823135,845
Bill_Clinton_,0.785029,749
Bill_Frist_,1.09458,1460
Bill_Gates_,0.668088,461
Bill_Graham_,0.626166,369
Bill_McBride_,0.812623,822
Bill_Nelson_,0.565194,239
Bill_Parcells_,0.858886,924
Bill_Paxton_,0.878208,979
Bill_Simon_,0.629055,375
Bill_Sizemore_,0.498235,121
Billy_Crystal_,0.899636,1032
Billy_Graham_,0.676171,483
Billy_Sollie_,1.05455,1401
Binyamin_Ben-Eliezer_,0.969488,1193
Blythe_Danner_,0.738859,638
Blythe_Hartley_,0.810668,815
Bo_Pelini_,0.52706,168
Bo_Ryan_,1.06204,1408
Bob_Beauprez_,1.03385,1346
Bob_Colvin_,0.858933,925
Bob_Dole_,0.942099,1132
Bob_Geldof_,1.17243,1581
Bob_Graham_,0.736885,633
Bob_Hope_,0.606038,329
Bob_Huggins_,1.00027,1273
Bob_Stoops_,1.13373,1527
Bobby_Goldwater_,0.459286,62
Bobby_Robson_,1.06554,1415
Bode_Miller_,1.03432,1347
Bono_,0.985945,1234
Boris_Becker_,0.760891,704
Boris_Berezovsky_,0.713877,571
Boris_Yeltsin_,0.586224,289
Brad_Garrett_,0.805275,801
Brad_Johnson_,0.88402,992
Branko_Crvenkovski_,0.553081,217
Brendan_Hansen_,0.819209,834
Brian_Cowen_,1.21156,1623
Brian_Griese_,0.7475,661
Brian_Heidik_,1.01734,1319
Brian_Mulroney_,1.0028,1284
Brian_Wells_,1.2235,1630
Bridget_Fonda_,0.953736,1159
Bridgette_Wilson-Sampras_,0.947211,1142
Brigitte_Boisselier_,0.663654,449
Britney_Spears_,0.692696,524
Brooke_Shields_,0.513581,146
Bruce_Springsteen_,0.562761,233
Bruce_Van_De_Velde_,0.721373,597
Bruce_Weber_,0.871908,961
Bud_Selig_,0.841323,889
Bulent_Ecevit_,1.04356,1375
Butch_Davis_,0.783477,745
Byron_Scott_,0.966742,1186
Calista_Flockhart_,0.551986,213
Cameron_Diaz_,0.571744,254
Camilla_Parker_Bowles_,0.81759,831
Candice_Bergen_,0.736059,630
Candie_Kung_,0.715918,578
Carl_Reiner_,0.501591,125
Carla_Del_Ponte_,1.01512,1313
Carla_Myers_,0.720661,595
Carlo_Ancelotti_,0.87708,977
Carlos_Bianchi_,0.708261,558
Carlos_Ghosn_,1.17603,1587
Carlos_Manuel_Pruneda_,0.581115,273
Carlos_Menem_,0.982922,1226
Carlos_Mesa_,0.853999,917
Carlos_Moya_,0.952247,1154
Carlos_Ortega_,1.07899,1442
Carlos_Quintanilla_Schmidt_,1.03511,1349
Carlos_Ruiz_,1.03814,1361
Carlos_Vives_,0.427517,36
Carly_Fiorina_,0.552474,215
Carmen_Electra_,0.906444,1057
Carol_Burnett_,0.631112,380
Carol_Moseley_Braun_,0.757937,699
Carolina_Kluft_,0.539,186
Carolina_Moraes_,0.712032,566
Caroline_Kennedy_,0.488842,103
Carolyn_Dawn_Johnson_,0.759098,701
Carrie-Anne_Moss_,1.07551,1433
Carson_Daly_,1.04078,1368
Carson_Palmer_,0.610909,343
Cate_Blanchett_,0.607318,333
Catherine_Deneuve_,0.606719,332
Catherine_Zeta-Jones_,0.371448,10
Cathy_Freeman_,0.503784,129
Cecilia_Bolocco_,0.531949,174
Celine_Dion_,0.700688,548
Celso_Amorim_,0.587926,293
Cesar_Gaviria_,0.602066,318
Cesar_Maia_,1.0445,1379
Chakib_Khelil_,0.576338,262
Chan_Gailey_,1.04265,1373
Chanda_Rubin_,1.1254,1517
Chang_Dae-whan_,0.890257,1010
Charles_Bronson_,1.14671,1551
Charles_Grassley_,0.770432,719
Charles_Kartman_,0.740329,640
Charles_Mathews_,1.11391,1496
Charles_Moose_,0.974156,1208
Charles_Schumer_,0.677807,490
Charles_Taylor_,0.48852,99
Charlie_Zaa_,0.739675,639
Charlotte_Rampling_,0.568607,246
Charlton_Heston_,0.538003,183
Chen_Liang_Yu_,0.525852,166
Chen_Shui-bian_,0.699865,545
Cherie_Blair_,0.749166,670
Chick_Hearn_,0.873141,964
Chita_Rivera_,0.799214,786
Choi_Sung-hong_,0.734113,624
Chok_Tong_Goh_,0.812185,821
Chris_Bell_,0.948445,1148
Chris_Byrd_,0.838989,882
Chris_Cooper_,0.926624,1101
Chris_Rock_,0.858114,923
Chris_Tucker_,0.73077,619
Christian_Fittipaldi_,0.774456,730
Christian_Longo_,0.474218,81
Christian_Wulff_,0.910878,1069
Christina_Aguilera_,0.78393,747
Christine_Baumgartner_,1.00633,1294
Christine_Ebersole_,0.756568,694
Christine_Gregoire_,0.583803,282
Christine_Todd_Whitman_,0.933043,1116
Christopher_Patten_,0.705641,554
Christopher_Reeve_,0.735728,627
Christopher_Walken_,0.803356,796
Chuck_Amato_,0.861973,934
Chuck_Yeager_,1.17088,1579
Chung_Mong-hun_,1.3375,1672
Chung_Mong-joon_,0.863614,935
Cindy_Crawford_,0.523365,161
Cindy_Margolis_,0.497866,119
Ciro_Gomes_,1.08625,1450
Claire_Danes_,0.471073,75
Claire_Hentzen_,1.11667,1501
Claire_Leger_,1.24745,1644
Clara_Harris_,0.581238,274
Clare_Short_,1.04756,1386
Claudia_Pechstein_,1.00553,1292
Claudia_Schiffer_,0.973182,1203
Clay_Aiken_,0.942682,1133
Clint_Eastwood_,0.699492,542
Colin_Farrell_,0.476588,85
Colin_Jackson_,1.16016,1568
Colin_Montgomerie_,1.07018,1425
Colin_Powell_,0.423052,33
Conan_OBrien_,0.635309,384
Conchita_Martinez_,0.935633,1123
Condoleezza_Rice_,1.02876,1337
Constance_Marie_,0.662152,444
Coretta_Scott_King_,0.456976,61
Corinne_Coman_,0.624076,366
Costas_Simitis_,1.0439,1376
Courtney_Love_,1.02388,1328
Cristina_Fernandez_,0.709759,562
Cruz_Bustamante_,0.612623,349
Cyndi_Thompson_,0.934013,1119
Dai_Bachtiar_,0.719704,593
Daisy_Fuentes_,1.09192,1454
Dalai_Lama_,0.822466,841
Dale_Earnhardt_Jr_,0.639509,393
Damon_van_Dam_,0.491471,107
Dan_Morales_,0.722237,599
Dan_Wheldon_,0.995348,1255
Daniel_Day-Lewis_,0.998756,1267
Daniel_Radcliffe_,0.867635,945
Daniela_Hantuchova_,0.82797,856
Darrell_Issa_,0.543591,195
Darrell_Porter_,0.467585,72
Darren_Clarke_,0.893013,1017
Daryl_Hannah_,0.59281,297
Dave_Campo_,0.788093,761
David_Anderson_,0.575074,258
David_Beckham_,0.681532,502
David_Bell_,0.838814,880
David_Caraway_,0.476722,86
David_Caruso_,0.510339,139
David_Coulthard_,0.601814,317
David_Dodge_,0.820968,835
David_Heyman_,0.826125,851
David_Heymann_,0.582462,279
David_Hyde_Pierce_,0.639694,394
David_Kelley_,1.03896,1364
David_Leahy_,0.72678,608
David_Myers_,0.77457,732
David_Nalbandian_,1.22768,1633
David_Spade_,1.35291,1674
David_Stern_,0.978965,1221
David_Trimble_,0.827606,854
David_Wells_,0.895872,1025
David_Wolf_,0.482707,92
Dean_Barkley_,1.15541,1563
Debbie_Reynolds_,0.657681,436
Debra_Brown_,0.695341,533
Debra_Messing_,1.15742,1564
Demetrius_Ferraciu_,0.802487,792
Demi_Moore_,0.672975,476
Denise_Johnson_,0.695518,534
Dennis_Erickson_,0.99944,1270
Dennis_Hastert_,0.908325,1063
Dennis_Kozlowski_,1.18862,1602
Dennis_Kucinich_,0.822128,837
Dennis_Powell_,0.75044,672
Denzel_Washington_,0.998255,1265
Derek_Jeter_,0.745802,657
Derek_Lowe_,0.688681,518
Desiree_Lemosi_,1.11153,1490
Dexter_Jackson_,0.796208,779
Diana_Krall_,0.612214,348
Diana_Munz_,0.893299,1019
Diana_Taurasi_,0.785377,751
Diane_Green_,0.994963,1253
Dianne_Feinstein_,0.970734,1196
Dick_Cheney_,0.86423,937
Dick_Clark_,0.906951,1059
Dick_Latessa_,0.716415,582
Dick_Vermeil_,0.870538,955
Dino_de_Laurentis_,0.988824,1239
Dolly_Parton_,0.947183,1141
Dolma_Tsering_,0.415217,27
Dominik_Garcia-Lorido_,0.61728,353
Dominique_de_Villepin_,0.787151,757
Don_Nickles_,0.781599,742
Don_Siegelman_,0.994715,1252
Donald_Evans_,0.61863,355
Donald_Fehr_,0.789976,763
Donald_Pettit_,0.435274,45
Donald_Rumsfeld_,0.990697,1245
Donatella_Versace_,0.61192,346
Donna_Shalala_,0.927461,1104
Doris_Roberts_,0.725314,605
Doris_Schroeder_,0.57107,252
Dorthy_Moxley_,1.11924,1508
Doug_Collins_,0.346834,5
Doug_Duncan_,1.07835,1440
Doug_Melvin_,0.597038,306
Drew_Barrymore_,0.835622,874
Duane_Lee_Chapman_,0.651411,422
Dwayne_Johnson_,0.53617,182
Ed_Rosenthal_,0.565222,240
Ed_Smart_,0.449806,57
Eddie_Sutton_,0.764808,708
Eddy_Merckx_,1.19893,1618
Edie_Falco_,0.43421,43
Edmund_Hillary_,1.06677,1419
Edmund_Stoiber_,1.06653,1418
Eduard_Shevardnadze_,0.738814,637
Eduardo_Duhalde_,0.499508,123
Edward_James_Olmos_,0.512886,143
Edward_Kennedy_,0.514546,147
Edward_Lu_,1.1131,1495
Edward_Norton_,1.08017,1444
Edward_Said_,1.28708,1662
Edwin_Edwards_,0.729816,616
Edwina_Currie_,0.573268,257
Eileen_Coparropa_,0.956621,1165
Elena_Bovina_,0.886647,1002
Eliane_Karp_,0.860803,930
Elijah_Wood_,0.651155,420
Elin_Nordegren_,0.689083,519
Elinor_Caplan_,0.586159,288
Elisabeth_Schumacher_,0.584961,286
Elizabeth_Dole_,0.44552,52
Elizabeth_Hurley_,0.301956,1
Elizabeth_Shue_,1.13102,1524
Elizabeth_Smart_,0.611259,345
Elizabeth_Taylor_,0.668329,464
Ellen_DeGeneres_,0.644454,404
Ellen_Engleman_,0.567597,243
Elsa_Zylberstein_,0.816719,830
Elton_John_,0.796167,778
Elvis_Presley_,0.927684,1106
Emanuel_Ginobili_,0.765965,709
Emile_Lahoud_,0.715593,576
Emily_Robison_,0.668153,462
Emma_Thompson_,0.527611,170
Emma_Watson_,0.398273,18
Emmanuelle_Beart_,0.734355,625
Emmit_Smith_,1.01838,1322
Enrique_Bolanos_,0.713111,568
Eric_Clapton_,0.662183,445
Eric_Hinske_,0.401169,20
Eric_Robert_Rudolph_,0.44352,50
Eric_Rosser_,0.832023,864
Erik_Morales_,0.549573,208
Erika_Christensen_,0.742928,647
Erika_Harold_,0.900488,1036
Erin_Runnion_,1.1776,1590
Ernesto_Zedillo_,0.752769,680
Ernie_Els_,0.887117,1006
Ernie_Eves_,0.603915,323
Ernie_Fletcher_,0.667327,457
Ethan_Hawke_,1.19178,1609
Eunice_Barber_,1.03731,1357
Eva_Dimas_,0.91732,1080
Evan_Rachel_Wood_,0.393079,16
Evander_Holyfield_,0.899531,1031
Eve_Pelletier_,0.998856,1268
Fabiola_Zuluaga_,0.952451,1155
Fabrice_Santoro_,1.19683,1614
Farouk_al-Sharaa_,1.04837,1388
Faye_Dunaway_,0.642617,401
Fayssal_Mekdad_,1.01035,1305
Federico_Trillo_,1.14143,1539
Felipe_Perez_Roque_,0.530948,172
Felix_Mantilla_,0.460618,63
Ferenc_Madl_,0.873202,965
Fernando_Gonzalez_,0.587051,291
Fernando_Henrique_Cardoso_,0.986512,1235
Fernando_Vargas_,0.794529,774
Fidel_Castro_,0.48405,93
Filippo_Inzaghi_,0.672352,473
Flavia_Delaroli_,1.12897,1521
Flor_Montulo_,1.2175,1628
Fran_Drescher_,0.851839,911
Frances_Fisher_,1.03853,1362
Francis_Ford_Coppola_,0.547118,203
Francis_George_,0.946974,1140
Francis_Mer_,0.962207,1178
Francisco_Flores_,0.629698,376
Franco_Dragone_,0.891944,1015
Frank_Cassell_,0.790524,764
Frank_Dunham_Jr_,0.792908,770
Frank_Griswold_,0.526072,167
Frank_Lautenberg_,0.972211,1199
Frank_Solich_,0.757165,696
Frank_Stallone_,0.796648,780
Franko_Simatovic_,0.876992,976
Franz_Beckenbauer_,0.885317,997
Franz_Fischler_,1.10714,1482
Franz_Muentefering_,1.1602,1569
Fred_Eckhard_,0.677391,488
Fred_Funk_,0.754309,685
Fred_Thompson_,0.729733,615
Freddy_Garcia_,1.01031,1304
Fujio_Cho_,1.14744,1552
GL_Peiris_,0.491114,106
Gabriel_Batistuta_,0.952689,1156
Gabriel_Valdes_,1.06944,1424
Gao_Qiang_,0.64701,407
Garry_Kasparov_,0.980623,1223
Garry_Trudeau_,0.431148,40
Gary_Bergeron_,0.904094,1047
Gary_Carter_,1.13269,1526
Gary_Doer_,0.518499,155
Gary_Forsee_,1.12654,1519
Gary_Locke_,0.698023,538
Gary_Williams_,0.791479,767
Gary_Winnick_,0.899812,1033
Gene_Robinson_,0.649858,417
Geno_Auriemma_,1.04594,1383
Geoff_Hoon_,0.895423,1023
George_Brumley_,0.86078,929
George_Clooney_,0.757827,697
George_Foreman_,0.694761,532
George_Galloway_,0.658884,439
George_HW_Bush_,0.962009,1176
George_Karl_,0.758509,700
George_Lopez_,0.740853,641
George_P_Bush_,1.27628,1657
George_Papandreou_,0.882503,987
George_Pataki_,1.14518,1545
George_Robertson_,1.10003,1469
George_Roy_Hill_,1.12311,1513
George_Ryan_,1.29841,1664
George_Tenet_,0.903712,1045
George_Voinovich_,1.29159,1663
George_W_Bush_,0.734962,626
Georgi_Parvanov_,0.562588,232
Geraldine_Chaplin_,1.03154,1343
Gerard_Depardieu_,0.925894,1100
Gerardo_Gambala_,0.768111,715
Gerhard_Schroeder_,1.23938,1637
Gerry_Adams_,0.811984,819
Gerry_Parsky_,1.1158,1497
Gian_Marco_,0.513291,145
Gianna_Angelopoulos-Daskalaki_,0.440675,47
Gil_de_Ferran_,0.77399,727
Gilberto_Rodriguez_Orejuela_,1.19306,1610
Gillian_Anderson_,0.808327,810
Gisele_Bundchen_,0.675094,480
Giuseppe_Gibilisco_,0.861755,933
Glafcos_Clerides_,0.706742,555
Gloria_Allred_,1.00064,1275
Gloria_Macapagal_Arroyo_,0.832312,865
Gloria_Trevi_,0.480661,90
Goh_Kun_,1.0747,1430
Goldie_Hawn_,0.442945,49
Gonzalo_Sanchez_de_Lozada_,0.901181,1038
Goran_Persson_,0.965415,1183
Gordon_Brown_,0.75495,690
Gordon_Campbell_,0.74195,646
Grady_Irvin_Jr_,0.917595,1081
Grant_Hackett_,0.870118,954
Gray_Davis_,0.680247,495
Greg_Gilbert_,0.605373,326
Greg_Ostertag_,0.736689,631
Greg_Owen_,0.957205,1166
Greg_Rusedski_,1.07865,1441
Gregg_Popovich_,1.18299,1600
Gregory_Geoffroy_,1.1478,1553
Gregory_Hines_,1.07774,1438
Gro_Harlem_Brundtland_,0.494881,114
Guido_Westerwelle_,1.0494,1392
Guillaume_Soro_,0.930239,1112
Guillermo_Canas_,1.03599,1351
Guillermo_Coria_,0.603884,322
Guillermo_Ortiz_,0.629849,377
Gunter_Pleuger_,1.16479,1575
Gus_Van_Sant_,0.473267,78
Gustavo_Kuerten_,1.05421,1399
Guy_Hemmings_,0.713792,570
Guy_Ritchie_,0.404319,21
Gwendal_Peizerat_,0.804142,800
Gwyneth_Paltrow_,0.492158,109
Habib_Rizieq_,0.963885,1180
Hal_Gehman_,1.13459,1528
Hal_Sutton_,1.03781,1358
Halle_Berry_,0.881666,985
Hamid_Karzai_,0.756159,692
Hamzah_Haz_,0.972767,1200
Hanan_Ashrawi_,0.421304,31
Hannah_Stockbauer_,0.997599,1261
Hans_Blix_,1.03068,1341
Hans_Eichel_,0.870994,956
Harbhajan_Singh_,0.750491,673
Harrison_Ford_,0.852324,912
Harry_Belafonte_,0.755115,691
Harry_Kalas_,0.748654,668
Harry_Schmidt_,0.59378,299
Harvey_Weinstein_,0.774749,733
Hashim_Thaci_,0.890778,1012
Hassan_Nasrallah_,0.786285,756
Hassan_Wirajuda_,1.10838,1484
Hayley_Tullett_,0.908878,1066
Heath_Ledger_,0.466046,69
Heather_Mills_,0.672258,472
Hector_Babenco_,0.842419,890
Hee-Won_Han_,1.1094,1486
Heidi_Fleiss_,0.517281,153
Heidi_Klum_,0.725658,606
Heinz_Feldmann_,0.992191,1248
Heizo_Takenaka_,0.564102,235
Helen_Clark_,0.575615,260
Henrique_Meirelles_,0.947603,1144
Herb_Sendek_,1.04437,1377
Hermann_Maier_,1.06172,1407
Herta_Daeubler-Gmelin_,0.516632,152
Hichiro_Naemura_,1.25999,1648
Hideki_Matsui_,0.774354,728
Hilary_Duff_,0.461307,64
Hillary_Clinton_,0.843975,897
Hilmi_Ozkok_,1.02903,1338
Hipolito_Mejia_,0.658867,438
Hisao_Oguchi_,0.596768,305
Hitomi_Soga_,1.04155,1370
Holly_Hunter_,0.998064,1264
Hootie_Johnson_,0.843195,894
Horst_Koehler_,1.00343,1288
Hosni_Mubarak_,0.65318,426
Howard_Dean_,0.579472,271
Howard_Schultz_,0.694061,531
Howard_Smith_,0.602161,319
Hu_Jintao_,0.904707,1048
Hugh_Grant_,1.0636,1414
Hugo_Chavez_,0.748565,667
Hun_Sen_,0.668212,463
Iain_Duncan_Smith_,0.807369,806
Ian_McKellen_,0.620549,359
Ian_Thorpe_,1.0413,1369
Iban_Mayo_,0.717062,584
Ibrahim_Jaafari_,0.974042,1207
Igor_Ivanov_,0.749935,671
Ilan_Ramon_,0.828058,857
Imad_Moustapha_,0.754086,684
Inam-ul-Haq_,1.04534,1380
Inocencio_Arias_,1.11836,1505
Intisar_Ajouri_,0.848658,907
Isabella_Rossellini_,1.12958,1522
Isabelle_Huppert_,0.904011,1046
Isaiah_Washington_,0.606202,330
Ishaq_Shahryar_,0.803798,798
Ismail_Merchant_,0.829291,859
Iva_Majoli_,0.96869,1191
JJ_Redick_,0.864298,938
JK_Rowling_,0.966993,1187
Jack_Grubman_,0.675012,478
Jack_Nicholson_,0.692793,526
Jack_Straw_,0.787227,758
Jackie_Chan_,0.723747,602
Jacqueline_Obradors_,0.876363,973
Jacques_Chirac_,1.12538,1516
Jacques_Rogge_,0.927606,1105
Jada_Pinkett_Smith_,0.767401,711
Jake_Gyllenhaal_,0.763693,707
James_Blake_,0.907364,1060
James_Butts_,0.997166,1260
James_Caan_,0.470606,74
James_Cameron_,1.15778,1566
James_Cunningham_,0.532709,176
James_Franco_,0.795855,777
James_Gandolfini_,1.27918,1659
James_Ivory_,1.1796,1591
James_Jones_,0.767868,712
James_Kelly_,0.843096,893
James_Kopp_,1.04808,1387
James_Maguire_,0.766382,710
James_McGreevey_,1.2627,1650
James_Morris_,1.08344,1448
James_Parker_,0.664602,452
James_Schultz_,0.87118,957
James_Smith_,0.939338,1125
James_Traficant_,0.894384,1021
James_Wolfensohn_,0.645295,405
Jamie_Villafane_,0.493905,111
Jamling_Norgay_,0.558971,226
Jan-Michael_Gambill_,0.675003,477
Jan_Ullrich_,0.517341,154
Jane_Fonda_,0.886871,1004
Jane_Kaczmarek_,1.04591,1382
Jane_Pauley_,0.472653,77
Janet_Napolitano_,0.973381,1204
Janet_Thorpe_,0.895848,1024
Janica_Kostelic_,1.01167,1306
Jason_Alexander_,0.809031,812
Jason_Jennings_,0.883294,988
Jason_Kidd_,1.00596,1293
Jason_Lezak_,0.901709,1040
Javier_Solana_,1.14634,1548
Javier_Weber_,1.04241,1371
Jay_Garner_,0.964963,1181
Jay_Leno_,0.760384,703
Jay_Rasulo_,0.943546,1134
Jayson_Williams_,0.881881,986
Jean-Claude_Braquet_,0.837863,878
Jean-Claude_Juncker_,0.469846,73
Jean-Claude_Trichet_,1.19867,1617
Jean-David_Levitte_,0.961868,1175
Jean-Francois_Pontal_,0.495756,116
Jean-Marc_de_La_Sabliere_,0.98907,1242
Jean-Pierre_Raffarin_,0.559613,227
Jean-Sebastien_Giguere_,1.053,1395
Jean_Brumley_,1.10378,1474
Jean_Carnahan_,0.814357,827
Jean_Charest_,0.92939,1110
Jean_Chretien_,0.718894,588
Jeanne_Moreau_,0.6593,440
Jeb_Bush_,0.732888,621
Jeff_Van_Gundy_,0.735751,628
Jefferson_Perez_,0.822681,842
Jeffrey_Archer_,1.09202,1455
Jeffrey_Immelt_,1.26712,1652
Jeffrey_Jones_,0.864032,936
Jeffrey_Scott_Postell_,0.912512,1071
Jelena_Dokic_,1.17024,1578
Jennifer_Aniston_,0.925014,1096
Jennifer_Capriati_,0.967207,1188
Jennifer_Connelly_,0.875058,969
Jennifer_Garner_,0.915972,1074
Jennifer_Keller_,0.751054,675
Jennifer_Lopez_,0.620922,361
Jennifer_Reilly_,0.949946,1150
Jennifer_Rodriguez_,1.15347,1559
Jennifer_Thompson_,0.95588,1164
Jeong_Se-hyun_,0.700166,546
Jeremy_Greenstock_,0.747994,665
Jeremy_Shockey_,1.05576,1404
Jerry_Falwell_,0.9544,1160
Jerry_Regier_,1.06287,1412
Jerry_Springer_,0.746051,658
Jesse_Harris_,1.02521,1330
Jesse_Jackson_,0.893015,1018
Jesse_James_Leija_,1.03122,1342
Jesse_Ventura_,0.593766,298
Jessica_Alba_,0.768053,714
Jessica_Lange_,0.67903,493
Jessica_Lynch_,0.721092,596
Jia_Qinglin_,0.685846,513
Jiang_Zemin_,1.00102,1277
Jim_Carrey_,1.23677,1636
Jim_Edmonds_,0.988863,1240
Jim_Furyk_,0.648013,411
Jim_Hahn_,0.609026,337
Jim_Harrick_,0.610909,344
Jim_OBrien_,0.87438,967
Jim_Tressel_,1.13037,1523
Jimmy_Carter_,0.92815,1108
Jimmy_Kimmel_,0.654744,428
Jiri_Novak_,1.05392,1397
Jo_Dee_Messina_,0.830267,860
Joan_Claybrook_,1.06651,1417
Joan_Laporta_,0.967499,1190
Job_Cohen_,0.646212,406
