Name,Scores,Fused Ranks
Junichiro_Koizumi_,1957,444
Justin_Gatlin_,4176,1640
Justin_Guarini_,2171,589
Justin_Leonard_,3396,1401
Justin_Timberlake_,1702,315
Justine_Henin_,3285,1340
Justine_Pasek_,2788,1022
Kalpana_Chawla_,1415,190
Kamal_Kharrazi_,2557,856
Karen_Mok_,2050,506
Karin_Stoiber_,2862,1082
Kate_Capshaw_,2016,484
Kate_Hudson_,895,50
Kate_Winslet_,2183,597
Katherine_Harris_,1839,380
Kathleen_Glynn_,2593,888
Kathleen_Kennedy_Townsend_,2439,775
Kathryn_Bigelow_,1238,130
Kathy_Winters_,2021,488
Katie_Harman_,1204,118
Keanu_Reeves_,4123,1635
Keira_Knightley_,1651,297
Keith_Bogans_,2580,877
Kelli_White_,2585,881
Kelly_Clarkson_,2338,705
Kelvin_Sampson_,3012,1189
Kemal_Dervis_,1692,311
Ken_Macha_,657,26
Ken_Watanabe_,1780,346
Kenneth_Bowersox_,2836,1057
Kenneth_Branagh_,2045,503
Kenneth_Evans_,3328,1367
Kent_Rominger_,1771,342
Kevin_Costner_,1366,172
Kevin_Spacey_,2664,933
Kevin_Stallings_,3143,1262
Kieran_Prendergast_,2665,934
Kifah_Ajouri_,2843,1063
Kiki_Vandeweghe_,1431,198
Kim_Clijsters_,2120,554
Kim_Dae-jung_,1247,135
Kim_Jin-sun_,3656,1511
Kim_Jong-Il_,1411,187
Kim_Ryong-sung_,3665,1514
Kim_Yong-il_,2632,915
Kimi_Raikkonen_,1100,86
King_Abdullah_II_,1491,221
Kirk_Ferentz_,2958,1152
Kirk_Johnson_,4197,1647
Kjell_Magne_Bondevik_,1969,454
Klaus_Zwickel_,3239,1310
Kobe_Bryant_,2779,1014
Kofi_Annan_,3674,1516
Kosuke_Kitajima_,2266,660
Kristanna_Loken_,2172,590
Kristen_Breitweiser_,1809,366
Kristin_Davis_,774,34
Kurt_Busch_,4006,1606
Kurt_Russell_,1592,272
Kurt_Warner_,3399,1402
Kwon_Yang-sook_,789,38
LK_Advani_,2048,505
Laila_Ali_,3232,1304
Lana_Clarkson_,2020,487
Lance_Armstrong_,2717,964
Lance_Bass_,1719,323
Larry_Bowa_,3767,1542
Larry_Brown_,4048,1620
Larry_Coker_,2475,796
Larry_Ellison_,1820,370
Larry_Johnson_,3590,1485
Larry_Lindsey_,1954,439
Larry_Lucchino_,1416,191
Larry_Thompson_,3535,1458
Lars_Von_Trier_,1567,256
Latrell_Sprewell_,2891,1104
Laura_Bush_,2493,808
Laura_Hernandez_,2299,677
Laura_Linney_,1561,254
Lauren_Hutton_,2044,502
Lauren_Killian_,3309,1359
Laurent_Gbagbo_,3756,1539
Laurent_Jalabert_,2237,643
Lawrence_MacAulay_,3912,1584
LeAnn_Rimes_,1150,101
LeBron_James_,2884,1100
Lea_Fastow_,1133,95
Leander_Paes_,3425,1419
Lech_Walesa_,1394,183
Lee_Hoi-chang_,1892,400
Lee_Jun_,525,19
Lee_Soo-hyuck_,4022,1611
Lee_Tae-sik_,1114,88
Leland_Chapman_,3259,1322
Len_Jenoff_,2950,1145
Lennox_Lewis_,3169,1278
Lenny_Wilkens_,2657,929
Leon_LaPorte_,2678,944
Leonard_Hamilton_,2844,1064
Leonardo_DiCaprio_,2037,494
Leonid_Kuchma_,2563,861
Lesley_McCulloch_,3519,1451
Leslie_Ann_Woodward_,2022,489
Leslie_Caldwell_,2150,575
Leslie_Moonves_,588,23
Leszek_Miller_,518,18
Li_Peng_,3157,1270
Li_Zhaoxing_,3126,1249
Liam_Neeson_,1098,85
Lili_Taylor_,2363,722
Lily_Tomlin_,2858,1078
Lim_Dong-won_,2706,956
Lina_Krasnoroutskaya_,3673,1515
Lindsay_Benko_,1831,374
Lindsay_Davenport_,361,5
Lindsey_Graham_,2019,486
Lino_Oviedo_,3294,1348
Lionel_Richie_,3947,1594
Lisa_Gottsegen_,2200,617
Lisa_Ling_,2825,1048
Lisa_Marie_Presley_,2368,726
Lisa_Raymond_,2504,821
Liu_Mingkang_,2421,761
Liza_Minnelli_,1064,78
Lleyton_Hewitt_,2882,1095
Lloyd_Ward_,3200,1293
Lon_Kruger_,3573,1476
Lord_Hutton_,2316,687
Lou_Piniella_,3365,1387
Luciano_Pavarotti_,2390,741
Lucio_Gutierrez_,3043,1203
Lucy_Liu_,1316,154
Ludivine_Sagnier_,1925,419
Luis_Ernesto_Derbez_Bautista_,2483,802
Luis_Figo_,1965,450
Luis_Gonzalez_Macchi_,2852,1071
Luis_Horna_,4464,1667
Luiz_Felipe_Scolari_,4600,1673
Luiz_Inacio_Lula_da_Silva_,2255,651
Luke_Walton_,4354,1660
Lyle_Vanclief_,1158,104
Lynn_Abraham_,1921,415
Lynn_Redgrave_,875,47
Lynne_Cheney_,3245,1313
Mack_Brown_,2710,959
Madeleine_Albright_,2356,712
Madonna_,1796,354
Magdalena_Maleeva_,1827,372
Maggie_Smith_,1847,383
Magui_Serna_,2945,1140
Mahathir_Mohamad_,2986,1173
Mahmoud_Abbas_,1617,282
Makhdoom_Amin_Fahim_,4200,1648
Manfred_Stolpe_,2768,1002
Manuel_Poggiali_,3653,1510
Marat_Safin_,2764,998
Marc-Andre_Fleury_,2117,548
Marc_Grossman_,2095,535
Marcelo_Ebrard_,3354,1381
Marcelo_Rios_,3046,1205
Marcelo_Salas_,2787,1021
Marco_Antonio_Barrera_,1167,108
Marcus_Gronholm_,882,48
Margaret_Thatcher_,971,63
Maria_Luisa_Mendonca_,2138,566
Maria_Shriver_,1062,76
Maria_Soledad_Alvear_Valenzuela_,1998,473
Mariah_Carey_,2184,599
Mariana_Pollack_,370,6
Mariangel_Ruiz_Torrealba_,2185,600
Marie-Reine_Le_Gougne_,1032,71
Marieta_Chrousala_,1164,106
Marilyn_Monroe_,2633,916
Marina_Anissina_,1678,304
Mario_Cipollini_,780,36
Mario_Dumont_,1985,466
Mario_Kreutzberger_,2283,667
Marisa_Tomei_,1197,116
Marissa_Jaret_Winokur_,2527,838
Mark_Cuban_,2831,1053
Mark_Dacey_,1954,440
Mark_Geragos_,1960,445
Mark_Gottfried_,2294,674
Mark_Hamister_,2426,768
Mark_Heller_,2986,1174
Mark_Hurlbert_,2577,870
Mark_Philippoussis_,2243,645
Mark_Richt_,3453,1436
Mark_Schweiker_,2869,1086
Mark_Wahlberg_,3524,1454
Mark_Warner_,2284,668
Markus_Naslund_,2098,540
Marlene_Weingartner_,3721,1528
Martha_Beatriz_Roque_,2852,1072
Martha_Bowen_,3326,1365
Martha_Burk_,2174,592
Martha_Lucia_Ramirez_,1979,461
Martha_Stewart_,1154,102
Martin_Brodeur_,243,3
Martin_Cauchon_,3745,1536
Martin_Hoellwarth_,2187,603
Martin_McCauley_,3408,1410
Martin_McGuinness_,3079,1221
Martin_Scorsese_,2500,817
Martin_Sheen_,2033,491
Martin_Verkerk_,2752,986
Martina_Hingis_,3269,1328
Martina_McBride_,2984,1171
Marty_Mornhinweg_,1259,140
Marwan_Barghouthi_,3570,1474
Mary-Kate_Olsen_,1377,177
Mary_Carey_,2755,987
Mary_Landrieu_,2713,960
Mary_Steenburgen_,2847,1067
Mary_Tyler_Moore_,3223,1301
Masahiko_Nagasawa_,2272,663
Masum_Turker_,2354,709
Mathias_Reichhold_,1506,225
Matt_Damon_,1928,421
Matt_Dillon_,1777,345
Matt_Doherty_,3148,1265
Matthew_Broderick_,3798,1550
Matthew_Perry_,1355,168
Maureen_Fanning_,950,56
Max_Mayfield_,3268,1327
Megan_Mullally_,3131,1251
Megawati_Sukarnoputri_,1417,192
Meghann_Shaughnessy_,3856,1564
Mel_Brooks_,1698,313
Mel_Gibson_,1453,213
Melanie_Griffith_,3547,1464
Melissa_Etheridge_,1559,251
Meryl_Streep_,191,1
Mesut_Yilmaz_,4204,1649
Mian_Khursheed_Mehmood_Kasuri_,1764,339
Michael_Ballack_,2426,769
Michael_Bloomberg_,3651,1509
Michael_Caine_,1707,319
Michael_Capellas_,2319,690
Michael_Chang_,2907,1116
Michael_Chiklis_,2852,1073
Michael_Douglas_,1692,312
Michael_J_Sheehan_,1424,195
Michael_Jackson_,1570,257
Michael_Jordan_,4193,1644
Michael_Keaton_,2677,942
Michael_Kostelnik_,1831,375
Michael_Leavitt_,3394,1399
Michael_Moore_,2517,832
Michael_Patrick_King_,2575,868
Michael_Phelps_,2862,1083
Michael_Powell_,1064,79
Michael_Schumacher_,3237,1308
Michael_Sullivan_,3005,1181
Michael_Winterbottom_,3038,1201
Michel_Duclos_,2579,876
Michel_Temer_,3971,1598
Michel_Therrien_,3109,1241
Michelle_Branch_,1878,393
Michelle_Collins_,3103,1237
Michelle_Kwan_,2564,864
Michelle_Pfeiffer_,3314,1360
Michelle_Rodriguez_,2840,1061
Michelle_Yeoh_,1527,237
Mick_Jagger_,2420,760
Miguel_Contreras_,4454,1664
Miguel_Estrada_,2565,865
Mike_Babcock_,2583,880
Mike_Brey_,2673,936
Mike_Helton_,1349,164
Mike_Holmgren_,3032,1198
Mike_Krzyzewski_,2948,1143
Mike_Martz_,2210,623
Mike_Miller_,2577,871
Mike_Montgomery_,1614,279
Mike_Myers_,3369,1388
Mike_Price_,3600,1489
Mike_Scioscia_,2792,1025
Mike_Tyson_,3176,1281
Mike_Weir_,2234,642
Mikhail_Gorbachev_,2519,834
Mikhail_Kasyanov_,1178,112
Mikhail_Wehbe_,3076,1220
Mikhail_Youzhny_,1940,430
Mikulas_Dzurinda_,3005,1182
Milo_Djukanovic_,2389,740
Milo_Maestrecampo_,3361,1383
Minnie_Driver_,1585,267
Mireya_Moscoso_,2776,1010
Miroljub_,3167,1275
Mitchell_Daniels_,2570,867
Mitoji_Yabunaka_,2915,1123
Miyako_Miyazaki_,2042,498
Mohamed_Benaissa_,1944,431
Mohamed_ElBaradei_,3597,1488
Mohammad_Khatami_,3687,1521
Mohammed_Al-Douri_,3828,1555
Mohammed_Baqir_al-Hakim_,959,59
Monica_Bellucci_,1681,308
Monica_Lewinsky_,2829,1051
Monica_Seles_,3099,1232
Monique_Garbrecht-Enfeldt_,2699,951
Morgan_Freeman_,3885,1576
Moshe_Katsav_,3142,1259
Muammar_Gaddafi_,3742,1533
Muhammad_Ali_,2811,1042
Muhammad_Saeed_al-Sahhaf_,3391,1397
Mukesh_Ambani_,2367,725
Munir_Akram_,4050,1621
Nabil_Shaath_,1665,301
Nadia_Petrova_,4029,1614
Nadine_Vinzens_,3320,1361
Naji_Sabri_,2544,849
Nan_Wang_,3404,1406
Nancy_Demme_,1128,94
Nancy_Pelosi_,3264,1324
Nancy_Reagan_,1311,153
Nancy_Sinatra_,2057,509
Nanni_Moretti_,3622,1498
Naomi_Campbell_,3137,1254
Naomi_Watts_,1762,338
Naoto_Kan_,1939,429
Nasser_al-Kidwa_,1651,298
Nastassia_Kinski_,1205,119
Natalie_Cole_,2479,800
Natalie_Coughlin_,3258,1321
Natalie_Maines_,3876,1571
Natasha_McElhone_,2205,621
Nathalie_Baye_,2875,1092
Nathan_Lane_,2425,766
Nebojsa_Pavkovic_,3610,1493
Nelson_Mandela_,2745,982
Neri_Marcore_,1790,351
Nestor_Kirchner_,2452,781
Nia_Vardalos_,2705,955
Nicanor_Duarte_Frutos_,3569,1471
Nicholas_Byron_,2722,969
Nicholas_Tse_,2592,887
Nick_Nolte_,2530,839
Nicolas_Cage_,2531,841
Nicolas_Escude_,3610,1494
Nicolas_Lapentti_,3272,1330
Nicole_Kidman_,1544,245
Nikki_Reed_,1224,126
Noah_Wyle_,2673,937
Noelle_Bush_,3523,1453
Nora_Bendijo_,1796,355
Norah_Jones_,3769,1543
Norm_Coleman_,1496,222
Norman_Jewison_,3799,1551
Norodom_Sihanouk_,4115,1633
Nursultan_Nazarbayev_,2969,1162
OJ_Simpson_,2784,1017
Oleksandr_Moroz_,2594,890
Olesya_Bonabarenko_,394,7
Olivia_Newton-John_,1470,218
Omar_Sharif_,3105,1239
Oprah_Winfrey_,3142,1260
Orlando_Bloom_,2013,483
Orrin_Hatch_,3850,1561
Osama_bin_Laden_,3249,1316
Oscar_De_La_Hoya_,3934,1591
Oscar_Elias_Biscet_,2932,1134
Oswaldo_Paya_,2513,829
Owen_Wilson_,2959,1154
Oxana_Fedorova_,3295,1351
Ozzy_Osbourne_,2287,670
Padraig_Harrington_,4851,1677
Pamela_Anderson_,1945,432
Paradorn_Srichaphan_,3082,1224
Paris_Hilton_,3540,1459
Parris_Glendening_,2602,894
Pascal_Lamy_,2055,507
Pascal_Quignard_,1946,433
Pat_Burns_,2742,977
Pat_Cox_,2231,638
Patrice_Chereau_,3112,1244
Patricia_Clarkson_,2058,511
Patricia_Heaton_,1624,286
Patrick_Ewing_,3427,1422
Patrick_Leahy_,1524,235
Patrick_McEnroe_,3225,1302
Patrick_Roy_,2000,476
Patrick_Stewart_,1610,278
Patti_Labelle_,2563,862
Patty_Schnyder_,1299,148
Paul-Henri_Mathieu_,1402,185
Paul_Bremer_,4487,1668
Paul_Burrell_,3336,1372
Paul_Byrd_,2932,1135
Paul_Coppin_,1732,330
Paul_Gascoigne_,2247,648
Paul_Hogan_,3303,1356
Paul_Kagame_,4078,1627
Paul_Martin_,1730,328
Paul_McCartney_,1258,138
Paul_McNulty_,1333,158
Paul_ONeill_,2104,543
Paul_Patton_,3205,1296
Paul_Pierce_,2458,785
Paul_Sarbanes_,1623,284
Paul_Shanley_,3104,1238
Paul_Tagliabue_,2078,525
Paul_Wellstone_,3297,1354
Paul_William_Hurley_,3679,1518
Paul_Wolfowitz_,2716,963
Paula_Radcliffe_,2087,527
Paula_Zahn_,2316,688
Paulo_Cesar_Pinheiro_,2353,708
Pedro_Almodovar_,1966,452
Pedro_Malan_,2789,1023
Pedro_Solbes_,2330,700
Penelope_Ann_Miller_,2292,673
Penelope_Cruz_,1370,173
Pervez_Musharraf_,2374,730
Pete_Carroll_,771,33
Pete_Rose_,2221,632
Pete_Sampras_,3863,1567
Peter_Arnett_,2539,847
Peter_Bacanovic_,1578,262
Peter_Costello_,813,42
Peter_Greenaway_,2232,641
Peter_Harrison_,3949,1595
Peter_Hillary_,2456,783
Peter_Struck_,3285,1341
Petria_Thomas_,2784,1018
Petro_Symonenko_,472,12
Phan_Van_Khai_,2114,547
Phil_Gramm_,3887,1578
Phil_Mickelson_,2209,622
Phil_Vassar_,3055,1210
Philippe_Noiret_,2856,1077
Pierce_Brosnan_,2699,952
Pierre_Boulanger_,2846,1066
Pierre_Pettigrew_,2761,989
Placido_Domingo_,2531,842
Prince_Charles_,1964,449
Prince_Claus_,1127,93
Prince_Edward_,2017,485
Prince_Harry_,1965,451
Prince_Naruhito_,3431,1425
Prince_Willem-Alexander_,2974,1164
Prince_William_,3330,1369
Princess_Aiko_,1143,98
Princess_Anne_,2067,516
Princess_Caroline_,3644,1508
Princess_Elisabeth_,1602,275
Princess_Masako_,2884,1101
Priscilla_Owen_,3639,1505
Priscilla_Presley_,743,31
Pupi_Avati_,1663,300
Queen_Beatrix_,236,2
Queen_Elizabeth_II_,2895,1106
Queen_Latifah_,2306,682
Queen_Rania_,2243,646
Rachel_Griffiths_,3564,1469
Rachel_Hunter_,3013,1190
Rafael_Ramirez_,1645,293
Raghad_Saddam_Hussein_,1954,441
Rainer_Schuettler_,3109,1242
Ralf_Schumacher_,2845,1065
Ralph_Firman_,2909,1118
Ralph_Klein_,2144,570
Ralph_Lauren_,968,62
Ranil_Wickremasinghe_,2558,857
Raoul_Ruiz_,3296,1353
Raquel_Welch_,1806,361
Ray_Allen_,3046,1206
Ray_Nagin_,2191,608
Ray_Romano_,3452,1435
Raymond_Odierno_,3194,1292
Rebecca_Romijn-Stamos_,1518,231
Rebekah_Chantay_Revels_,1222,124
Recep_Tayyip_Erdogan_,1910,407
Reese_Witherspoon_,2677,943
Reggie_Miller_,3300,1355
Renee_Zellweger_,2917,1125
Ricardo_Lagos_,1804,360
Ricardo_Lopez_Murphy_,2319,691
Ricardo_Maduro_,4668,1674
Ricardo_Monasterio_,2110,545
Ricardo_Sanchez_,2517,833
Rich_Gannon_,3155,1269
Richard_Armitage_,1983,464
Richard_Branson_,1170,110
Richard_Butler_,3459,1439
Richard_Crenna_,2123,556
Richard_Gephardt_,2763,994
Richard_Gere_,2088,530
Richard_Haass_,2096,538
Richard_Krajicek_,4036,1616
Richard_Myers_,3253,1318
Richard_Norton-Taylor_,2117,549
Richard_Sambrook_,2746,984
Richard_Shelby_,2213,625
Richard_Virenque_,3893,1579
Richie_Adubato_,1520,232
Rick_Barnes_,1896,403
Rick_Carlisle_,2625,911
Rick_Dinse_,2643,920
Rick_Perry_,2472,793
Rick_Pitino_,3418,1415
Rick_Romley_,1242,133
Rick_Santorum_,2215,626
Rick_Stansbury_,3000,1179
Rick_Wagoner_,480,13
Ricky_Barnes_,2771,1005
Ricky_Martin_,3724,1529
Ricky_Ponting_,4225,1653
Rio_Ferdinand_,2620,908
Rita_Grande_,3283,1337
Rita_Moreno_,1895,402
Rita_Wilson_,1915,413
Rob_Lowe_,2720,966
Rob_Marshall_,2589,885
Rob_Schneider_,2360,717
Robbie_Fowler_,1262,141
Robbie_Williams_,1732,331
Robby_Ginepri_,4213,1650
Robert_Blackwill_,1165,107
Robert_Blake_,1545,246
Robert_Bonner_,1837,379
Robert_Bullock_,1921,416
Robert_DeFraites_,2042,499
Robert_De_Niro_,2619,906
Robert_Duvall_,1547,248
Robert_Ehrlich_,625,25
Robert_Evans_,1894,401
Robert_Fico_,1230,128
Robert_Horan_,1362,170
Robert_Kocharian_,1539,242
Robert_Mueller_,2842,1062
Robert_Mugabe_,2349,706
Robert_Redford_,952,57
Robert_Stack_,2185,601
Robert_Torricelli_,1714,322
Robert_Witt_,2056,508
Robert_Zoellick_,2954,1148
Roberto_Benigni_,2362,719
Roberto_Carlos_,3087,1226
Roberto_Marinho_,3174,1279
Robin_Cook_,3727,1530
Robin_McLaurin_Williams_,2312,686
Robinson_Stevenin_,2390,742
Rod_Blagojevich_,2220,630
Rod_Stewart_,2290,671
Rodrigo_Borja_,2829,1052
Roger_Clemens_,2381,733
Roger_Federer_,3498,1446
Roger_Moore_,2547,850
Rogerio_Romero_,1631,289
Roh_Moo-hyun_,2202,618
Rolandas_Paksas_,3691,1522
Rolf_Eckrodt_,1963,448
Roman_Polanski_,1807,363
Romano_Prodi_,2612,901
Ron_Dittemore_,3990,1603
Ron_Howard_,1571,258
Ronald_Reagan_,2839,1059
Ronaldo_Luis_Nazario_de_Lima_,2074,523
Roseanne_Barr_,2773,1008
Rosemarie_Stack_,3839,1559
Roy_Jones_Jr_,2908,1117
Roy_Moore_,2963,1158
Roy_Williams_,2463,787
Ruben_Studdard_,3776,1544
Rubens_Barrichello_,2302,680
Rudolph_Giuliani_,1216,122
Rupert_Grint_,2370,727
Rupert_Murdoch_,3152,1266
Russell_Coutts_,3102,1236
Russell_Crowe_,2776,1011
Russell_Simmons_,3338,1373
Ruth_Dreifuss_,1872,390
Ruth_Harlow_,2327,697
S_Jayakumar_,3705,1526
Saburo_Kawabuchi_,2306,683
Sachiko_Yamada_,2866,1085
Saddam_Hussein_,2612,902
Sadie_Frost_,579,21
Saeb_Erekat_,1852,385
Sally_Field_,1030,70
Sally_Kirkland_,3293,1347
Sally_Ride_,1126,92
Salma_Hayek_,1646,294
Salman_Rushdie_,2715,962
Sam_Bith_,3445,1432
Sam_Mendes_,3017,1191
Sam_Torrance_,3283,1338
Samira_Makhmalbaf_,2998,1176
Sammy_Sosa_,3288,1344
Samuel_Waksal_,3288,1345
Sandra_Bullock_,1238,131
Saparmurat_Niyazov_,1800,358
Sarah_Hughes_,3112,1245
Sarah_Jessica_Parker_,1142,97
Sarah_Michelle_Gellar_,749,32
Scott_McClellan_,2567,866
Scott_McNealy_,2141,567
Scott_Peterson_,3305,1357
Scott_Ritter_,2110,546
Scott_Rudin_,3361,1384
Scott_Sullivan_,1678,305
Scott_Wolf_,1678,306
Sean_Astin_,3137,1255
Sean_Hayes_,3294,1349
Sean_OKeefe_,3886,1577
Sean_Patrick_OMalley_,2088,531
Sean_Penn_,1303,150
Sebastian_Saja_,2237,644
Sebastien_Grosjean_,2897,1110
Sepp_Blatter_,3441,1428
Serena_Williams_,3430,1424
Sergei_Ivanov_,1666,302
Sergey_Lavrov_,3588,1484
Sergio_Garcia_,2763,995
Sergio_Vieira_De_Mello_,3903,1582
Shane_Mosley_,2773,1009
Shane_Warne_,2175,593
Shannon_OBrien_,1576,259
Sharon_Davis_,2230,637
Sharon_Frey_,1741,333
Sharon_Osbourne_,3272,1331
Sharon_Stone_,2502,819
Shaukat_Aziz_,1799,357
Shaul_Mofaz_,3628,1501
Sheila_Copps_,1759,337
Sheila_Fraser_,1489,220
Sheila_Wellstone_,2258,655
Sheryl_Crow_,2326,695
Shia_LaBeouf_,2431,772
Shimon_Peres_,2101,541
Sila_Calderon_,2761,990
Silvan_Shalom_,3188,1289
Silvia_Farina_Elia_,2578,873
Silvio_Berlusconi_,1725,325
Silvio_Fernandez_,3918,1587
Simon_Cowell_,2690,947
Slobodan_Milosevic_,2095,536
Sonia_Gandhi_,3383,1391
Sophia_Loren_,1691,310
Sourav_Ganguly_,3524,1455
Spencer_Abraham_,2022,490
Stacy_Dragila_,1907,406
Stan_Heath_,3009,1186
Stanley_McChrystal_,1517,229
Stanley_Tong_,2696,950
Stefano_Accorsi_,2386,738
Steffi_Graf_,2190,606
Stellan_Skarsgard_,844,45
Stephen_Ambrose_,2552,855
Stephen_Daldry_,3901,1581
Stephen_Friedman_,3333,1371
Steve_Backley_,2850,1070
Steve_Ballmer_,1875,391
Steve_Lavin_,1028,69
Steve_Mariucci_,3036,1200
Steve_Nash_,2990,1175
Steve_Park_,3080,1223
Steve_Spurrier_,4551,1671
Steve_Waugh_,657,27
Steven_Hatfill_,1444,208
Steven_Seagal_,1145,100
Steven_Spielberg_,914,51
Stockard_Channing_,2516,831
Strom_Thurmond_,1618,283
Sue_Wicks_,3882,1573
Surakait_Sathirathai_,2217,629
Susan_Collins_,4173,1639
Susan_Sarandon_,1588,269
Susie_Castillo_,3787,1547
Susilo_Bambang_Yudhoyono_,3294,1350
Suzanne_Gaudet_,1591,270
Svetlana_Koroleva_,1420,193
Sylvester_Stallone_,1834,377
Taha_Yassin_Ramadan_,483,15
Takashi_Sorimachi_,2531,843
Tamara_Brooks_,2631,914
Tammy_Lynn_Michaels_,2073,522
Tang_Jiaxuan_,2385,737
Tariq_Aziz_,2508,824
Tassos_Papadopoulos_,1835,378
Taufik_Hidayat_,2674,938
Ted_Maher_,2062,514
Terje_Roed-Larsen_,2805,1035
Terrell_Suggs_,4591,1672
Terry_McAuliffe_,2366,723
Terry_Stotts_,2680,946
Thabo_Mbeki_,4510,1669
Thaksin_Shinawatra_,2043,501
Theo_Epstein_,2354,710
Theodore_Tweed_Roosevelt_,2126,558
Theresa_May_,2739,976
Thierry_Falise_,2500,818
Thomas_Birmingham_,1815,368
Thomas_Bjorn_,2362,720
Thomas_Fargo_,3600,1490
Thomas_Malchow_,3981,1601
Thomas_OBrien_,1876,392
Thomas_Rupprath_,1581,265
Thomas_Wyman_,2676,940
Tiger_Woods_,3187,1286
Tim_Allen_,2575,869
Tim_Chapman_,2147,571
Tim_Conway_,2391,743
Tim_Curry_,2151,576
Tim_Duncan_,2744,980
Tim_Floyd_,2968,1161
Tim_Henman_,2869,1087
Tim_Robbins_,1121,90
Tippi_Hedren_,1559,252
Todd_Haynes_,3058,1211
Tom_Brady_,2483,803
Tom_Coverdale_,4087,1629
Tom_Craddick_,3270,1329
Tom_Crean_,3027,1196
Tom_Cruise_,3880,1572
Tom_Daschle_,3090,1228
Tom_Glavine_,1388,180
Tom_Hanks_,3444,1431
Tom_Harkin_,949,55
Tom_Jones_,3305,1358
Tom_Reilly_,3540,1460
Tom_Ridge_,1991,470
Tom_Watson_,3743,1535
Tommy_Franks_,2459,786
Tommy_Haas_,2488,806
Tommy_Robredo_,2263,657
Tommy_Thompson_,1434,201
Tomoko_Hagiwara_,2093,534
Toni_Braxton_,3240,1312
Tony_Bennett_,2860,1080
Tony_Blair_,4217,1651
Tony_Curtis_,1703,316
Tony_Parker_,2593,889
Tony_Shalhoub_,1371,174
Tony_Stewart_,997,65
Torri_Edwards_,3851,1563
Toshihiko_Fukui_,3068,1216
Tracee_Ellis_Ross_,3200,1294
Tracy_McGrady_,2193,610
Trent_Lott_,2072,519
Tsutomu_Takebe_,2149,573
Tubby_Smith_,3643,1507
Tung_Chee-hwa_,1239,132
Tyler_Hamilton_,4098,1631
Tyra_Banks_,3550,1466
Tyron_Garner_,3235,1305
Uma_Thurman_,2418,758
Vaclav_Havel_,3712,1527
Vaclav_Klaus_,1059,75
Valdas_Adamkus_,2326,696
Valentino_Rossi_,2253,650
Valerie_Harper_,1117,89
Valery_Giscard_dEstaing_,2499,816
Vanessa_Incontrada_,2089,532
Vanessa_Redgrave_,1554,250
Vanessa_Williams_,1364,171
Venus_Williams_,3399,1403
Vicente_Fernandez_,3212,1298
Vicente_Fox_,1341,160
Vicki_Zhao_Wei_,1578,263
Victoria_Beckham_,3214,1300
Victoria_Clarke_,3733,1532
Vidar_Helgesen_,2827,1050
Vin_Diesel_,1753,334
Vince_Carter_,3059,1213
Vince_Gill_,966,61
Vincent_Brooks_,4025,1613
Vincent_Gallo_,2498,814
Vitali_Klitschko_,1650,296
Vivica_Fox_,3278,1333
Vladimir_Putin_,2836,1058
Vladimir_Spidla_,2216,627
Vladimir_Voltchkov_,3426,1421
Vladimiro_Montesinos_,1508,226
Vojislav_Kostunica_,3676,1517
Walter_Mondale_,2880,1094
Wang_Yi_,3845,1560
Wang_Yingfan_,2194,612
Warren_Beatty_,1937,427
Warren_Buffett_,2802,1033
Wayne_Ferreira_,2394,744
Wayne_Gretzky_,1936,426
Wen_Jiabao_,809,41
Wesley_Clark_,2647,923
Will_Smith_,3445,1433
William_Bratton_,2937,1137
William_Bulger_,3005,1183
William_Burns_,2585,882
William_Donaldson_,2549,853
William_Ford_Jr_,3101,1235
William_Hochul_,3930,1589
William_Macy_,3138,1257
William_Martin_,1536,239
William_Rehnquist_,3071,1217
Win_Aung_,1063,77
Winona_Ryder_,2742,978
Wolfgang_Schuessel_,1925,420
Woody_Allen_,3267,1326
Wu_Yi_,2135,562
Xanana_Gusmao_,3549,1465
Xavier_Malisse_,2985,1172
Yann_Martel_,1999,475
Yao_Ming_,2897,1111
Yasar_Yakis_,2151,577
Yashwant_Sinha_,2216,628
Yasser_Arafat_,2700,953
Yevgeny_Kafelnikov_,4420,1663
Yoko_Ono_,2946,1141
Yoriko_Kawaguchi_,1294,146
Yossi_Beilin_,3797,1549
Yu_Shyi-kun_,2962,1156
Yukiko_Okudo_,2381,734
Yuri_Fedotov_,2507,822
Yuri_Malenchenko_,1603,276
Zafarullah_Khan_Jamali_,2727,970
Zarai_Toledo_,2926,1132
Zhang_Wenkang_,2783,1016
Zhang_Ziyi_,2510,825
Zhu_Rongji_,2397,747
Zico_,2983,1170
Zinedine_Zidane_,2478,798
Zoran_Djindjic_,842,44
