Name,Scores,EMD Ranks
Andy_Roddick_,94.6462,129
Angela_Bassett_,151.934,1464
Angela_Lansbury_,115.062,501
Angela_Merkel_,85.2247,50
Angelina_Jolie_,113.138,460
Angelo_Reyes_,136.074,1126
Anibal_Ibarra_,133.584,1058
Ann_Veneman_,106.758,318
Anna_Kournikova_,166.702,1621
Anna_Nicole_Smith_,114.559,487
Anne_Krueger_,127.306,845
Anne_McLellan_,105.068,275
Anneli_Jaatteenmaki_,145.738,1358
Annette_Bening_,107.796,346
Annette_Lu_,73.5986,15
Anthony_Fauci_,124.875,773
Anthony_Hopkins_,136.4,1133
Anthony_LaPaglia_,131.897,1005
Antonio_Banderas_,138.817,1191
Antonio_Palocci_,107.965,352
Antonio_Trillanes_,134.012,1070
Antony_Leung_,135.694,1117
Anwar_Ibrahim_,152.618,1478
Arantxa_Sanchez-Vicario_,183.121,1675
Ari_Fleischer_,127.76,860
Arianna_Huffington_,142.916,1302
Ariel_Sharon_,94.7392,130
Arlen_Specter_,134.719,1088
Arminio_Fraga_,130.078,954
Arnaud_Clement_,120.543,641
Arnold_Palmer_,163.942,1602
Arnold_Schwarzenegger_,145.39,1350
Arnoldo_Aleman_,155.805,1527
Aron_Ralston_,132.678,1023
Arsinee_Khanjian_,139.306,1204
Art_Hoffmann_,89.1413,72
Art_Howe_,138.825,1193
Arturo_Gatti_,150.508,1439
Arye_Mekel_,126.936,832
Asa_Hutchinson_,108.774,362
Ashanti_,128.472,891
Ashton_Kutcher_,135.151,1099
Atal_Bihari_Vajpayee_,154.577,1508
Augustin_Calleri_,157.787,1549
Augusto_Pinochet_,141.749,1271
Augusto_Roa_Bastos_,123.24,714
Aung_San_Suu_Kyi_,127.977,871
Azra_Akin_,146.065,1365
Barbara_Brezigar_,97.3049,156
Barbara_Walters_,110.485,392
Barbra_Streisand_,128.964,910
Barrett_Jackman_,124.339,752
Barry_Alvarez_,131.664,993
Barry_Zito_,119.387,612
Bashar_Assad_,100.027,191
Begum_Khaleda_Zia_,150.84,1446
Ben_Affleck_,108.004,353
Ben_Curtis_,131.892,1004
Ben_Glisan_,111.637,416
Ben_Howland_,118.306,582
Benazir_Bhutto_,152.758,1479
Benjamin_Netanyahu_,149.249,1420
Bernard_Landry_,109.496,379
Bernard_Law_,138.464,1182
Bernard_Lord_,103.265,241
Bernardo_Segura_,169.983,1640
Bertie_Ahern_,106.915,323
Bertrand_Bonello_,142.003,1275
Beth_Jones_,142.09,1278
Betsy_Smith_,87.6958,61
Bijan_Darvish_,148.247,1404
Bijan_Namdar_Zangeneh_,150.916,1451
Biljana_Plavsic_,111.656,417
Bill_Belichick_,140.263,1228
Bill_Callahan_,118.606,587
Bill_Clinton_,138.819,1192
Bill_Frist_,115.832,523
Bill_Gates_,93,102
Bill_Graham_,94.3552,125
Bill_McBride_,129.215,924
Bill_Nelson_,156.616,1536
Bill_Parcells_,136.873,1140
Bill_Paxton_,138.151,1171
Bill_Simon_,117.443,562
Bill_Sizemore_,100.41,196
Billy_Crystal_,76.6169,18
Billy_Graham_,117.492,565
Billy_Sollie_,116.596,538
Binyamin_Ben-Eliezer_,146.383,1372
Blythe_Danner_,135.307,1102
Blythe_Hartley_,146.42,1373
Bo_Pelini_,133.082,1038
Bo_Ryan_,130.685,973
Bob_Beauprez_,147.851,1396
Bob_Colvin_,91.3334,88
Bob_Dole_,151.265,1458
Bob_Geldof_,125.839,798
Bob_Graham_,147.872,1397
Bob_Hope_,83.4992,42
Bob_Huggins_,128.299,886
Bob_Stoops_,128.432,888
Bobby_Goldwater_,136.073,1125
Bobby_Robson_,141.057,1257
Bode_Miller_,115.819,522
Bono_,75.1064,16
Boris_Becker_,159.644,1570
Boris_Berezovsky_,105.111,279
Boris_Yeltsin_,141.852,1274
Brad_Garrett_,146.013,1363
Brad_Johnson_,112.973,456
Branko_Crvenkovski_,143.116,1309
Brendan_Hansen_,129.768,944
Brian_Cowen_,64.5293,3
Brian_Griese_,153.946,1502
Brian_Heidik_,122.804,701
Brian_Mulroney_,103.451,244
Brian_Wells_,105.021,273
Bridget_Fonda_,119.088,599
Bridgette_Wilson-Sampras_,119.585,618
Brigitte_Boisselier_,85.1393,49
Britney_Spears_,127.496,852
Brooke_Shields_,124.028,737
Bruce_Springsteen_,107.327,328
Bruce_Van_De_Velde_,157.621,1545
Bruce_Weber_,116.923,544
Bud_Selig_,116.882,542
Bulent_Ecevit_,113.122,459
Butch_Davis_,124.039,739
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8553,77
Cameron_Diaz_,145.309,1347
Camilla_Parker_Bowles_,140.976,1253
Candice_Bergen_,142.527,1289
Candie_Kung_,164.389,1605
Carl_Reiner_,150.904,1449
Carla_Del_Ponte_,99.1655,178
Carla_Myers_,99.9905,190
Carlo_Ancelotti_,167.471,1627
Carlos_Bianchi_,149.397,1423
Carlos_Ghosn_,120.719,646
Carlos_Manuel_Pruneda_,133.347,1047
Carlos_Menem_,119.797,623
Carlos_Mesa_,116.996,547
Carlos_Moya_,144.302,1332
Carlos_Ortega_,136.35,1131
Carlos_Quintanilla_Schmidt_,159.687,1572
Carlos_Ruiz_,132.685,1024
Carlos_Vives_,102.702,236
Carly_Fiorina_,109.631,381
Carmen_Electra_,133.695,1062
Carol_Burnett_,117.701,569
Carol_Moseley_Braun_,143.916,1325
Carolina_Kluft_,129.132,920
Carolina_Moraes_,152.828,1480
Caroline_Kennedy_,104.286,258
Carolyn_Dawn_Johnson_,143.042,1305
Carrie-Anne_Moss_,123.469,722
Carson_Daly_,96.8098,150
Carson_Palmer_,123.563,724
Cate_Blanchett_,80.3133,29
Catherine_Deneuve_,134.764,1089
Catherine_Zeta-Jones_,122.372,688
Cathy_Freeman_,147.278,1387
Cecilia_Bolocco_,143.994,1327
Celine_Dion_,121.027,654
Celso_Amorim_,88.8238,68
Cesar_Gaviria_,130.21,957
Cesar_Maia_,135.122,1096
Chakib_Khelil_,82.861,37
Chan_Gailey_,141.755,1272
Chanda_Rubin_,152.539,1477
Chang_Dae-whan_,81.4673,33
Charles_Bronson_,121.741,674
Charles_Grassley_,157.681,1546
Charles_Kartman_,140.033,1218
Charles_Mathews_,117.218,552
Charles_Moose_,169.42,1639
Charles_Schumer_,153.916,1500
Charles_Taylor_,110.517,393
Charlie_Zaa_,153.199,1487
Charlotte_Rampling_,129.046,914
Charlton_Heston_,139.964,1216
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,107.907,349
Cherie_Blair_,152.944,1482
Chick_Hearn_,141.276,1263
Chita_Rivera_,127.224,841
Choi_Sung-hong_,124.602,759
Chok_Tong_Goh_,108.868,364
Chris_Bell_,108.685,361
Chris_Byrd_,163.724,1600
Chris_Cooper_,93.525,110
Chris_Rock_,157.877,1552
Chris_Tucker_,187.965,1678
Christian_Fittipaldi_,160.791,1579
Christian_Longo_,140.43,1233
Christian_Wulff_,68.1508,5
Christina_Aguilera_,104.677,266
Christine_Baumgartner_,124.342,753
Christine_Ebersole_,125.955,800
Christine_Gregoire_,90.0459,78
Christine_Todd_Whitman_,111.667,418
Christopher_Patten_,120.849,650
Christopher_Reeve_,83.1611,41
Christopher_Walken_,116.432,535
Chuck_Amato_,119.417,613
Chuck_Yeager_,153.014,1483
Chung_Mong-hun_,101.62,221
Chung_Mong-joon_,113.578,467
Cindy_Crawford_,146.051,1364
Cindy_Margolis_,139.869,1212
Ciro_Gomes_,178.256,1667
Claire_Danes_,126.945,833
Claire_Hentzen_,146.773,1378
Claire_Leger_,105.168,280
Clara_Harris_,129.544,937
Clare_Short_,128.868,906
Claudia_Pechstein_,123.811,731
Claudia_Schiffer_,93.8574,116
Clay_Aiken_,112.214,432
Clint_Eastwood_,112.368,439
Colin_Farrell_,101.275,213
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,140.66,1241
Colin_Powell_,128.209,880
Conan_OBrien_,113.114,458
Conchita_Martinez_,117.859,573
Condoleezza_Rice_,120.795,648
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.694,1356
Corinne_Coman_,132.977,1034
Costas_Simitis_,123.212,712
Courtney_Love_,107.685,343
Cristina_Fernandez_,133.827,1066
Cristina_Saralegui_,99.9234,188
Cruz_Bustamante_,130.487,963
Cyndi_Thompson_,136.03,1124
Dai_Bachtiar_,153.215,1490
Daisy_Fuentes_,91.6138,91
Dalai_Lama_,125.043,777
Dale_Earnhardt_Jr_,111.071,406
Damon_van_Dam_,99.3669,182
Dan_Morales_,128.297,885
Dan_Wheldon_,154.646,1511
Daniel_Day-Lewis_,98.2804,170
Daniel_Radcliffe_,123.329,717
Daniela_Hantuchova_,125.425,786
Darrell_Issa_,152.534,1476
Darrell_Porter_,101.988,226
Darren_Clarke_,137.232,1148
Daryl_Hannah_,149.481,1426
Dave_Campo_,109.7,382
David_Anderson_,155.126,1519
David_Beckham_,126.794,829
David_Bell_,141.273,1262
David_Caraway_,133.38,1050
David_Caruso_,133.1,1040
David_Coulthard_,126.821,830
David_Dodge_,106.922,324
David_Heyman_,127.037,836
David_Heymann_,110.939,404
David_Hyde_Pierce_,127.936,870
David_Kelley_,135.7,1118
David_Leahy_,141.03,1255
David_Myers_,132.82,1029
David_Nalbandian_,135.924,1120
David_Spade_,112.047,426
David_Stern_,124.753,767
David_Trimble_,110.224,388
David_Wells_,122.937,705
David_Wolf_,122.352,686
Dean_Barkley_,127.228,842
Debbie_Reynolds_,97.2802,155
Debra_Brown_,101.11,210
Debra_Messing_,103.696,250
Demetrius_Ferraciu_,128.917,909
Demi_Moore_,164.761,1609
Denise_Johnson_,128.832,903
Dennis_Erickson_,102.082,228
Dennis_Hastert_,142.827,1297
Dennis_Kozlowski_,151.122,1454
Dennis_Kucinich_,97.4986,158
Dennis_Powell_,120.988,653
Denzel_Washington_,131.973,1010
Derek_Jeter_,124.392,755
Derek_Lowe_,144.701,1336
Desiree_Lemosi_,114.744,491
Dexter_Jackson_,154.61,1509
Diana_Krall_,135.526,1111
Diana_Munz_,130.501,965
Diana_Taurasi_,135.512,1108
Diane_Green_,126.595,821
Dianne_Feinstein_,118.611,589
Dick_Cheney_,124.19,745
Dick_Clark_,98.1668,168
Dick_Latessa_,94.1514,119
Dick_Vermeil_,173.814,1652
Dino_de_Laurentis_,112.089,429
Dolly_Parton_,150.956,1452
Dolma_Tsering_,127.554,857
Dominik_Garcia-Lorido_,127.988,872
Dominique_de_Villepin_,158.993,1564
Don_Nickles_,100.835,205
Don_Siegelman_,140.262,1227
Donald_Evans_,119.311,606
Donald_Fehr_,143.793,1323
Donald_Pettit_,127.547,854
Donald_Rumsfeld_,130.565,967
Donatella_Versace_,152.459,1474
Donna_Shalala_,139.403,1205
Doris_Roberts_,116.726,541
Doris_Schroeder_,137.45,1156
Dorthy_Moxley_,107.938,351
Doug_Collins_,132.825,1030
Doug_Duncan_,133.609,1059
Doug_Melvin_,127.548,855
Drew_Barrymore_,129.52,936
Duane_Lee_Chapman_,122.367,687
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.56,723
Ed_Smart_,119.372,610
Eddie_Sutton_,111.752,420
Eddy_Merckx_,116.481,536
Edie_Falco_,109.953,385
Edmund_Hillary_,105.901,294
Edmund_Stoiber_,117.707,570
Eduard_Shevardnadze_,124.6,758
Eduardo_Duhalde_,119.699,621
Edward_James_Olmos_,132.557,1019
Edward_Kennedy_,111.502,412
Edward_Lu_,98.3551,172
Edward_Norton_,87.5,59
Edward_Said_,132.675,1022
Edwin_Edwards_,129.072,916
Edwina_Currie_,128.184,878
Eileen_Coparropa_,151.234,1456
Elena_Bovina_,114.544,486
Eliane_Karp_,123.929,733
Elijah_Wood_,143.37,1314
Elin_Nordegren_,112.892,453
Elinor_Caplan_,123.896,732
Elisabeth_Schumacher_,89.1021,71
Elizabeth_Dole_,130.867,979
Elizabeth_Hurley_,137.518,1159
Elizabeth_Shue_,103.577,247
Elizabeth_Smart_,104.393,263
Elizabeth_Taylor_,87.9874,64
Ellen_DeGeneres_,106.241,303
Ellen_Engleman_,131.867,1001
Elsa_Zylberstein_,93.0017,103
Elton_John_,128.161,876
Elvis_Presley_,93.1017,107
Emanuel_Ginobili_,126.663,824
Emile_Lahoud_,94.2675,122
Emily_Robison_,127.931,869
Emma_Thompson_,107.411,334
Emma_Watson_,102.91,238
Emmanuelle_Beart_,128.989,913
Emmit_Smith_,166.621,1620
Enrique_Bolanos_,152.059,1468
Eric_Clapton_,135.446,1107
Eric_Hinske_,157.695,1547
Eric_Robert_Rudolph_,124.044,740
Eric_Rosser_,124.035,738
Erik_Morales_,141.835,1273
Erika_Christensen_,117.993,577
Erika_Harold_,134.715,1087
Erin_Runnion_,148.731,1410
Ernesto_Zedillo_,101.404,217
Ernie_Els_,111.604,415
Ernie_Eves_,108.045,355
Ernie_Fletcher_,120.418,638
Ethan_Hawke_,115.193,504
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.128,1310
Evan_Rachel_Wood_,112.147,431
Evander_Holyfield_,138.143,1170
Eve_Pelletier_,129.136,921
Fabiola_Zuluaga_,155.345,1523
Fabrice_Santoro_,152.263,1470
Farouk_al-Sharaa_,132.732,1025
Faye_Dunaway_,119.502,616
Fayssal_Mekdad_,162.905,1592
Federico_Trillo_,118.608,588
Felipe_Perez_Roque_,130.486,962
Felix_Mantilla_,152.309,1471
Ferenc_Madl_,84.764,47
Fernando_Gonzalez_,145.71,1357
Fernando_Henrique_Cardoso_,123.13,709
Fernando_Vargas_,149.801,1431
Fidel_Castro_,131.137,986
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,143.624,1319
Flor_Montulo_,140.147,1222
Fran_Drescher_,134.829,1091
Frances_Fisher_,101.577,218
Francis_Ford_Coppola_,105.257,284
Francis_George_,133.428,1053
Francis_Mer_,113.978,477
Francisco_Flores_,127.376,847
Franco_Dragone_,100.825,203
Frank_Cassell_,162.091,1587
Frank_Dunham_Jr_,113.72,473
Frank_Griswold_,137.432,1155
Frank_Lautenberg_,120.581,642
Frank_Solich_,129.106,917
Frank_Stallone_,104.198,255
Franko_Simatovic_,146.527,1375
Franz_Beckenbauer_,157.033,1540
Franz_Fischler_,107.37,331
Franz_Muentefering_,71.7329,12
Fred_Eckhard_,105.32,285
Fred_Funk_,154.807,1513
Fred_Thompson_,169.083,1634
Freddy_Garcia_,109.79,383
Fujio_Cho_,121.559,666
GL_Peiris_,105.074,277
Gabriel_Batistuta_,161.911,1585
Gabriel_Valdes_,124.259,746
Gao_Qiang_,137.535,1160
Garry_Kasparov_,121.559,665
Garry_Trudeau_,137.281,1151
Gary_Bergeron_,102.28,229
Gary_Carter_,127.571,858
Gary_Doer_,116.401,533
Gary_Forsee_,116.692,540
Gary_Locke_,141.638,1270
Gary_Williams_,128.811,901
Gary_Winnick_,130.678,972
Gene_Robinson_,126.429,817
Geno_Auriemma_,119.096,600
Geoff_Hoon_,124.672,765
George_Brumley_,133.092,1039
George_Clooney_,83.0891,40
George_Foreman_,169.279,1638
George_Galloway_,104.276,257
George_HW_Bush_,150.896,1448
George_Karl_,113.085,457
George_Lopez_,129.441,932
George_P_Bush_,103.47,246
George_Papandreou_,163.626,1598
George_Pataki_,124.647,761
George_Robertson_,83.0289,38
George_Roy_Hill_,172.515,1648
George_Ryan_,91.4243,89
George_Tenet_,146.788,1379
George_Voinovich_,94.2445,121
George_W_Bush_,128.688,897
Georgi_Parvanov_,133.49,1056
Geraldine_Chaplin_,138.79,1189
Gerard_Depardieu_,125.455,787
Gerardo_Gambala_,157.9,1554
Gerhard_Schroeder_,106.06,299
Gerry_Adams_,140.193,1224
Gerry_Parsky_,148.102,1401
Gian_Marco_,137.403,1154
Gianna_Angelopoulos-Daskalaki_,114.79,496
Gil_de_Ferran_,168.743,1632
Gilberto_Rodriguez_Orejuela_,148.937,1415
Gillian_Anderson_,88.7297,67
Gisele_Bundchen_,161.8,1584
Giuseppe_Gibilisco_,110.398,390
Glafcos_Clerides_,123.672,727
Gloria_Allred_,114.728,489
Gloria_Macapagal_Arroyo_,101.619,220
Gloria_Trevi_,121.558,664
Goh_Kun_,98.2168,169
Goldie_Hawn_,106.204,302
Gonzalo_Sanchez_de_Lozada_,84.6542,46
Goran_Persson_,122.186,683
Gordon_Brown_,115.629,520
Gordon_Campbell_,110.863,402
Grady_Irvin_Jr_,165.954,1616
Grant_Hackett_,123.665,726
Gray_Davis_,121.451,660
Greg_Gilbert_,142.664,1293
Greg_Ostertag_,102.966,240
Greg_Owen_,127.27,844
Greg_Rusedski_,147.624,1392
Gregg_Popovich_,149.602,1429
Gregory_Geoffroy_,140.059,1219
Gregory_Hines_,152.026,1467
Gro_Harlem_Brundtland_,100.463,198
Guido_Westerwelle_,97.7258,162
Guillaume_Soro_,147.328,1388
Guillermo_Canas_,128.236,882
Guillermo_Coria_,130.671,971
Guillermo_Ortiz_,121.387,659
Gunter_Pleuger_,129.745,943
Gus_Van_Sant_,112.559,445
Gustavo_Kuerten_,128.504,892
Guy_Hemmings_,118.721,592
Guy_Ritchie_,124.971,775
Gwendal_Peizerat_,140.714,1244
Gwyneth_Paltrow_,101.104,209
Habib_Rizieq_,154.971,1516
Hal_Gehman_,142.153,1281
Hal_Sutton_,142.154,1282
Halle_Berry_,140.623,1239
Hamid_Karzai_,94.3245,124
Hamzah_Haz_,117.022,548
Hanan_Ashrawi_,105.072,276
Hannah_Stockbauer_,134.941,1095
Hans_Blix_,108.999,367
Hans_Eichel_,101.831,224
Harbhajan_Singh_,163.862,1601
Harrison_Ford_,99.8666,187
Harry_Belafonte_,174.801,1657
Harry_Kalas_,143.649,1321
Harry_Schmidt_,100.935,208
Harvey_Weinstein_,96.2692,144
Hashim_Thaci_,137.503,1158
Hassan_Nasrallah_,153.533,1493
Hassan_Wirajuda_,91.8244,93
Hayley_Tullett_,150.688,1444
Heath_Ledger_,77.9411,20
Heather_Mills_,85.1028,48
Hector_Babenco_,135.13,1097
Hee-Won_Han_,152.53,1475
Heidi_Fleiss_,128.862,905
Heidi_Klum_,126.766,827
Heinz_Feldmann_,134.07,1071
Heizo_Takenaka_,107.583,338
Helen_Clark_,122.911,704
Henrique_Meirelles_,125.345,781
Herb_Sendek_,132.819,1028
Hermann_Maier_,99.2576,179
Herta_Daeubler-Gmelin_,81.0107,31
Hichiro_Naemura_,131.987,1011
Hideki_Matsui_,135.433,1106
Hilary_Duff_,135.605,1114
Hillary_Clinton_,70.2881,8
Hilmi_Ozkok_,119.101,601
Hipolito_Mejia_,160.048,1575
Hisao_Oguchi_,135.419,1105
Hitomi_Soga_,111.353,409
Holly_Hunter_,123.214,713
Hootie_Johnson_,122.626,696
Horst_Koehler_,122.937,706
Hosni_Mubarak_,127.173,839
Howard_Dean_,122.14,681
Howard_Schultz_,144.35,1334
Howard_Smith_,143.497,1315
Hu_Jintao_,97.7812,163
Hugh_Grant_,121.188,657
Hugo_Chavez_,128.137,874
Hun_Sen_,122.327,685
Iain_Duncan_Smith_,143.628,1320
Ian_McKellen_,100.073,192
Ian_Thorpe_,93.9521,117
Iban_Mayo_,151.341,1460
Ibrahim_Jaafari_,113.324,463
Igor_Ivanov_,102.044,227
Ilan_Ramon_,123.57,725
Imad_Moustapha_,146.186,1370
Inam-ul-Haq_,110.7,398
Inocencio_Arias_,128.846,904
Intisar_Ajouri_,145.817,1360
Isabella_Rossellini_,97.5493,159
Isabelle_Huppert_,121.579,668
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.104,602
Ismail_Merchant_,138.882,1194
Iva_Majoli_,154.907,1515
JJ_Redick_,114.123,482
JK_Rowling_,146.558,1376
Jack_Grubman_,144.959,1341
Jack_Nicholson_,138.74,1188
Jack_Straw_,122.593,695
Jackie_Chan_,121.98,680
Jacqueline_Obradors_,113.657,470
Jacques_Chirac_,144.163,1330
Jacques_Rogge_,130.954,980
Jada_Pinkett_Smith_,107.787,345
Jake_Gyllenhaal_,107.409,333
James_Blake_,116.011,526
James_Butts_,136.36,1132
James_Caan_,100.531,200
James_Cameron_,151.077,1453
James_Cunningham_,112.277,435
James_Franco_,96.9483,151
James_Gandolfini_,156.333,1535
James_Ivory_,113.318,462
James_Jones_,112.23,433
James_Kelly_,95.7816,136
James_Kopp_,126.188,809
James_Maguire_,115.853,524
James_McGreevey_,155.362,1524
James_Morris_,123.433,719
James_Parker_,142.559,1291
James_Schultz_,118.27,581
James_Smith_,96.4319,146
James_Traficant_,143.519,1317
James_Wolfensohn_,102.964,239
Jamie_Villafane_,102.354,231
Jamling_Norgay_,118.766,594
Jan-Michael_Gambill_,133.483,1055
Jan_Ullrich_,93.1891,108
Jane_Fonda_,136.77,1139
Jane_Kaczmarek_,161.94,1586
Jane_Pauley_,120.295,633
Janet_Napolitano_,118.073,578
Janet_Thorpe_,123.766,730
Janica_Kostelic_,142.274,1285
Jason_Alexander_,92.8076,99
Jason_Jennings_,129.165,923
Jason_Kidd_,122.382,689
Jason_Lezak_,136.912,1143
Javier_Solana_,78.836,24
Javier_Weber_,167.711,1629
Jay_Garner_,127.502,853
Jay_Leno_,138.035,1168
Jay_Rasulo_,134.476,1079
Jayson_Williams_,125.371,783
Jean-Claude_Braquet_,140.25,1226
Jean-Claude_Juncker_,121.876,678
Jean-Claude_Trichet_,142.468,1288
Jean-David_Levitte_,140.729,1246
Jean-Francois_Pontal_,106.286,306
Jean-Marc_de_La_Sabliere_,123.001,707
Jean-Pierre_Raffarin_,115.36,512
Jean-Sebastien_Giguere_,93.819,115
Jean_Brumley_,137.261,1149
Jean_Carnahan_,109.451,376
Jean_Charest_,115.282,507
Jean_Chretien_,123.746,729
Jeanne_Moreau_,126.302,812
Jeb_Bush_,143.976,1326
Jeff_Van_Gundy_,131.064,984
Jefferson_Perez_,142.004,1276
Jeffrey_Archer_,115.374,513
Jeffrey_Immelt_,159.472,1568
Jeffrey_Jones_,125.556,791
Jeffrey_Scott_Postell_,142.688,1294
Jelena_Dokic_,148.827,1411
Jennifer_Aniston_,150.3,1437
Jennifer_Capriati_,119.979,626
Jennifer_Connelly_,122.741,699
Jennifer_Garner_,130.258,959
Jennifer_Keller_,100.156,193
Jennifer_Lopez_,147.922,1399
Jennifer_Reilly_,125.156,780
Jennifer_Rodriguez_,120.305,634
Jennifer_Thompson_,123.705,728
Jeong_Se-hyun_,140.213,1225
Jeremy_Greenstock_,104.351,261
Jeremy_Shockey_,112.381,440
Jerry_Falwell_,96.1403,142
Jerry_Regier_,104.979,272
Jerry_Springer_,119.484,614
Jesse_Harris_,129.83,947
Jesse_Jackson_,157.596,1544
Jesse_James_Leija_,142.336,1286
Jesse_Ventura_,120.673,645
Jessica_Alba_,124.975,776
Jessica_Lange_,91.9092,94
Jessica_Lynch_,136.988,1145
Jia_Qinglin_,128.14,875
Jiang_Zemin_,128.433,889
Jim_Carrey_,128.414,887
Jim_Edmonds_,140.711,1243
Jim_Furyk_,154.485,1507
Jim_Hahn_,126.078,806
Jim_Harrick_,135.139,1098
Jim_OBrien_,158.6,1561
Jim_Tressel_,123.466,721
Jimmy_Carter_,103.986,253
Jimmy_Kimmel_,140.388,1231
Jiri_Novak_,140.892,1252
Jo_Dee_Messina_,156.073,1532
Joan_Claybrook_,138.018,1167
Joan_Laporta_,144.158,1329
Job_Cohen_,126.06,805
Jodie_Foster_,121.672,673
Joe_Calzaghe_,180.892,1670
Joe_Dumars_,157.415,1543
Joe_Gatti_,106.958,325
Joe_Lieberman_,119.312,607
Joe_Mantello_,129.465,933
Joe_Nichols_,147.792,1394
Joe_Torre_,126.02,804
Joerg_Haider_,111.333,408
John_Abizaid_,124.731,766
John_Allen_Muhammad_,175.998,1661
John_Ashcroft_,124.628,760
John_Banko_,138.487,1183
John_Blaney_,100.463,197
John_Bolton_,108.482,360
John_Brady_,163.192,1594
John_Cusack_,131.253,989
John_Edwards_,121.098,656
John_F_Kennedy_Jr_,129.063,915
John_Garamendi_,155.881,1528
John_Howard_,140.977,1254
John_Jumper_,143.065,1306
John_Kerry_,118.428,586
John_Malkovich_,162.693,1590
John_Manley_,111.404,411
John_Mayer_,117.437,561
John_McCain_,83.5925,43
John_McCallum_,125.152,779
John_McCormack_,110.692,397
John_McEnroe_,139.912,1215
John_Negroponte_,132.176,1013
John_Paul_II_,133.672,1061
John_Reid_,117.282,555
John_Reilly_,107.05,327
John_Rigas_,160.185,1576
John_Rosa_,149.217,1419
John_Rowland_,95,131
John_Ruiz_,120.598,643
John_Snow_,133.335,1046
John_Spencer_,146.917,1382
John_Stallworth_,164.762,1610
John_Stockton_,138.363,1178
John_Swofford_,121.772,675
John_Taylor_,96.5011,148
John_Timoney_,114.008,479
