Name,Scores,Sift Ranks
Juergen_Peters_,135790,1318
Julia_Tymoshenko_,109999,583
Julianna_Margulies_,113015,676
Julianne_Moore_,136757,1339
Julie_Gerberding_,95824,283
Julie_Taymor_,111553,629
Julio_Iglesias_Jr_,118828,855
Junichiro_Koizumi_,149253,1530
Justin_Gatlin_,129234,1150
Justin_Guarini_,106776,505
Justin_Leonard_,141521,1417
Justin_Timberlake_,124886,1047
Justine_Henin_,141635,1420
Justine_Pasek_,139026,1377
Kalpana_Chawla_,99568,352
Kamal_Kharrazi_,134577,1282
Karen_Mok_,116742,795
Karin_Stoiber_,95150,272
Kate_Capshaw_,114529,718
Kate_Hudson_,89926.5,197
Kate_Winslet_,146040,1484
Katherine_Harris_,121830,950
Kathleen_Glynn_,147209,1500
Kathleen_Kennedy_Townsend_,133191,1254
Kathryn_Bigelow_,86546,158
Kathy_Winters_,103004,422
Katie_Harman_,75963,101
Keanu_Reeves_,142650,1431
Keira_Knightley_,126256,1086
Keith_Bogans_,104603,453
Kelli_White_,0,25
Kelly_Clarkson_,129081,1146
Kelvin_Sampson_,131514,1212
Kemal_Dervis_,65540,66
Ken_Macha_,75147,98
Ken_Watanabe_,128224,1127
Kenneth_Bowersox_,100246,366
Kenneth_Branagh_,124991,1051
Kenneth_Evans_,161337,1629
Kent_Rominger_,112542,665
Kevin_Costner_,82097,131
Kevin_Spacey_,151082,1549
Kevin_Stallings_,105373,470
Kieran_Prendergast_,107415,523
Kifah_Ajouri_,126730,1095
Kiki_Vandeweghe_,89658,190
Kim_Clijsters_,116128,774
Kim_Dae-jung_,119510,872
Kim_Jin-sun_,122928,990
Kim_Jong-Il_,121226,928
Kim_Ryong-sung_,137714,1361
Kim_Yong-il_,103060,423
Kimi_Raikkonen_,95729.7,280
King_Abdullah_II_,104320,445
Kirk_Ferentz_,134594,1283
Kirk_Johnson_,148644,1520
Kjell_Magne_Bondevik_,94241,257
Klaus_Zwickel_,123580,1001
Kobe_Bryant_,93476,247
Kofi_Annan_,114652,724
Kosuke_Kitajima_,71587.5,84
Kristanna_Loken_,109793,581
Kristen_Breitweiser_,115768,759
Kristin_Davis_,89865.3,195
Kurt_Busch_,131060,1200
Kurt_Russell_,100577,373
Kurt_Warner_,132047,1222
Kwon_Yang-sook_,104881,458
LK_Advani_,72592,89
Laila_Ali_,125295,1060
Lana_Clarkson_,123439,997
Lance_Armstrong_,136241,1327
Lance_Bass_,129908,1170
Larry_Bowa_,137769,1362
Larry_Brown_,186288,1669
Larry_Coker_,121050,916
Larry_Ellison_,75948,100
Larry_Johnson_,132992,1246
Larry_Lindsey_,90581.5,208
Larry_Lucchino_,114621,721
Larry_Thompson_,131538,1213
Lars_Von_Trier_,111556,630
Latrell_Sprewell_,0,26
Laura_Bush_,112529,664
Laura_Hernandez_,121430,934
Laura_Linney_,111616,632
Lauren_Hutton_,138479,1370
Lauren_Killian_,126522,1092
Laurent_Gbagbo_,111726,637
Laurent_Jalabert_,127535,1111
Lawrence_MacAulay_,122898,987
LeAnn_Rimes_,108436,553
LeBron_James_,129332,1154
Lea_Fastow_,110194,591
Leander_Paes_,124454,1032
Lech_Walesa_,124277,1025
Lee_Hoi-chang_,116918,801
Lee_Jun_,68925,73
Lee_Soo-hyuck_,116070,771
Lee_Tae-sik_,122609,975
Leland_Chapman_,90139,203
Len_Jenoff_,100693,376
Lennox_Lewis_,153091,1569
Lenny_Wilkens_,88521.5,176
Leon_LaPorte_,135046,1300
Leonard_Hamilton_,0,27
Leonardo_DiCaprio_,118584,847
Leonid_Kuchma_,110505,600
Lesley_McCulloch_,136345,1332
Leslie_Ann_Woodward_,129044,1145
Leslie_Caldwell_,94879,266
Leslie_Moonves_,84083,144
Leszek_Miller_,99345,342
Li_Peng_,137449,1355
Li_Zhaoxing_,157438,1602
Liam_Neeson_,0,28
Lili_Taylor_,114680,726
Lily_Tomlin_,143847,1445
Lim_Dong-won_,116358,780
Lina_Krasnoroutskaya_,107316,518
Lindsay_Benko_,103934,436
Lindsay_Davenport_,53405.3,54
Lindsey_Graham_,133269,1258
Lino_Oviedo_,132302,1231
Lionel_Richie_,131784,1219
Lisa_Gottsegen_,118545,845
Lisa_Ling_,118613,849
Lisa_Marie_Presley_,149331,1532
Lisa_Raymond_,119547,874
Liu_Mingkang_,116589,790
Liza_Minnelli_,97726.4,312
Lleyton_Hewitt_,125252,1059
Lloyd_Ward_,148222,1514
Lon_Kruger_,112468,659
Lord_Hutton_,157607,1606
Lou_Piniella_,162619,1635
Luciano_Pavarotti_,113291,681
Lucio_Gutierrez_,158081,1611
Lucy_Liu_,112458,658
Ludivine_Sagnier_,114659,725
Luis_Ernesto_Derbez_Bautista_,130427,1182
Luis_Figo_,77613.5,111
Luis_Gonzalez_Macchi_,124205,1021
Luis_Horna_,160697,1626
Luiz_Felipe_Scolari_,167881,1651
Luiz_Inacio_Lula_da_Silva_,112363,651
Luke_Walton_,154032,1573
Lyle_Vanclief_,98170,318
Lynn_Abraham_,130132,1174
Lynn_Redgrave_,70084,79
Lynne_Cheney_,116362,781
Mack_Brown_,100190,365
Madeleine_Albright_,130551,1187
Madonna_,125900,1076
Magdalena_Maleeva_,0,29
Maggie_Smith_,103956,437
Magui_Serna_,0,30
Mahathir_Mohamad_,139353,1382
Mahmoud_Abbas_,129901,1169
Makhdoom_Amin_Fahim_,144395,1453
Manfred_Stolpe_,90988,213
Manuel_Poggiali_,117414,819
Marat_Safin_,73595,92
Marc-Andre_Fleury_,0,31
Marc_Grossman_,138267,1368
Marcelo_Ebrard_,155740,1587
Marcelo_Rios_,141199,1411
Marcelo_Salas_,119237,865
Marco_Antonio_Barrera_,104546,451
Marcus_Gronholm_,91386,218
Margaret_Thatcher_,72334,86
Maria_Luisa_Mendonca_,126964,1100
Maria_Shriver_,108101,540
Maria_Soledad_Alvear_Valenzuela_,97166,308
Mariah_Carey_,99861.2,358
Mariana_Pollack_,83768,141
Mariangel_Ruiz_Torrealba_,133979,1269
Marie-Reine_Le_Gougne_,96127.8,291
Marieta_Chrousala_,91985,225
Marilyn_Monroe_,0,32
Marina_Anissina_,98348,324
Mario_Cipollini_,0,33
Mario_Dumont_,159690,1617
Mario_Kreutzberger_,107527,529
Marisa_Tomei_,108356,552
Marissa_Jaret_Winokur_,132752,1238
Mark_Cuban_,156752,1595
Mark_Dacey_,106745,503
Mark_Geragos_,113331,684
Mark_Gottfried_,104096,440
Mark_Hamister_,102414,408
Mark_Heller_,139164,1380
Mark_Hurlbert_,125519,1066
Mark_Philippoussis_,119645,877
Mark_Richt_,104705,455
Mark_Schweiker_,112384,653
Mark_Wahlberg_,145988,1483
Mark_Warner_,92841,238
Markus_Naslund_,107467,526
Marlene_Weingartner_,148513,1518
Martha_Beatriz_Roque_,93616,249
Martha_Bowen_,120011,887
Martha_Burk_,92090,226
Martha_Lucia_Ramirez_,111702,634
Martha_Stewart_,96967,303
Martin_Brodeur_,88424.8,173
Martin_Cauchon_,123441,999
Martin_Hoellwarth_,118511,844
Martin_McCauley_,147754,1508
Martin_McGuinness_,128176,1125
Martin_Scorsese_,106088,485
Martin_Sheen_,150870,1547
Martin_Verkerk_,86752.7,161
Martina_Hingis_,122748,981
Martina_McBride_,133668,1265
Marty_Mornhinweg_,110172,589
Marwan_Barghouthi_,131410,1208
Mary-Kate_Olsen_,87072.3,163
Mary_Carey_,92998,239
Mary_Landrieu_,115749,757
Mary_Steenburgen_,161612,1632
Mary_Tyler_Moore_,137917,1364
Masahiko_Nagasawa_,114071,708
Masum_Turker_,102705,414
Mathias_Reichhold_,99390,344
Matt_Damon_,144894,1466
Matt_Dillon_,111507,628
Matt_Doherty_,127943,1121
Matthew_Broderick_,120922,913
Matthew_Perry_,102575,412
Maureen_Fanning_,114347,714
Max_Mayfield_,128004,1122
Megan_Mullally_,146045,1485
Megawati_Sukarnoputri_,89711,191
Meghann_Shaughnessy_,160744,1627
Mel_Brooks_,116626,791
Mel_Gibson_,91484,220
Melanie_Griffith_,133331,1260
Melissa_Etheridge_,92549,235
Meryl_Streep_,79852.8,123
Mesut_Yilmaz_,152347,1562
Mian_Khursheed_Mehmood_Kasuri_,94729,264
Michael_Ballack_,96636,297
Michael_Bloomberg_,125692,1069
Michael_Caine_,117918,830
Michael_Capellas_,110495,599
Michael_Chang_,144829,1464
Michael_Chiklis_,134894,1295
Michael_Douglas_,146596,1490
Michael_J_Sheehan_,116286,779
Michael_Jackson_,113465,691
Michael_Jordan_,129699,1165
Michael_Keaton_,110566,601
Michael_Kostelnik_,87787,164
Michael_Leavitt_,134744,1287
Michael_Moore_,107388,521
Michael_Patrick_King_,100760,378
Michael_Phelps_,127279,1104
Michael_Powell_,91256,216
Michael_Schumacher_,132916,1244
Michael_Sullivan_,128522,1134
Michael_Winterbottom_,130885,1194
Michel_Duclos_,123843,1013
Michel_Temer_,193611,1676
Michel_Therrien_,114770,731
Michelle_Branch_,88140.3,170
Michelle_Collins_,0,34
Michelle_Kwan_,109480,573
Michelle_Pfeiffer_,116584,789
Michelle_Rodriguez_,150454,1542
Michelle_Yeoh_,111224,620
Mick_Jagger_,51595,52
Miguel_Contreras_,160315,1622
Miguel_Estrada_,108223,547
Mike_Babcock_,133018,1248
Mike_Brey_,152047,1560
Mike_Helton_,127084,1102
Mike_Holmgren_,134428,1280
Mike_Krzyzewski_,140502,1396
Mike_Martz_,123960,1017
Mike_Miller_,90671.7,209
Mike_Montgomery_,107098,512
Mike_Myers_,166321,1649
Mike_Price_,114681,727
Mike_Scioscia_,93651,250
Mike_Tyson_,116363,782
Mike_Weir_,121387,933
Mikhail_Gorbachev_,141809,1422
Mikhail_Kasyanov_,111376,623
Mikhail_Wehbe_,140777,1402
Mikhail_Youzhny_,73243.7,91
Mikulas_Dzurinda_,114584,719
Milo_Djukanovic_,120769,909
Milo_Maestrecampo_,133960,1268
Minnie_Driver_,114071,709
Mireya_Moscoso_,118560,846
Miroljub_,118165,837
Mitchell_Daniels_,110029,584
Mitoji_Yabunaka_,100889,382
Miyako_Miyazaki_,0,35
Mohamed_Benaissa_,107921,536
Mohamed_ElBaradei_,118473,843
Mohammad_Khatami_,148370,1517
Mohammed_Al-Douri_,116816,798
Mohammed_Baqir_al-Hakim_,114807,732
Monica_Bellucci_,130887,1195
Monica_Lewinsky_,106054,484
Monica_Seles_,126235,1085
Monique_Garbrecht-Enfeldt_,73746.5,93
Morgan_Freeman_,148832,1525
Moshe_Katsav_,136660,1338
Muammar_Gaddafi_,128451,1132
Muhammad_Ali_,98295.5,323
Muhammad_Saeed_al-Sahhaf_,122707,979
Mukesh_Ambani_,95606,276
Munir_Akram_,148061,1513
Nabil_Shaath_,124912,1048
Nadia_Petrova_,129274,1151
Nadine_Vinzens_,115884,765
Naji_Sabri_,105420,472
Nan_Wang_,151943,1556
Nancy_Demme_,64631.5,64
Nancy_Pelosi_,118738,853
Nancy_Reagan_,91640.5,221
Nancy_Sinatra_,123856,1014
Nanni_Moretti_,159218,1616
Naomi_Campbell_,179853,1666
Naomi_Watts_,141037,1408
Naoto_Kan_,100045,362
Nasser_al-Kidwa_,97258.5,309
Nastassia_Kinski_,0,36
Natalie_Cole_,105228,466
Natalie_Coughlin_,123808,1010
Natalie_Maines_,131317,1206
Natasha_McElhone_,118989,859
Nathalie_Baye_,122493,971
Nathan_Lane_,110700,604
Nebojsa_Pavkovic_,140044,1392
Nelson_Mandela_,123918,1016
Neri_Marcore_,152272,1561
Nestor_Kirchner_,115745,756
Nia_Vardalos_,131090,1201
Nicanor_Duarte_Frutos_,130786,1192
Nicholas_Byron_,149354,1533
Nicholas_Tse_,122456,969
Nick_Nolte_,98437,327
Nicolas_Cage_,190940,1674
Nicolas_Escude_,116966,803
Nicolas_Lapentti_,112563,666
Nicole_Kidman_,96448.7,294
Nikki_Reed_,95067,270
Noah_Wyle_,148676,1522
Noelle_Bush_,134253,1277
Nora_Bendijo_,0,37
Norah_Jones_,151358,1552
Norm_Coleman_,108875,563
Norman_Jewison_,136659,1337
Norodom_Sihanouk_,137895,1363
Nursultan_Nazarbayev_,130366,1179
OJ_Simpson_,89928,198
Oleksandr_Moroz_,156472,1592
Olesya_Bonabarenko_,89292.7,187
Olivia_Newton-John_,102271,405
Omar_Sharif_,132439,1234
Oprah_Winfrey_,110865,611
Orlando_Bloom_,113765,702
Orrin_Hatch_,129698,1164
Osama_bin_Laden_,117398,818
Oscar_De_La_Hoya_,164113,1639
Oscar_Elias_Biscet_,124916,1050
Oswaldo_Paya_,100782,379
Owen_Wilson_,136881,1342
Oxana_Fedorova_,121160,922
Ozzy_Osbourne_,112058,646
Padraig_Harrington_,165266,1646
Pamela_Anderson_,59708,56
Paradorn_Srichaphan_,148911,1526
Paris_Hilton_,127860,1118
Parris_Glendening_,120977,914
Pascal_Lamy_,120065,892
Pascal_Quignard_,120032,891
Pat_Burns_,149758,1535
Pat_Cox_,140934,1406
Patrice_Chereau_,125130,1054
Patricia_Clarkson_,127647,1115
Patricia_Heaton_,116430,784
Patrick_Ewing_,141121,1409
Patrick_Leahy_,0,38
Patrick_McEnroe_,147799,1509
Patrick_Roy_,122731,980
Patrick_Stewart_,102035,400
Patti_Labelle_,111153,619
Patty_Schnyder_,105363,469
Paul-Henri_Mathieu_,68321,70
Paul_Bremer_,141028,1407
Paul_Burrell_,103277,426
Paul_Byrd_,136065,1324
Paul_Coppin_,117096,807
Paul_Gascoigne_,86860,162
Paul_Hogan_,104200,443
Paul_Kagame_,127557,1112
Paul_Martin_,88212.7,171
Paul_McCartney_,105999,482
Paul_McNulty_,90460,205
Paul_ONeill_,107330,520
Paul_Patton_,136362,1333
Paul_Pierce_,113063,677
Paul_Sarbanes_,117919,831
Paul_Shanley_,100140,363
Paul_Tagliabue_,88855,181
Paul_Wellstone_,145574,1476
Paul_William_Hurley_,157799,1607
Paul_Wolfowitz_,114027,707
Paula_Radcliffe_,133132,1253
Paula_Zahn_,111839,641
Paulo_Cesar_Pinheiro_,95016,269
Pedro_Almodovar_,113467,692
Pedro_Malan_,125013,1052
Pedro_Solbes_,147850,1511
Penelope_Ann_Miller_,125968,1079
Penelope_Cruz_,89437.5,188
Pervez_Musharraf_,122997,992
Pete_Carroll_,88899,182
Pete_Rose_,121103,919
Pete_Sampras_,128274,1129
Peter_Arnett_,120822,910
Peter_Bacanovic_,123803,1009
Peter_Costello_,75559,99
Peter_Greenaway_,115846,761
Peter_Harrison_,119549,875
Peter_Hillary_,131634,1214
Peter_Struck_,156089,1590
Petria_Thomas_,112637,669
Petro_Symonenko_,0,39
Phan_Van_Khai_,112613,668
Phil_Gramm_,123625,1003
Phil_Mickelson_,111127,617
Phil_Vassar_,113506,693
Philippe_Noiret_,131998,1221
Pierce_Brosnan_,119284,867
Pierre_Boulanger_,120317,898
Pierre_Pettigrew_,163646,1638
Placido_Domingo_,103483,429
Prince_Charles_,111464,626
Prince_Claus_,109214,568
Prince_Edward_,124497,1034
Prince_Harry_,143453,1441
Prince_Naruhito_,150417,1541
Prince_Willem-Alexander_,107245,514
Prince_William_,160672,1625
Princess_Aiko_,0,40
Princess_Anne_,139950,1390
Princess_Caroline_,152350,1563
Princess_Elisabeth_,40557,48
Princess_Masako_,122644,977
Priscilla_Owen_,175083,1662
Priscilla_Presley_,66513.7,67
Pupi_Avati_,130963,1198
Queen_Beatrix_,85317.5,152
Queen_Elizabeth_II_,101505,390
Queen_Latifah_,108855,562
Queen_Rania_,133042,1250
Rachel_Griffiths_,150213,1539
Rachel_Hunter_,102873,419
Rafael_Ramirez_,111869,642
Raghad_Saddam_Hussein_,0,41
Rainer_Schuettler_,147817,1510
Ralf_Schumacher_,107021,509
Ralph_Firman_,154050,1574
Ralph_Klein_,115118,741
Ralph_Lauren_,71710.5,85
Ranil_Wickremasinghe_,110262,594
Raoul_Ruiz_,148821,1524
Raquel_Welch_,0,42
Ray_Allen_,98177,319
Ray_Nagin_,161350,1630
Ray_Romano_,130680,1189
Raymond_Odierno_,114893,737
Rebecca_Romijn-Stamos_,103576,432
Rebekah_Chantay_Revels_,124822,1046
Recep_Tayyip_Erdogan_,120667,906
Reese_Witherspoon_,146600,1491
Reggie_Miller_,122503,972
Renee_Zellweger_,141265,1412
Ricardo_Lagos_,89173,184
Ricardo_Lopez_Murphy_,92217.5,229
Ricardo_Maduro_,136560,1336
Ricardo_Monasterio_,134809,1290
Ricardo_Sanchez_,89897,196
Rich_Gannon_,151959,1557
Richard_Armitage_,107297,517
Richard_Branson_,106682,499
Richard_Butler_,133545,1263
Richard_Crenna_,134841,1292
Richard_Gephardt_,102761,416
Richard_Gere_,114936,738
Richard_Haass_,114691,728
Richard_Krajicek_,122637,976
Richard_Myers_,134944,1297
Richard_Norton-Taylor_,112962,675
Richard_Sambrook_,146123,1486
Richard_Shelby_,121481,937
Richard_Virenque_,135633,1316
Richie_Adubato_,90006,199
Rick_Barnes_,119377,869
Rick_Carlisle_,130525,1185
Rick_Dinse_,86013.5,156
Rick_Perry_,133272,1259
Rick_Pitino_,135400,1308
Rick_Romley_,122809,983
Rick_Santorum_,122216,964
Rick_Stansbury_,118621,850
Rick_Wagoner_,99752,355
Ricky_Barnes_,154435,1578
Ricky_Martin_,151609,1553
Ricky_Ponting_,144462,1457
Rio_Ferdinand_,122128,959
Rita_Grande_,140811,1403
Rita_Moreno_,130909,1196
Rita_Wilson_,122180,962
Rob_Lowe_,117326,816
Rob_Marshall_,108354,551
Rob_Schneider_,113324,683
Robbie_Fowler_,0,43
Robbie_Williams_,109978,582
Robby_Ginepri_,132883,1242
Robert_Blackwill_,100504,369
Robert_Blake_,106743,502
Robert_Bonner_,104385,446
Robert_Bullock_,85544.9,153
Robert_DeFraites_,104660,454
Robert_De_Niro_,123506,1000
Robert_Duvall_,131215,1202
Robert_Ehrlich_,82416.3,134
Robert_Evans_,110490,597
Robert_Fico_,76943.8,105
Robert_Horan_,84924.8,150
Robert_Kocharian_,117731,826
Robert_Mueller_,119262,866
Robert_Mugabe_,0,44
Robert_Redford_,110802,609
Robert_Stack_,127333,1105
Robert_Torricelli_,101816,394
Robert_Witt_,99861,357
Robert_Zoellick_,141833,1423
Roberto_Benigni_,88435,174
Roberto_Carlos_,122373,967
Roberto_Marinho_,140127,1393
Robin_Cook_,147626,1505
Robin_McLaurin_Williams_,170627,1654
Robinson_Stevenin_,117871,829
Rod_Blagojevich_,110761,608
Rod_Stewart_,144324,1452
Rodrigo_Borja_,138129,1366
Roger_Clemens_,106245,490
Roger_Federer_,121296,930
Roger_Moore_,126695,1094
Rogerio_Romero_,101954,398
Roh_Moo-hyun_,138431,1369
Rolandas_Paksas_,116569,788
Rolf_Eckrodt_,133065,1251
Roman_Polanski_,159878,1620
Romano_Prodi_,127881,1119
Ron_Dittemore_,151913,1555
Ron_Howard_,104425,449
Ronald_Reagan_,107402,522
Ronaldo_Luis_Nazario_de_Lima_,100366,368
Roseanne_Barr_,78523,114
Rosemarie_Stack_,130944,1197
Roy_Jones_Jr_,136464,1334
Roy_Moore_,99413,345
Roy_Williams_,103786,435
Ruben_Studdard_,147664,1506
Rubens_Barrichello_,103550,430
Rudolph_Giuliani_,99721.8,354
Rupert_Grint_,122802,982
Rupert_Murdoch_,173831,1659
Russell_Coutts_,135700,1317
Russell_Crowe_,134809,1291
Russell_Simmons_,109155,567
Ruth_Dreifuss_,85167,151
Ruth_Harlow_,136862,1341
S_Jayakumar_,128364,1131
Saburo_Kawabuchi_,141981,1427
Sachiko_Yamada_,122914,989
Saddam_Hussein_,88656.3,179
Sadie_Frost_,94960.5,268
Saeb_Erekat_,101574,391
Sally_Field_,97060.8,306
Sally_Kirkland_,134056,1272
Sally_Ride_,110601,603
Salma_Hayek_,103753,434
Salman_Rushdie_,148297,1515
Sam_Bith_,133191,1255
Sam_Mendes_,99459,347
Sam_Torrance_,110337,595
Samira_Makhmalbaf_,134142,1273
Sammy_Sosa_,119143,862
Samuel_Waksal_,94611.5,262
Sandra_Bullock_,116058,769
Saparmurat_Niyazov_,63642,63
Sarah_Hughes_,141931,1426
Sarah_Jessica_Parker_,88333,172
Sarah_Michelle_Gellar_,80524.5,125
Scott_McClellan_,140135,1394
Scott_McNealy_,125251,1058
Scott_Peterson_,145155,1467
Scott_Ritter_,126306,1088
Scott_Rudin_,156901,1597
Scott_Sullivan_,88091,167
Scott_Wolf_,145817,1480
Sean_Astin_,106327,491
Sean_Hayes_,134606,1284
Sean_OKeefe_,156741,1594
Sean_Patrick_OMalley_,94345,258
Sean_Penn_,108542,558
Sebastian_Saja_,99294.3,338
Sebastien_Grosjean_,148537,1519
Sepp_Blatter_,124227,1022
Serena_Williams_,127574,1113
Sergei_Ivanov_,94360,259
Sergey_Lavrov_,129728,1167
Sergio_Garcia_,121451,935
Sergio_Vieira_De_Mello_,122838,985
Shane_Mosley_,115536,749
Shane_Warne_,96914,300
Shannon_OBrien_,109137,565
Sharon_Davis_,124800,1045
Sharon_Frey_,104706,456
Sharon_Osbourne_,143048,1434
Sharon_Stone_,99475.7,348
Shaukat_Aziz_,99186,337
Shaul_Mofaz_,124326,1026
Sheila_Copps_,104231,444
Sheila_Fraser_,99327.3,340
Sheila_Wellstone_,127676,1116
Sheryl_Crow_,132997,1247
Shia_LaBeouf_,114824,734
Shimon_Peres_,59708.5,57
Sila_Calderon_,134662,1286
Silvan_Shalom_,134183,1275
Silvia_Farina_Elia_,124696,1042
Silvio_Berlusconi_,115673,753
Silvio_Fernandez_,133066,1252
Simon_Cowell_,125508,1065
Slobodan_Milosevic_,124129,1019
Sonia_Gandhi_,127438,1108
Sophia_Loren_,123758,1007
Sourav_Ganguly_,145702,1478
Spencer_Abraham_,156225,1591
Stacy_Dragila_,118596,848
Stan_Heath_,132278,1230
Stanley_McChrystal_,81796,130
Stanley_Tong_,133862,1267
Stefano_Accorsi_,108014,539
Steffi_Graf_,108135,544
Stellan_Skarsgard_,79244,120
Stephen_Ambrose_,121917,952
Stephen_Daldry_,155648,1586
Stephen_Friedman_,132904,1243
Steve_Backley_,116553,787
Steve_Ballmer_,93256.5,245
Steve_Lavin_,117624,823
Steve_Mariucci_,72791,90
Steve_Nash_,121523,940
Steve_Park_,154205,1576
Steve_Spurrier_,150779,1545
Steve_Waugh_,92201,228
Steven_Hatfill_,120766,908
Steven_Seagal_,116796,796
Steven_Spielberg_,69601,75
Stockard_Channing_,124551,1038
Strom_Thurmond_,93720.3,253
Sue_Wicks_,125857,1073
Surakait_Sathirathai_,109683,578
Susan_Collins_,135245,1305
Susan_Sarandon_,126837,1098
Susie_Castillo_,192075,1675
Susilo_Bambang_Yudhoyono_,141272,1413
Suzanne_Gaudet_,125934,1077
Svetlana_Koroleva_,115353,746
Sylvester_Stallone_,104424,448
Taha_Yassin_Ramadan_,73781,94
Takashi_Sorimachi_,0,45
Tamara_Brooks_,121664,945
Tammy_Lynn_Michaels_,98604.3,330
Tang_Jiaxuan_,143927,1446
Tariq_Aziz_,100551,372
Tassos_Papadopoulos_,107854,533
Taufik_Hidayat_,120541,902
Ted_Maher_,111984,645
Terje_Roed-Larsen_,117162,812
Terrell_Suggs_,144519,1460
Terry_McAuliffe_,146729,1493
Terry_Stotts_,102436,409
Thabo_Mbeki_,133452,1262
Thaksin_Shinawatra_,129284,1152
Theo_Epstein_,86116.5,157
Theodore_Tweed_Roosevelt_,108309,549
Theresa_May_,129495,1158
Thierry_Falise_,124462,1033
Thomas_Birmingham_,0,46
Thomas_Bjorn_,104781,457
Thomas_Fargo_,124591,1040
Thomas_Malchow_,136551,1335
Thomas_OBrien_,130494,1183
Thomas_Rupprath_,98705,331
Thomas_Wyman_,91959,224
Tiger_Woods_,130742,1191
Tim_Allen_,124519,1035
Tim_Chapman_,93008.5,240
Tim_Conway_,126739,1096
Tim_Curry_,128950,1143
Tim_Duncan_,99878,359
Tim_Floyd_,114877,735
Tim_Henman_,123825,1011
Tim_Robbins_,118678,851
Tippi_Hedren_,124328,1027
Todd_Haynes_,77438,107
Tom_Brady_,94817.3,265
Tom_Coverdale_,139677,1384
Tom_Craddick_,132196,1228
Tom_Crean_,129119,1147
Tom_Cruise_,145505,1475
Tom_Daschle_,141328,1414
Tom_Glavine_,119503,871
Tom_Hanks_,121604,942
Tom_Harkin_,107319,519
Tom_Jones_,107444,525
Tom_Reilly_,110179,590
Tom_Ridge_,92586,236
Tom_Watson_,146263,1488
Tommy_Franks_,105455,473
Tommy_Haas_,104576,452
Tommy_Robredo_,113074,679
Tommy_Thompson_,116797,797
Tomoko_Hagiwara_,121305,931
Toni_Braxton_,157475,1603
Tony_Bennett_,118075,834
Tony_Blair_,129631,1162
Tony_Curtis_,122017,956
Tony_Parker_,0,47
Tony_Shalhoub_,84127.2,145
Tony_Stewart_,106647,497
Torri_Edwards_,136049,1322
Toshihiko_Fukui_,135131,1303
Tracee_Ellis_Ross_,152490,1564
Tracy_McGrady_,94517,261
Trent_Lott_,110747,607
Tsutomu_Takebe_,95719.5,279
Tubby_Smith_,116024,766
Tung_Chee-hwa_,96086,289
Tyler_Hamilton_,124718,1043
Tyra_Banks_,145888,1482
Tyron_Garner_,154692,1579
Uma_Thurman_,111143,618
Vaclav_Havel_,121713,947
Vaclav_Klaus_,105047,463
Valdas_Adamkus_,122140,960
Valentino_Rossi_,103450,428
Valerie_Harper_,105769,477
Valery_Giscard_dEstaing_,78914,118
Vanessa_Incontrada_,130200,1177
Vanessa_Redgrave_,121194,926
Vanessa_Williams_,119834,885
Venus_Williams_,107476,527
Vicente_Fernandez_,107283,516
Vicente_Fox_,88544,177
Vicki_Zhao_Wei_,115211,744
Victoria_Beckham_,115770,760
Victoria_Clarke_,113532,694
Vidar_Helgesen_,111924,644
Vin_Diesel_,85566,154
Vince_Carter_,121205,927
Vince_Gill_,74441,96
Vincent_Brooks_,133027,1249
Vincent_Gallo_,197988,1678
Vitali_Klitschko_,126120,1080
Vivica_Fox_,131505,1211
Vladimir_Putin_,128278,1130
Vladimir_Spidla_,134846,1293
Vladimir_Voltchkov_,120650,905
Vladimiro_Montesinos_,86558,159
Vojislav_Kostunica_,116534,786
Walter_Mondale_,137598,1358
Wang_Yi_,149791,1537
Wang_Yingfan_,109753,580
Warren_Beatty_,98727,332
Warren_Buffett_,118113,835
Wayne_Ferreira_,84683,148
Wayne_Gretzky_,96217,292
Wen_Jiabao_,101504,389
Wesley_Clark_,112452,657
Will_Smith_,129155,1149
William_Bratton_,164182,1640
William_Bulger_,117606,822
William_Burns_,95691,278
William_Donaldson_,121166,923
William_Ford_Jr_,141554,1418
William_Hochul_,140025,1391
William_Macy_,141879,1425
William_Martin_,92593,237
William_Rehnquist_,154981,1581
Win_Aung_,95738,281
Winona_Ryder_,111278,621
Wolfgang_Schuessel_,121024,915
Woody_Allen_,147390,1502
Wu_Yi_,147622,1504
Xanana_Gusmao_,198541,1679
Xavier_Malisse_,116846,799
Yann_Martel_,150815,1546
Yao_Ming_,140573,1397
Yasar_Yakis_,98233,321
Yashwant_Sinha_,115850,762
Yasser_Arafat_,140573,1398
Yevgeny_Kafelnikov_,136964,1346
Yoko_Ono_,132596,1237
Yoriko_Kawaguchi_,119713,881
Yossi_Beilin_,128877,1142
Yu_Shyi-kun_,152864,1568
Yukiko_Okudo_,108198,546
Yuri_Fedotov_,122545,973
Yuri_Malenchenko_,130684,1190
Zafarullah_Khan_Jamali_,119765,883
Zarai_Toledo_,123840,1012
Zhang_Wenkang_,148758,1523
Zhang_Ziyi_,112514,662
Zhu_Rongji_,122000,955
Zico_,149773,1536
Zinedine_Zidane_,113400,688
Zoran_Djindjic_,83127,139
