Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,225,554
Annette_Bening_,14,40
Annette_Lu_,15,43
Anthony_Fauci_,401,892
Anthony_Hopkins_,162,424
Anthony_LaPaglia_,7,19
Antonio_Banderas_,689,1263
Antonio_Palocci_,578,1138
Antonio_Trillanes_,1104,1561
Antony_Leung_,588,1152
Anwar_Ibrahim_,8,22
Arantxa_Sanchez-Vicario_,1323,1652
Ari_Fleischer_,1428,1670
Arianna_Huffington_,1328,1653
Ariel_Sharon_,123,334
Arlen_Specter_,666,1234
Arminio_Fraga_,983,1495
Arnaud_Clement_,469,997
Arnold_Palmer_,866,1421
Arnold_Schwarzenegger_,622,1188
Arnoldo_Aleman_,524,1067
Aron_Ralston_,606,1171
Arsinee_Khanjian_,1058,1545
Art_Hoffmann_,74,212
Art_Howe_,302,711
Arturo_Gatti_,283,677
Arye_Mekel_,632,1198
Asa_Hutchinson_,313,731
Ashanti_,59,172
Ashton_Kutcher_,771,1342
Atal_Bihari_Vajpayee_,775,1345
Augustin_Calleri_,1110,1565
Augusto_Pinochet_,1116,1570
Augusto_Roa_Bastos_,569,1122
Aung_San_Suu_Kyi_,194,492
Azra_Akin_,352,810
Barbara_Brezigar_,335,777
Barbara_Walters_,328,760
Barbra_Streisand_,810,1381
Barrett_Jackman_,642,1211
Barry_Alvarez_,734,1306
Barry_Zito_,1151,1584
Bashar_Assad_,203,511
Begum_Khaleda_Zia_,1392,1667
Ben_Affleck_,896,1436
Ben_Curtis_,405,897
Ben_Glisan_,426,929
Ben_Howland_,519,1057
Benazir_Bhutto_,721,1294
Benjamin_Netanyahu_,319,744
Bernard_Landry_,231,571
Bernard_Law_,484,1016
Bernard_Lord_,9,26
Bernardo_Segura_,10,28
Bertie_Ahern_,337,782
Bertrand_Bonello_,584,1147
Beth_Jones_,499,1037
Betsy_Smith_,659,1229
Bijan_Darvish_,673,1244
Bijan_Namdar_Zangeneh_,416,914
Biljana_Plavsic_,154,405
Bill_Belichick_,161,422
Bill_Callahan_,107,293
Bill_Clinton_,347,800
Bill_Frist_,238,587
Bill_Gates_,104,289
Bill_Graham_,266,645
Bill_McBride_,635,1202
Bill_Nelson_,822,1391
Bill_Parcells_,531,1077
Bill_Paxton_,423,924
Bill_Simon_,476,1006
Bill_Sizemore_,11,31
Billy_Crystal_,385,865
Billy_Graham_,152,399
Billy_Sollie_,160,419
Binyamin_Ben-Eliezer_,443,955
Blythe_Danner_,174,449
Blythe_Hartley_,408,902
Bo_Pelini_,64,184
Bo_Ryan_,259,631
Bob_Beauprez_,344,794
Bob_Colvin_,92,258
Bob_Dole_,536,1084
Bob_Geldof_,12,34
Bob_Graham_,318,741
Bob_Hope_,42,123
Bob_Huggins_,132,355
Bob_Stoops_,928,1457
Bobby_Goldwater_,972,1487
Bobby_Robson_,573,1130
Bode_Miller_,545,1094
Bono_,16,46
Boris_Becker_,517,1056
Boris_Berezovsky_,292,693
Boris_Yeltsin_,143,378
Brad_Garrett_,788,1360
Brad_Johnson_,252,614
Branko_Crvenkovski_,235,580
Brendan_Hansen_,157,411
Brian_Cowen_,3,8
Brian_Griese_,621,1186
Brian_Heidik_,555,1109
Brian_Mulroney_,255,622
Brian_Wells_,13,37
Bridget_Fonda_,118,322
Bridgette_Wilson-Sampras_,646,1216
Brigitte_Boisselier_,49,144
Britney_Spears_,87,245
Brooke_Shields_,494,1029
Bruce_Springsteen_,431,936
Bruce_Van_De_Velde_,78,224
Bruce_Weber_,191,483
Bud_Selig_,374,847
Bulent_Ecevit_,432,939
Butch_Davis_,763,1335
Byron_Scott_,205,514
Calista_Flockhart_,78,225
Cameron_Diaz_,138,372
Camilla_Parker_Bowles_,573,1131
Candice_Bergen_,387,869
Candie_Kung_,1164,1593
Carl_Reiner_,686,1259
Carla_Del_Ponte_,231,572
Carla_Myers_,201,508
Carlo_Ancelotti_,1282,1642
Carlos_Bianchi_,386,868
Carlos_Ghosn_,674,1246
Carlos_Manuel_Pruneda_,612,1177
Carlos_Menem_,16,47
Carlos_Mesa_,298,704
Carlos_Moya_,436,944
Carlos_Ortega_,854,1412
Carlos_Quintanilla_Schmidt_,496,1032
Carlos_Ruiz_,190,481
Carlos_Vives_,221,544
Carly_Fiorina_,12,35
Carmen_Electra_,1188,1603
Carol_Burnett_,462,985
Carol_Moseley_Braun_,64,185
Carolina_Kluft_,444,957
Carolina_Moraes_,736,1312
Caroline_Kennedy_,200,505
Carolyn_Dawn_Johnson_,467,994
Carrie-Anne_Moss_,286,682
Carson_Daly_,152,400
Carson_Palmer_,331,767
Cate_Blanchett_,26,76
Catherine_Deneuve_,18,52
Catherine_Zeta-Jones_,311,727
Cathy_Freeman_,404,896
Cecilia_Bolocco_,289,687
Celine_Dion_,859,1415
Celso_Amorim_,71,203
Cesar_Gaviria_,182,464
Cesar_Maia_,803,1374
Chakib_Khelil_,270,654
Chan_Gailey_,678,1251
Chanda_Rubin_,1128,1576
Chang_Dae-whan_,33,96
Charles_Bronson_,163,426
Charles_Grassley_,1143,1581
Charles_Kartman_,536,1085
Charles_Mathews_,185,468
Charles_Moose_,1204,1610
Charles_Schumer_,927,1454
Charles_Taylor_,570,1124
Charlie_Zaa_,1391,1666
Charlotte_Rampling_,947,1471
Charlton_Heston_,484,1017
Chen_Liang_Yu_,749,1321
Chen_Shui-bian_,69,197
Cherie_Blair_,211,529
Chick_Hearn_,121,329
Chita_Rivera_,874,1426
Choi_Sung-hong_,393,880
Chok_Tong_Goh_,368,835
Chris_Bell_,369,837
Chris_Byrd_,342,791
Chris_Cooper_,108,296
Chris_Rock_,1174,1597
Chris_Tucker_,657,1227
Christian_Fittipaldi_,73,209
Christian_Longo_,910,1444
Christian_Wulff_,5,14
Christina_Aguilera_,281,674
Christine_Baumgartner_,1,2
Christine_Ebersole_,440,950
Christine_Gregoire_,80,227
Christine_Todd_Whitman_,427,931
Christopher_Patten_,221,545
Christopher_Reeve_,40,117
Christopher_Walken_,221,546
Chuck_Amato_,639,1207
Chuck_Yeager_,1354,1661
Chung_Mong-hun_,234,578
Chung_Mong-joon_,62,180
Cindy_Crawford_,300,708
Cindy_Margolis_,849,1409
Ciro_Gomes_,1251,1633
Claire_Danes_,150,394
Claire_Hentzen_,1279,1640
Claire_Leger_,14,41
Clara_Harris_,100,278
Clare_Short_,738,1313
Claudia_Pechstein_,754,1326
Claudia_Schiffer_,113,309
Clay_Aiken_,266,646
Clint_Eastwood_,244,598
Colin_Farrell_,226,557
Colin_Jackson_,520,1058
Colin_Montgomerie_,17,49
Colin_Powell_,470,999
Conan_OBrien_,469,998
Conchita_Martinez_,1332,1654
Condoleezza_Rice_,676,1248
Constance_Marie_,666,1235
Coretta_Scott_King_,753,1325
Corinne_Coman_,157,412
Costas_Simitis_,147,387
Courtney_Love_,354,813
Cristina_Fernandez_,331,768
Cristina_Saralegui_,199,503
Cruz_Bustamante_,992,1504
Cyndi_Thompson_,825,1393
Dai_Bachtiar_,395,885
Daisy_Fuentes_,61,177
Dalai_Lama_,797,1369
Dale_Earnhardt_Jr_,321,748
Damon_van_Dam_,194,493
Dan_Morales_,121,330
Dan_Wheldon_,318,742
Daniel_Day-Lewis_,179,459
Daniel_Radcliffe_,741,1315
Daniela_Hantuchova_,809,1380
Darrell_Issa_,248,609
Darrell_Porter_,109,299
Darren_Clarke_,452,969
Daryl_Hannah_,233,576
Dave_Campo_,222,547
David_Anderson_,342,792
David_Beckham_,825,1394
David_Bell_,241,594
David_Caraway_,669,1241
David_Caruso_,31,90
David_Coulthard_,91,255
David_Dodge_,710,1278
David_Heyman_,868,1422
David_Heymann_,83,235
David_Hyde_Pierce_,644,1213
David_Kelley_,76,218
David_Leahy_,89,250
David_Myers_,17,50
David_Nalbandian_,1155,1586
David_Spade_,436,945
David_Stern_,481,1011
David_Trimble_,74,213
David_Wells_,730,1302
David_Wolf_,713,1281
Dean_Barkley_,186,472
Debbie_Reynolds_,159,416
Debra_Brown_,251,611
Debra_Messing_,263,639
Demetrius_Ferraciu_,836,1399
Demi_Moore_,238,588
Denise_Johnson_,936,1463
Dennis_Erickson_,129,347
Dennis_Hastert_,1215,1615
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,162,425
Dennis_Powell_,680,1253
Denzel_Washington_,1189,1605
Derek_Jeter_,777,1347
Derek_Lowe_,837,1400
Desiree_Lemosi_,513,1050
Dexter_Jackson_,111,305
Diana_Krall_,297,701
Diana_Munz_,672,1243
Diana_Taurasi_,215,533
Diane_Green_,410,905
Dianne_Feinstein_,335,778
Dick_Cheney_,37,108
Dick_Clark_,176,454
Dick_Latessa_,116,317
Dick_Vermeil_,765,1338
Dino_de_Laurentis_,146,385
Dolly_Parton_,15,44
Dolma_Tsering_,560,1115
Dominik_Garcia-Lorido_,910,1445
Dominique_de_Villepin_,114,312
Don_Nickles_,216,535
Don_Siegelman_,834,1397
Donald_Evans_,433,940
Donald_Fehr_,151,397
Donald_Pettit_,1095,1558
Donald_Rumsfeld_,28,82
Donatella_Versace_,368,836
Donna_Shalala_,457,977
Doris_Roberts_,60,175
Doris_Schroeder_,453,972
Dorthy_Moxley_,358,820
Doug_Collins_,1056,1543
Doug_Duncan_,16,48
Doug_Melvin_,70,200
Drew_Barrymore_,582,1145
Duane_Lee_Chapman_,715,1284
Dwayne_Johnson_,504,1042
Ed_Rosenthal_,699,1273
Ed_Smart_,195,494
Eddie_Sutton_,416,915
Eddy_Merckx_,308,722
Edie_Falco_,392,877
Edmund_Hillary_,311,728
Edmund_Stoiber_,600,1163
Eduard_Shevardnadze_,246,604
Eduardo_Duhalde_,623,1190
Edward_James_Olmos_,253,617
Edward_Kennedy_,329,763
Edward_Lu_,181,461
Edward_Norton_,236,582
Edward_Said_,1049,1540
Edwin_Edwards_,293,695
Edwina_Currie_,125,338
Eileen_Coparropa_,755,1328
Elena_Bovina_,71,204
Eliane_Karp_,756,1329
Elijah_Wood_,411,907
Elin_Nordegren_,462,986
Elinor_Caplan_,680,1254
Elisabeth_Schumacher_,556,1110
Elizabeth_Dole_,1008,1512
Elizabeth_Hurley_,1107,1563
Elizabeth_Shue_,58,170
Elizabeth_Smart_,275,662
Elizabeth_Taylor_,65,187
Ellen_DeGeneres_,58,171
Ellen_Engleman_,17,51
Elsa_Zylberstein_,353,811
Elton_John_,452,970
Elvis_Presley_,106,291
Emanuel_Ginobili_,514,1052
Emile_Lahoud_,18,53
Emily_Robison_,43,126
Emma_Thompson_,79,226
Emma_Watson_,174,450
Emmanuelle_Beart_,144,380
Emmit_Smith_,674,1247
Enrique_Bolanos_,1038,1531
Eric_Clapton_,19,55
Eric_Hinske_,363,828
Eric_Robert_Rudolph_,764,1337
Eric_Rosser_,337,783
Erik_Morales_,387,870
Erika_Christensen_,360,823
Erika_Harold_,217,536
Erin_Runnion_,1082,1552
Ernesto_Zedillo_,230,567
Ernie_Els_,425,927
Ernie_Eves_,361,826
Ernie_Fletcher_,677,1250
Ethan_Hawke_,528,1074
Eunice_Barber_,707,1276
Eva_Dimas_,1130,1578
Evan_Rachel_Wood_,440,951
Evander_Holyfield_,567,1121
Eve_Pelletier_,696,1271
Fabiola_Zuluaga_,1349,1659
Fabrice_Santoro_,1258,1635
Farouk_al-Sharaa_,155,407
Faye_Dunaway_,450,967
Fayssal_Mekdad_,760,1331
Federico_Trillo_,616,1180
Felipe_Perez_Roque_,373,845
Felix_Mantilla_,1124,1573
Ferenc_Madl_,47,138
Fernando_Gonzalez_,19,56
Fernando_Henrique_Cardoso_,656,1225
Fernando_Vargas_,28,83
Fidel_Castro_,117,319
Filippo_Inzaghi_,425,928
Flavia_Delaroli_,556,1111
Flor_Montulo_,284,679
Fran_Drescher_,2,5
Frances_Fisher_,232,573
Francis_Ford_Coppola_,296,700
Francis_George_,768,1339
Francis_Mer_,495,1031
Francisco_Flores_,884,1429
Franco_Dragone_,20,58
Frank_Cassell_,193,489
Frank_Dunham_Jr_,21,61
Frank_Griswold_,278,666
Frank_Lautenberg_,257,626
Frank_Solich_,713,1282
Frank_Stallone_,350,806
Franko_Simatovic_,496,1033
Franz_Beckenbauer_,828,1395
Franz_Fischler_,345,796
Franz_Muentefering_,12,36
Fred_Eckhard_,101,281
Fred_Funk_,435,943
Fred_Thompson_,346,798
Freddy_Garcia_,333,774
Fujio_Cho_,694,1269
GL_Peiris_,289,688
Gabriel_Batistuta_,786,1357
Gabriel_Valdes_,481,1012
Gao_Qiang_,490,1024
Garry_Kasparov_,297,702
Garry_Trudeau_,647,1217
Gary_Bergeron_,302,712
Gary_Carter_,130,349
Gary_Doer_,559,1114
Gary_Forsee_,526,1070
Gary_Locke_,903,1442
Gary_Williams_,88,248
Gary_Winnick_,56,164
Gene_Robinson_,848,1407
Geno_Auriemma_,594,1158
Geoff_Hoon_,819,1390
George_Brumley_,992,1505
George_Clooney_,88,249
George_Foreman_,1240,1629
George_Galloway_,273,659
George_HW_Bush_,679,1252
George_Karl_,123,335
George_Lopez_,547,1098
George_P_Bush_,256,623
George_Papandreou_,427,932
George_Pataki_,787,1358
George_Robertson_,38,111
George_Roy_Hill_,286,683
George_Ryan_,810,1382
George_Tenet_,377,854
George_Voinovich_,117,320
George_W_Bush_,46,135
Georgi_Parvanov_,93,261
Geraldine_Chaplin_,900,1441
Gerard_Depardieu_,708,1277
Gerardo_Gambala_,1265,1636
Gerhard_Schroeder_,316,739
Gerry_Adams_,147,388
Gerry_Parsky_,550,1101
Gian_Marco_,128,345
Gianna_Angelopoulos-Daskalaki_,111,306
Gil_de_Ferran_,909,1443
Gilberto_Rodriguez_Orejuela_,727,1299
Gillian_Anderson_,6,17
Gisele_Bundchen_,100,279
Giuseppe_Gibilisco_,251,612
Glafcos_Clerides_,244,599
Gloria_Allred_,84,238
Gloria_Macapagal_Arroyo_,235,581
Gloria_Trevi_,693,1267
Goh_Kun_,177,456
Goldie_Hawn_,173,446
Gonzalo_Sanchez_de_Lozada_,46,136
Goran_Persson_,256,624
Gordon_Brown_,292,694
Gordon_Campbell_,412,908
Grady_Irvin_Jr_,545,1095
Grant_Hackett_,1039,1532
Gray_Davis_,687,1261
Greg_Gilbert_,240,592
Greg_Ostertag_,72,206
Greg_Owen_,527,1071
Greg_Rusedski_,393,881
Gregg_Popovich_,688,1262
Gregory_Geoffroy_,439,949
Gregory_Hines_,1051,1541
Gro_Harlem_Brundtland_,210,526
Guido_Westerwelle_,169,439
Guillaume_Soro_,1113,1569
Guillermo_Canas_,920,1449
Guillermo_Coria_,697,1272
Guillermo_Ortiz_,691,1264
Gunter_Pleuger_,974,1489
Gus_Van_Sant_,81,231
Gustavo_Kuerten_,931,1460
Guy_Hemmings_,471,1000
Guy_Ritchie_,795,1367
Gwendal_Peizerat_,510,1046
Gwyneth_Paltrow_,70,201
Habib_Rizieq_,191,484
Hal_Gehman_,92,259
Hal_Sutton_,22,64
Halle_Berry_,345,797
Hamid_Karzai_,175,452
Hamzah_Haz_,219,541
Hanan_Ashrawi_,287,684
Hannah_Stockbauer_,124,336
Hans_Blix_,374,848
Hans_Eichel_,768,1340
Harbhajan_Singh_,1507,1675
Harrison_Ford_,198,500
Harry_Belafonte_,959,1479
Harry_Kalas_,167,435
Harry_Schmidt_,165,431
Harvey_Weinstein_,91,256
Hashim_Thaci_,23,68
Hassan_Nasrallah_,483,1014
Hassan_Wirajuda_,137,369
Hayley_Tullett_,950,1475
Heath_Ledger_,19,57
Heather_Mills_,48,141
Hector_Babenco_,845,1404
Hee-Won_Han_,1006,1511
Heidi_Fleiss_,754,1327
Heidi_Klum_,34,99
Heinz_Feldmann_,173,447
Heizo_Takenaka_,893,1435
Helen_Clark_,728,1300
Henrique_Meirelles_,558,1113
Herb_Sendek_,1057,1544
Hermann_Maier_,191,485
Herta_Daeubler-Gmelin_,15,45
Hichiro_Naemura_,494,1030
Hideki_Matsui_,1139,1580
Hilary_Duff_,512,1049
Hilmi_Ozkok_,628,1196
Hipolito_Mejia_,848,1408
Hisao_Oguchi_,745,1318
Hitomi_Soga_,341,789
Holly_Hunter_,150,395
Hootie_Johnson_,722,1295
Horst_Koehler_,90,252
Hosni_Mubarak_,11,32
Howard_Dean_,589,1153
Howard_Schultz_,304,714
Howard_Smith_,626,1194
Hu_Jintao_,171,441
Hugh_Grant_,10,29
Hugo_Chavez_,75,215
Hun_Sen_,564,1119
Iain_Duncan_Smith_,26,77
Ian_McKellen_,499,1038
Ian_Thorpe_,115,315
Iban_Mayo_,593,1157
Ibrahim_Jaafari_,66,190
Igor_Ivanov_,240,593
Ilan_Ramon_,749,1322
Imad_Moustapha_,667,1237
Inam-ul-Haq_,67,193
Inocencio_Arias_,938,1466
Intisar_Ajouri_,562,1117
Isabella_Rossellini_,163,427
Isabelle_Huppert_,24,70
Isaiah_Washington_,1162,1591
Ishaq_Shahryar_,424,925
Ismail_Merchant_,757,1330
Iva_Majoli_,966,1484
JJ_Redick_,1040,1533
JK_Rowling_,623,1191
Jack_Grubman_,554,1107
Jack_Nicholson_,1223,1619
Jack_Straw_,254,620
Jackie_Chan_,992,1506
Jacqueline_Obradors_,483,1015
Jacques_Chirac_,126,341
Jacques_Rogge_,1001,1509
Jada_Pinkett_Smith_,193,490
Jake_Gyllenhaal_,347,801
James_Blake_,80,228
James_Butts_,285,680
James_Caan_,212,531
James_Cameron_,787,1359
James_Cunningham_,180,460
James_Franco_,120,326
James_Gandolfini_,239,590
James_Ivory_,305,715
James_Jones_,442,953
James_Kelly_,133,358
James_Kopp_,480,1010
James_Maguire_,21,62
James_McGreevey_,181,462
James_Morris_,743,1316
James_Parker_,1321,1651
James_Schultz_,172,444
James_Smith_,147,389
James_Traficant_,1213,1614
James_Wolfensohn_,547,1099
Jamie_Villafane_,65,188
Jamling_Norgay_,84,239
Jan-Michael_Gambill_,1088,1554
Jan_Ullrich_,107,294
Jane_Fonda_,373,846
Jane_Kaczmarek_,632,1199
Jane_Pauley_,102,283
Janet_Napolitano_,80,229
Janet_Thorpe_,348,802
Janica_Kostelic_,1315,1650
Jason_Alexander_,148,390
Jason_Jennings_,885,1431
Jason_Kidd_,381,859
Jason_Lezak_,25,73
Javier_Solana_,645,1215
Javier_Weber_,392,878
Jay_Garner_,206,516
Jay_Leno_,49,145
Jay_Rasulo_,190,482
Jayson_Williams_,306,718
Jean-Claude_Braquet_,57,166
Jean-Claude_Juncker_,336,779
Jean-Claude_Trichet_,948,1472
Jean-David_Levitte_,264,641
Jean-Francois_Pontal_,341,790
Jean-Marc_de_La_Sabliere_,732,1303
Jean-Pierre_Raffarin_,1048,1538
Jean-Sebastien_Giguere_,112,307
Jean_Brumley_,1181,1600
Jean_Carnahan_,381,860
Jean_Charest_,129,348
Jean_Chretien_,385,866
Jeanne_Moreau_,20,59
Jeb_Bush_,370,839
Jeff_Van_Gundy_,571,1126
Jefferson_Perez_,1157,1588
Jeffrey_Archer_,534,1081
Jeffrey_Immelt_,1088,1555
Jeffrey_Jones_,817,1388
Jeffrey_Scott_Postell_,1029,1525
Jelena_Dokic_,732,1304
Jennifer_Aniston_,242,596
Jennifer_Capriati_,653,1224
Jennifer_Connelly_,76,219
Jennifer_Garner_,131,352
Jennifer_Keller_,138,373
Jennifer_Lopez_,1172,1596
Jennifer_Reilly_,633,1200
Jennifer_Rodriguez_,579,1140
Jennifer_Thompson_,798,1370
Jeong_Se-hyun_,801,1373
Jeremy_Greenstock_,320,746
Jeremy_Shockey_,245,601
Jerry_Falwell_,137,370
Jerry_Regier_,237,585
Jerry_Springer_,643,1212
Jesse_Harris_,979,1492
Jesse_Jackson_,466,992
Jesse_James_Leija_,1149,1583
Jesse_Ventura_,389,873
Jessica_Alba_,145,382
Jessica_Lange_,96,267
Jessica_Lynch_,919,1447
Jia_Qinglin_,312,729
Jiang_Zemin_,927,1455
Jim_Carrey_,604,1169
Jim_Edmonds_,1167,1594
Jim_Furyk_,414,911
Jim_Hahn_,134,361
Jim_Harrick_,772,1343
Jim_OBrien_,218,538
Jim_Tressel_,747,1319
Jimmy_Carter_,264,642
Jimmy_Kimmel_,291,691
Jiri_Novak_,882,1427
Jo_Dee_Messina_,781,1352
Joan_Claybrook_,1192,1606
Joan_Laporta_,546,1096
Job_Cohen_,833,1396
Jodie_Foster_,548,1100
Joe_Calzaghe_,534,1082
Joe_Dumars_,501,1040
Joe_Gatti_,340,787
Joe_Lieberman_,633,1201
Joe_Mantello_,399,890
Joe_Nichols_,1159,1590
Joe_Torre_,257,627
Joerg_Haider_,247,607
John_Abizaid_,422,923
John_Allen_Muhammad_,542,1091
John_Ashcroft_,783,1353
John_Banko_,1218,1616
John_Blaney_,26,78
John_Bolton_,486,1019
John_Brady_,1000,1508
John_Cusack_,160,420
John_Edwards_,619,1182
John_F_Kennedy_Jr_,948,1473
John_Garamendi_,620,1184
John_Howard_,613,1178
John_Jumper_,551,1102
John_Kerry_,171,442
John_Malkovich_,55,161
John_Manley_,228,561
John_Mayer_,501,1041
John_McCain_,43,127
John_McCallum_,27,79
John_McCormack_,407,901
John_McEnroe_,28,84
John_Negroponte_,337,784
John_Paul_II_,415,913
John_Reid_,160,421
John_Reilly_,99,276
John_Rigas_,551,1103
John_Rosa_,218,539
John_Rowland_,124,337
John_Ruiz_,29,85
John_Snow_,176,455
John_Spencer_,280,671
John_Stallworth_,778,1349
John_Stockton_,988,1499
John_Swofford_,700,1274
John_Taylor_,86,243
John_Timoney_,496,1034
John_Travolta_,447,963
John_Walsh_,247,608
John_Warner_,109,300
John_Wolf_,139,375
Johnny_Carson_,168,438
Johnny_Depp_,1112,1568
Johnny_Tapia_,487,1020
Johnny_Unitas_,272,657
Johnson_Panjaitan_,571,1127
Jolanta_Kwasniewski_,193,491
Jon_Corzine_,579,1141
Jon_Gruden_,638,1205
Jon_Voight_,328,761
Jonathan_Edwards_,1152,1585
Jonathan_Mostow_,605,1170
Jong_Thae_Hwa_,1156,1587
Jong_Wook_Lee_,597,1161
Jorge_Arce_,471,1001
Jorge_Batlle_,768,1341
Jorge_Castaneda_,267,647
Jorge_Rodolfo_Canicoba_Corral_,245,602
Jorge_Valdano_,161,423
Joschka_Fischer_,87,246
Jose_Canseco_,442,954
Jose_Dirceu_,936,1464
Jose_Manuel_Durao_Barroso_,218,540
Jose_Maria_Aznar_,182,465
Jose_Mourinho_,418,918
Jose_Sarney_,30,89
Jose_Serra_,156,409
Jose_Theodore_,377,855
Jose_Viegas_Filho_,554,1108
Joseph_Biden_,891,1434
Joseph_Blatter_,150,396
Joseph_Deiss_,227,558
Joseph_Estrada_,1111,1567
Joseph_Ralston_,64,186
Juan_Carlos_Ferrero_,705,1275
Juan_Ignacio_Chela_,763,1336
Juan_Manuel_Marquez_,323,751
Juan_Pablo_Montoya_,1180,1599
Juan_Valencia_Osorio_,86,244
Juanes_,390,874
Jude_Law_,325,754
Judi_Dench_,309,723
Judy_Genshaft_,133,359
Juergen_Peters_,189,478
Julia_Tymoshenko_,18,54
Julianna_Margulies_,268,650
Julianne_Moore_,569,1123
Julie_Gerberding_,126,342
Julie_Taymor_,584,1148
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,686,1260
Justin_Gatlin_,319,745
Justin_Guarini_,474,1004
Justin_Leonard_,405,898
Justin_Timberlake_,401,893
Justine_Henin_,372,844
Justine_Pasek_,669,1242
Kalpana_Chawla_,735,1309
Kamal_Kharrazi_,398,889
Karen_Mok_,323,752
Karin_Stoiber_,6,18
Kate_Capshaw_,120,327
Kate_Hudson_,164,428
Kate_Winslet_,59,173
Katherine_Harris_,673,1245
Kathleen_Glynn_,291,692
Kathleen_Kennedy_Townsend_,102,284
Kathryn_Bigelow_,3,9
Kathy_Winters_,57,167
Katie_Harman_,39,114
Keanu_Reeves_,92,260
Keira_Knightley_,95,264
Keith_Bogans_,245,603
Kelli_White_,492,1026
Kelly_Clarkson_,203,512
Kelvin_Sampson_,299,705
Kemal_Dervis_,268,651
Ken_Macha_,543,1092
Ken_Watanabe_,143,379
Kenneth_Bowersox_,178,457
Kenneth_Branagh_,8,23
Kenneth_Evans_,360,824
Kent_Rominger_,82,233
Kevin_Costner_,362,827
Kevin_Spacey_,464,988
Kevin_Stallings_,525,1069
Kieran_Prendergast_,351,808
Kifah_Ajouri_,45,132
Kiki_Vandeweghe_,529,1076
Kim_Clijsters_,577,1136
Kim_Dae-jung_,211,530
Kim_Jin-sun_,363,829
Kim_Jong-Il_,173,448
Kim_Ryong-sung_,290,690
Kim_Yong-il_,299,706
Kimi_Raikkonen_,762,1334
King_Abdullah_II_,747,1320
Kirk_Ferentz_,807,1378
