Name,Scores,Fused Ranks
Justin_Gatlin_,2625,927
Justin_Guarini_,1983,514
Justin_Leonard_,2627,928
Justin_Timberlake_,2905,1093
Justine_Henin_,3064,1191
Justine_Pasek_,2375,763
Kalpana_Chawla_,2937,1113
Kamal_Kharrazi_,1986,518
Karen_Mok_,2075,578
Karin_Stoiber_,272,2
Kate_Capshaw_,765,44
Kate_Hudson_,1589,298
Kate_Winslet_,3017,1159
Katherine_Harris_,2593,908
Kathleen_Glynn_,2109,604
Kathleen_Kennedy_Townsend_,940,78
Kathryn_Bigelow_,954,79
Kathy_Winters_,432,10
Katie_Harman_,1470,240
Keanu_Reeves_,2389,773
Keira_Knightley_,1284,166
Keith_Bogans_,2305,718
Kelli_White_,2732,994
Kelly_Clarkson_,1358,190
Kelvin_Sampson_,2531,866
Kemal_Dervis_,1061,104
Ken_Macha_,2817,1043
Ken_Watanabe_,2907,1094
Kenneth_Bowersox_,880,63
Kenneth_Branagh_,154,1
Kenneth_Evans_,2360,757
Kent_Rominger_,2343,747
Kevin_Costner_,2698,970
Kevin_Spacey_,2851,1062
Kevin_Stallings_,2816,1042
Kieran_Prendergast_,2045,556
Kifah_Ajouri_,1766,396
Kiki_Vandeweghe_,2600,913
Kim_Clijsters_,3429,1362
Kim_Dae-jung_,2779,1019
Kim_Jin-sun_,2305,719
Kim_Jong-Il_,846,59
Kim_Ryong-sung_,2521,854
Kim_Yong-il_,2486,827
Kimi_Raikkonen_,3281,1299
King_Abdullah_II_,2553,885
Kirk_Ferentz_,3188,1247
Kirk_Johnson_,4356,1640
Kjell_Magne_Bondevik_,2544,878
Klaus_Zwickel_,2754,1005
Kobe_Bryant_,4838,1678
Kofi_Annan_,2558,890
Kosuke_Kitajima_,4142,1607
Kristanna_Loken_,2357,753
Kristen_Breitweiser_,1207,140
Kristin_Davis_,2126,616
Kurt_Busch_,3852,1516
Kurt_Russell_,3469,1379
Kurt_Warner_,2243,678
Kwon_Yang-sook_,725,39
LK_Advani_,3109,1218
Laila_Ali_,2043,554
Lana_Clarkson_,743,41
Lance_Armstrong_,3858,1518
Lance_Bass_,3423,1361
Larry_Bowa_,1822,422
Larry_Brown_,3330,1315
Larry_Coker_,2050,560
Larry_Ellison_,2759,1010
Larry_Johnson_,1957,494
Larry_Lindsey_,1950,489
Larry_Lucchino_,3226,1260
Larry_Thompson_,4317,1633
Lars_Von_Trier_,1549,278
Latrell_Sprewell_,1849,440
Laura_Bush_,3905,1534
Laura_Hernandez_,1685,352
Laura_Linney_,301,3
Lauren_Hutton_,1652,336
Lauren_Killian_,2825,1046
Laurent_Gbagbo_,3524,1398
Laurent_Jalabert_,4095,1600
Lawrence_MacAulay_,2317,728
LeAnn_Rimes_,647,28
LeBron_James_,3585,1420
Lea_Fastow_,1976,509
Leander_Paes_,2296,715
Lech_Walesa_,2060,564
Lee_Hoi-chang_,1712,365
Lee_Jun_,2069,571
Lee_Soo-hyuck_,1720,370
Lee_Tae-sik_,2073,577
Leland_Chapman_,4029,1569
Len_Jenoff_,3397,1350
Lennox_Lewis_,2132,617
Lenny_Wilkens_,2869,1071
Leon_LaPorte_,1323,182
Leonard_Hamilton_,1794,408
Leonardo_DiCaprio_,1222,144
Leonid_Kuchma_,1954,491
Lesley_McCulloch_,4051,1582
Leslie_Ann_Woodward_,1742,382
Leslie_Caldwell_,2798,1035
Leslie_Moonves_,2477,820
Leszek_Miller_,2853,1063
Li_Peng_,3132,1231
Li_Zhaoxing_,2395,778
Liam_Neeson_,2223,671
Lili_Taylor_,1751,387
Lily_Tomlin_,1474,242
Lim_Dong-won_,2375,764
Lina_Krasnoroutskaya_,1201,138
Lindsay_Benko_,3205,1253
Lindsay_Davenport_,3644,1436
Lindsey_Graham_,2526,861
Lino_Oviedo_,1462,234
Lionel_Richie_,3982,1555
Lisa_Gottsegen_,2042,552
Lisa_Ling_,2704,977
Lisa_Marie_Presley_,1456,232
Lisa_Raymond_,3524,1399
Liu_Mingkang_,1675,344
Liza_Minnelli_,4434,1653
Lleyton_Hewitt_,4575,1668
Lloyd_Ward_,2669,959
Lon_Kruger_,1870,450
Lord_Hutton_,1828,428
Lou_Piniella_,2417,787
Luciano_Pavarotti_,3648,1441
Lucio_Gutierrez_,3023,1163
Lucy_Liu_,2157,632
Ludivine_Sagnier_,1045,98
Luis_Ernesto_Derbez_Bautista_,1543,276
Luis_Figo_,2948,1126
Luis_Gonzalez_Macchi_,2999,1154
Luis_Horna_,2991,1149
Luiz_Felipe_Scolari_,2059,563
Luiz_Inacio_Lula_da_Silva_,1568,283
Luke_Walton_,2783,1022
Lyle_Vanclief_,652,29
Lynn_Abraham_,1398,207
Lynn_Redgrave_,3246,1279
Lynne_Cheney_,3549,1402
Mack_Brown_,1533,273
Madeleine_Albright_,2136,619
Madonna_,1577,291
Magdalena_Maleeva_,3360,1329
Maggie_Smith_,3471,1380
Magui_Serna_,3672,1448
Mahathir_Mohamad_,3805,1497
Mahmoud_Abbas_,2731,993
Makhdoom_Amin_Fahim_,2078,580
Manfred_Stolpe_,2706,982
Manuel_Poggiali_,2506,838
Marat_Safin_,3450,1369
Marc-Andre_Fleury_,3584,1419
Marc_Grossman_,3118,1222
Marcelo_Ebrard_,1723,372
Marcelo_Rios_,4596,1669
Marcelo_Salas_,2432,796
Marco_Antonio_Barrera_,2848,1059
Marcus_Gronholm_,1251,155
Margaret_Thatcher_,862,60
Maria_Luisa_Mendonca_,2085,586
Maria_Shriver_,1628,322
Maria_Soledad_Alvear_Valenzuela_,1763,392
Mariah_Carey_,1847,438
Mariana_Pollack_,1462,235
Mariangel_Ruiz_Torrealba_,447,13
Marie-Reine_Le_Gougne_,3037,1173
Marieta_Chrousala_,2802,1036
Marilyn_Monroe_,2878,1076
Marina_Anissina_,1603,306
Mario_Cipollini_,4494,1664
Mario_Dumont_,1595,301
Mario_Kreutzberger_,3915,1536
Marisa_Tomei_,1797,409
Marissa_Jaret_Winokur_,761,42
Mark_Cuban_,1104,111
Mark_Dacey_,3659,1445
Mark_Geragos_,1482,248
Mark_Gottfried_,1108,113
Mark_Hamister_,2046,558
Mark_Heller_,2515,847
Mark_Hurlbert_,3684,1452
Mark_Philippoussis_,3960,1547
Mark_Richt_,3516,1395
Mark_Schweiker_,2174,645
Mark_Wahlberg_,2559,891
Mark_Warner_,3070,1194
Markus_Naslund_,1675,345
Marlene_Weingartner_,1928,482
Martha_Beatriz_Roque_,3066,1192
Martha_Bowen_,1873,453
Martha_Burk_,713,36
Martha_Lucia_Ramirez_,3419,1358
Martha_Stewart_,1662,338
Martin_Brodeur_,2042,553
Martin_Cauchon_,2881,1079
Martin_Hoellwarth_,2721,987
Martin_McCauley_,3260,1287
Martin_McGuinness_,4892,1679
Martin_Scorsese_,2312,726
Martin_Sheen_,1255,158
Martin_Verkerk_,3711,1461
Martina_Hingis_,3431,1363
Martina_McBride_,2997,1153
Marty_Mornhinweg_,2022,540
Marwan_Barghouthi_,3744,1472
Mary-Kate_Olsen_,2461,812
Mary_Carey_,2097,597
Mary_Landrieu_,1972,504
Mary_Steenburgen_,3214,1254
Mary_Tyler_Moore_,3736,1470
Masahiko_Nagasawa_,2796,1031
Masum_Turker_,3865,1521
Mathias_Reichhold_,1841,436
Matt_Damon_,3293,1305
Matt_Dillon_,1588,297
Matt_Doherty_,2275,695
Matthew_Broderick_,3341,1318
Matthew_Perry_,1839,433
Maureen_Fanning_,390,7
Max_Mayfield_,3343,1323
Megan_Mullally_,2320,732
Megawati_Sukarnoputri_,3921,1539
Meghann_Shaughnessy_,2831,1050
Mel_Brooks_,2487,828
Mel_Gibson_,1310,173
Melanie_Griffith_,2279,699
Melissa_Etheridge_,2510,842
Meryl_Streep_,582,21
Mesut_Yilmaz_,4751,1675
Mian_Khursheed_Mehmood_Kasuri_,3283,1300
Michael_Ballack_,2878,1077
Michael_Bloomberg_,2532,870
Michael_Caine_,3357,1327
Michael_Capellas_,1991,520
Michael_Chang_,3202,1251
Michael_Chiklis_,1352,188
Michael_Douglas_,2705,979
Michael_J_Sheehan_,1513,263
Michael_Jackson_,1607,309
Michael_Jordan_,3824,1503
Michael_Keaton_,2143,621
Michael_Kostelnik_,2065,568
Michael_Leavitt_,4024,1566
Michael_Moore_,2733,995
Michael_Patrick_King_,3457,1374
Michael_Phelps_,3582,1417
Michael_Powell_,1985,516
Michael_Schumacher_,2545,880
Michael_Sullivan_,1710,363
Michael_Winterbottom_,2839,1055
Michel_Duclos_,2737,999
Michel_Temer_,3960,1548
Michel_Therrien_,3072,1197
Michelle_Branch_,2279,700
Michelle_Collins_,2341,744
Michelle_Kwan_,2173,643
Michelle_Pfeiffer_,4102,1601
Michelle_Rodriguez_,2739,1000
Michelle_Yeoh_,2435,798
Mick_Jagger_,2161,633
Miguel_Contreras_,3550,1403
Miguel_Estrada_,3972,1553
Mike_Babcock_,3682,1451
Mike_Brey_,2299,717
Mike_Helton_,1884,457
Mike_Holmgren_,1621,314
Mike_Krzyzewski_,3513,1393
Mike_Martz_,845,58
Mike_Miller_,3591,1423
Mike_Montgomery_,880,64
Mike_Myers_,2202,662
Mike_Price_,2965,1137
Mike_Scioscia_,1507,258
Mike_Tyson_,2943,1119
Mike_Weir_,3873,1526
Mikhail_Gorbachev_,959,81
Mikhail_Kasyanov_,833,55
Mikhail_Wehbe_,3175,1239
Mikhail_Youzhny_,3649,1442
Mikulas_Dzurinda_,1468,236
Milo_Djukanovic_,2191,654
Milo_Maestrecampo_,2388,772
Minnie_Driver_,2289,711
Mireya_Moscoso_,3550,1404
Miroljub_,2796,1032
Mitchell_Daniels_,2193,656
Mitoji_Yabunaka_,2813,1041
Miyako_Miyazaki_,1443,228
Mohamed_Benaissa_,2757,1009
Mohamed_ElBaradei_,3268,1292
Mohammad_Khatami_,2704,978
Mohammed_Al-Douri_,4315,1631
Mohammed_Baqir_al-Hakim_,3820,1501
Monica_Bellucci_,562,18
Monica_Lewinsky_,1095,109
Monica_Seles_,2746,1002
Monique_Garbrecht-Enfeldt_,2070,573
Morgan_Freeman_,3963,1550
Moshe_Katsav_,3846,1512
Muammar_Gaddafi_,3197,1250
Muhammad_Ali_,3840,1510
Muhammad_Saeed_al-Sahhaf_,1631,324
Mukesh_Ambani_,2850,1061
Munir_Akram_,3414,1357
Nabil_Shaath_,354,6
Nadia_Petrova_,3903,1533
Nadine_Vinzens_,1764,394
Naji_Sabri_,3272,1295
Nan_Wang_,3373,1335
Nancy_Demme_,720,38
Nancy_Pelosi_,1870,451
Nancy_Reagan_,595,24
Nancy_Sinatra_,2641,937
Nanni_Moretti_,3864,1520
Naomi_Campbell_,3280,1297
Naomi_Watts_,1232,148
Naoto_Kan_,1833,431
Nasser_al-Kidwa_,4529,1667
Nastassia_Kinski_,2306,722
Natalie_Cole_,3284,1301
Natalie_Coughlin_,1418,216
Natalie_Maines_,4292,1629
Natasha_McElhone_,2795,1029
Nathalie_Baye_,3100,1214
Nathan_Lane_,2468,816
Nebojsa_Pavkovic_,2585,904
Nelson_Mandela_,2256,687
Neri_Marcore_,3882,1527
Nestor_Kirchner_,1705,360
Nia_Vardalos_,2117,609
Nicanor_Duarte_Frutos_,1977,513
Nicholas_Byron_,2089,589
Nicholas_Tse_,3452,1370
Nick_Nolte_,2450,807
Nicolas_Cage_,1729,375
Nicolas_Escude_,4089,1597
Nicolas_Lapentti_,3840,1511
Nicole_Kidman_,921,72
Nikki_Reed_,917,70
Noah_Wyle_,1059,102
Noelle_Bush_,2725,989
Nora_Bendijo_,4168,1610
Norah_Jones_,3543,1401
Norm_Coleman_,931,75
Norman_Jewison_,3519,1396
Norodom_Sihanouk_,3294,1306
Nursultan_Nazarbayev_,2456,809
OJ_Simpson_,2339,742
Oleksandr_Moroz_,2181,649
Olesya_Bonabarenko_,2100,599
Olivia_Newton-John_,1253,157
Omar_Sharif_,3752,1478
Oprah_Winfrey_,2781,1021
Orlando_Bloom_,2332,737
Orrin_Hatch_,3573,1415
Osama_bin_Laden_,2975,1141
Oscar_De_La_Hoya_,987,86
Oscar_Elias_Biscet_,2872,1072
Oswaldo_Paya_,3128,1228
Owen_Wilson_,1964,497
Oxana_Fedorova_,2594,910
Ozzy_Osbourne_,2641,938
Padraig_Harrington_,3258,1285
Pamela_Anderson_,3762,1484
Paradorn_Srichaphan_,2018,535
Paris_Hilton_,2574,900
Parris_Glendening_,1123,117
Pascal_Lamy_,2912,1099
Pascal_Quignard_,2035,547
Pat_Burns_,2309,724
Pat_Cox_,2483,823
Patrice_Chereau_,3412,1356
Patricia_Clarkson_,1818,419
Patricia_Heaton_,918,71
Patrick_Ewing_,4315,1632
Patrick_Leahy_,2496,832
Patrick_McEnroe_,2723,988
Patrick_Roy_,1476,244
Patrick_Stewart_,3405,1351
Patti_Labelle_,3261,1288
Patty_Schnyder_,2358,755
Paul-Henri_Mathieu_,2903,1092
Paul_Bremer_,3727,1465
Paul_Burrell_,4324,1634
Paul_Byrd_,1983,515
Paul_Coppin_,2958,1132
Paul_Gascoigne_,1735,379
Paul_Hogan_,1932,483
Paul_Kagame_,4050,1581
Paul_Martin_,1507,259
Paul_McCartney_,1582,295
Paul_McNulty_,1350,187
Paul_ONeill_,2942,1118
Paul_Patton_,2375,765
Paul_Pierce_,2446,802
Paul_Sarbanes_,3083,1203
Paul_Shanley_,2026,543
Paul_Tagliabue_,3006,1156
Paul_Wellstone_,1712,366
Paul_William_Hurley_,2609,918
Paul_Wolfowitz_,3721,1463
Paula_Radcliffe_,1816,418
Paula_Zahn_,2106,603
Paulo_Cesar_Pinheiro_,2323,734
Pedro_Almodovar_,3226,1261
Pedro_Malan_,1662,339
Pedro_Solbes_,834,56
Penelope_Ann_Miller_,1331,183
Penelope_Cruz_,1591,299
Pervez_Musharraf_,2180,648
Pete_Carroll_,1114,116
Pete_Rose_,3020,1160
Pete_Sampras_,4062,1586
Peter_Arnett_,1577,292
Peter_Bacanovic_,1301,170
Peter_Costello_,982,84
Peter_Greenaway_,2092,592
Peter_Harrison_,3914,1535
Peter_Hillary_,1625,317
Peter_Struck_,2014,533
Petria_Thomas_,2494,829
Petro_Symonenko_,3379,1340
Phan_Van_Khai_,2748,1003
Phil_Gramm_,3442,1367
Phil_Mickelson_,3891,1531
Phil_Vassar_,2658,949
Philippe_Noiret_,2884,1080
Pierce_Brosnan_,3410,1355
Pierre_Boulanger_,2835,1054
Pierre_Pettigrew_,841,57
Placido_Domingo_,3042,1176
Prince_Charles_,1715,368
Prince_Claus_,1492,252
Prince_Edward_,2612,920
Prince_Harry_,1574,289
Prince_Naruhito_,3277,1296
Prince_Willem-Alexander_,2921,1105
Prince_William_,2406,782
Princess_Aiko_,3614,1429
Princess_Anne_,2272,693
Princess_Caroline_,3231,1269
Princess_Elisabeth_,1782,402
Princess_Masako_,3237,1272
Priscilla_Owen_,1513,264
Priscilla_Presley_,1570,285
Pupi_Avati_,2055,561
Queen_Beatrix_,1243,152
Queen_Elizabeth_II_,3053,1186
Queen_Latifah_,2805,1037
Queen_Rania_,1451,229
Rachel_Griffiths_,2173,644
Rachel_Hunter_,1936,486
Rafael_Ramirez_,2216,669
Raghad_Saddam_Hussein_,2244,679
Rainer_Schuettler_,4001,1559
Ralf_Schumacher_,4078,1589
Ralph_Firman_,2705,980
Ralph_Klein_,2496,833
Ralph_Lauren_,868,61
Ranil_Wickremasinghe_,4080,1590
Raoul_Ruiz_,1284,167
Raquel_Welch_,1489,249
Ray_Allen_,4386,1645
Ray_Nagin_,1647,333
Ray_Romano_,1285,168
Raymond_Odierno_,3126,1226
Rebecca_Romijn-Stamos_,1473,241
Rebekah_Chantay_Revels_,3239,1275
Recep_Tayyip_Erdogan_,1764,395
Reese_Witherspoon_,2322,733
Reggie_Miller_,3048,1181
Renee_Zellweger_,1958,495
Ricardo_Lagos_,2915,1100
Ricardo_Lopez_Murphy_,2464,813
Ricardo_Maduro_,2885,1082
Ricardo_Monasterio_,1734,378
Ricardo_Sanchez_,2699,973
Rich_Gannon_,2252,683
Richard_Armitage_,2544,879
Richard_Branson_,1248,154
Richard_Butler_,2842,1057
Richard_Crenna_,3145,1235
Richard_Gephardt_,1785,404
Richard_Gere_,2748,1004
Richard_Haass_,2663,952
Richard_Krajicek_,3318,1311
Richard_Myers_,1273,161
Richard_Norton-Taylor_,1199,137
Richard_Sambrook_,1477,245
Richard_Shelby_,2169,639
Richard_Virenque_,2946,1124
Richie_Adubato_,1616,312
Rick_Barnes_,1477,246
Rick_Carlisle_,1600,304
Rick_Dinse_,3229,1264
Rick_Perry_,1311,177
Rick_Pitino_,2581,903
Rick_Romley_,3143,1234
Rick_Santorum_,1785,405
Rick_Stansbury_,3551,1405
Rick_Wagoner_,2212,667
Ricky_Barnes_,3095,1211
Ricky_Martin_,4090,1598
Ricky_Ponting_,4485,1663
Rio_Ferdinand_,3010,1158
Rita_Grande_,3890,1529
Rita_Moreno_,1738,381
Rita_Wilson_,1285,169
Rob_Lowe_,2789,1024
Rob_Marshall_,2523,859
Rob_Schneider_,3647,1440
Robbie_Fowler_,1405,209
Robbie_Williams_,2041,551
Robby_Ginepri_,3036,1172
Robert_Blackwill_,909,69
Robert_Blake_,1034,93
Robert_Bonner_,1310,174
Robert_Bullock_,1886,460
Robert_DeFraites_,2419,789
Robert_De_Niro_,1854,442
Robert_Duvall_,1382,198
Robert_Ehrlich_,1920,480
Robert_Evans_,2549,883
Robert_Fico_,1822,423
Robert_Horan_,1354,189
Robert_Kocharian_,2528,863
Robert_Mueller_,2018,536
Robert_Mugabe_,3223,1259
Robert_Redford_,1997,527
Robert_Stack_,2651,946
Robert_Torricelli_,3358,1328
Robert_Witt_,2580,902
Robert_Zoellick_,4028,1568
Roberto_Benigni_,2797,1033
Roberto_Carlos_,2359,756
Roberto_Marinho_,1339,186
Robin_Cook_,2639,935
Robin_McLaurin_Williams_,3453,1371
Robinson_Stevenin_,3382,1342
Rod_Blagojevich_,1521,268
Rod_Stewart_,1854,443
Rodrigo_Borja_,1282,165
Roger_Clemens_,4288,1628
Roger_Federer_,3355,1326
Roger_Moore_,1511,262
Rogerio_Romero_,3233,1270
Roh_Moo-hyun_,530,17
Rolandas_Paksas_,1145,122
Rolf_Eckrodt_,1703,359
Roman_Polanski_,1523,269
Romano_Prodi_,2515,848
Ron_Dittemore_,3093,1209
Ron_Howard_,1996,526
Ronald_Reagan_,3919,1538
Ronaldo_Luis_Nazario_de_Lima_,2503,835
Roseanne_Barr_,3666,1447
Rosemarie_Stack_,2993,1152
Roy_Jones_Jr_,2762,1011
Roy_Moore_,3524,1400
Roy_Williams_,4005,1560
Ruben_Studdard_,3866,1523
Rubens_Barrichello_,3060,1189
Rudolph_Giuliani_,1501,255
Rupert_Grint_,1368,192
Rupert_Murdoch_,2444,801
Russell_Coutts_,2922,1106
Russell_Crowe_,1800,411
Russell_Simmons_,4434,1654
Ruth_Dreifuss_,2602,915
Ruth_Harlow_,2653,947
S_Jayakumar_,3323,1313
Saburo_Kawabuchi_,2036,549
Sachiko_Yamada_,2151,626
Saddam_Hussein_,3769,1486
Sadie_Frost_,2483,824
Saeb_Erekat_,2555,887
Sally_Field_,1655,337
Sally_Kirkland_,3419,1359
Sally_Ride_,3406,1353
Salma_Hayek_,1148,124
Salman_Rushdie_,2356,752
Sam_Bith_,2312,727
Sam_Mendes_,3739,1471
Sam_Torrance_,3672,1449
Samira_Makhmalbaf_,2539,874
Sammy_Sosa_,4058,1585
Samuel_Waksal_,3605,1426
Sandra_Bullock_,822,53
Saparmurat_Niyazov_,2446,803
Sarah_Hughes_,1613,310
Sarah_Jessica_Parker_,1392,205
Sarah_Michelle_Gellar_,1779,400
Scott_McClellan_,1319,180
Scott_McNealy_,4011,1562
Scott_Peterson_,4106,1602
Scott_Ritter_,1694,356
Scott_Rudin_,1839,434
Scott_Sullivan_,2521,855
Scott_Wolf_,1385,200
Sean_Astin_,2902,1091
Sean_Hayes_,1744,383
Sean_OKeefe_,2565,894
Sean_Patrick_OMalley_,3026,1168
Sean_Penn_,2081,583
Sebastian_Saja_,2787,1023
Sebastien_Grosjean_,4167,1609
Sepp_Blatter_,3754,1479
Serena_Williams_,2284,706
Sergei_Ivanov_,1049,99
Sergey_Lavrov_,2019,539
Sergio_Garcia_,3027,1169
Sergio_Vieira_De_Mello_,3578,1416
Shane_Mosley_,2951,1128
Shane_Warne_,4043,1578
Shannon_OBrien_,3370,1332
Sharon_Davis_,3128,1229
Sharon_Frey_,3489,1389
Sharon_Osbourne_,2834,1052
Sharon_Stone_,4394,1648
Shaukat_Aziz_,2950,1127
Shaul_Mofaz_,2117,610
Sheila_Copps_,2518,851
Sheila_Fraser_,2665,955
Sheila_Wellstone_,4134,1605
Sheryl_Crow_,435,11
Shia_LaBeouf_,2498,834
Shimon_Peres_,2530,865
Sila_Calderon_,1413,214
Silvan_Shalom_,4287,1627
Silvia_Farina_Elia_,2569,896
Silvio_Berlusconi_,1774,398
Silvio_Fernandez_,3627,1432
Simon_Cowell_,2891,1087
Slobodan_Milosevic_,2391,774
Sonia_Gandhi_,2408,784
Sophia_Loren_,1583,296
Sourav_Ganguly_,4234,1621
Spencer_Abraham_,1710,364
Stacy_Dragila_,2063,567
Stan_Heath_,4421,1651
Stanley_McChrystal_,1161,127
Stanley_Tong_,1156,126
Stefano_Accorsi_,1822,424
Steffi_Graf_,2458,811
Stellan_Skarsgard_,2664,954
Stephen_Ambrose_,1154,125
Stephen_Daldry_,3094,1210
Stephen_Friedman_,1762,391
Steve_Backley_,2834,1053
Steve_Ballmer_,1824,425
Steve_Lavin_,2756,1007
Steve_Mariucci_,2349,749
Steve_Nash_,3052,1184
Steve_Park_,2266,691
Steve_Spurrier_,3572,1413
Steve_Waugh_,2031,545
Steven_Hatfill_,2035,548
Steven_Seagal_,2833,1051
Steven_Spielberg_,2522,857
Stockard_Channing_,3924,1540
Strom_Thurmond_,2259,688
Sue_Wicks_,1680,349
Surakait_Sathirathai_,3454,1372
Susan_Collins_,3097,1213
Susan_Sarandon_,1713,367
Susie_Castillo_,2617,923
Susilo_Bambang_Yudhoyono_,2162,635
Suzanne_Gaudet_,3391,1348
Svetlana_Koroleva_,1074,105
Sylvester_Stallone_,2419,790
Taha_Yassin_Ramadan_,3365,1330
Takashi_Sorimachi_,2549,884
Tamara_Brooks_,1241,150
Tammy_Lynn_Michaels_,1811,416
Tang_Jiaxuan_,2078,581
Tariq_Aziz_,4031,1571
Tassos_Papadopoulos_,3485,1387
Taufik_Hidayat_,1787,406
Ted_Maher_,1868,448
Terje_Roed-Larsen_,2392,776
Terrell_Suggs_,4715,1674
Terry_McAuliffe_,3242,1277
Terry_Stotts_,3091,1207
Thabo_Mbeki_,3730,1466
Thaksin_Shinawatra_,881,65
Theo_Epstein_,1976,510
Theodore_Tweed_Roosevelt_,2937,1114
Theresa_May_,2171,642
Thierry_Falise_,1188,133
Thomas_Birmingham_,3642,1435
Thomas_Bjorn_,2177,646
Thomas_Fargo_,1043,96
Thomas_Malchow_,3079,1201
Thomas_OBrien_,1190,134
Thomas_Rupprath_,3086,1206
Thomas_Wyman_,2342,746
Tiger_Woods_,3745,1473
Tim_Allen_,1475,243
Tim_Chapman_,3354,1324
Tim_Conway_,3824,1504
Tim_Curry_,808,50
Tim_Duncan_,3486,1388
Tim_Floyd_,1528,271
Tim_Henman_,4606,1670
Tim_Robbins_,2110,605
Tippi_Hedren_,632,27
Todd_Haynes_,4409,1650
Tom_Brady_,1709,362
Tom_Coverdale_,2915,1101
Tom_Craddick_,2190,652
Tom_Crean_,1963,496
Tom_Cruise_,2381,767
Tom_Daschle_,2978,1143
Tom_Glavine_,1891,468
Tom_Hanks_,3341,1319
Tom_Harkin_,3589,1422
Tom_Jones_,2308,723
Tom_Reilly_,3778,1490
Tom_Ridge_,2527,862
Tom_Watson_,3354,1325
Tommy_Franks_,4205,1613
Tommy_Haas_,2779,1020
Tommy_Robredo_,3462,1375
Tommy_Thompson_,1398,208
Tomoko_Hagiwara_,2001,528
Toni_Braxton_,2518,852
Tony_Bennett_,2504,836
Tony_Blair_,4218,1617
Tony_Curtis_,3115,1221
Tony_Parker_,4034,1575
Tony_Shalhoub_,2434,797
Tony_Stewart_,1893,471
Torri_Edwards_,3751,1476
Toshihiko_Fukui_,2070,574
Tracee_Ellis_Ross_,3933,1542
Tracy_McGrady_,3567,1411
Trent_Lott_,4268,1624
Tsutomu_Takebe_,1750,386
Tubby_Smith_,1995,524
Tung_Chee-hwa_,3409,1354
Tyler_Hamilton_,3754,1480
Tyra_Banks_,3066,1193
Tyron_Garner_,2287,708
Uma_Thurman_,2909,1096
Vaclav_Havel_,4403,1649
Vaclav_Klaus_,3127,1227
Valdas_Adamkus_,2277,698
Valentino_Rossi_,4362,1642
Valerie_Harper_,2280,701
Valery_Giscard_dEstaing_,2591,906
Vanessa_Incontrada_,1379,195
Vanessa_Redgrave_,312,4
Vanessa_Williams_,938,76
Venus_Williams_,3775,1488
Vicente_Fernandez_,3973,1554
Vicente_Fox_,1251,156
Vicki_Zhao_Wei_,1434,223
Victoria_Beckham_,1883,456
Victoria_Clarke_,4617,1671
Vidar_Helgesen_,2117,611
Vin_Diesel_,2194,657
Vince_Carter_,4450,1657
Vince_Gill_,895,67
Vincent_Brooks_,2672,961
Vincent_Gallo_,2368,760
Vitali_Klitschko_,3301,1308
Vivica_Fox_,2565,895
Vladimir_Putin_,2253,684
Vladimir_Spidla_,3566,1410
Vladimir_Voltchkov_,3392,1349
Vladimiro_Montesinos_,3855,1517
Vojislav_Kostunica_,2227,672
Walter_Mondale_,2595,911
Wang_Yi_,3772,1487
Wang_Yingfan_,1976,511
Warren_Beatty_,2889,1086
Warren_Buffett_,1886,461
Wayne_Ferreira_,2846,1058
Wayne_Gretzky_,2824,1045
Wen_Jiabao_,1503,256
Wesley_Clark_,2033,546
Will_Smith_,2614,922
William_Bratton_,1686,353
William_Bulger_,3052,1185
William_Burns_,1992,522
William_Donaldson_,1429,221
William_Ford_Jr_,1641,330
William_Hochul_,3846,1513
William_Macy_,788,46
William_Martin_,2248,681
William_Rehnquist_,2195,659
Win_Aung_,2643,942
Winona_Ryder_,2899,1089
Wolfgang_Schuessel_,1972,505
Woody_Allen_,3629,1433
Wu_Yi_,332,5
Xanana_Gusmao_,3572,1414
Xavier_Malisse_,3252,1282
Yann_Martel_,1635,326
Yao_Ming_,4026,1567
Yasar_Yakis_,4256,1622
Yashwant_Sinha_,1992,523
Yasser_Arafat_,1410,211
Yevgeny_Kafelnikov_,3918,1537
Yoko_Ono_,1408,210
Yoriko_Kawaguchi_,1214,143
Yossi_Beilin_,4458,1659
Yu_Shyi-kun_,1387,202
Yukiko_Okudo_,1971,502
Yuri_Fedotov_,1889,466
Yuri_Malenchenko_,805,49
Zafarullah_Khan_Jamali_,4020,1565
Zarai_Toledo_,1427,220
Zhang_Wenkang_,1614,311
Zhang_Ziyi_,4088,1595
Zhu_Rongji_,1623,315
Zico_,2255,685
Zinedine_Zidane_,2161,634
Zoran_Djindjic_,1319,181
