Name,Scores,Sift Ranks
Julianna_Margulies_,94439.5,268
Julianne_Moore_,108348,569
Julie_Gerberding_,91794,220
Julie_Taymor_,134220,1330
Julio_Iglesias_Jr_,83994,139
Junichiro_Koizumi_,114885,783
Justin_Gatlin_,97221,319
Justin_Guarini_,104508,474
Justin_Leonard_,133902,1324
Justin_Timberlake_,132151,1269
Justine_Henin_,131708,1253
Justine_Pasek_,119676,910
Kalpana_Chawla_,128129,1150
Kamal_Kharrazi_,101618,398
Karen_Mok_,97438.5,323
Karin_Stoiber_,88295.8,182
Kate_Capshaw_,102732,422
Kate_Hudson_,119563,904
Kate_Winslet_,147120,1538
Katherine_Harris_,124596,1062
Kathleen_Glynn_,125517,1091
Kathleen_Kennedy_Townsend_,91537.7,213
Kathryn_Bigelow_,71663.5,82
Kathy_Winters_,48567.5,57
Katie_Harman_,93602.7,255
Keanu_Reeves_,119875,915
Keira_Knightley_,75615,95
Keith_Bogans_,120900,948
Kelli_White_,105456,492
Kelly_Clarkson_,91026.8,203
Kelvin_Sampson_,113439,733
Kemal_Dervis_,97493,324
Ken_Macha_,107435,543
Ken_Watanabe_,134699,1339
Kenneth_Bowersox_,97512,325
Kenneth_Branagh_,74521,93
Kenneth_Evans_,143472,1490
Kent_Rominger_,133494,1307
Kevin_Costner_,131036,1230
Kevin_Spacey_,123600,1036
Kevin_Stallings_,106999,525
Kieran_Prendergast_,98761,351
Kifah_Ajouri_,78637,106
Kiki_Vandeweghe_,139093,1410
Kim_Clijsters_,135922,1352
Kim_Dae-jung_,167357,1657
Kim_Jin-sun_,99250,363
Kim_Jong-Il_,92959,242
Kim_Ryong-sung_,131922,1262
Kim_Yong-il_,109768,624
Kimi_Raikkonen_,139784,1421
King_Abdullah_II_,123291,1024
Kirk_Ferentz_,118703,876
Kirk_Johnson_,138532,1404
Kjell_Magne_Bondevik_,137528,1384
Klaus_Zwickel_,113096,723
Kobe_Bryant_,153330,1598
Kofi_Annan_,101774,400
Kosuke_Kitajima_,147887,1546
Kristanna_Loken_,119320,894
Kristen_Breitweiser_,80829.7,114
Kristin_Davis_,115588,799
Kurt_Busch_,108558,580
Kurt_Russell_,136720,1368
Kurt_Warner_,109146,595
Kwon_Yang-sook_,85387.8,159
LK_Advani_,121858,975
Laila_Ali_,113321,730
Lana_Clarkson_,102745,423
Lance_Armstrong_,137381,1381
Lance_Bass_,129872,1195
Larry_Bowa_,0,31
Larry_Brown_,108392,572
Larry_Coker_,112480,706
Larry_Ellison_,128742,1166
Larry_Johnson_,0,32
Larry_Lindsey_,0,33
Larry_Lucchino_,129882,1196
Larry_Thompson_,149909,1571
Lars_Von_Trier_,129249,1178
Latrell_Sprewell_,0,34
Laura_Bush_,156040,1619
Laura_Hernandez_,117712,845
Laura_Linney_,69734.3,73
Lauren_Hutton_,121238,963
Lauren_Killian_,114325,760
Laurent_Gbagbo_,121070,958
Laurent_Jalabert_,155831,1617
Lawrence_MacAulay_,114779,781
LeAnn_Rimes_,94151.3,266
LeBron_James_,122129,982
Lea_Fastow_,108172,563
Leander_Paes_,96825.5,315
Lech_Walesa_,136204,1358
Lee_Hoi-chang_,109434,612
Lee_Jun_,124445,1058
Lee_Soo-hyuck_,83857.5,136
Lee_Tae-sik_,123332,1028
Leland_Chapman_,130409,1215
Len_Jenoff_,141291,1450
Lennox_Lewis_,95063.5,279
Lenny_Wilkens_,134658,1338
Leon_LaPorte_,109302,604
Leonard_Hamilton_,92721,238
Leonardo_DiCaprio_,93828.7,261
Leonid_Kuchma_,106281,507
Lesley_McCulloch_,132689,1284
Leslie_Ann_Woodward_,120894,946
Leslie_Caldwell_,101093,392
Leslie_Moonves_,132882,1289
Leszek_Miller_,153772,1602
Li_Peng_,137772,1393
Li_Zhaoxing_,120030,920
Liam_Neeson_,105136,489
Lili_Taylor_,119980,919
Lily_Tomlin_,102790,426
Lim_Dong-won_,99522,369
Lina_Krasnoroutskaya_,81176,118
Lindsay_Benko_,121493,970
Lindsay_Davenport_,108521,576
Lindsey_Graham_,147878,1545
Lino_Oviedo_,98335,339
Lionel_Richie_,137655,1387
Lisa_Gottsegen_,121167,960
Lisa_Ling_,125374,1089
Lisa_Marie_Presley_,110748,643
Lisa_Raymond_,123610,1037
Liu_Mingkang_,121401,969
Liza_Minnelli_,170068,1665
Lleyton_Hewitt_,175097,1671
Lloyd_Ward_,137472,1383
Lon_Kruger_,104199,464
Lord_Hutton_,0,35
Lou_Piniella_,109161,597
Luciano_Pavarotti_,123973,1048
Lucio_Gutierrez_,133582,1311
Lucy_Liu_,108492,575
Ludivine_Sagnier_,79448.5,110
Luis_Ernesto_Derbez_Bautista_,117085,830
Luis_Figo_,92383,230
Luis_Gonzalez_Macchi_,133794,1317
Luis_Horna_,112101,693
Luiz_Felipe_Scolari_,0,36
Luiz_Inacio_Lula_da_Silva_,104819,481
Luke_Walton_,104941,485
Lyle_Vanclief_,101287,394
Lynn_Abraham_,100731,385
Lynn_Redgrave_,131437,1240
Lynne_Cheney_,134272,1333
Mack_Brown_,114498,766
Madeleine_Albright_,118522,870
Madonna_,120653,940
Magdalena_Maleeva_,111528,668
Maggie_Smith_,112908,717
Magui_Serna_,128020,1144
Mahathir_Mohamad_,149474,1566
Mahmoud_Abbas_,107018,527
Makhdoom_Amin_Fahim_,82729,130
Manfred_Stolpe_,91820,222
Manuel_Poggiali_,111450,665
Marat_Safin_,116361,815
Marc-Andre_Fleury_,137313,1378
Marc_Grossman_,144171,1503
Marcelo_Ebrard_,116575,818
Marcelo_Rios_,175953,1672
Marcelo_Salas_,113033,722
Marco_Antonio_Barrera_,143321,1487
Marcus_Gronholm_,110838,646
Margaret_Thatcher_,93940,265
Maria_Luisa_Mendonca_,92871,241
Maria_Shriver_,119337,895
Maria_Soledad_Alvear_Valenzuela_,88317.5,184
Mariah_Carey_,90300,196
Mariana_Pollack_,115070,790
Mariangel_Ruiz_Torrealba_,87164.1,176
Marie-Reine_Le_Gougne_,167468,1658
Marieta_Chrousala_,145530,1516
Marilyn_Monroe_,92050.8,224
Marina_Anissina_,108537,577
Mario_Cipollini_,138688,1405
Mario_Dumont_,0,37
Mario_Kreutzberger_,119393,898
Marisa_Tomei_,107791,552
Marissa_Jaret_Winokur_,101830,402
Mark_Cuban_,80286,112
Mark_Dacey_,148846,1557
Mark_Geragos_,0,38
Mark_Gottfried_,108652,582
Mark_Hamister_,81788.5,122
Mark_Heller_,107226,533
Mark_Hurlbert_,136018,1355
Mark_Philippoussis_,160936,1641
Mark_Richt_,123428,1030
Mark_Schweiker_,108312,566
Mark_Wahlberg_,109350,608
Mark_Warner_,107276,537
Markus_Naslund_,84937,154
Marlene_Weingartner_,76446,98
Martha_Beatriz_Roque_,114635,774
Martha_Bowen_,98635,347
Martha_Burk_,60374,62
Martha_Lucia_Ramirez_,129568,1188
Martha_Stewart_,107695,549
Martin_Brodeur_,128082,1146
Martin_Cauchon_,140347,1436
Martin_Hoellwarth_,125092,1077
Martin_McCauley_,132218,1271
Martin_McGuinness_,154203,1606
Martin_Scorsese_,99556.5,370
Martin_Sheen_,94564,272
Martin_Verkerk_,131814,1256
Martina_Hingis_,113128,724
Martina_McBride_,122484,996
Marty_Mornhinweg_,133785,1316
Marwan_Barghouthi_,122425,993
Mary-Kate_Olsen_,136600,1367
Mary_Carey_,59722,61
Mary_Landrieu_,114690,776
Mary_Steenburgen_,142887,1482
Mary_Tyler_Moore_,158985,1635
Masahiko_Nagasawa_,116102,808
Masum_Turker_,154825,1611
Mathias_Reichhold_,115353,797
Matt_Damon_,150925,1585
Matt_Dillon_,96684.7,311
Matt_Doherty_,104714,480
Matthew_Broderick_,122420,991
Matthew_Perry_,118257,862
Maureen_Fanning_,82406,127
Max_Mayfield_,104212,465
Megan_Mullally_,114969,786
Megawati_Sukarnoputri_,139233,1414
Meghann_Shaughnessy_,0,39
Mel_Brooks_,109906,625
Mel_Gibson_,84888,152
Melanie_Griffith_,107394,541
Melissa_Etheridge_,129410,1184
Meryl_Streep_,91410,209
Mesut_Yilmaz_,142858,1480
Mian_Khursheed_Mehmood_Kasuri_,162132,1646
Michael_Ballack_,155799,1616
Michael_Bloomberg_,125244,1082
Michael_Caine_,144433,1510
Michael_Capellas_,0,40
Michael_Chang_,126443,1104
Michael_Chiklis_,72832,85
Michael_Douglas_,166632,1655
Michael_J_Sheehan_,0,41
Michael_Jackson_,82103.3,125
Michael_Jordan_,138917,1408
Michael_Keaton_,92351,229
Michael_Kostelnik_,131764,1254
Michael_Leavitt_,142774,1477
Michael_Moore_,124965,1071
Michael_Patrick_King_,145056,1512
Michael_Phelps_,145981,1522
Michael_Powell_,101449,396
Michael_Schumacher_,103056,431
Michael_Sullivan_,114771,780
Michael_Winterbottom_,144153,1502
Michel_Duclos_,133827,1320
Michel_Temer_,173771,1669
Michel_Therrien_,134756,1341
Michelle_Branch_,137656,1388
Michelle_Collins_,83408,133
Michelle_Kwan_,91429.5,210
Michelle_Pfeiffer_,144309,1505
Michelle_Rodriguez_,138151,1402
Michelle_Yeoh_,98163,332
Mick_Jagger_,66351,68
Miguel_Contreras_,128122,1149
Miguel_Estrada_,142170,1465
Mike_Babcock_,151587,1589
Mike_Brey_,133591,1312
Mike_Helton_,0,42
Mike_Holmgren_,0,43
Mike_Krzyzewski_,131217,1235
Mike_Martz_,90915.5,202
Mike_Miller_,122627,1002
Mike_Montgomery_,91975,223
Mike_Myers_,94309,267
Mike_Price_,106477,515
Mike_Scioscia_,70142,75
Mike_Tyson_,132672,1283
Mike_Weir_,131892,1260
Mikhail_Gorbachev_,0,44
Mikhail_Kasyanov_,108677,583
Mikhail_Wehbe_,139234,1415
Mikhail_Youzhny_,126926,1119
Mikulas_Dzurinda_,0,45
Milo_Djukanovic_,132649,1282
Milo_Maestrecampo_,110068,627
Minnie_Driver_,125174,1079
Mireya_Moscoso_,111498,667
Miroljub_,105187,490
Mitchell_Daniels_,134196,1329
Mitoji_Yabunaka_,95779.3,293
Miyako_Miyazaki_,95539,287
Mohamed_Benaissa_,98240.5,336
Mohamed_ElBaradei_,112992,720
Mohammad_Khatami_,110754,644
Mohammed_Al-Douri_,158529,1628
Mohammed_Baqir_al-Hakim_,168710,1662
Monica_Bellucci_,97300.4,321
Monica_Lewinsky_,122682,1005
Monica_Seles_,93370,249
Monique_Garbrecht-Enfeldt_,68219,70
Morgan_Freeman_,117476,843
Moshe_Katsav_,144093,1500
Muammar_Gaddafi_,111274,660
Muhammad_Ali_,142867,1481
Muhammad_Saeed_al-Sahhaf_,103801,455
Mukesh_Ambani_,132866,1288
Munir_Akram_,158726,1631
Nabil_Shaath_,90357.3,197
Nadia_Petrova_,139735,1419
Nadine_Vinzens_,116095,807
Naji_Sabri_,120272,929
Nan_Wang_,161886,1645
Nancy_Demme_,88749.3,187
Nancy_Pelosi_,93204,246
Nancy_Reagan_,84635.5,148
Nancy_Sinatra_,123056,1019
Nanni_Moretti_,153847,1603
Naomi_Campbell_,136319,1361
Naomi_Watts_,111236,658
Naoto_Kan_,109122,594
Nasser_al-Kidwa_,149689,1568
Nastassia_Kinski_,108278,565
Natalie_Cole_,149876,1570
Natalie_Coughlin_,117970,852
Natalie_Maines_,177470,1673
Natasha_McElhone_,125449,1090
Nathalie_Baye_,127726,1134
Nathan_Lane_,134613,1336
Nebojsa_Pavkovic_,136939,1372
Nelson_Mandela_,0,46
Neri_Marcore_,140168,1433
Nestor_Kirchner_,103420,441
Nia_Vardalos_,123855,1043
Nicanor_Duarte_Frutos_,71910,83
Nicholas_Byron_,128930,1170
Nicholas_Tse_,143813,1494
Nick_Nolte_,95845,295
Nicolas_Cage_,92173,227
Nicolas_Escude_,130683,1223
Nicolas_Lapentti_,127522,1126
Nicole_Kidman_,93725.5,257
Nikki_Reed_,93402.5,251
Noah_Wyle_,92562,236
Noelle_Bush_,128397,1158
Nora_Bendijo_,160201,1640
Norah_Jones_,120904,949
Norm_Coleman_,69755.5,74
Norman_Jewison_,111934,684
Norodom_Sihanouk_,135080,1343
Nursultan_Nazarbayev_,127808,1140
OJ_Simpson_,110877,648
Oleksandr_Moroz_,170003,1663
Olesya_Bonabarenko_,100557,382
Olivia_Newton-John_,101345,395
Omar_Sharif_,153900,1604
Oprah_Winfrey_,122658,1003
Orlando_Bloom_,117387,841
Orrin_Hatch_,108477,573
Osama_bin_Laden_,119589,905
Oscar_De_La_Hoya_,80701,113
Oscar_Elias_Biscet_,125035,1076
Oswaldo_Paya_,121638,971
Owen_Wilson_,128892,1168
Oxana_Fedorova_,99825.5,371
Ozzy_Osbourne_,150793,1583
Padraig_Harrington_,102701,421
Pamela_Anderson_,133859,1322
Paradorn_Srichaphan_,111884,682
Paris_Hilton_,93587.7,254
Parris_Glendening_,67367,69
Pascal_Lamy_,125372,1088
Pascal_Quignard_,149028,1559
Pat_Burns_,83902,137
Pat_Cox_,106298,508
Patrice_Chereau_,154739,1609
Patricia_Clarkson_,141206,1449
Patricia_Heaton_,80898.3,115
Patrick_Ewing_,127128,1122
Patrick_Leahy_,96028,299
Patrick_McEnroe_,113536,740
Patrick_Roy_,98229.3,334
Patrick_Stewart_,131176,1234
Patti_Labelle_,126916,1117
Patty_Schnyder_,119618,907
Paul-Henri_Mathieu_,101036,391
Paul_Bremer_,137444,1382
Paul_Burrell_,179444,1675
Paul_Byrd_,110592,640
Paul_Coppin_,146579,1532
Paul_Gascoigne_,60773,63
Paul_Hogan_,93833,262
Paul_Kagame_,138318,1403
Paul_Martin_,107048,529
Paul_McCartney_,106536,517
Paul_McNulty_,62578,65
Paul_ONeill_,130656,1222
Paul_Patton_,131481,1242
Paul_Pierce_,119236,892
Paul_Sarbanes_,133442,1303
Paul_Shanley_,102240,411
Paul_Tagliabue_,118710,877
Paul_Wellstone_,106735,521
Paul_William_Hurley_,112725,714
Paul_Wolfowitz_,133076,1294
Paula_Radcliffe_,110294,630
Paula_Zahn_,125132,1078
Paulo_Cesar_Pinheiro_,109272,602
Pedro_Almodovar_,134835,1342
Pedro_Malan_,118607,874
Pedro_Solbes_,99060.5,359
Penelope_Ann_Miller_,94950.5,278
Penelope_Cruz_,99850.2,372
Pervez_Musharraf_,142658,1475
Pete_Carroll_,103337,439
Pete_Rose_,146426,1529
Pete_Sampras_,127359,1124
Peter_Arnett_,80931.5,116
Peter_Bacanovic_,116380,817
Peter_Costello_,115117,792
Peter_Greenaway_,118042,855
Peter_Harrison_,130643,1220
Peter_Hillary_,109418,611
Peter_Struck_,113747,748
Petria_Thomas_,132399,1277
Petro_Symonenko_,137281,1376
Phan_Van_Khai_,128903,1169
Phil_Gramm_,141992,1463
Phil_Mickelson_,150018,1572
Phil_Vassar_,120674,941
Philippe_Noiret_,106325,510
Pierce_Brosnan_,125593,1092
Pierre_Boulanger_,128662,1162
Pierre_Pettigrew_,84640,149
Placido_Domingo_,106845,522
Prince_Charles_,132230,1272
Prince_Claus_,110346,631
Prince_Edward_,135543,1347
Prince_Harry_,90410,198
Prince_Naruhito_,120267,928
Prince_Willem-Alexander_,127747,1137
Prince_William_,144390,1508
Princess_Aiko_,152541,1596
Princess_Anne_,99067,360
Princess_Caroline_,122099,981
Princess_Elisabeth_,83996,140
Princess_Masako_,130414,1217
Priscilla_Owen_,102877,430
Priscilla_Presley_,77441.5,103
Pupi_Avati_,122901,1014
Queen_Beatrix_,110006,626
Queen_Elizabeth_II_,130081,1205
Queen_Latifah_,117980,853
Queen_Rania_,113621,744
Rachel_Griffiths_,125802,1094
Rachel_Hunter_,119069,887
Rafael_Ramirez_,111180,656
Raghad_Saddam_Hussein_,121255,965
Rainer_Schuettler_,149335,1563
Ralf_Schumacher_,165236,1650
Ralph_Firman_,112539,708
Ralph_Klein_,161706,1642
Ralph_Lauren_,96339,303
Ranil_Wickremasinghe_,137363,1380
Raoul_Ruiz_,96416,306
Raquel_Welch_,110109,629
Ray_Allen_,133518,1309
Ray_Nagin_,109270,601
Ray_Romano_,92683,237
Raymond_Odierno_,155957,1618
Rebecca_Romijn-Stamos_,102596,417
Rebekah_Chantay_Revels_,150074,1574
Recep_Tayyip_Erdogan_,95703.5,289
Reese_Witherspoon_,167210,1656
Reggie_Miller_,112189,695
Renee_Zellweger_,96890,316
Ricardo_Lagos_,141764,1456
Ricardo_Lopez_Murphy_,104032,461
Ricardo_Maduro_,102615,419
Ricardo_Monasterio_,107660,548
Ricardo_Sanchez_,98971,357
Rich_Gannon_,105494,493
Richard_Armitage_,123879,1044
Richard_Branson_,92517,235
Richard_Butler_,126982,1121
Richard_Crenna_,112713,712
Richard_Gephardt_,98827,356
Richard_Gere_,122711,1007
Richard_Haass_,97586,326
Richard_Krajicek_,141138,1447
Richard_Myers_,102851,428
Richard_Norton-Taylor_,107634,545
Richard_Sambrook_,0,47
Richard_Shelby_,112588,710
Richard_Virenque_,139195,1412
Richie_Adubato_,98486.5,343
Rick_Barnes_,93731,258
Rick_Carlisle_,111569,670
Rick_Dinse_,108902,587
Rick_Perry_,91081,205
Rick_Pitino_,114608,770
Rick_Romley_,182849,1677
Rick_Santorum_,120651,939
Rick_Stansbury_,146413,1528
Rick_Wagoner_,95080,281
Ricky_Barnes_,146827,1536
Ricky_Martin_,126570,1108
Ricky_Ponting_,135547,1348
Rio_Ferdinand_,142970,1483
Rita_Grande_,124992,1074
Rita_Moreno_,122210,985
Rita_Wilson_,99392,365
Rob_Lowe_,121734,972
Rob_Marshall_,111679,675
Rob_Schneider_,132950,1293
Robbie_Fowler_,76404.2,97
Robbie_Williams_,125338,1086
Robby_Ginepri_,106158,504
Robert_Blackwill_,0,48
Robert_Blake_,106320,509
Robert_Bonner_,94610.4,273
Robert_Bullock_,109208,599
Robert_DeFraites_,129569,1189
Robert_De_Niro_,108477,574
Robert_Duvall_,84108.5,142
Robert_Ehrlich_,136360,1363
Robert_Evans_,130609,1219
Robert_Fico_,103137,435
Robert_Horan_,105965,503
Robert_Kocharian_,123292,1025
Robert_Mueller_,82790,131
Robert_Mugabe_,128029,1145
Robert_Redford_,109183,598
Robert_Stack_,131616,1250
Robert_Torricelli_,110847,647
Robert_Witt_,122380,989
Robert_Zoellick_,150230,1577
Roberto_Benigni_,121035,955
Roberto_Carlos_,105497,494
Roberto_Marinho_,106617,519
Robin_Cook_,95349,283
Robin_McLaurin_Williams_,130651,1221
Robinson_Stevenin_,159849,1637
Rod_Blagojevich_,100048,376
Rod_Stewart_,119131,889
Rodrigo_Borja_,92446.3,233
Roger_Clemens_,139953,1427
Roger_Federer_,119359,897
Roger_Moore_,111843,679
Rogerio_Romero_,120991,953
Roh_Moo-hyun_,99392.5,366
Rolandas_Paksas_,69286,72
Rolf_Eckrodt_,121770,973
Roman_Polanski_,105840,502
Romano_Prodi_,92409.6,232
Ron_Dittemore_,118311,865
Ron_Howard_,91665,217
Ronald_Reagan_,145616,1519
Ronaldo_Luis_Nazario_de_Lima_,133707,1315
Roseanne_Barr_,107390,540
Rosemarie_Stack_,126272,1100
Roy_Jones_Jr_,126420,1103
Roy_Moore_,137804,1395
Roy_Williams_,142690,1476
Ruben_Studdard_,133263,1298
Rubens_Barrichello_,120261,927
Rudolph_Giuliani_,81012,117
Rupert_Grint_,104621,477
Rupert_Murdoch_,153923,1605
Russell_Coutts_,113682,746
Russell_Crowe_,136340,1362
Russell_Simmons_,145372,1515
Ruth_Dreifuss_,123267,1023
Ruth_Harlow_,104668,478
S_Jayakumar_,126896,1115
Saburo_Kawabuchi_,122966,1017
Sachiko_Yamada_,109058,592
Saddam_Hussein_,133511,1308
Sadie_Frost_,125024,1075
Saeb_Erekat_,109309,607
Sally_Field_,103611,448
Sally_Kirkland_,133795,1318
Sally_Ride_,143620,1492
Salma_Hayek_,91067,204
Salman_Rushdie_,123598,1035
Sam_Bith_,0,49
Sam_Mendes_,122961,1016
Sam_Torrance_,115765,804
Samira_Makhmalbaf_,137345,1379
Sammy_Sosa_,146103,1523
Samuel_Waksal_,120721,943
Sandra_Bullock_,96050.5,301
Saparmurat_Niyazov_,103287,438
Sarah_Hughes_,93732.7,259
Sarah_Jessica_Parker_,109384,610
Sarah_Michelle_Gellar_,82625.5,128
Scott_McClellan_,77816,105
Scott_McNealy_,157602,1624
Scott_Peterson_,149348,1564
Scott_Ritter_,114311,759
Scott_Rudin_,123028,1018
Scott_Sullivan_,114327,761
Scott_Wolf_,120713,942
Sean_Astin_,132925,1291
Sean_Hayes_,76001,96
Sean_OKeefe_,122464,995
Sean_Patrick_OMalley_,131039,1231
Sean_Penn_,93917,263
Sebastian_Saja_,109610,617
Sebastien_Grosjean_,139080,1409
Sepp_Blatter_,130409,1216
Serena_Williams_,96646,310
Sergei_Ivanov_,87412.5,178
Sergey_Lavrov_,115116,791
Sergio_Garcia_,129077,1172
Sergio_Vieira_De_Mello_,118523,871
Shane_Mosley_,124872,1069
Shane_Warne_,120551,937
Shannon_OBrien_,127704,1133
Sharon_Davis_,137638,1386
Sharon_Frey_,118096,857
Sharon_Osbourne_,126895,1114
Sharon_Stone_,141357,1452
Shaukat_Aziz_,113461,735
Shaul_Mofaz_,118469,868
Sheila_Copps_,107222,532
Sheila_Fraser_,124524,1061
Sheila_Wellstone_,142195,1466
Sheryl_Crow_,36615,56
Shia_LaBeouf_,128464,1159
Shimon_Peres_,123644,1038
Sila_Calderon_,94465,269
Silvan_Shalom_,158868,1633
Silvia_Farina_Elia_,131566,1246
Silvio_Berlusconi_,140467,1438
Silvio_Fernandez_,128303,1155
Simon_Cowell_,132725,1286
Slobodan_Milosevic_,156722,1621
Sonia_Gandhi_,119040,886
Sophia_Loren_,117032,829
Sourav_Ganguly_,140820,1442
Spencer_Abraham_,111283,661
Stacy_Dragila_,110542,639
Stan_Heath_,156208,1620
Stanley_McChrystal_,103134,434
Stanley_Tong_,116584,819
Stefano_Accorsi_,111378,663
Steffi_Graf_,97270.3,320
Stellan_Skarsgard_,0,50
Stephen_Ambrose_,0,51
Stephen_Daldry_,122049,978
Stephen_Friedman_,103693,449
Steve_Backley_,115597,800
Steve_Ballmer_,86675,170
Steve_Lavin_,119137,890
Steve_Mariucci_,91290.5,208
Steve_Nash_,128609,1161
Steve_Park_,112098,692
Steve_Spurrier_,137714,1390
Steve_Waugh_,133913,1325
Steven_Hatfill_,0,52
Steven_Seagal_,132078,1266
Steven_Spielberg_,117321,838
Stockard_Channing_,138011,1398
Strom_Thurmond_,148767,1556
Sue_Wicks_,107241,534
Surakait_Sathirathai_,222071,1679
Susan_Collins_,94885,275
Susan_Sarandon_,93774,260
Susie_Castillo_,110380,633
Susilo_Bambang_Yudhoyono_,93475,253
Suzanne_Gaudet_,143450,1489
Svetlana_Koroleva_,113871,750
Sylvester_Stallone_,144044,1499
Taha_Yassin_Ramadan_,137013,1373
Takashi_Sorimachi_,149813,1569
Tamara_Brooks_,79443.7,109
Tammy_Lynn_Michaels_,109635,620
Tang_Jiaxuan_,107560,544
Tariq_Aziz_,150987,1586
Tassos_Papadopoulos_,121995,976
Taufik_Hidayat_,57792,59
Ted_Maher_,122913,1015
Terje_Roed-Larsen_,104362,468
Terrell_Suggs_,158606,1630
Terry_McAuliffe_,118219,861
Terry_Stotts_,121142,959
Thabo_Mbeki_,136814,1370
Thaksin_Shinawatra_,113498,737
Theo_Epstein_,90497,199
Theodore_Tweed_Roosevelt_,146932,1537
Theresa_May_,108110,559
Thierry_Falise_,95998,297
Thomas_Birmingham_,142316,1469
Thomas_Bjorn_,97617,327
Thomas_Fargo_,118287,864
Thomas_Malchow_,145914,1521
Thomas_OBrien_,117720,846
Thomas_Rupprath_,131125,1233
Thomas_Wyman_,109580,616
Tiger_Woods_,115016,788
Tim_Allen_,120056,922
Tim_Chapman_,132431,1278
Tim_Conway_,134135,1326
Tim_Curry_,91584.3,214
Tim_Duncan_,122794,1009
Tim_Floyd_,98698,349
Tim_Henman_,150512,1581
Tim_Robbins_,132692,1285
Tippi_Hedren_,86542.3,166
Todd_Haynes_,146669,1533
Tom_Brady_,94784,274
Tom_Coverdale_,127548,1127
Tom_Craddick_,132863,1287
Tom_Crean_,85912,164
Tom_Cruise_,114627,772
Tom_Daschle_,119510,902
Tom_Glavine_,103161,436
Tom_Hanks_,160168,1639
Tom_Harkin_,130055,1202
Tom_Jones_,111993,689
Tom_Reilly_,141666,1453
Tom_Ridge_,121064,956
Tom_Watson_,127850,1141
Tommy_Franks_,166352,1654
Tommy_Haas_,129549,1187
Tommy_Robredo_,142977,1484
Tommy_Thompson_,113572,742
Tomoko_Hagiwara_,113211,726
Toni_Braxton_,91711,219
Tony_Bennett_,129150,1174
Tony_Blair_,140228,1434
Tony_Curtis_,122658,1004
Tony_Parker_,115060,789
Tony_Shalhoub_,107377,539
Tony_Stewart_,114160,753
Torri_Edwards_,137098,1374
Toshihiko_Fukui_,119599,906
Tracee_Ellis_Ross_,134544,1335
Tracy_McGrady_,109244,600
Trent_Lott_,160110,1638
Tsutomu_Takebe_,116257,810
Tubby_Smith_,96114,302
Tung_Chee-hwa_,106382,511
Tyler_Hamilton_,133161,1295
Tyra_Banks_,125961,1096
Tyron_Garner_,0,53
Uma_Thurman_,93442,252
Vaclav_Havel_,143250,1486
Vaclav_Klaus_,123192,1021
Valdas_Adamkus_,120426,934
Valentino_Rossi_,125238,1080
Valerie_Harper_,129999,1199
Valery_Giscard_dEstaing_,141981,1462
Vanessa_Incontrada_,93376.3,250
Vanessa_Redgrave_,84938.3,155
Vanessa_Williams_,96004.5,298
Venus_Williams_,118177,860
Vicente_Fernandez_,133623,1313
Vicente_Fox_,86635,169
Vicki_Zhao_Wei_,118636,875
Victoria_Beckham_,64525,67
Victoria_Clarke_,151669,1590
Vidar_Helgesen_,114844,782
Vin_Diesel_,101900,405
Vince_Carter_,143414,1488
Vince_Gill_,104528,475
Vincent_Brooks_,109283,603
Vincent_Gallo_,114242,758
Vitali_Klitschko_,146752,1535
Vivica_Fox_,105090,487
Vladimir_Putin_,79225,108
Vladimir_Spidla_,137600,1385
Vladimir_Voltchkov_,121178,961
Vladimiro_Montesinos_,136227,1359
Vojislav_Kostunica_,132933,1292
Walter_Mondale_,92067,225
Wang_Yi_,129994,1198
Wang_Yingfan_,114335,762
Warren_Beatty_,100013,375
Warren_Buffett_,98791,354
Wayne_Ferreira_,119861,913
Wayne_Gretzky_,143901,1497
Wen_Jiabao_,112738,715
Wesley_Clark_,70531,77
Will_Smith_,0,54
William_Bratton_,112109,694
William_Bulger_,140081,1432
William_Burns_,128089,1147
William_Donaldson_,98694,348
William_Ford_Jr_,122502,998
William_Hochul_,138058,1399
William_Macy_,99969,374
William_Martin_,108042,557
William_Rehnquist_,97212,318
Win_Aung_,159419,1636
Winona_Ryder_,126752,1111
Wolfgang_Schuessel_,136066,1356
Woody_Allen_,111047,650
Wu_Yi_,77092.3,101
Xanana_Gusmao_,140545,1441
Xavier_Malisse_,112878,716
Yann_Martel_,0,55
Yao_Ming_,146147,1524
Yasar_Yakis_,136828,1371
Yashwant_Sinha_,98055.7,330
Yasser_Arafat_,83135,132
Yevgeny_Kafelnikov_,154628,1608
Yoko_Ono_,73512,89
Yoriko_Kawaguchi_,109618,618
Yossi_Beilin_,140513,1440
Yu_Shyi-kun_,107347,538
Yukiko_Okudo_,110636,642
Yuri_Fedotov_,91184,207
Yuri_Malenchenko_,95649,288
Zafarullah_Khan_Jamali_,136781,1369
Zarai_Toledo_,90672,200
Zhang_Wenkang_,108335,567
Zhang_Ziyi_,133416,1302
Zhu_Rongji_,120380,932
Zico_,113785,749
Zinedine_Zidane_,89243,188
Zoran_Djindjic_,103526,446
