Name,Scores,EMD Ranks
Andy_Roddick_,131.05,1012
Angela_Bassett_,151.942,1477
Angela_Lansbury_,115.072,523
Angela_Merkel_,96.4366,146
Angelina_Jolie_,113.153,471
Angelo_Reyes_,136.082,1158
Anibal_Ibarra_,125.982,830
Ann_Veneman_,101.501,231
Anna_Kournikova_,165.166,1614
Anna_Nicole_Smith_,114.563,506
Anne_Krueger_,127.326,880
Anne_McLellan_,105.092,288
Anneli_Jaatteenmaki_,101.282,225
Annette_Bening_,133.543,1091
Annette_Lu_,73.6408,15
Anthony_Fauci_,124.894,794
Anthony_Hopkins_,137.45,1190
Anthony_LaPaglia_,131.917,1033
Antonio_Banderas_,158.102,1558
Antonio_Palocci_,117.113,578
Antonio_Trillanes_,134.016,1104
Antony_Leung_,135.714,1149
Anwar_Ibrahim_,129.078,950
Arantxa_Sanchez-Vicario_,183.129,1670
Ari_Fleischer_,173.438,1646
Arianna_Huffington_,142.925,1328
Ariel_Sharon_,94.7429,123
Arlen_Specter_,120.462,666
Arminio_Fraga_,130.085,983
Arnaud_Clement_,120.555,670
Arnold_Palmer_,134.194,1109
Arnold_Schwarzenegger_,145.392,1375
Arnoldo_Aleman_,155.813,1528
Aron_Ralston_,132.693,1050
Arsinee_Khanjian_,132.839,1058
Art_Hoffmann_,89.1508,74
Art_Howe_,134.623,1115
Arturo_Gatti_,150.511,1454
Arye_Mekel_,126.952,864
Asa_Hutchinson_,108.781,370
Ashanti_,128.49,930
Ashton_Kutcher_,135.157,1130
Atal_Bihari_Vajpayee_,154.581,1516
Augustin_Calleri_,138.266,1212
Augusto_Pinochet_,141.764,1300
Augusto_Roa_Bastos_,123.284,739
Aung_San_Suu_Kyi_,127.989,909
Azra_Akin_,146.071,1386
Barbara_Brezigar_,115.823,544
Barbara_Walters_,110.504,404
Barbra_Streisand_,126.222,841
Barrett_Jackman_,124.347,774
Barry_Alvarez_,131.669,1021
Barry_Zito_,160.289,1582
Bashar_Assad_,100.039,203
Begum_Khaleda_Zia_,150.849,1461
Ben_Affleck_,127.785,896
Ben_Curtis_,110.53,405
Ben_Glisan_,111.651,426
Ben_Howland_,114.857,519
Benazir_Bhutto_,159.662,1575
Benjamin_Netanyahu_,122.556,718
Bernard_Landry_,128.381,926
Bernard_Law_,113.669,484
Bernard_Lord_,110.047,394
Bernardo_Segura_,169.989,1640
Bertie_Ahern_,106.934,337
Bertrand_Bonello_,142.025,1305
Beth_Jones_,142.095,1307
Betsy_Smith_,120.161,659
Bijan_Darvish_,148.258,1429
Bijan_Namdar_Zangeneh_,150.931,1466
Biljana_Plavsic_,96.9807,154
Bill_Belichick_,97.3566,161
Bill_Callahan_,118.622,617
Bill_Clinton_,138.821,1225
Bill_Frist_,101.83,238
Bill_Gates_,93.0348,104
Bill_Graham_,104.06,266
Bill_McBride_,128.042,911
Bill_Nelson_,156.638,1539
Bill_Parcells_,136.889,1173
Bill_Paxton_,138.167,1209
Bill_Simon_,117.458,589
Bill_Sizemore_,144.193,1357
Billy_Crystal_,129.801,977
Billy_Graham_,117.494,592
Billy_Sollie_,116.61,564
Binyamin_Ben-Eliezer_,125.639,820
Blythe_Danner_,135.326,1134
Blythe_Hartley_,152.967,1489
Bo_Pelini_,133.105,1076
Bo_Ryan_,130.694,1002
Bob_Beauprez_,147.866,1416
Bob_Colvin_,91.3568,92
Bob_Dole_,151.279,1471
Bob_Geldof_,138.289,1214
Bob_Graham_,106.157,318
Bob_Hope_,83.5174,42
Bob_Huggins_,120.663,673
Bob_Stoops_,128.442,928
Bobby_Goldwater_,136.095,1159
Bobby_Robson_,141.072,1285
Bode_Miller_,115.84,545
Bono_,75.113,16
Boris_Becker_,127.24,875
Boris_Berezovsky_,105.136,292
Boris_Yeltsin_,141.865,1302
Brad_Garrett_,131.058,1013
Brad_Johnson_,103.155,252
Branko_Crvenkovski_,143.13,1334
Brendan_Hansen_,129.781,976
Brian_Cowen_,64.5513,3
Brian_Griese_,153.961,1508
Brian_Heidik_,116.234,555
Brian_Mulroney_,103.456,255
Brian_Wells_,105.035,285
Bridget_Fonda_,94.3267,118
Bridgette_Wilson-Sampras_,119.594,646
Brigitte_Boisselier_,85.1529,49
Britney_Spears_,127.511,889
Brooke_Shields_,124.035,762
Bruce_Springsteen_,111.809,431
Bruce_Van_De_Velde_,157.628,1548
Bruce_Weber_,116.942,571
Bud_Selig_,116.888,568
Bulent_Ecevit_,113.138,470
Butch_Davis_,124.046,763
Byron_Scott_,156.966,1542
Calista_Flockhart_,89.8673,78
Cameron_Diaz_,145.315,1373
Camilla_Parker_Bowles_,116.954,573
Candice_Bergen_,129.39,965
Candie_Kung_,164.389,1608
Carl_Reiner_,150.915,1465
Carla_Del_Ponte_,132.945,1068
Carla_Myers_,100,201
Carlo_Ancelotti_,167.477,1624
Carlos_Bianchi_,149.408,1443
Carlos_Ghosn_,120.721,674
Carlos_Manuel_Pruneda_,133.366,1084
Carlos_Menem_,117.464,590
Carlos_Mesa_,117.006,575
Carlos_Moya_,130.464,990
Carlos_Ortega_,136.359,1164
Carlos_Quintanilla_Schmidt_,159.694,1576
Carlos_Ruiz_,132.7,1051
Carlos_Vives_,101.046,221
Carly_Fiorina_,109.637,386
Carmen_Electra_,137.429,1188
Carol_Burnett_,117.702,596
Carol_Moseley_Braun_,143.931,1349
Carolina_Kluft_,141.495,1293
Carolina_Moraes_,152.836,1487
Caroline_Kennedy_,139.796,1244
Carolyn_Dawn_Johnson_,143.057,1332
Carrie-Anne_Moss_,123.473,745
Carson_Daly_,96.8184,152
Carson_Palmer_,123.57,748
Cate_Blanchett_,80.3383,26
Catherine_Deneuve_,134.776,1123
Catherine_Zeta-Jones_,114.396,501
Cathy_Freeman_,147.286,1407
Cecilia_Bolocco_,144.007,1352
Celine_Dion_,128.149,915
Celso_Amorim_,88.8516,71
Cesar_Gaviria_,98.3859,182
Cesar_Maia_,125.259,803
Chakib_Khelil_,104.215,270
Chan_Gailey_,141.776,1301
Chanda_Rubin_,152.547,1483
Chang_Dae-whan_,81.5078,33
Charles_Bronson_,121.746,701
Charles_Grassley_,157.683,1549
Charles_Kartman_,124.666,786
Charles_Mathews_,117.237,581
Charles_Moose_,142.145,1309
Charles_Schumer_,135.933,1153
Charles_Taylor_,123.288,740
Charlie_Zaa_,153.206,1492
Charlotte_Rampling_,129.055,947
Charlton_Heston_,139.969,1253
Chen_Liang_Yu_,128.465,929
Chen_Shui-bian_,107.928,356
Cherie_Blair_,109.444,380
Chick_Hearn_,94.5676,121
Chita_Rivera_,127.229,874
Choi_Sung-hong_,110.006,393
Chok_Tong_Goh_,108.465,368
Chris_Bell_,108.702,369
Chris_Byrd_,159.161,1567
Chris_Cooper_,93.5552,108
Chris_Rock_,153.173,1491
Chris_Tucker_,187.974,1675
Christian_Fittipaldi_,160.803,1584
Christian_Longo_,140.44,1266
Christian_Wulff_,68.1818,5
Christina_Aguilera_,104.694,281
Christine_Baumgartner_,122.177,707
Christine_Ebersole_,125.97,829
Christine_Gregoire_,90.0611,80
Christine_Todd_Whitman_,111.67,427
Christopher_Patten_,120.875,678
Christopher_Reeve_,83.1798,40
Christopher_Walken_,116.447,561
Chuck_Amato_,119.429,639
Chuck_Yeager_,144.167,1354
Chung_Mong-hun_,101.635,234
Chung_Mong-joon_,113.608,480
Cindy_Crawford_,135.251,1133
Cindy_Margolis_,139.878,1247
Ciro_Gomes_,167.682,1627
Claire_Danes_,126.959,865
Claire_Hentzen_,158.003,1557
Claire_Leger_,105.198,293
Clara_Harris_,129.562,968
Clare_Short_,128.872,939
Claudia_Pechstein_,123.813,754
Claudia_Schiffer_,93.8719,113
Clay_Aiken_,112.231,441
Clint_Eastwood_,112.421,451
Colin_Farrell_,101.295,226
Colin_Jackson_,154.107,1510
Colin_Montgomerie_,77.1026,17
Colin_Powell_,124.339,773
Conan_OBrien_,113.125,469
Conchita_Martinez_,143.551,1344
Condoleezza_Rice_,120.808,676
Constance_Marie_,164.873,1611
Coretta_Scott_King_,128.363,925
Corinne_Coman_,132.996,1072
Costas_Simitis_,123.248,737
Courtney_Love_,107.712,354
Cristina_Fernandez_,106.615,331
Cristina_Saralegui_,99.9328,199
Cruz_Bustamante_,130.495,992
Cyndi_Thompson_,136.032,1157
Dai_Bachtiar_,153.226,1494
Daisy_Fuentes_,129.357,963
Dalai_Lama_,125.052,797
Dale_Earnhardt_Jr_,111.089,416
Damon_van_Dam_,99.3876,194
Dan_Morales_,122.309,711
Dan_Wheldon_,150.882,1463
Daniel_Day-Lewis_,98.2941,179
Daniel_Radcliffe_,123.336,741
Daniela_Hantuchova_,125.443,809
Darrell_Issa_,102.589,248
Darrell_Porter_,161.034,1587
Darren_Clarke_,137.244,1180
Daryl_Hannah_,101.622,233
Dave_Campo_,109.721,387
David_Anderson_,118.267,609
David_Beckham_,125.836,825
David_Bell_,141.284,1291
David_Caraway_,133.394,1086
David_Caruso_,81.0687,31
David_Coulthard_,126.83,862
David_Dodge_,122.296,710
David_Heyman_,127.046,868
David_Heymann_,110.955,415
David_Hyde_Pierce_,127.951,908
David_Kelley_,132.929,1066
David_Leahy_,141.032,1283
David_Myers_,132.844,1059
David_Nalbandian_,135.943,1155
David_Spade_,112.058,436
David_Stern_,113.617,481
David_Trimble_,110.245,399
David_Wells_,122.953,730
David_Wolf_,122.369,713
Dean_Barkley_,127.241,876
Debbie_Reynolds_,97.2895,159
Debra_Brown_,103.057,251
Debra_Messing_,103.705,263
Demetrius_Ferraciu_,143.255,1337
Demi_Moore_,127.363,881
Denise_Johnson_,128.841,936
Dennis_Erickson_,131.873,1029
Dennis_Hastert_,138.314,1215
Dennis_Kozlowski_,79.1017,23
Dennis_Kucinich_,97.5205,162
Dennis_Powell_,120.99,680
Denzel_Washington_,137.438,1189
Derek_Jeter_,124.397,777
Derek_Lowe_,144.706,1364
Desiree_Lemosi_,114.759,513
Dexter_Jackson_,154.619,1517
Diana_Krall_,135.548,1143
Diana_Munz_,120.658,672
Diana_Taurasi_,135.52,1140
Diane_Green_,126.6,852
Dianne_Feinstein_,118.63,618
Dick_Cheney_,83.0008,37
Dick_Clark_,98.1824,176
Dick_Latessa_,94.1654,116
Dick_Vermeil_,173.817,1648
Dino_de_Laurentis_,112.125,439
Dolly_Parton_,150.964,1468
Dolma_Tsering_,127.555,890
Dominik_Garcia-Lorido_,128.006,910
Dominique_de_Villepin_,159.007,1565
Don_Nickles_,100.838,216
Don_Siegelman_,171.169,1642
Donald_Evans_,128.334,924
Donald_Fehr_,143.809,1347
Donald_Pettit_,136.492,1167
Donald_Rumsfeld_,80.6733,28
Donatella_Versace_,138.947,1228
Donna_Shalala_,139.407,1238
Doris_Roberts_,96.2996,140
Doris_Schroeder_,137.453,1191
Dorthy_Moxley_,107.957,358
Doug_Collins_,132.828,1056
Doug_Duncan_,133.613,1092
Doug_Melvin_,127.563,892
Drew_Barrymore_,117.243,582
Duane_Lee_Chapman_,122.388,715
Dwayne_Johnson_,166.552,1619
Ed_Rosenthal_,123.58,750
Ed_Smart_,119.389,637
Eddie_Sutton_,111.769,429
Eddy_Merckx_,105.848,308
Edie_Falco_,109.956,392
Edmund_Hillary_,105.916,311
Edmund_Stoiber_,117.723,600
Eduard_Shevardnadze_,124.605,781
Eduardo_Duhalde_,119.724,648
Edward_James_Olmos_,103.196,253
Edward_Kennedy_,111.528,422
Edward_Lu_,98.3591,181
Edward_Norton_,101.72,236
Edward_Said_,132.676,1049
Edwin_Edwards_,129.075,949
Edwina_Currie_,96.4055,144
Eileen_Coparropa_,141.762,1299
Elena_Bovina_,114.568,507
Eliane_Karp_,123.933,756
Elijah_Wood_,110.842,411
Elin_Nordegren_,112.901,462
Elinor_Caplan_,123.912,755
Elisabeth_Schumacher_,116.271,556
Elizabeth_Dole_,130.87,1008
Elizabeth_Hurley_,137.522,1193
Elizabeth_Shue_,87.1782,58
Elizabeth_Smart_,104.419,275
Elizabeth_Taylor_,88.0041,65
Ellen_DeGeneres_,106.258,320
Ellen_Engleman_,116.359,558
Elsa_Zylberstein_,153.766,1504
Elton_John_,128.174,917
Elvis_Presley_,93.1133,106
Emanuel_Ginobili_,126.666,855
Emile_Lahoud_,145.664,1380
Emily_Robison_,127.944,907
Emma_Thompson_,137.804,1197
Emma_Watson_,102.922,249
Emmanuelle_Beart_,121.48,688
Emmit_Smith_,166.625,1620
Enrique_Bolanos_,159.477,1572
Eric_Clapton_,93.789,111
Eric_Hinske_,114.226,498
Eric_Robert_Rudolph_,124.056,764
Eric_Rosser_,114.4,502
Erik_Morales_,133.938,1102
Erika_Christensen_,108.058,360
Erika_Harold_,134.721,1120
Erin_Runnion_,141.103,1287
Ernesto_Zedillo_,101.42,230
Ernie_Els_,111.631,425
Ernie_Eves_,108.071,361
Ernie_Fletcher_,137.216,1179
Ethan_Hawke_,115.207,528
Eunice_Barber_,195.543,1677
Eva_Dimas_,143.135,1335
Evan_Rachel_Wood_,112.164,440
Evander_Holyfield_,138.149,1207
Eve_Pelletier_,156.994,1543
Fabiola_Zuluaga_,155.347,1525
Fabrice_Santoro_,152.273,1479
Farouk_al-Sharaa_,96.9819,155
Faye_Dunaway_,119.525,644
Fayssal_Mekdad_,162.91,1599
Federico_Trillo_,118.621,616
Felipe_Perez_Roque_,130.51,993
Felix_Mantilla_,152.313,1480
Ferenc_Madl_,84.7851,47
Fernando_Gonzalez_,145.715,1381
Fernando_Henrique_Cardoso_,120.132,656
Fernando_Vargas_,149.815,1448
Fidel_Castro_,147.352,1408
Filippo_Inzaghi_,162.221,1595
Flavia_Delaroli_,135.598,1146
Flor_Montulo_,140.156,1259
Fran_Drescher_,129.477,966
Frances_Fisher_,101.587,232
Francis_Ford_Coppola_,105.289,296
Francis_George_,124.212,768
Francis_Mer_,114.001,495
Francisco_Flores_,127.393,884
Franco_Dragone_,100.839,217
Frank_Cassell_,99.3658,193
Frank_Dunham_Jr_,119.474,641
Frank_Griswold_,124.286,769
Frank_Lautenberg_,103.524,257
Frank_Solich_,129.114,952
Frank_Stallone_,126.782,860
Franko_Simatovic_,146.539,1394
Franz_Beckenbauer_,126.119,836
Franz_Fischler_,107.382,345
Franz_Muentefering_,71.7508,12
Fred_Eckhard_,105.342,298
Fred_Funk_,150.986,1469
Fred_Thompson_,169.093,1635
Freddy_Garcia_,109.812,390
Fujio_Cho_,121.581,694
GL_Peiris_,105.096,289
Gabriel_Batistuta_,161.917,1592
Gabriel_Valdes_,148.249,1428
Gao_Qiang_,113.776,490
Garry_Kasparov_,105.333,297
Garry_Trudeau_,137.283,1182
Gary_Bergeron_,105.583,302
Gary_Carter_,134.011,1103
Gary_Doer_,116.402,559
Gary_Forsee_,116.707,566
Gary_Locke_,141.65,1297
Gary_Williams_,120.054,654
Gary_Winnick_,130.692,1001
Gene_Robinson_,126.444,848
Geno_Auriemma_,120.82,677
Geoff_Hoon_,125.615,819
George_Brumley_,133.107,1077
George_Clooney_,91.0953,88
George_Foreman_,169.291,1639
George_Galloway_,104.317,273
George_HW_Bush_,120.901,679
George_Karl_,113.114,468
George_Lopez_,137.77,1196
George_P_Bush_,103.474,256
George_Papandreou_,149.63,1446
George_Pataki_,124.67,787
George_Robertson_,83.039,38
George_Roy_Hill_,105.051,286
George_Ryan_,125.448,810
George_Tenet_,146.801,1398
George_Voinovich_,94.2562,117
George_W_Bush_,128.704,932
Georgi_Parvanov_,133.502,1089
Geraldine_Chaplin_,154.579,1515
Gerard_Depardieu_,125.465,811
Gerardo_Gambala_,157.917,1555
Gerhard_Schroeder_,106.087,316
Gerry_Adams_,140.199,1262
Gerry_Parsky_,148.119,1423
Gian_Marco_,137.408,1187
Gianna_Angelopoulos-Daskalaki_,114.795,516
Gil_de_Ferran_,168.755,1634
Gilberto_Rodriguez_Orejuela_,148.942,1437
Gillian_Anderson_,69.0664,6
Gisele_Bundchen_,161.807,1591
Giuseppe_Gibilisco_,110.41,402
Glafcos_Clerides_,108.25,364
Gloria_Allred_,114.739,511
Gloria_Macapagal_Arroyo_,101.655,235
Gloria_Trevi_,121.566,693
Goh_Kun_,98.2402,177
Goldie_Hawn_,106.23,319
Gonzalo_Sanchez_de_Lozada_,84.6666,46
Goran_Persson_,132.904,1064
Gordon_Brown_,115.649,542
Gordon_Campbell_,110.876,412
Grady_Irvin_Jr_,165.962,1616
Grant_Hackett_,132.95,1069
Gray_Davis_,121.452,687
Greg_Gilbert_,113.779,491
Greg_Ostertag_,102.992,250
Greg_Owen_,115.141,527
Greg_Rusedski_,147.637,1412
Gregg_Popovich_,149.615,1445
Gregory_Geoffroy_,125.204,802
Gregory_Hines_,152.027,1478
Gro_Harlem_Brundtland_,100.496,210
Guido_Westerwelle_,97.7495,169
Guillaume_Soro_,194.268,1676
Guillermo_Canas_,128.252,920
Guillermo_Coria_,180.227,1664
Guillermo_Ortiz_,160.858,1585
Gunter_Pleuger_,129.756,974
Gus_Van_Sant_,112.574,455
Gustavo_Kuerten_,128.523,931
Guy_Hemmings_,118.726,622
Guy_Ritchie_,124.977,795
Gwendal_Peizerat_,140.723,1277
Gwyneth_Paltrow_,88.7976,70
Habib_Rizieq_,155.977,1532
Hal_Gehman_,142.171,1311
Hal_Sutton_,142.16,1310
Halle_Berry_,116.782,567
Hamid_Karzai_,145.467,1376
Hamzah_Haz_,117.033,576
Hanan_Ashrawi_,105.09,287
Hannah_Stockbauer_,134.947,1127
Hans_Blix_,109.001,374
Hans_Eichel_,125.652,821
Harbhajan_Singh_,163.867,1606
Harrison_Ford_,99.8887,198
Harry_Belafonte_,174.807,1654
Harry_Kalas_,143.657,1346
Harry_Schmidt_,100.953,220
Harvey_Weinstein_,96.3183,141
Hashim_Thaci_,100.649,215
Hassan_Nasrallah_,153.546,1498
Hassan_Wirajuda_,108.125,362
Hayley_Tullett_,150.692,1458
Heath_Ledger_,77.9514,19
Heather_Mills_,85.1134,48
Hector_Babenco_,135.156,1129
Hee-Won_Han_,152.538,1482
Heidi_Fleiss_,148.04,1422
Heidi_Klum_,81.5527,34
Heinz_Feldmann_,134.079,1107
Heizo_Takenaka_,127.705,893
Helen_Clark_,122.921,728
Henrique_Meirelles_,125.349,805
Herb_Sendek_,132.836,1057
Hermann_Maier_,99.2784,191
Herta_Daeubler-Gmelin_,81.0229,30
Hichiro_Naemura_,113.995,494
Hideki_Matsui_,135.443,1139
Hilary_Duff_,132.711,1052
Hilmi_Ozkok_,119.115,628
Hipolito_Mejia_,160.069,1580
Hisao_Oguchi_,135.425,1137
Hitomi_Soga_,111.387,420
Holly_Hunter_,132.961,1070
Hootie_Johnson_,122.63,722
Horst_Koehler_,122.946,729
Hosni_Mubarak_,127.197,873
Howard_Dean_,122.156,706
Howard_Schultz_,144.356,1361
Howard_Smith_,132.601,1046
Hu_Jintao_,97.8174,171
Hugh_Grant_,123.349,742
Hugo_Chavez_,128.155,916
Hun_Sen_,120.119,655
Iain_Duncan_Smith_,143.642,1345
Ian_McKellen_,114.237,499
Ian_Thorpe_,93.9681,115
Iban_Mayo_,130.886,1009
Ibrahim_Jaafari_,113.331,474
Igor_Ivanov_,102.067,240
Ilan_Ramon_,123.575,749
Imad_Moustapha_,146.194,1389
Inam-ul-Haq_,88.0661,67
Inocencio_Arias_,128.854,938
Intisar_Ajouri_,145.824,1383
Isabella_Rossellini_,97.5698,163
Isabelle_Huppert_,121.585,696
Isaiah_Washington_,182.512,1668
Ishaq_Shahryar_,119.121,629
Ismail_Merchant_,138.91,1227
Iva_Majoli_,154.913,1523
JJ_Redick_,156.124,1534
JK_Rowling_,146.564,1395
Jack_Grubman_,125.572,816
Jack_Nicholson_,138.743,1223
Jack_Straw_,122.613,721
Jackie_Chan_,142.912,1327
Jacqueline_Obradors_,113.66,483
Jacques_Chirac_,144.173,1355
Jacques_Rogge_,130.958,1010
Jada_Pinkett_Smith_,148.235,1427
Jake_Gyllenhaal_,107.426,347
James_Blake_,116.021,550
James_Butts_,127.116,870
James_Caan_,100.543,212
James_Cameron_,137.388,1186
James_Cunningham_,112.284,444
James_Franco_,96.9699,153
James_Gandolfini_,161.107,1588
James_Ivory_,113.331,475
James_Jones_,112.24,442
James_Kelly_,95.8194,133
James_Kopp_,126.202,839
James_Maguire_,115.874,546
James_McGreevey_,105.753,304
James_Morris_,123.449,743
James_Parker_,142.574,1321
James_Schultz_,118.283,610
James_Smith_,96.4509,147
James_Traficant_,143.532,1343
James_Wolfensohn_,119.006,626
Jamie_Villafane_,102.368,241
Jamling_Norgay_,131.518,1019
Jan-Michael_Gambill_,133.489,1088
Jan_Ullrich_,93.207,107
Jane_Fonda_,136.781,1172
Jane_Kaczmarek_,161.944,1593
Jane_Pauley_,120.303,662
Janet_Napolitano_,141.084,1286
Janet_Thorpe_,123.784,753
Janica_Kostelic_,142.279,1315
Jason_Alexander_,121.324,683
Jason_Jennings_,127.41,885
Jason_Kidd_,122.386,714
Jason_Lezak_,129.119,953
Javier_Solana_,133.799,1099
Javier_Weber_,167.72,1629
Jay_Garner_,129.276,959
Jay_Leno_,138.042,1204
Jay_Rasulo_,128.933,944
Jayson_Williams_,105.826,306
Jean-Claude_Braquet_,87.1643,57
Jean-Claude_Juncker_,136.014,1156
Jean-Claude_Trichet_,142.472,1320
Jean-David_Levitte_,140.74,1278
Jean-Francois_Pontal_,107.025,341
Jean-Marc_de_La_Sabliere_,123.012,732
Jean-Pierre_Raffarin_,132.661,1048
Jean-Sebastien_Giguere_,93.8444,112
Jean_Brumley_,137.28,1181
Jean_Carnahan_,109.455,381
Jean_Charest_,115.321,532
Jean_Chretien_,109.578,385
Jeanne_Moreau_,126.318,843
Jeb_Bush_,143.992,1350
Jeff_Van_Gundy_,131.073,1014
Jefferson_Perez_,142.009,1304
Jeffrey_Archer_,115.395,534
Jeffrey_Immelt_,159.48,1573
Jeffrey_Jones_,125.574,817
Jeffrey_Scott_Postell_,142.695,1322
Jelena_Dokic_,125.542,814
Jennifer_Aniston_,132.359,1039
Jennifer_Capriati_,119.991,653
Jennifer_Connelly_,122.75,724
Jennifer_Garner_,130.262,986
Jennifer_Keller_,100.199,205
Jennifer_Lopez_,147.932,1418
Jennifer_Reilly_,125.18,801
Jennifer_Rodriguez_,120.317,663
Jennifer_Thompson_,134.77,1122
Jeong_Se-hyun_,140.243,1263
Jeremy_Greenstock_,129.881,981
Jeremy_Shockey_,112.394,450
Jerry_Falwell_,96.165,137
Jerry_Regier_,105.002,284
Jerry_Springer_,119.518,643
Jesse_Harris_,129.842,979
Jesse_Jackson_,112.959,466
Jesse_James_Leija_,142.341,1316
Jesse_Ventura_,109.736,389
Jessica_Alba_,96.4156,145
Jessica_Lange_,91.927,96
Jessica_Lynch_,136.996,1177
Jia_Qinglin_,112.123,438
Jiang_Zemin_,128.441,927
Jim_Carrey_,117.951,604
Jim_Edmonds_,140.718,1275
Jim_Furyk_,154.491,1514
Jim_Hahn_,126.092,834
Jim_Harrick_,152.947,1488
Jim_OBrien_,158.606,1561
Jim_Tressel_,123.497,747
Jimmy_Carter_,104.012,265
Jimmy_Kimmel_,105.125,291
Jiri_Novak_,140.899,1280
Jo_Dee_Messina_,132.993,1071
Joan_Claybrook_,138.019,1203
Joan_Laporta_,144.163,1353
Job_Cohen_,126.069,833
Jodie_Foster_,121.683,700
Joe_Calzaghe_,180.896,1665
Joe_Dumars_,185.2,1673
Joe_Gatti_,106.979,340
Joe_Lieberman_,119.334,633
Joe_Mantello_,142.386,1318
Joe_Nichols_,147.793,1414
Joe_Torre_,126.031,831
Joerg_Haider_,115.441,536
John_Abizaid_,124.739,788
John_Allen_Muhammad_,176.005,1658
John_Ashcroft_,124.64,783
John_Banko_,138.501,1218
John_Blaney_,100.485,209
John_Bolton_,113.708,486
John_Brady_,163.199,1602
John_Cusack_,131.262,1017
John_Edwards_,121.125,681
John_F_Kennedy_Jr_,129.07,948
John_Garamendi_,119.372,634
John_Howard_,140.989,1282
John_Jumper_,143.066,1333
John_Kerry_,118.436,613
John_Malkovich_,86.09,55
John_Manley_,110.236,398
John_Mayer_,117.449,587
John_McCain_,83.6425,43
John_McCallum_,136.221,1161
John_McCormack_,110.714,407
John_McEnroe_,95.5136,129
John_Negroponte_,132.18,1036
John_Paul_II_,133.687,1094
John_Reid_,97.2995,160
John_Reilly_,107.052,342
John_Rigas_,160.197,1581
John_Rosa_,149.218,1439
John_Rowland_,95.0217,124
John_Ruiz_,128.993,945
John_Snow_,133.353,1083
John_Spencer_,146.937,1401
John_Stallworth_,162.017,1594
John_Stockton_,130.331,988
John_Swofford_,121.79,704
John_Taylor_,91.0109,86
John_Timoney_,114.041,496
John_Travolta_,124.793,791
