Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.726694,909
Andrew_Niccol_,0.762833,1104
Andrew_Weissmann_,0.7081,815
Andy_Hebb_,0.731037,935
Andy_Roddick_,0.823203,1382
Angela_Bassett_,0.681543,657
Angela_Lansbury_,0.663114,558
Angela_Merkel_,0.574161,178
Angelina_Jolie_,0.575978,179
Angelo_Reyes_,0.839194,1435
Anibal_Ibarra_,0.526977,68
Ann_Veneman_,0.711901,840
Anna_Kournikova_,0.789932,1232
Anna_Nicole_Smith_,0.629576,396
Anne_Krueger_,0.656219,525
Anne_McLellan_,0.711086,835
Anneli_Jaatteenmaki_,0.810503,1322
Annette_Bening_,0.46149,14
Annette_Lu_,0.725699,903
Anthony_Fauci_,0.649217,489
Anthony_Hopkins_,0.569158,162
Anthony_LaPaglia_,0.703288,790
Antonio_Banderas_,0.687384,689
Antonio_Palocci_,0.84259,1447
Antonio_Trillanes_,0.801414,1281
Antony_Leung_,0.668175,588
Anwar_Ibrahim_,0.82279,1381
Arantxa_Sanchez-Vicario_,0.826597,1397
Ari_Fleischer_,0.896003,1575
Arianna_Huffington_,0.844016,1453
Ariel_Sharon_,0.610001,303
Arlen_Specter_,0.768613,1130
Arminio_Fraga_,0.762189,1098
Arnaud_Clement_,0.6965,756
Arnold_Palmer_,0.718937,866
Arnold_Schwarzenegger_,0.683114,669
Arnoldo_Aleman_,0.655771,524
Aron_Ralston_,0.831519,1416
Arsinee_Khanjian_,0.820457,1371
Art_Hoffmann_,0.678599,639
Art_Howe_,0.609773,302
Arturo_Gatti_,0.605232,283
Arye_Mekel_,0.848848,1464
Asa_Hutchinson_,0.611703,313
Ashanti_,0.52278,59
Ashton_Kutcher_,0.73882,977
Atal_Bihari_Vajpayee_,0.778825,1178
Augustin_Calleri_,0.776169,1163
Augusto_Pinochet_,0.765365,1116
Augusto_Roa_Bastos_,0.664431,569
Aung_San_Suu_Kyi_,0.723351,889
Azra_Akin_,0.641169,454
Barbara_Brezigar_,0.616832,335
Barbara_Walters_,0.848672,1463
Barbra_Streisand_,0.707129,810
Barrett_Jackman_,0.679597,642
Barry_Alvarez_,0.733073,944
Barry_Zito_,0.805169,1300
Bashar_Assad_,0.92988,1621
Begum_Khaleda_Zia_,0.82533,1392
Ben_Affleck_,0.779177,1182
Ben_Curtis_,1.00798,1675
Ben_Glisan_,0.697751,766
Ben_Howland_,0.685126,679
Benazir_Bhutto_,0.879464,1534
Benjamin_Netanyahu_,0.612234,319
Bernard_Landry_,0.786362,1220
Bernard_Law_,0.923523,1607
Bernard_Lord_,0.662111,553
Bernardo_Segura_,0.767755,1126
Bertie_Ahern_,0.676474,629
Bertrand_Bonello_,0.748097,1021
Beth_Jones_,0.748006,1020
Betsy_Smith_,0.849841,1470
Bijan_Darvish_,0.748616,1024
Bijan_Namdar_Zangeneh_,0.760521,1090
Biljana_Plavsic_,0.618187,338
Bill_Belichick_,0.885386,1546
Bill_Callahan_,0.646067,479
Bill_Clinton_,0.620484,347
Bill_Frist_,0.805735,1302
Bill_Gates_,0.819213,1365
Bill_Graham_,0.72776,918
Bill_McBride_,0.703389,792
Bill_Nelson_,0.70957,822
Bill_Parcells_,0.657516,531
Bill_Paxton_,0.634926,423
Bill_Simon_,0.749522,1030
Bill_Sizemore_,0.691648,724
Billy_Crystal_,0.628102,385
Billy_Graham_,0.562138,152
Billy_Sollie_,0.568554,160
Binyamin_Ben-Eliezer_,0.852681,1478
Blythe_Danner_,0.578458,183
Blythe_Hartley_,0.644289,464
Bo_Pelini_,0.526343,64
Bo_Ryan_,0.599874,259
Bob_Beauprez_,0.619187,344
Bob_Colvin_,0.743234,999
Bob_Dole_,0.658878,536
Bob_Geldof_,0.666892,583
Bob_Graham_,0.648056,486
Bob_Hope_,0.540791,96
Bob_Huggins_,0.555573,132
Bob_Stoops_,0.802666,1287
Bobby_Goldwater_,0.737094,972
Bobby_Robson_,0.664853,573
Bode_Miller_,0.987212,1670
Bono_,0.607192,286
Boris_Becker_,0.654768,517
Boris_Berezovsky_,0.621577,355
Boris_Yeltsin_,0.775628,1161
Brad_Garrett_,0.702831,788
Brad_Johnson_,0.809568,1317
Branko_Crvenkovski_,0.594256,235
Brendan_Hansen_,0.567049,157
Brian_Cowen_,0.811984,1325
Brian_Griese_,0.674877,621
Brian_Heidik_,0.679919,646
Brian_Mulroney_,0.714826,850
Brian_Wells_,0.782906,1207
Bridget_Fonda_,0.659852,539
Bridgette_Wilson-Sampras_,0.688573,700
Brigitte_Boisselier_,0.829978,1408
Britney_Spears_,0.536171,87
Brooke_Shields_,0.649397,494
Bruce_Springsteen_,0.650954,499
Bruce_Van_De_Velde_,0.570601,168
Bruce_Weber_,0.613392,326
Bud_Selig_,0.62588,374
Bulent_Ecevit_,0.860232,1497
Butch_Davis_,0.756325,1069
Byron_Scott_,0.584816,205
Calista_Flockhart_,0.691387,722
Cameron_Diaz_,0.838928,1433
Camilla_Parker_Bowles_,0.822648,1380
Candice_Bergen_,0.773519,1155
Candie_Kung_,0.979207,1665
Carl_Reiner_,0.815994,1342
Carla_Del_Ponte_,0.593744,231
Carla_Myers_,0.60826,294
Carlo_Ancelotti_,0.801464,1282
Carlos_Bianchi_,0.750776,1039
Carlos_Ghosn_,0.864462,1504
Carlos_Manuel_Pruneda_,0.673074,612
Carlos_Menem_,0.4624,16
Carlos_Mesa_,0.609118,298
Carlos_Moya_,0.636831,436
Carlos_Ortega_,0.821296,1372
Carlos_Quintanilla_Schmidt_,0.649975,496
Carlos_Ruiz_,0.850439,1471
Carlos_Vives_,0.639516,448
Carly_Fiorina_,0.452886,12
Carmen_Electra_,0.792048,1242
Carol_Burnett_,0.808725,1312
Carol_Moseley_Braun_,0.819101,1364
Carolina_Kluft_,0.835966,1427
Carolina_Moraes_,0.693803,736
Caroline_Kennedy_,0.583691,200
Carolyn_Dawn_Johnson_,0.644587,467
Carrie-Anne_Moss_,0.893494,1567
Carson_Daly_,0.734176,950
Carson_Palmer_,0.776324,1164
Cate_Blanchett_,0.762959,1105
Catherine_Deneuve_,0.470864,18
Catherine_Zeta-Jones_,0.61122,311
Cathy_Freeman_,0.789213,1229
Cecilia_Bolocco_,0.607487,289
Celine_Dion_,0.717379,859
Celso_Amorim_,0.582873,197
Cesar_Gaviria_,0.719048,868
Cesar_Maia_,0.799761,1270
Chakib_Khelil_,0.736435,966
Chan_Gailey_,0.938222,1628
Chanda_Rubin_,0.810523,1323
Chang_Dae-whan_,0.621153,353
Charles_Bronson_,0.748694,1026
Charles_Grassley_,0.770234,1143
Charles_Kartman_,0.944891,1635
Charles_Mathews_,0.842114,1444
Charles_Moose_,0.782298,1204
Charles_Schumer_,0.728798,927
Charles_Taylor_,0.664531,570
Charlie_Zaa_,0.892626,1566
Charlotte_Rampling_,0.826168,1394
Charlton_Heston_,0.647839,484
Chen_Liang_Yu_,0.695253,749
Chen_Shui-bian_,0.527607,69
Cherie_Blair_,0.886775,1550
Chick_Hearn_,0.740959,985
Chita_Rivera_,0.751054,1042
Choi_Sung-hong_,0.704269,797
Chok_Tong_Goh_,0.85636,1485
Chris_Bell_,0.705449,802
Chris_Byrd_,0.618939,342
Chris_Cooper_,0.703659,794
Chris_Rock_,0.777908,1174
Chris_Tucker_,0.681953,659
Christian_Fittipaldi_,0.528531,73
Christian_Longo_,0.72687,910
Christian_Wulff_,0.596086,243
Christina_Aguilera_,0.754185,1055
Christine_Baumgartner_,0.406112,1
Christine_Ebersole_,0.637475,440
Christine_Gregoire_,0.573574,177
Christine_Todd_Whitman_,0.649294,491
Christopher_Patten_,0.589221,221
Christopher_Reeve_,0.526656,66
Christopher_Walken_,0.686803,687
Chuck_Amato_,0.77155,1147
Chuck_Yeager_,0.93484,1623
Chung_Mong-hun_,1.03446,1677
Chung_Mong-joon_,0.524562,62
Cindy_Crawford_,0.609523,300
Cindy_Margolis_,0.714607,849
Ciro_Gomes_,0.872077,1516
Claire_Danes_,0.873484,1517
Claire_Hentzen_,0.801025,1279
Claire_Leger_,0.866995,1508
Clara_Harris_,0.698018,767
Clare_Short_,0.816398,1348
Claudia_Pechstein_,0.97004,1655
Claudia_Schiffer_,0.83869,1432
Clay_Aiken_,0.60119,266
Clint_Eastwood_,0.608302,295
Colin_Farrell_,0.701671,779
Colin_Jackson_,0.672975,610
Colin_Montgomerie_,0.771883,1150
Colin_Powell_,0.727923,922
Conan_OBrien_,0.755788,1065
Conchita_Martinez_,0.852529,1477
Condoleezza_Rice_,0.761022,1093
Constance_Marie_,0.695163,746
Coretta_Scott_King_,0.695885,753
Corinne_Coman_,0.582211,194
Costas_Simitis_,0.560409,147
Courtney_Love_,0.732966,942
Cristina_Fernandez_,0.757949,1077
Cristina_Saralegui_,0.843975,1452
Cruz_Bustamante_,0.956934,1647
Cyndi_Thompson_,0.710079,825
Dai_Bachtiar_,0.62939,395
Daisy_Fuentes_,0.524421,61
Dalai_Lama_,0.80531,1301
Dale_Earnhardt_Jr_,0.612749,321
Damon_van_Dam_,0.79051,1236
Dan_Morales_,0.552415,121
Dan_Wheldon_,0.612088,318
Daniel_Day-Lewis_,0.790108,1234
Daniel_Radcliffe_,0.765632,1119
Daniela_Hantuchova_,0.815237,1338
Darrell_Issa_,0.599705,258
Darrell_Porter_,0.546664,109
Darren_Clarke_,0.802354,1286
Daryl_Hannah_,0.863735,1501
Dave_Campo_,0.591667,222
David_Anderson_,0.807068,1305
David_Beckham_,0.823357,1383
David_Bell_,0.59581,241
David_Caraway_,0.711482,837
David_Caruso_,0.544767,105
David_Coulthard_,0.538257,91
David_Dodge_,0.736244,963
David_Heyman_,0.727462,913
David_Heymann_,0.53323,83
David_Hyde_Pierce_,0.679748,644
David_Kelley_,0.529797,76
David_Leahy_,0.536811,89
David_Myers_,0.465943,17
David_Nalbandian_,0.918202,1604
David_Spade_,0.758402,1080
David_Stern_,0.682402,663
David_Trimble_,0.529118,74
David_Wells_,0.776678,1167
David_Wolf_,0.692186,727
Dean_Barkley_,0.654132,516
Debbie_Reynolds_,0.716737,856
Debra_Brown_,0.844966,1454
Debra_Messing_,0.904999,1583
Demetrius_Ferraciu_,0.720381,871
Demi_Moore_,0.594553,238
Denise_Johnson_,0.793439,1248
Dennis_Erickson_,0.606102,284
Dennis_Hastert_,0.884929,1544
Dennis_Kozlowski_,0.769409,1139
Dennis_Kucinich_,0.58355,198
Dennis_Powell_,0.838971,1434
Denzel_Washington_,0.780953,1196
Derek_Jeter_,0.816269,1345
Derek_Lowe_,0.897727,1577
Desiree_Lemosi_,0.894092,1568
Dexter_Jackson_,0.547524,111
Diana_Krall_,0.60898,297
Diana_Munz_,0.802974,1288
Diana_Taurasi_,0.859354,1495
Diane_Green_,0.751765,1044
Dianne_Feinstein_,0.621561,354
Dick_Cheney_,0.853151,1480
Dick_Clark_,0.796274,1255
Dick_Latessa_,0.681449,656
Dick_Vermeil_,0.697446,765
Dino_de_Laurentis_,0.863819,1502
Dolly_Parton_,0.69606,755
Dolma_Tsering_,0.859858,1496
Dominik_Garcia-Lorido_,0.909548,1590
Dominique_de_Villepin_,0.54828,114
Don_Nickles_,0.653241,508
Don_Siegelman_,0.890194,1557
Donald_Evans_,0.636341,433
Donald_Fehr_,0.64602,478
Donald_Pettit_,0.784095,1211
Donald_Rumsfeld_,0.634587,421
Donatella_Versace_,0.624296,368
Donna_Shalala_,0.641828,457
Doris_Roberts_,0.630819,407
Doris_Schroeder_,0.640857,453
Dorthy_Moxley_,0.762232,1099
Doug_Collins_,0.882846,1541
Doug_Duncan_,0.895502,1573
Doug_Melvin_,0.527719,70
Drew_Barrymore_,0.874193,1519
Duane_Lee_Chapman_,0.753236,1051
Dwayne_Johnson_,0.652452,504
Ed_Rosenthal_,0.755826,1066
Ed_Smart_,0.748633,1025
Eddie_Sutton_,0.632777,416
Eddy_Merckx_,0.958448,1650
Edie_Falco_,0.745441,1007
Edmund_Hillary_,0.773684,1157
Edmund_Stoiber_,0.698156,769
Eduard_Shevardnadze_,0.597032,246
Eduardo_Duhalde_,0.734196,951
Edward_James_Olmos_,0.823753,1386
Edward_Kennedy_,0.644144,463
Edward_Lu_,0.798701,1263
Edward_Norton_,0.75758,1075
Edward_Said_,0.826846,1399
Edwin_Edwards_,0.608243,293
Edwina_Currie_,0.55275,125
Eileen_Coparropa_,0.780477,1191
Elena_Bovina_,0.731107,936
Eliane_Karp_,0.727564,915
Elijah_Wood_,0.663712,562
Elin_Nordegren_,0.957044,1648
Elinor_Caplan_,0.727723,917
Elisabeth_Schumacher_,0.86478,1506
Elizabeth_Dole_,0.851779,1476
Elizabeth_Hurley_,0.763189,1107
Elizabeth_Shue_,0.854543,1484
Elizabeth_Smart_,0.652523,505
Elizabeth_Taylor_,0.676019,627
Ellen_DeGeneres_,0.692476,728
Ellen_Engleman_,0.877844,1529
Elsa_Zylberstein_,0.67834,638
Elton_John_,0.640369,452
Elvis_Presley_,0.709203,820
Emanuel_Ginobili_,0.834368,1421
Emile_Lahoud_,0.895614,1574
Emily_Robison_,0.502899,43
Emma_Thompson_,0.793101,1246
Emma_Watson_,0.572906,174
Emmanuelle_Beart_,0.758808,1083
Emmit_Smith_,0.683987,674
Enrique_Bolanos_,0.750648,1038
Eric_Clapton_,0.682404,664
Eric_Hinske_,0.623304,363
Eric_Robert_Rudolph_,0.797178,1258
Eric_Rosser_,0.617839,337
Erik_Morales_,0.62847,387
Erika_Christensen_,0.653582,511
Erika_Harold_,0.58697,217
Erin_Runnion_,0.758727,1082
Ernesto_Zedillo_,0.746708,1011
Ernie_Els_,0.813298,1334
Ernie_Eves_,0.716566,855
Ernie_Fletcher_,0.688596,701
Ethan_Hawke_,0.792593,1243
Eunice_Barber_,0.689945,707
Eva_Dimas_,0.812961,1330
Evan_Rachel_Wood_,0.662879,556
Evander_Holyfield_,0.664319,567
Eve_Pelletier_,0.688137,696
Fabiola_Zuluaga_,0.901651,1581
Fabrice_Santoro_,0.853211,1481
Farouk_al-Sharaa_,0.968516,1653
Faye_Dunaway_,0.639929,450
Fayssal_Mekdad_,0.697088,760
Federico_Trillo_,0.970587,1656
Felipe_Perez_Roque_,0.625872,373
Felix_Mantilla_,0.766738,1124
Ferenc_Madl_,0.733949,947
Fernando_Gonzalez_,0.471125,19
Fernando_Henrique_Cardoso_,0.716483,854
Fernando_Vargas_,0.488408,28
Fidel_Castro_,0.550781,117
Filippo_Inzaghi_,0.635117,425
Flavia_Delaroli_,0.816903,1352
Flor_Montulo_,0.635584,428
Fran_Drescher_,0.412471,2
Frances_Fisher_,0.680792,652
Francis_Ford_Coppola_,0.623861,365
Francis_George_,0.799234,1267
Francis_Mer_,0.719233,869
Francisco_Flores_,0.804402,1296
Franco_Dragone_,0.734689,954
Frank_Cassell_,0.741137,991
Frank_Dunham_Jr_,0.561991,151
Frank_Griswold_,0.60407,278
Frank_Lautenberg_,0.863138,1499
Frank_Solich_,0.722132,884
Frank_Stallone_,0.82346,1384
Franko_Simatovic_,0.694756,739
Franz_Beckenbauer_,0.71021,828
Franz_Fischler_,0.824424,1388
Franz_Muentefering_,0.889015,1555
Fred_Eckhard_,0.542748,101
Fred_Funk_,0.636599,435
Fred_Thompson_,0.74567,1009
Freddy_Garcia_,0.652797,506
Fujio_Cho_,0.8034,1291
GL_Peiris_,0.637112,438
Gabriel_Batistuta_,0.70274,786
Gabriel_Valdes_,0.646981,481
Gao_Qiang_,0.739646,979
Garry_Kasparov_,0.91201,1595
Garry_Trudeau_,0.680011,647
Gary_Bergeron_,0.790822,1237
Gary_Carter_,0.554535,130
Gary_Doer_,0.663114,559
Gary_Forsee_,0.661833,552
Gary_Locke_,0.880296,1536
Gary_Williams_,0.536378,88
Gary_Winnick_,0.518668,56
Gene_Robinson_,0.805013,1297
Geno_Auriemma_,0.669514,594
Geoff_Hoon_,0.842232,1446
George_Brumley_,0.981169,1667
George_Clooney_,0.785438,1216
George_Foreman_,0.791632,1240
George_Galloway_,0.670717,599
George_HW_Bush_,0.858946,1492
George_Karl_,0.585963,212
George_Lopez_,0.725177,900
George_P_Bush_,0.92746,1616
George_Papandreou_,0.755463,1061
George_Pataki_,0.708211,816
George_Robertson_,0.828312,1404
George_Roy_Hill_,0.780599,1192
George_Ryan_,0.736633,969
George_Tenet_,0.687669,691
George_Voinovich_,0.771067,1146
George_W_Bush_,0.505733,46
Georgi_Parvanov_,0.539761,93
Geraldine_Chaplin_,0.927966,1617
Gerard_Depardieu_,0.689994,708
Gerardo_Gambala_,0.958253,1649
Gerhard_Schroeder_,0.851296,1474
Gerry_Adams_,0.664124,565
Gerry_Parsky_,0.84823,1461
Gian_Marco_,0.554202,128
Gianna_Angelopoulos-Daskalaki_,0.840173,1440
Gil_de_Ferran_,0.882022,1539
Gilberto_Rodriguez_Orejuela_,0.977524,1662
Gillian_Anderson_,0.641684,455
Gisele_Bundchen_,0.542286,100
Giuseppe_Gibilisco_,0.59774,251
Glafcos_Clerides_,0.596309,244
Gloria_Allred_,0.758549,1081
Gloria_Macapagal_Arroyo_,0.630348,404
Gloria_Trevi_,0.886092,1548
Goh_Kun_,0.856938,1487
Goldie_Hawn_,0.783811,1209
Gonzalo_Sanchez_de_Lozada_,0.798796,1265
Goran_Persson_,0.703718,795
Gordon_Brown_,0.608025,292
Gordon_Campbell_,0.656429,528
Grady_Irvin_Jr_,0.660984,545
Grant_Hackett_,0.88523,1545
Gray_Davis_,0.780433,1189
Greg_Gilbert_,0.595724,240
Greg_Ostertag_,0.528195,72
Greg_Owen_,0.837417,1431
Greg_Rusedski_,0.756316,1068
Gregg_Popovich_,0.803182,1290
Gregory_Geoffroy_,0.637207,439
Gregory_Hines_,0.818778,1362
Gro_Harlem_Brundtland_,0.749369,1029
Guido_Westerwelle_,0.648675,488
Guillaume_Soro_,0.81635,1347
Guillermo_Canas_,0.94744,1638
Guillermo_Coria_,0.94458,1634
Guillermo_Ortiz_,0.697282,764
Gunter_Pleuger_,0.831284,1415
Gus_Van_Sant_,0.53231,81
Gustavo_Kuerten_,0.787858,1226
Guy_Hemmings_,0.645167,471
Guy_Ritchie_,0.924418,1611
Gwendal_Peizerat_,0.653507,510
Gwyneth_Paltrow_,0.813852,1337
Habib_Rizieq_,0.580862,191
Hal_Gehman_,0.763548,1108
Hal_Sutton_,0.92407,1609
Halle_Berry_,0.764294,1111
Hamid_Karzai_,0.710732,831
Hamzah_Haz_,0.587853,219
Hanan_Ashrawi_,0.786508,1221
Hannah_Stockbauer_,0.552731,124
Hans_Blix_,0.910197,1592
Hans_Eichel_,0.698041,768
Harbhajan_Singh_,0.865383,1507
Harrison_Ford_,0.671842,603
Harry_Belafonte_,0.735834,959
Harry_Kalas_,0.668061,587
Harry_Schmidt_,0.799027,1266
Harvey_Weinstein_,0.730941,934
Hashim_Thaci_,0.770677,1144
Hassan_Nasrallah_,0.647584,483
Hassan_Wirajuda_,0.557268,137
Hayley_Tullett_,0.736543,968
Heath_Ledger_,0.618725,339
Heather_Mills_,0.558781,143
Hector_Babenco_,0.712725,845
Hee-Won_Han_,0.910264,1594
Heidi_Fleiss_,0.744187,1002
Heidi_Klum_,0.737999,975
Heinz_Feldmann_,0.572799,173
Heizo_Takenaka_,0.839248,1436
Helen_Clark_,0.843671,1450
Henrique_Meirelles_,0.729358,929
Herb_Sendek_,0.762611,1101
Hermann_Maier_,0.741046,987
Herta_Daeubler-Gmelin_,0.461779,15
Hichiro_Naemura_,0.873492,1518
Hideki_Matsui_,0.928075,1619
Hilary_Duff_,0.653645,512
Hilmi_Ozkok_,0.882418,1540
Hipolito_Mejia_,0.714421,848
Hisao_Oguchi_,0.695122,745
Hitomi_Soga_,0.934843,1624
Holly_Hunter_,0.561861,150
Hootie_Johnson_,0.90642,1585
Horst_Koehler_,0.848401,1462
Hosni_Mubarak_,0.452488,11
Howard_Dean_,0.668186,589
Howard_Schultz_,0.610161,304
Howard_Smith_,0.675848,626
Hu_Jintao_,0.695044,743
Hugh_Grant_,0.449209,10
Hugo_Chavez_,0.529145,75
Hun_Sen_,0.66404,564
Iain_Duncan_Smith_,0.484511,26
Ian_McKellen_,0.711839,839
Ian_Thorpe_,0.813003,1332
Iban_Mayo_,0.821503,1375
Ibrahim_Jaafari_,0.82554,1393
Igor_Ivanov_,0.602965,274
Ilan_Ramon_,0.698916,771
Imad_Moustapha_,0.682818,667
Inam-ul-Haq_,0.886121,1549
Inocencio_Arias_,0.807564,1307
Intisar_Ajouri_,0.667847,584
Isabella_Rossellini_,0.875302,1522
Isabelle_Huppert_,0.739571,978
Isaiah_Washington_,0.776026,1162
Ishaq_Shahryar_,0.710207,827
Ismail_Merchant_,0.76389,1109
Iva_Majoli_,0.885553,1547
JJ_Redick_,0.75082,1040
JK_Rowling_,0.675206,623
Jack_Grubman_,0.726951,912
Jack_Nicholson_,0.830093,1410
Jack_Straw_,0.599076,254
Jackie_Chan_,0.74149,992
Jacqueline_Obradors_,0.733875,946
Jacques_Chirac_,0.818278,1361
Jacques_Rogge_,0.820096,1369
Jada_Pinkett_Smith_,0.846748,1457
Jake_Gyllenhaal_,0.730752,932
James_Blake_,0.531434,80
James_Butts_,0.629923,400
James_Caan_,0.73454,953
James_Cameron_,0.747231,1014
James_Cunningham_,0.576308,180
James_Franco_,0.649321,492
James_Gandolfini_,0.757015,1073
James_Ivory_,0.672991,611
James_Jones_,0.878995,1533
James_Kelly_,0.654889,518
James_Kopp_,0.646285,480
James_Maguire_,0.477247,21
James_McGreevey_,0.837274,1430
James_Morris_,0.807711,1308
James_Parker_,0.951004,1643
James_Schultz_,0.571962,172
James_Smith_,0.817933,1358
James_Traficant_,0.789264,1230
James_Wolfensohn_,0.661089,547
Jamie_Villafane_,0.526481,65
Jamling_Norgay_,0.534757,84
Jan-Michael_Gambill_,0.799951,1272
Jan_Ullrich_,0.715408,852
Jane_Fonda_,0.716958,858
Jane_Kaczmarek_,0.677094,632
Jane_Pauley_,0.627756,384
Janet_Napolitano_,0.798784,1264
Janet_Thorpe_,0.620519,348
Janica_Kostelic_,1.04228,1678
Jason_Alexander_,0.560433,148
Jason_Jennings_,0.850551,1472
Jason_Kidd_,0.627213,381
Jason_Lezak_,0.888875,1554
Javier_Solana_,0.679843,645
Javier_Weber_,0.629291,392
Jay_Garner_,0.660608,544
Jay_Leno_,0.50881,49
Jay_Rasulo_,0.580078,190
Jayson_Williams_,0.650709,497
Jean-Claude_Braquet_,0.601564,269
Jean-Claude_Juncker_,0.617721,336
Jean-Claude_Trichet_,0.73405,948
Jean-David_Levitte_,0.652441,503
Jean-Francois_Pontal_,0.773347,1154
Jean-Marc_de_La_Sabliere_,0.927408,1615
Jean-Pierre_Raffarin_,0.890256,1558
Jean-Sebastien_Giguere_,0.786859,1223
Jean_Brumley_,0.890528,1559
Jean_Carnahan_,0.718565,863
Jean_Charest_,0.554366,129
Jean_Chretien_,0.727881,921
Jeanne_Moreau_,0.471521,20
Jeb_Bush_,0.625348,370
Jeff_Van_Gundy_,0.761661,1096
Jefferson_Perez_,0.793456,1249
Jeffrey_Archer_,0.700709,776
Jeffrey_Immelt_,0.759544,1088
Jeffrey_Jones_,0.853483,1483
Jeffrey_Scott_Postell_,0.85106,1473
Jelena_Dokic_,0.755587,1064
Jennifer_Aniston_,0.595922,242
Jennifer_Capriati_,0.768614,1131
Jennifer_Connelly_,0.592018,225
Jennifer_Garner_,0.554569,131
Jennifer_Keller_,0.557475,138
Jennifer_Lopez_,0.777669,1172
Jennifer_Reilly_,0.677761,633
Jennifer_Rodriguez_,0.803785,1293
Jennifer_Thompson_,0.768231,1128
Jeong_Se-hyun_,0.705037,801
Jeremy_Greenstock_,0.612474,320
Jeremy_Shockey_,0.732023,938
Jerry_Falwell_,0.597336,250
Jerry_Regier_,0.594493,237
Jerry_Springer_,0.928629,1620
Jesse_Harris_,0.796994,1256
Jesse_Jackson_,0.782036,1202
Jesse_James_Leija_,0.771879,1149
Jesse_Ventura_,0.692939,733
Jessica_Alba_,0.624559,369
Jessica_Lange_,0.750931,1041
Jessica_Lynch_,0.727812,919
Jia_Qinglin_,0.611263,312
Jiang_Zemin_,0.824773,1389
Jim_Carrey_,0.959115,1651
Jim_Edmonds_,0.920002,1605
Jim_Furyk_,0.843149,1448
Jim_Hahn_,0.6208,350
Jim_Harrick_,0.700107,772
Jim_OBrien_,0.697264,763
Jim_Tressel_,0.745377,1006
Jimmy_Carter_,0.601088,264
Jimmy_Kimmel_,0.738791,976
Jiri_Novak_,0.721889,882
Jo_Dee_Messina_,0.7021,781
Joan_Claybrook_,0.909379,1589
Joan_Laporta_,0.660984,546
