Name,Scores,EMD Ranks
Angela_Bassett_,151.939,1455
Angela_Lansbury_,115.069,484
Angela_Merkel_,85.2354,56
Angelina_Jolie_,113.147,448
Angelo_Reyes_,140.134,1221
Anibal_Ibarra_,125.976,786
Ann_Veneman_,106.766,317
Anna_Kournikova_,165.161,1610
Anna_Nicole_Smith_,117.516,553
Anne_Krueger_,79.0387,29
Anne_McLellan_,120.578,635
Anneli_Jaatteenmaki_,145.74,1347
Annette_Bening_,107.81,341
Annette_Lu_,73.6204,13
Anthony_Fauci_,107.368,328
Anthony_Hopkins_,136.408,1124
Anthony_LaPaglia_,131.911,997
Antonio_Banderas_,158.098,1550
Antonio_Palocci_,117.105,540
Antonio_Trillanes_,134.014,1065
Antony_Leung_,135.704,1109
Anwar_Ibrahim_,152.624,1467
Arantxa_Sanchez-Vicario_,174.206,1650
Ari_Fleischer_,173.434,1647
Arianna_Huffington_,142.92,1301
Ariel_Sharon_,150.522,1434
Arlen_Specter_,134.727,1084
Arminio_Fraga_,85.9771,61
Arnaud_Clement_,120.55,634
Arnold_Palmer_,134.185,1069
Arnold_Schwarzenegger_,155.947,1520
Arnoldo_Aleman_,153.674,1488
Aron_Ralston_,132.685,1022
Arsinee_Khanjian_,132.839,1028
Art_Hoffmann_,89.1463,81
Art_Howe_,107.619,337
Arturo_Gatti_,150.51,1433
Arye_Mekel_,126.946,821
Asa_Hutchinson_,131.965,1002
Ashanti_,128.482,877
Ashton_Kutcher_,135.154,1095
Atal_Bihari_Vajpayee_,154.579,1500
Augustin_Calleri_,136.354,1120
Augusto_Pinochet_,141.756,1270
Augusto_Roa_Bastos_,123.265,698
Aung_San_Suu_Kyi_,127.983,856
Azra_Akin_,146.068,1356
Barbara_Brezigar_,115.819,504
Barbara_Walters_,142.286,1285
Barbra_Streisand_,128.974,896
Barrett_Jackman_,124.343,735
Barry_Alvarez_,131.667,983
Barry_Zito_,119.387,600
Bashar_Assad_,100.033,194
Begum_Khaleda_Zia_,139.584,1205
Ben_Affleck_,108.015,345
Ben_Curtis_,143.426,1312
Ben_Glisan_,111.645,407
Ben_Howland_,140.639,1236
Benazir_Bhutto_,159.66,1573
Benjamin_Netanyahu_,149.256,1410
Bernard_Landry_,109.521,371
Bernard_Law_,138.479,1179
Bernard_Lord_,103.276,248
Bernardo_Segura_,141.335,1259
Bertie_Ahern_,106.925,321
Bertrand_Bonello_,123.675,709
Beth_Jones_,159.199,1565
Betsy_Smith_,87.7069,68
Bijan_Darvish_,148.254,1398
Bijan_Namdar_Zangeneh_,150.924,1443
Biljana_Plavsic_,125.827,782
Bill_Belichick_,140.269,1224
Bill_Callahan_,118.614,578
Bill_Clinton_,138.82,1187
Bill_Frist_,115.836,506
Bill_Gates_,93.0189,114
Bill_Graham_,94.3631,131
Bill_McBride_,128.029,859
Bill_Nelson_,102.344,230
Bill_Parcells_,136.88,1138
Bill_Paxton_,141.879,1274
Bill_Simon_,117.451,549
Bill_Sizemore_,144.191,1323
Billy_Crystal_,129.796,929
Billy_Graham_,117.493,551
Billy_Sollie_,125.758,780
Binyamin_Ben-Eliezer_,146.387,1361
Blythe_Danner_,97.9819,170
Blythe_Hartley_,146.429,1362
Bo_Pelini_,133.094,1040
Bo_Ryan_,130.69,954
Bob_Beauprez_,147.859,1389
Bob_Colvin_,90.6385,95
Bob_Dole_,151.274,1450
Bob_Geldof_,138.285,1175
Bob_Graham_,147.876,1390
Bob_Hope_,83.5089,49
Bob_Huggins_,128.304,873
Bob_Stoops_,128.438,876
Bobby_Goldwater_,130.651,953
Bobby_Robson_,112.434,432
Bode_Miller_,115.831,505
Bono_,75.1099,15
Boris_Becker_,159.653,1572
Boris_Berezovsky_,130.475,944
Boris_Yeltsin_,141.859,1273
Brad_Garrett_,131.055,968
Brad_Johnson_,103.15,246
Branko_Crvenkovski_,151.308,1451
Brendan_Hansen_,129.775,928
Brian_Cowen_,64.5427,2
Brian_Griese_,153.955,1493
Brian_Heidik_,116.225,521
Brian_Mulroney_,103.454,252
Brian_Wells_,131.064,969
Bridget_Fonda_,94.3189,129
Bridgette_Wilson-Sampras_,160.378,1579
Brigitte_Boisselier_,85.146,55
Britney_Spears_,105.69,292
Brooke_Shields_,124.032,722
Bruce_Springsteen_,127.822,848
Bruce_Van_De_Velde_,157.625,1542
Bruce_Weber_,116.932,534
Bud_Selig_,120.808,639
Bulent_Ecevit_,113.131,447
Butch_Davis_,124.043,724
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8628,85
Cameron_Diaz_,145.312,1336
Camilla_Parker_Bowles_,116.949,536
Candice_Bergen_,142.529,1290
Candie_Kung_,164.389,1604
Carl_Reiner_,150.909,1441
Carla_Del_Ponte_,99.1778,182
Carla_Myers_,91.1412,100
Carlo_Ancelotti_,167.474,1621
Carlos_Bianchi_,149.403,1414
Carlos_Ghosn_,127.12,828
Carlos_Manuel_Pruneda_,112.432,430
Carlos_Menem_,117.452,550
Carlos_Mesa_,141.549,1265
Carlos_Moya_,144.308,1324
Carlos_Ortega_,136.355,1121
Carlos_Quintanilla_Schmidt_,159.691,1574
Carlos_Ruiz_,141.097,1253
Carlos_Vives_,102.712,239
Carly_Fiorina_,112.891,439
Carmen_Electra_,137.427,1149
Carol_Burnett_,139.992,1217
Carol_Moseley_Braun_,143.924,1317
Carolina_Kluft_,141.49,1264
Carolina_Moraes_,127.787,845
Caroline_Kennedy_,139.791,1208
Carolyn_Dawn_Johnson_,143.05,1305
Carrie-Anne_Moss_,123.471,703
Carson_Daly_,96.8144,154
Carson_Palmer_,123.567,706
Cate_Blanchett_,80.3283,35
Catherine_Deneuve_,147.785,1386
Catherine_Zeta-Jones_,189.58,1677
Cathy_Freeman_,147.282,1377
Cecilia_Bolocco_,144.001,1318
Celine_Dion_,121.036,645
Celso_Amorim_,88.8393,75
Cesar_Gaviria_,110.624,386
Cesar_Maia_,135.134,1092
Chakib_Khelil_,104.208,265
Chan_Gailey_,141.766,1271
Chanda_Rubin_,152.543,1466
Chang_Dae-whan_,81.4898,40
Charles_Bronson_,121.745,662
Charles_Grassley_,157.682,1543
Charles_Kartman_,140.04,1218
Charles_Mathews_,103.073,243
Charles_Moose_,169.424,1633
Charles_Schumer_,153.921,1491
Charles_Taylor_,145.79,1349
Charlie_Zaa_,153.203,1475
Charlotte_Rampling_,134.201,1070
Charlton_Heston_,126.007,788
Chen_Liang_Yu_,95.3054,137
Chen_Shui-bian_,141.633,1267
Cherie_Blair_,94.0419,126
Chick_Hearn_,141.28,1258
Chita_Rivera_,115.916,509
Choi_Sung-hong_,109.999,377
Chok_Tong_Goh_,108.881,355
Chris_Bell_,108.694,351
Chris_Byrd_,163.729,1601
Chris_Cooper_,93.5411,120
Chris_Rock_,157.879,1547
Chris_Tucker_,187.969,1676
Christian_Fittipaldi_,131.783,989
Christian_Longo_,140.434,1228
Christian_Wulff_,68.1695,5
Christina_Aguilera_,115.677,500
Christine_Baumgartner_,122.17,667
Christine_Ebersole_,131.132,972
Christine_Gregoire_,90.0543,88
Christine_Todd_Whitman_,111.669,408
Christopher_Patten_,139.262,1200
Christopher_Reeve_,83.1712,47
Christopher_Walken_,116.439,524
Chuck_Amato_,109.026,359
Chuck_Yeager_,144.158,1319
Chung_Mong-hun_,101.628,224
Chung_Mong-joon_,113.593,452
Cindy_Crawford_,146.053,1355
Cindy_Margolis_,139.874,1210
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.953,822
Claire_Hentzen_,146.782,1366
Claire_Leger_,105.185,281
Clara_Harris_,118.764,583
Clare_Short_,128.87,892
Claudia_Pechstein_,123.812,714
Claudia_Schiffer_,93.865,124
Clay_Aiken_,112.224,424
Clint_Eastwood_,112.393,429
Colin_Farrell_,101.286,217
Colin_Jackson_,183.068,1674
Colin_Montgomerie_,140.667,1237
Colin_Powell_,128.22,868
Conan_OBrien_,113.121,446
Conchita_Martinez_,117.867,560
Condoleezza_Rice_,120.802,638
Constance_Marie_,141.177,1256
Coretta_Scott_King_,113.281,449
Corinne_Coman_,132.988,1037
Costas_Simitis_,123.232,694
Courtney_Love_,100.618,203
Cristina_Fernandez_,133.829,1060
Cristina_Saralegui_,99.9303,190
Cruz_Bustamante_,130.172,937
Cyndi_Thompson_,144.414,1325
Dai_Bachtiar_,153.221,1478
Daisy_Fuentes_,129.352,915
Dalai_Lama_,131.853,993
Dale_Earnhardt_Jr_,107.696,339
Damon_van_Dam_,137.501,1152
Dan_Morales_,122.302,673
Dan_Wheldon_,154.648,1502
Daniel_Day-Lewis_,98.2893,175
Daniel_Radcliffe_,123.334,699
Daniela_Hantuchova_,152.494,1464
Darrell_Issa_,102.583,238
Darrell_Porter_,161.03,1583
Darren_Clarke_,137.238,1144
Daryl_Hannah_,149.485,1417
Dave_Campo_,109.711,373
David_Anderson_,155.127,1510
David_Beckham_,126.804,819
David_Bell_,134.086,1068
David_Caraway_,133.388,1050
David_Caruso_,100.031,193
David_Coulthard_,126.826,820
David_Dodge_,122.291,672
David_Heyman_,127.043,827
David_Heymann_,117.251,542
David_Hyde_Pierce_,127.944,855
David_Kelley_,132.923,1033
David_Leahy_,141.031,1250
David_Myers_,132.176,1008
David_Nalbandian_,135.934,1112
David_Spade_,112.053,419
David_Stern_,124.765,751
David_Trimble_,110.24,382
David_Wells_,122.945,688
David_Wolf_,122.361,676
Dean_Barkley_,127.235,831
Debbie_Reynolds_,111.884,417
Debra_Brown_,101.125,214
Debra_Messing_,103.701,259
Demetrius_Ferraciu_,143.249,1309
Demi_Moore_,164.763,1606
Denise_Johnson_,128.836,888
Dennis_Erickson_,102.091,229
Dennis_Hastert_,142.835,1297
Dennis_Kozlowski_,151.124,1446
Dennis_Kucinich_,97.5095,161
Dennis_Powell_,119.397,601
Denzel_Washington_,131.98,1004
Derek_Jeter_,124.395,738
Derek_Lowe_,144.704,1327
Desiree_Lemosi_,129.249,910
Dexter_Jackson_,134.441,1073
Diana_Krall_,124.76,750
Diana_Munz_,156.434,1531
Diana_Taurasi_,156.482,1532
Diane_Green_,95.425,138
Dianne_Feinstein_,135.302,1097
Dick_Cheney_,82.9959,45
Dick_Clark_,98.175,172
Dick_Latessa_,94.1592,127
Dick_Vermeil_,173.816,1649
Dino_de_Laurentis_,112.107,421
Dolly_Parton_,150.96,1444
Dolma_Tsering_,98.2558,174
Dominik_Garcia-Lorido_,127.996,857
Dominique_de_Villepin_,123.647,708
Don_Nickles_,100.837,206
Don_Siegelman_,124.435,740
Donald_Evans_,128.332,874
Donald_Fehr_,101.715,226
Donald_Pettit_,136.485,1126
Donald_Rumsfeld_,130.57,948
Donatella_Versace_,152.464,1463
Donna_Shalala_,139.405,1203
Doris_Roberts_,116.735,532
Doris_Schroeder_,137.452,1151
Dorthy_Moxley_,130.46,943
Doug_Collins_,145.752,1348
Doug_Duncan_,143.104,1307
Doug_Melvin_,127.557,839
Drew_Barrymore_,129.531,919
Duane_Lee_Chapman_,122.378,677
Dwayne_Johnson_,166.551,1615
Ed_Rosenthal_,123.57,707
Ed_Smart_,119.381,597
Eddie_Sutton_,111.761,411
Eddy_Merckx_,105.841,296
Edie_Falco_,124.696,748
Edmund_Hillary_,105.911,298
Edmund_Stoiber_,109.622,372
Eduard_Shevardnadze_,95.7929,140
Eduardo_Duhalde_,119.712,613
Edward_James_Olmos_,132.569,1016
Edward_Kennedy_,107.556,334
Edward_Lu_,162.117,1592
Edward_Norton_,87.502,66
Edward_Said_,132.675,1021
Edwin_Edwards_,107.589,336
Edwina_Currie_,96.3896,148
Eileen_Coparropa_,151.235,1448
Elena_Bovina_,114.557,472
Eliane_Karp_,123.931,716
Elijah_Wood_,145.301,1335
Elin_Nordegren_,112.897,440
Elinor_Caplan_,123.905,715
Elisabeth_Schumacher_,89.1187,80
Elizabeth_Dole_,130.869,960
Elizabeth_Hurley_,137.52,1154
Elizabeth_Shue_,87.1684,64
Elizabeth_Smart_,104.408,269
Elizabeth_Taylor_,119.934,618
Ellen_DeGeneres_,98.8585,180
Ellen_Engleman_,131.87,994
Elsa_Zylberstein_,153.758,1490
Elton_John_,128.169,865
Elvis_Presley_,75.574,17
Emanuel_Ginobili_,126.665,812
Emile_Lahoud_,145.656,1342
Emily_Robison_,127.939,854
Emma_Thompson_,107.423,332
Emma_Watson_,81.6847,41
Emmanuelle_Beart_,121.473,651
Emmit_Smith_,166.623,1616
Enrique_Bolanos_,152.064,1458
Eric_Clapton_,135.449,1101
Eric_Hinske_,114.219,469
Eric_Robert_Rudolph_,156.899,1534
Eric_Rosser_,124.041,723
Erik_Morales_,130.245,939
Erika_Christensen_,118.005,564
Erika_Harold_,134.719,1083
Erin_Runnion_,148.733,1403
Ernesto_Zedillo_,101.412,220
Ernie_Els_,133.204,1043
Ernie_Eves_,108.058,346
Ernie_Fletcher_,137.209,1143
Ethan_Hawke_,115.201,488
Eunice_Barber_,195.542,1678
Eva_Dimas_,120.822,641
Evan_Rachel_Wood_,112.156,423
Evander_Holyfield_,159.64,1571
Eve_Pelletier_,129.143,902
Fabiola_Zuluaga_,155.346,1513
Fabrice_Santoro_,152.268,1459
Farouk_al-Sharaa_,132.733,1024
Faye_Dunaway_,119.514,608
Fayssal_Mekdad_,136.174,1116
Federico_Trillo_,118.614,577
Felipe_Perez_Roque_,130.498,945
Felix_Mantilla_,152.311,1460
Ferenc_Madl_,84.7762,54
Fernando_Gonzalez_,145.713,1346
Fernando_Henrique_Cardoso_,120.131,624
Fernando_Vargas_,149.808,1425
Fidel_Castro_,147.341,1380
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.592,1105
Flor_Montulo_,112.873,438
Fran_Drescher_,134.83,1086
Frances_Fisher_,101.583,222
Francis_Ford_Coppola_,115.229,490
Francis_George_,124.209,728
Francis_Mer_,113.99,462
Francisco_Flores_,161.077,1584
Franco_Dragone_,147.165,1374
Frank_Cassell_,120.881,643
Frank_Dunham_Jr_,119.472,604
Frank_Griswold_,137.439,1150
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.111,901
Frank_Stallone_,126.777,817
Franko_Simatovic_,128.499,878
Franz_Beckenbauer_,157.036,1535
Franz_Fischler_,107.377,329
Franz_Muentefering_,71.7423,9
Fred_Eckhard_,105.332,286
Fred_Funk_,154.814,1507
Fred_Thompson_,116.64,529
Freddy_Garcia_,109.801,374
Fujio_Cho_,132.105,1007
GL_Peiris_,154.745,1503
Gabriel_Batistuta_,135.038,1091
Gabriel_Valdes_,124.268,732
Gao_Qiang_,113.766,459
Garry_Kasparov_,121.565,656
Garry_Trudeau_,179.387,1666
Gary_Bergeron_,105.582,289
Gary_Carter_,127.585,840
Gary_Doer_,155.466,1515
Gary_Forsee_,116.7,531
Gary_Locke_,141.645,1268
Gary_Williams_,120.051,621
Gary_Winnick_,99.2615,183
Gene_Robinson_,126.437,806
Geno_Auriemma_,120.813,640
Geoff_Hoon_,124.676,747
George_Brumley_,133.1,1041
George_Clooney_,123.342,700
George_Foreman_,169.285,1632
George_Galloway_,136.616,1130
George_HW_Bush_,150.899,1440
George_Karl_,129.206,907
George_Lopez_,168.747,1629
George_P_Bush_,103.472,254
George_Papandreou_,149.63,1421
George_Pataki_,124.659,745
George_Robertson_,133.943,1064
George_Roy_Hill_,172.519,1644
George_Ryan_,91.4374,102
George_Tenet_,146.795,1367
George_Voinovich_,152.381,1461
George_W_Bush_,128.697,884
Georgi_Parvanov_,133.497,1053
Geraldine_Chaplin_,154.568,1499
Gerard_Depardieu_,125.46,770
Gerardo_Gambala_,136.582,1128
Gerhard_Schroeder_,106.075,304
Gerry_Adams_,131.067,970
Gerry_Parsky_,141.822,1272
Gian_Marco_,137.405,1148
Gianna_Angelopoulos-Daskalaki_,114.793,477
Gil_de_Ferran_,170.77,1637
Gilberto_Rodriguez_Orejuela_,148.94,1408
Gillian_Anderson_,88.7386,74
Gisele_Bundchen_,100.538,201
Giuseppe_Gibilisco_,110.405,384
Glafcos_Clerides_,123.686,710
Gloria_Allred_,114.734,476
Gloria_Macapagal_Arroyo_,101.639,225
Gloria_Trevi_,121.562,655
Goh_Kun_,98.2291,173
Goldie_Hawn_,136.18,1117
Gonzalo_Sanchez_de_Lozada_,131.695,986
Goran_Persson_,132.894,1030
Gordon_Brown_,115.64,499
Gordon_Campbell_,110.871,391
Grady_Irvin_Jr_,167.615,1622
Grant_Hackett_,132.944,1036
Gray_Davis_,121.451,650
Greg_Gilbert_,142.665,1292
Greg_Ostertag_,136.846,1137
Greg_Owen_,115.128,486
Greg_Rusedski_,147.631,1384
Gregg_Popovich_,149.609,1419
Gregory_Geoffroy_,140.066,1219
Gregory_Hines_,152.027,1457
Gro_Harlem_Brundtland_,100.481,199
Guido_Westerwelle_,97.7375,167
Guillaume_Soro_,147.338,1379
Guillermo_Canas_,128.244,869
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,121.404,649
Gunter_Pleuger_,136.651,1132
Gus_Van_Sant_,111.344,400
Gustavo_Kuerten_,128.514,880
Guy_Hemmings_,118.724,582
Guy_Ritchie_,124.974,759
Gwendal_Peizerat_,140.719,1240
Gwyneth_Paltrow_,101.119,213
Habib_Rizieq_,155.972,1521
Hal_Gehman_,142.162,1281
Hal_Sutton_,114.571,473
Halle_Berry_,140.63,1234
Hamid_Karzai_,94.3375,130
Hamzah_Haz_,117.029,539
Hanan_Ashrawi_,124.226,729
Hannah_Stockbauer_,134.945,1090
Hans_Blix_,117.751,559
Hans_Eichel_,125.646,778
Harbhajan_Singh_,163.865,1602
Harrison_Ford_,99.8785,189
Harry_Belafonte_,116.819,533
Harry_Kalas_,116.031,514
Harry_Schmidt_,100.945,209
Harvey_Weinstein_,96.2937,146
Hashim_Thaci_,137.507,1153
Hassan_Nasrallah_,153.54,1483
Hassan_Wirajuda_,91.8447,104
Hayley_Tullett_,150.69,1438
Heath_Ledger_,147.747,1385
Heather_Mills_,88.4091,73
Hector_Babenco_,135.146,1093
Hee-Won_Han_,156.386,1530
Heidi_Fleiss_,148.038,1394
Heidi_Klum_,126.777,816
Heinz_Feldmann_,134.076,1067
Heizo_Takenaka_,127.7,843
Helen_Clark_,131.398,977
Henrique_Meirelles_,125.347,764
Herb_Sendek_,139.942,1216
Hermann_Maier_,139.252,1197
Herta_Daeubler-Gmelin_,106.247,306
Hichiro_Naemura_,131.99,1005
Hideki_Matsui_,142.493,1288
Hilary_Duff_,83.1741,48
Hillary_Clinton_,70.3035,6
Hilmi_Ozkok_,104.401,268
Hipolito_Mejia_,130.869,961
Hisao_Oguchi_,135.422,1100
Hitomi_Soga_,111.371,401
Holly_Hunter_,105.523,288
Hootie_Johnson_,122.628,684
Horst_Koehler_,108.784,352
Hosni_Mubarak_,127.186,830
Howard_Dean_,131.353,976
Howard_Schultz_,138.884,1189
Howard_Smith_,143.498,1313
Hu_Jintao_,105.682,291
Hugh_Grant_,121.203,647
Hugo_Chavez_,128.147,864
Hun_Sen_,122.338,674
Iain_Duncan_Smith_,143.635,1315
Ian_McKellen_,100.082,195
Ian_Thorpe_,119.307,593
Iban_Mayo_,130.878,962
Ibrahim_Jaafari_,113.328,450
Igor_Ivanov_,102.058,228
Ilan_Ramon_,130.792,957
Imad_Moustapha_,126.114,793
Inam-ul-Haq_,88.0617,71
Inocencio_Arias_,128.85,890
Intisar_Ajouri_,136.461,1125
Isabella_Rossellini_,97.5607,162
Isabelle_Huppert_,131.584,979
Isaiah_Washington_,182.511,1672
Ishaq_Shahryar_,100.195,197
Ismail_Merchant_,138.898,1190
Iva_Majoli_,136.04,1113
JJ_Redick_,156.12,1525
JK_Rowling_,111.145,397
Jack_Grubman_,125.566,774
Jack_Nicholson_,138.742,1184
Jack_Straw_,122.603,682
Jackie_Chan_,142.911,1300
Jacqueline_Obradors_,130.395,942
Jacques_Chirac_,144.168,1321
Jacques_Rogge_,130.956,964
Jada_Pinkett_Smith_,107.807,340
Jake_Gyllenhaal_,107.418,331
James_Blake_,116.016,513
James_Butts_,136.372,1122
James_Caan_,92.4693,109
James_Cameron_,137.388,1147
James_Cunningham_,140.539,1231
James_Franco_,96.959,155
James_Gandolfini_,156.335,1529
James_Ivory_,131.695,985
James_Jones_,112.236,425
James_Kelly_,76.1271,19
James_Kopp_,126.197,796
James_Maguire_,123.492,705
James_McGreevey_,155.364,1514
James_Morris_,115.692,501
James_Parker_,137.249,1145
James_Schultz_,118.277,568
James_Smith_,96.4448,149
James_Traficant_,143.525,1314
James_Wolfensohn_,118.999,589
Jamie_Villafane_,90.6048,93
Jamling_Norgay_,118.781,585
Jan-Michael_Gambill_,133.486,1052
Jan_Ullrich_,93.1988,118
Jane_Fonda_,136.776,1136
Jane_Kaczmarek_,161.942,1591
Jane_Pauley_,120.299,627
Janet_Napolitano_,141.077,1252
Janet_Thorpe_,123.777,713
Janica_Kostelic_,124.887,757
Jason_Alexander_,92.8274,111
Jason_Jennings_,129.17,905
Jason_Kidd_,122.384,678
Jason_Lezak_,136.919,1139
Javier_Solana_,78.84,27
Javier_Weber_,167.716,1624
Jay_Garner_,129.266,911
Jay_Leno_,138.039,1169
Jay_Rasulo_,134.485,1075
Jayson_Williams_,125.378,766
Jean-Claude_Braquet_,87.1533,63
Jean-Claude_Juncker_,121.876,664
Jean-Claude_Trichet_,142.47,1287
Jean-David_Levitte_,140.735,1242
Jean-Francois_Pontal_,107.017,323
Jean-Marc_de_La_Sabliere_,123.006,690
Jean-Pierre_Raffarin_,115.369,494
Jean-Sebastien_Giguere_,93.8323,123
Jean_Brumley_,115.841,507
Jean_Carnahan_,109.453,368
Jean_Charest_,115.303,491
Jean_Chretien_,124.458,741
Jeanne_Moreau_,72.0987,11
Jeb_Bush_,128.14,863
Jeff_Van_Gundy_,118.8,587
Jefferson_Perez_,156.124,1526
Jeffrey_Archer_,115.385,495
Jeffrey_Immelt_,159.476,1568
Jeffrey_Jones_,125.566,773
Jeffrey_Scott_Postell_,142.692,1293
Jelena_Dokic_,148.83,1404
Jennifer_Aniston_,150.304,1431
Jennifer_Capriati_,119.986,619
Jennifer_Connelly_,122.746,686
Jennifer_Garner_,102.379,232
Jennifer_Keller_,100.179,196
Jennifer_Lopez_,167.875,1625
Jennifer_Reilly_,125.168,763
Jennifer_Rodriguez_,118.484,573
Jennifer_Thompson_,123.712,712
Jeong_Se-hyun_,140.228,1223
Jeremy_Greenstock_,129.878,933
Jeremy_Shockey_,103.134,245
Jerry_Falwell_,96.153,143
Jerry_Regier_,104.991,278
Jerry_Springer_,119.501,606
Jesse_Harris_,128.506,879
Jesse_Jackson_,112.953,444
Jesse_James_Leija_,142.338,1286
Jesse_Ventura_,149.446,1415
Jessica_Alba_,124.981,760
Jessica_Lange_,132.58,1017
Jessica_Lynch_,73.8797,14
Jia_Qinglin_,112.115,422
Jiang_Zemin_,128.437,875
Jim_Carrey_,117.945,561
Jim_Edmonds_,140.715,1239
Jim_Furyk_,142.009,1277
Jim_Hahn_,126.086,791
Jim_Harrick_,135.148,1094
Jim_OBrien_,158.603,1559
Jim_Tressel_,123.48,704
Jimmy_Carter_,128.267,871
Jimmy_Kimmel_,140.393,1226
Jiri_Novak_,140.896,1248
Jo_Dee_Messina_,156.077,1524
Joan_Claybrook_,118.465,572
Joan_Laporta_,144.161,1320
Job_Cohen_,126.065,790
Jodie_Foster_,123.688,711
Joe_Calzaghe_,180.894,1669
Joe_Dumars_,157.418,1540
Joe_Gatti_,153.056,1473
Joe_Lieberman_,119.324,594
Joe_Mantello_,129.472,916
Joe_Nichols_,147.792,1387
Joe_Torre_,145.907,1351
Joerg_Haider_,111.341,399
John_Abizaid_,128.196,866
John_Allen_Muhammad_,176.001,1658
John_Ashcroft_,115.789,503
John_Banko_,135.238,1096
John_Blaney_,100.474,198
John_Bolton_,113.699,455
John_Brady_,163.196,1596
John_Cusack_,131.258,974
John_Edwards_,119.92,617
John_F_Kennedy_Jr_,81.088,38
John_Garamendi_,119.365,595
John_Howard_,140.984,1249
John_Jumper_,143.066,1306
John_Kerry_,118.432,571
John_Malkovich_,162.695,1594
John_Manley_,111.42,403
John_Mayer_,101.074,211
John_McCain_,83.6174,50
John_McCallum_,125.152,762
John_McCormack_,110.703,388
John_McEnroe_,139.92,1215
John_Negroponte_,132.178,1009
John_Paul_II_,133.68,1057
John_Reid_,117.294,544
John_Reilly_,107.051,324
John_Rigas_,160.192,1575
John_Rosa_,139.703,1207
John_Rowland_,95.0114,135
John_Ruiz_,120.603,636
John_Snow_,133.344,1047
John_Spencer_,124.537,743
John_Stallworth_,164.764,1607
John_Stockton_,130.32,941
John_Swofford_,121.781,663
John_Taylor_,96.5096,151
