Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,700,1334
Kirk_Johnson_,284,717
Kjell_Magne_Bondevik_,383,893
Klaus_Zwickel_,330,802
Kobe_Bryant_,319,783
Kofi_Annan_,753,1391
Kosuke_Kitajima_,121,351
Kristanna_Loken_,169,469
Kristen_Breitweiser_,385,896
Kristin_Davis_,78,229
Kurt_Busch_,391,905
Kurt_Russell_,815,1435
Kurt_Warner_,99,286
Kwon_Yang-sook_,693,1325
LK_Advani_,1076,1598
Laila_Ali_,907,1503
Lana_Clarkson_,39,114
Lance_Armstrong_,1041,1583
Lance_Bass_,739,1375
Larry_Bowa_,770,1401
Larry_Brown_,253,653
Larry_Coker_,165,460
Larry_Ellison_,113,327
Larry_Johnson_,769,1400
Larry_Lindsey_,89,261
Larry_Lucchino_,431,966
Larry_Thompson_,277,701
Lars_Von_Trier_,279,706
Latrell_Sprewell_,115,334
Laura_Bush_,365,865
Laura_Hernandez_,917,1511
Laura_Linney_,150,427
Lauren_Hutton_,79,232
Lauren_Killian_,373,874
Laurent_Gbagbo_,80,235
Laurent_Jalabert_,771,1402
Lawrence_MacAulay_,81,239
LeAnn_Rimes_,327,796
LeBron_James_,963,1541
Lea_Fastow_,764,1397
Leander_Paes_,581,1182
Lech_Walesa_,86,252
Lee_Hoi-chang_,21,63
Lee_Jun_,77,227
Lee_Soo-hyuck_,264,679
Lee_Tae-sik_,471,1031
Leland_Chapman_,641,1261
Len_Jenoff_,295,739
Lennox_Lewis_,82,241
Lenny_Wilkens_,133,385
Leon_LaPorte_,451,999
Leonard_Hamilton_,218,578
Leonardo_DiCaprio_,204,545
Leonid_Kuchma_,440,978
Lesley_McCulloch_,749,1388
Leslie_Ann_Woodward_,97,281
Leslie_Caldwell_,283,714
Leslie_Moonves_,144,413
Leszek_Miller_,83,243
Li_Peng_,1044,1586
Li_Zhaoxing_,534,1114
Liam_Neeson_,342,828
Lili_Taylor_,350,840
Lily_Tomlin_,244,635
Lim_Dong-won_,344,833
Lina_Krasnoroutskaya_,70,206
Lindsay_Benko_,56,166
Lindsay_Davenport_,173,481
Lindsey_Graham_,84,247
Lino_Oviedo_,85,250
Lionel_Richie_,535,1116
Lisa_Gottsegen_,387,899
Lisa_Ling_,685,1314
Lisa_Marie_Presley_,523,1102
Lisa_Raymond_,605,1217
Liu_Mingkang_,567,1164
Liza_Minnelli_,362,856
Lleyton_Hewitt_,131,380
Lloyd_Ward_,510,1083
Lon_Kruger_,91,266
Lord_Hutton_,307,762
Lou_Piniella_,30,88
Luciano_Pavarotti_,302,756
Lucio_Gutierrez_,395,913
Lucy_Liu_,256,662
Ludivine_Sagnier_,325,792
Luis_Ernesto_Derbez_Bautista_,646,1267
Luis_Figo_,205,548
Luis_Gonzalez_Macchi_,594,1203
Luis_Horna_,24,72
Luiz_Felipe_Scolari_,170,473
Luiz_Inacio_Lula_da_Silva_,130,377
Luke_Walton_,142,407
Lyle_Vanclief_,154,436
Lynn_Abraham_,86,253
Lynn_Redgrave_,20,60
Lynne_Cheney_,709,1344
Mack_Brown_,304,759
Madeleine_Albright_,330,803
Madonna_,234,612
Magdalena_Maleeva_,461,1016
Maggie_Smith_,78,230
Magui_Serna_,477,1037
Mahathir_Mohamad_,836,1450
Mahmoud_Abbas_,287,725
Makhdoom_Amin_Fahim_,725,1361
Manfred_Stolpe_,136,392
Manuel_Poggiali_,87,256
Marat_Safin_,653,1277
Marc-Andre_Fleury_,622,1235
Marc_Grossman_,242,630
Marcelo_Ebrard_,225,595
Marcelo_Rios_,283,715
Marcelo_Salas_,66,195
Marco_Antonio_Barrera_,519,1096
Marcus_Gronholm_,33,98
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,741,1379
Maria_Shriver_,565,1161
Maria_Soledad_Alvear_Valenzuela_,121,352
Mariah_Carey_,512,1086
Mariana_Pollack_,88,260
Mariangel_Ruiz_Torrealba_,436,971
Marie-Reine_Le_Gougne_,456,1007
Marieta_Chrousala_,833,1447
Marilyn_Monroe_,959,1536
Marina_Anissina_,169,470
Mario_Cipollini_,117,339
Mario_Dumont_,262,675
Mario_Kreutzberger_,283,716
Marisa_Tomei_,555,1148
Marissa_Jaret_Winokur_,309,764
Mark_Cuban_,275,697
Mark_Dacey_,251,648
Mark_Geragos_,493,1057
Mark_Gottfried_,231,606
Mark_Hamister_,222,587
Mark_Heller_,945,1526
Mark_Hurlbert_,379,882
Mark_Philippoussis_,117,340
Mark_Richt_,536,1119
Mark_Schweiker_,104,301
Mark_Wahlberg_,1042,1585
Mark_Warner_,666,1289
Markus_Naslund_,70,207
Marlene_Weingartner_,1142,1620
Martha_Beatriz_Roque_,90,264
Martha_Bowen_,266,682
Martha_Burk_,387,900
Martha_Lucia_Ramirez_,91,267
Martha_Stewart_,26,77
Martin_Brodeur_,65,192
Martin_Cauchon_,429,963
Martin_Hoellwarth_,470,1030
Martin_McCauley_,92,270
Martin_McGuinness_,359,853
Martin_Scorsese_,216,573
Martin_Sheen_,57,168
Martin_Verkerk_,529,1106
Martina_Hingis_,316,780
Martina_McBride_,789,1414
Marty_Mornhinweg_,164,459
Marwan_Barghouthi_,93,273
Mary-Kate_Olsen_,94,274
Mary_Carey_,134,387
Mary_Landrieu_,315,777
Mary_Steenburgen_,603,1215
Mary_Tyler_Moore_,467,1026
Masahiko_Nagasawa_,95,275
Masum_Turker_,38,112
Mathias_Reichhold_,190,516
Matt_Damon_,290,730
Matt_Dillon_,961,1540
Matt_Doherty_,3,8
Matthew_Broderick_,191,520
Matthew_Perry_,309,765
Maureen_Fanning_,108,313
Max_Mayfield_,96,277
Megan_Mullally_,465,1024
Megawati_Sukarnoputri_,803,1426
Meghann_Shaughnessy_,366,866
Mel_Brooks_,211,564
Mel_Gibson_,97,282
Melanie_Griffith_,704,1339
Melissa_Etheridge_,83,244
Meryl_Streep_,495,1060
Mesut_Yilmaz_,98,284
Mian_Khursheed_Mehmood_Kasuri_,379,883
Michael_Ballack_,186,506
Michael_Bloomberg_,138,398
Michael_Caine_,32,95
Michael_Capellas_,402,924
Michael_Chang_,160,451
Michael_Chiklis_,85,251
Michael_Douglas_,184,501
Michael_J_Sheehan_,223,588
Michael_Jackson_,4,12
Michael_Jordan_,378,881
Michael_Keaton_,1137,1619
Michael_Kostelnik_,136,393
Michael_Leavitt_,209,559
Michael_Moore_,99,287
Michael_Patrick_King_,547,1134
Michael_Phelps_,315,778
Michael_Powell_,627,1243
Michael_Schumacher_,96,278
Michael_Sullivan_,669,1292
Michael_Winterbottom_,652,1274
Michel_Duclos_,89,262
Michel_Temer_,12,35
Michel_Therrien_,746,1387
Michelle_Branch_,363,859
Michelle_Collins_,331,805
Michelle_Kwan_,1085,1601
Michelle_Pfeiffer_,531,1109
Michelle_Rodriguez_,395,914
Michelle_Yeoh_,518,1094
Mick_Jagger_,459,1012
Miguel_Contreras_,331,806
Miguel_Estrada_,870,1478
Mike_Babcock_,443,984
Mike_Brey_,275,698
Mike_Helton_,414,942
Mike_Holmgren_,204,546
Mike_Krzyzewski_,1035,1579
Mike_Martz_,469,1029
Mike_Miller_,50,148
Mike_Montgomery_,101,292
Mike_Myers_,293,736
Mike_Price_,112,324
Mike_Scioscia_,102,295
Mike_Tyson_,457,1009
Mike_Weir_,775,1405
Mikhail_Gorbachev_,103,298
Mikhail_Kasyanov_,98,285
Mikhail_Wehbe_,240,624
Mikhail_Youzhny_,710,1346
Mikulas_Dzurinda_,183,499
Milo_Djukanovic_,260,671
Milo_Maestrecampo_,197,532
Minnie_Driver_,103,299
Mireya_Moscoso_,918,1512
Miroljub_,693,1326
Mitchell_Daniels_,442,981
Mitoji_Yabunaka_,262,676
Miyako_Miyazaki_,104,302
Mohamed_Benaissa_,105,304
Mohamed_ElBaradei_,9,27
Mohammad_Khatami_,657,1281
Mohammed_Al-Douri_,550,1139
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,226,596
Monica_Lewinsky_,931,1520
Monica_Seles_,584,1189
Monique_Garbrecht-Enfeldt_,612,1226
Morgan_Freeman_,106,307
Moshe_Katsav_,80,236
Muammar_Gaddafi_,1127,1615
Muhammad_Ali_,901,1499
Muhammad_Saeed_al-Sahhaf_,28,84
Mukesh_Ambani_,370,870
Munir_Akram_,182,497
Nabil_Shaath_,116,336
Nadia_Petrova_,1191,1639
Nadine_Vinzens_,1195,1643
Naji_Sabri_,560,1154
Nan_Wang_,271,691
Nancy_Demme_,54,160
Nancy_Pelosi_,689,1320
Nancy_Reagan_,107,309
Nancy_Sinatra_,497,1063
Nanni_Moretti_,321,788
Naomi_Campbell_,108,314
Naomi_Watts_,319,784
Naoto_Kan_,956,1533
Nasser_al-Kidwa_,1344,1665
Nastassia_Kinski_,109,317
Natalie_Cole_,602,1213
Natalie_Coughlin_,327,797
Natalie_Maines_,514,1088
Natasha_McElhone_,166,464
Nathalie_Baye_,615,1229
Nathan_Lane_,592,1198
Nebojsa_Pavkovic_,382,891
Nelson_Mandela_,352,843
Neri_Marcore_,45,133
Nestor_Kirchner_,858,1468
Nia_Vardalos_,646,1268
Nicanor_Duarte_Frutos_,142,408
Nicholas_Byron_,454,1003
Nicholas_Tse_,908,1504
Nick_Nolte_,463,1021
Nicolas_Cage_,206,551
Nicolas_Escude_,240,625
Nicolas_Lapentti_,423,954
Nicole_Kidman_,261,672
Nikki_Reed_,280,707
Noah_Wyle_,511,1085
Noelle_Bush_,808,1430
Nora_Bendijo_,313,773
Norah_Jones_,558,1151
Norm_Coleman_,670,1294
Norman_Jewison_,1360,1666
Norodom_Sihanouk_,485,1045
Nursultan_Nazarbayev_,598,1209
OJ_Simpson_,730,1366
Oleksandr_Moroz_,153,433
Olesya_Bonabarenko_,158,448
Olivia_Newton-John_,228,600
Omar_Sharif_,141,406
Oprah_Winfrey_,390,904
Orlando_Bloom_,818,1439
Orrin_Hatch_,994,1561
Osama_bin_Laden_,643,1263
Oscar_De_La_Hoya_,580,1180
Oscar_Elias_Biscet_,840,1451
Oswaldo_Paya_,496,1061
Owen_Wilson_,485,1046
Oxana_Fedorova_,604,1216
Ozzy_Osbourne_,719,1354
Padraig_Harrington_,34,100
Pamela_Anderson_,18,53
Paradorn_Srichaphan_,442,982
Paris_Hilton_,212,566
Parris_Glendening_,848,1458
Pascal_Lamy_,63,187
Pascal_Quignard_,258,665
Pat_Burns_,843,1456
Pat_Cox_,110,319
Patrice_Chereau_,437,972
Patricia_Clarkson_,342,829
Patricia_Heaton_,727,1362
Patrick_Ewing_,424,957
Patrick_Leahy_,1334,1663
Patrick_McEnroe_,276,700
Patrick_Roy_,111,323
Patrick_Stewart_,112,325
Patti_Labelle_,443,985
Patty_Schnyder_,296,744
Paul-Henri_Mathieu_,354,845
Paul_Bremer_,516,1091
Paul_Burrell_,153,434
Paul_Byrd_,867,1475
Paul_Coppin_,802,1425
Paul_Gascoigne_,638,1256
Paul_Hogan_,413,941
Paul_Kagame_,113,328
Paul_Martin_,280,708
Paul_McCartney_,91,268
Paul_McNulty_,114,332
Paul_ONeill_,562,1158
Paul_Patton_,503,1071
Paul_Pierce_,549,1137
Paul_Sarbanes_,631,1249
Paul_Shanley_,255,660
Paul_Tagliabue_,398,919
Paul_Wellstone_,127,369
Paul_William_Hurley_,115,335
Paul_Wolfowitz_,383,894
Paula_Radcliffe_,335,814
Paula_Zahn_,799,1423
Paulo_Cesar_Pinheiro_,116,337
Pedro_Almodovar_,457,1010
Pedro_Malan_,1156,1627
Pedro_Solbes_,680,1306
Penelope_Ann_Miller_,959,1537
Penelope_Cruz_,274,696
Pervez_Musharraf_,218,579
Pete_Carroll_,233,610
Pete_Rose_,182,498
Pete_Sampras_,57,169
Peter_Arnett_,105,305
Peter_Bacanovic_,1,3
Peter_Costello_,117,341
Peter_Greenaway_,118,344
Peter_Harrison_,428,961
Peter_Hillary_,377,879
Peter_Struck_,693,1327
Petria_Thomas_,8,24
Petro_Symonenko_,95,276
Phan_Van_Khai_,119,345
Phil_Gramm_,120,350
Phil_Mickelson_,608,1220
Phil_Vassar_,362,857
Philippe_Noiret_,1170,1631
Pierce_Brosnan_,312,772
Pierre_Boulanger_,221,585
Pierre_Pettigrew_,379,884
Placido_Domingo_,26,78
Prince_Charles_,43,127
Prince_Claus_,59,174
Prince_Edward_,913,1507
Prince_Harry_,313,774
Prince_Naruhito_,744,1385
Prince_Willem-Alexander_,100,290
Prince_William_,980,1551
Princess_Aiko_,90,265
Princess_Anne_,587,1190
Princess_Caroline_,1411,1671
Princess_Elisabeth_,213,568
Princess_Masako_,884,1492
Priscilla_Owen_,456,1008
Priscilla_Presley_,325,793
Pupi_Avati_,7,21
Queen_Beatrix_,31,92
Queen_Elizabeth_II_,250,646
Queen_Latifah_,646,1269
Queen_Rania_,157,446
Rachel_Griffiths_,733,1369
Rachel_Hunter_,853,1465
Rafael_Ramirez_,42,124
Raghad_Saddam_Hussein_,206,552
Rainer_Schuettler_,116,338
Ralf_Schumacher_,1222,1646
Ralph_Firman_,64,190
Ralph_Klein_,294,738
Ralph_Lauren_,396,916
Ranil_Wickremasinghe_,121,353
Raoul_Ruiz_,137,395
Raquel_Welch_,247,641
Ray_Allen_,796,1420
Ray_Nagin_,349,839
Ray_Romano_,912,1505
Raymond_Odierno_,238,619
Rebecca_Romijn-Stamos_,1081,1599
Rebekah_Chantay_Revels_,171,475
Recep_Tayyip_Erdogan_,657,1282
Reese_Witherspoon_,10,30
Reggie_Miller_,102,296
Renee_Zellweger_,36,105
Ricardo_Lagos_,292,734
Ricardo_Lopez_Murphy_,550,1140
Ricardo_Maduro_,729,1365
Ricardo_Monasterio_,723,1358
Ricardo_Sanchez_,165,461
Rich_Gannon_,286,722
Richard_Armitage_,51,151
Richard_Branson_,642,1262
Richard_Butler_,216,574
Richard_Crenna_,772,1403
Richard_Gephardt_,807,1429
Richard_Gere_,415,943
Richard_Haass_,449,995
Richard_Krajicek_,62,183
Richard_Myers_,299,751
Richard_Norton-Taylor_,348,838
Richard_Sambrook_,311,770
Richard_Shelby_,336,818
Richard_Virenque_,204,547
Richie_Adubato_,765,1398
Rick_Barnes_,498,1064
Rick_Carlisle_,148,423
Rick_Dinse_,36,106
Rick_Perry_,270,689
Rick_Pitino_,295,740
Rick_Romley_,241,627
Rick_Santorum_,1182,1635
Rick_Stansbury_,177,486
Rick_Wagoner_,122,355
Ricky_Barnes_,695,1329
Ricky_Martin_,534,1115
Ricky_Ponting_,702,1336
Rio_Ferdinand_,1238,1650
Rita_Grande_,284,718
Rita_Moreno_,502,1070
Rita_Wilson_,829,1445
Rob_Lowe_,230,604
Rob_Marshall_,1130,1617
Rob_Schneider_,1279,1653
Robbie_Fowler_,1192,1640
Robbie_Williams_,280,709
Robby_Ginepri_,297,747
Robert_Blackwill_,738,1374
Robert_Blake_,522,1100
Robert_Bonner_,1331,1662
Robert_Bullock_,357,851
Robert_DeFraites_,777,1408
Robert_De_Niro_,566,1162
Robert_Duvall_,277,702
Robert_Ehrlich_,152,431
Robert_Evans_,852,1463
Robert_Fico_,412,940
Robert_Horan_,230,605
Robert_Kocharian_,581,1183
Robert_Mueller_,119,346
Robert_Mugabe_,249,644
Robert_Redford_,736,1373
Robert_Stack_,535,1117
Robert_Torricelli_,818,1440
Robert_Witt_,652,1275
Robert_Zoellick_,871,1479
Roberto_Benigni_,251,649
Roberto_Carlos_,275,699
Roberto_Marinho_,460,1014
Robin_Cook_,974,1547
Robin_McLaurin_Williams_,825,1444
Rod_Blagojevich_,172,478
Rod_Stewart_,389,903
Rodrigo_Borja_,672,1296
Roger_Clemens_,879,1489
Roger_Federer_,878,1488
Roger_Moore_,418,947
Rogerio_Romero_,122,356
Roh_Moo-hyun_,30,89
Rolandas_Paksas_,87,257
Rolf_Eckrodt_,660,1286
Roman_Polanski_,34,101
Romano_Prodi_,92,271
Ron_Dittemore_,318,782
Ron_Howard_,186,507
Ronald_Reagan_,654,1278
Ronaldo_Luis_Nazario_de_Lima_,123,358
Roseanne_Barr_,1294,1656
Rosemarie_Stack_,367,867
Roy_Jones_Jr_,991,1558
Roy_Moore_,593,1200
Roy_Williams_,881,1490
Ruben_Studdard_,1459,1674
Rubens_Barrichello_,519,1097
Rudolph_Giuliani_,616,1230
Rupert_Grint_,12,36
Rupert_Murdoch_,74,218
Russell_Coutts_,124,361
Russell_Crowe_,168,468
Russell_Simmons_,442,983
Ruth_Dreifuss_,742,1382
Ruth_Harlow_,125,364
S_Jayakumar_,437,973
Saburo_Kawabuchi_,126,367
Sachiko_Yamada_,435,970
Saddam_Hussein_,540,1127
Sadie_Frost_,273,695
Saeb_Erekat_,127,370
Sally_Field_,554,1146
Sally_Kirkland_,791,1416
Sally_Ride_,310,768
Salma_Hayek_,889,1494
Salman_Rushdie_,861,1470
Sam_Bith_,683,1312
Sam_Mendes_,128,371
Sam_Torrance_,1036,1580
Samira_Makhmalbaf_,674,1299
Sammy_Sosa_,129,375
Samuel_Waksal_,319,785
Sandra_Bullock_,52,154
Saparmurat_Niyazov_,478,1038
Sarah_Hughes_,234,613
Sarah_Jessica_Parker_,354,846
Sarah_Michelle_Gellar_,130,378
Scott_McClellan_,285,720
Scott_McNealy_,392,908
Scott_Peterson_,335,815
Scott_Ritter_,131,381
Scott_Rudin_,817,1437
Scott_Sullivan_,238,620
Scott_Wolf_,72,213
Sean_Astin_,62,184
Sean_Hayes_,487,1049
Sean_OKeefe_,163,456
Sean_Patrick_OMalley_,679,1305
Sean_Penn_,133,386
Sebastian_Saja_,1038,1581
Sebastien_Grosjean_,1007,1566
Sepp_Blatter_,438,975
Serena_Williams_,183,500
Sergei_Ivanov_,270,690
Sergey_Lavrov_,956,1534
Sergio_Garcia_,119,347
Sergio_Vieira_De_Mello_,329,801
Shane_Mosley_,783,1410
Shane_Warne_,1294,1657
Shannon_OBrien_,339,824
Sharon_Davis_,628,1245
Sharon_Frey_,553,1145
Sharon_Osbourne_,528,1105
Sharon_Stone_,535,1118
Shaukat_Aziz_,134,388
Shaul_Mofaz_,76,223
Sheila_Copps_,850,1460
Sheila_Fraser_,176,484
Sheila_Wellstone_,154,437
Sheryl_Crow_,967,1543
Shia_LaBeouf_,86,254
Shimon_Peres_,23,69
Sila_Calderon_,261,673
Silvan_Shalom_,464,1022
Silvia_Farina_Elia_,731,1368
Silvio_Berlusconi_,590,1195
Silvio_Fernandez_,680,1307
Simon_Cowell_,163,457
Slobodan_Milosevic_,172,479
Sonia_Gandhi_,68,201
Sophia_Loren_,316,781
Sourav_Ganguly_,1167,1629
Spencer_Abraham_,282,712
Stacy_Dragila_,648,1272
Stan_Heath_,136,394
Stanley_McChrystal_,190,517
Stanley_Tong_,44,130
Stefano_Accorsi_,536,1120
Steffi_Graf_,570,1169
Stellan_Skarsgard_,295,741
Stephen_Ambrose_,363,860
Stephen_Daldry_,867,1476
Stephen_Friedman_,137,396
Steve_Backley_,107,310
Steve_Ballmer_,82,242
Steve_Lavin_,200,538
Steve_Mariucci_,568,1166
Steve_Nash_,969,1544
Steve_Park_,951,1529
Steve_Spurrier_,418,948
Steve_Waugh_,178,488
Steven_Hatfill_,128,372
Steven_Seagal_,112,326
Steven_Spielberg_,215,572
Stockard_Channing_,984,1553
Strom_Thurmond_,356,849
Sue_Wicks_,159,449
Surakait_Sathirathai_,179,490
Susan_Collins_,868,1477
Susan_Sarandon_,381,889
Susie_Castillo_,809,1431
Susilo_Bambang_Yudhoyono_,193,524
Suzanne_Gaudet_,338,820
Svetlana_Koroleva_,181,495
Sylvester_Stallone_,580,1181
Taha_Yassin_Ramadan_,990,1557
Takashi_Sorimachi_,785,1412
Tamara_Brooks_,609,1222
Tammy_Lynn_Michaels_,106,308
Tang_Jiaxuan_,156,443
Tariq_Aziz_,982,1552
Tassos_Papadopoulos_,1155,1626
Taufik_Hidayat_,703,1338
Ted_Maher_,96,279
Terje_Roed-Larsen_,1282,1654
Terrell_Suggs_,1404,1670
Terry_McAuliffe_,987,1554
Terry_Stotts_,300,752
Thabo_Mbeki_,49,145
Thaksin_Shinawatra_,3,9
Theo_Epstein_,346,836
Theodore_Tweed_Roosevelt_,314,776
Theresa_May_,138,399
Thierry_Falise_,197,533
Thomas_Birmingham_,139,401
Thomas_Bjorn_,171,476
Thomas_Fargo_,637,1255
Thomas_Malchow_,83,245
Thomas_OBrien_,574,1173
Thomas_Rupprath_,187,510
Thomas_Wyman_,500,1068
Tiger_Woods_,192,522
Tim_Allen_,58,172
Tim_Chapman_,503,1072
Tim_Conway_,792,1417
Tim_Curry_,758,1393
Tim_Duncan_,288,727
Tim_Floyd_,302,757
Tim_Henman_,1034,1578
Tim_Robbins_,113,329
Tippi_Hedren_,307,763
Todd_Haynes_,582,1185
Tom_Brady_,76,224
Tom_Coverdale_,17,51
Tom_Craddick_,229,603
Tom_Crean_,1013,1569
Tom_Cruise_,399,921
Tom_Daschle_,79,233
Tom_Glavine_,99,288
Tom_Hanks_,167,466
Tom_Harkin_,591,1196
Tom_Jones_,955,1531
Tom_Reilly_,149,425
Tom_Ridge_,219,581
Tom_Watson_,538,1123
Tommy_Franks_,385,897
Tommy_Haas_,180,493
Tommy_Robredo_,644,1264
Tommy_Thompson_,410,937
Tomoko_Hagiwara_,267,684
Toni_Braxton_,1032,1577
Tony_Bennett_,257,663
Tony_Blair_,554,1147
Tony_Curtis_,434,969
Tony_Parker_,788,1413
Tony_Shalhoub_,817,1438
Tony_Stewart_,1278,1652
Torri_Edwards_,760,1396
Toshihiko_Fukui_,140,405
Tracee_Ellis_Ross_,885,1493
Tracy_McGrady_,200,539
Trent_Lott_,955,1532
Tsutomu_Takebe_,454,1004
Tubby_Smith_,18,54
Tung_Chee-hwa_,1067,1594
Tyler_Hamilton_,417,945
Tyra_Banks_,692,1324
Tyron_Garner_,498,1065
Uma_Thurman_,996,1563
Vaclav_Havel_,722,1357
Vaclav_Klaus_,37,109
Valdas_Adamkus_,84,248
Valentino_Rossi_,1304,1658
Valerie_Harper_,520,1098
Valery_Giscard_dEstaing_,1136,1618
Vanessa_Incontrada_,914,1508
Vanessa_Redgrave_,188,512
Vanessa_Williams_,375,876
Venus_Williams_,552,1143
Vicente_Fernandez_,835,1449
Vicente_Fox_,223,589
Vicki_Zhao_Wei_,142,409
Victoria_Beckham_,468,1027
Victoria_Clarke_,871,1480
Vidar_Helgesen_,701,1335
Vin_Diesel_,328,798
Vince_Carter_,46,136
Vince_Gill_,421,951
Vincent_Brooks_,179,491
Vincent_Gallo_,588,1193
Vitali_Klitschko_,391,906
Vivica_Fox_,110,320
Vladimir_Putin_,236,616
Vladimir_Spidla_,48,142
Vladimir_Voltchkov_,59,175
Vladimiro_Montesinos_,946,1527
Vojislav_Kostunica_,252,652
Walter_Mondale_,623,1236
Wang_Yi_,1171,1632
Wang_Yingfan_,107,311
Warren_Beatty_,842,1453
Warren_Buffett_,282,713
Wayne_Ferreira_,488,1052
Wayne_Gretzky_,27,81
Wen_Jiabao_,139,402
Wesley_Clark_,1512,1676
Will_Smith_,796,1421
William_Bratton_,618,1232
William_Bulger_,278,703
William_Burns_,144,414
William_Donaldson_,39,115
William_Ford_Jr_,552,1144
William_Hochul_,47,139
William_Macy_,912,1506
William_Martin_,360,854
William_Rehnquist_,903,1501
Win_Aung_,492,1055
Winona_Ryder_,132,382
Wolfgang_Schuessel_,367,868
Woody_Allen_,1436,1673
Wu_Yi_,101,293
Xanana_Gusmao_,995,1562
Xavier_Malisse_,40,118
Yann_Martel_,253,654
Yao_Ming_,537,1122
Yasar_Yakis_,2,6
Yashwant_Sinha_,928,1517
Yasser_Arafat_,231,607
Yevgeny_Kafelnikov_,134,389
Yoko_Ono_,343,831
Yoriko_Kawaguchi_,132,383
Yossi_Beilin_,452,1002
Yu_Shyi-kun_,998,1564
Yukiko_Okudo_,185,504
Yuri_Fedotov_,145,417
Yuri_Malenchenko_,338,821
Zafarullah_Khan_Jamali_,723,1359
Zarai_Toledo_,851,1461
Zhang_Wenkang_,546,1132
Zhang_Ziyi_,205,549
Zhu_Rongji_,25,75
Zico_,558,1152
Zinedine_Zidane_,566,1163
Zoran_Djindjic_,447,992
