Name,Highest Rank,Fused Ranks
Anne_McLellan_,211,551
Anneli_Jaatteenmaki_,640,1284
Annette_Bening_,11,31
Annette_Lu_,14,38
Anthony_Fauci_,225,584
Anthony_Hopkins_,1147,1637
Anthony_LaPaglia_,361,856
Antonio_Banderas_,369,874
Antonio_Palocci_,544,1160
Antonio_Trillanes_,69,197
Antony_Leung_,958,1556
Anwar_Ibrahim_,303,749
Arantxa_Sanchez-Vicario_,202,536
Ari_Fleischer_,571,1198
Arianna_Huffington_,689,1338
Ariel_Sharon_,190,508
Arlen_Specter_,441,1006
Arminio_Fraga_,940,1542
Arnaud_Clement_,13,36
Arnold_Palmer_,714,1362
Arnold_Schwarzenegger_,534,1147
Arnoldo_Aleman_,209,547
Aron_Ralston_,1018,1585
Arsinee_Khanjian_,607,1243
Art_Hoffmann_,79,224
Art_Howe_,751,1395
Arturo_Gatti_,1000,1577
Arye_Mekel_,827,1462
Asa_Hutchinson_,12,34
Ashanti_,328,796
Ashton_Kutcher_,15,41
Atal_Bihari_Vajpayee_,453,1022
Augustin_Calleri_,527,1139
Augusto_Pinochet_,13,37
Augusto_Roa_Bastos_,708,1356
Aung_San_Suu_Kyi_,19,53
Azra_Akin_,570,1197
Barbara_Brezigar_,259,658
Barbara_Walters_,382,901
Barbra_Streisand_,688,1335
Barrett_Jackman_,177,477
Barry_Alvarez_,474,1064
Barry_Zito_,610,1245
Bashar_Assad_,198,525
Begum_Khaleda_Zia_,663,1306
Ben_Affleck_,638,1282
Ben_Curtis_,243,623
Ben_Glisan_,170,462
Ben_Howland_,911,1524
Benazir_Bhutto_,100,277
Benjamin_Netanyahu_,537,1153
Bernard_Landry_,14,39
Bernard_Law_,450,1018
Bernard_Lord_,374,883
Bernardo_Segura_,1270,1658
Bertie_Ahern_,244,625
Bertrand_Bonello_,1249,1654
Beth_Jones_,88,249
Betsy_Smith_,634,1276
Bijan_Darvish_,111,308
Bijan_Namdar_Zangeneh_,1068,1611
Biljana_Plavsic_,46,134
Bill_Belichick_,162,441
Bill_Callahan_,590,1221
Bill_Clinton_,345,827
Bill_Frist_,506,1113
Bill_Gates_,182,488
Bill_Graham_,568,1195
Bill_McBride_,864,1489
Bill_Nelson_,15,42
Bill_Parcells_,520,1132
Bill_Paxton_,858,1484
Bill_Simon_,450,1019
Bill_Sizemore_,202,537
Billy_Crystal_,152,415
Billy_Graham_,596,1228
Billy_Sollie_,16,44
Binyamin_Ben-Eliezer_,279,702
Blythe_Danner_,78,221
Blythe_Hartley_,735,1384
Bo_Pelini_,319,777
Bo_Ryan_,538,1154
Bob_Beauprez_,17,47
Bob_Colvin_,98,271
Bob_Dole_,525,1138
Bob_Geldof_,218,570
Bob_Graham_,49,144
Bob_Hope_,40,116
Bob_Huggins_,367,869
Bob_Stoops_,37,107
Bobby_Goldwater_,18,50
Bobby_Robson_,19,54
Bode_Miller_,20,56
Bono_,16,45
Boris_Becker_,411,956
Boris_Berezovsky_,283,709
Boris_Yeltsin_,877,1497
Brad_Garrett_,1044,1603
Brad_Johnson_,432,990
Branko_Crvenkovski_,350,836
Brendan_Hansen_,291,724
Brian_Cowen_,3,8
Brian_Griese_,691,1339
Brian_Heidik_,21,59
Brian_Mulroney_,252,641
Brian_Wells_,186,497
Bridget_Fonda_,472,1059
Bridgette_Wilson-Sampras_,52,152
Brigitte_Boisselier_,891,1513
Britney_Spears_,294,730
Brooke_Shields_,142,390
Bruce_Springsteen_,210,549
Bruce_Van_De_Velde_,122,337
Bruce_Weber_,427,982
Bud_Selig_,347,832
Bulent_Ecevit_,439,1001
Butch_Davis_,736,1385
Byron_Scott_,22,62
Calista_Flockhart_,84,238
Cameron_Diaz_,111,309
Camilla_Parker_Bowles_,23,65
Candice_Bergen_,329,797
Candie_Kung_,816,1448
Carl_Reiner_,24,68
Carla_Del_Ponte_,766,1405
Carla_Myers_,25,71
Carlo_Ancelotti_,166,451
Carlos_Bianchi_,340,818
Carlos_Ghosn_,644,1290
Carlos_Manuel_Pruneda_,422,973
Carlos_Menem_,624,1265
Carlos_Mesa_,542,1158
Carlos_Moya_,395,925
Carlos_Ortega_,884,1506
Carlos_Quintanilla_Schmidt_,1114,1630
Carlos_Ruiz_,580,1211
Carlos_Vives_,212,555
Carly_Fiorina_,370,877
Carmen_Electra_,928,1533
Carol_Burnett_,469,1053
Carol_Moseley_Braun_,619,1258
Carolina_Kluft_,381,899
Carolina_Moraes_,237,610
Caroline_Kennedy_,783,1417
Carolyn_Dawn_Johnson_,395,926
Carrie-Anne_Moss_,58,166
Carson_Daly_,26,74
Carson_Palmer_,718,1368
Cate_Blanchett_,266,672
Catherine_Deneuve_,139,381
Catherine_Zeta-Jones_,679,1327
Cathy_Freeman_,914,1526
Cecilia_Bolocco_,715,1364
Celine_Dion_,363,861
Celso_Amorim_,75,213
Cesar_Gaviria_,178,480
Cesar_Maia_,27,77
Chakib_Khelil_,28,80
Chan_Gailey_,643,1288
Chanda_Rubin_,1462,1675
Chang_Dae-whan_,34,98
Charles_Bronson_,415,963
Charles_Grassley_,29,84
Charles_Kartman_,637,1280
Charles_Mathews_,547,1163
Charles_Moose_,510,1118
Charles_Schumer_,241,618
Charles_Taylor_,383,903
Charlie_Zaa_,30,86
Charlotte_Rampling_,898,1518
Charlton_Heston_,145,398
Chen_Liang_Yu_,31,89
Chen_Shui-bian_,97,268
Cherie_Blair_,366,867
Chick_Hearn_,326,792
Chita_Rivera_,32,92
Choi_Sung-hong_,644,1291
Chok_Tong_Goh_,355,843
Chris_Bell_,341,821
Chris_Byrd_,435,996
Chris_Cooper_,116,322
Chris_Rock_,33,95
Chris_Tucker_,34,99
Christian_Fittipaldi_,35,101
Christian_Longo_,201,533
Christian_Wulff_,36,104
Christina_Aguilera_,269,680
Christine_Baumgartner_,358,850
Christine_Ebersole_,104,288
Christine_Gregoire_,87,246
Christine_Todd_Whitman_,403,940
Christopher_Patten_,364,863
Christopher_Reeve_,39,113
Christopher_Walken_,387,910
Chuck_Amato_,123,339
Chuck_Yeager_,37,108
Chung_Mong-hun_,226,586
Chung_Mong-joon_,267,675
Cindy_Crawford_,38,110
Cindy_Margolis_,322,783
Ciro_Gomes_,191,511
Claire_Danes_,169,459
Claire_Hentzen_,562,1187
Claire_Leger_,39,114
Clara_Harris_,1106,1627
Clare_Short_,274,690
Claudia_Pechstein_,1181,1642
Claudia_Schiffer_,40,117
Clay_Aiken_,498,1100
Clint_Eastwood_,421,971
Colin_Farrell_,103,285
Colin_Jackson_,883,1504
Colin_Montgomerie_,953,1550
Colin_Powell_,219,571
Conan_OBrien_,437,998
Conchita_Martinez_,129,356
Condoleezza_Rice_,507,1115
Constance_Marie_,714,1363
Coretta_Scott_King_,473,1061
Corinne_Coman_,258,655
Costas_Simitis_,161,439
Courtney_Love_,41,119
Cristina_Fernandez_,314,767
Cristina_Saralegui_,196,521
Cruz_Bustamante_,943,1544
Cyndi_Thompson_,1339,1665
Dai_Bachtiar_,541,1157
Daisy_Fuentes_,912,1525
Dalai_Lama_,470,1054
Dale_Earnhardt_Jr_,335,809
Damon_van_Dam_,263,665
Dan_Morales_,873,1495
Dan_Wheldon_,453,1023
Daniel_Day-Lewis_,177,478
Daniel_Radcliffe_,712,1360
Daniela_Hantuchova_,783,1418
Darrell_Issa_,240,615
Darrell_Porter_,42,122
Darren_Clarke_,421,972
Daryl_Hannah_,216,564
Dave_Campo_,342,823
David_Anderson_,853,1481
David_Beckham_,496,1097
David_Bell_,1268,1657
David_Caraway_,817,1450
David_Caruso_,31,90
David_Coulthard_,242,620
David_Dodge_,320,779
David_Heyman_,346,830
David_Heymann_,354,841
David_Hyde_Pierce_,861,1486
David_Kelley_,663,1307
David_Leahy_,437,999
David_Myers_,236,608
David_Nalbandian_,228,592
David_Spade_,277,697
David_Stern_,764,1400
David_Trimble_,675,1322
David_Wells_,216,565
David_Wolf_,43,125
Dean_Barkley_,194,518
Debbie_Reynolds_,408,950
Debra_Brown_,245,627
Debra_Messing_,258,656
Demetrius_Ferraciu_,295,733
Demi_Moore_,841,1473
Denise_Johnson_,889,1510
Dennis_Erickson_,957,1555
Dennis_Hastert_,905,1522
Dennis_Kozlowski_,1221,1652
Dennis_Kucinich_,950,1549
Dennis_Powell_,148,404
Denzel_Washington_,1077,1618
Derek_Jeter_,749,1394
Derek_Lowe_,1055,1606
Desiree_Lemosi_,475,1065
Dexter_Jackson_,454,1025
Diana_Krall_,765,1402
Diana_Munz_,623,1264
Diana_Taurasi_,44,128
Diane_Green_,136,375
Dianne_Feinstein_,414,960
Dick_Cheney_,36,105
Dick_Clark_,174,472
Dick_Latessa_,371,879
Dick_Vermeil_,600,1232
Dino_de_Laurentis_,45,131
Dolly_Parton_,324,788
Dolma_Tsering_,46,135
Dominik_Garcia-Lorido_,253,643
Dominique_de_Villepin_,159,432
Don_Nickles_,209,548
Don_Siegelman_,702,1350
Donald_Evans_,317,774
Donald_Fehr_,376,888
Donald_Pettit_,211,552
Donald_Rumsfeld_,28,81
Donatella_Versace_,1012,1582
Donna_Shalala_,1110,1629
Doris_Roberts_,536,1151
Doris_Schroeder_,294,731
Dorthy_Moxley_,795,1428
Doug_Collins_,1026,1588
Doug_Duncan_,47,137
Doug_Melvin_,239,614
Drew_Barrymore_,48,140
Duane_Lee_Chapman_,144,395
Dwayne_Johnson_,49,145
Ed_Rosenthal_,446,1012
Ed_Smart_,357,848
Eddie_Sutton_,880,1501
Eddy_Merckx_,302,746
Edie_Falco_,373,882
Edmund_Hillary_,297,735
Edmund_Stoiber_,227,589
Eduard_Shevardnadze_,31,91
Eduardo_Duhalde_,654,1299
Edward_James_Olmos_,738,1387
Edward_Kennedy_,396,928
Edward_Lu_,179,481
Edward_Norton_,60,171
Edward_Said_,1017,1583
Edwin_Edwards_,739,1388
Edwina_Currie_,582,1214
Eileen_Coparropa_,547,1164
Elena_Bovina_,426,980
Eliane_Karp_,727,1376
Elijah_Wood_,388,912
Elin_Nordegren_,135,372
Elinor_Caplan_,374,884
Elisabeth_Schumacher_,523,1136
Elizabeth_Dole_,189,505
Elizabeth_Hurley_,61,174
Elizabeth_Shue_,50,146
Elizabeth_Smart_,268,678
Elizabeth_Taylor_,65,185
Ellen_DeGeneres_,51,149
Ellen_Engleman_,126,348
Elsa_Zylberstein_,1185,1643
Elton_John_,460,1037
Elvis_Presley_,115,319
Emanuel_Ginobili_,556,1179
Emile_Lahoud_,126,349
Emily_Robison_,150,409
Emma_Thompson_,929,1534
Emma_Watson_,242,621
Emmanuelle_Beart_,485,1081
Emmit_Smith_,52,153
Enrique_Bolanos_,673,1319
Eric_Clapton_,1096,1624
Eric_Hinske_,420,970
Eric_Robert_Rudolph_,733,1381
Eric_Rosser_,542,1159
Erik_Morales_,705,1353
Erika_Christensen_,165,448
Erika_Harold_,1079,1619
Erin_Runnion_,1340,1666
Ernesto_Zedillo_,221,574
Ernie_Els_,378,893
Ernie_Eves_,307,758
Ernie_Fletcher_,2,5
Ethan_Hawke_,488,1084
Eunice_Barber_,54,157
Eva_Dimas_,231,598
Evan_Rachel_Wood_,125,345
Evander_Holyfield_,55,159
Eve_Pelletier_,899,1519
Fabiola_Zuluaga_,417,966
Fabrice_Santoro_,1087,1623
Farouk_al-Sharaa_,707,1354
Faye_Dunaway_,172,466
Fayssal_Mekdad_,174,473
Federico_Trillo_,591,1222
Felipe_Perez_Roque_,245,628
Felix_Mantilla_,412,959
Ferenc_Madl_,47,138
Fernando_Gonzalez_,229,594
Fernando_Henrique_Cardoso_,338,813
Fernando_Vargas_,1104,1626
Fidel_Castro_,976,1566
Filippo_Inzaghi_,80,227
Flavia_Delaroli_,183,491
Flor_Montulo_,430,988
Fran_Drescher_,54,158
Frances_Fisher_,223,580
Francis_Ford_Coppola_,288,718
Francis_George_,622,1263
Francis_Mer_,214,560
Francisco_Flores_,612,1249
Franco_Dragone_,1386,1672
Frank_Cassell_,491,1089
Frank_Dunham_Jr_,42,123
Frank_Griswold_,228,593
Frank_Lautenberg_,640,1285
Frank_Solich_,314,768
Frank_Stallone_,262,664
Franko_Simatovic_,89,252
Franz_Beckenbauer_,801,1434
Franz_Fischler_,206,543
Franz_Muentefering_,10,29
Fred_Eckhard_,180,484
Fred_Funk_,743,1392
Fred_Thompson_,517,1127
Freddy_Garcia_,212,556
Fujio_Cho_,666,1312
GL_Peiris_,281,705
Gabriel_Batistuta_,968,1562
Gabriel_Valdes_,408,951
Gao_Qiang_,116,323
Garry_Kasparov_,57,163
Garry_Trudeau_,83,235
Gary_Bergeron_,234,604
Gary_Carter_,1057,1607
Gary_Doer_,198,526
Gary_Forsee_,372,880
Gary_Locke_,1127,1632
Gary_Williams_,886,1509
Gary_Winnick_,185,495
Gene_Robinson_,812,1445
Geno_Auriemma_,58,167
Geoff_Hoon_,552,1174
George_Brumley_,127,351
George_Clooney_,38,111
George_Foreman_,270,684
George_Galloway_,792,1425
George_HW_Bush_,897,1516
George_Karl_,409,952
George_Lopez_,901,1520
George_P_Bush_,254,645
George_Papandreou_,454,1026
George_Pataki_,879,1499
George_Robertson_,303,750
George_Roy_Hill_,278,699
George_Ryan_,578,1208
George_Tenet_,861,1487
George_Voinovich_,125,346
George_W_Bush_,882,1503
Georgi_Parvanov_,203,538
Geraldine_Chaplin_,969,1563
Gerard_Depardieu_,784,1419
Gerardo_Gambala_,397,931
Gerhard_Schroeder_,301,745
Gerry_Adams_,184,493
Gerry_Parsky_,1074,1617
Gian_Marco_,25,72
Gianna_Angelopoulos-Daskalaki_,285,712
Gil_de_Ferran_,883,1505
Gilberto_Rodriguez_Orejuela_,87,247
Gillian_Anderson_,71,202
Gisele_Bundchen_,428,984
Giuseppe_Gibilisco_,381,900
Glafcos_Clerides_,304,752
Gloria_Allred_,473,1062
Gloria_Macapagal_Arroyo_,224,582
Gloria_Trevi_,796,1429
Goh_Kun_,175,475
Goldie_Hawn_,303,751
Gonzalo_Sanchez_de_Lozada_,46,136
Goran_Persson_,281,706
Gordon_Brown_,500,1103
Gordon_Campbell_,59,169
Grady_Irvin_Jr_,306,757
Grant_Hackett_,1031,1593
Gray_Davis_,602,1235
Greg_Gilbert_,761,1399
Greg_Ostertag_,187,500
Greg_Owen_,339,816
Greg_Rusedski_,741,1391
Gregg_Popovich_,287,716
Gregory_Geoffroy_,60,172
Gregory_Hines_,1036,1597
Gro_Harlem_Brundtland_,61,175
Guido_Westerwelle_,168,456
Guillaume_Soro_,533,1145
Guillermo_Canas_,867,1492
Guillermo_Coria_,797,1431
Guillermo_Ortiz_,1144,1636
Gunter_Pleuger_,926,1531
Gus_Van_Sant_,376,889
Gustavo_Kuerten_,879,1500
Guy_Hemmings_,67,191
Guy_Ritchie_,771,1411
Gwendal_Peizerat_,237,611
Gwyneth_Paltrow_,73,207
Habib_Rizieq_,824,1455
Hal_Gehman_,109,302
Hal_Sutton_,62,176
Halle_Berry_,404,942
Hamid_Karzai_,64,182
Hamzah_Haz_,316,772
Hanan_Ashrawi_,282,707
Hannah_Stockbauer_,576,1204
Hans_Blix_,356,846
Hans_Eichel_,47,139
Harbhajan_Singh_,323,785
Harrison_Ford_,117,325
Harry_Belafonte_,1028,1592
Harry_Kalas_,63,179
Harry_Schmidt_,309,762
Harvey_Weinstein_,137,377
Hashim_Thaci_,64,183
Hassan_Nasrallah_,820,1451
Hassan_Wirajuda_,103,286
Hayley_Tullett_,475,1066
Heath_Ledger_,1355,1667
Heather_Mills_,68,194
Hector_Babenco_,801,1435
Hee-Won_Han_,331,802
Heidi_Fleiss_,708,1357
Heidi_Klum_,823,1454
Heinz_Feldmann_,406,946
Heizo_Takenaka_,199,527
Helen_Clark_,182,489
Henrique_Meirelles_,779,1416
Herb_Sendek_,192,513
Hermann_Maier_,65,186
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,66,188
Hideki_Matsui_,641,1286
Hilary_Duff_,480,1073
Hillary_Clinton_,48,141
Hilmi_Ozkok_,603,1236
Hipolito_Mejia_,273,687
Hisao_Oguchi_,275,691
Hitomi_Soga_,394,923
Holly_Hunter_,707,1355
Hootie_Johnson_,1071,1614
Horst_Koehler_,701,1348
Hosni_Mubarak_,51,150
Howard_Dean_,141,387
Howard_Schultz_,429,986
Howard_Smith_,424,975
Hu_Jintao_,169,460
Hugh_Grant_,368,871
Hugo_Chavez_,119,328
Hun_Sen_,521,1133
Iain_Duncan_Smith_,200,531
Ian_McKellen_,562,1188
Ian_Thorpe_,693,1340
Iban_Mayo_,204,540
Ibrahim_Jaafari_,278,700
Igor_Ivanov_,230,595
Ilan_Ramon_,667,1315
Imad_Moustapha_,298,739
Inam-ul-Haq_,66,189
Inocencio_Arias_,890,1511
Intisar_Ajouri_,793,1427
Isabella_Rossellini_,165,449
Isabelle_Huppert_,548,1166
Isaiah_Washington_,1555,1677
Ishaq_Shahryar_,604,1237
Ismail_Merchant_,948,1547
Iva_Majoli_,585,1216
JJ_Redick_,144,396
JK_Rowling_,4,11
Jack_Grubman_,788,1422
Jack_Nicholson_,67,192
Jack_Straw_,263,666
Jackie_Chan_,377,891
Jacqueline_Obradors_,451,1020
Jacques_Chirac_,217,566
Jacques_Rogge_,502,1105
Jada_Pinkett_Smith_,336,810
Jake_Gyllenhaal_,330,799
James_Blake_,282,708
James_Butts_,784,1420
James_Caan_,108,299
James_Cameron_,860,1485
James_Cunningham_,191,512
James_Franco_,154,419
James_Gandolfini_,641,1287
James_Ivory_,764,1401
James_Jones_,68,195
James_Kelly_,140,384
James_Kopp_,734,1382
James_Maguire_,69,198
James_McGreevey_,325,790
James_Morris_,264,667
James_Parker_,959,1557
James_Schultz_,134,370
James_Smith_,147,402
James_Traficant_,579,1209
James_Wolfensohn_,82,232
Jamie_Villafane_,18,51
Jamling_Norgay_,347,833
Jan-Michael_Gambill_,550,1172
Jan_Ullrich_,476,1067
Jane_Fonda_,814,1447
Jane_Kaczmarek_,1190,1645
Jane_Pauley_,64,184
Janet_Napolitano_,482,1077
Janet_Thorpe_,185,496
Janica_Kostelic_,1041,1602
Jason_Alexander_,404,943
Jason_Jennings_,825,1457
Jason_Kidd_,664,1308
Jason_Lezak_,358,851
Javier_Solana_,24,69
Javier_Weber_,521,1134
Jay_Garner_,102,282
Jay_Leno_,130,359
Jay_Rasulo_,51,151
Jayson_Williams_,679,1328
Jean-Claude_Braquet_,1166,1640
Jean-Claude_Juncker_,70,199
Jean-Claude_Trichet_,392,920
Jean-David_Levitte_,396,929
Jean-Francois_Pontal_,323,786
Jean-Marc_de_La_Sabliere_,71,203
Jean-Pierre_Raffarin_,179,482
Jean-Sebastien_Giguere_,120,331
Jean_Brumley_,1141,1634
Jean_Carnahan_,368,872
Jean_Charest_,489,1086
Jean_Chretien_,722,1372
Jeanne_Moreau_,12,35
Jeb_Bush_,121,335
Jeff_Van_Gundy_,108,300
Jefferson_Perez_,594,1225
Jeffrey_Archer_,72,204
Jeffrey_Immelt_,73,208
Jeffrey_Jones_,712,1361
Jeffrey_Scott_Postell_,686,1334
Jelena_Dokic_,463,1041
Jennifer_Aniston_,549,1170
Jennifer_Capriati_,407,948
Jennifer_Connelly_,611,1247
Jennifer_Garner_,72,205
Jennifer_Keller_,99,275
Jennifer_Lopez_,798,1432
Jennifer_Reilly_,173,469
Jennifer_Rodriguez_,74,210
Jennifer_Thompson_,240,616
Jeong_Se-hyun_,146,400
Jeremy_Greenstock_,115,320
Jeremy_Shockey_,75,214
Jerry_Falwell_,76,216
Jerry_Regier_,276,694
Jerry_Springer_,614,1253
Jesse_Harris_,77,219
Jesse_Jackson_,666,1313
Jesse_James_Leija_,78,222
Jesse_Ventura_,643,1289
Jessica_Alba_,79,225
Jessica_Lange_,80,228
Jessica_Lynch_,15,43
Jia_Qinglin_,414,961
Jiang_Zemin_,878,1498
Jim_Carrey_,504,1110
Jim_Edmonds_,290,721
Jim_Furyk_,955,1552
Jim_Hahn_,800,1433
Jim_Harrick_,63,180
Jim_OBrien_,338,814
Jim_Tressel_,716,1367
Jimmy_Carter_,481,1074
Jimmy_Kimmel_,430,989
Jiri_Novak_,824,1456
Jo_Dee_Messina_,1033,1596
Joan_Claybrook_,586,1219
Joan_Laporta_,486,1082
Job_Cohen_,447,1014
Jodie_Foster_,721,1371
Joe_Calzaghe_,294,732
Joe_Dumars_,345,828
Joe_Gatti_,321,781
Joe_Lieberman_,276,695
Joe_Mantello_,398,933
Joe_Nichols_,992,1573
Joe_Torre_,82,233
Joerg_Haider_,496,1098
John_Abizaid_,289,720
John_Allen_Muhammad_,494,1094
John_Ashcroft_,504,1111
John_Banko_,83,236
John_Blaney_,84,239
John_Bolton_,348,834
John_Brady_,801,1436
John_Cusack_,768,1408
John_Edwards_,653,1298
John_F_Kennedy_Jr_,32,93
John_Garamendi_,998,1576
John_Howard_,276,696
John_Jumper_,1316,1663
John_Kerry_,585,1217
John_Malkovich_,385,906
John_Manley_,379,895
John_Mayer_,557,1181
John_McCain_,42,124
John_McCallum_,85,240
John_McCormack_,387,911
John_McEnroe_,567,1194
John_Negroponte_,664,1309
John_Paul_II_,361,857
John_Reid_,549,1171
John_Reilly_,153,417
John_Rigas_,845,1474
John_Rosa_,746,1393
John_Rowland_,451,1021
John_Ruiz_,606,1241
John_Snow_,536,1152
John_Spencer_,740,1389
John_Stallworth_,1026,1589
John_Stockton_,221,575
John_Swofford_,577,1205
John_Taylor_,150,410
John_Timoney_,463,1042
John_Travolta_,428,985
John_Walsh_,467,1049
John_Warner_,160,435
John_Wolf_,361,858
Johnny_Carson_,977,1567
Johnny_Depp_,86,243
Johnny_Tapia_,455,1027
Johnny_Unitas_,258,657
Johnson_Panjaitan_,850,1478
Jolanta_Kwasniewski_,203,539
Jon_Corzine_,664,1310
Jon_Gruden_,464,1044
Jon_Voight_,312,764
Jonathan_Edwards_,1258,1656
Jonathan_Mostow_,424,976
Jong_Thae_Hwa_,767,1406
Jong_Wook_Lee_,561,1185
Jorge_Arce_,87,248
Jorge_Batlle_,1189,1644
Jorge_Castaneda_,633,1274
Jorge_Rodolfo_Canicoba_Corral_,238,612
Jorge_Valdano_,75,215
Joschka_Fischer_,27,78
Jose_Canseco_,1370,1668
Jose_Dirceu_,252,642
Jose_Manuel_Durao_Barroso_,338,815
Jose_Maria_Aznar_,577,1206
Jose_Mourinho_,130,360
Jose_Sarney_,678,1325
Jose_Serra_,948,1548
Jose_Theodore_,620,1260
Jose_Viegas_Filho_,564,1191
Joseph_Biden_,941,1543
Joseph_Blatter_,149,407
Joseph_Deiss_,478,1071
Joseph_Estrada_,969,1564
Joseph_Ralston_,62,177
Juan_Carlos_Ferrero_,601,1234
Juan_Ignacio_Chela_,233,601
Juan_Manuel_Marquez_,280,704
Juan_Pablo_Montoya_,205,542
Juan_Valencia_Osorio_,831,1465
Juanes_,215,562
Jude_Law_,277,698
Judi_Dench_,88,250
Judy_Genshaft_,1298,1662
Juergen_Peters_,1383,1670
Julia_Tymoshenko_,20,57
Julianna_Margulies_,163,444
Julianne_Moore_,471,1056
Julie_Gerberding_,657,1301
Julie_Taymor_,89,253
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,94,262
Justin_Gatlin_,91,255
Justin_Guarini_,920,1527
Justin_Leonard_,851,1479
Justin_Timberlake_,190,509
Justine_Henin_,326,793
Justine_Pasek_,300,743
Kalpana_Chawla_,503,1107
Kamal_Kharrazi_,813,1446
Karen_Mok_,702,1351
Karin_Stoiber_,14,40
Kate_Capshaw_,92,258
Kate_Hudson_,158,430
Kate_Winslet_,57,164
Katherine_Harris_,462,1040
Kathleen_Glynn_,278,701
Kathleen_Kennedy_Townsend_,598,1229
Kathryn_Bigelow_,129,357
Kathy_Winters_,197,523
Katie_Harman_,37,109
Keanu_Reeves_,269,681
Keira_Knightley_,76,217
Keith_Bogans_,305,755
Kelli_White_,612,1250
Kelly_Clarkson_,93,260
Kelvin_Sampson_,565,1192
Kemal_Dervis_,632,1273
Ken_Macha_,259,659
Ken_Watanabe_,606,1242
Kenneth_Bowersox_,379,896
Kenneth_Branagh_,94,263
Kenneth_Evans_,644,1292
Kent_Rominger_,254,646
Kevin_Costner_,36,106
Kevin_Spacey_,44,129
Kevin_Stallings_,91,256
Kieran_Prendergast_,8,23
Kifah_Ajouri_,1141,1635
Kiki_Vandeweghe_,517,1128
Kim_Clijsters_,113,313
Kim_Dae-jung_,204,541
Kim_Jin-sun_,101,279
Kim_Jong-Il_,170,463
Kim_Ryong-sung_,50,147
Kim_Yong-il_,95,264
Kimi_Raikkonen_,660,1303
King_Abdullah_II_,141,388
Kirk_Ferentz_,468,1051
Kirk_Johnson_,662,1305
