Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1464
Angela_Lansbury_,115.059,484
Angela_Merkel_,85.2196,49
Angelina_Jolie_,113.132,440
Angelo_Reyes_,140.128,1231
Anibal_Ibarra_,133.579,1049
Ann_Veneman_,106.755,315
Anna_Kournikova_,166.701,1619
Anna_Nicole_Smith_,114.559,470
Anne_Krueger_,115.663,501
Anne_McLellan_,105.058,280
Anneli_Jaatteenmaki_,145.737,1361
Annette_Bening_,107.788,337
Annette_Lu_,73.5888,14
Anthony_Fauci_,124.872,768
Anthony_Hopkins_,137.426,1147
Anthony_LaPaglia_,142.198,1293
Antonio_Banderas_,158.093,1559
Antonio_Palocci_,117.093,544
Antonio_Trillanes_,147.368,1390
Antony_Leung_,135.688,1103
Anwar_Ibrahim_,152.616,1479
Arantxa_Sanchez-Vicario_,183.118,1677
Ari_Fleischer_,173.426,1651
Arianna_Huffington_,142.914,1312
Ariel_Sharon_,127.576,848
Arlen_Specter_,134.716,1080
Arminio_Fraga_,130.076,940
Arnaud_Clement_,156.976,1545
Arnold_Palmer_,134.171,1064
Arnold_Schwarzenegger_,155.934,1531
Arnoldo_Aleman_,155.803,1528
Aron_Ralston_,132.674,1018
Arsinee_Khanjian_,139.305,1208
Art_Hoffmann_,89.1395,79
Art_Howe_,124.462,751
Arturo_Gatti_,160.498,1579
Arye_Mekel_,126.931,827
Asa_Hutchinson_,131.956,999
Ashanti_,149.922,1432
Ashton_Kutcher_,135.148,1089
Atal_Bihari_Vajpayee_,154.576,1509
Augustin_Calleri_,138.261,1175
Augusto_Pinochet_,146.889,1383
Augusto_Roa_Bastos_,123.22,708
Aung_San_Suu_Kyi_,127.972,862
Azra_Akin_,146.063,1371
Barbara_Brezigar_,115.811,505
Barbara_Walters_,110.481,382
Barbra_Streisand_,126.21,806
Barrett_Jackman_,124.337,745
Barry_Alvarez_,131.662,986
Barry_Zito_,119.386,610
Bashar_Assad_,100.025,198
Begum_Khaleda_Zia_,139.576,1213
Ben_Affleck_,127.776,852
Ben_Curtis_,143.42,1320
Ben_Glisan_,111.636,401
Ben_Howland_,136.027,1111
Benazir_Bhutto_,152.757,1480
Benjamin_Netanyahu_,149.246,1422
Bernard_Landry_,113.441,444
Bernard_Law_,113.631,450
Bernard_Lord_,110.014,374
Bernardo_Segura_,141.328,1270
Bertie_Ahern_,152.588,1477
Bertrand_Bonello_,141.999,1284
Beth_Jones_,142.089,1287
Betsy_Smith_,120.14,634
Bijan_Darvish_,148.243,1408
Bijan_Namdar_Zangeneh_,140.142,1233
Biljana_Plavsic_,111.654,402
Bill_Belichick_,97.332,162
Bill_Callahan_,118.602,590
Bill_Clinton_,108.105,345
Bill_Frist_,115.83,506
Bill_Gates_,98.6577,182
Bill_Graham_,149.461,1424
Bill_McBride_,128.006,864
Bill_Nelson_,102.335,235
Bill_Parcells_,116.149,520
Bill_Paxton_,138.146,1169
Bill_Simon_,117.44,558
Bill_Sizemore_,100.408,202
Billy_Crystal_,96.7133,152
Billy_Graham_,119.557,616
Billy_Sollie_,125.751,794
Binyamin_Ben-Eliezer_,146.381,1376
Blythe_Danner_,135.301,1091
Blythe_Hartley_,152.948,1484
Bo_Pelini_,133.078,1037
Bo_Ryan_,130.683,961
Bob_Beauprez_,135.786,1107
Bob_Colvin_,91.3266,98
Bob_Dole_,151.259,1457
Bob_Geldof_,138.276,1176
Bob_Graham_,147.869,1397
Bob_Hope_,83.4949,40
Bob_Huggins_,128.297,874
Bob_Stoops_,131.926,998
Bobby_Goldwater_,130.64,958
Bobby_Robson_,112.427,423
Bode_Miller_,142.641,1303
Bono_,75.1051,16
Boris_Becker_,127.228,837
Boris_Berezovsky_,105.102,283
Boris_Yeltsin_,141.849,1282
Brad_Garrett_,146.01,1369
Brad_Johnson_,112.97,432
Branko_Crvenkovski_,143.112,1317
Brendan_Hansen_,129.765,928
Brian_Cowen_,64.5221,3
Brian_Griese_,130.288,946
Brian_Heidik_,116.211,522
Brian_Mulroney_,103.45,252
Brian_Wells_,131.059,973
Bridget_Fonda_,119.086,601
Bridgette_Wilson-Sampras_,119.583,617
Brigitte_Boisselier_,162.046,1591
Britney_Spears_,105.674,294
Brooke_Shields_,124.024,734
Bruce_Springsteen_,107.326,327
Bruce_Van_De_Velde_,157.619,1549
Bruce_Weber_,116.919,540
Bud_Selig_,138.179,1170
Bulent_Ecevit_,113.117,439
Butch_Davis_,124.037,736
Byron_Scott_,156.952,1544
Calista_Flockhart_,89.8524,84
Cameron_Diaz_,92.6063,111
Camilla_Parker_Bowles_,140.974,1257
Candice_Bergen_,142.526,1299
Candie_Kung_,164.389,1606
Carl_Reiner_,88.5555,69
Carla_Del_Ponte_,132.932,1030
Carla_Myers_,91.124,94
Carlo_Ancelotti_,144.108,1331
Carlos_Bianchi_,149.395,1423
Carlos_Ghosn_,120.719,644
Carlos_Manuel_Pruneda_,112.423,422
Carlos_Menem_,119.794,624
Carlos_Mesa_,116.994,542
Carlos_Moya_,130.46,951
Carlos_Ortega_,136.347,1122
Carlos_Quintanilla_Schmidt_,159.684,1575
Carlos_Ruiz_,132.681,1019
Carlos_Vives_,101.022,212
Carly_Fiorina_,109.63,370
Carmen_Electra_,144.974,1348
Carol_Burnett_,117.701,565
Carol_Moseley_Braun_,143.912,1327
Carolina_Kluft_,141.479,1274
Carolina_Moraes_,152.826,1482
Caroline_Kennedy_,139.783,1217
Carolyn_Dawn_Johnson_,143.038,1315
Carrie-Anne_Moss_,87.3549,58
Carson_Daly_,127.856,856
Carson_Palmer_,123.56,718
Cate_Blanchett_,134.61,1076
Catherine_Deneuve_,134.761,1082
Catherine_Zeta-Jones_,122.37,679
Cathy_Freeman_,147.276,1387
Cecilia_Bolocco_,143.991,1330
Celine_Dion_,128.144,868
Celso_Amorim_,88.8155,75
Cesar_Gaviria_,98.3446,178
Cesar_Maia_,125.249,778
Chakib_Khelil_,104.199,263
Chan_Gailey_,141.75,1280
Chanda_Rubin_,152.537,1476
Chang_Dae-whan_,81.4549,34
Charles_Bronson_,121.74,671
Charles_Grassley_,157.681,1550
Charles_Kartman_,124.66,759
Charles_Mathews_,117.215,547
Charles_Moose_,169.419,1637
Charles_Schumer_,153.913,1501
Charles_Taylor_,110.509,383
Charlie_Zaa_,137.904,1162
Charlotte_Rampling_,129.043,898
Charlton_Heston_,96.27,145
Chen_Liang_Yu_,95.2918,134
Chen_Shui-bian_,141.624,1276
Cherie_Blair_,109.424,366
Chick_Hearn_,133.332,1040
Chita_Rivera_,115.909,508
Choi_Sung-hong_,122.56,687
Chok_Tong_Goh_,108.864,355
Chris_Bell_,108.68,350
Chris_Byrd_,163.723,1602
Chris_Cooper_,93.5171,116
Chris_Rock_,157.876,1556
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,131.775,993
Christian_Longo_,140.429,1242
Christian_Wulff_,122.607,691
Christina_Aguilera_,104.672,269
Christine_Baumgartner_,124.336,744
Christine_Ebersole_,131.121,975
Christine_Gregoire_,90.0419,87
Christine_Todd_Whitman_,111.666,403
Christopher_Patten_,139.254,1206
Christopher_Reeve_,83.1568,39
Christopher_Walken_,116.43,527
Chuck_Amato_,109.006,357
Chuck_Yeager_,153.011,1485
Chung_Mong-hun_,101.615,226
Chung_Mong-joon_,113.571,448
Cindy_Crawford_,146.051,1370
Cindy_Margolis_,138.096,1166
Ciro_Gomes_,99.3812,191
Claire_Danes_,126.941,828
Claire_Hentzen_,146.769,1381
Claire_Leger_,105.159,284
Clara_Harris_,140.031,1228
Clare_Short_,134.009,1058
Claudia_Pechstein_,138.425,1181
Claudia_Schiffer_,86.6971,54
Clay_Aiken_,115.572,498
Clint_Eastwood_,112.354,421
Colin_Farrell_,101.27,216
Colin_Jackson_,183.063,1676
Colin_Montgomerie_,140.657,1246
Colin_Powell_,124.321,743
Conan_OBrien_,113.109,437
Conchita_Martinez_,117.855,572
Condoleezza_Rice_,145.823,1364
Constance_Marie_,123.432,714
Coretta_Scott_King_,128.362,877
Corinne_Coman_,132.971,1032
Costas_Simitis_,97.2585,161
Courtney_Love_,100.614,205
Cristina_Fernandez_,106.6,314
Cristina_Saralegui_,99.9251,196
Cruz_Bustamante_,130.17,943
Cyndi_Thompson_,144.411,1339
Dai_Bachtiar_,153.212,1489
Daisy_Fuentes_,129.342,912
Dalai_Lama_,125.041,774
Dale_Earnhardt_Jr_,107.684,335
Damon_van_Dam_,137.483,1151
Dan_Morales_,128.291,873
Dan_Wheldon_,150.868,1445
Daniel_Day-Lewis_,98.2764,177
Daniel_Radcliffe_,123.328,712
Daniela_Hantuchova_,125.422,783
Darrell_Issa_,102.573,240
Darrell_Porter_,101.982,229
Darren_Clarke_,137.229,1139
Daryl_Hannah_,149.479,1426
Dave_Campo_,108.039,342
David_Anderson_,155.125,1519
David_Beckham_,126.79,824
David_Bell_,141.271,1268
David_Caraway_,133.375,1043
David_Caruso_,81.0464,31
David_Coulthard_,126.818,825
David_Dodge_,106.92,320
David_Heyman_,108.115,346
David_Heymann_,110.932,391
David_Hyde_Pierce_,127.933,861
David_Kelley_,132.914,1029
David_Leahy_,141.03,1259
David_Myers_,132.812,1025
David_Nalbandian_,101.743,228
David_Spade_,139.152,1203
David_Stern_,124.748,764
David_Trimble_,122.172,675
David_Wells_,122.936,702
David_Wolf_,109.655,371
Dean_Barkley_,99.7687,194
Debbie_Reynolds_,111.882,408
Debra_Brown_,103.037,245
Debra_Messing_,103.694,258
Demetrius_Ferraciu_,143.236,1319
Demi_Moore_,127.351,841
Denise_Johnson_,128.829,889
Dennis_Erickson_,131.83,994
Dennis_Hastert_,138.292,1177
Dennis_Kozlowski_,151.121,1453
Dennis_Kucinich_,131.98,1000
Dennis_Powell_,120.988,651
Denzel_Washington_,148.473,1413
Derek_Jeter_,124.391,749
Derek_Lowe_,144.699,1343
Desiree_Lemosi_,114.741,475
Dexter_Jackson_,154.607,1510
Diana_Krall_,124.759,765
Diana_Munz_,156.425,1537
Diana_Taurasi_,156.478,1538
Diane_Green_,95.411,136
Dianne_Feinstein_,118.607,592
Dick_Cheney_,82.9871,36
Dick_Clark_,98.1622,174
Dick_Latessa_,146.725,1380
Dick_Vermeil_,173.813,1652
Dino_de_Laurentis_,112.076,413
Dolly_Parton_,150.954,1449
Dolma_Tsering_,98.242,176
Dominik_Garcia-Lorido_,127.985,863
Dominique_de_Villepin_,123.626,719
Don_Nickles_,100.834,209
Don_Siegelman_,124.397,750
Donald_Evans_,128.329,875
Donald_Fehr_,143.79,1326
Donald_Pettit_,136.469,1126
Donald_Rumsfeld_,80.6402,28
Donatella_Versace_,152.456,1474
Donna_Shalala_,139.401,1209
Doris_Roberts_,116.722,536
Doris_Schroeder_,106.883,317
Dorthy_Moxley_,130.457,950
Doug_Collins_,132.825,1026
Doug_Duncan_,133.607,1051
Doug_Melvin_,127.543,847
Drew_Barrymore_,129.516,919
Duane_Lee_Chapman_,96.1292,144
Dwayne_Johnson_,171.026,1642
Ed_Rosenthal_,123.874,725
Ed_Smart_,119.368,609
Eddie_Sutton_,128.553,880
Eddy_Merckx_,116.48,528
Edie_Falco_,109.953,373
Edmund_Hillary_,105.898,297
Edmund_Stoiber_,117.704,567
Eduard_Shevardnadze_,124.599,757
Eduardo_Duhalde_,121.131,654
Edward_James_Olmos_,132.549,1013
Edward_Kennedy_,111.495,396
Edward_Lu_,98.3544,179
Edward_Norton_,87.499,60
Edward_Said_,132.674,1017
Edwin_Edwards_,129.071,899
Edwina_Currie_,118.341,582
Eileen_Coparropa_,141.759,1281
Elena_Bovina_,134.045,1060
Eliane_Karp_,123.928,727
Elijah_Wood_,110.839,388
Elin_Nordegren_,95.3788,135
Elinor_Caplan_,123.891,726
Elisabeth_Schumacher_,116.259,523
Elizabeth_Dole_,130.867,968
Elizabeth_Hurley_,87.7839,61
Elizabeth_Shue_,87.1541,56
Elizabeth_Smart_,104.388,268
Elizabeth_Taylor_,87.9822,65
Ellen_DeGeneres_,98.8489,184
Ellen_Engleman_,131.866,996
Elsa_Zylberstein_,153.739,1499
Elton_John_,140.835,1254
Elvis_Presley_,93.0981,115
Emanuel_Ginobili_,126.662,819
Emile_Lahoud_,94.2619,126
Emily_Robison_,127.927,860
Emma_Thompson_,137.79,1158
Emma_Watson_,102.908,242
Emmanuelle_Beart_,128.985,896
Emmit_Smith_,178.713,1664
Enrique_Bolanos_,152.057,1468
Eric_Clapton_,135.445,1096
Eric_Hinske_,157.694,1551
Eric_Robert_Rudolph_,156.89,1542
Eric_Rosser_,124.032,735
Erik_Morales_,133.92,1055
Erika_Christensen_,108.048,344
Erika_Harold_,134.713,1079
Erin_Runnion_,148.73,1416
Ernesto_Zedillo_,101.4,221
Ernie_Els_,111.599,400
Ernie_Eves_,108.04,343
Ernie_Fletcher_,120.417,639
Ethan_Hawke_,115.187,488
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.127,1318
Evan_Rachel_Wood_,112.143,415
Evander_Holyfield_,159.636,1573
Eve_Pelletier_,129.132,905
Fabiola_Zuluaga_,155.345,1523
Fabrice_Santoro_,152.26,1470
Farouk_al-Sharaa_,132.731,1021
Faye_Dunaway_,97.9659,172
Fayssal_Mekdad_,136.166,1116
Federico_Trillo_,118.606,591
Felipe_Perez_Roque_,130.483,952
Felix_Mantilla_,152.308,1471
Ferenc_Madl_,84.7553,47
Fernando_Gonzalez_,145.708,1360
Fernando_Henrique_Cardoso_,120.128,632
Fernando_Vargas_,158.429,1561
Fidel_Castro_,131.129,976
Filippo_Inzaghi_,131.145,977
Flavia_Delaroli_,135.58,1099
Flor_Montulo_,112.864,430
Fran_Drescher_,129.466,918
Frances_Fisher_,101.573,223
Francis_Ford_Coppola_,105.252,288
Francis_George_,124.201,738
Francis_Mer_,113.976,461
Francisco_Flores_,174.082,1653
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.88,647
Frank_Dunham_Jr_,119.47,613
Frank_Griswold_,124.262,740
Frank_Lautenberg_,120.579,640
Frank_Solich_,129.104,900
Frank_Stallone_,104.189,262
Franko_Simatovic_,146.523,1379
Franz_Beckenbauer_,126.106,801
Franz_Fischler_,139.973,1225
Franz_Muentefering_,71.728,10
Fred_Eckhard_,112.956,431
Fred_Funk_,154.804,1514
Fred_Thompson_,169.081,1633
Freddy_Garcia_,122.637,693
Fujio_Cho_,121.555,666
GL_Peiris_,105.066,281
Gabriel_Batistuta_,161.91,1588
Gabriel_Valdes_,124.256,739
Gao_Qiang_,137.533,1152
Garry_Kasparov_,105.316,289
Garry_Trudeau_,137.281,1144
Gary_Bergeron_,102.274,234
Gary_Carter_,133.992,1057
Gary_Doer_,155.46,1525
Gary_Forsee_,116.688,534
Gary_Locke_,141.635,1277
Gary_Williams_,128.807,886
Gary_Winnick_,130.672,959
Gene_Robinson_,126.426,812
Geno_Auriemma_,119.093,602
Geoff_Hoon_,125.601,790
George_Brumley_,137.472,1150
George_Clooney_,83.0881,38
George_Foreman_,104.749,270
George_Galloway_,136.61,1131
George_HW_Bush_,150.895,1447
George_Karl_,113.072,435
George_Lopez_,129.436,915
George_P_Bush_,103.469,254
George_Papandreou_,163.624,1600
George_Pataki_,141.974,1283
George_Robertson_,133.928,1056
George_Roy_Hill_,105.028,278
George_Ryan_,118.112,578
George_Tenet_,146.785,1382
George_Voinovich_,94.2437,125
George_W_Bush_,128.684,882
Georgi_Parvanov_,133.487,1047
Geraldine_Chaplin_,138.789,1193
Gerard_Depardieu_,125.452,784
Gerardo_Gambala_,136.564,1128
Gerhard_Schroeder_,106.053,301
Gerry_Adams_,140.191,1234
Gerry_Parsky_,148.097,1404
Gian_Marco_,137.402,1146
Gianna_Angelopoulos-Daskalaki_,114.789,479
Gil_de_Ferran_,168.74,1630
Gilberto_Rodriguez_Orejuela_,138.789,1194
Gillian_Anderson_,88.7253,71
Gisele_Bundchen_,161.798,1587
Giuseppe_Gibilisco_,110.395,381
Glafcos_Clerides_,123.661,720
Gloria_Allred_,114.725,473
Gloria_Macapagal_Arroyo_,101.607,224
Gloria_Trevi_,125.9,796
Goh_Kun_,98.2119,175
Goldie_Hawn_,106.197,303
Gonzalo_Sanchez_de_Lozada_,84.651,46
Goran_Persson_,132.874,1028
Gordon_Brown_,115.623,500
Gordon_Campbell_,106.434,308
Grady_Irvin_Jr_,167.612,1624
Grant_Hackett_,132.933,1031
Gray_Davis_,130.157,942
Greg_Gilbert_,142.663,1304
Greg_Ostertag_,102.96,244
Greg_Owen_,115.111,486
Greg_Rusedski_,154.269,1505
Gregg_Popovich_,149.6,1429
Gregory_Geoffroy_,140.056,1229
Gregory_Hines_,152.026,1467
Gro_Harlem_Brundtland_,91.6655,100
Guido_Westerwelle_,97.7213,168
Guillaume_Soro_,147.324,1388
Guillermo_Canas_,166.369,1617
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.849,1580
Gunter_Pleuger_,129.741,926
Gus_Van_Sant_,146.084,1372
Gustavo_Kuerten_,128.498,879
Guy_Hemmings_,118.719,595
Guy_Ritchie_,124.97,771
Gwendal_Peizerat_,140.711,1248
Gwyneth_Paltrow_,88.7776,73
Habib_Rizieq_,129.985,938
Hal_Gehman_,142.15,1290
Hal_Sutton_,142.152,1291
Halle_Berry_,116.758,537
Hamid_Karzai_,145.446,1355
Hamzah_Haz_,117.019,543
Hanan_Ashrawi_,105.068,282
Hannah_Stockbauer_,140.346,1237
Hans_Blix_,108.999,356
Hans_Eichel_,125.638,791
Harbhajan_Singh_,163.861,1603
Harrison_Ford_,99.8615,195
Harry_Belafonte_,174.799,1656
Harry_Kalas_,116,510
Harry_Schmidt_,106.438,309
Harvey_Weinstein_,158.762,1563
Hashim_Thaci_,100.63,206
Hassan_Nasrallah_,153.53,1493
Hassan_Wirajuda_,91.8139,103
Hayley_Tullett_,156.236,1535
Heath_Ledger_,147.744,1394
Heather_Mills_,88.3999,68
Hector_Babenco_,146.479,1377
Hee-Won_Han_,152.528,1475
Heidi_Fleiss_,128.861,892
Heidi_Klum_,126.761,823
Heinz_Feldmann_,134.067,1061
Heizo_Takenaka_,134.036,1059
Helen_Clark_,115.276,490
Henrique_Meirelles_,125.344,779
Herb_Sendek_,139.938,1224
Hermann_Maier_,139.24,1204
Herta_Daeubler-Gmelin_,81.0077,30
Hichiro_Naemura_,113.986,462
Hideki_Matsui_,135.431,1095
Hilary_Duff_,135.602,1101
Hillary_Clinton_,85.0743,48
Hilmi_Ozkok_,119.098,603
Hipolito_Mejia_,104.834,273
Hisao_Oguchi_,135.417,1093
Hitomi_Soga_,111.344,394
Holly_Hunter_,123.21,707
Hootie_Johnson_,148.486,1414
Horst_Koehler_,122.935,701
Hosni_Mubarak_,85.5844,51
Howard_Dean_,131.344,980
Howard_Schultz_,144.349,1337
Howard_Smith_,132.589,1014
Hu_Jintao_,97.7735,169
Hugh_Grant_,123.323,711
Hugo_Chavez_,128.132,867
Hun_Sen_,137.782,1157
Iain_Duncan_Smith_,143.626,1324
Ian_McKellen_,117.536,562
Ian_Thorpe_,140.028,1227
Iban_Mayo_,130.864,967
Ibrahim_Jaafari_,113.321,442
Igor_Ivanov_,102.036,230
Ilan_Ramon_,130.778,964
Imad_Moustapha_,146.184,1375
Inam-ul-Haq_,88.0564,66
Inocencio_Arias_,128.844,890
Intisar_Ajouri_,145.816,1363
Isabella_Rossellini_,97.5445,165
Isabelle_Huppert_,131.574,984
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.1,604
Ismail_Merchant_,138.87,1195
Iva_Majoli_,154.906,1516
JJ_Redick_,156.112,1534
JK_Rowling_,66.5986,4
Jack_Grubman_,125.554,788
Jack_Nicholson_,151.094,1451
Jack_Straw_,122.589,689
Jackie_Chan_,142.907,1311
Jacqueline_Obradors_,113.656,451
Jacques_Chirac_,144.161,1334
Jacques_Rogge_,130.953,969
Jada_Pinkett_Smith_,107.776,336
Jake_Gyllenhaal_,107.405,330
James_Blake_,129.937,936
James_Butts_,127.092,833
James_Caan_,92.453,108
James_Cameron_,151.077,1450
James_Cunningham_,112.275,417
James_Franco_,96.9458,154
James_Gandolfini_,161.099,1583
James_Ivory_,131.681,989
James_Jones_,120.031,628
James_Kelly_,95.7698,140
James_Kopp_,126.183,802
James_Maguire_,123.48,717
James_McGreevey_,107.12,325
James_Morris_,115.685,502
James_Parker_,137.238,1140
James_Schultz_,113.11,438
James_Smith_,96.4246,147
James_Traficant_,143.517,1323
James_Wolfensohn_,118.986,599
Jamie_Villafane_,90.5907,89
Jamling_Norgay_,118.755,596
Jan-Michael_Gambill_,171.036,1643
Jan_Ullrich_,132.737,1022
Jane_Fonda_,136.767,1134
Jane_Kaczmarek_,161.939,1589
Jane_Pauley_,87.9558,64
Janet_Napolitano_,141.065,1261
Janet_Thorpe_,123.761,724
Janica_Kostelic_,142.273,1295
Jason_Alexander_,121.297,657
Jason_Jennings_,129.163,908
Jason_Kidd_,122.382,680
Jason_Lezak_,129.106,901
Javier_Solana_,78.8339,24
Javier_Weber_,151.717,1461
Jay_Garner_,152.604,1478
Jay_Leno_,94.7008,130
Jay_Rasulo_,128.91,893
Jayson_Williams_,125.368,780
Jean-Claude_Braquet_,140.244,1236
Jean-Claude_Juncker_,121.876,673
Jean-Claude_Trichet_,142.467,1297
Jean-David_Levitte_,140.727,1249
Jean-Francois_Pontal_,107.002,323
Jean-Marc_de_La_Sabliere_,120.908,648
Jean-Pierre_Raffarin_,132.657,1015
Jean-Sebastien_Giguere_,93.8139,120
Jean_Brumley_,137.255,1141
Jean_Carnahan_,109.45,368
Jean_Charest_,115.27,489
Jean_Chretien_,123.741,722
Jeanne_Moreau_,72.0759,12
Jeb_Bush_,143.972,1328
Jeff_Van_Gundy_,131.061,974
Jefferson_Perez_,142.003,1285
Jeffrey_Archer_,109.203,362
Jeffrey_Immelt_,132.358,1010
Jeffrey_Jones_,125.552,787
Jeffrey_Scott_Postell_,142.688,1305
Jelena_Dokic_,148.827,1417
Jennifer_Aniston_,132.342,1008
Jennifer_Capriati_,128.799,885
Jennifer_Connelly_,122.738,696
Jennifer_Garner_,88.7575,72
Jennifer_Keller_,91.5015,99
Jennifer_Lopez_,167.872,1627
Jennifer_Reilly_,125.152,776
Jennifer_Rodriguez_,118.482,587
Jennifer_Thompson_,134.756,1081
Jeong_Se-hyun_,96.2897,146
Jeremy_Greenstock_,129.87,934
Jeremy_Shockey_,103.115,248
Jerry_Falwell_,121.397,659
Jerry_Regier_,104.974,276
Jerry_Springer_,119.477,614
Jesse_Harris_,139.805,1218
Jesse_Jackson_,145.837,1366
Jesse_James_Leija_,121.219,656
Jesse_Ventura_,120.669,643
Jessica_Alba_,124.971,772
Jessica_Lange_,91.9051,104
Jessica_Lynch_,73.8497,15
Jia_Qinglin_,112.097,414
Jiang_Zemin_,128.431,878
Jim_Carrey_,117.936,574
Jim_Edmonds_,140.709,1247
Jim_Furyk_,154.483,1508
Jim_Hahn_,126.075,800
Jim_Harrick_,135.134,1088
Jim_OBrien_,137.465,1149
Jim_Tressel_,123.464,716
Jimmy_Carter_,114.823,481
Jimmy_Kimmel_,140.386,1240
Jiri_Novak_,140.89,1255
Jo_Dee_Messina_,132.98,1033
Joan_Claybrook_,118.457,586
Joan_Laporta_,144.157,1333
Job_Cohen_,126.057,799
Jodie_Foster_,123.683,721
Joe_Calzaghe_,180.891,1670
Joe_Dumars_,157.414,1547
Joe_Gatti_,106.951,321
Joe_Lieberman_,129.791,929
Joe_Mantello_,129.462,917
Joe_Nichols_,147.791,1395
Joe_Torre_,116.058,513
Joerg_Haider_,115.415,496
John_Abizaid_,124.729,761
John_Allen_Muhammad_,175.996,1659
John_Ashcroft_,115.783,504
John_Banko_,138.483,1184
John_Blaney_,100.458,203
John_Bolton_,108.479,348
John_Brady_,163.191,1597
John_Cusack_,131.251,978
John_Edwards_,121.089,653
John_F_Kennedy_Jr_,81.07,32
John_Garamendi_,155.88,1529
John_Howard_,140.974,1256
John_Jumper_,143.065,1316
John_Kerry_,118.427,585
John_Malkovich_,139.018,1198
John_Manley_,110.196,379
John_Mayer_,117.433,557
John_McCain_,83.5871,42
John_McCallum_,136.183,1117
John_McCormack_,110.689,387
John_McEnroe_,139.908,1223
John_Negroponte_,132.175,1004
John_Paul_II_,144.264,1335
John_Reid_,117.277,549
John_Reilly_,107.05,324
John_Rigas_,127.417,845
John_Rosa_,149.217,1421
John_Rowland_,121.508,663
John_Ruiz_,120.596,641
John_Snow_,133.331,1039
John_Spencer_,124.52,755
John_Stallworth_,162.009,1590
John_Stockton_,130.306,947
John_Swofford_,118.104,577
John_Taylor_,96.4969,150
