Name,Scores,EMD Ranks
Andy_Roddick_,131.038,996
Angela_Bassett_,151.933,1480
Angela_Lansbury_,115.06,507
Angela_Merkel_,85.2222,51
Angelina_Jolie_,113.135,454
Angelo_Reyes_,136.073,1130
Anibal_Ibarra_,125.966,832
Ann_Veneman_,98.7544,174
Anna_Kournikova_,165.154,1617
Anna_Nicole_Smith_,114.559,488
Anne_Krueger_,127.303,880
Anne_McLellan_,120.576,651
Anneli_Jaatteenmaki_,101.262,214
Annette_Bening_,133.523,1069
Annette_Lu_,73.5933,14
Anthony_Fauci_,107.352,320
Anthony_Hopkins_,137.427,1165
Anthony_LaPaglia_,131.894,1013
Antonio_Banderas_,158.094,1562
Antonio_Palocci_,107.963,336
Antonio_Trillanes_,75.5804,17
Antony_Leung_,135.691,1120
Anwar_Ibrahim_,129.067,941
Arantxa_Sanchez-Vicario_,183.119,1672
Ari_Fleischer_,173.427,1644
Arianna_Huffington_,142.915,1320
Ariel_Sharon_,94.7386,122
Arlen_Specter_,134.717,1094
Arminio_Fraga_,95.6142,129
Arnaud_Clement_,156.976,1548
Arnold_Palmer_,121.622,681
Arnold_Schwarzenegger_,145.389,1368
Arnoldo_Aleman_,153.665,1507
Aron_Ralston_,132.676,1032
Arsinee_Khanjian_,132.838,1040
Art_Hoffmann_,89.1405,78
Art_Howe_,138.82,1214
Arturo_Gatti_,104.879,266
Arye_Mekel_,118.513,595
Asa_Hutchinson_,131.957,1015
Ashanti_,128.469,917
Ashton_Kutcher_,135.149,1103
Atal_Bihari_Vajpayee_,154.576,1518
Augustin_Calleri_,138.261,1194
Augusto_Pinochet_,146.891,1398
Augusto_Roa_Bastos_,128.95,935
Aung_San_Suu_Kyi_,135.533,1115
Azra_Akin_,146.064,1382
Barbara_Brezigar_,97.3021,151
Barbara_Walters_,87.6,67
Barbra_Streisand_,126.211,843
Barrett_Jackman_,124.338,769
Barry_Alvarez_,131.662,1005
Barry_Zito_,119.387,615
Bashar_Assad_,117.489,574
Begum_Khaleda_Zia_,139.577,1232
Ben_Affleck_,108.002,338
Ben_Curtis_,143.421,1332
Ben_Glisan_,114.758,500
Ben_Howland_,136.027,1127
Benazir_Bhutto_,152.757,1491
Benjamin_Netanyahu_,122.531,712
Bernard_Landry_,128.358,915
Bernard_Law_,113.634,467
Bernard_Lord_,110.017,381
Bernardo_Segura_,169.982,1637
Bertie_Ahern_,152.59,1490
Bertrand_Bonello_,123.67,748
Beth_Jones_,159.191,1574
Betsy_Smith_,120.142,640
Bijan_Darvish_,148.245,1419
Bijan_Namdar_Zangeneh_,150.914,1468
Biljana_Plavsic_,96.9535,148
Bill_Belichick_,140.262,1257
Bill_Callahan_,118.906,602
Bill_Clinton_,108.109,340
Bill_Frist_,115.831,528
Bill_Gates_,92.9941,106
Bill_Graham_,94.3534,117
Bill_McBride_,129.214,949
Bill_Nelson_,102.336,228
Bill_Parcells_,116.151,540
Bill_Paxton_,138.148,1185
Bill_Simon_,128.993,938
Bill_Sizemore_,144.187,1348
Billy_Crystal_,96.635,143
Billy_Graham_,117.492,575
Billy_Sollie_,116.595,550
Binyamin_Ben-Eliezer_,125.613,817
Blythe_Danner_,135.304,1108
Blythe_Hartley_,152.949,1495
Bo_Pelini_,133.08,1049
Bo_Ryan_,113.54,463
Bob_Beauprez_,147.848,1411
Bob_Colvin_,90.6206,86
Bob_Dole_,136.632,1143
Bob_Geldof_,138.277,1195
Bob_Graham_,123.787,752
Bob_Hope_,83.4969,41
Bob_Huggins_,120.645,654
Bob_Stoops_,124.587,777
Bobby_Goldwater_,130.642,982
Bobby_Robson_,141.054,1278
Bode_Miller_,142.642,1315
Bono_,127.988,900
Boris_Becker_,107.415,325
Boris_Berezovsky_,105.106,274
Boris_Yeltsin_,141.851,1300
Brad_Garrett_,146.011,1381
Brad_Johnson_,103.143,237
Branko_Crvenkovski_,143.114,1325
Brendan_Hansen_,177.249,1657
Brian_Cowen_,121.489,675
Brian_Griese_,130.289,973
Brian_Heidik_,122.803,724
Brian_Mulroney_,103.451,244
Brian_Wells_,105.019,269
Bridget_Fonda_,119.087,608
Bridgette_Wilson-Sampras_,119.584,624
Brigitte_Boisselier_,162.046,1596
Britney_Spears_,127.495,887
Brooke_Shields_,124.026,758
Bruce_Springsteen_,111.804,414
Bruce_Van_De_Velde_,157.62,1554
Bruce_Weber_,116.921,554
Bud_Selig_,120.783,659
Bulent_Ecevit_,113.119,453
Butch_Davis_,124.956,797
Byron_Scott_,156.953,1547
Calista_Flockhart_,89.8536,81
Cameron_Diaz_,145.308,1366
Camilla_Parker_Bowles_,116.94,557
Candice_Bergen_,129.373,957
Candie_Kung_,125.768,822
Carl_Reiner_,88.5575,71
Carla_Del_Ponte_,99.1614,180
Carla_Myers_,99.9892,194
Carlo_Ancelotti_,144.11,1347
Carlos_Bianchi_,94.9462,123
Carlos_Ghosn_,120.719,655
Carlos_Manuel_Pruneda_,112.424,432
Carlos_Menem_,117.438,571
Carlos_Mesa_,141.546,1292
Carlos_Moya_,144.301,1351
Carlos_Ortega_,137.677,1175
Carlos_Quintanilla_Schmidt_,150.708,1464
Carlos_Ruiz_,132.682,1034
Carlos_Vives_,101.025,210
Carly_Fiorina_,116.991,559
Carmen_Electra_,128.712,925
Carol_Burnett_,117.701,579
Carol_Moseley_Braun_,143.914,1343
Carolina_Kluft_,141.481,1290
Carolina_Moraes_,127.78,894
Caroline_Kennedy_,139.783,1235
Carolyn_Dawn_Johnson_,143.04,1323
Carrie-Anne_Moss_,123.468,741
Carson_Daly_,96.8085,146
Carson_Palmer_,130.469,975
Cate_Blanchett_,80.3086,28
Catherine_Deneuve_,147.78,1409
Catherine_Zeta-Jones_,114.392,483
Cathy_Freeman_,137.551,1172
Cecilia_Bolocco_,143.992,1346
Celine_Dion_,128.144,904
Celso_Amorim_,88.8191,73
Cesar_Gaviria_,98.3495,166
Cesar_Maia_,125.25,803
Chakib_Khelil_,82.8591,34
Chan_Gailey_,122.673,718
Chanda_Rubin_,136.56,1142
Chang_Dae-whan_,81.4602,32
Charles_Bronson_,103.263,238
Charles_Grassley_,140.31,1258
Charles_Kartman_,140.032,1247
Charles_Mathews_,117.216,562
Charles_Moose_,142.124,1305
Charles_Schumer_,135.928,1126
Charles_Taylor_,110.512,388
Charlie_Zaa_,153.198,1499
Charlotte_Rampling_,129.044,939
Charlton_Heston_,139.964,1244
Chen_Liang_Yu_,128.463,916
Chen_Shui-bian_,107.904,334
Cherie_Blair_,94.0376,113
Chick_Hearn_,133.332,1057
Chita_Rivera_,115.91,530
Choi_Sung-hong_,109.987,380
Chok_Tong_Goh_,108.866,354
Chris_Bell_,119.694,625
Chris_Byrd_,163.723,1606
Chris_Cooper_,90.6417,87
Chris_Rock_,157.877,1559
Chris_Tucker_,187.964,1677
Christian_Fittipaldi_,160.789,1587
Christian_Longo_,138.189,1187
Christian_Wulff_,68.145,6
Christina_Aguilera_,104.674,261
Christine_Baumgartner_,122.16,694
Christine_Ebersole_,125.954,830
Christine_Gregoire_,90.0435,83
Christine_Todd_Whitman_,111.666,409
Christopher_Patten_,139.255,1228
Christopher_Reeve_,83.1586,38
Christopher_Walken_,116.431,548
Chuck_Amato_,109.009,360
Chuck_Yeager_,153.012,1496
Chung_Mong-hun_,101.617,220
Chung_Mong-joon_,113.574,464
Cindy_Crawford_,135.247,1107
Cindy_Margolis_,139.868,1237
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.943,864
Claire_Hentzen_,157.978,1561
Claire_Leger_,105.162,277
Clara_Harris_,129.541,962
Clare_Short_,89.146,79
Claudia_Pechstein_,119.78,630
Claudia_Schiffer_,88.236,69
Clay_Aiken_,115.573,523
Clint_Eastwood_,115.588,524
Colin_Farrell_,139.87,1238
Colin_Jackson_,154.099,1514
Colin_Montgomerie_,77.0769,20
Colin_Powell_,122.503,708
Conan_OBrien_,113.111,452
Conchita_Martinez_,143.54,1336
Condoleezza_Rice_,158.802,1567
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.693,1374
Corinne_Coman_,132.974,1045
Costas_Simitis_,119.279,612
Courtney_Love_,107.683,330
Cristina_Fernandez_,133.826,1074
Cristina_Saralegui_,113.383,461
Cruz_Bustamante_,113.293,458
Cyndi_Thompson_,136.029,1128
Dai_Bachtiar_,120.57,650
Daisy_Fuentes_,129.344,955
Dalai_Lama_,131.846,1009
Dale_Earnhardt_Jr_,123.239,733
Damon_van_Dam_,99.3643,186
Dan_Morales_,128.293,913
Dan_Wheldon_,154.646,1521
Daniel_Day-Lewis_,145.197,1363
Daniel_Radcliffe_,123.328,736
Daniela_Hantuchova_,125.424,807
Darrell_Issa_,152.532,1488
Darrell_Porter_,161.024,1590
Darren_Clarke_,141.088,1279
Daryl_Hannah_,101.592,218
Dave_Campo_,109.697,376
David_Anderson_,118.254,589
David_Beckham_,126.792,861
David_Bell_,141.272,1284
David_Caraway_,133.377,1060
David_Caruso_,81.0482,30
David_Coulthard_,126.819,862
David_Dodge_,106.92,313
David_Heyman_,108.117,341
David_Heymann_,110.935,400
David_Hyde_Pierce_,127.934,899
David_Kelley_,135.7,1122
David_Leahy_,141.03,1277
David_Myers_,132.816,1036
David_Nalbandian_,101.745,222
David_Spade_,139.154,1223
David_Stern_,124.751,788
David_Trimble_,110.22,383
David_Wells_,149.942,1450
David_Wolf_,122.349,699
Dean_Barkley_,127.226,875
Debbie_Reynolds_,97.2782,150
Debra_Brown_,103.038,236
Debra_Messing_,86.9332,61
Demetrius_Ferraciu_,143.238,1327
Demi_Moore_,127.352,881
Denise_Johnson_,169.113,1634
Dennis_Erickson_,102.079,225
Dennis_Hastert_,138.294,1197
Dennis_Kozlowski_,79.0966,25
Dennis_Kucinich_,126.068,835
Dennis_Powell_,120.988,663
Denzel_Washington_,139.548,1231
Derek_Jeter_,124.392,773
Derek_Lowe_,144.7,1356
Desiree_Lemosi_,114.743,498
Dexter_Jackson_,154.608,1519
Diana_Krall_,135.523,1114
Diana_Munz_,130.499,978
Diana_Taurasi_,156.478,1541
Diane_Green_,126.595,854
Dianne_Feinstein_,119.735,627
Dick_Cheney_,82.988,35
Dick_Clark_,98.1641,162
Dick_Latessa_,94.1485,114
Dick_Vermeil_,140.166,1253
Dino_de_Laurentis_,116.768,552
Dolly_Parton_,129.411,958
Dolma_Tsering_,98.2439,164
Dominik_Garcia-Lorido_,111.93,419
Dominique_de_Villepin_,158.992,1569
Don_Nickles_,100.835,206
Don_Siegelman_,140.261,1256
Donald_Evans_,128.329,914
Donald_Fehr_,143.791,1340
Donald_Pettit_,136.471,1140
Donald_Rumsfeld_,130.563,980
Donatella_Versace_,152.457,1486
Donna_Shalala_,139.402,1230
Doris_Roberts_,96.2744,136
Doris_Schroeder_,125.794,825
Dorthy_Moxley_,130.457,974
Doug_Collins_,132.825,1039
Doug_Duncan_,133.608,1070
Doug_Melvin_,127.545,888
Drew_Barrymore_,117.239,563
Duane_Lee_Chapman_,122.364,700
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.876,753
Ed_Smart_,135.896,1124
Eddie_Sutton_,111.75,412
Eddy_Merckx_,105.831,288
Edie_Falco_,124.68,785
Edmund_Hillary_,155.333,1530
Edmund_Stoiber_,117.706,580
Eduard_Shevardnadze_,124.599,778
Eduardo_Duhalde_,119.697,626
Edward_James_Olmos_,132.552,1029
Edward_Kennedy_,111.498,407
Edward_Lu_,98.3548,168
Edward_Norton_,101.716,221
Edward_Said_,133.077,1048
Edwin_Edwards_,128.145,905
Edwina_Currie_,96.3649,138
Eileen_Coparropa_,151.233,1473
Elena_Bovina_,114.539,486
Eliane_Karp_,123.928,755
Elijah_Wood_,110.84,396
Elin_Nordegren_,112.891,446
Elinor_Caplan_,123.893,754
Elisabeth_Schumacher_,89.0988,77
Elizabeth_Dole_,98.9048,176
Elizabeth_Hurley_,114.837,504
Elizabeth_Shue_,87.1562,63
Elizabeth_Smart_,104.39,258
Elizabeth_Taylor_,87.9843,68
Ellen_DeGeneres_,106.237,298
Ellen_Engleman_,131.866,1010
Elsa_Zylberstein_,153.742,1510
Elton_John_,140.836,1274
Elvis_Presley_,75.5648,16
Emanuel_Ginobili_,139.961,1243
Emile_Lahoud_,94.2643,115
Emily_Robison_,127.929,898
Emma_Thompson_,137.791,1178
Emma_Watson_,102.909,235
Emmanuelle_Beart_,121.463,672
Emmit_Smith_,166.62,1621
Enrique_Bolanos_,144.323,1352
Eric_Clapton_,93.7691,110
Eric_Hinske_,157.694,1555
Eric_Robert_Rudolph_,124.043,759
Eric_Rosser_,114.389,482
Erik_Morales_,141.832,1299
Erika_Christensen_,117.989,583
Erika_Harold_,153.753,1511
Erin_Runnion_,148.73,1427
Ernesto_Zedillo_,125.556,815
Ernie_Els_,111.602,408
Ernie_Eves_,148.369,1420
Ernie_Fletcher_,137.197,1158
Ethan_Hawke_,146.75,1394
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.813,660
Evan_Rachel_Wood_,112.145,423
Evander_Holyfield_,138.143,1184
Eve_Pelletier_,156.986,1549
Fabiola_Zuluaga_,145.457,1371
Fabrice_Santoro_,152.261,1483
Farouk_al-Sharaa_,140.227,1255
Faye_Dunaway_,119.499,621
Fayssal_Mekdad_,162.904,1600
Federico_Trillo_,121.282,668
Felipe_Perez_Roque_,130.485,976
Felix_Mantilla_,151.74,1479
Ferenc_Madl_,84.7585,48
Fernando_Gonzalez_,145.709,1376
Fernando_Henrique_Cardoso_,123.117,729
Fernando_Vargas_,149.8,1448
Fidel_Castro_,131.133,998
Filippo_Inzaghi_,131.146,1000
Flavia_Delaroli_,135.582,1116
Flor_Montulo_,140.146,1252
Fran_Drescher_,134.828,1098
Frances_Fisher_,101.575,217
Francis_Ford_Coppola_,105.255,280
Francis_George_,133.425,1064
Francis_Mer_,113.978,474
Francisco_Flores_,149.461,1440
Franco_Dragone_,147.164,1402
Frank_Cassell_,162.09,1597
Frank_Dunham_Jr_,119.47,618
Frank_Griswold_,137.43,1166
Frank_Lautenberg_,120.58,652
Frank_Solich_,129.105,942
Frank_Stallone_,104.193,255
Franko_Simatovic_,128.487,919
Franz_Beckenbauer_,126.107,839
Franz_Fischler_,107.368,321
Franz_Muentefering_,115.173,511
Fred_Eckhard_,105.318,282
Fred_Funk_,154.805,1526
Fred_Thompson_,150.924,1469
Freddy_Garcia_,122.638,717
Fujio_Cho_,132.087,1018
GL_Peiris_,105.069,271
Gabriel_Batistuta_,161.911,1594
Gabriel_Valdes_,148.239,1418
Gao_Qiang_,137.534,1170
Garry_Kasparov_,105.317,281
Garry_Trudeau_,137.281,1161
Gary_Bergeron_,102.276,227
Gary_Carter_,133.993,1078
Gary_Doer_,155.461,1531
Gary_Forsee_,136.397,1139
Gary_Locke_,141.637,1294
Gary_Williams_,128.809,930
Gary_Winnick_,130.674,984
Gene_Robinson_,124.425,774
Geno_Auriemma_,119.094,609
Geoff_Hoon_,124.67,783
George_Brumley_,133.089,1050
George_Clooney_,83.0885,37
George_Foreman_,104.755,263
George_Galloway_,163.638,1605
George_HW_Bush_,49.9591,1
George_Karl_,113.077,451
George_Lopez_,168.74,1629
George_P_Bush_,91.6281,98
George_Papandreou_,149.628,1444
George_Pataki_,124.645,780
George_Robertson_,115.983,531
George_Roy_Hill_,105.031,270
George_Ryan_,125.429,808
George_Tenet_,146.786,1395
George_Voinovich_,152.372,1484
George_W_Bush_,128.686,924
Georgi_Parvanov_,133.488,1067
Geraldine_Chaplin_,138.789,1212
Gerard_Depardieu_,125.453,809
Gerardo_Gambala_,157.897,1560
Gerhard_Schroeder_,149.218,1434
Gerry_Adams_,131.06,997
Gerry_Parsky_,141.813,1298
Gian_Marco_,137.402,1164
Gianna_Angelopoulos-Daskalaki_,114.79,502
Gil_de_Ferran_,168.741,1630
Gilberto_Rodriguez_Orejuela_,138.793,1213
Gillian_Anderson_,69.0336,7
Gisele_Bundchen_,161.799,1593
Giuseppe_Gibilisco_,110.397,386
Glafcos_Clerides_,123.665,747
Gloria_Allred_,114.727,497
Gloria_Macapagal_Arroyo_,101.612,219
Gloria_Trevi_,129.506,960
Goh_Kun_,89.6544,80
Goldie_Hawn_,106.2,296
Gonzalo_Sanchez_de_Lozada_,84.6523,47
Goran_Persson_,132.877,1042
Gordon_Brown_,115.626,525
Gordon_Campbell_,110.86,397
Grady_Irvin_Jr_,167.613,1624
Grant_Hackett_,146.582,1391
Gray_Davis_,130.157,970
Greg_Gilbert_,113.749,470
Greg_Ostertag_,136.841,1147
Greg_Owen_,127.269,878
Greg_Rusedski_,159.026,1571
Gregg_Popovich_,124.677,784
Gregory_Geoffroy_,140.057,1249
Gregory_Hines_,150.421,1454
Gro_Harlem_Brundtland_,100.457,201
Guido_Westerwelle_,97.7234,157
Guillaume_Soro_,147.326,1403
Guillermo_Canas_,128.234,908
Guillermo_Coria_,130.669,983
Guillermo_Ortiz_,160.85,1588
Gunter_Pleuger_,129.743,966
Gus_Van_Sant_,112.558,438
Gustavo_Kuerten_,128.501,921
Guy_Hemmings_,130.831,988
Guy_Ritchie_,124.97,798
Gwendal_Peizerat_,132.052,1017
Gwyneth_Paltrow_,88.7792,72
Habib_Rizieq_,123.477,742
Hal_Gehman_,119.038,606
Hal_Sutton_,114.563,489
Halle_Berry_,116.76,551
Hamid_Karzai_,145.448,1370
Hamzah_Haz_,117.02,560
Hanan_Ashrawi_,105.07,272
Hannah_Stockbauer_,140.346,1259
Hans_Blix_,108.999,358
Hans_Eichel_,125.639,818
Harbhajan_Singh_,125.848,828
Harrison_Ford_,99.864,192
Harry_Belafonte_,174.8,1648
Harry_Kalas_,143.648,1338
Harry_Schmidt_,108.436,346
Harvey_Weinstein_,158.763,1565
Hashim_Thaci_,137.502,1169
Hassan_Nasrallah_,173.487,1645
Hassan_Wirajuda_,108.119,342
Hayley_Tullett_,156.237,1539
Heath_Ledger_,77.9392,21
Heather_Mills_,85.1014,49
Hector_Babenco_,135.124,1102
Hee-Won_Han_,152.529,1487
Heidi_Fleiss_,148.036,1414
Heidi_Klum_,126.763,859
Heinz_Feldmann_,114.651,493
Heizo_Takenaka_,107.58,328
Helen_Clark_,115.277,514
Henrique_Meirelles_,113.257,456
Herb_Sendek_,132.817,1037
Hermann_Maier_,139.242,1225
Herta_Daeubler-Gmelin_,106.231,297
Hichiro_Naemura_,113.987,475
Hideki_Matsui_,135.432,1111
Hilary_Duff_,132.696,1035
Hillary_Clinton_,70.2835,9
Hilmi_Ozkok_,119.099,610
Hipolito_Mejia_,104.836,265
Hisao_Oguchi_,135.418,1109
Hitomi_Soga_,123.453,739
Holly_Hunter_,132.949,1044
Hootie_Johnson_,148.488,1424
Horst_Koehler_,122.936,727
Hosni_Mubarak_,127.169,871
Howard_Dean_,122.137,693
Howard_Schultz_,144.349,1353
Howard_Smith_,132.59,1031
Hu_Jintao_,100.913,209
Hugh_Grant_,123.325,735
Hugo_Chavez_,128.134,903
Hun_Sen_,120.108,637
Iain_Duncan_Smith_,113.348,459
Ian_McKellen_,100.07,195
Ian_Thorpe_,93.9496,112
Iban_Mayo_,151.34,1477
Ibrahim_Jaafari_,149.761,1447
Igor_Ivanov_,102.039,224
Ilan_Ramon_,123.569,744
Imad_Moustapha_,126.105,838
Inam-ul-Haq_,110.7,393
Inocencio_Arias_,128.845,932
Intisar_Ajouri_,145.816,1377
Isabella_Rossellini_,97.5465,152
Isabelle_Huppert_,131.576,1003
Isaiah_Washington_,129.713,963
Ishaq_Shahryar_,100.179,198
Ismail_Merchant_,146.472,1389
Iva_Majoli_,136.029,1129
JJ_Redick_,156.113,1537
JK_Rowling_,66.6039,5
Jack_Grubman_,125.555,814
Jack_Nicholson_,151.096,1471
Jack_Straw_,122.591,715
Jackie_Chan_,142.908,1319
Jacqueline_Obradors_,113.656,468
Jacques_Chirac_,122.402,703
Jacques_Rogge_,130.953,991
Jada_Pinkett_Smith_,107.781,331
Jake_Gyllenhaal_,107.407,324
James_Blake_,116.01,532
James_Butts_,127.095,870
James_Caan_,100.528,202
James_Cameron_,137.388,1163
James_Cunningham_,112.276,427
James_Franco_,96.9475,147
James_Gandolfini_,150.511,1457
James_Ivory_,131.683,1007
James_Jones_,112.229,424
James_Kelly_,87.3145,64
James_Kopp_,126.185,840
James_Maguire_,123.482,743
James_McGreevey_,105.745,285
James_Morris_,115.686,526
James_Parker_,137.239,1160
James_Schultz_,118.269,590
James_Smith_,92.2791,101
James_Traficant_,143.519,1335
James_Wolfensohn_,118.988,605
Jamie_Villafane_,102.351,229
Jamling_Norgay_,118.759,599
Jan-Michael_Gambill_,127.183,873
Jan_Ullrich_,93.186,107
Jane_Fonda_,157.103,1551
Jane_Kaczmarek_,161.939,1595
Jane_Pauley_,120.294,643
Janet_Napolitano_,118.071,585
Janet_Thorpe_,150.524,1458
Janica_Kostelic_,124.878,794
Jason_Alexander_,92.8024,104
Jason_Jennings_,129.164,947
Jason_Kidd_,122.382,701
Jason_Lezak_,129.107,943
Javier_Solana_,97.2666,149
Javier_Weber_,167.711,1627
Jay_Garner_,129.256,952
Jay_Leno_,138.034,1183
Jay_Rasulo_,128.912,933
Jayson_Williams_,125.369,805
Jean-Claude_Braquet_,87.1351,62
Jean-Claude_Juncker_,121.876,687
Jean-Claude_Trichet_,142.467,1313
Jean-David_Levitte_,142.192,1306
Jean-Francois_Pontal_,107.005,315
Jean-Marc_de_La_Sabliere_,120.909,662
Jean-Pierre_Raffarin_,130.978,992
Jean-Sebastien_Giguere_,93.8165,111
Jean_Brumley_,115.809,527
Jean_Carnahan_,109.45,370
Jean_Charest_,129.301,954
Jean_Chretien_,109.577,374
Jeanne_Moreau_,126.298,845
Jeb_Bush_,143.974,1344
Jeff_Van_Gundy_,121.331,669
Jefferson_Perez_,156.123,1538
Jeffrey_Archer_,109.206,365
Jeffrey_Immelt_,159.47,1578
Jeffrey_Jones_,125.554,813
Jeffrey_Scott_Postell_,145.396,1369
Jelena_Dokic_,125.523,812
Jennifer_Aniston_,132.343,1026
Jennifer_Capriati_,119.977,635
Jennifer_Connelly_,122.74,721
Jennifer_Garner_,130.258,972
Jennifer_Keller_,100.145,196
Jennifer_Lopez_,98.35,167
Jennifer_Reilly_,125.154,802
Jennifer_Rodriguez_,118.483,594
Jennifer_Thompson_,134.757,1095
Jeong_Se-hyun_,100.742,205
Jeremy_Greenstock_,104.348,257
Jeremy_Shockey_,112.379,431
Jerry_Falwell_,96.137,133
Jerry_Regier_,112.839,445
Jerry_Springer_,119.481,619
Jesse_Harris_,128.5,920
Jesse_Jackson_,143.287,1328
Jesse_James_Leija_,142.335,1309
Jesse_Ventura_,109.725,378
Jessica_Alba_,96.4066,139
Jessica_Lange_,132.577,1030
Jessica_Lynch_,136.987,1152
Jia_Qinglin_,112.099,422
Jiang_Zemin_,119.135,611
Jim_Carrey_,122.218,696
Jim_Edmonds_,140.71,1269
Jim_Furyk_,154.484,1517
Jim_Hahn_,126.076,836
Jim_Harrick_,152.944,1494
Jim_OBrien_,137.467,1167
Jim_Tressel_,123.465,740
Jimmy_Carter_,103.983,251
Jimmy_Kimmel_,105.107,275
Jiri_Novak_,140.891,1275
Jo_Dee_Messina_,156.072,1536
Joan_Claybrook_,138.018,1182
Joan_Laporta_,124.941,796
Job_Cohen_,132.333,1025
Jodie_Foster_,123.684,749
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,185.194,1674
Joe_Gatti_,106.953,314
Joe_Lieberman_,112.914,447
Joe_Mantello_,142.367,1311
Joe_Nichols_,147.791,1410
Joe_Torre_,126.019,834
Joerg_Haider_,115.417,518
John_Abizaid_,124.73,786
John_Allen_Muhammad_,175.997,1653
John_Ashcroft_,124.626,779
John_Banko_,138.484,1204
John_Blaney_,127.196,874
John_Bolton_,108.48,347
John_Brady_,163.191,1602
John_Cusack_,131.252,1001
John_Edwards_,121.093,665
John_F_Kennedy_Jr_,129.062,940
John_Garamendi_,119.351,614
John_Howard_,105.555,284
John_Jumper_,143.065,1324
John_Kerry_,116.322,544
John_Malkovich_,86.0152,57
John_Manley_,111.399,406
John_Mayer_,117.435,570
John_McCain_,83.5908,42
John_McCallum_,125.152,801
John_McCormack_,119.779,629
John_McEnroe_,139.91,1241
John_Negroponte_,132.175,1020
John_Paul_II_,133.669,1072
John_Reid_,150.459,1456
John_Reilly_,107.05,316
John_Rigas_,127.417,884
John_Rosa_,149.217,1433
John_Rowland_,121.51,676
John_Ruiz_,128.967,936
John_Snow_,176.923,1655
John_Spencer_,146.914,1399
John_Stallworth_,164.761,1611
John_Stockton_,138.363,1199
John_Swofford_,118.104,586
John_Taylor_,90.9938,89
John_Timoney_,108.987,357
