Name,Highest Rank,Fused Ranks
Anne_McLellan_,296,733
Anneli_Jaatteenmaki_,214,571
Annette_Bening_,181,490
Annette_Lu_,14,40
Anthony_Fauci_,320,783
Anthony_Hopkins_,342,823
Anthony_LaPaglia_,378,889
Antonio_Banderas_,1017,1545
Antonio_Palocci_,336,809
Antonio_Trillanes_,17,48
Antony_Leung_,1120,1583
Anwar_Ibrahim_,16,45
Arantxa_Sanchez-Vicario_,1175,1607
Ari_Fleischer_,1418,1664
Arianna_Huffington_,643,1248
Ariel_Sharon_,122,344
Arlen_Specter_,437,986
Arminio_Fraga_,129,362
Arnaud_Clement_,489,1057
Arnold_Palmer_,17,49
Arnold_Schwarzenegger_,662,1268
Arnoldo_Aleman_,854,1445
Aron_Ralston_,958,1508
Arsinee_Khanjian_,608,1203
Art_Hoffmann_,78,221
Art_Howe_,281,702
Arturo_Gatti_,266,673
Arye_Mekel_,595,1191
Asa_Hutchinson_,981,1527
Ashanti_,616,1216
Ashton_Kutcher_,516,1091
Atal_Bihari_Vajpayee_,134,374
Augustin_Calleri_,832,1422
Augusto_Pinochet_,1267,1636
Augusto_Roa_Bastos_,631,1237
Aung_San_Suu_Kyi_,1115,1581
Azra_Akin_,117,330
Barbara_Brezigar_,18,51
Barbara_Walters_,67,191
Barbra_Streisand_,451,1004
Barrett_Jackman_,769,1356
Barry_Alvarez_,896,1467
Barry_Zito_,341,820
Bashar_Assad_,574,1166
Begum_Khaleda_Zia_,755,1346
Ben_Affleck_,338,813
Ben_Curtis_,397,912
Ben_Glisan_,500,1074
Ben_Howland_,19,53
Benazir_Bhutto_,1164,1602
Benjamin_Netanyahu_,712,1314
Bernard_Landry_,504,1077
Bernard_Law_,467,1026
Bernard_Lord_,381,894
Bernardo_Segura_,20,56
Bertie_Ahern_,1284,1646
Bertrand_Bonello_,29,82
Beth_Jones_,21,59
Betsy_Smith_,300,744
Bijan_Darvish_,810,1399
Bijan_Namdar_Zangeneh_,147,407
Biljana_Plavsic_,148,410
Bill_Belichick_,1210,1621
Bill_Callahan_,432,976
Bill_Clinton_,340,818
Bill_Frist_,467,1027
Bill_Gates_,106,298
Bill_Graham_,117,331
Bill_McBride_,106,299
Bill_Nelson_,228,606
Bill_Parcells_,22,62
Bill_Paxton_,347,831
Bill_Simon_,341,821
Bill_Sizemore_,1348,1652
Billy_Crystal_,143,397
Billy_Graham_,575,1168
Billy_Sollie_,154,425
Binyamin_Ben-Eliezer_,464,1022
Blythe_Danner_,204,549
Blythe_Hartley_,519,1095
Bo_Pelini_,721,1318
Bo_Ryan_,23,65
Bob_Beauprez_,318,777
Bob_Colvin_,86,243
Bob_Dole_,1143,1593
Bob_Geldof_,936,1500
Bob_Graham_,342,824
Bob_Hope_,41,117
Bob_Huggins_,654,1262
Bob_Stoops_,777,1365
Bobby_Goldwater_,24,68
Bobby_Robson_,360,855
Bode_Miller_,1250,1633
Bono_,367,868
Boris_Becker_,325,789
Boris_Berezovsky_,274,689
Boris_Yeltsin_,657,1264
Brad_Garrett_,869,1453
Brad_Johnson_,237,623
Branko_Crvenkovski_,523,1101
Brendan_Hansen_,25,71
Brian_Cowen_,26,73
Brian_Griese_,973,1519
Brian_Heidik_,110,310
Brian_Mulroney_,16,46
Brian_Wells_,269,679
Bridget_Fonda_,608,1204
Bridgette_Wilson-Sampras_,624,1225
Brigitte_Boisselier_,27,76
Britney_Spears_,479,1044
Brooke_Shields_,302,748
Bruce_Springsteen_,414,938
Bruce_Van_De_Velde_,511,1086
Bruce_Weber_,285,711
Bud_Selig_,85,240
Bulent_Ecevit_,453,1006
Butch_Davis_,28,79
Byron_Scott_,29,83
Calista_Flockhart_,81,230
Cameron_Diaz_,790,1375
Camilla_Parker_Bowles_,557,1146
Candice_Bergen_,944,1503
Candie_Kung_,822,1415
Carl_Reiner_,30,85
Carla_Del_Ponte_,180,488
Carla_Myers_,194,521
Carlo_Ancelotti_,31,88
Carlos_Bianchi_,67,192
Carlos_Ghosn_,240,628
Carlos_Manuel_Pruneda_,432,977
Carlos_Menem_,168,460
Carlos_Mesa_,435,982
Carlos_Moya_,643,1249
Carlos_Ortega_,623,1223
Carlos_Quintanilla_Schmidt_,1088,1574
Carlos_Ruiz_,724,1321
Carlos_Vives_,76,215
Carly_Fiorina_,476,1040
Carmen_Electra_,607,1201
Carol_Burnett_,579,1171
Carol_Moseley_Braun_,418,947
Carolina_Kluft_,584,1179
Carolina_Moraes_,32,92
Caroline_Kennedy_,305,754
Carolyn_Dawn_Johnson_,109,307
Carrie-Anne_Moss_,208,557
Carson_Daly_,146,404
Carson_Palmer_,493,1066
Cate_Blanchett_,28,80
Catherine_Deneuve_,337,810
Catherine_Zeta-Jones_,75,212
Cathy_Freeman_,33,94
Cecilia_Bolocco_,292,725
Celine_Dion_,13,38
Celso_Amorim_,73,207
Cesar_Gaviria_,166,454
Cesar_Maia_,277,694
Chakib_Khelil_,34,96
Chan_Gailey_,34,97
Chanda_Rubin_,817,1410
Chang_Dae-whan_,32,93
Charles_Bronson_,238,624
Charles_Grassley_,375,885
Charles_Kartman_,35,99
Charles_Mathews_,562,1153
Charles_Moose_,877,1457
Charles_Schumer_,176,478
Charles_Taylor_,388,903
Charlie_Zaa_,1499,1675
Charlotte_Rampling_,767,1353
Charlton_Heston_,363,861
Chen_Liang_Yu_,916,1485
Chen_Shui-bian_,222,590
Cherie_Blair_,113,319
Chick_Hearn_,36,102
Chita_Rivera_,530,1110
Choi_Sung-hong_,380,892
Chok_Tong_Goh_,354,847
Chris_Bell_,37,105
Chris_Byrd_,311,765
Chris_Cooper_,87,246
Chris_Rock_,845,1436
Chris_Tucker_,504,1078
Christian_Fittipaldi_,255,653
Christian_Longo_,792,1377
Christian_Wulff_,6,17
Christina_Aguilera_,261,663
Christine_Baumgartner_,365,864
Christine_Ebersole_,753,1344
Christine_Gregoire_,83,235
Christine_Todd_Whitman_,221,588
Christopher_Patten_,773,1359
Christopher_Reeve_,38,108
Christopher_Walken_,548,1132
Chuck_Amato_,38,109
Chuck_Yeager_,39,111
Chung_Mong-hun_,220,585
Chung_Mong-joon_,436,984
Cindy_Crawford_,777,1366
Cindy_Margolis_,251,647
Ciro_Gomes_,992,1533
Claire_Danes_,864,1450
Claire_Hentzen_,895,1465
Claire_Leger_,277,695
Clara_Harris_,799,1389
Clare_Short_,79,224
Claudia_Pechstein_,630,1233
Claudia_Schiffer_,69,197
Clay_Aiken_,523,1102
Clint_Eastwood_,524,1104
Colin_Farrell_,260,661
Colin_Jackson_,567,1162
Colin_Montgomerie_,20,57
Colin_Powell_,708,1309
Conan_OBrien_,197,530
Conchita_Martinez_,40,114
Condoleezza_Rice_,471,1032
Constance_Marie_,24,69
Coretta_Scott_King_,490,1059
Corinne_Coman_,555,1142
Costas_Simitis_,170,464
Courtney_Love_,330,799
Cristina_Fernandez_,464,1023
Cristina_Saralegui_,41,118
Cruz_Bustamante_,458,1012
Cyndi_Thompson_,27,77
Dai_Bachtiar_,227,603
Daisy_Fuentes_,103,289
Dalai_Lama_,42,120
Dale_Earnhardt_Jr_,733,1330
Damon_van_Dam_,186,503
Dan_Morales_,800,1390
Dan_Wheldon_,1268,1637
Daniel_Day-Lewis_,509,1084
Daniel_Radcliffe_,614,1214
Daniela_Hantuchova_,580,1173
Darrell_Issa_,488,1055
Darrell_Porter_,318,778
Darren_Clarke_,735,1332
Daryl_Hannah_,218,580
Dave_Campo_,290,719
David_Anderson_,589,1185
David_Beckham_,861,1448
David_Bell_,141,392
David_Caraway_,1060,1563
David_Caruso_,30,86
David_Coulthard_,361,857
David_Dodge_,192,516
David_Heyman_,341,822
David_Heymann_,19,54
David_Hyde_Pierce_,326,792
David_Kelley_,622,1222
David_Leahy_,849,1439
David_Myers_,316,773
David_Nalbandian_,222,591
David_Spade_,221,589
David_Stern_,313,768
David_Trimble_,383,897
David_Wells_,1450,1669
David_Wolf_,594,1190
Dean_Barkley_,875,1456
Debbie_Reynolds_,150,416
Debra_Brown_,236,621
Debra_Messing_,61,174
Demetrius_Ferraciu_,737,1334
Demi_Moore_,80,227
Denise_Johnson_,492,1064
Dennis_Erickson_,225,598
Dennis_Hastert_,1197,1613
Dennis_Kozlowski_,7,20
Dennis_Kucinich_,797,1384
Dennis_Powell_,330,800
Denzel_Washington_,101,283
Derek_Jeter_,773,1360
Derek_Lowe_,1356,1655
Desiree_Lemosi_,498,1071
Dexter_Jackson_,516,1092
Diana_Krall_,513,1088
Diana_Munz_,43,123
Diana_Taurasi_,44,126
Diane_Green_,428,967
Dianne_Feinstein_,45,128
Dick_Cheney_,35,100
Dick_Clark_,66,189
Dick_Latessa_,114,322
Dick_Vermeil_,881,1458
Dino_de_Laurentis_,307,758
Dolly_Parton_,958,1509
Dolma_Tsering_,46,130
Dominik_Garcia-Lorido_,239,627
Dominique_de_Villepin_,509,1085
Don_Nickles_,199,536
Don_Siegelman_,348,834
Donald_Evans_,603,1196
Donald_Fehr_,917,1486
Donald_Pettit_,815,1407
Donald_Rumsfeld_,566,1159
Donatella_Versace_,1397,1662
Donna_Shalala_,549,1134
Doris_Roberts_,136,379
Doris_Schroeder_,574,1167
Dorthy_Moxley_,233,614
Doug_Collins_,1039,1554
Doug_Duncan_,47,133
Doug_Melvin_,230,610
Drew_Barrymore_,563,1154
Duane_Lee_Chapman_,48,136
Dwayne_Johnson_,351,842
Ed_Rosenthal_,49,139
Ed_Smart_,835,1424
Eddie_Sutton_,412,933
Eddy_Merckx_,50,142
Edie_Falco_,51,146
Edmund_Hillary_,389,906
Edmund_Stoiber_,580,1174
Eduard_Shevardnadze_,296,734
Eduardo_Duhalde_,626,1228
Edward_James_Olmos_,52,148
Edward_Kennedy_,377,888
Edward_Lu_,136,380
Edward_Norton_,22,63
Edward_Said_,53,151
Edwin_Edwards_,905,1476
Edwina_Currie_,138,385
Eileen_Coparropa_,387,902
Elena_Bovina_,211,563
Eliane_Karp_,523,1103
Elijah_Wood_,9,26
Elin_Nordegren_,446,997
Elinor_Caplan_,754,1345
Elisabeth_Schumacher_,77,218
Elizabeth_Dole_,176,479
Elizabeth_Hurley_,287,715
Elizabeth_Shue_,63,180
Elizabeth_Smart_,258,657
Elizabeth_Taylor_,68,194
Ellen_DeGeneres_,298,739
Ellen_Engleman_,599,1193
Elsa_Zylberstein_,658,1265
Elton_John_,669,1276
Elvis_Presley_,16,47
Emanuel_Ginobili_,499,1072
Emile_Lahoud_,115,325
Emily_Robison_,374,882
Emma_Thompson_,788,1373
Emma_Watson_,235,619
Emmanuelle_Beart_,330,801
Emmit_Smith_,1180,1609
Enrique_Bolanos_,919,1489
Eric_Clapton_,110,311
Eric_Hinske_,1221,1625
Eric_Robert_Rudolph_,350,839
Eric_Rosser_,54,154
Erik_Morales_,1290,1647
Erika_Christensen_,545,1129
Erika_Harold_,1151,1595
Erin_Runnion_,621,1221
Ernesto_Zedillo_,55,157
Ernie_Els_,355,850
Ernie_Eves_,968,1514
Ernie_Fletcher_,1039,1555
Ethan_Hawke_,671,1279
Eunice_Barber_,56,161
Eva_Dimas_,300,745
Evan_Rachel_Wood_,423,956
Evander_Holyfield_,87,247
Eve_Pelletier_,57,162
Fabiola_Zuluaga_,566,1160
Fabrice_Santoro_,1071,1566
Farouk_al-Sharaa_,412,934
Faye_Dunaway_,542,1124
Fayssal_Mekdad_,225,599
Federico_Trillo_,668,1274
Felipe_Perez_Roque_,356,851
Felix_Mantilla_,1479,1672
Ferenc_Madl_,48,137
Fernando_Gonzalez_,145,401
Fernando_Henrique_Cardoso_,288,717
Fernando_Vargas_,388,904
Fidel_Castro_,998,1537
Filippo_Inzaghi_,58,166
Flavia_Delaroli_,973,1520
Flor_Montulo_,547,1131
Fran_Drescher_,353,845
Frances_Fisher_,217,579
Francis_Ford_Coppola_,280,699
Francis_George_,298,740
Francis_Mer_,372,877
Francisco_Flores_,59,168
Franco_Dragone_,630,1234
Frank_Cassell_,1438,1667
Frank_Dunham_Jr_,273,687
Frank_Griswold_,472,1034
Frank_Lautenberg_,522,1100
Frank_Solich_,844,1435
Frank_Stallone_,255,654
Franko_Simatovic_,60,172
Franz_Beckenbauer_,61,175
Franz_Fischler_,321,784
Franz_Muentefering_,459,1015
Fred_Eckhard_,282,705
Fred_Funk_,630,1235
Fred_Thompson_,62,177
Freddy_Garcia_,63,181
Fujio_Cho_,433,979
GL_Peiris_,271,684
Gabriel_Batistuta_,64,183
Gabriel_Valdes_,667,1273
Gao_Qiang_,810,1400
Garry_Kasparov_,65,185
Garry_Trudeau_,409,930
Gary_Bergeron_,227,604
Gary_Carter_,798,1386
Gary_Doer_,834,1423
Gary_Forsee_,66,190
Gary_Locke_,749,1340
Gary_Williams_,67,193
Gary_Winnick_,708,1310
Gene_Robinson_,774,1362
Geno_Auriemma_,609,1205
Geoff_Hoon_,783,1371
George_Brumley_,798,1387
George_Clooney_,37,106
George_Foreman_,263,666
George_Galloway_,996,1534
George_HW_Bush_,1,3
George_Karl_,242,632
George_Lopez_,491,1062
George_P_Bush_,68,195
George_Papandreou_,552,1139
George_Pataki_,780,1368
George_Robertson_,531,1111
George_Roy_Hill_,270,682
George_Ryan_,69,198
George_Tenet_,142,394
George_Voinovich_,1167,1603
George_W_Bush_,453,1007
Georgi_Parvanov_,427,964
Geraldine_Chaplin_,199,537
Gerard_Depardieu_,164,450
Gerardo_Gambala_,291,722
Gerhard_Schroeder_,439,988
Gerry_Adams_,997,1536
Gerry_Parsky_,70,200
Gian_Marco_,442,991
Gianna_Angelopoulos-Daskalaki_,502,1075
Gil_de_Ferran_,1614,1679
Gilberto_Rodriguez_Orejuela_,473,1036
Gillian_Anderson_,7,21
Gisele_Bundchen_,49,140
Giuseppe_Gibilisco_,386,900
Glafcos_Clerides_,326,793
Gloria_Allred_,260,662
Gloria_Macapagal_Arroyo_,219,583
Gloria_Trevi_,178,484
Goh_Kun_,80,228
Goldie_Hawn_,296,735
Gonzalo_Sanchez_de_Lozada_,47,134
Goran_Persson_,1042,1557
Gordon_Brown_,525,1106
Gordon_Campbell_,310,764
Grady_Irvin_Jr_,946,1505
Grant_Hackett_,944,1504
Gray_Davis_,904,1474
Greg_Gilbert_,470,1029
Greg_Ostertag_,200,539
Greg_Owen_,578,1169
Greg_Rusedski_,461,1018
Gregg_Popovich_,645,1252
Gregory_Geoffroy_,1249,1632
Gregory_Hines_,71,203
Gro_Harlem_Brundtland_,201,540
Guido_Westerwelle_,157,431
Guillaume_Soro_,295,731
Guillermo_Canas_,908,1479
Guillermo_Coria_,917,1487
Guillermo_Ortiz_,114,323
Gunter_Pleuger_,659,1266
Gus_Van_Sant_,438,987
Gustavo_Kuerten_,731,1327
Guy_Hemmings_,678,1285
Guy_Ritchie_,798,1388
Gwendal_Peizerat_,1017,1546
Gwyneth_Paltrow_,72,205
Habib_Rizieq_,557,1147
Hal_Gehman_,606,1200
Hal_Sutton_,489,1058
Halle_Berry_,551,1136
Hamid_Karzai_,1122,1585
Hamzah_Haz_,555,1143
Hanan_Ashrawi_,272,686
Hannah_Stockbauer_,551,1137
Hans_Blix_,256,655
Hans_Eichel_,809,1398
Harbhajan_Singh_,828,1420
Harrison_Ford_,192,517
Harry_Belafonte_,852,1441
Harry_Kalas_,202,543
Harry_Schmidt_,346,830
Harvey_Weinstein_,680,1287
Hashim_Thaci_,563,1155
Hassan_Nasrallah_,694,1298
Hassan_Wirajuda_,55,158
Hayley_Tullett_,73,208
Heath_Ledger_,21,60
Heather_Mills_,49,141
Hector_Babenco_,282,706
Hee-Won_Han_,1487,1674
Heidi_Fleiss_,135,376
Heidi_Klum_,287,716
Heinz_Feldmann_,74,210
Heizo_Takenaka_,328,796
Helen_Clark_,514,1089
Henrique_Meirelles_,191,513
Herb_Sendek_,543,1126
Hermann_Maier_,1120,1584
Herta_Daeubler-Gmelin_,297,736
Hichiro_Naemura_,75,213
Hideki_Matsui_,1081,1570
Hilary_Duff_,417,943
Hillary_Clinton_,9,27
Hilmi_Ozkok_,414,939
Hipolito_Mejia_,98,277
Hisao_Oguchi_,605,1198
Hitomi_Soga_,729,1325
Holly_Hunter_,120,338
Hootie_Johnson_,76,216
Horst_Koehler_,50,143
Hosni_Mubarak_,423,957
Howard_Dean_,635,1240
Howard_Schultz_,419,949
Howard_Smith_,593,1189
Hu_Jintao_,209,560
Hugh_Grant_,578,1170
Hugo_Chavez_,209,561
Hun_Sen_,613,1213
Iain_Duncan_Smith_,71,204
Ian_McKellen_,195,524
Ian_Thorpe_,112,316
Iban_Mayo_,1389,1661
Ibrahim_Jaafari_,796,1382
Igor_Ivanov_,224,596
Ilan_Ramon_,245,637
Imad_Moustapha_,646,1254
Inam-ul-Haq_,165,452
Inocencio_Arias_,62,178
Intisar_Ajouri_,151,419
Isabella_Rossellini_,152,421
Isabelle_Huppert_,422,953
Isaiah_Washington_,77,219
Ishaq_Shahryar_,198,533
Ismail_Merchant_,386,901
Iva_Majoli_,303,750
JJ_Redick_,448,1000
JK_Rowling_,5,14
Jack_Grubman_,814,1406
Jack_Nicholson_,1156,1599
Jack_Straw_,166,455
Jackie_Chan_,905,1477
Jacqueline_Obradors_,31,89
Jacques_Chirac_,524,1105
Jacques_Rogge_,843,1433
Jada_Pinkett_Smith_,331,802
Jake_Gyllenhaal_,240,629
James_Blake_,220,586
James_Butts_,317,775
James_Caan_,202,544
James_Cameron_,183,495
James_Cunningham_,427,965
James_Franco_,147,408
James_Gandolfini_,78,222
James_Ivory_,79,225
James_Jones_,424,959
James_Kelly_,64,184
James_Kopp_,745,1339
James_Maguire_,80,229
James_McGreevey_,285,712
James_Morris_,429,969
James_Parker_,841,1429
James_Schultz_,590,1187
James_Smith_,101,284
James_Traficant_,1335,1650
James_Wolfensohn_,605,1199
Jamie_Villafane_,229,609
Jamling_Norgay_,518,1094
Jan-Michael_Gambill_,724,1322
Jan_Ullrich_,107,301
Jane_Fonda_,81,231
Jane_Kaczmarek_,331,803
Jane_Pauley_,379,891
Janet_Napolitano_,484,1048
Janet_Thorpe_,1132,1587
Janica_Kostelic_,794,1380
Jason_Alexander_,104,292
Jason_Jennings_,284,708
Jason_Kidd_,535,1117
Jason_Lezak_,82,233
Javier_Solana_,149,413
Javier_Weber_,1235,1629
Jay_Garner_,666,1272
Jay_Leno_,373,880
Jay_Rasulo_,83,236
Jayson_Williams_,244,636
Jean-Claude_Braquet_,62,179
Jean-Claude_Juncker_,84,238
Jean-Claude_Trichet_,471,1033
Jean-David_Levitte_,973,1521
Jean-Francois_Pontal_,315,771
Jean-Marc_de_La_Sabliere_,85,241
Jean-Pierre_Raffarin_,702,1303
Jean-Sebastien_Giguere_,111,313
Jean_Brumley_,201,541
Jean_Carnahan_,219,584
Jean_Charest_,927,1492
Jean_Chretien_,374,883
Jeanne_Moreau_,845,1437
Jeb_Bush_,1051,1560
Jeff_Van_Gundy_,625,1226
Jefferson_Perez_,758,1348
Jeffrey_Archer_,365,865
Jeffrey_Immelt_,805,1394
Jeffrey_Jones_,653,1260
Jeffrey_Scott_Postell_,122,345
Jelena_Dokic_,812,1403
Jennifer_Aniston_,742,1337
Jennifer_Capriati_,635,1241
Jennifer_Connelly_,3,8
Jennifer_Garner_,30,87
Jennifer_Keller_,196,528
Jennifer_Lopez_,167,457
Jennifer_Reilly_,515,1090
Jennifer_Rodriguez_,337,811
Jennifer_Thompson_,561,1151
Jeong_Se-hyun_,70,201
Jeremy_Greenstock_,257,656
Jeremy_Shockey_,376,887
Jerry_Falwell_,133,371
Jerry_Regier_,78,223
Jerry_Springer_,480,1045
Jesse_Harris_,920,1490
Jesse_Jackson_,1075,1567
Jesse_James_Leija_,275,690
Jesse_Ventura_,378,890
Jessica_Alba_,96,272
Jessica_Lange_,1030,1550
Jessica_Lynch_,463,1021
Jia_Qinglin_,422,954
Jiang_Zemin_,611,1210
Jim_Carrey_,86,244
Jim_Edmonds_,1269,1638
Jim_Furyk_,1454,1670
Jim_Hahn_,674,1281
Jim_Harrick_,901,1471
Jim_OBrien_,87,248
Jim_Tressel_,211,564
Jimmy_Carter_,213,568
Jimmy_Kimmel_,275,691
Jiri_Novak_,162,445
Jo_Dee_Messina_,88,249
Joan_Claybrook_,235,620
Joan_Laporta_,796,1383
Job_Cohen_,91,257
Jodie_Foster_,749,1341
Joe_Calzaghe_,458,1013
Joe_Dumars_,825,1419
Joe_Gatti_,222,592
Joe_Lieberman_,447,998
Joe_Mantello_,665,1270
Joe_Nichols_,351,843
Joe_Torre_,203,547
Joerg_Haider_,213,569
John_Abizaid_,399,915
John_Allen_Muhammad_,1270,1640
John_Ashcroft_,44,127
John_Banko_,1101,1577
John_Blaney_,853,1442
John_Bolton_,347,832
John_Brady_,1054,1561
John_Cusack_,477,1042
John_Edwards_,270,683
John_F_Kennedy_Jr_,779,1367
John_Garamendi_,293,728
John_Howard_,284,709
John_Jumper_,234,616
John_Kerry_,544,1127
John_Malkovich_,57,163
John_Manley_,406,924
John_Mayer_,107,302
John_McCain_,42,121
John_McCallum_,340,819
John_McCormack_,89,252
John_McEnroe_,965,1511
John_Negroponte_,205,551
John_Paul_II_,899,1470
John_Reid_,90,254
John_Reilly_,316,774
John_Rigas_,324,788
John_Rosa_,444,995
John_Rowland_,676,1283
John_Ruiz_,91,258
John_Snow_,160,439
John_Spencer_,232,612
John_Stallworth_,843,1434
John_Stockton_,470,1030
John_Swofford_,133,372
John_Taylor_,26,74
John_Timoney_,92,260
John_Travolta_,253,650
John_Walsh_,268,678
John_Warner_,248,641
John_Wolf_,15,43
Johnny_Carson_,86,245
Johnny_Depp_,413,935
Johnny_Tapia_,276,692
Johnson_Panjaitan_,619,1219
Jolanta_Kwasniewski_,591,1188
Jon_Corzine_,487,1052
Jon_Gruden_,308,761
Jon_Voight_,410,931
Jonathan_Edwards_,815,1408
Jonathan_Mostow_,93,263
Jong_Thae_Hwa_,1474,1671
Jong_Wook_Lee_,368,869
Jorge_Arce_,294,730
Jorge_Batlle_,1137,1590
Jorge_Castaneda_,118,333
Jorge_Rodolfo_Canicoba_Corral_,690,1296
Jorge_Valdano_,174,473
Joschka_Fischer_,291,723
Jose_Canseco_,663,1269
Jose_Dirceu_,1118,1582
Jose_Manuel_Durao_Barroso_,207,554
Jose_Maria_Aznar_,421,952
Jose_Mourinho_,94,266
Jose_Sarney_,686,1290
Jose_Serra_,73,209
Jose_Theodore_,364,863
Jose_Viegas_Filho_,182,492
Joseph_Biden_,491,1063
Joseph_Blatter_,142,395
Joseph_Deiss_,95,269
Joseph_Estrada_,96,273
Joseph_Ralston_,776,1364
Juan_Carlos_Ferrero_,689,1295
Juan_Ignacio_Chela_,738,1335
Juan_Manuel_Marquez_,36,103
Juan_Pablo_Montoya_,842,1430
Juan_Valencia_Osorio_,258,658
Juanes_,466,1025
Jude_Law_,301,747
Judi_Dench_,290,720
Judy_Genshaft_,243,634
Juergen_Peters_,628,1231
Julia_Tymoshenko_,390,907
Julianna_Margulies_,956,1506
Julianne_Moore_,490,1060
Julie_Gerberding_,1022,1548
Julie_Taymor_,214,572
Julio_Iglesias_Jr_,417,944
Junichiro_Koizumi_,189,510
Justin_Gatlin_,1586,1678
Justin_Guarini_,881,1459
Justin_Leonard_,434,980
Justin_Timberlake_,185,500
Justine_Henin_,353,846
Justine_Pasek_,432,978
Kalpana_Chawla_,731,1328
Kamal_Kharrazi_,243,635
Karen_Mok_,853,1443
Karin_Stoiber_,85,242
Kate_Capshaw_,33,95
Kate_Hudson_,397,913
Kate_Winslet_,361,858
Katherine_Harris_,858,1447
Kathleen_Glynn_,299,742
Kathleen_Kennedy_Townsend_,99,279
Kathryn_Bigelow_,707,1307
Kathy_Winters_,79,226
Katie_Harman_,36,104
Keanu_Reeves_,184,498
Keira_Knightley_,410,932
Keith_Bogans_,797,1385
Kelli_White_,1155,1598
Kelly_Clarkson_,486,1051
Kelvin_Sampson_,773,1361
Kemal_Dervis_,707,1308
Ken_Macha_,228,607
Ken_Watanabe_,100,281
Kenneth_Bowersox_,101,285
Kenneth_Branagh_,42,122
Kenneth_Evans_,285,713
Kent_Rominger_,665,1271
Kevin_Costner_,381,895
Kevin_Spacey_,38,110
Kevin_Stallings_,102,286
Kieran_Prendergast_,1086,1572
Kifah_Ajouri_,538,1118
Kiki_Vandeweghe_,103,290
Kim_Clijsters_,893,1462
Kim_Dae-jung_,50,144
Kim_Jin-sun_,104,293
Kim_Jong-Il_,158,434
Kim_Ryong-sung_,440,990
Kim_Yong-il_,620,1220
Kimi_Raikkonen_,583,1177
King_Abdullah_II_,105,295
Kirk_Ferentz_,106,300
Kirk_Johnson_,269,680
