Name,Scores,Corelation Ranks
Jodie_Foster_,1.17358,1673
Joe_Calzaghe_,0.916374,1227
Joe_Dumars_,0.694977,280
Joe_Gatti_,0.913457,1220
Joe_Lieberman_,0.891986,1130
Joe_Mantello_,1.01297,1487
Joe_Nichols_,0.808593,719
Joe_Torre_,0.947814,1326
Joerg_Haider_,0.582752,62
John_Abizaid_,0.905332,1181
John_Allen_Muhammad_,0.6559,167
John_Ashcroft_,0.795879,672
John_Banko_,0.576816,58
John_Blaney_,0.747687,454
John_Bolton_,0.586178,65
John_Brady_,0.753531,483
John_Cusack_,0.651223,164
John_Edwards_,0.762207,527
John_F_Kennedy_Jr_,1.03578,1539
John_Garamendi_,0.761479,523
John_Howard_,0.737815,423
John_Jumper_,0.780778,614
John_Kerry_,0.76353,534
John_Malkovich_,0.680966,239
John_Manley_,0.944852,1318
John_Mayer_,0.664427,188
John_McCain_,0.971746,1389
John_McCallum_,0.832935,832
John_McCormack_,0.643862,149
John_McEnroe_,0.937745,1303
John_Negroponte_,0.786393,634
John_Paul_II_,0.479075,7
John_Reid_,0.632519,131
John_Reilly_,1.18187,1677
John_Rigas_,0.656369,171
John_Rosa_,0.879303,1069
John_Rowland_,0.778031,606
John_Ruiz_,0.920504,1245
John_Snow_,0.784482,627
John_Spencer_,1.07341,1594
John_Stallworth_,0.873426,1033
John_Stockton_,0.86228,965
John_Swofford_,0.871941,1024
John_Taylor_,0.541037,33
John_Timoney_,0.5151,17
John_Travolta_,1.09506,1630
John_Walsh_,0.694541,276
John_Warner_,0.640732,145
John_Wolf_,0.771034,574
Johnny_Carson_,0.866454,987
Johnny_Depp_,0.896596,1144
Johnny_Tapia_,0.777543,603
Johnny_Unitas_,0.979821,1404
Johnson_Panjaitan_,0.986181,1421
Jolanta_Kwasniewski_,0.82233,797
Jon_Corzine_,0.702976,299
Jon_Gruden_,0.949788,1331
Jon_Voight_,0.816846,770
Jonathan_Edwards_,0.849089,905
Jonathan_Mostow_,1.02055,1508
Jong_Thae_Hwa_,0.729798,388
Jong_Wook_Lee_,0.85335,923
Jorge_Arce_,0.760812,518
Jorge_Batlle_,0.748248,459
Jorge_Castaneda_,0.738522,426
Jorge_Rodolfo_Canicoba_Corral_,0.674412,217
Jorge_Valdano_,0.830787,824
Joschka_Fischer_,0.777795,604
Jose_Canseco_,0.61942,111
Jose_Dirceu_,0.875716,1047
Jose_Manuel_Durao_Barroso_,0.99325,1438
Jose_Maria_Aznar_,0.901327,1167
Jose_Mourinho_,0.810503,737
Jose_Sarney_,0.812516,750
Jose_Serra_,0.903611,1173
Jose_Theodore_,0.828759,819
Jose_Viegas_Filho_,0.792167,661
Joseph_Biden_,0.748084,457
Joseph_Blatter_,0.95517,1345
Joseph_Deiss_,1.04585,1548
Joseph_Estrada_,0.855006,932
Joseph_Ralston_,0.625033,123
Juan_Carlos_Ferrero_,0.886323,1099
Juan_Ignacio_Chela_,0.801497,695
Juan_Manuel_Marquez_,0.645816,154
Juan_Pablo_Montoya_,0.8194,786
Juan_Valencia_Osorio_,0.932529,1282
Juanes_,0.845771,895
Jude_Law_,1.12097,1647
Judi_Dench_,0.80487,709
Judy_Genshaft_,0.64557,153
Juergen_Peters_,0.704897,303
Julia_Tymoshenko_,0.702968,298
Julianna_Margulies_,0.723315,365
Julianne_Moore_,0.86346,968
Julie_Gerberding_,1.02735,1520
Julie_Taymor_,0.83302,833
Julio_Iglesias_Jr_,1.0167,1497
Junichiro_Koizumi_,1.09325,1624
Justin_Gatlin_,0.782557,620
Justin_Guarini_,1.06457,1586
Justin_Leonard_,0.806579,711
Justin_Timberlake_,0.833623,837
Justine_Henin_,1.09346,1625
Justine_Pasek_,0.857772,946
Kalpana_Chawla_,0.722199,360
Kamal_Kharrazi_,0.753789,484
Karen_Mok_,0.697982,289
Karin_Stoiber_,0.764097,535
Kate_Capshaw_,0.681996,244
Kate_Hudson_,0.833031,834
Kate_Winslet_,0.88671,1102
Katherine_Harris_,1.14651,1660
Kathleen_Glynn_,0.855218,934
Kathleen_Kennedy_Townsend_,0.528533,24
Kathryn_Bigelow_,0.832706,830
Kathy_Winters_,0.663002,185
Katie_Harman_,0.850598,912
Keanu_Reeves_,0.65951,178
Keira_Knightley_,0.965501,1373
Keith_Bogans_,0.7892,646
Kelli_White_,0.875284,1045
Kelly_Clarkson_,1.11852,1643
Kelvin_Sampson_,1.05879,1569
Kemal_Dervis_,0.906015,1184
Ken_Macha_,0.674564,218
Ken_Watanabe_,1.11416,1641
Kenneth_Bowersox_,0.597556,82
Kenneth_Branagh_,0.875055,1042
Kenneth_Evans_,1.01493,1491
Kent_Rominger_,0.816103,760
Kevin_Costner_,1.0151,1493
Kevin_Spacey_,0.858607,951
Kevin_Stallings_,0.364612,1
Kieran_Prendergast_,0.97274,1392
Kifah_Ajouri_,0.875452,1046
Kiki_Vandeweghe_,0.967214,1377
Kim_Clijsters_,0.801213,693
Kim_Dae-jung_,0.964659,1372
Kim_Jin-sun_,0.76117,520
Kim_Jong-Il_,0.817586,777
Kim_Ryong-sung_,0.814778,756
Kim_Yong-il_,0.878885,1066
Kimi_Raikkonen_,0.819688,787
King_Abdullah_II_,0.696633,283
Kirk_Ferentz_,1.08385,1608
Kirk_Johnson_,0.686408,253
Kjell_Magne_Bondevik_,0.771757,577
Klaus_Zwickel_,0.676768,225
Kobe_Bryant_,0.982752,1411
Kofi_Annan_,0.614633,108
Kosuke_Kitajima_,0.844158,884
Kristanna_Loken_,0.755627,498
Kristen_Breitweiser_,0.776894,598
Kristin_Davis_,1.03075,1529
Kurt_Busch_,0.574264,57
Kurt_Russell_,0.742008,436
Kurt_Warner_,0.863958,972
Kwon_Yang-sook_,0.929261,1277
LK_Advani_,0.741148,432
Laila_Ali_,0.801526,696
Lana_Clarkson_,0.678936,233
Lance_Armstrong_,0.953859,1341
Lance_Bass_,0.936885,1300
Larry_Bowa_,0.691902,266
Larry_Brown_,0.568674,54
Larry_Coker_,1.05187,1557
Larry_Ellison_,0.586726,66
Larry_Johnson_,0.702238,295
Larry_Lindsey_,0.822328,796
Larry_Lucchino_,0.808717,721
Larry_Thompson_,0.816111,761
Lars_Von_Trier_,0.662479,183
Latrell_Sprewell_,0.737479,422
Laura_Bush_,0.888181,1109
Laura_Hernandez_,0.931091,1280
Laura_Linney_,0.871394,1020
Lauren_Hutton_,0.910923,1207
Lauren_Killian_,0.756439,503
Laurent_Gbagbo_,0.802405,699
Laurent_Jalabert_,0.870109,1011
Lawrence_MacAulay_,0.84169,871
LeAnn_Rimes_,0.942497,1313
LeBron_James_,0.772812,580
Lea_Fastow_,0.92892,1275
Leander_Paes_,0.869966,1008
Lech_Walesa_,0.887941,1108
Lee_Hoi-chang_,0.729405,385
Lee_Jun_,0.833947,839
Lee_Soo-hyuck_,0.787377,641
Lee_Tae-sik_,1.14856,1662
Leland_Chapman_,1.00443,1467
Len_Jenoff_,0.610764,103
Lennox_Lewis_,0.998446,1453
Lenny_Wilkens_,0.707353,318
Leon_LaPorte_,0.851707,917
Leonard_Hamilton_,0.740946,431
Leonardo_DiCaprio_,0.836641,848
Leonid_Kuchma_,0.62792,126
Lesley_McCulloch_,0.719345,351
Leslie_Ann_Woodward_,0.98455,1416
Leslie_Caldwell_,0.79791,680
Leslie_Moonves_,1.09424,1627
Leszek_Miller_,1.08449,1610
Li_Peng_,0.769892,563
Li_Zhaoxing_,0.806799,713
Liam_Neeson_,0.768321,558
Lili_Taylor_,0.751192,471
Lily_Tomlin_,0.916698,1229
Lim_Dong-won_,0.933374,1285
Lina_Krasnoroutskaya_,0.869,1003
Lindsay_Benko_,1.09672,1632
Lindsay_Davenport_,0.843153,879
Lindsey_Graham_,0.855258,935
Lino_Oviedo_,0.846726,899
Lionel_Richie_,0.619855,112
Lisa_Gottsegen_,0.992496,1434
Lisa_Ling_,0.945597,1321
Lisa_Marie_Presley_,1.03615,1540
Lisa_Raymond_,0.955294,1346
Liu_Mingkang_,0.809761,729
Liza_Minnelli_,1.08511,1611
Lleyton_Hewitt_,0.871048,1015
Lloyd_Ward_,0.816868,771
Lon_Kruger_,0.801177,692
Lord_Hutton_,0.603235,93
Lou_Piniella_,0.727215,376
Luciano_Pavarotti_,0.933328,1284
Lucio_Gutierrez_,0.758161,509
Lucy_Liu_,0.872485,1027
Ludivine_Sagnier_,0.562891,49
Luis_Ernesto_Derbez_Bautista_,1.0066,1474
Luis_Figo_,0.765802,544
Luis_Gonzalez_Macchi_,0.868306,1000
Luis_Horna_,0.59968,86
Luiz_Felipe_Scolari_,0.67818,231
Luiz_Inacio_Lula_da_Silva_,1.06279,1584
Luke_Walton_,0.920194,1244
Lyle_Vanclief_,0.667468,198
Lynn_Abraham_,0.940533,1310
Lynn_Redgrave_,0.876239,1051
Lynne_Cheney_,0.837034,850
Mack_Brown_,0.679212,236
Madeleine_Albright_,0.823404,803
Madonna_,0.969488,1383
Magdalena_Maleeva_,0.980126,1406
Maggie_Smith_,1.07982,1603
Magui_Serna_,0.937555,1302
Mahathir_Mohamad_,0.919298,1239
Mahmoud_Abbas_,0.885194,1093
Makhdoom_Amin_Fahim_,1.05833,1568
Manfred_Stolpe_,0.662805,184
Manuel_Poggiali_,0.867562,997
Marat_Safin_,0.676611,224
Marc-Andre_Fleury_,0.796963,676
Marc_Grossman_,0.99646,1447
Marcelo_Ebrard_,0.882424,1085
Marcelo_Rios_,1.05317,1559
Marcelo_Salas_,0.655935,168
Marco_Antonio_Barrera_,1.01537,1494
Marcus_Gronholm_,0.806969,715
Margaret_Thatcher_,0.842809,878
Maria_Luisa_Mendonca_,1.0033,1465
Maria_Shriver_,1.00214,1461
Maria_Soledad_Alvear_Valenzuela_,0.883553,1090
Mariah_Carey_,0.885221,1094
Mariana_Pollack_,0.955305,1347
Mariangel_Ruiz_Torrealba_,0.940206,1308
Marie-Reine_Le_Gougne_,0.793875,667
Marieta_Chrousala_,0.853689,926
Marilyn_Monroe_,1.1542,1665
Marina_Anissina_,0.906802,1190
Mario_Cipollini_,0.690869,263
Mario_Dumont_,0.646764,157
Mario_Kreutzberger_,1.08027,1604
Marisa_Tomei_,1.02858,1525
Marissa_Jaret_Winokur_,0.718894,350
Mark_Cuban_,0.705172,308
Mark_Dacey_,0.865804,980
Mark_Geragos_,0.665404,191
Mark_Gottfried_,0.448758,5
Mark_Hamister_,0.769814,562
Mark_Heller_,0.808689,720
Mark_Hurlbert_,0.947362,1325
Mark_Philippoussis_,0.778226,607
Mark_Richt_,0.645391,152
Mark_Schweiker_,0.768809,560
Mark_Wahlberg_,0.975047,1399
Mark_Warner_,0.584504,64
Markus_Naslund_,0.952931,1338
Marlene_Weingartner_,0.759957,515
Martha_Beatriz_Roque_,0.865215,975
Martha_Bowen_,0.729043,382
Martha_Burk_,0.767177,552
Martha_Lucia_Ramirez_,0.863686,969
Martha_Stewart_,0.842112,873
Martin_Brodeur_,0.97195,1390
Martin_Cauchon_,0.843441,882
Martin_Hoellwarth_,0.907371,1192
Martin_McCauley_,0.876609,1053
Martin_McGuinness_,0.691605,265
Martin_Scorsese_,0.754487,489
Martin_Sheen_,0.991532,1429
Martin_Verkerk_,0.838499,858
Martina_Hingis_,0.811835,744
Martina_McBride_,1.03998,1542
Marty_Mornhinweg_,0.842495,875
Marwan_Barghouthi_,0.889546,1117
Mary-Kate_Olsen_,0.624874,121
Mary_Carey_,0.676341,223
Mary_Landrieu_,0.630329,128
Mary_Steenburgen_,0.957957,1357
Mary_Tyler_Moore_,0.959627,1359
Masahiko_Nagasawa_,1.02341,1516
Masum_Turker_,0.791717,657
Mathias_Reichhold_,0.855073,933
Matt_Damon_,1.03074,1528
Matt_Dillon_,0.935162,1297
Matt_Doherty_,0.724567,368
Matthew_Broderick_,0.797753,677
Matthew_Perry_,0.923171,1256
Maureen_Fanning_,0.849638,906
Max_Mayfield_,0.809931,732
Megan_Mullally_,0.844009,883
Megawati_Sukarnoputri_,0.775601,593
Meghann_Shaughnessy_,0.745008,446
Mel_Brooks_,0.646681,156
Mel_Gibson_,0.834489,840
Melanie_Griffith_,0.755138,494
Melissa_Etheridge_,0.868565,1001
Meryl_Streep_,0.962724,1366
Mesut_Yilmaz_,0.919362,1240
Mian_Khursheed_Mehmood_Kasuri_,0.875101,1043
Michael_Ballack_,0.687684,257
Michael_Bloomberg_,0.552396,42
Michael_Caine_,1.02777,1521
Michael_Capellas_,0.753995,486
Michael_Chang_,0.827089,810
Michael_Chiklis_,0.63281,132
Michael_Douglas_,1.09129,1621
Michael_J_Sheehan_,1.01845,1503
Michael_Jackson_,1.01141,1480
Michael_Jordan_,0.58738,67
Michael_Keaton_,0.874296,1039
Michael_Kostelnik_,0.718089,347
Michael_Leavitt_,0.743496,441
Michael_Moore_,1.03309,1533
Michael_Patrick_King_,0.841938,872
Michael_Phelps_,0.948887,1329
Michael_Powell_,0.994257,1440
Michael_Schumacher_,0.89784,1154
Michael_Sullivan_,0.694316,275
Michael_Winterbottom_,0.95393,1342
Michel_Duclos_,0.639248,140
Michel_Temer_,0.659137,176
Michel_Therrien_,0.630034,127
Michelle_Branch_,0.945025,1319
Michelle_Collins_,0.786827,638
Michelle_Kwan_,0.755348,496
Michelle_Pfeiffer_,0.809799,730
Michelle_Rodriguez_,0.894493,1134
Michelle_Yeoh_,1.00581,1471
Mick_Jagger_,0.754002,487
Miguel_Contreras_,0.966622,1375
Miguel_Estrada_,0.851623,916
Mike_Babcock_,0.514885,16
Mike_Brey_,0.845262,892
Mike_Helton_,1.05657,1564
Mike_Holmgren_,0.747535,452
Mike_Krzyzewski_,0.48765,10
Mike_Martz_,0.735222,411
Mike_Miller_,0.895364,1136
Mike_Montgomery_,0.72541,371
Mike_Myers_,1.01231,1485
Mike_Price_,0.566763,52
Mike_Scioscia_,0.674686,219
Mike_Tyson_,0.850196,909
Mike_Weir_,0.843195,881
Mikhail_Gorbachev_,0.917797,1233
Mikhail_Kasyanov_,0.714451,335
Mikhail_Wehbe_,0.854121,928
Mikhail_Youzhny_,0.957568,1352
Mikulas_Dzurinda_,0.814291,754
Milo_Djukanovic_,0.677542,228
Milo_Maestrecampo_,0.817103,774
Minnie_Driver_,1.0006,1455
Mireya_Moscoso_,0.739714,429
Miroljub_,0.752496,478
Mitchell_Daniels_,0.677401,227
Mitoji_Yabunaka_,0.770178,567
Miyako_Miyazaki_,0.827818,813
Mohamed_Benaissa_,1.02204,1513
Mohamed_ElBaradei_,0.704093,300
Mohammad_Khatami_,0.784914,630
Mohammed_Al-Douri_,0.840724,867
Mohammed_Baqir_al-Hakim_,0.949285,1330
Monica_Bellucci_,0.869642,1006
Monica_Lewinsky_,0.696675,284
Monica_Seles_,0.861295,963
Monique_Garbrecht-Enfeldt_,0.593238,77
Morgan_Freeman_,0.68755,255
Moshe_Katsav_,0.879804,1072
Muammar_Gaddafi_,0.915089,1225
Muhammad_Ali_,0.702737,297
Muhammad_Saeed_al-Sahhaf_,0.522378,22
Mukesh_Ambani_,0.924478,1264
Munir_Akram_,0.58911,70
Nabil_Shaath_,1.10631,1638
Nadia_Petrova_,0.62435,119
Nadine_Vinzens_,0.854864,931
Naji_Sabri_,0.850224,910
Nan_Wang_,0.521221,19
Nancy_Demme_,0.685816,252
Nancy_Pelosi_,0.713244,333
Nancy_Reagan_,0.561444,48
Nancy_Sinatra_,1.10357,1635
Nanni_Moretti_,0.838021,854
Naomi_Campbell_,0.773305,582
Naomi_Watts_,0.809407,726
Naoto_Kan_,0.70257,296
Nasser_al-Kidwa_,0.819689,788
Nastassia_Kinski_,1.06165,1578
Natalie_Cole_,0.908296,1194
Natalie_Coughlin_,0.620821,114
Natalie_Maines_,0.922199,1252
Natasha_McElhone_,1.01142,1481
Nathalie_Baye_,0.82817,815
Nathan_Lane_,0.440489,3
Nebojsa_Pavkovic_,0.777388,601
Nelson_Mandela_,0.857824,947
Neri_Marcore_,0.923284,1257
Nestor_Kirchner_,0.859048,954
Nia_Vardalos_,0.916846,1230
Nicanor_Duarte_Frutos_,1.00124,1458
Nicholas_Byron_,0.68175,242
Nicholas_Tse_,0.866393,986
Nick_Nolte_,0.709097,324
Nicolas_Cage_,0.752788,480
Nicolas_Escude_,0.693832,270
Nicolas_Lapentti_,0.60546,95
Nicole_Kidman_,0.934843,1294
Nikki_Reed_,0.97915,1402
Noah_Wyle_,0.859537,956
Noelle_Bush_,0.741387,433
Nora_Bendijo_,0.877928,1059
Norah_Jones_,0.929046,1276
Norm_Coleman_,0.844676,888
Norman_Jewison_,1.09987,1633
Norodom_Sihanouk_,0.819056,784
Nursultan_Nazarbayev_,0.871212,1017
OJ_Simpson_,1.12112,1648
Oleksandr_Moroz_,0.789204,647
Olesya_Bonabarenko_,1.07797,1601
Olivia_Newton-John_,0.873453,1034
Omar_Sharif_,0.858969,953
Oprah_Winfrey_,0.886675,1101
Orlando_Bloom_,0.956496,1349
Orrin_Hatch_,0.975414,1400
Osama_bin_Laden_,0.833507,836
Oscar_De_La_Hoya_,0.994709,1442
Oscar_Elias_Biscet_,0.765388,542
Oswaldo_Paya_,0.899597,1158
Owen_Wilson_,1.00214,1460
Oxana_Fedorova_,0.729351,384
Ozzy_Osbourne_,0.587615,68
Padraig_Harrington_,0.867137,993
Pamela_Anderson_,0.812152,748
Paradorn_Srichaphan_,0.77455,586
Paris_Hilton_,0.717724,346
Parris_Glendening_,0.674844,220
Pascal_Lamy_,0.595895,81
Pascal_Quignard_,0.787092,639
Pat_Burns_,0.656713,172
Pat_Cox_,0.787493,642
Patrice_Chereau_,0.71513,339
Patricia_Clarkson_,1.12794,1653
Patricia_Heaton_,0.808481,718
Patrick_Ewing_,0.934636,1293
Patrick_Leahy_,0.729764,387
Patrick_McEnroe_,0.807455,717
Patrick_Roy_,0.755712,500
Patrick_Stewart_,1.01208,1483
Patti_Labelle_,0.889554,1118
Patty_Schnyder_,0.792422,662
Paul-Henri_Mathieu_,0.984363,1415
Paul_Bremer_,0.770025,564
Paul_Burrell_,0.672081,210
Paul_Byrd_,0.775735,594
Paul_Coppin_,1.00586,1472
Paul_Gascoigne_,0.821647,794
Paul_Hogan_,0.549884,39
Paul_Kagame_,0.939459,1307
Paul_Martin_,1.00382,1466
Paul_McCartney_,0.79028,652
Paul_McNulty_,0.52141,20
Paul_ONeill_,0.673174,214
Paul_Patton_,0.784085,625
Paul_Pierce_,0.928338,1273
Paul_Sarbanes_,1.07513,1597
Paul_Shanley_,0.722322,361
Paul_Tagliabue_,0.957883,1356
Paul_Wellstone_,0.754625,490
Paul_William_Hurley_,0.83238,829
Paul_Wolfowitz_,0.821623,793
Paula_Radcliffe_,0.765809,545
Paula_Zahn_,0.851821,918
Paulo_Cesar_Pinheiro_,0.72745,378
Pedro_Almodovar_,1.11284,1640
Pedro_Malan_,0.812444,749
Pedro_Solbes_,0.785795,632
Penelope_Ann_Miller_,0.932711,1283
Penelope_Cruz_,0.9212,1247
Pervez_Musharraf_,0.677872,230
Pete_Carroll_,0.607822,99
Pete_Rose_,0.809481,727
Pete_Sampras_,0.73159,398
Peter_Arnett_,0.797861,678
Peter_Bacanovic_,0.76079,517
Peter_Costello_,0.823361,802
Peter_Greenaway_,0.787879,643
Peter_Harrison_,0.605789,96
Peter_Hillary_,0.778986,609
Peter_Struck_,0.880964,1076
Petria_Thomas_,0.75508,492
Petro_Symonenko_,0.766245,547
Phan_Van_Khai_,1.00289,1464
Phil_Gramm_,0.816815,769
Phil_Mickelson_,0.847359,903
Phil_Vassar_,0.718738,349
Philippe_Noiret_,0.943655,1315
Pierce_Brosnan_,1.08524,1612
Pierre_Boulanger_,0.903931,1176
Pierre_Pettigrew_,0.709748,327
Placido_Domingo_,0.707041,317
Prince_Charles_,0.771636,576
Prince_Claus_,0.880713,1075
Prince_Edward_,0.858666,952
Prince_Harry_,0.859912,959
Prince_Naruhito_,0.992768,1435
Prince_Willem-Alexander_,0.72353,366
Prince_William_,0.775221,590
Princess_Aiko_,1.0299,1527
Princess_Anne_,0.718642,348
Princess_Caroline_,0.839584,863
Princess_Elisabeth_,0.778011,605
Princess_Masako_,0.934936,1295
Priscilla_Owen_,1.00245,1463
Priscilla_Presley_,1.10764,1639
Pupi_Avati_,0.799358,683
Queen_Beatrix_,0.948614,1328
Queen_Elizabeth_II_,0.646002,155
Queen_Latifah_,0.944687,1317
Queen_Rania_,0.905889,1182
Rachel_Griffiths_,0.728798,381
Rachel_Hunter_,0.879296,1068
Rafael_Ramirez_,1.15989,1669
Raghad_Saddam_Hussein_,0.879723,1071
Rainer_Schuettler_,0.704942,304
Ralf_Schumacher_,0.935628,1298
Ralph_Firman_,0.622103,116
Ralph_Klein_,0.707374,319
Ralph_Lauren_,1.03259,1531
Ranil_Wickremasinghe_,1.00742,1476
Raoul_Ruiz_,0.776898,599
Raquel_Welch_,0.801862,697
Ray_Allen_,0.791887,660
Ray_Nagin_,0.672714,212
Ray_Romano_,0.833857,838
Raymond_Odierno_,0.564383,50
Rebecca_Romijn-Stamos_,0.803498,702
Rebekah_Chantay_Revels_,1.14442,1658
Recep_Tayyip_Erdogan_,0.918709,1238
Reese_Witherspoon_,0.809926,731
Reggie_Miller_,0.637923,138
Renee_Zellweger_,0.886621,1100
Ricardo_Lagos_,0.655608,166
Ricardo_Lopez_Murphy_,0.74276,439
Ricardo_Maduro_,0.62197,115
Ricardo_Monasterio_,1.02272,1515
Ricardo_Sanchez_,0.501988,12
Rich_Gannon_,0.816573,766
Richard_Armitage_,0.796292,674
Richard_Branson_,0.727561,380
Richard_Butler_,0.950548,1332
Richard_Crenna_,1.14973,1663
Richard_Gephardt_,0.761277,521
Richard_Gere_,0.885682,1096
Richard_Haass_,0.804198,707
Richard_Krajicek_,0.799376,684
Richard_Myers_,0.520693,18
Richard_Norton-Taylor_,0.887451,1104
Richard_Sambrook_,0.834533,841
Richard_Shelby_,0.747646,453
Richard_Virenque_,1.02575,1519
Richie_Adubato_,0.934385,1292
Rick_Barnes_,0.896179,1141
Rick_Carlisle_,0.83542,844
Rick_Dinse_,0.529777,26
Rick_Perry_,0.770809,572
Rick_Pitino_,0.809568,728
Rick_Romley_,0.774937,588
Rick_Santorum_,1.06994,1591
Rick_Stansbury_,0.639818,141
Rick_Wagoner_,0.870096,1010
Ricky_Barnes_,0.872713,1028
Ricky_Martin_,0.889655,1119
Ricky_Ponting_,0.841541,870
Rio_Ferdinand_,0.862118,964
Rita_Grande_,0.589663,73
Rita_Moreno_,0.890079,1121
Rita_Wilson_,0.762249,528
Rob_Lowe_,0.692936,268
Rob_Marshall_,0.760113,516
Rob_Schneider_,1.15302,1664
Robbie_Fowler_,0.641962,147
Robbie_Williams_,1.05774,1566
Robby_Ginepri_,0.753801,485
Robert_Blackwill_,0.831678,825
Robert_Blake_,0.825939,808
Robert_Bonner_,0.761902,526
Robert_Bullock_,0.597639,83
Robert_DeFraites_,0.797881,679
Robert_De_Niro_,0.872218,1026
Robert_Duvall_,1.0654,1588
Robert_Ehrlich_,0.638557,139
Robert_Evans_,0.968848,1380
Robert_Fico_,0.784539,628
Robert_Horan_,0.934286,1290
Robert_Kocharian_,0.957856,1355
Robert_Mueller_,0.725162,369
Robert_Mugabe_,0.738286,425
Robert_Redford_,0.763195,533
Robert_Stack_,1.13734,1656
Robert_Torricelli_,1.16268,1671
Robert_Witt_,0.681535,241
Robert_Zoellick_,0.764623,539
Roberto_Benigni_,0.748836,462
Roberto_Carlos_,0.836106,846
Roberto_Marinho_,0.970497,1386
Robin_Cook_,0.851403,914
Robin_McLaurin_Williams_,1.03463,1535
Robinson_Stevenin_,0.773685,583
Rod_Blagojevich_,0.781404,615
Rod_Stewart_,0.912513,1217
Rodrigo_Borja_,0.958036,1358
Roger_Clemens_,1.0172,1499
Roger_Federer_,0.989838,1425
Roger_Moore_,0.791657,656
Rogerio_Romero_,0.919663,1242
Roh_Moo-hyun_,0.982076,1410
Rolandas_Paksas_,0.848919,904
Rolf_Eckrodt_,0.907013,1191
Roman_Polanski_,0.927496,1270
Romano_Prodi_,1.0917,1622
Ron_Dittemore_,0.81591,759
Ron_Howard_,0.810094,734
Ronald_Reagan_,0.656767,173
Ronaldo_Luis_Nazario_de_Lima_,0.865618,979
Roseanne_Barr_,0.774074,585
Rosemarie_Stack_,0.810123,735
Roy_Jones_Jr_,0.943973,1316
Roy_Moore_,0.599267,85
Roy_Williams_,0.856222,939
Ruben_Studdard_,0.926235,1268
Rubens_Barrichello_,0.996985,1449
Rudolph_Giuliani_,0.897092,1148
Rupert_Grint_,0.969885,1384
Rupert_Murdoch_,0.669004,202
Russell_Coutts_,1.04433,1545
Russell_Crowe_,0.720261,355
Russell_Simmons_,0.877257,1057
Ruth_Dreifuss_,0.754769,491
Ruth_Harlow_,0.906283,1187
S_Jayakumar_,0.931913,1281
Saburo_Kawabuchi_,0.918581,1237
Sachiko_Yamada_,0.665468,192
Saddam_Hussein_,0.993221,1437
Sadie_Frost_,0.921493,1248
Saeb_Erekat_,0.747768,455
Sally_Field_,0.93362,1287
Sally_Kirkland_,0.842552,876
Sally_Ride_,0.644699,151
Salma_Hayek_,0.865545,978
Salman_Rushdie_,0.92317,1255
Sam_Bith_,0.828507,817
Sam_Mendes_,0.934312,1291
Sam_Torrance_,0.917578,1232
Samira_Makhmalbaf_,0.793546,666
Sammy_Sosa_,0.88301,1087
Samuel_Waksal_,0.684224,249
Sandra_Bullock_,0.994383,1441
Saparmurat_Niyazov_,1.06272,1583
Sarah_Hughes_,0.886158,1098
Sarah_Jessica_Parker_,0.87714,1056
Sarah_Michelle_Gellar_,0.869584,1005
Scott_McClellan_,0.853589,925
Scott_McNealy_,1.02027,1506
Scott_Peterson_,0.76637,548
Scott_Ritter_,0.793205,665
Scott_Rudin_,0.730079,393
Scott_Sullivan_,0.791348,654
Scott_Wolf_,0.880229,1073
Sean_Astin_,0.704985,305
Sean_Hayes_,0.89046,1124
Sean_OKeefe_,0.911596,1212
Sean_Patrick_OMalley_,0.712998,332
Sean_Penn_,0.962662,1365
Sebastian_Saja_,0.889998,1120
Sebastien_Grosjean_,0.888319,1110
Sepp_Blatter_,0.85027,911
Serena_Williams_,0.884503,1091
Sergei_Ivanov_,0.664644,189
Sergey_Lavrov_,0.705506,312
Sergio_Garcia_,0.649704,161
Sergio_Vieira_De_Mello_,0.530797,28
Shane_Mosley_,1.12605,1652
Shane_Warne_,0.857678,943
Shannon_OBrien_,0.72022,354
Sharon_Davis_,1.16151,1670
Sharon_Frey_,0.926796,1269
Sharon_Osbourne_,0.873589,1036
Sharon_Stone_,0.899948,1161
Shaukat_Aziz_,0.858309,950
Shaul_Mofaz_,0.892864,1131
Sheila_Copps_,0.694812,278
Sheila_Fraser_,0.900921,1165
Sheila_Wellstone_,0.878127,1062
Sheryl_Crow_,0.749277,464
Shia_LaBeouf_,0.764483,537
Shimon_Peres_,0.559972,47
Sila_Calderon_,0.852753,921
Silvan_Shalom_,0.750851,470
Silvia_Farina_Elia_,0.683007,246
Silvio_Berlusconi_,0.650356,162
Silvio_Fernandez_,0.717041,345
Simon_Cowell_,1.06193,1579
Slobodan_Milosevic_,0.849911,908
Sonia_Gandhi_,0.679018,234
Sophia_Loren_,1.0904,1619
Sourav_Ganguly_,0.888347,1112
Spencer_Abraham_,1.00626,1473
Stacy_Dragila_,0.945678,1322
Stan_Heath_,0.983012,1412
Stanley_McChrystal_,0.684729,251
Stanley_Tong_,0.7227,363
Stefano_Accorsi_,0.811209,740
Steffi_Graf_,0.899471,1157
Stellan_Skarsgard_,0.823608,804
Stephen_Ambrose_,0.794049,668
Stephen_Daldry_,1.12248,1649
Stephen_Friedman_,0.900579,1164
Steve_Backley_,0.736424,412
Steve_Ballmer_,0.770687,571
Steve_Lavin_,0.98397,1414
Steve_Mariucci_,0.752113,475
