Name,Scores,Fused Ranks
Justin_Gatlin_,2742,1006
Justin_Guarini_,3315,1337
Justin_Leonard_,2461,817
Justin_Timberlake_,1560,248
Justine_Henin_,3515,1453
Justine_Pasek_,2425,789
Kalpana_Chawla_,1769,362
Kamal_Kharrazi_,1916,443
Karen_Mok_,2339,728
Karin_Stoiber_,3402,1398
Kate_Capshaw_,1323,151
Kate_Hudson_,1938,456
Kate_Winslet_,3324,1341
Katherine_Harris_,3753,1526
Kathleen_Glynn_,3168,1264
Kathleen_Kennedy_Townsend_,872,36
Kathryn_Bigelow_,1010,64
Kathy_Winters_,887,40
Katie_Harman_,1123,95
Keanu_Reeves_,3185,1272
Keira_Knightley_,2708,981
Keith_Bogans_,1979,479
Kelli_White_,3947,1589
Kelly_Clarkson_,3862,1565
Kelvin_Sampson_,4669,1674
Kemal_Dervis_,2893,1097
Ken_Macha_,2076,546
Ken_Watanabe_,2140,589
Kenneth_Bowersox_,1886,426
Kenneth_Branagh_,1725,341
Kenneth_Evans_,3563,1477
Kent_Rominger_,3152,1262
Kevin_Costner_,3528,1458
Kevin_Spacey_,2524,845
Kevin_Stallings_,1484,215
Kieran_Prendergast_,3803,1542
Kifah_Ajouri_,2727,996
Kiki_Vandeweghe_,1952,466
Kim_Clijsters_,1034,71
Kim_Dae-jung_,3358,1370
Kim_Jin-sun_,1172,103
Kim_Jong-Il_,1441,196
Kim_Ryong-sung_,2140,590
Kim_Yong-il_,2677,961
Kimi_Raikkonen_,3216,1290
King_Abdullah_II_,1294,142
Kirk_Ferentz_,3171,1268
Kirk_Johnson_,2047,524
Kjell_Magne_Bondevik_,2191,622
Klaus_Zwickel_,1810,382
Kobe_Bryant_,3319,1339
Kofi_Annan_,2092,552
Kosuke_Kitajima_,2369,754
Kristanna_Loken_,1472,211
Kristen_Breitweiser_,1566,254
Kristin_Davis_,2931,1124
Kurt_Busch_,629,14
Kurt_Russell_,2305,701
Kurt_Warner_,2656,938
Kwon_Yang-sook_,2593,890
LK_Advani_,1917,444
Laila_Ali_,2547,857
Lana_Clarkson_,1499,217
Lance_Armstrong_,3249,1298
Lance_Bass_,3147,1258
Larry_Bowa_,2460,815
Larry_Brown_,2746,1008
Larry_Coker_,3567,1479
Larry_Ellison_,1462,203
Larry_Johnson_,2666,951
Larry_Lindsey_,2403,773
Larry_Lucchino_,1947,464
Larry_Thompson_,3967,1593
Lars_Von_Trier_,1501,222
Latrell_Sprewell_,3149,1259
Laura_Bush_,2315,711
Laura_Hernandez_,3373,1382
Laura_Linney_,1678,311
Lauren_Hutton_,3044,1193
Lauren_Killian_,1560,249
Laurent_Gbagbo_,2798,1039
Laurent_Jalabert_,4225,1635
Lawrence_MacAulay_,2894,1098
LeAnn_Rimes_,1856,408
LeBron_James_,2908,1112
Lea_Fastow_,2737,1001
Leander_Paes_,3907,1573
Lech_Walesa_,1553,246
Lee_Hoi-chang_,1146,100
Lee_Jun_,1331,154
Lee_Soo-hyuck_,2450,810
Lee_Tae-sik_,3728,1522
Leland_Chapman_,3339,1351
Len_Jenoff_,1436,193
Lennox_Lewis_,4226,1636
Lenny_Wilkens_,1861,411
Leon_LaPorte_,1937,453
Leonard_Hamilton_,2712,985
Leonardo_DiCaprio_,1820,392
Leonid_Kuchma_,1306,146
Lesley_McCulloch_,2105,561
Leslie_Ann_Woodward_,2037,516
Leslie_Caldwell_,2895,1100
Leslie_Moonves_,2780,1028
Leszek_Miller_,3386,1390
Li_Peng_,2765,1020
Li_Zhaoxing_,2943,1137
Liam_Neeson_,2263,679
Lili_Taylor_,1956,467
Lily_Tomlin_,2591,887
Lim_Dong-won_,2916,1115
Lina_Krasnoroutskaya_,3914,1576
Lindsay_Benko_,3330,1346
Lindsay_Davenport_,2656,939
Lindsey_Graham_,3194,1278
Lino_Oviedo_,2855,1070
Lionel_Richie_,2174,614
Lisa_Gottsegen_,3842,1560
Lisa_Ling_,3348,1359
Lisa_Marie_Presley_,3044,1194
Lisa_Raymond_,3273,1309
Liu_Mingkang_,2521,844
Liza_Minnelli_,3288,1319
Lleyton_Hewitt_,2988,1159
Lloyd_Ward_,1004,62
Lon_Kruger_,3377,1384
Lord_Hutton_,1106,88
Lou_Piniella_,2343,732
Luciano_Pavarotti_,3085,1215
Lucio_Gutierrez_,3007,1169
Lucy_Liu_,2381,762
Ludivine_Sagnier_,954,50
Luis_Ernesto_Derbez_Bautista_,2664,948
Luis_Figo_,2339,729
Luis_Gonzalez_Macchi_,3490,1444
Luis_Horna_,2277,687
Luiz_Felipe_Scolari_,1734,351
Luiz_Inacio_Lula_da_Silva_,4454,1662
Luke_Walton_,3710,1517
Lyle_Vanclief_,1227,113
Lynn_Abraham_,2411,782
Lynn_Redgrave_,2413,786
Lynne_Cheney_,2721,993
Mack_Brown_,2047,525
Madeleine_Albright_,1352,161
Madonna_,2676,960
Magdalena_Maleeva_,4017,1606
Maggie_Smith_,2903,1106
Magui_Serna_,3939,1586
Mahathir_Mohamad_,2820,1051
Mahmoud_Abbas_,3482,1442
Makhdoom_Amin_Fahim_,4542,1671
Manfred_Stolpe_,2343,733
Manuel_Poggiali_,3943,1587
Marat_Safin_,1921,446
Marc-Andre_Fleury_,2788,1034
Marc_Grossman_,3200,1281
Marcelo_Ebrard_,2901,1104
Marcelo_Rios_,4523,1669
Marcelo_Salas_,2666,952
Marco_Antonio_Barrera_,2742,1007
Marcus_Gronholm_,1852,406
Margaret_Thatcher_,1074,79
Maria_Luisa_Mendonca_,2899,1103
Maria_Shriver_,3547,1464
Maria_Soledad_Alvear_Valenzuela_,2286,692
Mariah_Carey_,2120,576
Mariana_Pollack_,2603,900
Mariangel_Ruiz_Torrealba_,2776,1027
Marie-Reine_Le_Gougne_,2668,954
Marieta_Chrousala_,3060,1200
Marilyn_Monroe_,3658,1501
Marina_Anissina_,2563,871
Mario_Cipollini_,2923,1119
Mario_Dumont_,1683,313
Mario_Kreutzberger_,4148,1624
Marisa_Tomei_,2520,842
Marissa_Jaret_Winokur_,1365,166
Mark_Cuban_,1833,398
Mark_Dacey_,1447,199
Mark_Geragos_,2208,636
Mark_Gottfried_,785,28
Mark_Hamister_,2353,742
Mark_Heller_,1991,491
Mark_Hurlbert_,2039,519
Mark_Philippoussis_,2377,760
Mark_Richt_,2090,550
Mark_Schweiker_,2712,986
Mark_Wahlberg_,3807,1545
Mark_Warner_,1732,347
Markus_Naslund_,3123,1242
Marlene_Weingartner_,1832,397
Martha_Beatriz_Roque_,2816,1046
Martha_Bowen_,1701,319
Martha_Burk_,1536,238
Martha_Lucia_Ramirez_,3822,1555
Martha_Stewart_,2199,627
Martin_Brodeur_,1779,366
Martin_Cauchon_,3082,1214
Martin_Hoellwarth_,2934,1127
Martin_McCauley_,3226,1293
Martin_McGuinness_,904,45
Martin_Scorsese_,1847,403
Martin_Sheen_,1706,326
Martin_Verkerk_,2706,979
Martina_Hingis_,3591,1486
Martina_McBride_,4097,1618
Marty_Mornhinweg_,1417,187
Marwan_Barghouthi_,3351,1365
Mary-Kate_Olsen_,1633,287
Mary_Carey_,1499,218
Mary_Landrieu_,1017,65
Mary_Steenburgen_,3964,1592
Mary_Tyler_Moore_,3920,1581
Masahiko_Nagasawa_,3624,1493
Masum_Turker_,1630,284
Mathias_Reichhold_,3016,1175
Matt_Damon_,3422,1410
Matt_Dillon_,3706,1515
Matt_Doherty_,2037,517
Matthew_Broderick_,3317,1338
Matthew_Perry_,2908,1113
Maureen_Fanning_,1540,240
Max_Mayfield_,1375,171
Megan_Mullally_,3018,1176
Megawati_Sukarnoputri_,1928,451
Meghann_Shaughnessy_,2199,628
Mel_Brooks_,1371,170
Mel_Gibson_,1744,355
Melanie_Griffith_,3115,1232
Melissa_Etheridge_,2624,917
Meryl_Streep_,2389,767
Mesut_Yilmaz_,3625,1494
Mian_Khursheed_Mehmood_Kasuri_,3651,1500
Michael_Ballack_,1562,252
Michael_Bloomberg_,751,21
Michael_Caine_,2343,734
Michael_Capellas_,1436,194
Michael_Chang_,2819,1049
Michael_Chiklis_,997,59
Michael_Douglas_,2973,1151
Michael_J_Sheehan_,2692,966
Michael_Jackson_,2621,912
Michael_Jordan_,2389,768
Michael_Keaton_,3396,1395
Michael_Kostelnik_,1289,139
Michael_Leavitt_,2257,674
Michael_Moore_,2622,914
Michael_Patrick_King_,1353,162
Michael_Phelps_,2311,706
Michael_Powell_,2320,715
Michael_Schumacher_,3516,1455
Michael_Sullivan_,852,33
Michael_Winterbottom_,1926,450
Michel_Duclos_,1273,132
Michel_Temer_,2244,664
Michel_Therrien_,2020,507
Michelle_Branch_,2129,581
Michelle_Collins_,3106,1226
Michelle_Kwan_,2425,790
Michelle_Pfeiffer_,2576,877
Michelle_Rodriguez_,2516,841
Michelle_Yeoh_,3145,1256
Mick_Jagger_,1896,431
Miguel_Contreras_,3555,1470
Miguel_Estrada_,3097,1222
Mike_Babcock_,1337,157
Mike_Brey_,1509,227
Mike_Helton_,2637,924
Mike_Holmgren_,1536,239
Mike_Krzyzewski_,2290,695
Mike_Martz_,1529,233
Mike_Miller_,4263,1642
Mike_Montgomery_,1116,93
Mike_Myers_,3262,1305
Mike_Price_,1612,269
Mike_Scioscia_,2563,872
Mike_Tyson_,3118,1237
Mike_Weir_,2651,932
Mikhail_Gorbachev_,2057,529
Mikhail_Kasyanov_,2156,600
Mikhail_Wehbe_,3377,1385
Mikhail_Youzhny_,2583,882
Mikulas_Dzurinda_,2774,1026
Milo_Djukanovic_,2710,984
Milo_Maestrecampo_,2657,940
Minnie_Driver_,1628,281
Mireya_Moscoso_,2325,719
Miroljub_,2574,876
Mitchell_Daniels_,889,41
Mitoji_Yabunaka_,1298,143
Miyako_Miyazaki_,2611,905
Mohamed_Benaissa_,3544,1463
Mohamed_ElBaradei_,1584,261
Mohammad_Khatami_,2281,688
Mohammed_Al-Douri_,3326,1344
Mohammed_Baqir_al-Hakim_,2196,626
Monica_Bellucci_,2111,567
Monica_Lewinsky_,1269,130
Monica_Seles_,3098,1223
Monique_Garbrecht-Enfeldt_,1789,370
Morgan_Freeman_,1888,427
Moshe_Katsav_,3497,1446
Muammar_Gaddafi_,4252,1640
Muhammad_Ali_,2962,1148
Muhammad_Saeed_al-Sahhaf_,449,7
Mukesh_Ambani_,3078,1212
Munir_Akram_,2923,1120
Nabil_Shaath_,3497,1447
Nadia_Petrova_,3020,1180
Nadine_Vinzens_,2319,714
Naji_Sabri_,2855,1071
Nan_Wang_,758,23
Nancy_Demme_,1102,87
Nancy_Pelosi_,2411,783
Nancy_Reagan_,902,44
Nancy_Sinatra_,2392,769
Nanni_Moretti_,3998,1602
Naomi_Campbell_,2176,615
Naomi_Watts_,1509,228
Naoto_Kan_,2669,955
Nasser_al-Kidwa_,3784,1534
Nastassia_Kinski_,2038,518
Natalie_Cole_,2533,851
Natalie_Coughlin_,1710,329
Natalie_Maines_,3229,1294
Natasha_McElhone_,3207,1286
Nathalie_Baye_,2737,1002
Nathan_Lane_,1341,158
Nebojsa_Pavkovic_,2526,846
Nelson_Mandela_,2928,1123
Neri_Marcore_,2823,1055
Nestor_Kirchner_,2740,1005
Nia_Vardalos_,3512,1452
Nicanor_Duarte_Frutos_,3213,1289
Nicholas_Byron_,766,24
Nicholas_Tse_,1914,440
Nick_Nolte_,2553,864
Nicolas_Cage_,1582,260
Nicolas_Escude_,1730,346
Nicolas_Lapentti_,3053,1196
Nicole_Kidman_,2248,668
Nikki_Reed_,2483,829
Noah_Wyle_,1534,237
Noelle_Bush_,2822,1053
Nora_Bendijo_,1464,205
Norah_Jones_,4434,1661
Norm_Coleman_,1751,358
Norman_Jewison_,3994,1598
Norodom_Sihanouk_,2238,656
Nursultan_Nazarbayev_,2747,1010
OJ_Simpson_,3335,1349
Oleksandr_Moroz_,1940,457
Olesya_Bonabarenko_,3449,1422
Olivia_Newton-John_,2269,685
Omar_Sharif_,3363,1373
Oprah_Winfrey_,3408,1403
Orlando_Bloom_,3517,1456
Orrin_Hatch_,2854,1069
Osama_bin_Laden_,2482,828
Oscar_De_La_Hoya_,4297,1649
Oscar_Elias_Biscet_,3383,1388
Oswaldo_Paya_,3908,1574
Owen_Wilson_,3425,1411
Oxana_Fedorova_,2080,548
Ozzy_Osbourne_,1548,243
Padraig_Harrington_,3566,1478
Pamela_Anderson_,2874,1082
Paradorn_Srichaphan_,2730,998
Paris_Hilton_,1715,334
Parris_Glendening_,2428,792
Pascal_Lamy_,2432,797
Pascal_Quignard_,1940,458
Pat_Burns_,2225,650
Pat_Cox_,1368,168
Patrice_Chereau_,1949,465
Patricia_Clarkson_,3921,1582
Patricia_Heaton_,2235,655
Patrick_Ewing_,3015,1174
Patrick_Leahy_,3111,1229
Patrick_McEnroe_,2617,910
Patrick_Roy_,2757,1016
Patrick_Stewart_,2462,818
Patti_Labelle_,3025,1183
Patty_Schnyder_,1759,361
Paul-Henri_Mathieu_,3024,1181
Paul_Bremer_,3798,1540
Paul_Burrell_,1660,302
Paul_Byrd_,3066,1203
Paul_Coppin_,3548,1465
Paul_Gascoigne_,2137,587
Paul_Hogan_,1690,314
Paul_Kagame_,2783,1031
Paul_Martin_,2830,1058
Paul_McCartney_,1109,90
Paul_McNulty_,408,5
Paul_ONeill_,2005,499
Paul_Patton_,1428,192
Paul_Pierce_,3136,1253
Paul_Sarbanes_,2989,1160
Paul_Shanley_,2697,970
Paul_Tagliabue_,2836,1062
Paul_Wellstone_,2192,623
Paul_William_Hurley_,2284,690
Paul_Wolfowitz_,3399,1397
Paula_Radcliffe_,1999,495
Paula_Zahn_,3369,1378
Paulo_Cesar_Pinheiro_,3117,1235
Pedro_Almodovar_,2526,847
Pedro_Malan_,2726,995
Pedro_Solbes_,2868,1078
Penelope_Ann_Miller_,3807,1546
Penelope_Cruz_,2465,820
Pervez_Musharraf_,1847,404
Pete_Carroll_,1268,129
Pete_Rose_,1713,332
Pete_Sampras_,2414,787
Peter_Arnett_,2714,988
Peter_Bacanovic_,2063,533
Peter_Costello_,3386,1391
Peter_Greenaway_,2405,775
Peter_Harrison_,2423,788
Peter_Hillary_,1376,172
Peter_Struck_,2697,971
Petria_Thomas_,1723,340
Petro_Symonenko_,3146,1257
Phan_Van_Khai_,3718,1520
Phil_Gramm_,2749,1012
Phil_Mickelson_,2182,618
Phil_Vassar_,2564,873
Philippe_Noiret_,2844,1066
Pierce_Brosnan_,2781,1030
Pierre_Boulanger_,3073,1210
Pierre_Pettigrew_,880,38
Placido_Domingo_,1369,169
Prince_Charles_,1468,208
Prince_Claus_,1942,461
Prince_Edward_,2692,967
Prince_Harry_,2334,726
Prince_Naruhito_,2625,918
Prince_Willem-Alexander_,1985,487
Prince_William_,1253,125
Princess_Aiko_,2030,514
Princess_Anne_,1851,405
Princess_Caroline_,3151,1261
Princess_Elisabeth_,1636,289
Princess_Masako_,4132,1623
Priscilla_Owen_,2001,497
Priscilla_Presley_,3034,1188
Pupi_Avati_,2204,631
Queen_Beatrix_,2481,827
Queen_Elizabeth_II_,2112,568
Queen_Latifah_,3394,1394
Queen_Rania_,1753,359
Rachel_Griffiths_,1779,367
Rachel_Hunter_,3804,1543
Rafael_Ramirez_,2794,1038
Raghad_Saddam_Hussein_,1966,471
Rainer_Schuettler_,2066,536
Ralf_Schumacher_,3377,1386
Ralph_Firman_,1644,293
Ralph_Klein_,717,20
Ralph_Lauren_,3570,1480
Ranil_Wickremasinghe_,3975,1596
Raoul_Ruiz_,1508,225
Raquel_Welch_,2215,643
Ray_Allen_,2822,1054
Ray_Nagin_,1702,322
Ray_Romano_,3511,1451
Raymond_Odierno_,2022,509
Rebecca_Romijn-Stamos_,2531,850
Rebekah_Chantay_Revels_,3411,1404
Recep_Tayyip_Erdogan_,3349,1361
Reese_Witherspoon_,1453,201
Reggie_Miller_,1987,489
Renee_Zellweger_,1302,144
Ricardo_Lagos_,702,18
Ricardo_Lopez_Murphy_,1567,256
Ricardo_Maduro_,3115,1233
Ricardo_Monasterio_,2809,1043
Ricardo_Sanchez_,1815,387
Rich_Gannon_,2463,819
Richard_Armitage_,874,37
Richard_Branson_,1123,96
Richard_Butler_,2133,584
Richard_Crenna_,1997,494
Richard_Gephardt_,3135,1252
Richard_Gere_,3143,1255
Richard_Haass_,1239,121
Richard_Krajicek_,2655,935
Richard_Myers_,567,11
Richard_Norton-Taylor_,2974,1152
Richard_Sambrook_,3128,1247
Richard_Shelby_,1811,383
Richard_Virenque_,3841,1559
Richie_Adubato_,2346,739
Rick_Barnes_,2189,621
Rick_Carlisle_,2068,539
Rick_Dinse_,1409,179
Rick_Perry_,2044,522
Rick_Pitino_,2105,562
Rick_Romley_,1130,98
Rick_Santorum_,3445,1420
Rick_Stansbury_,1416,185
Rick_Wagoner_,2044,523
Ricky_Barnes_,2848,1067
Ricky_Martin_,2409,780
Ricky_Ponting_,3805,1544
Rio_Ferdinand_,3359,1371
Rita_Grande_,1177,105
Rita_Moreno_,2252,671
Rita_Wilson_,1632,286
Rob_Lowe_,2113,570
Rob_Marshall_,1790,372
Rob_Schneider_,4575,1672
Robbie_Fowler_,2409,781
Robbie_Williams_,1675,308
Robby_Ginepri_,2581,880
Robert_Blackwill_,2960,1146
Robert_Blake_,1500,220
Robert_Bonner_,2759,1017
Robert_Bullock_,842,31
Robert_DeFraites_,1561,251
Robert_De_Niro_,2246,666
Robert_Duvall_,3243,1296
Robert_Ehrlich_,775,25
Robert_Evans_,3185,1273
Robert_Fico_,1733,350
Robert_Horan_,1870,415
Robert_Kocharian_,2792,1036
Robert_Mueller_,1984,485
Robert_Mugabe_,3708,1516
Robert_Redford_,1019,66
Robert_Stack_,4277,1644
Robert_Torricelli_,4310,1651
Robert_Witt_,2219,648
Robert_Zoellick_,2147,593
Roberto_Benigni_,2613,908
Roberto_Carlos_,3702,1514
Roberto_Marinho_,3112,1230
Robin_Cook_,2218,646
Robin_McLaurin_Williams_,1653,298
Robinson_Stevenin_,1524,231
Rod_Blagojevich_,2211,638
Rod_Stewart_,3216,1291
Rodrigo_Borja_,3285,1316
Roger_Clemens_,3878,1569
Roger_Federer_,3419,1408
Roger_Moore_,2455,812
Rogerio_Romero_,1975,475
Roh_Moo-hyun_,1621,275
Rolandas_Paksas_,2110,566
Rolf_Eckrodt_,3411,1405
Roman_Polanski_,2596,893
Romano_Prodi_,3372,1381
Ron_Dittemore_,2486,831
Ron_Howard_,1796,376
Ronald_Reagan_,2536,852
Ronaldo_Luis_Nazario_de_Lima_,1817,388
Roseanne_Barr_,1421,190
Rosemarie_Stack_,2281,689
Roy_Jones_Jr_,4163,1630
Roy_Moore_,1885,424
Roy_Williams_,3847,1561
Ruben_Studdard_,2993,1162
Rubens_Barrichello_,4378,1655
Rudolph_Giuliani_,2067,538
Rupert_Grint_,2978,1153
Rupert_Murdoch_,658,17
Russell_Coutts_,4222,1634
Russell_Crowe_,1038,72
Russell_Simmons_,3197,1280
Ruth_Dreifuss_,2001,498
Ruth_Harlow_,2557,869
S_Jayakumar_,2867,1077
Saburo_Kawabuchi_,3305,1333
Sachiko_Yamada_,1470,210
Saddam_Hussein_,3299,1328
Sadie_Frost_,2355,745
Saeb_Erekat_,3364,1374
Sally_Field_,2372,756
Sally_Kirkland_,2447,809
Sally_Ride_,1647,294
Salma_Hayek_,2179,616
Salman_Rushdie_,3364,1375
Sam_Bith_,3131,1249
Sam_Mendes_,3772,1530
Sam_Torrance_,3195,1279
Samira_Makhmalbaf_,2927,1122
Sammy_Sosa_,3850,1563
Samuel_Waksal_,2064,534
Sandra_Bullock_,2700,973
Saparmurat_Niyazov_,3110,1228
Sarah_Hughes_,3789,1538
Sarah_Jessica_Parker_,2412,785
Sarah_Michelle_Gellar_,1807,380
Scott_McClellan_,3475,1438
Scott_McNealy_,3039,1190
Scott_Peterson_,3540,1461
Scott_Ritter_,1231,117
Scott_Rudin_,2492,833
Scott_Sullivan_,1586,262
Scott_Wolf_,1915,442
Sean_Astin_,2655,936
Sean_Hayes_,2658,942
Sean_OKeefe_,3376,1383
Sean_Patrick_OMalley_,1418,188
Sean_Penn_,3664,1502
Sebastian_Saja_,2666,953
Sebastien_Grosjean_,3665,1503
Sepp_Blatter_,3474,1437
Serena_Williams_,3267,1308
Sergei_Ivanov_,1093,86
Sergey_Lavrov_,1913,439
Sergio_Garcia_,2170,612
Sergio_Vieira_De_Mello_,1625,280
Shane_Mosley_,4161,1629
Shane_Warne_,4002,1603
Shannon_OBrien_,1663,305
Sharon_Davis_,2408,778
Sharon_Frey_,3350,1364
Sharon_Osbourne_,3255,1300
Sharon_Stone_,2266,680
Shaukat_Aziz_,2114,572
Shaul_Mofaz_,3255,1301
Sheila_Copps_,1074,80
Sheila_Fraser_,1460,202
Sheila_Wellstone_,3446,1421
Sheryl_Crow_,2112,569
Shia_LaBeouf_,2056,528
Shimon_Peres_,1208,109
Sila_Calderon_,2727,997
Silvan_Shalom_,2471,822
Silvia_Farina_Elia_,1218,112
Silvio_Berlusconi_,1925,448
Silvio_Fernandez_,3168,1265
Simon_Cowell_,2732,999
Slobodan_Milosevic_,1719,335
Sonia_Gandhi_,2884,1089
Sophia_Loren_,2120,577
Sourav_Ganguly_,3099,1224
Spencer_Abraham_,3552,1468
Stacy_Dragila_,3480,1441
Stan_Heath_,4395,1657
Stanley_McChrystal_,1442,197
Stanley_Tong_,1820,393
Stefano_Accorsi_,1918,445
Steffi_Graf_,4157,1627
Stellan_Skarsgard_,2375,758
Stephen_Ambrose_,2113,571
Stephen_Daldry_,2475,825
Stephen_Friedman_,2080,549
Steve_Backley_,2956,1144
Steve_Ballmer_,1074,81
Steve_Lavin_,3127,1245
Steve_Mariucci_,1971,472
Steve_Nash_,1818,389
Steve_Park_,2596,894
Steve_Spurrier_,2442,807
Steve_Waugh_,2606,902
Steven_Hatfill_,2308,703
Steven_Seagal_,1844,402
Steven_Spielberg_,2903,1107
Stockard_Channing_,4189,1633
Strom_Thurmond_,1112,92
Sue_Wicks_,1819,390
Surakait_Sathirathai_,1191,107
Susan_Collins_,3364,1376
Susan_Sarandon_,3207,1287
Susie_Castillo_,4243,1639
Susilo_Bambang_Yudhoyono_,2989,1161
Suzanne_Gaudet_,3428,1414
Svetlana_Koroleva_,2441,806
Sylvester_Stallone_,1604,266
Taha_Yassin_Ramadan_,3174,1269
Takashi_Sorimachi_,3473,1436
Tamara_Brooks_,2936,1129
Tammy_Lynn_Michaels_,1596,265
Tang_Jiaxuan_,2568,874
Tariq_Aziz_,3820,1552
Tassos_Papadopoulos_,2099,556
Taufik_Hidayat_,1442,198
Ted_Maher_,2583,883
Terje_Roed-Larsen_,4472,1663
Terrell_Suggs_,3788,1536
Terry_McAuliffe_,3116,1234
Terry_Stotts_,2889,1093
Thabo_Mbeki_,2750,1014
Thaksin_Shinawatra_,2887,1090
Theo_Epstein_,3260,1304
Theodore_Tweed_Roosevelt_,2763,1019
Theresa_May_,2527,848
Thierry_Falise_,1634,288
Thomas_Birmingham_,3419,1409
Thomas_Bjorn_,1732,348
Thomas_Fargo_,2320,716
Thomas_Malchow_,2752,1015
Thomas_OBrien_,1111,91
Thomas_Rupprath_,3348,1360
Thomas_Wyman_,2439,805
Tiger_Woods_,4740,1676
Tim_Allen_,1228,114
Tim_Chapman_,2704,976
Tim_Conway_,3607,1488
Tim_Curry_,3120,1239
Tim_Duncan_,2505,838
Tim_Floyd_,2073,541
Tim_Henman_,4173,1631
Tim_Robbins_,2705,977
Tippi_Hedren_,2638,925
Todd_Haynes_,1705,325
Tom_Brady_,974,55
Tom_Coverdale_,3325,1342
Tom_Craddick_,1614,270
Tom_Crean_,1696,315
Tom_Cruise_,2358,747
Tom_Daschle_,3755,1528
Tom_Glavine_,3278,1312
Tom_Hanks_,2707,980
Tom_Harkin_,2877,1083
Tom_Jones_,1782,368
Tom_Reilly_,1977,478
Tom_Ridge_,1629,283
Tom_Watson_,1643,291
Tommy_Franks_,2746,1009
Tommy_Haas_,825,29
Tommy_Robredo_,3631,1495
Tommy_Thompson_,2316,712
Tomoko_Hagiwara_,1267,128
Toni_Braxton_,3598,1487
Tony_Bennett_,3067,1206
Tony_Blair_,2879,1084
Tony_Curtis_,3338,1350
Tony_Parker_,3507,1450
Tony_Shalhoub_,4266,1643
Tony_Stewart_,3590,1485
Torri_Edwards_,3680,1509
Toshihiko_Fukui_,3202,1284
Tracee_Ellis_Ross_,4037,1610
Tracy_McGrady_,2971,1150
Trent_Lott_,3892,1571
Tsutomu_Takebe_,1980,481
Tubby_Smith_,2242,661
Tung_Chee-hwa_,2956,1145
Tyler_Hamilton_,2006,500
Tyra_Banks_,2551,862
Tyron_Garner_,2141,591
Uma_Thurman_,2868,1079
Vaclav_Havel_,2861,1072
Vaclav_Klaus_,1176,104
Valdas_Adamkus_,1567,257
Valentino_Rossi_,3789,1539
Valerie_Harper_,2230,651
Valery_Giscard_dEstaing_,3243,1297
Vanessa_Incontrada_,3557,1471
Vanessa_Redgrave_,1146,101
Vanessa_Williams_,3329,1345
Venus_Williams_,3065,1202
Vicente_Fernandez_,3539,1460
Vicente_Fox_,2040,520
Vicki_Zhao_Wei_,2314,709
Victoria_Beckham_,3014,1172
Victoria_Clarke_,2631,920
Vidar_Helgesen_,2407,776
Vin_Diesel_,2882,1085
Vince_Carter_,3190,1276
Vince_Gill_,1943,462
Vincent_Brooks_,2199,629
Vincent_Gallo_,1480,213
Vitali_Klitschko_,3463,1432
Vivica_Fox_,4418,1659
Vladimir_Putin_,2156,601
Vladimir_Spidla_,3930,1584
Vladimir_Voltchkov_,2354,743
Vladimiro_Montesinos_,3802,1541
Vojislav_Kostunica_,986,57
Walter_Mondale_,4410,1658
Wang_Yi_,3810,1548
Wang_Yingfan_,2607,903
Warren_Beatty_,3689,1513
Warren_Buffett_,996,58
Wayne_Ferreira_,2709,982
Wayne_Gretzky_,2544,856
Wen_Jiabao_,3037,1189
Wesley_Clark_,3559,1473
Will_Smith_,4259,1641
William_Bratton_,3453,1425
William_Bulger_,1106,89
William_Burns_,3275,1311
William_Donaldson_,1651,295
William_Ford_Jr_,2595,892
William_Hochul_,2376,759
William_Macy_,3070,1207
William_Martin_,2318,713
William_Rehnquist_,3185,1274
Win_Aung_,3612,1489
Winona_Ryder_,1871,418
Wolfgang_Schuessel_,1615,271
Woody_Allen_,3264,1307
Wu_Yi_,2137,588
Xanana_Gusmao_,2902,1105
Xavier_Malisse_,2106,563
Yann_Martel_,2792,1037
Yao_Ming_,2297,698
Yasar_Yakis_,2158,605
Yashwant_Sinha_,3919,1579
Yasser_Arafat_,1313,148
Yevgeny_Kafelnikov_,2678,962
Yoko_Ono_,3559,1474
Yoriko_Kawaguchi_,2577,878
Yossi_Beilin_,3919,1580
Yu_Shyi-kun_,2029,513
Yukiko_Okudo_,712,19
Yuri_Fedotov_,3302,1330
Yuri_Malenchenko_,2401,771
Zafarullah_Khan_Jamali_,3104,1225
Zarai_Toledo_,2204,632
Zhang_Wenkang_,1468,209
Zhang_Ziyi_,1228,115
Zhu_Rongji_,2670,957
Zico_,3192,1277
Zinedine_Zidane_,2954,1142
Zoran_Djindjic_,1385,175
