Name,Scores,EMD Ranks
Angela_Bassett_,151.954,1476
Angela_Lansbury_,115.092,475
Angela_Merkel_,85.272,50
Angelina_Jolie_,113.184,424
Angelo_Reyes_,136.093,1136
Anibal_Ibarra_,133.637,1066
Ann_Veneman_,106.791,281
Anna_Kournikova_,166.718,1623
Anna_Nicole_Smith_,114.568,457
Anne_Krueger_,115.717,496
Anne_McLellan_,120.586,630
Anneli_Jaatteenmaki_,145.745,1361
Annette_Bening_,133.568,1063
Annette_Lu_,73.6902,15
Anthony_Fauci_,124.915,767
Anthony_Hopkins_,136.432,1145
Anthony_LaPaglia_,131.965,1008
Antonio_Banderas_,148.896,1423
Antonio_Palocci_,107.994,305
Antonio_Trillanes_,134.022,1077
Antony_Leung_,115.294,481
Anwar_Ibrahim_,129.091,903
Arantxa_Sanchez-Vicario_,174.227,1655
Ari_Fleischer_,173.45,1651
Arianna_Huffington_,142.936,1309
Ariel_Sharon_,94.7588,117
Arlen_Specter_,134.756,1104
Arminio_Fraga_,130.095,947
Arnaud_Clement_,120.571,629
Arnold_Palmer_,134.217,1083
Arnold_Schwarzenegger_,99.8735,172
Arnoldo_Aleman_,155.823,1531
Aron_Ralston_,132.71,1029
Arsinee_Khanjian_,132.842,1035
Art_Hoffmann_,89.1673,75
Art_Howe_,134.637,1100
Arturo_Gatti_,150.515,1448
Arye_Mekel_,126.977,824
Asa_Hutchinson_,108.791,315
Ashanti_,127.421,836
Ashton_Kutcher_,135.169,1112
Atal_Bihari_Vajpayee_,144.837,1341
Augustin_Calleri_,138.272,1199
Augusto_Pinochet_,141.78,1286
Augusto_Roa_Bastos_,123.356,713
Aung_San_Suu_Kyi_,128.009,859
Azra_Akin_,146.081,1369
Barbara_Brezigar_,115.842,499
Barbara_Walters_,87.6706,63
Barbra_Streisand_,129.007,898
Barrett_Jackman_,124.356,744
Barry_Alvarez_,131.682,995
Barry_Zito_,119.39,596
Bashar_Assad_,117.499,550
Begum_Khaleda_Zia_,150.861,1454
Ben_Affleck_,108.05,306
Ben_Curtis_,143.441,1319
Ben_Glisan_,111.664,384
Ben_Howland_,140.668,1261
Benazir_Bhutto_,152.771,1487
Benjamin_Netanyahu_,149.279,1433
Bernard_Landry_,128.4,873
Bernard_Law_,136.374,1141
Bernard_Lord_,110.099,354
Bernardo_Segura_,141.352,1279
Bertie_Ahern_,106.958,286
Bertrand_Bonello_,142.05,1291
Beth_Jones_,159.221,1575
Betsy_Smith_,87.7429,65
Bijan_Darvish_,148.281,1416
Bijan_Namdar_Zangeneh_,150.949,1459
Biljana_Plavsic_,111.677,386
Bill_Belichick_,97.379,143
Bill_Callahan_,118.644,578
Bill_Clinton_,138.823,1215
Bill_Frist_,115.85,500
Bill_Gates_,93.0817,99
Bill_Graham_,134.467,1089
Bill_McBride_,129.232,911
Bill_Nelson_,156.66,1545
Bill_Parcells_,136.903,1151
Bill_Paxton_,138.189,1194
Bill_Simon_,117.478,547
Bill_Sizemore_,144.202,1334
Billy_Crystal_,129.816,936
Billy_Graham_,117.497,549
Billy_Sollie_,116.627,523
Binyamin_Ben-Eliezer_,146.398,1375
Blythe_Danner_,135.356,1120
Blythe_Hartley_,152.989,1493
Bo_Pelini_,133.131,1048
Bo_Ryan_,130.717,971
Bob_Beauprez_,147.885,1402
Bob_Colvin_,91.3924,85
Bob_Dole_,151.309,1468
Bob_Geldof_,125.861,789
Bob_Graham_,147.892,1403
Bob_Hope_,83.5405,40
Bob_Huggins_,128.322,872
Bob_Stoops_,128.461,877
Bobby_Goldwater_,130.676,967
Bobby_Robson_,141.097,1274
Bode_Miller_,115.871,501
Bono_,128.003,858
Boris_Becker_,159.684,1580
Boris_Berezovsky_,105.176,253
Boris_Yeltsin_,141.88,1288
Brad_Garrett_,146.037,1368
Brad_Johnson_,113.005,420
Branko_Crvenkovski_,151.315,1469
Brendan_Hansen_,129.796,934
Brian_Cowen_,64.5923,3
Brian_Griese_,130.318,956
Brian_Heidik_,116.257,514
Brian_Mulroney_,103.464,224
Brian_Wells_,105.052,248
Bridget_Fonda_,119.115,590
Bridgette_Wilson-Sampras_,119.609,604
Brigitte_Boisselier_,85.1674,49
Britney_Spears_,127.533,842
Brooke_Shields_,124.048,731
Bruce_Springsteen_,70.7175,7
Bruce_Van_De_Velde_,157.641,1556
Bruce_Weber_,118.031,564
Bud_Selig_,116.893,530
Bulent_Ecevit_,113.16,422
Butch_Davis_,124.058,733
Byron_Scott_,156.979,1549
Calista_Flockhart_,89.8949,77
Cameron_Diaz_,145.326,1349
Camilla_Parker_Bowles_,116.976,533
Candice_Bergen_,156.395,1541
Candie_Kung_,117.385,544
Carl_Reiner_,150.926,1458
Carla_Del_Ponte_,99.2192,165
Carla_Myers_,100.024,178
Carlo_Ancelotti_,127.413,835
Carlos_Bianchi_,95.0012,119
Carlos_Ghosn_,127.133,827
Carlos_Manuel_Pruneda_,112.455,404
Carlos_Menem_,126.776,820
Carlos_Mesa_,141.562,1283
Carlos_Moya_,144.326,1336
Carlos_Ortega_,137.711,1182
Carlos_Quintanilla_Schmidt_,159.707,1581
Carlos_Ruiz_,132.722,1031
Carlos_Vives_,102.746,217
Carly_Fiorina_,117.077,538
Carmen_Electra_,137.443,1170
Carol_Burnett_,140.008,1246
Carol_Moseley_Braun_,143.953,1327
Carolina_Kluft_,141.515,1282
Carolina_Moraes_,152.848,1491
Caroline_Kennedy_,104.317,233
Carolyn_Dawn_Johnson_,143.079,1312
Carrie-Anne_Moss_,87.3741,61
Carson_Daly_,96.8317,138
Carson_Palmer_,123.583,717
Cate_Blanchett_,134.633,1099
Catherine_Deneuve_,134.79,1105
Catherine_Zeta-Jones_,117.287,539
Cathy_Freeman_,147.297,1388
Cecilia_Bolocco_,144.026,1329
Celine_Dion_,71.3705,10
Celso_Amorim_,113.6,429
Cesar_Gaviria_,98.4439,159
Cesar_Maia_,135.177,1113
Chakib_Khelil_,82.916,35
Chan_Gailey_,122.735,696
Chanda_Rubin_,152.556,1485
Chang_Dae-whan_,81.5709,31
Charles_Bronson_,121.764,671
Charles_Grassley_,157.685,1557
Charles_Kartman_,124.674,756
Charles_Mathews_,103.131,221
Charles_Moose_,169.438,1640
Charles_Schumer_,153.941,1510
Charles_Taylor_,110.57,361
Charlie_Zaa_,153.216,1499
Charlotte_Rampling_,129.072,900
Charlton_Heston_,126.011,793
Chen_Liang_Yu_,128.467,878
Chen_Shui-bian_,107.956,302
Cherie_Blair_,109.466,338
Chick_Hearn_,94.5797,115
Chita_Rivera_,115.935,503
Choi_Sung-hong_,110.03,351
Chok_Tong_Goh_,108.923,320
Chris_Bell_,108.727,314
Chris_Byrd_,163.743,1607
Chris_Cooper_,93.5963,103
Chris_Rock_,153.19,1496
Chris_Tucker_,169.234,1637
Christian_Fittipaldi_,131.804,1002
Christian_Longo_,128.201,866
Christian_Wulff_,122.665,695
Christina_Aguilera_,104.721,243
Christine_Baumgartner_,124.379,746
Christine_Ebersole_,125.988,791
Christine_Gregoire_,90.0821,79
Christine_Todd_Whitman_,111.676,385
Christopher_Patten_,120.925,641
Christopher_Reeve_,83.2062,39
Christopher_Walken_,116.462,519
Chuck_Amato_,119.449,600
Chuck_Yeager_,144.191,1333
Chung_Mong-hun_,101.656,202
Chung_Mong-joon_,113.642,432
Cindy_Crawford_,135.257,1116
Cindy_Margolis_,138.138,1192
Ciro_Gomes_,178.265,1666
Claire_Danes_,138.148,1193
Claire_Hentzen_,146.809,1382
Claire_Leger_,105.243,254
Clara_Harris_,129.587,928
Clare_Short_,128.882,892
Claudia_Pechstein_,123.814,724
Claudia_Schiffer_,86.7293,56
Clay_Aiken_,115.603,490
Clint_Eastwood_,112.478,405
Colin_Farrell_,139.906,1242
Colin_Jackson_,154.116,1514
Colin_Montgomerie_,140.691,1262
Colin_Powell_,166.377,1621
Conan_OBrien_,113.151,421
Conchita_Martinez_,117.895,558
Condoleezza_Rice_,120.825,638
Constance_Marie_,123.447,714
Coretta_Scott_King_,145.707,1359
Corinne_Coman_,133.028,1045
Costas_Simitis_,133.71,1069
Courtney_Love_,100.626,187
Cristina_Fernandez_,133.838,1072
Cristina_Saralegui_,99.9438,176
Cruz_Bustamante_,113.351,425
Cyndi_Thompson_,136.036,1135
Dai_Bachtiar_,120.637,633
Daisy_Fuentes_,129.374,919
Dalai_Lama_,125.066,770
Dale_Earnhardt_Jr_,107.724,300
Damon_van_Dam_,137.539,1175
Dan_Morales_,122.338,684
Dan_Wheldon_,154.653,1520
Daniel_Day-Lewis_,98.3226,155
Daniel_Radcliffe_,123.351,712
Daniela_Hantuchova_,125.461,783
Darrell_Issa_,102.609,216
Darrell_Porter_,102.047,209
Darren_Clarke_,137.259,1162
Daryl_Hannah_,101.658,203
Dave_Campo_,109.749,345
David_Anderson_,155.131,1525
David_Beckham_,107.221,289
David_Bell_,134.11,1081
David_Caraway_,133.419,1055
David_Caruso_,81.0904,29
David_Coulthard_,126.842,823
David_Dodge_,106.934,285
David_Heyman_,127.066,826
David_Heymann_,117.301,540
David_Hyde_Pierce_,127.972,857
David_Kelley_,135.709,1128
David_Leahy_,141.035,1272
David_Myers_,132.193,1016
David_Nalbandian_,144.044,1330
David_Spade_,112.069,395
David_Stern_,113.642,431
David_Trimble_,110.295,358
David_Wells_,122.967,701
David_Wolf_,109.694,344
Dean_Barkley_,103.245,223
Debbie_Reynolds_,111.889,392
Debra_Brown_,103.075,220
Debra_Messing_,86.9457,57
Demetrius_Ferraciu_,143.281,1316
Demi_Moore_,164.768,1615
Denise_Johnson_,128.854,889
Dennis_Erickson_,131.914,1004
Dennis_Hastert_,138.339,1201
Dennis_Kozlowski_,151.129,1463
Dennis_Kucinich_,138.324,1200
Dennis_Powell_,120.992,643
Denzel_Washington_,132.003,1013
Derek_Jeter_,124.404,749
Derek_Lowe_,144.715,1340
Desiree_Lemosi_,114.785,466
Dexter_Jackson_,154.635,1519
Diana_Krall_,124.762,760
Diana_Munz_,120.684,635
Diana_Taurasi_,156.493,1542
Diane_Green_,126.606,812
Dianne_Feinstein_,135.324,1119
Dick_Cheney_,83.0353,36
Dick_Clark_,98.2131,153
Dick_Latessa_,94.1866,111
Dick_Vermeil_,173.821,1653
Dino_de_Laurentis_,116.817,529
Dolly_Parton_,129.439,921
Dolma_Tsering_,127.557,843
Dominik_Garcia-Lorido_,111.962,393
Dominique_de_Villepin_,159.025,1572
Don_Nickles_,100.843,189
Don_Siegelman_,124.518,752
Donald_Evans_,119.356,594
Donald_Fehr_,143.829,1325
Donald_Pettit_,136.522,1147
Donald_Rumsfeld_,130.591,964
Donatella_Versace_,138.969,1220
Donna_Shalala_,139.414,1232
Doris_Roberts_,96.3265,131
Doris_Schroeder_,125.82,787
Dorthy_Moxley_,107.988,304
Doug_Collins_,145.761,1362
Doug_Duncan_,133.619,1065
Doug_Melvin_,115.944,504
Drew_Barrymore_,129.566,926
Duane_Lee_Chapman_,122.416,686
Dwayne_Johnson_,171.043,1644
Ed_Rosenthal_,120.315,619
Ed_Smart_,135.903,1131
Eddie_Sutton_,111.792,387
Eddy_Merckx_,116.509,520
Edie_Falco_,109.963,350
Edmund_Hillary_,105.954,267
Edmund_Stoiber_,126.28,803
Eduard_Shevardnadze_,124.615,754
Eduardo_Duhalde_,119.748,607
Edward_James_Olmos_,132.614,1024
Edward_Kennedy_,111.564,379
Edward_Lu_,98.364,156
Edward_Norton_,101.725,204
Edward_Said_,132.679,1028
Edwin_Edwards_,129.079,902
Edwina_Currie_,128.226,868
Eileen_Coparropa_,151.242,1465
Elena_Bovina_,114.604,460
Eliane_Karp_,123.939,726
Elijah_Wood_,143.398,1318
Elin_Nordegren_,112.914,417
Elinor_Caplan_,137.247,1161
Elisabeth_Schumacher_,89.165,74
Elizabeth_Dole_,130.873,972
Elizabeth_Hurley_,137.528,1174
Elizabeth_Shue_,87.2023,59
Elizabeth_Smart_,121.666,667
Elizabeth_Taylor_,88.0284,67
Ellen_DeGeneres_,98.8833,162
Ellen_Engleman_,131.879,1003
Elsa_Zylberstein_,153.797,1509
Elton_John_,128.198,865
Elvis_Presley_,93.1312,101
Emanuel_Ginobili_,126.672,814
Emile_Lahoud_,145.679,1358
Emily_Robison_,127.968,856
Emma_Thompson_,107.465,294
Emma_Watson_,81.7089,32
Emmanuelle_Beart_,121.501,655
Emmit_Smith_,166.631,1622
Enrique_Bolanos_,152.079,1478
Eric_Clapton_,93.8122,106
Eric_Hinske_,114.241,449
Eric_Robert_Rudolph_,156.919,1548
Eric_Rosser_,124.063,734
Erik_Morales_,133.959,1075
Erika_Christensen_,118.044,565
Erika_Harold_,134.732,1103
Erin_Runnion_,148.743,1421
Ernesto_Zedillo_,101.442,199
Ernie_Els_,111.657,383
Ernie_Eves_,108.098,308
Ernie_Fletcher_,137.237,1160
Ethan_Hawke_,115.232,479
Eunice_Barber_,195.548,1678
Eva_Dimas_,143.142,1314
Evan_Rachel_Wood_,112.186,398
Evander_Holyfield_,159.65,1579
Eve_Pelletier_,129.168,908
Fabiola_Zuluaga_,145.472,1353
Fabrice_Santoro_,152.286,1480
Farouk_al-Sharaa_,140.27,1253
Faye_Dunaway_,119.554,602
Fayssal_Mekdad_,136.192,1138
Federico_Trillo_,118.631,576
Felipe_Perez_Roque_,130.531,961
Felix_Mantilla_,151.759,1473
Ferenc_Madl_,84.8348,47
Fernando_Gonzalez_,148.722,1420
Fernando_Henrique_Cardoso_,120.137,614
Fernando_Vargas_,149.831,1441
Fidel_Castro_,103.207,222
Filippo_Inzaghi_,131.183,986
Flavia_Delaroli_,143.667,1324
Flor_Montulo_,140.17,1250
Fran_Drescher_,129.487,923
Frances_Fisher_,101.603,200
Francis_Ford_Coppola_,105.323,257
Francis_George_,133.463,1056
Francis_Mer_,122.183,679
Francisco_Flores_,174.105,1654
Franco_Dragone_,147.167,1386
Frank_Cassell_,162.108,1597
Frank_Dunham_Jr_,113.761,437
Frank_Griswold_,137.466,1171
Frank_Lautenberg_,120.611,631
Frank_Solich_,129.131,905
Frank_Stallone_,104.269,231
Franko_Simatovic_,146.56,1377
Franz_Beckenbauer_,157.046,1550
Franz_Fischler_,140.016,1247
Franz_Muentefering_,115.219,478
Fred_Eckhard_,105.372,258
Fred_Funk_,150.995,1461
Fred_Thompson_,116.655,524
Freddy_Garcia_,109.838,347
Fujio_Cho_,121.606,663
GL_Peiris_,105.128,251
Gabriel_Batistuta_,161.927,1595
Gabriel_Valdes_,148.26,1415
Gao_Qiang_,137.571,1176
Garry_Kasparov_,121.589,661
Garry_Trudeau_,137.286,1164
Gary_Bergeron_,105.588,261
Gary_Carter_,134.031,1078
Gary_Doer_,116.404,517
Gary_Forsee_,116.727,526
Gary_Locke_,133.286,1050
Gary_Williams_,120.067,613
Gary_Winnick_,99.2851,166
Gene_Robinson_,126.464,810
Geno_Auriemma_,120.837,639
Geoff_Hoon_,124.692,757
George_Brumley_,133.13,1047
George_Clooney_,83.1047,38
George_Foreman_,169.309,1639
George_Galloway_,136.632,1150
George_HW_Bush_,150.908,1456
George_Karl_,113.175,423
George_Lopez_,129.484,922
George_P_Bush_,91.6689,88
George_Papandreou_,149.633,1437
George_Robertson_,133.978,1076
George_Roy_Hill_,105.073,249
George_Ryan_,91.4814,87
George_Tenet_,152.6,1486
George_Voinovich_,152.407,1481
George_W_Bush_,128.725,884
Georgi_Parvanov_,133.522,1061
Geraldine_Chaplin_,139.171,1227
Gerard_Depardieu_,139.7,1237
Gerardo_Gambala_,136.625,1149
Gerhard_Schroeder_,106.125,270
Gerry_Adams_,131.084,982
Gerry_Parsky_,148.142,1411
Gian_Marco_,136.475,1146
Gianna_Angelopoulos-Daskalaki_,114.802,468
Gil_de_Ferran_,168.768,1633
Gilberto_Rodriguez_Orejuela_,148.949,1425
Gillian_Anderson_,88.7678,70
Gisele_Bundchen_,100.599,186
Giuseppe_Gibilisco_,110.426,359
Glafcos_Clerides_,123.74,721
Gloria_Allred_,114.755,464
Gloria_Macapagal_Arroyo_,121.061,644
Gloria_Trevi_,121.577,659
Goh_Kun_,98.2724,154
Goldie_Hawn_,129.948,943
Gonzalo_Sanchez_de_Lozada_,84.6854,46
Goran_Persson_,132.939,1040
Gordon_Brown_,111.618,381
Gordon_Campbell_,110.902,368
Grady_Irvin_Jr_,167.623,1629
Grant_Hackett_,132.969,1042
Gray_Davis_,130.171,950
Greg_Gilbert_,113.812,440
Greg_Ostertag_,103.022,219
Greg_Owen_,127.306,830
Greg_Rusedski_,147.657,1397
Gregg_Popovich_,124.719,758
Gregory_Geoffroy_,140.087,1249
Gregory_Hines_,152.028,1477
Gro_Harlem_Brundtland_,100.543,184
Guido_Westerwelle_,109.154,328
Guillaume_Soro_,147.37,1391
Guillermo_Canas_,128.271,869
Guillermo_Coria_,130.707,969
Guillermo_Ortiz_,121.46,654
Gunter_Pleuger_,129.773,933
Gus_Van_Sant_,112.592,411
Gustavo_Kuerten_,128.55,879
Guy_Hemmings_,118.732,580
Guy_Ritchie_,124.985,768
Gwendal_Peizerat_,140.738,1264
Gwyneth_Paltrow_,88.8188,71
Habib_Rizieq_,155.986,1533
Hal_Gehman_,142.188,1294
Hal_Sutton_,114.594,458
Halle_Berry_,116.812,528
Hamid_Karzai_,145.487,1354
Hamzah_Haz_,117.057,537
Hanan_Ashrawi_,105.114,250
Hannah_Stockbauer_,134.959,1110
Hans_Blix_,109.003,324
Hans_Eichel_,101.882,207
Harbhajan_Singh_,163.874,1608
Harrison_Ford_,99.9195,175
Harry_Belafonte_,174.818,1660
Harry_Kalas_,143.665,1323
Harry_Schmidt_,100.981,192
Harvey_Weinstein_,158.791,1568
Hashim_Thaci_,137.521,1173
Hassan_Nasrallah_,173.497,1652
Hassan_Wirajuda_,91.9164,90
Hayley_Tullett_,150.699,1452
Heath_Ledger_,147.752,1399
Heather_Mills_,85.1295,48
Hector_Babenco_,135.201,1114
Hee-Won_Han_,152.551,1484
Heidi_Fleiss_,174.378,1656
Heidi_Klum_,126.812,821
Heinz_Feldmann_,134.102,1080
Heizo_Takenaka_,127.712,846
Helen_Clark_,131.416,991
Henrique_Meirelles_,125.353,778
Herb_Sendek_,132.861,1036
Hermann_Maier_,99.3047,167
Herta_Daeubler-Gmelin_,81.0383,27
Hichiro_Naemura_,131.999,1012
Hideki_Matsui_,142.525,1301
Hilary_Duff_,132.731,1032
Hillary_Clinton_,70.355,6
Hilmi_Ozkok_,104.46,237
Hipolito_Mejia_,160.105,1586
Hisao_Oguchi_,135.436,1122
Hitomi_Soga_,111.431,376
Holly_Hunter_,123.245,709
Hootie_Johnson_,122.636,692
Horst_Koehler_,108.819,316
Hosni_Mubarak_,139.418,1233
Howard_Dean_,131.375,990
Howard_Schultz_,138.888,1218
Howard_Smith_,132.623,1025
Hu_Jintao_,104.698,242
Hugh_Grant_,121.252,649
Hugo_Chavez_,128.179,864
Hun_Sen_,137.83,1185
Iain_Duncan_Smith_,143.658,1322
Ian_McKellen_,114.261,450
Ian_Thorpe_,93.9965,109
Iban_Mayo_,130.909,976
Ibrahim_Jaafari_,149.798,1440
Igor_Ivanov_,102.109,210
Ilan_Ramon_,123.583,718
Imad_Moustapha_,146.204,1372
Inam-ul-Haq_,88.0741,68
Inocencio_Arias_,138.193,1195
Intisar_Ajouri_,145.837,1364
Isabella_Rossellini_,97.5966,145
Isabelle_Huppert_,131.606,994
Isaiah_Washington_,182.519,1674
Ishaq_Shahryar_,119.142,591
Ismail_Merchant_,138.956,1219
Iva_Majoli_,154.921,1523
JJ_Redick_,156.137,1536
JK_Rowling_,146.572,1378
Jack_Grubman_,144.983,1343
Jack_Nicholson_,138.747,1212
Jack_Straw_,148.965,1427
Jackie_Chan_,142.918,1308
Jacqueline_Obradors_,130.399,959
Jacques_Chirac_,144.184,1332
Jacques_Rogge_,130.963,978
Jada_Pinkett_Smith_,107.872,301
Jake_Gyllenhaal_,107.448,293
James_Blake_,116.034,507
James_Butts_,136.411,1144
James_Caan_,100.562,185
James_Cameron_,151.079,1462
James_Cunningham_,134.368,1088
James_Franco_,96.9926,139
James_Gandolfini_,161.115,1594
James_Ivory_,131.727,1000
James_Jones_,120.038,611
James_Kelly_,95.8822,123
James_Kopp_,126.232,799
James_Maguire_,115.899,502
James_McGreevey_,155.37,1528
James_Morris_,115.708,494
James_Parker_,137.276,1163
James_Schultz_,118.299,570
James_Smith_,96.4941,133
James_Traficant_,87.7346,64
James_Wolfensohn_,119.029,586
Jamie_Villafane_,90.6398,82
Jamling_Norgay_,118.84,584
Jan-Michael_Gambill_,133.5,1059
Jan_Ullrich_,93.2316,102
Jane_Fonda_,157.109,1551
Jane_Kaczmarek_,161.95,1596
Jane_Pauley_,120.316,620
Janet_Napolitano_,141.105,1275
Janet_Thorpe_,123.813,723
Janica_Kostelic_,142.285,1297
Jason_Alexander_,92.892,95
Jason_Jennings_,129.197,910
Jason_Kidd_,122.39,685
Jason_Lezak_,136.942,1153
Javier_Solana_,78.8528,19
Javier_Weber_,167.729,1630
Jay_Garner_,109.343,333
Jay_Leno_,138.057,1191
Jay_Rasulo_,134.515,1092
Jayson_Williams_,125.401,780
Jean-Claude_Braquet_,87.2029,60
Jean-Claude_Juncker_,136.034,1134
Jean-Claude_Trichet_,142.482,1300
Jean-David_Levitte_,140.758,1267
Jean-Francois_Pontal_,107.05,287
Jean-Marc_de_La_Sabliere_,123.026,703
Jean-Pierre_Raffarin_,115.4,487
Jean-Sebastien_Giguere_,93.8755,107
Jean_Brumley_,137.313,1166
Jean_Carnahan_,109.467,339
Jean_Charest_,114.384,452
Jean_Chretien_,123.79,722
Jeanne_Moreau_,72.1487,13
Jeb_Bush_,156.022,1534
Jeff_Van_Gundy_,131.089,984
Jefferson_Perez_,142.018,1290
Jeffrey_Archer_,115.415,488
Jeffrey_Immelt_,159.493,1577
Jeffrey_Jones_,134.347,1087
Jeffrey_Scott_Postell_,145.404,1351
Jelena_Dokic_,148.839,1422
Jennifer_Aniston_,132.376,1019
Jennifer_Capriati_,120.008,610
Jennifer_Connelly_,122.766,698
Jennifer_Garner_,130.269,954
Jennifer_Keller_,100.263,181
Jennifer_Lopez_,147.948,1406
Jennifer_Reilly_,125.204,776
Jennifer_Rodriguez_,120.334,622
Jennifer_Thompson_,123.736,720
Jeong_Se-hyun_,140.277,1254
Jeremy_Greenstock_,123.073,706
Jeremy_Shockey_,112.418,403
Jerry_Falwell_,96.1938,129
Jerry_Regier_,105.029,247
Jerry_Springer_,129.57,927
Jesse_Harris_,129.857,941
Jesse_Jackson_,112.976,418
Jesse_James_Leija_,121.234,648
Jesse_Ventura_,109.749,346
Jessica_Alba_,125.004,769
Jessica_Lange_,91.9523,91
Jessica_Lynch_,137.006,1154
Jia_Qinglin_,112.156,397
Jiang_Zemin_,128.452,876
Jim_Carrey_,128.432,875
Jim_Edmonds_,142.698,1303
Jim_Furyk_,154.499,1518
Jim_Hahn_,126.11,795
Jim_Harrick_,152.95,1492
Jim_OBrien_,158.614,1567
Jim_Tressel_,152.831,1490
Jimmy_Carter_,104.042,227
Jimmy_Kimmel_,140.409,1257
Jiri_Novak_,140.914,1269
Jo_Dee_Messina_,133.007,1043
Joan_Claybrook_,118.486,574
Joan_Laporta_,144.172,1331
Job_Cohen_,132.348,1018
Jodie_Foster_,137.871,1186
Joe_Calzaghe_,138.523,1206
Joe_Dumars_,157.428,1555
Joe_Gatti_,153.06,1494
Joe_Lieberman_,119.364,595
Joe_Mantello_,142.407,1299
Joe_Nichols_,147.795,1400
Joe_Torre_,113.606,430
Joerg_Haider_,111.367,374
John_Abizaid_,124.751,759
John_Allen_Muhammad_,176.014,1662
John_Ashcroft_,115.807,498
John_Banko_,135.257,1117
John_Blaney_,127.257,829
John_Bolton_,113.728,435
John_Brady_,163.213,1602
John_Cusack_,131.275,987
John_Edwards_,131.088,983
John_F_Kennedy_Jr_,129.078,901
John_Garamendi_,155.893,1532
John_Howard_,141.006,1271
John_Jumper_,109.406,337
John_Kerry_,118.444,573
John_Malkovich_,139.05,1222
John_Manley_,111.477,377
John_Mayer_,101.104,193
John_McCain_,83.69,42
John_McCallum_,125.153,773
John_McCormack_,110.735,364
John_McEnroe_,139.948,1245
John_Negroponte_,174.678,1658
John_Paul_II_,133.709,1068
John_Reid_,117.334,543
John_Reilly_,107.055,288
John_Rigas_,160.217,1587
John_Rosa_,149.22,1432
John_Rowland_,121.55,657
John_Ruiz_,129.022,899
John_Snow_,133.373,1052
John_Spencer_,124.576,753
John_Stallworth_,164.772,1616
John_Stockton_,130.353,958
John_Swofford_,118.123,568
John_Taylor_,96.5398,135
John_Timoney_,114.077,446
