Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,577,1175
Klaus_Zwickel_,225,598
Kobe_Bryant_,270,692
Kofi_Annan_,108,306
Kosuke_Kitajima_,249,648
Kristanna_Loken_,150,416
Kristen_Breitweiser_,360,863
Kristin_Davis_,407,938
Kurt_Busch_,57,166
Kurt_Russell_,436,980
Kurt_Warner_,632,1234
Kwon_Yang-sook_,157,433
LK_Advani_,432,976
Laila_Ali_,696,1302
Lana_Clarkson_,30,88
Lance_Armstrong_,800,1401
Lance_Bass_,751,1358
Larry_Bowa_,266,684
Larry_Brown_,54,156
Larry_Coker_,920,1497
Larry_Ellison_,66,192
Larry_Johnson_,295,739
Larry_Lindsey_,762,1370
Larry_Lucchino_,68,196
Larry_Thompson_,761,1368
Lars_Von_Trier_,183,498
Latrell_Sprewell_,422,960
Laura_Bush_,334,813
Laura_Hernandez_,896,1479
Laura_Linney_,134,377
Lauren_Hutton_,412,943
Lauren_Killian_,206,553
Laurent_Gbagbo_,604,1207
Laurent_Jalabert_,1011,1559
Lawrence_MacAulay_,541,1136
LeAnn_Rimes_,252,656
LeBron_James_,580,1179
Lea_Fastow_,414,946
Leander_Paes_,1008,1558
Lech_Walesa_,54,157
Lee_Hoi-chang_,183,499
Lee_Jun_,72,208
Lee_Soo-hyuck_,619,1219
Lee_Tae-sik_,456,1018
Leland_Chapman_,652,1257
Len_Jenoff_,103,294
Lennox_Lewis_,1225,1634
Lenny_Wilkens_,318,778
Leon_LaPorte_,299,749
Leonard_Hamilton_,431,975
Leonardo_DiCaprio_,290,730
Leonid_Kuchma_,126,354
Lesley_McCulloch_,351,847
Leslie_Ann_Woodward_,69,198
Leslie_Caldwell_,680,1286
Leslie_Moonves_,130,365
Leszek_Miller_,125,352
Li_Peng_,563,1164
Li_Zhaoxing_,713,1320
Liam_Neeson_,558,1156
Lili_Taylor_,313,770
Lily_Tomlin_,512,1099
Lim_Dong-won_,454,1013
Lina_Krasnoroutskaya_,1003,1552
Lindsay_Benko_,511,1096
Lindsay_Davenport_,215,575
Lindsey_Graham_,634,1240
Lino_Oviedo_,883,1472
Lionel_Richie_,112,316
Lisa_Gottsegen_,955,1523
Lisa_Ling_,694,1300
Lisa_Marie_Presley_,518,1109
Lisa_Raymond_,338,820
Liu_Mingkang_,569,1170
Liza_Minnelli_,740,1346
Lleyton_Hewitt_,877,1466
Lloyd_Ward_,70,202
Lon_Kruger_,692,1297
Lord_Hutton_,93,263
Lou_Piniella_,376,891
Luciano_Pavarotti_,882,1470
Lucio_Gutierrez_,509,1094
Lucy_Liu_,261,676
Ludivine_Sagnier_,49,143
Luis_Ernesto_Derbez_Bautista_,218,582
Luis_Figo_,439,985
Luis_Gonzalez_Macchi_,1000,1551
Luis_Horna_,86,245
Luiz_Felipe_Scolari_,231,611
Luiz_Inacio_Lula_da_Silva_,1406,1668
Luke_Walton_,1081,1585
Lyle_Vanclief_,196,529
Lynn_Abraham_,71,205
Lynn_Redgrave_,581,1180
Lynne_Cheney_,801,1403
Mack_Brown_,180,490
Madeleine_Albright_,257,668
Madonna_,214,571
Magdalena_Maleeva_,1204,1629
Maggie_Smith_,72,209
Magui_Serna_,1143,1605
Mahathir_Mohamad_,633,1238
Mahmoud_Abbas_,929,1506
Makhdoom_Amin_Fahim_,1431,1671
Manfred_Stolpe_,184,503
Manuel_Poggiali_,997,1548
Marat_Safin_,224,596
Marc-Andre_Fleury_,484,1059
Marc_Grossman_,173,473
Marcelo_Ebrard_,811,1412
Marcelo_Rios_,1429,1670
Marcelo_Salas_,168,461
Marco_Antonio_Barrera_,513,1101
Marcus_Gronholm_,73,210
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,74,213
Maria_Shriver_,567,1167
Maria_Soledad_Alvear_Valenzuela_,105,299
Mariah_Carey_,506,1088
Mariana_Pollack_,75,216
Mariangel_Ruiz_Torrealba_,331,807
Marie-Reine_Le_Gougne_,598,1201
Marieta_Chrousala_,834,1432
Marilyn_Monroe_,512,1100
Marina_Anissina_,638,1244
Mario_Cipollini_,263,678
Mario_Dumont_,157,434
Mario_Kreutzberger_,1174,1620
Marisa_Tomei_,442,992
Marissa_Jaret_Winokur_,274,698
Mark_Cuban_,308,761
Mark_Dacey_,76,217
Mark_Geragos_,191,517
Mark_Gottfried_,5,14
Mark_Hamister_,562,1162
Mark_Heller_,510,1095
Mark_Hurlbert_,275,701
Mark_Philippoussis_,532,1125
Mark_Richt_,152,420
Mark_Schweiker_,560,1158
Mark_Wahlberg_,886,1476
Mark_Warner_,64,187
Markus_Naslund_,822,1419
Marlene_Weingartner_,77,220
Martha_Beatriz_Roque_,832,1429
Martha_Bowen_,141,393
Martha_Burk_,382,899
Martha_Lucia_Ramirez_,969,1533
Martha_Stewart_,18,52
Martin_Brodeur_,78,222
Martin_Cauchon_,882,1471
Martin_Hoellwarth_,307,760
Martin_McCauley_,560,1159
Martin_McGuinness_,265,681
Martin_Scorsese_,489,1065
Martin_Sheen_,79,227
Martin_Verkerk_,348,839
Martina_Hingis_,744,1353
Martina_McBride_,1188,1624
Marty_Mornhinweg_,147,407
Marwan_Barghouthi_,620,1221
Mary-Kate_Olsen_,24,70
Mary_Carey_,223,594
Mary_Landrieu_,128,359
Mary_Steenburgen_,1007,1556
Mary_Tyler_Moore_,1256,1641
Masahiko_Nagasawa_,946,1517
Masum_Turker_,361,865
Mathias_Reichhold_,542,1137
Matt_Damon_,262,677
Matt_Dillon_,1046,1571
Matt_Doherty_,285,719
Matthew_Broderick_,677,1283
Matthew_Perry_,471,1041
Maureen_Fanning_,92,260
Max_Mayfield_,80,228
Megan_Mullally_,883,1473
Megawati_Sukarnoputri_,528,1120
Meghann_Shaughnessy_,200,537
Mel_Brooks_,156,431
Mel_Gibson_,232,613
Melanie_Griffith_,494,1074
Melissa_Etheridge_,179,489
Meryl_Streep_,8,23
Mesut_Yilmaz_,785,1387
Mian_Khursheed_Mehmood_Kasuri_,963,1530
Michael_Ballack_,257,669
Michael_Bloomberg_,42,123
Michael_Caine_,182,497
Michael_Capellas_,375,890
Michael_Chang_,688,1293
Michael_Chiklis_,132,371
Michael_Douglas_,241,630
Michael_J_Sheehan_,201,539
Michael_Jackson_,462,1031
Michael_Jordan_,67,194
Michael_Keaton_,788,1390
Michael_Kostelnik_,121,341
Michael_Leavitt_,441,990
Michael_Moore_,326,796
Michael_Patrick_King_,81,231
Michael_Phelps_,461,1029
Michael_Powell_,138,387
Michael_Schumacher_,954,1522
Michael_Sullivan_,195,527
Michael_Winterbottom_,5,15
Michel_Duclos_,80,229
Michel_Temer_,176,482
Michel_Therrien_,127,356
Michelle_Branch_,331,808
Michelle_Collins_,638,1245
Michelle_Kwan_,309,763
Michelle_Pfeiffer_,730,1337
Michelle_Rodriguez_,288,727
Michelle_Yeoh_,136,382
Mick_Jagger_,358,860
Miguel_Contreras_,766,1374
Miguel_Estrada_,870,1460
Mike_Babcock_,16,46
Mike_Brey_,83,237
Mike_Helton_,390,913
Mike_Holmgren_,229,607
Mike_Krzyzewski_,10,30
Mike_Martz_,411,942
Mike_Miller_,1136,1602
Mike_Montgomery_,253,660
Mike_Myers_,536,1131
Mike_Price_,52,150
Mike_Scioscia_,219,584
Mike_Tyson_,663,1269
Mike_Weir_,144,401
Mikhail_Gorbachev_,215,576
Mikhail_Kasyanov_,335,815
Mikhail_Wehbe_,847,1445
Mikhail_Youzhny_,214,572
Mikulas_Dzurinda_,754,1362
Milo_Djukanovic_,228,605
Milo_Maestrecampo_,208,557
Minnie_Driver_,84,240
Mireya_Moscoso_,429,970
Miroljub_,478,1051
Mitchell_Daniels_,152,421
Mitoji_Yabunaka_,85,243
Miyako_Miyazaki_,692,1298
Mohamed_Benaissa_,762,1371
Mohamed_ElBaradei_,163,449
Mohammad_Khatami_,309,764
Mohammed_Al-Douri_,867,1458
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,190,515
Monica_Lewinsky_,284,716
Monica_Seles_,855,1449
Monique_Garbrecht-Enfeldt_,77,221
Morgan_Freeman_,86,246
Moshe_Katsav_,946,1518
Muammar_Gaddafi_,1225,1635
Muhammad_Ali_,297,742
Muhammad_Saeed_al-Sahhaf_,20,58
Mukesh_Ambani_,342,827
Munir_Akram_,70,203
Nabil_Shaath_,677,1284
Nadia_Petrova_,119,336
Nadine_Vinzens_,526,1117
Naji_Sabri_,765,1373
Nan_Wang_,19,56
Nancy_Demme_,252,657
Nancy_Pelosi_,333,811
Nancy_Reagan_,48,140
Nancy_Sinatra_,87,250
Nanni_Moretti_,854,1447
Naomi_Campbell_,88,252
Naomi_Watts_,41,120
Naoto_Kan_,296,741
Nasser_al-Kidwa_,788,1391
Nastassia_Kinski_,89,253
Natalie_Cole_,468,1039
Natalie_Coughlin_,114,323
Natalie_Maines_,923,1500
Natasha_McElhone_,575,1173
Nathalie_Baye_,609,1212
Nathan_Lane_,3,9
Nebojsa_Pavkovic_,362,867
Nelson_Mandela_,308,762
Neri_Marcore_,169,464
Nestor_Kirchner_,743,1350
Nia_Vardalos_,852,1446
Nicanor_Duarte_Frutos_,128,360
Nicholas_Byron_,90,256
Nicholas_Tse_,91,259
Nick_Nolte_,324,792
Nicolas_Cage_,283,715
Nicolas_Escude_,149,413
Nicolas_Lapentti_,95,270
Nicole_Kidman_,349,841
Nikki_Reed_,252,658
Noah_Wyle_,92,261
Noelle_Bush_,433,977
Nora_Bendijo_,93,264
Norah_Jones_,1276,1646
Norm_Coleman_,396,922
Norman_Jewison_,987,1542
Norodom_Sihanouk_,228,606
Nursultan_Nazarbayev_,699,1306
OJ_Simpson_,738,1343
Oleksandr_Moroz_,94,267
Olesya_Bonabarenko_,651,1256
Olivia_Newton-John_,480,1052
Omar_Sharif_,953,1521
Oprah_Winfrey_,1101,1595
Orlando_Bloom_,822,1420
Orrin_Hatch_,475,1046
Osama_bin_Laden_,94,268
Oscar_De_La_Hoya_,1213,1631
Oscar_Elias_Biscet_,542,1138
Oswaldo_Paya_,1158,1613
Owen_Wilson_,476,1048
Oxana_Fedorova_,384,902
Ozzy_Osbourne_,68,197
Padraig_Harrington_,993,1546
Pamela_Anderson_,748,1356
Paradorn_Srichaphan_,586,1188
Paris_Hilton_,346,836
Parris_Glendening_,220,586
Pascal_Lamy_,81,232
Pascal_Quignard_,356,855
Pat_Burns_,172,472
Pat_Cox_,246,642
Patrice_Chereau_,339,821
Patricia_Clarkson_,606,1208
Patricia_Heaton_,718,1324
Patrick_Ewing_,95,271
Patrick_Leahy_,387,907
Patrick_McEnroe_,659,1266
Patrick_Roy_,500,1080
Patrick_Stewart_,96,272
Patti_Labelle_,648,1253
Patty_Schnyder_,281,711
Paul-Henri_Mathieu_,366,876
Paul_Bremer_,564,1165
Paul_Burrell_,187,508
Paul_Byrd_,594,1196
Paul_Coppin_,805,1406
Paul_Gascoigne_,133,374
Paul_Hogan_,39,114
Paul_Kagame_,97,276
Paul_Martin_,55,160
Paul_McCartney_,81,233
Paul_McNulty_,20,59
Paul_ONeill_,214,573
Paul_Patton_,295,740
Paul_Pierce_,254,663
Paul_Sarbanes_,624,1224
Paul_Shanley_,361,866
Paul_Tagliabue_,516,1104
Paul_Wellstone_,490,1067
Paul_William_Hurley_,371,883
Paul_Wolfowitz_,793,1397
Paula_Radcliffe_,545,1142
Paula_Zahn_,918,1495
Paulo_Cesar_Pinheiro_,378,894
Pedro_Almodovar_,438,984
Pedro_Malan_,673,1280
Pedro_Solbes_,632,1235
Penelope_Ann_Miller_,973,1536
Penelope_Cruz_,244,638
Pervez_Musharraf_,230,609
Pete_Carroll_,99,282
Pete_Rose_,282,714
Pete_Sampras_,398,927
Peter_Arnett_,643,1248
Peter_Bacanovic_,271,693
Peter_Costello_,802,1404
Peter_Greenaway_,643,1249
Peter_Harrison_,96,273
Peter_Hillary_,98,279
Peter_Struck_,367,878
Petria_Thomas_,192,520
Petro_Symonenko_,547,1144
Phan_Van_Khai_,790,1392
Phil_Gramm_,725,1333
Phil_Mickelson_,350,844
Phil_Vassar_,349,842
Philippe_Noiret_,99,283
Pierce_Brosnan_,209,559
Pierre_Boulanger_,583,1185
Pierre_Pettigrew_,26,75
Placido_Domingo_,100,286
Prince_Charles_,33,97
Prince_Claus_,52,151
Prince_Edward_,825,1423
Prince_Harry_,208,558
Prince_Naruhito_,326,797
Prince_Willem-Alexander_,243,636
Prince_William_,174,476
Princess_Aiko_,101,289
Princess_Anne_,348,840
Princess_Caroline_,863,1455
Princess_Elisabeth_,34,99
Princess_Masako_,1260,1644
Priscilla_Owen_,102,292
Priscilla_Presley_,319,781
Pupi_Avati_,352,848
Queen_Beatrix_,22,64
Queen_Elizabeth_II_,155,429
Queen_Latifah_,1003,1553
Queen_Rania_,142,397
Rachel_Griffiths_,381,898
Rachel_Hunter_,1068,1581
Rafael_Ramirez_,448,999
Raghad_Saddam_Hussein_,278,707
Rainer_Schuettler_,274,699
Ralf_Schumacher_,698,1305
Ralph_Firman_,116,328
Ralph_Klein_,135,378
Ralph_Lauren_,373,887
Ranil_Wickremasinghe_,827,1426
Raoul_Ruiz_,180,491
Raquel_Welch_,697,1303
Ray_Allen_,591,1193
Ray_Nagin_,212,566
Ray_Romano_,838,1435
Raymond_Odierno_,50,146
Rebecca_Romijn-Stamos_,702,1309
Rebekah_Chantay_Revels_,152,422
Recep_Tayyip_Erdogan_,664,1271
Reese_Witherspoon_,12,35
Reggie_Miller_,138,388
Renee_Zellweger_,25,73
Ricardo_Lagos_,166,457
Ricardo_Lopez_Murphy_,439,986
Ricardo_Maduro_,115,326
Ricardo_Monasterio_,553,1152
Ricardo_Sanchez_,12,36
Rich_Gannon_,729,1336
Richard_Armitage_,44,128
Richard_Branson_,103,295
Richard_Butler_,104,297
Richard_Crenna_,105,300
Richard_Gephardt_,521,1113
Richard_Gere_,691,1295
Richard_Haass_,211,565
Richard_Krajicek_,393,917
Richard_Myers_,18,53
Richard_Norton-Taylor_,881,1469
Richard_Sambrook_,841,1438
Richard_Shelby_,453,1009
Richard_Virenque_,1071,1583
Richie_Adubato_,352,849
Rick_Barnes_,493,1072
Rick_Carlisle_,413,945
Rick_Dinse_,26,76
Rick_Perry_,239,627
Rick_Pitino_,625,1226
Rick_Romley_,141,394
Rick_Santorum_,645,1251
Rick_Stansbury_,141,395
Rick_Wagoner_,363,870
Ricky_Barnes_,710,1316
Ricky_Martin_,106,301
Ricky_Ponting_,870,1461
Rio_Ferdinand_,964,1531
Rita_Grande_,73,211
Rita_Moreno_,497,1078
Rita_Wilson_,276,704
Rob_Lowe_,268,688
Rob_Marshall_,516,1105
Rob_Schneider_,1292,1650
Robbie_Fowler_,147,408
Robbie_Williams_,2,6
Robby_Ginepri_,485,1060
Robert_Blackwill_,785,1388
Robert_Blake_,127,357
Robert_Bonner_,526,1118
Robert_Bullock_,83,238
Robert_DeFraites_,108,307
Robert_De_Niro_,284,717
Robert_Duvall_,566,1166
Robert_Ehrlich_,137,385
Robert_Evans_,844,1441
Robert_Fico_,388,910
Robert_Horan_,268,689
Robert_Kocharian_,579,1177
Robert_Mueller_,369,880
Robert_Mugabe_,425,965
Robert_Redford_,58,169
Robert_Stack_,1225,1636
Robert_Torricelli_,1313,1654
Robert_Witt_,241,631
Robert_Zoellick_,539,1134
Roberto_Benigni_,462,1032
Roberto_Carlos_,846,1443
Roberto_Marinho_,442,993
Robin_Cook_,175,479
Robin_McLaurin_Williams_,9,26
Robinson_Stevenin_,444,996
Rod_Blagojevich_,369,881
Rod_Stewart_,365,874
Rodrigo_Borja_,945,1516
Roger_Clemens_,1156,1611
Roger_Federer_,992,1544
Roger_Moore_,394,920
Rogerio_Romero_,110,311
Roh_Moo-hyun_,21,62
Rolandas_Paksas_,78,223
Rolf_Eckrodt_,666,1273
Roman_Polanski_,53,154
Romano_Prodi_,430,972
Ron_Dittemore_,694,1301
Ron_Howard_,347,837
Ronald_Reagan_,173,474
Ronaldo_Luis_Nazario_de_Lima_,343,830
Roseanne_Barr_,111,315
Rosemarie_Stack_,112,317
Roy_Jones_Jr_,1202,1628
Roy_Moore_,85,244
Roy_Williams_,939,1514
Ruben_Studdard_,113,320
Rubens_Barrichello_,1375,1663
Rudolph_Giuliani_,183,500
Rupert_Grint_,149,414
Rupert_Murdoch_,160,442
Russell_Coutts_,1234,1637
Russell_Crowe_,148,411
Russell_Simmons_,775,1382
Ruth_Dreifuss_,491,1069
Ruth_Harlow_,114,324
S_Jayakumar_,115,327
Saburo_Kawabuchi_,592,1194
Sachiko_Yamada_,192,521
Saddam_Hussein_,755,1364
Sadie_Frost_,455,1015
Saeb_Erekat_,455,1016
Sally_Field_,427,967
Sally_Kirkland_,481,1053
Sally_Ride_,116,329
Salma_Hayek_,310,766
Salman_Rushdie_,861,1454
Sam_Bith_,693,1299
Sam_Mendes_,1221,1633
Sam_Torrance_,339,822
Samira_Makhmalbaf_,666,1274
Sammy_Sosa_,1087,1589
Samuel_Waksal_,249,649
Sandra_Bullock_,45,131
Saparmurat_Niyazov_,704,1312
Sarah_Hughes_,1098,1594
Sarah_Jessica_Parker_,318,779
Sarah_Michelle_Gellar_,298,746
Scott_McClellan_,925,1501
Scott_McNealy_,582,1183
Scott_Peterson_,548,1147
Scott_Ritter_,259,671
Scott_Rudin_,393,918
Scott_Sullivan_,335,816
Scott_Wolf_,93,265
Sean_Astin_,305,756
Sean_Hayes_,477,1050
Sean_OKeefe_,957,1525
Sean_Patrick_OMalley_,292,734
Sean_Penn_,658,1264
Sebastian_Saja_,606,1209
Sebastien_Grosjean_,1110,1596
Sepp_Blatter_,911,1491
Serena_Williams_,830,1428
Sergei_Ivanov_,189,513
Sergey_Lavrov_,165,454
Sergio_Garcia_,161,445
Sergio_Vieira_De_Mello_,28,81
Shane_Mosley_,841,1439
Shane_Warne_,943,1515
Shannon_OBrien_,354,851
Sharon_Davis_,117,333
Sharon_Frey_,642,1246
Sharon_Osbourne_,993,1547
Sharon_Stone_,224,597
Shaukat_Aziz_,325,795
Shaul_Mofaz_,775,1383
Sheila_Copps_,278,708
Sheila_Fraser_,126,355
Sheila_Wellstone_,1018,1560
Sheryl_Crow_,260,674
Shia_LaBeouf_,537,1132
Shimon_Peres_,47,137
Sila_Calderon_,647,1252
Silvan_Shalom_,445,997
Silvia_Farina_Elia_,233,615
Silvio_Berlusconi_,162,447
Silvio_Fernandez_,345,833
Simon_Cowell_,146,405
Slobodan_Milosevic_,273,696
Sonia_Gandhi_,234,617
Sophia_Loren_,221,589
Sourav_Ganguly_,311,768
Spencer_Abraham_,463,1033
Stacy_Dragila_,650,1254
Stan_Heath_,1351,1661
Stanley_McChrystal_,251,655
Stanley_Tong_,265,682
Stefano_Accorsi_,118,335
Steffi_Graf_,1157,1612
Stellan_Skarsgard_,456,1019
Stephen_Ambrose_,664,1272
Stephen_Daldry_,119,337
Stephen_Friedman_,453,1010
Steve_Backley_,412,944
Steve_Ballmer_,76,218
Steve_Lavin_,771,1381
Steve_Mariucci_,139,390
Steve_Nash_,209,560
Steve_Park_,581,1181
Steve_Spurrier_,106,302
Steve_Waugh_,17,50
Steven_Hatfill_,112,318
Steven_Seagal_,96,274
Steven_Spielberg_,194,525
Stockard_Channing_,1082,1586
Strom_Thurmond_,197,531
Sue_Wicks_,320,783
Surakait_Sathirathai_,120,339
Susan_Collins_,991,1543
Susan_Sarandon_,357,858
Susie_Castillo_,1115,1598
Susilo_Bambang_Yudhoyono_,328,801
Suzanne_Gaudet_,297,743
Svetlana_Koroleva_,713,1321
Sylvester_Stallone_,267,685
Taha_Yassin_Ramadan_,340,823
Takashi_Sorimachi_,907,1488
Tamara_Brooks_,603,1205
Tammy_Lynn_Michaels_,201,540
Tang_Jiaxuan_,140,392
Tariq_Aziz_,997,1549
Tassos_Papadopoulos_,267,686
Taufik_Hidayat_,92,262
Ted_Maher_,84,241
Terje_Roed-Larsen_,1293,1651
Terrell_Suggs_,819,1416
Terry_McAuliffe_,914,1493
Terry_Stotts_,725,1334
Thabo_Mbeki_,473,1043
Thaksin_Shinawatra_,4,12
Theo_Epstein_,437,981
Theodore_Tweed_Roosevelt_,474,1044
Theresa_May_,450,1004
Thierry_Falise_,36,106
Thomas_Birmingham_,121,342
Thomas_Bjorn_,386,905
Thomas_Fargo_,110,312
Thomas_Malchow_,663,1270
Thomas_OBrien_,165,455
Thomas_Rupprath_,1020,1561
Thomas_Wyman_,362,868
Tiger_Woods_,1525,1678
Tim_Allen_,51,149
Tim_Chapman_,122,345
Tim_Conway_,796,1399
Tim_Curry_,532,1126
Tim_Duncan_,191,518
Tim_Floyd_,71,206
Tim_Henman_,1169,1617
Tim_Robbins_,97,277
Tippi_Hedren_,272,694
Todd_Haynes_,188,510
Tom_Brady_,8,24
Tom_Coverdale_,430,973
Tom_Craddick_,63,184
Tom_Crean_,56,163
Tom_Cruise_,98,280
Tom_Daschle_,981,1540
Tom_Glavine_,205,550
Tom_Hanks_,547,1145
Tom_Harkin_,621,1222
Tom_Jones_,123,347
Tom_Reilly_,285,720
Tom_Ridge_,164,452
Tom_Watson_,124,350
Tommy_Franks_,158,436
Tommy_Haas_,9,27
Tommy_Robredo_,804,1405
Tommy_Thompson_,150,417
Tomoko_Hagiwara_,220,587
Toni_Braxton_,927,1504
Tony_Bennett_,245,641
Tony_Blair_,596,1199
Tony_Curtis_,561,1160
Tony_Parker_,863,1456
Tony_Shalhoub_,1251,1640
Tony_Stewart_,415,947
Torri_Edwards_,902,1485
Toshihiko_Fukui_,809,1410
Tracee_Ellis_Ross_,885,1475
Tracy_McGrady_,405,934
Trent_Lott_,970,1534
Tsutomu_Takebe_,467,1036
Tubby_Smith_,44,129
Tung_Chee-hwa_,362,869
Tyler_Hamilton_,34,100
Tyra_Banks_,708,1314
Tyron_Garner_,125,353
Uma_Thurman_,722,1329
Vaclav_Havel_,505,1086
Vaclav_Klaus_,28,82
Valdas_Adamkus_,207,555
Valentino_Rossi_,740,1347
Valerie_Harper_,428,969
Valery_Giscard_dEstaing_,598,1202
Vanessa_Incontrada_,832,1430
Vanessa_Redgrave_,135,379
Vanessa_Williams_,255,664
Venus_Williams_,714,1323
Vicente_Fernandez_,1150,1607
Vicente_Fox_,69,199
Vicki_Zhao_Wei_,127,358
Victoria_Beckham_,900,1482
Victoria_Clarke_,597,1200
Vidar_Helgesen_,128,361
Vin_Diesel_,363,871
Vince_Carter_,506,1089
Vince_Gill_,332,809
Vincent_Brooks_,314,772
Vincent_Gallo_,14,42
Vitali_Klitschko_,708,1315
Vivica_Fox_,1441,1673
Vladimir_Putin_,495,1075
Vladimir_Spidla_,808,1409
Vladimir_Voltchkov_,318,780
Vladimiro_Montesinos_,962,1529
Vojislav_Kostunica_,193,522
Walter_Mondale_,1347,1659
Wang_Yi_,1142,1604
Wang_Yingfan_,86,247
Warren_Beatty_,1027,1564
Warren_Buffett_,196,530
Wayne_Ferreira_,629,1232
Wayne_Gretzky_,690,1294
Wen_Jiabao_,290,731
Wesley_Clark_,486,1061
Will_Smith_,1277,1647
William_Bratton_,730,1338
William_Bulger_,197,532
William_Burns_,742,1349
William_Donaldson_,120,340
William_Ford_Jr_,511,1097
William_Hochul_,416,948
William_Macy_,914,1494
William_Martin_,327,798
William_Rehnquist_,745,1355
Win_Aung_,562,1163
Winona_Ryder_,344,832
Wolfgang_Schuessel_,23,67
Woody_Allen_,320,784
Wu_Yi_,203,545
Xanana_Gusmao_,687,1291
Xavier_Malisse_,389,912
Yann_Martel_,225,599
Yao_Ming_,354,852
Yasar_Yakis_,255,665
Yashwant_Sinha_,998,1550
Yasser_Arafat_,212,567
Yevgeny_Kafelnikov_,78,224
Yoko_Ono_,701,1308
Yoriko_Kawaguchi_,116,330
Yossi_Beilin_,856,1450
Yu_Shyi-kun_,514,1103
Yukiko_Okudo_,168,462
Yuri_Fedotov_,779,1385
Yuri_Malenchenko_,113,321
Zafarullah_Khan_Jamali_,1022,1563
Zarai_Toledo_,212,568
Zhang_Wenkang_,69,200
Zhang_Ziyi_,80,230
Zhu_Rongji_,437,982
Zico_,557,1155
Zinedine_Zidane_,378,895
Zoran_Djindjic_,229,608
