Name,Scores,Sift Ranks
Anibal_Ibarra_,111363,769
Ann_Veneman_,115904,882
Anna_Kournikova_,89608.3,333
Anna_Nicole_Smith_,122351,1017
Anne_Krueger_,109323,718
Anne_McLellan_,104051,600
Anneli_Jaatteenmaki_,102006,545
Annette_Bening_,126195,1115
Annette_Lu_,116176,891
Anthony_Fauci_,101338,537
Anthony_Hopkins_,0,8
Anthony_LaPaglia_,0,9
Antonio_Banderas_,59471,143
Antonio_Palocci_,111781,783
Antonio_Trillanes_,140036,1398
Antony_Leung_,120768,981
Anwar_Ibrahim_,0,10
Arantxa_Sanchez-Vicario_,98907,494
Ari_Fleischer_,154626,1582
Arianna_Huffington_,134542,1287
Ariel_Sharon_,180388,1671
Arlen_Specter_,121270,996
Arminio_Fraga_,142833,1442
Arnaud_Clement_,112463,800
Arnold_Palmer_,134968,1298
Arnold_Schwarzenegger_,134617,1290
Arnoldo_Aleman_,128906,1175
Aron_Ralston_,76786,210
Arsinee_Khanjian_,136395,1322
Art_Hoffmann_,130402,1208
Art_Howe_,115964,884
Arturo_Gatti_,112884,809
Arye_Mekel_,118763,941
Asa_Hutchinson_,96640,444
Ashanti_,140738,1409
Ashton_Kutcher_,136433,1325
Atal_Bihari_Vajpayee_,111763,782
Augustin_Calleri_,157356,1609
Augusto_Pinochet_,100284,522
Augusto_Roa_Bastos_,127529,1142
Aung_San_Suu_Kyi_,130743,1213
Azra_Akin_,95792.5,418
Barbara_Brezigar_,108739,709
Barbara_Walters_,124427,1069
Barbra_Streisand_,124354,1066
Barrett_Jackman_,138370,1372
Barry_Alvarez_,90363.5,344
Barry_Zito_,98698,492
Bashar_Assad_,120712,979
Begum_Khaleda_Zia_,130812,1216
Ben_Affleck_,83944.7,259
Ben_Curtis_,119686,958
Ben_Glisan_,116931,906
Ben_Howland_,124528,1070
Benazir_Bhutto_,158192,1622
Benjamin_Netanyahu_,102908,573
Bernard_Landry_,121176,991
Bernard_Law_,89898,337
Bernard_Lord_,0,11
Bernardo_Segura_,139379,1389
Bertie_Ahern_,103270,585
Bertrand_Bonello_,140243,1399
Beth_Jones_,134990,1301
Betsy_Smith_,0,12
Bijan_Darvish_,168241,1659
Bijan_Namdar_Zangeneh_,126456,1120
Biljana_Plavsic_,136766,1336
Bill_Belichick_,130133,1198
Bill_Callahan_,83930,258
Bill_Clinton_,114368,840
Bill_Frist_,98489.5,484
Bill_Gates_,95653.5,413
Bill_Graham_,88580,317
Bill_McBride_,102075,548
Bill_Nelson_,137287,1347
Bill_Parcells_,97442,467
Bill_Paxton_,117620,917
Bill_Simon_,122675,1027
Bill_Sizemore_,94250.3,394
Billy_Crystal_,146705,1500
Billy_Graham_,109467,724
Billy_Sollie_,145076,1480
Binyamin_Ben-Eliezer_,103708,595
Blythe_Danner_,111672,777
Blythe_Hartley_,116797,904
Bo_Pelini_,162124,1639
Bo_Ryan_,68730,171
Bob_Beauprez_,126285,1117
Bob_Colvin_,140961,1415
Bob_Dole_,105379,629
Bob_Geldof_,134658,1293
Bob_Graham_,124344,1065
Bob_Hope_,102874,572
Bob_Huggins_,114029,831
Bob_Stoops_,94685,400
Bobby_Goldwater_,103318,586
Bobby_Robson_,46720.7,132
Bode_Miller_,134591,1289
Bono_,117720,920
Boris_Becker_,134239,1280
Boris_Berezovsky_,121209,992
Boris_Yeltsin_,87898,306
Brad_Garrett_,137983,1362
Brad_Johnson_,85094.8,273
Branko_Crvenkovski_,192876,1679
Brendan_Hansen_,81470,238
Brian_Cowen_,86303.7,289
Brian_Griese_,0,13
Brian_Heidik_,0,14
Brian_Mulroney_,80656,231
Brian_Wells_,98649.5,490
Bridget_Fonda_,115451,870
Bridgette_Wilson-Sampras_,137115,1343
Brigitte_Boisselier_,103805,597
Britney_Spears_,106394,653
Brooke_Shields_,119347,947
Bruce_Springsteen_,0,15
Bruce_Van_De_Velde_,88312.3,316
Bruce_Weber_,86832.3,293
Bud_Selig_,110460,747
Bulent_Ecevit_,113479,818
Butch_Davis_,96851.3,452
Byron_Scott_,122311,1016
Calista_Flockhart_,153895,1578
Cameron_Diaz_,119720,959
Camilla_Parker_Bowles_,126717,1126
Candice_Bergen_,155065,1586
Candie_Kung_,127008,1134
Carl_Reiner_,140401,1402
Carla_Del_Ponte_,93053,378
Carla_Myers_,135900,1310
Carlo_Ancelotti_,68183,170
Carlos_Bianchi_,0,16
Carlos_Ghosn_,134456,1283
Carlos_Manuel_Pruneda_,106015,641
Carlos_Menem_,122801,1032
Carlos_Mesa_,0,17
Carlos_Moya_,140696,1408
Carlos_Ortega_,119669,957
Carlos_Quintanilla_Schmidt_,107188,669
Carlos_Ruiz_,121223,993
Carlos_Vives_,116164,889
Carly_Fiorina_,156071,1597
Carmen_Electra_,113410,816
Carol_Burnett_,116293,894
Carol_Moseley_Braun_,96109.5,423
Carolina_Kluft_,91660.3,359
Carolina_Moraes_,114680,849
Caroline_Kennedy_,132324,1242
Carolyn_Dawn_Johnson_,106777,662
Carrie-Anne_Moss_,123516,1047
Carson_Daly_,136549,1330
Carson_Palmer_,100251,521
Cate_Blanchett_,112116,792
Catherine_Deneuve_,97815,477
Catherine_Zeta-Jones_,95078.5,406
Cathy_Freeman_,147239,1511
Cecilia_Bolocco_,98695,491
Celine_Dion_,139179,1386
Celso_Amorim_,0,18
Cesar_Gaviria_,159507,1629
Cesar_Maia_,129222,1183
Chakib_Khelil_,124246,1062
Chan_Gailey_,0,19
Chanda_Rubin_,95994,421
Chang_Dae-whan_,143465,1454
Charles_Bronson_,114437,844
Charles_Grassley_,0,20
Charles_Kartman_,125751,1100
Charles_Mathews_,127853,1153
Charles_Moose_,96808.5,451
Charles_Schumer_,0,21
Charles_Taylor_,133362,1265
Charlie_Zaa_,144300,1470
Charlotte_Rampling_,166183,1653
Charlton_Heston_,122948,1036
Chen_Liang_Yu_,157938,1617
Chen_Shui-bian_,69559,172
Cherie_Blair_,152665,1566
Chick_Hearn_,143399,1452
Chita_Rivera_,128913,1176
Choi_Sung-hong_,142421,1433
Chok_Tong_Goh_,107097,666
Chris_Bell_,114470,845
Chris_Byrd_,121124,989
Chris_Cooper_,124578,1073
Chris_Rock_,153767,1576
Chris_Tucker_,133263,1264
Christian_Fittipaldi_,141256,1419
Christian_Longo_,132140,1235
Christian_Wulff_,0,22
Christina_Aguilera_,107765,681
Christine_Baumgartner_,81928,245
Christine_Ebersole_,118434,938
Christine_Gregoire_,138372,1373
Christine_Todd_Whitman_,137270,1345
Christopher_Patten_,0,23
Christopher_Reeve_,121599,1006
Christopher_Walken_,115752,878
Chuck_Amato_,81522.3,240
Chuck_Yeager_,152169,1559
Chung_Mong-hun_,157941,1618
Chung_Mong-joon_,74744,199
Cindy_Crawford_,123925,1055
Cindy_Margolis_,132417,1247
Ciro_Gomes_,129323,1186
Claire_Danes_,124815,1084
Claire_Hentzen_,103667,594
Claire_Leger_,121449,1001
Clara_Harris_,122413,1019
Clare_Short_,79216.3,223
Claudia_Pechstein_,129497,1189
Claudia_Schiffer_,125133,1092
Clay_Aiken_,119925,966
Clint_Eastwood_,99403,507
Colin_Farrell_,97261,460
Colin_Jackson_,141053,1416
Colin_Montgomerie_,83151.5,250
Colin_Powell_,134759,1295
Conan_OBrien_,122514,1021
Conchita_Martinez_,124300,1064
Condoleezza_Rice_,129491,1188
Constance_Marie_,150512,1545
Coretta_Scott_King_,90632,346
Corinne_Coman_,98631.5,488
Costas_Simitis_,123697,1051
Courtney_Love_,0,24
Cristina_Fernandez_,101776,543
Cristina_Saralegui_,77885,216
Cruz_Bustamante_,65691,157
Cyndi_Thompson_,70535,176
Dai_Bachtiar_,142471,1434
Daisy_Fuentes_,140955,1414
Dalai_Lama_,118665,940
Dale_Earnhardt_Jr_,145416,1484
Damon_van_Dam_,126359,1118
Dan_Morales_,151707,1555
Dan_Wheldon_,127500,1141
Daniel_Day-Lewis_,99153,502
Daniel_Radcliffe_,134307,1281
Daniela_Hantuchova_,47645,134
Darrell_Issa_,108565,703
Darrell_Porter_,0,25
Darren_Clarke_,79655,226
Daryl_Hannah_,137725,1354
Dave_Campo_,116476,898
David_Anderson_,112127,793
David_Beckham_,128207,1163
David_Bell_,0,26
David_Caraway_,125792,1102
David_Caruso_,117772,924
David_Coulthard_,154220,1581
David_Dodge_,88736.3,319
David_Heyman_,132411,1246
David_Heymann_,127126,1135
David_Hyde_Pierce_,162147,1640
David_Kelley_,93146.8,380
David_Leahy_,115698,875
David_Myers_,0,27
David_Nalbandian_,102329,554
David_Spade_,126721,1127
David_Stern_,109574,727
David_Trimble_,70605.5,178
David_Wells_,106416,654
David_Wolf_,0,28
Dean_Barkley_,143821,1461
Debbie_Reynolds_,133137,1261
Debra_Brown_,131988,1232
Debra_Messing_,142394,1432
Demetrius_Ferraciu_,96948,455
Demi_Moore_,154866,1584
Denise_Johnson_,156119,1599
Dennis_Erickson_,164573,1649
Dennis_Hastert_,139976,1395
Dennis_Kozlowski_,90396,345
Dennis_Kucinich_,72890,194
Dennis_Powell_,157730,1615
Denzel_Washington_,102990,574
Derek_Jeter_,155909,1591
Derek_Lowe_,117029,908
Desiree_Lemosi_,136420,1323
Dexter_Jackson_,164209,1648
Diana_Krall_,110462,748
Diana_Munz_,141933,1428
Diana_Taurasi_,143171,1449
Diane_Green_,58740,140
Dianne_Feinstein_,140432,1404
Dick_Cheney_,124097,1058
Dick_Clark_,158838,1626
Dick_Latessa_,105319,626
Dick_Vermeil_,71197,182
Dino_de_Laurentis_,144598,1475
Dolly_Parton_,171738,1664
Dolma_Tsering_,131782,1230
Dominik_Garcia-Lorido_,143715,1459
Dominique_de_Villepin_,85702,282
Don_Nickles_,132400,1245
Don_Siegelman_,124359,1068
Donald_Evans_,123630,1050
Donald_Fehr_,102147,550
Donald_Pettit_,90161,341
Donald_Rumsfeld_,94166.5,392
Donatella_Versace_,121895,1011
Donna_Shalala_,124541,1071
Doris_Roberts_,117142,911
Doris_Schroeder_,97343,462
Dorthy_Moxley_,130979,1219
Doug_Collins_,85866,284
Doug_Duncan_,124703,1077
Doug_Melvin_,84935,266
Drew_Barrymore_,122735,1029
Duane_Lee_Chapman_,0,29
Dwayne_Johnson_,0,30
Ed_Rosenthal_,104315,607
Ed_Smart_,122930,1035
Eddie_Sutton_,157616,1612
Eddy_Merckx_,130695,1212
Edie_Falco_,153493,1573
Edmund_Hillary_,106057,642
Edmund_Stoiber_,109592,730
Eduard_Shevardnadze_,109392,720
Eduardo_Duhalde_,124297,1063
Edward_James_Olmos_,0,31
Edward_Kennedy_,111801,784
Edward_Lu_,120130,968
Edward_Norton_,136215,1316
Edward_Said_,97672,472
Edwin_Edwards_,97078,457
Edwina_Currie_,100977,530
Eileen_Coparropa_,0,32
Elena_Bovina_,96695,447
Eliane_Karp_,142749,1440
Elijah_Wood_,99900.5,516
Elin_Nordegren_,102457,558
Elinor_Caplan_,0,33
Elisabeth_Schumacher_,0,34
Elizabeth_Dole_,128043,1157
Elizabeth_Hurley_,188336,1678
Elizabeth_Shue_,111274,767
Elizabeth_Smart_,108645,707
Elizabeth_Taylor_,102828,569
Ellen_DeGeneres_,112442,798
Ellen_Engleman_,81344,237
Elsa_Zylberstein_,152267,1561
Elton_John_,124899,1085
Elvis_Presley_,108046,689
Emanuel_Ginobili_,115316,866
Emile_Lahoud_,147761,1517
Emily_Robison_,137942,1360
Emma_Thompson_,134632,1292
Emma_Watson_,146831,1503
Emmanuelle_Beart_,162996,1644
Emmit_Smith_,110108,738
Enrique_Bolanos_,95539,411
Eric_Clapton_,0,35
Eric_Hinske_,67086,167
Eric_Robert_Rudolph_,133671,1268
Eric_Rosser_,101516,540
Erik_Morales_,137027,1340
Erika_Christensen_,95331.5,408
Erika_Harold_,144490,1473
Erin_Runnion_,140905,1412
Ernesto_Zedillo_,109878,734
Ernie_Els_,130340,1205
Ernie_Eves_,36705,131
Ernie_Fletcher_,93623,386
Ethan_Hawke_,111052,763
Eunice_Barber_,0,36
Eva_Dimas_,88205,314
Evan_Rachel_Wood_,157439,1611
Evander_Holyfield_,0,37
Eve_Pelletier_,66998.7,166
Fabiola_Zuluaga_,97579,471
Fabrice_Santoro_,112520,803
Farouk_al-Sharaa_,0,38
Faye_Dunaway_,97249,459
Fayssal_Mekdad_,118174,934
Federico_Trillo_,114967,856
Felipe_Perez_Roque_,64104,153
Felix_Mantilla_,0,39
Ferenc_Madl_,79827,227
Fernando_Gonzalez_,136555,1331
Fernando_Henrique_Cardoso_,126670,1124
Fernando_Vargas_,93586.5,385
Fidel_Castro_,97419,465
Filippo_Inzaghi_,103260,584
Flavia_Delaroli_,0,40
Flor_Montulo_,88183,313
Fran_Drescher_,123258,1041
Frances_Fisher_,102593,560
Francis_Ford_Coppola_,126701,1125
Francis_George_,122561,1022
Francis_Mer_,0,41
Francisco_Flores_,88969.7,322
Franco_Dragone_,96889.5,453
Frank_Cassell_,143866,1462
Frank_Dunham_Jr_,89295,330
Frank_Griswold_,81224.5,236
Frank_Lautenberg_,138076,1364
Frank_Solich_,61044.5,146
Frank_Stallone_,152564,1564
Franko_Simatovic_,96460,436
Franz_Beckenbauer_,62297.3,150
Franz_Fischler_,105369,628
Franz_Muentefering_,83199,251
Fred_Eckhard_,75682,205
Fred_Funk_,107685,680
Fred_Thompson_,87257,298
Freddy_Garcia_,96682.3,446
Fujio_Cho_,126865,1130
GL_Peiris_,157727,1614
Gabriel_Batistuta_,104421,612
Gabriel_Valdes_,124178,1060
Gao_Qiang_,130306,1203
Garry_Kasparov_,107407,678
Garry_Trudeau_,165507,1650
Gary_Bergeron_,0,42
Gary_Carter_,134491,1285
Gary_Doer_,156050,1596
Gary_Forsee_,108244,695
Gary_Locke_,156097,1598
Gary_Williams_,69964,173
Gary_Winnick_,102858,571
Gene_Robinson_,135110,1302
Geno_Auriemma_,76958,211
Geoff_Hoon_,104535,614
George_Brumley_,71438.5,184
George_Clooney_,132891,1257
George_Foreman_,141131,1417
George_Galloway_,103598,592
George_HW_Bush_,75268,202
George_Karl_,107228,674
George_Lopez_,96750,449
George_P_Bush_,0,43
George_Papandreou_,130206,1200
George_Robertson_,96530,440
George_Roy_Hill_,116584,900
George_Ryan_,96663.5,445
George_Tenet_,0,44
George_Voinovich_,106301,649
George_W_Bush_,106202,646
Georgi_Parvanov_,87863,305
Geraldine_Chaplin_,126631,1123
Gerard_Depardieu_,0,45
Gerardo_Gambala_,92812,375
Gerhard_Schroeder_,135444,1306
Gerry_Adams_,110582,751
Gerry_Parsky_,96479,438
Gian_Marco_,148608,1526
Gianna_Angelopoulos-Daskalaki_,119798,962
Gil_de_Ferran_,91402.3,357
Gilberto_Rodriguez_Orejuela_,117282,913
Gillian_Anderson_,83681.5,256
Gisele_Bundchen_,0,46
Giuseppe_Gibilisco_,110913,760
Glafcos_Clerides_,111908,787
Gloria_Allred_,90255,343
Gloria_Macapagal_Arroyo_,98766.5,493
Gloria_Trevi_,127651,1144
Goh_Kun_,146388,1496
Goldie_Hawn_,93129.5,379
Gonzalo_Sanchez_de_Lozada_,113234,813
Goran_Persson_,85577,279
Gordon_Brown_,110841,758
Gordon_Campbell_,80772.7,234
Grady_Irvin_Jr_,127607,1143
Grant_Hackett_,101299,536
Gray_Davis_,99908,517
Greg_Gilbert_,138145,1368
Greg_Ostertag_,113820,828
Greg_Owen_,129665,1191
Greg_Rusedski_,99948,518
Gregg_Popovich_,101844,544
Gregory_Geoffroy_,155988,1592
Gregory_Hines_,136000,1315
Gro_Harlem_Brundtland_,128434,1166
Guido_Westerwelle_,94502,397
Guillaume_Soro_,0,47
Guillermo_Canas_,110137,739
Guillermo_Coria_,105683,635
Guillermo_Ortiz_,139520,1392
Gunter_Pleuger_,150210,1542
Gus_Van_Sant_,126220,1116
Gustavo_Kuerten_,116956,907
Guy_Hemmings_,107004,665
Guy_Ritchie_,151395,1553
Gwendal_Peizerat_,104980,622
Gwyneth_Paltrow_,136426,1324
Habib_Rizieq_,106632,660
Hal_Gehman_,96901.7,454
Hal_Sutton_,99038,498
Halle_Berry_,139479,1390
Hamid_Karzai_,152581,1565
Hamzah_Haz_,85046.7,271
Hanan_Ashrawi_,137946,1361
Hannah_Stockbauer_,114970,857
Hans_Blix_,132481,1249
Hans_Eichel_,87089,295
Harbhajan_Singh_,109336,719
Harrison_Ford_,93026,377
Harry_Belafonte_,162805,1643
Harry_Kalas_,125349,1095
Harry_Schmidt_,103097,577
Harvey_Weinstein_,94536,398
Hashim_Thaci_,84496.5,265
Hassan_Nasrallah_,0,48
Hassan_Wirajuda_,105349,627
Hayley_Tullett_,88978.7,323
Heath_Ledger_,136682,1334
Heather_Mills_,137325,1348
Hector_Babenco_,144673,1477
Hee-Won_Han_,122957,1037
Heidi_Fleiss_,114158,834
Heidi_Klum_,103795,596
Heinz_Feldmann_,141308,1420
Heizo_Takenaka_,125782,1101
Helen_Clark_,114352,838
Henrique_Meirelles_,129532,1190
Herb_Sendek_,105175,625
Hermann_Maier_,127129,1136
Herta_Daeubler-Gmelin_,79608.5,225
Hichiro_Naemura_,127661,1145
Hideki_Matsui_,121984,1012
Hilary_Duff_,116695,901
Hillary_Clinton_,160259,1633
Hilmi_Ozkok_,114389,842
Hipolito_Mejia_,122879,1033
Hisao_Oguchi_,144505,1474
Hitomi_Soga_,91366,355
Holly_Hunter_,85005,268
Hootie_Johnson_,140850,1411
Horst_Koehler_,157345,1608
Hosni_Mubarak_,72021.5,189
Howard_Dean_,132235,1239
Howard_Schultz_,136254,1318
Howard_Smith_,129714,1193
Hu_Jintao_,114266,836
Hugh_Grant_,145349,1482
Hugo_Chavez_,96343.3,433
Hun_Sen_,138319,1370
Iain_Duncan_Smith_,115823,880
Ian_McKellen_,150062,1539
Ian_Thorpe_,89280,329
Iban_Mayo_,62893,151
Ibrahim_Jaafari_,0,49
Igor_Ivanov_,133143,1262
Ilan_Ramon_,123938,1056
Imad_Moustapha_,108029,688
Inam-ul-Haq_,100981,531
Inocencio_Arias_,107799,682
Intisar_Ajouri_,147210,1509
Isabella_Rossellini_,97677.8,473
Isabelle_Huppert_,102697,562
Isaiah_Washington_,143383,1451
Ishaq_Shahryar_,66607,161
Ismail_Merchant_,127893,1154
Iva_Majoli_,153740,1575
JJ_Redick_,141749,1424
JK_Rowling_,110662,754
Jack_Grubman_,103169,580
Jack_Nicholson_,81844.5,244
Jack_Straw_,100491,523
Jackie_Chan_,116487,899
Jacqueline_Obradors_,0,50
Jacques_Chirac_,131659,1228
Jacques_Rogge_,71085,181
Jada_Pinkett_Smith_,124771,1082
Jake_Gyllenhaal_,122710,1028
James_Blake_,112818,806
James_Butts_,146049,1492
James_Caan_,74233,198
James_Cameron_,95771.5,417
James_Cunningham_,144189,1469
James_Franco_,143187,1450
James_Gandolfini_,136263,1319
James_Ivory_,130860,1217
James_Jones_,0,51
James_Kelly_,154999,1585
James_Kopp_,93429,384
James_Maguire_,77246.5,213
James_McGreevey_,139662,1393
James_Morris_,83981.7,260
James_Parker_,145423,1485
James_Schultz_,91242.5,351
James_Smith_,109764,732
James_Traficant_,140344,1401
James_Wolfensohn_,101053,534
Jamie_Villafane_,101053,533
Jamling_Norgay_,130272,1202
Jan-Michael_Gambill_,131720,1229
Jan_Ullrich_,170435,1661
Jane_Fonda_,116868,905
Jane_Kaczmarek_,87499.7,302
Jane_Pauley_,126364,1119
Janet_Napolitano_,148164,1520
Janet_Thorpe_,112733,805
Janica_Kostelic_,143540,1457
Jason_Alexander_,121846,1010
Jason_Jennings_,112863,807
Jason_Kidd_,147729,1515
Jason_Lezak_,105466,632
Javier_Solana_,72866,193
Javier_Weber_,94661,399
Jay_Garner_,82471,248
Jay_Leno_,102266,552
Jay_Rasulo_,103214,583
Jayson_Williams_,165915,1652
Jean-Claude_Braquet_,82057.3,246
Jean-Claude_Juncker_,126112,1112
Jean-Claude_Trichet_,116171,890
Jean-David_Levitte_,102728,564
Jean-Francois_Pontal_,147413,1513
Jean-Marc_de_La_Sabliere_,109853,733
Jean-Pierre_Raffarin_,124802,1083
Jean-Sebastien_Giguere_,125935,1109
Jean_Brumley_,182217,1672
Jean_Carnahan_,57710,137
Jean_Charest_,66358,159
Jean_Chretien_,128645,1170
Jeanne_Moreau_,0,52
Jeb_Bush_,124607,1075
Jeff_Van_Gundy_,96584,443
Jefferson_Perez_,0,53
Jeffrey_Archer_,53034,136
Jeffrey_Immelt_,114835,853
Jeffrey_Jones_,149029,1531
Jeffrey_Scott_Postell_,0,54
Jelena_Dokic_,99094.3,500
Jennifer_Aniston_,110385,744
Jennifer_Capriati_,131945,1231
Jennifer_Connelly_,129290,1185
Jennifer_Garner_,93200,381
Jennifer_Keller_,137730,1355
Jennifer_Lopez_,120112,967
Jennifer_Reilly_,92693.5,372
Jennifer_Rodriguez_,99402,506
Jennifer_Thompson_,61890,148
Jeong_Se-hyun_,71698,185
Jeremy_Greenstock_,107180,668
Jeremy_Shockey_,126853,1129
Jerry_Falwell_,99951,519
Jerry_Regier_,87143.5,296
Jerry_Springer_,107248,675
Jesse_Harris_,124975,1087
Jesse_Jackson_,148775,1528
Jesse_James_Leija_,147165,1507
Jesse_Ventura_,153516,1574
Jessica_Alba_,152756,1567
Jessica_Lange_,113739,826
Jessica_Lynch_,124984,1088
Jia_Qinglin_,112099,791
Jiang_Zemin_,142624,1437
Jim_Carrey_,118075,932
Jim_Edmonds_,0,55
Jim_Furyk_,113521,820
Jim_Hahn_,152014,1558
Jim_Harrick_,138387,1374
Jim_OBrien_,93757,388
Jim_Tressel_,107844,684
Jimmy_Carter_,94771,402
Jimmy_Kimmel_,137932,1359
Jiri_Novak_,111503,771
Jo_Dee_Messina_,115383,868
Joan_Claybrook_,88240.3,315
Joan_Laporta_,117650,918
Job_Cohen_,155404,1587
Jodie_Foster_,127196,1137
Joe_Calzaghe_,144438,1471
Joe_Dumars_,80668.7,232
Joe_Gatti_,0,56
Joe_Lieberman_,59311,142
Joe_Mantello_,129977,1196
Joe_Nichols_,146385,1495
Joe_Torre_,109446,723
Joerg_Haider_,105899,639
John_Abizaid_,147057,1505
John_Allen_Muhammad_,97478.5,469
John_Ashcroft_,94839,403
John_Banko_,102784,566
John_Blaney_,144093,1466
John_Bolton_,97422,466
John_Brady_,113361,814
John_Cusack_,102016,546
John_Edwards_,115209,862
John_F_Kennedy_Jr_,161807,1638
John_Garamendi_,116225,893
John_Howard_,123120,1039
John_Jumper_,108158,693
John_Kerry_,174469,1667
John_Malkovich_,119349,948
John_Manley_,118046,931
John_Mayer_,126556,1121
John_McCain_,171296,1663
John_McCallum_,107865,685
John_McCormack_,121558,1004
John_McEnroe_,118033,930
John_Negroponte_,112459,799
John_Paul_II_,122925,1034
John_Reid_,102701,563
John_Reilly_,106528,657
John_Rigas_,87638,304
John_Rosa_,146986,1504
John_Rowland_,96536,441
John_Ruiz_,142123,1429
John_Snow_,136436,1327
John_Spencer_,130805,1215
John_Stallworth_,0,57
John_Stockton_,142655,1438
John_Swofford_,172716,1665
John_Taylor_,85428,277
John_Timoney_,102797,567
John_Travolta_,128059,1158
John_Walsh_,116221,892
John_Warner_,110869,759
John_Wolf_,116734,903
Johnny_Carson_,112875,808
Johnny_Depp_,135263,1305
Johnny_Tapia_,96160,426
Johnny_Unitas_,141439,1422
Johnson_Panjaitan_,137663,1353
Jolanta_Kwasniewski_,107224,673
Jon_Corzine_,150445,1544
Jon_Gruden_,132944,1258
Jon_Voight_,123488,1046
Jonathan_Edwards_,86003,286
Jonathan_Mostow_,0,58
Jong_Thae_Hwa_,109011,714
Jong_Wook_Lee_,114251,835
Jorge_Arce_,119444,951
Jorge_Batlle_,104545,615
Jorge_Castaneda_,114474,846
Jorge_Rodolfo_Canicoba_Corral_,89145,327
Jorge_Valdano_,150921,1546
Joschka_Fischer_,95908.4,419
Jose_Canseco_,138928,1383
Jose_Dirceu_,138799,1379
Jose_Manuel_Durao_Barroso_,103501,589
Jose_Maria_Aznar_,134559,1288
Jose_Mourinho_,124562,1072
Jose_Sarney_,81209,235
Jose_Serra_,128988,1178
Jose_Theodore_,120346,973
Jose_Viegas_Filho_,178838,1670
Joseph_Biden_,99480,509
Joseph_Blatter_,137925,1358
Joseph_Deiss_,143817,1460
Joseph_Estrada_,123376,1045
Joseph_Ralston_,143101,1448
Juan_Carlos_Ferrero_,107893,686
Juan_Ignacio_Chela_,96331,431
Juan_Manuel_Marquez_,123774,1054
Juan_Pablo_Montoya_,98358,483
Juan_Valencia_Osorio_,92035,365
Juanes_,109611,731
Jude_Law_,136474,1328
Judi_Dench_,133605,1267
Judy_Genshaft_,96127.5,425
