Name,Scores,Corelation Ranks
Job_Cohen_,0.691629,392
Jodie_Foster_,0.735583,593
Joe_Calzaghe_,0.772846,754
Joe_Dumars_,0.877409,1178
Joe_Gatti_,0.847513,1058
Joe_Lieberman_,0.802281,887
Joe_Mantello_,0.769238,741
Joe_Nichols_,0.740328,614
Joe_Torre_,0.793221,850
Joerg_Haider_,0.674104,326
John_Abizaid_,0.579277,67
John_Allen_Muhammad_,0.764003,720
John_Ashcroft_,0.678138,342
John_Banko_,0.911511,1269
John_Blaney_,0.815435,939
John_Bolton_,0.768258,737
John_Brady_,0.992331,1458
John_Cusack_,0.695359,412
John_Edwards_,0.668984,311
John_F_Kennedy_Jr_,0.67195,323
John_Garamendi_,0.762399,716
John_Howard_,0.705483,458
John_Jumper_,0.681023,352
John_Kerry_,0.873181,1165
John_Malkovich_,0.983188,1444
John_Manley_,0.848481,1069
John_Mayer_,0.681728,355
John_McCain_,0.631152,188
John_McCallum_,0.921699,1288
John_McCormack_,1.09077,1579
John_McEnroe_,0.926831,1303
John_Negroponte_,0.701272,438
John_Paul_II_,1.07897,1566
John_Reid_,1.01419,1501
John_Reilly_,0.925201,1298
John_Rigas_,0.811048,921
John_Rosa_,0.627361,175
John_Rowland_,0.838751,1026
John_Ruiz_,0.748168,653
John_Snow_,0.683854,360
John_Spencer_,0.771835,752
John_Stallworth_,0.798668,876
John_Stockton_,0.857736,1104
John_Swofford_,0.716589,514
John_Taylor_,0.649777,237
John_Timoney_,0.970308,1420
John_Travolta_,0.947705,1368
John_Walsh_,0.642702,216
John_Warner_,0.543681,26
John_Wolf_,0.563754,39
Johnny_Carson_,1.05358,1537
Johnny_Depp_,0.777749,775
Johnny_Tapia_,0.728765,561
Johnny_Unitas_,0.601988,121
Johnson_Panjaitan_,0.602861,122
Jolanta_Kwasniewski_,0.712217,486
Jon_Corzine_,0.840155,1033
Jon_Gruden_,0.736039,594
Jon_Voight_,0.701211,436
Jonathan_Edwards_,0.918847,1283
Jonathan_Mostow_,0.738031,603
Jong_Thae_Hwa_,0.756075,683
Jong_Wook_Lee_,0.823351,975
Jorge_Arce_,0.895088,1227
Jorge_Batlle_,1.06651,1552
Jorge_Castaneda_,0.703496,450
Jorge_Rodolfo_Canicoba_Corral_,0.953035,1384
Jorge_Valdano_,0.674365,327
Joschka_Fischer_,0.703804,453
Jose_Canseco_,0.708435,470
Jose_Dirceu_,0.883504,1201
Jose_Manuel_Durao_Barroso_,0.994183,1462
Jose_Maria_Aznar_,1.01215,1497
Jose_Mourinho_,1.14513,1630
Jose_Sarney_,0.934471,1334
Jose_Serra_,0.796329,869
Jose_Theodore_,0.827471,994
Jose_Viegas_Filho_,0.52958,17
Joseph_Biden_,0.654561,250
Joseph_Blatter_,0.587558,87
Joseph_Deiss_,0.766432,730
Joseph_Estrada_,1.07804,1563
Joseph_Ralston_,0.863848,1128
Juan_Carlos_Ferrero_,0.862128,1118
Juan_Ignacio_Chela_,0.936925,1342
Juan_Manuel_Marquez_,0.960129,1398
Juan_Pablo_Montoya_,1.17336,1647
Juan_Valencia_Osorio_,0.94932,1375
Juanes_,0.85203,1082
Jude_Law_,0.52565,9
Judi_Dench_,0.610271,140
Judy_Genshaft_,0.782451,801
Juergen_Peters_,1.12739,1618
Julia_Tymoshenko_,0.777519,770
Julianna_Margulies_,0.620706,161
Julianne_Moore_,0.734722,585
Julie_Gerberding_,0.725162,552
Julie_Taymor_,0.935415,1335
Julio_Iglesias_Jr_,0.657423,266
Junichiro_Koizumi_,1.13866,1623
Justin_Gatlin_,1.25013,1675
Justin_Guarini_,0.660077,275
Justin_Leonard_,0.873389,1166
Justin_Timberlake_,0.779987,792
Justine_Henin_,0.873524,1167
Justine_Pasek_,0.733325,578
Kalpana_Chawla_,0.766361,729
Kamal_Kharrazi_,1.13214,1620
Karen_Mok_,0.822031,963
Karin_Stoiber_,0.81721,945
Kate_Capshaw_,0.737783,601
Kate_Hudson_,0.742528,623
Kate_Winslet_,1.12665,1615
Katherine_Harris_,0.876058,1173
Kathleen_Glynn_,0.623589,168
Kathleen_Kennedy_Townsend_,0.816308,942
Kathryn_Bigelow_,0.732151,571
Kathy_Winters_,0.822995,973
Katie_Harman_,0.849404,1075
Keanu_Reeves_,0.682716,356
Keira_Knightley_,0.593112,104
Keith_Bogans_,1.19104,1659
Kelli_White_,0.759283,698
Kelly_Clarkson_,0.677162,335
Kelvin_Sampson_,0.813308,931
Kemal_Dervis_,0.785751,818
Ken_Macha_,1.15167,1635
Ken_Watanabe_,0.583569,77
Kenneth_Bowersox_,0.86958,1152
Kenneth_Branagh_,0.758203,691
Kenneth_Evans_,0.459369,1
Kent_Rominger_,0.596331,109
Kevin_Costner_,0.640751,211
Kevin_Spacey_,0.959285,1394
Kevin_Stallings_,0.972184,1424
Kieran_Prendergast_,0.728644,558
Kifah_Ajouri_,0.616903,154
Kiki_Vandeweghe_,0.765339,724
Kim_Clijsters_,0.81449,936
Kim_Dae-jung_,0.658349,268
Kim_Jin-sun_,0.792424,846
Kim_Jong-Il_,0.745084,639
Kim_Ryong-sung_,0.562203,38
Kim_Yong-il_,0.963724,1404
Kimi_Raikkonen_,0.998771,1470
King_Abdullah_II_,0.703192,448
Kirk_Ferentz_,0.894984,1225
Kirk_Johnson_,0.80877,911
Kjell_Magne_Bondevik_,0.766035,727
Klaus_Zwickel_,0.866028,1133
Kobe_Bryant_,0.794195,856
Kofi_Annan_,0.883728,1202
Kosuke_Kitajima_,0.777334,769
Kristanna_Loken_,0.78695,822
Kristen_Breitweiser_,0.641829,213
Kristin_Davis_,0.577138,61
Kurt_Busch_,0.94288,1356
Kurt_Russell_,1.00148,1477
Kurt_Warner_,0.877327,1177
Kwon_Yang-sook_,0.639129,206
LK_Advani_,1.04247,1528
Laila_Ali_,0.803873,894
Lana_Clarkson_,0.693901,405
Lance_Armstrong_,0.854224,1089
Lance_Bass_,0.752419,670
Larry_Bowa_,0.791846,844
Larry_Brown_,0.828656,998
Larry_Coker_,0.574779,57
Larry_Ellison_,1.06687,1553
Larry_Johnson_,0.873718,1169
Larry_Lindsey_,1.08971,1576
Larry_Lucchino_,0.871734,1162
Larry_Thompson_,0.58732,86
Lars_Von_Trier_,1.09955,1590
Latrell_Sprewell_,0.75815,690
Laura_Bush_,0.717348,516
Laura_Hernandez_,0.559237,34
Laura_Linney_,0.739221,608
Lauren_Hutton_,0.581522,74
Lauren_Killian_,0.594009,106
Laurent_Gbagbo_,0.962563,1400
Laurent_Jalabert_,1.09049,1578
Lawrence_MacAulay_,0.951262,1380
LeAnn_Rimes_,0.698196,423
LeBron_James_,0.817203,944
Lea_Fastow_,0.789363,835
Leander_Paes_,0.603858,125
Lech_Walesa_,0.741629,621
Lee_Hoi-chang_,0.58973,93
Lee_Jun_,0.724763,549
Lee_Soo-hyuck_,0.871092,1161
Lee_Tae-sik_,0.535738,20
Leland_Chapman_,0.909496,1264
Len_Jenoff_,1.03297,1523
Lennox_Lewis_,0.587081,85
Lenny_Wilkens_,0.68656,371
Leon_LaPorte_,0.765423,725
Leonard_Hamilton_,0.943407,1358
Leonardo_DiCaprio_,0.638506,204
Leonid_Kuchma_,0.730987,568
Lesley_McCulloch_,1.26248,1677
Leslie_Ann_Woodward_,0.684779,363
Leslie_Caldwell_,0.980732,1438
Leslie_Moonves_,0.56123,37
Leszek_Miller_,1.21345,1668
Li_Peng_,0.827723,996
Li_Zhaoxing_,0.755819,681
Liam_Neeson_,0.924466,1295
Lili_Taylor_,0.648787,232
Lily_Tomlin_,0.89007,1216
Lim_Dong-won_,0.651346,243
Lina_Krasnoroutskaya_,0.80443,896
Lindsay_Benko_,0.662515,286
Lindsay_Davenport_,0.644698,223
Lindsey_Graham_,0.724377,547
Lino_Oviedo_,0.735121,588
Lionel_Richie_,0.897556,1235
Lisa_Gottsegen_,0.703914,454
Lisa_Ling_,0.740715,618
Lisa_Marie_Presley_,0.755649,678
Lisa_Raymond_,1.14355,1626
Liu_Mingkang_,0.720837,531
Liza_Minnelli_,0.797123,873
Lleyton_Hewitt_,0.888017,1212
Lloyd_Ward_,0.743747,631
Lon_Kruger_,0.78734,823
Lord_Hutton_,0.989577,1453
Lou_Piniella_,0.710845,481
Luciano_Pavarotti_,0.656571,261
Lucio_Gutierrez_,0.597375,110
Lucy_Liu_,0.663893,295
Ludivine_Sagnier_,0.652758,246
Luis_Ernesto_Derbez_Bautista_,0.645136,225
Luis_Figo_,1.07376,1559
Luis_Gonzalez_Macchi_,0.560076,36
Luis_Horna_,0.813285,930
Luiz_Felipe_Scolari_,0.84569,1052
Luiz_Inacio_Lula_da_Silva_,0.663527,294
Luke_Walton_,0.84861,1070
Lyle_Vanclief_,0.893325,1222
Lynn_Abraham_,0.812333,924
Lynn_Redgrave_,0.949902,1378
Lynne_Cheney_,0.808591,910
Mack_Brown_,0.720759,530
Madeleine_Albright_,0.621682,162
Madonna_,0.52738,11
Magdalena_Maleeva_,1.15969,1639
Maggie_Smith_,0.904897,1253
Magui_Serna_,0.900995,1242
Mahathir_Mohamad_,0.611223,142
Mahmoud_Abbas_,0.826322,991
Makhdoom_Amin_Fahim_,0.857138,1101
Manfred_Stolpe_,0.984356,1446
Manuel_Poggiali_,0.589849,95
Marat_Safin_,1.09855,1589
Marc-Andre_Fleury_,1.01395,1499
Marc_Grossman_,0.847689,1060
Marcelo_Ebrard_,0.936894,1341
Marcelo_Rios_,0.972813,1425
Marcelo_Salas_,0.925889,1301
Marco_Antonio_Barrera_,0.742113,622
Marcus_Gronholm_,0.713704,494
Margaret_Thatcher_,0.856565,1097
Maria_Luisa_Mendonca_,0.918893,1284
Maria_Shriver_,0.592675,103
Maria_Soledad_Alvear_Valenzuela_,0.824744,985
Mariah_Carey_,0.846902,1055
Mariana_Pollack_,0.543003,24
Mariangel_Ruiz_Torrealba_,0.740423,615
Marie-Reine_Le_Gougne_,0.716233,513
Marieta_Chrousala_,0.699594,427
Marilyn_Monroe_,0.662318,285
Marina_Anissina_,0.656771,263
Mario_Cipollini_,1.15386,1637
Mario_Dumont_,0.60815,132
Mario_Kreutzberger_,0.958968,1393
Marisa_Tomei_,0.61219,147
Marissa_Jaret_Winokur_,0.745663,641
Mark_Cuban_,0.782502,802
Mark_Dacey_,1.18696,1657
Mark_Geragos_,0.663282,292
Mark_Gottfried_,0.907515,1258
Mark_Hamister_,0.777573,772
Mark_Heller_,0.968927,1417
Mark_Hurlbert_,0.950407,1379
Mark_Philippoussis_,0.931642,1323
Mark_Richt_,0.788743,831
Mark_Schweiker_,0.654572,251
Mark_Wahlberg_,0.777717,774
Mark_Warner_,0.862128,1119
Markus_Naslund_,0.765008,723
Marlene_Weingartner_,0.929273,1307
Martha_Beatriz_Roque_,1.07287,1558
Martha_Bowen_,1.08048,1568
Martha_Burk_,0.907375,1256
Martha_Lucia_Ramirez_,0.707568,467
Martha_Stewart_,0.749061,660
Martin_Brodeur_,0.833784,1010
Martin_Cauchon_,0.980242,1437
Martin_Hoellwarth_,0.946314,1365
Martin_McCauley_,0.838937,1027
Martin_McGuinness_,1.08628,1573
Martin_Scorsese_,0.747138,646
Martin_Sheen_,0.650858,242
Martin_Verkerk_,0.848776,1073
Martina_Hingis_,1.10343,1592
Martina_McBride_,0.733694,581
Marty_Mornhinweg_,0.639517,209
Marwan_Barghouthi_,0.728755,560
Mary-Kate_Olsen_,0.677019,331
Mary_Carey_,0.932535,1326
Mary_Landrieu_,0.617671,157
Mary_Steenburgen_,0.69291,400
Mary_Tyler_Moore_,0.653891,247
Masahiko_Nagasawa_,0.700639,432
Masum_Turker_,0.609495,136
Mathias_Reichhold_,0.72622,553
Matt_Damon_,0.780305,793
Matt_Dillon_,0.679543,345
Matt_Doherty_,1.22914,1671
Matthew_Broderick_,0.7353,589
Matthew_Perry_,0.577503,62
Maureen_Fanning_,0.639454,208
Max_Mayfield_,0.966765,1409
Megan_Mullally_,0.669576,314
Megawati_Sukarnoputri_,0.767792,736
Meghann_Shaughnessy_,1.14401,1627
Mel_Brooks_,0.894984,1226
Mel_Gibson_,0.597573,111
Melanie_Griffith_,0.615167,151
Melissa_Etheridge_,0.795487,866
Meryl_Streep_,0.845622,1051
Mesut_Yilmaz_,0.723191,545
Mian_Khursheed_Mehmood_Kasuri_,0.79182,843
Michael_Ballack_,0.762095,714
Michael_Bloomberg_,0.656291,259
Michael_Caine_,0.770748,748
Michael_Capellas_,1.18858,1658
Michael_Chang_,0.65275,245
Michael_Chiklis_,0.827547,995
Michael_Douglas_,0.721226,533
Michael_J_Sheehan_,0.51232,4
Michael_Jackson_,0.818813,951
Michael_Jordan_,1.11816,1605
Michael_Keaton_,0.589769,94
Michael_Kostelnik_,0.617307,156
Michael_Leavitt_,0.671493,321
Michael_Moore_,0.714907,501
Michael_Patrick_King_,0.959644,1397
Michael_Phelps_,0.995945,1467
Michael_Powell_,0.634744,194
Michael_Schumacher_,0.813167,929
Michael_Sullivan_,0.803103,889
Michael_Winterbottom_,0.67078,318
Michel_Duclos_,0.689243,382
Michel_Temer_,0.835586,1014
Michel_Therrien_,0.803809,892
Michelle_Branch_,0.847855,1065
Michelle_Collins_,0.947853,1369
Michelle_Kwan_,1.09724,1586
Michelle_Pfeiffer_,0.890037,1215
Michelle_Rodriguez_,0.767533,735
Michelle_Yeoh_,0.645556,228
Mick_Jagger_,0.759698,701
Miguel_Contreras_,0.869077,1150
Miguel_Estrada_,0.693879,404
Mike_Babcock_,0.985488,1449
Mike_Brey_,0.81509,938
Mike_Helton_,0.793844,854
Mike_Holmgren_,0.60539,128
Mike_Krzyzewski_,0.837619,1021
Mike_Martz_,0.834249,1011
Mike_Miller_,1.16177,1641
Mike_Montgomery_,0.753269,673
Mike_Myers_,0.670285,317
Mike_Price_,0.860648,1113
Mike_Scioscia_,0.98351,1445
Mike_Tyson_,0.700495,431
Mike_Weir_,1.22017,1670
Mikhail_Gorbachev_,0.734038,582
Mikhail_Kasyanov_,0.618208,158
Mikhail_Wehbe_,0.755839,682
Mikhail_Youzhny_,1.14688,1633
Mikulas_Dzurinda_,0.914775,1274
Milo_Djukanovic_,0.734693,584
Milo_Maestrecampo_,1.02012,1509
Minnie_Driver_,0.5794,68
Mireya_Moscoso_,0.730793,565
Miroljub_,0.976258,1427
Mitchell_Daniels_,0.587815,90
Mitoji_Yabunaka_,0.584223,78
Miyako_Miyazaki_,0.748996,657
Mohamed_Benaissa_,0.88438,1204
Mohamed_ElBaradei_,0.629451,184
Mohammad_Khatami_,1.21312,1667
Mohammed_Al-Douri_,0.74296,627
Mohammed_Baqir_al-Hakim_,0.793778,853
Monica_Bellucci_,0.902778,1248
Monica_Lewinsky_,0.713916,498
Monica_Seles_,0.98261,1442
Monique_Garbrecht-Enfeldt_,0.870106,1154
Morgan_Freeman_,0.978817,1434
Moshe_Katsav_,0.817327,946
Muammar_Gaddafi_,0.774217,756
Muhammad_Ali_,0.976587,1430
Muhammad_Saeed_al-Sahhaf_,0.803821,893
Mukesh_Ambani_,0.783647,809
Munir_Akram_,0.930135,1311
Nabil_Shaath_,0.722963,544
Nadia_Petrova_,1.21076,1666
Nadine_Vinzens_,0.736923,599
Naji_Sabri_,0.774464,758
Nan_Wang_,1.12705,1617
Nancy_Demme_,0.702514,446
Nancy_Pelosi_,0.804954,899
Nancy_Reagan_,0.791148,841
Nancy_Sinatra_,0.668807,310
Nanni_Moretti_,0.788872,832
Naomi_Campbell_,0.634592,193
Naomi_Watts_,0.6548,253
Naoto_Kan_,0.71068,480
Nasser_al-Kidwa_,0.821538,961
Nastassia_Kinski_,0.794633,859
Natalie_Cole_,0.700418,430
Natalie_Coughlin_,0.932444,1325
Natalie_Maines_,0.758304,692
Natasha_McElhone_,0.6551,255
Nathalie_Baye_,0.800159,880
Nathan_Lane_,1.02159,1510
Nebojsa_Pavkovic_,0.758044,689
Nelson_Mandela_,0.880506,1188
Neri_Marcore_,0.713048,491
Nestor_Kirchner_,0.769794,743
Nia_Vardalos_,0.710941,483
Nicanor_Duarte_Frutos_,0.712812,489
Nicholas_Byron_,0.917192,1280
Nicholas_Tse_,0.60962,138
Nick_Nolte_,0.918984,1285
Nicolas_Cage_,0.737866,602
Nicolas_Escude_,1.05285,1535
Nicolas_Lapentti_,1.06222,1546
Nicole_Kidman_,0.649024,233
Nikki_Reed_,0.642569,215
Noah_Wyle_,0.633053,191
Noelle_Bush_,0.839336,1029
Nora_Bendijo_,1.113,1601
Norah_Jones_,0.681175,353
Norm_Coleman_,0.718321,522
Norman_Jewison_,0.884999,1206
Norodom_Sihanouk_,0.671832,322
Nursultan_Nazarbayev_,0.578515,65
OJ_Simpson_,0.699322,425
Oleksandr_Moroz_,0.742544,624
Olesya_Bonabarenko_,0.862579,1122
Olivia_Newton-John_,0.715772,507
Omar_Sharif_,0.845331,1050
Oprah_Winfrey_,0.703759,451
Orlando_Bloom_,0.685838,368
Orrin_Hatch_,0.654612,252
Osama_bin_Laden_,0.822404,968
Oscar_De_La_Hoya_,0.63207,190
Oscar_Elias_Biscet_,0.823748,976
Oswaldo_Paya_,0.863948,1129
Owen_Wilson_,0.783561,807
Oxana_Fedorova_,0.671167,319
Ozzy_Osbourne_,0.82926,1002
Padraig_Harrington_,0.818353,949
Pamela_Anderson_,0.826436,993
Paradorn_Srichaphan_,0.806024,900
Paris_Hilton_,0.810044,915
Parris_Glendening_,0.858445,1108
Pascal_Lamy_,0.843161,1039
Pascal_Quignard_,0.519451,6
Pat_Burns_,0.886299,1208
Pat_Cox_,0.658417,269
Patrice_Chereau_,0.966775,1410
Patricia_Clarkson_,0.677497,339
Patricia_Heaton_,0.678769,343
Patrick_Ewing_,0.824159,980
Patrick_Leahy_,0.807486,907
Patrick_McEnroe_,0.853036,1087
Patrick_Roy_,0.726862,555
Patrick_Stewart_,0.730873,567
Patti_Labelle_,0.783093,805
Patty_Schnyder_,0.896317,1232
Paul-Henri_Mathieu_,0.783905,812
Paul_Bremer_,0.702331,444
Paul_Burrell_,0.933113,1328
Paul_Byrd_,1.01966,1508
Paul_Coppin_,0.570585,51
Paul_Gascoigne_,0.706305,462
Paul_Hogan_,0.653931,248
Paul_Kagame_,0.628363,179
Paul_Martin_,0.638411,203
Paul_McCartney_,0.924379,1294
Paul_McNulty_,0.879722,1184
Paul_ONeill_,1.11102,1598
Paul_Patton_,0.57152,52
Paul_Pierce_,0.648071,230
Paul_Sarbanes_,0.83998,1032
Paul_Shanley_,0.735453,591
Paul_Tagliabue_,0.781357,799
Paul_Wellstone_,0.587593,88
Paul_William_Hurley_,0.569061,47
Paul_Wolfowitz_,0.590069,97
Paula_Radcliffe_,0.528382,14
Paula_Zahn_,0.861485,1116
Paulo_Cesar_Pinheiro_,0.994218,1463
Pedro_Almodovar_,0.845158,1049
Pedro_Malan_,0.71094,482
Pedro_Solbes_,0.812839,928
Penelope_Ann_Miller_,0.706177,460
Penelope_Cruz_,0.733039,575
Pervez_Musharraf_,0.739764,612
Pete_Carroll_,0.947575,1366
Pete_Rose_,0.967003,1411
Pete_Sampras_,0.721056,532
Peter_Arnett_,0.807069,905
Peter_Bacanovic_,0.735424,590
Peter_Costello_,0.670072,316
Peter_Greenaway_,0.778664,783
Peter_Harrison_,0.727811,556
Peter_Hillary_,1.00052,1473
Peter_Struck_,0.787871,827
Petria_Thomas_,0.957435,1390
Petro_Symonenko_,0.945049,1360
Phan_Van_Khai_,1.03246,1522
Phil_Gramm_,0.86382,1127
Phil_Mickelson_,1.03231,1521
Phil_Vassar_,0.918349,1282
Philippe_Noiret_,1.01705,1504
Pierce_Brosnan_,0.901008,1243
Pierre_Boulanger_,0.867302,1139
Pierre_Pettigrew_,0.627963,177
Placido_Domingo_,1.02482,1512
Prince_Charles_,0.87752,1179
Prince_Claus_,0.660392,277
Prince_Edward_,0.908052,1261
Prince_Harry_,0.902834,1249
Prince_Naruhito_,0.86691,1136
Prince_Willem-Alexander_,1.03779,1526
Prince_William_,0.852088,1084
Princess_Aiko_,0.782645,803
Princess_Anne_,0.748124,652
Princess_Caroline_,0.800853,884
Princess_Elisabeth_,0.759949,704
Princess_Masako_,0.649725,236
Priscilla_Owen_,0.732996,574
Priscilla_Presley_,0.76968,742
Pupi_Avati_,0.937214,1344
Queen_Beatrix_,0.705825,459
Queen_Elizabeth_II_,1.14037,1624
Queen_Latifah_,0.678034,340
Queen_Rania_,0.701248,437
Rachel_Griffiths_,0.790425,838
Rachel_Hunter_,0.595142,107
Rafael_Ramirez_,0.621964,163
Raghad_Saddam_Hussein_,0.747586,648
Rainer_Schuettler_,1.23388,1672
Ralf_Schumacher_,0.778528,780
Ralph_Firman_,0.666132,302
Ralph_Klein_,0.852068,1083
Ralph_Lauren_,0.755772,680
Ranil_Wickremasinghe_,0.850766,1077
Raoul_Ruiz_,0.822496,969
Raquel_Welch_,0.702931,447
Ray_Allen_,1.00055,1475
Ray_Nagin_,0.71792,519
Ray_Romano_,0.858035,1105
Raymond_Odierno_,0.895167,1229
Rebecca_Romijn-Stamos_,0.994069,1461
Rebekah_Chantay_Revels_,0.612866,148
Recep_Tayyip_Erdogan_,0.700354,429
Reese_Witherspoon_,0.829214,1001
Reggie_Miller_,0.847694,1062
Renee_Zellweger_,0.799321,878
Ricardo_Lagos_,0.990438,1456
Ricardo_Lopez_Murphy_,1.09152,1581
Ricardo_Maduro_,0.72196,537
Ricardo_Monasterio_,0.661135,281
Ricardo_Sanchez_,0.935668,1336
Rich_Gannon_,0.961386,1399
Richard_Armitage_,0.879778,1185
Richard_Branson_,0.760434,706
Richard_Butler_,1.08315,1571
Richard_Crenna_,0.581817,75
Richard_Gephardt_,0.578878,66
Richard_Gere_,0.738817,605
Richard_Haass_,0.747109,645
Richard_Krajicek_,1.12879,1619
Richard_Myers_,0.877214,1176
Richard_Norton-Taylor_,0.919416,1286
Richard_Sambrook_,0.736209,595
Richard_Shelby_,0.645263,227
Richard_Virenque_,0.777141,768
Richie_Adubato_,0.660841,280
Rick_Barnes_,0.770894,750
Rick_Carlisle_,0.990481,1457
Rick_Dinse_,1.1189,1607
Rick_Perry_,0.967282,1414
Rick_Pitino_,0.884234,1203
Rick_Romley_,0.776392,762
Rick_Santorum_,1.01063,1495
Rick_Stansbury_,0.937603,1345
Rick_Wagoner_,0.702329,443
Ricky_Barnes_,0.677155,334
Ricky_Martin_,0.987977,1452
Ricky_Ponting_,1.11955,1609
Rio_Ferdinand_,0.873688,1168
Rita_Grande_,0.881935,1193
Rita_Moreno_,0.604752,127
Rita_Wilson_,0.658544,270
Rob_Lowe_,0.874838,1171
Rob_Marshall_,0.740495,616
Rob_Schneider_,0.715311,503
Robbie_Fowler_,0.799234,877
Robbie_Williams_,0.681005,351
Robby_Ginepri_,0.728895,562
Robert_Blackwill_,0.909016,1263
Robert_Blake_,0.550896,28
Robert_Bonner_,0.804533,897
Robert_Bullock_,1.09765,1587
Robert_DeFraites_,0.655386,257
Robert_De_Niro_,0.720755,529
Robert_Duvall_,0.66558,300
Robert_Ehrlich_,1.00682,1485
Robert_Evans_,0.755702,679
Robert_Fico_,0.829265,1003
Robert_Horan_,0.872227,1164
Robert_Kocharian_,0.566115,41
Robert_Mueller_,0.76563,726
Robert_Mugabe_,0.694691,410
Robert_Redford_,0.928256,1305
Robert_Stack_,0.604034,126
Robert_Torricelli_,0.742945,626
Robert_Witt_,0.878037,1181
Robert_Zoellick_,0.622335,164
Roberto_Benigni_,0.748565,655
Roberto_Carlos_,1.00231,1480
Roberto_Marinho_,0.715042,502
Robin_Cook_,0.677042,332
Robin_McLaurin_Williams_,0.599252,116
Robinson_Stevenin_,0.776798,767
Rod_Blagojevich_,0.993945,1460
Rod_Stewart_,0.570193,49
Rodrigo_Borja_,0.780563,795
Roger_Clemens_,1.06512,1550
Roger_Federer_,0.987941,1451
Roger_Moore_,0.959592,1395
Rogerio_Romero_,0.77763,773
Roh_Moo-hyun_,0.573479,54
Rolandas_Paksas_,0.665269,298
Rolf_Eckrodt_,0.768387,738
Roman_Polanski_,0.756357,685
Romano_Prodi_,0.752216,669
Ron_Dittemore_,0.668444,308
Ron_Howard_,0.580743,70
Ronald_Reagan_,1.00754,1489
Ronaldo_Luis_Nazario_de_Lima_,0.867774,1142
Roseanne_Barr_,0.995227,1465
Rosemarie_Stack_,1.02181,1511
Roy_Jones_Jr_,0.574864,58
Roy_Moore_,1.10142,1591
Roy_Williams_,0.846077,1054
Ruben_Studdard_,0.728692,559
Rubens_Barrichello_,0.937981,1346
Rudolph_Giuliani_,1.05298,1536
Rupert_Grint_,0.567862,45
Rupert_Murdoch_,0.917172,1279
Russell_Coutts_,0.668332,307
Russell_Crowe_,0.684449,362
Russell_Simmons_,0.52967,18
Ruth_Dreifuss_,0.94179,1355
Ruth_Harlow_,1.05939,1545
S_Jayakumar_,1.16223,1643
Saburo_Kawabuchi_,0.68909,381
Sachiko_Yamada_,0.713326,492
Saddam_Hussein_,0.948559,1372
Sadie_Frost_,0.633112,192
Saeb_Erekat_,1.15112,1634
Sally_Field_,0.749035,658
Sally_Kirkland_,0.584952,79
Sally_Ride_,0.976538,1429
Salma_Hayek_,0.754419,676
Salman_Rushdie_,0.797155,874
Sam_Bith_,0.746478,643
Sam_Mendes_,0.553562,30
Sam_Torrance_,0.71797,520
Samira_Makhmalbaf_,0.78904,833
Sammy_Sosa_,0.744647,634
Samuel_Waksal_,0.660487,278
Sandra_Bullock_,0.669695,315
Saparmurat_Niyazov_,0.814463,935
Sarah_Hughes_,0.72,527
Sarah_Jessica_Parker_,0.656999,264
Sarah_Michelle_Gellar_,0.790363,836
Scott_McClellan_,0.688465,378
Scott_McNealy_,0.847713,1063
Scott_Peterson_,0.890151,1217
Scott_Ritter_,0.826434,992
Scott_Rudin_,0.868088,1146
Scott_Sullivan_,1.05823,1541
Scott_Wolf_,0.60187,120
Sean_Astin_,0.565064,40
Sean_Hayes_,0.775282,761
Sean_OKeefe_,0.761576,713
Sean_Patrick_OMalley_,0.927523,1304
Sean_Penn_,0.68403,361
Sebastian_Saja_,0.66551,299
Sebastien_Grosjean_,0.835065,1012
Sepp_Blatter_,0.977596,1432
Serena_Williams_,0.800464,881
Sergei_Ivanov_,0.717981,521
Sergey_Lavrov_,0.779486,788
Sergio_Garcia_,0.825873,989
Sergio_Vieira_De_Mello_,1.04903,1534
Shane_Mosley_,0.899923,1240
Shane_Warne_,0.531247,19
Shannon_OBrien_,0.786887,821
Sharon_Davis_,0.93299,1327
Sharon_Frey_,1.03624,1524
Sharon_Osbourne_,0.598292,113
Sharon_Stone_,0.908194,1262
Shaukat_Aziz_,0.823806,977
Shaul_Mofaz_,0.816584,943
Sheila_Copps_,0.839723,1031
Sheila_Fraser_,0.717202,515
Sheila_Wellstone_,0.672245,324
Sheryl_Crow_,0.806456,902
Shia_LaBeouf_,0.949185,1374
Shimon_Peres_,0.81882,952
Sila_Calderon_,0.844104,1044
Silvan_Shalom_,0.868034,1144
Silvia_Farina_Elia_,0.566414,42
Silvio_Berlusconi_,0.973984,1426
Silvio_Fernandez_,0.93654,1338
Simon_Cowell_,0.770789,749
Slobodan_Milosevic_,0.857583,1103
Sonia_Gandhi_,0.686307,369
Sophia_Loren_,0.664955,296
Sourav_Ganguly_,1.1737,1648
Spencer_Abraham_,0.527993,12
Stacy_Dragila_,0.663135,291
Stan_Heath_,0.800686,882
Stanley_McChrystal_,0.787366,824
Stanley_Tong_,0.90117,1244
Stefano_Accorsi_,0.882675,1198
Steffi_Graf_,0.777548,771
Stellan_Skarsgard_,1.18354,1655
Stephen_Ambrose_,0.74506,638
Stephen_Daldry_,0.763953,719
Stephen_Friedman_,0.77022,746
Steve_Backley_,0.811043,920
Steve_Ballmer_,1.14409,1628
Steve_Lavin_,1.0191,1507
Steve_Mariucci_,0.98082,1439
