Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,899,1482
Kirk_Johnson_,912,1486
Kjell_Magne_Bondevik_,85,238
Klaus_Zwickel_,652,1272
Kobe_Bryant_,632,1248
Kofi_Annan_,1167,1611
Kosuke_Kitajima_,770,1381
Kristanna_Loken_,149,404
Kristen_Breitweiser_,213,552
Kristin_Davis_,61,172
Kurt_Busch_,439,987
Kurt_Russell_,1168,1612
Kurt_Warner_,583,1191
Kwon_Yang-sook_,206,533
LK_Advani_,571,1173
Laila_Ali_,424,966
Lana_Clarkson_,185,490
Lance_Armstrong_,836,1426
Lance_Bass_,466,1029
Larry_Bowa_,845,1429
Larry_Brown_,89,249
Larry_Coker_,57,162
Larry_Ellison_,298,740
Larry_Johnson_,186,491
Larry_Lindsey_,187,493
Larry_Lucchino_,733,1352
Larry_Thompson_,86,242
Lars_Von_Trier_,1029,1557
Latrell_Sprewell_,691,1307
Laura_Bush_,516,1100
Laura_Hernandez_,34,99
Laura_Linney_,454,1012
Lauren_Hutton_,74,210
Lauren_Killian_,106,295
Laurent_Gbagbo_,1029,1558
Laurent_Jalabert_,779,1388
Lawrence_MacAulay_,192,501
LeAnn_Rimes_,307,758
LeBron_James_,945,1510
Lea_Fastow_,473,1038
Leander_Paes_,125,341
Lech_Walesa_,72,204
Lee_Hoi-chang_,93,262
Lee_Jun_,66,187
Lee_Soo-hyuck_,191,498
Lee_Tae-sik_,20,60
Leland_Chapman_,646,1265
Len_Jenoff_,1365,1663
Lennox_Lewis_,85,239
Lenny_Wilkens_,371,886
Leon_LaPorte_,318,781
Leonard_Hamilton_,192,502
Leonardo_DiCaprio_,204,527
Leonid_Kuchma_,277,691
Lesley_McCulloch_,989,1535
Leslie_Ann_Woodward_,82,232
Leslie_Caldwell_,446,1000
Leslie_Moonves_,37,108
Leszek_Miller_,673,1292
Li_Peng_,762,1373
Li_Zhaoxing_,682,1299
Liam_Neeson_,694,1310
Lili_Taylor_,232,598
Lily_Tomlin_,225,578
Lim_Dong-won_,243,619
Lina_Krasnoroutskaya_,61,173
Lindsay_Benko_,286,713
Lindsay_Davenport_,223,574
Lindsey_Graham_,335,818
Lino_Oviedo_,194,505
Lionel_Richie_,195,508
Lisa_Gottsegen_,196,510
Lisa_Ling_,619,1232
Lisa_Marie_Presley_,536,1125
Lisa_Raymond_,197,511
Liu_Mingkang_,500,1079
Liza_Minnelli_,604,1215
Lleyton_Hewitt_,834,1424
Lloyd_Ward_,161,433
Lon_Kruger_,199,517
Lord_Hutton_,200,519
Lou_Piniella_,481,1050
Luciano_Pavarotti_,261,657
Lucio_Gutierrez_,110,306
Lucy_Liu_,295,735
Ludivine_Sagnier_,246,626
Luis_Ernesto_Derbez_Bautista_,225,579
Luis_Figo_,687,1303
Luis_Gonzalez_Macchi_,36,105
Luis_Horna_,699,1319
Luiz_Felipe_Scolari_,202,524
Luiz_Inacio_Lula_da_Silva_,294,732
Luke_Walton_,1071,1574
Lyle_Vanclief_,195,509
Lynn_Abraham_,203,525
Lynn_Redgrave_,551,1146
Lynne_Cheney_,911,1484
Mack_Brown_,176,470
Madeleine_Albright_,162,435
Madonna_,11,33
Magdalena_Maleeva_,204,528
Maggie_Smith_,581,1187
Magui_Serna_,1129,1599
Mahathir_Mohamad_,142,386
Mahmoud_Abbas_,590,1197
Makhdoom_Amin_Fahim_,1102,1588
Manfred_Stolpe_,205,531
Manuel_Poggiali_,95,267
Marat_Safin_,1047,1566
Marc-Andre_Fleury_,505,1088
Marc_Grossman_,171,459
Marcelo_Ebrard_,452,1009
Marcelo_Rios_,870,1450
Marcelo_Salas_,757,1371
Marco_Antonio_Barrera_,527,1114
Marcus_Gronholm_,206,534
Margaret_Thatcher_,209,542
Maria_Luisa_Mendonca_,1285,1647
Maria_Shriver_,103,287
Maria_Soledad_Alvear_Valenzuela_,96,271
Mariah_Carey_,111,308
Mariana_Pollack_,24,70
Mariangel_Ruiz_Torrealba_,183,484
Marie-Reine_Le_Gougne_,513,1095
Marieta_Chrousala_,427,970
Marilyn_Monroe_,285,710
Marina_Anissina_,207,537
Mario_Cipollini_,1532,1677
Mario_Dumont_,132,359
Mario_Kreutzberger_,883,1468
Marisa_Tomei_,127,345
Marissa_Jaret_Winokur_,290,723
Mark_Cuban_,609,1222
Mark_Dacey_,208,540
Mark_Geragos_,292,728
Mark_Gottfried_,647,1266
Mark_Hamister_,209,543
Mark_Heller_,210,544
Mark_Hurlbert_,406,936
Mark_Philippoussis_,849,1435
Mark_Richt_,211,549
Mark_Schweiker_,251,640
Mark_Wahlberg_,775,1384
Mark_Warner_,1051,1567
Markus_Naslund_,716,1335
Marlene_Weingartner_,432,978
Martha_Beatriz_Roque_,212,550
Martha_Bowen_,363,869
Martha_Burk_,953,1516
Martha_Lucia_Ramirez_,467,1030
Martha_Stewart_,22,65
Martin_Brodeur_,213,553
Martin_Cauchon_,442,992
Martin_Hoellwarth_,328,803
Martin_McCauley_,569,1170
Martin_McGuinness_,357,858
Martin_Scorsese_,647,1267
Martin_Sheen_,47,135
Martin_Verkerk_,808,1407
Martina_Hingis_,1310,1651
Martina_McBride_,582,1189
Marty_Mornhinweg_,143,389
Marwan_Barghouthi_,467,1031
Mary-Kate_Olsen_,331,809
Mary_Carey_,577,1183
Mary_Landrieu_,157,422
Mary_Steenburgen_,369,881
Mary_Tyler_Moore_,247,628
Masahiko_Nagasawa_,214,556
Masum_Turker_,136,370
Mathias_Reichhold_,553,1151
Matt_Damon_,274,685
Matt_Dillon_,345,835
Matt_Doherty_,1129,1600
Matthew_Broderick_,490,1063
Matthew_Perry_,62,175
Maureen_Fanning_,208,541
Max_Mayfield_,216,560
Megan_Mullally_,314,773
Megawati_Sukarnoputri_,591,1198
Meghann_Shaughnessy_,217,563
Mel_Brooks_,218,565
Mel_Gibson_,111,309
Melanie_Griffith_,151,406
Melissa_Etheridge_,70,198
Meryl_Streep_,9,27
Mesut_Yilmaz_,219,566
Mian_Khursheed_Mehmood_Kasuri_,147,398
Michael_Ballack_,715,1333
Michael_Bloomberg_,259,654
Michael_Caine_,165,443
Michael_Capellas_,221,570
Michael_Chang_,245,624
Michael_Chiklis_,69,196
Michael_Douglas_,191,499
Michael_J_Sheehan_,4,12
Michael_Jackson_,5,15
Michael_Jordan_,873,1453
Michael_Keaton_,94,264
Michael_Kostelnik_,156,419
Michael_Leavitt_,321,787
Michael_Moore_,501,1082
Michael_Patrick_King_,557,1153
Michael_Phelps_,538,1126
Michael_Powell_,194,506
Michael_Schumacher_,403,931
Michael_Sullivan_,194,507
Michael_Winterbottom_,318,782
Michel_Duclos_,382,901
Michel_Temer_,224,576
Michel_Therrien_,641,1258
Michelle_Branch_,353,848
Michelle_Collins_,225,580
Michelle_Kwan_,592,1199
Michelle_Pfeiffer_,682,1300
Michelle_Rodriguez_,736,1353
Michelle_Yeoh_,228,587
Mick_Jagger_,156,420
Miguel_Contreras_,1092,1586
Miguel_Estrada_,226,583
Mike_Babcock_,227,584
Mike_Brey_,253,642
Mike_Helton_,228,588
Mike_Holmgren_,128,348
Mike_Krzyzewski_,642,1260
Mike_Martz_,94,265
Mike_Miller_,229,591
Mike_Montgomery_,230,592
Mike_Myers_,317,779
Mike_Price_,231,596
Mike_Scioscia_,773,1382
Mike_Tyson_,431,977
Mike_Weir_,1464,1671
Mikhail_Gorbachev_,216,561
Mikhail_Kasyanov_,83,234
Mikhail_Wehbe_,601,1213
Mikhail_Youzhny_,233,601
Mikulas_Dzurinda_,234,603
Milo_Djukanovic_,374,893
Milo_Maestrecampo_,1328,1655
Minnie_Driver_,68,193
Mireya_Moscoso_,566,1164
Miroljub_,946,1511
Mitchell_Daniels_,90,252
Mitoji_Yabunaka_,78,222
Miyako_Miyazaki_,658,1278
Mohamed_Benaissa_,236,607
Mohamed_ElBaradei_,184,488
Mohammad_Khatami_,1171,1614
Mohammed_Al-Douri_,628,1244
Mohammed_Baqir_al-Hakim_,204,529
Monica_Bellucci_,656,1277
Monica_Lewinsky_,498,1075
Monica_Seles_,753,1366
Monique_Garbrecht-Enfeldt_,532,1119
Morgan_Freeman_,237,609
Moshe_Katsav_,230,593
Muammar_Gaddafi_,460,1019
Muhammad_Ali_,774,1383
Muhammad_Saeed_al-Sahhaf_,894,1477
Mukesh_Ambani_,412,943
Munir_Akram_,239,613
Nabil_Shaath_,545,1136
Nadia_Petrova_,1534,1678
Nadine_Vinzens_,240,614
Naji_Sabri_,707,1326
Nan_Wang_,249,635
Nancy_Demme_,446,1001
Nancy_Pelosi_,533,1121
Nancy_Reagan_,324,794
Nancy_Sinatra_,310,764
Nanni_Moretti_,833,1423
Naomi_Campbell_,193,504
Naomi_Watts_,253,643
Naoto_Kan_,480,1048
Nasser_al-Kidwa_,241,617
Nastassia_Kinski_,300,745
Natalie_Cole_,430,973
Natalie_Coughlin_,1002,1540
Natalie_Maines_,662,1282
Natasha_McElhone_,255,646
Nathalie_Baye_,619,1233
Nathan_Lane_,426,969
Nebojsa_Pavkovic_,242,618
Nelson_Mandela_,1130,1601
Neri_Marcore_,169,453
Nestor_Kirchner_,49,141
Nia_Vardalos_,483,1054
Nicanor_Duarte_Frutos_,489,1062
Nicholas_Byron_,1281,1643
Nicholas_Tse_,138,375
Nick_Nolte_,490,1064
Nicolas_Cage_,603,1214
Nicolas_Escude_,878,1462
Nicolas_Lapentti_,243,620
Nicole_Kidman_,81,229
Nikki_Reed_,215,558
Noah_Wyle_,191,500
Noelle_Bush_,1030,1559
Nora_Bendijo_,1289,1648
Norah_Jones_,113,314
Norm_Coleman_,401,929
Norman_Jewison_,867,1447
Norodom_Sihanouk_,322,790
Nursultan_Nazarbayev_,65,185
OJ_Simpson_,425,968
Oleksandr_Moroz_,130,353
Olesya_Bonabarenko_,136,371
Olivia_Newton-John_,503,1085
Omar_Sharif_,912,1487
Oprah_Winfrey_,246,627
Orlando_Bloom_,368,878
Orrin_Hatch_,247,629
Osama_bin_Laden_,725,1342
Oscar_De_La_Hoya_,190,497
Oscar_Elias_Biscet_,248,631
Oswaldo_Paya_,508,1090
Owen_Wilson_,808,1408
Oxana_Fedorova_,319,784
Ozzy_Osbourne_,629,1245
Padraig_Harrington_,950,1513
Pamela_Anderson_,18,53
Paradorn_Srichaphan_,901,1483
Paris_Hilton_,385,906
Parris_Glendening_,1109,1593
Pascal_Lamy_,249,636
Pascal_Quignard_,6,18
Pat_Burns_,876,1457
Pat_Cox_,250,638
Patrice_Chereau_,641,1259
Patricia_Clarkson_,231,597
Patricia_Heaton_,129,351
Patrick_Ewing_,252,641
Patrick_Leahy_,58,164
Patrick_McEnroe_,1076,1578
Patrick_Roy_,254,645
Patrick_Stewart_,568,1168
Patti_Labelle_,445,996
Patty_Schnyder_,679,1297
Paul-Henri_Mathieu_,255,647
Paul_Bremer_,444,995
Paul_Burrell_,1063,1571
Paul_Byrd_,256,649
Paul_Coppin_,51,147
Paul_Gascoigne_,462,1023
Paul_Hogan_,248,632
Paul_Kagame_,179,477
Paul_Martin_,203,526
Paul_McCartney_,321,788
Paul_McNulty_,244,622
Paul_ONeill_,457,1016
Paul_Patton_,52,150
Paul_Pierce_,230,594
Paul_Sarbanes_,626,1240
Paul_Shanley_,592,1200
Paul_Tagliabue_,800,1404
Paul_Wellstone_,88,247
Paul_William_Hurley_,47,136
Paul_Wolfowitz_,97,274
Paula_Radcliffe_,14,42
Paula_Zahn_,1117,1595
Paulo_Cesar_Pinheiro_,709,1327
Pedro_Almodovar_,547,1139
Pedro_Malan_,261,658
Pedro_Solbes_,126,343
Penelope_Ann_Miller_,262,660
Penelope_Cruz_,263,662
Pervez_Musharraf_,197,512
Pete_Carroll_,214,557
Pete_Rose_,264,663
Pete_Sampras_,532,1120
Peter_Arnett_,90,253
Peter_Bacanovic_,265,666
Peter_Costello_,266,667
Peter_Greenaway_,784,1391
Peter_Harrison_,267,669
Peter_Hillary_,658,1279
Peter_Struck_,652,1273
Petria_Thomas_,247,630
Petro_Symonenko_,991,1537
Phan_Van_Khai_,228,589
Phil_Gramm_,420,954
Phil_Mickelson_,635,1251
Phil_Vassar_,1283,1646
Philippe_Noiret_,268,672
Pierce_Brosnan_,43,125
Pierre_Boulanger_,269,673
Pierre_Pettigrew_,177,473
Placido_Domingo_,270,674
Prince_Charles_,848,1433
Prince_Claus_,95,268
Prince_Edward_,477,1042
Prince_Harry_,206,535
Prince_Naruhito_,271,677
Prince_Willem-Alexander_,841,1428
Prince_William_,1085,1584
Princess_Aiko_,272,680
Princess_Anne_,273,683
Princess_Caroline_,274,686
Princess_Elisabeth_,232,599
Princess_Masako_,236,608
Priscilla_Owen_,575,1182
Priscilla_Presley_,275,689
Pupi_Avati_,92,258
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,1173,1615
Queen_Latifah_,340,825
Queen_Rania_,134,365
Rachel_Griffiths_,529,1116
Rachel_Hunter_,107,298
Rafael_Ramirez_,163,437
Raghad_Saddam_Hussein_,649,1269
Rainer_Schuettler_,450,1006
Ralf_Schumacher_,135,368
Ralph_Firman_,276,690
Ralph_Klein_,495,1071
Ralph_Lauren_,277,692
Ranil_Wickremasinghe_,526,1113
Raoul_Ruiz_,139,378
Raquel_Welch_,337,822
Ray_Allen_,562,1159
Ray_Nagin_,278,693
Ray_Romano_,1016,1549
Raymond_Odierno_,279,698
Rebecca_Romijn-Stamos_,280,700
Rebekah_Chantay_Revels_,148,401
Recep_Tayyip_Erdogan_,429,972
Reese_Witherspoon_,12,35
Reggie_Miller_,828,1419
Renee_Zellweger_,27,79
Ricardo_Lagos_,227,585
Ricardo_Lopez_Murphy_,598,1208
Ricardo_Maduro_,281,702
Ricardo_Monasterio_,281,703
Ricardo_Sanchez_,405,933
Rich_Gannon_,962,1520
Richard_Armitage_,947,1512
Richard_Branson_,75,212
Richard_Butler_,282,705
Richard_Crenna_,75,213
Richard_Gephardt_,66,188
Richard_Gere_,477,1043
Richard_Haass_,210,545
Richard_Krajicek_,795,1398
Richard_Myers_,1078,1580
Richard_Norton-Taylor_,894,1478
Richard_Sambrook_,368,879
Richard_Shelby_,227,586
Richard_Virenque_,769,1380
Richie_Adubato_,280,701
Rick_Barnes_,44,128
Rick_Carlisle_,285,711
Rick_Dinse_,1151,1606
Rick_Perry_,248,633
Rick_Pitino_,286,714
Rick_Romley_,219,567
Rick_Santorum_,776,1386
Rick_Stansbury_,943,1509
Rick_Wagoner_,384,905
Ricky_Barnes_,334,816
Ricky_Martin_,1193,1621
Ricky_Ponting_,287,716
Rio_Ferdinand_,288,718
Rita_Grande_,289,721
Rita_Moreno_,127,346
Rita_Wilson_,270,675
Rob_Lowe_,1084,1583
Rob_Marshall_,608,1221
Rob_Schneider_,503,1086
Robbie_Fowler_,290,724
Robbie_Williams_,302,749
Robby_Ginepri_,291,726
Robert_Blackwill_,157,423
Robert_Blake_,28,82
Robert_Bonner_,618,1231
Robert_Bullock_,423,964
Robert_DeFraites_,257,650
Robert_De_Niro_,447,1002
Robert_Duvall_,38,111
Robert_Ehrlich_,293,730
Robert_Evans_,294,733
Robert_Fico_,403,932
Robert_Horan_,295,736
Robert_Kocharian_,41,120
Robert_Mueller_,727,1343
Robert_Mugabe_,410,940
Robert_Redford_,445,997
Robert_Stack_,126,344
Robert_Torricelli_,627,1242
Robert_Witt_,764,1375
Robert_Zoellick_,164,440
Roberto_Benigni_,296,738
Roberto_Carlos_,1481,1673
Roberto_Marinho_,471,1035
Robin_Cook_,332,812
Robin_McLaurin_Williams_,10,29
Robinson_Stevenin_,768,1379
Rod_Blagojevich_,298,741
Rod_Stewart_,49,142
Rodrigo_Borja_,299,743
Roger_Clemens_,712,1329
Roger_Federer_,927,1502
Roger_Moore_,414,947
Rogerio_Romero_,300,746
Roh_Moo-hyun_,25,73
Rolandas_Paksas_,73,207
Rolf_Eckrodt_,565,1162
Roman_Polanski_,50,145
Romano_Prodi_,670,1290
Ron_Dittemore_,308,761
Ron_Howard_,70,199
Ronald_Reagan_,875,1455
Ronaldo_Luis_Nazario_de_Lima_,362,868
Roseanne_Barr_,1361,1661
Rosemarie_Stack_,992,1538
Roy_Jones_Jr_,58,165
Roy_Moore_,302,750
Roy_Williams_,1055,1569
Ruben_Studdard_,560,1156
Rubens_Barrichello_,911,1485
Rudolph_Giuliani_,1074,1575
Rupert_Grint_,1,3
Rupert_Murdoch_,311,767
Russell_Coutts_,307,759
Russell_Crowe_,146,396
Russell_Simmons_,18,54
Ruth_Dreifuss_,743,1359
Ruth_Harlow_,549,1142
S_Jayakumar_,303,752
Saburo_Kawabuchi_,381,900
Sachiko_Yamada_,492,1065
Saddam_Hussein_,751,1364
Sadie_Frost_,192,503
Saeb_Erekat_,304,753
Sally_Field_,459,1017
Sally_Kirkland_,79,224
Sally_Ride_,969,1527
Salma_Hayek_,677,1294
Salman_Rushdie_,875,1456
Sam_Bith_,305,754
Sam_Mendes_,30,88
Sam_Torrance_,412,944
Samira_Makhmalbaf_,508,1091
Sammy_Sosa_,635,1252
Samuel_Waksal_,278,694
Sandra_Bullock_,40,116
Saparmurat_Niyazov_,493,1067
Sarah_Hughes_,527,1115
Sarah_Jessica_Parker_,264,664
Sarah_Michelle_Gellar_,410,941
Scott_McClellan_,378,896
Scott_McNealy_,463,1025
Scott_Peterson_,548,1141
Scott_Ritter_,913,1488
Scott_Rudin_,308,762
Scott_Sullivan_,605,1217
Scott_Wolf_,62,176
Sean_Astin_,40,117
Sean_Hayes_,310,765
Sean_OKeefe_,513,1096
Sean_Patrick_OMalley_,681,1298
Sean_Penn_,361,867
Sebastian_Saja_,299,744
Sebastien_Grosjean_,653,1275
Sepp_Blatter_,921,1496
Serena_Williams_,574,1179
Sergei_Ivanov_,521,1107
Sergey_Lavrov_,366,875
Sergio_Garcia_,311,768
Sergio_Vieira_De_Mello_,597,1207
Shane_Mosley_,1241,1633
Shane_Warne_,19,57
Shannon_OBrien_,546,1137
Sharon_Davis_,747,1362
Sharon_Frey_,312,770
Sharon_Osbourne_,113,315
Sharon_Stone_,1249,1634
Shaukat_Aziz_,847,1431
Shaul_Mofaz_,623,1238
Sheila_Copps_,160,430
Sheila_Fraser_,158,425
Sheila_Wellstone_,313,772
Sheryl_Crow_,272,681
Shia_LaBeouf_,144,392
Shimon_Peres_,953,1517
Sila_Calderon_,889,1474
Silvan_Shalom_,781,1390
Silvia_Farina_Elia_,42,123
Silvio_Berlusconi_,1274,1639
Silvio_Fernandez_,1011,1546
Simon_Cowell_,141,384
Slobodan_Milosevic_,289,722
Sonia_Gandhi_,369,882
Sophia_Loren_,2,6
Sourav_Ganguly_,925,1501
Spencer_Abraham_,12,36
Stacy_Dragila_,291,727
Stan_Heath_,719,1338
Stanley_McChrystal_,723,1341
Stanley_Tong_,32,93
Stefano_Accorsi_,818,1414
Steffi_Graf_,461,1021
Stellan_Skarsgard_,314,774
Stephen_Ambrose_,639,1257
Stephen_Daldry_,720,1339
Stephen_Friedman_,479,1047
Steve_Backley_,315,776
Steve_Ballmer_,316,777
Steve_Lavin_,1352,1659
Steve_Mariucci_,1365,1664
Steve_Nash_,924,1500
Steve_Park_,317,780
Steve_Spurrier_,318,783
Steve_Waugh_,21,63
Steven_Hatfill_,703,1322
Steven_Seagal_,319,785
Steven_Spielberg_,183,485
Stockard_Channing_,459,1018
Strom_Thurmond_,288,719
Sue_Wicks_,923,1499
Surakait_Sathirathai_,321,789
Susan_Collins_,435,983
Susan_Sarandon_,377,895
Susie_Castillo_,222,572
Susilo_Bambang_Yudhoyono_,1069,1573
Suzanne_Gaudet_,170,456
Svetlana_Koroleva_,33,96
Sylvester_Stallone_,258,652
Taha_Yassin_Ramadan_,359,861
Takashi_Sorimachi_,323,793
Tamara_Brooks_,324,795
Tammy_Lynn_Michaels_,91,256
Tang_Jiaxuan_,80,226
Tariq_Aziz_,326,797
Tassos_Papadopoulos_,1156,1608
Taufik_Hidayat_,727,1344
Ted_Maher_,422,961
Terje_Roed-Larsen_,293,731
Terrell_Suggs_,596,1206
Terry_McAuliffe_,669,1289
Terry_Stotts_,397,922
Thabo_Mbeki_,880,1465
Thaksin_Shinawatra_,7,21
Theo_Epstein_,327,801
Theodore_Tweed_Roosevelt_,498,1076
Theresa_May_,267,670
Thierry_Falise_,329,805
Thomas_Birmingham_,330,808
Thomas_Bjorn_,331,810
Thomas_Fargo_,22,66
Thomas_Malchow_,637,1253
Thomas_OBrien_,271,678
Thomas_Rupprath_,1015,1548
Thomas_Wyman_,210,546
Tiger_Woods_,896,1480
Tim_Allen_,48,138
Tim_Chapman_,305,755
Tim_Conway_,212,551
Tim_Curry_,445,998
Tim_Duncan_,663,1283
Tim_Floyd_,332,813
Tim_Henman_,420,955
Tim_Robbins_,273,684
Tippi_Hedren_,278,695
Todd_Haynes_,1319,1653
Tom_Brady_,333,815
Tom_Coverdale_,224,577
Tom_Craddick_,606,1218
Tom_Crean_,1170,1613
Tom_Cruise_,970,1529
Tom_Daschle_,399,925
Tom_Glavine_,205,532
Tom_Hanks_,397,923
Tom_Harkin_,1157,1609
Tom_Jones_,335,819
Tom_Reilly_,667,1287
Tom_Ridge_,598,1209
Tom_Watson_,890,1475
Tommy_Franks_,487,1058
Tommy_Haas_,422,962
Tommy_Robredo_,336,821
Tommy_Thompson_,102,285
Tomoko_Hagiwara_,337,823
Toni_Braxton_,119,328
Tony_Bennett_,755,1369
Tony_Blair_,417,952
Tony_Curtis_,570,1172
Tony_Parker_,496,1073
Tony_Shalhoub_,306,757
Tony_Stewart_,108,301
Torri_Edwards_,338,824
Toshihiko_Fukui_,207,538
Tracee_Ellis_Ross_,178,476
Tracy_McGrady_,982,1532
Trent_Lott_,966,1524
Tsutomu_Takebe_,340,826
Tubby_Smith_,341,829
Tung_Chee-hwa_,502,1084
Tyler_Hamilton_,342,832
Tyra_Banks_,343,833
Tyron_Garner_,1024,1551
Uma_Thurman_,604,1216
Vaclav_Havel_,358,860
Vaclav_Klaus_,29,85
Valdas_Adamkus_,345,836
Valentino_Rossi_,1240,1632
Valerie_Harper_,155,417
Valery_Giscard_dEstaing_,1271,1638
Vanessa_Incontrada_,346,838
Vanessa_Redgrave_,518,1105
Vanessa_Williams_,266,668
Venus_Williams_,414,948
Vicente_Fernandez_,493,1068
Vicente_Fox_,172,462
Vicki_Zhao_Wei_,92,259
Victoria_Beckham_,1026,1556
Victoria_Clarke_,1159,1610
Vidar_Helgesen_,1193,1622
Vin_Diesel_,567,1166
Vince_Carter_,485,1055
Vince_Gill_,472,1036
Vincent_Brooks_,812,1410
Vincent_Gallo_,344,834
Vitali_Klitschko_,347,840
Vivica_Fox_,99,278
Vladimir_Putin_,8,24
Vladimir_Spidla_,348,843
Vladimir_Voltchkov_,1492,1674
Vladimiro_Montesinos_,234,604
Vojislav_Kostunica_,560,1157
Walter_Mondale_,1010,1545
Wang_Yi_,130,354
Wang_Yingfan_,730,1348
Warren_Beatty_,290,725
Warren_Buffett_,606,1219
Wayne_Ferreira_,309,763
Wayne_Gretzky_,220,568
Wen_Jiabao_,13,39
Wesley_Clark_,420,956
Will_Smith_,637,1254
William_Bratton_,379,897
William_Bulger_,696,1314
William_Burns_,10,30
William_Donaldson_,933,1504
William_Ford_Jr_,240,615
William_Hochul_,1036,1562
William_Macy_,920,1494
William_Martin_,350,845
William_Rehnquist_,351,846
Win_Aung_,101,283
Winona_Ryder_,467,1032
Wolfgang_Schuessel_,326,798
Woody_Allen_,1113,1594
Wu_Yi_,39,114
Xanana_Gusmao_,578,1184
Xavier_Malisse_,687,1304
Yann_Martel_,124,339
Yao_Ming_,1388,1665
Yasar_Yakis_,48,139
Yashwant_Sinha_,399,926
Yasser_Arafat_,213,554
Yevgeny_Kafelnikov_,898,1481
Yoko_Ono_,322,791
Yoriko_Kawaguchi_,109,304
Yossi_Beilin_,1318,1652
Yu_Shyi-kun_,694,1311
Yukiko_Okudo_,353,849
Yuri_Fedotov_,919,1493
Yuri_Malenchenko_,89,250
Zafarullah_Khan_Jamali_,314,775
Zarai_Toledo_,260,656
Zhang_Wenkang_,544,1135
Zhang_Ziyi_,430,974
Zhu_Rongji_,588,1196
Zico_,566,1165
Zinedine_Zidane_,1264,1637
Zoran_Djindjic_,294,734
