Name,Scores,Sift Ranks
Ann_Veneman_,126152,767
Anna_Kournikova_,145718,1260
Anna_Nicole_Smith_,0,18
Anne_Krueger_,0,19
Anne_McLellan_,150367,1367
Anneli_Jaatteenmaki_,115600,570
Annette_Bening_,0,20
Annette_Lu_,0,21
Anthony_Fauci_,154904,1459
Anthony_Hopkins_,0,22
Anthony_LaPaglia_,0,23
Antonio_Banderas_,163629,1574
Antonio_Palocci_,127808,808
Antonio_Trillanes_,152673,1420
Antony_Leung_,123921,716
Anwar_Ibrahim_,115473,566
Arantxa_Sanchez-Vicario_,0,24
Ari_Fleischer_,147368,1299
Arianna_Huffington_,143726,1213
Ariel_Sharon_,130062,867
Arlen_Specter_,143470,1206
Arminio_Fraga_,117592,601
Arnaud_Clement_,115127,558
Arnold_Palmer_,161352,1549
Arnold_Schwarzenegger_,99243,421
Arnoldo_Aleman_,175651,1648
Aron_Ralston_,0,25
Arsinee_Khanjian_,0,26
Art_Hoffmann_,0,27
Art_Howe_,123597,705
Arturo_Gatti_,133344,948
Arye_Mekel_,75892,364
Asa_Hutchinson_,0,28
Ashanti_,137833,1060
Ashton_Kutcher_,168174,1613
Atal_Bihari_Vajpayee_,134434,983
Augustin_Calleri_,116368,584
Augusto_Pinochet_,0,29
Augusto_Roa_Bastos_,153389,1428
Aung_San_Suu_Kyi_,0,30
Azra_Akin_,145224,1249
Barbara_Brezigar_,0,31
Barbara_Walters_,119608,636
Barbra_Streisand_,103635,444
Barrett_Jackman_,156608,1488
Barry_Alvarez_,138862,1081
Barry_Zito_,150949,1381
Bashar_Assad_,117290,599
Begum_Khaleda_Zia_,156897,1496
Ben_Affleck_,114281,546
Ben_Curtis_,138929,1086
Ben_Glisan_,0,32
Ben_Howland_,145506,1253
Benazir_Bhutto_,152318,1413
Benjamin_Netanyahu_,132343,922
Bernard_Landry_,157793,1509
Bernard_Law_,134327,980
Bernard_Lord_,0,33
Bernardo_Segura_,121569,668
Bertie_Ahern_,149903,1358
Bertrand_Bonello_,0,34
Beth_Jones_,164467,1581
Betsy_Smith_,119949,644
Bijan_Darvish_,132895,937
Bijan_Namdar_Zangeneh_,147537,1301
Biljana_Plavsic_,132646,929
Bill_Belichick_,0,35
Bill_Callahan_,0,36
Bill_Clinton_,154041,1438
Bill_Frist_,166334,1596
Bill_Gates_,135010,997
Bill_Graham_,127956,812
Bill_McBride_,146849,1286
Bill_Nelson_,0,37
Bill_Parcells_,0,38
Bill_Paxton_,159109,1521
Bill_Simon_,137681,1054
Bill_Sizemore_,0,39
Billy_Crystal_,90569,393
Billy_Graham_,0,40
Billy_Sollie_,110888,506
Binyamin_Ben-Eliezer_,130560,878
Blythe_Danner_,139320,1095
Blythe_Hartley_,154452,1451
Bo_Pelini_,0,41
Bo_Ryan_,146422,1276
Bob_Beauprez_,118209,613
Bob_Colvin_,0,42
Bob_Dole_,123585,704
Bob_Geldof_,128713,831
Bob_Graham_,0,43
Bob_Hope_,162453,1556
Bob_Huggins_,133607,958
Bob_Stoops_,145044,1244
Bobby_Goldwater_,0,44
Bobby_Robson_,127532,801
Bode_Miller_,140572,1133
Bono_,0,45
Boris_Becker_,142308,1178
Boris_Berezovsky_,158564,1514
Boris_Yeltsin_,177269,1656
Brad_Garrett_,106082,465
Brad_Johnson_,149841,1355
Branko_Crvenkovski_,140319,1121
Brendan_Hansen_,143695,1211
Brian_Cowen_,0,46
Brian_Griese_,0,47
Brian_Heidik_,97940,415
Brian_Mulroney_,0,48
Brian_Wells_,0,49
Bridget_Fonda_,138903,1084
Bridgette_Wilson-Sampras_,0,50
Brigitte_Boisselier_,120290,650
Britney_Spears_,154240,1448
Brooke_Shields_,179557,1661
Bruce_Springsteen_,143718,1212
Bruce_Van_De_Velde_,0,51
Bruce_Weber_,146991,1291
Bud_Selig_,162696,1558
Bulent_Ecevit_,180625,1665
Butch_Davis_,105556,462
Byron_Scott_,157665,1507
Calista_Flockhart_,126689,782
Cameron_Diaz_,104153,449
Camilla_Parker_Bowles_,113431,534
Candice_Bergen_,142914,1197
Candie_Kung_,154102,1442
Carl_Reiner_,128605,828
Carla_Del_Ponte_,155270,1468
Carla_Myers_,115694,572
Carlo_Ancelotti_,149503,1345
Carlos_Bianchi_,104315,451
Carlos_Ghosn_,160639,1542
Carlos_Manuel_Pruneda_,135326,1002
Carlos_Menem_,144557,1234
Carlos_Mesa_,102546,434
Carlos_Moya_,128335,823
Carlos_Ortega_,113874,539
Carlos_Quintanilla_Schmidt_,146051,1267
Carlos_Ruiz_,0,52
Carlos_Vives_,121062,661
Carly_Fiorina_,0,53
Carmen_Electra_,143560,1209
Carol_Burnett_,0,54
Carol_Moseley_Braun_,128983,843
Carolina_Kluft_,129689,860
Carolina_Moraes_,0,55
Caroline_Kennedy_,162762,1559
Carolyn_Dawn_Johnson_,154093,1440
Carrie-Anne_Moss_,123778,709
Carson_Daly_,118331,615
Carson_Palmer_,118621,621
Cate_Blanchett_,124914,733
Catherine_Deneuve_,128752,834
Catherine_Zeta-Jones_,117692,603
Cathy_Freeman_,120774,659
Cecilia_Bolocco_,124117,719
Celine_Dion_,106119,466
Celso_Amorim_,0,56
Cesar_Gaviria_,135805,1013
Cesar_Maia_,98914,419
Chakib_Khelil_,139171,1093
Chan_Gailey_,187382,1675
Chanda_Rubin_,155814,1476
Chang_Dae-whan_,153857,1434
Charles_Bronson_,168725,1617
Charles_Grassley_,100573,422
Charles_Kartman_,0,57
Charles_Mathews_,128686,830
Charles_Moose_,123805,710
Charles_Schumer_,121252,664
Charles_Taylor_,135773,1012
Charlie_Zaa_,106652,468
Charlotte_Rampling_,128786,837
Charlton_Heston_,128182,820
Chen_Liang_Yu_,164724,1582
Chen_Shui-bian_,138768,1079
Cherie_Blair_,133466,955
Chick_Hearn_,104418,453
Chita_Rivera_,110399,501
Choi_Sung-hong_,123339,697
Chok_Tong_Goh_,148437,1320
Chris_Bell_,151516,1397
Chris_Byrd_,0,58
Chris_Cooper_,0,59
Chris_Rock_,132786,934
Chris_Tucker_,0,60
Christian_Fittipaldi_,124738,728
Christian_Longo_,83846,372
Christian_Wulff_,129359,850
Christina_Aguilera_,129568,857
Christine_Baumgartner_,115545,567
Christine_Ebersole_,108996,483
Christine_Gregoire_,132361,923
Christine_Todd_Whitman_,141900,1167
Christopher_Patten_,137302,1045
Christopher_Reeve_,124937,734
Christopher_Walken_,169428,1619
Chuck_Amato_,132274,921
Chuck_Yeager_,0,61
Chung_Mong-hun_,161906,1552
Chung_Mong-joon_,0,62
Cindy_Crawford_,116233,582
Cindy_Margolis_,0,63
Ciro_Gomes_,123469,701
Claire_Danes_,136786,1036
Claire_Hentzen_,144365,1230
Claire_Leger_,0,64
Clara_Harris_,139711,1107
Clare_Short_,149036,1330
Claudia_Pechstein_,150949,1382
Claudia_Schiffer_,170482,1625
Clay_Aiken_,126258,768
Clint_Eastwood_,139476,1099
Colin_Farrell_,145116,1247
Colin_Jackson_,0,65
Colin_Montgomerie_,153589,1431
Colin_Powell_,119735,638
Conan_OBrien_,125778,763
Conchita_Martinez_,130616,880
Condoleezza_Rice_,67213,359
Constance_Marie_,140406,1125
Coretta_Scott_King_,0,66
Corinne_Coman_,143787,1215
Costas_Simitis_,112334,524
Courtney_Love_,0,67
Cristina_Fernandez_,165056,1585
Cristina_Saralegui_,0,68
Cruz_Bustamante_,163130,1565
Cyndi_Thompson_,0,69
Dai_Bachtiar_,129976,865
Daisy_Fuentes_,134204,974
Dalai_Lama_,0,70
Dale_Earnhardt_Jr_,156745,1492
Damon_van_Dam_,0,71
Dan_Morales_,104834,457
Dan_Wheldon_,109490,489
Daniel_Day-Lewis_,62226,356
Daniel_Radcliffe_,69774,360
Daniela_Hantuchova_,137702,1056
Darrell_Issa_,95622,408
Darrell_Porter_,154603,1453
Darren_Clarke_,137185,1041
Daryl_Hannah_,0,72
Dave_Campo_,152578,1417
David_Anderson_,143793,1216
David_Beckham_,144345,1228
David_Bell_,0,73
David_Caraway_,0,74
David_Caruso_,157346,1501
David_Coulthard_,146751,1283
David_Dodge_,72483,362
David_Heyman_,0,75
David_Heymann_,135533,1007
David_Hyde_Pierce_,136807,1037
David_Kelley_,115833,575
David_Leahy_,0,76
David_Myers_,126443,774
David_Nalbandian_,149466,1344
David_Spade_,125322,748
David_Stern_,163806,1576
David_Trimble_,165770,1589
David_Wells_,124245,722
David_Wolf_,132150,915
Dean_Barkley_,153838,1433
Debbie_Reynolds_,125259,744
Debra_Brown_,153001,1423
Debra_Messing_,124248,723
Demetrius_Ferraciu_,0,77
Demi_Moore_,132744,932
Denise_Johnson_,132903,938
Dennis_Erickson_,139805,1110
Dennis_Hastert_,108782,482
Dennis_Kozlowski_,137113,1040
Dennis_Kucinich_,141146,1146
Dennis_Powell_,93591,404
Denzel_Washington_,160636,1541
Derek_Jeter_,163009,1564
Derek_Lowe_,0,78
Desiree_Lemosi_,0,79
Dexter_Jackson_,0,80
Diana_Krall_,149706,1352
Diana_Munz_,120086,646
Diana_Taurasi_,165911,1593
Diane_Green_,115403,564
Dianne_Feinstein_,0,81
Dick_Cheney_,140104,1117
Dick_Clark_,133361,949
Dick_Latessa_,154869,1457
Dick_Vermeil_,179286,1659
Dino_de_Laurentis_,147659,1304
Dolly_Parton_,0,82
Dolma_Tsering_,136171,1020
Dominik_Garcia-Lorido_,0,83
Dominique_de_Villepin_,143164,1201
Don_Nickles_,132559,928
Don_Siegelman_,183136,1669
Donald_Evans_,141523,1152
Donald_Fehr_,144423,1231
Donald_Pettit_,165983,1594
Donald_Rumsfeld_,86694,384
Donatella_Versace_,149849,1356
Donna_Shalala_,0,84
Doris_Roberts_,0,85
Doris_Schroeder_,77709,367
Dorthy_Moxley_,115115,557
Doug_Collins_,127994,813
Doug_Duncan_,113037,531
Doug_Melvin_,0,86
Drew_Barrymore_,132648,930
Duane_Lee_Chapman_,160682,1543
Dwayne_Johnson_,0,87
Ed_Rosenthal_,0,88
Ed_Smart_,145591,1256
Eddie_Sutton_,0,89
Eddy_Merckx_,111255,509
Edie_Falco_,138072,1066
Edmund_Hillary_,129783,862
Edmund_Stoiber_,128848,840
Eduard_Shevardnadze_,144249,1225
Eduardo_Duhalde_,134721,991
Edward_James_Olmos_,0,90
Edward_Kennedy_,0,91
Edward_Lu_,155855,1478
Edward_Norton_,0,92
Edward_Said_,0,93
Edwin_Edwards_,121312,665
Edwina_Currie_,107930,475
Eileen_Coparropa_,118130,610
Elena_Bovina_,0,94
Eliane_Karp_,0,95
Elijah_Wood_,76404,365
Elin_Nordegren_,157487,1503
Elinor_Caplan_,0,96
Elisabeth_Schumacher_,158394,1513
Elizabeth_Dole_,0,97
Elizabeth_Hurley_,147056,1297
Elizabeth_Shue_,0,98
Elizabeth_Smart_,141887,1165
Elizabeth_Taylor_,0,99
Ellen_DeGeneres_,170607,1628
Ellen_Engleman_,0,100
Elsa_Zylberstein_,147370,1300
Elton_John_,122139,683
Elvis_Presley_,0,101
Emanuel_Ginobili_,125367,751
Emily_Robison_,125355,749
Emma_Thompson_,0,102
Emma_Watson_,148798,1324
Emmanuelle_Beart_,158590,1515
Emmit_Smith_,127307,795
Enrique_Bolanos_,113484,535
Eric_Clapton_,0,103
Eric_Hinske_,147048,1296
Eric_Robert_Rudolph_,151898,1401
Eric_Rosser_,70172,361
Erik_Morales_,105366,460
Erika_Christensen_,107688,472
Erika_Harold_,134271,977
Erin_Runnion_,146913,1288
Ernesto_Zedillo_,98792,417
Ernie_Els_,145576,1255
Ernie_Eves_,152677,1421
Ernie_Fletcher_,120585,656
Ethan_Hawke_,0,104
Eunice_Barber_,0,105
Eva_Dimas_,140523,1130
Evan_Rachel_Wood_,111424,511
Evander_Holyfield_,142872,1196
Eve_Pelletier_,151206,1388
Fabiola_Zuluaga_,167704,1611
Fabrice_Santoro_,123343,698
Farouk_al-Sharaa_,0,106
Faye_Dunaway_,120289,649
Fayssal_Mekdad_,102534,433
Federico_Trillo_,0,107
Felipe_Perez_Roque_,163460,1572
Felix_Mantilla_,100599,423
Ferenc_Madl_,136204,1021
Fernando_Gonzalez_,160567,1539
Fernando_Henrique_Cardoso_,159933,1534
Fernando_Vargas_,133317,947
Fidel_Castro_,126553,779
Filippo_Inzaghi_,137467,1050
Flavia_Delaroli_,154095,1441
Flor_Montulo_,124861,730
Fran_Drescher_,0,108
Frances_Fisher_,176244,1650
Francis_Ford_Coppola_,125749,759
Francis_George_,0,109
Francis_Mer_,0,110
Francisco_Flores_,86686,383
Franco_Dragone_,139340,1096
Frank_Cassell_,95654,409
Frank_Dunham_Jr_,0,111
Frank_Griswold_,0,112
Frank_Lautenberg_,0,113
Frank_Solich_,150542,1370
Frank_Stallone_,164146,1578
Franko_Simatovic_,0,114
Franz_Beckenbauer_,0,115
Franz_Fischler_,0,116
Franz_Muentefering_,140953,1141
Fred_Eckhard_,0,117
Fred_Funk_,121948,679
Fred_Thompson_,118920,624
Freddy_Garcia_,141313,1148
Fujio_Cho_,134212,975
GL_Peiris_,146269,1272
Gabriel_Batistuta_,121855,674
Gabriel_Valdes_,0,118
Gao_Qiang_,128282,822
Garry_Kasparov_,0,119
Garry_Trudeau_,120236,648
Gary_Bergeron_,131215,896
Gary_Carter_,150787,1376
Gary_Doer_,113717,537
Gary_Forsee_,122480,688
Gary_Locke_,151560,1398
Gary_Williams_,0,120
Gary_Winnick_,0,121
Gene_Robinson_,88569,387
Geno_Auriemma_,0,122
Geoff_Hoon_,136224,1022
George_Brumley_,167284,1606
George_Clooney_,118959,625
George_Foreman_,0,123
George_Galloway_,0,124
George_HW_Bush_,150875,1379
George_Karl_,156217,1483
George_Lopez_,133674,959
George_P_Bush_,0,125
George_Papandreou_,102776,436
George_Pataki_,142514,1185
George_Robertson_,119851,642
George_Roy_Hill_,104336,452
George_Ryan_,171197,1631
George_Tenet_,141051,1145
George_Voinovich_,140426,1127
George_W_Bush_,133214,946
Georgi_Parvanov_,119200,627
Geraldine_Chaplin_,0,126
Gerard_Depardieu_,149834,1354
Gerardo_Gambala_,119209,628
Gerhard_Schroeder_,134447,984
Gerry_Adams_,166916,1603
Gerry_Parsky_,156711,1490
Gian_Marco_,123551,703
Gianna_Angelopoulos-Daskalaki_,111907,516
Gil_de_Ferran_,150134,1363
Gilberto_Rodriguez_Orejuela_,130560,879
Gillian_Anderson_,0,127
Gisele_Bundchen_,140418,1126
Giuseppe_Gibilisco_,125503,753
Glafcos_Clerides_,123488,702
Gloria_Allred_,154653,1454
Gloria_Macapagal_Arroyo_,101639,427
Gloria_Trevi_,127085,787
Goh_Kun_,125357,750
Goldie_Hawn_,128833,838
Gonzalo_Sanchez_de_Lozada_,147009,1293
Goran_Persson_,141724,1160
Gordon_Brown_,114978,555
Gordon_Campbell_,108257,476
Grady_Irvin_Jr_,115572,568
Grant_Hackett_,166676,1602
Gray_Davis_,165382,1587
Greg_Gilbert_,125776,762
Greg_Ostertag_,153282,1427
Greg_Owen_,149065,1333
Greg_Rusedski_,0,128
Gregg_Popovich_,0,129
Gregory_Geoffroy_,111922,517
Gregory_Hines_,111924,518
Gro_Harlem_Brundtland_,151350,1391
Guido_Westerwelle_,181996,1667
Guillaume_Soro_,143034,1199
Guillermo_Canas_,135437,1003
Guillermo_Coria_,111702,514
Guillermo_Ortiz_,88360,386
Gunter_Pleuger_,139348,1097
Gus_Van_Sant_,142666,1189
Gustavo_Kuerten_,142489,1183
Guy_Hemmings_,139425,1098
Guy_Ritchie_,167417,1608
Gwendal_Peizerat_,0,130
Gwyneth_Paltrow_,136876,1038
Habib_Rizieq_,144856,1239
Hal_Gehman_,159723,1531
Hal_Sutton_,146436,1278
Halle_Berry_,147711,1305
Hamid_Karzai_,139841,1113
Hamzah_Haz_,111673,513
Hanan_Ashrawi_,183174,1670
Hannah_Stockbauer_,89366,390
Hans_Blix_,167081,1605
Hans_Eichel_,90355,392
Harbhajan_Singh_,158671,1517
Harrison_Ford_,152046,1404
Harry_Belafonte_,130942,888
Harry_Kalas_,141582,1156
Harry_Schmidt_,144940,1241
Harvey_Weinstein_,161878,1551
Hashim_Thaci_,173296,1642
Hassan_Nasrallah_,0,131
Hassan_Wirajuda_,132255,919
Hayley_Tullett_,0,132
Heath_Ledger_,139761,1109
Heather_Mills_,170491,1626
Hector_Babenco_,141945,1169
Hee-Won_Han_,134323,979
Heidi_Fleiss_,139581,1104
Heidi_Klum_,86402,382
Heinz_Feldmann_,0,133
Heizo_Takenaka_,145763,1261
Helen_Clark_,113881,540
Henrique_Meirelles_,133158,944
Herb_Sendek_,124644,727
Hermann_Maier_,166155,1595
Herta_Daeubler-Gmelin_,140900,1138
Hichiro_Naemura_,0,134
Hideki_Matsui_,159133,1522
Hilary_Duff_,149246,1336
Hillary_Clinton_,82835,371
Hilmi_Ozkok_,144310,1227
Hipolito_Mejia_,0,135
Hisao_Oguchi_,140373,1124
Hitomi_Soga_,0,136
Holly_Hunter_,166520,1599
Hootie_Johnson_,0,137
Horst_Koehler_,0,138
Hosni_Mubarak_,138490,1076
Howard_Dean_,162331,1555
Howard_Schultz_,136135,1018
Howard_Smith_,146731,1282
Hu_Jintao_,143942,1219
Hugh_Grant_,148354,1319
Hugo_Chavez_,154949,1461
Hun_Sen_,124964,736
Iain_Duncan_Smith_,66521,357
Ian_McKellen_,137500,1052
Ian_Thorpe_,128777,836
Iban_Mayo_,133812,963
Ibrahim_Jaafari_,0,139
Igor_Ivanov_,134009,971
Ilan_Ramon_,0,140
Imad_Moustapha_,143615,1210
Inam-ul-Haq_,179251,1658
Inocencio_Arias_,88976,389
Intisar_Ajouri_,101284,425
Isabella_Rossellini_,137463,1049
Isabelle_Huppert_,127844,810
Isaiah_Washington_,140956,1142
Ishaq_Shahryar_,157051,1498
Ismail_Merchant_,111333,510
Iva_Majoli_,165225,1586
JJ_Redick_,0,141
JK_Rowling_,108649,481
Jack_Grubman_,145777,1262
Jack_Nicholson_,146370,1274
Jack_Straw_,148078,1312
Jackie_Chan_,129059,845
Jacqueline_Obradors_,140164,1119
Jacques_Chirac_,163185,1566
Jacques_Rogge_,121609,671
Jada_Pinkett_Smith_,0,142
Jake_Gyllenhaal_,147234,1298
James_Blake_,136125,1017
James_Butts_,0,143
James_Caan_,149424,1342
James_Cameron_,130107,868
James_Cunningham_,131833,909
James_Franco_,109323,485
James_Gandolfini_,150775,1375
James_Ivory_,148957,1329
James_Jones_,139619,1105
James_Kelly_,131009,892
James_Kopp_,117388,600
James_Maguire_,144261,1226
James_McGreevey_,129387,852
James_Morris_,128065,816
James_Parker_,150162,1365
James_Schultz_,152133,1408
James_Smith_,157634,1506
James_Traficant_,0,144
James_Wolfensohn_,136646,1031
Jamie_Villafane_,0,145
Jamling_Norgay_,0,146
Jan-Michael_Gambill_,181231,1666
Jan_Ullrich_,145624,1258
Jane_Fonda_,0,147
Jane_Kaczmarek_,0,148
Jane_Pauley_,160104,1536
Janet_Napolitano_,111596,512
Janet_Thorpe_,128836,839
Janica_Kostelic_,152144,1409
Jason_Alexander_,151421,1393
Jason_Jennings_,108407,479
Jason_Kidd_,167045,1604
Jason_Lezak_,0,149
Javier_Solana_,144928,1240
Javier_Weber_,0,150
Jay_Garner_,116603,589
Jay_Leno_,81963,370
Jay_Rasulo_,118704,622
Jayson_Williams_,149165,1334
Jean-Claude_Braquet_,0,151
Jean-Claude_Juncker_,0,152
Jean-Claude_Trichet_,101998,431
Jean-David_Levitte_,104794,456
Jean-Francois_Pontal_,146966,1290
Jean-Marc_de_La_Sabliere_,0,153
Jean-Pierre_Raffarin_,114003,542
Jean-Sebastien_Giguere_,155104,1465
Jean_Brumley_,184887,1674
Jean_Carnahan_,111062,507
Jean_Charest_,155621,1472
Jean_Chretien_,125926,764
Jeanne_Moreau_,138139,1069
Jeb_Bush_,160300,1537
Jeff_Van_Gundy_,146055,1268
Jefferson_Perez_,163270,1570
Jeffrey_Archer_,0,154
Jeffrey_Immelt_,133997,969
Jeffrey_Jones_,128857,841
Jeffrey_Scott_Postell_,0,155
Jelena_Dokic_,129749,861
Jennifer_Aniston_,123844,714
Jennifer_Capriati_,59814,355
Jennifer_Connelly_,146390,1275
Jennifer_Garner_,121315,666
Jennifer_Keller_,85695,379
Jennifer_Lopez_,142839,1195
Jennifer_Reilly_,150637,1373
Jennifer_Rodriguez_,0,156
Jennifer_Thompson_,0,157
Jeong_Se-hyun_,114553,550
Jeremy_Greenstock_,133062,943
Jeremy_Shockey_,121939,678
Jerry_Falwell_,0,158
Jerry_Regier_,141763,1162
Jerry_Springer_,120404,651
Jesse_Harris_,157020,1497
Jesse_Jackson_,154898,1458
Jesse_James_Leija_,148639,1322
Jesse_Ventura_,167852,1612
Jessica_Alba_,124752,729
Jessica_Lange_,138682,1078
Jessica_Lynch_,0,159
Jia_Qinglin_,135660,1009
Jiang_Zemin_,91269,396
Jim_Carrey_,131054,894
Jim_Edmonds_,138085,1067
Jim_Furyk_,139062,1092
Jim_Hahn_,151316,1390
Jim_Harrick_,130285,871
Jim_OBrien_,131682,908
Jim_Tressel_,162222,1553
Jimmy_Carter_,125029,738
Jimmy_Kimmel_,105649,464
Jiri_Novak_,92933,402
Jo_Dee_Messina_,135517,1006
Joan_Claybrook_,137938,1063
Joan_Laporta_,125263,745
Job_Cohen_,98821,418
Jodie_Foster_,140210,1120
Joe_Calzaghe_,127461,798
Joe_Dumars_,0,160
Joe_Gatti_,125051,740
Joe_Lieberman_,150450,1368
Joe_Mantello_,140942,1140
Joe_Nichols_,125171,743
Joe_Torre_,189950,1677
Joerg_Haider_,146351,1273
John_Abizaid_,114459,549
John_Allen_Muhammad_,150630,1372
John_Ashcroft_,129354,849
John_Banko_,0,161
John_Blaney_,0,162
John_Bolton_,113365,533
John_Brady_,0,163
John_Cusack_,109957,492
John_Edwards_,86328,381
John_F_Kennedy_Jr_,85409.5,376
John_Garamendi_,0,164
John_Howard_,92745,400
John_Jumper_,166444,1597
John_Kerry_,173046,1640
John_Malkovich_,0,165
John_Manley_,150189,1366
John_Mayer_,160739,1544
John_McCain_,152368,1414
John_McCallum_,0,166
John_McCormack_,0,167
John_McEnroe_,151592,1400
John_Negroponte_,138480,1075
John_Paul_II_,176971,1654
John_Reid_,176170,1649
John_Reilly_,138915,1085
John_Rigas_,0,168
John_Rosa_,182085,1668
John_Rowland_,142416,1181
John_Ruiz_,140982,1143
John_Snow_,130768,886
John_Spencer_,142796,1193
John_Stallworth_,157552,1504
John_Stockton_,140757,1136
John_Swofford_,130992,891
John_Taylor_,152088,1406
John_Timoney_,116135,579
John_Travolta_,143764,1214
John_Walsh_,115407,565
John_Warner_,146427,1277
John_Wolf_,129914,863
Johnny_Carson_,130984,890
Johnny_Depp_,151071,1386
Johnny_Tapia_,139840,1112
Johnny_Unitas_,110353,497
Johnson_Panjaitan_,131507,906
Jolanta_Kwasniewski_,131317,899
Jon_Corzine_,133014,941
Jon_Gruden_,144668,1235
Jon_Voight_,0,169
Jonathan_Edwards_,139681,1106
Jonathan_Mostow_,126276,769
Jong_Thae_Hwa_,156871,1495
Jong_Wook_Lee_,114949,554
Jorge_Arce_,132952,939
Jorge_Batlle_,153946,1437
Jorge_Castaneda_,0,170
Jorge_Rodolfo_Canicoba_Corral_,0,171
Jorge_Valdano_,107576,470
Joschka_Fischer_,122742,691
Jose_Canseco_,142673,1190
Jose_Dirceu_,115580,569
Jose_Manuel_Durao_Barroso_,134410,982
Jose_Maria_Aznar_,167547,1610
Jose_Mourinho_,0,172
Jose_Sarney_,0,173
Jose_Serra_,122947,693
Jose_Theodore_,0,174
Jose_Viegas_Filho_,110365,499
Joseph_Biden_,118227,614
Joseph_Blatter_,85625,377
Joseph_Deiss_,132181,918
Joseph_Estrada_,134640,989
Joseph_Ralston_,104445,454
Juan_Carlos_Ferrero_,159574,1528
Juan_Ignacio_Chela_,157770,1508
Juan_Manuel_Marquez_,141684,1159
Juan_Pablo_Montoya_,138414,1074
Juan_Valencia_Osorio_,114675,553
Juanes_,143557,1208
Jude_Law_,159044,1520
Judi_Dench_,0,175
Judy_Genshaft_,0,176
Juergen_Peters_,169558,1621
Julia_Tymoshenko_,115716,573
Julianna_Margulies_,128516,826
Julianne_Moore_,120725,657
Julie_Gerberding_,164785,1583
Julie_Taymor_,0,177
Julio_Iglesias_Jr_,156721,1491
Junichiro_Koizumi_,161166,1548
Justin_Gatlin_,146701,1281
Justin_Guarini_,122712,689
Justin_Leonard_,125639,757
Justin_Timberlake_,136680,1033
Justine_Henin_,141183,1147
Justine_Pasek_,119782,639
Kalpana_Chawla_,134454,985
Kamal_Kharrazi_,162860,1561
