Name,Scores,EMD Ranks
Andy_Roddick_,131.045,979
Angela_Bassett_,152.416,1485
Angela_Lansbury_,78.9307,23
Angela_Merkel_,96.4198,123
Angelina_Jolie_,113.145,449
Angelo_Reyes_,128.625,886
Anibal_Ibarra_,133.598,1054
Ann_Veneman_,106.766,295
Anna_Kournikova_,165.161,1614
Anna_Nicole_Smith_,117.516,559
Anne_Krueger_,79.0459,24
Anne_McLellan_,105.08,257
Anneli_Jaatteenmaki_,145.739,1366
Annette_Bening_,107.811,319
Annette_Lu_,129.665,936
Anthony_Fauci_,107.367,307
Anthony_Hopkins_,136.408,1130
Anthony_LaPaglia_,131.906,1001
Antonio_Banderas_,148.874,1424
Antonio_Palocci_,126.941,827
Antonio_Trillanes_,134.014,1068
Antony_Leung_,135.705,1117
Anwar_Ibrahim_,129.074,906
Arantxa_Sanchez-Vicario_,174.206,1652
Ari_Fleischer_,109.473,359
Arianna_Huffington_,123.829,719
Ariel_Sharon_,94.7408,109
Arlen_Specter_,134.726,1085
Arminio_Fraga_,130.082,947
Arnaud_Clement_,120.55,627
Arnold_Palmer_,163.947,1601
Arnold_Schwarzenegger_,125.207,768
Arnoldo_Aleman_,153.674,1504
Aron_Ralston_,128.574,885
Arsinee_Khanjian_,139.309,1219
Art_Hoffmann_,85.8844,51
Art_Howe_,134.617,1082
Arturo_Gatti_,150.51,1447
Arye_Mekel_,126.944,828
Asa_Hutchinson_,131.967,1004
Ashanti_,149.924,1443
Ashton_Kutcher_,135.154,1094
Atal_Bihari_Vajpayee_,144.828,1349
Augustin_Calleri_,157.794,1550
Augusto_Pinochet_,146.9,1392
Augusto_Roa_Bastos_,123.262,704
Aung_San_Suu_Kyi_,127.983,862
Azra_Akin_,146.068,1374
Barbara_Brezigar_,97.3154,137
Barbara_Walters_,87.6197,57
Barbra_Streisand_,126.218,806
Barrett_Jackman_,124.344,736
Barry_Alvarez_,142.968,1308
Barry_Zito_,160.287,1578
Bashar_Assad_,100.034,173
Begum_Khaleda_Zia_,139.583,1223
Ben_Affleck_,108.017,326
Ben_Curtis_,143.427,1320
Ben_Glisan_,114.775,490
Ben_Howland_,140.639,1253
Benazir_Bhutto_,159.66,1574
Benjamin_Netanyahu_,149.255,1430
Bernard_Landry_,128.373,876
Bernard_Law_,138.474,1193
Bernard_Lord_,110.034,372
Bernardo_Segura_,141.336,1271
Bertie_Ahern_,107.207,304
Bertrand_Bonello_,123.675,714
Beth_Jones_,142.093,1291
Betsy_Smith_,120.153,622
Bijan_Darvish_,148.253,1415
Bijan_Namdar_Zangeneh_,150.925,1457
Biljana_Plavsic_,96.9696,132
Bill_Belichick_,140.27,1241
Bill_Callahan_,137.745,1170
Bill_Clinton_,103.08,223
Bill_Frist_,115.836,521
Bill_Gates_,124.495,744
Bill_Graham_,94.3633,105
Bill_McBride_,129.22,914
Bill_Nelson_,102.345,211
Bill_Parcells_,116.166,527
Bill_Paxton_,138.16,1183
Bill_Simon_,126.432,813
Bill_Sizemore_,144.19,1336
Billy_Crystal_,129.796,941
Billy_Graham_,119.57,612
Billy_Sollie_,116.604,539
Binyamin_Ben-Eliezer_,146.387,1381
Blythe_Danner_,135.317,1099
Blythe_Hartley_,152.96,1492
Bo_Pelini_,127.315,839
Bo_Ryan_,130.689,964
Bob_Beauprez_,135.789,1118
Bob_Colvin_,90.6392,79
Bob_Dole_,136.639,1135
Bob_Geldof_,125.843,789
Bob_Graham_,109.287,353
Bob_Hope_,130.221,954
Bob_Huggins_,128.304,873
Bob_Stoops_,128.437,877
Bobby_Goldwater_,130.651,962
Bobby_Robson_,141.065,1263
Bode_Miller_,115.83,520
Bono_,127.993,863
Boris_Becker_,159.653,1573
Boris_Berezovsky_,105.124,262
Boris_Yeltsin_,121.675,658
Brad_Garrett_,146.018,1373
Brad_Johnson_,134.485,1077
Branko_Crvenkovski_,143.123,1312
Brendan_Hansen_,129.775,940
Brian_Cowen_,121.498,649
Brian_Griese_,130.297,955
Brian_Heidik_,122.807,689
Brian_Mulroney_,127.628,850
Brian_Wells_,105.029,256
Bridget_Fonda_,119.095,598
Bridgette_Wilson-Sampras_,139.518,1222
Brigitte_Boisselier_,85.1472,46
Britney_Spears_,105.69,274
Brooke_Shields_,118.055,575
Bruce_Springsteen_,127.822,858
Bruce_Van_De_Velde_,142.311,1295
Bruce_Weber_,117.994,574
Bud_Selig_,120.808,633
Bulent_Ecevit_,135.437,1104
Butch_Davis_,124.97,761
Byron_Scott_,176.986,1662
Calista_Flockhart_,112.927,442
Cameron_Diaz_,115.441,510
Camilla_Parker_Bowles_,140.981,1261
Candice_Bergen_,142.529,1300
Candie_Kung_,164.389,1605
Carl_Reiner_,150.91,1455
Carla_Del_Ponte_,132.94,1031
Carla_Myers_,99.9955,171
Carlo_Ancelotti_,167.474,1625
Carlos_Bianchi_,149.403,1431
Carlos_Ghosn_,120.72,630
Carlos_Manuel_Pruneda_,112.94,443
Carlos_Menem_,117.454,558
Carlos_Mesa_,141.548,1275
Carlos_Moya_,144.308,1340
Carlos_Ortega_,154.514,1514
Carlos_Quintanilla_Schmidt_,159.691,1575
Carlos_Ruiz_,164.009,1602
Carlos_Vives_,101.037,189
Carly_Fiorina_,112.891,438
Carmen_Electra_,137.426,1156
Carol_Burnett_,139.992,1232
Carol_Moseley_Braun_,135.662,1114
Carolina_Kluft_,129.141,910
Carolina_Moraes_,127.788,855
Caroline_Kennedy_,139.791,1228
Carolyn_Dawn_Johnson_,136.473,1131
Carrie-Anne_Moss_,123.471,710
Carson_Daly_,96.8145,130
Carson_Palmer_,110.343,379
Cate_Blanchett_,77.0673,19
Catherine_Deneuve_,99.1553,163
Catherine_Zeta-Jones_,117.271,551
Cathy_Freeman_,147.282,1399
Cecilia_Bolocco_,144.001,1331
Celine_Dion_,128.147,865
Celso_Amorim_,113.562,463
Cesar_Gaviria_,130.217,953
Cesar_Maia_,125.255,769
Chakib_Khelil_,82.8687,33
Chan_Gailey_,141.767,1282
Chanda_Rubin_,168.867,1633
Chang_Dae-whan_,81.4885,30
Charles_Bronson_,103.303,228
Charles_Grassley_,140.311,1242
Charles_Kartman_,140.041,1233
Charles_Mathews_,117.229,549
Charles_Moose_,142.137,1293
Charles_Schumer_,135.931,1120
Charles_Taylor_,110.527,381
Charlie_Zaa_,153.203,1497
Charlotte_Rampling_,129.05,903
Charlton_Heston_,126.007,797
Chen_Liang_Yu_,128.464,879
Chen_Shui-bian_,141.633,1278
Cherie_Blair_,94.0422,102
Chick_Hearn_,141.28,1270
Chita_Rivera_,127.227,836
Choi_Sung-hong_,109.998,371
Chok_Tong_Goh_,108.454,340
Chris_Bell_,119.703,613
Chris_Byrd_,159.158,1566
Chris_Cooper_,90.6638,80
Chris_Rock_,153.166,1496
Chris_Tucker_,169.232,1637
Christian_Fittipaldi_,160.798,1581
Christian_Longo_,128.195,867
Christian_Wulff_,122.624,684
Christina_Aguilera_,131.971,1005
Christine_Baumgartner_,122.17,668
Christine_Ebersole_,125.964,796
Christine_Gregoire_,90.0542,74
Christine_Todd_Whitman_,72.1133,13
Christopher_Patten_,120.862,634
Christopher_Reeve_,83.1714,36
Christopher_Walken_,123.078,696
Chuck_Amato_,109.024,347
Chuck_Yeager_,153.02,1494
Chung_Mong-hun_,101.628,200
Chung_Mong-joon_,111.312,395
Cindy_Crawford_,131.98,1006
Cindy_Margolis_,138.11,1179
Ciro_Gomes_,178.258,1664
Claire_Danes_,138.114,1180
Claire_Hentzen_,146.782,1388
Claire_Leger_,105.184,263
Clara_Harris_,136.671,1137
Clare_Short_,117.073,547
Claudia_Pechstein_,138.429,1191
Claudia_Schiffer_,93.8653,99
Clay_Aiken_,115.58,514
Clint_Eastwood_,112.399,430
Colin_Farrell_,101.286,195
Colin_Jackson_,154.104,1512
Colin_Montgomerie_,140.669,1254
Colin_Powell_,128.221,870
Conan_OBrien_,113.119,448
Conchita_Martinez_,143.547,1325
Condoleezza_Rice_,145.84,1368
Constance_Marie_,141.177,1268
Coretta_Scott_King_,113.281,454
Corinne_Coman_,128.027,864
Costas_Simitis_,123.23,701
Courtney_Love_,100.618,181
Cristina_Fernandez_,133.829,1061
Cristina_Saralegui_,113.394,457
Cruz_Bustamante_,113.309,455
Cyndi_Thompson_,144.415,1344
Dai_Bachtiar_,153.221,1499
Daisy_Fuentes_,129.351,921
Dalai_Lama_,131.854,997
Dale_Earnhardt_Jr_,107.697,316
Damon_van_Dam_,137.501,1159
Dan_Morales_,122.301,674
Dan_Wheldon_,154.648,1516
Daniel_Day-Lewis_,145.203,1354
Daniel_Radcliffe_,123.333,705
Daniela_Hantuchova_,125.436,776
Darrell_Issa_,102.583,216
Darrell_Porter_,161.03,1584
Darren_Clarke_,137.239,1152
Daryl_Hannah_,101.61,199
Dave_Campo_,109.712,365
David_Anderson_,118.262,582
David_Beckham_,126.805,824
David_Bell_,134.086,1070
David_Caraway_,99.1038,162
David_Caruso_,133.101,1037
David_Coulthard_,126.826,825
David_Dodge_,106.925,298
David_Heyman_,108.133,332
David_Heymann_,110.946,392
David_Hyde_Pierce_,127.944,861
David_Kelley_,135.702,1116
David_Leahy_,148.312,1417
David_Myers_,132.833,1027
David_Nalbandian_,135.935,1121
David_Spade_,112.054,414
David_Stern_,113.608,464
David_Trimble_,103.424,232
David_Wells_,122.947,693
David_Wolf_,109.665,363
Dean_Barkley_,127.235,837
Debbie_Reynolds_,89.757,71
Debra_Brown_,103.05,222
Debra_Messing_,103.701,235
Demetrius_Ferraciu_,128.925,900
Demi_Moore_,164.763,1608
Denise_Johnson_,128.837,895
Dennis_Erickson_,102.091,206
Dennis_Hastert_,138.306,1186
Dennis_Kozlowski_,151.124,1467
Dennis_Kucinich_,97.5111,139
Dennis_Powell_,119.397,607
Denzel_Washington_,131.981,1007
Derek_Jeter_,124.395,738
Derek_Lowe_,135.215,1096
Desiree_Lemosi_,129.249,917
Dexter_Jackson_,134.443,1074
Diana_Krall_,135.538,1109
Diana_Munz_,156.435,1536
Diana_Taurasi_,135.516,1106
Diane_Green_,126.598,816
Dianne_Feinstein_,119.739,615
Dick_Cheney_,82.9949,34
Dick_Clark_,98.1748,151
Dick_Latessa_,146.733,1386
Dick_Vermeil_,173.816,1651
Dino_de_Laurentis_,112.108,416
Dolly_Parton_,150.96,1460
Dolma_Tsering_,127.555,849
Dominik_Garcia-Lorido_,111.939,410
Dominique_de_Villepin_,159.001,1564
Don_Nickles_,100.837,187
Don_Siegelman_,124.441,739
Donald_Evans_,128.332,875
Donald_Fehr_,101.529,198
Donald_Pettit_,136.483,1132
Donald_Rumsfeld_,149.242,1429
Donatella_Versace_,114.723,486
Donna_Shalala_,131.287,985
Doris_Roberts_,66.4649,6
Doris_Schroeder_,137.452,1157
Dorthy_Moxley_,130.461,956
Doug_Collins_,145.752,1367
Doug_Duncan_,143.104,1311
Doug_Melvin_,135.355,1102
Drew_Barrymore_,117.242,550
Duane_Lee_Chapman_,122.378,676
Dwayne_Johnson_,171.031,1641
Ed_Rosenthal_,123.888,720
Ed_Smart_,119.381,606
Eddie_Sutton_,128.564,884
Eddy_Merckx_,105.842,278
Edie_Falco_,109.955,370
Edmund_Hillary_,105.908,279
Edmund_Stoiber_,117.717,563
Eduard_Shevardnadze_,95.7943,114
Eduardo_Duhalde_,118.103,578
Edward_James_Olmos_,132.565,1018
Edward_Kennedy_,141.159,1266
Edward_Lu_,110.214,375
Edward_Norton_,101.719,202
Edward_Said_,133.081,1035
Edwin_Edwards_,107.578,312
Edwina_Currie_,96.3894,121
Eileen_Coparropa_,151.235,1470
Elena_Bovina_,131.885,998
Eliane_Karp_,105.011,255
Elijah_Wood_,110.841,390
Elin_Nordegren_,112.897,439
Elinor_Caplan_,137.22,1151
Elisabeth_Schumacher_,89.1203,68
Elizabeth_Dole_,129.874,943
Elizabeth_Hurley_,137.52,1161
Elizabeth_Shue_,87.1698,55
Elizabeth_Smart_,132.686,1021
Elizabeth_Taylor_,119.934,620
Ellen_DeGeneres_,106.249,286
Ellen_Engleman_,116.356,533
Elsa_Zylberstein_,153.756,1506
Elton_John_,128.167,866
Elvis_Presley_,75.5734,17
Emanuel_Ginobili_,126.665,818
Emily_Robison_,158.983,1562
Emma_Thompson_,132.226,1010
Emma_Watson_,102.916,219
Emmanuelle_Beart_,121.473,647
Emmit_Smith_,166.623,1619
Enrique_Bolanos_,152.064,1481
Eric_Clapton_,93.7812,97
Eric_Hinske_,157.7,1548
Eric_Robert_Rudolph_,124.051,728
Eric_Rosser_,124.042,727
Erik_Morales_,133.932,1066
Erika_Christensen_,108.054,328
Erika_Harold_,134.718,1084
Erin_Runnion_,148.734,1420
Ernesto_Zedillo_,101.413,197
Ernie_Els_,111.62,399
Ernie_Eves_,108.061,329
Ernie_Fletcher_,137.209,1149
Ethan_Hawke_,104.632,249
Eunice_Barber_,195.542,1677
Eva_Dimas_,143.133,1313
Evan_Rachel_Wood_,112.157,418
Evander_Holyfield_,159.641,1572
Eve_Pelletier_,156.991,1543
Fabiola_Zuluaga_,145.461,1359
Fabrice_Santoro_,152.268,1484
Farouk_al-Sharaa_,140.239,1240
Faye_Dunaway_,97.9944,149
Fayssal_Mekdad_,162.907,1595
Federico_Trillo_,134.881,1089
Felipe_Perez_Roque_,114.943,495
Felix_Mantilla_,151.745,1475
Ferenc_Madl_,84.7736,42
Fernando_Gonzalez_,156.378,1534
Fernando_Henrique_Cardoso_,123.148,698
Fernando_Vargas_,149.809,1440
Fidel_Castro_,131.158,982
Filippo_Inzaghi_,131.156,981
Flavia_Delaroli_,135.591,1110
Flor_Montulo_,140.152,1236
Fran_Drescher_,129.473,927
Frances_Fisher_,124.462,741
Francis_Ford_Coppola_,105.276,267
Francis_George_,133.436,1051
Francis_Mer_,122.146,666
Francisco_Flores_,127.385,841
Franco_Dragone_,100.832,186
Frank_Cassell_,120.881,635
Frank_Dunham_Jr_,119.472,609
Frank_Griswold_,124.278,733
Frank_Lautenberg_,120.588,628
Frank_Solich_,129.11,907
Frank_Stallone_,126.777,822
Franko_Simatovic_,128.501,882
Franz_Beckenbauer_,126.114,802
Franz_Fischler_,100.433,178
Franz_Muentefering_,115.185,500
Fred_Eckhard_,97.7534,144
Fred_Funk_,150.983,1461
Fred_Thompson_,150.931,1458
Freddy_Garcia_,109.803,368
Fujio_Cho_,141.875,1286
GL_Peiris_,105.085,259
Gabriel_Batistuta_,161.915,1590
Gabriel_Valdes_,148.245,1414
Gao_Qiang_,137.539,1162
Garry_Kasparov_,105.327,268
Garry_Trudeau_,179.388,1665
Gary_Bergeron_,102.29,210
Gary_Carter_,134.004,1067
Gary_Doer_,116.402,534
Gary_Forsee_,136.403,1129
Gary_Locke_,133.254,1041
Gary_Williams_,128.816,894
Gary_Winnick_,99.2625,165
Gene_Robinson_,142.075,1290
Geno_Auriemma_,119.1,599
Geoff_Hoon_,125.61,784
George_Brumley_,133.1,1036
George_Clooney_,83.094,35
George_Foreman_,169.286,1639
George_Galloway_,137.585,1165
George_HW_Bush_,144.707,1348
George_Karl_,129.206,913
George_Lopez_,130.175,951
George_P_Bush_,91.6396,87
George_Papandreou_,149.63,1437
George_Pataki_,122.825,690
George_Robertson_,61.1451,3
George_Roy_Hill_,172.519,1643
George_Ryan_,91.4367,86
George_Tenet_,146.795,1389
George_Voinovich_,94.2519,103
George_W_Bush_,116.869,542
Georgi_Parvanov_,146.461,1382
Geraldine_Chaplin_,139.145,1213
Gerard_Depardieu_,125.461,777
Gerardo_Gambala_,157.909,1554
Gerhard_Schroeder_,109.922,369
Gerry_Adams_,140.196,1237
Gerry_Parsky_,141.823,1284
Gian_Marco_,115.967,524
Gianna_Angelopoulos-Daskalaki_,114.793,491
Gil_de_Ferran_,169.192,1636
Gilberto_Rodriguez_Orejuela_,148.94,1425
Gillian_Anderson_,69.0538,8
Gisele_Bundchen_,161.804,1589
Giuseppe_Gibilisco_,126.791,823
Glafcos_Clerides_,108.235,335
Gloria_Allred_,114.734,487
Gloria_Macapagal_Arroyo_,101.638,201
Gloria_Trevi_,121.563,652
Goh_Kun_,98.2301,152
Goldie_Hawn_,106.219,285
Gonzalo_Sanchez_de_Lozada_,84.6609,41
Goran_Persson_,132.893,1030
Gordon_Brown_,110.129,373
Gordon_Campbell_,106.465,291
Grady_Irvin_Jr_,167.615,1627
Grant_Hackett_,123.68,715
Gray_Davis_,130.161,950
Greg_Gilbert_,142.665,1303
Greg_Ostertag_,102.981,221
Greg_Owen_,115.131,499
Greg_Rusedski_,167.482,1626
Gregg_Popovich_,130.918,975
Gregory_Geoffroy_,125.197,767
Gregory_Hines_,152.026,1479
Gro_Harlem_Brundtland_,91.6848,88
Guido_Westerwelle_,109.078,348
Guillaume_Soro_,194.265,1676
Guillermo_Canas_,147.07,1394
Guillermo_Coria_,130.679,963
Guillermo_Ortiz_,160.855,1582
Gunter_Pleuger_,145.19,1353
Gus_Van_Sant_,112.568,433
Gustavo_Kuerten_,152.702,1488
Guy_Hemmings_,130.833,971
Guy_Ritchie_,124.974,762
Gwendal_Peizerat_,112.368,428
Gwyneth_Paltrow_,88.7904,65
Habib_Rizieq_,154.976,1518
Hal_Gehman_,143.526,1324
Hal_Sutton_,142.157,1294
Halle_Berry_,99.7123,169
Hamid_Karzai_,93.9483,100
Hamzah_Haz_,117.028,546
Hanan_Ashrawi_,124.226,730
Hannah_Stockbauer_,140.348,1243
Hans_Blix_,109,346
Hans_Eichel_,125.647,785
Harbhajan_Singh_,125.857,790
Harrison_Ford_,130.147,949
Harry_Belafonte_,174.804,1658
Harry_Kalas_,143.654,1328
Harry_Schmidt_,100.944,188
Harvey_Weinstein_,158.77,1560
Hashim_Thaci_,100.642,183
Hassan_Nasrallah_,173.489,1649
Hassan_Wirajuda_,108.123,331
Hayley_Tullett_,156.242,1532
Heath_Ledger_,77.9462,20
Heather_Mills_,88.4103,63
Hector_Babenco_,135.143,1092
Hee-Won_Han_,156.386,1535
Heidi_Fleiss_,174.375,1654
Heidi_Klum_,126.776,821
Heinz_Feldmann_,114.668,483
Heizo_Takenaka_,134.042,1069
Helen_Clark_,122.916,692
Henrique_Meirelles_,125.347,771
Herb_Sendek_,132.828,1026
Hermann_Maier_,139.253,1217
Herta_Daeubler-Gmelin_,81.0175,28
Hichiro_Naemura_,113.992,472
Hideki_Matsui_,135.439,1105
Hilary_Duff_,135.61,1111
Hillary_Clinton_,85.0986,45
Hilmi_Ozkok_,104.404,245
Hipolito_Mejia_,130.87,973
Hisao_Oguchi_,135.422,1103
Hitomi_Soga_,118.27,583
Holly_Hunter_,123.221,700
Hootie_Johnson_,148.497,1419
Horst_Koehler_,135.279,1098
Hosni_Mubarak_,127.186,834
Howard_Dean_,122.148,667
Howard_Schultz_,144.353,1342
Howard_Smith_,143.499,1321
Hu_Jintao_,104.662,250
Hugh_Grant_,123.34,706
Hugo_Chavez_,139.495,1221
Hun_Sen_,152.151,1482
Iain_Duncan_Smith_,129.613,934
Ian_McKellen_,100.081,174
Ian_Thorpe_,93.9605,101
Iban_Mayo_,130.878,974
Ibrahim_Jaafari_,149.771,1439
Igor_Ivanov_,106.076,283
Ilan_Ramon_,130.792,968
Imad_Moustapha_,146.19,1379
Inam-ul-Haq_,110.701,385
Inocencio_Arias_,128.85,897
Intisar_Ajouri_,126.74,820
Isabella_Rossellini_,139.627,1226
Isabelle_Huppert_,121.582,656
Isaiah_Washington_,182.511,1672
Ishaq_Shahryar_,100.197,177
Ismail_Merchant_,138.896,1205
Iva_Majoli_,154.91,1517
JJ_Redick_,114.129,475
JK_Rowling_,146.561,1383
Jack_Grubman_,125.565,780
Jack_Nicholson_,138.742,1202
Jack_Straw_,119.724,614
Jackie_Chan_,109.234,351
Jacqueline_Obradors_,113.658,467
Jacques_Chirac_,144.169,1334
Jacques_Rogge_,85.9048,52
Jada_Pinkett_Smith_,107.807,318
Jake_Gyllenhaal_,109.419,357
James_Blake_,147.129,1395
James_Butts_,136.375,1127
James_Caan_,100.537,180
James_Cameron_,151.078,1465
James_Cunningham_,112.281,423
James_Franco_,96.9616,131
James_Gandolfini_,161.104,1585
James_Ivory_,131.695,994
James_Jones_,112.235,420
James_Kelly_,95.8011,115
James_Kopp_,126.195,804
James_Maguire_,115.865,522
James_McGreevey_,155.364,1525
James_Morris_,115.692,516
James_Parker_,137.248,1153
James_Schultz_,118.277,584
James_Smith_,96.4406,124
James_Traficant_,112.312,425
James_Wolfensohn_,102.975,220
Jamie_Villafane_,90.6055,77
Jamling_Norgay_,118.778,594
Jan-Michael_Gambill_,127.187,835
Jan_Ullrich_,132.747,1024
Jane_Fonda_,157.105,1545
Jane_Kaczmarek_,166.669,1620
Jane_Pauley_,87.9805,60
Janet_Napolitano_,118.081,577
Janet_Thorpe_,123.776,718
Janica_Kostelic_,124.887,759
Jason_Alexander_,92.8277,93
Jason_Jennings_,127.406,843
Jason_Kidd_,122.384,677
Jason_Lezak_,129.114,908
Javier_Solana_,146.082,1375
Javier_Weber_,165.13,1613
Jay_Garner_,109.331,355
Jay_Leno_,138.039,1178
Jay_Rasulo_,134.487,1078
Jayson_Williams_,125.378,772
Jean-Claude_Braquet_,87.1526,54
Jean-Claude_Juncker_,121.876,661
Jean-Claude_Trichet_,116.01,525
Jean-David_Levitte_,104.391,244
Jean-Francois_Pontal_,107.017,302
Jean-Marc_de_La_Sabliere_,120.916,636
Jean-Pierre_Raffarin_,115.37,506
Jean-Sebastien_Giguere_,93.8337,98
Jean_Brumley_,137.27,1154
Jean_Carnahan_,114.599,482
Jean_Charest_,129.311,920
Jean_Chretien_,124.458,740
Jeanne_Moreau_,126.309,808
Jeb_Bush_,102.704,217
Jeff_Van_Gundy_,121.337,642
Jefferson_Perez_,156.124,1530
Jeffrey_Archer_,109.223,350
Jeffrey_Immelt_,159.476,1570
Jeffrey_Jones_,125.567,781
Jeffrey_Scott_Postell_,145.399,1357
Jelena_Dokic_,148.83,1423
Jennifer_Aniston_,141.573,1276
Jennifer_Capriati_,128.806,893
Jennifer_Connelly_,105.489,270
Jennifer_Garner_,88.7643,64
Jennifer_Keller_,100.178,176
Jennifer_Lopez_,147.927,1410
Jennifer_Reilly_,125.171,765
Jennifer_Rodriguez_,118.484,588
Jennifer_Thompson_,134.765,1086
Jeong_Se-hyun_,100.755,185
Jeremy_Greenstock_,129.877,944
Jeremy_Shockey_,103.134,225
Jerry_Falwell_,121.413,644
Jerry_Regier_,98.2769,153
Jerry_Springer_,119.505,610
Jesse_Harris_,128.505,883
Jesse_Jackson_,112.953,445
Jesse_James_Leija_,142.339,1296
Jesse_Ventura_,109.731,367
Jessica_Alba_,96.412,122
Jessica_Lange_,132.581,1019
Jessica_Lynch_,73.887,15
Jia_Qinglin_,112.113,417
Jiang_Zemin_,128.437,878
Jim_Carrey_,117.946,571
Jim_Edmonds_,140.715,1256
Jim_Furyk_,154.488,1513
Jim_Hahn_,72.7873,14
Jim_Harrick_,135.149,1093
Jim_OBrien_,137.479,1158
Jim_Tressel_,138.608,1198
Jimmy_Carter_,114.837,494
Jimmy_Kimmel_,105.118,261
Jiri_Novak_,109.672,364
Jo_Dee_Messina_,132.988,1032
Joan_Claybrook_,138.019,1177
Joan_Laporta_,144.16,1333
Job_Cohen_,126.065,801
Jodie_Foster_,123.688,716
Joe_Calzaghe_,180.894,1667
Joe_Dumars_,185.197,1675
Joe_Gatti_,106.969,300
Joe_Lieberman_,143.525,1323
Joe_Mantello_,129.474,928
Joe_Nichols_,147.792,1407
Joe_Torre_,126.026,799
Joerg_Haider_,115.432,509
John_Abizaid_,124.736,751
John_Allen_Muhammad_,169.173,1635
John_Ashcroft_,115.789,519
John_Banko_,138.494,1194
John_Blaney_,100.475,179
John_Bolton_,108.489,341
John_Brady_,119.781,616
John_Cusack_,124.511,745
John_Edwards_,121.113,639
John_F_Kennedy_Jr_,129.067,905
John_Garamendi_,155.884,1528
John_Howard_,111.173,394
John_Jumper_,143.066,1309
John_Kerry_,116.328,531
John_Malkovich_,139.028,1208
John_Manley_,111.421,397
John_Mayer_,117.443,557
John_McCain_,83.6235,37
John_McCallum_,136.208,1124
John_McCormack_,119.792,617
John_McEnroe_,139.921,1231
John_Negroponte_,174.671,1656
John_Paul_II_,97.6449,141
John_Reid_,97.2896,136
John_Reilly_,105.083,258
John_Rigas_,127.42,844
John_Rosa_,149.218,1428
John_Rowland_,95.0119,111
John_Ruiz_,120.604,629
John_Snow_,133.346,1045
John_Spencer_,124.538,747
John_Stallworth_,162.014,1591
John_Stockton_,138.365,1188
John_Swofford_,118.112,579
John_Taylor_,91.0035,84
John_Timoney_,108.995,345
John_Travolta_,112.747,437
