Name,Scores,EMD Ranks
Andy_Roddick_,131.045,980
Angela_Bassett_,152.416,1486
Angela_Lansbury_,78.9307,23
Angela_Merkel_,96.4198,124
Angelina_Jolie_,113.145,450
Angelo_Reyes_,128.625,887
Anibal_Ibarra_,133.598,1055
Ann_Veneman_,106.766,296
Anna_Kournikova_,165.161,1615
Anna_Nicole_Smith_,117.516,560
Anne_Krueger_,79.0459,24
Anne_McLellan_,105.08,258
Anneli_Jaatteenmaki_,145.739,1367
Annette_Bening_,107.811,320
Annette_Lu_,129.665,937
Anthony_Fauci_,107.367,308
Anthony_Hopkins_,136.408,1131
Anthony_LaPaglia_,131.906,1002
Antonio_Banderas_,148.874,1425
Antonio_Palocci_,126.941,828
Antonio_Trillanes_,134.014,1069
Antony_Leung_,135.705,1118
Anwar_Ibrahim_,129.074,907
Arantxa_Sanchez-Vicario_,174.206,1653
Ari_Fleischer_,109.473,360
Arianna_Huffington_,123.829,720
Ariel_Sharon_,94.7408,110
Arlen_Specter_,134.726,1086
Arminio_Fraga_,130.082,948
Arnaud_Clement_,120.55,628
Arnold_Palmer_,163.947,1602
Arnold_Schwarzenegger_,125.207,769
Arnoldo_Aleman_,153.674,1505
Aron_Ralston_,128.574,886
Arsinee_Khanjian_,139.309,1220
Art_Hoffmann_,85.8844,51
Art_Howe_,134.617,1083
Arturo_Gatti_,150.51,1448
Arye_Mekel_,126.944,829
Asa_Hutchinson_,131.967,1005
Ashanti_,149.924,1444
Ashton_Kutcher_,135.154,1095
Atal_Bihari_Vajpayee_,144.828,1350
Augustin_Calleri_,157.794,1551
Augusto_Pinochet_,146.9,1393
Augusto_Roa_Bastos_,123.262,705
Aung_San_Suu_Kyi_,127.983,863
Azra_Akin_,146.068,1375
Barbara_Brezigar_,97.3154,138
Barbara_Walters_,87.6197,57
Barbra_Streisand_,126.218,807
Barrett_Jackman_,124.344,737
Barry_Alvarez_,142.968,1309
Barry_Zito_,160.287,1579
Bashar_Assad_,100.034,174
Begum_Khaleda_Zia_,139.583,1224
Ben_Affleck_,108.017,327
Ben_Curtis_,143.427,1321
Ben_Glisan_,114.775,491
Ben_Howland_,140.639,1254
Benazir_Bhutto_,159.66,1575
Benjamin_Netanyahu_,149.255,1431
Bernard_Landry_,128.373,877
Bernard_Law_,138.474,1194
Bernard_Lord_,110.034,373
Bernardo_Segura_,141.336,1272
Bertie_Ahern_,107.207,305
Bertrand_Bonello_,123.675,715
Beth_Jones_,142.093,1292
Betsy_Smith_,120.153,623
Bijan_Darvish_,148.253,1416
Bijan_Namdar_Zangeneh_,150.925,1458
Biljana_Plavsic_,96.9696,133
Bill_Belichick_,140.27,1242
Bill_Callahan_,137.745,1171
Bill_Clinton_,103.08,224
Bill_Frist_,115.836,522
Bill_Gates_,124.495,745
Bill_Graham_,94.3633,106
Bill_McBride_,129.22,915
Bill_Nelson_,102.345,212
Bill_Parcells_,116.166,528
Bill_Paxton_,138.16,1184
Bill_Simon_,126.432,814
Bill_Sizemore_,144.19,1337
Billy_Crystal_,129.796,942
Billy_Graham_,119.57,613
Billy_Sollie_,116.604,540
Binyamin_Ben-Eliezer_,146.387,1382
Blythe_Danner_,135.317,1100
Blythe_Hartley_,152.96,1493
Bo_Pelini_,127.315,840
Bo_Ryan_,130.689,965
Bob_Beauprez_,135.789,1119
Bob_Colvin_,90.6392,79
Bob_Dole_,136.639,1136
Bob_Geldof_,125.843,790
Bob_Graham_,109.287,354
Bob_Hope_,130.221,955
Bob_Huggins_,128.304,874
Bob_Stoops_,128.437,878
Bobby_Goldwater_,130.651,963
Bobby_Robson_,141.065,1264
Bode_Miller_,115.83,521
Bono_,127.993,864
Boris_Becker_,159.653,1574
Boris_Berezovsky_,105.124,263
Boris_Yeltsin_,121.675,659
Brad_Garrett_,146.018,1374
Brad_Johnson_,134.485,1078
Branko_Crvenkovski_,143.123,1313
Brendan_Hansen_,129.775,941
Brian_Cowen_,121.498,650
Brian_Griese_,130.297,956
Brian_Heidik_,122.807,690
Brian_Mulroney_,127.628,851
Brian_Wells_,105.029,257
Bridget_Fonda_,119.095,599
Bridgette_Wilson-Sampras_,139.518,1223
Brigitte_Boisselier_,85.1472,46
Britney_Spears_,105.69,275
Brooke_Shields_,118.055,576
Bruce_Springsteen_,127.822,859
Bruce_Van_De_Velde_,142.311,1296
Bruce_Weber_,117.994,575
Bud_Selig_,120.808,634
Bulent_Ecevit_,135.437,1105
Butch_Davis_,124.97,762
Byron_Scott_,176.986,1663
Calista_Flockhart_,112.927,443
Cameron_Diaz_,115.441,511
Camilla_Parker_Bowles_,140.981,1262
Candice_Bergen_,142.529,1301
Candie_Kung_,164.389,1606
Carl_Reiner_,150.91,1456
Carla_Del_Ponte_,132.94,1032
Carla_Myers_,99.9955,172
Carlo_Ancelotti_,167.474,1626
Carlos_Bianchi_,149.403,1432
Carlos_Ghosn_,120.72,631
Carlos_Manuel_Pruneda_,112.94,444
Carlos_Menem_,117.454,559
Carlos_Mesa_,141.548,1276
Carlos_Moya_,144.308,1341
Carlos_Ortega_,154.514,1515
Carlos_Quintanilla_Schmidt_,159.691,1576
Carlos_Ruiz_,164.009,1603
Carlos_Vives_,101.037,190
Carly_Fiorina_,112.891,439
Carmen_Electra_,137.426,1157
Carol_Burnett_,139.992,1233
Carol_Moseley_Braun_,135.662,1115
Carolina_Kluft_,129.141,911
Carolina_Moraes_,127.788,856
Caroline_Kennedy_,139.791,1229
Carolyn_Dawn_Johnson_,136.473,1132
Carrie-Anne_Moss_,123.471,711
Carson_Daly_,96.8145,131
Carson_Palmer_,110.343,380
Cate_Blanchett_,77.0673,19
Catherine_Deneuve_,99.1553,164
Catherine_Zeta-Jones_,117.271,552
Cathy_Freeman_,147.282,1400
Cecilia_Bolocco_,144.001,1332
Celine_Dion_,128.147,866
Celso_Amorim_,113.562,464
Cesar_Gaviria_,130.217,954
Cesar_Maia_,125.255,770
Chakib_Khelil_,82.8687,33
Chan_Gailey_,141.767,1283
Chanda_Rubin_,168.867,1634
Chang_Dae-whan_,81.4885,30
Charles_Bronson_,103.303,229
Charles_Grassley_,140.311,1243
Charles_Kartman_,140.041,1234
Charles_Mathews_,117.229,550
Charles_Moose_,142.137,1294
Charles_Schumer_,135.931,1121
Charles_Taylor_,110.527,382
Charlie_Zaa_,153.203,1498
Charlotte_Rampling_,129.05,904
Charlton_Heston_,126.007,798
Chen_Liang_Yu_,128.464,880
Chen_Shui-bian_,141.633,1279
Cherie_Blair_,94.0422,102
Chick_Hearn_,141.28,1271
Chita_Rivera_,127.227,837
Choi_Sung-hong_,109.998,372
Chok_Tong_Goh_,108.454,341
Chris_Bell_,119.703,614
Chris_Byrd_,159.158,1567
Chris_Cooper_,90.6638,80
Chris_Rock_,153.166,1497
Chris_Tucker_,169.232,1638
Christian_Fittipaldi_,160.798,1582
Christian_Longo_,128.195,868
Christian_Wulff_,122.624,685
Christina_Aguilera_,131.971,1006
Christine_Baumgartner_,122.17,669
Christine_Ebersole_,125.964,797
Christine_Gregoire_,90.0542,74
Christine_Todd_Whitman_,72.1133,13
Christopher_Patten_,120.862,635
Christopher_Reeve_,83.1714,36
Christopher_Walken_,123.078,697
Chuck_Amato_,109.024,348
Chuck_Yeager_,153.02,1495
Chung_Mong-hun_,101.628,201
Chung_Mong-joon_,111.312,396
Cindy_Crawford_,131.98,1007
Cindy_Margolis_,138.11,1180
Ciro_Gomes_,178.258,1665
Claire_Danes_,138.114,1181
Claire_Hentzen_,146.782,1389
Claire_Leger_,105.184,264
Clara_Harris_,136.671,1138
Clare_Short_,117.073,548
Claudia_Pechstein_,138.429,1192
Claudia_Schiffer_,93.8653,99
Clay_Aiken_,115.58,515
Clint_Eastwood_,112.399,431
Colin_Farrell_,101.286,196
Colin_Jackson_,154.104,1513
Colin_Montgomerie_,140.669,1255
Colin_Powell_,128.221,871
Conan_OBrien_,113.119,449
Conchita_Martinez_,143.547,1326
Condoleezza_Rice_,145.84,1369
Constance_Marie_,141.177,1269
Coretta_Scott_King_,113.281,455
Corinne_Coman_,128.027,865
Costas_Simitis_,123.23,702
Courtney_Love_,100.618,182
Cristina_Fernandez_,133.829,1062
Cristina_Saralegui_,113.394,458
Cruz_Bustamante_,113.309,456
Cyndi_Thompson_,144.415,1345
Dai_Bachtiar_,153.221,1500
Daisy_Fuentes_,129.351,922
Dalai_Lama_,131.854,998
Dale_Earnhardt_Jr_,107.697,317
Damon_van_Dam_,137.501,1160
Dan_Morales_,122.301,675
Dan_Wheldon_,154.648,1517
Daniel_Day-Lewis_,145.203,1355
Daniel_Radcliffe_,123.333,706
Daniela_Hantuchova_,125.436,777
Darrell_Issa_,102.583,217
Darrell_Porter_,161.03,1585
Darren_Clarke_,137.239,1153
Daryl_Hannah_,101.61,200
Dave_Campo_,109.712,366
David_Anderson_,118.262,583
David_Beckham_,126.805,825
David_Bell_,134.086,1071
David_Caraway_,99.1038,163
David_Caruso_,133.101,1038
David_Coulthard_,126.826,826
David_Dodge_,106.925,299
David_Heyman_,108.133,333
David_Heymann_,110.946,393
David_Hyde_Pierce_,127.944,862
David_Kelley_,135.702,1117
David_Leahy_,148.312,1418
David_Myers_,132.833,1028
David_Nalbandian_,135.935,1122
David_Spade_,112.054,415
David_Stern_,113.608,465
David_Trimble_,103.424,233
David_Wells_,122.947,694
David_Wolf_,109.665,364
Dean_Barkley_,127.235,838
Debbie_Reynolds_,89.757,71
Debra_Brown_,103.05,223
Debra_Messing_,103.701,236
Demetrius_Ferraciu_,128.925,901
Demi_Moore_,164.763,1609
Denise_Johnson_,128.837,896
Dennis_Erickson_,102.091,207
Dennis_Hastert_,138.306,1187
Dennis_Kozlowski_,151.124,1468
Dennis_Kucinich_,97.5111,140
Dennis_Powell_,119.397,608
Denzel_Washington_,131.981,1008
Derek_Jeter_,124.395,739
Derek_Lowe_,135.215,1097
Desiree_Lemosi_,129.249,918
Dexter_Jackson_,134.443,1075
Diana_Krall_,135.538,1110
Diana_Munz_,156.435,1537
Diana_Taurasi_,135.516,1107
Diane_Green_,126.598,817
Dianne_Feinstein_,119.739,616
Dick_Cheney_,82.9949,34
Dick_Clark_,98.1748,152
Dick_Latessa_,146.733,1387
Dick_Vermeil_,173.816,1652
Dino_de_Laurentis_,112.108,417
Dolly_Parton_,150.96,1461
Dolma_Tsering_,127.555,850
Dominik_Garcia-Lorido_,111.939,411
Dominique_de_Villepin_,159.001,1565
Don_Nickles_,100.837,188
Don_Siegelman_,124.441,740
Donald_Evans_,128.332,876
Donald_Fehr_,101.529,199
Donald_Pettit_,136.483,1133
Donald_Rumsfeld_,149.242,1430
Donatella_Versace_,114.723,487
Donna_Shalala_,131.287,986
Doris_Roberts_,66.4649,6
Doris_Schroeder_,137.452,1158
Dorthy_Moxley_,130.461,957
Doug_Collins_,145.752,1368
Doug_Duncan_,143.104,1312
Doug_Melvin_,135.355,1103
Drew_Barrymore_,117.242,551
Duane_Lee_Chapman_,122.378,677
Dwayne_Johnson_,171.031,1642
Ed_Rosenthal_,123.888,721
Ed_Smart_,119.381,607
Eddie_Sutton_,128.564,885
Eddy_Merckx_,105.842,279
Edie_Falco_,109.955,371
Edmund_Hillary_,105.908,280
Edmund_Stoiber_,117.717,564
Eduard_Shevardnadze_,95.7943,115
Eduardo_Duhalde_,118.103,579
Edward_James_Olmos_,132.565,1019
Edward_Kennedy_,141.159,1267
Edward_Lu_,110.214,376
Edward_Norton_,101.719,203
Edward_Said_,133.081,1036
Edwin_Edwards_,107.578,313
Edwina_Currie_,96.3894,122
Eileen_Coparropa_,151.235,1471
Elena_Bovina_,131.885,999
Eliane_Karp_,105.011,256
Elijah_Wood_,110.841,391
Elin_Nordegren_,112.897,440
Elinor_Caplan_,137.22,1152
Elisabeth_Schumacher_,89.1203,68
Elizabeth_Dole_,129.874,944
Elizabeth_Hurley_,137.52,1162
Elizabeth_Shue_,87.1698,55
Elizabeth_Smart_,132.686,1022
Elizabeth_Taylor_,119.934,621
Ellen_DeGeneres_,106.249,287
Ellen_Engleman_,116.356,534
Elsa_Zylberstein_,153.756,1507
Elton_John_,128.167,867
Elvis_Presley_,75.5734,17
Emanuel_Ginobili_,126.665,819
Emile_Lahoud_,94.259,104
Emily_Robison_,158.983,1563
Emma_Thompson_,132.226,1011
Emma_Watson_,102.916,220
Emmanuelle_Beart_,121.473,648
Emmit_Smith_,166.623,1620
Enrique_Bolanos_,152.064,1482
Eric_Clapton_,93.7812,97
Eric_Hinske_,157.7,1549
Eric_Robert_Rudolph_,124.051,729
Eric_Rosser_,124.042,728
Erik_Morales_,133.932,1067
Erika_Christensen_,108.054,329
Erika_Harold_,134.718,1085
Erin_Runnion_,148.734,1421
Ernesto_Zedillo_,101.413,198
Ernie_Els_,111.62,400
Ernie_Eves_,108.061,330
Ernie_Fletcher_,137.209,1150
Ethan_Hawke_,104.632,250
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.133,1314
Evan_Rachel_Wood_,112.157,419
Evander_Holyfield_,159.641,1573
Eve_Pelletier_,156.991,1544
Fabiola_Zuluaga_,145.461,1360
Fabrice_Santoro_,152.268,1485
Farouk_al-Sharaa_,140.239,1241
Faye_Dunaway_,97.9944,150
Fayssal_Mekdad_,162.907,1596
Federico_Trillo_,134.881,1090
Felipe_Perez_Roque_,114.943,496
Felix_Mantilla_,151.745,1476
Ferenc_Madl_,84.7736,42
Fernando_Gonzalez_,156.378,1535
Fernando_Henrique_Cardoso_,123.148,699
Fernando_Vargas_,149.809,1441
Fidel_Castro_,131.158,983
Filippo_Inzaghi_,131.156,982
Flavia_Delaroli_,135.591,1111
Flor_Montulo_,140.152,1237
Fran_Drescher_,129.473,928
Frances_Fisher_,124.462,742
Francis_Ford_Coppola_,105.276,268
Francis_George_,133.436,1052
Francis_Mer_,122.146,667
Francisco_Flores_,127.385,842
Franco_Dragone_,100.832,187
Frank_Cassell_,120.881,636
Frank_Dunham_Jr_,119.472,610
Frank_Griswold_,124.278,734
Frank_Lautenberg_,120.588,629
Frank_Solich_,129.11,908
Frank_Stallone_,126.777,823
Franko_Simatovic_,128.501,883
Franz_Beckenbauer_,126.114,803
Franz_Fischler_,100.433,179
Franz_Muentefering_,115.185,501
Fred_Eckhard_,97.7534,145
Fred_Funk_,150.983,1462
Fred_Thompson_,150.931,1459
Freddy_Garcia_,109.803,369
Fujio_Cho_,141.875,1287
GL_Peiris_,105.085,260
Gabriel_Batistuta_,161.915,1591
Gabriel_Valdes_,148.245,1415
Gao_Qiang_,137.539,1163
Garry_Kasparov_,105.327,269
Garry_Trudeau_,179.388,1666
Gary_Bergeron_,102.29,211
Gary_Carter_,134.004,1068
Gary_Doer_,116.402,535
Gary_Forsee_,136.403,1130
Gary_Locke_,133.254,1042
Gary_Williams_,128.816,895
Gary_Winnick_,99.2625,166
Gene_Robinson_,142.075,1291
Geno_Auriemma_,119.1,600
Geoff_Hoon_,125.61,785
George_Brumley_,133.1,1037
George_Clooney_,83.094,35
George_Foreman_,169.286,1640
George_Galloway_,137.585,1166
George_HW_Bush_,144.707,1349
George_Karl_,129.206,914
George_Lopez_,130.175,952
George_P_Bush_,91.6396,87
George_Papandreou_,149.63,1438
George_Pataki_,122.825,691
George_Robertson_,61.1451,3
George_Roy_Hill_,172.519,1644
George_Ryan_,91.4367,86
George_Tenet_,146.795,1390
George_Voinovich_,94.2519,103
George_W_Bush_,116.869,543
Georgi_Parvanov_,146.461,1383
Geraldine_Chaplin_,139.145,1214
Gerard_Depardieu_,125.461,778
Gerardo_Gambala_,157.909,1555
Gerhard_Schroeder_,109.922,370
Gerry_Adams_,140.196,1238
Gerry_Parsky_,141.823,1285
Gian_Marco_,115.967,525
Gianna_Angelopoulos-Daskalaki_,114.793,492
Gil_de_Ferran_,169.192,1637
Gilberto_Rodriguez_Orejuela_,148.94,1426
Gillian_Anderson_,69.0538,8
Gisele_Bundchen_,161.804,1590
Giuseppe_Gibilisco_,126.791,824
Glafcos_Clerides_,108.235,336
Gloria_Allred_,114.734,488
Gloria_Macapagal_Arroyo_,101.638,202
Gloria_Trevi_,121.563,653
Goh_Kun_,98.2301,153
Goldie_Hawn_,106.219,286
Gonzalo_Sanchez_de_Lozada_,84.6609,41
Goran_Persson_,132.893,1031
Gordon_Brown_,110.129,374
Gordon_Campbell_,106.465,292
Grady_Irvin_Jr_,167.615,1628
Grant_Hackett_,123.68,716
Gray_Davis_,130.161,951
Greg_Gilbert_,142.665,1304
Greg_Ostertag_,102.981,222
Greg_Owen_,115.131,500
Greg_Rusedski_,167.482,1627
Gregg_Popovich_,130.918,976
Gregory_Geoffroy_,125.197,768
Gregory_Hines_,152.026,1480
Gro_Harlem_Brundtland_,91.6848,88
Guido_Westerwelle_,109.078,349
Guillaume_Soro_,194.265,1677
Guillermo_Canas_,147.07,1395
Guillermo_Coria_,130.679,964
Guillermo_Ortiz_,160.855,1583
Gunter_Pleuger_,145.19,1354
Gus_Van_Sant_,112.568,434
Gustavo_Kuerten_,152.702,1489
Guy_Hemmings_,130.833,972
Guy_Ritchie_,124.974,763
Gwendal_Peizerat_,112.368,429
Gwyneth_Paltrow_,88.7904,65
Habib_Rizieq_,154.976,1519
Hal_Gehman_,143.526,1325
Hal_Sutton_,142.157,1295
Halle_Berry_,99.7123,170
Hamid_Karzai_,93.9483,100
Hamzah_Haz_,117.028,547
Hanan_Ashrawi_,124.226,731
Hannah_Stockbauer_,140.348,1244
Hans_Blix_,109,347
Hans_Eichel_,125.647,786
Harbhajan_Singh_,125.857,791
Harrison_Ford_,130.147,950
Harry_Belafonte_,174.804,1659
Harry_Kalas_,143.654,1329
Harry_Schmidt_,100.944,189
Harvey_Weinstein_,158.77,1561
Hashim_Thaci_,100.642,184
Hassan_Nasrallah_,173.489,1650
Hassan_Wirajuda_,108.123,332
Hayley_Tullett_,156.242,1533
Heath_Ledger_,77.9462,20
Heather_Mills_,88.4103,63
Hector_Babenco_,135.143,1093
Hee-Won_Han_,156.386,1536
Heidi_Fleiss_,174.375,1655
Heidi_Klum_,126.776,822
Heinz_Feldmann_,114.668,484
Heizo_Takenaka_,134.042,1070
Helen_Clark_,122.916,693
Henrique_Meirelles_,125.347,772
Herb_Sendek_,132.828,1027
Hermann_Maier_,139.253,1218
Herta_Daeubler-Gmelin_,81.0175,28
Hichiro_Naemura_,113.992,473
Hideki_Matsui_,135.439,1106
Hilary_Duff_,135.61,1112
Hillary_Clinton_,85.0986,45
Hilmi_Ozkok_,104.404,246
Hipolito_Mejia_,130.87,974
Hisao_Oguchi_,135.422,1104
Hitomi_Soga_,118.27,584
Holly_Hunter_,123.221,701
Hootie_Johnson_,148.497,1420
Horst_Koehler_,135.279,1099
Hosni_Mubarak_,127.186,835
Howard_Dean_,122.148,668
Howard_Schultz_,144.353,1343
Howard_Smith_,143.499,1322
Hu_Jintao_,104.662,251
Hugh_Grant_,123.34,707
Hugo_Chavez_,139.495,1222
Hun_Sen_,152.151,1483
Iain_Duncan_Smith_,129.613,935
Ian_McKellen_,100.081,175
Ian_Thorpe_,93.9605,101
Iban_Mayo_,130.878,975
Ibrahim_Jaafari_,149.771,1440
Igor_Ivanov_,106.076,284
Ilan_Ramon_,130.792,969
Imad_Moustapha_,146.19,1380
Inam-ul-Haq_,110.701,386
Inocencio_Arias_,128.85,898
Intisar_Ajouri_,126.74,821
Isabella_Rossellini_,139.627,1227
Isabelle_Huppert_,121.582,657
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,100.197,178
Ismail_Merchant_,138.896,1206
Iva_Majoli_,154.91,1518
JJ_Redick_,114.129,476
JK_Rowling_,146.561,1384
Jack_Grubman_,125.565,781
Jack_Nicholson_,138.742,1203
Jack_Straw_,119.724,615
Jackie_Chan_,109.234,352
Jacqueline_Obradors_,113.658,468
Jacques_Chirac_,144.169,1335
Jacques_Rogge_,85.9048,52
Jada_Pinkett_Smith_,107.807,319
Jake_Gyllenhaal_,109.419,358
James_Blake_,147.129,1396
James_Butts_,136.375,1128
James_Caan_,100.537,181
James_Cameron_,151.078,1466
James_Cunningham_,112.281,424
James_Franco_,96.9616,132
James_Gandolfini_,161.104,1586
James_Ivory_,131.695,995
James_Jones_,112.235,421
James_Kelly_,95.8011,116
James_Kopp_,126.195,805
James_Maguire_,115.865,523
James_McGreevey_,155.364,1526
James_Morris_,115.692,517
James_Parker_,137.248,1154
James_Schultz_,118.277,585
James_Smith_,96.4406,125
James_Traficant_,112.312,426
James_Wolfensohn_,102.975,221
Jamie_Villafane_,90.6055,77
Jamling_Norgay_,118.778,595
Jan-Michael_Gambill_,127.187,836
Jan_Ullrich_,132.747,1025
Jane_Fonda_,157.105,1546
Jane_Kaczmarek_,166.669,1621
Jane_Pauley_,87.9805,60
Janet_Napolitano_,118.081,578
Janet_Thorpe_,123.776,719
Janica_Kostelic_,124.887,760
Jason_Alexander_,92.8277,93
Jason_Jennings_,127.406,844
Jason_Kidd_,122.384,678
Jason_Lezak_,129.114,909
Javier_Solana_,146.082,1376
Javier_Weber_,165.13,1614
Jay_Garner_,109.331,356
Jay_Leno_,138.039,1179
Jay_Rasulo_,134.487,1079
Jayson_Williams_,125.378,773
Jean-Claude_Braquet_,87.1526,54
Jean-Claude_Juncker_,121.876,662
Jean-Claude_Trichet_,116.01,526
Jean-David_Levitte_,104.391,245
Jean-Francois_Pontal_,107.017,303
Jean-Marc_de_La_Sabliere_,120.916,637
Jean-Pierre_Raffarin_,115.37,507
Jean-Sebastien_Giguere_,93.8337,98
Jean_Brumley_,137.27,1155
Jean_Carnahan_,114.599,483
Jean_Charest_,129.311,921
Jean_Chretien_,124.458,741
Jeanne_Moreau_,126.309,809
Jeb_Bush_,102.704,218
Jeff_Van_Gundy_,121.337,643
Jefferson_Perez_,156.124,1531
Jeffrey_Archer_,109.223,351
Jeffrey_Immelt_,159.476,1571
Jeffrey_Jones_,125.567,782
Jeffrey_Scott_Postell_,145.399,1358
Jelena_Dokic_,148.83,1424
Jennifer_Aniston_,141.573,1277
Jennifer_Capriati_,128.806,894
Jennifer_Connelly_,105.489,271
Jennifer_Garner_,88.7643,64
Jennifer_Keller_,100.178,177
Jennifer_Lopez_,147.927,1411
Jennifer_Reilly_,125.171,766
Jennifer_Rodriguez_,118.484,589
Jennifer_Thompson_,134.765,1087
Jeong_Se-hyun_,100.755,186
Jeremy_Greenstock_,129.877,945
Jeremy_Shockey_,103.134,226
Jerry_Falwell_,121.413,645
Jerry_Regier_,98.2769,154
Jerry_Springer_,119.505,611
Jesse_Harris_,128.505,884
Jesse_Jackson_,112.953,446
Jesse_James_Leija_,142.339,1297
Jesse_Ventura_,109.731,368
Jessica_Alba_,96.412,123
Jessica_Lange_,132.581,1020
Jessica_Lynch_,73.887,15
Jia_Qinglin_,112.113,418
Jiang_Zemin_,128.437,879
Jim_Carrey_,117.946,572
Jim_Edmonds_,140.715,1257
Jim_Furyk_,154.488,1514
Jim_Hahn_,72.7873,14
Jim_Harrick_,135.149,1094
Jim_OBrien_,137.479,1159
Jim_Tressel_,138.608,1199
Jimmy_Carter_,114.837,495
Jimmy_Kimmel_,105.118,262
Jiri_Novak_,109.672,365
Jo_Dee_Messina_,132.988,1033
Joan_Claybrook_,138.019,1178
Joan_Laporta_,144.16,1334
Job_Cohen_,126.065,802
Jodie_Foster_,123.688,717
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,185.197,1676
Joe_Gatti_,106.969,301
Joe_Lieberman_,143.525,1324
Joe_Mantello_,129.474,929
Joe_Nichols_,147.792,1408
Joe_Torre_,126.026,800
Joerg_Haider_,115.432,510
John_Abizaid_,124.736,752
John_Allen_Muhammad_,169.173,1636
John_Ashcroft_,115.789,520
John_Banko_,138.494,1195
John_Blaney_,100.475,180
John_Bolton_,108.489,342
John_Brady_,119.781,617
John_Cusack_,124.511,746
John_Edwards_,121.113,640
John_F_Kennedy_Jr_,129.067,906
John_Garamendi_,155.884,1529
John_Howard_,111.173,395
John_Jumper_,143.066,1310
John_Kerry_,116.328,532
John_Malkovich_,139.028,1209
John_Manley_,111.421,398
John_Mayer_,117.443,558
John_McCain_,83.6235,37
John_McCallum_,136.208,1125
John_McCormack_,119.792,618
John_McEnroe_,139.921,1232
John_Negroponte_,174.671,1657
John_Paul_II_,97.6449,142
John_Reid_,97.2896,137
John_Reilly_,105.083,259
John_Rigas_,127.42,845
John_Rosa_,149.218,1429
John_Rowland_,95.0119,112
John_Ruiz_,120.604,630
John_Snow_,133.346,1046
John_Spencer_,124.538,748
John_Stallworth_,162.014,1592
John_Stockton_,138.365,1189
John_Swofford_,118.112,580
John_Taylor_,91.0035,84
John_Timoney_,108.995,346
