Name,Scores,Fused Ranks
Justin_Gatlin_,4590,1669
Justin_Guarini_,2302,711
Justin_Leonard_,2452,804
Justin_Timberlake_,1991,514
Justine_Henin_,3573,1466
Justine_Pasek_,1499,230
Kalpana_Chawla_,2411,776
Kamal_Kharrazi_,3947,1581
Karen_Mok_,1810,401
Karin_Stoiber_,1200,111
Kate_Capshaw_,1771,381
Kate_Hudson_,2954,1129
Kate_Winslet_,3326,1346
Katherine_Harris_,4290,1638
Kathleen_Glynn_,2081,565
Kathleen_Kennedy_Townsend_,3152,1250
Kathryn_Bigelow_,2805,1031
Kathy_Winters_,1437,211
Katie_Harman_,2530,848
Keanu_Reeves_,3293,1331
Keira_Knightley_,1562,261
Keith_Bogans_,4005,1596
Kelli_White_,3914,1571
Kelly_Clarkson_,1356,173
Kelvin_Sampson_,3428,1406
Kemal_Dervis_,1238,124
Ken_Macha_,2141,608
Ken_Watanabe_,952,55
Kenneth_Bowersox_,3798,1538
Kenneth_Branagh_,1329,166
Kenneth_Evans_,926,45
Kent_Rominger_,1545,249
Kevin_Costner_,1762,369
Kevin_Spacey_,3284,1326
Kevin_Stallings_,3264,1310
Kieran_Prendergast_,1499,231
Kifah_Ajouri_,2859,1064
Kiki_Vandeweghe_,2328,722
Kim_Clijsters_,3249,1307
Kim_Dae-jung_,1472,220
Kim_Jin-sun_,3406,1391
Kim_Jong-Il_,2366,754
Kim_Ryong-sung_,1437,212
Kim_Yong-il_,2393,769
Kimi_Raikkonen_,3804,1541
King_Abdullah_II_,1688,331
Kirk_Ferentz_,3632,1487
Kirk_Johnson_,3909,1570
Kjell_Magne_Bondevik_,1788,392
Klaus_Zwickel_,2679,946
Kobe_Bryant_,3126,1238
Kofi_Annan_,3769,1529
Kosuke_Kitajima_,3529,1451
Kristanna_Loken_,2510,832
Kristen_Breitweiser_,981,62
Kristin_Davis_,2130,600
Kurt_Busch_,3439,1412
Kurt_Russell_,3821,1547
Kurt_Warner_,2861,1067
Kwon_Yang-sook_,2488,825
LK_Advani_,3730,1519
Laila_Ali_,2358,748
Lana_Clarkson_,859,29
Lance_Armstrong_,3372,1373
Lance_Bass_,2200,655
Larry_Bowa_,3324,1344
Larry_Brown_,2765,998
Larry_Coker_,1377,178
Larry_Ellison_,2844,1054
Larry_Johnson_,2436,794
Larry_Lindsey_,2445,800
Larry_Lucchino_,3041,1181
Larry_Thompson_,2940,1116
Lars_Von_Trier_,4107,1613
Latrell_Sprewell_,3141,1246
Laura_Bush_,2346,737
Laura_Hernandez_,1013,67
Laura_Linney_,1962,495
Lauren_Hutton_,1360,174
Lauren_Killian_,2509,831
Laurent_Gbagbo_,3923,1573
Laurent_Jalabert_,3580,1470
Lawrence_MacAulay_,1951,485
LeAnn_Rimes_,1800,396
LeBron_James_,3762,1526
Lea_Fastow_,2161,624
Leander_Paes_,1800,397
Lech_Walesa_,1701,340
Lee_Hoi-chang_,1552,255
Lee_Jun_,1470,219
Lee_Soo-hyuck_,2549,864
Lee_Tae-sik_,1769,376
Leland_Chapman_,3126,1239
Len_Jenoff_,4309,1640
Lennox_Lewis_,2411,777
Lenny_Wilkens_,3317,1341
Leon_LaPorte_,2221,669
Leonard_Hamilton_,2984,1148
Leonardo_DiCaprio_,1261,134
Leonid_Kuchma_,1633,299
Lesley_McCulloch_,3721,1514
Leslie_Ann_Woodward_,839,28
Leslie_Caldwell_,2918,1099
Leslie_Moonves_,1550,252
Leszek_Miller_,3243,1302
Li_Peng_,3002,1158
Li_Zhaoxing_,2752,991
Liam_Neeson_,3072,1203
Lili_Taylor_,1507,238
Lily_Tomlin_,2001,517
Lim_Dong-won_,1965,498
Lina_Krasnoroutskaya_,1150,101
Lindsay_Benko_,1895,444
Lindsay_Davenport_,2659,932
Lindsey_Graham_,2152,619
Lino_Oviedo_,1253,127
Lionel_Richie_,2776,1007
Lisa_Gottsegen_,1032,73
Lisa_Ling_,2263,686
Lisa_Marie_Presley_,2790,1021
Lisa_Raymond_,3400,1388
Liu_Mingkang_,1612,289
Liza_Minnelli_,2546,858
Lleyton_Hewitt_,3621,1482
Lloyd_Ward_,989,64
Lon_Kruger_,1792,393
Lord_Hutton_,2264,687
Lou_Piniella_,2617,909
Luciano_Pavarotti_,2094,577
Lucio_Gutierrez_,2064,555
Lucy_Liu_,1277,143
Ludivine_Sagnier_,1877,433
Luis_Ernesto_Derbez_Bautista_,2421,781
Luis_Figo_,3891,1567
Luis_Gonzalez_Macchi_,1030,72
Luis_Horna_,3247,1306
Luiz_Felipe_Scolari_,2474,815
Luiz_Inacio_Lula_da_Silva_,2943,1117
Luke_Walton_,3696,1509
Lyle_Vanclief_,2661,934
Lynn_Abraham_,2149,617
Lynn_Redgrave_,2521,844
Lynne_Cheney_,2910,1093
Mack_Brown_,1509,239
Madeleine_Albright_,1134,92
Madonna_,638,15
Magdalena_Maleeva_,2430,791
Maggie_Smith_,3048,1185
Magui_Serna_,3924,1574
Mahathir_Mohamad_,2770,1000
Mahmoud_Abbas_,3123,1234
Makhdoom_Amin_Fahim_,3958,1585
Manfred_Stolpe_,2408,773
Manuel_Poggiali_,2859,1065
Marat_Safin_,3973,1591
Marc-Andre_Fleury_,3560,1461
Marc_Grossman_,2715,968
Marcelo_Ebrard_,3238,1298
Marcelo_Rios_,3720,1513
Marcelo_Salas_,3624,1485
Marco_Antonio_Barrera_,1932,466
Marcus_Gronholm_,1753,364
Margaret_Thatcher_,1912,453
Maria_Luisa_Mendonca_,4194,1625
Maria_Shriver_,1769,377
Maria_Soledad_Alvear_Valenzuela_,2077,562
Mariah_Carey_,2838,1050
Mariana_Pollack_,1262,136
Mariangel_Ruiz_Torrealba_,2137,604
Marie-Reine_Le_Gougne_,1941,478
Marieta_Chrousala_,1510,240
Marilyn_Monroe_,1604,281
Marina_Anissina_,1351,171
Mario_Cipollini_,4840,1678
Mario_Dumont_,1281,147
Mario_Kreutzberger_,3652,1496
Marisa_Tomei_,1284,148
Marissa_Jaret_Winokur_,1945,482
Mark_Cuban_,2463,810
Mark_Dacey_,2272,696
Mark_Geragos_,1880,436
Mark_Gottfried_,3184,1267
Mark_Hamister_,1692,334
Mark_Heller_,2379,762
Mark_Hurlbert_,2781,1015
Mark_Philippoussis_,3639,1490
Mark_Richt_,1384,183
Mark_Schweiker_,2916,1098
Mark_Wahlberg_,3042,1182
Mark_Warner_,3476,1427
Markus_Naslund_,2397,770
Marlene_Weingartner_,2968,1136
Martha_Beatriz_Roque_,2772,1004
Martha_Bowen_,2434,793
Martha_Burk_,3475,1426
Martha_Lucia_Ramirez_,2309,715
Martha_Stewart_,1057,76
Martin_Brodeur_,1556,256
Martin_Cauchon_,2599,903
Martin_Hoellwarth_,2322,721
Martin_McCauley_,2389,766
Martin_McGuinness_,2427,787
Martin_Scorsese_,2735,981
Martin_Sheen_,1815,402
Martin_Verkerk_,3378,1378
Martina_Hingis_,4442,1657
Martina_McBride_,2906,1088
Marty_Mornhinweg_,1254,128
Marwan_Barghouthi_,2634,919
Mary-Kate_Olsen_,2567,881
Mary_Carey_,2771,1001
Mary_Landrieu_,1769,378
Mary_Steenburgen_,1377,179
Mary_Tyler_Moore_,1879,434
Masahiko_Nagasawa_,1505,236
Masum_Turker_,1032,74
Mathias_Reichhold_,2124,598
Matt_Damon_,2696,953
Matt_Dillon_,2236,677
Matt_Doherty_,3945,1579
Matthew_Broderick_,2694,952
Matthew_Perry_,1627,293
Maureen_Fanning_,1370,177
Max_Mayfield_,2198,653
Megan_Mullally_,2462,808
Megawati_Sukarnoputri_,2183,643
Meghann_Shaughnessy_,2994,1155
Mel_Brooks_,1859,422
Mel_Gibson_,1611,288
Melanie_Griffith_,1496,228
Melissa_Etheridge_,1694,336
Meryl_Streep_,2578,888
Mesut_Yilmaz_,2160,623
Mian_Khursheed_Mehmood_Kasuri_,1209,113
Michael_Ballack_,3616,1481
Michael_Bloomberg_,3167,1257
Michael_Caine_,2044,542
Michael_Capellas_,2275,697
Michael_Chang_,1646,311
Michael_Chiklis_,1286,149
Michael_Douglas_,946,52
Michael_J_Sheehan_,1158,104
Michael_Jackson_,2113,588
Michael_Jordan_,4035,1603
Michael_Keaton_,2350,740
Michael_Kostelnik_,2011,521
Michael_Leavitt_,2371,759
Michael_Moore_,2261,684
Michael_Patrick_King_,3322,1342
Michael_Phelps_,3165,1254
Michael_Powell_,1802,398
Michael_Schumacher_,2743,985
Michael_Sullivan_,1481,224
Michael_Winterbottom_,2142,611
Michel_Duclos_,2429,789
Michel_Temer_,2048,544
Michel_Therrien_,2857,1062
Michelle_Branch_,2728,974
Michelle_Collins_,3099,1219
Michelle_Kwan_,3353,1365
Michelle_Pfeiffer_,2877,1075
Michelle_Rodriguez_,3125,1237
Michelle_Yeoh_,1089,83
Mick_Jagger_,1641,307
Miguel_Contreras_,3487,1433
Miguel_Estrada_,1126,88
Mike_Babcock_,2906,1089
Mike_Brey_,2441,798
Mike_Helton_,1488,226
Mike_Holmgren_,1212,116
Mike_Krzyzewski_,2898,1086
Mike_Martz_,1579,271
Mike_Miller_,2665,936
Mike_Montgomery_,2041,541
Mike_Myers_,3270,1315
Mike_Price_,2487,823
Mike_Scioscia_,3435,1409
Mike_Tyson_,2562,878
Mike_Weir_,4757,1673
Mikhail_Gorbachev_,1029,71
Mikhail_Kasyanov_,1582,272
Mikhail_Wehbe_,2248,680
Mikhail_Youzhny_,3104,1225
Mikulas_Dzurinda_,1935,469
Milo_Djukanovic_,2558,876
Milo_Maestrecampo_,4509,1663
Minnie_Driver_,916,44
Mireya_Moscoso_,2562,879
Miroljub_,3332,1352
Mitchell_Daniels_,655,16
Mitoji_Yabunaka_,2871,1071
Miyako_Miyazaki_,2834,1045
Mohamed_Benaissa_,2193,650
Mohamed_ElBaradei_,2367,756
Mohammad_Khatami_,4300,1639
Mohammed_Al-Douri_,3334,1355
Mohammed_Baqir_al-Hakim_,1525,242
Monica_Bellucci_,3168,1258
Monica_Lewinsky_,1929,463
Monica_Seles_,3466,1423
Monique_Garbrecht-Enfeldt_,2983,1147
Morgan_Freeman_,3210,1279
Moshe_Katsav_,1413,200
Muammar_Gaddafi_,2014,524
Muhammad_Ali_,3074,1204
Muhammad_Saeed_al-Sahhaf_,3561,1462
Mukesh_Ambani_,2210,658
Munir_Akram_,3024,1170
Nabil_Shaath_,2021,526
Nadia_Petrova_,4841,1679
Nadine_Vinzens_,2131,602
Naji_Sabri_,2668,938
Nan_Wang_,2671,940
Nancy_Demme_,2879,1077
Nancy_Pelosi_,3054,1193
Nancy_Reagan_,2319,720
Nancy_Sinatra_,1639,304
Nanni_Moretti_,3412,1395
Naomi_Campbell_,1908,450
Naomi_Watts_,1940,476
Naoto_Kan_,2926,1104
Nasser_al-Kidwa_,2235,674
Nastassia_Kinski_,2011,522
Natalie_Cole_,2126,599
Natalie_Coughlin_,3652,1497
Natalie_Maines_,2543,856
Natasha_McElhone_,2183,644
Nathalie_Baye_,2649,927
Nathan_Lane_,2538,853
Nebojsa_Pavkovic_,2486,822
Nelson_Mandela_,3988,1593
Neri_Marcore_,2088,573
Nestor_Kirchner_,1280,145
Nia_Vardalos_,1859,423
Nicanor_Duarte_Frutos_,2510,833
Nicholas_Byron_,4008,1597
Nicholas_Tse_,1964,496
Nick_Nolte_,2567,882
Nicolas_Cage_,2930,1109
Nicolas_Escude_,3874,1562
Nicolas_Lapentti_,3406,1392
Nicole_Kidman_,1667,320
Nikki_Reed_,961,60
Noah_Wyle_,1435,210
Noelle_Bush_,3768,1528
Nora_Bendijo_,4364,1649
Norah_Jones_,1141,96
Norm_Coleman_,1988,512
Norman_Jewison_,2971,1139
Norodom_Sihanouk_,2285,706
Nursultan_Nazarbayev_,1107,85
OJ_Simpson_,2561,877
Oleksandr_Moroz_,998,65
Olesya_Bonabarenko_,2074,561
Olivia_Newton-John_,1568,265
Omar_Sharif_,3567,1465
Oprah_Winfrey_,2029,535
Orlando_Bloom_,2379,763
Orrin_Hatch_,1476,221
Osama_bin_Laden_,2927,1105
Oscar_De_La_Hoya_,2333,724
Oscar_Elias_Biscet_,2571,883
Oswaldo_Paya_,3224,1288
Owen_Wilson_,3398,1387
Oxana_Fedorova_,3238,1299
Ozzy_Osbourne_,2354,743
Padraig_Harrington_,3884,1564
Pamela_Anderson_,1753,365
Paradorn_Srichaphan_,3461,1419
Paris_Hilton_,2490,827
Parris_Glendening_,3895,1568
Pascal_Lamy_,2219,663
Pascal_Quignard_,1886,440
Pat_Burns_,3426,1404
Pat_Cox_,772,21
Patrice_Chereau_,3396,1384
Patricia_Clarkson_,2018,525
Patricia_Heaton_,722,19
Patrick_Ewing_,2855,1061
Patrick_Leahy_,1218,120
Patrick_McEnroe_,3664,1501
Patrick_Roy_,1616,291
Patrick_Stewart_,2711,967
Patti_Labelle_,1754,366
Patty_Schnyder_,2967,1135
Paul-Henri_Mathieu_,1727,350
Paul_Bremer_,2505,830
Paul_Burrell_,3647,1493
Paul_Byrd_,3374,1375
Paul_Coppin_,1574,267
Paul_Gascoigne_,3212,1280
Paul_Hogan_,1866,429
Paul_Kagame_,3202,1273
Paul_Martin_,2279,702
Paul_McCartney_,2142,612
Paul_McNulty_,1685,330
Paul_ONeill_,3348,1362
Paul_Patton_,1153,102
Paul_Pierce_,2199,654
Paul_Sarbanes_,2422,783
Paul_Shanley_,2925,1102
Paul_Tagliabue_,2908,1092
Paul_Wellstone_,1770,379
Paul_William_Hurley_,715,18
Paul_Wolfowitz_,1936,471
Paula_Radcliffe_,1071,80
Paula_Zahn_,3711,1512
Paulo_Cesar_Pinheiro_,3641,1491
Pedro_Almodovar_,2599,904
Pedro_Malan_,1310,159
Pedro_Solbes_,1834,409
Penelope_Ann_Miller_,1845,414
Penelope_Cruz_,2089,575
Pervez_Musharraf_,1856,420
Pete_Carroll_,2885,1082
Pete_Rose_,2454,805
Pete_Sampras_,3307,1337
Peter_Arnett_,1629,294
Peter_Bacanovic_,2451,803
Peter_Costello_,1863,427
Peter_Greenaway_,2533,850
Peter_Harrison_,1652,314
Peter_Hillary_,3739,1521
Peter_Struck_,2706,960
Petria_Thomas_,3243,1303
Petro_Symonenko_,3396,1385
Phan_Van_Khai_,3350,1363
Phil_Gramm_,2791,1023
Phil_Mickelson_,3089,1213
Phil_Vassar_,4210,1628
Philippe_Noiret_,3199,1272
Pierce_Brosnan_,2556,871
Pierre_Boulanger_,2738,984
Pierre_Pettigrew_,1723,347
Placido_Domingo_,2734,978
Prince_Charles_,3055,1195
Prince_Claus_,788,23
Prince_Edward_,3040,1180
Prince_Harry_,2834,1046
Prince_Naruhito_,1750,361
Prince_Willem-Alexander_,3632,1488
Prince_William_,3835,1551
Princess_Aiko_,1501,232
Princess_Anne_,1662,317
Princess_Caroline_,2805,1032
Princess_Elisabeth_,1977,507
Princess_Masako_,3124,1236
Priscilla_Owen_,2139,606
Priscilla_Presley_,1606,283
Pupi_Avati_,2278,701
Queen_Beatrix_,1558,257
Queen_Elizabeth_II_,4267,1636
Queen_Latifah_,2290,707
Queen_Rania_,2204,656
Rachel_Griffiths_,2219,664
Rachel_Hunter_,1917,456
Rafael_Ramirez_,1609,285
Raghad_Saddam_Hussein_,3282,1325
Rainer_Schuettler_,3611,1478
Ralf_Schumacher_,1434,209
Ralph_Firman_,1975,505
Ralph_Klein_,3187,1268
Ralph_Lauren_,1425,205
Ranil_Wickremasinghe_,3052,1192
Raoul_Ruiz_,2517,839
Raquel_Welch_,1770,380
Ray_Allen_,3600,1476
Ray_Nagin_,1135,93
Ray_Romano_,3780,1532
Raymond_Odierno_,2445,801
Rebecca_Romijn-Stamos_,3264,1311
Rebekah_Chantay_Revels_,1745,360
Recep_Tayyip_Erdogan_,1758,368
Reese_Witherspoon_,1929,464
Reggie_Miller_,3224,1289
Renee_Zellweger_,2465,812
Ricardo_Lagos_,2336,727
Ricardo_Lopez_Murphy_,3594,1473
Ricardo_Maduro_,1784,388
Ricardo_Monasterio_,1570,266
Ricardo_Sanchez_,2783,1018
Rich_Gannon_,3958,1586
Richard_Armitage_,3270,1316
Richard_Branson_,2275,698
Richard_Butler_,2540,854
Richard_Crenna_,1000,66
Richard_Gephardt_,1126,89
Richard_Gere_,1698,338
Richard_Haass_,1137,94
Richard_Krajicek_,3460,1418
Richard_Myers_,3651,1495
Richard_Norton-Taylor_,3165,1255
Richard_Sambrook_,2082,567
Richard_Shelby_,1629,295
Richard_Virenque_,2929,1107
Richie_Adubato_,1258,131
Rick_Barnes_,1664,319
Rick_Carlisle_,2108,585
Rick_Dinse_,4210,1629
Rick_Perry_,2907,1090
Rick_Pitino_,2025,530
Rick_Romley_,1973,502
Rick_Santorum_,3939,1578
Rick_Stansbury_,3726,1515
Rick_Wagoner_,2388,765
Ricky_Barnes_,1918,457
Ricky_Martin_,4016,1599
Ricky_Ponting_,3396,1386
Rio_Ferdinand_,1954,487
Rita_Grande_,2706,961
Rita_Moreno_,1437,213
Rita_Wilson_,1606,284
Rob_Lowe_,3414,1396
Rob_Marshall_,2580,890
Rob_Schneider_,2895,1085
Robbie_Fowler_,2374,761
Robbie_Williams_,1063,78
Robby_Ginepri_,1490,227
Robert_Blackwill_,1711,343
Robert_Blake_,624,13
Robert_Bonner_,2867,1069
Robert_Bullock_,3077,1206
Robert_DeFraites_,1578,270
Robert_De_Niro_,2116,593
Robert_Duvall_,1197,110
Robert_Ehrlich_,2865,1068
Robert_Evans_,1385,184
Robert_Fico_,1935,470
Robert_Horan_,2025,531
Robert_Kocharian_,1174,107
Robert_Mueller_,3278,1320
Robert_Mugabe_,2665,937
Robert_Redford_,2798,1028
Robert_Stack_,1383,182
Robert_Torricelli_,2780,1012
Robert_Witt_,3270,1317
Robert_Zoellick_,1271,140
Roberto_Benigni_,1699,339
Roberto_Carlos_,4774,1674
Roberto_Marinho_,1591,276
Robin_Cook_,1931,465
Robin_McLaurin_Williams_,423,1
Robinson_Stevenin_,3546,1456
Rod_Blagojevich_,2149,618
Rod_Stewart_,865,32
Rodrigo_Borja_,2039,540
Roger_Clemens_,3470,1424
Roger_Federer_,3870,1561
Roger_Moore_,2586,892
Rogerio_Romero_,1697,337
Roh_Moo-hyun_,1410,197
Rolandas_Paksas_,1663,318
Rolf_Eckrodt_,2028,533
Roman_Polanski_,2078,564
Romano_Prodi_,2012,523
Ron_Dittemore_,2235,675
Ron_Howard_,927,46
Ronald_Reagan_,3565,1464
Ronaldo_Luis_Nazario_de_Lima_,2976,1143
Roseanne_Barr_,4263,1635
Rosemarie_Stack_,3880,1563
Roy_Jones_Jr_,1546,250
Roy_Moore_,3404,1390
Roy_Williams_,3958,1587
Ruben_Studdard_,3766,1527
Rubens_Barrichello_,3802,1540
Rudolph_Giuliani_,4073,1605
Rupert_Grint_,1392,186
Rupert_Murdoch_,2763,996
Russell_Coutts_,3225,1290
Russell_Crowe_,1967,500
Russell_Simmons_,2921,1101
Ruth_Dreifuss_,3061,1199
Ruth_Harlow_,2751,988
S_Jayakumar_,3419,1398
Saburo_Kawabuchi_,2298,710
Sachiko_Yamada_,3078,1207
Saddam_Hussein_,3035,1175
Sadie_Frost_,1691,333
Saeb_Erekat_,3604,1477
Sally_Field_,2345,736
Sally_Kirkland_,2187,646
Sally_Ride_,3782,1534
Salma_Hayek_,2365,752
Salman_Rushdie_,3328,1350
Sam_Bith_,1956,489
Sam_Mendes_,1398,190
Sam_Torrance_,2553,868
Samira_Makhmalbaf_,2189,647
Sammy_Sosa_,3100,1221
Samuel_Waksal_,1310,160
Sandra_Bullock_,1410,198
Saparmurat_Niyazov_,2829,1042
Sarah_Hughes_,3059,1197
Sarah_Jessica_Parker_,2052,548
Sarah_Michelle_Gellar_,2258,682
Scott_McClellan_,3096,1217
Scott_McNealy_,2689,948
Scott_Peterson_,3171,1262
Scott_Ritter_,3219,1286
Scott_Rudin_,2625,915
Scott_Sullivan_,3143,1248
Scott_Wolf_,491,6
Sean_Astin_,1533,244
Sean_Hayes_,1961,493
Sean_OKeefe_,1960,492
Sean_Patrick_OMalley_,3451,1414
Sean_Penn_,1622,292
Sebastian_Saja_,3346,1359
Sebastien_Grosjean_,2804,1030
Sepp_Blatter_,3808,1543
Serena_Williams_,2439,796
Sergei_Ivanov_,1859,424
Sergey_Lavrov_,2524,847
Sergio_Garcia_,2343,734
Sergio_Vieira_De_Mello_,3116,1231
Shane_Mosley_,4494,1661
Shane_Warne_,1496,229
Shannon_OBrien_,3018,1168
Sharon_Davis_,3208,1277
Sharon_Frey_,3134,1243
Sharon_Osbourne_,2219,665
Sharon_Stone_,4103,1612
Shaukat_Aziz_,3112,1230
Shaul_Mofaz_,2330,723
Sheila_Copps_,2671,941
Sheila_Fraser_,1825,407
Sheila_Wellstone_,1575,269
Sheryl_Crow_,1778,387
Shia_LaBeouf_,3036,1177
Shimon_Peres_,3327,1347
Sila_Calderon_,3347,1360
Silvan_Shalom_,3340,1358
Silvia_Farina_Elia_,1216,119
Silvio_Berlusconi_,4350,1647
Silvio_Fernandez_,4016,1600
Simon_Cowell_,1915,454
Slobodan_Milosevic_,2780,1013
Sonia_Gandhi_,2045,543
Sophia_Loren_,1378,180
Sourav_Ganguly_,4194,1626
Spencer_Abraham_,953,56
Stacy_Dragila_,2552,866
Stan_Heath_,3230,1294
Stanley_McChrystal_,2753,992
Stanley_Tong_,2444,799
Stefano_Accorsi_,3470,1425
Steffi_Graf_,2515,837
Stellan_Skarsgard_,3066,1201
Stephen_Ambrose_,2366,755
Stephen_Daldry_,2995,1156
Stephen_Friedman_,2547,861
Steve_Backley_,2595,899
Steve_Ballmer_,2776,1008
Steve_Lavin_,4215,1631
Steve_Mariucci_,4239,1633
Steve_Nash_,3235,1296
Steve_Park_,2791,1024
Steve_Spurrier_,2963,1133
Steve_Waugh_,1268,137
Steven_Hatfill_,2707,963
Steven_Seagal_,2284,705
Steven_Spielberg_,1724,348
Stockard_Channing_,2215,660
Strom_Thurmond_,1774,384
Sue_Wicks_,3214,1283
Surakait_Sathirathai_,1752,363
Susan_Collins_,2675,944
Susan_Sarandon_,2059,550
Susie_Castillo_,2839,1051
Susilo_Bambang_Yudhoyono_,3708,1510
Suzanne_Gaudet_,1459,215
Svetlana_Koroleva_,1145,99
Sylvester_Stallone_,2481,820
Taha_Yassin_Ramadan_,1534,245
Takashi_Sorimachi_,2465,813
Tamara_Brooks_,3380,1379
Tammy_Lynn_Michaels_,1640,305
Tang_Jiaxuan_,1693,335
Tariq_Aziz_,3174,1264
Tassos_Papadopoulos_,4097,1609
Taufik_Hidayat_,3102,1224
Ted_Maher_,1815,403
Terje_Roed-Larsen_,2147,616
Terrell_Suggs_,2987,1150
Terry_McAuliffe_,3308,1338
Terry_Stotts_,2144,614
Thabo_Mbeki_,3464,1422
Thaksin_Shinawatra_,1854,418
Theo_Epstein_,3009,1161
Theodore_Tweed_Roosevelt_,3235,1297
Theresa_May_,1157,103
Thierry_Falise_,1648,312
Thomas_Birmingham_,2488,826
Thomas_Bjorn_,3039,1178
Thomas_Fargo_,861,31
Thomas_Malchow_,3365,1371
Thomas_OBrien_,2255,681
Thomas_Rupprath_,3292,1329
Thomas_Wyman_,3008,1160
Tiger_Woods_,3597,1475
Tim_Allen_,1605,282
Tim_Chapman_,2776,1009
Tim_Conway_,1119,87
Tim_Curry_,1582,273
Tim_Duncan_,2947,1123
Tim_Floyd_,3180,1266
Tim_Henman_,2970,1137
Tim_Robbins_,2491,828
Tippi_Hedren_,2793,1026
Todd_Haynes_,4372,1650
Tom_Brady_,1909,451
Tom_Coverdale_,1938,472
Tom_Craddick_,3590,1472
Tom_Crean_,3734,1520
Tom_Cruise_,3574,1467
Tom_Daschle_,3533,1452
Tom_Glavine_,2979,1145
Tom_Hanks_,2130,601
Tom_Harkin_,3781,1533
Tom_Jones_,2946,1122
Tom_Reilly_,2429,790
Tom_Ridge_,2463,811
Tom_Watson_,3458,1417
Tommy_Franks_,2111,586
Tommy_Haas_,2084,568
Tommy_Robredo_,2692,950
Tommy_Thompson_,1257,129
Tomoko_Hagiwara_,2751,989
Toni_Braxton_,2177,637
Tony_Bennett_,2701,956
Tony_Blair_,3048,1186
Tony_Curtis_,2367,757
Tony_Parker_,3244,1305
Tony_Shalhoub_,1861,426
Tony_Stewart_,1891,442
Torri_Edwards_,1882,438
Toshihiko_Fukui_,1566,264
Tracee_Ellis_Ross_,1504,235
Tracy_McGrady_,3622,1483
Trent_Lott_,3243,1304
Tsutomu_Takebe_,2520,842
Tubby_Smith_,3003,1159
Tung_Chee-hwa_,3554,1460
Tyler_Hamilton_,3408,1393
Tyra_Banks_,1927,461
Tyron_Garner_,3964,1589
Uma_Thurman_,2479,819
Vaclav_Havel_,2533,851
Vaclav_Klaus_,1173,106
Valdas_Adamkus_,2354,744
Valentino_Rossi_,4026,1601
Valerie_Harper_,1743,358
Valery_Giscard_dEstaing_,4397,1653
Vanessa_Incontrada_,2719,970
Vanessa_Redgrave_,2953,1128
Vanessa_Williams_,1477,222
Venus_Williams_,3082,1209
Vicente_Fernandez_,2172,633
Vicente_Fox_,2141,609
Vicki_Zhao_Wei_,1206,112
Victoria_Beckham_,3805,1542
Victoria_Clarke_,4030,1602
Vidar_Helgesen_,4108,1614
Vin_Diesel_,3545,1455
Vince_Carter_,2182,641
Vince_Gill_,2834,1047
Vincent_Brooks_,3727,1517
Vincent_Gallo_,1950,483
Vitali_Klitschko_,2144,615
Vivica_Fox_,3139,1245
Vladimir_Putin_,1852,415
Vladimir_Spidla_,2699,954
Vladimir_Voltchkov_,4532,1665
Vladimiro_Montesinos_,1733,356
Vojislav_Kostunica_,2985,1149
Walter_Mondale_,3436,1411
Wang_Yi_,1427,206
Wang_Yingfan_,2929,1108
Warren_Beatty_,2702,958
Warren_Buffett_,3589,1471
Wayne_Ferreira_,1939,475
Wayne_Gretzky_,1865,428
Wen_Jiabao_,1064,79
Wesley_Clark_,2520,843
Will_Smith_,2476,817
William_Bratton_,2353,741
William_Bulger_,2963,1134
William_Burns_,948,54
William_Donaldson_,3374,1376
William_Ford_Jr_,1228,123
William_Hochul_,3862,1559
William_Macy_,3513,1448
William_Martin_,3267,1313
William_Rehnquist_,1551,254
Win_Aung_,1764,372
Winona_Ryder_,3144,1249
Wolfgang_Schuessel_,2512,836
Woody_Allen_,4122,1615
Wu_Yi_,2217,661
Xanana_Gusmao_,3105,1227
Xavier_Malisse_,3494,1438
Yann_Martel_,1505,237
Yao_Ming_,4320,1644
Yasar_Yakis_,3207,1276
Yashwant_Sinha_,2266,688
Yasser_Arafat_,2085,569
Yevgeny_Kafelnikov_,3709,1511
Yoko_Ono_,2024,529
Yoriko_Kawaguchi_,1390,185
Yossi_Beilin_,4518,1664
Yu_Shyi-kun_,2655,930
Yukiko_Okudo_,2370,758
Yuri_Fedotov_,3512,1447
Yuri_Malenchenko_,838,27
Zafarullah_Khan_Jamali_,3170,1260
Zarai_Toledo_,1943,479
Zhang_Wenkang_,1879,435
Zhang_Ziyi_,2387,764
Zhu_Rongji_,2586,893
Zico_,2023,528
Zinedine_Zidane_,4414,1655
Zoran_Djindjic_,1111,86
