Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1470
Angela_Lansbury_,115.061,498
Angela_Merkel_,85.2216,41
Angelina_Jolie_,113.136,453
Angelo_Reyes_,136.073,1144
Anibal_Ibarra_,125.966,816
Ann_Veneman_,106.756,320
Anna_Kournikova_,166.701,1625
Anna_Nicole_Smith_,114.559,481
Anne_Krueger_,127.304,863
Anne_McLellan_,105.065,280
Anneli_Jaatteenmaki_,145.738,1363
Annette_Bening_,133.522,1072
Annette_Lu_,73.5927,11
Anthony_Fauci_,124.873,781
Anthony_Hopkins_,137.428,1174
Anthony_LaPaglia_,131.896,1024
Antonio_Banderas_,158.093,1566
Antonio_Palocci_,117.094,557
Antonio_Trillanes_,134.011,1083
Antony_Leung_,135.691,1133
Anwar_Ibrahim_,129.067,932
Arantxa_Sanchez-Vicario_,183.119,1675
Ari_Fleischer_,127.758,878
Arianna_Huffington_,142.914,1309
Ariel_Sharon_,94.7388,122
Arlen_Specter_,134.718,1103
Arminio_Fraga_,114.797,491
Arnaud_Clement_,120.542,651
Arnold_Palmer_,134.173,1086
Arnold_Schwarzenegger_,145.389,1357
Arnoldo_Aleman_,155.804,1534
Aron_Ralston_,132.676,1042
Arsinee_Khanjian_,132.838,1051
Art_Hoffmann_,85.8749,45
Art_Howe_,107.603,337
Arturo_Gatti_,150.508,1441
Arye_Mekel_,118.512,590
Asa_Hutchinson_,108.773,352
Ashanti_,128.469,908
Ashton_Kutcher_,135.15,1115
Atal_Bihari_Vajpayee_,154.576,1514
Augustin_Calleri_,138.261,1195
Augusto_Pinochet_,141.747,1281
Augusto_Roa_Bastos_,128.95,925
Aung_San_Suu_Kyi_,135.533,1131
Azra_Akin_,104.137,267
Barbara_Brezigar_,115.812,521
Barbara_Walters_,110.482,388
Barbra_Streisand_,128.961,926
Barrett_Jackman_,124.338,759
Barry_Alvarez_,131.663,1012
Barry_Zito_,119.386,617
Bashar_Assad_,100.025,197
Begum_Khaleda_Zia_,139.577,1226
Ben_Affleck_,108.001,346
Ben_Curtis_,131.891,1023
Ben_Glisan_,111.636,410
Ben_Howland_,114.84,494
Benazir_Bhutto_,146.341,1374
Benjamin_Netanyahu_,149.248,1424
Bernard_Landry_,128.357,905
Bernard_Law_,138.462,1198
Bernard_Lord_,103.263,249
Bernardo_Segura_,141.329,1272
Bertie_Ahern_,106.913,323
Bertrand_Bonello_,142.001,1286
Beth_Jones_,159.191,1577
Betsy_Smith_,120.143,639
Bijan_Darvish_,148.245,1409
Bijan_Namdar_Zangeneh_,150.914,1455
Biljana_Plavsic_,111.655,411
Bill_Belichick_,97.333,160
Bill_Callahan_,118.603,592
Bill_Clinton_,138.818,1209
Bill_Frist_,115.832,523
Bill_Gates_,92.9953,99
Bill_Graham_,94.3534,119
Bill_McBride_,128.009,888
Bill_Nelson_,156.612,1550
Bill_Parcells_,136.87,1155
Bill_Paxton_,138.148,1190
Bill_Simon_,117.441,566
Bill_Sizemore_,144.187,1335
Billy_Crystal_,96.7152,150
Billy_Graham_,117.492,568
Billy_Sollie_,116.594,542
Binyamin_Ben-Eliezer_,125.613,804
Blythe_Danner_,135.305,1120
Blythe_Hartley_,152.949,1486
Bo_Pelini_,133.079,1059
Bo_Ryan_,130.684,989
Bob_Beauprez_,135.786,1138
Bob_Colvin_,91.3301,86
Bob_Dole_,151.263,1462
Bob_Geldof_,125.838,811
Bob_Graham_,147.871,1398
Bob_Hope_,83.4966,32
Bob_Huggins_,128.297,903
Bob_Stoops_,128.43,906
Bobby_Goldwater_,130.642,985
Bobby_Robson_,141.055,1263
Bode_Miller_,115.817,522
Bono_,75.1056,13
Boris_Becker_,159.641,1583
Boris_Berezovsky_,105.108,284
Boris_Yeltsin_,141.85,1284
Brad_Garrett_,131.049,999
Brad_Johnson_,103.143,247
Branko_Crvenkovski_,121.863,687
Brendan_Hansen_,129.766,964
Brian_Cowen_,64.5263,3
Brian_Griese_,153.944,1506
Brian_Heidik_,122.803,715
Brian_Mulroney_,103.451,253
Brian_Wells_,131.06,1001
Bridget_Fonda_,119.087,606
Bridgette_Wilson-Sampras_,119.584,624
Brigitte_Boisselier_,85.1373,40
Britney_Spears_,127.495,873
Brooke_Shields_,124.027,747
Bruce_Springsteen_,111.804,416
Bruce_Van_De_Velde_,157.621,1558
Bruce_Weber_,116.92,551
Bud_Selig_,116.882,549
Bulent_Ecevit_,113.119,452
Butch_Davis_,124.039,749
Byron_Scott_,156.952,1553
Calista_Flockhart_,125.07,785
Cameron_Diaz_,145.309,1354
Camilla_Parker_Bowles_,116.94,554
Candice_Bergen_,142.526,1299
Candie_Kung_,164.389,1612
Carl_Reiner_,150.902,1454
Carla_Del_Ponte_,99.1622,184
Carla_Myers_,91.1277,82
Carlo_Ancelotti_,167.47,1630
Carlos_Bianchi_,94.9468,123
Carlos_Ghosn_,120.719,654
Carlos_Manuel_Pruneda_,112.423,429
Carlos_Menem_,117.437,565
Carlos_Mesa_,116.996,556
Carlos_Moya_,144.301,1337
Carlos_Ortega_,136.349,1146
Carlos_Quintanilla_Schmidt_,159.685,1584
Carlos_Ruiz_,132.683,1043
Carlos_Vives_,101.026,212
Carly_Fiorina_,109.63,375
Carmen_Electra_,137.421,1173
Carol_Burnett_,117.7,575
Carol_Moseley_Braun_,143.914,1328
Carolina_Kluft_,141.481,1276
Carolina_Moraes_,152.827,1484
Caroline_Kennedy_,139.783,1229
Carolyn_Dawn_Johnson_,143.04,1311
Carrie-Anne_Moss_,123.468,735
Carson_Daly_,96.8087,152
Carson_Palmer_,123.562,737
Cate_Blanchett_,80.3101,21
Catherine_Deneuve_,116.337,538
Catherine_Zeta-Jones_,122.371,699
Cathy_Freeman_,147.277,1387
Cecilia_Bolocco_,143.992,1330
Celine_Dion_,128.145,894
Celso_Amorim_,88.8201,64
Cesar_Gaviria_,130.207,973
Cesar_Maia_,125.25,790
Chakib_Khelil_,104.2,268
Chan_Gailey_,141.752,1282
Chanda_Rubin_,152.537,1481
Chang_Dae-whan_,89.2664,70
Charles_Bronson_,121.741,683
Charles_Grassley_,140.309,1243
Charles_Kartman_,124.661,773
Charles_Mathews_,103.049,244
Charles_Moose_,169.419,1643
Charles_Schumer_,135.928,1142
Charles_Taylor_,166.11,1621
Charlie_Zaa_,153.199,1491
Charlotte_Rampling_,129.045,929
Charlton_Heston_,139.964,1233
Chen_Liang_Yu_,95.2944,126
Chen_Shui-bian_,141.626,1278
Cherie_Blair_,94.0373,114
Chick_Hearn_,141.275,1270
Chita_Rivera_,115.91,526
Choi_Sung-hong_,97.1589,156
Chok_Tong_Goh_,108.433,348
Chris_Bell_,108.682,350
Chris_Byrd_,163.723,1608
Chris_Cooper_,93.5208,106
Chris_Rock_,153.155,1490
Chris_Tucker_,169.231,1641
Christian_Fittipaldi_,160.789,1590
Christian_Longo_,140.428,1247
Christian_Wulff_,68.1471,5
Christina_Aguilera_,115.668,517
Christine_Baumgartner_,122.16,693
Christine_Ebersole_,125.953,813
Christine_Gregoire_,90.0439,76
Christine_Todd_Whitman_,111.666,412
Christopher_Patten_,139.256,1219
Christopher_Reeve_,83.1587,30
Christopher_Walken_,116.43,540
Chuck_Amato_,119.415,618
Chuck_Yeager_,153.012,1488
Chung_Mong-hun_,101.618,226
Chung_Mong-joon_,111.306,403
Cindy_Crawford_,135.247,1118
Cindy_Margolis_,139.868,1230
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.944,848
Claire_Hentzen_,157.976,1565
Claire_Leger_,105.164,286
Clara_Harris_,118.752,598
Clare_Short_,128.867,923
Claudia_Pechstein_,123.811,742
Claudia_Schiffer_,93.8553,110
Clay_Aiken_,115.573,515
Clint_Eastwood_,112.359,428
Colin_Farrell_,101.272,219
Colin_Jackson_,154.099,1509
Colin_Montgomerie_,140.658,1253
Colin_Powell_,128.207,896
Conan_OBrien_,113.112,451
Conchita_Martinez_,117.858,578
Condoleezza_Rice_,120.794,655
Constance_Marie_,123.432,732
Coretta_Scott_King_,145.693,1361
Corinne_Coman_,132.974,1055
Costas_Simitis_,123.207,725
Courtney_Love_,100.615,206
Cristina_Fernandez_,106.603,319
Cristina_Saralegui_,99.926,195
Cruz_Bustamante_,130.486,980
Cyndi_Thompson_,136.029,1143
Dai_Bachtiar_,153.214,1494
Daisy_Fuentes_,91.6116,89
Dalai_Lama_,125.042,784
Dale_Earnhardt_Jr_,111.069,401
Damon_van_Dam_,99.3638,189
Dan_Morales_,122.289,696
Dan_Wheldon_,154.646,1516
Daniel_Day-Lewis_,98.2791,176
Daniel_Radcliffe_,123.329,730
Daniela_Hantuchova_,125.423,797
Darrell_Issa_,102.575,238
Darrell_Porter_,101.983,229
Darren_Clarke_,137.23,1167
Daryl_Hannah_,149.48,1428
Dave_Campo_,109.697,376
David_Anderson_,155.126,1523
David_Beckham_,126.792,844
David_Bell_,141.272,1269
David_Caraway_,133.378,1067
David_Caruso_,81.0476,23
David_Coulthard_,145.23,1352
David_Dodge_,106.921,324
David_Heyman_,127.036,851
David_Heymann_,110.937,399
David_Hyde_Pierce_,127.934,886
David_Kelley_,135.7,1135
David_Leahy_,148.304,1410
David_Myers_,132.817,1048
David_Nalbandian_,135.921,1140
David_Spade_,139.154,1216
David_Stern_,124.749,776
David_Trimble_,110.222,384
David_Wells_,122.935,720
David_Wolf_,122.35,697
Dean_Barkley_,99.7704,192
Debbie_Reynolds_,97.2788,159
Debra_Brown_,103.038,243
Debra_Messing_,103.695,258
Demetrius_Ferraciu_,143.239,1317
Demi_Moore_,127.353,864
Denise_Johnson_,128.83,921
Dennis_Erickson_,131.835,1020
Dennis_Hastert_,142.824,1306
Dennis_Kozlowski_,151.122,1459
Dennis_Kucinich_,97.4952,162
Dennis_Powell_,120.988,661
Denzel_Washington_,139.547,1225
Derek_Jeter_,124.392,763
Derek_Lowe_,144.7,1342
Desiree_Lemosi_,114.742,485
Dexter_Jackson_,134.428,1091
Diana_Krall_,135.523,1129
Diana_Munz_,120.637,653
Diana_Taurasi_,156.479,1546
Diane_Green_,95.4127,130
Dianne_Feinstein_,119.735,629
Dick_Cheney_,82.9885,26
Dick_Clark_,98.165,174
Dick_Latessa_,94.1496,116
Dick_Vermeil_,173.813,1652
Dino_de_Laurentis_,116.768,546
Dolly_Parton_,150.955,1456
Dolma_Tsering_,127.554,876
Dominik_Garcia-Lorido_,127.985,887
Dominique_de_Villepin_,158.992,1574
Don_Nickles_,100.835,208
Don_Siegelman_,140.262,1242
Donald_Evans_,128.329,904
Donald_Fehr_,143.791,1326
Donald_Pettit_,136.473,1148
Donald_Rumsfeld_,130.564,983
Donatella_Versace_,152.458,1479
Donna_Shalala_,139.402,1221
Doris_Roberts_,96.2738,142
Doris_Schroeder_,125.793,809
Dorthy_Moxley_,130.457,978
Doug_Collins_,132.825,1050
Doug_Duncan_,143.095,1314
Doug_Melvin_,127.547,874
Drew_Barrymore_,129.517,955
Duane_Lee_Chapman_,122.364,698
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,123.557,736
Ed_Smart_,119.37,615
Eddie_Sutton_,128.554,912
Eddy_Merckx_,105.831,300
Edie_Falco_,109.953,381
Edmund_Hillary_,105.9,303
Edmund_Stoiber_,81.8571,24
Eduard_Shevardnadze_,124.599,770
Eduardo_Duhalde_,119.696,628
Edward_James_Olmos_,132.555,1036
Edward_Kennedy_,111.498,407
Edward_Lu_,98.3546,177
Edward_Norton_,87.4994,54
Edward_Said_,132.674,1041
Edwin_Edwards_,129.072,933
Edwina_Currie_,96.3669,144
Eileen_Coparropa_,141.759,1283
Elena_Bovina_,114.541,480
Eliane_Karp_,123.928,743
Elijah_Wood_,145.292,1353
Elin_Nordegren_,112.891,444
Elinor_Caplan_,137.21,1166
Elisabeth_Schumacher_,116.26,537
Elizabeth_Dole_,98.9051,181
Elizabeth_Hurley_,114.837,493
Elizabeth_Shue_,87.1555,49
Elizabeth_Smart_,104.39,271
Elizabeth_Taylor_,87.9852,58
Ellen_DeGeneres_,106.239,310
Ellen_Engleman_,131.867,1022
Elsa_Zylberstein_,153.744,1502
Elton_John_,140.837,1260
Elvis_Presley_,93.1002,103
Emanuel_Ginobili_,126.662,837
Emile_Lahoud_,94.2647,118
Emily_Robison_,127.93,885
Emma_Thompson_,107.409,333
Emma_Watson_,102.909,241
Emmanuelle_Beart_,121.463,671
Emmit_Smith_,178.714,1664
Enrique_Bolanos_,152.058,1472
Eric_Clapton_,135.445,1126
Eric_Hinske_,114.21,477
Eric_Robert_Rudolph_,156.891,1552
Eric_Rosser_,124.033,748
Erik_Morales_,133.922,1080
Erika_Christensen_,108.049,347
Erika_Harold_,134.714,1102
Erin_Runnion_,141.099,1264
Ernesto_Zedillo_,101.401,222
Ernie_Els_,133.191,1060
Ernie_Eves_,148.369,1411
Ernie_Fletcher_,137.198,1164
Ethan_Hawke_,115.191,501
Eunice_Barber_,182.266,1671
Eva_Dimas_,120.813,657
Evan_Rachel_Wood_,112.145,420
Evander_Holyfield_,138.143,1189
Eve_Pelletier_,129.134,936
Fabiola_Zuluaga_,155.345,1528
Fabrice_Santoro_,152.262,1475
Farouk_al-Sharaa_,132.731,1045
Faye_Dunaway_,119.498,621
Fayssal_Mekdad_,162.904,1602
Federico_Trillo_,118.606,593
Felipe_Perez_Roque_,130.483,979
Felix_Mantilla_,152.308,1476
Ferenc_Madl_,84.7614,37
Fernando_Gonzalez_,145.709,1362
Fernando_Henrique_Cardoso_,123.123,722
Fernando_Vargas_,149.8,1435
Fidel_Castro_,131.131,1003
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.622,1322
Flor_Montulo_,112.866,443
Fran_Drescher_,134.829,1106
Frances_Fisher_,101.575,223
Francis_Ford_Coppola_,115.224,504
Francis_George_,124.203,753
Francis_Mer_,113.975,471
Francisco_Flores_,127.373,866
Franco_Dragone_,147.165,1385
Frank_Cassell_,120.88,658
Frank_Dunham_Jr_,113.718,466
Frank_Griswold_,137.431,1175
Frank_Lautenberg_,103.524,256
Frank_Solich_,129.105,934
Frank_Stallone_,126.771,842
Franko_Simatovic_,146.525,1379
Franz_Beckenbauer_,157.032,1554
Franz_Fischler_,107.368,330
Franz_Muentefering_,120.359,647
Fred_Eckhard_,105.317,290
Fred_Funk_,154.806,1520
Fred_Thompson_,169.082,1639
Freddy_Garcia_,109.787,378
Fujio_Cho_,132.09,1028
GL_Peiris_,105.07,282
Gabriel_Batistuta_,135.031,1112
Gabriel_Valdes_,124.257,754
Gao_Qiang_,137.535,1180
Garry_Kasparov_,121.557,678
Garry_Trudeau_,137.281,1170
Gary_Bergeron_,105.58,296
Gary_Carter_,133.994,1082
Gary_Doer_,155.461,1531
Gary_Forsee_,116.69,544
Gary_Locke_,141.637,1279
Gary_Williams_,128.81,919
Gary_Winnick_,130.676,987
Gene_Robinson_,126.426,829
Geno_Auriemma_,120.804,656
Geoff_Hoon_,125.602,803
George_Brumley_,137.475,1176
George_Clooney_,83.0881,29
George_Foreman_,104.751,274
George_Galloway_,136.611,1151
George_HW_Bush_,150.896,1453
George_Karl_,113.08,450
George_Lopez_,168.741,1637
George_P_Bush_,103.47,255
George_Papandreou_,149.629,1431
George_Pataki_,124.644,772
George_Robertson_,83.0276,27
George_Roy_Hill_,105.03,278
George_Ryan_,91.421,87
George_Tenet_,152.597,1483
George_Voinovich_,152.371,1477
George_W_Bush_,128.686,915
Georgi_Parvanov_,133.488,1070
Geraldine_Chaplin_,138.789,1207
Gerard_Depardieu_,125.453,798
Gerardo_Gambala_,157.897,1563
Gerhard_Schroeder_,109.907,379
Gerry_Adams_,140.192,1239
Gerry_Parsky_,148.099,1404
Gian_Marco_,137.402,1172
Gianna_Angelopoulos-Daskalaki_,114.79,489
Gil_de_Ferran_,168.741,1638
Gilberto_Rodriguez_Orejuela_,148.937,1419
Gillian_Anderson_,88.7273,63
Gisele_Bundchen_,161.799,1597
Giuseppe_Gibilisco_,110.397,386
Glafcos_Clerides_,123.669,740
Gloria_Allred_,114.727,484
Gloria_Macapagal_Arroyo_,101.615,225
Gloria_Trevi_,121.557,677
Goh_Kun_,98.2134,175
Goldie_Hawn_,106.2,308
Gonzalo_Sanchez_de_Lozada_,84.6527,36
Goran_Persson_,132.878,1052
Gordon_Brown_,115.626,516
Gordon_Campbell_,110.861,398
Grady_Irvin_Jr_,167.613,1631
Grant_Hackett_,123.662,739
Gray_Davis_,121.45,670
Greg_Gilbert_,142.663,1302
Greg_Ostertag_,102.962,242
Greg_Owen_,127.268,861
Greg_Rusedski_,147.622,1394
Gregg_Popovich_,149.6,1430
Gregory_Geoffroy_,125.187,789
Gregory_Hines_,150.421,1440
Gro_Harlem_Brundtland_,100.459,202
Guido_Westerwelle_,109.063,361
Guillaume_Soro_,147.325,1390
Guillermo_Canas_,128.234,898
Guillermo_Coria_,130.669,986
Guillermo_Ortiz_,121.381,667
Gunter_Pleuger_,129.743,962
Gus_Van_Sant_,112.557,435
Gustavo_Kuerten_,128.501,910
Guy_Hemmings_,118.72,597
Guy_Ritchie_,124.971,782
Gwendal_Peizerat_,140.713,1256
Gwyneth_Paltrow_,101.101,215
Habib_Rizieq_,129.987,971
Hal_Gehman_,142.151,1290
Hal_Sutton_,142.153,1291
Halle_Berry_,116.761,545
Hamid_Karzai_,140.005,1235
Hamzah_Haz_,122.548,707
Hanan_Ashrawi_,105.07,281
Hannah_Stockbauer_,134.94,1111
Hans_Blix_,108.999,357
Hans_Eichel_,125.638,806
Harbhajan_Singh_,163.862,1609
Harrison_Ford_,99.8637,194
Harry_Belafonte_,174.8,1656
Harry_Kalas_,143.648,1324
Harry_Schmidt_,100.932,211
Harvey_Weinstein_,96.2626,141
Hashim_Thaci_,137.501,1178
Hassan_Nasrallah_,153.531,1497
Hassan_Wirajuda_,91.8195,91
Hayley_Tullett_,150.687,1449
Heath_Ledger_,77.9398,16
Heather_Mills_,85.1015,39
Hector_Babenco_,135.127,1113
Hee-Won_Han_,152.53,1480
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.763,841
Heinz_Feldmann_,134.069,1084
Heizo_Takenaka_,107.58,336
Helen_Clark_,122.909,719
Henrique_Meirelles_,125.344,792
Herb_Sendek_,139.939,1232
Hermann_Maier_,99.255,186
Herta_Daeubler-Gmelin_,106.232,309
Hichiro_Naemura_,113.988,472
Hideki_Matsui_,135.432,1125
Hilary_Duff_,132.697,1044
Hillary_Clinton_,70.284,6
Hilmi_Ozkok_,119.099,607
Hipolito_Mejia_,160.045,1587
Hisao_Oguchi_,135.418,1123
Hitomi_Soga_,111.348,405
Holly_Hunter_,123.212,726
Hootie_Johnson_,122.626,711
Horst_Koehler_,108.772,351
Hosni_Mubarak_,139.384,1220
Howard_Dean_,122.138,692
Howard_Schultz_,144.349,1339
Howard_Smith_,143.496,1319
Hu_Jintao_,97.7761,168
Hugh_Grant_,123.324,729
Hugo_Chavez_,128.135,892
Hun_Sen_,137.784,1184
Iain_Duncan_Smith_,143.626,1323
Ian_McKellen_,117.537,569
Ian_Thorpe_,93.9504,113
Iban_Mayo_,151.34,1465
Ibrahim_Jaafari_,149.76,1434
Igor_Ivanov_,102.041,230
Ilan_Ramon_,123.569,738
Imad_Moustapha_,146.185,1373
Inam-ul-Haq_,88.0563,60
Inocencio_Arias_,138.15,1191
Intisar_Ajouri_,145.816,1365
Isabella_Rossellini_,97.5467,163
Isabelle_Huppert_,131.576,1010
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.101,608
Ismail_Merchant_,146.474,1377
Iva_Majoli_,154.907,1522
JJ_Redick_,156.113,1541
JK_Rowling_,146.557,1380
Jack_Grubman_,125.557,801
Jack_Nicholson_,138.74,1206
Jack_Straw_,122.59,709
Jackie_Chan_,127.132,855
Jacqueline_Obradors_,113.656,462
Jacques_Chirac_,144.161,1333
Jacques_Rogge_,130.953,994
Jada_Pinkett_Smith_,107.782,342
Jake_Gyllenhaal_,107.406,332
James_Blake_,116.01,529
James_Butts_,127.094,854
James_Caan_,100.529,204
James_Cameron_,151.077,1458
James_Cunningham_,112.276,423
James_Franco_,96.9455,153
James_Gandolfini_,161.1,1592
James_Ivory_,131.682,1016
James_Jones_,112.229,421
James_Kelly_,95.7773,133
James_Kopp_,126.186,821
James_Maguire_,115.85,524
James_McGreevey_,155.362,1529
James_Morris_,115.687,518
James_Parker_,142.557,1301
James_Schultz_,118.268,585
James_Smith_,92.2797,94
James_Traficant_,143.518,1321
James_Wolfensohn_,118.988,603
Jamie_Villafane_,102.352,235
Jamling_Norgay_,131.493,1008
Jan-Michael_Gambill_,133.482,1069
Jan_Ullrich_,93.1867,104
Jane_Fonda_,136.768,1153
Jane_Kaczmarek_,161.939,1598
Jane_Pauley_,120.294,643
Janet_Napolitano_,118.071,582
Janet_Thorpe_,150.524,1442
Janica_Kostelic_,142.273,1295
Jason_Alexander_,121.3,664
Jason_Jennings_,129.164,939
Jason_Kidd_,122.382,700
Jason_Lezak_,136.911,1157
Javier_Solana_,78.835,20
Javier_Weber_,167.71,1633
Jay_Garner_,129.253,943
Jay_Leno_,138.035,1188
Jay_Rasulo_,134.474,1095
Jayson_Williams_,125.369,793
Jean-Claude_Braquet_,87.1356,48
Jean-Claude_Juncker_,121.875,688
Jean-Claude_Trichet_,115.993,528
Jean-David_Levitte_,140.727,1258
Jean-Francois_Pontal_,107.006,327
Jean-Marc_de_La_Sabliere_,122.999,721
Jean-Pierre_Raffarin_,115.358,509
Jean-Sebastien_Giguere_,144.978,1347
Jean_Brumley_,137.259,1168
Jean_Carnahan_,109.45,371
Jean_Charest_,129.301,945
Jean_Chretien_,124.455,765
Jeanne_Moreau_,126.3,825
Jeb_Bush_,143.974,1329
Jeff_Van_Gundy_,121.331,665
Jefferson_Perez_,156.123,1542
Jeffrey_Archer_,109.206,364
Jeffrey_Immelt_,159.47,1581
Jeffrey_Jones_,125.554,800
Jeffrey_Scott_Postell_,142.687,1303
Jelena_Dokic_,148.827,1416
Jennifer_Aniston_,132.343,1032
Jennifer_Capriati_,119.977,634
Jennifer_Connelly_,122.74,713
Jennifer_Garner_,130.258,975
Jennifer_Keller_,100.15,198
Jennifer_Lopez_,147.92,1401
Jennifer_Reilly_,125.152,787
Jennifer_Rodriguez_,120.303,644
Jennifer_Thompson_,134.757,1104
Jeong_Se-hyun_,140.208,1240
Jeremy_Greenstock_,129.872,969
Jeremy_Shockey_,103.119,246
Jerry_Falwell_,96.1368,138
Jerry_Regier_,112.838,442
Jerry_Springer_,119.479,620
Jesse_Harris_,128.501,909
Jesse_Jackson_,112.944,447
Jesse_James_Leija_,142.335,1296
Jesse_Ventura_,109.726,377
Jessica_Alba_,96.4069,146
Jessica_Lange_,132.577,1038
Jessica_Lynch_,73.8481,12
Jia_Qinglin_,128.138,893
Jiang_Zemin_,128.431,907
Jim_Carrey_,117.937,580
Jim_Edmonds_,140.71,1255
Jim_Furyk_,154.484,1513
Jim_Hahn_,126.076,818
Jim_Harrick_,135.136,1114
Jim_OBrien_,158.599,1571
Jim_Tressel_,123.461,734
Jimmy_Carter_,128.258,899
Jimmy_Kimmel_,140.387,1245
Jiri_Novak_,119.548,623
Jo_Dee_Messina_,132.981,1056
Joan_Claybrook_,118.459,589
Joan_Laporta_,144.158,1332
Job_Cohen_,132.333,1031
Jodie_Foster_,123.684,741
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,185.194,1676
Joe_Gatti_,106.955,325
Joe_Lieberman_,119.309,612
Joe_Mantello_,142.367,1298
Joe_Nichols_,147.791,1396
Joe_Torre_,126.019,817
Joerg_Haider_,111.331,404
John_Abizaid_,124.73,775
John_Allen_Muhammad_,175.996,1660
John_Ashcroft_,115.784,520
John_Banko_,135.231,1117
John_Blaney_,127.197,859
John_Bolton_,108.481,349
John_Brady_,119.777,631
John_Cusack_,131.252,1006
John_Edwards_,121.094,662
John_F_Kennedy_Jr_,129.062,931
John_Garamendi_,155.88,1536
John_Howard_,140.976,1261
John_Jumper_,143.065,1312
John_Malkovich_,86.0075,47
John_Manley_,111.399,406
John_Mayer_,101.062,213
John_McCain_,83.5858,33
John_McCallum_,125.152,786
John_McCormack_,110.689,393
John_McEnroe_,95.4825,131
John_Negroponte_,132.175,1029
John_Paul_II_,97.6288,164
John_Reid_,117.279,561
John_Reilly_,107.05,328
John_Rigas_,127.417,869
John_Rosa_,149.217,1423
John_Rowland_,94.997,124
John_Ruiz_,128.965,927
John_Snow_,133.332,1065
John_Spencer_,124.522,768
John_Stallworth_,164.761,1615
John_Stockton_,130.307,976
John_Swofford_,121.769,685
John_Taylor_,96.4985,149
John_Timoney_,114.003,474
