Name,Scores,Fused Ranks
Anibal_Ibarra_,1635,279
Ann_Veneman_,1277,142
Anna_Kournikova_,3939,1589
Anna_Nicole_Smith_,3137,1253
Anne_Krueger_,1947,459
Anne_McLellan_,1909,439
Anneli_Jaatteenmaki_,1558,246
Annette_Bening_,1993,482
Annette_Lu_,2414,756
Anthony_Fauci_,2341,719
Anthony_Hopkins_,2488,796
Anthony_LaPaglia_,3784,1548
Antonio_Banderas_,1874,423
Antonio_Palocci_,2675,927
Antonio_Trillanes_,2320,702
Antony_Leung_,3225,1323
Anwar_Ibrahim_,1809,394
Arantxa_Sanchez-Vicario_,2995,1153
Ari_Fleischer_,3528,1461
Arianna_Huffington_,1892,430
Ariel_Sharon_,3077,1203
Arlen_Specter_,2158,589
Arminio_Fraga_,3854,1570
Arnaud_Clement_,1530,235
Arnold_Palmer_,3314,1368
Arnold_Schwarzenegger_,3104,1228
Arnoldo_Aleman_,4290,1655
Aron_Ralston_,2696,942
Arsinee_Khanjian_,2182,608
Art_Hoffmann_,1117,102
Art_Howe_,2596,871
Arturo_Gatti_,1901,435
Arye_Mekel_,2525,825
Asa_Hutchinson_,3307,1363
Ashanti_,2299,691
Ashton_Kutcher_,2635,901
Atal_Bihari_Vajpayee_,1983,479
Augustin_Calleri_,3045,1177
Augusto_Pinochet_,2740,981
Augusto_Roa_Bastos_,2631,896
Aung_San_Suu_Kyi_,2819,1025
Azra_Akin_,2931,1102
Barbara_Brezigar_,1977,474
Barbara_Walters_,862,43
Barbra_Streisand_,1849,412
Barrett_Jackman_,2943,1113
Barry_Alvarez_,2265,669
Barry_Zito_,2640,905
Bashar_Assad_,1626,275
Begum_Khaleda_Zia_,1870,422
Ben_Affleck_,1053,88
Ben_Curtis_,3537,1467
Ben_Glisan_,3470,1434
Ben_Howland_,919,55
Benazir_Bhutto_,3058,1187
Benjamin_Netanyahu_,3766,1540
Bernard_Landry_,1723,336
Bernard_Law_,3142,1256
Bernard_Lord_,1798,385
Bernardo_Segura_,3805,1558
Bertie_Ahern_,1616,270
Bertrand_Bonello_,2773,995
Beth_Jones_,3392,1405
Betsy_Smith_,1197,118
Bijan_Darvish_,4223,1643
Bijan_Namdar_Zangeneh_,3043,1173
Biljana_Plavsic_,2881,1072
Bill_Belichick_,3350,1387
Bill_Callahan_,1961,467
Bill_Clinton_,2949,1116
Bill_Frist_,2093,552
Bill_Gates_,2873,1069
Bill_Graham_,908,51
Bill_McBride_,3521,1455
Bill_Nelson_,3214,1318
Bill_Parcells_,2377,735
Bill_Paxton_,2834,1041
Bill_Simon_,3182,1289
Bill_Sizemore_,3390,1403
Billy_Crystal_,2565,853
Billy_Graham_,3348,1386
Billy_Sollie_,952,67
Binyamin_Ben-Eliezer_,3323,1374
Blythe_Danner_,2888,1076
Blythe_Hartley_,2979,1144
Bo_Pelini_,3614,1489
Bo_Ryan_,1480,212
Bob_Beauprez_,1772,371
Bob_Colvin_,1212,124
Bob_Dole_,2913,1092
Bob_Geldof_,2509,812
Bob_Graham_,4157,1631
Bob_Hope_,2593,867
Bob_Huggins_,2732,972
Bob_Stoops_,2438,773
Bobby_Goldwater_,2004,491
Bobby_Robson_,1665,299
Bode_Miller_,3393,1407
Bono_,1366,172
Boris_Becker_,4048,1613
Boris_Berezovsky_,1665,300
Boris_Yeltsin_,3993,1598
Brad_Garrett_,3094,1218
Brad_Johnson_,2110,557
Branko_Crvenkovski_,1711,329
Brendan_Hansen_,4670,1676
Brian_Cowen_,2052,526
Brian_Griese_,3178,1285
Brian_Heidik_,1322,155
Brian_Mulroney_,524,10
Brian_Wells_,2823,1030
Bridget_Fonda_,1766,366
Bridgette_Wilson-Sampras_,3370,1395
Brigitte_Boisselier_,1924,449
Britney_Spears_,2835,1042
Brooke_Shields_,1828,400
Bruce_Springsteen_,2898,1083
Bruce_Van_De_Velde_,2723,964
Bruce_Weber_,916,54
Bud_Selig_,2780,1000
Bulent_Ecevit_,909,52
Butch_Davis_,3438,1424
Byron_Scott_,3553,1474
Calista_Flockhart_,2324,708
Cameron_Diaz_,3474,1435
Camilla_Parker_Bowles_,3699,1517
Candice_Bergen_,3485,1438
Candie_Kung_,4405,1666
Carl_Reiner_,4295,1656
Carla_Del_Ponte_,1446,197
Carla_Myers_,2395,743
Carlo_Ancelotti_,2976,1140
Carlos_Bianchi_,4111,1624
Carlos_Ghosn_,1229,126
Carlos_Manuel_Pruneda_,1986,481
Carlos_Menem_,1678,307
Carlos_Mesa_,1162,112
Carlos_Moya_,4467,1668
Carlos_Ortega_,2418,760
Carlos_Quintanilla_Schmidt_,3170,1279
Carlos_Ruiz_,4382,1663
Carlos_Vives_,3188,1298
Carly_Fiorina_,2363,729
Carmen_Electra_,1692,317
Carol_Burnett_,3670,1508
Carol_Moseley_Braun_,3534,1464
Carolina_Kluft_,2563,851
Carolina_Moraes_,3924,1585
Caroline_Kennedy_,2261,667
Carolyn_Dawn_Johnson_,1912,442
Carrie-Anne_Moss_,2515,819
Carson_Daly_,853,41
Carson_Palmer_,1618,271
Cate_Blanchett_,1202,119
Catherine_Deneuve_,1566,250
Catherine_Zeta-Jones_,3043,1174
Cathy_Freeman_,2902,1085
Cecilia_Bolocco_,3749,1534
Celine_Dion_,2445,778
Celso_Amorim_,1469,206
Cesar_Gaviria_,2841,1047
Cesar_Maia_,2213,626
Chakib_Khelil_,1636,281
Chan_Gailey_,2877,1070
Chanda_Rubin_,3907,1584
Chang_Dae-whan_,715,19
Charles_Bronson_,1192,117
Charles_Grassley_,3906,1583
Charles_Kartman_,2628,895
Charles_Mathews_,3518,1453
Charles_Moose_,3551,1473
Charles_Schumer_,2272,673
Charles_Taylor_,2691,940
Charlie_Zaa_,2003,488
Charlotte_Rampling_,3855,1572
Charlton_Heston_,3022,1162
Chen_Liang_Yu_,261,2
Chen_Shui-bian_,537,11
Cherie_Blair_,2213,627
Chick_Hearn_,2698,943
Chita_Rivera_,1763,360
Choi_Sung-hong_,2252,658
Chok_Tong_Goh_,3094,1219
Chris_Bell_,931,62
Chris_Byrd_,2650,914
Chris_Cooper_,1070,90
Chris_Rock_,2972,1135
Chris_Tucker_,2971,1134
Christian_Fittipaldi_,2315,699
Christian_Longo_,1749,355
Christian_Wulff_,468,6
Christina_Aguilera_,2589,864
Christine_Baumgartner_,2398,746
Christine_Ebersole_,1772,372
Christine_Gregoire_,1179,114
Christine_Todd_Whitman_,2269,671
Christopher_Patten_,3159,1271
Christopher_Reeve_,949,66
Christopher_Walken_,1542,237
Chuck_Amato_,3203,1310
Chuck_Yeager_,3517,1452
Chung_Mong-hun_,2069,538
Chung_Mong-joon_,1088,96
Cindy_Crawford_,3451,1430
Cindy_Margolis_,3256,1343
Ciro_Gomes_,3755,1535
Claire_Danes_,2662,918
Claire_Hentzen_,2238,644
Claire_Leger_,893,48
Clara_Harris_,2429,767
Clare_Short_,3056,1184
Claudia_Pechstein_,3327,1378
Claudia_Schiffer_,3081,1209
Clay_Aiken_,1330,158
Clint_Eastwood_,2814,1019
Colin_Farrell_,2241,648
Colin_Jackson_,3822,1563
Colin_Montgomerie_,4367,1662
Colin_Powell_,2661,917
Conan_OBrien_,3105,1229
Conchita_Martinez_,3171,1280
Condoleezza_Rice_,2678,930
Constance_Marie_,2239,645
Coretta_Scott_King_,2925,1098
Corinne_Coman_,2882,1074
Costas_Simitis_,1558,247
Courtney_Love_,1689,315
Cristina_Fernandez_,3629,1493
Cristina_Saralegui_,1287,144
Cruz_Bustamante_,3343,1385
Cyndi_Thompson_,2543,843
Dai_Bachtiar_,1030,81
Daisy_Fuentes_,1765,364
Dalai_Lama_,3476,1436
Dale_Earnhardt_Jr_,2006,492
Damon_van_Dam_,3145,1258
Dan_Morales_,3372,1396
Dan_Wheldon_,4165,1632
Daniel_Day-Lewis_,1147,111
Daniel_Radcliffe_,1727,339
Daniela_Hantuchova_,3264,1349
Darrell_Issa_,1363,170
Darrell_Porter_,2964,1126
Darren_Clarke_,4208,1642
Daryl_Hannah_,2863,1064
Dave_Campo_,1287,145
David_Anderson_,3164,1275
David_Beckham_,2823,1031
David_Bell_,1825,399
David_Caraway_,3151,1266
David_Caruso_,1574,254
David_Coulthard_,1879,424
David_Dodge_,734,23
David_Heyman_,2302,692
David_Heymann_,1210,123
David_Hyde_Pierce_,2532,836
David_Kelley_,1528,231
David_Leahy_,3934,1588
David_Myers_,2000,485
David_Nalbandian_,3870,1578
David_Spade_,1253,132
David_Stern_,2812,1018
David_Trimble_,1807,393
David_Wells_,2122,567
David_Wolf_,2780,1001
Dean_Barkley_,3149,1263
Debbie_Reynolds_,1511,219
Debra_Brown_,1800,387
Debra_Messing_,1118,103
Demetrius_Ferraciu_,3276,1351
Demi_Moore_,1801,391
Denise_Johnson_,2311,697
Dennis_Erickson_,2536,838
Dennis_Hastert_,1683,310
Dennis_Kozlowski_,2440,774
Dennis_Kucinich_,3262,1345
Dennis_Powell_,2718,958
Denzel_Washington_,3510,1449
Derek_Jeter_,3203,1311
Derek_Lowe_,3686,1515
Desiree_Lemosi_,1357,166
Dexter_Jackson_,3444,1428
Diana_Krall_,2469,791
Diana_Munz_,2713,955
Diana_Taurasi_,3562,1476
Diane_Green_,1481,214
Dianne_Feinstein_,1048,86
Dick_Cheney_,1295,146
Dick_Clark_,2000,486
Dick_Latessa_,2636,903
Dick_Vermeil_,2773,996
Dino_de_Laurentis_,1398,180
Dolly_Parton_,3525,1460
Dolma_Tsering_,1771,368
Dominik_Garcia-Lorido_,2053,527
Dominique_de_Villepin_,2280,677
Don_Nickles_,2675,928
Don_Siegelman_,3026,1164
Donald_Evans_,2448,783
Donald_Fehr_,1609,269
Donald_Pettit_,2335,715
Donald_Rumsfeld_,2684,934
Donatella_Versace_,3758,1536
Donna_Shalala_,2530,831
Doris_Roberts_,1980,476
Doris_Schroeder_,2673,925
Dorthy_Moxley_,2967,1129
Doug_Collins_,3394,1408
Doug_Duncan_,2638,904
Doug_Melvin_,2536,839
Drew_Barrymore_,3492,1443
Duane_Lee_Chapman_,2543,844
Dwayne_Johnson_,4286,1653
Ed_Rosenthal_,3182,1290
Ed_Smart_,2705,948
Eddie_Sutton_,2749,985
Eddy_Merckx_,925,59
Edie_Falco_,2510,813
Edmund_Hillary_,1333,161
Edmund_Stoiber_,2110,558
Eduard_Shevardnadze_,2267,670
Eduardo_Duhalde_,2189,612
Edward_James_Olmos_,2053,528
Edward_Kennedy_,2079,545
Edward_Lu_,1103,98
Edward_Norton_,1895,432
Edward_Said_,1843,409
Edwin_Edwards_,2531,834
Edwina_Currie_,3064,1192
Eileen_Coparropa_,3159,1272
Elena_Bovina_,1570,252
Eliane_Karp_,3583,1482
Elijah_Wood_,943,64
Elin_Nordegren_,3654,1503
Elinor_Caplan_,2471,793
Elisabeth_Schumacher_,2724,965
Elizabeth_Dole_,4074,1617
Elizabeth_Hurley_,1948,460
Elizabeth_Shue_,1982,478
Elizabeth_Smart_,1546,239
Elizabeth_Taylor_,1085,94
Ellen_DeGeneres_,3389,1402
Ellen_Engleman_,1524,229
Elsa_Zylberstein_,2983,1147
Elton_John_,2820,1026
Elvis_Presley_,1528,232
Emanuel_Ginobili_,2023,503
Emile_Lahoud_,2473,794
Emily_Robison_,2612,882
Emma_Thompson_,4280,1651
Emma_Watson_,784,33
Emmanuelle_Beart_,2214,629
Emmit_Smith_,3031,1167
Enrique_Bolanos_,3769,1541
Eric_Clapton_,3863,1575
Eric_Hinske_,1642,284
Eric_Robert_Rudolph_,3491,1442
Eric_Rosser_,2249,657
Erik_Morales_,2373,733
Erika_Christensen_,884,47
Erika_Harold_,2853,1055
Erin_Runnion_,2972,1136
Ernesto_Zedillo_,1804,392
Ernie_Els_,3861,1574
Ernie_Eves_,2054,529
Ernie_Fletcher_,1452,200
Ethan_Hawke_,2241,649
Eunice_Barber_,2599,873
Eva_Dimas_,1976,473
Evan_Rachel_Wood_,3200,1308
Evander_Holyfield_,2507,810
Eve_Pelletier_,2445,779
Fabiola_Zuluaga_,3421,1418
Fabrice_Santoro_,3698,1516
Farouk_al-Sharaa_,2832,1039
Faye_Dunaway_,1800,388
Fayssal_Mekdad_,2975,1138
Federico_Trillo_,1635,280
Felipe_Perez_Roque_,2705,949
Felix_Mantilla_,4179,1635
Ferenc_Madl_,2384,739
Fernando_Gonzalez_,2625,892
Fernando_Henrique_Cardoso_,2729,968
Fernando_Vargas_,2645,908
Fidel_Castro_,1933,455
Filippo_Inzaghi_,3868,1576
Flavia_Delaroli_,3006,1156
Flor_Montulo_,2670,923
Fran_Drescher_,1824,398
Frances_Fisher_,1141,107
Francis_Ford_Coppola_,2334,714
Francis_George_,1513,222
Francisco_Flores_,3530,1462
Franco_Dragone_,1442,196
Frank_Cassell_,3242,1337
Frank_Dunham_Jr_,2213,628
Frank_Griswold_,3737,1531
Frank_Lautenberg_,921,56
Frank_Solich_,2705,950
Frank_Stallone_,2315,700
Franko_Simatovic_,3081,1210
Franz_Beckenbauer_,3182,1291
Franz_Fischler_,2559,849
Franz_Muentefering_,1677,304
Fred_Eckhard_,1735,345
Fred_Funk_,2979,1145
Fred_Thompson_,2846,1050
Freddy_Garcia_,774,29
Fujio_Cho_,3077,1204
GL_Peiris_,2849,1052
Gabriel_Batistuta_,3342,1384
Gabriel_Valdes_,1921,447
Gao_Qiang_,3060,1189
Garry_Kasparov_,1769,367
Garry_Trudeau_,3982,1595
Gary_Bergeron_,2380,738
Gary_Carter_,3006,1157
Gary_Doer_,2979,1146
Gary_Forsee_,1329,157
Gary_Locke_,3015,1161
Gary_Williams_,2114,560
Gary_Winnick_,1843,410
Gene_Robinson_,2410,754
Geno_Auriemma_,1636,282
Geoff_Hoon_,2930,1100
George_Brumley_,2687,937
George_Clooney_,2674,926
George_Foreman_,2073,539
George_Galloway_,2567,855
George_HW_Bush_,1202,120
George_Karl_,2243,652
George_Lopez_,2918,1094
George_P_Bush_,1034,84
George_Papandreou_,3699,1518
George_Pataki_,2206,623
George_Robertson_,1748,352
George_Roy_Hill_,2496,804
George_Ryan_,1598,266
George_Tenet_,2246,655
George_Voinovich_,1384,175
George_W_Bush_,3089,1214
Georgi_Parvanov_,1819,396
Geraldine_Chaplin_,3581,1481
Gerard_Depardieu_,2226,636
Gerardo_Gambala_,3060,1190
Gerhard_Schroeder_,2523,823
Gerry_Adams_,2718,959
Gerry_Parsky_,2765,991
Gian_Marco_,3313,1366
Gianna_Angelopoulos-Daskalaki_,3508,1448
Gil_de_Ferran_,3536,1466
Gilberto_Rodriguez_Orejuela_,4001,1600
Gillian_Anderson_,2198,617
Gisele_Bundchen_,2798,1011
Giuseppe_Gibilisco_,2956,1120
Glafcos_Clerides_,2215,631
Gloria_Allred_,1233,128
Gloria_Macapagal_Arroyo_,1708,327
Gloria_Trevi_,2912,1091
Goh_Kun_,1650,289
Goldie_Hawn_,2976,1141
Gonzalo_Sanchez_de_Lozada_,2185,610
Goran_Persson_,3820,1562
Gordon_Brown_,1748,353
Gordon_Campbell_,2130,573
Grady_Irvin_Jr_,3358,1389
Grant_Hackett_,3185,1294
Gray_Davis_,3443,1427
Greg_Gilbert_,2802,1012
Greg_Ostertag_,2907,1089
Greg_Owen_,2243,653
Greg_Rusedski_,2133,574
Gregg_Popovich_,2171,599
Gregory_Geoffroy_,3128,1243
Gregory_Hines_,3227,1325
Gro_Harlem_Brundtland_,2822,1027
Guido_Westerwelle_,2128,570
Guillaume_Soro_,3390,1404
Guillermo_Canas_,3565,1477
Guillermo_Coria_,3150,1264
Guillermo_Ortiz_,2949,1117
Gunter_Pleuger_,1771,369
Gus_Van_Sant_,2685,935
Gustavo_Kuerten_,3771,1544
Guy_Hemmings_,1579,259
Guy_Ritchie_,3043,1175
Gwendal_Peizerat_,2829,1036
Gwyneth_Paltrow_,3065,1193
Habib_Rizieq_,3777,1547
Hal_Gehman_,3000,1154
Hal_Sutton_,2321,703
Halle_Berry_,3224,1322
Hamid_Karzai_,3193,1301
Hamzah_Haz_,1619,272
Hanan_Ashrawi_,3166,1277
Hannah_Stockbauer_,2283,680
Hans_Blix_,3806,1559
Hans_Eichel_,2816,1023
Harbhajan_Singh_,2526,826
Harrison_Ford_,2063,534
Harry_Belafonte_,4394,1664
Harry_Kalas_,4195,1641
Harry_Schmidt_,2402,748
Harvey_Weinstein_,2043,518
Hashim_Thaci_,2755,988
Hassan_Nasrallah_,3076,1202
Hassan_Wirajuda_,1332,160
Hayley_Tullett_,2394,742
Heath_Ledger_,2276,674
Heather_Mills_,1406,185
Hector_Babenco_,1715,333
Hee-Won_Han_,3896,1580
Heidi_Fleiss_,3490,1439
Heidi_Klum_,2740,982
Heinz_Feldmann_,2522,822
Heizo_Takenaka_,2976,1142
Helen_Clark_,3519,1454
Henrique_Meirelles_,1464,204
Herb_Sendek_,1789,378
Hermann_Maier_,1511,220
Herta_Daeubler-Gmelin_,1602,267
Hichiro_Naemura_,3081,1211
Hideki_Matsui_,4346,1661
Hilary_Duff_,3121,1240
Hillary_Clinton_,1895,433
Hilmi_Ozkok_,3161,1273
Hipolito_Mejia_,978,71
Hisao_Oguchi_,1720,335
Hitomi_Soga_,2815,1020
Holly_Hunter_,1762,359
Hootie_Johnson_,3075,1201
Horst_Koehler_,2029,508
Hosni_Mubarak_,2092,551
Howard_Dean_,3183,1293
Howard_Schultz_,2524,824
Howard_Smith_,2934,1108
Hu_Jintao_,2357,726
Hugh_Grant_,2459,787
Hugo_Chavez_,3120,1238
Hun_Sen_,2774,998
Iain_Duncan_Smith_,1548,241
Ian_McKellen_,1717,334
Ian_Thorpe_,1529,234
Iban_Mayo_,3231,1328
Ibrahim_Jaafari_,2073,540
Igor_Ivanov_,1560,248
Ilan_Ramon_,1655,295
Imad_Moustapha_,3198,1305
Inam-ul-Haq_,1743,347
Inocencio_Arias_,2719,960
Intisar_Ajouri_,2304,695
Isabella_Rossellini_,1581,260
Isabelle_Huppert_,2903,1086
Isaiah_Washington_,2205,622
Ishaq_Shahryar_,3131,1247
Ismail_Merchant_,2848,1051
Iva_Majoli_,3819,1561
JJ_Redick_,2294,685
JK_Rowling_,1705,325
Jack_Grubman_,2068,537
Jack_Nicholson_,4039,1610
Jack_Straw_,2149,582
Jackie_Chan_,2491,801
Jacqueline_Obradors_,1275,141
Jacques_Chirac_,3710,1522
Jacques_Rogge_,2960,1122
Jada_Pinkett_Smith_,1301,147
Jake_Gyllenhaal_,1542,238
James_Blake_,1654,294
James_Butts_,2561,850
James_Caan_,2711,953
James_Cameron_,2457,785
James_Cunningham_,2026,507
James_Franco_,560,12
James_Gandolfini_,2415,758
James_Ivory_,881,46
James_Jones_,2589,865
James_Kelly_,2473,795
James_Kopp_,2993,1150
James_Maguire_,2832,1040
James_McGreevey_,3361,1393
James_Morris_,1267,138
James_Parker_,4092,1621
James_Schultz_,2899,1084
James_Smith_,1470,207
James_Traficant_,3889,1579
James_Wolfensohn_,2510,814
Jamie_Villafane_,1660,296
Jamling_Norgay_,3392,1406
Jan-Michael_Gambill_,3316,1370
Jan_Ullrich_,2169,596
Jane_Fonda_,2774,999
Jane_Kaczmarek_,2177,605
Jane_Pauley_,3448,1429
Janet_Napolitano_,3101,1225
Janet_Thorpe_,2157,587
Janica_Kostelic_,2352,721
Jason_Alexander_,2193,614
Jason_Jennings_,2294,686
Jason_Kidd_,2745,984
Jason_Lezak_,2703,946
Javier_Solana_,179,1
Javier_Weber_,3057,1186
Jay_Garner_,3326,1376
Jay_Leno_,3090,1216
Jay_Rasulo_,2531,835
Jayson_Williams_,1186,115
Jean-Claude_Braquet_,3333,1380
Jean-Claude_Juncker_,1595,263
Jean-Claude_Trichet_,2322,706
Jean-David_Levitte_,2508,811
Jean-Francois_Pontal_,3136,1252
Jean-Marc_de_La_Sabliere_,3795,1552
Jean-Pierre_Raffarin_,2282,679
Jean-Sebastien_Giguere_,1948,461
Jean_Brumley_,2168,593
Jean_Carnahan_,1420,191
Jean_Charest_,3072,1200
Jean_Chretien_,3513,1451
Jeanne_Moreau_,3067,1195
Jeb_Bush_,2623,890
Jeff_Van_Gundy_,3223,1321
Jefferson_Perez_,3645,1501
Jeffrey_Archer_,2333,712
Jeffrey_Immelt_,2840,1046
Jeffrey_Jones_,2732,973
Jeffrey_Scott_Postell_,2517,820
Jelena_Dokic_,2270,672
Jennifer_Aniston_,2593,868
Jennifer_Capriati_,2203,620
Jennifer_Connelly_,1144,109
Jennifer_Garner_,1083,93
Jennifer_Keller_,2214,630
Jennifer_Lopez_,4401,1665
Jennifer_Reilly_,3299,1360
Jennifer_Rodriguez_,1404,183
Jennifer_Thompson_,3568,1479
Jeong_Se-hyun_,1262,136
Jeremy_Greenstock_,1432,193
Jeremy_Shockey_,2420,761
Jerry_Falwell_,1273,140
Jerry_Regier_,969,69
Jerry_Springer_,1401,181
Jesse_Harris_,2122,568
Jesse_Jackson_,3699,1519
Jesse_James_Leija_,2014,495
Jesse_Ventura_,3320,1373
Jessica_Alba_,1107,100
Jessica_Lange_,902,49
Jessica_Lynch_,1314,153
Jia_Qinglin_,3138,1255
Jiang_Zemin_,2046,521
Jim_Carrey_,2679,931
Jim_Edmonds_,4141,1627
Jim_Furyk_,4151,1629
Jim_Hahn_,3229,1326
Jim_Harrick_,3406,1413
Jim_OBrien_,2857,1059
Jim_Tressel_,1480,213
Jimmy_Carter_,1936,456
Jimmy_Kimmel_,1204,122
Jiri_Novak_,2051,525
Jo_Dee_Messina_,3115,1235
Joan_Claybrook_,1629,276
Joan_Laporta_,2529,829
Job_Cohen_,1547,240
Jodie_Foster_,3639,1499
Joe_Calzaghe_,3230,1327
Joe_Dumars_,4035,1609
Joe_Gatti_,4468,1669
Joe_Lieberman_,3096,1222
Joe_Mantello_,3294,1358
Joe_Nichols_,2605,878
Joe_Torre_,1911,441
Joerg_Haider_,2728,967
John_Abizaid_,2063,535
John_Allen_Muhammad_,3143,1257
John_Ashcroft_,1576,256
John_Banko_,2242,651
John_Blaney_,2667,922
John_Bolton_,1985,480
John_Brady_,2781,1002
John_Cusack_,1685,312
John_Edwards_,2116,562
John_F_Kennedy_Jr_,513,9
John_Garamendi_,2371,731
John_Howard_,1748,354
John_Jumper_,2255,660
John_Kerry_,2022,502
John_Malkovich_,1394,178
John_Manley_,3163,1274
John_Mayer_,1307,151
John_McCain_,1962,469
John_McCallum_,3240,1335
John_McCormack_,2825,1033
John_McEnroe_,4028,1607
John_Negroponte_,2601,877
John_Paul_II_,3823,1565
John_Reid_,3438,1425
John_Reilly_,3197,1304
John_Rigas_,3261,1344
John_Rosa_,4008,1602
John_Rowland_,2360,727
John_Ruiz_,2965,1127
John_Snow_,2420,762
John_Spencer_,3530,1463
John_Stallworth_,3791,1550
John_Stockton_,4247,1647
John_Swofford_,2407,752
John_Taylor_,1077,92
John_Timoney_,1521,226
John_Travolta_,2962,1125
John_Walsh_,1468,205
John_Warner_,2666,920
John_Wolf_,770,28
Johnny_Carson_,1076,91
Johnny_Depp_,3115,1236
Johnny_Tapia_,906,50
Johnny_Unitas_,1747,350
Johnson_Panjaitan_,2689,939
Jolanta_Kwasniewski_,2101,554
Jon_Corzine_,1799,386
Jon_Gruden_,2062,532
Jon_Voight_,2430,768
Jonathan_Edwards_,3115,1237
Jonathan_Mostow_,3602,1485
Jong_Thae_Hwa_,2433,771
Jong_Wook_Lee_,1644,286
Jorge_Arce_,3080,1208
Jorge_Batlle_,3927,1586
Jorge_Castaneda_,1981,477
Jorge_Rodolfo_Canicoba_Corral_,1642,285
Jorge_Valdano_,933,63
Joschka_Fischer_,2103,555
Jose_Canseco_,1358,167
Jose_Dirceu_,2716,957
Jose_Manuel_Durao_Barroso_,1680,308
Jose_Maria_Aznar_,2860,1062
Jose_Mourinho_,3440,1426
Jose_Sarney_,686,18
Jose_Serra_,2428,765
Jose_Theodore_,1859,415
Jose_Viegas_Filho_,3110,1232
Joseph_Biden_,2720,962
Joseph_Blatter_,2040,515
Joseph_Deiss_,2402,749
Joseph_Estrada_,1050,87
Joseph_Ralston_,1745,348
Juan_Carlos_Ferrero_,2230,638
Juan_Ignacio_Chela_,2942,1112
Juan_Manuel_Marquez_,2504,808
Juan_Pablo_Montoya_,2783,1003
Juan_Valencia_Osorio_,2512,817
Juanes_,2967,1130
Jude_Law_,1584,261
Judi_Dench_,1915,444
Judy_Genshaft_,2511,816
Juergen_Peters_,3359,1391
Julia_Tymoshenko_,1418,189
Julianna_Margulies_,1361,169
Julianne_Moore_,3315,1369
Julie_Gerberding_,2829,1037
Julie_Taymor_,1574,255
Julio_Iglesias_Jr_,1359,168
Junichiro_Koizumi_,2168,594
