Name,Scores,EMD Ranks
Andy_Roddick_,131.057,1013
Angela_Bassett_,151.947,1477
Angela_Lansbury_,115.081,523
Angela_Merkel_,85.2571,45
Angelina_Jolie_,101.977,228
Angelo_Reyes_,136.086,1152
Anibal_Ibarra_,125.992,843
Ann_Veneman_,106.78,324
Anna_Kournikova_,166.712,1625
Anna_Nicole_Smith_,114.565,506
Anne_Krueger_,127.339,886
Anne_McLellan_,105.116,283
Anneli_Jaatteenmaki_,101.294,215
Annette_Bening_,133.553,1085
Annette_Lu_,134.84,1116
Anthony_Fauci_,124.904,808
Anthony_Hopkins_,137.461,1179
Anthony_LaPaglia_,142.229,1319
Antonio_Banderas_,158.105,1562
Antonio_Palocci_,107.985,352
Antonio_Trillanes_,134.019,1093
Antony_Leung_,135.725,1143
Anwar_Ibrahim_,152.636,1494
Arantxa_Sanchez-Vicario_,183.134,1670
Ari_Fleischer_,138.69,1220
Arianna_Huffington_,123.84,773
Ariel_Sharon_,150.525,1458
Arlen_Specter_,120.467,675
Arminio_Fraga_,130.09,982
Arnaud_Clement_,120.562,679
Arnold_Palmer_,121.66,714
Arnold_Schwarzenegger_,145.393,1373
Arnoldo_Aleman_,155.817,1536
Aron_Ralston_,132.701,1047
Arsinee_Khanjian_,132.84,1052
Art_Hoffmann_,89.1568,74
Art_Howe_,138.873,1229
Arturo_Gatti_,150.513,1456
Arye_Mekel_,126.964,870
Asa_Hutchinson_,108.785,365
Ashanti_,128.502,924
Ashton_Kutcher_,135.163,1123
Atal_Bihari_Vajpayee_,154.583,1524
Augustin_Calleri_,138.269,1209
Augusto_Pinochet_,146.914,1404
Augusto_Roa_Bastos_,123.319,757
Aung_San_Suu_Kyi_,127.998,905
Azra_Akin_,146.075,1386
Barbara_Brezigar_,97.3394,160
Barbara_Walters_,110.513,403
Barbra_Streisand_,126.227,850
Barrett_Jackman_,124.352,790
Barry_Alvarez_,131.674,1026
Barry_Zito_,119.389,643
Bashar_Assad_,100.045,193
Begum_Khaleda_Zia_,139.596,1249
Ben_Affleck_,108.037,353
Ben_Curtis_,110.538,404
Ben_Glisan_,111.657,430
Ben_Howland_,118.326,621
Benazir_Bhutto_,152.766,1496
Benjamin_Netanyahu_,149.269,1438
Bernard_Landry_,109.571,386
Bernard_Law_,138.507,1215
Bernard_Lord_,110.072,398
Bernardo_Segura_,141.345,1297
Bertie_Ahern_,106.945,329
Bertrand_Bonello_,142.036,1311
Beth_Jones_,142.099,1315
Betsy_Smith_,87.729,59
Bijan_Darvish_,148.269,1425
Bijan_Namdar_Zangeneh_,150.94,1466
Biljana_Plavsic_,111.67,431
Bill_Belichick_,97.3666,161
Bill_Callahan_,118.632,625
Bill_Clinton_,138.822,1227
Bill_Frist_,115.844,546
Bill_Gates_,129.108,944
Bill_Graham_,104.079,257
Bill_McBride_,128.06,906
Bill_Nelson_,102.357,230
Bill_Parcells_,136.895,1167
Bill_Paxton_,138.177,1202
Bill_Simon_,117.467,596
Bill_Sizemore_,100.434,197
Billy_Crystal_,76.6668,17
Billy_Graham_,117.495,599
Billy_Sollie_,116.617,570
Binyamin_Ben-Eliezer_,146.393,1392
Blythe_Danner_,135.34,1128
Blythe_Hartley_,146.449,1393
Bo_Pelini_,133.116,1064
Bo_Ryan_,130.702,998
Bob_Beauprez_,147.875,1415
Bob_Colvin_,91.3732,95
Bob_Dole_,148.415,1427
Bob_Geldof_,125.854,837
Bob_Graham_,147.884,1416
Bob_Hope_,83.5282,40
Bob_Huggins_,120.672,684
Bob_Stoops_,128.45,923
Bobby_Goldwater_,130.666,996
Bobby_Robson_,141.083,1290
Bode_Miller_,115.854,547
Bono_,75.117,14
Boris_Becker_,159.671,1577
Boris_Berezovsky_,105.156,285
Boris_Yeltsin_,141.872,1309
Brad_Garrett_,146.029,1385
Brad_Johnson_,103.163,244
Branko_Crvenkovski_,151.312,1473
Brendan_Hansen_,177.253,1660
Brian_Cowen_,64.57,3
Brian_Griese_,153.972,1517
Brian_Heidik_,122.815,741
Brian_Mulroney_,103.46,249
Brian_Wells_,105.043,278
Bridget_Fonda_,119.106,637
Bridgette_Wilson-Sampras_,119.601,654
Brigitte_Boisselier_,162.053,1593
Britney_Spears_,105.713,298
Brooke_Shields_,118.067,616
Bruce_Springsteen_,111.811,437
Bruce_Van_De_Velde_,157.633,1554
Bruce_Weber_,116.95,578
Bud_Selig_,120.849,690
Bulent_Ecevit_,113.149,473
Butch_Davis_,124.052,780
Byron_Scott_,176.988,1658
Calista_Flockhart_,89.8783,82
Cameron_Diaz_,145.319,1371
Camilla_Parker_Bowles_,140.991,1286
Candice_Bergen_,129.397,957
Candie_Kung_,164.389,1611
Carl_Reiner_,150.92,1465
Carla_Del_Ponte_,99.203,183
Carla_Myers_,100.009,192
Carlo_Ancelotti_,127.404,889
Carlos_Bianchi_,149.414,1442
Carlos_Ghosn_,120.722,685
Carlos_Manuel_Pruneda_,133.382,1075
Carlos_Menem_,117.475,598
Carlos_Mesa_,117.017,582
Carlos_Moya_,144.412,1361
Carlos_Ortega_,136.366,1159
Carlos_Quintanilla_Schmidt_,159.7,1578
Carlos_Ruiz_,164.017,1607
Carlos_Vives_,102.732,238
Carly_Fiorina_,109.641,388
Carmen_Electra_,144.976,1367
Carol_Burnett_,117.702,604
Carol_Moseley_Braun_,143.94,1353
Carolina_Kluft_,141.504,1301
Carolina_Moraes_,152.841,1497
Caroline_Kennedy_,139.802,1252
Carolyn_Dawn_Johnson_,143.067,1334
Carrie-Anne_Moss_,87.3686,55
Carson_Daly_,96.8238,154
Carson_Palmer_,130.5,989
Cate_Blanchett_,80.3591,25
Catherine_Deneuve_,116.363,562
Catherine_Zeta-Jones_,122.389,729
Cathy_Freeman_,137.573,1184
Cecilia_Bolocco_,144.015,1355
Celine_Dion_,128.152,910
Celso_Amorim_,88.8717,68
Cesar_Gaviria_,98.4157,176
Cesar_Maia_,125.264,816
Chakib_Khelil_,82.892,34
Chan_Gailey_,141.789,1308
Chanda_Rubin_,168.877,1636
Chang_Dae-whan_,89.2787,75
Charles_Bronson_,121.753,716
Charles_Grassley_,140.312,1268
Charles_Kartman_,124.669,800
Charles_Mathews_,117.246,589
Charles_Moose_,169.432,1641
Charles_Schumer_,135.935,1146
Charles_Taylor_,110.554,405
Charlie_Zaa_,137.954,1194
Charlotte_Rampling_,129.063,941
Charlton_Heston_,139.973,1258
Chen_Liang_Yu_,95.3234,128
Chen_Shui-bian_,107.941,348
Cherie_Blair_,109.454,380
Chick_Hearn_,94.5731,122
Chita_Rivera_,115.925,550
Choi_Sung-hong_,110.017,396
Chok_Tong_Goh_,108.907,369
Chris_Bell_,108.714,364
Chris_Byrd_,163.737,1605
Chris_Cooper_,93.5738,112
Chris_Rock_,153.18,1502
Chris_Tucker_,187.979,1675
Christian_Fittipaldi_,160.81,1585
Christian_Longo_,128.198,912
Christian_Wulff_,68.2076,5
Christina_Aguilera_,104.707,269
Christine_Baumgartner_,122.187,722
Christine_Ebersole_,125.977,842
Christine_Gregoire_,90.071,85
Christine_Todd_Whitman_,111.673,432
Christopher_Patten_,139.273,1240
Christopher_Reeve_,83.1916,38
Christopher_Walken_,116.454,566
Chuck_Amato_,119.438,648
Chuck_Yeager_,144.179,1358
Chung_Mong-hun_,101.645,223
Chung_Mong-joon_,113.624,485
Cindy_Crawford_,135.254,1127
Cindy_Margolis_,138.127,1199
Ciro_Gomes_,178.262,1664
Claire_Danes_,126.969,871
Claire_Hentzen_,158.015,1561
Claire_Leger_,105.219,287
Clara_Harris_,140.053,1261
Clare_Short_,117.09,585
Claudia_Pechstein_,123.813,772
Claudia_Schiffer_,88.2699,65
Clay_Aiken_,112.244,447
Clint_Eastwood_,112.445,455
Colin_Farrell_,101.307,216
Colin_Jackson_,183.075,1669
Colin_Montgomerie_,140.682,1277
Colin_Powell_,128.243,916
Conan_OBrien_,113.137,471
Conchita_Martinez_,117.882,611
Condoleezza_Rice_,158.82,1567
Constance_Marie_,164.873,1614
Coretta_Scott_King_,145.703,1379
Corinne_Coman_,133.01,1061
Costas_Simitis_,123.276,756
Courtney_Love_,107.724,345
Cristina_Fernandez_,133.834,1089
Cristina_Saralegui_,113.412,481
Cruz_Bustamante_,130.5,990
Cyndi_Thompson_,136.034,1151
Dai_Bachtiar_,120.617,682
Daisy_Fuentes_,129.364,956
Dalai_Lama_,125.058,812
Dale_Earnhardt_Jr_,111.098,420
Damon_van_Dam_,99.3998,186
Dan_Morales_,122.322,726
Dan_Wheldon_,150.888,1464
Daniel_Day-Lewis_,98.307,173
Daniel_Radcliffe_,123.342,758
Daniela_Hantuchova_,125.451,820
Darrell_Issa_,102.597,237
Darrell_Porter_,161.039,1589
Darren_Clarke_,141.096,1292
Daryl_Hannah_,101.638,222
Dave_Campo_,109.733,390
David_Anderson_,155.129,1530
David_Beckham_,126.823,868
David_Bell_,134.1,1098
David_Caraway_,133.406,1078
David_Caruso_,81.0786,28
David_Coulthard_,126.836,869
David_Dodge_,106.931,328
David_Heyman_,127.055,875
David_Heymann_,110.974,418
David_Hyde_Pierce_,127.96,904
David_Kelley_,135.706,1142
David_Leahy_,141.034,1288
David_Myers_,132.861,1054
David_Nalbandian_,135.953,1149
David_Spade_,112.063,443
David_Stern_,124.789,804
David_Trimble_,103.444,248
David_Wells_,122.959,745
David_Wolf_,122.379,727
Dean_Barkley_,99.8216,189
Debbie_Reynolds_,97.2976,158
Debra_Brown_,101.154,212
Debra_Messing_,103.712,253
Demetrius_Ferraciu_,143.267,1338
Demi_Moore_,127.37,887
Denise_Johnson_,128.846,935
Dennis_Erickson_,131.893,1034
Dennis_Hastert_,138.325,1211
Dennis_Kozlowski_,151.127,1470
Dennis_Kucinich_,131.991,1038
Dennis_Powell_,120.991,696
Denzel_Washington_,139.565,1247
Derek_Jeter_,124.4,792
Derek_Lowe_,144.71,1363
Desiree_Lemosi_,114.768,514
Dexter_Jackson_,154.626,1525
Diana_Krall_,135.561,1138
Diana_Munz_,120.669,683
Diana_Taurasi_,156.488,1545
Diane_Green_,95.4448,131
Dianne_Feinstein_,118.641,626
Dick_Cheney_,83.0123,35
Dick_Clark_,98.1934,171
Dick_Latessa_,146.741,1399
Dick_Vermeil_,173.819,1648
Dino_de_Laurentis_,116.804,576
Dolly_Parton_,129.431,958
Dolma_Tsering_,98.2743,172
Dominik_Garcia-Lorido_,111.952,441
Dominique_de_Villepin_,159.015,1569
Don_Nickles_,100.84,206
Don_Siegelman_,140.27,1266
Donald_Evans_,128.337,921
Donald_Fehr_,143.818,1350
Donald_Pettit_,136.506,1161
Donald_Rumsfeld_,130.582,993
Donatella_Versace_,152.474,1490
Donna_Shalala_,139.41,1244
Doris_Roberts_,116.753,574
Doris_Schroeder_,125.813,835
Dorthy_Moxley_,107.971,351
Doug_Collins_,145.758,1381
Doug_Duncan_,143.118,1336
Doug_Melvin_,127.574,893
Drew_Barrymore_,117.246,588
Duane_Lee_Chapman_,122.401,730
Dwayne_Johnson_,166.553,1621
Ed_Rosenthal_,123.592,766
Ed_Smart_,119.398,645
Eddie_Sutton_,111.778,435
Eddy_Merckx_,116.5,567
Edie_Falco_,124.719,802
Edmund_Hillary_,105.931,302
Edmund_Stoiber_,117.731,607
Eduard_Shevardnadze_,124.608,796
Eduardo_Duhalde_,119.735,657
Edward_James_Olmos_,103.203,246
Edward_Kennedy_,111.545,426
Edward_Lu_,98.3612,174
Edward_Norton_,87.5062,57
Edward_Said_,132.677,1046
Edwin_Edwards_,129.076,942
Edwina_Currie_,96.4273,147
Eileen_Coparropa_,141.763,1306
Elena_Bovina_,114.584,507
Eliane_Karp_,128.569,925
Elijah_Wood_,110.845,413
Elin_Nordegren_,112.907,467
Elinor_Caplan_,123.924,774
Elisabeth_Schumacher_,89.149,73
Elizabeth_Dole_,130.872,1006
Elizabeth_Hurley_,107.595,339
Elizabeth_Shue_,103.598,251
Elizabeth_Smart_,104.435,265
Elizabeth_Taylor_,88.0154,62
Ellen_DeGeneres_,106.275,312
Ellen_Engleman_,116.363,563
Elsa_Zylberstein_,153.781,1514
Elton_John_,128.185,911
Elvis_Presley_,93.1213,110
Emanuel_Ginobili_,126.669,861
Emile_Lahoud_,145.671,1378
Emily_Robison_,127.955,903
Emma_Thompson_,132.248,1041
Emma_Watson_,81.6986,31
Emmanuelle_Beart_,121.489,704
Emmit_Smith_,166.628,1622
Enrique_Bolanos_,152.073,1482
Eric_Clapton_,135.455,1133
Eric_Hinske_,114.232,500
Eric_Robert_Rudolph_,124.063,782
Eric_Rosser_,124.054,781
Erik_Morales_,133.948,1092
Erika_Christensen_,108.063,355
Erika_Harold_,134.726,1114
Erin_Runnion_,141.106,1293
Ernesto_Zedillo_,101.43,219
Ernie_Els_,133.222,1067
Ernie_Eves_,108.083,356
Ernie_Fletcher_,137.226,1174
Ethan_Hawke_,115.219,528
Eunice_Barber_,195.545,1677
Eva_Dimas_,120.836,689
Evan_Rachel_Wood_,112.174,446
Evander_Holyfield_,138.152,1201
Eve_Pelletier_,129.158,949
Fabiola_Zuluaga_,155.348,1533
Fabrice_Santoro_,152.279,1486
Farouk_al-Sharaa_,132.736,1050
Faye_Dunaway_,119.538,652
Fayssal_Mekdad_,162.916,1597
Federico_Trillo_,118.625,624
Felipe_Perez_Roque_,130.519,991
Felix_Mantilla_,152.316,1487
Ferenc_Madl_,106.254,311
Fernando_Gonzalez_,145.718,1380
Fernando_Henrique_Cardoso_,123.202,752
Fernando_Vargas_,149.822,1449
Fidel_Castro_,103.19,245
Filippo_Inzaghi_,175.179,1655
Flavia_Delaroli_,143.653,1347
Flor_Montulo_,140.163,1264
Fran_Drescher_,134.833,1115
Frances_Fisher_,101.595,220
Francis_Ford_Coppola_,105.304,291
Francis_George_,133.452,1080
Francisco_Flores_,174.098,1649
Franco_Dragone_,100.85,207
Frank_Cassell_,120.884,691
Frank_Dunham_Jr_,119.475,649
Frank_Griswold_,137.454,1178
Frank_Lautenberg_,120.602,680
Frank_Solich_,129.121,945
Frank_Stallone_,104.248,260
Franko_Simatovic_,146.548,1396
Franz_Beckenbauer_,157.042,1551
Franz_Fischler_,140.003,1259
Franz_Muentefering_,71.762,10
Fred_Eckhard_,105.355,292
Fred_Funk_,150.99,1467
Fred_Thompson_,169.099,1638
Freddy_Garcia_,109.823,394
Fujio_Cho_,121.592,711
GL_Peiris_,105.111,282
Gabriel_Batistuta_,135.05,1122
Gabriel_Valdes_,124.284,786
Gao_Qiang_,137.554,1183
Garry_Kasparov_,121.579,710
Garry_Trudeau_,137.285,1175
Gary_Bergeron_,102.313,229
Gary_Carter_,134.021,1094
Gary_Doer_,116.403,564
Gary_Forsee_,116.716,572
Gary_Locke_,141.658,1304
Gary_Williams_,120.059,662
Gary_Winnick_,130.704,999
Gene_Robinson_,142.086,1314
Geno_Auriemma_,120.829,688
Geoff_Hoon_,125.622,828
George_Brumley_,133.118,1065
George_Clooney_,83.1007,37
George_Foreman_,104.832,271
George_Galloway_,104.342,264
George_HW_Bush_,120.902,693
George_Karl_,113.145,472
George_Lopez_,129.471,959
George_P_Bush_,91.6563,100
George_Papandreou_,163.649,1603
George_Pataki_,124.683,801
George_Robertson_,83.0446,36
George_Roy_Hill_,105.06,279
George_Ryan_,91.464,97
George_Tenet_,146.808,1401
George_Voinovich_,94.2609,119
George_W_Bush_,128.714,929
Georgi_Parvanov_,133.511,1083
Geraldine_Chaplin_,138.8,1226
Gerard_Depardieu_,125.472,821
Gerardo_Gambala_,157.928,1559
Gerhard_Schroeder_,106.104,308
Gerry_Adams_,131.078,1015
Gerry_Parsky_,148.129,1421
Gian_Marco_,136.46,1160
Gianna_Angelopoulos-Daskalaki_,114.798,516
Gil_de_Ferran_,168.761,1635
Gilberto_Rodriguez_Orejuela_,138.846,1228
Gillian_Anderson_,88.7565,67
Gisele_Bundchen_,161.811,1591
Giuseppe_Gibilisco_,110.418,401
Glafcos_Clerides_,123.716,768
Gloria_Allred_,114.746,512
Gloria_Macapagal_Arroyo_,101.68,224
Gloria_Trevi_,121.571,709
Goh_Kun_,89.7231,81
Goldie_Hawn_,106.245,310
Gonzalo_Sanchez_de_Lozada_,84.6749,43
Goran_Persson_,132.919,1057
Gordon_Brown_,115.663,543
Gordon_Campbell_,110.887,415
Grady_Irvin_Jr_,165.966,1619
Grant_Hackett_,132.959,1059
Gray_Davis_,121.453,703
Greg_Gilbert_,142.668,1325
Greg_Ostertag_,103.006,242
Greg_Owen_,115.153,527
Greg_Rusedski_,147.646,1413
Gregg_Popovich_,149.621,1445
Gregory_Geoffroy_,125.216,815
Gregory_Hines_,152.028,1481
Gro_Harlem_Brundtland_,100.518,199
Guido_Westerwelle_,97.7602,167
Guillaume_Soro_,194.273,1676
Guillermo_Canas_,128.26,917
Guillermo_Coria_,130.696,997
Guillermo_Ortiz_,160.861,1586
Gunter_Pleuger_,129.764,968
Gus_Van_Sant_,112.581,460
Gustavo_Kuerten_,152.722,1495
Guy_Hemmings_,130.837,1004
Guy_Ritchie_,124.98,810
Gwendal_Peizerat_,140.73,1280
Gwyneth_Paltrow_,101.149,211
Habib_Rizieq_,155.981,1541
Hal_Gehman_,142.178,1318
Hal_Sutton_,142.164,1317
Halle_Berry_,116.795,575
Hamid_Karzai_,145.476,1375
Hamzah_Haz_,117.043,583
Hanan_Ashrawi_,105.1,281
Hannah_Stockbauer_,134.952,1121
Hans_Blix_,117.773,608
Hans_Eichel_,125.657,830
Harbhajan_Singh_,125.869,838
Harrison_Ford_,99.9021,190
Harry_Belafonte_,174.813,1654
Harry_Kalas_,143.661,1348
Harry_Schmidt_,106.469,316
Harvey_Weinstein_,96.3397,143
Hashim_Thaci_,137.516,1181
Hassan_Nasrallah_,153.553,1510
Hassan_Wirajuda_,108.128,357
Hayley_Tullett_,150.695,1463
Heath_Ledger_,77.9603,19
Heather_Mills_,85.1201,44
Hector_Babenco_,135.178,1125
Hee-Won_Han_,152.543,1491
Heidi_Fleiss_,174.377,1651
Heidi_Klum_,126.798,866
Heinz_Feldmann_,134.089,1097
Heizo_Takenaka_,134.053,1095
Helen_Clark_,131.407,1021
Henrique_Meirelles_,125.351,817
Herb_Sendek_,132.847,1053
Hermann_Maier_,99.291,184
Herta_Daeubler-Gmelin_,81.0299,27
Hichiro_Naemura_,114.001,492
Hideki_Matsui_,135.45,1132
Hilary_Duff_,132.719,1049
Hillary_Clinton_,70.335,7
Hilmi_Ozkok_,119.123,638
Hipolito_Mejia_,104.873,272
Hisao_Oguchi_,122.478,732
Hitomi_Soga_,111.407,424
Holly_Hunter_,123.235,753
Hootie_Johnson_,122.633,739
Horst_Koehler_,122.952,744
Hosni_Mubarak_,127.212,881
Howard_Dean_,122.17,721
Howard_Schultz_,138.887,1230
Howard_Smith_,143.502,1342
Hu_Jintao_,104.678,267
Hugh_Grant_,123.359,759
Hugo_Chavez_,139.511,1245
Hun_Sen_,120.124,664
Iain_Duncan_Smith_,113.355,478
Ian_McKellen_,114.249,501
Ian_Thorpe_,93.9801,118
Iban_Mayo_,130.897,1009
Ibrahim_Jaafari_,113.336,476
Igor_Ivanov_,106.1,306
Ilan_Ramon_,123.578,765
Imad_Moustapha_,146.199,1390
Inam-ul-Haq_,88.0698,64
Inocencio_Arias_,138.181,1203
Intisar_Ajouri_,145.829,1383
Isabella_Rossellini_,97.5826,163
Isabelle_Huppert_,131.597,1024
Isaiah_Washington_,129.732,966
Ishaq_Shahryar_,119.131,639
Ismail_Merchant_,138.933,1232
Iva_Majoli_,154.917,1528
JJ_Redick_,156.13,1543
JK_Rowling_,146.568,1397
Jack_Grubman_,125.582,825
Jack_Nicholson_,138.745,1223
Jack_Straw_,122.623,737
Jackie_Chan_,109.279,375
Jacqueline_Obradors_,113.662,487
Jacques_Chirac_,144.177,1357
Jacques_Rogge_,130.96,1010
Jada_Pinkett_Smith_,107.846,347
Jake_Gyllenhaal_,107.436,335
James_Blake_,116.026,553
James_Butts_,127.126,878
James_Caan_,100.553,201
James_Cameron_,151.078,1469
James_Cunningham_,112.291,449
James_Franco_,96.9793,155
James_Gandolfini_,150.522,1457
James_Ivory_,113.34,477
James_Jones_,112.247,448
James_Kelly_,95.8468,134
James_Kopp_,111.745,433
James_Maguire_,115.885,548
James_McGreevey_,155.368,1534
James_Morris_,123.461,761
James_Parker_,142.583,1324
James_Schultz_,118.29,620
James_Smith_,96.4713,148
James_Traficant_,143.537,1345
James_Wolfensohn_,111.65,429
Jamie_Villafane_,102.378,231
Jamling_Norgay_,131.534,1023
Jan-Michael_Gambill_,133.493,1081
Jan_Ullrich_,93.2184,111
Jane_Fonda_,136.788,1166
Jane_Kaczmarek_,166.672,1623
Jane_Pauley_,120.309,669
Janet_Napolitano_,141.093,1291
Janet_Thorpe_,123.798,771
Janica_Kostelic_,124.902,807
Jason_Alexander_,121.336,701
Jason_Jennings_,129.182,950
Jason_Kidd_,122.387,728
Jason_Lezak_,136.933,1169
Javier_Solana_,78.8482,22
Javier_Weber_,167.724,1630
Jay_Garner_,109.336,377
Jay_Leno_,138.048,1198
Jay_Rasulo_,128.942,940
Jayson_Williams_,125.391,818
Jean-Claude_Braquet_,140.279,1267
Jean-Claude_Juncker_,136.024,1150
Jean-Claude_Trichet_,142.476,1323
Jean-David_Levitte_,140.748,1281
Jean-Francois_Pontal_,107.036,331
Jean-Marc_de_La_Sabliere_,123.018,747
Jean-Pierre_Raffarin_,132.663,1045
Jean-Sebastien_Giguere_,93.8585,116
Jean_Brumley_,137.295,1177
Jean_Carnahan_,109.459,381
Jean_Charest_,115.346,533
Jean_Chretien_,109.579,387
Jeanne_Moreau_,126.334,852
Jeb_Bush_,144.002,1354
Jeff_Van_Gundy_,131.08,1016
Jefferson_Perez_,156.127,1542
Jeffrey_Archer_,115.404,536
Jeffrey_Immelt_,159.486,1575
Jeffrey_Jones_,125.584,826
Jeffrey_Scott_Postell_,142.698,1326
Jelena_Dokic_,125.555,823
Jennifer_Aniston_,150.312,1453
Jennifer_Capriati_,119.999,660
Jennifer_Connelly_,122.756,740
Jennifer_Garner_,130.265,986
Jennifer_Keller_,100.23,195
Jennifer_Lopez_,147.94,1418
Jennifer_Reilly_,135.52,1134
Jennifer_Rodriguez_,120.324,670
Jennifer_Thompson_,123.726,769
Jeong_Se-hyun_,96.3357,142
Jeremy_Greenstock_,129.887,976
Jeremy_Shockey_,112.403,453
Jerry_Falwell_,96.1784,139
Jerry_Regier_,105.014,276
Jerry_Springer_,119.534,651
Jesse_Harris_,129.849,974
Jesse_Jackson_,157.615,1553
Jesse_James_Leija_,142.344,1321
Jesse_Ventura_,109.742,392
Jessica_Alba_,96.4202,146
Jessica_Lange_,91.9384,101
Jessica_Lynch_,73.9253,13
Jia_Qinglin_,112.138,445
Jiang_Zemin_,128.446,922
Jim_Carrey_,117.958,614
Jim_Edmonds_,140.723,1279
Jim_Furyk_,154.495,1523
Jim_Hahn_,126.101,847
Jim_Harrick_,135.167,1124
Jim_OBrien_,132.062,1039
Jim_Tressel_,123.507,764
Jimmy_Carter_,104.026,256
Jimmy_Kimmel_,105.133,284
Jiri_Novak_,140.905,1285
Jo_Dee_Messina_,133,1060
Joan_Claybrook_,138.02,1197
Joan_Laporta_,144.166,1356
Job_Cohen_,126.075,846
Jodie_Foster_,123.694,767
Joe_Calzaghe_,138.523,1216
Joe_Dumars_,185.204,1673
Joe_Gatti_,153.059,1499
Joe_Lieberman_,143.535,1344
Joe_Mantello_,129.487,960
Joe_Nichols_,147.794,1414
Joe_Torre_,126.038,845
Joerg_Haider_,111.357,423
John_Abizaid_,128.214,914
John_Allen_Muhammad_,176.009,1656
John_Ashcroft_,124.654,798
John_Banko_,135.249,1126
John_Blaney_,127.24,882
John_Bolton_,108.502,363
John_Brady_,163.205,1599
John_Cusack_,131.268,1019
John_Edwards_,121.142,699
John_F_Kennedy_Jr_,81.1131,29
John_Garamendi_,155.89,1538
John_Howard_,140.997,1287
John_Jumper_,143.067,1333
John_Kerry_,116.339,561
John_Malkovich_,86.1147,51
John_Manley_,111.454,425
John_Mayer_,117.458,595
John_McCain_,83.6639,41
John_McCallum_,136.236,1155
John_McCormack_,110.724,408
John_McEnroe_,139.937,1257
John_Negroponte_,174.676,1652
John_Paul_II_,133.698,1086
John_Reid_,97.3138,159
John_Reilly_,107.053,332
John_Rigas_,160.206,1580
John_Rosa_,149.219,1437
John_Rowland_,95.0349,124
John_Ruiz_,120.614,681
John_Snow_,133.361,1073
John_Spencer_,146.95,1406
John_Stallworth_,162.021,1592
John_Stockton_,130.34,988
John_Swofford_,118.12,617
John_Taylor_,96.5274,150
John_Timoney_,114.057,496
