Name,Scores,Sift Ranks
Julianna_Margulies_,130654,1194
Julianne_Moore_,121270,926
Julie_Gerberding_,89509,182
Julie_Taymor_,117426,793
Julio_Iglesias_Jr_,72976.5,94
Junichiro_Koizumi_,122298,950
Justin_Gatlin_,125370,1046
Justin_Guarini_,106763,491
Justin_Leonard_,122752,959
Justin_Timberlake_,141305,1451
Justine_Henin_,119982,886
Justine_Pasek_,97536,284
Kalpana_Chawla_,125185,1039
Kamal_Kharrazi_,148899,1555
Karen_Mok_,81458,121
Karin_Stoiber_,121741,937
Kate_Capshaw_,117745,806
Kate_Hudson_,162849,1643
Kate_Winslet_,83323,133
Katherine_Harris_,155326,1610
Kathleen_Glynn_,112484,647
Kathleen_Kennedy_Townsend_,104727,440
Kathryn_Bigelow_,147958,1540
Kathy_Winters_,109542,561
Katie_Harman_,125838,1062
Keanu_Reeves_,57125,65
Keira_Knightley_,119351,862
Keith_Bogans_,0,32
Kelli_White_,100897,344
Kelly_Clarkson_,114673,703
Kelvin_Sampson_,157217,1617
Kemal_Dervis_,95664,256
Ken_Macha_,136364,1352
Ken_Watanabe_,146993,1529
Kenneth_Bowersox_,103135,412
Kenneth_Branagh_,114400,696
Kenneth_Evans_,138237,1385
Kent_Rominger_,102758,396
Kevin_Costner_,110914,596
Kevin_Spacey_,119023,850
Kevin_Stallings_,100856,343
Kieran_Prendergast_,96440,264
Kifah_Ajouri_,158684,1626
Kiki_Vandeweghe_,96862,269
Kim_Clijsters_,135323,1319
Kim_Dae-jung_,134748,1308
Kim_Jin-sun_,127610,1108
Kim_Jong-Il_,118888,846
Kim_Ryong-sung_,131429,1216
Kim_Yong-il_,100475,339
Kimi_Raikkonen_,123250,976
King_Abdullah_II_,113675,676
Kirk_Ferentz_,122644,957
Kirk_Johnson_,158734,1627
Kjell_Magne_Bondevik_,101117,349
Klaus_Zwickel_,130539,1190
Kobe_Bryant_,117569,797
Kofi_Annan_,125377,1047
Kosuke_Kitajima_,77763,105
Kristanna_Loken_,117250,784
Kristen_Breitweiser_,131994,1228
Kristin_Davis_,130722,1196
Kurt_Busch_,157522,1619
Kurt_Russell_,135355,1321
Kurt_Warner_,107820,515
Kwon_Yang-sook_,114137,687
LK_Advani_,99273,315
Laila_Ali_,153509,1600
Lana_Clarkson_,96909.5,271
Lance_Armstrong_,96267.8,262
Lance_Bass_,124560,1016
Larry_Bowa_,0,33
Larry_Brown_,121683,935
Larry_Coker_,92081,208
Larry_Ellison_,0,34
Larry_Johnson_,121054,921
Larry_Lindsey_,0,35
Larry_Lucchino_,129083,1142
Larry_Thompson_,135779,1333
Lars_Von_Trier_,70422.5,80
Latrell_Sprewell_,116898,764
Laura_Bush_,104779,441
Laura_Hernandez_,101286,353
Laura_Linney_,131823,1223
Lauren_Hutton_,133182,1268
Lauren_Killian_,117830,810
Laurent_Gbagbo_,113461,671
Laurent_Jalabert_,125847,1063
Lawrence_MacAulay_,125464,1053
LeAnn_Rimes_,120955,919
LeBron_James_,98826,308
Lea_Fastow_,148685,1550
Leander_Paes_,129990,1173
Lech_Walesa_,86498,157
Lee_Hoi-chang_,112698,652
Lee_Jun_,155633,1612
Lee_Soo-hyuck_,171407,1665
Lee_Tae-sik_,111148,603
Leland_Chapman_,88547,175
Len_Jenoff_,0,36
Lennox_Lewis_,111165,605
Lenny_Wilkens_,112127,635
Leon_LaPorte_,106729,490
Leonard_Hamilton_,124488,1014
Leonardo_DiCaprio_,107311,505
Leonid_Kuchma_,105642,466
Lesley_McCulloch_,125317,1044
Leslie_Ann_Woodward_,136878,1365
Leslie_Caldwell_,135067,1315
Leslie_Moonves_,97825.5,288
Leszek_Miller_,150570,1569
Li_Peng_,109919,571
Li_Zhaoxing_,130498,1188
Liam_Neeson_,104822,444
Lili_Taylor_,104338,434
Lily_Tomlin_,150476,1568
Lim_Dong-won_,129973,1171
Lina_Krasnoroutskaya_,145339,1511
Lindsay_Benko_,0,37
Lindsay_Davenport_,119266,860
Lindsey_Graham_,134294,1294
Lino_Oviedo_,115279,723
Lionel_Richie_,0,38
Lisa_Gottsegen_,96178.5,261
Lisa_Ling_,101725,370
Lisa_Marie_Presley_,119069,851
Lisa_Raymond_,119496,873
Liu_Mingkang_,135466,1325
Liza_Minnelli_,96021,259
Lleyton_Hewitt_,61786,68
Lloyd_Ward_,154465,1604
Lon_Kruger_,136133,1344
Lord_Hutton_,109262,552
Lou_Piniella_,80914,117
Luciano_Pavarotti_,110170,578
Lucio_Gutierrez_,116460,751
Lucy_Liu_,76050,98
Ludivine_Sagnier_,116489,752
Luis_Ernesto_Derbez_Bautista_,145292,1509
Luis_Figo_,123905,995
Luis_Gonzalez_Macchi_,112001,631
Luis_Horna_,147166,1533
Luiz_Felipe_Scolari_,85913.8,150
Luiz_Inacio_Lula_da_Silva_,129760,1163
Luke_Walton_,115034,714
Lyle_Vanclief_,90943,197
Lynn_Abraham_,0,39
Lynn_Redgrave_,107553,511
Lynne_Cheney_,128152,1122
Mack_Brown_,134442,1300
Madeleine_Albright_,113380,667
Madonna_,128271,1125
Magdalena_Maleeva_,109701,566
Maggie_Smith_,93695,227
Magui_Serna_,0,40
Mahathir_Mohamad_,93561,225
Mahmoud_Abbas_,131368,1214
Makhdoom_Amin_Fahim_,111168,606
Manfred_Stolpe_,97979.5,291
Manuel_Poggiali_,87930.6,168
Marat_Safin_,108578,532
Marc-Andre_Fleury_,132886,1258
Marc_Grossman_,151816,1582
Marcelo_Ebrard_,130158,1180
Marcelo_Rios_,155725,1614
Marcelo_Salas_,95170,249
Marco_Antonio_Barrera_,129981,1172
Marcus_Gronholm_,111703,622
Margaret_Thatcher_,103401,418
Maria_Luisa_Mendonca_,129411,1151
Maria_Shriver_,106482,483
Maria_Soledad_Alvear_Valenzuela_,129583,1157
Mariah_Carey_,104636,438
Mariana_Pollack_,104359,435
Mariangel_Ruiz_Torrealba_,123179,973
Marie-Reine_Le_Gougne_,118210,823
Marieta_Chrousala_,130318,1183
Marilyn_Monroe_,141218,1449
Marina_Anissina_,120396,900
Mario_Cipollini_,150430,1567
Mario_Dumont_,194506,1679
Mario_Kreutzberger_,153698,1602
Marisa_Tomei_,147236,1535
Marissa_Jaret_Winokur_,127193,1096
Mark_Cuban_,105357,457
Mark_Dacey_,118258,826
Mark_Geragos_,72292,90
Mark_Gottfried_,123867,993
Mark_Hamister_,110602,587
Mark_Heller_,124161,1002
Mark_Hurlbert_,124800,1028
Mark_Philippoussis_,129571,1156
Mark_Richt_,105798,472
Mark_Schweiker_,111498,616
Mark_Wahlberg_,126546,1076
Mark_Warner_,104804,443
Markus_Naslund_,68694.7,77
Marlene_Weingartner_,129707,1161
Martha_Beatriz_Roque_,93975,229
Martha_Bowen_,105989,476
Martha_Burk_,144410,1496
Martha_Lucia_Ramirez_,117609,799
Martha_Stewart_,119115,854
Martin_Brodeur_,76178,99
Martin_Cauchon_,117239,782
Martin_Hoellwarth_,119626,876
Martin_McCauley_,123459,980
Martin_McGuinness_,123948,998
Martin_Scorsese_,116975,768
Martin_Sheen_,102782,397
Martin_Verkerk_,94499,238
Martina_Hingis_,0,41
Martina_McBride_,145388,1513
Marty_Mornhinweg_,152128,1585
Marwan_Barghouthi_,115069,716
Mary-Kate_Olsen_,159640,1631
Mary_Carey_,127653,1110
Mary_Landrieu_,95635,255
Mary_Steenburgen_,119994,887
Mary_Tyler_Moore_,155656,1613
Masahiko_Nagasawa_,121632,933
Masum_Turker_,116705,758
Mathias_Reichhold_,138621,1392
Matt_Damon_,135347,1320
Matt_Dillon_,106179,477
Matt_Doherty_,137226,1371
Matthew_Broderick_,121392,928
Matthew_Perry_,71948,88
Maureen_Fanning_,153307,1597
Max_Mayfield_,141996,1464
Megan_Mullally_,112271,642
Megawati_Sukarnoputri_,143734,1483
Meghann_Shaughnessy_,132310,1240
Mel_Brooks_,105001,447
Mel_Gibson_,104388,437
Melanie_Griffith_,145295,1510
Melissa_Etheridge_,129467,1152
Meryl_Streep_,110186,579
Mesut_Yilmaz_,104939,446
Mian_Khursheed_Mehmood_Kasuri_,119564,875
Michael_Ballack_,109847,569
Michael_Bloomberg_,147510,1537
Michael_Caine_,181694,1676
Michael_Capellas_,95354,251
Michael_Chang_,116109,741
Michael_Chiklis_,88324,170
Michael_Douglas_,129836,1166
Michael_J_Sheehan_,158034,1621
Michael_Jackson_,133607,1276
Michael_Jordan_,0,42
Michael_Keaton_,124294,1009
Michael_Kostelnik_,106373,480
Michael_Leavitt_,121917,942
Michael_Moore_,118820,844
Michael_Patrick_King_,129360,1149
Michael_Phelps_,132507,1247
Michael_Powell_,116935,766
Michael_Schumacher_,113049,660
Michael_Sullivan_,107441,509
Michael_Winterbottom_,113962,684
Michel_Duclos_,106271,479
Michel_Temer_,132429,1244
Michel_Therrien_,132896,1259
Michelle_Branch_,115842,737
Michelle_Collins_,150792,1571
Michelle_Kwan_,140265,1430
Michelle_Pfeiffer_,92163,211
Michelle_Rodriguez_,129695,1160
Michelle_Yeoh_,116822,763
Mick_Jagger_,112029,632
Miguel_Contreras_,89935,184
Miguel_Estrada_,91777.3,204
Mike_Babcock_,123018,968
Mike_Brey_,136620,1358
Mike_Helton_,101690,367
Mike_Holmgren_,81726.5,123
Mike_Krzyzewski_,115346,728
Mike_Martz_,117802,809
Mike_Miller_,127604,1107
Mike_Montgomery_,157297,1618
Mike_Myers_,138495,1388
Mike_Price_,115150,718
Mike_Scioscia_,104385,436
Mike_Tyson_,128105,1121
Mike_Weir_,122390,953
Mikhail_Gorbachev_,137028,1369
Mikhail_Kasyanov_,105874,473
Mikhail_Wehbe_,92881,219
Mikhail_Youzhny_,132959,1263
Mikulas_Dzurinda_,84386,145
Milo_Djukanovic_,96316,263
Milo_Maestrecampo_,161830,1641
Minnie_Driver_,107860,519
Mireya_Moscoso_,132334,1241
Miroljub_,124577,1019
Mitchell_Daniels_,88498,174
Mitoji_Yabunaka_,86701,161
Miyako_Miyazaki_,0,43
Mohamed_Benaissa_,74173,96
Mohamed_ElBaradei_,136768,1361
Mohammad_Khatami_,107859,518
Mohammed_Al-Douri_,123636,987
Mohammed_Baqir_al-Hakim_,112194,638
Monica_Bellucci_,132099,1234
Monica_Lewinsky_,167398,1657
Monica_Seles_,135756,1332
Monique_Garbrecht-Enfeldt_,144337,1495
Morgan_Freeman_,113116,661
Moshe_Katsav_,134432,1298
Muammar_Gaddafi_,120174,894
Muhammad_Ali_,123912,996
Muhammad_Saeed_al-Sahhaf_,135185,1318
Mukesh_Ambani_,105438,459
Munir_Akram_,140787,1441
Nabil_Shaath_,91400,201
Nadia_Petrova_,127153,1095
Nadine_Vinzens_,140635,1437
Naji_Sabri_,86710,162
Nan_Wang_,125311,1042
Nancy_Demme_,95308.5,250
Nancy_Pelosi_,132545,1249
Nancy_Reagan_,113759,677
Nancy_Sinatra_,130838,1199
Nanni_Moretti_,107737,514
Naomi_Campbell_,137570,1374
Naomi_Watts_,134631,1305
Naoto_Kan_,103687,424
Nasser_al-Kidwa_,136947,1368
Nastassia_Kinski_,0,44
Natalie_Cole_,102289,382
Natalie_Coughlin_,114926,709
Natalie_Maines_,141619,1459
Natasha_McElhone_,102855,403
Nathalie_Baye_,144039,1489
Nathan_Lane_,125829,1061
Nebojsa_Pavkovic_,171894,1667
Nelson_Mandela_,112485,648
Neri_Marcore_,137029,1370
Nestor_Kirchner_,92151,210
Nia_Vardalos_,104178,432
Nicanor_Duarte_Frutos_,113359,666
Nicholas_Byron_,167175,1655
Nicholas_Tse_,143335,1476
Nick_Nolte_,107343,506
Nicolas_Cage_,138828,1398
Nicolas_Escude_,124708,1026
Nicolas_Lapentti_,134999,1311
Nicole_Kidman_,145793,1517
Nikki_Reed_,118284,828
Noah_Wyle_,108599,533
Noelle_Bush_,121289,927
Nora_Bendijo_,70982.5,84
Norah_Jones_,144620,1500
Norm_Coleman_,144446,1499
Norman_Jewison_,109777,567
Norodom_Sihanouk_,109516,560
Nursultan_Nazarbayev_,143095,1475
OJ_Simpson_,97049,273
Oleksandr_Moroz_,143606,1481
Olesya_Bonabarenko_,100265,334
Olivia_Newton-John_,78625,110
Omar_Sharif_,149204,1557
Oprah_Winfrey_,151288,1577
Orlando_Bloom_,123188,974
Orrin_Hatch_,138112,1381
Osama_bin_Laden_,119387,866
Oscar_De_La_Hoya_,119152,855
Oscar_Elias_Biscet_,105603,465
Oswaldo_Paya_,120463,901
Owen_Wilson_,131083,1208
Oxana_Fedorova_,136515,1356
Ozzy_Osbourne_,129532,1153
Padraig_Harrington_,153839,1603
Pamela_Anderson_,102668,390
Paradorn_Srichaphan_,123244,975
Paris_Hilton_,120708,911
Parris_Glendening_,134777,1309
Pascal_Lamy_,106514,484
Pascal_Quignard_,126641,1079
Pat_Burns_,99433,321
Pat_Cox_,111825,627
Patrice_Chereau_,91675.7,202
Patricia_Clarkson_,97091.8,276
Patricia_Heaton_,144124,1491
Patrick_Ewing_,102015,373
Patrick_Leahy_,0,45
Patrick_McEnroe_,122513,955
Patrick_Roy_,133840,1281
Patrick_Stewart_,131818,1222
Patti_Labelle_,103465,419
Patty_Schnyder_,106897,496
Paul-Henri_Mathieu_,91838,205
Paul_Bremer_,117189,778
Paul_Burrell_,105566,463
Paul_Byrd_,136342,1349
Paul_Coppin_,0,46
Paul_Gascoigne_,127242,1098
Paul_Hogan_,108781,538
Paul_Kagame_,132813,1254
Paul_Martin_,125976,1066
Paul_McCartney_,109369,556
Paul_McNulty_,81357.3,119
Paul_ONeill_,136429,1353
Paul_Patton_,118600,839
Paul_Pierce_,120658,906
Paul_Sarbanes_,135117,1316
Paul_Shanley_,113943,683
Paul_Tagliabue_,133634,1277
Paul_Wellstone_,111412,614
Paul_William_Hurley_,125734,1058
Paul_Wolfowitz_,94457,237
Paula_Radcliffe_,172657,1669
Paula_Zahn_,136452,1354
Paulo_Cesar_Pinheiro_,127730,1113
Pedro_Almodovar_,142503,1472
Pedro_Malan_,117300,785
Pedro_Solbes_,144865,1505
Penelope_Ann_Miller_,109614,562
Penelope_Cruz_,119385,865
Pervez_Musharraf_,67367,74
Pete_Carroll_,170868,1662
Pete_Rose_,130248,1182
Pete_Sampras_,100192,330
Peter_Arnett_,147008,1530
Peter_Bacanovic_,123765,989
Peter_Costello_,82979,131
Peter_Greenaway_,113645,674
Peter_Harrison_,103220,415
Peter_Hillary_,0,47
Peter_Struck_,130185,1181
Petria_Thomas_,145460,1514
Petro_Symonenko_,123664,988
Phan_Van_Khai_,135547,1326
Phil_Gramm_,128261,1124
Phil_Mickelson_,138623,1393
Phil_Vassar_,118935,848
Philippe_Noiret_,114552,700
Pierce_Brosnan_,90095.3,185
Pierre_Boulanger_,81365,120
Pierre_Pettigrew_,101023,348
Placido_Domingo_,110019,573
Prince_Charles_,98706.8,303
Prince_Claus_,108966,545
Prince_Edward_,104639,439
Prince_Harry_,126972,1089
Prince_Naruhito_,135052,1314
Prince_Willem-Alexander_,108982,546
Prince_William_,107910,520
Princess_Aiko_,99759,323
Princess_Anne_,113537,673
Princess_Caroline_,116556,753
Princess_Elisabeth_,117244,783
Princess_Masako_,111058,601
Priscilla_Owen_,130539,1189
Priscilla_Presley_,128399,1130
Pupi_Avati_,163558,1645
Queen_Beatrix_,134554,1304
Queen_Elizabeth_II_,64885,70
Queen_Latifah_,133364,1272
Queen_Rania_,140595,1434
Rachel_Griffiths_,129262,1144
Rachel_Hunter_,113395,669
Rafael_Ramirez_,116731,760
Raghad_Saddam_Hussein_,147015,1531
Rainer_Schuettler_,112457,646
Ralf_Schumacher_,76704,101
Ralph_Firman_,110945,598
Ralph_Klein_,133580,1274
Ralph_Lauren_,119764,882
Ranil_Wickremasinghe_,127024,1091
Raoul_Ruiz_,115386,729
Raquel_Welch_,150969,1574
Ray_Allen_,127459,1105
Ray_Nagin_,143858,1487
Ray_Romano_,111553,619
Raymond_Odierno_,129146,1143
Rebecca_Romijn-Stamos_,92743,216
Rebekah_Chantay_Revels_,128435,1131
Recep_Tayyip_Erdogan_,158204,1622
Reese_Witherspoon_,110791,592
Reggie_Miller_,0,48
Renee_Zellweger_,136358,1351
Ricardo_Lagos_,84053,142
Ricardo_Lopez_Murphy_,148478,1546
Ricardo_Maduro_,114505,699
Ricardo_Monasterio_,100215,332
Ricardo_Sanchez_,113852,680
Rich_Gannon_,0,49
Richard_Armitage_,112340,643
Richard_Branson_,128394,1129
Richard_Butler_,138981,1404
Richard_Crenna_,141721,1462
Richard_Gephardt_,120135,892
Richard_Gere_,107839,517
Richard_Haass_,97711.3,287
Richard_Krajicek_,121672,934
Richard_Myers_,90974.5,198
Richard_Norton-Taylor_,92492.7,213
Richard_Sambrook_,0,50
Richard_Shelby_,138961,1401
Richard_Virenque_,160835,1638
Richie_Adubato_,124917,1032
Rick_Barnes_,100366,337
Rick_Carlisle_,0,51
Rick_Dinse_,0,52
Rick_Perry_,120788,913
Rick_Pitino_,104147,430
Rick_Romley_,118360,829
Rick_Santorum_,117192,779
Rick_Stansbury_,111941,629
Rick_Wagoner_,90212,186
Ricky_Barnes_,142205,1467
Ricky_Martin_,142337,1470
Ricky_Ponting_,124602,1020
Rio_Ferdinand_,0,53
Rita_Grande_,165802,1651
Rita_Moreno_,130966,1205
Rita_Wilson_,105206,454
Rob_Lowe_,137565,1373
Rob_Marshall_,120024,889
Rob_Schneider_,128497,1132
Robbie_Fowler_,129791,1165
Robbie_Williams_,153149,1595
Robby_Ginepri_,140337,1431
Robert_Blackwill_,0,54
Robert_Blake_,105966,475
Robert_Bonner_,93789.5,228
Robert_Bullock_,102899,406
Robert_DeFraites_,123793,991
Robert_De_Niro_,151465,1579
Robert_Duvall_,127674,1111
Robert_Ehrlich_,90925.7,196
Robert_Evans_,123767,990
Robert_Fico_,105464,461
Robert_Horan_,88495,173
Robert_Kocharian_,82818,130
Robert_Mueller_,123030,970
Robert_Mugabe_,130714,1195
Robert_Redford_,94022.3,230
Robert_Stack_,125451,1051
Robert_Torricelli_,133417,1273
Robert_Witt_,120697,908
Robert_Zoellick_,81915,124
Roberto_Benigni_,125597,1056
Roberto_Carlos_,104002,429
Roberto_Marinho_,127752,1114
Robin_Cook_,143743,1484
Robin_McLaurin_Williams_,141651,1460
Robinson_Stevenin_,157579,1620
Rod_Blagojevich_,0,55
Rod_Stewart_,140969,1446
Rodrigo_Borja_,139933,1423
Roger_Clemens_,98247,298
Roger_Federer_,99545.8,322
Roger_Moore_,98985.5,311
Rogerio_Romero_,142321,1469
Roh_Moo-hyun_,116365,749
Rolandas_Paksas_,126063,1068
Rolf_Eckrodt_,155330,1611
Roman_Polanski_,133885,1283
Romano_Prodi_,110289,581
Ron_Dittemore_,135811,1335
Ron_Howard_,66798,72
Ronald_Reagan_,84238.3,144
Ronaldo_Luis_Nazario_de_Lima_,158400,1623
Roseanne_Barr_,126793,1085
Rosemarie_Stack_,111821,626
Roy_Jones_Jr_,128336,1126
Roy_Moore_,111545,618
Roy_Williams_,116127,742
Ruben_Studdard_,135457,1324
Rubens_Barrichello_,118555,834
Rudolph_Giuliani_,98736.3,305
Rupert_Grint_,135002,1312
Rupert_Murdoch_,101677,365
Russell_Coutts_,136834,1364
Russell_Crowe_,83721,135
Russell_Simmons_,141441,1452
Ruth_Dreifuss_,126150,1071
Ruth_Harlow_,125419,1049
S_Jayakumar_,0,56
Saburo_Kawabuchi_,125872,1064
Sachiko_Yamada_,139231,1407
Saddam_Hussein_,87784.3,166
Sadie_Frost_,112786,655
Saeb_Erekat_,99313,316
Sally_Field_,106768,492
Sally_Kirkland_,160514,1636
Sally_Ride_,135887,1337
Salma_Hayek_,112065,634
Salman_Rushdie_,162316,1642
Sam_Bith_,133308,1271
Sam_Mendes_,108424,530
Sam_Torrance_,136327,1348
Samira_Makhmalbaf_,168197,1659
Sammy_Sosa_,108142,525
Samuel_Waksal_,110190,580
Sandra_Bullock_,145889,1518
Saparmurat_Niyazov_,114397,695
Sarah_Hughes_,135889,1338
Sarah_Jessica_Parker_,109213,549
Sarah_Michelle_Gellar_,117139,774
Scott_McClellan_,118154,820
Scott_McNealy_,123942,997
Scott_Peterson_,117647,802
Scott_Ritter_,150843,1573
Scott_Rudin_,111644,621
Scott_Sullivan_,133156,1267
Scott_Wolf_,139562,1418
Sean_Astin_,81252.8,118
Sean_Hayes_,133754,1280
Sean_OKeefe_,129386,1150
Sean_Patrick_OMalley_,110498,583
Sean_Penn_,175489,1670
Sebastian_Saja_,139489,1415
Sebastien_Grosjean_,107532,510
Sepp_Blatter_,94631,239
Serena_Williams_,152162,1586
Sergei_Ivanov_,120313,897
Sergey_Lavrov_,121150,924
Sergio_Garcia_,129770,1164
Sergio_Vieira_De_Mello_,122005,944
Shane_Mosley_,124620,1021
Shane_Warne_,131962,1227
Shannon_OBrien_,102960,407
Sharon_Davis_,128388,1128
Sharon_Frey_,120092,890
Sharon_Osbourne_,145257,1508
Sharon_Stone_,122925,964
Shaukat_Aziz_,106434,482
Shaul_Mofaz_,117765,808
Sheila_Copps_,105750,471
Sheila_Fraser_,108017,522
Sheila_Wellstone_,60233,66
Sheryl_Crow_,109293,554
Shia_LaBeouf_,0,57
Shimon_Peres_,111291,610
Sila_Calderon_,126784,1082
Silvan_Shalom_,132207,1238
Silvia_Farina_Elia_,119955,885
Silvio_Berlusconi_,100081,328
Silvio_Fernandez_,143661,1482
Simon_Cowell_,153423,1599
Slobodan_Milosevic_,76835,102
Sonia_Gandhi_,119094,852
Sophia_Loren_,146371,1525
Sourav_Ganguly_,109614,563
Spencer_Abraham_,98889,309
Stacy_Dragila_,130426,1186
Stan_Heath_,161136,1640
Stanley_McChrystal_,100607,340
Stanley_Tong_,118278,827
Stefano_Accorsi_,124901,1031
Steffi_Graf_,130629,1193
Stellan_Skarsgard_,134305,1296
Stephen_Ambrose_,138117,1382
Stephen_Daldry_,124100,1001
Stephen_Friedman_,135173,1317
Steve_Backley_,0,58
Steve_Ballmer_,113467,672
Steve_Lavin_,144829,1504
Steve_Mariucci_,102232,380
Steve_Nash_,123904,994
Steve_Park_,103851,427
Steve_Spurrier_,127286,1100
Steve_Waugh_,126490,1075
Steven_Hatfill_,140244,1429
Steven_Seagal_,130406,1185
Steven_Spielberg_,118207,822
Stockard_Channing_,140873,1444
Strom_Thurmond_,84220,143
Sue_Wicks_,0,59
Surakait_Sathirathai_,140991,1447
Susan_Collins_,102561,386
Susan_Sarandon_,164942,1648
Susie_Castillo_,119916,884
Susilo_Bambang_Yudhoyono_,114879,707
Suzanne_Gaudet_,138185,1384
Svetlana_Koroleva_,107400,508
Sylvester_Stallone_,99190,313
Taha_Yassin_Ramadan_,102591,387
Takashi_Sorimachi_,116746,761
Tamara_Brooks_,117333,787
Tammy_Lynn_Michaels_,117985,815
Tang_Jiaxuan_,142257,1468
Tariq_Aziz_,147693,1538
Tassos_Papadopoulos_,102732,395
Taufik_Hidayat_,72886,93
Ted_Maher_,107115,500
Terje_Roed-Larsen_,143447,1479
Terrell_Suggs_,129265,1145
Terry_McAuliffe_,107205,503
Terry_Stotts_,90515,190
Thabo_Mbeki_,149309,1559
Thaksin_Shinawatra_,109011,547
Theo_Epstein_,79421,114
Theodore_Tweed_Roosevelt_,118899,847
Theresa_May_,111576,620
Thierry_Falise_,127345,1102
Thomas_Birmingham_,123320,978
Thomas_Bjorn_,106811,494
Thomas_Fargo_,77609,104
Thomas_Malchow_,94078.5,233
Thomas_OBrien_,151256,1576
Thomas_Rupprath_,78464,109
Thomas_Wyman_,115298,725
Tiger_Woods_,130120,1178
Tim_Allen_,119659,877
Tim_Chapman_,93404.4,223
Tim_Conway_,155031,1609
Tim_Curry_,102663,389
Tim_Duncan_,131573,1219
Tim_Floyd_,93298.2,222
Tim_Henman_,118567,836
Tim_Robbins_,120697,909
Tippi_Hedren_,118116,818
Todd_Haynes_,101468,359
Tom_Brady_,111725,623
Tom_Coverdale_,154807,1608
Tom_Craddick_,68285.5,76
Tom_Crean_,124286,1008
Tom_Cruise_,103049,409
Tom_Daschle_,86278,155
Tom_Glavine_,97491,283
Tom_Hanks_,117435,795
Tom_Harkin_,132067,1232
Tom_Jones_,0,60
Tom_Reilly_,107112,499
Tom_Ridge_,113297,664
Tom_Watson_,113664,675
Tommy_Franks_,82999,132
Tommy_Haas_,92138,209
Tommy_Robredo_,102669,392
Tommy_Thompson_,142076,1466
Tomoko_Hagiwara_,124531,1015
Toni_Braxton_,140084,1426
Tony_Bennett_,122949,966
Tony_Blair_,126791,1084
Tony_Curtis_,157140,1616
Tony_Parker_,109215,550
Tony_Shalhoub_,136823,1362
Tony_Stewart_,152277,1588
Torri_Edwards_,139340,1410
Toshihiko_Fukui_,126942,1088
Tracee_Ellis_Ross_,171021,1663
Tracy_McGrady_,118594,838
Trent_Lott_,105539,462
Tsutomu_Takebe_,83921,139
Tubby_Smith_,123449,979
Tung_Chee-hwa_,133954,1284
Tyler_Hamilton_,138506,1389
Tyra_Banks_,110719,590
Tyron_Garner_,163302,1644
Uma_Thurman_,103710,425
Vaclav_Havel_,105680,469
Vaclav_Klaus_,114497,698
Valdas_Adamkus_,130915,1201
Valentino_Rossi_,102987,408
Valerie_Harper_,134293,1293
Valery_Giscard_dEstaing_,129962,1170
Vanessa_Incontrada_,95900.3,258
Vanessa_Redgrave_,144660,1501
Vanessa_Williams_,121425,930
Venus_Williams_,132638,1252
Vicente_Fernandez_,82371,126
Vicente_Fox_,100209,331
Vicki_Zhao_Wei_,146172,1519
Victoria_Beckham_,153160,1596
Victoria_Clarke_,116726,759
Vidar_Helgesen_,131139,1210
Vin_Diesel_,152184,1587
Vince_Carter_,115539,733
Vince_Gill_,56459,64
Vincent_Brooks_,108934,544
Vincent_Gallo_,116558,755
Vitali_Klitschko_,158874,1628
Vivica_Fox_,97152,278
Vladimir_Putin_,86673,159
Vladimir_Spidla_,139682,1419
Vladimir_Voltchkov_,125009,1035
Vladimiro_Montesinos_,107034,497
Vojislav_Kostunica_,95402.5,252
Walter_Mondale_,121089,922
Wang_Yi_,0,61
Wang_Yingfan_,132346,1242
Warren_Beatty_,128163,1123
Warren_Buffett_,102884,405
Wayne_Ferreira_,93437,224
Wayne_Gretzky_,110092,575
Wen_Jiabao_,131957,1226
Wesley_Clark_,121537,932
Will_Smith_,122001,943
William_Bratton_,138449,1387
William_Bulger_,110595,586
William_Burns_,117914,813
William_Donaldson_,102635,388
William_Ford_Jr_,99377,319
William_Hochul_,97130,277
William_Macy_,88901.5,178
William_Martin_,102797,400
William_Rehnquist_,125520,1055
Win_Aung_,117179,777
Winona_Ryder_,116242,745
Wolfgang_Schuessel_,97662,286
Woody_Allen_,123570,984
Wu_Yi_,118499,833
Xanana_Gusmao_,168132,1658
Xavier_Malisse_,117510,796
Yann_Martel_,140213,1427
Yao_Ming_,96022,260
Yasar_Yakis_,116953,767
Yashwant_Sinha_,103849,426
Yasser_Arafat_,139997,1424
Yevgeny_Kafelnikov_,133216,1269
Yoko_Ono_,119530,874
Yoriko_Kawaguchi_,102791,399
Yossi_Beilin_,113933,682
Yu_Shyi-kun_,98104.3,295
Yukiko_Okudo_,122696,958
Yuri_Fedotov_,112358,645
Yuri_Malenchenko_,116160,744
Zafarullah_Khan_Jamali_,129888,1168
Zarai_Toledo_,114625,701
Zhang_Wenkang_,0,62
Zhang_Ziyi_,125081,1038
Zhu_Rongji_,139532,1417
Zico_,152359,1590
Zinedine_Zidane_,94916.3,243
Zoran_Djindjic_,108113,524
