Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.560568,288
Andrew_Niccol_,0.476099,92
Andrew_Weissmann_,0.595138,405
Andy_Hebb_,0.76416,1001
Andy_Roddick_,0.706932,810
Angela_Bassett_,0.789633,1078
Angela_Lansbury_,0.589175,379
Angela_Merkel_,0.648479,593
Angelina_Jolie_,0.906122,1440
Angelo_Reyes_,0.578244,343
Anibal_Ibarra_,0.56961,322
Ann_Veneman_,0.601734,430
Anna_Kournikova_,0.931486,1484
Anna_Nicole_Smith_,0.927508,1472
Anne_Krueger_,0.737616,910
Anne_McLellan_,0.92665,1470
Anneli_Jaatteenmaki_,0.660399,626
Annette_Bening_,0.594651,401
Annette_Lu_,0.808683,1135
Anthony_Fauci_,0.51279,155
Anthony_Hopkins_,0.766961,1009
Anthony_LaPaglia_,0.944734,1514
Antonio_Banderas_,0.549665,249
Antonio_Palocci_,0.824163,1189
Antonio_Trillanes_,0.429051,24
Antony_Leung_,0.659447,621
Anwar_Ibrahim_,0.438582,35
Arantxa_Sanchez-Vicario_,0.752174,961
Ari_Fleischer_,0.771916,1026
Arianna_Huffington_,0.612232,466
Ariel_Sharon_,0.634679,541
Arlen_Specter_,0.538045,218
Arminio_Fraga_,0.889954,1398
Arnaud_Clement_,0.665611,658
Arnold_Palmer_,0.820442,1175
Arnold_Schwarzenegger_,0.871453,1338
Arnoldo_Aleman_,0.941878,1509
Aron_Ralston_,0.862557,1308
Arsinee_Khanjian_,0.600965,428
Art_Hoffmann_,0.504211,145
Art_Howe_,0.603072,438
Arturo_Gatti_,0.432749,28
Arye_Mekel_,0.566971,315
Asa_Hutchinson_,0.877264,1362
Ashanti_,0.729028,880
Ashton_Kutcher_,0.77092,1025
Atal_Bihari_Vajpayee_,0.440504,38
Augustin_Calleri_,0.933921,1489
Augusto_Pinochet_,0.817079,1167
Augusto_Roa_Bastos_,0.82672,1196
Aung_San_Suu_Kyi_,0.913329,1450
Azra_Akin_,0.674361,692
Barbara_Brezigar_,0.749614,949
Barbara_Walters_,0.485443,105
Barbra_Streisand_,0.491761,120
Barrett_Jackman_,0.872782,1342
Barry_Alvarez_,0.664086,648
Barry_Zito_,0.568862,320
Bashar_Assad_,0.860712,1305
Begum_Khaleda_Zia_,0.635504,542
Ben_Affleck_,0.625342,517
Ben_Curtis_,1.00674,1594
Ben_Glisan_,0.943913,1512
Ben_Howland_,0.459875,62
Benazir_Bhutto_,0.72398,857
Benjamin_Netanyahu_,0.698341,777
Bernard_Landry_,0.624382,512
Bernard_Law_,0.727296,873
Bernard_Lord_,0.889084,1393
Bernardo_Segura_,0.812399,1149
Bertie_Ahern_,0.805119,1127
Bertrand_Bonello_,0.768732,1017
Beth_Jones_,0.766882,1008
Betsy_Smith_,0.691439,754
Bijan_Darvish_,0.840357,1240
Bijan_Namdar_Zangeneh_,0.433681,29
Biljana_Plavsic_,0.735362,903
Bill_Belichick_,1.12776,1674
Bill_Callahan_,0.558138,279
Bill_Clinton_,0.707237,812
Bill_Frist_,0.465481,74
Bill_Gates_,0.662831,643
Bill_Graham_,0.619787,498
Bill_McBride_,0.844495,1255
Bill_Nelson_,0.908553,1442
Bill_Parcells_,0.59776,419
Bill_Paxton_,0.795943,1098
Bill_Simon_,0.828783,1203
Bill_Sizemore_,1.07221,1657
Billy_Crystal_,0.885234,1381
Billy_Graham_,0.891999,1407
Billy_Sollie_,0.547389,241
Binyamin_Ben-Eliezer_,1.05034,1638
Blythe_Danner_,0.511677,154
Blythe_Hartley_,0.9923,1578
Bo_Pelini_,0.747281,943
Bo_Ryan_,0.564587,306
Bob_Beauprez_,0.43682,33
Bob_Colvin_,0.566937,314
Bob_Dole_,0.515887,164
Bob_Geldof_,0.662688,642
Bob_Graham_,0.8255,1192
Bob_Hope_,0.894607,1414
Bob_Huggins_,0.790156,1081
Bob_Stoops_,0.523515,179
Bobby_Goldwater_,0.762792,999
Bobby_Robson_,0.472549,85
Bode_Miller_,0.908606,1443
Bono_,0.566249,311
Boris_Becker_,0.941012,1506
Boris_Berezovsky_,0.653515,604
Boris_Yeltsin_,0.885941,1382
Brad_Garrett_,0.797272,1105
Brad_Johnson_,0.6445,576
Branko_Crvenkovski_,0.423413,21
Brendan_Hansen_,1.05769,1643
Brian_Cowen_,0.727928,875
Brian_Griese_,0.662481,639
Brian_Heidik_,0.446985,46
Brian_Mulroney_,0.416598,18
Brian_Wells_,0.790316,1082
Bridget_Fonda_,0.577101,341
Bridgette_Wilson-Sampras_,0.81345,1156
Brigitte_Boisselier_,0.544302,231
Britney_Spears_,0.757023,975
Brooke_Shields_,0.638924,554
Bruce_Springsteen_,0.971015,1549
Bruce_Van_De_Velde_,0.592076,388
Bruce_Weber_,0.404255,11
Bud_Selig_,0.679603,711
Bulent_Ecevit_,0.581835,354
Butch_Davis_,0.873781,1345
Byron_Scott_,0.622508,509
Calista_Flockhart_,0.830082,1209
Cameron_Diaz_,0.927972,1475
Camilla_Parker_Bowles_,0.745456,933
Candice_Bergen_,1.02596,1611
Candie_Kung_,1.06959,1654
Carl_Reiner_,1.06645,1653
Carla_Del_Ponte_,0.655598,612
Carla_Myers_,0.756346,973
Carlo_Ancelotti_,0.882897,1376
Carlos_Bianchi_,0.918718,1456
Carlos_Ghosn_,0.554545,265
Carlos_Manuel_Pruneda_,0.734573,901
Carlos_Menem_,0.660376,625
Carlos_Mesa_,0.624687,513
Carlos_Moya_,0.926938,1471
Carlos_Ortega_,0.617552,486
Carlos_Quintanilla_Schmidt_,0.528008,193
Carlos_Ruiz_,0.814279,1160
Carlos_Vives_,0.922153,1462
Carly_Fiorina_,0.830416,1210
Carmen_Electra_,0.475822,91
Carol_Burnett_,1.0658,1650
Carol_Moseley_Braun_,0.882811,1374
Carolina_Kluft_,0.769773,1022
Carolina_Moraes_,0.814536,1161
Caroline_Kennedy_,0.567612,317
Carolyn_Dawn_Johnson_,0.531907,199
Carrie-Anne_Moss_,0.951003,1522
Carson_Daly_,0.63222,534
Carson_Palmer_,0.552279,255
Cate_Blanchett_,0.700682,786
Catherine_Deneuve_,0.535308,212
Catherine_Zeta-Jones_,0.84121,1242
Cathy_Freeman_,0.900487,1429
Cecilia_Bolocco_,0.863091,1311
Celine_Dion_,0.546598,238
Celso_Amorim_,0.706627,807
Cesar_Gaviria_,0.906554,1441
Cesar_Maia_,0.641947,566
Chakib_Khelil_,0.877165,1361
Chan_Gailey_,0.765333,1004
Chanda_Rubin_,0.860028,1302
Chang_Dae-whan_,0.660677,629
Charles_Bronson_,0.5498,250
Charles_Grassley_,0.777226,1045
Charles_Kartman_,0.836122,1228
Charles_Mathews_,0.908805,1444
Charles_Moose_,0.991632,1574
Charles_Schumer_,0.574509,336
Charles_Taylor_,0.83357,1219
Charlie_Zaa_,0.616825,484
Charlotte_Rampling_,0.96239,1539
Charlton_Heston_,0.887296,1386
Chen_Liang_Yu_,0.491931,121
Chen_Shui-bian_,0.485651,106
Cherie_Blair_,0.865988,1321
Chick_Hearn_,0.74888,947
Chita_Rivera_,0.827654,1200
Choi_Sung-hong_,0.557399,278
Chok_Tong_Goh_,0.866264,1325
Chris_Bell_,0.603274,440
Chris_Byrd_,0.704512,799
Chris_Cooper_,0.622459,508
Chris_Rock_,0.884695,1379
Chris_Tucker_,0.671466,684
Christian_Fittipaldi_,0.516543,166
Christian_Longo_,0.591126,384
Christian_Wulff_,0.552424,256
Christina_Aguilera_,0.865794,1320
Christine_Baumgartner_,0.83006,1208
Christine_Ebersole_,0.717928,838
Christine_Gregoire_,0.736151,906
Christine_Todd_Whitman_,0.579939,345
Christopher_Patten_,0.623358,511
Christopher_Reeve_,0.65622,614
Christopher_Walken_,0.703885,796
Chuck_Amato_,0.923161,1463
Chuck_Yeager_,0.618249,491
Chung_Mong-hun_,0.860378,1303
Chung_Mong-joon_,0.545708,237
Cindy_Crawford_,0.808412,1133
Cindy_Margolis_,0.595771,410
Ciro_Gomes_,0.669073,679
Claire_Danes_,0.98887,1571
Claire_Hentzen_,0.666625,663
Claire_Leger_,0.648247,591
Clara_Harris_,0.542207,228
Clare_Short_,0.875924,1356
Claudia_Pechstein_,0.776428,1043
Claudia_Schiffer_,1.03696,1626
Clay_Aiken_,0.622211,507
Clint_Eastwood_,0.862673,1309
Colin_Farrell_,0.699538,782
Colin_Jackson_,0.863672,1312
Colin_Montgomerie_,0.981154,1558
Colin_Powell_,1.04606,1634
Conan_OBrien_,0.869299,1333
Conchita_Martinez_,0.7965,1102
Condoleezza_Rice_,0.562473,294
Constance_Marie_,0.564482,305
Coretta_Scott_King_,0.808804,1136
Corinne_Coman_,0.858522,1300
Costas_Simitis_,0.633667,537
Courtney_Love_,0.71035,816
Cristina_Fernandez_,0.727586,874
Cristina_Saralegui_,0.614829,477
Cruz_Bustamante_,1.12442,1672
Cyndi_Thompson_,0.464063,69
Dai_Bachtiar_,0.553455,261
Daisy_Fuentes_,0.541072,225
Dalai_Lama_,0.954746,1528
Dale_Earnhardt_Jr_,0.62214,506
Damon_van_Dam_,0.975183,1553
Dan_Morales_,0.810394,1144
Dan_Wheldon_,0.828882,1204
Daniel_Day-Lewis_,0.548979,247
Daniel_Radcliffe_,0.573366,333
Daniela_Hantuchova_,0.826196,1194
Darrell_Issa_,0.66792,670
Darrell_Porter_,0.721103,849
Darren_Clarke_,0.921424,1459
Daryl_Hannah_,0.970339,1547
Dave_Campo_,0.694834,763
David_Anderson_,0.982256,1561
David_Beckham_,0.73699,907
David_Bell_,0.602804,435
David_Caraway_,0.859404,1301
David_Caruso_,0.6409,563
David_Coulthard_,0.668899,677
David_Dodge_,0.500869,139
David_Heyman_,0.721223,850
David_Heymann_,0.653914,605
David_Hyde_Pierce_,0.536298,214
David_Kelley_,0.535206,209
David_Leahy_,0.759204,985
David_Myers_,0.697897,775
David_Nalbandian_,0.802144,1120
David_Spade_,0.501161,140
David_Stern_,0.82057,1176
David_Trimble_,0.70588,802
David_Wells_,0.827162,1198
David_Wolf_,0.792765,1090
Dean_Barkley_,0.887871,1390
Debbie_Reynolds_,0.791067,1083
Debra_Brown_,0.797383,1107
Debra_Messing_,0.45286,53
Demetrius_Ferraciu_,0.726581,865
Demi_Moore_,0.411878,15
Denise_Johnson_,0.795348,1094
Dennis_Erickson_,0.712045,823
Dennis_Hastert_,0.580081,347
Dennis_Kozlowski_,0.494144,127
Dennis_Kucinich_,0.866852,1328
Dennis_Powell_,1.05903,1645
Denzel_Washington_,0.661001,631
Derek_Jeter_,0.710687,819
Derek_Lowe_,0.970349,1548
Desiree_Lemosi_,0.636801,547
Dexter_Jackson_,0.678553,704
Diana_Krall_,0.642715,569
Diana_Munz_,0.967847,1544
Diana_Taurasi_,0.896915,1420
Diane_Green_,0.869406,1334
Dianne_Feinstein_,0.486772,110
Dick_Cheney_,0.51578,163
Dick_Clark_,0.563944,302
Dick_Latessa_,0.625136,516
Dick_Vermeil_,0.76808,1013
Dino_de_Laurentis_,0.668259,674
Dolly_Parton_,1.02998,1618
Dolma_Tsering_,0.995145,1582
Dominik_Garcia-Lorido_,0.537959,217
Dominique_de_Villepin_,0.602826,436
Don_Nickles_,0.745657,935
Don_Siegelman_,0.733322,897
Donald_Evans_,0.882882,1375
Donald_Fehr_,0.461368,65
Donald_Pettit_,0.661476,635
Donald_Rumsfeld_,0.845206,1258
Donatella_Versace_,0.855807,1287
Donna_Shalala_,0.524223,180
Doris_Roberts_,0.617872,488
Doris_Schroeder_,0.648444,592
Dorthy_Moxley_,0.809422,1138
Doug_Collins_,0.644894,577
Doug_Duncan_,0.694518,762
Doug_Melvin_,0.673732,689
Drew_Barrymore_,1.09592,1665
Duane_Lee_Chapman_,0.684841,732
Dwayne_Johnson_,0.924411,1465
Ed_Rosenthal_,1.00983,1597
Ed_Smart_,0.939348,1502
Eddie_Sutton_,0.809811,1139
Eddy_Merckx_,0.43481,32
Edie_Falco_,0.596617,417
Edmund_Hillary_,0.666335,662
Edmund_Stoiber_,0.596132,413
Eduard_Shevardnadze_,0.61329,472
Eduardo_Duhalde_,0.889099,1394
Edward_James_Olmos_,1.11972,1671
Edward_Kennedy_,0.746871,940
Edward_Lu_,0.531189,198
Edward_Norton_,0.544439,233
Edward_Said_,0.501756,141
Edwin_Edwards_,0.855931,1290
Edwina_Currie_,0.866095,1323
Eileen_Coparropa_,0.800618,1118
Elena_Bovina_,0.698934,778
Eliane_Karp_,0.823513,1187
Elijah_Wood_,0.460447,63
Elin_Nordegren_,1.01988,1604
Elinor_Caplan_,0.886295,1383
Elisabeth_Schumacher_,0.823462,1186
Elizabeth_Dole_,1.07564,1659
Elizabeth_Hurley_,0.858361,1299
Elizabeth_Shue_,0.643982,573
Elizabeth_Smart_,0.611806,465
Elizabeth_Taylor_,0.57202,329
Ellen_DeGeneres_,0.900012,1427
Ellen_Engleman_,0.474767,89
Elsa_Zylberstein_,0.580617,351
Elton_John_,0.591834,387
Elvis_Presley_,0.699417,781
Emanuel_Ginobili_,0.558612,281
Emile_Lahoud_,0.788847,1077
Emily_Robison_,0.65484,610
Emma_Thompson_,0.988035,1567
Emma_Watson_,0.474301,88
Emmanuelle_Beart_,0.703846,795
Emmit_Smith_,0.682572,720
Enrique_Bolanos_,0.871938,1340
Eric_Clapton_,1.04244,1629
Eric_Hinske_,0.559735,286
Eric_Robert_Rudolph_,1.02973,1616
Eric_Rosser_,0.692079,756
Erik_Morales_,0.741679,923
Erika_Christensen_,0.591115,383
Erika_Harold_,0.616767,483
Erin_Runnion_,0.606562,450
Ernesto_Zedillo_,0.822347,1181
Ernie_Els_,0.81002,1141
Ernie_Eves_,0.766277,1005
Ernie_Fletcher_,0.466862,75
Ethan_Hawke_,0.679097,709
Eunice_Barber_,0.579963,346
Eva_Dimas_,0.726878,867
Evan_Rachel_Wood_,0.898792,1423
Evander_Holyfield_,0.422045,19
Eve_Pelletier_,0.65292,603
Fabiola_Zuluaga_,0.586089,372
Fabrice_Santoro_,0.692781,759
Farouk_al-Sharaa_,0.717631,837
Faye_Dunaway_,0.786179,1073
Fayssal_Mekdad_,0.646707,584
Federico_Trillo_,0.689246,745
Felipe_Perez_Roque_,0.767069,1010
Felix_Mantilla_,0.945597,1516
Ferenc_Madl_,0.843404,1252
Fernando_Gonzalez_,0.572292,330
Fernando_Henrique_Cardoso_,0.607527,453
Fernando_Vargas_,0.5481,244
Fidel_Castro_,0.644922,579
Filippo_Inzaghi_,0.785144,1067
Flavia_Delaroli_,0.894756,1415
Flor_Montulo_,0.58878,377
Fran_Drescher_,0.614866,478
Frances_Fisher_,0.555519,267
Francis_Ford_Coppola_,0.899629,1426
Francis_George_,0.561438,293
Francisco_Flores_,0.624862,515
Franco_Dragone_,0.481645,97
Frank_Cassell_,0.743717,927
Frank_Dunham_Jr_,0.783082,1060
Frank_Griswold_,0.815345,1165
Frank_Lautenberg_,0.540145,222
Frank_Solich_,0.59345,397
Frank_Stallone_,0.680962,714
Franko_Simatovic_,0.788749,1076
Franz_Beckenbauer_,0.748809,946
Franz_Fischler_,0.815147,1163
Franz_Muentefering_,0.658308,615
Fred_Eckhard_,0.785978,1072
Fred_Funk_,0.739636,917
Fred_Thompson_,0.762409,994
Freddy_Garcia_,0.557052,274
Fujio_Cho_,0.724494,859
GL_Peiris_,0.765049,1002
Gabriel_Batistuta_,0.957669,1534
Gabriel_Valdes_,0.641893,565
Gao_Qiang_,0.918376,1454
Garry_Kasparov_,0.681402,717
Garry_Trudeau_,0.864389,1314
Gary_Bergeron_,0.67867,706
Gary_Carter_,0.679036,708
Gary_Doer_,0.9281,1476
Gary_Forsee_,0.506296,149
Gary_Locke_,0.661437,634
Gary_Williams_,0.795376,1095
Gary_Winnick_,0.661046,632
Gene_Robinson_,0.621642,503
Geno_Auriemma_,0.695313,767
Geoff_Hoon_,0.67864,705
George_Brumley_,0.954286,1525
George_Clooney_,0.861574,1307
George_Foreman_,0.726851,866
George_Galloway_,0.811453,1148
George_HW_Bush_,0.455624,57
George_Karl_,0.612444,468
George_Lopez_,0.74322,925
George_P_Bush_,0.682563,719
George_Papandreou_,0.716046,832
George_Pataki_,0.781863,1055
George_Robertson_,0.595256,406
George_Roy_Hill_,0.746609,938
George_Ryan_,0.719807,844
George_Tenet_,0.487952,113
George_Voinovich_,0.62883,526
George_W_Bush_,0.682931,722
Georgi_Parvanov_,0.618946,494
Geraldine_Chaplin_,0.779959,1048
Gerard_Depardieu_,0.613966,474
Gerardo_Gambala_,0.731953,894
Gerhard_Schroeder_,0.70019,783
Gerry_Adams_,0.668529,676
Gerry_Parsky_,0.760247,989
Gian_Marco_,0.644896,578
Gianna_Angelopoulos-Daskalaki_,0.972229,1552
Gil_de_Ferran_,0.938673,1500
Gilberto_Rodriguez_Orejuela_,0.930702,1481
Gillian_Anderson_,0.934216,1491
Gisele_Bundchen_,0.580119,348
Giuseppe_Gibilisco_,0.848914,1267
Glafcos_Clerides_,0.842163,1248
Gloria_Allred_,0.357779,1
Gloria_Macapagal_Arroyo_,0.641728,564
Gloria_Trevi_,1.02927,1615
Goh_Kun_,0.622813,510
Goldie_Hawn_,1.07765,1660
Gonzalo_Sanchez_de_Lozada_,0.888994,1392
Goran_Persson_,0.855027,1286
Gordon_Brown_,0.609712,457
Gordon_Campbell_,0.799028,1113
Grady_Irvin_Jr_,0.659017,620
Grant_Hackett_,0.844782,1256
Gray_Davis_,1.05009,1637
Greg_Gilbert_,0.822658,1183
Greg_Ostertag_,0.79698,1104
Greg_Owen_,0.817595,1168
Greg_Rusedski_,0.639749,556
Gregg_Popovich_,0.526296,189
Gregory_Geoffroy_,1.01974,1603
Gregory_Hines_,0.560793,290
Gro_Harlem_Brundtland_,0.89839,1421
Guido_Westerwelle_,0.679388,710
Guillaume_Soro_,0.785503,1070
Guillermo_Canas_,0.92925,1479
Guillermo_Coria_,1.06622,1652
Guillermo_Ortiz_,0.496295,130
Gunter_Pleuger_,0.523282,178
Gus_Van_Sant_,0.76901,1019
Gustavo_Kuerten_,0.843436,1253
Guy_Hemmings_,0.510268,153
Guy_Ritchie_,1.08292,1661
Gwendal_Peizerat_,0.494195,129
Gwyneth_Paltrow_,0.943002,1511
Habib_Rizieq_,0.664017,647
Hal_Gehman_,0.752535,963
Hal_Sutton_,0.758817,984
Halle_Berry_,0.889748,1396
Hamid_Karzai_,0.703279,794
Hamzah_Haz_,0.640577,558
Hanan_Ashrawi_,1.09386,1664
Hannah_Stockbauer_,0.484995,102
Hans_Blix_,0.95417,1523
Hans_Eichel_,0.593062,395
Harbhajan_Singh_,1.10585,1667
Harrison_Ford_,0.597449,418
Harry_Belafonte_,0.796865,1103
Harry_Kalas_,0.846668,1263
Harry_Schmidt_,0.874481,1348
Harvey_Weinstein_,0.625831,520
Hashim_Thaci_,0.666178,660
Hassan_Nasrallah_,0.677634,702
Hassan_Wirajuda_,0.485832,108
Hayley_Tullett_,0.556499,272
Heath_Ledger_,0.8952,1417
Heather_Mills_,0.777022,1044
Hector_Babenco_,0.550993,252
Hee-Won_Han_,0.855909,1289
Heidi_Fleiss_,0.533489,206
Heidi_Klum_,0.820915,1177
Heinz_Feldmann_,0.596275,414
Heizo_Takenaka_,0.74048,921
Helen_Clark_,0.791917,1087
Henrique_Meirelles_,0.555461,266
Herb_Sendek_,0.539877,220
Hermann_Maier_,0.704874,800
Herta_Daeubler-Gmelin_,0.720206,845
Hichiro_Naemura_,1.02222,1607
Hideki_Matsui_,0.966886,1543
Hilary_Duff_,0.643998,574
Hillary_Clinton_,0.719233,843
Hilmi_Ozkok_,0.731127,889
Hipolito_Mejia_,0.600272,425
Hisao_Oguchi_,0.75446,966
Hitomi_Soga_,1.06597,1651
Holly_Hunter_,0.472532,84
Hootie_Johnson_,1.01454,1600
Horst_Koehler_,0.459175,60
Hosni_Mubarak_,0.752831,964
Howard_Dean_,0.733971,899
Howard_Schultz_,0.51655,167
Howard_Smith_,0.988208,1569
Hu_Jintao_,0.618584,492
Hugh_Grant_,0.734985,902
Hugo_Chavez_,0.80753,1132
Hun_Sen_,0.81767,1169
Iain_Duncan_Smith_,0.520855,175
Ian_McKellen_,0.665225,657
Ian_Thorpe_,0.741265,922
Iban_Mayo_,0.845957,1261
Ibrahim_Jaafari_,0.674626,693
Igor_Ivanov_,0.54377,229
Ilan_Ramon_,0.592537,392
Imad_Moustapha_,0.503794,144
Inam-ul-Haq_,1.06991,1655
Inocencio_Arias_,0.630826,530
Intisar_Ajouri_,0.44362,41
Isabella_Rossellini_,0.563714,301
Isabelle_Huppert_,0.686179,738
Isaiah_Washington_,0.72798,876
Ishaq_Shahryar_,0.755082,969
Ismail_Merchant_,0.612692,469
Iva_Majoli_,0.987931,1565
JJ_Redick_,0.581566,353
JK_Rowling_,0.443087,40
Jack_Grubman_,0.457446,59
Jack_Nicholson_,0.856927,1296
Jack_Straw_,0.532228,201
Jackie_Chan_,0.644332,575
Jacqueline_Obradors_,0.51945,173
Jacques_Chirac_,0.735442,905
Jacques_Rogge_,0.7466,937
Jada_Pinkett_Smith_,0.744165,929
Jake_Gyllenhaal_,0.582991,358
James_Blake_,0.477116,94
James_Butts_,0.607416,452
James_Caan_,0.975298,1554
James_Cameron_,0.624702,514
James_Cunningham_,0.801754,1119
James_Franco_,0.535769,213
James_Gandolfini_,0.532591,202
James_Ivory_,0.519417,172
James_Jones_,0.88145,1372
James_Kelly_,0.716167,833
James_Kopp_,0.878002,1363
James_Maguire_,0.718933,842
James_McGreevey_,0.642066,567
James_Morris_,0.616092,480
James_Parker_,1.02647,1614
James_Schultz_,0.683748,723
James_Smith_,0.428861,23
James_Traficant_,0.85408,1282
James_Wolfensohn_,0.830983,1212
Jamie_Villafane_,0.728138,878
Jamling_Norgay_,0.706026,803
Jan-Michael_Gambill_,0.939012,1501
Jan_Ullrich_,0.88118,1370
Jane_Fonda_,0.689452,747
Jane_Kaczmarek_,0.629007,527
Jane_Pauley_,0.902099,1434
Janet_Napolitano_,0.849563,1269
Janet_Thorpe_,0.685735,737
Janica_Kostelic_,0.946193,1517
Jason_Alexander_,0.673591,688
Jason_Jennings_,0.535307,211
Jason_Kidd_,0.58376,361
Jason_Lezak_,0.835878,1227
Javier_Solana_,0.368377,3
Javier_Weber_,0.701197,788
Jay_Garner_,0.851698,1275
Jay_Leno_,0.739341,915
Jay_Rasulo_,0.592709,393
Jayson_Williams_,0.504269,147
Jean-Claude_Braquet_,0.934263,1492
Jean-Claude_Juncker_,0.484338,99
Jean-Claude_Trichet_,0.408003,14
Jean-David_Levitte_,0.54519,235
Jean-Francois_Pontal_,0.954735,1527
Jean-Marc_de_La_Sabliere_,0.887742,1388
Jean-Pierre_Raffarin_,0.812505,1151
Jean-Sebastien_Giguere_,0.852531,1277
Jean_Brumley_,0.446457,45
Jean_Carnahan_,0.536812,215
Jean_Charest_,0.80855,1134
Jean_Chretien_,0.917247,1453
Jeanne_Moreau_,0.68449,729
Jeb_Bush_,0.79548,1097
Jeff_Van_Gundy_,0.749835,950
Jefferson_Perez_,0.726883,868
Jeffrey_Archer_,0.871205,1337
Jeffrey_Immelt_,0.738773,914
Jeffrey_Jones_,0.583827,362
Jeffrey_Scott_Postell_,0.557227,275
Jelena_Dokic_,0.85392,1280
Jennifer_Aniston_,0.684078,726
Jennifer_Capriati_,0.697157,773
Jennifer_Connelly_,0.446103,44
Jennifer_Garner_,0.39344,8
Jennifer_Keller_,0.766628,1007
Jennifer_Lopez_,0.904879,1438
Jennifer_Reilly_,0.783323,1061
Jennifer_Rodriguez_,0.658553,618
Jennifer_Thompson_,1.09065,1662
Jeong_Se-hyun_,0.690303,748
Jeremy_Greenstock_,0.464865,71
Jeremy_Shockey_,0.629401,528
Jerry_Falwell_,0.695179,766
Jerry_Regier_,0.621709,504
Jerry_Springer_,0.640808,559
Jesse_Harris_,0.521678,176
Jesse_Jackson_,0.958005,1535
Jesse_James_Leija_,0.606308,448
Jesse_Ventura_,0.936697,1495
Jessica_Alba_,0.588085,376
Jessica_Lange_,0.539493,219
Jessica_Lynch_,0.850521,1272
Jia_Qinglin_,0.918983,1457
Jiang_Zemin_,0.757128,977
Jim_Carrey_,0.865714,1319
Jim_Edmonds_,0.872212,1341
Jim_Furyk_,1.00174,1588
Jim_Hahn_,0.773767,1032
Jim_Harrick_,0.930839,1482
Jim_OBrien_,0.618083,490
Jim_Tressel_,0.398473,10
Jimmy_Carter_,0.743434,926
Jimmy_Kimmel_,0.721293,851
Jiri_Novak_,0.664709,651
Jo_Dee_Messina_,0.781577,1052
Joan_Claybrook_,0.594685,402
Joan_Laporta_,0.473233,86
Job_Cohen_,0.593938,399
