Name,Highest Rank,Fused Ranks
Kirk_Johnson_,896,1475
Kjell_Magne_Bondevik_,298,734
Klaus_Zwickel_,249,622
Kobe_Bryant_,1307,1655
Kofi_Annan_,517,1113
Kosuke_Kitajima_,1336,1661
Kristanna_Loken_,177,470
Kristen_Breitweiser_,396,923
Kristin_Davis_,442,1001
Kurt_Busch_,24,70
Kurt_Russell_,566,1168
Kurt_Warner_,503,1088
Kwon_Yang-sook_,115,322
LK_Advani_,101,288
Laila_Ali_,26,75
Lana_Clarkson_,33,97
Lance_Armstrong_,1227,1637
Lance_Bass_,470,1046
Larry_Bowa_,388,910
Larry_Brown_,263,654
Larry_Coker_,942,1502
Larry_Ellison_,1339,1663
Larry_Johnson_,907,1482
Larry_Lindsey_,365,864
Larry_Lucchino_,440,998
Larry_Thompson_,1455,1674
Lars_Von_Trier_,94,269
Latrell_Sprewell_,778,1392
Laura_Bush_,379,893
Laura_Hernandez_,1192,1620
Laura_Linney_,152,414
Lauren_Hutton_,447,1009
Lauren_Killian_,193,505
Laurent_Gbagbo_,23,68
Laurent_Jalabert_,793,1404
Lawrence_MacAulay_,723,1330
LeAnn_Rimes_,201,519
LeBron_James_,1031,1552
Lea_Fastow_,285,707
Leander_Paes_,333,804
Lech_Walesa_,79,228
Lee_Hoi-chang_,205,529
Lee_Jun_,70,203
Lee_Soo-hyuck_,432,984
Lee_Tae-sik_,98,281
Leland_Chapman_,251,627
Len_Jenoff_,84,240
Lennox_Lewis_,677,1282
Lenny_Wilkens_,158,432
Leon_LaPorte_,344,827
Leonard_Hamilton_,401,931
Leonardo_DiCaprio_,496,1081
Leonid_Kuchma_,266,663
Lesley_McCulloch_,491,1073
Leslie_Ann_Woodward_,86,246
Leslie_Caldwell_,670,1273
Leslie_Moonves_,145,398
Leszek_Miller_,140,385
Li_Peng_,138,379
Li_Zhaoxing_,511,1104
Liam_Neeson_,24,71
Lili_Taylor_,25,73
Lily_Tomlin_,636,1240
Lim_Dong-won_,490,1071
Lina_Krasnoroutskaya_,761,1374
Lindsay_Benko_,672,1276
Lindsay_Davenport_,999,1536
Lindsey_Graham_,657,1260
Lino_Oviedo_,293,723
Lionel_Richie_,552,1153
Lisa_Gottsegen_,674,1278
Lisa_Ling_,401,932
Lisa_Marie_Presley_,545,1145
Lisa_Raymond_,468,1043
Liu_Mingkang_,593,1197
Liza_Minnelli_,754,1366
Lleyton_Hewitt_,953,1512
Lloyd_Ward_,26,76
Lon_Kruger_,266,664
Lord_Hutton_,118,331
Lou_Piniella_,1053,1565
Luciano_Pavarotti_,740,1347
Lucio_Gutierrez_,1028,1550
Lucy_Liu_,258,640
Ludivine_Sagnier_,477,1055
Luis_Ernesto_Derbez_Bautista_,1228,1638
Luis_Figo_,724,1332
Luis_Gonzalez_Macchi_,726,1335
Luis_Horna_,85,243
Luiz_Felipe_Scolari_,309,755
Luiz_Inacio_Lula_da_Silva_,692,1299
Luke_Walton_,464,1036
Lyle_Vanclief_,69,201
Lynn_Abraham_,27,80
Lynn_Redgrave_,608,1207
Lynne_Cheney_,664,1267
Mack_Brown_,203,525
Madeleine_Albright_,331,799
Madonna_,240,600
Magdalena_Maleeva_,1399,1669
Maggie_Smith_,73,211
Magui_Serna_,976,1524
Mahathir_Mohamad_,532,1131
Mahmoud_Abbas_,295,725
Makhdoom_Amin_Fahim_,115,323
Manfred_Stolpe_,123,344
Manuel_Poggiali_,953,1513
Marat_Safin_,62,181
Marc-Andre_Fleury_,254,633
Marc_Grossman_,198,515
Marcelo_Ebrard_,51,150
Marcelo_Rios_,804,1414
Marcelo_Salas_,142,390
Marco_Antonio_Barrera_,633,1236
Marcus_Gronholm_,26,77
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,155,423
Maria_Shriver_,590,1194
Maria_Soledad_Alvear_Valenzuela_,111,314
Mariah_Carey_,537,1137
Mariana_Pollack_,72,210
Mariangel_Ruiz_Torrealba_,208,535
Marie-Reine_Le_Gougne_,475,1049
Marieta_Chrousala_,461,1033
Marilyn_Monroe_,28,81
Marina_Anissina_,747,1356
Mario_Cipollini_,596,1200
Mario_Dumont_,265,660
Mario_Kreutzberger_,1185,1617
Marisa_Tomei_,579,1179
Marissa_Jaret_Winokur_,151,412
Mark_Cuban_,1067,1572
Mark_Dacey_,254,634
Mark_Geragos_,29,84
Mark_Hamister_,209,537
Mark_Heller_,1249,1642
Mark_Hurlbert_,105,299
Mark_Philippoussis_,720,1328
Mark_Richt_,579,1180
Mark_Schweiker_,260,646
Mark_Wahlberg_,1002,1537
Mark_Warner_,1042,1559
Markus_Naslund_,745,1354
Marlene_Weingartner_,1337,1662
Martha_Beatriz_Roque_,239,599
Martha_Bowen_,264,657
Martha_Burk_,18,53
Martha_Lucia_Ramirez_,1208,1629
Martha_Stewart_,177,471
Martin_Brodeur_,59,172
Martin_Cauchon_,742,1349
Martin_Hoellwarth_,352,840
Martin_McCauley_,586,1190
Martin_McGuinness_,378,889
Martin_Scorsese_,337,811
Martin_Sheen_,52,154
Martin_Verkerk_,529,1130
Martina_Hingis_,540,1140
Martina_McBride_,1218,1635
Marty_Mornhinweg_,171,461
Marwan_Barghouthi_,486,1066
Mary-Kate_Olsen_,640,1242
Mary_Carey_,93,267
Mary_Landrieu_,100,286
Mary_Steenburgen_,30,89
Mary_Tyler_Moore_,456,1025
Masahiko_Nagasawa_,832,1433
Masum_Turker_,463,1035
Mathias_Reichhold_,741,1348
Matt_Damon_,298,735
Matt_Dillon_,618,1214
Matt_Doherty_,95,272
Matthew_Broderick_,273,681
Matthew_Perry_,345,829
Maureen_Fanning_,96,275
Max_Mayfield_,1156,1604
Megan_Mullally_,292,721
Megawati_Sukarnoputri_,873,1462
Meghann_Shaughnessy_,258,641
Mel_Brooks_,268,668
Mel_Gibson_,271,675
Melanie_Griffith_,873,1463
Melissa_Etheridge_,74,215
Meryl_Streep_,9,27
Mesut_Yilmaz_,375,883
Mian_Khursheed_Mehmood_Kasuri_,234,589
Michael_Ballack_,407,945
Michael_Bloomberg_,71,206
Michael_Caine_,206,530
Michael_Capellas_,11,33
Michael_Chang_,697,1303
Michael_Chiklis_,263,655
Michael_Douglas_,278,693
Michael_J_Sheehan_,229,578
Michael_Jackson_,5,15
Michael_Jordan_,279,695
Michael_Keaton_,885,1469
Michael_Kostelnik_,89,255
Michael_Leavitt_,457,1027
Michael_Moore_,321,779
Michael_Patrick_King_,211,543
Michael_Phelps_,548,1151
Michael_Powell_,752,1363
Michael_Schumacher_,206,531
Michael_Sullivan_,79,229
Michael_Winterbottom_,641,1243
Michel_Duclos_,82,235
Michel_Temer_,238,598
Michel_Therrien_,180,477
Michelle_Branch_,375,884
Michelle_Collins_,974,1522
Michelle_Kwan_,842,1442
Michelle_Pfeiffer_,929,1495
Michelle_Rodriguez_,946,1504
Michelle_Yeoh_,155,424
Mick_Jagger_,243,604
Miguel_Contreras_,1132,1599
Miguel_Estrada_,893,1472
Mike_Babcock_,742,1350
Mike_Brey_,412,955
Mike_Helton_,110,311
Mike_Holmgren_,689,1295
Mike_Krzyzewski_,2,5
Mike_Martz_,280,697
Mike_Miller_,1352,1664
Mike_Montgomery_,388,911
Mike_Myers_,620,1218
Mike_Price_,317,771
Mike_Scioscia_,832,1434
Mike_Tyson_,1118,1593
Mike_Weir_,622,1220
Mikhail_Gorbachev_,242,602
Mikhail_Kasyanov_,87,250
Mikhail_Wehbe_,618,1215
Mikhail_Youzhny_,236,593
Mikulas_Dzurinda_,869,1461
Milo_Djukanovic_,76,218
Milo_Maestrecampo_,362,856
Minnie_Driver_,462,1034
Mireya_Moscoso_,424,975
Miroljub_,382,898
Mitchell_Daniels_,113,319
Mitoji_Yabunaka_,366,866
Miyako_Miyazaki_,227,573
Mohamed_Benaissa_,407,946
Mohamed_ElBaradei_,125,347
Mohammad_Khatami_,454,1023
Mohammed_Al-Douri_,169,455
Mohammed_Baqir_al-Hakim_,17,50
Monica_Bellucci_,213,547
Monica_Lewinsky_,194,507
Monica_Seles_,1030,1551
Monique_Garbrecht-Enfeldt_,112,315
Morgan_Freeman_,346,830
Moshe_Katsav_,713,1322
Muammar_Gaddafi_,86,247
Muhammad_Ali_,128,356
Muhammad_Saeed_al-Sahhaf_,39,114
Mukesh_Ambani_,383,899
Munir_Akram_,31,92
Nabil_Shaath_,105,300
Nadia_Petrova_,725,1333
Nadine_Vinzens_,56,166
Naji_Sabri_,262,651
Nan_Wang_,362,857
Nancy_Demme_,233,587
Nancy_Pelosi_,338,813
Nancy_Reagan_,70,204
Nancy_Sinatra_,519,1115
Nanni_Moretti_,459,1030
Naomi_Campbell_,32,94
Naomi_Watts_,320,776
Naoto_Kan_,662,1266
Nasser_al-Kidwa_,1220,1636
Nastassia_Kinski_,323,783
Natalie_Cole_,257,639
Natalie_Coughlin_,215,553
Natalie_Maines_,327,790
Natasha_McElhone_,148,404
Nathalie_Baye_,451,1016
Nathan_Lane_,121,338
Nebojsa_Pavkovic_,127,353
Nelson_Mandela_,1287,1652
Neri_Marcore_,572,1173
Nestor_Kirchner_,621,1219
Nia_Vardalos_,387,908
Nicanor_Duarte_Frutos_,483,1062
Nicholas_Byron_,927,1493
Nicholas_Tse_,1164,1608
Nick_Nolte_,608,1208
Nicolas_Cage_,405,941
Nicolas_Escude_,574,1175
Nicolas_Lapentti_,593,1198
Nicole_Kidman_,388,912
Nikki_Reed_,287,709
Noah_Wyle_,534,1132
Noelle_Bush_,402,934
Nora_Bendijo_,547,1149
Norah_Jones_,1099,1584
Norm_Coleman_,498,1083
Norman_Jewison_,1283,1651
Norodom_Sihanouk_,350,835
Nursultan_Nazarbayev_,602,1203
OJ_Simpson_,33,98
Oleksandr_Moroz_,99,282
Olesya_Bonabarenko_,163,440
Olivia_Newton-John_,513,1107
Omar_Sharif_,950,1509
Oprah_Winfrey_,469,1044
Orlando_Bloom_,80,231
Orrin_Hatch_,630,1231
Osama_bin_Laden_,729,1338
Oscar_De_La_Hoya_,332,801
Oscar_Elias_Biscet_,536,1136
Oswaldo_Paya_,660,1264
Owen_Wilson_,509,1099
Oxana_Fedorova_,306,750
Ozzy_Osbourne_,368,870
Padraig_Harrington_,744,1352
Pamela_Anderson_,701,1306
Paradorn_Srichaphan_,558,1161
Paris_Hilton_,538,1138
Parris_Glendening_,997,1534
Pascal_Lamy_,848,1446
Pascal_Quignard_,261,649
Pat_Burns_,34,101
Pat_Cox_,458,1028
Patrice_Chereau_,353,842
Patricia_Clarkson_,251,628
Patricia_Heaton_,748,1359
Patrick_Ewing_,1166,1610
Patrick_Leahy_,770,1387
Patrick_McEnroe_,828,1431
Patrick_Roy_,83,237
Patrick_Stewart_,271,676
Patti_Labelle_,480,1060
Patty_Schnyder_,1036,1554
Paul-Henri_Mathieu_,519,1116
Paul_Bremer_,458,1029
Paul_Burrell_,49,145
Paul_Byrd_,624,1223
Paul_Coppin_,692,1300
Paul_Gascoigne_,213,548
Paul_Hogan_,534,1133
Paul_Kagame_,812,1421
Paul_Martin_,51,151
Paul_McCartney_,84,241
Paul_McNulty_,64,188
Paul_ONeill_,187,490
Paul_Patton_,136,374
Paul_Pierce_,35,103
Paul_Sarbanes_,651,1253
Paul_Shanley_,107,306
Paul_Tagliabue_,409,949
Paul_Wellstone_,498,1084
Paul_William_Hurley_,369,873
Paul_Wolfowitz_,1184,1616
Paula_Radcliffe_,336,808
Paula_Zahn_,821,1427
Paulo_Cesar_Pinheiro_,244,606
Pedro_Almodovar_,475,1050
Pedro_Malan_,36,106
Pedro_Solbes_,699,1305
Penelope_Ann_Miller_,987,1527
Penelope_Cruz_,280,698
Pervez_Musharraf_,29,85
Pete_Carroll_,568,1170
Pete_Rose_,318,773
Pete_Sampras_,1012,1543
Peter_Arnett_,447,1010
Peter_Bacanovic_,309,756
Peter_Costello_,132,362
Peter_Greenaway_,341,821
Peter_Harrison_,145,399
Peter_Hillary_,232,585
Peter_Struck_,136,375
Petria_Thomas_,604,1205
Petro_Symonenko_,59,173
Phan_Van_Khai_,250,625
Phil_Gramm_,76,219
Phil_Mickelson_,644,1247
Phil_Vassar_,995,1533
Philippe_Noiret_,1003,1538
Pierce_Brosnan_,189,496
Pierre_Boulanger_,610,1209
Pierre_Pettigrew_,392,918
Placido_Domingo_,36,107
Prince_Charles_,35,104
Prince_Claus_,103,295
Prince_Edward_,936,1499
Prince_Harry_,125,348
Prince_Naruhito_,766,1380
Prince_Willem-Alexander_,687,1293
Prince_William_,543,1143
Princess_Aiko_,37,110
Princess_Anne_,497,1082
Princess_Caroline_,556,1159
Princess_Elisabeth_,75,216
Princess_Masako_,1255,1647
Priscilla_Owen_,112,316
Priscilla_Presley_,337,812
Pupi_Avati_,10,30
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,430,982
Queen_Latifah_,259,643
Queen_Rania_,161,436
Rachel_Griffiths_,166,448
Rachel_Hunter_,676,1280
Rafael_Ramirez_,483,1063
Raghad_Saddam_Hussein_,575,1177
Rainer_Schuettler_,188,493
Ralf_Schumacher_,1205,1626
Ralph_Firman_,522,1120
Ralph_Klein_,299,738
Ralph_Lauren_,82,236
Ranil_Wickremasinghe_,1197,1623
Raoul_Ruiz_,165,446
Raquel_Welch_,359,850
Ray_Allen_,812,1422
Ray_Nagin_,501,1085
Ray_Romano_,153,418
Raymond_Odierno_,97,276
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,179,474
Recep_Tayyip_Erdogan_,404,939
Reese_Witherspoon_,12,36
Reggie_Miller_,949,1506
Renee_Zellweger_,28,82
Ricardo_Lagos_,315,765
Ricardo_Lopez_Murphy_,116,327
Ricardo_Maduro_,208,536
Ricardo_Monasterio_,755,1367
Ricardo_Sanchez_,310,757
Rich_Gannon_,411,952
Richard_Armitage_,44,129
Richard_Branson_,85,244
Richard_Butler_,706,1314
Richard_Crenna_,795,1407
Richard_Gephardt_,492,1074
Richard_Gere_,423,972
Richard_Haass_,1090,1580
Richard_Krajicek_,913,1486
Richard_Myers_,3,9
Richard_Norton-Taylor_,998,1535
Richard_Sambrook_,794,1405
Richard_Shelby_,73,212
Richard_Virenque_,417,963
Richie_Adubato_,809,1419
Rick_Barnes_,523,1122
Rick_Carlisle_,166,449
Rick_Dinse_,69,202
Rick_Perry_,275,685
Rick_Pitino_,479,1059
Rick_Romley_,127,354
Rick_Santorum_,1210,1630
Rick_Stansbury_,47,138
Rick_Wagoner_,398,928
Ricky_Barnes_,32,95
Ricky_Martin_,659,1262
Ricky_Ponting_,898,1476
Rio_Ferdinand_,820,1426
Rita_Grande_,139,382
Rita_Moreno_,526,1127
Rita_Wilson_,410,950
Rob_Lowe_,1045,1561
Rob_Marshall_,287,710
Rob_Schneider_,785,1400
Robbie_Fowler_,168,452
Robbie_Williams_,655,1258
Robby_Ginepri_,182,482
Robert_Blackwill_,773,1390
Robert_Blake_,142,391
Robert_Bonner_,140,386
Robert_Bullock_,230,580
Robert_DeFraites_,799,1410
Robert_De_Niro_,176,468
Robert_Duvall_,281,699
Robert_Ehrlich_,156,426
Robert_Evans_,878,1465
Robert_Fico_,422,970
Robert_Horan_,306,751
Robert_Kocharian_,394,921
Robert_Mueller_,276,688
Robert_Mugabe_,384,901
Robert_Redford_,427,979
Robert_Stack_,558,1162
Robert_Torricelli_,624,1224
Robert_Witt_,218,560
Robert_Zoellick_,950,1510
Roberto_Benigni_,78,225
Roberto_Carlos_,850,1449
Roberto_Marinho_,46,134
Robin_Cook_,773,1391
Robin_McLaurin_Williams_,1183,1615
Robinson_Stevenin_,478,1057
Rod_Blagojevich_,371,876
Rod_Stewart_,39,115
Rodrigo_Borja_,962,1515
Roger_Clemens_,990,1530
Roger_Federer_,296,729
Roger_Moore_,427,980
Rogerio_Romero_,40,117
Roh_Moo-hyun_,41,120
Rolandas_Paksas_,81,233
Rolf_Eckrodt_,681,1287
Roman_Polanski_,54,158
Romano_Prodi_,1317,1657
Ron_Dittemore_,396,924
Ron_Howard_,727,1336
Ronald_Reagan_,1058,1570
Ronaldo_Luis_Nazario_de_Lima_,83,238
Roseanne_Barr_,342,823
Rosemarie_Stack_,42,123
Roy_Jones_Jr_,41,121
Roy_Moore_,8,24
Roy_Williams_,1162,1606
Ruben_Studdard_,1513,1676
Rubens_Barrichello_,1370,1666
Rudolph_Giuliani_,746,1355
Rupert_Grint_,13,38
Rupert_Murdoch_,106,303
Russell_Coutts_,919,1490
Russell_Crowe_,54,159
Russell_Simmons_,1386,1667
Ruth_Dreifuss_,514,1108
Ruth_Harlow_,42,124
S_Jayakumar_,43,127
Saburo_Kawabuchi_,244,607
Sachiko_Yamada_,389,914
Saddam_Hussein_,769,1384
Sadie_Frost_,305,746
Saeb_Erekat_,413,956
Sally_Field_,467,1041
Sally_Kirkland_,368,871
Sally_Ride_,314,764
Salma_Hayek_,207,533
Salman_Rushdie_,647,1249
Sam_Bith_,702,1309
Sam_Mendes_,433,987
Sam_Torrance_,561,1165
Samira_Makhmalbaf_,864,1457
Sammy_Sosa_,1025,1547
Samuel_Waksal_,207,534
Sandra_Bullock_,46,135
Saparmurat_Niyazov_,281,700
Sarah_Hughes_,974,1523
Sarah_Jessica_Parker_,366,867
Sarah_Michelle_Gellar_,340,818
Scott_McClellan_,445,1005
Scott_McNealy_,968,1517
Scott_Peterson_,805,1415
Scott_Ritter_,296,730
Scott_Rudin_,244,608
Scott_Sullivan_,623,1221
Scott_Wolf_,97,277
Sean_Astin_,854,1451
Sean_Hayes_,510,1102
Sean_OKeefe_,152,415
Sean_Patrick_OMalley_,265,661
Sean_Penn_,676,1281
Sebastian_Saja_,425,976
Sebastien_Grosjean_,1022,1545
Sepp_Blatter_,246,613
Serena_Williams_,99,283
Sergei_Ivanov_,351,838
Sergey_Lavrov_,701,1307
Sergio_Garcia_,649,1251
Sergio_Vieira_De_Mello_,7,21
Shane_Mosley_,144,396
Shane_Warne_,435,990
Shannon_OBrien_,374,881
Sharon_Davis_,732,1341
Sharon_Frey_,994,1532
Sharon_Osbourne_,508,1097
Sharon_Stone_,1295,1654
Shaukat_Aziz_,817,1424
Shaul_Mofaz_,482,1061
Sheila_Copps_,132,363
Sheila_Fraser_,187,491
Sheila_Wellstone_,691,1298
Sheryl_Crow_,297,733
Shia_LaBeouf_,237,596
Shimon_Peres_,54,160
Sila_Calderon_,264,658
Silvan_Shalom_,1054,1567
Silvia_Farina_Elia_,615,1212
Silvio_Berlusconi_,141,388
Silvio_Fernandez_,798,1409
Simon_Cowell_,170,457
Slobodan_Milosevic_,311,759
Sonia_Gandhi_,631,1234
Sophia_Loren_,2,6
Sourav_Ganguly_,58,171
Spencer_Abraham_,290,717
Stacy_Dragila_,670,1274
Stan_Heath_,1077,1577
Stanley_McChrystal_,295,726
Stanley_Tong_,301,743
Stefano_Accorsi_,121,339
Steffi_Graf_,1415,1671
Stellan_Skarsgard_,300,740
Stephen_Ambrose_,44,130
Stephen_Daldry_,364,862
Stephen_Friedman_,488,1069
Steve_Backley_,181,480
Steve_Ballmer_,75,217
Steve_Lavin_,782,1398
Steve_Mariucci_,358,848
Steve_Nash_,139,383
Steve_Park_,806,1416
Steve_Spurrier_,78,226
Steve_Waugh_,20,59
Steven_Hatfill_,120,335
Steven_Seagal_,97,278
Steven_Spielberg_,216,556
Stockard_Channing_,954,1514
Strom_Thurmond_,146,401
Sue_Wicks_,432,985
Surakait_Sathirathai_,421,969
Susan_Collins_,214,550
Susan_Sarandon_,342,824
Susie_Castillo_,378,890
Susilo_Bambang_Yudhoyono_,1016,1544
Suzanne_Gaudet_,339,815
Svetlana_Koroleva_,192,501
Sylvester_Stallone_,76,220
Taha_Yassin_Ramadan_,380,894
Takashi_Sorimachi_,352,841
Tamara_Brooks_,170,458
Tammy_Lynn_Michaels_,390,916
Tang_Jiaxuan_,159,434
Tariq_Aziz_,1068,1573
Tassos_Papadopoulos_,439,996
Taufik_Hidayat_,197,513
Ted_Maher_,243,605
Terje_Roed-Larsen_,555,1157
Terrell_Suggs_,988,1528
Terry_McAuliffe_,230,581
Terry_Stotts_,682,1288
Thabo_Mbeki_,512,1106
Thaksin_Shinawatra_,4,11
Theo_Epstein_,219,561
Theodore_Tweed_Roosevelt_,459,1031
Theresa_May_,1053,1566
Thierry_Falise_,387,909
Thomas_Birmingham_,1038,1556
Thomas_Bjorn_,94,270
Thomas_Fargo_,148,405
Thomas_Malchow_,302,745
Thomas_OBrien_,320,777
Thomas_Rupprath_,585,1188
Thomas_Wyman_,62,182
Tiger_Woods_,305,747
Tim_Allen_,53,157
Tim_Chapman_,83,239
Tim_Conway_,45,133
Tim_Curry_,556,1160
Tim_Duncan_,1116,1592
Tim_Floyd_,6,18
Tim_Henman_,1167,1611
Tim_Robbins_,101,289
Tippi_Hedren_,310,758
Todd_Haynes_,764,1377
Tom_Brady_,71,207
Tom_Coverdale_,129,359
Tom_Craddick_,28,83
Tom_Crean_,192,502
Tom_Cruise_,659,1263
Tom_Daschle_,248,619
Tom_Glavine_,88,252
Tom_Hanks_,123,345
Tom_Harkin_,393,919
Tom_Jones_,99,284
Tom_Reilly_,143,393
Tom_Ridge_,224,568
Tom_Watson_,903,1480
Tommy_Franks_,40,118
Tommy_Haas_,435,991
Tommy_Robredo_,824,1429
Tommy_Thompson_,419,965
Tomoko_Hagiwara_,272,678
Toni_Braxton_,1416,1672
Tony_Bennett_,652,1254
Tony_Blair_,305,748
Tony_Curtis_,444,1002
Tony_Parker_,295,727
Tony_Shalhoub_,1243,1640
Tony_Stewart_,449,1013
Torri_Edwards_,1190,1618
Toshihiko_Fukui_,416,960
Tracee_Ellis_Ross_,906,1481
Tracy_McGrady_,493,1076
Trent_Lott_,703,1311
Tsutomu_Takebe_,73,213
Tubby_Smith_,13,39
Tung_Chee-hwa_,614,1211
Tyler_Hamilton_,133,365
Tyra_Banks_,848,1447
Tyron_Garner_,46,136
Uma_Thurman_,357,846
Vaclav_Havel_,84,242
Vaclav_Klaus_,29,86
Valdas_Adamkus_,77,223
Valentino_Rossi_,466,1038
Valerie_Harper_,336,809
Valery_Giscard_dEstaing_,363,859
Vanessa_Incontrada_,115,324
Vanessa_Redgrave_,133,366
Vanessa_Williams_,291,718
Venus_Williams_,1010,1541
Vicente_Fernandez_,59,174
Vicente_Fox_,65,190
Vicki_Zhao_Wei_,402,935
Victoria_Beckham_,444,1003
Victoria_Clarke_,652,1255
Vidar_Helgesen_,835,1437
Vin_Diesel_,437,993
Vince_Carter_,128,357
Vince_Gill_,373,880
Vincent_Brooks_,408,948
Vincent_Gallo_,841,1441
Vitali_Klitschko_,217,558
Vivica_Fox_,735,1342
Vladimir_Putin_,758,1371
Vladimir_Spidla_,487,1068
Vladimir_Voltchkov_,508,1098
Vladimiro_Montesinos_,972,1519
Vojislav_Kostunica_,191,499
Walter_Mondale_,1206,1627
Wang_Yi_,47,139
Wang_Yingfan_,91,261
Warren_Beatty_,800,1411
Warren_Buffett_,380,895
Wayne_Ferreira_,120,336
Wayne_Gretzky_,376,886
Wen_Jiabao_,135,372
Wesley_Clark_,564,1166
Will_Smith_,1005,1539
William_Bratton_,516,1110
William_Bulger_,110,312
William_Burns_,88,253
William_Donaldson_,1147,1603
William_Ford_Jr_,157,429
William_Hochul_,262,652
William_Macy_,138,380
William_Martin_,372,879
William_Rehnquist_,949,1507
Win_Aung_,637,1241
Winona_Ryder_,65,191
Wolfgang_Schuessel_,350,836
Woody_Allen_,634,1239
Wu_Yi_,89,256
Xanana_Gusmao_,643,1246
Xavier_Malisse_,420,967
Yann_Martel_,1040,1557
Yao_Ming_,973,1520
Yasar_Yakis_,948,1505
Yashwant_Sinha_,1211,1632
Yasser_Arafat_,236,594
Yevgeny_Kafelnikov_,95,273
Yoko_Ono_,151,413
Yoriko_Kawaguchi_,125,349
Yossi_Beilin_,808,1418
Yu_Shyi-kun_,190,498
Yukiko_Okudo_,48,141
Yuri_Fedotov_,786,1401
Yuri_Malenchenko_,122,342
Zafarullah_Khan_Jamali_,338,814
Zarai_Toledo_,564,1167
Zhang_Wenkang_,48,142
Zhang_Ziyi_,4,12
Zhu_Rongji_,21,62
Zico_,584,1187
Zinedine_Zidane_,416,961
Zoran_Djindjic_,134,369
